index,feature_name,score
836,feature_1974,0.012198343108926757
837,feature_3814,0.01218115436163858
838,feature_3834,0.012179299529338383
839,feature_1693,0.012164520575773219
840,feature_2072,0.01215498410447613
841,feature_3486,0.01214931698950461
842,feature_2406,0.01214276048620233
843,feature_72,0.012130731592101318
844,feature_3865,0.01212083571680389
845,feature_1833,0.012118170836228348
846,feature_4057,0.012112161765639007
847,feature_3859,0.01210755084467019
848,feature_3184,0.012107256511148856
849,feature_924,0.012080139316341665
850,feature_955,0.012075909452140765
851,feature_3837,0.012071153545089919
852,feature_189,0.01205782907694597
853,feature_1658,0.012057506476663704
854,feature_2791,0.012051079776974172
855,feature_2149,0.012050665016185569
856,feature_2079,0.012042359897221022
857,feature_224,0.01201150764410186
858,feature_3500,0.01199662807576507
859,feature_2664,0.011961145875418522
860,feature_0,0.011939350431521722
861,feature_1103,0.011937391109583473
862,feature_2821,0.01192506580674313
863,feature_3028,0.011925018257577413
864,feature_1181,0.011842638980251063
865,feature_601,0.01183811365879861
866,feature_331,0.011824586608767174
867,feature_229,0.011819660504139184
868,feature_3816,0.011811877789979164
869,feature_1386,0.011797271912038498
870,feature_171,0.011796971331975215
871,feature_3416,0.011795210769581566
872,feature_1708,0.011777192812254533
873,feature_389,0.011765889249178318
874,feature_3920,0.011755380979711294
875,feature_2665,0.01175097434989758
876,feature_1885,0.011732058228758557
877,feature_2385,0.011720204174284765
878,feature_2955,0.011713274328753132
879,feature_159,0.011673598450270939
880,feature_3575,0.011633273160094992
881,feature_1076,0.0116008846218556
882,feature_333,0.011598488794273276
883,feature_2114,0.011595481686644371
884,feature_429,0.011580186248930868
885,feature_3187,0.011561800364093155
886,feature_1017,0.011561466156891909
887,feature_2865,0.011559362429522935
888,feature_1045,0.011553522944169448
889,feature_3126,0.011503695754837118
890,feature_547,0.011496586950497045
891,feature_3902,0.011477867522684093
892,feature_2232,0.011476728601092168
893,feature_3317,0.011462799326521056
894,feature_449,0.011452553063474591
895,feature_2973,0.011440289441260187
896,feature_1366,0.011439304445665543
897,feature_3410,0.01143328384936404
898,feature_3078,0.011426724728240911
899,feature_572,0.011405324078259671
900,feature_2122,0.011398472082048361
901,feature_2636,0.011397607559954448
902,feature_2982,0.011396780565374076
903,feature_418,0.011393776398273214
904,feature_755,0.011389450971615034
905,feature_4055,0.011386263659178608
906,feature_1201,0.01136261197038313
907,feature_802,0.011355906433444085
908,feature_2020,0.011337354569684654
909,feature_2208,0.011335446780306402
910,feature_1395,0.01132943823909871
911,feature_3556,0.011306291459927786
912,feature_2616,0.01130318817384568
913,feature_3196,0.011302199359096932
914,feature_2946,0.011296482244616879
915,feature_645,0.011290783917952352
916,feature_862,0.011265500393916827
917,feature_1981,0.011258232002473001
918,feature_2137,0.011249164093645403
919,feature_3975,0.011237890383120508
920,feature_1919,0.011234125546243368
921,feature_2928,0.011228690057503155
922,feature_3807,0.01122463042694255
923,feature_394,0.011184738838229569
924,feature_919,0.011164224193981775
925,feature_2040,0.011161818702181803
926,feature_387,0.011155463184169268
927,feature_2433,0.011137604029237691
928,feature_2857,0.011113190547648033
929,feature_431,0.011108116448078853
930,feature_3246,0.011104165521971687
931,feature_881,0.011087350243919714
932,feature_3728,0.011068140153033701
933,feature_364,0.011032327092441285
934,feature_1308,0.011027432565350992
935,feature_3217,0.011023380697990026
936,feature_1686,0.011019873309102035
937,feature_616,0.011009275206971925
938,feature_2120,0.011006710293903765
939,feature_1066,0.010985486024430058
940,feature_3038,0.010983646615269071
941,feature_1469,0.010981102013888355
942,feature_3735,0.010977357713079616
943,feature_3456,0.010973037942512365
944,feature_2156,0.010960700641498233
945,feature_711,0.010959622813815129
946,feature_230,0.010952293757946041
947,feature_260,0.010930292046825496
948,feature_570,0.010928512248601585
949,feature_941,0.010928484130299454
950,feature_679,0.010917138023761375
951,feature_3799,0.010917056984062201
952,feature_2703,0.01090897933752899
953,feature_1112,0.010895615491687494
954,feature_1669,0.010889400574497499
955,feature_3310,0.010887683668498349
956,feature_3491,0.010878177540503797
957,feature_107,0.010861054389702751
958,feature_49,0.010853733985916936
959,feature_3955,0.010832265512902284
960,feature_3400,0.010817817291475018
961,feature_3012,0.010810691555746432
962,feature_2025,0.010792240896493333
963,feature_2217,0.010788452525322567
964,feature_2727,0.010767422249601921
965,feature_3349,0.0107563286897987
966,feature_574,0.010739120408238323
967,feature_3732,0.010735438383995932
968,feature_1959,0.010733609064299765
969,feature_1846,0.010723480788419781
970,feature_2289,0.010722037541245566
971,feature_1593,0.010718010001289358
972,feature_2460,0.010714518045259469
973,feature_2105,0.010696578358718511
974,feature_85,0.010685420550215596
975,feature_758,0.010681993910164778
976,feature_984,0.01065696888325407
977,feature_3806,0.010644480153346736
978,feature_1952,0.01063596251414678
979,feature_3877,0.010622522140878887
980,feature_2171,0.0106126144591987
981,feature_3046,0.010611608790525029
982,feature_3111,0.010588411420392907
983,feature_2738,0.010579216559294169
984,feature_1503,0.010546686457277854
985,feature_1692,0.010539186687483548
986,feature_937,0.010529794917870872
987,feature_3676,0.010517184492087939
988,feature_2621,0.010478809022872682
989,feature_1418,0.010476440794862762
990,feature_992,0.010469353149423544
991,feature_2053,0.010431238166720869
992,feature_1225,0.010427614248808448
993,feature_525,0.010420707604200885
994,feature_1480,0.01041582387922979
995,feature_3341,0.0104139319321499
996,feature_2927,0.010366639322607396
997,feature_3379,0.010365323835973106
998,feature_3315,0.010359398989676194
999,feature_591,0.010353124408159609
1000,feature_2356,0.01035005782376941
1001,feature_1278,0.010348447423053964
1002,feature_3260,0.010347232581447319
1003,feature_928,0.010335030424921898
1004,feature_3311,0.010332311727566879
1005,feature_561,0.010328923537343604
1006,feature_1962,0.010327175527437005
1007,feature_2424,0.010301826779337997
1008,feature_179,0.010285960876268874
1009,feature_2051,0.010235446149720273
1010,feature_402,0.010196526528089
1011,feature_3116,0.01019619025510421
1012,feature_2779,0.01019505441046431
1013,feature_1426,0.010189109450026379
1014,feature_356,0.01017067314400344
1015,feature_235,0.010160176122904652
1016,feature_2002,0.010153757592644252
1017,feature_4083,0.010152813355499335
1018,feature_2029,0.010140313664707579
1019,feature_1700,0.010138844525172441
1020,feature_2804,0.010136809609665232
1021,feature_3533,0.010133393168291871
1022,feature_196,0.01013086085910242
1023,feature_1012,0.010120470975707452
1024,feature_2942,0.010117532699415843
1025,feature_3424,0.010105322369047043
1026,feature_1095,0.010102606424974958
1027,feature_569,0.010080841675005558
1028,feature_749,0.010075403374133263
1029,feature_662,0.01006735333934139
1030,feature_3412,0.010057405502420957
1031,feature_3273,0.010047794830671863
1032,feature_478,0.010044941028897192
1033,feature_2310,0.01004389354395907
1034,feature_2276,0.010041443979355913
1035,feature_2983,0.010041326593727584
1036,feature_3870,0.010040857326601982
1037,feature_1281,0.010019387800937363
1038,feature_2030,0.010018180482713523
1039,feature_3283,0.010014961792910615
1040,feature_3827,0.01001260082340738
1041,feature_634,0.010004312450389907
1042,feature_1719,0.010000619651303833
1043,feature_3737,0.009995290152570169
1044,feature_806,0.009994527309755918
1045,feature_338,0.009983786128416217
1046,feature_2935,0.009982719055461331
1047,feature_2281,0.009976734817455979
1048,feature_978,0.009971404217446356
1049,feature_2518,0.009970931962610896
1050,feature_2257,0.009945938845522306
1051,feature_1406,0.009944661743314098
1052,feature_2847,0.009933521742529816
1053,feature_1862,0.009911492336346805
1054,feature_2811,0.009909972907462317
1055,feature_2606,0.009893328002160029
1056,feature_134,0.009889342663742307
1057,feature_2043,0.00987483926016397
1058,feature_2435,0.009861772254282197
1059,feature_2456,0.009857692100858406
1060,feature_2254,0.009845160723436663
1061,feature_1812,0.009842978407224034
1062,feature_2042,0.009823297699145028
1063,feature_789,0.00982237816727527
1064,feature_1787,0.009816145789886654
1065,feature_920,0.009777877697928261
1066,feature_1335,0.009757916306478487
1067,feature_3190,0.009756796556469993
1068,feature_1029,0.00974569033691619
1069,feature_3193,0.009705508392886975
1070,feature_3434,0.009660958214689375
1071,feature_3119,0.009657000721244868
1072,feature_3219,0.009643348704700516
1073,feature_3543,0.009638297404500173
1074,feature_3292,0.0096345196855816
1075,feature_2733,0.009633608610876365
1076,feature_1245,0.009631688947008055
1077,feature_3667,0.009623138870935355
1078,feature_3568,0.00960165403099067
1079,feature_2918,0.009598720807566963
1080,feature_2598,0.00959751144111931
1081,feature_3237,0.009592248298349038
1082,feature_609,0.009591806301498584
1083,feature_2153,0.009584441851347991
1084,feature_2770,0.009547490357392885
1085,feature_2102,0.009546680831693077
1086,feature_2273,0.009531803932468108
1087,feature_3432,0.009510347790735452
1088,feature_2047,0.009501082847346964
1089,feature_2542,0.009483863677435034
1090,feature_2495,0.009481590446047017
1091,feature_2945,0.00947868877688296
1092,feature_3809,0.009473982203797249
1093,feature_2813,0.009473419816883766
1094,feature_690,0.009463115767001762
1095,feature_483,0.009461724974699992
1096,feature_3098,0.009421339041709498
1097,feature_804,0.009418306337900306
1098,feature_2044,0.0094105765281014
1099,feature_939,0.00940277982390958
1100,feature_163,0.009400766183313314
1101,feature_3048,0.009385259270291435
1102,feature_3969,0.009383204526167699
1103,feature_1750,0.009382271660303365
1104,feature_2009,0.009365961299664827
1105,feature_1364,0.00936435486945597
1106,feature_4043,0.009349016513255703
1107,feature_1184,0.00934462419513804
1108,feature_1903,0.009340201581183427
1109,feature_391,0.009273236351366787
1110,feature_1327,0.00926690953596232
1111,feature_2825,0.009256891322840355
1112,feature_2855,0.009244329522184458
1113,feature_293,0.009238122699078088
1114,feature_2637,0.009233527033825961
1115,feature_2734,0.009211332542157669
1116,feature_2873,0.009185600728251808
1117,feature_128,0.009183135498707529
1118,feature_3604,0.009180837566641342
1119,feature_383,0.00917980638139193
1120,feature_917,0.00917482518556434
1121,feature_2977,0.009172745104069957
1122,feature_58,0.009166107984256211
1123,feature_2490,0.009142093894999315
1124,feature_3043,0.00911432209895291
1125,feature_349,0.009101465457143743
1126,feature_4063,0.009083552465366962
1127,feature_1995,0.009077822164458516
1128,feature_2212,0.009077135091466237
1129,feature_2682,0.009051339096626032
1130,feature_825,0.009046005895623876
1131,feature_3753,0.00904359785802411
1132,feature_671,0.00901516270617897
1133,feature_2540,0.009006318087134924
1134,feature_3099,0.009003199598516254
1135,feature_2933,0.008995049913913755
1136,feature_486,0.00896429631285467
1137,feature_3258,0.008960006581820279
1138,feature_966,0.008959472555245096
1139,feature_1781,0.008958571643931768
1140,feature_4022,0.008941428027959386
1141,feature_3211,0.008925675312160264
1142,feature_3109,0.008920169378205722
1143,feature_3480,0.008905179919021178
1144,feature_421,0.008842603144847638
1145,feature_404,0.008837917089403069
1146,feature_93,0.008831397010582664
1147,feature_3462,0.008799386749930749
1148,feature_2021,0.008793023280788237
1149,feature_1137,0.008791172080401921
1150,feature_479,0.008785685358967177
1151,feature_326,0.008777959144757874
1152,feature_2397,0.008738597030947926
1153,feature_3426,0.00873072495154159
1154,feature_856,0.008728454827894527
1155,feature_1951,0.00872427246427887
1156,feature_3093,0.008705751489062274
1157,feature_3499,0.008704888380692166
1158,feature_2650,0.00870020561270457
1159,feature_3620,0.008683924099765594
1160,feature_759,0.008680819649305116
1161,feature_378,0.00867760253872496
1162,feature_1000,0.008670928706513648
1163,feature_2444,0.008659087477108418
1164,feature_1451,0.008609507995485322
1165,feature_3986,0.00860410682435142
1166,feature_3912,0.008585255841240702
1167,feature_1834,0.008572920730594458
1168,feature_3461,0.008570413899328777
1169,feature_1477,0.008556360920655148
1170,feature_2455,0.008547535031298237
1171,feature_2820,0.008545025314785182
1172,feature_1651,0.008543806008555421
1173,feature_519,0.00854280599652757
1174,feature_858,0.008524932821665665
1175,feature_2150,0.008512658064237622
1176,feature_3465,0.008508139836243878
1177,feature_1087,0.008480759914190505
1178,feature_1168,0.00846266044177102
1179,feature_3320,0.008442400218914292
1180,feature_1427,0.008432003930748166
1181,feature_712,0.008416290386126235
1182,feature_474,0.008387986090099053
1183,feature_3297,0.00838675757353946
1184,feature_907,0.008381800540009143
1185,feature_1902,0.00838019312879923
1186,feature_1778,0.008376173380779672
1187,feature_781,0.008370169223756774
1188,feature_2529,0.008349925691338855
1189,feature_1173,0.008330902320185407
1190,feature_3406,0.008316622670791807
1191,feature_3033,0.00831437052538253
1192,feature_2985,0.008295129692085457
1193,feature_2584,0.008294760757239006
1194,feature_3680,0.008284042078118059
1195,feature_2353,0.00827327320899851
1196,feature_482,0.008255732069293531
1197,feature_495,0.008254773188298481
1198,feature_687,0.008237747843161669
1199,feature_223,0.008201052409239296
1200,feature_3059,0.008197974671530606
1201,feature_257,0.008188452335126994
1202,feature_3359,0.008184197903168933
1203,feature_146,0.008179112547936462
1204,feature_3994,0.00816285291939467
1205,feature_1771,0.00810568407736767
1206,feature_1276,0.008089327611098263
1207,feature_2277,0.008082627268029441
1208,feature_647,0.008066980518095734
1209,feature_3523,0.00806121668147064
1210,feature_310,0.008039065487478458
1211,feature_2426,0.008033946917654688
1212,feature_313,0.008033383464205457
1213,feature_1479,0.008031152455849844
1214,feature_1945,0.007993367274949259
1215,feature_432,0.007962719781132721
1216,feature_117,0.00796017318602149
1217,feature_2960,0.00795406366876783
1218,feature_2166,0.007938662037278998
1219,feature_311,0.007915373975728057
1220,feature_2221,0.007914443604259302
1221,feature_3766,0.007903668660854013
1222,feature_17,0.007854375395272672
1223,feature_1351,0.007836189077006228
1224,feature_1953,0.007826883981614685
1225,feature_1383,0.007821554962951005
1226,feature_1933,0.00780844023041305
1227,feature_2971,0.0077896123621801205
1228,feature_2730,0.0077606960263865155
1229,feature_266,0.007758811888313177
1230,feature_471,0.007754813785822545
1231,feature_1244,0.007745010973337685
1232,feature_207,0.007717715754035792
1233,feature_3817,0.007714229781826676
1234,feature_1565,0.0077123183110185956
1235,feature_2581,0.0076910624295356556
1236,feature_2853,0.007684724530880871
1237,feature_1413,0.0076707113956402395
1238,feature_2017,0.007664171198608294
1239,feature_4048,0.007647065848597201
1240,feature_1044,0.00763896575517653
1241,feature_3254,0.007635793570633931
1242,feature_700,0.007629228573067026
1243,feature_3490,0.007620439933844425
1244,feature_3058,0.007618447599321065
1245,feature_3578,0.007611359927064187
1246,feature_2990,0.007609063099069502
1247,feature_332,0.007584115971591032
1248,feature_2472,0.007539083348702569
1249,feature_3959,0.0075295508311292725
1250,feature_869,0.007521941067039961
1251,feature_4013,0.007521088191172254
1252,feature_3540,0.007513651296825019
1253,feature_3697,0.007510879123476588
1254,feature_2164,0.007487813364353002
1255,feature_3791,0.007466607141510595
1256,feature_1450,0.00745536807158409
1257,feature_1793,0.007448802885001493
1258,feature_653,0.007432738539248529
1259,feature_2342,0.0074297462266530445
1260,feature_3483,0.007399801967470587
1261,feature_4064,0.007368863726908259
1262,feature_3353,0.00736317693159938
1263,feature_3924,0.007353743651256517
1264,feature_2526,0.007332770223688279
1265,feature_3215,0.007331247298626886
1266,feature_1485,0.007331105460800291
1267,feature_3818,0.007320758188064769
1268,feature_1484,0.00731515890998935
1269,feature_273,0.007299114191003708
1270,feature_2903,0.007284953709676634
1271,feature_982,0.007279628056864107
1272,feature_2822,0.00725947254233672
1273,feature_2407,0.007256160179951898
1274,feature_2192,0.007253174517197092
1275,feature_1760,0.007231189591842879
1276,feature_3114,0.007223986683471351
1277,feature_2845,0.007223677238271886
1278,feature_1285,0.007219520080735675
1279,feature_2640,0.007206240128318164
1280,feature_2065,0.0072058216405745945
1281,feature_1174,0.007193222907575736
1282,feature_793,0.007192086694928657
1283,feature_3576,0.007190146854906931
1284,feature_838,0.007186098102574423
1285,feature_280,0.00716466839406249
1286,feature_294,0.0071605568644343975
1287,feature_800,0.007151751469168133
1288,feature_2346,0.007151106832932408
1289,feature_2545,0.0071484440594127285
1290,feature_3265,0.007141251783583158
1291,feature_3291,0.007134420975278388
1292,feature_2546,0.007133315584466837
1293,feature_412,0.0071324594994608415
1294,feature_1709,0.007108913482817725
1295,feature_944,0.007098284057153403
1296,feature_1837,0.0070866416363406515
1297,feature_3842,0.007074824829368165
1298,feature_210,0.007056760934363027
1299,feature_174,0.007022373264559123
1300,feature_3321,0.007017496440739013
1301,feature_27,0.007001573289016294
1302,feature_1701,0.006996053926044743
1303,feature_1175,0.006993794436438883
1304,feature_3382,0.006985741049235994
1305,feature_3148,0.006984225823425616
1306,feature_407,0.006983282441864969
1307,feature_1149,0.006935187877354254
1308,feature_3895,0.006913923394304744
1309,feature_3711,0.006913522957300522
1310,feature_3006,0.0069132819601132045
1311,feature_571,0.006909379838778262
1312,feature_3338,0.006909273521050752
1313,feature_1835,0.00690484192634
1314,feature_3262,0.006903753554042158
1315,feature_2421,0.006899529839636154
1316,feature_2807,0.0068954186114438265
1317,feature_2830,0.006894140789673209
1318,feature_2994,0.006878679105151164
1319,feature_2497,0.0068776433890882505
1320,feature_1597,0.006864442298204265
1321,feature_3964,0.006862712222078127
1322,feature_1025,0.006839828123353264
1323,feature_361,0.006838187898233761
1324,feature_1513,0.006826197771757414
1325,feature_1572,0.006811356950040093
1326,feature_2900,0.006777683630795561
1327,feature_2998,0.0067567481379005034
1328,feature_2023,0.006744163823564353
1329,feature_870,0.006736109555127934
1330,feature_3780,0.006720144390373717
1331,feature_555,0.006706362129648813
1332,feature_339,0.006702560532577451
1333,feature_553,0.00669260952575379
1334,feature_1153,0.006679529260614769
1335,feature_1401,0.006670534082570345
1336,feature_2373,0.006669763478333035
1337,feature_2576,0.0066597085248960575
1338,feature_137,0.006651657837797753
1339,feature_3689,0.006647975977810416
1340,feature_1131,0.006610248064738311
1341,feature_2381,0.0065885865131507515
1342,feature_3981,0.006573892755025401
1343,feature_3688,0.006555158788031479
1344,feature_3328,0.006546221557686804
1345,feature_426,0.0065446728951386035
1346,feature_3496,0.006541822133186548
1347,feature_2417,0.006539667916292791
1348,feature_2319,0.006534841287600068
1349,feature_1321,0.006486677608456004
1350,feature_1720,0.006486145253521869
1351,feature_1904,0.006484795339701588
1352,feature_3921,0.006480620269246451
1353,feature_490,0.006467934662634178
1354,feature_1412,0.006442698074918374
1355,feature_1516,0.006427689058765562
1356,feature_2205,0.006426166840989067
1357,feature_127,0.006418038462114861
1358,feature_2717,0.006405897321600795
1359,feature_1302,0.006405888940365312
1360,feature_2479,0.006387242028065732
1361,feature_812,0.006379174558075462
1362,feature_1644,0.006377969235047853
1363,feature_3740,0.0063752888848471745
1364,feature_3928,0.006373945660431479
1365,feature_3775,0.006362449707414619
1366,feature_2712,0.006361116235447106
1367,feature_2387,0.006359851413061168
1368,feature_865,0.006355804582789615
1369,feature_3795,0.006354316933866455
1370,feature_1850,0.006349699114799101
1371,feature_2288,0.006345124791357737
1372,feature_2332,0.006342675277978049
1373,feature_946,0.00632911102775191
1374,feature_1889,0.006319561419497521
1375,feature_723,0.006311645136646282
1376,feature_122,0.006311024661634024
1377,feature_20,0.006310609423922697
1378,feature_3030,0.0062815842622721
1379,feature_236,0.006279707593860762
1380,feature_2913,0.006267444178575721
1381,feature_3019,0.006263385775447494
1382,feature_652,0.006260911788686041
1383,feature_603,0.006251953018223899
1384,feature_3194,0.00623549986530425
1385,feature_1977,0.006212623586741017
1386,feature_976,0.006196822021065529
1387,feature_4035,0.006190746627205979
1388,feature_1128,0.0061877511621364345
1389,feature_948,0.006181459391495281
1390,feature_2808,0.0061775612520200696
1391,feature_3001,0.006177098274755544
1392,feature_2226,0.006175033616721448
1393,feature_3916,0.006169087712202481
1394,feature_512,0.006166506722888432
1395,feature_1433,0.0061641090677775345
1396,feature_1525,0.006153975364270092
1397,feature_329,0.006151751282328366
1398,feature_357,0.006145714787372469
1399,feature_75,0.006143791312070768
1400,feature_4010,0.006129972939277861
1401,feature_3473,0.006127933161720778
1402,feature_1913,0.006127657179751722
1403,feature_314,0.006114436165964854
1404,feature_1004,0.0061031635252264405
1405,feature_445,0.006095246199579796
1406,feature_3673,0.006085577449959523
1407,feature_2700,0.0060682874429922595
1408,feature_760,0.006067430475834579
1409,feature_1349,0.006064974776580856
1410,feature_2904,0.006055058607487895
1411,feature_3475,0.006050338815378975
1412,feature_409,0.006042270266722882
1413,feature_2306,0.006021957747349926
1414,feature_3769,0.0060068105469084365
1415,feature_1621,0.0059920432326681095
1416,feature_1013,0.005984764943084864
1417,feature_3660,0.005971115741373323
1418,feature_1048,0.005965727271156407
1419,feature_1408,0.005957756966024297
1420,feature_707,0.005950724937567431
1421,feature_3915,0.005950462180791982
1422,feature_1934,0.005946505083737064
1423,feature_3014,0.005926677733285146
1424,feature_2920,0.005922871093723137
1425,feature_817,0.005915783640463745
1426,feature_1507,0.005913029889372146
1427,feature_1438,0.005905592446920016
1428,feature_1975,0.005898226211467739
1429,feature_2511,0.005859438648459614
1430,feature_2054,0.005857061213136783
1431,feature_2291,0.005854636691910553
1432,feature_792,0.005830158584488654
1433,feature_164,0.005808716989889717
1434,feature_2642,0.005807859193022624
1435,feature_2755,0.005806641336613572
1436,feature_2746,0.0057825026385682765
1437,feature_367,0.005775389060571623
1438,feature_1839,0.005771152745081665
1439,feature_157,0.005763227509935964
1440,feature_2041,0.005751493400062868
1441,feature_1886,0.005739714654558359
1442,feature_1010,0.0057270252317613846
1443,feature_1083,0.005722192567570339
1444,feature_538,0.00571691932373164
1445,feature_2879,0.0057114217304570225
1446,feature_1982,0.005705020111027359
1447,feature_2780,0.005699223301724787
1448,feature_2260,0.005697934003039418
1449,feature_1089,0.005695538650559495
1450,feature_3441,0.0056916868750844785
1451,feature_401,0.005689573944790194
1452,feature_1574,0.005677623312635438
1453,feature_2827,0.005675278181629606
1454,feature_3010,0.0056732636663090474
1455,feature_1028,0.005666835495838907
1456,feature_659,0.005656438739173764
1457,feature_3573,0.0056343360362873796
1458,feature_3675,0.005627246791350293
1459,feature_1475,0.005619062299355715
1460,feature_2767,0.0056071620831015245
1461,feature_4053,0.005597247841633735
1462,feature_3347,0.005594683248458354
1463,feature_1868,0.005563103377747236
1464,feature_2910,0.005560335837508701
1465,feature_1295,0.005541409767852334
1466,feature_2430,0.005540923831268252
1467,feature_2531,0.00552497302048871
1468,feature_3645,0.00552439718555231
1469,feature_2732,0.005518180909334536
1470,feature_3833,0.005514732743933104
1471,feature_873,0.005513342738720617
1472,feature_3843,0.0055083814844882895
1473,feature_757,0.005507789690818665
1474,feature_1972,0.0054960137995050395
1475,feature_3127,0.005486041565999855
1476,feature_2748,0.005483556020746905
1477,feature_1638,0.005476065509576911
1478,feature_3055,0.005470683342407634
1479,feature_1947,0.0054698723565229646
1480,feature_1910,0.005466979554403784
1481,feature_2953,0.005465254494238403
1482,feature_2106,0.0054568981401872385
1483,feature_1063,0.005447972746434937
1484,feature_2875,0.0054449574201980155
1485,feature_385,0.005434776113581563
1486,feature_162,0.005429892231275213
1487,feature_1466,0.005428241113417442
1488,feature_66,0.00541501844332104
1489,feature_2034,0.005399396947525004
1490,feature_2885,0.005372498272187443
1491,feature_2282,0.005366809863153632
1492,feature_245,0.00535353880277234
1493,feature_2420,0.005322867125320485
1494,feature_3154,0.0052855221925378615
1495,feature_2244,0.005279282600788804
1496,feature_3007,0.005279000077441864
1497,feature_2863,0.005274349394015498
1498,feature_3972,0.005265085201932473
1499,feature_173,0.005259054580670108
1500,feature_2177,0.005252710291065998
1501,feature_428,0.0052441570272121485
1502,feature_3729,0.005199765779803522
1503,feature_2654,0.005195113755368075
1504,feature_4062,0.005188513497315972
1505,feature_3425,0.005181961673593527
1506,feature_4000,0.005176023080510683
1507,feature_3607,0.005145211491599744
1508,feature_1790,0.0051413387552552425
1509,feature_1305,0.005134803608734417
1510,feature_635,0.0051302875062848585
1511,feature_2911,0.005118187698975207
1512,feature_859,0.005099567311944941
1513,feature_2840,0.005098489008526386
1514,feature_573,0.005095482918091143
1515,feature_141,0.005087833038153189
1516,feature_3811,0.005079286050415854
1517,feature_3351,0.005069958179906964
1518,feature_3021,0.0050655125098584275
1519,feature_334,0.005058781847113725
1520,feature_508,0.005044421327047299
1521,feature_3627,0.004988221374020441
1522,feature_1524,0.0049880381268625484
1523,feature_195,0.00497572447827066
1524,feature_2632,0.004927783043620071
1525,feature_1984,0.00488829496722909
1526,feature_1884,0.0048750931997556535
1527,feature_3626,0.00485251606147874
1528,feature_2880,0.004837067268562034
1529,feature_3914,0.004812923954962578
1530,feature_3158,0.004809026133017147
1531,feature_341,0.0047979681268732755
1532,feature_2467,0.004787141543712181
1533,feature_2270,0.004785585831975414
1534,feature_3285,0.004775799013673421
1535,feature_1907,0.004774447262744452
1536,feature_2001,0.004771709514016065
1537,feature_1046,0.004747430080709991
1538,feature_2214,0.0047389143137803735
1539,feature_1241,0.004730670644015111
1540,feature_3851,0.004726080814659639
1541,feature_3064,0.004703417960169487
1542,feature_1041,0.004687594519557026
1543,feature_3373,0.004676587359800033
1544,feature_118,0.004672857647715745
1545,feature_1001,0.004666404692837078
1546,feature_3771,0.004656559750467082
1547,feature_2352,0.0046565094409320995
1548,feature_2213,0.004654941641530241
1549,feature_34,0.004650867977835871
1550,feature_1541,0.004631181800851092
1551,feature_1292,0.004625415909020214
1552,feature_889,0.004619831542299169
1553,feature_595,0.004614032933088152
1554,feature_1252,0.004613199745504115
1555,feature_3808,0.004605396067681955
1556,feature_2553,0.004601303510565646
1557,feature_373,0.004585072646366983
1558,feature_320,0.004583891575447918
1559,feature_2906,0.0045729914835548335
1560,feature_3240,0.004567501461652634
1561,feature_526,0.004564632929073831
1562,feature_1560,0.004546260728273577
1563,feature_3113,0.00454588278967849
1564,feature_1563,0.004539825622353222
1565,feature_3335,0.0045371151118813735
1566,feature_221,0.0045242861028760295
1567,feature_317,0.0045212072719820195
1568,feature_2698,0.004507517271423511
1569,feature_193,0.0045063273642269586
1570,feature_1432,0.004505199958864559
1571,feature_1699,0.004498005831754748
1572,feature_2635,0.0044577807109758005
1573,feature_3938,0.004449514027446755
1574,feature_204,0.0044476437899168
1575,feature_358,0.004441970799757611
1576,feature_3776,0.004438782107291983
1577,feature_599,0.00443402207350263
1578,feature_2675,0.004432096665097474
1579,feature_1764,0.0044176974745995246
1580,feature_3252,0.004377547914233615
1581,feature_1162,0.004374912144011089
1582,feature_177,0.004371909839088195
1583,feature_1207,0.004370238716380648
1584,feature_2939,0.004366596333979622
1585,feature_3106,0.004359197830789974
1586,feature_2252,0.004319531017352718
1587,feature_3239,0.0043163005037309965
1588,feature_3906,0.004298692048378516
1589,feature_2272,0.004286649845413049
1590,feature_3864,0.004278328895366057
1591,feature_1671,0.004274649694366195
1592,feature_354,0.004229359815822065
1593,feature_1623,0.004228842085722828
1594,feature_1730,0.004219050372103128
1595,feature_3880,0.004217887122397457
1596,feature_3932,0.004215645639949583
1597,feature_3472,0.004187231396072244
1598,feature_2624,0.004168959607156797
1599,feature_2561,0.004163167689288816
1600,feature_2603,0.00414358921842406
1601,feature_2694,0.004103099498807827
1602,feature_415,0.004096158674907979
1603,feature_799,0.004095248660054063
1604,feature_1784,0.0040888539589756245
1605,feature_26,0.004068525959913583
1606,feature_3168,0.004049947395054376
1607,feature_240,0.004021362413410223
1608,feature_4051,0.004019066770469815
1609,feature_1377,0.004016681130670552
1610,feature_155,0.004013498395456727
1611,feature_3695,0.004006107965041528
1612,feature_1279,0.003999964286753865
1613,feature_2422,0.003997298586194464
1614,feature_3655,0.003992239258630015
1615,feature_3089,0.003990725938871398
1616,feature_1562,0.0039876445077073885
1617,feature_1472,0.003976414778071424
1618,feature_1370,0.003948604012651957
1619,feature_3174,0.003944852300927115
1620,feature_2142,0.00394355225083709
1621,feature_754,0.003929219957200081
1622,feature_1813,0.003922860354180102
1623,feature_2764,0.003906060063193273
1624,feature_3108,0.0038990911541998408
1625,feature_3945,0.0038931549353751205
1626,feature_3104,0.0038903563237953076
1627,feature_1756,0.0038802453372039913
1628,feature_194,0.003876511112431924
1629,feature_2722,0.0038750123046691343
