index,feature_name,score
835,feature_1765,0.0105039793737145
836,feature_1024,0.010491263251625638
837,feature_859,0.010450723373372606
838,feature_1563,0.010422356756529139
839,feature_1997,0.010422255064371555
840,feature_1080,0.01041791981127771
841,feature_2457,0.010411769214086597
842,feature_1730,0.010410296608935443
843,feature_1557,0.010409935927873537
844,feature_1987,0.01040146191491087
845,feature_2576,0.010400458358513776
846,feature_605,0.010395157940699784
847,feature_785,0.01039326476364466
848,feature_982,0.010381372385553256
849,feature_1849,0.010372283247063407
850,feature_3880,0.010365776441131569
851,feature_1315,0.010349275302849126
852,feature_1519,0.010348307669328038
853,feature_1921,0.0103478513035562
854,feature_2952,0.010334155943051648
855,feature_4069,0.010331684262083307
856,feature_416,0.010323916856117776
857,feature_1712,0.010323773053613428
858,feature_662,0.010322104063964499
859,feature_3331,0.010296247934403313
860,feature_2182,0.01028388290033444
861,feature_2680,0.010282791301681637
862,feature_907,0.010241846887988348
863,feature_1853,0.010228098303178834
864,feature_45,0.010222122812127088
865,feature_1780,0.010217068314921196
866,feature_3986,0.010127417363667401
867,feature_3155,0.010096421584530058
868,feature_3234,0.010069188480393176
869,feature_3751,0.01006596945363425
870,feature_3803,0.010047077227535839
871,feature_1832,0.01003711494495807
872,feature_3383,0.010035896808932243
873,feature_4084,0.010023493314893939
874,feature_3668,0.009990153194943563
875,feature_2268,0.00998307366054374
876,feature_609,0.009982985516946208
877,feature_3149,0.009979978074754925
878,feature_2225,0.00997645231894917
879,feature_1353,0.009955182912404048
880,feature_2341,0.00993651241721305
881,feature_950,0.009923836048454593
882,feature_2342,0.009901478029265443
883,feature_1113,0.009900411689265143
884,feature_185,0.009872150875768204
885,feature_3900,0.009870871513509183
886,feature_3287,0.009863883925982364
887,feature_2304,0.009858443987760035
888,feature_968,0.009847612105569281
889,feature_1618,0.009838580248382023
890,feature_2690,0.009836169694263708
891,feature_275,0.009835862816136798
892,feature_1558,0.009827769909012352
893,feature_703,0.009807372552333993
894,feature_2575,0.009782275192125489
895,feature_2278,0.009779458490559279
896,feature_2245,0.009778664523935943
897,feature_3274,0.009759359015215185
898,feature_1663,0.009749752361688069
899,feature_2505,0.009748283673485458
900,feature_1098,0.009743034453319588
901,feature_4087,0.009735022200307863
902,feature_124,0.009712805349758602
903,feature_2391,0.009709997805527726
904,feature_1949,0.00970998838297854
905,feature_3271,0.009674916162297098
906,feature_2919,0.009673886687807443
907,feature_2656,0.00964046575581845
908,feature_1817,0.009630975117441265
909,feature_3870,0.009618096187057557
910,feature_3839,0.009610964587552395
911,feature_1483,0.00959738824444556
912,feature_1090,0.009595903620959412
913,feature_2504,0.009570097755531526
914,feature_1088,0.009548774860077991
915,feature_2499,0.009480209300721354
916,feature_719,0.009468903399944884
917,feature_1189,0.009463312964561377
918,feature_734,0.009459990465871426
919,feature_2546,0.009459828543835425
920,feature_1710,0.00945338968327536
921,feature_30,0.00945187930421798
922,feature_1564,0.00944671320109225
923,feature_2726,0.009446295467690824
924,feature_1647,0.009442188027295018
925,feature_983,0.009428003135210306
926,feature_2008,0.009425257734743786
927,feature_1545,0.009419829789003353
928,feature_1420,0.00940879632161784
929,feature_1462,0.009408741101158968
930,feature_3737,0.009400250294142154
931,feature_3561,0.009396205378091826
932,feature_1884,0.009383141170288045
933,feature_3859,0.009374988705246112
934,feature_1584,0.00936999679874706
935,feature_2541,0.009349135224039351
936,feature_2099,0.009343974479716355
937,feature_2432,0.009324332596087448
938,feature_579,0.009311308850443734
939,feature_2075,0.009306746885182626
940,feature_1185,0.009304893228730071
941,feature_904,0.009292814635155633
942,feature_2112,0.009285826614977344
943,feature_3281,0.009273018985900494
944,feature_1965,0.009242820144794273
945,feature_3028,0.009242539170814634
946,feature_3043,0.009240695200692928
947,feature_1304,0.009239979518975705
948,feature_3582,0.00922311537927989
949,feature_296,0.00922013670063282
950,feature_1616,0.009209916150823005
951,feature_3979,0.009205291848789487
952,feature_3816,0.009201627179209693
953,feature_2974,0.009200031171220369
954,feature_2725,0.009198293705671823
955,feature_644,0.009191744126374468
956,feature_146,0.009191333346723507
957,feature_3742,0.009171363764494567
958,feature_1211,0.00917111373673607
959,feature_387,0.009169809405045859
960,feature_717,0.009154161215955359
961,feature_465,0.00914154258354083
962,feature_1660,0.009136189019709251
963,feature_818,0.009129765078627283
964,feature_3875,0.00911290660351538
965,feature_531,0.00910664756724433
966,feature_3863,0.009101989314992398
967,feature_585,0.009090773065967506
968,feature_219,0.00909060993902866
969,feature_3340,0.009088964642449016
970,feature_3219,0.009087301042962403
971,feature_1367,0.00908214061108037
972,feature_619,0.009081039760358456
973,feature_1458,0.009080724710903265
974,feature_2056,0.009045438559910135
975,feature_3672,0.009017642579747465
976,feature_3818,0.009017419195790799
977,feature_3489,0.009011588375737789
978,feature_2280,0.008981821566829584
979,feature_2194,0.008981385932062436
980,feature_2410,0.008976892129293423
981,feature_193,0.008956897771765782
982,feature_496,0.0089440511097163
983,feature_3422,0.008931581805626365
984,feature_2776,0.008931392454117892
985,feature_4078,0.008926303014772596
986,feature_594,0.008923539048681706
987,feature_3008,0.008882078318104059
988,feature_572,0.008879528273168624
989,feature_1174,0.008872607105435915
990,feature_4067,0.008869763945728026
991,feature_1270,0.008867285423872495
992,feature_729,0.008864213947478827
993,feature_1906,0.008853922970226025
994,feature_1329,0.008842485672925005
995,feature_3296,0.008839052873567121
996,feature_803,0.008830273087557572
997,feature_628,0.008820217264720487
998,feature_2963,0.008818365205570222
999,feature_480,0.008812258818381213
1000,feature_3564,0.008785030640169555
1001,feature_328,0.0087823101983171
1002,feature_1124,0.008780375204452628
1003,feature_280,0.00877472012605729
1004,feature_1601,0.008748009035996596
1005,feature_2021,0.008744215392384902
1006,feature_826,0.008736436897597732
1007,feature_3160,0.008717656171276733
1008,feature_2421,0.008713794299648248
1009,feature_3076,0.008713139964555916
1010,feature_2703,0.008702777455880106
1011,feature_1587,0.008700459661732607
1012,feature_1779,0.008699477723555393
1013,feature_1787,0.008696972248519952
1014,feature_3244,0.008692219474189633
1015,feature_858,0.008688120685574452
1016,feature_2252,0.008686363021241705
1017,feature_1552,0.008652628481522706
1018,feature_1826,0.008648061900463633
1019,feature_808,0.008639782800548668
1020,feature_1525,0.008639780164187538
1021,feature_1501,0.008636980106619951
1022,feature_822,0.00863134558670775
1023,feature_1506,0.008616980400468766
1024,feature_3459,0.008613139700415884
1025,feature_3546,0.008564720455398245
1026,feature_3568,0.008563184096778587
1027,feature_3701,0.008562370644466855
1028,feature_3834,0.00855497940753569
1029,feature_2669,0.008554311523688796
1030,feature_744,0.008541919539659437
1031,feature_2800,0.008535291761260222
1032,feature_2985,0.008524053882807081
1033,feature_3628,0.008520750457766235
1034,feature_89,0.008511845705071686
1035,feature_464,0.00850282196989638
1036,feature_2646,0.008482548715492921
1037,feature_115,0.008471904958788246
1038,feature_2721,0.008469285648258662
1039,feature_2020,0.008461769271186137
1040,feature_3266,0.008457699053546763
1041,feature_2782,0.008438188874855257
1042,feature_2964,0.008408777906461218
1043,feature_1589,0.008403490813729153
1044,feature_871,0.008400501667958693
1045,feature_459,0.00839302145729226
1046,feature_3413,0.008386463853014892
1047,feature_2034,0.008382476854095877
1048,feature_1069,0.008373270364613106
1049,feature_2109,0.008370966934758028
1050,feature_2826,0.008345659866325628
1051,feature_664,0.0083332124071267
1052,feature_2683,0.008312720710324406
1053,feature_1919,0.008302879859701573
1054,feature_843,0.008288784844342256
1055,feature_1982,0.008256427821746737
1056,feature_2716,0.008250754063538368
1057,feature_2365,0.008247355929424272
1058,feature_450,0.008235631253498576
1059,feature_2022,0.008224275930290403
1060,feature_2458,0.0081981884194946
1061,feature_3416,0.008196675965730371
1062,feature_2257,0.00819322907883091
1063,feature_3610,0.008186255101626738
1064,feature_2370,0.008183260472653275
1065,feature_1429,0.008178241611321191
1066,feature_273,0.008160642242924343
1067,feature_1830,0.008156542686280854
1068,feature_1590,0.008154123014104009
1069,feature_281,0.008153018979836668
1070,feature_1343,0.008139898024328573
1071,feature_3481,0.008129630955200584
1072,feature_916,0.008118198220288475
1073,feature_2763,0.00809797749275809
1074,feature_1766,0.008095517124051321
1075,feature_677,0.008082232557917957
1076,feature_676,0.008073071760399397
1077,feature_2261,0.008069617630189985
1078,feature_2539,0.00806429264728159
1079,feature_3828,0.008058665111613239
1080,feature_2598,0.00804491818291364
1081,feature_1246,0.008043972695898072
1082,feature_4008,0.008015409919762684
1083,feature_1039,0.008004273676259999
1084,feature_2946,0.008000005958845424
1085,feature_711,0.007993788223660925
1086,feature_2167,0.00798887685931371
1087,feature_2969,0.00798274651902986
1088,feature_3319,0.007978518839286686
1089,feature_1900,0.007959413716986719
1090,feature_937,0.007936146827803858
1091,feature_2279,0.007935002721175533
1092,feature_652,0.00790276443417115
1093,feature_1275,0.00788422644011666
1094,feature_1239,0.007876029668679951
1095,feature_1085,0.00787437905537991
1096,feature_763,0.007867036150081885
1097,feature_4095,0.007867025022819218
1098,feature_1117,0.007864356703377817
1099,feature_3970,0.00786293038944641
1100,feature_3177,0.007834021444442563
1101,feature_27,0.007815265773377877
1102,feature_3957,0.0078058704972001625
1103,feature_499,0.00780119705971738
1104,feature_739,0.007797213753017562
1105,feature_1059,0.007772228060349162
1106,feature_3956,0.007762676995538786
1107,feature_3209,0.007749215592782743
1108,feature_2698,0.007746502175419279
1109,feature_1271,0.007741199967127299
1110,feature_3554,0.007740470681013134
1111,feature_1745,0.007739564927406795
1112,feature_564,0.007724577422638879
1113,feature_2516,0.007689644881739843
1114,feature_3245,0.0076865826513534685
1115,feature_2995,0.007685057914979421
1116,feature_2477,0.007682800907998999
1117,feature_3702,0.007672670802601589
1118,feature_515,0.007669611019685663
1119,feature_2850,0.0076647784873602465
1120,feature_3669,0.007661069055928005
1121,feature_957,0.007655099975679702
1122,feature_2133,0.00763820385490388
1123,feature_2888,0.0076368709741290175
1124,feature_360,0.007634603900982917
1125,feature_3540,0.007634567186830088
1126,feature_627,0.007623927991009971
1127,feature_751,0.007621936756466052
1128,feature_3115,0.007609998825151898
1129,feature_3775,0.007604134187872091
1130,feature_1326,0.007586301430852593
1131,feature_771,0.007580247207693569
1132,feature_1653,0.007576237202757907
1133,feature_1527,0.007568355568145835
1134,feature_3964,0.007562329928827216
1135,feature_3208,0.007547890344406394
1136,feature_2531,0.00754742471099501
1137,feature_2379,0.007530243040203999
1138,feature_324,0.007510302647325107
1139,feature_3558,0.00750510966304585
1140,feature_3438,0.0075014121525385224
1141,feature_704,0.007493569388142607
1142,feature_2611,0.007486784491576026
1143,feature_3539,0.007482515500552456
1144,feature_2228,0.007478515560326748
1145,feature_2085,0.007467503660477437
1146,feature_2301,0.00745481267256376
1147,feature_4092,0.007445479116126474
1148,feature_3509,0.007443778917959776
1149,feature_3534,0.007440309021974345
1150,feature_2356,0.00743659041518141
1151,feature_3583,0.007431413412307686
1152,feature_3026,0.007430490851082272
1153,feature_1822,0.00742637676995983
1154,feature_2336,0.00741307022286497
1155,feature_2548,0.007379010625994775
1156,feature_104,0.007375436619166731
1157,feature_2692,0.007373902752383588
1158,feature_3690,0.007363702600307498
1159,feature_466,0.0073407222227852564
1160,feature_604,0.007332771901680912
1161,feature_2403,0.007327112224721377
1162,feature_3678,0.007317955122099651
1163,feature_3113,0.007315173629363292
1164,feature_2661,0.007312439881088206
1165,feature_282,0.007301020791577573
1166,feature_2699,0.007301012862194867
1167,feature_1784,0.00729348363938942
1168,feature_3419,0.007290748742711184
1169,feature_443,0.007264916601232629
1170,feature_2297,0.007240740958996739
1171,feature_2550,0.007213790193999037
1172,feature_100,0.007192950530531039
1173,feature_798,0.007156123742948051
1174,feature_2028,0.007155667414362243
1175,feature_2000,0.007130840346623479
1176,feature_168,0.0071264509213291305
1177,feature_1451,0.007121378834582526
1178,feature_1706,0.007111572640240427
1179,feature_2091,0.0070808135456708055
1180,feature_1814,0.0070627807353758065
1181,feature_3303,0.007056934225071254
1182,feature_2744,0.007054825422942335
1183,feature_3101,0.007039532877461063
1184,feature_4056,0.007038853630495279
1185,feature_1128,0.007037260021325098
1186,feature_794,0.007034373726057863
1187,feature_533,0.007011975332417819
1188,feature_1999,0.007007906958326426
1189,feature_1393,0.007007317122297296
1190,feature_1252,0.00699636193008768
1191,feature_2983,0.0069758183513639604
1192,feature_3927,0.006971775151494386
1193,feature_3785,0.0069596283504509415
1194,feature_2848,0.0069356131571485236
1195,feature_514,0.006929298581400234
1196,feature_4061,0.006927746422848768
1197,feature_1349,0.006905192239143654
1198,feature_311,0.006901257783621384
1199,feature_2997,0.006879076671145068
1200,feature_1489,0.006876410626954765
1201,feature_2897,0.006873504767056948
1202,feature_3806,0.006861238142785497
1203,feature_371,0.006848757218046453
1204,feature_3619,0.006844823084449558
1205,feature_2915,0.006836233796068569
1206,feature_1475,0.006835442084009324
1207,feature_313,0.006834206758710826
1208,feature_32,0.006831772177579909
1209,feature_1238,0.006821878443454166
1210,feature_2149,0.006802203892306347
1211,feature_262,0.0068013416276635486
1212,feature_811,0.006800797422235494
1213,feature_2354,0.006784894530374785
1214,feature_467,0.006780442553178556
1215,feature_2764,0.006779975791809667
1216,feature_500,0.006779440026281058
1217,feature_2916,0.006775601218334648
1218,feature_1513,0.006771898699170942
1219,feature_3369,0.006771414655491803
1220,feature_479,0.006748625992935908
1221,feature_1303,0.0067469498528451854
1222,feature_3469,0.006746301141686839
1223,feature_1907,0.006724367108363882
1224,feature_1227,0.0067229207379870815
1225,feature_925,0.006717313262651015
1226,feature_971,0.006707206743752359
1227,feature_948,0.00669105164982664
1228,feature_4004,0.006684355002767317
1229,feature_2292,0.006665719971966855
1230,feature_183,0.0066561636023425574
1231,feature_1461,0.006645240726143031
1232,feature_2244,0.006644357546369273
1233,feature_1255,0.006628414795781579
1234,feature_3799,0.006618072394962926
1235,feature_2954,0.0066099366738110454
1236,feature_1913,0.0065991064342449945
1237,feature_105,0.006593617248596528
1238,feature_3487,0.006552056389120375
1239,feature_981,0.006536645002352293
1240,feature_182,0.006535407076271094
1241,feature_2922,0.006532556991080796
1242,feature_101,0.006522862905929294
1243,feature_923,0.006520120185152578
1244,feature_3684,0.006518913769644863
1245,feature_3907,0.006514193733922369
1246,feature_3159,0.006504879217402948
1247,feature_2673,0.006504362044370771
1248,feature_207,0.006504058911885213
1249,feature_24,0.006484302705786815
1250,feature_3793,0.006480721337538631
1251,feature_2041,0.006479547588006174
1252,feature_2641,0.006478897931580185
1253,feature_144,0.0064717133281915196
1254,feature_1643,0.006448247339059909
1255,feature_714,0.006448024937205421
1256,feature_2787,0.006437190398185688
1257,feature_2913,0.00641299498286485
1258,feature_955,0.0064116436016123934
1259,feature_2451,0.00640346650256296
1260,feature_375,0.006394149708498942
1261,feature_71,0.006374724808050791
1262,feature_1980,0.006372040330663742
1263,feature_118,0.006370634037322853
1264,feature_2144,0.006367578266445184
1265,feature_967,0.006365712406581903
1266,feature_638,0.006355264898472601
1267,feature_2469,0.00635518505479582
1268,feature_437,0.006344596868328889
1269,feature_2177,0.006343049284543545
1270,feature_3746,0.006341455302766308
1271,feature_2265,0.0063163964556269825
1272,feature_2253,0.006314176946159433
1273,feature_1914,0.006309891220996455
1274,feature_1127,0.006305222572341229
1275,feature_1019,0.006282780287774292
1276,feature_486,0.00626626160117838
1277,feature_3185,0.0062659784838825505
1278,feature_2851,0.006264911218170077
1279,feature_3904,0.0062535622559038995
1280,feature_1384,0.006241874323842822
1281,feature_3552,0.006237501820539837
1282,feature_566,0.006236878592486894
1283,feature_3398,0.006235109294526975
1284,feature_2449,0.0062301057423468365
1285,feature_1038,0.006215964911600702
1286,feature_2807,0.006214758510526108
1287,feature_2088,0.0062059846814537245
1288,feature_733,0.006161105611100615
1289,feature_2884,0.0061511499374578005
1290,feature_1334,0.006138225934259056
1291,feature_741,0.0061302306187849265
1292,feature_1810,0.0061193379486135235
1293,feature_315,0.006116090772049887
1294,feature_1806,0.006090242781287447
1295,feature_3439,0.006087018814115552
1296,feature_1757,0.006074776625502931
1297,feature_842,0.006072571661141168
1298,feature_1068,0.006050592651499542
1299,feature_1441,0.006044171641337526
1300,feature_48,0.006036851534187093
1301,feature_749,0.006031497499255023
1302,feature_3345,0.006006714540575553
1303,feature_3960,0.005990578585692852
1304,feature_2302,0.005978426265599079
1305,feature_3868,0.005973306439072346
1306,feature_3189,0.005971309920034251
1307,feature_706,0.005967887659356519
1308,feature_316,0.005965215988353867
1309,feature_3012,0.005964616638935993
1310,feature_3040,0.005922572407213611
1311,feature_1118,0.005921991094462786
1312,feature_862,0.005918306243174687
1313,feature_1827,0.005913700923125376
1314,feature_3057,0.0058753118081671385
1315,feature_586,0.005872837145648235
1316,feature_1883,0.005866958186715898
1317,feature_1724,0.005864986073700118
1318,feature_777,0.005854727428988182
1319,feature_3659,0.0058534125100502266
1320,feature_2407,0.005835544061077114
1321,feature_1195,0.005818526515681599
1322,feature_3417,0.005817324472486174
1323,feature_1438,0.005810140206334857
1324,feature_2842,0.005805282688241764
1325,feature_2852,0.005802805688839285
1326,feature_2525,0.005793527878212856
1327,feature_3305,0.00578976002075926
1328,feature_3494,0.005789701827649818
1329,feature_1634,0.005785745072356185
1330,feature_3705,0.005785597964577116
1331,feature_249,0.005768984264016286
1332,feature_3998,0.005763679334551242
1333,feature_3376,0.0057578950349392866
1334,feature_1850,0.005753168110238294
1335,feature_1188,0.0057507001035979055
1336,feature_568,0.005742351837687565
1337,feature_1105,0.005739377631287956
1338,feature_3414,0.005730449066278398
1339,feature_1049,0.005726210159251011
1340,feature_310,0.005716583181707868
1341,feature_2860,0.0057132410606124395
1342,feature_3789,0.005710280975159021
1343,feature_2306,0.005680730274767898
1344,feature_2429,0.005671236171465699
1345,feature_2854,0.005664405742488832
1346,feature_3635,0.005637334955754136
1347,feature_2448,0.005619648550621248
1348,feature_331,0.0056137956442063874
1349,feature_2213,0.00559951453037999
1350,feature_3958,0.005597983803210971
1351,feature_133,0.005595422141263073
1352,feature_3528,0.005595341799413678
1353,feature_2368,0.005586911976121378
1354,feature_825,0.005560395476798874
1355,feature_3210,0.005556774717737856
1356,feature_611,0.0055495218907402055
1357,feature_3263,0.005544621375248138
1358,feature_420,0.005539959013667772
1359,feature_2207,0.0055242193106068704
1360,feature_4009,0.005515934508657283
1361,feature_3815,0.005493485984258806
1362,feature_2903,0.005488340988744733
1363,feature_2998,0.005482875694159839
1364,feature_1399,0.005476270468517619
1365,feature_3291,0.005460831719057868
1366,feature_878,0.0054514817630710866
1367,feature_3988,0.00542922323351025
1368,feature_3918,0.005417568039067566
1369,feature_2208,0.005400831166402886
1370,feature_1993,0.005390134801041446
1371,feature_2193,0.005388655501650685
1372,feature_3710,0.0053838327612834025
1373,feature_3853,0.005372475260260412
1374,feature_1927,0.005355533655043709
1375,feature_1874,0.005349073138827487
1376,feature_3080,0.005329291302838435
1377,feature_2394,0.005315433858110508
1378,feature_3805,0.005314935217097139
1379,feature_632,0.005307910092922752
1380,feature_1073,0.005288343452483302
1381,feature_2908,0.0052587220594331185
1382,feature_38,0.005254736724020548
1383,feature_3409,0.005230287602174366
1384,feature_1725,0.005211618760699643
1385,feature_2664,0.005211362384782703
1386,feature_3744,0.005196812280789054
1387,feature_1259,0.005162895061902928
1388,feature_1680,0.00515985326507673
1389,feature_3647,0.005154432098560147
1390,feature_2238,0.005150438675896929
1391,feature_2594,0.005143680151859842
1392,feature_3243,0.005141673058554064
1393,feature_2565,0.005140656211906736
1394,feature_1361,0.005134902848102918
1395,feature_3917,0.005130494771708571
1396,feature_2616,0.005129755208592712
1397,feature_111,0.005123243990210025
1398,feature_1798,0.005118969344495294
1399,feature_1496,0.005110433321689589
1400,feature_2928,0.0050985994639776155
1401,feature_3067,0.005080770631717302
1402,feature_3603,0.00507989628994765
1403,feature_3943,0.005076941724478701
1404,feature_1718,0.005075117484093727
1405,feature_2043,0.00506723876974946
1406,feature_1350,0.005066031879539912
1407,feature_2559,0.005055755283171148
1408,feature_1664,0.0050441333440855995
1409,feature_615,0.005008942840591946
1410,feature_238,0.005000263395582127
1411,feature_3978,0.004991926387643009
1412,feature_3778,0.004986161632168029
1413,feature_50,0.004986151191339827
1414,feature_252,0.004979872957656228
1415,feature_3060,0.004977994754332471
1416,feature_1688,0.004952984391729087
1417,feature_3639,0.004915971579443124
1418,feature_256,0.004912039978544058
1419,feature_2328,0.004912008135488755
1420,feature_3033,0.00490896779479133
1421,feature_3698,0.004907872673181268
1422,feature_1418,0.004881989349684979
1423,feature_2717,0.004880816867112614
1424,feature_3392,0.004879512367305772
1425,feature_366,0.0048773784824143185
1426,feature_2830,0.004868911149172872
1427,feature_2300,0.0048555616602250495
1428,feature_2172,0.004851116718549209
1429,feature_1652,0.004848320872943512
1430,feature_1138,0.004838192222206272
1431,feature_1222,0.004823241410174095
1432,feature_3400,0.004819915051205825
1433,feature_7,0.004818187850146316
1434,feature_1422,0.004812077050230235
1435,feature_2218,0.004796554665470909
1436,feature_2675,0.004779930211487482
1437,feature_4044,0.004779861029907018
1438,feature_1199,0.004773149426942291
1439,feature_2813,0.004763915435564314
1440,feature_963,0.004746235197280457
1441,feature_3109,0.00473694634441979
1442,feature_1314,0.004734104241024051
1443,feature_3649,0.004732285567681238
1444,feature_3485,0.004730989389384099
1445,feature_22,0.004709889309567616
1446,feature_2760,0.004696202425220175
1447,feature_3846,0.004657509202813825
1448,feature_334,0.00465724401626888
1449,feature_2750,0.004654209615274851
1450,feature_3401,0.004627957600970012
1451,feature_1153,0.004621984443132554
1452,feature_2523,0.004597570295674647
1453,feature_1804,0.004596406677662923
1454,feature_1103,0.004594123794367633
1455,feature_1139,0.004593850985142867
1456,feature_3311,0.004589206315750438
1457,feature_813,0.0045700319566379655
1458,feature_2738,0.0045649147646280586
1459,feature_1165,0.0045411559892742925
1460,feature_3153,0.0045403632752567535
1461,feature_2650,0.004530707942491885
1462,feature_1014,0.00453013015786996
1463,feature_258,0.004520244031519738
1464,feature_2343,0.004494492675096717
1465,feature_2862,0.004493471170564423
1466,feature_1841,0.00449324420093844
1467,feature_3284,0.004477661638013775
1468,feature_3124,0.0044776393585412855
1469,feature_3350,0.004460945491818524
1470,feature_2720,0.0044557391988919726
1471,feature_353,0.0044501633349043335
1472,feature_933,0.004443463425308547
1473,feature_2754,0.004429373128886915
1474,feature_3571,0.004428777300517828
1475,feature_1242,0.004420962930419936
1476,feature_3712,0.004399715037803897
1477,feature_224,0.00439778717228978
1478,feature_3578,0.004380992285839325
1479,feature_2035,0.004379632224991381
1480,feature_2874,0.00437622923013925
1481,feature_3500,0.004374783741464494
1482,feature_2065,0.004372182331970009
1483,feature_2944,0.0043641935486848915
1484,feature_1737,0.0043507284911203925
1485,feature_94,0.004348444749536551
1486,feature_2552,0.004343503301792229
1487,feature_2562,0.004340502953560588
1488,feature_203,0.004334393667998038
1489,feature_2873,0.00433318121802162
1490,feature_2497,0.004303713578571289
1491,feature_1898,0.004290573391494856
1492,feature_2751,0.0042822656380274715
1493,feature_2614,0.004281286821623986
1494,feature_2677,0.004280920150689704
1495,feature_448,0.004278239134720252
1496,feature_2074,0.0042671917980900975
1497,feature_2163,0.004263901260067815
1498,feature_1401,0.00426328699947276
1499,feature_2755,0.004255539505190198
1500,feature_3508,0.0042474324456136525
1501,feature_288,0.004245667654204199
1502,feature_2352,0.004234889591556046
1503,feature_1546,0.0042283159742648735
1504,feature_3425,0.004224820659544104
1505,feature_683,0.004217083012306055
1506,feature_2480,0.004216020407236787
1507,feature_1897,0.004204462499125761
1508,feature_1717,0.004196283721644933
1509,feature_1839,0.004192325998027213
1510,feature_3261,0.004159716580222295
1511,feature_2704,0.0041508322323762226
1512,feature_151,0.004144554269130962
1513,feature_2592,0.004140915182803351
1514,feature_804,0.004122888014329362
1515,feature_3377,0.004120687935004641
1516,feature_2474,0.004119107084932017
1517,feature_2981,0.00411870702864392
1518,feature_3023,0.004116811155412181
1519,feature_2154,0.0041093071838533834
1520,feature_3050,0.004077467005487945
1521,feature_2732,0.0040761833308970985
1522,feature_1235,0.004066777531613441
1523,feature_2002,0.0040578406203679585
1524,feature_2350,0.004037257777273595
1525,feature_839,0.004032898662793771
1526,feature_762,0.004031552873339228
1527,feature_1292,0.004021784826060859
1528,feature_1378,0.00402134279337929
1529,feature_3227,0.004018145087335778
1530,feature_697,0.004009631515861756
1531,feature_3536,0.003985697098103591
1532,feature_211,0.0039763568059840715
1533,feature_403,0.003971048110658071
1534,feature_3611,0.003969608071705766
1535,feature_1854,0.003965104403647057
1536,feature_1786,0.003957784187393898
1537,feature_2604,0.003957134942285334
1538,feature_487,0.0039514562047047175
1539,feature_3322,0.0039466827322969245
1540,feature_3637,0.003944958410176058
1541,feature_3235,0.003944414434161603
1542,feature_2914,0.0039372946920324114
1543,feature_2092,0.003926050485322685
1544,feature_300,0.003924685339166567
1545,feature_2872,0.00392056843419919
1546,feature_3991,0.003911056544828151
1547,feature_463,0.003909747069561265
1548,feature_3347,0.003907205308591566
1549,feature_1298,0.003883850779081932
1550,feature_1695,0.0038809832833262004
1551,feature_2388,0.0038614738604461074
1552,feature_3591,0.003827249818839862
1553,feature_1749,0.0038183786215750803
1554,feature_999,0.0038122821272763563
1555,feature_251,0.00380764271831624
1556,feature_3379,0.003806459405413687
1557,feature_3612,0.0038050919453493925
1558,feature_3249,0.003798147650213135
1559,feature_698,0.003793090215909123
1560,feature_1403,0.003778314425923357
1561,feature_2925,0.003777192230715709
1562,feature_4028,0.0037709484054859743
1563,feature_1229,0.0037705451165164217
1564,feature_3397,0.003747091396058666
1565,feature_3198,0.0037452282872239007
1566,feature_478,0.0037393274003971744
1567,feature_3355,0.0037352232944469765
1568,feature_3009,0.003731306664181089
1569,feature_4071,0.0037218477405875916
1570,feature_3890,0.0037189405863036207
1571,feature_2775,0.003718228842629845
1572,feature_3801,0.0037100873331361583
1573,feature_114,0.003709381889094754
1574,feature_850,0.0037017669604253456
1575,feature_291,0.003694475515376494
1576,feature_577,0.0036930790941884784
1577,feature_2828,0.003685895009427398
1578,feature_1771,0.0036843599730607135
1579,feature_1434,0.003660114732545461
1580,feature_3780,0.0036539166002826917
1581,feature_3854,0.0036532899407220043
1582,feature_3602,0.0036352362981675324
1583,feature_1598,0.0036343998745869133
1584,feature_1319,0.0036343708542136977
1585,feature_902,0.0036241444761810904
1586,feature_1873,0.0036225589731533336
1587,feature_665,0.003614858532907217
1588,feature_368,0.0036135862233630522
1589,feature_2498,0.003601788337064704
1590,feature_320,0.0035980113571800754
1591,feature_92,0.0035774174570495365
1592,feature_685,0.0035684251943250977
1593,feature_2082,0.003556122989014865
1594,feature_2346,0.003551822592222642
1595,feature_3179,0.0035211010234126316
1596,feature_2284,0.0035172143592951954
1597,feature_270,0.0035078393995326973
1598,feature_304,0.0034957262852681747
1599,feature_1179,0.0034866017446690822
1600,feature_2402,0.003475884341863189
1601,feature_2310,0.0034750573475139657
1602,feature_150,0.003474836442024287
1603,feature_1860,0.0034481079078658716
1604,feature_2513,0.0034420287886645085
1605,feature_1666,0.0034396838810581976
1606,feature_718,0.0034356310788914435
1607,feature_3739,0.0034271512388537317
1608,feature_137,0.0034191129947036547
1609,feature_3,0.003412871057854261
1610,feature_2994,0.0034095218212120137
1611,feature_2935,0.0034056942091469367
1612,feature_824,0.0033990031610766636
1613,feature_958,0.0033949588844759404
1614,feature_560,0.0033845867018234
1615,feature_3462,0.0033822851876317284
1616,feature_3935,0.003372715489975864
1617,feature_1249,0.003366651031916801
1618,feature_3929,0.0033665527399373563
1619,feature_2678,0.0033639504931779474
1620,feature_2514,0.003350364850672527
1621,feature_1338,0.003342921966824841
1622,feature_1614,0.0033414168950300915
1623,feature_3577,0.0033393184119885344
1624,feature_119,0.003338848328012345
1625,feature_2162,0.0033387929149768514
