index,feature_name,score
836,feature_2053,0.012797396614502299
837,feature_3464,0.012797131547742202
838,feature_1638,0.012774913755449369
839,feature_1504,0.0127674957069841
840,feature_1975,0.012766103719029864
841,feature_387,0.012762595266611276
842,feature_3955,0.012762258687071704
843,feature_3373,0.012739386083644888
844,feature_2803,0.01273556286627242
845,feature_3250,0.012696370241111365
846,feature_1131,0.012686273469260323
847,feature_773,0.012682534084755837
848,feature_3110,0.012677430974050274
849,feature_2695,0.012675341254985817
850,feature_3026,0.01265802372645397
851,feature_2118,0.012655498144315658
852,feature_4010,0.01264284624538159
853,feature_341,0.012635765651164421
854,feature_1048,0.012625465749245945
855,feature_1757,0.012618763496937024
856,feature_437,0.012601708005970824
857,feature_2062,0.012590158747954439
858,feature_1541,0.012582265505669099
859,feature_3327,0.012575570481964338
860,feature_208,0.012575268294384712
861,feature_2519,0.012565070431499015
862,feature_2486,0.012563247322623372
863,feature_1201,0.01255083383776534
864,feature_669,0.012547689685495467
865,feature_849,0.012545152720016661
866,feature_4073,0.01250465916195731
867,feature_2365,0.012494475763822566
868,feature_811,0.012490695466218726
869,feature_280,0.012488726041540943
870,feature_3737,0.012461948929256783
871,feature_251,0.012439782751805906
872,feature_1838,0.012426339977412715
873,feature_1090,0.012412015898274564
874,feature_2713,0.012410570111440311
875,feature_1521,0.012407768086367232
876,feature_1125,0.012399246940134612
877,feature_1384,0.012384376418560494
878,feature_2275,0.012381642139441595
879,feature_1720,0.012379666410837764
880,feature_2764,0.012375994255290568
881,feature_1206,0.012374459593238907
882,feature_3880,0.012358407941527982
883,feature_3434,0.012356987998899172
884,feature_4055,0.012354730705037786
885,feature_1738,0.012353062851665264
886,feature_893,0.012348917939124737
887,feature_1850,0.01233223924076099
888,feature_3299,0.01233131680398536
889,feature_2102,0.012314226284978025
890,feature_530,0.01231393345227283
891,feature_2554,0.012270696501347489
892,feature_3745,0.012268026279015354
893,feature_1248,0.012268025721379194
894,feature_3283,0.012263606208675393
895,feature_542,0.012247817409854367
896,feature_3323,0.01224682547000655
897,feature_2148,0.012242471314326764
898,feature_2199,0.012240671516890789
899,feature_900,0.012237450786584336
900,feature_2822,0.012198609803017124
901,feature_819,0.012193952024669441
902,feature_3891,0.01219227917612642
903,feature_4085,0.0121760173317631
904,feature_3680,0.012170668379369642
905,feature_281,0.012164655213344089
906,feature_3806,0.012163757187043434
907,feature_2529,0.012159578499793877
908,feature_2954,0.01215011189400017
909,feature_2726,0.01212442079246201
910,feature_1749,0.01212247374170139
911,feature_2422,0.012122214509328266
912,feature_3646,0.012121834104622753
913,feature_1374,0.012110571066449749
914,feature_498,0.012109529800369723
915,feature_1944,0.01209545762805786
916,feature_2702,0.01208923945326612
917,feature_3131,0.012085114546580122
918,feature_2565,0.012082573779969241
919,feature_3280,0.012075052560950983
920,feature_3865,0.012070475742867126
921,feature_3508,0.01206941507094017
922,feature_1753,0.012068555628971467
923,feature_1343,0.012037702987184318
924,feature_2218,0.012014325083468558
925,feature_49,0.012004337674595078
926,feature_1517,0.011992984696537201
927,feature_3480,0.011983197619342745
928,feature_1006,0.01197602541387588
929,feature_671,0.011973537518311872
930,feature_3067,0.011966820693875446
931,feature_220,0.011949062586726011
932,feature_3911,0.011940434409556833
933,feature_2511,0.011928945842432537
934,feature_3205,0.011919456768034076
935,feature_459,0.011915499107330696
936,feature_2700,0.011907230449943906
937,feature_1772,0.011904528248120494
938,feature_3105,0.011877912486103925
939,feature_1997,0.011839272370589349
940,feature_1869,0.011829317023021035
941,feature_856,0.011820125550943805
942,feature_1392,0.011816291245336119
943,feature_1500,0.01181538675305771
944,feature_3368,0.01180752802091356
945,feature_928,0.011798937648397123
946,feature_3734,0.01179063334688002
947,feature_24,0.011770819565812607
948,feature_229,0.01176292083974606
949,feature_2921,0.01176225504009687
950,feature_2970,0.011759977644945963
951,feature_3171,0.011742365821173495
952,feature_100,0.011739037404687513
953,feature_3702,0.011738589045066306
954,feature_3358,0.011724455105221132
955,feature_2510,0.01171807762171495
956,feature_805,0.011700477638485474
957,feature_2608,0.011690696276324575
958,feature_3569,0.011683488138364728
959,feature_3693,0.011663682787450336
960,feature_3934,0.011652984857933646
961,feature_3879,0.011650937848588283
962,feature_2745,0.011643600042290592
963,feature_2821,0.01162791211377634
964,feature_3529,0.011621260702930458
965,feature_4049,0.011614689001686385
966,feature_1847,0.011567605526112912
967,feature_1854,0.011566994246081208
968,feature_3476,0.011566515041149916
969,feature_3108,0.011562344106558431
970,feature_1858,0.011556580768954827
971,feature_1955,0.011545331627779154
972,feature_2288,0.011540590842411547
973,feature_194,0.01153823507763252
974,feature_3813,0.011530787815887233
975,feature_1683,0.011528549679210132
976,feature_866,0.011512561451751724
977,feature_2105,0.011503737780049095
978,feature_2308,0.011499729826913496
979,feature_233,0.011499155509827608
980,feature_276,0.01149202324227816
981,feature_3777,0.011488365215622576
982,feature_2015,0.011470258900303287
983,feature_2101,0.011439460635086496
984,feature_3719,0.011407704063856494
985,feature_799,0.011381681808816602
986,feature_1003,0.01137645138080523
987,feature_383,0.01136264657702557
988,feature_476,0.01135400710993495
989,feature_2196,0.011344816201827257
990,feature_2998,0.011334684953683283
991,feature_3386,0.01132637245596868
992,feature_2287,0.01132475409418765
993,feature_3606,0.01130816371705956
994,feature_3567,0.011297417194659598
995,feature_3634,0.011286145266687253
996,feature_643,0.01128201380590732
997,feature_239,0.011271470552473684
998,feature_3912,0.011260968900488777
999,feature_2696,0.01125301364154474
1000,feature_104,0.01124443363018135
1001,feature_1907,0.01124299886311797
1002,feature_110,0.01122039524127283
1003,feature_1922,0.011205944548224878
1004,feature_965,0.011204534262854615
1005,feature_2725,0.011187085466927815
1006,feature_1962,0.011186330582203752
1007,feature_1859,0.011175663078984321
1008,feature_3837,0.01116538925270727
1009,feature_3975,0.011163703676938086
1010,feature_1558,0.011151205877134585
1011,feature_2391,0.01114980888942596
1012,feature_3243,0.01114523079907892
1013,feature_3550,0.011144676058362668
1014,feature_1902,0.011141252172919947
1015,feature_2791,0.011136599980101414
1016,feature_32,0.01112547724836821
1017,feature_622,0.011091989073510167
1018,feature_2025,0.01109151106006201
1019,feature_1094,0.01107566298105267
1020,feature_1197,0.011060726408054888
1021,feature_3429,0.011059839285242345
1022,feature_1049,0.011051920649094216
1023,feature_2252,0.011041849033141204
1024,feature_743,0.011039516673853278
1025,feature_2688,0.011032997265859157
1026,feature_3539,0.011028873386222271
1027,feature_2516,0.011024024817427813
1028,feature_3502,0.011023707651427017
1029,feature_2451,0.011017328354425482
1030,feature_26,0.010995283902177633
1031,feature_165,0.010989356798138505
1032,feature_750,0.010975705441995887
1033,feature_3498,0.010974355663626145
1034,feature_3400,0.010971933825286495
1035,feature_3531,0.010961881890653613
1036,feature_71,0.010944357992455078
1037,feature_3127,0.010940465035855107
1038,feature_1010,0.010936192214743734
1039,feature_3510,0.010932532798514583
1040,feature_301,0.010930201636924153
1041,feature_3390,0.010923313975824023
1042,feature_3614,0.010920042823370668
1043,feature_1436,0.010889901401714974
1044,feature_2520,0.01088325051694694
1045,feature_366,0.010872885988114644
1046,feature_1648,0.01082792753865891
1047,feature_221,0.010825429189306846
1048,feature_2710,0.01081485389709158
1049,feature_940,0.010793186587433334
1050,feature_3028,0.010777605914831012
1051,feature_124,0.010771608951257061
1052,feature_3555,0.010759239621845662
1053,feature_1381,0.010754270118775056
1054,feature_906,0.01075113784283821
1055,feature_997,0.010718120028491596
1056,feature_2758,0.01070776215343816
1057,feature_2037,0.01070241134268346
1058,feature_1289,0.010695949574139219
1059,feature_157,0.010682418527299342
1060,feature_1585,0.01064299340021213
1061,feature_122,0.010642024802518746
1062,feature_2890,0.010628833581049602
1063,feature_1128,0.010625607352630073
1064,feature_2198,0.01061915035622829
1065,feature_2164,0.010609598179957214
1066,feature_1688,0.010605479196468037
1067,feature_2146,0.01059622025092466
1068,feature_2139,0.010568228564995286
1069,feature_3005,0.010546209943726348
1070,feature_3231,0.010537788739327203
1071,feature_2746,0.010529532165516997
1072,feature_3408,0.010528740635699974
1073,feature_2968,0.010528417472237095
1074,feature_1763,0.010520837374240033
1075,feature_2703,0.010510522950717416
1076,feature_1173,0.010493949820149284
1077,feature_3164,0.010485301098366095
1078,feature_2304,0.010484213547140353
1079,feature_3881,0.010479726138846956
1080,feature_537,0.010477498596781931
1081,feature_1532,0.010470471163370743
1082,feature_692,0.010469246449724245
1083,feature_1476,0.010466778467256743
1084,feature_1645,0.010460966123571058
1085,feature_2163,0.010457683656142747
1086,feature_4090,0.010451175665790569
1087,feature_2291,0.010445528572883722
1088,feature_3056,0.010438485311467405
1089,feature_901,0.010434660611122304
1090,feature_1530,0.010429014534556469
1091,feature_2336,0.010427938361348144
1092,feature_2117,0.010424895404332446
1093,feature_1876,0.01040232508168848
1094,feature_2603,0.01039305501363108
1095,feature_3887,0.01038040801133433
1096,feature_791,0.010374751136396076
1097,feature_2593,0.010366147801511794
1098,feature_1678,0.01035935795154952
1099,feature_3463,0.010353904244365664
1100,feature_1547,0.010342309306457631
1101,feature_2313,0.010333312482400991
1102,feature_2560,0.010326927529961782
1103,feature_1518,0.010323824992157338
1104,feature_555,0.010312332577205652
1105,feature_2296,0.010281149079941487
1106,feature_2090,0.010279112872714657
1107,feature_691,0.010275282550545883
1108,feature_3751,0.010269428187202445
1109,feature_2100,0.010266806979083443
1110,feature_3675,0.010264607494333111
1111,feature_2386,0.010260918714721345
1112,feature_3411,0.010245244810479281
1113,feature_842,0.010231708711388121
1114,feature_10,0.01022433721789251
1115,feature_3750,0.010212907007192129
1116,feature_2523,0.010209299908028102
1117,feature_1,0.010205158834408978
1118,feature_42,0.010204354956961259
1119,feature_1536,0.010175502769542266
1120,feature_778,0.010170677963146524
1121,feature_4014,0.010166653200296194
1122,feature_3119,0.010166634603408164
1123,feature_1853,0.010161301566579795
1124,feature_359,0.010157969399093858
1125,feature_3910,0.010129961055693748
1126,feature_1509,0.010097730729102583
1127,feature_690,0.010077856127447271
1128,feature_475,0.010061700371716942
1129,feature_3640,0.010061504198177973
1130,feature_1923,0.010036048284833177
1131,feature_2254,0.010033828874735029
1132,feature_219,0.010029419859613586
1133,feature_1798,0.010021943846427961
1134,feature_532,0.010015863349739362
1135,feature_440,0.01000644596203415
1136,feature_372,0.010005287036507937
1137,feature_1771,0.010001379075380568
1138,feature_3021,0.009997251991521239
1139,feature_181,0.0099728060318931
1140,feature_1551,0.009958452108296934
1141,feature_1816,0.00995212864511208
1142,feature_1319,0.009943642859007173
1143,feature_179,0.009941899893977535
1144,feature_1364,0.009939064259504526
1145,feature_3729,0.009935506851922682
1146,feature_261,0.009926799262233388
1147,feature_240,0.009926587287267363
1148,feature_4026,0.009909914327177916
1149,feature_2153,0.009908589329982842
1150,feature_2517,0.009903710104362196
1151,feature_1802,0.009891136334330364
1152,feature_3455,0.009862552530832458
1153,feature_3800,0.009841910274734467
1154,feature_1977,0.009840780731163346
1155,feature_2359,0.009840459973299298
1156,feature_545,0.009834967847949683
1157,feature_2232,0.009834578725536947
1158,feature_177,0.0098334257358772
1159,feature_699,0.009810221075818415
1160,feature_3848,0.009806591662863573
1161,feature_494,0.009798892542001392
1162,feature_2434,0.009796784571053152
1163,feature_2085,0.00979108094224479
1164,feature_411,0.009782943811804001
1165,feature_3548,0.009776880646669817
1166,feature_1170,0.009768422737682414
1167,feature_154,0.009754889646910847
1168,feature_3303,0.009750793582808281
1169,feature_3609,0.009746413247084806
1170,feature_2113,0.00974226105006637
1171,feature_2376,0.009728683636156976
1172,feature_3456,0.009712653102693203
1173,feature_1335,0.00971092863109968
1174,feature_3279,0.009700095695743816
1175,feature_4065,0.009696691077057062
1176,feature_1493,0.009689789699113938
1177,feature_167,0.009650272612768518
1178,feature_3230,0.009643922824966067
1179,feature_3639,0.009625465314426984
1180,feature_1019,0.009596267469810904
1181,feature_3460,0.009595517618885996
1182,feature_1127,0.009589693524123755
1183,feature_2320,0.009564296517011739
1184,feature_2273,0.009550253455544055
1185,feature_650,0.009549935927966047
1186,feature_4083,0.009547716380089444
1187,feature_2032,0.009540441197094962
1188,feature_224,0.009537879914580882
1189,feature_2913,0.009536546303505533
1190,feature_2742,0.009530840571441379
1191,feature_3399,0.009530320028865003
1192,feature_3499,0.009524706475926958
1193,feature_1938,0.009521982797577877
1194,feature_2972,0.009520396094954586
1195,feature_1390,0.009512711524114481
1196,feature_3817,0.009489353619499763
1197,feature_1712,0.009486794865404935
1198,feature_1835,0.009481295672566947
1199,feature_3485,0.009452870311040806
1200,feature_395,0.009452470002627944
1201,feature_2598,0.009443098982991227
1202,feature_954,0.009434712954621949
1203,feature_2011,0.009409435401266375
1204,feature_2659,0.009405951125019962
1205,feature_3118,0.009398424860471488
1206,feature_568,0.00939765976289908
1207,feature_1482,0.009395041672875415
1208,feature_1371,0.009391001339846605
1209,feature_1135,0.009383477780112948
1210,feature_2468,0.00937107117017999
1211,feature_2185,0.009361858157280967
1212,feature_69,0.009361448103042402
1213,feature_939,0.009329112498740022
1214,feature_1096,0.009325255069022376
1215,feature_3990,0.009316398744306786
1216,feature_180,0.00931065110741014
1217,feature_1286,0.009303328956922652
1218,feature_2835,0.009299392153722996
1219,feature_4045,0.00929587120863351
1220,feature_2591,0.009289303500660706
1221,feature_4006,0.00928253186399508
1222,feature_3200,0.00927328025950458
1223,feature_1378,0.009260695805740626
1224,feature_1473,0.009237894562714954
1225,feature_119,0.009236868206285331
1226,feature_2607,0.009232741076216522
1227,feature_641,0.009219803803310889
1228,feature_1843,0.009213277508541395
1229,feature_2705,0.009211353509140707
1230,feature_703,0.009204000067912776
1231,feature_2175,0.009202742516454698
1232,feature_2477,0.009186442187816057
1233,feature_865,0.009168093733288085
1234,feature_1689,0.009168087706183714
1235,feature_424,0.00915847145230142
1236,feature_632,0.009147282539156087
1237,feature_2089,0.009135963295958671
1238,feature_891,0.00911638899414502
1239,feature_1236,0.009101761607341885
1240,feature_2323,0.00909302178562399
1241,feature_1034,0.009075626075610854
1242,feature_2714,0.009069910876923881
1243,feature_2484,0.009067552484652852
1244,feature_2055,0.00906592802627637
1245,feature_1464,0.009058183056984026
1246,feature_2999,0.009050590976417583
1247,feature_593,0.009045361545990005
1248,feature_1016,0.009043050961108134
1249,feature_2556,0.009042075466939137
1250,feature_684,0.009026465813247508
1251,feature_4040,0.008996113615985735
1252,feature_1657,0.008988097339407197
1253,feature_318,0.008924264820949102
1254,feature_2216,0.008919214465436864
1255,feature_2159,0.008918200913241803
1256,feature_96,0.00891490427131525
1257,feature_1736,0.008885755903864645
1258,feature_68,0.008876596230679157
1259,feature_2471,0.008875971550406536
1260,feature_1823,0.008874642696090396
1261,feature_2776,0.008856068445207477
1262,feature_3645,0.008853079960783994
1263,feature_1713,0.008844817235256208
1264,feature_1903,0.008840832573205004
1265,feature_717,0.008832603340048761
1266,feature_477,0.0088262675388866
1267,feature_3372,0.008814425092215084
1268,feature_3820,0.00881072211350098
1269,feature_1553,0.008810529638326958
1270,feature_330,0.008802988652258037
1271,feature_3158,0.008797640282945496
1272,feature_442,0.008795400857350755
1273,feature_3706,0.008785640165709374
1274,feature_1242,0.008784772708015476
1275,feature_661,0.008744259620952377
1276,feature_1634,0.008743176764053562
1277,feature_2655,0.008740026040798154
1278,feature_2991,0.008732150919178228
1279,feature_169,0.008731138101094382
1280,feature_3753,0.00870648313648692
1281,feature_756,0.008697670517478384
1282,feature_236,0.008696329616267429
1283,feature_1583,0.008695075134373065
1284,feature_1626,0.008684032101505368
1285,feature_3419,0.008681714074449065
1286,feature_881,0.00866638442542711
1287,feature_3461,0.008663189775680813
1288,feature_3694,0.00866120264795156
1289,feature_2276,0.008656948379252682
1290,feature_1526,0.008655450773835893
1291,feature_3819,0.00865103441282078
1292,feature_2632,0.00864410569986429
1293,feature_456,0.008634147612601062
1294,feature_615,0.008631837253142427
1295,feature_1232,0.00861363273988247
1296,feature_2802,0.008605827844316405
1297,feature_1981,0.008594937620511889
1298,feature_3844,0.008584666555719878
1299,feature_2898,0.008581721992860336
1300,feature_3522,0.008580200989101838
1301,feature_708,0.008561377605934117
1302,feature_3293,0.008560805964288543
1303,feature_1121,0.00855623173359965
1304,feature_1278,0.008555880018175532
1305,feature_3651,0.008539592013355524
1306,feature_3892,0.008531656155473355
1307,feature_3703,0.008531051710624515
1308,feature_1025,0.008520973526635167
1309,feature_520,0.008514934872616564
1310,feature_944,0.00851390612489955
1311,feature_474,0.008511872997737369
1312,feature_2930,0.008498678292020223
1313,feature_2785,0.00849042601600214
1314,feature_1765,0.008474009411115757
1315,feature_3968,0.008463492716198395
1316,feature_1849,0.008440533877515755
1317,feature_2761,0.008439269412624295
1318,feature_1908,0.008437903133845959
1319,feature_1822,0.008407887231610678
1320,feature_2369,0.008407748374229085
1321,feature_948,0.008407396336558293
1322,feature_2067,0.008406504701409245
1323,feature_963,0.008400383464751027
1324,feature_39,0.008387212726495674
1325,feature_2239,0.008386113343303414
1326,feature_1920,0.008380185559953679
1327,feature_3482,0.008380108430306565
1328,feature_1307,0.008379933875924062
1329,feature_3973,0.008369219771174663
1330,feature_836,0.008366404656009685
1331,feature_1769,0.008365266080478273
1332,feature_47,0.00836421672390264
1333,feature_3768,0.008356531773413778
1334,feature_570,0.008349137518754768
1335,feature_1866,0.008326281887287346
1336,feature_917,0.00832536524104599
1337,feature_2541,0.008325223864268816
1338,feature_2467,0.00831480080045055
1339,feature_3650,0.008313341373840322
1340,feature_1597,0.008281708284315847
1341,feature_324,0.008267210778596601
1342,feature_988,0.008227439945019066
1343,feature_2157,0.00822109248272307
1344,feature_3748,0.008198649573039063
1345,feature_1653,0.008198203405013427
1346,feature_1987,0.00819804578665062
1347,feature_2568,0.008183519286412366
1348,feature_1965,0.008173756012699318
1349,feature_2485,0.008157308637732452
1350,feature_3066,0.008140539297252669
1351,feature_3136,0.008136570693201284
1352,feature_2083,0.008120137669998861
1353,feature_468,0.008106778260950298
1354,feature_2281,0.008100752481791762
1355,feature_3060,0.008100719736414463
1356,feature_789,0.008095499956084273
1357,feature_3728,0.008093315876649854
1358,feature_3720,0.008090631425543338
1359,feature_1935,0.008089453284161108
1360,feature_578,0.008086754329033052
1361,feature_742,0.008048560132462246
1362,feature_1675,0.008043410715998789
1363,feature_1403,0.00803356170585623
1364,feature_2029,0.008029048280718376
1365,feature_2971,0.008024677137125291
1366,feature_231,0.008021136278887342
1367,feature_1525,0.008010779189352224
1368,feature_2960,0.007989646114882287
1369,feature_1564,0.007983290059397463
1370,feature_1430,0.007980303281295287
1371,feature_2150,0.007976266626427808
1372,feature_2142,0.007946674355365557
1373,feature_464,0.007944633392458433
1374,feature_2387,0.007941254170222845
1375,feature_1973,0.007937630920384908
1376,feature_331,0.007932192068979438
1377,feature_2944,0.007930594023190185
1378,feature_140,0.007917669408306516
1379,feature_2300,0.007912285883489245
1380,feature_339,0.007896768813061339
1381,feature_2374,0.007890792630459886
1382,feature_2445,0.007889867330732603
1383,feature_2237,0.00788898961167006
1384,feature_1086,0.007875480734739204
1385,feature_1072,0.007870320637982875
1386,feature_3514,0.007870019668494654
1387,feature_336,0.007849469743137938
1388,feature_1905,0.007848167184262067
1389,feature_1514,0.007844562072062411
1390,feature_3417,0.007842189226728413
1391,feature_1680,0.007840325822072947
1392,feature_1005,0.007827439970489847
1393,feature_2942,0.0078086043926830495
1394,feature_1870,0.007808549493108385
1395,feature_1612,0.007800164007449206
1396,feature_1624,0.007797830327187283
1397,feature_2162,0.007795536970851336
1398,feature_2458,0.007775150931135455
1399,feature_3193,0.007760447035230378
1400,feature_1404,0.0077573844620340004
1401,feature_2958,0.007739949865686713
1402,feature_1471,0.007738002308980141
1403,feature_2213,0.00772555701290889
1404,feature_736,0.007710075779550296
1405,feature_64,0.00769861641359415
1406,feature_118,0.007696540179760181
1407,feature_3760,0.007694375794337516
1408,feature_3823,0.007670547269680972
1409,feature_2181,0.0076639291998568115
1410,feature_472,0.007662361911087157
1411,feature_3617,0.0076552916525127745
1412,feature_2741,0.007631101380227712
1413,feature_2345,0.007603672454713495
1414,feature_2512,0.0075939105808811025
1415,feature_2092,0.007584526051430229
1416,feature_2464,0.007584270339429766
1417,feature_3034,0.007579692662484483
1418,feature_3015,0.007577179832237713
1419,feature_2997,0.007570929876209664
1420,feature_2521,0.007567096911804239
1421,feature_2644,0.007524716093794348
1422,feature_1099,0.007518364090737473
1423,feature_808,0.0075130748187364205
1424,feature_526,0.0075046186864953235
1425,feature_2869,0.007495905121216451
1426,feature_1841,0.0074912697834390585
1427,feature_109,0.007480628497101849
1428,feature_3526,0.007476833799473059
1429,feature_3206,0.007474241265449821
1430,feature_2131,0.007471877088772505
1431,feature_3864,0.007463997809725065
1432,feature_1887,0.00745146863931212
1433,feature_1023,0.007447154702965086
1434,feature_2221,0.007441622952405469
1435,feature_4031,0.0074385467308029085
1436,feature_2513,0.00743547602990402
1437,feature_2149,0.0074334202324022325
1438,feature_2718,0.007418747477322629
1439,feature_3641,0.007391825994139456
1440,feature_2307,0.007385409836037304
1441,feature_3927,0.007380860759284236
1442,feature_3058,0.007378659175357072
1443,feature_3359,0.007372927056117362
1444,feature_504,0.007357614249190236
1445,feature_3761,0.007353458949065805
1446,feature_1052,0.007350221438103599
1447,feature_2023,0.007344561685636908
1448,feature_2525,0.007344531296903378
1449,feature_4061,0.007340044257650558
1450,feature_623,0.007326522592981277
1451,feature_3838,0.007308448090369346
1452,feature_1458,0.007308266025090937
1453,feature_987,0.00729757983328172
1454,feature_1149,0.007285499976211973
1455,feature_511,0.007276138047755731
1456,feature_2227,0.007273882278091337
1457,feature_515,0.007269766354349061
1458,feature_628,0.007258212002964726
1459,feature_2647,0.007236613635883682
1460,feature_962,0.007236425942293678
1461,feature_2001,0.00723641476326331
1462,feature_981,0.007225836417287246
1463,feature_3982,0.007213371142222869
1464,feature_2380,0.007202325477814853
1465,feature_3807,0.007196185971284796
1466,feature_763,0.007190036103627229
1467,feature_3936,0.00718634228374837
1468,feature_3007,0.007184392664359773
1469,feature_2583,0.007183755574938555
1470,feature_2051,0.007171880692823818
1471,feature_3764,0.007161469565701628
1472,feature_2487,0.0071591330842419865
1473,feature_2839,0.007156368259541912
1474,feature_346,0.007152136015089683
1475,feature_337,0.007148600825788387
1476,feature_877,0.007144168728791422
1477,feature_1732,0.007135608745719724
1478,feature_3633,0.007132181947424376
1479,feature_1972,0.007119612458679869
1480,feature_59,0.007118640737555859
1481,feature_420,0.007113805267158435
1482,feature_2282,0.007099436220161515
1483,feature_2441,0.007089777963417143
1484,feature_2674,0.0070876000599393585
1485,feature_2366,0.007084296411934865
1486,feature_3677,0.00707915174698992
1487,feature_1202,0.007068777166540752
1488,feature_3847,0.007065639966019832
1489,feature_1013,0.007065569729397314
1490,feature_1410,0.007057537456074181
1491,feature_427,0.007051488469665301
1492,feature_1821,0.007042977398008299
1493,feature_2397,0.0070411941079140394
1494,feature_1207,0.007035145878787841
1495,feature_3662,0.007030413745126474
1496,feature_1924,0.007021503805541007
1497,feature_3710,0.007020567038541481
1498,feature_3334,0.007019711294294018
1499,feature_2009,0.007016476867761634
1500,feature_2681,0.007012198931959812
1501,feature_1751,0.007008089213841107
1502,feature_1346,0.007003333083053898
1503,feature_941,0.0069994444612229145
1504,feature_1273,0.006988848541098269
1505,feature_513,0.006986445970408095
1506,feature_1241,0.006973702438026974
1507,feature_2193,0.006969007921950432
1508,feature_1516,0.0069404115845488334
1509,feature_953,0.006936692160278257
1510,feature_3142,0.006934214837551744
1511,feature_2829,0.006931330134085423
1512,feature_3572,0.006926242335225652
1513,feature_1163,0.00691742274074425
1514,feature_1433,0.006917378276806385
1515,feature_3162,0.006913609976835877
1516,feature_3755,0.006912717021996473
1517,feature_2247,0.006901780524924073
1518,feature_3793,0.00690152642007047
1519,feature_127,0.006896851505902468
1520,feature_3149,0.006895561023271046
1521,feature_1936,0.00689274294473563
1522,feature_2143,0.0068860472039387055
1523,feature_2265,0.006883732621391747
1524,feature_2892,0.0068686554306753855
1525,feature_2518,0.006866102863527068
1526,feature_879,0.006856736359670101
1527,feature_258,0.006856384490026901
1528,feature_3659,0.006852699228157899
1529,feature_547,0.006845168102145749
1530,feature_3624,0.006845154535844111
1531,feature_3422,0.006835064732755303
1532,feature_2919,0.006829922668572408
1533,feature_1535,0.006828369355339259
1534,feature_3593,0.006808030330622161
1535,feature_311,0.006800005887224403
1536,feature_182,0.006795585880201571
1537,feature_3157,0.006794713152079357
1538,feature_1181,0.0067857015233112605
1539,feature_835,0.006783367346915314
1540,feature_2985,0.006773456306416792
1541,feature_1806,0.0067548013055467315
1542,feature_2224,0.006735812856153434
1543,feature_3588,0.006722031669370576
1544,feature_503,0.006715920796628305
1545,feature_1070,0.0067068396666500885
1546,feature_686,0.006699486736246429
1547,feature_3683,0.006697500083353569
1548,feature_2272,0.006678573593852377
1549,feature_648,0.006672629215164871
1550,feature_2669,0.006668100650060849
1551,feature_3341,0.006658418260518495
1552,feature_3925,0.00665106456862441
1553,feature_1223,0.006645083357434078
1554,feature_2054,0.006643125457153731
1555,feature_3113,0.006625795715218041
1556,feature_1932,0.006622294059647871
1557,feature_573,0.006620615555446685
1558,feature_3381,0.006613300337182215
1559,feature_2538,0.006597227257048255
1560,feature_3538,0.00658647153131886
1561,feature_1277,0.0065848852683045855
1562,feature_1625,0.006577322441654543
1563,feature_3466,0.006550307113293519
1564,feature_747,0.006543706614563272
1565,feature_107,0.006525800636993262
1566,feature_3715,0.00652029776752916
1567,feature_1528,0.00650292111604811
1568,feature_3521,0.006495717962027969
1569,feature_461,0.00648196505765819
1570,feature_1239,0.00647507175494666
1571,feature_3814,0.006470572319667189
1572,feature_67,0.00645076870524286
1573,feature_1435,0.006440385901340218
1574,feature_1443,0.006435224336814427
1575,feature_1328,0.0064300851548029225
1576,feature_3585,0.00642385515883559
1577,feature_3107,0.006409015916371441
1578,feature_3590,0.0064044454482077295
1579,feature_1358,0.006404050997031119
1580,feature_1507,0.006399944622036635
1581,feature_106,0.006392157883924776
1582,feature_2790,0.006388601779757419
1583,feature_304,0.006373823986675742
1584,feature_966,0.006371959423173479
1585,feature_1408,0.006369669159355995
1586,feature_2670,0.006359859492056419
1587,feature_2612,0.006332117701474127
1588,feature_3287,0.0063280874496416395
1589,feature_1040,0.006321251972623898
1590,feature_187,0.006320818997596067
1591,feature_3122,0.006311361095697299
1592,feature_2592,0.006307890351243017
1593,feature_1222,0.006285314612360704
1594,feature_3851,0.006281950788761259
1595,feature_3204,0.0062690628033321705
1596,feature_1755,0.006268456801278965
1597,feature_1886,0.006266664309244385
1598,feature_2460,0.006263315115464296
1599,feature_170,0.00625839381009019
1600,feature_1276,0.0062516559899798985
1601,feature_115,0.006240321099842738
1602,feature_2881,0.006238731887384885
1603,feature_4059,0.006238532285689269
1604,feature_3642,0.006235474716393741
1605,feature_3187,0.006232131383038242
1606,feature_1672,0.006212200848696003
1607,feature_694,0.006206705175484828
1608,feature_839,0.006200536825825553
1609,feature_1722,0.006192338737984526
1610,feature_2173,0.006188987298615833
1611,feature_1050,0.006186858404600537
1612,feature_1262,0.0061788912311391275
1613,feature_3184,0.0061645067396753905
1614,feature_3152,0.00616249702799232
1615,feature_3586,0.006159633255638397
1616,feature_3139,0.006153492351719025
1617,feature_3220,0.006149799114118837
1618,feature_1466,0.00612532750352468
1619,feature_937,0.006124335402247105
1620,feature_657,0.006114827571623405
1621,feature_3987,0.006109961043255563
1622,feature_1621,0.006098348375265461
1623,feature_384,0.006089864530413269
1624,feature_2539,0.006088620612779261
1625,feature_1590,0.006085166434793177
1626,feature_1501,0.006080933456845683
1627,feature_1693,0.006080536215239629
1628,feature_1615,0.006076937018311357
1629,feature_2109,0.006071620130362998
1630,feature_3251,0.006069356651679847
