index,feature_name,score
836,feature_3652,0.009763638023878807
837,feature_359,0.009750038634138924
838,feature_2805,0.009739790649879732
839,feature_672,0.009734740796100594
840,feature_108,0.00972063890753172
841,feature_2716,0.00966208436310434
842,feature_1583,0.009641616566508748
843,feature_2507,0.009613476759626982
844,feature_3504,0.009605587661671855
845,feature_2299,0.009599371331017181
846,feature_2560,0.009594362768529319
847,feature_2134,0.009590733099779314
848,feature_4066,0.009584038631540226
849,feature_821,0.009581400097569581
850,feature_2213,0.009571232653375894
851,feature_2350,0.00957119661952821
852,feature_506,0.00953727089781764
853,feature_1239,0.009519260385276507
854,feature_1216,0.009498862639963024
855,feature_1255,0.009494156315664304
856,feature_1637,0.00945765631274842
857,feature_3625,0.009457433469878707
858,feature_3557,0.00943240029501502
859,feature_592,0.009415547546149039
860,feature_3956,0.009409223628007224
861,feature_2874,0.00938974355113431
862,feature_43,0.009375345299422744
863,feature_2281,0.009344466683701924
864,feature_3375,0.009340441417005074
865,feature_320,0.009332850226490663
866,feature_2157,0.009313867120960273
867,feature_159,0.009309894847943312
868,feature_2985,0.00930918292603744
869,feature_1568,0.009255857064419892
870,feature_437,0.009254903282593041
871,feature_669,0.00923370265811485
872,feature_3543,0.009227156841396189
873,feature_16,0.009221020521857692
874,feature_1909,0.009219523141058561
875,feature_68,0.009206856583759304
876,feature_2198,0.009187107067806677
877,feature_1353,0.009181315931841905
878,feature_3796,0.009179735850956883
879,feature_2427,0.009163716411340062
880,feature_1509,0.009161854971886818
881,feature_753,0.009145794145841712
882,feature_182,0.009145609884998906
883,feature_1734,0.009127066177673226
884,feature_1892,0.009124483402384032
885,feature_687,0.009121419350514692
886,feature_2500,0.009117661125539911
887,feature_2463,0.009116134570420487
888,feature_2417,0.009109392201558375
889,feature_2617,0.00909858487450621
890,feature_11,0.00909280231074372
891,feature_3103,0.009079664336389737
892,feature_2247,0.009079468841036498
893,feature_3672,0.009069536770132558
894,feature_1112,0.009026984568509144
895,feature_78,0.009016230818330806
896,feature_2232,0.00900114146991382
897,feature_3727,0.008987532791541852
898,feature_1179,0.008971831095729632
899,feature_1926,0.008957790711431546
900,feature_2954,0.008945884527718828
901,feature_2731,0.008929046506990668
902,feature_1803,0.008924032774350499
903,feature_3980,0.008909272966280746
904,feature_3261,0.008892645263152144
905,feature_1756,0.008890189409607618
906,feature_1980,0.008871999077680437
907,feature_1534,0.008863896206446897
908,feature_1412,0.008860221749646291
909,feature_3875,0.00884117225690595
910,feature_556,0.008835463472703697
911,feature_4007,0.008834336443332536
912,feature_2861,0.00881044763266714
913,feature_1484,0.008809687785466203
914,feature_620,0.008806983279356917
915,feature_1799,0.008805358029313703
916,feature_2771,0.008782674342306729
917,feature_1403,0.008781087365994589
918,feature_3092,0.00876624448448382
919,feature_3931,0.008742073248346305
920,feature_3901,0.008723678515764055
921,feature_1732,0.008709080923776646
922,feature_2248,0.008705709911734472
923,feature_2510,0.008685855351504346
924,feature_2739,0.008683416702254032
925,feature_747,0.008675703188048223
926,feature_69,0.008671400827168885
927,feature_3142,0.008668947047572706
928,feature_3925,0.00865833754398948
929,feature_415,0.008617146420378141
930,feature_3918,0.008594801654658646
931,feature_2721,0.008594649225059703
932,feature_954,0.00859045472226061
933,feature_3311,0.0085793760683599
934,feature_991,0.008574915412427941
935,feature_15,0.008559345348910563
936,feature_2160,0.008545810755777428
937,feature_3177,0.008544943699135388
938,feature_286,0.008529795133097595
939,feature_3265,0.008528855449150274
940,feature_2835,0.008522151892162988
941,feature_1485,0.008505159354232683
942,feature_1434,0.008502400243328712
943,feature_2945,0.008493113369000271
944,feature_3130,0.00848155505625825
945,feature_1184,0.008476925173331429
946,feature_2535,0.008474217625486391
947,feature_3349,0.008468256373273864
948,feature_2233,0.00845839691787642
949,feature_575,0.008449980544589897
950,feature_1437,0.008442393043401664
951,feature_2596,0.008421422735976236
952,feature_3198,0.008415414877971372
953,feature_3411,0.008392965765520621
954,feature_351,0.008390492342031486
955,feature_3590,0.008377726761181092
956,feature_745,0.008357199569990703
957,feature_2235,0.008351172002922791
958,feature_1285,0.008332823777550846
959,feature_2847,0.008316249754263705
960,feature_1445,0.00827785776401102
961,feature_3804,0.008274173511383154
962,feature_3158,0.008251637332417294
963,feature_3780,0.008237334541110863
964,feature_3839,0.008207088136716445
965,feature_2164,0.00820110249182493
966,feature_1539,0.008174992994817387
967,feature_2750,0.008156853617132587
968,feature_147,0.008155002511539777
969,feature_3637,0.008143913779908418
970,feature_1701,0.008133455479408802
971,feature_3828,0.00809889190953661
972,feature_752,0.008083610985905487
973,feature_306,0.00806248242083818
974,feature_120,0.008057557524606906
975,feature_3938,0.008044612773491222
976,feature_2425,0.008027164965114686
977,feature_2031,0.008009278088641159
978,feature_3542,0.007988440010910924
979,feature_1277,0.00798222084363509
980,feature_251,0.007966144874629322
981,feature_3298,0.007962073455576313
982,feature_4073,0.007941144200719341
983,feature_3207,0.007914963020791976
984,feature_3698,0.007910841516881373
985,feature_3441,0.007895560721910444
986,feature_3056,0.007893833264557726
987,feature_2141,0.007890268623028218
988,feature_1095,0.007872542797740412
989,feature_1362,0.007869200124879683
990,feature_509,0.00786090920264404
991,feature_3983,0.007847154383046506
992,feature_1667,0.007834763587931448
993,feature_142,0.007831849291326742
994,feature_876,0.007826856979552987
995,feature_1838,0.007812957458468217
996,feature_3204,0.007810999206493863
997,feature_2170,0.007808883627728358
998,feature_1462,0.0078033212191066514
999,feature_3026,0.0077745614905258
1000,feature_3614,0.0077650591629006005
1001,feature_80,0.007751899827937558
1002,feature_1491,0.0077232163792899655
1003,feature_617,0.007702977553085022
1004,feature_3027,0.007689381221967162
1005,feature_2962,0.007669600578037006
1006,feature_2766,0.007667183107288755
1007,feature_3836,0.00766179474959805
1008,feature_94,0.007655023312904685
1009,feature_2548,0.007641634074107007
1010,feature_619,0.007638745451745255
1011,feature_916,0.007632607500004385
1012,feature_750,0.0076278008725143565
1013,feature_2670,0.0076107266812655006
1014,feature_2703,0.007608327210476551
1015,feature_1367,0.007577890550050093
1016,feature_2808,0.007555652213711461
1017,feature_2809,0.007533270234871159
1018,feature_702,0.007481739160237089
1019,feature_4057,0.007472569918139493
1020,feature_3686,0.007459838726306511
1021,feature_1475,0.007452606459653177
1022,feature_1385,0.007448932361111993
1023,feature_1356,0.007442234075055731
1024,feature_1703,0.007436609583935105
1025,feature_4062,0.007428725561716032
1026,feature_3888,0.007421535216241004
1027,feature_474,0.007420814509892182
1028,feature_918,0.007413789995661002
1029,feature_664,0.007411691936090925
1030,feature_1833,0.007411258556620837
1031,feature_2606,0.007407497843007871
1032,feature_3708,0.00739969110908123
1033,feature_3654,0.007396811453113106
1034,feature_202,0.0073887366931342235
1035,feature_3771,0.007386726678589861
1036,feature_1611,0.007384947921956098
1037,feature_903,0.007380952245502392
1038,feature_498,0.007376222317047931
1039,feature_690,0.007374368173449275
1040,feature_3666,0.007338735348508152
1041,feature_2688,0.007324996100620984
1042,feature_629,0.007324333715967413
1043,feature_3149,0.0073200110720188505
1044,feature_149,0.007315590696051144
1045,feature_3393,0.007302478875751195
1046,feature_2677,0.007290851059847725
1047,feature_3422,0.00728826815654493
1048,feature_2599,0.007283389592028566
1049,feature_3536,0.00728061467648855
1050,feature_275,0.007272226599306597
1051,feature_735,0.00726562539787956
1052,feature_4040,0.007237393755435306
1053,feature_1260,0.007216389212747698
1054,feature_530,0.007214840103984432
1055,feature_1233,0.007208217247894666
1056,feature_1781,0.007183089451146207
1057,feature_3395,0.00717075704663106
1058,feature_2530,0.007138097243514663
1059,feature_288,0.007132137602875233
1060,feature_337,0.0071114730560957184
1061,feature_2016,0.007092234535233777
1062,feature_413,0.0070767844531445245
1063,feature_1977,0.007029185252801051
1064,feature_3189,0.006999581714978609
1065,feature_1043,0.006999100452288909
1066,feature_1816,0.006989967521231266
1067,feature_3325,0.006974549978420619
1068,feature_3074,0.006969207311417147
1069,feature_2553,0.006968503105458934
1070,feature_3571,0.006950228877080189
1071,feature_3728,0.0069398660938866374
1072,feature_496,0.0069290471465759396
1073,feature_2806,0.006928817449782798
1074,feature_1644,0.006918300564565216
1075,feature_3445,0.006914517684403432
1076,feature_1896,0.006893994383128765
1077,feature_999,0.006886073103307577
1078,feature_863,0.006877006378097628
1079,feature_2690,0.006834296009837315
1080,feature_123,0.006818634911532673
1081,feature_3863,0.00681712226257436
1082,feature_1632,0.0068108865304365995
1083,feature_2577,0.006796862884402621
1084,feature_2100,0.006753229113172443
1085,feature_2150,0.006751339453884286
1086,feature_1079,0.0067216039255755256
1087,feature_4059,0.00671682352280345
1088,feature_812,0.006713895100474598
1089,feature_323,0.006712748988239481
1090,feature_138,0.0067071741206778945
1091,feature_1672,0.00670430472290473
1092,feature_2965,0.006697122516220677
1093,feature_2065,0.0066767653932027216
1094,feature_1969,0.006676013618504006
1095,feature_1271,0.006672398843986738
1096,feature_460,0.0066267845969720796
1097,feature_1994,0.006604276025112377
1098,feature_1858,0.006604224918963286
1099,feature_3453,0.006578142043952795
1100,feature_3936,0.00657049096194906
1101,feature_2683,0.0065460639016414746
1102,feature_1992,0.006529309824347296
1103,feature_2758,0.0065144828584355885
1104,feature_698,0.0064984744663001415
1105,feature_3227,0.006493137978827779
1106,feature_1597,0.006483807783136619
1107,feature_51,0.006468129757903007
1108,feature_4061,0.0064591006808578655
1109,feature_344,0.006456309053877618
1110,feature_3485,0.006451195277663135
1111,feature_3282,0.006441866326689194
1112,feature_2764,0.006440653511257777
1113,feature_2775,0.0064384182819516855
1114,feature_1236,0.006429310449288295
1115,feature_411,0.00642581540348397
1116,feature_3348,0.006393177150834761
1117,feature_2699,0.00639216931321851
1118,feature_3338,0.006382078907638755
1119,feature_2272,0.006378851413204156
1120,feature_1639,0.006346967359734723
1121,feature_3082,0.006342610298283979
1122,feature_956,0.0063414205091003595
1123,feature_2253,0.006339919454074305
1124,feature_2070,0.006321903506746329
1125,feature_632,0.006312144162889277
1126,feature_2153,0.0063063499181332805
1127,feature_1556,0.006285694540720366
1128,feature_82,0.006273911101782659
1129,feature_2628,0.0062576503019773355
1130,feature_1033,0.006254168859185505
1131,feature_2584,0.006236937673299581
1132,feature_3420,0.006229789833148258
1133,feature_322,0.006220731724753348
1134,feature_667,0.006218767314361218
1135,feature_1113,0.006217636044995034
1136,feature_889,0.006197850017881423
1137,feature_462,0.006194276483000527
1138,feature_41,0.006191996807155764
1139,feature_3383,0.006190198417100445
1140,feature_1230,0.006188592900262302
1141,feature_2643,0.006164157332492426
1142,feature_335,0.006163050057836683
1143,feature_2189,0.006147038342116273
1144,feature_2640,0.006139833157830843
1145,feature_2842,0.006124631823180238
1146,feature_3264,0.006117339372853081
1147,feature_1331,0.006109810765649426
1148,feature_1777,0.006107931552859824
1149,feature_2915,0.006103187506336427
1150,feature_3701,0.006101921330622595
1151,feature_2309,0.00608627302971998
1152,feature_3913,0.0060787689739008055
1153,feature_2979,0.0060749308828838
1154,feature_695,0.006062259426153904
1155,feature_3049,0.0060618803804386445
1156,feature_3333,0.006048814600615682
1157,feature_3482,0.006047381503822891
1158,feature_2514,0.006006460725162199
1159,feature_2192,0.006002129538931422
1160,feature_4002,0.005986967772354523
1161,feature_1288,0.005961892698826965
1162,feature_165,0.005945809229056742
1163,feature_501,0.005937686490361083
1164,feature_3885,0.005915828880841412
1165,feature_1432,0.005906811054855909
1166,feature_3961,0.005894406267450414
1167,feature_2340,0.005893750657808949
1168,feature_2194,0.00587655350226024
1169,feature_1116,0.005875235165860859
1170,feature_2316,0.0058546467016786785
1171,feature_72,0.005839156627982511
1172,feature_2557,0.0058380161531992325
1173,feature_2701,0.005832309868323726
1174,feature_740,0.005831138895856514
1175,feature_409,0.0058264107175327595
1176,feature_327,0.0058217960872615215
1177,feature_3533,0.005737345325704357
1178,feature_1722,0.005728231702160302
1179,feature_1471,0.005714265238759841
1180,feature_1259,0.005705851687411556
1181,feature_3751,0.005694993309618646
1182,feature_613,0.005687512350037283
1183,feature_898,0.00567960316787719
1184,feature_3806,0.00566950030676705
1185,feature_839,0.005662551095407142
1186,feature_1538,0.005652050326459213
1187,feature_1500,0.005642678296731596
1188,feature_3519,0.005637885910752427
1189,feature_2580,0.005623128517867615
1190,feature_1519,0.005621278612171432
1191,feature_1448,0.005609656740801494
1192,feature_3378,0.005605000529717463
1193,feature_1098,0.005590907623118868
1194,feature_2692,0.005562379121138328
1195,feature_2035,0.0055611128818744415
1196,feature_3949,0.005541400467047541
1197,feature_1406,0.005536219535859255
1198,feature_949,0.005500744737864993
1199,feature_1982,0.005487032766208655
1200,feature_396,0.005486574134510702
1201,feature_2026,0.00546189532889807
1202,feature_2854,0.005455917837013047
1203,feature_972,0.005452799264913821
1204,feature_2105,0.005444840567756959
1205,feature_2314,0.005411506638139496
1206,feature_1391,0.005397173492630358
1207,feature_272,0.005387677240254796
1208,feature_3896,0.005383422919974068
1209,feature_4094,0.005373212462106869
1210,feature_759,0.005371336889763212
1211,feature_4086,0.005369865051077172
1212,feature_3271,0.005369437131497401
1213,feature_2154,0.005368051650362693
1214,feature_2549,0.0053514026671397374
1215,feature_3762,0.005339447961659083
1216,feature_3476,0.005338574175669075
1217,feature_417,0.0053381956342528625
1218,feature_1336,0.0053372467074292995
1219,feature_345,0.005330761063975675
1220,feature_3209,0.00531936542175937
1221,feature_3297,0.005306101386438389
1222,feature_1775,0.0052979211393839876
1223,feature_343,0.005293017736673233
1224,feature_289,0.0052765577908640005
1225,feature_3140,0.005272689139072195
1226,feature_1011,0.00527028632305071
1227,feature_788,0.005257128391264132
1228,feature_358,0.005251897394657812
1229,feature_741,0.0052425078800388825
1230,feature_2956,0.005226851668507226
1231,feature_3069,0.005224499805648319
1232,feature_4032,0.005210866394319114
1233,feature_1102,0.005210529196186586
1234,feature_1414,0.005202350143646228
1235,feature_707,0.005201523545779851
1236,feature_1965,0.005197974256970328
1237,feature_1301,0.005189350426634931
1238,feature_1595,0.0051856612019285375
1239,feature_3106,0.005161005846271882
1240,feature_140,0.005150509778461432
1241,feature_836,0.005150105886742473
1242,feature_2294,0.005112421934787337
1243,feature_3231,0.005098117215166731
1244,feature_1257,0.00509288889913484
1245,feature_1931,0.005078873284096286
1246,feature_1990,0.005074608069961073
1247,feature_1225,0.005028976275117891
1248,feature_1645,0.005024234780348635
1249,feature_550,0.005024033454023913
1250,feature_1696,0.005021885465965825
1251,feature_1268,0.005005735161893066
1252,feature_622,0.004987725040259461
1253,feature_1490,0.004979128134022126
1254,feature_3585,0.00496836536357681
1255,feature_239,0.004956980432513358
1256,feature_3694,0.004955021896358325
1257,feature_3816,0.004950037583109079
1258,feature_206,0.004942862061675157
1259,feature_1601,0.004928999060360706
1260,feature_1510,0.004908769367856669
1261,feature_3353,0.0048920094535009895
1262,feature_3427,0.004885857823500039
1263,feature_463,0.004881066134619472
1264,feature_4078,0.004844313483713503
1265,feature_3988,0.004842511221469392
1266,feature_333,0.004825768055907176
1267,feature_3574,0.004816128391059271
1268,feature_3930,0.004815098318302402
1269,feature_982,0.0048095127906691015
1270,feature_3880,0.004799553184797745
1271,feature_1504,0.004788757062276661
1272,feature_3520,0.00478640682156195
1273,feature_850,0.004763399837937499
1274,feature_2045,0.00476206460605666
1275,feature_2228,0.004743299222634612
1276,feature_1382,0.004734543103183775
1277,feature_341,0.004729138042305792
1278,feature_1660,0.004728422206061955
1279,feature_3914,0.004707053697363017
1280,feature_1526,0.0047063829939753
1281,feature_3927,0.004693570882416509
1282,feature_4022,0.004691209121836959
1283,feature_3715,0.00469015728692157
1284,feature_170,0.004685566059331903
1285,feature_1918,0.0046447785653545015
1286,feature_2891,0.004609355073200483
1287,feature_2996,0.004595309696554972
1288,feature_714,0.004594764697231746
1289,feature_781,0.004576939104989686
1290,feature_627,0.004573981649323322
1291,feature_2833,0.0045567949149583065
1292,feature_1704,0.004546587275538139
1293,feature_3911,0.00452311923981541
1294,feature_2223,0.0045220775302377
1295,feature_376,0.004519602293673763
1296,feature_568,0.004517706098106533
1297,feature_2669,0.004512573232805517
1298,feature_336,0.004498589300078182
1299,feature_3388,0.0044954924824538445
1300,feature_923,0.004471847898805059
1301,feature_746,0.004457654209278461
1302,feature_2724,0.0044520472726663485
1303,feature_2614,0.004426992284028541
1304,feature_2807,0.0044052675592667345
1305,feature_3639,0.004398463326002355
1306,feature_4077,0.004388043599466318
1307,feature_14,0.0043801074243798865
1308,feature_3922,0.00436140063865742
1309,feature_3242,0.004361017848667492
1310,feature_508,0.004357522064739605
1311,feature_4013,0.0043538378848966275
1312,feature_3546,0.004323237832489335
1313,feature_2480,0.00430910598715073
1314,feature_904,0.004296709559497902
1315,feature_1199,0.004289805579141159
1316,feature_3540,0.00428328700496361
1317,feature_3503,0.004279829358548648
1318,feature_3009,0.004279170903574547
1319,feature_1778,0.004275274069974966
1320,feature_1109,0.004256095581395947
1321,feature_287,0.004227969489921657
1322,feature_3647,0.004223696354839879
1323,feature_3354,0.004221661017990597
1324,feature_2674,0.0042183327451121855
1325,feature_1310,0.004211181745467529
1326,feature_3255,0.004209166198476444
1327,feature_1886,0.0041932570067066965
1328,feature_340,0.004191448345876259
1329,feature_2919,0.004191441564767029
1330,feature_3677,0.004191107040012909
1331,feature_583,0.004180289747643506
1332,feature_2,0.004180277479251426
1333,feature_1652,0.004178599434056407
1334,feature_3641,0.004162799153847319
1335,feature_3200,0.004162282590502775
1336,feature_1908,0.004133698551800347
1337,feature_3159,0.004127166380076153
1338,feature_3602,0.004122240788033249
1339,feature_2862,0.00411028586575668
1340,feature_192,0.004105818117569493
1341,feature_2334,0.004068622054367088
1342,feature_3397,0.004045082226851182
1343,feature_3818,0.004000780276782301
1344,feature_258,0.004000399682160927
1345,feature_3754,0.0039978784599836725
1346,feature_3696,0.003979381249705538
1347,feature_3824,0.003970387515359386
1348,feature_1321,0.0039649783677675465
1349,feature_1707,0.003955556553233652
1350,feature_2873,0.003953334494458671
1351,feature_3942,0.003944275257011798
1352,feature_826,0.003936931546831612
1353,feature_3700,0.003936006917378609
1354,feature_2844,0.003923378175315628
1355,feature_3184,0.003888347812032178
1356,feature_3643,0.0038730984031511984
1357,feature_656,0.003872111119140209
1358,feature_3239,0.0038671202048443654
1359,feature_3659,0.0038634563722657056
1360,feature_1995,0.0038570424806476655
1361,feature_1657,0.0038520950856040237
1362,feature_3279,0.003847926517112077
1363,feature_1326,0.003845003037162842
1364,feature_2222,0.003829959364374691
1365,feature_3180,0.003819992111553594
1366,feature_3688,0.0038162264622778608
1367,feature_2635,0.0037901833760407566
1368,feature_2735,0.003773981183976094
1369,feature_1198,0.0037715583036592726
1370,feature_924,0.0037538149961229283
1371,feature_3770,0.0037533160064591176
1372,feature_122,0.0037418753838402985
1373,feature_3785,0.003727972213720898
1374,feature_2619,0.003718709890607075
1375,feature_733,0.003716849749960227
1376,feature_3541,0.0037066849366929056
1377,feature_2800,0.0036967927479583107
1378,feature_1070,0.003691694716113414
1379,feature_1127,0.0036688592130156295
1380,feature_1626,0.003659184515191427
1381,feature_479,0.003656662030282254
1382,feature_3071,0.0036410374407167545
1383,feature_2360,0.0036169404129100524
1384,feature_2329,0.0036112428925181295
1385,feature_3292,0.003607311530215762
1386,feature_3868,0.003604011663189688
1387,feature_9,0.003600480527386818
1388,feature_162,0.0035790632698950997
1389,feature_2362,0.0035340918224024964
1390,feature_3463,0.0035336330608810584
1391,feature_4008,0.003532430948455234
1392,feature_2096,0.003529819723596672
1393,feature_1249,0.0035234800683359158
1394,feature_314,0.0035188341871317252
1395,feature_3834,0.0035174209231825238
1396,feature_2621,0.0035112466127786846
1397,feature_1409,0.003507796466038382
1398,feature_2240,0.0034773164302479564
1399,feature_2148,0.0034505892360983115
1400,feature_1891,0.0034477654953970482
1401,feature_1937,0.003437772146165141
1402,feature_3622,0.0034360310683265727
1403,feature_316,0.0034359640011156767
1404,feature_1580,0.003434093171302832
1405,feature_615,0.0034331672653056255
1406,feature_4035,0.003399985958534524
1407,feature_476,0.003390823937183818
1408,feature_1737,0.003389780094633199
1409,feature_3011,0.0033803962443934576
1410,feature_2145,0.00337293803309624
1411,feature_3565,0.00337209435820629
1412,feature_1371,0.0033708384531550006
1413,feature_3882,0.003359244473344347
1414,feature_3573,0.0033569608649623994
1415,feature_2704,0.0033518364745872553
1416,feature_2032,0.00334592243946652
1417,feature_2113,0.0033352204481731373
1418,feature_3124,0.003330012339840538
1419,feature_2448,0.00332027922272915
1420,feature_4024,0.0033125066911425805
1421,feature_3473,0.0033110875084647606
1422,feature_2587,0.0033040015368073217
1423,feature_666,0.003300568873894738
1424,feature_1101,0.003297806750877763
1425,feature_1656,0.003274302197137091
1426,feature_1669,0.003270431857888667
1427,feature_74,0.0032644298070845235
1428,feature_2399,0.0032423635156473285
1429,feature_3224,0.003237209244537187
1430,feature_1902,0.0032340135185364716
1431,feature_2306,0.003229640921480259
1432,feature_2251,0.0032276517004867777
1433,feature_1532,0.0032228735429513655
1434,feature_227,0.0032176851791763106
1435,feature_736,0.003213076772074608
1436,feature_3671,0.0031937955396608153
1437,feature_3619,0.003188607905514562
1438,feature_709,0.0031848410320196585
1439,feature_3081,0.0031829128978690946
1440,feature_2686,0.0031781007245108572
1441,feature_3370,0.0031552681127759996
1442,feature_1299,0.003154034352958357
1443,feature_636,0.0031481914812392375
1444,feature_1349,0.003137608606596398
1445,feature_844,0.0031323687471100925
1446,feature_808,0.0031256897565568043
1447,feature_1115,0.003109540278275702
1448,feature_2455,0.0031094540099443346
1449,feature_2534,0.0030999204908035427
1450,feature_3013,0.0030969489332210998
1451,feature_3865,0.00308982498965249
1452,feature_3052,0.003081764287663491
1453,feature_2723,0.003071842693737281
1454,feature_3906,0.00307038410999394
1455,feature_1386,0.0030500919397391524
1456,feature_3987,0.003035048255927375
1457,feature_3094,0.0029889108105793927
1458,feature_2072,0.0029820837437275483
1459,feature_2544,0.002967165875519484
1460,feature_2419,0.0029411329647410778
1461,feature_685,0.002936191264578003
1462,feature_2254,0.0029297811269832774
1463,feature_265,0.0029117884335931876
1464,feature_1158,0.0029030370497884483
1465,feature_2675,0.002879517382471386
1466,feature_566,0.002853040843693533
1467,feature_1068,0.002841588400322115
1468,feature_2109,0.0028409737607211216
1469,feature_488,0.0028230801933644134
1470,feature_3937,0.002822462863470321
1471,feature_1890,0.00278059468804015
1472,feature_782,0.0027573230472426324
1473,feature_1487,0.002752798747200247
1474,feature_1787,0.0027486912852880963
1475,feature_2630,0.0027464103797230077
1476,feature_3986,0.0027383426894962426
1477,feature_2631,0.00273737005490049
1478,feature_3814,0.0027308599058251115
1479,feature_2446,0.0027168364457568206
1480,feature_2224,0.0027163812956749744
1481,feature_3781,0.002711929254773926
1482,feature_1508,0.002709480501242645
1483,feature_3852,0.0027026321960186284
1484,feature_1959,0.002690913796076666
1485,feature_3665,0.002670437945967219
1486,feature_3319,0.002670002935150295
1487,feature_2456,0.002657624189219776
1488,feature_3655,0.002646235091936955
1489,feature_1666,0.0026447215220251064
1490,feature_1185,0.002644088511496223
1491,feature_2997,0.002643407980615242
1492,feature_536,0.002628167931247427
1493,feature_2269,0.0026251463471933523
1494,feature_564,0.0026210149010128525
1495,feature_1388,0.002614502531934626
1496,feature_3324,0.002595531761284242
1497,feature_1413,0.002571746214279358
1498,feature_1093,0.0025557566910610063
1499,feature_961,0.0025483953971825457
1500,feature_2025,0.0025482967849475013
1501,feature_3793,0.002540310661802714
1502,feature_356,0.002534926740210164
1503,feature_1305,0.002527621574557326
1504,feature_1165,0.0025026833561829775
1505,feature_535,0.0025001535912163586
1506,feature_2239,0.0024866802976655222
1507,feature_59,0.0024818314802688146
1508,feature_2388,0.0024806012117732923
1509,feature_3101,0.0024796999944292075
1510,feature_1643,0.0024762392812480716
1511,feature_4082,0.0024480313545065524
1512,feature_1574,0.002445868275211316
1513,feature_547,0.0024416984185220425
1514,feature_2300,0.0024388798277776846
1515,feature_1057,0.0024219284173689903
1516,feature_3112,0.002386850948023822
1517,feature_1505,0.0023564898828327685
1518,feature_370,0.0023505602847142537
1519,feature_1060,0.002349041333751911
1520,feature_1171,0.0023365084843487427
1521,feature_1714,0.002297310394056007
1522,feature_2298,0.0022865697504503846
1523,feature_1290,0.0022846776111775657
1524,feature_1253,0.002276716710279736
1525,feature_3392,0.0022740247540908864
1526,feature_1986,0.0022734325870699124
1527,feature_633,0.00227272706820858
1528,feature_529,0.0022721060744927968
1529,feature_3733,0.002270005658419727
1530,feature_3653,0.002261148070819008
1531,feature_3153,0.002238907916283006
1532,feature_3193,0.0022318879675327086
1533,feature_3488,0.002226719514127673
1534,feature_3596,0.002226394631694051
1535,feature_505,0.00222619137993596
1536,feature_2667,0.0022172526057890884
1537,feature_2083,0.0022119101627402493
1538,feature_2591,0.0021965058272113147
1539,feature_1721,0.0021944064274646014
1540,feature_3850,0.0021906752971909693
1541,feature_2142,0.0021815850304593987
1542,feature_2608,0.002181311668645103
1543,feature_2394,0.002156977980094288
1544,feature_83,0.002149231218471659
1545,feature_888,0.0021283705081975857
1546,feature_646,0.002122963065062322
1547,feature_133,0.002120901938384767
1548,feature_3489,0.002110146655232459
1549,feature_2748,0.002102246960583809
1550,feature_1565,0.002089578155937133
1551,feature_1026,0.002034373652135102
1552,feature_887,0.0019997917619529737
1553,feature_3020,0.001993547088443126
1554,feature_3165,0.0019801323842698615
1555,feature_3174,0.001963589487814943
1556,feature_2678,0.001962947662174974
1557,feature_379,0.0019439722076570742
1558,feature_3799,0.0019357588263231307
1559,feature_1390,0.00193167203106559
1560,feature_2325,0.0019220051621826606
1561,feature_3552,0.0019186785142444318
1562,feature_1686,0.0019182101204044955
1563,feature_1284,0.0018919761201214857
1564,feature_3123,0.001885625546458547
1565,feature_3178,0.0018794718621579776
1566,feature_243,0.0018648995874390728
1567,feature_2249,0.0018621059403505225
1568,feature_1343,0.0018341494317175577
1569,feature_1540,0.0018337847641296534
1570,feature_1835,0.0018270863163645235
1571,feature_3782,0.0018223647059862902
1572,feature_2551,0.0018206910853848512
1573,feature_212,0.001820264831769558
1574,feature_402,0.001813429513164655
1575,feature_710,0.001803933318528017
1576,feature_1741,0.0017963915900385263
1577,feature_198,0.0017766221802686388
1578,feature_2236,0.0017732752410049013
1579,feature_3175,0.0017728840838902027
1580,feature_4012,0.00177229982745164
1581,feature_176,0.0017665879446706612
1582,feature_2671,0.0017653694563739553
1583,feature_668,0.0017229912953709015
1584,feature_1964,0.0016979741689739924
1585,feature_2573,0.0016807333226653842
1586,feature_1851,0.0016622161372503719
1587,feature_1501,0.00165164844011767
1588,feature_2374,0.0016501949823573003
1589,feature_1483,0.0016298225788344833
1590,feature_155,0.00162195778289842
1591,feature_3746,0.0016202325407583817
1592,feature_1202,0.0016149332861599142
1593,feature_1173,0.001613313640940639
1594,feature_2001,0.0016084209131486116
1595,feature_2611,0.0015871239670190995
1596,feature_281,0.0015825910035207613
1597,feature_1461,0.0015703183698287937
1598,feature_3755,0.001557643286774768
1599,feature_3064,0.001553535141416651
1600,feature_3904,0.0015509753156828232
1601,feature_177,0.0015447245403696908
1602,feature_2998,0.001534714038076812
1603,feature_2162,0.0015302236589012086
1604,feature_2147,0.0015213572339314307
1605,feature_1839,0.0014872038730040504
1606,feature_1955,0.0014768137050531482
1607,feature_3102,0.0014596614399091656
1608,feature_1426,0.0014569115031757285
1609,feature_2499,0.0014454590943502321
1610,feature_104,0.0014440999319154102
1611,feature_2527,0.0014430109913052824
1612,feature_3108,0.0014195669440855152
1613,feature_2960,0.0014127396039254059
1614,feature_2815,0.0014036785050006717
1615,feature_814,0.0013907592983983807
1616,feature_21,0.001389616466081156
1617,feature_3252,0.0013761484696830362
1618,feature_2091,0.0013691971324141239
1619,feature_458,0.001353063166325441
1620,feature_2759,0.0013476898434008344
