index,feature_name,score
835,feature_1304,0.010203262520255052
836,feature_1811,0.010203098547917788
837,feature_646,0.010186085100359898
838,feature_2596,0.01016792612500872
839,feature_3350,0.010166551851852779
840,feature_2385,0.010151952851402024
841,feature_1279,0.010105093549607869
842,feature_1503,0.010102302097583227
843,feature_1703,0.01009974869184771
844,feature_1142,0.010096494476090845
845,feature_2442,0.010042245440931685
846,feature_1170,0.010005915411952726
847,feature_2394,0.009986097251132753
848,feature_1657,0.009979550322029018
849,feature_99,0.009976178845402472
850,feature_4057,0.009927202801987223
851,feature_3075,0.009904729079411867
852,feature_1928,0.009896311138717362
853,feature_4028,0.009889422919547863
854,feature_2871,0.009879088989716678
855,feature_3766,0.009852399830128533
856,feature_1011,0.009850360105382094
857,feature_1335,0.00984746647773549
858,feature_1160,0.009820164311011403
859,feature_2682,0.00979563153799412
860,feature_870,0.009789266928797336
861,feature_3337,0.009787349277270652
862,feature_1184,0.009730045442135182
863,feature_2094,0.009727743693692226
864,feature_2038,0.00966811915158683
865,feature_2212,0.009659036639124041
866,feature_2927,0.009651736113569509
867,feature_4004,0.009650969336308712
868,feature_2037,0.009641051456319882
869,feature_4042,0.009638389925131552
870,feature_1117,0.009618052895659535
871,feature_1069,0.009610659510755237
872,feature_3646,0.009602050366216641
873,feature_3852,0.009597886984535675
874,feature_1827,0.009571966963572764
875,feature_3455,0.009555455414603342
876,feature_3760,0.009545750630647776
877,feature_3558,0.00953948440284913
878,feature_1406,0.009526532139402022
879,feature_1863,0.009520801658260414
880,feature_1363,0.009510966606912419
881,feature_2170,0.009498601364724246
882,feature_1485,0.009492747887299258
883,feature_1418,0.00948472248639698
884,feature_732,0.009482731966631519
885,feature_2960,0.009462738776140345
886,feature_3023,0.009462540887453574
887,feature_3865,0.009459538690265168
888,feature_463,0.009432967114580082
889,feature_271,0.009431568404684176
890,feature_3450,0.009423723831386122
891,feature_3112,0.009396962812300291
892,feature_1884,0.009390626244418554
893,feature_3150,0.009371323263250186
894,feature_3305,0.009366764176312437
895,feature_813,0.00936529796965635
896,feature_863,0.00935810500326717
897,feature_3855,0.009355181900696508
898,feature_3797,0.009350713981252312
899,feature_2917,0.009300015322585953
900,feature_2103,0.009290035628578552
901,feature_389,0.009281788697009352
902,feature_2897,0.00926406911285338
903,feature_2048,0.009263712610883656
904,feature_2632,0.009251013642456396
905,feature_511,0.009240371172724027
906,feature_1905,0.009223004844766347
907,feature_1193,0.009216526947150472
908,feature_248,0.009210552859434173
909,feature_1148,0.009199828321428516
910,feature_580,0.009183114472412823
911,feature_1556,0.009141952478250115
912,feature_3124,0.009139979860868674
913,feature_93,0.009137441879350172
914,feature_1644,0.00913262377330315
915,feature_750,0.009118095378840785
916,feature_1383,0.009097680346328296
917,feature_3411,0.009080026386079965
918,feature_376,0.009069389115366144
919,feature_37,0.009048560825920093
920,feature_2258,0.00903116070469867
921,feature_2234,0.009030630628224179
922,feature_3734,0.00902184143197493
923,feature_3679,0.009017967889297873
924,feature_2363,0.009016016199673516
925,feature_2056,0.008985017352706848
926,feature_3875,0.00896258598850519
927,feature_2108,0.00896136695921479
928,feature_1771,0.00895798023784411
929,feature_2004,0.008936222656608317
930,feature_2571,0.008895357062140397
931,feature_2877,0.008884838349374258
932,feature_1645,0.008883328658437106
933,feature_4021,0.008857748174903035
934,feature_1994,0.00883980459453415
935,feature_950,0.008830851696968844
936,feature_3292,0.00881543167091503
937,feature_1057,0.00881231564108731
938,feature_353,0.008808867870097714
939,feature_2147,0.008806659879531997
940,feature_176,0.00880478728928269
941,feature_1995,0.008796054076049664
942,feature_1448,0.00879426239688641
943,feature_1080,0.008789485423466692
944,feature_3767,0.008735338747992927
945,feature_109,0.00872181288927898
946,feature_1469,0.008714421675938722
947,feature_958,0.008698714023263054
948,feature_3735,0.00865992152649575
949,feature_343,0.008654805997478254
950,feature_2222,0.008653579998710859
951,feature_225,0.008643282928948892
952,feature_1975,0.008639756453433955
953,feature_2070,0.008622650202841697
954,feature_1345,0.008606483017266076
955,feature_3445,0.008604180182495647
956,feature_348,0.008593282995919216
957,feature_2239,0.008561588332395287
958,feature_2113,0.008557164761331615
959,feature_1517,0.008542640393125245
960,feature_3839,0.008535226468509016
961,feature_1147,0.008525004647941925
962,feature_230,0.00850197437440614
963,feature_1274,0.008492553469607866
964,feature_2300,0.008482465398520267
965,feature_3965,0.008418468845189375
966,feature_1252,0.008391681286386676
967,feature_1565,0.008384948024583894
968,feature_70,0.008378278785202031
969,feature_300,0.008357275150746135
970,feature_2301,0.008344075658287764
971,feature_3820,0.008339769154832588
972,feature_428,0.008326391191767035
973,feature_2376,0.008282771169837444
974,feature_3673,0.008275943649603157
975,feature_3826,0.00827580695236696
976,feature_1664,0.008236273072495415
977,feature_1413,0.008232384706218676
978,feature_1366,0.008229624834884541
979,feature_1447,0.008210507108796117
980,feature_2334,0.00820419756705526
981,feature_2793,0.008199758386932654
982,feature_1049,0.008196897381616886
983,feature_2990,0.008189658878955397
984,feature_3118,0.008188343399447628
985,feature_961,0.008166085991010208
986,feature_2541,0.008157502699403851
987,feature_1232,0.0081259146248569
988,feature_581,0.008117559330700352
989,feature_2252,0.008114262298737573
990,feature_3328,0.008101229196555204
991,feature_1420,0.00805037240404749
992,feature_1450,0.008050192648000332
993,feature_3158,0.008042225886557564
994,feature_3533,0.008040388093819795
995,feature_1509,0.00802360441429073
996,feature_1552,0.008014768916803527
997,feature_1486,0.008001553120253524
998,feature_703,0.008001223734588114
999,feature_2281,0.0079915746994903
1000,feature_790,0.00797900542519181
1001,feature_779,0.007973911561866887
1002,feature_2186,0.007973493485068817
1003,feature_3309,0.007959375133627544
1004,feature_448,0.007954039365844823
1005,feature_2894,0.007918157193734121
1006,feature_92,0.007910681491194227
1007,feature_599,0.007905744098702261
1008,feature_3723,0.0078996637617339
1009,feature_3435,0.007891175459089128
1010,feature_1801,0.007889352309168096
1011,feature_2446,0.007875588667349165
1012,feature_2235,0.0078246212670261
1013,feature_3382,0.007803899515426593
1014,feature_3209,0.007799773181931258
1015,feature_446,0.007799247906193907
1016,feature_6,0.007796762391587109
1017,feature_1262,0.0077898054320530985
1018,feature_3998,0.007787299804815628
1019,feature_430,0.007784591854438805
1020,feature_2482,0.007763192409875774
1021,feature_794,0.0077582471578339085
1022,feature_148,0.00774231506260481
1023,feature_3737,0.007742105224997964
1024,feature_930,0.0077389651953552185
1025,feature_1008,0.007732820547479591
1026,feature_2606,0.007703164130581808
1027,feature_1192,0.007696681197886912
1028,feature_1876,0.007681897669147952
1029,feature_177,0.007651316427889299
1030,feature_1818,0.007647052904491192
1031,feature_12,0.007640573529201555
1032,feature_2236,0.0075940046000964045
1033,feature_998,0.007584602582597855
1034,feature_1860,0.007552785286073949
1035,feature_447,0.007544377614049136
1036,feature_717,0.007505070985970752
1037,feature_3525,0.00747750700700478
1038,feature_2388,0.007429293430550432
1039,feature_334,0.00738969362893771
1040,feature_2283,0.007352717377454354
1041,feature_1083,0.007345339810310714
1042,feature_1592,0.007261205249373237
1043,feature_2273,0.007260568030092784
1044,feature_762,0.007254253928491661
1045,feature_2590,0.0072494993803084995
1046,feature_3058,0.007247987240109888
1047,feature_2678,0.007247719829122978
1048,feature_1858,0.007223679386124671
1049,feature_3136,0.007218166052747943
1050,feature_3930,0.0072156028641725545
1051,feature_261,0.007211380040361259
1052,feature_3420,0.00718849351356643
1053,feature_1236,0.007182679609281317
1054,feature_2762,0.007167310401820837
1055,feature_3607,0.007165974995077873
1056,feature_1298,0.0071575446598817205
1057,feature_3729,0.007144344828212468
1058,feature_2134,0.007131425990710261
1059,feature_2341,0.007129240900048739
1060,feature_3392,0.007108106032355899
1061,feature_904,0.007106827110471059
1062,feature_2295,0.0070941271720652566
1063,feature_2484,0.007071829986900813
1064,feature_2065,0.007049336177431309
1065,feature_886,0.007037805044578294
1066,feature_1436,0.007018243854818529
1067,feature_420,0.00700054643928949
1068,feature_1362,0.006984893474238918
1069,feature_1314,0.006982075412833799
1070,feature_3398,0.006957874404601716
1071,feature_2711,0.006954673281427182
1072,feature_1878,0.00695432024742848
1073,feature_2813,0.006944324851111183
1074,feature_1230,0.006938798925667511
1075,feature_201,0.006928534647845153
1076,feature_388,0.006896237046571496
1077,feature_3961,0.006886285652622837
1078,feature_30,0.006874807201527444
1079,feature_1536,0.00687298153973992
1080,feature_3490,0.0068448209277440775
1081,feature_2578,0.006828918112232518
1082,feature_1672,0.006825121683843305
1083,feature_1853,0.006798522799777551
1084,feature_631,0.006796724825072209
1085,feature_2659,0.006786482121656556
1086,feature_2367,0.006772151103061841
1087,feature_1859,0.00676639538126933
1088,feature_522,0.0067590279747005155
1089,feature_1777,0.006749917457995691
1090,feature_612,0.006745416259100079
1091,feature_2732,0.006744388678622482
1092,feature_539,0.006733780756646102
1093,feature_1401,0.0067149350193596025
1094,feature_112,0.0067095810574959724
1095,feature_217,0.00669898959581916
1096,feature_2861,0.00669225043855004
1097,feature_244,0.0065639638199817
1098,feature_67,0.006558129869157936
1099,feature_2451,0.006532075177803742
1100,feature_2182,0.006519210649770679
1101,feature_1260,0.006512590595828538
1102,feature_396,0.006502080917877073
1103,feature_540,0.006478406556702732
1104,feature_2759,0.006465798651544397
1105,feature_1913,0.006463514850445273
1106,feature_1277,0.006438011765281804
1107,feature_874,0.006435868700609193
1108,feature_3032,0.006432243705116525
1109,feature_3165,0.00642499531614793
1110,feature_3384,0.006421880714792216
1111,feature_1900,0.006415698776873757
1112,feature_856,0.006399703007768931
1113,feature_2969,0.006398419994506632
1114,feature_1378,0.006388327894481183
1115,feature_3715,0.006374926330011466
1116,feature_1358,0.006367655405147721
1117,feature_2041,0.00635270389426279
1118,feature_1847,0.006326246050026851
1119,feature_3071,0.006321159882731742
1120,feature_2257,0.00631636414701453
1121,feature_2225,0.006296127087894732
1122,feature_1439,0.006278019148906688
1123,feature_2007,0.006277017553534714
1124,feature_1722,0.0062678165767811045
1125,feature_2751,0.006219989739117748
1126,feature_1202,0.0062192508053702245
1127,feature_1428,0.006214697347281639
1128,feature_3703,0.006195942964144496
1129,feature_3896,0.006192932083437741
1130,feature_3610,0.006186484993430108
1131,feature_3708,0.00618503537569004
1132,feature_1578,0.006170673559835693
1133,feature_1397,0.0061661659511635936
1134,feature_3367,0.006161878568433199
1135,feature_1625,0.006137282256667875
1136,feature_3527,0.006135934003952848
1137,feature_3162,0.006118476160891895
1138,feature_707,0.006110957808206807
1139,feature_2815,0.006102136127623892
1140,feature_3770,0.006090311277110905
1141,feature_745,0.006080433865004453
1142,feature_3502,0.006055345131596779
1143,feature_256,0.006018477560031377
1144,feature_1423,0.006002948272165742
1145,feature_2957,0.0059908720801586934
1146,feature_241,0.0059905007891463136
1147,feature_1988,0.005984236805125054
1148,feature_970,0.005976948347115041
1149,feature_2888,0.005974142347740852
1150,feature_3526,0.005968313030674244
1151,feature_3572,0.005937900112416461
1152,feature_3489,0.005932758937608584
1153,feature_2478,0.0059282623413912106
1154,feature_955,0.005928009632731657
1155,feature_1012,0.005912352688746791
1156,feature_3627,0.0058977252231486865
1157,feature_2195,0.005895513581880785
1158,feature_3377,0.005895201022123597
1159,feature_2833,0.005858324088180433
1160,feature_3347,0.005853772021980452
1161,feature_866,0.005853000568217581
1162,feature_2886,0.00584616010098582
1163,feature_2328,0.005838461144731966
1164,feature_3634,0.005829519581264542
1165,feature_3764,0.005826342518344685
1166,feature_3559,0.005825445326159473
1167,feature_2765,0.005820861860070803
1168,feature_1525,0.005795641869446699
1169,feature_506,0.005781612728058105
1170,feature_751,0.005779877755791363
1171,feature_3457,0.005779622777782878
1172,feature_1931,0.005763103800083158
1173,feature_1065,0.005762662837298205
1174,feature_1417,0.005757044816133483
1175,feature_1484,0.005733255652579317
1176,feature_3771,0.005724709093573699
1177,feature_3471,0.005709293253415959
1178,feature_110,0.005697657983841253
1179,feature_2135,0.005691272266709957
1180,feature_2411,0.00568449734441745
1181,feature_669,0.0056822737427471015
1182,feature_1655,0.0056788934967588744
1183,feature_1416,0.00567318676630757
1184,feature_1622,0.0056694237804229
1185,feature_2348,0.005628924536864144
1186,feature_3692,0.0055810832119709275
1187,feature_90,0.005580191177325444
1188,feature_986,0.005562608614778641
1189,feature_3782,0.005551073625152503
1190,feature_2439,0.005546936000785374
1191,feature_3996,0.005523653682624641
1192,feature_1966,0.005501547275787555
1193,feature_41,0.005495495628378366
1194,feature_576,0.005493953572780486
1195,feature_1038,0.005471239542331308
1196,feature_289,0.0054626452096535605
1197,feature_3882,0.005460540609812492
1198,feature_3365,0.005458933008541944
1199,feature_2132,0.005446531299587276
1200,feature_2031,0.0054456209562077085
1201,feature_943,0.0054374151446265895
1202,feature_1724,0.0054351477884222454
1203,feature_3960,0.005423563545574828
1204,feature_2536,0.005417707600668287
1205,feature_1972,0.005414729431937992
1206,feature_684,0.005400621417724016
1207,feature_349,0.0053937594538517875
1208,feature_3497,0.005386483590457347
1209,feature_1993,0.005354658888177433
1210,feature_351,0.005346307449105803
1211,feature_3320,0.005340783043592312
1212,feature_322,0.005331379931514668
1213,feature_1115,0.005329390870101314
1214,feature_3227,0.005326843288591565
1215,feature_220,0.005323128128395416
1216,feature_2510,0.0053170008967091675
1217,feature_2276,0.005300340274359661
1218,feature_781,0.0052985447359461535
1219,feature_579,0.005272602969008888
1220,feature_1538,0.005265315609329857
1221,feature_3012,0.005260620667810523
1222,feature_997,0.005216178110387215
1223,feature_2391,0.005207622650684751
1224,feature_649,0.005207519668289251
1225,feature_805,0.005188641696530771
1226,feature_253,0.0051853858604753444
1227,feature_3658,0.005184532308744494
1228,feature_1824,0.005184444830427237
1229,feature_2684,0.005175769822374887
1230,feature_2230,0.005172746263893968
1231,feature_3465,0.005166810553351331
1232,feature_2146,0.0051631925677284585
1233,feature_3079,0.005144107042552859
1234,feature_2843,0.005129948378500115
1235,feature_2365,0.005128946172622273
1236,feature_3499,0.005124240662720547
1237,feature_2291,0.005118807478897258
1238,feature_1075,0.005102562489075924
1239,feature_3791,0.005098908040837236
1240,feature_3269,0.005092936996513808
1241,feature_3837,0.005084800719869387
1242,feature_2840,0.005068538158152114
1243,feature_1796,0.005046246733418025
1244,feature_1370,0.00502077273812529
1245,feature_1136,0.004995717142269429
1246,feature_3677,0.0049946290695499496
1247,feature_4061,0.004961446097714095
1248,feature_2228,0.004960947543203087
1249,feature_2390,0.004960872707248765
1250,feature_3768,0.0049139783757687905
1251,feature_409,0.004907169572456516
1252,feature_1253,0.004897513626415995
1253,feature_3671,0.004885475918434468
1254,feature_1462,0.004879390977756692
1255,feature_307,0.0048711359492554784
1256,feature_1309,0.004854508806248603
1257,feature_1510,0.004829430810361357
1258,feature_817,0.004828290775993338
1259,feature_3344,0.004818212400786059
1260,feature_3458,0.004814077468407119
1261,feature_2457,0.004804580701010197
1262,feature_1058,0.004802146403676044
1263,feature_2547,0.00475454348513904
1264,feature_586,0.004740637089484245
1265,feature_153,0.004737326216473603
1266,feature_3429,0.004731313351402422
1267,feature_2465,0.004723318372049645
1268,feature_3614,0.004720479313835124
1269,feature_2494,0.004695646866240022
1270,feature_1381,0.004678586062025758
1271,feature_3452,0.004670520557251701
1272,feature_3119,0.004657709974098312
1273,feature_1002,0.004639227615649721
1274,feature_3116,0.0046057926115412595
1275,feature_1741,0.004589785122938617
1276,feature_1707,0.004574786895017224
1277,feature_2060,0.004572573583900175
1278,feature_1315,0.0045696230071452515
1279,feature_3755,0.004555603802422148
1280,feature_2916,0.0045553558600932575
1281,feature_3294,0.004547956792487096
1282,feature_3439,0.004534681990509881
1283,feature_671,0.004524963243282221
1284,feature_1249,0.004524873415485464
1285,feature_1225,0.004523464320170145
1286,feature_3383,0.004509443904216814
1287,feature_3276,0.004490524081146807
1288,feature_4030,0.004479470749342962
1289,feature_3611,0.004478723658533301
1290,feature_234,0.004471610411717508
1291,feature_2631,0.0044424346309470675
1292,feature_1191,0.0044362049614929955
1293,feature_610,0.0044331990352601824
1294,feature_3863,0.004427770216163696
1295,feature_661,0.004421758361326189
1296,feature_1700,0.004415302347212435
1297,feature_1380,0.004393281945626049
1298,feature_3848,0.004391500123546166
1299,feature_3097,0.00437384579508171
1300,feature_1765,0.004366013995831031
1301,feature_2953,0.0043535451352767485
1302,feature_3440,0.004353519521978155
1303,feature_133,0.004304408762417999
1304,feature_1007,0.004303843971569243
1305,feature_3317,0.004295084118774994
1306,feature_834,0.004293187421296807
1307,feature_1872,0.004285662383097577
1308,feature_3046,0.004284950300278423
1309,feature_3938,0.0042838623075420745
1310,feature_64,0.004279337320606036
1311,feature_2178,0.004261176564506197
1312,feature_293,0.004258355044878037
1313,feature_1826,0.004252858008853
1314,feature_1653,0.004251109478687676
1315,feature_1219,0.004235092823689612
1316,feature_3628,0.004215133027161144
1317,feature_3854,0.00421407845311661
1318,feature_1256,0.004182580351161258
1319,feature_577,0.004175928105838667
1320,feature_305,0.004163850934318258
1321,feature_1043,0.004160164185451842
1322,feature_738,0.0041580496527837685
1323,feature_3831,0.004145257436145577
1324,feature_1162,0.004100939087033462
1325,feature_1163,0.0040921035601348965
1326,feature_2248,0.004085375944587799
1327,feature_2545,0.004082611276251091
1328,feature_4088,0.0040697821816444435
1329,feature_2244,0.00405058032931227
1330,feature_1844,0.004048541886209511
1331,feature_295,0.004030867153991036
1332,feature_1319,0.004023741854870977
1333,feature_3206,0.003992282823640281
1334,feature_1567,0.003977178182538177
1335,feature_1709,0.003968739729349968
1336,feature_3911,0.0039609761532315435
1337,feature_1374,0.003955770964523708
1338,feature_3153,0.003954168289749704
1339,feature_2769,0.003949724988553838
1340,feature_2210,0.003946854821200496
1341,feature_1364,0.003935600724198185
1342,feature_3955,0.003931685620069736
1343,feature_956,0.003930348821623131
1344,feature_2627,0.0039133844357428504
1345,feature_1054,0.003901899301943068
1346,feature_3531,0.003893617373965208
1347,feature_3282,0.0038893988902857224
1348,feature_3064,0.0038868073422351213
1349,feature_313,0.0038674899794612916
1350,feature_2702,0.003865305344559422
1351,feature_1414,0.003864166027917726
1352,feature_2565,0.0038571721552296268
1353,feature_3231,0.0038467604557659296
1354,feature_1284,0.0038249660326534762
1355,feature_1508,0.003823416996491469
1356,feature_572,0.0037793136940313943
1357,feature_2072,0.003766673168715595
1358,feature_1257,0.0037630113796340847
1359,feature_3422,0.0037562962238566477
1360,feature_3155,0.003748259188123493
1361,feature_3741,0.0037323861340856634
1362,feature_2359,0.0037106806660132108
1363,feature_2087,0.0037077216044401062
1364,feature_1968,0.0037012642423051023
1365,feature_2869,0.0036756040073397944
1366,feature_1294,0.003667788882534939
1367,feature_2584,0.003664243408066703
1368,feature_1006,0.003660152514909809
1369,feature_692,0.003651357828237778
1370,feature_968,0.0036507578460485135
1371,feature_2109,0.003646513695260367
1372,feature_3122,0.0036439852846563703
1373,feature_643,0.003631771284529073
1374,feature_2105,0.0036167885385320897
1375,feature_2595,0.003603347811882429
1376,feature_161,0.0035948894291262246
1377,feature_1715,0.003568915208939316
1378,feature_2904,0.003563569853674897
1379,feature_2650,0.0035566180783519474
1380,feature_2948,0.0035191256850732877
1381,feature_4022,0.0035035282712803095
1382,feature_3081,0.003496184279338399
1383,feature_3094,0.0034894467963924036
1384,feature_828,0.003485980311477732
1385,feature_2693,0.003482343026248058
1386,feature_2985,0.003472826034969012
1387,feature_2449,0.0034648749090138153
1388,feature_3425,0.0034609099836977464
1389,feature_3943,0.0034583339011307057
1390,feature_2616,0.003438937195680003
1391,feature_3352,0.003437548340333274
1392,feature_403,0.0034354640336458075
1393,feature_988,0.0034280083141216
1394,feature_1133,0.0033806463497336736
1395,feature_2818,0.003378214096374732
1396,feature_398,0.0033734837299106424
1397,feature_2081,0.00335639493118145
1398,feature_1630,0.0033463726828857343
1399,feature_931,0.0033440357143987853
1400,feature_1501,0.0033284519154070935
1401,feature_2144,0.0033216544447656204
1402,feature_331,0.003318503657317562
1403,feature_1153,0.003309612022713848
1404,feature_325,0.003285359685698541
1405,feature_3738,0.0032831924074805396
1406,feature_3359,0.003228762862035328
1407,feature_2025,0.0032282290224521226
1408,feature_394,0.0032259749807634908
1409,feature_1149,0.00321075408245286
1410,feature_3026,0.003207017245968613
1411,feature_2643,0.0031975664021315353
1412,feature_3043,0.003196361509850254
1413,feature_62,0.003195355444572723
1414,feature_2619,0.0031919330233587395
1415,feature_3528,0.0031803878606690983
1416,feature_551,0.0031663752990982452
1417,feature_2857,0.0031647049197176536
1418,feature_2570,0.0031612973126557975
1419,feature_1604,0.003147336038455073
1420,feature_2983,0.003147328071080313
1421,feature_1977,0.0031371963754591725
1422,feature_2470,0.003136252002995832
1423,feature_3699,0.0031296866584904492
1424,feature_1976,0.003126220984678074
1425,feature_2884,0.003122832701521583
1426,feature_336,0.0031220326284877586
1427,feature_2826,0.0031197624920900058
1428,feature_1992,0.0030899009394724786
1429,feature_3653,0.0030787510843410804
1430,feature_585,0.0030594624183148955
1431,feature_2305,0.00303109056729034
1432,feature_156,0.003018692564249692
1433,feature_1491,0.0030110233259759145
1434,feature_2528,0.0030055581118326735
1435,feature_1583,0.0029939414294113398
1436,feature_3880,0.002989796530018962
1437,feature_1546,0.0029890363199591707
1438,feature_2675,0.00298162369231747
1439,feature_2744,0.002975162713993784
1440,feature_71,0.0029672048724154187
1441,feature_2747,0.0029346149215982997
1442,feature_1929,0.002929321331816892
1443,feature_8,0.0028680331195420905
1444,feature_397,0.002860626395853272
1445,feature_318,0.002856768654484698
1446,feature_1120,0.0028399598581136942
1447,feature_1978,0.0028379883398796935
1448,feature_2800,0.0028279447421217796
1449,feature_1949,0.002822339157447562
1450,feature_1803,0.002814450407472968
1451,feature_3406,0.002811449847768044
1452,feature_382,0.0028043949882305963
1453,feature_3486,0.0027877156443807394
1454,feature_969,0.0027751973456506818
1455,feature_1558,0.002756882646012704
1456,feature_1532,0.002756220940021814
1457,feature_3218,0.002755830197898046
1458,feature_755,0.0027548071925360684
1459,feature_2483,0.0027131996355003185
1460,feature_361,0.002696371649586471
1461,feature_903,0.0026939775177343694
1462,feature_1772,0.002681406445024459
1463,feature_485,0.002678433235083544
1464,feature_3260,0.0026677231249339073
1465,feature_469,0.0026532035951893906
1466,feature_2402,0.002651829525769145
1467,feature_1725,0.002640586908933873
1468,feature_497,0.002631743382099483
1469,feature_1021,0.0026241387739174282
1470,feature_2214,0.0025919283650872593
1471,feature_1014,0.002585170207979548
1472,feature_645,0.0025716347609587853
1473,feature_3399,0.002566747912548628
1474,feature_3360,0.002561830568714729
1475,feature_1991,0.002558110849954609
1476,feature_3981,0.002542526340841178
1477,feature_2592,0.0025223992433691667
1478,feature_2373,0.002520410681768226
1479,feature_882,0.0025174208675171617
1480,feature_2297,0.0025067664562363756
1481,feature_3397,0.002501589429675155
1482,feature_892,0.0024945148878865453
1483,feature_934,0.0024936551441840926
1484,feature_3681,0.002454645699303093
1485,feature_509,0.002453566599896373
1486,feature_2703,0.002437427435371786
1487,feature_258,0.0024362902023951083
1488,feature_3030,0.0024311561778473934
1489,feature_1130,0.0024214653440082223
1490,feature_1554,0.0024016248564009413
1491,feature_1902,0.0023977003786253004
1492,feature_2937,0.002393863103222982
1493,feature_2761,0.0023757655511722486
1494,feature_2306,0.002368913463920652
1495,feature_3903,0.0023480103645840966
1496,feature_1868,0.002341064686032457
1497,feature_2662,0.0023369312371372963
1498,feature_366,0.0023239716455449866
1499,feature_1960,0.0023207983789945708
1500,feature_196,0.0022543135087478294
1501,feature_3325,0.0022542218292778138
1502,feature_2120,0.0022459843714888184
1503,feature_3449,0.0022402970918444787
1504,feature_1099,0.0021893764482956435
1505,feature_219,0.002186777083180269
1506,feature_1601,0.002172750704179105
1507,feature_3691,0.0021650468319809324
1508,feature_2560,0.002151915919520686
1509,feature_3441,0.002147936407942419
1510,feature_895,0.0021465795487434214
1511,feature_21,0.0021348921752444294
1512,feature_530,0.0021229147257990633
1513,feature_2639,0.002117765338260691
1514,feature_2981,0.002116505571739369
1515,feature_4067,0.0020683982109281907
1516,feature_3472,0.002064866330594217
1517,feature_3004,0.002038306896055442
1518,feature_2581,0.0020161086220922275
1519,feature_1487,0.0020102194837792187
1520,feature_1046,0.001992237361070348
1521,feature_3376,0.0019919961667378416
1522,feature_836,0.001969538020001549
1523,feature_2198,0.001968939628976818
1524,feature_2657,0.0019567795131361088
1525,feature_1696,0.0019517785304143942
1526,feature_2005,0.0019507822953923615
1527,feature_2567,0.001949171701099095
1528,feature_3007,0.0019482218406445817
1529,feature_282,0.0019425865984523671
1530,feature_2356,0.0019330924647997794
1531,feature_3886,0.001922931998348032
1532,feature_2830,0.001905054785932725
1533,feature_543,0.001902752700187138
1534,feature_1809,0.0018978800106830285
1535,feature_3814,0.001893956055118995
1536,feature_1161,0.0018914671814922457
1537,feature_1475,0.00188963225734895
1538,feature_3297,0.0018850217375154799
1539,feature_3657,0.0018767676624755758
1540,feature_1101,0.0018716998474903601
1541,feature_2691,0.0018697461655532432
1542,feature_2714,0.0018576035022113135
1543,feature_1753,0.0018555730544069782
1544,feature_1606,0.001854378242087229
1545,feature_3853,0.0018368346901109778
1546,feature_69,0.0018280151563538904
1547,feature_737,0.001791558389530934
1548,feature_981,0.0017900066408638171
1549,feature_2966,0.0017719097382529192
1550,feature_4046,0.0017662349979543635
1551,feature_3807,0.0017528221720228832
1552,feature_2332,0.0017177108900958693
1553,feature_1547,0.0017058446191673404
1554,feature_1060,0.0017042947697427646
1555,feature_25,0.0017017831615477874
1556,feature_763,0.0017007078193476133
1557,feature_4041,0.0016911657101474908
1558,feature_89,0.0016774180796050864
1559,feature_337,0.0016643838352077278
1560,feature_1603,0.0016428741806191471
1561,feature_2656,0.001638241099746418
1562,feature_1429,0.001624396142827722
1563,feature_2430,0.0016226682938731418
1564,feature_3380,0.001609135553445995
1565,feature_84,0.0016038463979306528
1566,feature_2159,0.0015617875597544462
1567,feature_927,0.0015569176110343808
1568,feature_2893,0.0015341256320855479
1569,feature_2461,0.0015277585349982026
1570,feature_4095,0.0015186158711661957
1571,feature_3651,0.0015174268371567212
1572,feature_2118,0.001506896509636757
1573,feature_4072,0.0015052047907875288
1574,feature_2743,0.0014972580462380147
1575,feature_3207,0.001473098731762823
1576,feature_1691,0.0014572038162465883
1577,feature_124,0.0014509959030104547
1578,feature_565,0.0014426936329940965
1579,feature_496,0.001433381540672407
1580,feature_1292,0.001432819100343874
1581,feature_3904,0.0014308051127867039
1582,feature_2330,0.0014228050529643266
1583,feature_1984,0.0014176470572371258
1584,feature_1464,0.0014158785620150827
1585,feature_159,0.0014135035213445057
1586,feature_2082,0.0014117633808938823
1587,feature_1086,0.0013899108188468734
1588,feature_1739,0.0013849532040852708
1589,feature_2794,0.0013804540921893427
1590,feature_2362,0.0013734073182105622
1591,feature_3387,0.0013731584274820907
1592,feature_549,0.0013473927167739763
1593,feature_711,0.0013387530190207553
1594,feature_2787,0.0013349207199870872
1595,feature_2798,0.0013324119541633372
1596,feature_537,0.0013305306846296272
1597,feature_633,0.0013255153362170535
1598,feature_771,0.001303495075092087
1599,feature_3060,0.0012998372732375696
1600,feature_2324,0.0012979622441440242
1601,feature_741,0.0012887949226572104
1602,feature_3613,0.0012873211996260459
1603,feature_1015,0.0012651098718319265
1604,feature_2633,0.001257994076601543
1605,feature_3059,0.0012564956905425362
1606,feature_1303,0.001249756956215986
1607,feature_632,0.0012486484450786595
1608,feature_120,0.001248175790378836
1609,feature_2383,0.0012419400696055405
1610,feature_1122,0.0012280561255828548
1611,feature_1393,0.0012133011937145444
1612,feature_4012,0.0012038417226294396
1613,feature_200,0.0012014519809688817
1614,feature_1955,0.0011954973015819714
1615,feature_799,0.0011896311763923695
1616,feature_1940,0.001189266336558914
1617,feature_3688,0.0011819747609158604
1618,feature_151,0.001179293599732123
