index,feature_name,score
835,feature_143,0.011115909516945077
836,feature_3932,0.011107180955830964
837,feature_1932,0.011097797613098148
838,feature_2321,0.011095219532942124
839,feature_539,0.011088196142182705
840,feature_1935,0.011081831709718326
841,feature_62,0.01105004114923358
842,feature_1253,0.011045413761754386
843,feature_2122,0.011035926604894275
844,feature_3763,0.01103482660088062
845,feature_330,0.011034043145636607
846,feature_1252,0.011033819409599355
847,feature_4003,0.010993750320265505
848,feature_3174,0.010991482417057608
849,feature_96,0.010989199680326633
850,feature_1325,0.010986860488059635
851,feature_2016,0.01098036013976933
852,feature_3271,0.010980238948612442
853,feature_3171,0.01096286435938798
854,feature_968,0.010956638965880394
855,feature_2569,0.010950424208749032
856,feature_2787,0.010943182531558682
857,feature_1208,0.010941674555950298
858,feature_1779,0.010934450088920356
859,feature_2418,0.010932234919469819
860,feature_3120,0.010925056934291355
861,feature_3875,0.010906420846965581
862,feature_2637,0.010873038034885152
863,feature_2150,0.010869981077067825
864,feature_3887,0.010850769752536404
865,feature_1495,0.010835746880845765
866,feature_2324,0.01079537641122097
867,feature_2822,0.01077442884228108
868,feature_3402,0.010750735863645167
869,feature_1743,0.010736989632952332
870,feature_1532,0.010701817963178595
871,feature_1118,0.010694055357793442
872,feature_430,0.010690488162668377
873,feature_1887,0.010689962739518721
874,feature_2474,0.010682971083147752
875,feature_2494,0.0106825032360498
876,feature_712,0.010678357970372865
877,feature_241,0.010660736584992891
878,feature_1135,0.010636045322622412
879,feature_1642,0.010633239268090788
880,feature_1954,0.010617620584946197
881,feature_2519,0.010613274804585071
882,feature_2328,0.010612518459656162
883,feature_1928,0.010606095826562134
884,feature_1484,0.0105925997024241
885,feature_2133,0.010589577433589348
886,feature_2693,0.010579686256395826
887,feature_3107,0.010568215018713412
888,feature_2592,0.010558152991431369
889,feature_2983,0.010554117235259453
890,feature_2102,0.010523331753603982
891,feature_1275,0.010473927751013079
892,feature_3570,0.010472857326740304
893,feature_2619,0.010383182023590898
894,feature_3558,0.010378292764690045
895,feature_772,0.010361111564151093
896,feature_3690,0.0103442889397376
897,feature_1710,0.010341579330647388
898,feature_1991,0.01034019154379373
899,feature_2458,0.010335432609030137
900,feature_38,0.010289165065843653
901,feature_3353,0.01028420741500402
902,feature_1117,0.010275250175938444
903,feature_1819,0.010255418443361197
904,feature_1848,0.010233509790751993
905,feature_3347,0.010231594331141514
906,feature_3076,0.010227146615723326
907,feature_349,0.01021260434974014
908,feature_3646,0.010170777028249978
909,feature_2134,0.010167998051736626
910,feature_590,0.010162292703526088
911,feature_3038,0.01014462696260443
912,feature_156,0.010143768874800951
913,feature_215,0.01013191384725709
914,feature_3452,0.010123542100102911
915,feature_47,0.010109443530406104
916,feature_1830,0.010106169305007073
917,feature_3291,0.010105038067369954
918,feature_3424,0.010073993921942304
919,feature_1386,0.010062882800188966
920,feature_3168,0.010052935952885589
921,feature_1345,0.010040159929144199
922,feature_1469,0.010033383057526324
923,feature_314,0.010015340433979336
924,feature_515,0.010002262117237981
925,feature_1995,0.009998847504993913
926,feature_2468,0.00999547495885289
927,feature_3333,0.0099893344163553
928,feature_2703,0.00996152877542178
929,feature_3442,0.009959678065125654
930,feature_3119,0.009958359879967515
931,feature_591,0.00994859195248421
932,feature_3103,0.009948036611763245
933,feature_811,0.00993932898250649
934,feature_643,0.009908084505341419
935,feature_1505,0.00987401510760888
936,feature_87,0.00985428431698554
937,feature_1297,0.009852990457466237
938,feature_2397,0.009827410720095298
939,feature_1005,0.009822495178339663
940,feature_361,0.009809747029899896
941,feature_1439,0.009790128720087887
942,feature_2482,0.00977839279857462
943,feature_2065,0.009773293991607312
944,feature_3133,0.009765927158514653
945,feature_3549,0.00976437289242904
946,feature_1413,0.009756684058856102
947,feature_337,0.00974996061795319
948,feature_626,0.009732886002494556
949,feature_2923,0.009729117312738067
950,feature_1612,0.009717120752708475
951,feature_1471,0.009714400983778404
952,feature_1424,0.009699462256578917
953,feature_3169,0.00968379358355409
954,feature_2511,0.009683470625382995
955,feature_108,0.009682750673352558
956,feature_3857,0.009670913096789135
957,feature_3349,0.009670114751158865
958,feature_1863,0.009663276200077009
959,feature_389,0.00964333823298591
960,feature_1822,0.009628550229151989
961,feature_2347,0.009622388589885178
962,feature_180,0.00961165155694399
963,feature_3078,0.009610913046738334
964,feature_701,0.009608862812169106
965,feature_1755,0.009579354912302884
966,feature_206,0.009561471925600307
967,feature_2052,0.009534953009540548
968,feature_3691,0.009530032306119374
969,feature_2958,0.00952322410166051
970,feature_1702,0.009513045021137811
971,feature_1806,0.00949713353157211
972,feature_1891,0.009496782941444515
973,feature_2241,0.009491587049181183
974,feature_2597,0.009472608699601759
975,feature_1784,0.009468879027857202
976,feature_3978,0.009465350142084272
977,feature_1506,0.009441787865710483
978,feature_4063,0.00943365480079783
979,feature_398,0.009406728898240457
980,feature_2317,0.009399195643225555
981,feature_2577,0.0093975435953626
982,feature_4075,0.009379411364140555
983,feature_4030,0.009378705218233696
984,feature_2598,0.009341715892082547
985,feature_1454,0.009339864513375318
986,feature_1537,0.00933579913980287
987,feature_592,0.009311684184596825
988,feature_1167,0.009311004382392962
989,feature_1912,0.009307595593204265
990,feature_4035,0.009306350299238542
991,feature_4007,0.009298722143584959
992,feature_1064,0.009284293328502669
993,feature_586,0.009279437420652847
994,feature_363,0.009262789228386303
995,feature_2678,0.009258159085927753
996,feature_2416,0.009257899551162962
997,feature_611,0.009233097871125917
998,feature_1993,0.00923037899934065
999,feature_863,0.009229491757546171
1000,feature_247,0.009198544281913135
1001,feature_1163,0.00919371944093994
1002,feature_1092,0.00919069467897704
1003,feature_2809,0.009181869519692576
1004,feature_3304,0.009179134353545448
1005,feature_2419,0.009178847783396282
1006,feature_351,0.009178047898274366
1007,feature_3787,0.009173133889995189
1008,feature_21,0.009172933699161057
1009,feature_2621,0.009170474751031055
1010,feature_3394,0.009164398727885992
1011,feature_464,0.009112488784865258
1012,feature_3499,0.009102362765479821
1013,feature_1183,0.009092598883988723
1014,feature_3564,0.009081154870945296
1015,feature_3882,0.00906865718554939
1016,feature_2380,0.009041440735289674
1017,feature_2811,0.009035956427894787
1018,feature_1059,0.009035251037803116
1019,feature_2812,0.009023861814394074
1020,feature_649,0.00902090941778666
1021,feature_2513,0.00901713626466516
1022,feature_3860,0.008978499912222215
1023,feature_182,0.008977300778535868
1024,feature_3603,0.008972508165178361
1025,feature_127,0.008961522976590697
1026,feature_1841,0.008944472344830201
1027,feature_3925,0.008938919109298116
1028,feature_3032,0.008924437762906301
1029,feature_998,0.008920828770899059
1030,feature_3806,0.008905764052536291
1031,feature_886,0.00890558561074628
1032,feature_3074,0.008892925755282333
1033,feature_941,0.008885622738876275
1034,feature_3993,0.008884130278244307
1035,feature_307,0.008880220988305654
1036,feature_589,0.008874746114539978
1037,feature_2694,0.00887076901179884
1038,feature_3430,0.008869490887862153
1039,feature_3421,0.00886349949734977
1040,feature_2876,0.008862894885759642
1041,feature_3865,0.00885092971688728
1042,feature_2361,0.008845650273644035
1043,feature_2935,0.008837425318094283
1044,feature_1494,0.008819360707323698
1045,feature_2529,0.008811536186329905
1046,feature_2850,0.008808202006200805
1047,feature_574,0.008800563389646188
1048,feature_1015,0.00877637055634306
1049,feature_2195,0.008722661971018564
1050,feature_2842,0.008722151441019621
1051,feature_2927,0.00871939112015574
1052,feature_1063,0.008718294293195594
1053,feature_3392,0.008698904911025984
1054,feature_839,0.008670303292791948
1055,feature_1396,0.00865653953716472
1056,feature_1825,0.00865462912793391
1057,feature_1513,0.008625126924353577
1058,feature_3799,0.008617168631731564
1059,feature_2408,0.0086124894883568
1060,feature_557,0.008609161523495557
1061,feature_2930,0.008608890677898273
1062,feature_3235,0.008607841392401339
1063,feature_1480,0.008592777478258151
1064,feature_1883,0.008587695143718932
1065,feature_2952,0.00858011613965326
1066,feature_476,0.00857287453991118
1067,feature_3434,0.008569155813172857
1068,feature_3328,0.008567012876867564
1069,feature_3715,0.008563601702995305
1070,feature_787,0.008559286755264628
1071,feature_682,0.008555277975910824
1072,feature_499,0.00854320284269261
1073,feature_2330,0.008522731724698529
1074,feature_3200,0.008511423656695882
1075,feature_2384,0.008508456201094639
1076,feature_3504,0.008497263686841894
1077,feature_1328,0.008492591603469934
1078,feature_3684,0.008474660879869367
1079,feature_1088,0.00846905676911347
1080,feature_3611,0.008466305301150001
1081,feature_1816,0.008425649039367933
1082,feature_3793,0.008413483394273724
1083,feature_3847,0.008408252084084467
1084,feature_3152,0.008398851658332873
1085,feature_2920,0.008386180142824884
1086,feature_4083,0.008382460280826676
1087,feature_1238,0.008373167918924507
1088,feature_251,0.008364758341142586
1089,feature_3737,0.008355234266832046
1090,feature_1563,0.008348798865987828
1091,feature_2084,0.00834141960488477
1092,feature_2714,0.008340932468346773
1093,feature_2908,0.008338670778822888
1094,feature_1164,0.008327296718158905
1095,feature_59,0.00831730461262814
1096,feature_138,0.00830544660631638
1097,feature_3720,0.008298122898848348
1098,feature_488,0.00829598149915145
1099,feature_3401,0.008249018778945905
1100,feature_1076,0.008240744973937675
1101,feature_2365,0.008222076001064504
1102,feature_3657,0.008218067675427543
1103,feature_679,0.00821104115804272
1104,feature_142,0.008175317280001648
1105,feature_2261,0.008170161498246342
1106,feature_3846,0.00816926707420551
1107,feature_2832,0.00816745696213994
1108,feature_1354,0.008158972415106325
1109,feature_2001,0.008147101745695107
1110,feature_1247,0.008143590511276555
1111,feature_3419,0.008139472727767716
1112,feature_2665,0.008120713831190729
1113,feature_2057,0.0081189539187283
1114,feature_2005,0.008077479879749383
1115,feature_3872,0.008048996074257575
1116,feature_3820,0.008040754760724411
1117,feature_2044,0.008031614681837107
1118,feature_3003,0.00799392381574937
1119,feature_929,0.007992421527376559
1120,feature_58,0.007992408055960354
1121,feature_2008,0.007976290270719
1122,feature_2805,0.007966238732192599
1123,feature_1988,0.007960845264357364
1124,feature_2015,0.007959801743809392
1125,feature_1419,0.00793992941973154
1126,feature_2518,0.007921439324624524
1127,feature_2996,0.007911306625590697
1128,feature_2814,0.007858345869727223
1129,feature_935,0.007856798542198673
1130,feature_1879,0.007841633393053105
1131,feature_328,0.007837003624624028
1132,feature_2955,0.007832861068236552
1133,feature_1686,0.00782223734909282
1134,feature_2883,0.007810469540349807
1135,feature_3096,0.007798926803841644
1136,feature_4087,0.007796440862713361
1137,feature_70,0.0077850486341408676
1138,feature_1124,0.007783738915283944
1139,feature_3641,0.007781828407745772
1140,feature_463,0.007778074978081806
1141,feature_2009,0.007769292106724057
1142,feature_1374,0.007760307721743187
1143,feature_3834,0.007755003433490337
1144,feature_149,0.007750549255074901
1145,feature_1618,0.007741793520931406
1146,feature_3879,0.007708003016873022
1147,feature_2367,0.0077008482192302274
1148,feature_3443,0.007687666843225305
1149,feature_1874,0.007685604652913014
1150,feature_323,0.007653451682192003
1151,feature_1536,0.007642596031291138
1152,feature_2717,0.0076298322608658875
1153,feature_3938,0.0076229028144554345
1154,feature_3048,0.007610081801906032
1155,feature_3639,0.0076092319045946155
1156,feature_553,0.00760548800071148
1157,feature_422,0.007583765787445795
1158,feature_2656,0.007574339405789887
1159,feature_3386,0.007574269148089119
1160,feature_76,0.007564759181687419
1161,feature_2546,0.007549211471175266
1162,feature_4028,0.0075468083211929216
1163,feature_1259,0.00753822448594299
1164,feature_1853,0.007536280739294021
1165,feature_1940,0.007527272648800709
1166,feature_1750,0.007524534768390101
1167,feature_560,0.007522803830797287
1168,feature_2094,0.007519818428644465
1169,feature_2730,0.00751811662614621
1170,feature_3565,0.007490160829260795
1171,feature_1235,0.007489024214258677
1172,feature_545,0.00748073423479223
1173,feature_1917,0.007462058714641229
1174,feature_1732,0.007456477854870247
1175,feature_498,0.007452309829862225
1176,feature_2640,0.007451335109387669
1177,feature_3643,0.0074503211846077555
1178,feature_662,0.007449683533109264
1179,feature_2750,0.007434864756770132
1180,feature_2428,0.00743400693963947
1181,feature_202,0.007397260262038019
1182,feature_651,0.0073812534376458405
1183,feature_275,0.007375198873469602
1184,feature_802,0.007371103640228638
1185,feature_1080,0.007369249159579816
1186,feature_32,0.007362538797563767
1187,feature_3989,0.007357419875932525
1188,feature_3040,0.00734880265519533
1189,feature_1556,0.007335129390975137
1190,feature_677,0.007334354420188927
1191,feature_2992,0.007333982456642074
1192,feature_3111,0.007308824043066098
1193,feature_698,0.007298070324181394
1194,feature_4012,0.007257694634960954
1195,feature_3848,0.007248800130568167
1196,feature_542,0.007229535895752148
1197,feature_1236,0.007209896491714218
1198,feature_1087,0.00720411084764927
1199,feature_454,0.007202229497102364
1200,feature_3163,0.007187970720509584
1201,feature_1994,0.007150548937189916
1202,feature_3700,0.007140100595866672
1203,feature_2611,0.007115053953961059
1204,feature_345,0.007091693771662078
1205,feature_753,0.007076474428568513
1206,feature_2391,0.007073207726560726
1207,feature_1901,0.007053088411165476
1208,feature_3446,0.0070501323381289005
1209,feature_1799,0.007046153817575895
1210,feature_4013,0.0070456412400139445
1211,feature_1770,0.007042712390075145
1212,feature_3759,0.007041602938201663
1213,feature_765,0.007035530829366143
1214,feature_2457,0.007021787049747763
1215,feature_1338,0.007017331036870411
1216,feature_2792,0.00700503717123091
1217,feature_1300,0.006990917130613061
1218,feature_3355,0.0069680787570221
1219,feature_2715,0.006949828154729554
1220,feature_293,0.006945685011143121
1221,feature_904,0.0069285550894779835
1222,feature_1299,0.006923395433839019
1223,feature_2551,0.006922425488613326
1224,feature_2567,0.006904125805402783
1225,feature_494,0.0069019831311816215
1226,feature_2916,0.0068951058582422675
1227,feature_3416,0.006894068942459475
1228,feature_3213,0.006883661752709047
1229,feature_1802,0.006883403332639704
1230,feature_3567,0.006882131719401885
1231,feature_2354,0.0068788205031709015
1232,feature_2985,0.006868637169318514
1233,feature_916,0.00686531368568466
1234,feature_181,0.006860851629397535
1235,feature_435,0.006812738383767281
1236,feature_3768,0.006811181317407655
1237,feature_1528,0.0068089489913700785
1238,feature_93,0.006804136369150893
1239,feature_2711,0.006798357110167963
1240,feature_4045,0.006788306536250177
1241,feature_2675,0.006787454766922663
1242,feature_659,0.0067846978169829875
1243,feature_1403,0.006782519031587997
1244,feature_1679,0.006765192664791808
1245,feature_2629,0.00675700942364621
1246,feature_2107,0.0067554478389997286
1247,feature_40,0.006744941334249521
1248,feature_650,0.0067431019775252565
1249,feature_516,0.006739558910642485
1250,feature_1681,0.006733144656668522
1251,feature_3361,0.006728669210118499
1252,feature_4051,0.006726455641756113
1253,feature_2747,0.006723887329542544
1254,feature_2553,0.006721756370718701
1255,feature_3539,0.006719430087076095
1256,feature_2844,0.0066954540432691
1257,feature_2700,0.006690468074893152
1258,feature_3845,0.00668154228974438
1259,feature_306,0.006672083145731644
1260,feature_1640,0.006668266043517557
1261,feature_3918,0.006656950134796835
1262,feature_3593,0.006632256128359604
1263,feature_1844,0.006630615314692889
1264,feature_2575,0.0066273109179912915
1265,feature_3678,0.006627261091117109
1266,feature_2461,0.006625567505496033
1267,feature_1530,0.00661097332393723
1268,feature_700,0.006610438612260072
1269,feature_3785,0.006608333028648383
1270,feature_1382,0.006603200406438692
1271,feature_2733,0.006594016935538072
1272,feature_2443,0.006588728938848432
1273,feature_979,0.006581340963035975
1274,feature_2895,0.006578437532199111
1275,feature_1116,0.006577899296477785
1276,feature_189,0.006575033233766181
1277,feature_2682,0.006557518249001859
1278,feature_9,0.006551959179814659
1279,feature_2818,0.006545547148721909
1280,feature_2689,0.006532243986639319
1281,feature_2215,0.006527825496063455
1282,feature_2514,0.006512612821264696
1283,feature_2218,0.0065094987549334515
1284,feature_2420,0.006506997601569475
1285,feature_333,0.006503803105849304
1286,feature_2265,0.006493942568032818
1287,feature_2440,0.006493272395228011
1288,feature_950,0.006480656346740332
1289,feature_3296,0.006475656981331124
1290,feature_236,0.006427627450714901
1291,feature_94,0.006422398120188522
1292,feature_3995,0.0064165048597624175
1293,feature_3175,0.006399742460106106
1294,feature_2680,0.0063735375726519106
1295,feature_1385,0.006373316923483419
1296,feature_1831,0.006364666993791124
1297,feature_1441,0.006353352643348353
1298,feature_1293,0.0063444369615446305
1299,feature_1777,0.006326014842379601
1300,feature_3583,0.00632354538291624
1301,feature_2058,0.006308281970155205
1302,feature_888,0.006306968597070917
1303,feature_1200,0.006289172929495601
1304,feature_3118,0.006273305436510279
1305,feature_3140,0.006266363894169347
1306,feature_1820,0.006260117383810826
1307,feature_3897,0.0062530972504362126
1308,feature_1422,0.006248923473004764
1309,feature_1579,0.006234315704286342
1310,feature_657,0.006233424968771661
1311,feature_3568,0.006210469011272979
1312,feature_2506,0.006185570674435592
1313,feature_2497,0.00618502753891037
1314,feature_1715,0.0061790914077208825
1315,feature_3970,0.006162033002910405
1316,feature_3791,0.006157431826994797
1317,feature_1451,0.006128502763606214
1318,feature_3467,0.006126473026104584
1319,feature_3783,0.006111527240302728
1320,feature_203,0.006105069385831996
1321,feature_1346,0.006100588335359092
1322,feature_3771,0.0060977991299768775
1323,feature_1540,0.006092706828501715
1324,feature_2498,0.006070730128053592
1325,feature_1854,0.00605986714066753
1326,feature_3714,0.006056146112536798
1327,feature_633,0.006048928702207634
1328,feature_3225,0.0060474290194063585
1329,feature_193,0.006043848410425934
1330,feature_4057,0.0060426336139427494
1331,feature_1627,0.005983715284493263
1332,feature_579,0.005963308087673536
1333,feature_417,0.005958753097967673
1334,feature_775,0.005957060408340542
1335,feature_467,0.005955050170840748
1336,feature_316,0.005951950110382409
1337,feature_2756,0.005943687744803583
1338,feature_2502,0.0059424183307261735
1339,feature_854,0.005929006806566051
1340,feature_1840,0.005923112322738788
1341,feature_3160,0.005904964973394877
1342,feature_1319,0.005902511038620384
1343,feature_396,0.005900965776989731
1344,feature_2998,0.005899240857887289
1345,feature_1070,0.00589666784232179
1346,feature_1423,0.005894093323969063
1347,feature_2349,0.005893096192973513
1348,feature_2826,0.005890880043757152
1349,feature_2080,0.00588018725705397
1350,feature_2078,0.005872607197072055
1351,feature_713,0.005870045206979757
1352,feature_873,0.005869962614724722
1353,feature_1668,0.005864996956253643
1354,feature_529,0.005856977815823061
1355,feature_1368,0.005853716884606008
1356,feature_848,0.005853610294528577
1357,feature_2472,0.0058454555797915475
1358,feature_2993,0.005841142748842065
1359,feature_727,0.00583304648129368
1360,feature_2590,0.005807340347529166
1361,feature_3983,0.0058060512520514695
1362,feature_2115,0.005801631801763518
1363,feature_2763,0.005801512235617201
1364,feature_1502,0.005786741765077652
1365,feature_597,0.005783823122919252
1366,feature_1647,0.005772723219456877
1367,feature_2632,0.005762287332192972
1368,feature_3816,0.005760191131378267
1369,feature_2650,0.0057556439837707085
1370,feature_1648,0.005740660970356526
1371,feature_3961,0.005707966823657706
1372,feature_3104,0.005683381508243768
1373,feature_225,0.005676788744143124
1374,feature_4067,0.0056692129669622116
1375,feature_3352,0.00564872658333293
1376,feature_1193,0.005646470336341247
1377,feature_2100,0.0056297520412733615
1378,feature_1897,0.0056270849695907454
1379,feature_50,0.0056257979717684314
1380,feature_525,0.005587454536480241
1381,feature_3985,0.005584625092600826
1382,feature_2484,0.005577116812028882
1383,feature_3354,0.005574406127107467
1384,feature_3554,0.005561876119798859
1385,feature_3459,0.005557461936885
1386,feature_239,0.005526293052843911
1387,feature_3659,0.005506379629597102
1388,feature_2096,0.005492589183038188
1389,feature_415,0.005486508803126178
1390,feature_3257,0.005481788659344122
1391,feature_3572,0.005480965464555343
1392,feature_123,0.00547107974180272
1393,feature_27,0.005468901892669242
1394,feature_3308,0.005464936923911035
1395,feature_2441,0.005460387579076409
1396,feature_2350,0.005455670640172716
1397,feature_1518,0.005446348299966486
1398,feature_710,0.005426173073382667
1399,feature_1704,0.005422991157822965
1400,feature_3964,0.0054216600215371
1401,feature_675,0.00540815466788791
1402,feature_1317,0.005403376004027294
1403,feature_1832,0.00539402448859394
1404,feature_2552,0.005384302476016289
1405,feature_2083,0.005381661219297396
1406,feature_1323,0.005376690860660283
1407,feature_3182,0.005371556469950134
1408,feature_1703,0.005366811498647817
1409,feature_1667,0.005352614439750436
1410,feature_370,0.005344151416307952
1411,feature_2572,0.005342153011944184
1412,feature_273,0.00533139582140274
1413,feature_1234,0.00533122176800549
1414,feature_3988,0.005324036604677396
1415,feature_563,0.005308738966356419
1416,feature_3531,0.005300952740421527
1417,feature_556,0.005285762714105413
1418,feature_1920,0.005274412808001561
1419,feature_28,0.005268523887532517
1420,feature_1643,0.005251968050138833
1421,feature_1161,0.00524128104058974
1422,feature_1145,0.005211996625581028
1423,feature_153,0.0052048147162238045
1424,feature_4062,0.005202723725622915
1425,feature_3804,0.005199484163421975
1426,feature_3921,0.005181968009170701
1427,feature_484,0.005178900427239563
1428,feature_198,0.00517879233230123
1429,feature_3369,0.005166628932244288
1430,feature_4077,0.0051564482597974415
1431,feature_1527,0.005150666696589701
1432,feature_426,0.0051331545461090755
1433,feature_1151,0.005127697731625247
1434,feature_3552,0.005108570997432338
1435,feature_1542,0.005100931761330196
1436,feature_162,0.005100788399438283
1437,feature_985,0.005094644736465481
1438,feature_3649,0.005063402969323505
1439,feature_2376,0.00505892969027788
1440,feature_3729,0.00505868000546239
1441,feature_1229,0.005042914561671719
1442,feature_2160,0.005037409921149205
1443,feature_2402,0.005022934979767468
1444,feature_2089,0.00501294054172674
1445,feature_2382,0.00500822985648397
1446,feature_119,0.005007953107453611
1447,feature_1589,0.004995029872715717
1448,feature_2162,0.004989585549905584
1449,feature_481,0.004979638760933769
1450,feature_4004,0.004970579919555185
1451,feature_3610,0.004965447203590712
1452,feature_903,0.004958979625874438
1453,feature_3624,0.004943587862346943
1454,feature_2237,0.0049338246942851605
1455,feature_2456,0.004932425712374622
1456,feature_672,0.004928498000895454
1457,feature_3626,0.004926803742620667
1458,feature_1490,0.004926029059118653
1459,feature_1886,0.004906592255054187
1460,feature_1173,0.004905764857897177
1461,feature_2683,0.004905244163798228
1462,feature_2745,0.0049045550722330855
1463,feature_834,0.004903493234396983
1464,feature_745,0.004900757667000821
1465,feature_629,0.004899919327182367
1466,feature_736,0.004896253122745442
1467,feature_1178,0.004888677329329516
1468,feature_195,0.004887447991594351
1469,feature_599,0.004884183137698228
1470,feature_3955,0.004869062104054134
1471,feature_2295,0.004864957974360928
1472,feature_137,0.004862055695664447
1473,feature_272,0.004857564962648997
1474,feature_1729,0.004848677647663724
1475,feature_1109,0.004846950022825647
1476,feature_2288,0.0048460673398151854
1477,feature_3223,0.004831085970757876
1478,feature_3372,0.004823894836418097
1479,feature_1562,0.004821685837485656
1480,feature_3342,0.00481935905167119
1481,feature_2742,0.004819067820442058
1482,feature_3101,0.00481563363482973
1483,feature_1959,0.004805584731103263
1484,feature_1905,0.004793363828405228
1485,feature_1150,0.004773171500562778
1486,feature_909,0.004768385128332442
1487,feature_4049,0.004765797417442652
1488,feature_487,0.004763699962480716
1489,feature_3613,0.004754414085325953
1490,feature_1872,0.0047456496611189
1491,feature_3033,0.004739875313183539
1492,feature_2118,0.00473443761195802
1493,feature_2686,0.004731790214376197
1494,feature_2771,0.004682448136724471
1495,feature_1212,0.004674483233630955
1496,feature_122,0.004669532801462761
1497,feature_2740,0.00466727994960392
1498,feature_3455,0.004651939327822374
1499,feature_738,0.00463760153190762
1500,feature_1105,0.004628973405443659
1501,feature_3056,0.004627450688144741
1502,feature_2946,0.00461556001614416
1503,feature_669,0.004608855992827454
1504,feature_1497,0.004607689587376562
1505,feature_3476,0.00460532887416254
1506,feature_3642,0.004587812880776143
1507,feature_685,0.004585873410705155
1508,feature_1739,0.004576818201878385
1509,feature_2164,0.004567944347283248
1510,feature_2499,0.004563743742926896
1511,feature_4026,0.004550536704122976
1512,feature_3438,0.004549101608512407
1513,feature_3320,0.004544470047677995
1514,feature_2917,0.00454323582676297
1515,feature_2050,0.004542452648970352
1516,feature_4021,0.004541462995459211
1517,feature_2584,0.00453991871703141
1518,feature_1835,0.004535841975536137
1519,feature_2395,0.004535185154885379
1520,feature_1987,0.004529291031399207
1521,feature_3301,0.004515042754423604
1522,feature_3303,0.004495438279933817
1523,feature_419,0.004489221934605991
1524,feature_1038,0.004478319006105735
1525,feature_3588,0.0044778831046690115
1526,feature_632,0.0044731702799805095
1527,feature_902,0.0044711584351664335
1528,feature_1525,0.004468874125109101
1529,feature_1614,0.004466150975288352
1530,feature_3268,0.004463158539679046
1531,feature_3851,0.00445490942532345
1532,feature_2602,0.004451159405937322
1533,feature_3092,0.00444743919871482
1534,feature_2906,0.004405595869521495
1535,feature_4082,0.004395219395961547
1536,feature_3314,0.004375869834390755
1537,feature_1010,0.004357790269596595
1538,feature_3415,0.004340813752390593
1539,feature_794,0.004327909523054396
1540,feature_448,0.004326725118010355
1541,feature_2723,0.004299907519685231
1542,feature_3161,0.004290949067376593
1543,feature_2480,0.004290230342000045
1544,feature_297,0.004284109961089744
1545,feature_3162,0.0042803450145774136
1546,feature_3673,0.004276022331428875
1547,feature_3441,0.004262468300652689
1548,feature_2227,0.0042572980174255814
1549,feature_2299,0.004249673393778464
1550,feature_3034,0.004243755424206963
1551,feature_3838,0.004233279155559266
1552,feature_3744,0.004193823534043961
1553,feature_2201,0.004192500393198406
1554,feature_1461,0.0041762370328572995
1555,feature_908,0.004143407126039111
1556,feature_2353,0.004140110892807858
1557,feature_1191,0.004133035993577838
1558,feature_576,0.004114639588344682
1559,feature_342,0.004112921270486902
1560,feature_3036,0.004108732979996921
1561,feature_3666,0.004106590955589073
1562,feature_871,0.004103237439320395
1563,feature_359,0.004101508821965805
1564,feature_1321,0.004099206717181003
1565,feature_2565,0.004092222613301333
1566,feature_90,0.00408798592727444
1567,feature_2389,0.004084996692700349
1568,feature_1093,0.004073321014740339
1569,feature_4086,0.0040695490367872456
1570,feature_1031,0.004055059944864103
1571,feature_1489,0.004048822973533817
1572,feature_3536,0.004046379933734245
1573,feature_2243,0.004032714457395503
1574,feature_144,0.0040049779408961594
1575,feature_1926,0.004003108278667122
1576,feature_1237,0.003990430539268619
1577,feature_2199,0.003984848739317259
1578,feature_3269,0.003981775554893208
1579,feature_2070,0.0039769482416027735
1580,feature_3853,0.0039661280498639595
1581,feature_3645,0.0039489866833855025
1582,feature_2974,0.003918823211313871
1583,feature_4022,0.003915415375046694
1584,feature_2764,0.003896615813440363
1585,feature_405,0.0038815829549456726
1586,feature_973,0.0038791539952875986
1587,feature_2266,0.00387729381972024
1588,feature_302,0.0038623952163774344
1589,feature_1412,0.003862194404825603
1590,feature_2976,0.00383799260761708
1591,feature_818,0.0038275096372497597
1592,feature_166,0.003825579683202518
1593,feature_3030,0.0038095044020114432
1594,feature_1054,0.0038049043658181514
1595,feature_262,0.0037913928307036215
1596,feature_1418,0.0037722282625456405
1597,feature_1929,0.0037673527590902367
1598,feature_83,0.0037580088435340553
1599,feature_2305,0.0037393242297558693
1600,feature_1012,0.003732284793288576
1601,feature_3869,0.003727160506759475
1602,feature_3480,0.0037082823279823707
1603,feature_2,0.0037072853784181348
1604,feature_3616,0.0037019139186311723
1605,feature_3557,0.0036984057082101174
1606,feature_1847,0.0036923885301651804
1607,feature_3849,0.0036558461664211173
1608,feature_624,0.003647741441087371
1609,feature_2664,0.0036383129575110473
1610,feature_1787,0.0036292135818876137
1611,feature_427,0.003613049467254381
1612,feature_436,0.0036012059936842977
1613,feature_1849,0.0036000642287932205
1614,feature_3142,0.00359554127696593
1615,feature_2641,0.003594978425482065
1616,feature_2130,0.0035746934080473913
1617,feature_1913,0.003559224140808004
1618,feature_2789,0.00355364241826428
1619,feature_2655,0.0035533626166939225
1620,feature_1318,0.003548919839421849
1621,feature_439,0.003538679006861001
1622,feature_2542,0.0035279411237576497
1623,feature_17,0.003527741070169954
1624,feature_1030,0.0035271458061068017
1625,feature_334,0.0035262147786696563
1626,feature_2806,0.0035083096556367543
