index,feature_name,score
835,feature_3028,0.01171419494185355
836,feature_3266,0.01170640374243681
837,feature_1894,0.011703529826946557
838,feature_1680,0.011684928507773362
839,feature_3149,0.011678958246710058
840,feature_1714,0.011665410505281804
841,feature_1317,0.011656688577841745
842,feature_1529,0.011636061790019747
843,feature_124,0.011625199721005952
844,feature_1572,0.011618458519220498
845,feature_844,0.011611703597190326
846,feature_410,0.011610399621675871
847,feature_3675,0.011578736254653776
848,feature_3401,0.011562350709948488
849,feature_3741,0.011556225366765593
850,feature_2000,0.011509484325011421
851,feature_3244,0.011492490018112811
852,feature_3955,0.011482417632711961
853,feature_3847,0.011470558051552393
854,feature_726,0.011454017704010111
855,feature_1832,0.011452346792320878
856,feature_1451,0.011444164479276875
857,feature_1995,0.011425824380841165
858,feature_2374,0.011420267801353523
859,feature_1328,0.011406594966202777
860,feature_779,0.011402629781982254
861,feature_1797,0.011389979034462039
862,feature_2409,0.011378116830632168
863,feature_1383,0.01137788697249098
864,feature_1447,0.011371754141246804
865,feature_2359,0.0113658151177638
866,feature_2536,0.01136025035335475
867,feature_3898,0.011359491946646871
868,feature_1695,0.011347720043569653
869,feature_2910,0.01134610549193682
870,feature_3359,0.011333505092116614
871,feature_3597,0.011331132165625979
872,feature_3202,0.011296823877362305
873,feature_3769,0.011290545186959156
874,feature_2212,0.011283489337751806
875,feature_3826,0.011264086144571639
876,feature_3490,0.01125420797151433
877,feature_1639,0.011240263348834878
878,feature_3438,0.011226408327491777
879,feature_2797,0.011195860602047247
880,feature_3410,0.01115564557967752
881,feature_403,0.011148800086000499
882,feature_531,0.011135017350572651
883,feature_550,0.011134259150165526
884,feature_3543,0.011131702198649007
885,feature_3558,0.01110172790751629
886,feature_1978,0.011065727100876277
887,feature_2931,0.011062974233583267
888,feature_46,0.011058822693473802
889,feature_3307,0.011046695076229796
890,feature_2164,0.011045326770694697
891,feature_1998,0.011044620500709756
892,feature_2150,0.011039273534249272
893,feature_3914,0.010977930655918122
894,feature_668,0.010964607822190331
895,feature_2146,0.010948405262034555
896,feature_1443,0.010943866797019197
897,feature_1598,0.010940269168766337
898,feature_3331,0.010939992206781657
899,feature_105,0.010934966680582248
900,feature_1185,0.0109303905028586
901,feature_1851,0.01092497421700922
902,feature_906,0.010891202241597453
903,feature_2602,0.010880222717390087
904,feature_3417,0.010873546432984549
905,feature_2873,0.010867491540250684
906,feature_1681,0.010865103863810788
907,feature_3890,0.010856898745927435
908,feature_1219,0.01084122378213026
909,feature_2299,0.010829061229953751
910,feature_2959,0.010809110087491192
911,feature_1104,0.01077770268565259
912,feature_509,0.010776380342573333
913,feature_1579,0.01075183854396733
914,feature_3165,0.010751183177450052
915,feature_3330,0.010734516657474158
916,feature_3571,0.010726981441599781
917,feature_1688,0.01072310834981427
918,feature_2762,0.010710530327112666
919,feature_535,0.01070797641003729
920,feature_3363,0.010706295487875384
921,feature_167,0.010704083375690399
922,feature_1042,0.010702759127506845
923,feature_1250,0.010699265879472453
924,feature_1227,0.010694634816457382
925,feature_196,0.010694314806256822
926,feature_3128,0.01069303292189927
927,feature_2384,0.010685444402836808
928,feature_553,0.01066694806822488
929,feature_3093,0.010653425796672167
930,feature_960,0.010644331912784466
931,feature_3260,0.010621566300777818
932,feature_3054,0.01061878419342066
933,feature_3733,0.010606498618391802
934,feature_429,0.010589601874847698
935,feature_1697,0.010576904711552038
936,feature_2744,0.010546025120489855
937,feature_390,0.010542974035719244
938,feature_2589,0.010534858229742206
939,feature_1396,0.01052445066344676
940,feature_3168,0.010517152466226865
941,feature_2750,0.010468884132984746
942,feature_1422,0.01045474925856027
943,feature_1696,0.010444373025427112
944,feature_3664,0.010434207643374549
945,feature_1706,0.010423397054163841
946,feature_1245,0.010406277475754955
947,feature_457,0.010393672208118154
948,feature_2675,0.010376990710715628
949,feature_842,0.010365462542635484
950,feature_971,0.010358697708669595
951,feature_953,0.010322118657013712
952,feature_1874,0.01031537211432254
953,feature_4032,0.01030664115640012
954,feature_1275,0.010299762605464835
955,feature_942,0.010288061789547331
956,feature_1130,0.01027807454506724
957,feature_1180,0.010262485856648906
958,feature_3360,0.010248050463256275
959,feature_2251,0.01022184781760238
960,feature_411,0.010211212295377248
961,feature_42,0.010176851027519085
962,feature_2182,0.01017237321695319
963,feature_3625,0.010164252159526654
964,feature_732,0.010162712853619027
965,feature_729,0.010159348452634331
966,feature_2630,0.010155493240304736
967,feature_2005,0.010133767291553797
968,feature_715,0.010132329173098142
969,feature_2877,0.01012754415867767
970,feature_643,0.010124145373423765
971,feature_2705,0.010122533199617312
972,feature_3269,0.010121309430887626
973,feature_745,0.010109006740307569
974,feature_2069,0.010095863391657467
975,feature_161,0.010078326824624728
976,feature_2734,0.010075773472232541
977,feature_153,0.010065535192197439
978,feature_284,0.010052903168735527
979,feature_32,0.010052581463597887
980,feature_252,0.010051740733933556
981,feature_1043,0.010044603594212331
982,feature_1648,0.010037475921366834
983,feature_2360,0.010017303765927466
984,feature_2874,0.010013721936844133
985,feature_3852,0.010007865159273877
986,feature_3521,0.010006502449665833
987,feature_4082,0.009989488631236387
988,feature_1082,0.009967586609174184
989,feature_1368,0.009964973196459725
990,feature_760,0.009959419528068114
991,feature_1532,0.009958805464997278
992,feature_141,0.009950428161067615
993,feature_3357,0.009934302919244242
994,feature_297,0.009924004050435142
995,feature_2617,0.009903801283876579
996,feature_662,0.009900207693966268
997,feature_2577,0.009873916591603527
998,feature_2253,0.009839617626192787
999,feature_1311,0.00983404667735921
1000,feature_908,0.009813607547653813
1001,feature_681,0.00979075140586172
1002,feature_1847,0.009781456243493247
1003,feature_2238,0.009766823542188385
1004,feature_2505,0.00975658357778797
1005,feature_1019,0.009754214262735816
1006,feature_2991,0.00974475706905098
1007,feature_2703,0.009729594572133182
1008,feature_3326,0.009727668480044027
1009,feature_77,0.00972758050792355
1010,feature_1060,0.009715540417687407
1011,feature_3557,0.009713676056347209
1012,feature_3379,0.009707032752047873
1013,feature_3967,0.009702958918273996
1014,feature_454,0.009702200765217661
1015,feature_1356,0.00966986075153331
1016,feature_2047,0.009659037480763022
1017,feature_554,0.009621618837025503
1018,feature_6,0.009615188342126935
1019,feature_3785,0.009612830648608073
1020,feature_3155,0.009612022888959126
1021,feature_1327,0.009568969936013083
1022,feature_2790,0.009543936451684942
1023,feature_2766,0.00954227854763201
1024,feature_566,0.009540861052591776
1025,feature_1425,0.009528414081856118
1026,feature_1137,0.0095255468957951
1027,feature_1829,0.009518511777498295
1028,feature_2919,0.009514888431775725
1029,feature_269,0.009503499846389873
1030,feature_1777,0.009501955989986266
1031,feature_4078,0.009500064266689145
1032,feature_3932,0.009481446614160394
1033,feature_209,0.009470536618825909
1034,feature_3234,0.009460184786791448
1035,feature_613,0.009432410982694872
1036,feature_1283,0.009416218579464397
1037,feature_2627,0.009411096174167577
1038,feature_3492,0.009402638844183908
1039,feature_3606,0.009400917167694534
1040,feature_1607,0.009380819255476514
1041,feature_2960,0.009377188337758469
1042,feature_2800,0.00936537903480783
1043,feature_1278,0.009360683925993651
1044,feature_3342,0.009349309534519179
1045,feature_1132,0.009337415078627842
1046,feature_998,0.009332592061942702
1047,feature_735,0.009328382510477962
1048,feature_3422,0.009323095580994867
1049,feature_2664,0.009312985084705794
1050,feature_3778,0.009294728091072235
1051,feature_2668,0.009286509171365642
1052,feature_2467,0.009285210739706562
1053,feature_1199,0.009282915206837883
1054,feature_3106,0.00925139845316969
1055,feature_2300,0.009213076755731464
1056,feature_3472,0.009209444891261853
1057,feature_3700,0.009196586555350938
1058,feature_1378,0.009190702068452072
1059,feature_1982,0.009186110048580831
1060,feature_1710,0.009165338212353102
1061,feature_129,0.009161555932031495
1062,feature_3073,0.00916150402595095
1063,feature_2917,0.00914769354870204
1064,feature_3874,0.009138752226481639
1065,feature_879,0.009136831146165925
1066,feature_523,0.00912858725394039
1067,feature_331,0.0091250867330257
1068,feature_4030,0.009107987052247912
1069,feature_1510,0.009096656230435984
1070,feature_590,0.009071461149296134
1071,feature_1126,0.009068693290492646
1072,feature_639,0.0090663681343357
1073,feature_193,0.009035041997522697
1074,feature_933,0.009010812846400817
1075,feature_1725,0.009005925330656472
1076,feature_123,0.009005196242275693
1077,feature_1102,0.009001250601384791
1078,feature_1457,0.008997449825843828
1079,feature_3978,0.008992730767944268
1080,feature_1809,0.00898992407303667
1081,feature_2056,0.008978818946783873
1082,feature_2094,0.00894817139980808
1083,feature_2708,0.008932222294866454
1084,feature_2599,0.008917433518458084
1085,feature_3661,0.008907158268094406
1086,feature_1920,0.00889149443872106
1087,feature_3051,0.008878757700913953
1088,feature_3567,0.008859796166582168
1089,feature_2944,0.008849434240750353
1090,feature_2795,0.008831390542992201
1091,feature_1949,0.00882503801935397
1092,feature_3042,0.00882182640991691
1093,feature_2890,0.00882182282926025
1094,feature_2793,0.008819800953874246
1095,feature_3437,0.008808927590007842
1096,feature_2629,0.0087909703038771
1097,feature_2995,0.008784542623747615
1098,feature_3657,0.008762210866360753
1099,feature_80,0.008759676522856141
1100,feature_2347,0.008750251524950459
1101,feature_870,0.008743605794067522
1102,feature_1222,0.008741791394788034
1103,feature_436,0.008719510132256802
1104,feature_1677,0.008709144953779946
1105,feature_2223,0.008708416971694666
1106,feature_1011,0.008699606122481773
1107,feature_546,0.008694982730100165
1108,feature_2559,0.00868741930258321
1109,feature_1642,0.008672047256522708
1110,feature_657,0.008671181349277912
1111,feature_594,0.008606658229383113
1112,feature_324,0.008566230188143509
1113,feature_2560,0.008547280942980962
1114,feature_348,0.008526183845601443
1115,feature_3616,0.0085163349053059
1116,feature_1765,0.008509729999784277
1117,feature_762,0.008502727949420752
1118,feature_558,0.008494260482536653
1119,feature_1597,0.00849199534037437
1120,feature_3507,0.00848400260815163
1121,feature_1796,0.008478140664363476
1122,feature_2920,0.008445609090849793
1123,feature_1366,0.00844259252445867
1124,feature_241,0.00843612994410936
1125,feature_66,0.008432987827339034
1126,feature_386,0.008422148772460947
1127,feature_62,0.008421315544019814
1128,feature_774,0.008407928274689835
1129,feature_2153,0.008394988193635378
1130,feature_3701,0.008393448310054508
1131,feature_383,0.008379224181373823
1132,feature_856,0.008371285377000826
1133,feature_3695,0.008349993324070049
1134,feature_3124,0.008340899950135983
1135,feature_2713,0.008329515248969521
1136,feature_300,0.00832712031379379
1137,feature_2480,0.008304870491555594
1138,feature_501,0.00830465716259532
1139,feature_2181,0.00830271358256085
1140,feature_636,0.008301052026769229
1141,feature_2704,0.008290853719226554
1142,feature_258,0.008285581227342353
1143,feature_3703,0.008280535869041206
1144,feature_621,0.008248203499561901
1145,feature_1718,0.008242800517630045
1146,feature_2363,0.00822235657013537
1147,feature_828,0.008194440560651772
1148,feature_1993,0.00818960318625539
1149,feature_3736,0.008185554771462211
1150,feature_3611,0.008181436448541746
1151,feature_27,0.00817261743342712
1152,feature_876,0.008163490251658967
1153,feature_629,0.008156001850738503
1154,feature_2773,0.00814992670305581
1155,feature_3296,0.008132861256265889
1156,feature_3987,0.008129160727941676
1157,feature_1187,0.008125850496920828
1158,feature_2889,0.008102695151108064
1159,feature_2064,0.008099774641430413
1160,feature_2726,0.008093182016732925
1161,feature_2304,0.008088505248573297
1162,feature_374,0.008086762778912737
1163,feature_1354,0.008081351678637771
1164,feature_2247,0.008062592824922943
1165,feature_2955,0.008059706214554874
1166,feature_3799,0.008046570496741845
1167,feature_3355,0.008041954492176595
1168,feature_2390,0.008039756419560007
1169,feature_1530,0.008031427988538953
1170,feature_2808,0.008015439402565994
1171,feature_1914,0.007992536446471243
1172,feature_183,0.00797811356055611
1173,feature_108,0.007977113864383378
1174,feature_705,0.007971239549549924
1175,feature_1902,0.007966261112488437
1176,feature_3138,0.007965471453927231
1177,feature_2224,0.007958111355913289
1178,feature_3759,0.007950217838864404
1179,feature_785,0.007928558919980677
1180,feature_3104,0.007908285613958288
1181,feature_1638,0.00788652647090804
1182,feature_2009,0.007876096734160454
1183,feature_2928,0.007870961837596058
1184,feature_1201,0.00785717539707309
1185,feature_1080,0.007841419055141019
1186,feature_2971,0.007838350775701608
1187,feature_2412,0.007830409870220434
1188,feature_2934,0.007826436242649004
1189,feature_1359,0.007816801158415876
1190,feature_2613,0.007813091032536246
1191,feature_497,0.007801996529370303
1192,feature_2923,0.007787574530488506
1193,feature_1885,0.007768681987876391
1194,feature_1840,0.007768605786528937
1195,feature_3163,0.007768253966529359
1196,feature_764,0.007755837155468015
1197,feature_1845,0.007752804758152765
1198,feature_631,0.007752279896139136
1199,feature_757,0.007746637864312511
1200,feature_2266,0.007739429821114419
1201,feature_192,0.007736732729821227
1202,feature_482,0.007731250888853403
1203,feature_142,0.0077244155181730445
1204,feature_189,0.007719926585086911
1205,feature_3859,0.007695135526768704
1206,feature_653,0.007685483931008541
1207,feature_3223,0.007649832025237169
1208,feature_969,0.007646308646549693
1209,feature_1814,0.007636743801132884
1210,feature_3845,0.007625838428988674
1211,feature_61,0.007616902883696985
1212,feature_2826,0.00760972550928285
1213,feature_926,0.007608674606933041
1214,feature_892,0.007600432710322957
1215,feature_1722,0.007598185894056586
1216,feature_3964,0.007585473933241049
1217,feature_689,0.00758330489647574
1218,feature_3482,0.007568690973548398
1219,feature_557,0.007566520038309932
1220,feature_3225,0.007553146047071246
1221,feature_2543,0.00754928668392818
1222,feature_1274,0.007544432901436027
1223,feature_506,0.0075197248275731265
1224,feature_846,0.007515130928217095
1225,feature_3265,0.007514201048894886
1226,feature_3588,0.007506216082278305
1227,feature_3639,0.0074934653527083395
1228,feature_818,0.00748746460461347
1229,feature_2084,0.007476687859145903
1230,feature_2470,0.007465828414848774
1231,feature_3239,0.0074624116868202695
1232,feature_70,0.007459326773758823
1233,feature_3109,0.0074590756527581625
1234,feature_1647,0.007451086573481147
1235,feature_56,0.007450153480895061
1236,feature_14,0.007446993664020463
1237,feature_3861,0.0074420529667837965
1238,feature_1986,0.007417470278851868
1239,feature_2575,0.007396265870421859
1240,feature_1926,0.007381748024973822
1241,feature_82,0.007378638373009894
1242,feature_1620,0.007375590610003924
1243,feature_3831,0.00737554215077818
1244,feature_240,0.0073734642930500804
1245,feature_3537,0.007335021572128397
1246,feature_3533,0.0073313942183261815
1247,feature_3603,0.007330813230467914
1248,feature_3853,0.007315182315706492
1249,feature_2895,0.007295063811517899
1250,feature_1972,0.007271930134387095
1251,feature_1733,0.007269994496762688
1252,feature_3584,0.0072692380827017455
1253,feature_3397,0.007260247308263912
1254,feature_475,0.007229242086801646
1255,feature_3081,0.007226628833045146
1256,feature_2846,0.007215767383507821
1257,feature_3798,0.00720015228149351
1258,feature_1092,0.007190934249299286
1259,feature_1646,0.007184343261224857
1260,feature_4028,0.007183742323276565
1261,feature_2296,0.00718078819404977
1262,feature_1954,0.007159990371583103
1263,feature_614,0.007154468111390422
1264,feature_3627,0.007154369466854993
1265,feature_1994,0.0071404501978598045
1266,feature_2103,0.007131496201925325
1267,feature_234,0.007111180701286246
1268,feature_3161,0.007103735186501758
1269,feature_2579,0.0071037147311237
1270,feature_540,0.007101322217499595
1271,feature_3473,0.007098101132246848
1272,feature_771,0.007090948267922892
1273,feature_3441,0.0070754147491907116
1274,feature_1303,0.007074495159352656
1275,feature_363,0.00707187057851888
1276,feature_3763,0.007070312425043301
1277,feature_2106,0.007065726040279774
1278,feature_1171,0.007059546842019815
1279,feature_456,0.007055861828896504
1280,feature_3385,0.00704470331507312
1281,feature_3075,0.0070445230145697035
1282,feature_3530,0.007043859908017591
1283,feature_352,0.007020714275883799
1284,feature_243,0.006992416238401633
1285,feature_388,0.006988909045668068
1286,feature_1527,0.006985340381598926
1287,feature_1198,0.006975598566269614
1288,feature_2491,0.006974836501668413
1289,feature_3194,0.006967486279353841
1290,feature_3231,0.006965951427271522
1291,feature_4094,0.006959251592826732
1292,feature_1488,0.006955261097828513
1293,feature_2764,0.00692547424144796
1294,feature_538,0.00690319400947792
1295,feature_3182,0.006854930646993607
1296,feature_3615,0.00683776348560583
1297,feature_798,0.006836850785788551
1298,feature_1801,0.006833710747790045
1299,feature_3698,0.006831241512194719
1300,feature_1749,0.006816822087082786
1301,feature_3669,0.006815722475298935
1302,feature_2794,0.006802205076835266
1303,feature_3481,0.006797298557336351
1304,feature_2450,0.006788964311634116
1305,feature_1666,0.0067757443854712385
1306,feature_203,0.006773252278326147
1307,feature_2856,0.00676665827514622
1308,feature_819,0.006761923307349038
1309,feature_2397,0.0067609269329080846
1310,feature_485,0.006730095945115755
1311,feature_3816,0.006727076616621863
1312,feature_1338,0.006702006858063214
1313,feature_1927,0.006697048257022331
1314,feature_1353,0.00668515523878388
1315,feature_2549,0.006685117199630497
1316,feature_2244,0.006683252427562403
1317,feature_1919,0.006674398975566431
1318,feature_3411,0.00667183560267004
1319,feature_1149,0.006663838020234847
1320,feature_2330,0.006661209440028459
1321,feature_907,0.0066390035386862944
1322,feature_586,0.006626280281885499
1323,feature_3122,0.006620335190143711
1324,feature_3520,0.006618072982753409
1325,feature_3370,0.006605979836732834
1326,feature_1345,0.006605066415563909
1327,feature_2096,0.00658131967434783
1328,feature_1290,0.006579427259772341
1329,feature_3446,0.006575112980974351
1330,feature_2416,0.0065690756457261745
1331,feature_2761,0.00656037553498412
1332,feature_3400,0.006553338606141601
1333,feature_3780,0.006547725928770065
1334,feature_679,0.006543193518720347
1335,feature_2832,0.006528937114046451
1336,feature_3565,0.006506532652671426
1337,feature_358,0.006486119034584625
1338,feature_1364,0.006481934690414581
1339,feature_941,0.006479156267470199
1340,feature_2469,0.006477686057249521
1341,feature_3503,0.006466465808641519
1342,feature_920,0.006465830793906502
1343,feature_1672,0.00640995399299471
1344,feature_4071,0.006409074417232041
1345,feature_3352,0.006408507495433424
1346,feature_397,0.006399240099317138
1347,feature_935,0.00639718346268725
1348,feature_2992,0.006384219130070923
1349,feature_2242,0.006373617907731166
1350,feature_481,0.006366019253373212
1351,feature_1833,0.006361253056211824
1352,feature_979,0.006359232960275518
1353,feature_1333,0.006359130386282663
1354,feature_1121,0.006357159935742596
1355,feature_2529,0.006345067797849824
1356,feature_811,0.0063409964281171405
1357,feature_3077,0.006336123022405937
1358,feature_2298,0.0063308515886262295
1359,feature_126,0.006320314191138099
1360,feature_3213,0.00631836099063543
1361,feature_3702,0.006305343011238529
1362,feature_2388,0.00629665267289603
1363,feature_576,0.0062899199206032375
1364,feature_2576,0.006270677707812755
1365,feature_659,0.006267798530350532
1366,feature_355,0.006267103881818725
1367,feature_841,0.0062557317077609476
1368,feature_2823,0.006251763904169261
1369,feature_2662,0.006248361573562677
1370,feature_1226,0.006246680351673417
1371,feature_1163,0.006211692682774439
1372,feature_1267,0.006188597682672103
1373,feature_2043,0.006187733626987768
1374,feature_2852,0.006184927068636048
1375,feature_2656,0.0061849138436747
1376,feature_3142,0.006176286708843515
1377,feature_3561,0.006173475694472019
1378,feature_500,0.006165527595614506
1379,feature_1501,0.006149505218500995
1380,feature_71,0.00613103412065219
1381,feature_2569,0.006124745811169063
1382,feature_2792,0.006114486873383562
1383,feature_49,0.0061002201648270304
1384,feature_4050,0.006080035509486326
1385,feature_2848,0.006077806184568102
1386,feature_1775,0.006051789900471505
1387,feature_897,0.006042699544186458
1388,feature_235,0.0059940845367105755
1389,feature_3333,0.005994031432464464
1390,feature_1905,0.005985686799532264
1391,feature_1372,0.005981401248419171
1392,feature_272,0.0059746916392067195
1393,feature_2635,0.0059590560682794
1394,feature_59,0.005958389385751106
1395,feature_3309,0.005948906938123555
1396,feature_714,0.005941748787240186
1397,feature_2939,0.005933928649694664
1398,feature_346,0.005932139125734981
1399,feature_227,0.005925123912985164
1400,feature_221,0.005920552443684057
1401,feature_1350,0.005914810760020428
1402,feature_2403,0.005892071457486825
1403,feature_1907,0.005886556887276129
1404,feature_478,0.005873583561643025
1405,feature_1915,0.005873031247639826
1406,feature_830,0.00586495909373852
1407,feature_2701,0.005847659299751395
1408,feature_1159,0.0058420549114250875
1409,feature_1270,0.005830270488125011
1410,feature_2194,0.005815655912457585
1411,feature_3666,0.005808430577234347
1412,feature_2237,0.0057964565485841835
1413,feature_2563,0.005795330768968432
1414,feature_1968,0.005791334906480428
1415,feature_1813,0.005771786046301797
1416,feature_72,0.0057697679444532746
1417,feature_1023,0.005762340942787603
1418,feature_1085,0.005758056186998983
1419,feature_119,0.005741357963295224
1420,feature_1848,0.005731734438988445
1421,feature_675,0.005728203437507906
1422,feature_3982,0.005721320799625618
1423,feature_3604,0.005714158840921746
1424,feature_2571,0.00570842164936658
1425,feature_1101,0.005701704674132335
1426,feature_2345,0.005701524403536107
1427,feature_1116,0.005699398133484079
1428,feature_315,0.005691834476235558
1429,feature_1871,0.005674990506345123
1430,feature_1643,0.005663661740655135
1431,feature_503,0.005656091896026227
1432,feature_2680,0.005654464588553232
1433,feature_2884,0.00565388241865028
1434,feature_1234,0.005643935508300224
1435,feature_1600,0.0056282791739634686
1436,feature_162,0.005605679934850727
1437,feature_3626,0.0055987879035623855
1438,feature_295,0.005597965376459513
1439,feature_3494,0.005594312454499928
1440,feature_3528,0.0055868306912782995
1441,feature_2318,0.005567545544039598
1442,feature_1469,0.0055608634551835845
1443,feature_1298,0.005560375244809457
1444,feature_873,0.005557266212966372
1445,feature_929,0.005528420623026831
1446,feature_1909,0.005524592005946349
1447,feature_3347,0.005519365867935111
1448,feature_498,0.005517037980866002
1449,feature_474,0.005515019424648937
1450,feature_3803,0.0055032466738798025
1451,feature_1323,0.005495958255722799
1452,feature_1917,0.0054892257339933526
1453,feature_878,0.005484932914204599
1454,feature_589,0.005483794503768014
1455,feature_3697,0.005479919120941368
1456,feature_3526,0.005477479980125155
1457,feature_2518,0.005476519125251045
1458,feature_3782,0.005471818237533288
1459,feature_2735,0.005470867664247869
1460,feature_3908,0.0054668123890124765
1461,feature_2111,0.00545533333992787
1462,feature_76,0.005454168149511052
1463,feature_3387,0.00545035559905882
1464,feature_3781,0.0054501379634053215
1465,feature_245,0.0054352089735547615
1466,feature_3787,0.005432312152388041
1467,feature_1440,0.005431885208653231
1468,feature_2260,0.005431228532753574
1469,feature_2584,0.005431110745089729
1470,feature_366,0.0054239584148865205
1471,feature_1343,0.005416697798361403
1472,feature_2945,0.005415723874394374
1473,feature_422,0.005415350609352609
1474,feature_2282,0.0054100718101952605
1475,feature_3882,0.005408372788608062
1476,feature_1875,0.005395012344645345
1477,feature_3582,0.005388171915065021
1478,feature_1228,0.005380480631483442
1479,feature_1768,0.005378519631203282
1480,feature_1025,0.005348947023414707
1481,feature_3292,0.0053453539757624124
1482,feature_197,0.0053351011979798635
1483,feature_2207,0.00532982891073619
1484,feature_3866,0.0053112186941317585
1485,feature_1737,0.005305952130650438
1486,feature_2484,0.005305505462255056
1487,feature_2167,0.005303645097968213
1488,feature_630,0.005297044901237946
1489,feature_2804,0.0052951303829285035
1490,feature_3692,0.005278780086297008
1491,feature_1827,0.005277172384136719
1492,feature_3319,0.005275128925355865
1493,feature_3668,0.0052699879294131335
1494,feature_1030,0.0052650321313501
1495,feature_3753,0.005257078630953371
1496,feature_2404,0.00525550061228941
1497,feature_3905,0.005246214778145797
1498,feature_1235,0.005240166208777319
1499,feature_3850,0.005220850719442671
1500,feature_956,0.0052172497756921565
1501,feature_2407,0.005215727513864676
1502,feature_3408,0.005214139392787143
1503,feature_3171,0.005213278574468738
1504,feature_3007,0.005212366730149132
1505,feature_1288,0.005207906166126097
1506,feature_2437,0.005205554175742533
1507,feature_3580,0.005201504656004108
1508,feature_1562,0.005199127550640004
1509,feature_182,0.005184050635363313
1510,feature_1236,0.005182891002134538
1511,feature_201,0.005181246629462288
1512,feature_2091,0.005176895586694652
1513,feature_2540,0.005174210024626147
1514,feature_3541,0.005169853708707706
1515,feature_1921,0.005169673245460249
1516,feature_2328,0.005166552119052481
1517,feature_2136,0.005164265515833044
1518,feature_963,0.005160680904256809
1519,feature_1701,0.005158446913237302
1520,feature_3969,0.005158152931661331
1521,feature_3621,0.005133550926206487
1522,feature_2367,0.005131888935222317
1523,feature_2760,0.00512661353929067
1524,feature_305,0.005117734633427462
1525,feature_3979,0.005097313723623875
1526,feature_2660,0.005083916836900126
1527,feature_632,0.0050772260447611295
1528,feature_3399,0.005077181115184848
1529,feature_359,0.005065718693561649
1530,feature_3619,0.00506383801103083
1531,feature_2249,0.005055710146066872
1532,feature_3328,0.00505229684146391
1533,feature_2178,0.005050557308871939
1534,feature_3313,0.005042351590117455
1535,feature_3958,0.005041099474269339
1536,feature_3696,0.005016793499152961
1537,feature_426,0.00501311810018934
1538,feature_2515,0.005006752853681906
1539,feature_1627,0.004993721854156474
1540,feature_1010,0.004988232154240935
1541,feature_1461,0.004983337154505385
1542,feature_3870,0.004982491119086996
1543,feature_1397,0.0049710496614669974
1544,feature_3050,0.0049648799767580964
1545,feature_4051,0.004949431254482883
1546,feature_2234,0.004944675769327445
1547,feature_829,0.004942549620997827
1548,feature_2502,0.004922607489312725
1549,feature_2016,0.004907193008949928
1550,feature_208,0.00490132734317994
1551,feature_2038,0.004896734153255089
1552,feature_3686,0.004896575490258348
1553,feature_1626,0.0048812175738333075
1554,feature_31,0.00487281951164209
1555,feature_3291,0.004863273577653704
1556,feature_2297,0.004860984644697197
1557,feature_3589,0.00486038529385846
1558,feature_396,0.004850418082334107
1559,feature_3188,0.004842019458556113
1560,feature_349,0.004839497673023274
1561,feature_24,0.004826246871619144
1562,feature_514,0.004805430799918797
1563,feature_3480,0.0048032891469940164
1564,feature_3609,0.00480310017108887
1565,feature_2427,0.004789968321294857
1566,feature_3049,0.004774478869722376
1567,feature_1595,0.004755102175847847
1568,feature_131,0.00475423822895138
1569,feature_1358,0.00475200496687056
1570,feature_1657,0.00475080050353327
1571,feature_652,0.004747701580268604
1572,feature_1033,0.004741580235802845
1573,feature_1853,0.004725093134182012
1574,feature_107,0.004707545073833419
1575,feature_1778,0.004703950200317442
1576,feature_885,0.0047021089493166635
1577,feature_2085,0.004695613761732442
1578,feature_2802,0.004684685745030226
1579,feature_1525,0.004678735008593948
1580,feature_2295,0.004671635584084566
1581,feature_2681,0.004668428947306236
1582,feature_2544,0.004664970249535161
1583,feature_2815,0.004659262857279467
1584,feature_1211,0.004652743386065694
1585,feature_981,0.004644421042507396
1586,feature_2008,0.004635408972940791
1587,feature_1575,0.0046286206408532315
1588,feature_1113,0.004610220545038901
1589,feature_37,0.0046034726560897354
1590,feature_1762,0.004603332233279467
1591,feature_2789,0.004601257531694269
1592,feature_2982,0.004593453750338261
1593,feature_2805,0.004580341290563172
1594,feature_3744,0.004579080443149586
1595,feature_2578,0.004575268970026469
1596,feature_1860,0.004566516429021394
1597,feature_2715,0.004559561282200253
1598,feature_1653,0.004558709450420473
1599,feature_3720,0.004558522358507844
1600,feature_2370,0.004553304895270394
1601,feature_3839,0.004546833597671274
1602,feature_3575,0.004545888434925427
1603,feature_3101,0.004544516974022805
1604,feature_1421,0.00453920342948444
1605,feature_1933,0.004535306505040193
1606,feature_3757,0.004525273008743058
1607,feature_574,0.004524930356745616
1608,feature_165,0.004522986694457609
1609,feature_3499,0.00452203609761459
1610,feature_2265,0.00451516995829393
1611,feature_3860,0.0045032843804320155
1612,feature_3425,0.004491863206266933
1613,feature_4036,0.004490919040500696
1614,feature_2239,0.004489428821122354
1615,feature_1740,0.004482311239538905
1616,feature_118,0.004476273571193623
1617,feature_524,0.004473391558158735
1618,feature_4003,0.004430760951216195
1619,feature_3130,0.004427977640883762
1620,feature_560,0.004423064780295638
1621,feature_2850,0.00440260218918942
1622,feature_3658,0.004398072454648183
1623,feature_1673,0.004391332992241814
1624,feature_2035,0.004374480551149418
1625,feature_289,0.004369324717146128
1626,feature_1763,0.004369192060963423
1627,feature_3341,0.0043593486210582455
1628,feature_3825,0.00435851823804434
