index,feature_name,score
835,feature_2940,0.013070054221789862
836,feature_1276,0.01306846536000017
837,feature_3315,0.013061953759844869
838,feature_1042,0.013059063672762106
839,feature_761,0.013043054928275177
840,feature_2551,0.013042987566630693
841,feature_532,0.013038330931316455
842,feature_58,0.013038014594101588
843,feature_3679,0.0130225379399449
844,feature_2143,0.013014953828603293
845,feature_30,0.013002165907170182
846,feature_3880,0.01298187347131008
847,feature_2158,0.012979532015477524
848,feature_2479,0.012971938532699623
849,feature_1395,0.01296420610004101
850,feature_1721,0.012955217948035003
851,feature_3942,0.012954897147531064
852,feature_3752,0.012948374800065832
853,feature_3118,0.012932476637166124
854,feature_4033,0.012925260281287931
855,feature_1906,0.01292493879012735
856,feature_729,0.012916797195895668
857,feature_3561,0.01289927932246071
858,feature_2261,0.012893679683434467
859,feature_1017,0.01289098928432364
860,feature_2463,0.012888297398243598
861,feature_3881,0.012876393380731654
862,feature_567,0.012867928677923635
863,feature_547,0.012862989253119794
864,feature_2251,0.012860238833916515
865,feature_1623,0.01285517162534866
866,feature_791,0.012848138765169548
867,feature_942,0.01281850350259428
868,feature_2253,0.012813248149215806
869,feature_2021,0.012803730424382653
870,feature_797,0.012798615957323234
871,feature_842,0.012776874869075527
872,feature_2053,0.012771550850910973
873,feature_2904,0.012721618094794218
874,feature_2252,0.012676122200919737
875,feature_1147,0.012673094878188573
876,feature_1890,0.012669934980677366
877,feature_1185,0.012667170536106775
878,feature_4031,0.012652205353598456
879,feature_1970,0.012646941859685068
880,feature_2480,0.012621270361014902
881,feature_624,0.012594544747157599
882,feature_1671,0.01259293694442265
883,feature_4006,0.012564456083460351
884,feature_427,0.012555833459677812
885,feature_1474,0.012543669566274174
886,feature_3723,0.012499573149886922
887,feature_2140,0.012497539962393223
888,feature_3582,0.012493680291322473
889,feature_3374,0.012477586798776752
890,feature_2299,0.012468145412793952
891,feature_718,0.01245717692480719
892,feature_2892,0.012455620738175854
893,feature_593,0.012452385148128187
894,feature_1003,0.012440173517515918
895,feature_3851,0.012440142509162921
896,feature_3429,0.012426669069719232
897,feature_3419,0.012421669814993264
898,feature_4084,0.01241492420839796
899,feature_2343,0.012413937184436286
900,feature_1757,0.012404776634654002
901,feature_3362,0.012403665593493818
902,feature_826,0.012390452140045527
903,feature_3147,0.012378130020648026
904,feature_2273,0.012376031688345668
905,feature_1851,0.012373980765280956
906,feature_1698,0.012373898163634323
907,feature_1578,0.012359594227568937
908,feature_2259,0.012343857447312034
909,feature_3086,0.012336171342368862
910,feature_1773,0.012319309648745946
911,feature_3608,0.012299388756346952
912,feature_1849,0.012298794401342183
913,feature_4054,0.012293773605095426
914,feature_1094,0.01229197235313606
915,feature_147,0.012283095665675647
916,feature_320,0.012278693930045437
917,feature_2891,0.012277867451964575
918,feature_905,0.012274012324752448
919,feature_3626,0.012271023552279381
920,feature_3530,0.012251547305721866
921,feature_65,0.012231850376440478
922,feature_2132,0.012226842691554163
923,feature_3507,0.012226269006595514
924,feature_3226,0.012219849451006404
925,feature_3241,0.012217353742201675
926,feature_2779,0.012210004112454653
927,feature_3892,0.012198633642413581
928,feature_3720,0.012134980512060967
929,feature_2455,0.012126717364402628
930,feature_48,0.012125813710220923
931,feature_1458,0.012122410019137497
932,feature_1011,0.012096551815310663
933,feature_1454,0.012085426800890753
934,feature_3587,0.01206120288276824
935,feature_3797,0.012026572752964482
936,feature_3811,0.012024508487986862
937,feature_3285,0.012008597300651846
938,feature_1273,0.012001886247938298
939,feature_1682,0.011982959170611318
940,feature_1278,0.011982856254259211
941,feature_2821,0.01195754506665625
942,feature_2664,0.011954972007435005
943,feature_3604,0.011952217070748006
944,feature_2214,0.011940419636617294
945,feature_3151,0.01193672950057767
946,feature_1127,0.011928051115432048
947,feature_958,0.011913536826885007
948,feature_1402,0.01189120009208211
949,feature_1070,0.011878229215968705
950,feature_1977,0.011869042860521262
951,feature_4089,0.01183665067783779
952,feature_3140,0.01181282895300062
953,feature_395,0.011810060645405906
954,feature_2523,0.011805015253365303
955,feature_330,0.011802705871961416
956,feature_2088,0.011794462196931255
957,feature_1514,0.011783254457413683
958,feature_635,0.01177811357528813
959,feature_2490,0.011769457958511254
960,feature_1865,0.01176870213953718
961,feature_3967,0.011756258337206615
962,feature_3387,0.011746798771111733
963,feature_2790,0.011743749441162521
964,feature_1894,0.01172691482609256
965,feature_2765,0.011719485145389452
966,feature_2933,0.011716210307728181
967,feature_3458,0.011707033160021973
968,feature_3606,0.011688042882596505
969,feature_274,0.011680822614917874
970,feature_1678,0.011658264114794425
971,feature_2972,0.011652199666505325
972,feature_2394,0.011639926142846813
973,feature_694,0.01160986644322115
974,feature_2820,0.011598687084143577
975,feature_3181,0.01158454798468922
976,feature_350,0.0115809759989427
977,feature_1005,0.011573720823689904
978,feature_2442,0.01157360576138955
979,feature_1303,0.01154958877808987
980,feature_2098,0.011538424721586615
981,feature_1171,0.011529920412176153
982,feature_3143,0.011488508901216665
983,feature_3110,0.011479871913964601
984,feature_1660,0.011454813491483806
985,feature_685,0.011448876973907174
986,feature_333,0.011447341755517648
987,feature_3134,0.011428620005871526
988,feature_4037,0.01142287957133492
989,feature_1943,0.01142136582240627
990,feature_3018,0.011420983703036125
991,feature_688,0.011411486911456548
992,feature_1780,0.011409600370762885
993,feature_1425,0.011353286276593932
994,feature_1062,0.011334246604754128
995,feature_2952,0.011319259698568285
996,feature_1825,0.011301810020710734
997,feature_823,0.011254184078393958
998,feature_1056,0.011251354771516286
999,feature_1704,0.011241985196669857
1000,feature_3168,0.011240257907515483
1001,feature_208,0.01123822988479417
1002,feature_2133,0.011226902006095107
1003,feature_2721,0.011185557154861803
1004,feature_234,0.011155658551140313
1005,feature_391,0.011142197102492979
1006,feature_961,0.011136338740781015
1007,feature_1218,0.011128905753225338
1008,feature_360,0.011121128507189049
1009,feature_1040,0.01110818065729613
1010,feature_3872,0.011089830916878984
1011,feature_1801,0.011088861660883298
1012,feature_3187,0.011084688381133523
1013,feature_2680,0.011067294697029606
1014,feature_1900,0.01106429259933317
1015,feature_3614,0.01105208910597355
1016,feature_1958,0.011030398105496664
1017,feature_2582,0.011006548690318585
1018,feature_679,0.010993929639141031
1019,feature_3243,0.010979832911541587
1020,feature_2770,0.010971535820568867
1021,feature_735,0.010962820959400377
1022,feature_3391,0.010945819158465042
1023,feature_2783,0.01094359940938272
1024,feature_3848,0.010933347547426253
1025,feature_3684,0.010929199008633095
1026,feature_3992,0.0109273124396716
1027,feature_2890,0.010923060868819112
1028,feature_3328,0.010917086511577967
1029,feature_3696,0.010913813725095034
1030,feature_555,0.010906661131343975
1031,feature_4000,0.010888095923966556
1032,feature_3770,0.010882480357351954
1033,feature_674,0.01088039907349847
1034,feature_2542,0.010879327902429736
1035,feature_798,0.010870537101226097
1036,feature_2860,0.010862446265404113
1037,feature_1612,0.010851008055121403
1038,feature_1949,0.010826292201084664
1039,feature_1143,0.010820679090949081
1040,feature_549,0.010817720633419903
1041,feature_1910,0.010817068351723913
1042,feature_1975,0.010797860415065141
1043,feature_1405,0.010796127355999552
1044,feature_3198,0.010789877952253946
1045,feature_3911,0.010757351446316621
1046,feature_1995,0.010756206917814648
1047,feature_3625,0.01075299633381488
1048,feature_3395,0.01075107772910755
1049,feature_2828,0.010735632448737764
1050,feature_3032,0.010708289690334771
1051,feature_4020,0.010707003026713346
1052,feature_622,0.010699222910550477
1053,feature_3089,0.010688446259796258
1054,feature_3971,0.010684161785272206
1055,feature_2669,0.010665119186800132
1056,feature_3759,0.010659210751144954
1057,feature_3321,0.010657609817497082
1058,feature_3983,0.010645738375482106
1059,feature_3313,0.010639884243201836
1060,feature_1241,0.010613687189102272
1061,feature_3987,0.010610301974035341
1062,feature_3404,0.010598738611445446
1063,feature_400,0.01059516802267324
1064,feature_2260,0.010568923175869882
1065,feature_480,0.01056607428966383
1066,feature_2350,0.010548746069739767
1067,feature_4029,0.010546893234177901
1068,feature_737,0.010540435909835999
1069,feature_3592,0.010537691489901135
1070,feature_619,0.010529864334486216
1071,feature_1295,0.010511194347203823
1072,feature_1416,0.010509343714597774
1073,feature_1951,0.010470471287449268
1074,feature_35,0.01046949507834749
1075,feature_2681,0.010456405503625588
1076,feature_2775,0.010455073040383844
1077,feature_3978,0.01045084489002579
1078,feature_4071,0.01044985489835315
1079,feature_778,0.010449274683754561
1080,feature_2166,0.010448844883006903
1081,feature_1589,0.010446786321207657
1082,feature_3600,0.010412444676502375
1083,feature_2434,0.010395552713673428
1084,feature_2376,0.010395235364475619
1085,feature_2058,0.01039090508937801
1086,feature_2737,0.010388297427877724
1087,feature_1445,0.010384104830548413
1088,feature_3249,0.010371353486396284
1089,feature_293,0.01036306287598765
1090,feature_3090,0.01035909858536943
1091,feature_3133,0.010351554411686115
1092,feature_1397,0.01034421376843242
1093,feature_2102,0.010333195556589958
1094,feature_2850,0.010317666725932817
1095,feature_1622,0.01030083880545396
1096,feature_3253,0.01029455909471233
1097,feature_3069,0.010286913996198965
1098,feature_1469,0.010281877417148477
1099,feature_1712,0.01027583566067003
1100,feature_2422,0.010271526516260732
1101,feature_3551,0.010266698266070406
1102,feature_1842,0.01024280883991735
1103,feature_1093,0.010237429843241719
1104,feature_3519,0.010208019914473843
1105,feature_3047,0.010206187782366039
1106,feature_1439,0.010192462746956732
1107,feature_4074,0.010189492314587323
1108,feature_1684,0.010166533207049522
1109,feature_375,0.010164735854562235
1110,feature_3716,0.010154520393983235
1111,feature_2695,0.010142283856525935
1112,feature_2295,0.010107905437673148
1113,feature_3665,0.01009621356649637
1114,feature_2465,0.010090700616446124
1115,feature_824,0.010086363458424952
1116,feature_3879,0.010075294627246212
1117,feature_3100,0.010057492660652478
1118,feature_3805,0.010049870856337906
1119,feature_2357,0.010031325334636687
1120,feature_2526,0.010027604725537653
1121,feature_3727,0.010009296668793688
1122,feature_2312,0.00998823982525221
1123,feature_1903,0.009982488133666534
1124,feature_2272,0.009971823062802088
1125,feature_3163,0.009965622371220784
1126,feature_1060,0.009964973037361213
1127,feature_2144,0.00995653493321158
1128,feature_1092,0.009949313575129404
1129,feature_3271,0.009939628074119078
1130,feature_17,0.009914340416188328
1131,feature_1023,0.009905550368425997
1132,feature_3354,0.009905049735175808
1133,feature_2175,0.009902253797597238
1134,feature_1759,0.00988973387430181
1135,feature_1732,0.009884124339931244
1136,feature_32,0.009882198079593785
1137,feature_2226,0.009860114570425793
1138,feature_1139,0.009853879957818279
1139,feature_3672,0.009852072520129207
1140,feature_3467,0.009827586346915496
1141,feature_1054,0.009821626523595306
1142,feature_696,0.009818291323763884
1143,feature_935,0.009807822672601274
1144,feature_2402,0.00979566226848716
1145,feature_4010,0.009786879232408952
1146,feature_317,0.00977348433870806
1147,feature_3815,0.009772242981717305
1148,feature_1349,0.009767689577483196
1149,feature_3621,0.009751985936506058
1150,feature_2076,0.009738940358309467
1151,feature_3128,0.009733666731860158
1152,feature_3994,0.009732623135648044
1153,feature_3202,0.009732384198702038
1154,feature_1026,0.009730590531453753
1155,feature_2845,0.00971038289544035
1156,feature_3703,0.009704417192877957
1157,feature_404,0.009703961427316665
1158,feature_576,0.009703676561192642
1159,feature_2207,0.009695436244584688
1160,feature_370,0.00968927849923551
1161,feature_2565,0.009684588783838155
1162,feature_1022,0.009674475227643642
1163,feature_43,0.009672423166978694
1164,feature_2378,0.009658269381310092
1165,feature_254,0.009647706692447633
1166,feature_3121,0.009630969319837757
1167,feature_3269,0.009626646858657661
1168,feature_3932,0.00962138305753113
1169,feature_421,0.00960154937405111
1170,feature_1606,0.009585479888361892
1171,feature_2243,0.009581125365666132
1172,feature_814,0.009571431870664782
1173,feature_954,0.00956215501770652
1174,feature_322,0.009558397363027549
1175,feature_1779,0.009542659848392976
1176,feature_1047,0.009530953326903013
1177,feature_3234,0.009516330354928604
1178,feature_2773,0.00950196702805517
1179,feature_2403,0.009501443936817289
1180,feature_807,0.009494673872721293
1181,feature_650,0.009492230352114106
1182,feature_1768,0.009492104095329745
1183,feature_1382,0.009490364502089843
1184,feature_301,0.009488980831841687
1185,feature_2014,0.009485117728483816
1186,feature_1907,0.009480093775584564
1187,feature_2051,0.009472703619149092
1188,feature_943,0.009466086794317485
1189,feature_385,0.009465609564858646
1190,feature_1610,0.009455122639737912
1191,feature_381,0.009453945669740005
1192,feature_2818,0.009453170107737163
1193,feature_1219,0.009453115171409454
1194,feature_306,0.00944789559030057
1195,feature_3949,0.009444139273957486
1196,feature_3781,0.009440902683555796
1197,feature_3229,0.009437919688135121
1198,feature_686,0.009424999445176496
1199,feature_1905,0.009413058242260464
1200,feature_2385,0.009399838193709042
1201,feature_1838,0.009395172574308885
1202,feature_219,0.00938001768962593
1203,feature_3706,0.009350132632220287
1204,feature_3478,0.009344878594777395
1205,feature_3661,0.009334778133377686
1206,feature_1585,0.009325380490163848
1207,feature_3589,0.009320822642802984
1208,feature_4061,0.009319864842726844
1209,feature_2730,0.009294816897460256
1210,feature_2869,0.009268918320620045
1211,feature_3555,0.009261290603190586
1212,feature_1815,0.009238005893738244
1213,feature_2763,0.00923171882984719
1214,feature_277,0.009226984050820342
1215,feature_446,0.009208843732164018
1216,feature_997,0.009197438434863647
1217,feature_945,0.009196374908583271
1218,feature_1114,0.009194326190106628
1219,feature_811,0.009186057273271153
1220,feature_2369,0.009183209377731316
1221,feature_659,0.009176168867188084
1222,feature_2322,0.009174431367030556
1223,feature_1312,0.0091617904499659
1224,feature_2205,0.009155832284015952
1225,feature_2630,0.009155588643406487
1226,feature_821,0.009154099173272368
1227,feature_3393,0.009149560653678224
1228,feature_2560,0.009147514610801544
1229,feature_3598,0.009138194079649997
1230,feature_3001,0.009135997826655196
1231,feature_232,0.009132524860241409
1232,feature_2612,0.009105845324411943
1233,feature_2558,0.009102939558763845
1234,feature_1882,0.009093466118775817
1235,feature_387,0.009092510037970403
1236,feature_955,0.009089380974465433
1237,feature_3194,0.009057498721321444
1238,feature_1046,0.009055985172280234
1239,feature_1061,0.009055368816924592
1240,feature_1503,0.009054947162828508
1241,feature_1642,0.009038703271000426
1242,feature_1981,0.009020292902715443
1243,feature_3701,0.009014557104467524
1244,feature_1814,0.009000073967056377
1245,feature_2459,0.008977085347261715
1246,feature_3015,0.0089722007377111
1247,feature_3115,0.00897187726381965
1248,feature_376,0.00895344706643697
1249,feature_3731,0.008947911831481914
1250,feature_3258,0.00894173890383887
1251,feature_1624,0.008923100968527109
1252,feature_2615,0.008918439213102536
1253,feature_128,0.00891048561388219
1254,feature_645,0.008908805082215476
1255,feature_585,0.008905430506998213
1256,feature_1594,0.008904907950200158
1257,feature_20,0.008901149932116326
1258,feature_4065,0.008856355946328165
1259,feature_3287,0.008840422678411342
1260,feature_3946,0.008839512264150251
1261,feature_1821,0.008837827204136506
1262,feature_671,0.008831852210442914
1263,feature_251,0.008829975044723382
1264,feature_78,0.008829152442560773
1265,feature_145,0.008826537685451052
1266,feature_1999,0.008823894300309387
1267,feature_3317,0.008808001936237764
1268,feature_3026,0.008802683584756332
1269,feature_2245,0.008798088183050501
1270,feature_2224,0.008795462238911922
1271,feature_1020,0.008789428224757145
1272,feature_3947,0.008773023068505026
1273,feature_3013,0.008761639301720026
1274,feature_467,0.008752430467299455
1275,feature_3677,0.008739608158329082
1276,feature_3891,0.008730450038369586
1277,feature_4013,0.008723367190089926
1278,feature_3357,0.008722596648778502
1279,feature_601,0.008717100009396184
1280,feature_3016,0.008716656549579094
1281,feature_3584,0.008708980682276213
1282,feature_3552,0.008705586201584792
1283,feature_1638,0.00870447875228253
1284,feature_2656,0.008689464300707384
1285,feature_2002,0.008685983554874932
1286,feature_3318,0.008675426542617215
1287,feature_1893,0.008665508667953237
1288,feature_1771,0.008621972773869002
1289,feature_3913,0.008603582382147978
1290,feature_3876,0.008602664326600395
1291,feature_1340,0.008599271288109112
1292,feature_3558,0.008596964000828544
1293,feature_2346,0.008588716341326297
1294,feature_1131,0.008588066417462459
1295,feature_870,0.008564706903762875
1296,feature_1252,0.008553904923177535
1297,feature_634,0.008553407515226263
1298,feature_848,0.008536131680366488
1299,feature_196,0.008523131476162016
1300,feature_2313,0.008513815339401543
1301,feature_1669,0.008494346159549915
1302,feature_1245,0.00847114765058099
1303,feature_906,0.008452728143447885
1304,feature_2894,0.008451360241473083
1305,feature_3413,0.008431191840408525
1306,feature_487,0.00842703725796512
1307,feature_1492,0.008426913135242575
1308,feature_764,0.008425850983145411
1309,feature_439,0.008403060305160137
1310,feature_1244,0.008402750792119162
1311,feature_3433,0.008400463054593743
1312,feature_3601,0.008385677193126773
1313,feature_2064,0.00838024272087079
1314,feature_2919,0.008377481817518184
1315,feature_902,0.008374307390639935
1316,feature_2772,0.008363022141254728
1317,feature_270,0.008357615280683683
1318,feature_1404,0.008356532135383343
1319,feature_2417,0.008354836646501163
1320,feature_2911,0.008353586302534577
1321,feature_1222,0.008345337558224974
1322,feature_2320,0.00834462557101423
1323,feature_2786,0.008335478363315607
1324,feature_1734,0.008332258945285664
1325,feature_59,0.00832997871846719
1326,feature_431,0.008327887759528085
1327,feature_57,0.00831617258055739
1328,feature_23,0.008310174746036791
1329,feature_3152,0.008300425658657185
1330,feature_1728,0.008297188499484909
1331,feature_1649,0.008285769681590116
1332,feature_123,0.008282882882117981
1333,feature_2557,0.008280919421316257
1334,feature_1617,0.00826174865503182
1335,feature_3838,0.008243358184856886
1336,feature_144,0.00824031425280869
1337,feature_475,0.008235559901802025
1338,feature_2747,0.008233801106034555
1339,feature_3680,0.008220470927129853
1340,feature_1935,0.008213129857577828
1341,feature_636,0.008208616792043433
1342,feature_13,0.008207219862242932
1343,feature_10,0.008205491413943777
1344,feature_2456,0.008189067482130552
1345,feature_2799,0.008187507148091022
1346,feature_3359,0.008186294236961933
1347,feature_1736,0.008176979964243714
1348,feature_106,0.008173030645941548
1349,feature_96,0.008170753982840395
1350,feature_513,0.008158105670537097
1351,feature_3568,0.008152343340905643
1352,feature_2593,0.008144949832224357
1353,feature_3416,0.008141480380927879
1354,feature_3386,0.00813730729585882
1355,feature_3648,0.008124871431933745
1356,feature_1118,0.008122600258845258
1357,feature_29,0.008108635231455663
1358,feature_3990,0.008056321510062858
1359,feature_4048,0.008052038940010497
1360,feature_1582,0.008044341568014035
1361,feature_3882,0.008039522387956799
1362,feature_2198,0.008038076062645283
1363,feature_3017,0.008033256324678106
1364,feature_2326,0.008026881440415856
1365,feature_290,0.008025998196544037
1366,feature_321,0.0080240140755925
1367,feature_2926,0.008019326532818116
1368,feature_2096,0.007997935019197877
1369,feature_1484,0.007996592025308225
1370,feature_3256,0.007988880889273853
1371,feature_2115,0.007975942317522522
1372,feature_2534,0.007972582712564957
1373,feature_482,0.00795464906230059
1374,feature_2201,0.007952154362802721
1375,feature_1292,0.007945570440346161
1376,feature_1909,0.007938667376728326
1377,feature_382,0.007937826879752974
1378,feature_1243,0.007932841789981548
1379,feature_2358,0.007930834936499931
1380,feature_1604,0.007926095622182272
1381,feature_765,0.007921980215135571
1382,feature_2435,0.00791260324085119
1383,feature_2975,0.007911093627128718
1384,feature_132,0.007897704382868742
1385,feature_346,0.007863067469836782
1386,feature_641,0.00786277945547642
1387,feature_3925,0.007860954173278367
1388,feature_3124,0.007835092358676521
1389,feature_1168,0.007820215071560277
1390,feature_817,0.007814291233891435
1391,feature_3493,0.007813664944288368
1392,feature_2813,0.0078016886094636195
1393,feature_1488,0.007798507506017627
1394,feature_2835,0.007795464523569384
1395,feature_3500,0.0077769779198417766
1396,feature_896,0.007765472945491014
1397,feature_1041,0.007758074000900894
1398,feature_1076,0.0077484298097654225
1399,feature_226,0.007747553196289614
1400,feature_886,0.007719529270161507
1401,feature_358,0.007717536692365856
1402,feature_1693,0.007712787950323152
1403,feature_699,0.007698743050699841
1404,feature_3546,0.007679377511117247
1405,feature_2221,0.007626649258666296
1406,feature_4035,0.00762063843709071
1407,feature_1419,0.00760696154536622
1408,feature_2670,0.007598042571612007
1409,feature_3958,0.0075948456751713245
1410,feature_1399,0.007583740477419498
1411,feature_2424,0.007583692142492993
1412,feature_2185,0.007580705052701919
1413,feature_1142,0.007578313268704173
1414,feature_1192,0.007569338286906202
1415,feature_3010,0.007568794312436955
1416,feature_2927,0.007567525915829432
1417,feature_2548,0.0075631439747807505
1418,feature_1938,0.007562845792173922
1419,feature_3897,0.007559730330259473
1420,feature_295,0.007548397713078581
1421,feature_2319,0.0075435444231541915
1422,feature_3014,0.007522809899334737
1423,feature_406,0.007522503571852468
1424,feature_4086,0.007512440886437988
1425,feature_3509,0.007510694679323748
1426,feature_687,0.007510272846387389
1427,feature_279,0.0075049083393530225
1428,feature_1286,0.007497846951240339
1429,feature_2445,0.0074911562389212705
1430,feature_1997,0.007479367151248084
1431,feature_437,0.007479018093466294
1432,feature_1248,0.007477229240425043
1433,feature_2652,0.007476813451540165
1434,feature_3681,0.007472394718765152
1435,feature_2085,0.007470825131460357
1436,feature_103,0.007469849662279371
1437,feature_4077,0.007437116949231104
1438,feature_2232,0.007406804918072218
1439,feature_1765,0.007403405663621854
1440,feature_1466,0.007391569299134648
1441,feature_289,0.00739120112349001
1442,feature_2359,0.007381796848827893
1443,feature_3834,0.007381549342787563
1444,feature_1808,0.0073700244021670525
1445,feature_1686,0.007323617165093443
1446,feature_2750,0.007314866888265659
1447,feature_1554,0.007282614185897041
1448,feature_667,0.007275912953126573
1449,feature_3284,0.007263603546536546
1450,feature_1819,0.007263434079405551
1451,feature_3939,0.007262953863358845
1452,feature_2640,0.007241494831464079
1453,feature_2924,0.007233866083686591
1454,feature_2262,0.007230999996531429
1455,feature_1908,0.007220146132062233
1456,feature_3327,0.0072069864679704665
1457,feature_2030,0.007201814692964215
1458,feature_2283,0.007201361055731326
1459,feature_3588,0.007194402992197757
1460,feature_1433,0.00719298057341744
1461,feature_3654,0.0071881798934851915
1462,feature_1418,0.00718310940112743
1463,feature_1322,0.007170329406843923
1464,feature_325,0.007156180733248307
1465,feature_278,0.007156012245142396
1466,feature_3363,0.007143053824518741
1467,feature_2601,0.007133793586477699
1468,feature_616,0.007130764138291834
1469,feature_1400,0.007118840400116122
1470,feature_822,0.007115694446993226
1471,feature_298,0.00710041302997011
1472,feature_1356,0.007066441364833365
1473,feature_4052,0.007064357116584485
1474,feature_2576,0.007062182241666548
1475,feature_3940,0.007051942924633181
1476,feature_1827,0.007048057491751081
1477,feature_1396,0.007034662830639693
1478,feature_2754,0.007034648243044783
1479,feature_3718,0.007033612554133928
1480,feature_1153,0.00703065681838444
1481,feature_2323,0.007027545640671429
1482,feature_1307,0.007019445640898958
1483,feature_1318,0.007018243187552287
1484,feature_639,0.007017537942779928
1485,feature_3835,0.0069876797814343306
1486,feature_2419,0.006981351748427844
1487,feature_3078,0.006977751761630513
1488,feature_3813,0.006959766156295899
1489,feature_3754,0.006954530737125264
1490,feature_3142,0.006950647145558264
1491,feature_3105,0.006948584559369753
1492,feature_2504,0.006945221119323941
1493,feature_1232,0.006935118921218342
1494,feature_343,0.006934674714328404
1495,feature_3092,0.0069293451336440715
1496,feature_4002,0.006924888581067101
1497,feature_1289,0.006917963709091923
1498,feature_597,0.006901486578394289
1499,feature_1597,0.0068998759836871315
1500,feature_3434,0.0068971798494654735
1501,feature_1384,0.006894193173603069
1502,feature_368,0.006887842237736974
1503,feature_3904,0.006887290819520997
1504,feature_2329,0.006880022147569775
1505,feature_1302,0.006866556636665688
1506,feature_2989,0.006865492402101658
1507,feature_3709,0.006861021807479828
1508,feature_2727,0.0068546086917458116
1509,feature_3257,0.006847017987028137
1510,feature_1990,0.006844606689163202
1511,feature_3982,0.006844289404105863
1512,feature_1130,0.006833087548761219
1513,feature_272,0.006829738314880762
1514,feature_3886,0.006820859014640357
1515,feature_3968,0.0068127125278649725
1516,feature_537,0.006809823438426399
1517,feature_8,0.006806716797696399
1518,feature_1945,0.006800517081497759
1519,feature_777,0.00679700754735002
1520,feature_3534,0.00679235206540052
1521,feature_1034,0.006788854789829157
1522,feature_1125,0.0067864957530689995
1523,feature_2996,0.006781656561617444
1524,feature_2426,0.006765725439659365
1525,feature_3197,0.006765692357839859
1526,feature_2563,0.006750885604598356
1527,feature_4047,0.006742422822823224
1528,feature_2688,0.006741789985770019
1529,feature_2673,0.006730962456133804
1530,feature_3823,0.00672290280382537
1531,feature_2508,0.006713960620484238
1532,feature_183,0.006702867856571926
1533,feature_1980,0.006700181367231606
1534,feature_3670,0.006696079849572101
1535,feature_1096,0.00669465513862888
1536,feature_2934,0.0066929906154524765
1537,feature_2478,0.0066887226928555865
1538,feature_2608,0.006684936101094108
1539,feature_3520,0.006678556695320914
1540,feature_554,0.006674772348284286
1541,feature_2270,0.006669771784822531
1542,feature_713,0.006649645342124089
1543,feature_1403,0.0066323531825480675
1544,feature_928,0.006617311433134487
1545,feature_3060,0.0065822352177271615
1546,feature_2739,0.006580423509591871
1547,feature_545,0.0065738046676910855
1548,feature_3941,0.006567310594517428
1549,feature_378,0.006553498663249169
1550,feature_3531,0.006547251586591862
1551,feature_2071,0.006541284792050739
1552,feature_768,0.006525272277482008
1553,feature_2735,0.006521619916330268
1554,feature_2887,0.006517398791674678
1555,feature_1874,0.006500843094197295
1556,feature_73,0.006500228901100025
1557,feature_3505,0.006492641674473498
1558,feature_1744,0.006486778318941955
1559,feature_946,0.006486285307835127
1560,feature_929,0.006476527888366279
1561,feature_2805,0.006441098881281748
1562,feature_787,0.006419090362049573
1563,feature_280,0.006412080589865754
1564,feature_1381,0.006400821496337805
1565,feature_1221,0.006372301252254742
1566,feature_652,0.006369651383838493
1567,feature_862,0.006363244198225315
1568,feature_1810,0.006362876740967804
1569,feature_2321,0.006352313474772497
1570,feature_3130,0.006350185150162169
1571,feature_1067,0.006347962378501659
1572,feature_876,0.006345172674347532
1573,feature_4058,0.006341675339370356
1574,feature_238,0.006301434365838965
1575,feature_1304,0.006297609342494903
1576,feature_1461,0.006297464381953333
1577,feature_2390,0.006278879185357411
1578,feature_900,0.0062769249254077675
1579,feature_2134,0.006275571135807789
1580,feature_3182,0.006226164816584667
1581,feature_625,0.006210564528034812
1582,feature_67,0.006192402113926576
1583,feature_3228,0.0061797553501519165
1584,feature_2704,0.006161790825044422
1585,feature_115,0.0061525710733805195
1586,feature_3627,0.0061520446664848905
1587,feature_2674,0.006145223157468127
1588,feature_1931,0.00614229835048663
1589,feature_1239,0.006140215173687791
1590,feature_3510,0.006117136427376657
1591,feature_3373,0.006112444246036963
1592,feature_3501,0.006110748014143574
1593,feature_3436,0.006103859193617112
1594,feature_1099,0.006102092122476588
1595,feature_998,0.006095730939168709
1596,feature_704,0.006086412297563237
1597,feature_1365,0.006081979190271314
1598,feature_1795,0.006080089889847873
1599,feature_531,0.006060920701631112
1600,feature_1390,0.006053944132914824
1601,feature_2009,0.006029111925212938
1602,feature_2581,0.006026219918951803
1603,feature_83,0.006013274255902035
1604,feature_2636,0.006012628759771044
1605,feature_1113,0.006011717618229273
1606,feature_988,0.006008247152327062
1607,feature_169,0.005999631451011345
1608,feature_2300,0.0059844999386931
1609,feature_2275,0.005977312706830551
1610,feature_2800,0.005974248013450811
1611,feature_3803,0.005969919021537429
1612,feature_3334,0.005962896337719181
1613,feature_1267,0.00596218194498932
1614,feature_3686,0.005956989930078649
1615,feature_1104,0.005952461097715966
1616,feature_3454,0.005941064523895312
1617,feature_1799,0.005937069082396995
1618,feature_2564,0.0059252654303985075
1619,feature_428,0.005908837647965903
1620,feature_2486,0.005897196181628317
1621,feature_138,0.005897125338353071
1622,feature_1201,0.005894935552535729
1623,feature_721,0.0058923349177115725
1624,feature_3678,0.005887867047896567
1625,feature_1703,0.005886631406566867
1626,feature_2823,0.005885680259503978
1627,feature_3443,0.005881346906800866
1628,feature_18,0.00587703779990556
1629,feature_2910,0.005876850754295226
