index,feature_name,score
833,feature_3288,0.01484297224162856
834,feature_880,0.014825644059869747
835,feature_1376,0.014817522308470998
836,feature_1823,0.014815073018726643
837,feature_3510,0.014767747607854265
838,feature_271,0.014764114362493252
839,feature_3425,0.014760203539088357
840,feature_921,0.014741659916237992
841,feature_2390,0.014740905107984092
842,feature_1146,0.014731700755120203
843,feature_946,0.014731272100468873
844,feature_2943,0.014713031075182625
845,feature_2792,0.014709034171344504
846,feature_2865,0.01469066109233852
847,feature_1104,0.01468676054487239
848,feature_2482,0.01468556963532075
849,feature_3277,0.014629387852732822
850,feature_2550,0.014625970200585758
851,feature_801,0.014625381723087916
852,feature_943,0.014613913622772756
853,feature_2473,0.014586753730042812
854,feature_1862,0.01458252148852357
855,feature_886,0.01456548788391121
856,feature_979,0.014537247598167768
857,feature_1243,0.014523474496552113
858,feature_3010,0.014502658889118392
859,feature_2113,0.014500541902885411
860,feature_2891,0.01450050501237965
861,feature_555,0.014465249168756245
862,feature_3375,0.014442895279984436
863,feature_3322,0.014442002574002188
864,feature_958,0.01440115368048045
865,feature_3119,0.014385511157474662
866,feature_3120,0.014369501450457678
867,feature_3240,0.014322215306043606
868,feature_4048,0.014315445400457927
869,feature_924,0.014301104127526276
870,feature_1564,0.014275881817130243
871,feature_1384,0.014258850784725885
872,feature_2311,0.014253297660714592
873,feature_1887,0.014252281814274514
874,feature_3966,0.014223223691877784
875,feature_511,0.014216343580260693
876,feature_2744,0.014207682627584983
877,feature_729,0.014200037056332881
878,feature_2011,0.014194286498688813
879,feature_3303,0.014165435374064561
880,feature_1804,0.01415944090807475
881,feature_2869,0.014143186273750663
882,feature_3096,0.014138353287122207
883,feature_3477,0.014134940391230533
884,feature_2904,0.014114565564150361
885,feature_300,0.014069469668002599
886,feature_1840,0.014062095755811521
887,feature_2726,0.014035154429004715
888,feature_1347,0.014032614639631236
889,feature_239,0.014030853672204913
890,feature_2487,0.014029811544459037
891,feature_3872,0.014005123575036915
892,feature_2770,0.01398206816572034
893,feature_1144,0.013978562396568472
894,feature_3677,0.013965525867572826
895,feature_1821,0.013938610547878483
896,feature_1765,0.013905586924078728
897,feature_1400,0.013898704842709053
898,feature_2530,0.013893216859680368
899,feature_4074,0.013893076232984303
900,feature_2412,0.013880939078949828
901,feature_76,0.013873401499824523
902,feature_1607,0.013873062380810097
903,feature_1477,0.013829703691252027
904,feature_3623,0.013806881181044561
905,feature_1962,0.013794352754519457
906,feature_2663,0.013781289032866573
907,feature_716,0.013759298608164938
908,feature_3412,0.013757150595116618
909,feature_1231,0.013740937264410391
910,feature_1518,0.013734399178855439
911,feature_3548,0.013706719547662116
912,feature_282,0.013706693723713359
913,feature_3198,0.013699661170817778
914,feature_561,0.013671252222593244
915,feature_202,0.013658849856934774
916,feature_3197,0.013645519921756888
917,feature_1425,0.01364192274657583
918,feature_1863,0.013634279323713194
919,feature_1091,0.013612974244810117
920,feature_2336,0.013611710765567775
921,feature_900,0.013611569091753761
922,feature_433,0.013594237433996792
923,feature_3933,0.013591375219127677
924,feature_3105,0.01358924107531334
925,feature_3021,0.01357358091039429
926,feature_902,0.013532674912870801
927,feature_353,0.013523451878920012
928,feature_2669,0.013519295104997386
929,feature_3978,0.013515569638405056
930,feature_3050,0.013514428587021898
931,feature_2930,0.013509436620502413
932,feature_3271,0.013508751915393358
933,feature_2940,0.013500695231261517
934,feature_2563,0.013495061819219778
935,feature_941,0.013484775613648692
936,feature_1452,0.013471135557494573
937,feature_1881,0.01346399575915469
938,feature_3244,0.013454384477318948
939,feature_1920,0.013444565945931464
940,feature_1884,0.013428914877166687
941,feature_1707,0.013428870796614811
942,feature_1719,0.013411099721968078
943,feature_1690,0.013382258354298182
944,feature_730,0.013376031751276773
945,feature_1574,0.013361277493105339
946,feature_180,0.013330401538999226
947,feature_2055,0.013303022301317746
948,feature_355,0.013295956218587035
949,feature_1240,0.013287395399125268
950,feature_1572,0.013260936152338587
951,feature_2083,0.013252937989968627
952,feature_3368,0.013248208279295515
953,feature_571,0.013247461471176614
954,feature_1847,0.013245861174651985
955,feature_51,0.013244418176453499
956,feature_1395,0.01324183293985759
957,feature_502,0.013237696807370414
958,feature_3183,0.01321819771709043
959,feature_789,0.013195236138513033
960,feature_461,0.013193281301252746
961,feature_2733,0.01317866466641604
962,feature_2273,0.013177909860576653
963,feature_32,0.013174989288974093
964,feature_3604,0.013166089872771458
965,feature_2886,0.013150137175451437
966,feature_1116,0.01314555937950157
967,feature_3624,0.01312948282958204
968,feature_2650,0.013115043913328073
969,feature_1944,0.01311349244240878
970,feature_3026,0.013069766233468005
971,feature_1186,0.013059081559849472
972,feature_3417,0.013054831929427912
973,feature_3637,0.013054701865545804
974,feature_429,0.013041092279532762
975,feature_912,0.013036456817249409
976,feature_2410,0.013028773100235203
977,feature_2738,0.012987480999317125
978,feature_2323,0.012986881837927955
979,feature_186,0.01298657784867907
980,feature_1218,0.012980797709490233
981,feature_380,0.012973121274642896
982,feature_975,0.01295334229281142
983,feature_674,0.012942870143629825
984,feature_1838,0.012932097325571101
985,feature_1675,0.012931444441019346
986,feature_1501,0.01292018567239106
987,feature_357,0.012909235710576006
988,feature_632,0.012892594454315232
989,feature_3320,0.012887847722085066
990,feature_2136,0.012880023543129449
991,feature_3196,0.012874085186984185
992,feature_2548,0.012871177579880433
993,feature_2076,0.012849956989074984
994,feature_3977,0.01284257458807847
995,feature_1130,0.012834723204040666
996,feature_942,0.01282934678351344
997,feature_3004,0.012826982878251458
998,feature_128,0.012822136368360715
999,feature_2808,0.012811432846634219
1000,feature_3682,0.012798568434908342
1001,feature_2879,0.012789492444555517
1002,feature_3133,0.01278385128749715
1003,feature_1781,0.012772930639734836
1004,feature_2160,0.012770471969971275
1005,feature_3270,0.012746137702245974
1006,feature_1483,0.012742562919526357
1007,feature_3642,0.01271099138408105
1008,feature_807,0.012701829154616373
1009,feature_576,0.012696151902448882
1010,feature_1757,0.012692977208386136
1011,feature_756,0.012691458286383073
1012,feature_3012,0.012664466572099853
1013,feature_1930,0.012647117921114281
1014,feature_1050,0.01262603744700086
1015,feature_3881,0.012619549010358444
1016,feature_642,0.012617921782953623
1017,feature_1067,0.012604798918293136
1018,feature_3495,0.012591565181744091
1019,feature_3224,0.012589190505414738
1020,feature_1932,0.012587559816860105
1021,feature_2850,0.012585286348488323
1022,feature_2211,0.012577497849727726
1023,feature_2515,0.012561660129079444
1024,feature_3613,0.012535805032092728
1025,feature_826,0.012528225199743837
1026,feature_3731,0.012518792708727133
1027,feature_2191,0.012508840378044228
1028,feature_3443,0.012494236337192932
1029,feature_2902,0.0124484761023953
1030,feature_4006,0.012438038762510928
1031,feature_1491,0.012428555156993815
1032,feature_949,0.012421544359425551
1033,feature_654,0.012413958152015736
1034,feature_25,0.012404300847901562
1035,feature_2965,0.012404290605259494
1036,feature_3880,0.012402322677378175
1037,feature_1373,0.012378335255640582
1038,feature_169,0.012377530659638536
1039,feature_2788,0.01237373123272345
1040,feature_1335,0.012363364203854754
1041,feature_827,0.01235154428144547
1042,feature_319,0.012349771771452689
1043,feature_1604,0.012348157476449906
1044,feature_4039,0.012335671798000769
1045,feature_3204,0.012306256657268921
1046,feature_3832,0.012293105762547274
1047,feature_2888,0.012283858448769669
1048,feature_1996,0.012283739921133296
1049,feature_2673,0.012276584267489898
1050,feature_2049,0.012274461314228713
1051,feature_2255,0.012272169731271765
1052,feature_3709,0.012267233132137845
1053,feature_626,0.01225143096900072
1054,feature_2551,0.012247007509428531
1055,feature_1660,0.012246123145557508
1056,feature_3154,0.012244573384134316
1057,feature_1953,0.012238784433878047
1058,feature_761,0.012220432970921902
1059,feature_1924,0.012220407187947036
1060,feature_3963,0.01221855128396987
1061,feature_1904,0.012170842615534472
1062,feature_3883,0.012168516701189125
1063,feature_2573,0.012118902263514197
1064,feature_2350,0.012118578287336979
1065,feature_1094,0.012115802039962098
1066,feature_1797,0.012108714375096863
1067,feature_450,0.012096906464327262
1068,feature_1259,0.012095242102897474
1069,feature_595,0.012059711391868566
1070,feature_3034,0.012056637333585307
1071,feature_123,0.01205410854796063
1072,feature_2730,0.012047237275861544
1073,feature_2239,0.012045026373355805
1074,feature_2465,0.012043276743927134
1075,feature_213,0.012034173238511636
1076,feature_2329,0.012029547026771503
1077,feature_3950,0.012017729338776872
1078,feature_600,0.012013068217602285
1079,feature_3904,0.011998662543115435
1080,feature_333,0.01199024817014216
1081,feature_1171,0.01197372128307328
1082,feature_2456,0.011956642512062965
1083,feature_3139,0.011951188500165966
1084,feature_3265,0.01194496420352853
1085,feature_1247,0.011934221893828756
1086,feature_557,0.011926947482526762
1087,feature_416,0.011926164228401204
1088,feature_3969,0.011916524393947414
1089,feature_2161,0.011861966657592315
1090,feature_1512,0.011859970689734212
1091,feature_1629,0.0118443984127794
1092,feature_1226,0.01182796013018761
1093,feature_3383,0.011827382641000694
1094,feature_3423,0.011821938721185088
1095,feature_4001,0.011807867641189684
1096,feature_3374,0.011807813654338917
1097,feature_3233,0.011798125842729545
1098,feature_455,0.011789250094635939
1099,feature_1673,0.011788007582713034
1100,feature_4025,0.011782146779887759
1101,feature_2495,0.011778378082307528
1102,feature_193,0.011776325300362434
1103,feature_615,0.011771997153790625
1104,feature_3818,0.011765631303274349
1105,feature_192,0.011762523878060982
1106,feature_2403,0.011749531297516658
1107,feature_3422,0.011729626799289905
1108,feature_2267,0.011720299726150962
1109,feature_978,0.011714589795856378
1110,feature_679,0.011714036293034136
1111,feature_2081,0.011711197403166063
1112,feature_1505,0.011707630506073263
1113,feature_2066,0.011690771257073296
1114,feature_210,0.011676844804420439
1115,feature_3094,0.011657388984655181
1116,feature_2557,0.011650863176364767
1117,feature_2475,0.011636894448161739
1118,feature_3859,0.011631733427751367
1119,feature_1812,0.011627473520982257
1120,feature_2307,0.011626744374418907
1121,feature_1818,0.011625270255352094
1122,feature_3742,0.011620999014526179
1123,feature_2450,0.011591258520587067
1124,feature_2269,0.01158185279135071
1125,feature_3715,0.011571675585859698
1126,feature_3505,0.011569047883045247
1127,feature_2341,0.011562477311437336
1128,feature_1569,0.011553979141973425
1129,feature_347,0.011516097816963278
1130,feature_3689,0.011513811826749487
1131,feature_3547,0.011505447668967772
1132,feature_1092,0.01149708967500973
1133,feature_1323,0.011478774426348926
1134,feature_2761,0.011463831490491572
1135,feature_329,0.011454605535237361
1136,feature_2610,0.01144927005817964
1137,feature_2406,0.011442345642977969
1138,feature_3572,0.011437051680306842
1139,feature_31,0.011432711828709419
1140,feature_361,0.011424103837213595
1141,feature_3258,0.011403201364959648
1142,feature_1322,0.01140026177759923
1143,feature_1172,0.011386458603352523
1144,feature_526,0.01136238452196947
1145,feature_298,0.011359632450020252
1146,feature_2193,0.011329384708094636
1147,feature_2046,0.011298392526920997
1148,feature_1937,0.011293419107149205
1149,feature_1780,0.011267779944693856
1150,feature_2168,0.011267092874966522
1151,feature_2831,0.01125511479540764
1152,feature_2008,0.011244280866339773
1153,feature_1560,0.011231792974269128
1154,feature_4068,0.011231790674554487
1155,feature_1909,0.011229612589867655
1156,feature_907,0.011222869198415975
1157,feature_3451,0.011212135490016095
1158,feature_3801,0.011197327718338812
1159,feature_2554,0.011193404513731853
1160,feature_1822,0.011168006969369593
1161,feature_2237,0.011136949317773537
1162,feature_845,0.011131683596405928
1163,feature_2153,0.011121730469932922
1164,feature_1553,0.011116618211900242
1165,feature_1723,0.0111030047993812
1166,feature_822,0.011098751637532711
1167,feature_3763,0.011079894028590997
1168,feature_2275,0.011067012229324824
1169,feature_802,0.011064128855865718
1170,feature_2305,0.011063400421068126
1171,feature_3815,0.011034760712551384
1172,feature_382,0.01102953585090316
1173,feature_1175,0.011021987624036944
1174,feature_3838,0.011019224226618496
1175,feature_389,0.010999413396353352
1176,feature_3529,0.010992146793286306
1177,feature_2353,0.010988935235103359
1178,feature_182,0.010987515697661765
1179,feature_2276,0.010975573922576087
1180,feature_260,0.01097377135147748
1181,feature_3367,0.010972626584147882
1182,feature_3155,0.01096126951678511
1183,feature_711,0.010959797907243551
1184,feature_3129,0.010950733428439552
1185,feature_1399,0.010945629619919961
1186,feature_1815,0.010915355822511241
1187,feature_1344,0.010902225228161644
1188,feature_2908,0.010901074819560819
1189,feature_3636,0.01089173300386248
1190,feature_1701,0.010882928142594617
1191,feature_1199,0.010880495042840055
1192,feature_692,0.010869029359144022
1193,feature_778,0.010860648204927159
1194,feature_3416,0.010850995642220918
1195,feature_3486,0.010845321732503299
1196,feature_3864,0.010841728646773907
1197,feature_112,0.010837463666887759
1198,feature_2115,0.010832655998703089
1199,feature_295,0.01082431429363151
1200,feature_3382,0.010810262910999402
1201,feature_415,0.01079901008919304
1202,feature_3911,0.010794983780879619
1203,feature_3539,0.010790876663642202
1204,feature_2885,0.010787791201202213
1205,feature_2743,0.010787665220627574
1206,feature_985,0.010786778399926478
1207,feature_2819,0.010779125999672345
1208,feature_1436,0.010758915301583016
1209,feature_3110,0.010756458678963243
1210,feature_2734,0.010750081205629813
1211,feature_948,0.010744453593261705
1212,feature_3499,0.01071814974245311
1213,feature_982,0.010709217881598843
1214,feature_3897,0.010705476259160074
1215,feature_1421,0.010694045186079082
1216,feature_1405,0.010678410921948212
1217,feature_378,0.01064495302045354
1218,feature_2005,0.010636880198537257
1219,feature_3370,0.010635323848985134
1220,feature_2825,0.010632708046420802
1221,feature_3379,0.010631031403803837
1222,feature_358,0.010620502582619817
1223,feature_251,0.010612575917242406
1224,feature_944,0.010604229854987324
1225,feature_1450,0.010600132703050047
1226,feature_4049,0.010588608456962412
1227,feature_138,0.010572813967279826
1228,feature_3003,0.01057065042971006
1229,feature_2416,0.01056625864355265
1230,feature_1358,0.010558996412957766
1231,feature_3833,0.010548847099425496
1232,feature_2868,0.010533175990671939
1233,feature_337,0.010518768498398057
1234,feature_2828,0.01051854929134155
1235,feature_1966,0.010505870459578182
1236,feature_3860,0.010485347887185359
1237,feature_2677,0.010482592574279082
1238,feature_585,0.010478998665787609
1239,feature_2898,0.010474932987790897
1240,feature_1079,0.010455219104224645
1241,feature_3736,0.010439397664795624
1242,feature_971,0.010417534002993056
1243,feature_2964,0.01040931344768703
1244,feature_3954,0.010403215965822055
1245,feature_1052,0.01040244198531548
1246,feature_2360,0.010392052434804677
1247,feature_3770,0.010388449269147726
1248,feature_1648,0.010379531671415032
1249,feature_910,0.01037100790348977
1250,feature_1475,0.010359811433954924
1251,feature_2009,0.010357540031254331
1252,feature_1462,0.010355911087055913
1253,feature_2641,0.010349261567396129
1254,feature_3463,0.010335114050878058
1255,feature_1493,0.010329902592339346
1256,feature_3561,0.010313706799877975
1257,feature_4,0.01030976341401435
1258,feature_3346,0.010304189075268644
1259,feature_4021,0.010300545166709751
1260,feature_1882,0.010290722827788423
1261,feature_384,0.010288537130565878
1262,feature_2155,0.010285825332395415
1263,feature_1536,0.01028453060954515
1264,feature_331,0.010281322031787665
1265,feature_3683,0.010280833029031378
1266,feature_2354,0.010261165389297444
1267,feature_3092,0.010221059434317059
1268,feature_1448,0.01021612076539613
1269,feature_240,0.010202370613418887
1270,feature_253,0.010202179138239176
1271,feature_3098,0.010195533376953225
1272,feature_233,0.0101936050089797
1273,feature_3272,0.010182981659031975
1274,feature_3058,0.010177150378755329
1275,feature_1443,0.010155652052058928
1276,feature_2709,0.010118170798503412
1277,feature_2330,0.010096393508355339
1278,feature_214,0.010094686639175343
1279,feature_3299,0.01008999655338605
1280,feature_1582,0.01008867041366801
1281,feature_187,0.010082196475117211
1282,feature_1494,0.010076450147896931
1283,feature_4007,0.010071439636077928
1284,feature_2762,0.010069048762300747
1285,feature_3814,0.010044540412620595
1286,feature_813,0.010033700885171637
1287,feature_1310,0.01002292332813326
1288,feature_504,0.010018047881072967
1289,feature_1054,0.01001784022986918
1290,feature_3632,0.010013378424563069
1291,feature_636,0.010010642300777084
1292,feature_453,0.010008906857127187
1293,feature_3945,0.010003709658134463
1294,feature_1589,0.010001258503903987
1295,feature_3230,0.009994968161793016
1296,feature_1600,0.009983438814428647
1297,feature_2058,0.009976673283193627
1298,feature_3319,0.009933065354556181
1299,feature_1159,0.009932176590052633
1300,feature_459,0.00992452885134476
1301,feature_2393,0.009923218625192964
1302,feature_999,0.009921159642621191
1303,feature_1045,0.009919019827041575
1304,feature_2952,0.00991840106125741
1305,feature_1391,0.00991798183891679
1306,feature_1902,0.009916980999342906
1307,feature_1153,0.00990886704007976
1308,feature_2672,0.009881355532426639
1309,feature_2978,0.009873567215896717
1310,feature_1041,0.009873388604621613
1311,feature_1661,0.009867746883343909
1312,feature_3678,0.009852479065089792
1313,feature_12,0.009830633784234655
1314,feature_1331,0.009810673447266938
1315,feature_515,0.0098075903899153
1316,feature_418,0.009801938698369872
1317,feature_2564,0.009798219580441803
1318,feature_3927,0.009794952334590157
1319,feature_2725,0.009786888659703896
1320,feature_3076,0.00975275853279478
1321,feature_3334,0.009747224870338966
1322,feature_678,0.00974018525346998
1323,feature_1743,0.009731008054107315
1324,feature_3994,0.009702720735985437
1325,feature_3007,0.00968349922295575
1326,feature_1528,0.00966225502318574
1327,feature_1916,0.00965988028204201
1328,feature_1282,0.009643685480148045
1329,feature_2721,0.009633302689431078
1330,feature_221,0.009620001891228691
1331,feature_1185,0.009613717060943161
1332,feature_3261,0.009610409241046725
1333,feature_404,0.00959613573993745
1334,feature_2385,0.009583036766329656
1335,feature_1124,0.009576878700962466
1336,feature_2537,0.00957567853043173
1337,feature_752,0.009573028714329412
1338,feature_2560,0.009570655307078457
1339,feature_1734,0.009567767009772243
1340,feature_281,0.009563941626934414
1341,feature_1638,0.009562729383733926
1342,feature_3593,0.00954770889181722
1343,feature_980,0.00954713200069457
1344,feature_4013,0.009538322977726832
1345,feature_3907,0.009535920923673169
1346,feature_2749,0.009513611322693016
1347,feature_4066,0.009503217046226586
1348,feature_3672,0.009478964702983594
1349,feature_478,0.009472746763887763
1350,feature_3851,0.00946480656795301
1351,feature_2567,0.00946275379176198
1352,feature_1903,0.009460601832222526
1353,feature_2532,0.00944871061384922
1354,feature_35,0.009445847232131488
1355,feature_609,0.009439830634484947
1356,feature_2822,0.009436149378782899
1357,feature_2974,0.009431185267354536
1358,feature_3982,0.009424598502233872
1359,feature_559,0.00942325909550612
1360,feature_1514,0.009419747296255832
1361,feature_2919,0.009409620810938435
1362,feature_2933,0.009401139210577503
1363,feature_3086,0.00937681575033511
1364,feature_1771,0.009372184030477904
1365,feature_3661,0.009365014721093745
1366,feature_183,0.009363616747169567
1367,feature_766,0.009360174461042758
1368,feature_691,0.009356978119851034
1369,feature_3725,0.009355647741554618
1370,feature_1628,0.009352506754002565
1371,feature_1854,0.009331776168344463
1372,feature_547,0.009306639520073823
1373,feature_3903,0.009302417924224482
1374,feature_3352,0.00930127170197248
1375,feature_698,0.009290179898541195
1376,feature_2594,0.009289665172658168
1377,feature_3737,0.00928767233928074
1378,feature_805,0.009275392973854935
1379,feature_1245,0.009263970630134066
1380,feature_3754,0.009251084603857596
1381,feature_2314,0.009245371863207064
1382,feature_861,0.009243276012181001
1383,feature_955,0.009236961977828972
1384,feature_1333,0.009232754937702259
1385,feature_211,0.009191151595638214
1386,feature_1193,0.009187321690997896
1387,feature_3503,0.009181235064332549
1388,feature_3910,0.00917640552962018
1389,feature_3902,0.009157111226752557
1390,feature_2352,0.009153993547577288
1391,feature_1441,0.009145846633987098
1392,feature_2196,0.009143246935032767
1393,feature_1566,0.009120633034543468
1394,feature_1087,0.009085772213898835
1395,feature_4010,0.009055534274804877
1396,feature_4026,0.00904900004375997
1397,feature_225,0.009044614229594794
1398,feature_3147,0.009038112330186587
1399,feature_1502,0.009036898827056383
1400,feature_954,0.009035109436296818
1401,feature_2301,0.009034505971700746
1402,feature_3038,0.00903228913632681
1403,feature_694,0.00902903248031195
1404,feature_2404,0.009022203644954763
1405,feature_115,0.009019436227337474
1406,feature_1001,0.009016877398193346
1407,feature_3588,0.009013186110782279
1408,feature_3203,0.009012905899316248
1409,feature_3029,0.009011939604988806
1410,feature_2394,0.009006101081781459
1411,feature_1825,0.008997310277835346
1412,feature_1127,0.008991472695572211
1413,feature_3521,0.008918319958564958
1414,feature_3686,0.008909601667705047
1415,feature_3697,0.008908838364890093
1416,feature_2510,0.008907364117763494
1417,feature_1889,0.00888876849778808
1418,feature_1879,0.008885631064913246
1419,feature_2478,0.008884247615623675
1420,feature_945,0.00888023025695528
1421,feature_1276,0.008849287336533784
1422,feature_1304,0.008849179098624926
1423,feature_1972,0.00884352013299372
1424,feature_2970,0.008817731489082492
1425,feature_3357,0.008800773744468415
1426,feature_2339,0.008797446526851882
1427,feature_2768,0.008795320566920672
1428,feature_1948,0.008793161799157012
1429,feature_968,0.008791439685371882
1430,feature_750,0.008791170318303454
1431,feature_1696,0.008776412790337584
1432,feature_2265,0.008771052402817725
1433,feature_671,0.008767113351753952
1434,feature_2897,0.008766590433463284
1435,feature_2234,0.008765424281772294
1436,feature_2604,0.00875996653744493
1437,feature_236,0.00874890172563858
1438,feature_106,0.008744069603293214
1439,feature_1473,0.008736539219036832
1440,feature_927,0.008734394499168685
1441,feature_1653,0.008719637580236084
1442,feature_3498,0.008712050133002469
1443,feature_2896,0.008696849486974134
1444,feature_3975,0.008689621548948256
1445,feature_2621,0.008678085094965926
1446,feature_3030,0.008674065537669806
1447,feature_2434,0.008652079248340439
1448,feature_3482,0.008647089020066057
1449,feature_797,0.008645494418778155
1450,feature_777,0.008645375067372507
1451,feature_2746,0.008629566986591675
1452,feature_470,0.008622522798563237
1453,feature_1238,0.00862084011361497
1454,feature_2245,0.008592001266873206
1455,feature_3485,0.008580142366555688
1456,feature_2398,0.008579538700892897
1457,feature_1899,0.008574480872081125
1458,feature_1065,0.008570905867225864
1459,feature_2892,0.008570344493451731
1460,feature_2511,0.008564779268995126
1461,feature_2145,0.008556890642202664
1462,feature_722,0.008554896352076291
1463,feature_55,0.008547074889807993
1464,feature_3612,0.008540881082812257
1465,feature_3526,0.008533446665653921
1466,feature_88,0.008528987013429967
1467,feature_1428,0.008526833510402954
1468,feature_1845,0.008519561975775636
1469,feature_3523,0.008512426111586757
1470,feature_2903,0.008508783100840356
1471,feature_2303,0.00849739483273737
1472,feature_2520,0.008496334671324268
1473,feature_2159,0.008493255415647605
1474,feature_1235,0.008478740531555395
1475,feature_1991,0.008477873382443324
1476,feature_3458,0.008474831513775039
1477,feature_2631,0.008469971408698207
1478,feature_1922,0.008445469335984113
1479,feature_4002,0.008443227531817588
1480,feature_2569,0.008434442894350802
1481,feature_2068,0.008422371766385606
1482,feature_2134,0.008403155026327935
1483,feature_2281,0.008388544213362659
1484,feature_3665,0.00838215276584875
1485,feature_4018,0.008376979023441367
1486,feature_2911,0.008376565361819521
1487,feature_3830,0.008362892068782601
1488,feature_1732,0.008343838997628028
1489,feature_151,0.008309888878793803
1490,feature_2534,0.008278327802323515
1491,feature_1363,0.008266047991823733
1492,feature_3018,0.008254227283269078
1493,feature_3001,0.00824455965633808
1494,feature_3171,0.008240517634329647
1495,feature_622,0.008231273258116234
1496,feature_2148,0.008214356841204529
1497,feature_570,0.008203114070866047
1498,feature_1543,0.00820146244953146
1499,feature_196,0.008199604076299938
1500,feature_3939,0.008198964835167022
1501,feature_2123,0.008193230564181864
1502,feature_174,0.008191257673209718
1503,feature_3124,0.00819078864118028
1504,feature_3989,0.008180998006730444
1505,feature_38,0.008172675515065064
1506,feature_1573,0.0081705257705178
1507,feature_3207,0.00816114751290864
1508,feature_2117,0.008142551746088245
1509,feature_3799,0.008137880902291394
1510,feature_3545,0.008123300995223515
1511,feature_1007,0.00811154215282417
1512,feature_3616,0.008110047510696994
1513,feature_3168,0.008108800329734489
1514,feature_3384,0.008101533189678545
1515,feature_1905,0.008092836254151914
1516,feature_1805,0.008086885968881408
1517,feature_243,0.008079218492595075
1518,feature_957,0.008075356537890599
1519,feature_1777,0.008063827875460117
1520,feature_477,0.00806093043920475
1521,feature_4082,0.008047222860842584
1522,feature_1606,0.00802678163581616
1523,feature_2490,0.008022162553905199
1524,feature_3300,0.008019627629453296
1525,feature_639,0.008019181644755013
1526,feature_30,0.00800923229521322
1527,feature_3916,0.007999868789151154
1528,feature_1798,0.007997902147603098
1529,feature_2890,0.007989462684572679
1530,feature_403,0.007968934056387988
1531,feature_707,0.00796148177203615
1532,feature_490,0.007953199547417578
1533,feature_672,0.007949514796336654
1534,feature_3473,0.007948130336367543
1535,feature_1286,0.007943614013213418
1536,feature_241,0.007938277480315614
1537,feature_1617,0.007937616115768709
1538,feature_2722,0.00793698103498186
1539,feature_2087,0.007932458256594055
1540,feature_3644,0.007920674965383512
1541,feature_1011,0.007918423598190172
1542,feature_446,0.007915688594875459
1543,feature_1550,0.00791382661031692
1544,feature_3308,0.007903019819369694
1545,feature_2690,0.007898041919119247
1546,feature_4055,0.007884902022743612
1547,feature_1308,0.007883861388008118
1548,feature_2818,0.007883007652225604
1549,feature_1383,0.007869492337704509
1550,feature_2817,0.007861608866113867
1551,feature_200,0.00786056160926285
1552,feature_3229,0.007858290997003747
1553,feature_2324,0.007857702694929136
1554,feature_1253,0.007829148999052515
1555,feature_734,0.00782586266011398
1556,feature_3257,0.007821686156863183
1557,feature_703,0.007818932589009675
1558,feature_1191,0.007815690381092644
1559,feature_3784,0.0078098625524953835
1560,feature_2277,0.007809593467601683
1561,feature_606,0.007806303723554064
1562,feature_1090,0.0078034227476040385
1563,feature_1964,0.007790194027016639
1564,feature_1339,0.007761560339337947
1565,feature_2832,0.007759198508651366
1566,feature_2688,0.007747027950462115
1567,feature_1910,0.007740618887243089
1568,feature_3528,0.007736827559697845
1569,feature_306,0.0077351656775184185
1570,feature_2216,0.007720332690135612
1571,feature_1302,0.00768351150383606
1572,feature_3201,0.007682982609594324
1573,feature_1521,0.007668761992703832
1574,feature_2540,0.007665712969728178
1575,feature_2574,0.007659010434966085
1576,feature_2458,0.007653500532913471
1577,feature_2847,0.0076370315068095
1578,feature_3924,0.007616675564005693
1579,feature_71,0.007604521546597631
1580,feature_2100,0.0075976708286658035
1581,feature_2400,0.007590813959049925
1582,feature_791,0.007573221692998233
1583,feature_3444,0.007566466430385166
1584,feature_69,0.007564164149121311
1585,feature_643,0.007557195220380786
1586,feature_3238,0.0075421611479489226
1587,feature_535,0.007515659196768665
1588,feature_3130,0.0075136562435089704
1589,feature_1404,0.0075086730064575224
1590,feature_806,0.007493145102931198
1591,feature_3997,0.007489003189482091
1592,feature_3804,0.007485374734993222
1593,feature_760,0.007478822446542521
1594,feature_3135,0.00746899883208374
1595,feature_3668,0.00746873361643674
1596,feature_3117,0.007468293067964593
1597,feature_1503,0.007463587353450318
1598,feature_173,0.007456364164456053
1599,feature_2658,0.007455083692542441
1600,feature_2845,0.007449677510965369
1601,feature_2581,0.007447463071562188
1602,feature_2745,0.007447333811163581
1603,feature_1398,0.007430118576268185
1604,feature_283,0.007417836550575707
1605,feature_2359,0.007415441765801001
1606,feature_3538,0.00740453459958168
1607,feature_659,0.007394264393651762
1608,feature_553,0.0073870386626733175
1609,feature_4062,0.0073690837647568674
1610,feature_836,0.0073612539435725655
1611,feature_2934,0.007356676834156639
1612,feature_4061,0.007347131494924941
1613,feature_1002,0.007339489132458077
1614,feature_2214,0.007335620585964486
1615,feature_408,0.007333184762544853
1616,feature_495,0.007329282557931638
1617,feature_2131,0.007328633191322709
1618,feature_1999,0.0073265853456701
1619,feature_3064,0.007325712956127495
1620,feature_343,0.007323827834576191
1621,feature_3052,0.007312396807377386
1622,feature_3734,0.007297616941290164
1623,feature_3973,0.007288489470187898
1624,feature_2373,0.007282569562167218
1625,feature_1145,0.007278382724442478
1626,feature_983,0.007275430806401362
1627,feature_566,0.007275427119924904
1628,feature_1289,0.007262937060104946
