index,feature_name,score
835,feature_1625,0.012063637757130152
836,feature_2381,0.012062743783813668
837,feature_3471,0.012026046721055783
838,feature_2272,0.01199422704077735
839,feature_3197,0.011984057511170043
840,feature_3754,0.011958145790779584
841,feature_3654,0.011957145386168433
842,feature_1315,0.011950247325491326
843,feature_3558,0.011942333676975503
844,feature_378,0.011934009645539367
845,feature_1677,0.01192475570534235
846,feature_2800,0.011914160117800998
847,feature_3441,0.011909136037643542
848,feature_1000,0.01190411024844229
849,feature_2624,0.011890456810867978
850,feature_3144,0.011872671548404545
851,feature_3820,0.011855397055876793
852,feature_1593,0.011849322091562753
853,feature_305,0.011844036781621714
854,feature_1124,0.011841580970589627
855,feature_824,0.011830587822085903
856,feature_862,0.011830389197944546
857,feature_430,0.011815452275891536
858,feature_1332,0.011800361468221832
859,feature_2749,0.011775966371027957
860,feature_2199,0.011774124865436608
861,feature_2455,0.011768134478812087
862,feature_632,0.011764674074028925
863,feature_2161,0.011762820699465104
864,feature_3116,0.011753297662650874
865,feature_2129,0.011748759683018584
866,feature_413,0.011734581407865985
867,feature_1218,0.01173311749840833
868,feature_3138,0.011730357091159993
869,feature_3199,0.011728713203632335
870,feature_163,0.011722458635874622
871,feature_3850,0.011704031774435242
872,feature_2566,0.011700566846728044
873,feature_3075,0.011695706506673398
874,feature_2329,0.01168160657225914
875,feature_1850,0.011665365691133855
876,feature_1945,0.01165569358224161
877,feature_1502,0.011637931971858473
878,feature_2356,0.011615695426746564
879,feature_849,0.011596247892089684
880,feature_1498,0.0115736509436275
881,feature_1657,0.011550517773452285
882,feature_838,0.011544505280947304
883,feature_2346,0.011543012276711284
884,feature_177,0.011516661520326377
885,feature_2998,0.01151589683224441
886,feature_1233,0.011511749995919196
887,feature_127,0.011506727186253451
888,feature_3840,0.011505418773793297
889,feature_3359,0.011498740307468669
890,feature_3257,0.01148472694997027
891,feature_3703,0.011482452547026067
892,feature_2553,0.011478132700829313
893,feature_1374,0.011450268458869095
894,feature_1506,0.011405932563464116
895,feature_2281,0.011404328487869986
896,feature_2886,0.011403239358017014
897,feature_2079,0.011399021961611355
898,feature_3225,0.011390877711406455
899,feature_3689,0.011321430390790255
900,feature_2726,0.011321065504457106
901,feature_1230,0.0113159753983465
902,feature_2394,0.01129929052320855
903,feature_2173,0.011288316486810057
904,feature_1517,0.011286845834865167
905,feature_34,0.011274957313095468
906,feature_1375,0.011235035540021032
907,feature_3669,0.01122659106426993
908,feature_3078,0.011210864566333134
909,feature_1438,0.011204810547850608
910,feature_494,0.01119585357257935
911,feature_2680,0.011150566955296481
912,feature_3601,0.011144239393319877
913,feature_3921,0.011143165077035944
914,feature_2117,0.011124033574078984
915,feature_771,0.011105757062064736
916,feature_2652,0.011097769124658319
917,feature_2348,0.011077845270025977
918,feature_1879,0.011056901778226491
919,feature_882,0.011055150438462391
920,feature_1771,0.011046274506783416
921,feature_1158,0.01104058061734059
922,feature_1732,0.01103258798134732
923,feature_3927,0.011007732365263312
924,feature_3303,0.01099615481588212
925,feature_444,0.01098918700305318
926,feature_3414,0.010980996906523321
927,feature_3403,0.010959235431057479
928,feature_1680,0.010928804900656841
929,feature_1436,0.010918321941854048
930,feature_782,0.010904582094029891
931,feature_310,0.010872587456363325
932,feature_1752,0.01086511488994435
933,feature_2976,0.010813055018556561
934,feature_2044,0.01078903101123263
935,feature_889,0.010775610256935853
936,feature_1731,0.010753661318458008
937,feature_239,0.010742867810974
938,feature_2288,0.010736166355898469
939,feature_1016,0.010732007517271436
940,feature_2977,0.010703378977053646
941,feature_1094,0.010695676082450145
942,feature_1631,0.01069052437446083
943,feature_3519,0.010681134353680344
944,feature_2594,0.010669858335250693
945,feature_2357,0.010661447465829754
946,feature_1610,0.010660101466821725
947,feature_2873,0.010657093971327969
948,feature_1667,0.010650719108857842
949,feature_1229,0.010630215119637132
950,feature_2415,0.010622280160275999
951,feature_733,0.010590445599132137
952,feature_3670,0.010588819288749773
953,feature_531,0.01058760500917555
954,feature_3262,0.010585873558396353
955,feature_2096,0.010585011179146342
956,feature_507,0.010578309700808974
957,feature_2324,0.010568382996157144
958,feature_298,0.010568004918911189
959,feature_3627,0.010558306873792445
960,feature_2982,0.010549129190603246
961,feature_3531,0.01051267359952357
962,feature_2587,0.01051106497619303
963,feature_3021,0.01050904317071999
964,feature_1012,0.010508700080366085
965,feature_1054,0.010499416688452223
966,feature_2890,0.010489685378014757
967,feature_955,0.010487422149603187
968,feature_2316,0.010486759398431689
969,feature_1293,0.010482869720580323
970,feature_2043,0.010479151957185184
971,feature_1299,0.010477524878106825
972,feature_3881,0.010472472767560026
973,feature_3289,0.010462813671525684
974,feature_4061,0.01046032188642676
975,feature_2700,0.010448296200031182
976,feature_2221,0.010444907314473006
977,feature_2349,0.010430572125247117
978,feature_3888,0.01042333051645894
979,feature_881,0.010412648608570496
980,feature_3317,0.010406252403224459
981,feature_475,0.010399258970627212
982,feature_486,0.01038728212663087
983,feature_3747,0.010357639241524108
984,feature_2531,0.010349601914339424
985,feature_1361,0.010332262210235754
986,feature_3695,0.010322188361157059
987,feature_3337,0.010319798058703977
988,feature_3419,0.010311866537482395
989,feature_3839,0.010302078567255402
990,feature_2470,0.010284746518710808
991,feature_3357,0.010271643165763455
992,feature_218,0.010267610951044004
993,feature_699,0.010258200391956018
994,feature_3884,0.010238022493527232
995,feature_1969,0.010216860584082
996,feature_2549,0.010197036762791711
997,feature_1558,0.010190822050184511
998,feature_1944,0.010169599246100836
999,feature_1698,0.010164497729582944
1000,feature_1061,0.010155045769000282
1001,feature_2060,0.010153185903618134
1002,feature_221,0.010150955088398472
1003,feature_3233,0.010127714427733414
1004,feature_2483,0.010125801475192375
1005,feature_595,0.010119119355711081
1006,feature_3353,0.01011273522453826
1007,feature_778,0.01009717863004278
1008,feature_2807,0.010093182796228506
1009,feature_3254,0.010060282377807317
1010,feature_2148,0.010041248130577607
1011,feature_1911,0.010026014356016244
1012,feature_986,0.010001968867528355
1013,feature_2931,0.009996585520203771
1014,feature_2229,0.009994542082747415
1015,feature_2071,0.009976719079547447
1016,feature_1381,0.00996967239870794
1017,feature_272,0.009955251939758325
1018,feature_1336,0.009947123848786266
1019,feature_4060,0.00994575110113094
1020,feature_3312,0.009933137471252573
1021,feature_697,0.009906123753718132
1022,feature_1422,0.009901385939391272
1023,feature_2768,0.009901321208029223
1024,feature_3600,0.009898107962286185
1025,feature_984,0.009890206897358755
1026,feature_1589,0.009885761931912596
1027,feature_685,0.009885095123864263
1028,feature_1138,0.00986827084297559
1029,feature_1821,0.009856092485668544
1030,feature_482,0.009854878722946214
1031,feature_380,0.009852405324911606
1032,feature_3745,0.009848187377471396
1033,feature_1330,0.009842233439075754
1034,feature_2137,0.009840408811865986
1035,feature_3555,0.009837254907369752
1036,feature_2532,0.009825768833668924
1037,feature_2872,0.009823897059418885
1038,feature_845,0.009815492624200228
1039,feature_1779,0.009815410764297594
1040,feature_591,0.009793366700030726
1041,feature_1744,0.009769544647929784
1042,feature_3016,0.009755193022347397
1043,feature_2596,0.009746776377418831
1044,feature_1885,0.00973906485937892
1045,feature_1853,0.009738616517344534
1046,feature_3986,0.009704900406230843
1047,feature_1588,0.009701561804874137
1048,feature_835,0.009689723460774013
1049,feature_244,0.009661134522636727
1050,feature_2849,0.009648990301770244
1051,feature_623,0.009641523671631846
1052,feature_2247,0.009640817329404028
1053,feature_904,0.009618878467654302
1054,feature_1655,0.009618274336078425
1055,feature_1004,0.009611853458789232
1056,feature_3107,0.009610877304165877
1057,feature_3789,0.00959658771494798
1058,feature_3240,0.00958952896480425
1059,feature_3547,0.009583288457406303
1060,feature_1028,0.00957930003755103
1061,feature_3484,0.009553950275519751
1062,feature_1029,0.009549510475301615
1063,feature_3734,0.009546659022309001
1064,feature_3110,0.009544431322505487
1065,feature_1024,0.009536461876552327
1066,feature_3675,0.009531129275063721
1067,feature_3460,0.00951859423282686
1068,feature_2987,0.009514500738979192
1069,feature_3567,0.009505496120942203
1070,feature_3822,0.009503528120717863
1071,feature_2189,0.009489496601348568
1072,feature_871,0.009487898169463493
1073,feature_2512,0.009480880806653103
1074,feature_178,0.009459642220663422
1075,feature_3348,0.009451257298047855
1076,feature_1207,0.009449194358065016
1077,feature_1153,0.009447345657116468
1078,feature_1541,0.009445420598139798
1079,feature_22,0.009443684398116714
1080,feature_1274,0.009438563928146682
1081,feature_2924,0.009436266188166398
1082,feature_1276,0.009410752715634407
1083,feature_333,0.009403076648806019
1084,feature_792,0.009401631102055052
1085,feature_3020,0.009391440605212686
1086,feature_3101,0.009384319444774691
1087,feature_166,0.009357466828515015
1088,feature_695,0.00934954545294997
1089,feature_1808,0.009340750509440499
1090,feature_3053,0.00933742907598556
1091,feature_1849,0.009315591006414659
1092,feature_710,0.009308025437504641
1093,feature_1693,0.00930226103970977
1094,feature_2159,0.009282734926215674
1095,feature_3426,0.009281359130096867
1096,feature_2795,0.009269989730852357
1097,feature_2848,0.00925549991797614
1098,feature_524,0.009242820057493883
1099,feature_3599,0.009238962103906179
1100,feature_2000,0.00923422821538078
1101,feature_2926,0.009233247920855003
1102,feature_831,0.00919818016520102
1103,feature_1304,0.009187467320134202
1104,feature_340,0.009180805907154754
1105,feature_3619,0.009176443252612465
1106,feature_2904,0.009170196193130753
1107,feature_2408,0.009169639107723837
1108,feature_1067,0.009161010401097514
1109,feature_928,0.00913473481256899
1110,feature_2562,0.009134665470817982
1111,feature_601,0.009121651705278788
1112,feature_2260,0.00910538293988683
1113,feature_2844,0.009065863398248553
1114,feature_1938,0.009057955643370308
1115,feature_3922,0.009056859281427965
1116,feature_2252,0.009047574718306972
1117,feature_3975,0.00904748961842583
1118,feature_3472,0.009037593681333611
1119,feature_2713,0.009034232074482063
1120,feature_3127,0.009020064466510602
1121,feature_3100,0.00901619673847942
1122,feature_3131,0.009012816039854155
1123,feature_1256,0.00896530401931317
1124,feature_1953,0.008960670671178228
1125,feature_1704,0.008954687257169969
1126,feature_4053,0.008948855376628151
1127,feature_1720,0.008923456298049137
1128,feature_633,0.008906406986381121
1129,feature_13,0.008906093502620838
1130,feature_1097,0.008906031926601665
1131,feature_2022,0.00888975139552306
1132,feature_3429,0.008889270181117181
1133,feature_548,0.008885468276913944
1134,feature_523,0.008884201495363397
1135,feature_3636,0.008876794826707446
1136,feature_645,0.008875458995531549
1137,feature_3368,0.008863032236917423
1138,feature_240,0.00884751991375432
1139,feature_2376,0.008837082926466788
1140,feature_662,0.008836517063234073
1141,feature_1901,0.008827005965877044
1142,feature_1683,0.008825357179717663
1143,feature_2606,0.008816532649883024
1144,feature_4019,0.008802219034575565
1145,feature_1042,0.008798404892403466
1146,feature_2014,0.00877110869839326
1147,feature_3164,0.008768497264371344
1148,feature_1366,0.008766711231045221
1149,feature_207,0.008760608429193129
1150,feature_3924,0.008757393743631159
1151,feature_3057,0.008743406873044535
1152,feature_1892,0.008740905140603772
1153,feature_2120,0.008735817623023667
1154,feature_2598,0.008727726015319126
1155,feature_2101,0.008719911574085915
1156,feature_1931,0.008717441375546864
1157,feature_1470,0.008713777408134504
1158,feature_3445,0.008688999269432784
1159,feature_2559,0.008612725331806237
1160,feature_1812,0.00859816374067579
1161,feature_440,0.008591369072368904
1162,feature_3224,0.008587583485517358
1163,feature_18,0.008582374071202992
1164,feature_2790,0.008555986831491724
1165,feature_2805,0.008555859737171101
1166,feature_472,0.00854996925442264
1167,feature_1966,0.008536497696331136
1168,feature_1302,0.008530440409395101
1169,feature_1898,0.008528333369342889
1170,feature_3753,0.008489726877620285
1171,feature_1862,0.008481282683153957
1172,feature_1883,0.008477404945361533
1173,feature_2230,0.008473543375310255
1174,feature_2628,0.008462175259580595
1175,feature_747,0.008460108496167962
1176,feature_3277,0.008434671589292897
1177,feature_1860,0.008429798404665956
1178,feature_2709,0.008411889834195607
1179,feature_2672,0.00840585538716887
1180,feature_2986,0.00839978275986275
1181,feature_1034,0.008396885328351145
1182,feature_3562,0.008396357580231495
1183,feature_1472,0.008387128286568846
1184,feature_1811,0.008371361480157269
1185,feature_2246,0.008369872973349901
1186,feature_3474,0.008368314653520281
1187,feature_1790,0.008367737842942757
1188,feature_934,0.008351479292772135
1189,feature_2311,0.008340475320309348
1190,feature_1128,0.008339722446629727
1191,feature_2540,0.00833547954961511
1192,feature_844,0.008329045943287428
1193,feature_2916,0.008322666267903678
1194,feature_4079,0.00831048215728214
1195,feature_3895,0.008295198029638406
1196,feature_1452,0.008290038278793155
1197,feature_1046,0.008284607769941887
1198,feature_324,0.008278389326233926
1199,feature_2456,0.008277003100762403
1200,feature_2656,0.008250139722755678
1201,feature_1162,0.008249668064624904
1202,feature_279,0.008235927616308869
1203,feature_1344,0.008224820917539288
1204,feature_164,0.008218996541191181
1205,feature_27,0.008214108007893905
1206,feature_1241,0.008207877270062447
1207,feature_3215,0.008187752009726657
1208,feature_474,0.008182917504175657
1209,feature_1555,0.008182763695597561
1210,feature_1539,0.008178418724970493
1211,feature_758,0.008172700213464168
1212,feature_666,0.00816273314993099
1213,feature_1350,0.00815577264550238
1214,feature_2402,0.008136850016121189
1215,feature_1191,0.008136626641324751
1216,feature_3990,0.00811376371580641
1217,feature_3486,0.00807645381344102
1218,feature_1565,0.008059259661320262
1219,feature_2088,0.008051114764495049
1220,feature_3549,0.008050046164107982
1221,feature_696,0.008030426577368521
1222,feature_2682,0.008029361654422473
1223,feature_2084,0.008027596050511177
1224,feature_1714,0.008012291489147838
1225,feature_464,0.008011332883345768
1226,feature_802,0.007998877244310032
1227,feature_3775,0.007995939263169438
1228,feature_1132,0.007984983557468794
1229,feature_83,0.007943598934889717
1230,feature_504,0.007942335404954148
1231,feature_278,0.007934319771669918
1232,feature_3151,0.007931341598901742
1233,feature_2422,0.00791761030399174
1234,feature_3290,0.007906047661314863
1235,feature_3647,0.007901709860918205
1236,feature_3666,0.007895943442836062
1237,feature_2530,0.007877454262978922
1238,feature_49,0.00787028039558324
1239,feature_2809,0.007855385625050948
1240,feature_1999,0.007846265131428387
1241,feature_2235,0.00784568669688479
1242,feature_2419,0.00784560835810666
1243,feature_3292,0.007821729022763568
1244,feature_712,0.007814869627911891
1245,feature_3154,0.007811776783815283
1246,feature_1057,0.007795476960274383
1247,feature_606,0.007793272284543296
1248,feature_2145,0.007789149060419387
1249,feature_2777,0.007777280207981407
1250,feature_976,0.007761446277638084
1251,feature_109,0.007758911630866505
1252,feature_707,0.00774382284994668
1253,feature_1795,0.007737403692730904
1254,feature_3791,0.007736343475513996
1255,feature_575,0.007721239716548256
1256,feature_2852,0.007702874835467943
1257,feature_1993,0.007700639617647553
1258,feature_302,0.007697787253848842
1259,feature_3812,0.007666741526088039
1260,feature_790,0.007650059727779546
1261,feature_4071,0.00763980561992228
1262,feature_2597,0.0076319173052399325
1263,feature_1958,0.007629323764441365
1264,feature_1707,0.007618019732970049
1265,feature_2845,0.0076003898734591235
1266,feature_497,0.0075995640772135165
1267,feature_3537,0.007595624940970769
1268,feature_3249,0.0075726871730865675
1269,feature_2410,0.0075634013672636335
1270,feature_725,0.007549636512759861
1271,feature_3094,0.007537973219810201
1272,feature_2123,0.00753613841380929
1273,feature_2360,0.007528932166456004
1274,feature_180,0.0075039807816144055
1275,feature_3841,0.007466016940102405
1276,feature_1780,0.007460422028835012
1277,feature_394,0.007451090104487301
1278,feature_2673,0.0074297030323013935
1279,feature_1324,0.007422402801655403
1280,feature_653,0.007397430208044842
1281,feature_1,0.007393516043199044
1282,feature_529,0.007385486671772634
1283,feature_3246,0.007383810771284027
1284,feature_2426,0.007381394783644524
1285,feature_3248,0.007365041872589018
1286,feature_3943,0.007362785748129541
1287,feature_3536,0.007352428966224789
1288,feature_2200,0.007333076580112063
1289,feature_1875,0.007320476673415843
1290,feature_2392,0.007315625741504794
1291,feature_3935,0.007306770680057362
1292,feature_980,0.007304597791149003
1293,feature_1890,0.007299186941311264
1294,feature_3807,0.0072978263547678335
1295,feature_122,0.007295584436761704
1296,feature_148,0.007288086814122963
1297,feature_3129,0.007281778620537249
1298,feature_2546,0.007281765173794863
1299,feature_3856,0.007273148797254825
1300,feature_2187,0.007268661497660256
1301,feature_2182,0.00725923815882612
1302,feature_25,0.007234880864418924
1303,feature_276,0.007197553135024348
1304,feature_2397,0.007184556497134009
1305,feature_1364,0.007171005956876364
1306,feature_1430,0.00713073618237714
1307,feature_447,0.007127123747140418
1308,feature_2859,0.007115091990794298
1309,feature_962,0.007107052200475028
1310,feature_929,0.007094357150636554
1311,feature_2257,0.007071812446592718
1312,feature_996,0.007066421688451063
1313,feature_1723,0.007065867543488036
1314,feature_3114,0.0070457466750384334
1315,feature_4091,0.007027096524648835
1316,feature_1198,0.0070230201399053005
1317,feature_791,0.007019778221092565
1318,feature_1090,0.0070177540605618205
1319,feature_2500,0.007010418305299249
1320,feature_2420,0.007001017195064074
1321,feature_1407,0.006994756225205734
1322,feature_3406,0.006990090707051921
1323,feature_1469,0.006983224638065444
1324,feature_195,0.006969119012712577
1325,feature_3583,0.00696152608050471
1326,feature_317,0.006959283587975484
1327,feature_2321,0.006936947264149174
1328,feature_556,0.006928023894847257
1329,feature_3911,0.006916409061945128
1330,feature_3211,0.006916238414154785
1331,feature_2114,0.006908388500188378
1332,feature_3944,0.00689952942107408
1333,feature_1064,0.0068482448536704155
1334,feature_1402,0.006846717978524097
1335,feature_1647,0.006845945166263689
1336,feature_190,0.006833703929673751
1337,feature_519,0.006811034533000804
1338,feature_3496,0.006807194343758871
1339,feature_1582,0.006803218151755441
1340,feature_1561,0.006778607752363719
1341,feature_3015,0.0067741171642854425
1342,feature_3244,0.006743815574347778
1343,feature_4062,0.006734260892519162
1344,feature_1277,0.006732428473710916
1345,feature_1548,0.006728087441954189
1346,feature_570,0.006718992655537548
1347,feature_2568,0.006703508535863545
1348,feature_713,0.006691416215965029
1349,feature_544,0.006672979182401173
1350,feature_356,0.006670184262284273
1351,feature_267,0.006668615010721135
1352,feature_1934,0.00664540050731377
1353,feature_4045,0.006629759732073248
1354,feature_3955,0.006623952353739693
1355,feature_3218,0.006599081509113036
1356,feature_3756,0.006535808249938935
1357,feature_1904,0.006532644830622436
1358,feature_2449,0.0065201943924766415
1359,feature_1557,0.006519878226787457
1360,feature_3139,0.006514619565212154
1361,feature_445,0.006509296186884228
1362,feature_3945,0.006492371512060613
1363,feature_2497,0.0064864626794631786
1364,feature_2911,0.006460141956044163
1365,feature_2369,0.006438172983581847
1366,feature_1474,0.00643192885118582
1367,feature_3367,0.006419746824842587
1368,feature_2545,0.006402696325654489
1369,feature_1184,0.006389489678947813
1370,feature_226,0.0063793190767369445
1371,feature_428,0.006374719792002992
1372,feature_160,0.006363938563470173
1373,feature_144,0.006363528559787834
1374,feature_869,0.006359027753084945
1375,feature_3891,0.006356050484741749
1376,feature_2862,0.006350845297911523
1377,feature_2569,0.006343681092005227
1378,feature_2368,0.006340170466493156
1379,feature_2090,0.006333746253288641
1380,feature_2984,0.006322652903885118
1381,feature_3847,0.006320813601931707
1382,feature_1595,0.0063175866533382585
1383,feature_945,0.006316716532378974
1384,feature_2883,0.006292911562016501
1385,feature_1312,0.006288610087681112
1386,feature_2940,0.006272918593632326
1387,feature_935,0.006269051092252287
1388,feature_4037,0.006260168732058702
1389,feature_1393,0.0062561796112055035
1390,feature_3780,0.006256140918200925
1391,feature_357,0.006242254418144633
1392,feature_933,0.006241306577991823
1393,feature_922,0.006238805397366987
1394,feature_3514,0.006229026620830025
1395,feature_1642,0.006222395065524244
1396,feature_2939,0.006200785146147858
1397,feature_1886,0.006197352120254962
1398,feature_377,0.006196921030795499
1399,feature_806,0.006189695691481756
1400,feature_336,0.006162840120521373
1401,feature_981,0.006162721350361222
1402,feature_477,0.006147929366029592
1403,feature_2934,0.006121440883159357
1404,feature_3408,0.006109484888784378
1405,feature_2035,0.006035162682424433
1406,feature_1567,0.0060334301331086415
1407,feature_2903,0.006030433625441978
1408,feature_3735,0.006015090848579874
1409,feature_1460,0.006008916013234611
1410,feature_3191,0.0060013510732435105
1411,feature_1746,0.005985233395295664
1412,feature_3253,0.005973660828872518
1413,feature_2748,0.005971536752962914
1414,feature_3135,0.005968246229957064
1415,feature_1216,0.0059630956596938844
1416,feature_877,0.005957114820718923
1417,feature_3948,0.005941777605630305
1418,feature_2853,0.005929719235952202
1419,feature_3692,0.005919328574008009
1420,feature_2269,0.005900295689380997
1421,feature_3743,0.005886672269287185
1422,feature_2318,0.005882706247085645
1423,feature_2472,0.005881786961509983
1424,feature_3673,0.005870908299229649
1425,feature_3725,0.005869431433801919
1426,feature_2836,0.0058677847244901216
1427,feature_69,0.005863294186493784
1428,feature_3667,0.005862482366306487
1429,feature_3142,0.005861677371009177
1430,feature_2767,0.005859277058090306
1431,feature_449,0.0058469804316565455
1432,feature_206,0.005846075206580759
1433,feature_110,0.005844154886360142
1434,feature_3028,0.005826414241840272
1435,feature_1433,0.005798208912912051
1436,feature_157,0.005787585921219307
1437,feature_779,0.005786070197736803
1438,feature_1087,0.005785308505983355
1439,feature_1007,0.005783505958852464
1440,feature_3886,0.0057823124298221895
1441,feature_2463,0.005772466196623416
1442,feature_816,0.005767356748014096
1443,feature_1604,0.005760037759908743
1444,feature_2933,0.005754266169209377
1445,feature_1874,0.005749772795291763
1446,feature_1479,0.005731391784617346
1447,feature_2968,0.005716340570526501
1448,feature_1400,0.005684133010934289
1449,feature_1692,0.005674005893798961
1450,feature_3113,0.005666805567508204
1451,feature_804,0.005638243564366263
1452,feature_1066,0.005636675120371137
1453,feature_4006,0.005636091657520437
1454,feature_1071,0.0056347825304639
1455,feature_3940,0.005627633179409397
1456,feature_4026,0.0056216568326830085
1457,feature_1446,0.005610123342016271
1458,feature_2988,0.0056099553775397215
1459,feature_1172,0.0056047649442882985
1460,feature_720,0.005603994430791515
1461,feature_2030,0.0055938736513825305
1462,feature_2411,0.005585753124779824
1463,feature_1894,0.005580121901007429
1464,feature_3004,0.005566996093818277
1465,feature_1170,0.005562434578417985
1466,feature_3865,0.005556762163887896
1467,feature_3188,0.005516000920861908
1468,feature_3157,0.005499916575695041
1469,feature_2909,0.005474584870738264
1470,feature_1653,0.005473129606011762
1471,feature_1473,0.005472236045442447
1472,feature_2661,0.005446405344021965
1473,feature_2203,0.00544468586243263
1474,feature_329,0.0054405561932004964
1475,feature_3783,0.00541595013660956
1476,feature_2253,0.005413092177103396
1477,feature_3130,0.005397108338716761
1478,feature_1684,0.005390628664245778
1479,feature_3978,0.00538995366388173
1480,feature_540,0.005386937103775358
1481,feature_1553,0.005386159411445712
1482,feature_2398,0.005354685629213929
1483,feature_2013,0.005337396277301787
1484,feature_2718,0.005311479480347492
1485,feature_971,0.005299367502768604
1486,feature_1976,0.005280211264906409
1487,feature_3920,0.00527369347749107
1488,feature_3297,0.0052505946213805554
1489,feature_5,0.005243197999834415
1490,feature_1069,0.005237547104850249
1491,feature_3074,0.0052268715902754614
1492,feature_410,0.005225086257402811
1493,feature_3813,0.005223319665025317
1494,feature_894,0.005216411846031388
1495,feature_3334,0.005212840550657294
1496,feature_3892,0.00519553230125025
1497,feature_2069,0.005182139363685945
1498,feature_2454,0.005179485595034672
1499,feature_967,0.005173126251802218
1500,feature_3049,0.005161361295875189
1501,feature_2278,0.005153564373099995
1502,feature_2663,0.005133832088575874
1503,feature_55,0.005133503870699441
1504,feature_2085,0.005121275944464321
1505,feature_1340,0.005119406125669856
1506,feature_71,0.005113081398990138
1507,feature_198,0.005110918225023298
1508,feature_1147,0.0051093532302282085
1509,feature_39,0.005108898077611501
1510,feature_4,0.0050921926634426296
1511,feature_1331,0.005088468363079857
1512,feature_151,0.005078842114778048
1513,feature_2764,0.00505658258801045
1514,feature_1039,0.005047045584141818
1515,feature_3322,0.005043521872058143
1516,feature_113,0.0050340244884499175
1517,feature_3803,0.00503153461414918
1518,feature_1870,0.005028880663524138
1519,feature_3178,0.005027295106590612
1520,feature_3645,0.0050269188050726665
1521,feature_510,0.0050234223445810855
1522,feature_3250,0.005021981454300661
1523,feature_331,0.005020933282966267
1524,feature_3726,0.005014472901661682
1525,feature_108,0.004999793661896845
1526,feature_1260,0.0049927110501559735
1527,feature_1019,0.004983559017277317
1528,feature_1279,0.004977872650679505
1529,feature_599,0.004977475093410844
1530,feature_3817,0.004967863750111379
1531,feature_1268,0.004964436099971881
1532,feature_1301,0.00496175481266703
1533,feature_1156,0.00493483625588631
1534,feature_1564,0.004924761369010655
1535,feature_4082,0.0049199182478230075
1536,feature_1995,0.004887776326085058
1537,feature_2816,0.004881785756341017
1538,feature_2631,0.004870077211686086
1539,feature_128,0.0048674967677357905
1540,feature_3936,0.004864814821835539
1541,feature_534,0.004847572142074874
1542,feature_1571,0.00483259749131193
1543,feature_3308,0.004831463432856564
1544,feature_1288,0.004823153983757544
1545,feature_1482,0.004804446776962568
1546,feature_346,0.004800994984423879
1547,feature_1456,0.004797176018809024
1548,feature_3465,0.004796106724695104
1549,feature_3315,0.004781030867926139
1550,feature_3205,0.004768891397031849
1551,feature_2176,0.004762667813033472
1552,feature_2876,0.004755644874840703
1553,feature_3708,0.004739188317582688
1554,feature_1743,0.0047239364983922005
1555,feature_1497,0.0047165670961735184
1556,feature_2234,0.0047118529194427605
1557,feature_3809,0.004709872917796565
1558,feature_2166,0.004707782317611375
1559,feature_1458,0.004703744307900326
1560,feature_1319,0.004700728607000659
1561,feature_3432,0.004688447439938903
1562,feature_3461,0.004685140100776142
1563,feature_2983,0.004677012611029596
1564,feature_2494,0.004651685948212414
1565,feature_1286,0.004649302407968792
1566,feature_2770,0.004635229696544618
1567,feature_4073,0.0046290718225801
1568,feature_1726,0.0046245126687256555
1569,feature_897,0.0046191280130929435
1570,feature_2752,0.004616549129761616
1571,feature_1406,0.0046123033710012695
1572,feature_1040,0.004595459344558295
1573,feature_3279,0.004585396308590894
1574,feature_1991,0.004580630429042332
1575,feature_1570,0.004579230995364725
1576,feature_620,0.004562014894230693
1577,feature_2605,0.004551110531680447
1578,feature_2287,0.004546750830833224
1579,feature_3373,0.00453550845393158
1580,feature_2305,0.004534639501936111
1581,feature_1096,0.004507021290639068
1582,feature_2343,0.00449534402816143
1583,feature_3543,0.0044826831789759325
1584,feature_893,0.004479098559765138
1585,feature_3800,0.004475998806260595
1586,feature_2783,0.00445491067134185
1587,feature_2891,0.004451903781428568
1588,feature_118,0.00443160164271994
1589,feature_3727,0.00443017469013629
1590,feature_3763,0.0044220626000262
1591,feature_2618,0.004416813642774242
1592,feature_552,0.00441479144000656
1593,feature_3261,0.004413398862777473
1594,feature_3036,0.004413070285871568
1595,feature_253,0.004411827519798406
1596,feature_574,0.0044063943471222
1597,feature_2326,0.00440459603021659
1598,feature_3660,0.00440411180961453
1599,feature_957,0.0044013260859867565
1600,feature_3365,0.004400970406110538
1601,feature_2761,0.004390063616414697
1602,feature_2788,0.004382739433683502
1603,feature_887,0.004367841752687784
1604,feature_3684,0.004359281712749796
1605,feature_43,0.004355151862128315
1606,feature_1213,0.004344686002397902
1607,feature_3180,0.004336570148849805
1608,feature_2819,0.004336436513913355
1609,feature_3153,0.004332230518517388
1610,feature_2779,0.004328736002753297
1611,feature_3431,0.004323578328416566
1612,feature_643,0.00431740681923487
1613,feature_1763,0.004271929085761794
1614,feature_3750,0.004271905053266689
1615,feature_3320,0.004265905583026086
1616,feature_1575,0.004238217779616527
1617,feature_538,0.004234183419715931
1618,feature_1186,0.004219649206595566
1619,feature_3896,0.004191263272786072
1620,feature_1246,0.004156728313626568
1621,feature_314,0.004131838039473923
1622,feature_1893,0.004131793003569584
1623,feature_3384,0.00412854235132043
1624,feature_502,0.004109935390954167
1625,feature_320,0.004107978150325264
1626,feature_970,0.004103470095538242
1627,feature_133,0.004092331939898219
1628,feature_3557,0.004091846036773816
