index,feature_name,score
834,feature_2016,0.012182865440731216
835,feature_230,0.012147270960970902
836,feature_340,0.012129980080382241
837,feature_1801,0.0121298087096815
838,feature_3644,0.012112088651557551
839,feature_3088,0.012106106792183047
840,feature_1241,0.01210427038305939
841,feature_439,0.012102159536131696
842,feature_2344,0.012093750467707665
843,feature_676,0.012091801932103907
844,feature_1739,0.012064158298273675
845,feature_1335,0.012043014906999439
846,feature_1583,0.012040984850765879
847,feature_1302,0.012031101272023115
848,feature_4040,0.01202199730915754
849,feature_1822,0.01201934041304864
850,feature_2323,0.012011710605693837
851,feature_3892,0.012011006281383407
852,feature_3324,0.012009334107280223
853,feature_1978,0.012007897794969136
854,feature_1961,0.012007126221604159
855,feature_758,0.011997894745519488
856,feature_1020,0.01199438723491597
857,feature_1147,0.011985440644057599
858,feature_1282,0.011982687361720368
859,feature_2882,0.011974109732402205
860,feature_2682,0.011968141161728285
861,feature_2274,0.01196653611133569
862,feature_787,0.011953185905725805
863,feature_3457,0.011933753970731598
864,feature_3341,0.011932769432952961
865,feature_1219,0.011930287456379585
866,feature_2926,0.011927665772059282
867,feature_3026,0.011925068469773148
868,feature_2930,0.011911660025056614
869,feature_3387,0.011893110267609197
870,feature_222,0.011890944956853389
871,feature_3390,0.01188600916150695
872,feature_2171,0.0118853367363978
873,feature_1711,0.011884133236210959
874,feature_1802,0.011815942455431383
875,feature_2006,0.01181529721465635
876,feature_2887,0.011810414003150527
877,feature_945,0.011809411004776171
878,feature_3403,0.011803175013392453
879,feature_1341,0.011793197972757907
880,feature_1372,0.011779244997679683
881,feature_1096,0.01177316427899422
882,feature_1564,0.011770084317913154
883,feature_2505,0.011759582243254352
884,feature_3421,0.011749183653757322
885,feature_440,0.01173709707915882
886,feature_937,0.011730014045895576
887,feature_2023,0.01172194041468999
888,feature_2604,0.011711970107859626
889,feature_3752,0.011702037673589016
890,feature_210,0.011690151031202412
891,feature_1947,0.011686331211943735
892,feature_4063,0.011673367110503152
893,feature_3551,0.011655869458248924
894,feature_2543,0.011654817197679801
895,feature_1207,0.011649657230436317
896,feature_2819,0.011644373522339713
897,feature_1186,0.01163853242240287
898,feature_417,0.011637260795620774
899,feature_1392,0.011631133446810882
900,feature_3486,0.01162705531819519
901,feature_2726,0.011617923911525496
902,feature_3187,0.011607282633812721
903,feature_2248,0.011598845846963801
904,feature_1477,0.011588201465561498
905,feature_2223,0.011579444095964675
906,feature_2816,0.011574914364410605
907,feature_3152,0.01156961806463852
908,feature_4026,0.011552308647098553
909,feature_3342,0.011549054251068558
910,feature_162,0.011520671934243776
911,feature_665,0.01151555841802998
912,feature_3871,0.011515116256531233
913,feature_3425,0.011505287921051988
914,feature_1983,0.011478685636604702
915,feature_1126,0.011476917915546725
916,feature_2934,0.011476588505000551
917,feature_2295,0.011475627925735088
918,feature_2466,0.011475254781512678
919,feature_3977,0.011474309898430457
920,feature_3192,0.011472147603046157
921,feature_3294,0.011443699478649094
922,feature_325,0.011436127622939773
923,feature_2961,0.011434334045443917
924,feature_809,0.011429232294204894
925,feature_1999,0.011420440565620416
926,feature_690,0.011420237888546625
927,feature_3257,0.011415992421057286
928,feature_1009,0.011405085511576596
929,feature_3195,0.011393448544936513
930,feature_296,0.01138841273113056
931,feature_3823,0.011372849476088076
932,feature_3250,0.01136351230752286
933,feature_1199,0.011344825751876675
934,feature_2578,0.011335181484667167
935,feature_4082,0.011330333105110446
936,feature_2341,0.011293184901743691
937,feature_1074,0.011259791252206552
938,feature_1032,0.011238005625624936
939,feature_341,0.011235923533790215
940,feature_3834,0.011212229709401722
941,feature_3044,0.011207428394335972
942,feature_1994,0.011200159532068321
943,feature_2479,0.011192580657218842
944,feature_198,0.01118764251607618
945,feature_3314,0.011182274846105233
946,feature_2964,0.011173309257944242
947,feature_858,0.011158154662582298
948,feature_2950,0.011152008117712775
949,feature_1005,0.011148159032640104
950,feature_2981,0.011139014136335001
951,feature_2386,0.011135753798373171
952,feature_1865,0.01110779982832022
953,feature_1517,0.01107494794535513
954,feature_2779,0.011071436074172603
955,feature_39,0.011070413717969796
956,feature_3569,0.011060939895517485
957,feature_137,0.011058631089485349
958,feature_1144,0.011052473159253617
959,feature_1143,0.01105150052740389
960,feature_4038,0.011048456121261596
961,feature_905,0.011046331254389807
962,feature_1827,0.011040750379731179
963,feature_772,0.011027373758042192
964,feature_3241,0.011024764431022183
965,feature_878,0.011022513626568253
966,feature_231,0.011016675931940334
967,feature_3014,0.01100152080643313
968,feature_138,0.011001336085435298
969,feature_2017,0.010996317401041011
970,feature_2935,0.010988962067544294
971,feature_3412,0.010988633095679656
972,feature_624,0.010984337995397109
973,feature_1976,0.010977855458703223
974,feature_200,0.010962193771762552
975,feature_2834,0.010950012686350874
976,feature_2927,0.010933284559293321
977,feature_3437,0.010930468660455439
978,feature_3242,0.010888860517566767
979,feature_3017,0.010874038346407433
980,feature_824,0.010871300607652179
981,feature_3730,0.010864758253053663
982,feature_2221,0.010858745967061934
983,feature_3060,0.010858529417833163
984,feature_3218,0.010842847528200972
985,feature_1989,0.010837770992457196
986,feature_1172,0.01083319542002159
987,feature_3681,0.010824195279732551
988,feature_1840,0.01080828968016112
989,feature_3746,0.010801276841115648
990,feature_900,0.010795110901034022
991,feature_1344,0.010793076984947803
992,feature_3322,0.010780837481940697
993,feature_1951,0.010769438754842708
994,feature_967,0.010766926023471735
995,feature_3319,0.01075636703981142
996,feature_1180,0.01075524707590314
997,feature_1025,0.010753535117415947
998,feature_3106,0.01074756930498788
999,feature_1814,0.010741712319388697
1000,feature_1846,0.010727901757955127
1001,feature_2259,0.010724245913104502
1002,feature_710,0.010721820841853358
1003,feature_1192,0.010721265687495096
1004,feature_1148,0.010717946115783583
1005,feature_3277,0.010711055359371002
1006,feature_253,0.010709248960280693
1007,feature_708,0.010695241511941234
1008,feature_2198,0.010693495655794472
1009,feature_2657,0.01068083348747817
1010,feature_2194,0.010674630171759958
1011,feature_1065,0.010670619637470846
1012,feature_3395,0.010656460267356005
1013,feature_447,0.010655864999087994
1014,feature_621,0.010643955597079202
1015,feature_1722,0.010635296494364344
1016,feature_2800,0.010633468890739683
1017,feature_63,0.010624540977295371
1018,feature_2438,0.010621181330111362
1019,feature_1195,0.010620531296942293
1020,feature_33,0.01061898537602124
1021,feature_2932,0.010615138241661048
1022,feature_3914,0.010614953535371452
1023,feature_1366,0.01060197190334744
1024,feature_2379,0.01058634406654968
1025,feature_3066,0.0105652869334949
1026,feature_2617,0.010555394871319512
1027,feature_615,0.010535567930705314
1028,feature_1664,0.010507428688981024
1029,feature_2567,0.010496925128598456
1030,feature_3706,0.010492860591548192
1031,feature_71,0.010477647729106199
1032,feature_3054,0.010463588495756682
1033,feature_3703,0.01046044923610756
1034,feature_83,0.010442288645581721
1035,feature_1701,0.010432374482924223
1036,feature_410,0.010431912207271798
1037,feature_2434,0.010430726714796501
1038,feature_1231,0.010425719924987975
1039,feature_2345,0.010417162645399936
1040,feature_740,0.010389768655288734
1041,feature_1854,0.010388877891982062
1042,feature_1404,0.010386140997767912
1043,feature_2390,0.010384289961340443
1044,feature_3524,0.010374170232671842
1045,feature_1311,0.010370121706922086
1046,feature_122,0.010360567015520017
1047,feature_871,0.01035650973246538
1048,feature_2177,0.010337579973134448
1049,feature_2512,0.010278642782555192
1050,feature_1405,0.010268074410895611
1051,feature_3710,0.010260918404903618
1052,feature_1953,0.010256725371537767
1053,feature_2677,0.010253438046817331
1054,feature_1188,0.010243098050428001
1055,feature_1768,0.010234669009796749
1056,feature_1345,0.01021879165506423
1057,feature_1418,0.010209088947626288
1058,feature_86,0.010198219978728718
1059,feature_3701,0.010191562065400284
1060,feature_3642,0.010175033106728737
1061,feature_1674,0.010170910536959177
1062,feature_3164,0.010146168233333697
1063,feature_4024,0.010139764102110815
1064,feature_2251,0.010126768896087324
1065,feature_777,0.01012254385998057
1066,feature_2339,0.010117338993552494
1067,feature_530,0.010110476449498584
1068,feature_2179,0.010098602237615939
1069,feature_928,0.010075209472417024
1070,feature_3435,0.010065610552906001
1071,feature_2510,0.010061245373937933
1072,feature_3297,0.010054646648288035
1073,feature_3781,0.010049385221211127
1074,feature_870,0.010038213878696745
1075,feature_620,0.010036990407940038
1076,feature_1357,0.01003674054769177
1077,feature_2818,0.010032943347674239
1078,feature_1841,0.010030436817491939
1079,feature_2306,0.009985090118749707
1080,feature_987,0.009979888672860593
1081,feature_3119,0.009978482981414238
1082,feature_505,0.009968551720842767
1083,feature_3936,0.009960330431762365
1084,feature_409,0.009959239881002668
1085,feature_3853,0.009957450319042938
1086,feature_2602,0.009942772339338157
1087,feature_744,0.009891067747646254
1088,feature_1629,0.009887619986005403
1089,feature_3094,0.00987099321357432
1090,feature_1903,0.009870807075895494
1091,feature_2925,0.009868411884637274
1092,feature_3220,0.009847660651524759
1093,feature_3184,0.009831750808761308
1094,feature_345,0.009826285614078278
1095,feature_3008,0.00981292071117923
1096,feature_3256,0.009805713613312728
1097,feature_2268,0.009804596087566786
1098,feature_3032,0.009795549193211794
1099,feature_1276,0.00978177805837288
1100,feature_3809,0.0097764077310587
1101,feature_2185,0.009763502129036983
1102,feature_1332,0.009752179440605246
1103,feature_2276,0.009746165192852985
1104,feature_3702,0.009738345594351161
1105,feature_1218,0.00973157914791889
1106,feature_3700,0.009706884365984214
1107,feature_2115,0.00970294886703904
1108,feature_3513,0.009696275909282903
1109,feature_1622,0.009691146002354989
1110,feature_2354,0.009688851877794447
1111,feature_2132,0.009683940627088328
1112,feature_1964,0.009677573295187258
1113,feature_2845,0.009640958912885633
1114,feature_3716,0.009639405839257709
1115,feature_1680,0.009637917767810089
1116,feature_2321,0.009634969798175241
1117,feature_3690,0.009630793604620935
1118,feature_908,0.0096305193584727
1119,feature_2447,0.009627500027538982
1120,feature_381,0.009621745758687128
1121,feature_3130,0.009611643604499065
1122,feature_144,0.009609670639059376
1123,feature_894,0.009607157325753235
1124,feature_3907,0.009605520486453356
1125,feature_72,0.00960497429784013
1126,feature_4033,0.009591768937635692
1127,feature_88,0.009574680860042095
1128,feature_2569,0.009571197340717763
1129,feature_298,0.009555802384312306
1130,feature_4079,0.009538590652409251
1131,feature_3122,0.009534772808145409
1132,feature_2672,0.009518348823494449
1133,feature_2765,0.0095109712295125
1134,feature_3770,0.009504538137476981
1135,feature_2615,0.009494196305306346
1136,feature_163,0.009492043270672657
1137,feature_342,0.009484323854803467
1138,feature_3575,0.009470042343109997
1139,feature_2064,0.009469321776923723
1140,feature_194,0.009466956147190286
1141,feature_1653,0.009463678762441141
1142,feature_24,0.009454709259673288
1143,feature_3405,0.009444851635564966
1144,feature_2085,0.009434633013024163
1145,feature_106,0.00943072048047311
1146,feature_3783,0.00940802245536232
1147,feature_1522,0.009384200367295481
1148,feature_2493,0.009380763551180893
1149,feature_3287,0.009379638868005635
1150,feature_1867,0.009375362154135258
1151,feature_2503,0.009369639025664789
1152,feature_3154,0.009365956112532992
1153,feature_3382,0.009365201194804218
1154,feature_3567,0.009354389090157289
1155,feature_415,0.009346234420656963
1156,feature_2910,0.009334474681224725
1157,feature_2280,0.009332146106150185
1158,feature_3968,0.009315963272204852
1159,feature_2542,0.009304954487766803
1160,feature_1755,0.00930204482782715
1161,feature_1355,0.009300093392245579
1162,feature_3717,0.009296953382701645
1163,feature_1995,0.009292223952123146
1164,feature_2881,0.009287580047853794
1165,feature_1944,0.009285543660566109
1166,feature_1430,0.009284247485491282
1167,feature_3793,0.009270474130377293
1168,feature_1127,0.009259551349642958
1169,feature_3222,0.009257045977526746
1170,feature_2699,0.009243161836053115
1171,feature_1549,0.009238476722108757
1172,feature_1055,0.009231475399787747
1173,feature_1099,0.009221100274524163
1174,feature_3664,0.009220065484312201
1175,feature_2416,0.009206284440549828
1176,feature_2253,0.00920536068725486
1177,feature_2758,0.009201202515964013
1178,feature_52,0.009198839304684459
1179,feature_2975,0.009197353811109643
1180,feature_3426,0.009196200055330062
1181,feature_372,0.009181856286997192
1182,feature_2817,0.009181316395554528
1183,feature_3941,0.009157089858827572
1184,feature_164,0.009133600292873467
1185,feature_2870,0.009128154833979663
1186,feature_1222,0.009127007780414864
1187,feature_1497,0.009123001816760512
1188,feature_628,0.009120090375044132
1189,feature_3464,0.009117983442510802
1190,feature_1651,0.009105069318673165
1191,feature_780,0.009090953421708292
1192,feature_617,0.009063165570771137
1193,feature_3676,0.009061402407707586
1194,feature_3496,0.009048694029168525
1195,feature_1257,0.009047179942654582
1196,feature_3685,0.009042762225855094
1197,feature_2158,0.00903964799784407
1198,feature_1008,0.009016842667616043
1199,feature_2852,0.009011525227040185
1200,feature_337,0.008994399308547063
1201,feature_355,0.008978676754669346
1202,feature_2443,0.00895731414198453
1203,feature_3151,0.008954500395972564
1204,feature_3680,0.008954054089854502
1205,feature_3050,0.008942739506371922
1206,feature_813,0.008933519874505524
1207,feature_1484,0.00893317524389059
1208,feature_2965,0.00892511711878008
1209,feature_1652,0.008918697667867237
1210,feature_2731,0.008916652406062875
1211,feature_3669,0.008912167930926751
1212,feature_3180,0.008872934528746157
1213,feature_1022,0.008870393257786935
1214,feature_1410,0.008863356629063013
1215,feature_1804,0.008848253659269778
1216,feature_3891,0.00883143475592596
1217,feature_774,0.008831359984289078
1218,feature_1336,0.008826781774420311
1219,feature_1550,0.008823659667184458
1220,feature_2288,0.008810638875843324
1221,feature_761,0.008802668360331278
1222,feature_2359,0.008792488757909389
1223,feature_1476,0.008792040678335278
1224,feature_1292,0.008787121397773268
1225,feature_734,0.00875610171784813
1226,feature_3301,0.008754459943611126
1227,feature_1719,0.008754118960937918
1228,feature_2564,0.008752264517527308
1229,feature_1539,0.008752032839222545
1230,feature_2730,0.008749501521728043
1231,feature_1626,0.008736276982916458
1232,feature_2239,0.008721288341675404
1233,feature_331,0.008719309861394242
1234,feature_1831,0.008705581536736284
1235,feature_1083,0.008696799046874482
1236,feature_959,0.008694116377892191
1237,feature_3465,0.008693262914471589
1238,feature_2208,0.008675715438874354
1239,feature_588,0.00865419414665114
1240,feature_2145,0.008653776891168086
1241,feature_3895,0.008635975160863785
1242,feature_1594,0.008617334172983826
1243,feature_2482,0.008613488916890955
1244,feature_2402,0.008608058770513294
1245,feature_2048,0.008565627543348997
1246,feature_3942,0.008565535540045577
1247,feature_2296,0.008546241300098067
1248,feature_968,0.00853419295525204
1249,feature_3699,0.008533999404374493
1250,feature_3784,0.00853057963542625
1251,feature_668,0.008526379218124935
1252,feature_2524,0.008522433105313754
1253,feature_638,0.008507823917770274
1254,feature_976,0.008502188982273617
1255,feature_1007,0.008498541389893477
1256,feature_3049,0.00849292579794958
1257,feature_3507,0.008484762200290152
1258,feature_2986,0.008481689097652456
1259,feature_1557,0.008463719167442818
1260,feature_4076,0.00845010236937882
1261,feature_2358,0.008443993511988879
1262,feature_51,0.008427109906962826
1263,feature_3056,0.008426636657977271
1264,feature_2785,0.00841288749916691
1265,feature_420,0.008405191422968583
1266,feature_2885,0.008404791318707083
1267,feature_308,0.008400479731788923
1268,feature_1793,0.008368474333863896
1269,feature_300,0.008368229563819662
1270,feature_3305,0.008366591417178437
1271,feature_3946,0.0083638023041408
1272,feature_2709,0.008359843228565866
1273,feature_2395,0.00835830108053659
1274,feature_907,0.008347966181841748
1275,feature_346,0.008347709862886576
1276,feature_2118,0.008346776372949671
1277,feature_2009,0.008343787524099255
1278,feature_2113,0.008326263174129434
1279,feature_2558,0.008312326375990331
1280,feature_1239,0.008304853203211948
1281,feature_711,0.008304042836389414
1282,feature_906,0.008290711327205491
1283,feature_1860,0.008284221973424932
1284,feature_1620,0.008281377277528756
1285,feature_414,0.008279101598446248
1286,feature_3133,0.008277458813879868
1287,feature_3650,0.008272074770569793
1288,feature_2417,0.008259493482888569
1289,feature_431,0.008257359340051007
1290,feature_2058,0.008236134985122323
1291,feature_2224,0.008206744496114915
1292,feature_366,0.00820211162484763
1293,feature_1125,0.008201668454217437
1294,feature_612,0.008186257985122625
1295,feature_3162,0.008175670526327838
1296,feature_1884,0.008163107782703571
1297,feature_1362,0.008156527751850051
1298,feature_460,0.008152727062868736
1299,feature_654,0.008149575174609014
1300,feature_2898,0.008116015226178774
1301,feature_3351,0.008103103566896364
1302,feature_375,0.00810264361715074
1303,feature_1396,0.008092485242661152
1304,feature_3869,0.008088557645064443
1305,feature_2952,0.008087510393255393
1306,feature_3529,0.008086583210356713
1307,feature_735,0.008078030050949314
1308,feature_762,0.008069400595469567
1309,feature_1761,0.008065834342792844
1310,feature_3446,0.008065599009613011
1311,feature_1019,0.00806408799778846
1312,feature_3546,0.008062061097930062
1313,feature_2311,0.008040829504970315
1314,feature_2650,0.008031611699980123
1315,feature_84,0.00801846701739839
1316,feature_2812,0.007982957986268469
1317,feature_2293,0.007977711977834367
1318,feature_2081,0.00794008104877908
1319,feature_2747,0.007938026184932001
1320,feature_3724,0.007930820705360775
1321,feature_1452,0.007921576257089002
1322,feature_2866,0.007918695742805903
1323,feature_2667,0.007918058960031171
1324,feature_3155,0.007912676589047152
1325,feature_2455,0.007906681348125666
1326,feature_1645,0.007904994456736425
1327,feature_1774,0.0079010351124853
1328,feature_2201,0.007898356671056206
1329,feature_3787,0.00788895065021511
1330,feature_3707,0.00788620826113573
1331,feature_219,0.00788055494062756
1332,feature_2976,0.007875824158608102
1333,feature_1305,0.007870734850201844
1334,feature_48,0.007865977470374874
1335,feature_600,0.007865155564434456
1336,feature_3468,0.007864718197014842
1337,feature_79,0.007861317776247434
1338,feature_211,0.007860767150144943
1339,feature_1137,0.007859862633130543
1340,feature_2378,0.007858546547808709
1341,feature_27,0.007855448514718422
1342,feature_1654,0.007850736354551024
1343,feature_2275,0.007846341326382289
1344,feature_383,0.007840331929007682
1345,feature_2647,0.007788770035272341
1346,feature_411,0.007775319890290788
1347,feature_1518,0.007771720789598868
1348,feature_633,0.007759410703402025
1349,feature_1500,0.00775608776911052
1350,feature_3178,0.007750629859131664
1351,feature_1584,0.007742970894214718
1352,feature_3916,0.007695638360298185
1353,feature_1908,0.0076789318555592345
1354,feature_2227,0.00767498440088632
1355,feature_3885,0.00766315958023811
1356,feature_1616,0.00766022986918391
1357,feature_1317,0.007639469973144575
1358,feature_3111,0.007626740796059961
1359,feature_149,0.0076259746246913895
1360,feature_703,0.007614997513837096
1361,feature_104,0.007603095741470112
1362,feature_3123,0.007566862011345599
1363,feature_2348,0.007565140004457183
1364,feature_1391,0.007556619180915991
1365,feature_1777,0.007552714357348389
1366,feature_50,0.007544628256677344
1367,feature_559,0.007543298143801946
1368,feature_623,0.007541189371919055
1369,feature_3932,0.007536657350539766
1370,feature_1437,0.007535664775023987
1371,feature_69,0.007534902434118695
1372,feature_1014,0.007530617776358772
1373,feature_1350,0.007524741099484089
1374,feature_1158,0.007511000985004568
1375,feature_354,0.0074924755311287505
1376,feature_478,0.007484621851168605
1377,feature_1002,0.007481712888034231
1378,feature_3490,0.007471343455328849
1379,feature_1224,0.007468796648998577
1380,feature_280,0.00746397800392673
1381,feature_276,0.007461164092839256
1382,feature_2977,0.007458445361693489
1383,feature_3586,0.00745067239614805
1384,feature_2404,0.007440683593462838
1385,feature_343,0.0074240717757507735
1386,feature_2463,0.007405105374018284
1387,feature_2858,0.00739576084102489
1388,feature_1480,0.007369126729008579
1389,feature_1059,0.007347866095387401
1390,feature_2138,0.007343222198777033
1391,feature_547,0.007341985136477769
1392,feature_609,0.007321151863142861
1393,feature_2473,0.007314518239393886
1394,feature_3448,0.007312798627646222
1395,feature_229,0.0073104000471835295
1396,feature_1836,0.007305504382160599
1397,feature_3131,0.007293781128900667
1398,feature_1056,0.0072920483885827725
1399,feature_3705,0.007247627229350684
1400,feature_538,0.007225833698381701
1401,feature_619,0.007218245052419858
1402,feature_775,0.007198337629209739
1403,feature_3348,0.007196411307665018
1404,feature_2199,0.007191183645361976
1405,feature_424,0.007189172740826644
1406,feature_3538,0.00718305882782877
1407,feature_1018,0.007178163431715401
1408,feature_1457,0.00717385802732462
1409,feature_3354,0.007161331452993247
1410,feature_1272,0.0071552286121188136
1411,feature_2091,0.007149436366483242
1412,feature_3117,0.007146939552720388
1413,feature_3598,0.0071349385740011595
1414,feature_3174,0.007109905183158238
1415,feature_2202,0.007106264921771688
1416,feature_1547,0.007082254657139853
1417,feature_4061,0.007080435344639646
1418,feature_2757,0.007063447932533551
1419,feature_258,0.007055397766027038
1420,feature_2641,0.007054058009556163
1421,feature_4003,0.007043712287722936
1422,feature_1972,0.007033652625634934
1423,feature_3528,0.00703303007716638
1424,feature_736,0.007016155475212171
1425,feature_3620,0.007011045357903312
1426,feature_730,0.007003456639436578
1427,feature_2759,0.006997982546310677
1428,feature_2622,0.006995028637601042
1429,feature_2566,0.00699489062430958
1430,feature_789,0.006990327285138598
1431,feature_2624,0.00698949860634257
1432,feature_2955,0.006987848401388108
1433,feature_498,0.0069756298328382815
1434,feature_3268,0.006958028519921999
1435,feature_2265,0.0069550661321082785
1436,feature_128,0.0069426104818748335
1437,feature_2791,0.0069422052973746595
1438,feature_1277,0.0069403714798661476
1439,feature_1304,0.006931746169834385
1440,feature_2860,0.006921074252313142
1441,feature_2337,0.006914199026236023
1442,feature_507,0.006894498429856455
1443,feature_101,0.0068846945376424
1444,feature_910,0.006873803269161094
1445,feature_1875,0.006860092064944645
1446,feature_1991,0.006823155746380261
1447,feature_1495,0.006820763849547662
1448,feature_1426,0.006820290557958852
1449,feature_521,0.0068195352208342275
1450,feature_3581,0.00680570042283124
1451,feature_3085,0.006795078059495863
1452,feature_2186,0.00679017498940282
1453,feature_94,0.006785470872561872
1454,feature_4006,0.006763790919917634
1455,feature_3173,0.0067595242502693775
1456,feature_2407,0.006757958656705476
1457,feature_2621,0.006756548808475316
1458,feature_2562,0.006745570075406215
1459,feature_1788,0.006742250847987297
1460,feature_1482,0.006740802110642985
1461,feature_3611,0.006740105199146695
1462,feature_1414,0.0067397060385701035
1463,feature_2075,0.006739050007975145
1464,feature_4030,0.006720216611146412
1465,feature_1925,0.006716229468954893
1466,feature_3139,0.006711980001864459
1467,feature_2096,0.006708874760048333
1468,feature_589,0.006702632937627628
1469,feature_297,0.006700131579367996
1470,feature_22,0.0066940324409867635
1471,feature_43,0.006691417181662551
1472,feature_1133,0.0066894606913514565
1473,feature_685,0.006688357350040919
1474,feature_1747,0.00665916016150403
1475,feature_2507,0.0066546002666358905
1476,feature_277,0.006652007812163907
1477,feature_3711,0.006640208135096692
1478,feature_1291,0.006635763240854242
1479,feature_217,0.006626819566077913
1480,feature_1236,0.0066224182829870415
1481,feature_1779,0.0065945614453526424
1482,feature_932,0.006586856582266876
1483,feature_769,0.006583888757883516
1484,feature_790,0.006579728388214523
1485,feature_362,0.006568142850550185
1486,feature_3672,0.006567716980796945
1487,feature_1998,0.006562712788325875
1488,feature_3927,0.006560253125724058
1489,feature_2351,0.006558982679240932
1490,feature_2011,0.00654954491832993
1491,feature_2146,0.00653244945194964
1492,feature_3729,0.006526728737991316
1493,feature_1796,0.006512336170700239
1494,feature_979,0.006489016600246256
1495,feature_1017,0.006486878093941106
1496,feature_3399,0.0064807552981480665
1497,feature_2541,0.006476041090779372
1498,feature_3568,0.006468357060839036
1499,feature_3837,0.006467636978576774
1500,feature_1104,0.006467458801562742
1501,feature_2568,0.0064546003472301106
1502,feature_1538,0.006438513807415891
1503,feature_3807,0.0064238063868578
1504,feature_1400,0.006421427011961134
1505,feature_1734,0.006420982767974648
1506,feature_320,0.006411328668792127
1507,feature_3495,0.006404870183002176
1508,feature_2665,0.006402724508816737
1509,feature_1631,0.0063991609313702735
1510,feature_3697,0.006398872074224071
1511,feature_307,0.006381516019672295
1512,feature_3608,0.006373831844994626
1513,feature_2953,0.006362549689362229
1514,feature_3376,0.006354094413383304
1515,feature_1659,0.006341343344169692
1516,feature_1390,0.0063366148230863395
1517,feature_17,0.006326713001756579
1518,feature_1859,0.006324410635375477
1519,feature_2874,0.0063202181085328935
1520,feature_2060,0.006313359989281286
1521,feature_940,0.006310567553963864
1522,feature_2595,0.006304253471501875
1523,feature_2490,0.006303844573851691
1524,feature_664,0.006300560287531898
1525,feature_390,0.006300199716283039
1526,feature_3535,0.006294748776369596
1527,feature_2565,0.006291506031821159
1528,feature_3422,0.006286272778478708
1529,feature_1434,0.006284035154163536
1530,feature_3713,0.00628333418639393
1531,feature_2746,0.006282179207520944
1532,feature_3059,0.006275262054627584
1533,feature_3904,0.006272669981285395
1534,feature_3205,0.006271417920830968
1535,feature_3679,0.006269516329937996
1536,feature_831,0.006262877977079251
1537,feature_3883,0.006252369797038693
1538,feature_1753,0.006240641163591132
1539,feature_1432,0.006223546469967145
1540,feature_3727,0.006215835153974059
1541,feature_2082,0.006211031569734349
1542,feature_1763,0.006203436318749755
1543,feature_2939,0.006156067562664402
1544,feature_3668,0.00615555901369591
1545,feature_3971,0.006151470706389439
1546,feature_957,0.006150650199764129
1547,feature_1356,0.006150570143364176
1548,feature_859,0.006144387082194669
1549,feature_848,0.0061399863692570555
1550,feature_519,0.006085020670203223
1551,feature_1049,0.006083382647921631
1552,feature_2037,0.006083010008648415
1553,feature_271,0.006076373120755152
1554,feature_1721,0.006066998845939198
1555,feature_393,0.006064388560413025
1556,feature_3225,0.006058462898953509
1557,feature_515,0.006056978219815878
1558,feature_2329,0.006048760299677269
1559,feature_239,0.006039329149582162
1560,feature_3731,0.006022107702729151
1561,feature_1054,0.006014481551959161
1562,feature_2888,0.006011603214557848
1563,feature_2869,0.005984177998272999
1564,feature_1833,0.005974650514875668
1565,feature_318,0.00596456990316363
1566,feature_3983,0.00596435158154085
1567,feature_3549,0.005961434577316682
1568,feature_2894,0.005948624982667905
1569,feature_3616,0.00594439831731175
1570,feature_1684,0.005936294091589689
1571,feature_3799,0.005931180973398398
1572,feature_2538,0.005923853084270236
1573,feature_1688,0.005920209229626661
1574,feature_2605,0.005914229477842037
1575,feature_2940,0.005913168492039933
1576,feature_2995,0.005909385781147636
1577,feature_1329,0.005897427598163141
1578,feature_3003,0.0058967115217400945
1579,feature_1402,0.005884026685415877
1580,feature_2820,0.005881231164936773
1581,feature_2002,0.0058798258178591745
1582,feature_1514,0.005869950758627063
1583,feature_934,0.0058672973970770315
1584,feature_4044,0.005867204325185282
1585,feature_3797,0.0058638907474450885
1586,feature_3127,0.0058587163567973555
1587,feature_2788,0.005839712773883177
1588,feature_3429,0.005835517903322929
1589,feature_2410,0.0058259762980692464
1590,feature_3396,0.00581967495924518
1591,feature_4091,0.005795200644877152
1592,feature_423,0.005784646230159396
1593,feature_4059,0.005778872880947361
1594,feature_788,0.005774923644743968
1595,feature_1435,0.005770973927161638
1596,feature_1937,0.005765626596039075
1597,feature_2424,0.005739619351819103
1598,feature_3112,0.005739176857859407
1599,feature_2243,0.0057118049085249645
1600,feature_97,0.005707438004337817
1601,feature_3477,0.005706218305548738
1602,feature_464,0.005698824117458479
1603,feature_3143,0.005698608715450915
1604,feature_1876,0.005684753616293836
1605,feature_2098,0.005678874738833217
1606,feature_2906,0.0056719219462453285
1607,feature_2782,0.005670018026738388
1608,feature_171,0.005664420308814533
1609,feature_358,0.005658365949857025
1610,feature_2305,0.005657025745717803
1611,feature_1023,0.005648692834750335
1612,feature_2333,0.00564686531976033
1613,feature_1184,0.005646261468393421
1614,feature_1606,0.005642831550955574
1615,feature_2537,0.005638769831137758
1616,feature_1724,0.005631750941808011
1617,feature_3076,0.005618918599950673
1618,feature_3327,0.005615963089796061
1619,feature_3105,0.0056149499216562315
1620,feature_691,0.005614695741307463
1621,feature_2393,0.005614662643788293
1622,feature_2804,0.005605443067601579
1623,feature_1984,0.005594334402090784
1624,feature_2164,0.0055941021814829295
1625,feature_3739,0.00559312658830402
1626,feature_2670,0.005586869736957434
1627,feature_3684,0.005585853281022235
