index,feature_name,score
835,feature_842,0.012192571384628703
836,feature_2130,0.012175708674408314
837,feature_2771,0.012145933783083596
838,feature_1846,0.012134171742425481
839,feature_3467,0.012085424832383618
840,feature_819,0.012040733071366327
841,feature_2374,0.012017156105103899
842,feature_2183,0.012007019895261761
843,feature_1043,0.011976530003957153
844,feature_1315,0.011971587051756716
845,feature_2481,0.011962310576138169
846,feature_1480,0.011933759940241595
847,feature_2927,0.011916918658912312
848,feature_692,0.011914523451190595
849,feature_273,0.011891591535288848
850,feature_2761,0.011866968070834538
851,feature_4005,0.011847834220522602
852,feature_2627,0.011829993924141968
853,feature_3465,0.011817969013156349
854,feature_1900,0.011816083684864864
855,feature_456,0.011796487496520847
856,feature_1770,0.011790760140909073
857,feature_506,0.011776844974509704
858,feature_3677,0.011770288884597191
859,feature_3621,0.011766354769400467
860,feature_1178,0.011744101548814001
861,feature_3991,0.011727136194397358
862,feature_1114,0.011726878436052468
863,feature_4023,0.011698006081830803
864,feature_3654,0.0116889029719498
865,feature_3614,0.011677038682442742
866,feature_625,0.011664521669980443
867,feature_3138,0.01163096007932607
868,feature_3712,0.011627049716176785
869,feature_3028,0.011620019760904654
870,feature_3387,0.011601241232323645
871,feature_2628,0.011584674345125556
872,feature_1505,0.011574707506224247
873,feature_1034,0.011565439166412617
874,feature_1292,0.01155861611310538
875,feature_3451,0.011553248366469981
876,feature_1812,0.011547667628430514
877,feature_2027,0.011506151277599797
878,feature_2489,0.011485523487631433
879,feature_34,0.011485069773008227
880,feature_4049,0.011474641436331146
881,feature_3581,0.011462328016978551
882,feature_252,0.011448703429432605
883,feature_38,0.011446064170962833
884,feature_1637,0.01143052628455532
885,feature_1883,0.01142807494295317
886,feature_752,0.011426003327137169
887,feature_3916,0.011405790522735604
888,feature_976,0.011399770298314404
889,feature_3481,0.011397471408660875
890,feature_1805,0.01139269663693776
891,feature_2550,0.011392108273461377
892,feature_554,0.011378214977394219
893,feature_3686,0.011363902034710494
894,feature_1789,0.011354467306250227
895,feature_538,0.01134990037287209
896,feature_2629,0.011340627433414907
897,feature_3096,0.01132988016372205
898,feature_2278,0.011322582691036587
899,feature_1558,0.011310226815043789
900,feature_3891,0.011308679716143244
901,feature_2960,0.011305110404196128
902,feature_2047,0.011303219189195746
903,feature_2881,0.011297778748061038
904,feature_629,0.011286851295695621
905,feature_3986,0.01128537823899789
906,feature_3293,0.011278725349173957
907,feature_3605,0.011257351950524574
908,feature_1616,0.011233095893208755
909,feature_806,0.01122283846824046
910,feature_2195,0.011204518483908688
911,feature_3799,0.011203282315587426
912,feature_1584,0.01119821564936263
913,feature_2956,0.011197374348955735
914,feature_3395,0.011191873793499507
915,feature_375,0.011184436696704214
916,feature_3827,0.011183093084145224
917,feature_1153,0.011175181769256914
918,feature_2946,0.011171980775891655
919,feature_2801,0.01115156340790091
920,feature_2416,0.011130125683605607
921,feature_1115,0.011122749154611755
922,feature_3424,0.011113974493515144
923,feature_1878,0.01111098187018511
924,feature_3050,0.011105900273078673
925,feature_1626,0.011098427032411706
926,feature_2919,0.011092765496252932
927,feature_3697,0.011084530322550634
928,feature_2621,0.011078232090888873
929,feature_2570,0.01107589731886427
930,feature_2031,0.0110647493443925
931,feature_1304,0.011055806035894289
932,feature_3900,0.011043464842517947
933,feature_1357,0.011018574968867378
934,feature_3099,0.01101220574986006
935,feature_2099,0.010993206560966362
936,feature_2809,0.01097809516680548
937,feature_3507,0.010972308940557562
938,feature_189,0.010970616002007993
939,feature_3265,0.010951790551386953
940,feature_1700,0.010949421715256813
941,feature_2893,0.010947464836551069
942,feature_3521,0.010944235242414946
943,feature_2329,0.010942650519403907
944,feature_2459,0.010942572854378163
945,feature_2417,0.010927955587339166
946,feature_2581,0.010925185541828863
947,feature_2957,0.010910931172157579
948,feature_2336,0.01090644253446027
949,feature_1420,0.010905090634916403
950,feature_42,0.010897851180989182
951,feature_3672,0.010890750737665655
952,feature_345,0.010889147920645437
953,feature_3951,0.010882458732517364
954,feature_395,0.010878958454868304
955,feature_651,0.0108781166608376
956,feature_1644,0.010872318442384898
957,feature_3287,0.010853544322953379
958,feature_2370,0.01084221816444475
959,feature_2965,0.010835992619156798
960,feature_1236,0.010808550136915507
961,feature_815,0.010796398482293856
962,feature_825,0.010781632340320035
963,feature_3972,0.010768913463439445
964,feature_1409,0.010765802929815438
965,feature_693,0.010749308606195829
966,feature_937,0.010746286019031048
967,feature_717,0.010736105155369824
968,feature_1212,0.010735962685315403
969,feature_3908,0.010721348490709826
970,feature_4061,0.010715744345311862
971,feature_1744,0.010710113004526178
972,feature_679,0.01070275286276634
973,feature_3950,0.010685283925080391
974,feature_3757,0.010678999473684003
975,feature_2121,0.010665962825264108
976,feature_3310,0.010663378869046003
977,feature_2542,0.010663074101769476
978,feature_2993,0.010655521736399498
979,feature_3755,0.010650929029010214
980,feature_2052,0.010635879435486384
981,feature_589,0.010624776138539405
982,feature_1093,0.010624100799465852
983,feature_2915,0.010618127366150754
984,feature_2120,0.010596614241541014
985,feature_3027,0.010569955380217433
986,feature_676,0.010552013960027695
987,feature_1180,0.010551595055611207
988,feature_2496,0.010540758777199288
989,feature_3793,0.010534222945173477
990,feature_2331,0.010527903652524095
991,feature_1381,0.01052490761043745
992,feature_3922,0.0105192320951224
993,feature_2711,0.01050007624795124
994,feature_3969,0.010486852184317774
995,feature_2698,0.010482990665775738
996,feature_707,0.010475784996180515
997,feature_3678,0.010466745839796232
998,feature_2378,0.010433945888884688
999,feature_272,0.010433091748730972
1000,feature_510,0.010395013674106446
1001,feature_3313,0.010385462132235679
1002,feature_2253,0.010381807859626058
1003,feature_2345,0.01037987082113534
1004,feature_1803,0.010379738723808485
1005,feature_7,0.010365935579223828
1006,feature_2291,0.010362959610621614
1007,feature_1640,0.010349505247359225
1008,feature_2112,0.010337734633846463
1009,feature_3418,0.010325657543335698
1010,feature_515,0.010318449782674044
1011,feature_1282,0.010291206696690036
1012,feature_1439,0.010283637462228157
1013,feature_3606,0.010282754619286294
1014,feature_1161,0.01027271462306123
1015,feature_1174,0.010262583210390197
1016,feature_277,0.010245768129746535
1017,feature_2513,0.010243277662695505
1018,feature_2241,0.010217834023690031
1019,feature_3603,0.010214868327376614
1020,feature_685,0.010208571285553525
1021,feature_3249,0.010203166893332893
1022,feature_1048,0.010167409869473065
1023,feature_1635,0.010137051088346283
1024,feature_2584,0.010135661365355153
1025,feature_478,0.010127501871931566
1026,feature_1850,0.010127133837935842
1027,feature_1186,0.010125734056985358
1028,feature_2390,0.010115313536951609
1029,feature_3224,0.01010089642002554
1030,feature_1609,0.01007082057336417
1031,feature_1015,0.010066983969166055
1032,feature_3764,0.010061749942663845
1033,feature_3835,0.01005914604582947
1034,feature_946,0.010048756755953736
1035,feature_3914,0.010027700057551492
1036,feature_3765,0.010027020506800266
1037,feature_3567,0.009999062600377862
1038,feature_3954,0.00995419165860123
1039,feature_2775,0.009950178024446643
1040,feature_3550,0.009941402761632245
1041,feature_768,0.009933573147568486
1042,feature_1024,0.009932579273106645
1043,feature_1686,0.009921159853606643
1044,feature_2725,0.0099201799360078
1045,feature_2800,0.009915863057150753
1046,feature_3010,0.009883915708609026
1047,feature_337,0.009881053335151657
1048,feature_2856,0.009878015004713303
1049,feature_2624,0.009867170426465677
1050,feature_1202,0.009863056700565975
1051,feature_2854,0.009852144194711476
1052,feature_2639,0.0098506235924265
1053,feature_1947,0.009847171348840389
1054,feature_1205,0.009840863199875649
1055,feature_967,0.009838215495536762
1056,feature_2522,0.00982740288249051
1057,feature_866,0.009825090501430767
1058,feature_83,0.009813483023452862
1059,feature_3694,0.009792249605312442
1060,feature_690,0.009789955962431263
1061,feature_309,0.009788060253945519
1062,feature_2551,0.009788017871366295
1063,feature_909,0.009765147852594414
1064,feature_1704,0.009762302110807974
1065,feature_602,0.009755509220499281
1066,feature_1345,0.009753738449567617
1067,feature_3863,0.009733868110167077
1068,feature_509,0.009731744736291015
1069,feature_1299,0.009725531452847491
1070,feature_714,0.009721840528442938
1071,feature_793,0.009708566102312632
1072,feature_422,0.009702208733566087
1073,feature_2739,0.009701829303958354
1074,feature_3962,0.009692408027555999
1075,feature_2361,0.009689494769756779
1076,feature_1039,0.009684613522429553
1077,feature_556,0.009672820685177497
1078,feature_1830,0.009650782527165225
1079,feature_281,0.009648559926523026
1080,feature_980,0.009645373078964736
1081,feature_3231,0.009643256774926057
1082,feature_126,0.009639650605244299
1083,feature_2145,0.009638646359570568
1084,feature_133,0.009630000055333987
1085,feature_1201,0.009626560839615772
1086,feature_745,0.009615660539125992
1087,feature_3801,0.009609162749850464
1088,feature_4040,0.009601286851126156
1089,feature_47,0.009591167597822192
1090,feature_917,0.009577604633675296
1091,feature_3771,0.009575853802928025
1092,feature_3609,0.009559937880808889
1093,feature_3365,0.009528748792591468
1094,feature_1165,0.009524492659020778
1095,feature_269,0.00952209707858187
1096,feature_1737,0.009519199487720176
1097,feature_3059,0.009512139321119495
1098,feature_3,0.009505313169253071
1099,feature_695,0.009504546625559884
1100,feature_1428,0.009503471352427795
1101,feature_3277,0.009497317283223783
1102,feature_482,0.00949653023701047
1103,feature_3770,0.009495881876977696
1104,feature_1232,0.009484073638740487
1105,feature_2652,0.009477731840018544
1106,feature_3048,0.009474049424611941
1107,feature_622,0.009467453718653651
1108,feature_3748,0.00946485629818361
1109,feature_3029,0.009455245992890715
1110,feature_2857,0.009451727983123215
1111,feature_1849,0.009446332903106702
1112,feature_3458,0.009430456317288671
1113,feature_254,0.009423075586328489
1114,feature_1192,0.009412855364547834
1115,feature_59,0.00940569223943899
1116,feature_3055,0.009392132518060592
1117,feature_3960,0.009383939431062638
1118,feature_2307,0.009379338009660065
1119,feature_1070,0.009369099926569424
1120,feature_3403,0.009358025578137363
1121,feature_1666,0.009349475941063057
1122,feature_1461,0.009347035788579428
1123,feature_2787,0.009344748690070181
1124,feature_106,0.009332441046254747
1125,feature_3826,0.009323060125145721
1126,feature_1099,0.009316117265134594
1127,feature_3107,0.009292958932396678
1128,feature_988,0.009290181803099706
1129,feature_1709,0.009284915613880118
1130,feature_719,0.009281626767276396
1131,feature_1031,0.009262417065440953
1132,feature_2557,0.009241305550130585
1133,feature_52,0.009239353786787419
1134,feature_3990,0.009231062761502873
1135,feature_3130,0.009230214235934397
1136,feature_1884,0.009183384081687507
1137,feature_282,0.009177930250809263
1138,feature_579,0.00917661757101329
1139,feature_3039,0.009171554686821404
1140,feature_3434,0.00916347093425518
1141,feature_193,0.009162567878075789
1142,feature_1234,0.009155403103472404
1143,feature_1210,0.009136835944751676
1144,feature_638,0.009132211330522333
1145,feature_542,0.009124878631070477
1146,feature_1569,0.009121174867212867
1147,feature_3888,0.009117398532067611
1148,feature_3253,0.00911416709317825
1149,feature_2042,0.009101786471687578
1150,feature_481,0.0090916529250884
1151,feature_1817,0.009090956014587093
1152,feature_1779,0.009083526092295902
1153,feature_2138,0.00907600763469607
1154,feature_2228,0.009073825011924441
1155,feature_1032,0.00905858233453527
1156,feature_2890,0.009055539148015601
1157,feature_2708,0.009052249118365996
1158,feature_2434,0.00904836329857428
1159,feature_979,0.009037320202769594
1160,feature_4014,0.009028283355641431
1161,feature_2898,0.009026178168015209
1162,feature_2240,0.009024335418383878
1163,feature_2759,0.00902093769673007
1164,feature_2085,0.009008355440003557
1165,feature_3898,0.008983404714369758
1166,feature_3829,0.008982839125036612
1167,feature_4028,0.008977837061987959
1168,feature_3439,0.008960251728711732
1169,feature_3547,0.008952776870629231
1170,feature_2352,0.00892115184052411
1171,feature_1271,0.008917124189699699
1172,feature_2065,0.008906675027194222
1173,feature_3661,0.008869478790061835
1174,feature_628,0.008866685149799602
1175,feature_100,0.008859335378271993
1176,feature_785,0.008857597508031612
1177,feature_3425,0.008848018415050563
1178,feature_668,0.008846213098671951
1179,feature_1355,0.008835042455260567
1180,feature_1064,0.008834123390949467
1181,feature_336,0.008831215489863764
1182,feature_1471,0.008823684065448978
1183,feature_3281,0.008815679217389683
1184,feature_2314,0.008815073299329068
1185,feature_3501,0.00879635023783254
1186,feature_1991,0.00879192482984048
1187,feature_151,0.008787196393431396
1188,feature_1329,0.008786322364032095
1189,feature_2709,0.008782199152898906
1190,feature_1695,0.008776969183910133
1191,feature_2409,0.00876842163761049
1192,feature_2948,0.00876628676079716
1193,feature_180,0.008764842271592688
1194,feature_987,0.008762951832887778
1195,feature_3485,0.008750858813410423
1196,feature_48,0.008747628094031734
1197,feature_1101,0.008743109583729813
1198,feature_3947,0.00873059189814196
1199,feature_3772,0.008727967297964767
1200,feature_1054,0.008722274208033287
1201,feature_3582,0.008716667735156003
1202,feature_1118,0.008716397215546179
1203,feature_2569,0.008707129231130484
1204,feature_751,0.008693532454846054
1205,feature_3195,0.008669636835080041
1206,feature_2813,0.008642962884134242
1207,feature_3904,0.008638483308448519
1208,feature_3168,0.008619219116535737
1209,feature_1621,0.008617600131502368
1210,feature_267,0.008578396672120459
1211,feature_2078,0.00857760612819547
1212,feature_1587,0.008575912765894866
1213,feature_700,0.00856530633809971
1214,feature_3023,0.008547812558497236
1215,feature_2511,0.008530091976949983
1216,feature_64,0.008526845812381278
1217,feature_3719,0.008504381783377646
1218,feature_3241,0.008501814985934164
1219,feature_1293,0.008489646279443708
1220,feature_3813,0.008470524912481014
1221,feature_2888,0.008465180567016173
1222,feature_3013,0.008463288800078406
1223,feature_3122,0.00846297650476524
1224,feature_1732,0.00846265971793958
1225,feature_2102,0.008457859776431098
1226,feature_3190,0.008452711694147075
1227,feature_3152,0.00845178307765826
1228,feature_2764,0.008433997787699266
1229,feature_4013,0.008431242642331416
1230,feature_1335,0.008428469044200915
1231,feature_517,0.008414303038232873
1232,feature_3628,0.008403766701519766
1233,feature_2319,0.00838435137278526
1234,feature_2442,0.008365233467138022
1235,feature_2384,0.008358164470977814
1236,feature_116,0.008345130163671
1237,feature_299,0.008335153070239576
1238,feature_545,0.008308502450729227
1239,feature_1745,0.008294078805691107
1240,feature_1693,0.008290475518013984
1241,feature_1346,0.008279831691512252
1242,feature_2655,0.008269599501977698
1243,feature_4092,0.008255984093818114
1244,feature_597,0.008254539982949227
1245,feature_1441,0.00825163897752712
1246,feature_3368,0.008237802401771077
1247,feature_1931,0.008235132863092076
1248,feature_2118,0.008232216652456437
1249,feature_753,0.00823096258284628
1250,feature_3442,0.00821819256651457
1251,feature_1344,0.008194157861189488
1252,feature_2705,0.008184382187316874
1253,feature_2767,0.00816887272457123
1254,feature_2546,0.008147112448388283
1255,feature_3123,0.008146791484220817
1256,feature_960,0.00814160077072179
1257,feature_1982,0.008140461552957667
1258,feature_2706,0.008131076946009896
1259,feature_1740,0.00812015208333916
1260,feature_1274,0.008119234443787482
1261,feature_3737,0.008095655067550167
1262,feature_2469,0.008063217489847396
1263,feature_1905,0.00804619451047861
1264,feature_1999,0.008044009337289104
1265,feature_2325,0.008041554843413845
1266,feature_2344,0.008038315214990543
1267,feature_3301,0.008007824370780847
1268,feature_3367,0.007993830029614957
1269,feature_2785,0.007981848343956877
1270,feature_2884,0.00797851606548483
1271,feature_2845,0.007973555191911563
1272,feature_2598,0.007967362894714336
1273,feature_2637,0.00796689541993123
1274,feature_533,0.007947260580729143
1275,feature_2196,0.00793368777126724
1276,feature_3271,0.007929266595211981
1277,feature_885,0.00792845915128293
1278,feature_3469,0.007914891809945646
1279,feature_920,0.007901851033012885
1280,feature_669,0.007895084622690618
1281,feature_3580,0.007860166687272407
1282,feature_1546,0.007853571805932935
1283,feature_161,0.007838287028494983
1284,feature_1285,0.007817007735241077
1285,feature_2193,0.0078004514705776185
1286,feature_1787,0.0077971994099286235
1287,feature_2437,0.007776916398096745
1288,feature_296,0.0077743113113797335
1289,feature_2923,0.007760821105851523
1290,feature_2234,0.007740553405600092
1291,feature_3781,0.007738035052080816
1292,feature_3073,0.007737272811727758
1293,feature_16,0.007735133899373192
1294,feature_3938,0.007733705362841681
1295,feature_3394,0.007727313950984582
1296,feature_3503,0.007718378795586567
1297,feature_3391,0.007717430921027724
1298,feature_1437,0.007710088069503351
1299,feature_1199,0.007709589520291438
1300,feature_2343,0.0077059424114782615
1301,feature_3957,0.007696943915069809
1302,feature_3527,0.007687257660086821
1303,feature_1472,0.007685584544528057
1304,feature_9,0.007676155018527586
1305,feature_3804,0.00767013754696233
1306,feature_2342,0.007665286550803341
1307,feature_313,0.007664259008755225
1308,feature_2695,0.007662865388552209
1309,feature_2457,0.007658036409111224
1310,feature_2596,0.007643208650677025
1311,feature_3006,0.007600389232840232
1312,feature_2525,0.007595165104778756
1313,feature_3984,0.007594700880244165
1314,feature_2002,0.0075484223823223395
1315,feature_1750,0.007545606370088942
1316,feature_500,0.007545132137001254
1317,feature_1741,0.007539326618722031
1318,feature_3958,0.007534328795763878
1319,feature_3803,0.007527688258827325
1320,feature_2483,0.007527211386477717
1321,feature_1459,0.007517973217944007
1322,feature_162,0.007513392892014581
1323,feature_4058,0.007508626352209502
1324,feature_3739,0.007507689777447979
1325,feature_1421,0.0074859272789773446
1326,feature_984,0.007481081926245192
1327,feature_3357,0.0074707909813440665
1328,feature_386,0.007468897237833838
1329,feature_859,0.007464910538406588
1330,feature_3086,0.007425996615988417
1331,feature_427,0.007422850848543439
1332,feature_4051,0.007418529928997497
1333,feature_3736,0.007413475491078847
1334,feature_2998,0.007411484452236383
1335,feature_826,0.0074109874640844176
1336,feature_1037,0.007393231318633786
1337,feature_1283,0.007374961116557444
1338,feature_3358,0.007361666937017564
1339,feature_265,0.007349006205775055
1340,feature_955,0.007347108997826313
1341,feature_726,0.00734554623378636
1342,feature_1725,0.007344694864453105
1343,feature_1768,0.0073442424115344185
1344,feature_71,0.007336513112266685
1345,feature_2141,0.007330258175613613
1346,feature_2766,0.007315861447332983
1347,feature_644,0.007308648371350257
1348,feature_200,0.0073038618185217175
1349,feature_259,0.007302941238689797
1350,feature_3823,0.00730267715449151
1351,feature_2257,0.007301977336225729
1352,feature_1260,0.0072966795925644146
1353,feature_566,0.007290844539974639
1354,feature_215,0.007288504018859943
1355,feature_1595,0.007278284170802118
1356,feature_1151,0.007272809127638169
1357,feature_2308,0.007266967581471384
1358,feature_2100,0.007247277046747103
1359,feature_2493,0.007243024491024652
1360,feature_1305,0.007230504852794528
1361,feature_3807,0.007213085863274626
1362,feature_609,0.007212772109061127
1363,feature_3155,0.007202180828706606
1364,feature_1238,0.0072015947116472745
1365,feature_766,0.00718807505667618
1366,feature_139,0.0071833398395830805
1367,feature_1085,0.007180755105725467
1368,feature_3178,0.007173965764275536
1369,feature_857,0.007168933863179294
1370,feature_2876,0.0071655052918220274
1371,feature_2170,0.007164529944873266
1372,feature_1590,0.007156310373096497
1373,feature_94,0.007148716675729805
1374,feature_3489,0.007127912950738002
1375,feature_1163,0.007125086482883569
1376,feature_531,0.00712348396564666
1377,feature_1891,0.0071230625373988055
1378,feature_3040,0.007108017323137483
1379,feature_2502,0.007099267503414275
1380,feature_3659,0.007094087725181275
1381,feature_3680,0.007093139370454082
1382,feature_636,0.007090819375364266
1383,feature_2537,0.00708114500025725
1384,feature_2944,0.0070796848772678445
1385,feature_3473,0.007073406806279214
1386,feature_1272,0.007048219696242919
1387,feature_3561,0.007019384280083862
1388,feature_3956,0.006997354037201253
1389,feature_3695,0.0069572480666109104
1390,feature_1025,0.006946736167323442
1391,feature_1460,0.0069382262321115995
1392,feature_3733,0.006930616200565121
1393,feature_933,0.006921257317427099
1394,feature_2432,0.006914901014486885
1395,feature_738,0.006912486320036049
1396,feature_1556,0.006911646880111144
1397,feature_741,0.006906641520378454
1398,feature_1724,0.006885352707973302
1399,feature_2429,0.0068843506639229
1400,feature_2961,0.006854986745796099
1401,feature_3918,0.006851333059286757
1402,feature_1003,0.006844402176366948
1403,feature_60,0.00684084161819265
1404,feature_3269,0.006833029153378911
1405,feature_1393,0.006832210029370511
1406,feature_3531,0.006815650010401297
1407,feature_2304,0.006811492733028945
1408,feature_3401,0.006807074913137701
1409,feature_914,0.0068038858334456
1410,feature_3559,0.006799655709730068
1411,feature_99,0.006794229705154864
1412,feature_4073,0.006789422977169224
1413,feature_1474,0.00678868749947914
1414,feature_2106,0.0067734753759491895
1415,feature_3417,0.0067398171579862165
1416,feature_3583,0.006739047125289499
1417,feature_2406,0.006738872520489991
1418,feature_2565,0.00672277418741829
1419,feature_454,0.006715740529244396
1420,feature_1632,0.006715464806019922
1421,feature_788,0.006705865095659291
1422,feature_3696,0.006695109041849445
1423,feature_2914,0.0066700087927908935
1424,feature_2258,0.006668607732374987
1425,feature_1469,0.00666780486727836
1426,feature_2579,0.00665241942397965
1427,feature_3520,0.006644922371895845
1428,feature_1454,0.006634811333421586
1429,feature_419,0.0066321818140187005
1430,feature_3101,0.006629926323276081
1431,feature_1127,0.006624178749144782
1432,feature_2427,0.006588222425022883
1433,feature_4059,0.006576042557800754
1434,feature_486,0.006572401338648559
1435,feature_104,0.006551604460768523
1436,feature_1123,0.006515043172590218
1437,feature_1368,0.006506956992004431
1438,feature_498,0.006504539172787371
1439,feature_3291,0.006495675620775687
1440,feature_30,0.006479708219488067
1441,feature_697,0.006469388427364775
1442,feature_2578,0.0064644718818793745
1443,feature_3416,0.006460190896965923
1444,feature_1927,0.00645865224633102
1445,feature_2985,0.006456814505462871
1446,feature_663,0.006456051360735016
1447,feature_45,0.006448525915339287
1448,feature_956,0.006407139274870133
1449,feature_932,0.006396435380309873
1450,feature_930,0.006370758049305092
1451,feature_1042,0.0063704458896065574
1452,feature_3034,0.006363806827972773
1453,feature_4088,0.006350314639430588
1454,feature_428,0.006347547392401287
1455,feature_518,0.0063395487268733675
1456,feature_683,0.0063249270889589315
1457,feature_3492,0.006313493950031113
1458,feature_1254,0.006307542822401757
1459,feature_382,0.006297742365095393
1460,feature_1105,0.006291859383041887
1461,feature_2847,0.006291744500865226
1462,feature_279,0.006259974352483155
1463,feature_750,0.006247439193376003
1464,feature_1321,0.006242549429483768
1465,feature_2280,0.006239485309176507
1466,feature_2816,0.00623895691746057
1467,feature_797,0.00622421087138858
1468,feature_2025,0.006224119012882223
1469,feature_1786,0.006212882678468201
1470,feature_713,0.0062096969516431955
1471,feature_1477,0.0062043699337246405
1472,feature_114,0.006196557606996667
1473,feature_3109,0.006194166421209291
1474,feature_1310,0.006161859440959594
1475,feature_1512,0.006155517686333489
1476,feature_1951,0.006148921992005896
1477,feature_2232,0.006140858962278228
1478,feature_1069,0.006134314450950917
1479,feature_102,0.006130931609181323
1480,feature_236,0.0061305719537030345
1481,feature_1847,0.006117865743338058
1482,feature_3845,0.0061156632170920044
1483,feature_22,0.006097265067904978
1484,feature_858,0.00608335924961434
1485,feature_1483,0.006080602935201629
1486,feature_2447,0.006072923633418714
1487,feature_749,0.006065336492230289
1488,feature_1825,0.00605577403972557
1489,feature_2337,0.0060448996663216015
1490,feature_2016,0.006042701810936579
1491,feature_3923,0.006033805503736556
1492,feature_2580,0.006032302266695044
1493,feature_3243,0.006030483077542392
1494,feature_297,0.006026611934262682
1495,feature_2558,0.006015505819523481
1496,feature_1359,0.005973340849381614
1497,feature_3616,0.005972784819741728
1498,feature_703,0.005916598637755177
1499,feature_2863,0.005913223859993488
1500,feature_1098,0.00590779802518937
1501,feature_2615,0.005901177441874239
1502,feature_3389,0.005883245809349402
1503,feature_3514,0.005873697370675446
1504,feature_3352,0.005871451161536978
1505,feature_662,0.0058495859284968255
1506,feature_3234,0.005837439247180276
1507,feature_3838,0.005833562266936987
1508,feature_1049,0.005824295789780054
1509,feature_3235,0.0058159013854126584
1510,feature_3297,0.005790990969226195
1511,feature_1733,0.005779940955680463
1512,feature_903,0.005779732936588289
1513,feature_921,0.005779032716472843
1514,feature_2959,0.005777134900688541
1515,feature_1765,0.005773989046798045
1516,feature_961,0.0057617080039422675
1517,feature_2269,0.00575716770322976
1518,feature_2675,0.005749759094795026
1519,feature_2650,0.005740142870892084
1520,feature_3866,0.0057274472986834635
1521,feature_2733,0.00571890246202944
1522,feature_1663,0.005710937773310665
1523,feature_576,0.00570797595560224
1524,feature_727,0.005703028849421754
1525,feature_2748,0.005691459203586602
1526,feature_2690,0.005668678876176392
1527,feature_2186,0.005658416764196428
1528,feature_582,0.005649552041880224
1529,feature_2599,0.005644633793245202
1530,feature_1338,0.005621908489971572
1531,feature_2810,0.005621364598116685
1532,feature_3320,0.005617821022952496
1533,feature_1553,0.005616477760360006
1534,feature_3639,0.005609094073494525
1535,feature_581,0.005597121065228361
1536,feature_3643,0.00559330246142542
1537,feature_3882,0.005582011442405221
1538,feature_409,0.005566549740190663
1539,feature_3816,0.005561045503096329
1540,feature_389,0.005548816830721837
1541,feature_1159,0.0055476313834488256
1542,feature_3428,0.005522176986936023
1543,feature_3549,0.005515665556419469
1544,feature_2669,0.005513180555587915
1545,feature_3447,0.005511847394268354
1546,feature_1778,0.005505278761406052
1547,feature_1298,0.005497688700158543
1548,feature_2290,0.005496592827376023
1549,feature_168,0.005486188119650182
1550,feature_271,0.005483502021967457
1551,feature_1229,0.005481418128437721
1552,feature_2576,0.0054788368562785905
1553,feature_2335,0.005461308691148581
1554,feature_3250,0.005435009354737952
1555,feature_295,0.005429314224613346
1556,feature_1844,0.005425635666512774
1557,feature_799,0.005423628089308519
1558,feature_1091,0.00541340067422813
1559,feature_1994,0.0054031106342966595
1560,feature_2804,0.0053988325786282765
1561,feature_3379,0.0053929609823262226
1562,feature_2125,0.005387233015904602
1563,feature_335,0.005387097142186992
1564,feature_3703,0.005380244941425749
1565,feature_1071,0.005359854698458788
1566,feature_4063,0.0053472217486503215
1567,feature_508,0.0053391865944873995
1568,feature_469,0.005333794042629458
1569,feature_3537,0.005333202398588588
1570,feature_1831,0.005329636124420167
1571,feature_1388,0.005319172612301637
1572,feature_3333,0.005294977672136714
1573,feature_3378,0.005284764607925263
1574,feature_3842,0.005282353294830733
1575,feature_746,0.005280199098670169
1576,feature_592,0.0052664537418596336
1577,feature_3128,0.005259315401023201
1578,feature_820,0.00525786725044175
1579,feature_2020,0.005255234686035726
1580,feature_2732,0.005254305277363924
1581,feature_3566,0.005253864116696816
1582,feature_2806,0.005214291551555172
1583,feature_2201,0.0052073459271286815
1584,feature_2421,0.005205154326123784
1585,feature_2247,0.0051915577903152155
1586,feature_1138,0.005191272047842643
1587,feature_3585,0.0051862710680021795
1588,feature_595,0.005183958328638605
1589,feature_4069,0.0051708347007668465
1590,feature_1998,0.005161181215565636
1591,feature_1491,0.0051609653097712815
1592,feature_2449,0.005152944947662164
1593,feature_2817,0.005136708069892082
1594,feature_316,0.005129831685094732
1595,feature_3666,0.005118999720316708
1596,feature_1739,0.0051155674167826515
1597,feature_2050,0.005115508266944291
1598,feature_1630,0.00508704114281322
1599,feature_3641,0.005086908257010858
1600,feature_1519,0.005077585348517877
1601,feature_1879,0.005074097646404763
1602,feature_2465,0.005056124796586126
1603,feature_3572,0.005043539710541722
1604,feature_1104,0.005037269464863048
1605,feature_2245,0.005032475138296411
1606,feature_1881,0.005029438533129316
1607,feature_3533,0.005025566889614197
1608,feature_1799,0.0050094871945158825
1609,feature_3115,0.005008139113485077
1610,feature_1904,0.005006928324256643
1611,feature_371,0.005006827290867655
1612,feature_3049,0.00500678110905084
1613,feature_771,0.005001022843956093
1614,feature_2182,0.004972458402028979
1615,feature_2968,0.0049641478494737434
1616,feature_972,0.004963523136485515
1617,feature_3819,0.004957181178199654
1618,feature_3239,0.004954788488681139
1619,feature_3715,0.00494836612287064
1620,feature_3981,0.0049384344910894384
1621,feature_1820,0.004937178422725674
1622,feature_1383,0.0049357960094966735
1623,feature_3729,0.004925271726492264
1624,feature_4034,0.004920484705905226
1625,feature_2822,0.004906048898431603
1626,feature_1527,0.004901832635765491
1627,feature_2730,0.004895180025106249
1628,feature_2997,0.004895164449134848
