index,feature_name,score
835,feature_2362,0.01056887658829564
836,feature_3416,0.010561725332755234
837,feature_2829,0.010561155325898408
838,feature_1352,0.010538477758105902
839,feature_2594,0.010531322873642335
840,feature_765,0.010522866218473537
841,feature_2293,0.010520691249531033
842,feature_2342,0.010519528610354545
843,feature_2766,0.010487685821295223
844,feature_631,0.01048430286124935
845,feature_2623,0.010473997396143853
846,feature_2306,0.010457627509416367
847,feature_159,0.010455655336278902
848,feature_2843,0.010446353433552158
849,feature_2825,0.010426806582848114
850,feature_2828,0.010419788004869757
851,feature_1368,0.010413106603997635
852,feature_1913,0.010361712403819112
853,feature_80,0.01035111256713006
854,feature_404,0.01034064253674738
855,feature_3191,0.010304341045571874
856,feature_3,0.010303703057810587
857,feature_844,0.0102734211061426
858,feature_1574,0.010268511358760835
859,feature_3394,0.010244169274565174
860,feature_2002,0.01021079976349415
861,feature_3178,0.010196392307802338
862,feature_1544,0.01019196612184503
863,feature_2481,0.010187281617930477
864,feature_3701,0.01017490296793322
865,feature_2347,0.010167683448397247
866,feature_928,0.010162280964278514
867,feature_454,0.010151005597867968
868,feature_3690,0.01014230360054924
869,feature_568,0.01013880313217319
870,feature_414,0.010126547093774585
871,feature_4012,0.01010514628045689
872,feature_1183,0.010086812161883563
873,feature_3929,0.010079610194187572
874,feature_2847,0.010045688340403647
875,feature_1565,0.010043542331814592
876,feature_2099,0.010042296376665538
877,feature_1437,0.010037887527545086
878,feature_3505,0.010037147942171476
879,feature_427,0.010034964933613777
880,feature_671,0.010006074415381594
881,feature_21,0.009996641355745961
882,feature_4014,0.00999234606595012
883,feature_692,0.009989904691235507
884,feature_3555,0.00997813577732476
885,feature_3169,0.009922762890078207
886,feature_525,0.009920078765080609
887,feature_3652,0.009893101469188537
888,feature_3388,0.009872276453411155
889,feature_2264,0.00987139605904952
890,feature_2795,0.009868752339815323
891,feature_3365,0.009843071877296161
892,feature_3379,0.009841304099912351
893,feature_227,0.009834394623104092
894,feature_3170,0.009831158577032095
895,feature_3370,0.009827884146308419
896,feature_1098,0.00982348121618637
897,feature_2171,0.009822595969769088
898,feature_601,0.009811292095237567
899,feature_3055,0.009806880940115503
900,feature_3415,0.009805049923007125
901,feature_217,0.009790520021545568
902,feature_3449,0.009789238651310317
903,feature_2058,0.009746546349225227
904,feature_955,0.009743892674848764
905,feature_93,0.009743834121386463
906,feature_2731,0.009721741644375337
907,feature_399,0.00970306529577436
908,feature_3851,0.009695888407577291
909,feature_3118,0.009694413236183141
910,feature_1831,0.009676012037314274
911,feature_505,0.009674706504135377
912,feature_118,0.009665601270894886
913,feature_3084,0.009659895222047243
914,feature_1147,0.009626265083660046
915,feature_1324,0.009613873301492992
916,feature_1959,0.0096124829217763
917,feature_2070,0.009596964616982007
918,feature_144,0.009531371410773204
919,feature_1978,0.009528252052068975
920,feature_3906,0.009516699236974624
921,feature_1580,0.009508051977929588
922,feature_2242,0.00948122454247513
923,feature_1655,0.009479125028523994
924,feature_443,0.009468230832178515
925,feature_837,0.009466226479527995
926,feature_3684,0.009439198338770938
927,feature_3431,0.009424526532661126
928,feature_668,0.009384346040649527
929,feature_2723,0.009367425731116041
930,feature_2964,0.009367309082885855
931,feature_2983,0.009364014450304659
932,feature_1101,0.009359395707032592
933,feature_846,0.009344094435044026
934,feature_2236,0.009340427811562302
935,feature_1104,0.009314017925333928
936,feature_40,0.009312569748507693
937,feature_1126,0.009297644152724827
938,feature_1918,0.009281513714897605
939,feature_1741,0.009276795277184835
940,feature_1666,0.00923575716820979
941,feature_1177,0.009232969618641285
942,feature_1579,0.009226680288859868
943,feature_2079,0.009211481048487125
944,feature_759,0.009210068602579335
945,feature_211,0.00920496602946308
946,feature_3613,0.009196990096902224
947,feature_2557,0.00919341353622305
948,feature_37,0.009181385034469525
949,feature_941,0.009171365058209258
950,feature_2747,0.00915967111556526
951,feature_2545,0.009140395460726314
952,feature_163,0.009132298280307483
953,feature_581,0.009094314027910944
954,feature_77,0.009089368709323642
955,feature_2455,0.009079000501913681
956,feature_2573,0.009069967511029953
957,feature_3550,0.009065548454302519
958,feature_1550,0.0090082295169287
959,feature_1305,0.009005105747690312
960,feature_238,0.008999349441481952
961,feature_2649,0.008988526870220115
962,feature_3981,0.008982356194392915
963,feature_186,0.008976912199750497
964,feature_465,0.008966550799866635
965,feature_799,0.008924199197516858
966,feature_3063,0.008898571380867804
967,feature_1817,0.008845400135720327
968,feature_2527,0.008823348885826254
969,feature_1002,0.008820283807550178
970,feature_3145,0.008815190853948662
971,feature_2854,0.008813173320298517
972,feature_1343,0.008805532163180585
973,feature_3349,0.008796966144355656
974,feature_857,0.008794430101155326
975,feature_1847,0.008790856496482702
976,feature_3465,0.008788859462332432
977,feature_2812,0.008787318569843938
978,feature_3939,0.008781006664331015
979,feature_574,0.008769157723785614
980,feature_2975,0.008766656237643167
981,feature_314,0.008760636380493292
982,feature_337,0.008756859404361217
983,feature_935,0.008746689130075147
984,feature_3441,0.008744316021073173
985,feature_2758,0.008736974457113744
986,feature_3892,0.008732122708597023
987,feature_1829,0.008720079490357469
988,feature_3324,0.008706577475162458
989,feature_2826,0.00870646762193883
990,feature_2689,0.008704580088696012
991,feature_1642,0.008684633490141147
992,feature_2135,0.00868134975134982
993,feature_3839,0.008678058909840525
994,feature_726,0.008663291934739581
995,feature_2118,0.00866118829428153
996,feature_1631,0.008654465470502082
997,feature_2050,0.008650167036502454
998,feature_3188,0.008624468732165269
999,feature_2677,0.008577181191082861
1000,feature_2697,0.008568871921195376
1001,feature_2517,0.008563273262264026
1002,feature_3040,0.0085605522540384
1003,feature_1223,0.008551364044883103
1004,feature_508,0.00854793793954367
1005,feature_3750,0.008537311348175036
1006,feature_150,0.008534814824367576
1007,feature_3651,0.008511042572459271
1008,feature_2835,0.008489193119048943
1009,feature_2420,0.008488947770136646
1010,feature_498,0.008487559012755996
1011,feature_816,0.008479855108575851
1012,feature_729,0.00847611373455659
1013,feature_1359,0.008449721317005388
1014,feature_1775,0.008432900314602199
1015,feature_3421,0.008429814340237707
1016,feature_2249,0.008416025015212991
1017,feature_2401,0.008408272185981058
1018,feature_749,0.008401148339209907
1019,feature_1957,0.008354053177987986
1020,feature_2356,0.008346300382950922
1021,feature_1392,0.008344238717385322
1022,feature_1601,0.008328233290995302
1023,feature_1523,0.00831627485143449
1024,feature_1373,0.008310415804472893
1025,feature_1756,0.008308334383870575
1026,feature_2848,0.008297823506744795
1027,feature_1067,0.008296480200212786
1028,feature_725,0.008272205130223753
1029,feature_2655,0.00827198603651369
1030,feature_101,0.008254642908464227
1031,feature_2075,0.00822851007767822
1032,feature_926,0.008219021072853216
1033,feature_553,0.008202970629017203
1034,feature_110,0.00819179202786513
1035,feature_3485,0.008145921689801439
1036,feature_320,0.008138975464685005
1037,feature_82,0.008131067626459654
1038,feature_1960,0.00812972716896021
1039,feature_720,0.008095160294159687
1040,feature_2794,0.008091731886571418
1041,feature_3279,0.008087053529416632
1042,feature_2717,0.008076038285549814
1043,feature_99,0.008066378146201592
1044,feature_1559,0.00806386725225372
1045,feature_2576,0.00806300799322801
1046,feature_1159,0.008062800725762154
1047,feature_3401,0.008056047061663962
1048,feature_506,0.00805441813687402
1049,feature_3377,0.008053949582515818
1050,feature_1856,0.008044281632143546
1051,feature_2060,0.008042327585308762
1052,feature_2301,0.008013891726291966
1053,feature_2012,0.008008381339412951
1054,feature_1190,0.00798018719547966
1055,feature_4078,0.00797735567075808
1056,feature_3089,0.007974127297993627
1057,feature_335,0.007972908618543384
1058,feature_673,0.007972180265318762
1059,feature_2639,0.007972149217086999
1060,feature_3575,0.00794600417730118
1061,feature_866,0.007941162926215384
1062,feature_3402,0.007938300836063616
1063,feature_1085,0.007928410130828789
1064,feature_1393,0.007923449008967909
1065,feature_3556,0.007904747051242333
1066,feature_2502,0.00789314339122793
1067,feature_3597,0.007888753100624202
1068,feature_3558,0.007878350885295315
1069,feature_232,0.007871850929267676
1070,feature_2095,0.007864314944106665
1071,feature_416,0.007857303742971222
1072,feature_3174,0.007855001677461004
1073,feature_1406,0.007851169440195926
1074,feature_1148,0.007826069199501795
1075,feature_3909,0.007815509322563807
1076,feature_630,0.007802712891389119
1077,feature_2299,0.007787784724066604
1078,feature_92,0.007778514515737189
1079,feature_1528,0.00777621197504863
1080,feature_398,0.007766548026472364
1081,feature_1033,0.007754702955585113
1082,feature_242,0.007743140045182173
1083,feature_3908,0.007739652704533029
1084,feature_3850,0.00770934661655831
1085,feature_1069,0.007707852814508476
1086,feature_3304,0.007706799603691028
1087,feature_1506,0.007701522896126356
1088,feature_3539,0.007683331541518346
1089,feature_821,0.007679101247073605
1090,feature_133,0.00767422547764296
1091,feature_2638,0.007674139282516368
1092,feature_409,0.007664270629096359
1093,feature_2182,0.00766369923371002
1094,feature_4007,0.007652091789758675
1095,feature_1716,0.00761466190530613
1096,feature_2148,0.007585688100003152
1097,feature_1259,0.007573029497314421
1098,feature_1370,0.007557183730817041
1099,feature_709,0.007541276050330614
1100,feature_1469,0.007533890223221373
1101,feature_209,0.00753206819654384
1102,feature_2363,0.007526576040201238
1103,feature_635,0.007514898728509856
1104,feature_3101,0.00751024109408327
1105,feature_1444,0.007506995472112088
1106,feature_3835,0.00746864215855525
1107,feature_681,0.007466588239209759
1108,feature_2291,0.007462084629613841
1109,feature_2661,0.0074468580932725015
1110,feature_834,0.007436414467827834
1111,feature_3211,0.007423142584767284
1112,feature_112,0.007415324990758476
1113,feature_373,0.007406926991518237
1114,feature_914,0.00738145198923057
1115,feature_1173,0.007360372119760816
1116,feature_3624,0.00735716925088159
1117,feature_3607,0.007333672000911395
1118,feature_3281,0.007325969668846133
1119,feature_3778,0.007309388454286303
1120,feature_4015,0.0072754588054080305
1121,feature_3478,0.0072747675470941076
1122,feature_2370,0.007265989692991859
1123,feature_848,0.007243056304584439
1124,feature_1696,0.007241030749463473
1125,feature_3671,0.007240495739532005
1126,feature_1722,0.007239404687815032
1127,feature_496,0.007237457119397606
1128,feature_481,0.007213934432150015
1129,feature_3488,0.007213174945432055
1130,feature_1447,0.007205124554724884
1131,feature_4046,0.0072021283466161545
1132,feature_2709,0.007199604705677043
1133,feature_3852,0.00719287932845325
1134,feature_642,0.007174109191780076
1135,feature_3869,0.007164663961188422
1136,feature_710,0.007157220443005485
1137,feature_151,0.00715449737730256
1138,feature_1035,0.007152583941968604
1139,feature_2084,0.007131009512027386
1140,feature_1057,0.007107634672044449
1141,feature_888,0.007080946546571543
1142,feature_463,0.007030260649383502
1143,feature_2015,0.007007955489771289
1144,feature_2112,0.006985190375248251
1145,feature_3791,0.00698010685370587
1146,feature_3525,0.006960333649852268
1147,feature_3988,0.0069522829052901525
1148,feature_1108,0.0069313427984929454
1149,feature_1700,0.006917774532100962
1150,feature_3544,0.006913103408703103
1151,feature_2764,0.006900589847985916
1152,feature_3585,0.0068379128701570036
1153,feature_1060,0.006834932353925405
1154,feature_2136,0.0068323539329215865
1155,feature_2669,0.006817469628050077
1156,feature_3898,0.006817217529563546
1157,feature_653,0.00679336474013259
1158,feature_1184,0.0067881958755811045
1159,feature_1426,0.006768515088182214
1160,feature_1448,0.006765909859311359
1161,feature_1732,0.006758276440414823
1162,feature_1439,0.006745917491228104
1163,feature_2990,0.006734982992694372
1164,feature_3139,0.006734351828697527
1165,feature_3629,0.006727006903824773
1166,feature_3738,0.00671854963622609
1167,feature_3440,0.00671783806175652
1168,feature_444,0.00671308041028662
1169,feature_1298,0.006706569144407704
1170,feature_1165,0.006705085701557811
1171,feature_2349,0.0067027532604495565
1172,feature_426,0.006696563078094853
1173,feature_2376,0.00668826175224746
1174,feature_2034,0.006685202753627273
1175,feature_1121,0.006684945027667366
1176,feature_3390,0.00667668216467554
1177,feature_3199,0.0066680807539190035
1178,feature_3282,0.006629168429002519
1179,feature_3291,0.006621958909766024
1180,feature_2441,0.006618736308746431
1181,feature_342,0.006618182535560013
1182,feature_2467,0.006608905915292063
1183,feature_1105,0.006598579694348183
1184,feature_2382,0.006574161867891393
1185,feature_1484,0.006571789016228458
1186,feature_882,0.006570814062128116
1187,feature_1291,0.006566596051740481
1188,feature_2715,0.006555387530947865
1189,feature_3493,0.006552861112456787
1190,feature_3220,0.006532399615664541
1191,feature_3058,0.006531036545662339
1192,feature_351,0.0065061786724314175
1193,feature_1234,0.0064934278767920794
1194,feature_570,0.006471920717940005
1195,feature_1503,0.006460623434048962
1196,feature_3957,0.0064195784061904515
1197,feature_2175,0.006411309735627535
1198,feature_2317,0.00639693705072375
1199,feature_3669,0.006371843511966846
1200,feature_124,0.006363206890454665
1201,feature_3974,0.006343146662345145
1202,feature_1891,0.006337995593330259
1203,feature_3395,0.006333813961830526
1204,feature_1603,0.006321637952595216
1205,feature_4073,0.006294459312229828
1206,feature_3108,0.0062862292247429785
1207,feature_1640,0.006281029005927197
1208,feature_3026,0.006261893799077933
1209,feature_2103,0.006255233904746804
1210,feature_4089,0.006245327532491629
1211,feature_355,0.006240492000205045
1212,feature_391,0.006221793778017348
1213,feature_3194,0.006218790809989327
1214,feature_2822,0.006210043830816581
1215,feature_3837,0.006203128178325912
1216,feature_763,0.006190539154350416
1217,feature_1425,0.0061817102398047385
1218,feature_3163,0.0061739956533630735
1219,feature_1216,0.006167729571865621
1220,feature_3925,0.006150709277888966
1221,feature_1676,0.006140241050001105
1222,feature_609,0.006124817545894334
1223,feature_3022,0.0061114023870316725
1224,feature_937,0.006110282598031036
1225,feature_336,0.006084554444797163
1226,feature_3994,0.006074422966915405
1227,feature_2341,0.006058970773421768
1228,feature_2874,0.006058917389280438
1229,feature_2109,0.006057979305224004
1230,feature_3364,0.0060536306244514115
1231,feature_2056,0.006037373151136283
1232,feature_3860,0.006021190062039938
1233,feature_948,0.006013463751785242
1234,feature_2378,0.00600985474892668
1235,feature_2196,0.005995004248760649
1236,feature_1799,0.005990056658808696
1237,feature_2969,0.005983394762689054
1238,feature_3849,0.005969424617627173
1239,feature_3027,0.005951341584174319
1240,feature_3572,0.005947472837456447
1241,feature_3240,0.005910803804627607
1242,feature_3443,0.005907803089512997
1243,feature_2289,0.005902695381965417
1244,feature_3737,0.005894274345739747
1245,feature_802,0.005891794530112238
1246,feature_2657,0.0058881284544620716
1247,feature_1480,0.00587823542627075
1248,feature_3434,0.005876563451507444
1249,feature_730,0.005860136691960838
1250,feature_3526,0.005849839824667358
1251,feature_503,0.0058331806469253955
1252,feature_3600,0.005817041733038764
1253,feature_677,0.005812535680211894
1254,feature_135,0.0058078407747002014
1255,feature_2528,0.005799175543526047
1256,feature_1984,0.005797889204030682
1257,feature_636,0.005795440289212639
1258,feature_1567,0.0057814383513115075
1259,feature_3438,0.005763554078405786
1260,feature_3107,0.005760329094639083
1261,feature_1240,0.005756344001158986
1262,feature_713,0.005755331931401431
1263,feature_30,0.005748375089277058
1264,feature_1304,0.005740251788176831
1265,feature_764,0.005737627353184838
1266,feature_2318,0.005737307319463314
1267,feature_148,0.005735636006109823
1268,feature_1842,0.005729644860626104
1269,feature_3051,0.005690442482777058
1270,feature_1088,0.005672077855344071
1271,feature_207,0.0056542984542451435
1272,feature_2740,0.005641585234126945
1273,feature_494,0.005634843338830464
1274,feature_1904,0.005630630666934255
1275,feature_879,0.00563058007058892
1276,feature_933,0.005624498624662522
1277,feature_2134,0.005619286643391064
1278,feature_2313,0.005618988339838538
1279,feature_4023,0.005604669956170261
1280,feature_3846,0.005596744616042537
1281,feature_325,0.005594382418891097
1282,feature_895,0.005592838853855531
1283,feature_2352,0.005574885375877248
1284,feature_2596,0.005566032409118682
1285,feature_684,0.0055631144354550965
1286,feature_2035,0.005554556485700468
1287,feature_2589,0.0055263799574010175
1288,feature_1873,0.005523911271685167
1289,feature_4095,0.005523140179354513
1290,feature_1751,0.005495916785209554
1291,feature_3599,0.005490507336597172
1292,feature_446,0.005487946617970474
1293,feature_3767,0.005480798528217479
1294,feature_3356,0.005477567327991428
1295,feature_518,0.005472174709566069
1296,feature_383,0.005454751616273068
1297,feature_2692,0.005450358764699459
1298,feature_1319,0.005447477340412288
1299,feature_3295,0.005445136987951793
1300,feature_1909,0.005442197367881096
1301,feature_526,0.005427596196685869
1302,feature_300,0.005399375936022244
1303,feature_1924,0.005398592065247065
1304,feature_3398,0.005395522148134324
1305,feature_1001,0.005386685950512726
1306,feature_549,0.005380457238461478
1307,feature_1781,0.005377510376350481
1308,feature_1005,0.005374021050660094
1309,feature_3383,0.00537284020078288
1310,feature_1384,0.005355492705981346
1311,feature_2924,0.005348098061007223
1312,feature_3935,0.005344026210266639
1313,feature_2272,0.0053348568006865715
1314,feature_3635,0.005328872139546359
1315,feature_1078,0.005319526712850298
1316,feature_1701,0.0053131102004040365
1317,feature_1920,0.0053094062272383
1318,feature_3566,0.005306561132793375
1319,feature_556,0.005301933610039278
1320,feature_2223,0.005263190073538038
1321,feature_733,0.005250364085433112
1322,feature_1142,0.005236121028045826
1323,feature_3509,0.005234983694645257
1324,feature_158,0.005212397648835854
1325,feature_2711,0.005204007002258093
1326,feature_1881,0.005190677120135545
1327,feature_1080,0.005185422493233949
1328,feature_3075,0.00517836129583249
1329,feature_1435,0.005158785456364612
1330,feature_2388,0.005155888805369324
1331,feature_1364,0.005147947975515654
1332,feature_277,0.005126382793554818
1333,feature_1092,0.005072847171688766
1334,feature_906,0.005057696776954446
1335,feature_3352,0.005057513376667266
1336,feature_406,0.005050513731150508
1337,feature_2580,0.0050354184493233145
1338,feature_2302,0.005034057341905207
1339,feature_2889,0.005031475340363745
1340,feature_2298,0.005028021599073007
1341,feature_3204,0.0050207531014876405
1342,feature_1345,0.005017095057350263
1343,feature_2183,0.005007565692117577
1344,feature_1495,0.0050037444482633475
1345,feature_3803,0.004989669324485524
1346,feature_1500,0.004987773951514063
1347,feature_3593,0.004983639931521289
1348,feature_1859,0.004961421050965864
1349,feature_975,0.004954420891300604
1350,feature_428,0.004951571396175414
1351,feature_3059,0.004931309336388079
1352,feature_1403,0.004929114189289097
1353,feature_1871,0.004928073172417058
1354,feature_1688,0.004919185222405309
1355,feature_1465,0.004906272122668698
1356,feature_1070,0.004892010773900113
1357,feature_2346,0.004878736029052089
1358,feature_3587,0.004877522063047257
1359,feature_359,0.0048768217904455735
1360,feature_1198,0.004864639713217045
1361,feature_1780,0.004848772186155648
1362,feature_1226,0.004821474342781906
1363,feature_2570,0.004810272173239705
1364,feature_2957,0.004805793084627474
1365,feature_160,0.0047998651748411
1366,feature_2608,0.0047887962571997456
1367,feature_122,0.004774378762323117
1368,feature_448,0.0047645568846985675
1369,feature_3821,0.004730279516684144
1370,feature_3672,0.0047286250038713895
1371,feature_272,0.004711269719631872
1372,feature_3659,0.0047100514437394825
1373,feature_3353,0.00468391782260702
1374,feature_2569,0.004681956787549568
1375,feature_2041,0.004672112384504157
1376,feature_552,0.004669385556762995
1377,feature_2078,0.004654667195872042
1378,feature_221,0.0046498620429078485
1379,feature_590,0.004633426794023787
1380,feature_3250,0.004630201718848204
1381,feature_624,0.004619390647002453
1382,feature_4047,0.004618523887221615
1383,feature_1692,0.00461664995117661
1384,feature_2334,0.004608056942831729
1385,feature_1554,0.0046042412105340436
1386,feature_3217,0.004596708270397709
1387,feature_2985,0.004596685902798603
1388,feature_2439,0.00456724222512217
1389,feature_1059,0.004550470487578506
1390,feature_699,0.004550133555522251
1391,feature_3182,0.004549256608491259
1392,feature_1326,0.004549184593053646
1393,feature_807,0.004548964463380711
1394,feature_3644,0.004543997761671914
1395,feature_1575,0.004542782477967577
1396,feature_3159,0.00452971400712876
1397,feature_1111,0.004515376777728619
1398,feature_828,0.00451353462882409
1399,feature_183,0.0045130292628017266
1400,feature_3769,0.00450496463053196
1401,feature_1810,0.004496291955947029
1402,feature_2966,0.004487673499328659
1403,feature_1896,0.004481097947454105
1404,feature_2321,0.004460599547016608
1405,feature_2806,0.0044536121764973124
1406,feature_1778,0.004452801620312696
1407,feature_572,0.004450445168032058
1408,feature_1432,0.004437491745074462
1409,feature_19,0.004425406407200683
1410,feature_3069,0.004415466571531024
1411,feature_3224,0.004414803464772188
1412,feature_477,0.004401434816807992
1413,feature_3698,0.004397287933558314
1414,feature_2748,0.004386072687414089
1415,feature_3636,0.004384870863916923
1416,feature_2093,0.00434975907561852
1417,feature_14,0.004334728556733003
1418,feature_3256,0.0043227963332210795
1419,feature_3982,0.004309621959928567
1420,feature_2701,0.0043050895438190295
1421,feature_900,0.004292974108031089
1422,feature_843,0.004292233795777589
1423,feature_3100,0.004286437547692756
1424,feature_4061,0.0042796088143688404
1425,feature_126,0.004273456119824326
1426,feature_562,0.00427082719264682
1427,feature_3905,0.004261106142366078
1428,feature_3260,0.004253678119303883
1429,feature_2849,0.004253471314884516
1430,feature_1715,0.0042404027430453795
1431,feature_1382,0.004232663998859687
1432,feature_25,0.004228734603935358
1433,feature_3057,0.004207222622220286
1434,feature_3335,0.004199710641576759
1435,feature_472,0.004190046461062469
1436,feature_261,0.004188130564310999
1437,feature_3763,0.004183130291518511
1438,feature_1555,0.004176526050515106
1439,feature_1471,0.00416036995947322
1440,feature_176,0.004153937310807709
1441,feature_205,0.004121385235321462
1442,feature_1293,0.004100524475384892
1443,feature_2176,0.0040918259954842995
1444,feature_1672,0.004066730723064627
1445,feature_3768,0.004065756614533678
1446,feature_2591,0.00405191756137846
1447,feature_3896,0.0040444892508813
1448,feature_2149,0.004026981016649556
1449,feature_1596,0.0040262321367394716
1450,feature_1703,0.00401432389299905
1451,feature_1182,0.004013081669904439
1452,feature_394,0.00401111228719242
1453,feature_3696,0.003995683643499559
1454,feature_1200,0.003993239006933935
1455,feature_3265,0.003992419727440799
1456,feature_2177,0.003990641433416098
1457,feature_3614,0.003973647657476542
1458,feature_3072,0.003953868048676368
1459,feature_943,0.003950585468613044
1460,feature_1185,0.003941846473607402
1461,feature_4088,0.003938888764042581
1462,feature_1656,0.003933461272887628
1463,feature_1268,0.003931113270043252
1464,feature_1167,0.003927416926628791
1465,feature_685,0.00392433965443395
1466,feature_858,0.00391787521725484
1467,feature_604,0.003914641008819997
1468,feature_1225,0.0039013879755804837
1469,feature_299,0.0038979633267943736
1470,feature_1836,0.0038909833607676525
1471,feature_542,0.003881472283091103
1472,feature_2394,0.003867255864975716
1473,feature_28,0.003851381917517216
1474,feature_2645,0.0038386128807801345
1475,feature_1709,0.0038360078106074447
1476,feature_103,0.0038257374182335546
1477,feature_967,0.0038171195205718433
1478,feature_2675,0.0037902572649775035
1479,feature_246,0.0037896630917224616
1480,feature_2668,0.0037879698938763084
1481,feature_3332,0.003768166333400602
1482,feature_1728,0.003751517741078514
1483,feature_1863,0.0037405835594443992
1484,feature_293,0.0037401205281439864
1485,feature_436,0.003719540634984364
1486,feature_1788,0.0036963859854668435
1487,feature_737,0.0036750987584852624
1488,feature_2248,0.0036742675449941142
1489,feature_1606,0.0036601292561422305
1490,feature_2230,0.0036510637350257724
1491,feature_2960,0.003612367390390503
1492,feature_1682,0.003608284980904042
1493,feature_236,0.003578893232636604
1494,feature_595,0.003576693912317852
1495,feature_2247,0.003559287364215624
1496,feature_146,0.003534428608202189
1497,feature_3275,0.0035268502929273193
1498,feature_2515,0.0035194251065904236
1499,feature_2167,0.0034829567683163365
1500,feature_3430,0.003482653212155018
1501,feature_376,0.0034661341175821203
1502,feature_2519,0.003462164442678217
1503,feature_738,0.003425633859567734
1504,feature_2567,0.003408638351128035
1505,feature_3700,0.003392062515637395
1506,feature_1075,0.003388731284610369
1507,feature_379,0.0033747508618549027
1508,feature_3187,0.0033705893498758854
1509,feature_3061,0.0033615125880925856
1510,feature_3720,0.003352503115015004
1511,feature_2303,0.003340935148413493
1512,feature_2647,0.00333666284899814
1513,feature_476,0.0033284930662671464
1514,feature_3549,0.0033218736916047487
1515,feature_2814,0.0033170395482302606
1516,feature_1950,0.0032900163528621906
1517,feature_877,0.003287671634751632
1518,feature_16,0.00328571672790523
1519,feature_1344,0.003231780404920448
1520,feature_1149,0.0032299566980904526
1521,feature_3298,0.0032113720406261592
1522,feature_2995,0.003206932917287242
1523,feature_2540,0.0031858653237673007
1524,feature_2130,0.003180742508740897
1525,feature_195,0.0031683856095245932
1526,feature_2724,0.0031605078864680447
1527,feature_2817,0.003153514260010315
1528,feature_352,0.0031394329039113877
1529,feature_3257,0.0031219114262823755
1530,feature_1826,0.003112946419899343
1531,feature_3210,0.0031106896579431442
1532,feature_119,0.0031050360399300647
1533,feature_1385,0.0030931763654109545
1534,feature_1346,0.003076785152319683
1535,feature_1765,0.0030745790918915716
1536,feature_415,0.00306530406635086
1537,feature_2713,0.0030624515338726344
1538,feature_1796,0.0030468593274217692
1539,feature_940,0.0030370341675423074
1540,feature_3056,0.003034065092515359
1541,feature_3605,0.0030335024166991964
1542,feature_3535,0.003029998365885911
1543,feature_1222,0.0030294024664208052
1544,feature_458,0.0030201072725202227
1545,feature_1363,0.0030122339370406426
1546,feature_1527,0.0030083388962363067
1547,feature_1025,0.0030047029363318156
1548,feature_806,0.0029922331546343717
1549,feature_1898,0.0029738811347364003
1550,feature_3900,0.0029695971623027173
1551,feature_3995,0.002950727442043277
1552,feature_2761,0.0029470180808599533
1553,feature_643,0.0029378899313319273
1554,feature_500,0.002937392036687303
1555,feature_2281,0.0029018001124552217
1556,feature_3206,0.0028950569984391716
1557,feature_543,0.0028702406292508975
1558,feature_3198,0.002866270259103354
1559,feature_2446,0.002852319278419113
1560,feature_1901,0.0028166299656100513
1561,feature_2246,0.002785823448171021
1562,feature_2732,0.002785121108989541
1563,feature_2206,0.002774547197741617
1564,feature_2287,0.0027692169422401935
1565,feature_3799,0.0027670776482284776
1566,feature_3772,0.002746659208433977
1567,feature_3186,0.00273977592741681
1568,feature_2213,0.002726884329745438
1569,feature_809,0.002720313003747643
1570,feature_1878,0.002712724206207273
1571,feature_2282,0.0026928870094573565
1572,feature_779,0.0026875029084179047
1573,feature_3914,0.002674859117840933
1574,feature_2998,0.002673267400733259
1575,feature_1921,0.0026558901414437397
1576,feature_2644,0.002648049642284711
1577,feature_2911,0.0026311907499745324
1578,feature_984,0.002628534560315865
1579,feature_1541,0.0025965696487473267
1580,feature_3086,0.0025778091440011863
1581,feature_2189,0.002570725740771218
1582,feature_3991,0.002569045514980939
1583,feature_2444,0.0025661195591089037
1584,feature_2122,0.0025627333950113407
1585,feature_1012,0.002557969317390274
1586,feature_2897,0.0025338617071977154
1587,feature_2186,0.0025299348104985686
1588,feature_3989,0.002526857807498395
1589,feature_3270,0.0025116734231349636
1590,feature_3261,0.0025034061022015663
1591,feature_3789,0.002495891088708957
1592,feature_1862,0.0024861708729280174
1593,feature_3073,0.002481059392372975
1594,feature_3396,0.002473164016298046
1595,feature_2,0.0024511980334132044
1596,feature_1138,0.0024360722936864754
1597,feature_2664,0.0024328768890735653
1598,feature_3619,0.002430124633872266
1599,feature_358,0.0024274694615675774
1600,feature_2750,0.0024265022066267683
1601,feature_812,0.0024253892750045747
1602,feature_3442,0.0024077632793932935
1603,feature_460,0.002407184843849608
1604,feature_3752,0.0024029960170208753
1605,feature_142,0.0023768945143443077
1606,feature_2258,0.002375897051018594
1607,feature_1179,0.0023667038817907216
1608,feature_2914,0.0023597514731272806
1609,feature_3225,0.002341909345280113
1610,feature_421,0.0023381984354129415
1611,feature_3502,0.002335082435669822
1612,feature_1414,0.0023336758671912428
1613,feature_1813,0.0023268790313619725
1614,feature_2646,0.0023257619984595745
1615,feature_203,0.0023209250808196025
1616,feature_3874,0.0022917814181167007
1617,feature_794,0.002283160361185921
1618,feature_289,0.0022779987142032
1619,feature_3615,0.002266406142765076
1620,feature_1332,0.0022549411604126934
1621,feature_1917,0.0022308092718199557
1622,feature_3317,0.0022279739178412417
1623,feature_1967,0.002213358923616182
1624,feature_70,0.0022084504098718316
