index,feature_name,score
835,feature_2293,0.012258817273719691
836,feature_991,0.012258170972592852
837,feature_3481,0.012245398241655714
838,feature_1609,0.012219511790761306
839,feature_3249,0.012206927856014183
840,feature_2598,0.012206777351650544
841,feature_2419,0.012189186836578658
842,feature_3753,0.012155890011285475
843,feature_4002,0.012153943791027855
844,feature_615,0.012123013124880844
845,feature_749,0.012115734493430175
846,feature_2852,0.012081950739514014
847,feature_3754,0.012078705843201698
848,feature_2630,0.012074870167491758
849,feature_3900,0.012024103222521898
850,feature_2656,0.012014880456624688
851,feature_1901,0.012008810802523806
852,feature_2421,0.012006723269017083
853,feature_1990,0.011967579273144846
854,feature_17,0.011943259766403092
855,feature_3643,0.01194215647030017
856,feature_681,0.011930121294765339
857,feature_3153,0.011921671008787271
858,feature_876,0.011911961531008819
859,feature_932,0.011864526357367566
860,feature_112,0.011855644468821369
861,feature_273,0.011855177390551974
862,feature_1565,0.011849180371247936
863,feature_3497,0.011844163451535161
864,feature_3981,0.011834381707516606
865,feature_53,0.011822626846262452
866,feature_1932,0.011816398451999444
867,feature_2570,0.011815307059892532
868,feature_2148,0.011813738001823948
869,feature_3008,0.011813383568864966
870,feature_1982,0.011811993686503097
871,feature_2531,0.01180958553468936
872,feature_2790,0.011809062273442583
873,feature_2689,0.011808757876503595
874,feature_1441,0.01178700291147794
875,feature_2087,0.011780972712386317
876,feature_2095,0.011777676278050597
877,feature_642,0.011762791885897794
878,feature_1541,0.011754923897632441
879,feature_31,0.01172241894962478
880,feature_410,0.011696743155349854
881,feature_3911,0.011687422074970533
882,feature_507,0.01166192143777578
883,feature_395,0.01166032235873038
884,feature_299,0.011657335580046002
885,feature_3256,0.011646807970577155
886,feature_1433,0.011643892380392762
887,feature_2581,0.01163815594367934
888,feature_1569,0.011629255536607097
889,feature_2027,0.011627171609495779
890,feature_420,0.011596201198996514
891,feature_387,0.011596149091541497
892,feature_816,0.011587690623116487
893,feature_3279,0.011559018930022535
894,feature_2660,0.011544925289953989
895,feature_158,0.01154027761580334
896,feature_2147,0.011533361154771882
897,feature_1300,0.011528275535053867
898,feature_1113,0.011526359069319758
899,feature_2750,0.011511307913814273
900,feature_3863,0.011474010392906298
901,feature_2065,0.011472383254181873
902,feature_1921,0.01146106114356682
903,feature_2198,0.01144460244448764
904,feature_3614,0.011415088820131203
905,feature_3103,0.011410699420362436
906,feature_1173,0.01139141924859599
907,feature_3324,0.011388573629496745
908,feature_3979,0.01138816712366042
909,feature_2840,0.01137875281156231
910,feature_208,0.011375972659515066
911,feature_1192,0.011370189079614956
912,feature_743,0.011361125494472768
913,feature_92,0.01135176233286428
914,feature_1688,0.01132540727198994
915,feature_2397,0.011322334854497962
916,feature_1126,0.0113136978247792
917,feature_3489,0.011312573505702694
918,feature_2177,0.011299880126788286
919,feature_3197,0.011299429500243319
920,feature_1120,0.011293552542947394
921,feature_4065,0.011286365915330165
922,feature_3770,0.0112823987126065
923,feature_2047,0.011275405801676186
924,feature_476,0.011271922214458607
925,feature_78,0.011269575936510678
926,feature_1372,0.011266670151591773
927,feature_1928,0.011248171739651092
928,feature_1016,0.011239210277165679
929,feature_2690,0.011228461733381545
930,feature_170,0.011220753481504087
931,feature_3352,0.01121354943083852
932,feature_745,0.011212444365343854
933,feature_1274,0.011206317066953186
934,feature_3311,0.011194610345818479
935,feature_1137,0.011185667427220602
936,feature_342,0.011169655425712799
937,feature_3769,0.011169527324850215
938,feature_3798,0.011166982897742539
939,feature_2625,0.01115710779832102
940,feature_2316,0.011148766165029578
941,feature_2728,0.01114450360091146
942,feature_326,0.011111286035435652
943,feature_3333,0.011108879489255097
944,feature_3796,0.011102636217158901
945,feature_524,0.011095957251714639
946,feature_3250,0.011082709359596654
947,feature_1032,0.01108184542335322
948,feature_2937,0.011081393283817631
949,feature_1181,0.011064066836739661
950,feature_1256,0.011061992796122189
951,feature_2605,0.011060788938962451
952,feature_2658,0.01105531348089106
953,feature_1366,0.011030888028286112
954,feature_2514,0.01101188492266636
955,feature_2990,0.01101042154499754
956,feature_2138,0.010992113832452688
957,feature_3698,0.010985968707206473
958,feature_2546,0.010972216931526058
959,feature_3261,0.010968824460062754
960,feature_2730,0.0109669679956641
961,feature_310,0.01096374049600568
962,feature_3922,0.010946035727195325
963,feature_3340,0.010943879803359202
964,feature_3564,0.010931054008185948
965,feature_3719,0.010929233629779711
966,feature_2713,0.010894729960626348
967,feature_1123,0.010890511945857773
968,feature_2758,0.010875038273769677
969,feature_551,0.010851993304327623
970,feature_2578,0.010842187622749577
971,feature_3964,0.010838025842522692
972,feature_399,0.010807562955829075
973,feature_626,0.010803469795687581
974,feature_3947,0.010790791220656626
975,feature_963,0.01078336021246673
976,feature_3310,0.010771452539972248
977,feature_1786,0.010753701462362208
978,feature_960,0.010712150533037645
979,feature_798,0.010699335423278944
980,feature_2883,0.010690600062256195
981,feature_3820,0.010689785954936637
982,feature_966,0.010676311580618325
983,feature_3641,0.01066645469607419
984,feature_1464,0.010665510270738698
985,feature_1696,0.010665181830914694
986,feature_2499,0.010661349610324278
987,feature_2614,0.010649032854926244
988,feature_2763,0.010647293630065668
989,feature_714,0.010599978340658067
990,feature_666,0.0105921978526764
991,feature_1676,0.010550928438394225
992,feature_1997,0.010521590321969088
993,feature_657,0.010520582879991247
994,feature_3334,0.01051636513149834
995,feature_3859,0.010498563713698728
996,feature_2393,0.010480663084527775
997,feature_2333,0.010479162397642128
998,feature_3587,0.010469284057470496
999,feature_2313,0.010460489001666406
1000,feature_1142,0.010432571668913315
1001,feature_1150,0.010424972424234458
1002,feature_1644,0.01039534402996578
1003,feature_3850,0.010379188708708131
1004,feature_3568,0.010367022736180287
1005,feature_3034,0.01036445006662956
1006,feature_2871,0.010364426248425929
1007,feature_2085,0.010361503272267925
1008,feature_753,0.010338498257439266
1009,feature_950,0.010337716086026072
1010,feature_2494,0.01031634989765351
1011,feature_1059,0.010311547886743933
1012,feature_1850,0.010283110337297785
1013,feature_2565,0.010262848901872346
1014,feature_2842,0.010260296467730745
1015,feature_1652,0.010257896771551867
1016,feature_21,0.010257046011211246
1017,feature_3746,0.010256385968814508
1018,feature_2597,0.010220619121151131
1019,feature_435,0.010215178282855675
1020,feature_1854,0.010201831756312174
1021,feature_3969,0.010200578892130885
1022,feature_4067,0.010200147861100906
1023,feature_1707,0.010190706277041217
1024,feature_2456,0.010188030576969709
1025,feature_2300,0.01017382503616493
1026,feature_3188,0.010170821166680444
1027,feature_3411,0.010165585841791724
1028,feature_3395,0.010158026088295857
1029,feature_2708,0.010153611933096274
1030,feature_1183,0.010152684533627054
1031,feature_1663,0.010128790081376904
1032,feature_1732,0.010126729118078215
1033,feature_1451,0.010117001982323792
1034,feature_3182,0.010110876263577762
1035,feature_2562,0.010089221334692144
1036,feature_1913,0.010051761167695128
1037,feature_3453,0.010031249311615476
1038,feature_2291,0.010009501788334818
1039,feature_449,0.009982212304314952
1040,feature_2318,0.009981716045685651
1041,feature_3609,0.009976210848867018
1042,feature_3814,0.009970143515845908
1043,feature_902,0.009964493100030003
1044,feature_3686,0.009944665301578226
1045,feature_352,0.009943649413358235
1046,feature_1816,0.00993307249155917
1047,feature_3389,0.009927109688808944
1048,feature_2550,0.009916089550245477
1049,feature_2766,0.009914044034591063
1050,feature_479,0.009906292456982824
1051,feature_3402,0.00990403474800261
1052,feature_1223,0.009901643265385562
1053,feature_1226,0.009897153691968308
1054,feature_650,0.009874263628509183
1055,feature_409,0.009873344798791761
1056,feature_396,0.009864511769447581
1057,feature_2857,0.00984893466699277
1058,feature_1978,0.009842455979015341
1059,feature_3891,0.00983842564804549
1060,feature_930,0.009823750954975452
1061,feature_695,0.009819697307201558
1062,feature_3970,0.009800960588670637
1063,feature_3109,0.00976794954941096
1064,feature_2007,0.009763675731012444
1065,feature_2100,0.009763592136469823
1066,feature_43,0.009762908854558772
1067,feature_2192,0.009759566486271076
1068,feature_3201,0.00975695374997243
1069,feature_2888,0.009754193886698959
1070,feature_858,0.009750278211056118
1071,feature_2677,0.009741955812489156
1072,feature_1725,0.009741058429779459
1073,feature_1929,0.009737255567019876
1074,feature_3866,0.009727471377773744
1075,feature_1416,0.009697254701599878
1076,feature_2238,0.009686663801252493
1077,feature_423,0.009673198790183246
1078,feature_2826,0.009672198660694242
1079,feature_3428,0.009660266475278068
1080,feature_1228,0.009641559578914771
1081,feature_24,0.009637441421624482
1082,feature_68,0.009633812154531851
1083,feature_1912,0.009633694557208416
1084,feature_3572,0.009607227015164144
1085,feature_336,0.00960335688614844
1086,feature_627,0.009569886146305384
1087,feature_2923,0.009560053819906544
1088,feature_2026,0.009558364793169405
1089,feature_3846,0.009553783239435454
1090,feature_962,0.009553284905554182
1091,feature_3915,0.009530532451941687
1092,feature_2227,0.009530057817232818
1093,feature_1894,0.009514219784609423
1094,feature_629,0.009499487200389511
1095,feature_3831,0.00949114293899167
1096,feature_3424,0.0094887799748824
1097,feature_3161,0.009460773567834924
1098,feature_245,0.009455109047649346
1099,feature_1994,0.009400823987093965
1100,feature_609,0.009365063792958539
1101,feature_146,0.009359862455752932
1102,feature_557,0.009357922338777414
1103,feature_2340,0.009357737054169979
1104,feature_2705,0.009339620364508638
1105,feature_427,0.009325312632342264
1106,feature_203,0.009320654980824461
1107,feature_1846,0.009312255418955973
1108,feature_2845,0.00928448122993375
1109,feature_2432,0.009280467452560837
1110,feature_87,0.009254926037222777
1111,feature_3909,0.009247181141873506
1112,feature_2247,0.00924053976043937
1113,feature_1437,0.00924021644387718
1114,feature_2687,0.00923888097429959
1115,feature_1298,0.009237726917425082
1116,feature_697,0.009230831500480319
1117,feature_2301,0.00919090131787148
1118,feature_1508,0.009188169149642489
1119,feature_3078,0.009171119340182221
1120,feature_456,0.009167505156302935
1121,feature_1125,0.009150813323454576
1122,feature_1529,0.009146446871757918
1123,feature_2504,0.00914392168730549
1124,feature_545,0.00913170445749878
1125,feature_2469,0.009130244567989942
1126,feature_315,0.009129475418610644
1127,feature_99,0.00912485798489171
1128,feature_806,0.009115019901109633
1129,feature_1117,0.0091132473971538
1130,feature_2533,0.009112055496598215
1131,feature_2657,0.00909190962615547
1132,feature_1073,0.009084217441579723
1133,feature_2129,0.009059898904293595
1134,feature_1383,0.00904255661114406
1135,feature_1802,0.009034691500370284
1136,feature_4092,0.009028557313944363
1137,feature_1499,0.009010490425364948
1138,feature_182,0.008999755283296773
1139,feature_2821,0.00899199680004581
1140,feature_3985,0.00898659549651537
1141,feature_2740,0.008985344555918928
1142,feature_353,0.008978288479488228
1143,feature_2347,0.00896178621841992
1144,feature_589,0.008961371921032635
1145,feature_2702,0.008952608249608307
1146,feature_1191,0.008942802009487716
1147,feature_1596,0.00893200828041385
1148,feature_374,0.008927967113383284
1149,feature_3537,0.008927246103402897
1150,feature_275,0.00891920058655371
1151,feature_2813,0.008895028401352478
1152,feature_729,0.0088759366541864
1153,feature_4005,0.008869808426608783
1154,feature_1135,0.0088691279470261
1155,feature_3703,0.008859830821174475
1156,feature_3639,0.008850285418003256
1157,feature_1270,0.008829970078095828
1158,feature_2735,0.008821454675700391
1159,feature_3326,0.008818483024646495
1160,feature_1240,0.008792787468618002
1161,feature_2991,0.00879012558567771
1162,feature_4080,0.008789997289540441
1163,feature_3410,0.00878925035381739
1164,feature_1355,0.008767194849998772
1165,feature_2928,0.008736671296337484
1166,feature_1208,0.008733857948344692
1167,feature_3642,0.008719897529251508
1168,feature_835,0.008697930656399677
1169,feature_795,0.00868044510027599
1170,feature_886,0.008649746767808386
1171,feature_3544,0.008642759684738932
1172,feature_3803,0.008617342304693354
1173,feature_3308,0.00861492706717315
1174,feature_3357,0.008603174249826928
1175,feature_3113,0.008599496786784178
1176,feature_616,0.0085980087744979
1177,feature_552,0.008597115000792188
1178,feature_533,0.008585243361629136
1179,feature_8,0.008574056517121287
1180,feature_64,0.008538531954404682
1181,feature_3072,0.008533258704118696
1182,feature_3975,0.00853085466575032
1183,feature_2060,0.008516145611023651
1184,feature_624,0.008492257766867795
1185,feature_3694,0.008478531849084536
1186,feature_22,0.008475379919511639
1187,feature_67,0.008474650074532297
1188,feature_1418,0.008467144585820874
1189,feature_1853,0.008443333342775805
1190,feature_4024,0.008431574337715242
1191,feature_3599,0.008429909761147103
1192,feature_2759,0.008427205906301305
1193,feature_2146,0.008379836510969518
1194,feature_1740,0.00832872664658324
1195,feature_2953,0.008320111726651591
1196,feature_1190,0.008313129529500696
1197,feature_2022,0.008293339531469268
1198,feature_3561,0.008283022558059683
1199,feature_1147,0.008263018614264706
1200,feature_1252,0.008247464235613622
1201,feature_1279,0.008232178156321268
1202,feature_241,0.008224757827976603
1203,feature_3787,0.008221818207834186
1204,feature_553,0.008203198710899251
1205,feature_2624,0.008186141828879112
1206,feature_2013,0.00815141712325107
1207,feature_3167,0.00814269474506002
1208,feature_216,0.00811088508835378
1209,feature_3331,0.008107961964911148
1210,feature_3991,0.00809835358023725
1211,feature_3186,0.008074754227130887
1212,feature_62,0.008074340029464722
1213,feature_3128,0.008035215546206453
1214,feature_1314,0.008023303895259959
1215,feature_3730,0.00801919703312648
1216,feature_779,0.00800970792370248
1217,feature_4030,0.007998179461030874
1218,feature_1621,0.007998078103343298
1219,feature_1198,0.007990660421270945
1220,feature_242,0.007989425741802503
1221,feature_3522,0.007942555911234495
1222,feature_417,0.007940105155606503
1223,feature_2174,0.007917533849307823
1224,feature_979,0.007913637875268442
1225,feature_1220,0.007912859908591141
1226,feature_1367,0.007910674979349608
1227,feature_2244,0.007896820299409857
1228,feature_3059,0.00787487057545544
1229,feature_3735,0.007868330179197747
1230,feature_2345,0.00786266553414805
1231,feature_2418,0.0078552274658652
1232,feature_1235,0.007842200456480208
1233,feature_3431,0.00782454414555711
1234,feature_462,0.007823444996137852
1235,feature_2002,0.007821129567301188
1236,feature_107,0.007820154678192859
1237,feature_671,0.007803252770315128
1238,feature_3896,0.007787849475041186
1239,feature_1086,0.007773208912546847
1240,feature_1536,0.007760048006439257
1241,feature_2115,0.007758406633511905
1242,feature_2896,0.0077521120185348735
1243,feature_3649,0.007739728359412945
1244,feature_3986,0.007725377030293412
1245,feature_3124,0.007723212238956556
1246,feature_3865,0.0077188551173525966
1247,feature_3880,0.0077140680962435315
1248,feature_3744,0.007710374060339031
1249,feature_282,0.007710300444537577
1250,feature_3742,0.007709796426845106
1251,feature_3619,0.00769515146854749
1252,feature_3550,0.007667255770246628
1253,feature_2008,0.007661309082494849
1254,feature_2613,0.007650341415926798
1255,feature_465,0.007608387017108198
1256,feature_2908,0.00760166331474843
1257,feature_2915,0.007590837137843476
1258,feature_415,0.0075618707527271845
1259,feature_2402,0.0075476233447344665
1260,feature_1006,0.007542569113219821
1261,feature_66,0.00753585788436717
1262,feature_1737,0.007532866594899712
1263,feature_1884,0.007513344454995297
1264,feature_3011,0.007504462170946802
1265,feature_313,0.007494105918074867
1266,feature_644,0.007480718265013397
1267,feature_3582,0.007474963140480018
1268,feature_1553,0.007448192056549008
1269,feature_3022,0.007443745657592649
1270,feature_2245,0.007438449826146831
1271,feature_2537,0.007429038909772867
1272,feature_3956,0.007423711215927442
1273,feature_1335,0.007423601562178028
1274,feature_2638,0.007409477636938222
1275,feature_2983,0.007390827732641103
1276,feature_3320,0.007374546580250829
1277,feature_271,0.007370833407078559
1278,feature_1436,0.007370708283986449
1279,feature_4045,0.007359419035746884
1280,feature_3276,0.007348535676972023
1281,feature_4060,0.0073326950265542035
1282,feature_1851,0.007325443145321575
1283,feature_2935,0.007324487098386401
1284,feature_2230,0.007320407082294311
1285,feature_2450,0.007316741729260112
1286,feature_873,0.007312018444649571
1287,feature_1890,0.0073010011632888006
1288,feature_2654,0.007299297916163239
1289,feature_2960,0.007250046466057647
1290,feature_906,0.007249053666608329
1291,feature_2979,0.007248733861739298
1292,feature_1162,0.0072267760207191944
1293,feature_2420,0.007224798712264446
1294,feature_4095,0.007224099551566665
1295,feature_2606,0.007216568956035729
1296,feature_655,0.00719979196525089
1297,feature_2448,0.007188171741276506
1298,feature_1832,0.00718316943171371
1299,feature_2153,0.007181144154053909
1300,feature_815,0.007167225414316469
1301,feature_3951,0.007164021781455698
1302,feature_1046,0.007151104298722455
1303,feature_2695,0.007129221296460431
1304,feature_2945,0.007097929680731863
1305,feature_163,0.007065321126048296
1306,feature_1871,0.007065202187925612
1307,feature_129,0.0070520866073746635
1308,feature_3314,0.007051416633208074
1309,feature_2182,0.007047416578623622
1310,feature_1442,0.007034750202596252
1311,feature_4023,0.007026466563613276
1312,feature_2972,0.007001348570273569
1313,feature_1443,0.006982922118070611
1314,feature_2765,0.006978050032397931
1315,feature_1489,0.006967495719844896
1316,feature_1657,0.006954457404175329
1317,feature_2947,0.006944235659478437
1318,feature_2145,0.006944120472379023
1319,feature_3094,0.0069311527178019805
1320,feature_3370,0.006918611284759013
1321,feature_698,0.006904558518820991
1322,feature_2034,0.006893979151492147
1323,feature_4072,0.006889235620885392
1324,feature_125,0.006887143871354251
1325,feature_518,0.006857466702270054
1326,feature_3082,0.00681052245991598
1327,feature_450,0.006806201024118552
1328,feature_1831,0.0067891826179864445
1329,feature_2168,0.006783218007120562
1330,feature_3220,0.006773591560120584
1331,feature_3403,0.006767395282535116
1332,feature_1491,0.0067623724579266575
1333,feature_3030,0.00675987198056327
1334,feature_2121,0.0067554519540520275
1335,feature_2434,0.006749086075310995
1336,feature_3715,0.006744751891272882
1337,feature_1282,0.006735372558444475
1338,feature_114,0.006734914353811794
1339,feature_1750,0.00672589865946982
1340,feature_1132,0.006718737524054497
1341,feature_2086,0.006710900519606877
1342,feature_3978,0.006710389855627774
1343,feature_2632,0.00668003053602928
1344,feature_3142,0.00667088218625711
1345,feature_2079,0.006670304810642236
1346,feature_565,0.006664803237639072
1347,feature_1357,0.0066518930194028325
1348,feature_1461,0.0066498714158405026
1349,feature_3235,0.006635756853717201
1350,feature_1873,0.006632654487251477
1351,feature_1519,0.006626944790094402
1352,feature_1632,0.006614669634110282
1353,feature_1477,0.006595437112190572
1354,feature_430,0.006593083692863377
1355,feature_1496,0.006592970497945938
1356,feature_2137,0.00659078932811874
1357,feature_3708,0.006570385998969863
1358,feature_3209,0.006546260897110301
1359,feature_814,0.006544364131724878
1360,feature_685,0.006544352994489744
1361,feature_3897,0.0065346527573713065
1362,feature_2655,0.006523060084165033
1363,feature_2608,0.006521912656150652
1364,feature_3223,0.006519907299241234
1365,feature_2254,0.006514425709203131
1366,feature_3482,0.006508896416004939
1367,feature_4075,0.006492594867288037
1368,feature_3607,0.006492510567046139
1369,feature_131,0.00648702954924385
1370,feature_2897,0.006475240567329621
1371,feature_2258,0.006461770152162094
1372,feature_2794,0.006454365944186469
1373,feature_3757,0.006452434013043407
1374,feature_604,0.006445008486017922
1375,feature_3936,0.006442252995921605
1376,feature_3533,0.006437118886270854
1377,feature_2860,0.006404394169114758
1378,feature_2682,0.006403484194198672
1379,feature_2849,0.00639668480658484
1380,feature_1726,0.006365999103660647
1381,feature_3570,0.006323220509047323
1382,feature_734,0.00630942975895854
1383,feature_1763,0.00630437601790379
1384,feature_482,0.006302601143481246
1385,feature_2370,0.0062752313782690194
1386,feature_3700,0.006265624764678179
1387,feature_1727,0.00625784493687509
1388,feature_2349,0.00625390052176944
1389,feature_818,0.006245231590352951
1390,feature_3574,0.006228260423954746
1391,feature_433,0.006209985341149693
1392,feature_3692,0.006200895140207496
1393,feature_3668,0.006199508901886697
1394,feature_1262,0.006190748104959898
1395,feature_2222,0.006188206487167003
1396,feature_3390,0.006187977096511421
1397,feature_105,0.006184795477880423
1398,feature_968,0.006184132306170431
1399,feature_3921,0.006182602483886912
1400,feature_1568,0.006172912797179464
1401,feature_3888,0.006169127158048848
1402,feature_2584,0.0061655977616053015
1403,feature_30,0.00616490434671646
1404,feature_2336,0.006152442504264277
1405,feature_3440,0.006148168419646494
1406,feature_59,0.0061475669281998435
1407,feature_1749,0.006144392016709022
1408,feature_3751,0.006144095367295321
1409,feature_2379,0.006143045359807697
1410,feature_3028,0.0061381146324692715
1411,feature_3775,0.006132427469281998
1412,feature_498,0.006131617152329127
1413,feature_1159,0.0061237495354711236
1414,feature_1472,0.006120899975460503
1415,feature_124,0.006105834941305899
1416,feature_3077,0.006082475849706892
1417,feature_1419,0.006069902657133586
1418,feature_2543,0.006068027442498902
1419,feature_4078,0.006048222701315442
1420,feature_1806,0.006047587077243621
1421,feature_1669,0.006046787363922279
1422,feature_1303,0.006035474888510528
1423,feature_1829,0.006032162471676816
1424,feature_2886,0.006031009188894432
1425,feature_3418,0.005980139302276477
1426,feature_1428,0.005969195620259438
1427,feature_3660,0.005959302685022205
1428,feature_3637,0.005958766155829132
1429,feature_2463,0.005952995813526041
1430,feature_3074,0.005949904242544379
1431,feature_3925,0.00592808360518382
1432,feature_1547,0.00592774916558092
1433,feature_2683,0.005919217128135923
1434,feature_1951,0.005918295631173853
1435,feature_3737,0.005906476595475496
1436,feature_723,0.0059055484903594024
1437,feature_1336,0.005899787069880702
1438,feature_323,0.005874271170589029
1439,feature_3993,0.005868874305145821
1440,feature_517,0.005859523356441354
1441,feature_3490,0.005856086338828614
1442,feature_1338,0.005853684279322424
1443,feature_1185,0.005840316225645514
1444,feature_3509,0.005840085887913071
1445,feature_1271,0.005837307535927483
1446,feature_2139,0.005825294627352706
1447,feature_1160,0.0058235345178412334
1448,feature_2308,0.005820125248611863
1449,feature_1420,0.005809131922543287
1450,feature_1513,0.005802659033141477
1451,feature_2950,0.005786599647429114
1452,feature_3673,0.005786523832668866
1453,feature_849,0.005783115630886071
1454,feature_3826,0.005782889663850765
1455,feature_3413,0.005760983915575668
1456,feature_3998,0.005757782955636781
1457,feature_238,0.005756072740254359
1458,feature_463,0.005750359117160153
1459,feature_562,0.005748541592381917
1460,feature_710,0.005740183854433978
1461,feature_3835,0.0057265394457406416
1462,feature_2388,0.005712565606365683
1463,feature_3675,0.005711609882920854
1464,feature_3834,0.005701534743832726
1465,feature_765,0.005688875596611798
1466,feature_12,0.005687034874270358
1467,feature_4031,0.005685986432190537
1468,feature_591,0.005660432628143308
1469,feature_1058,0.005648664321204366
1470,feature_258,0.005645760520117671
1471,feature_1091,0.005630352523609661
1472,feature_572,0.005623180539503503
1473,feature_622,0.005621612759866057
1474,feature_2265,0.005619915005858234
1475,feature_421,0.005606496592222232
1476,feature_454,0.005602619137457188
1477,feature_2031,0.005596284245184879
1478,feature_1950,0.005579755837165523
1479,feature_1247,0.005570922633120423
1480,feature_2511,0.005534943466472431
1481,feature_2443,0.005522326368018637
1482,feature_3225,0.005516966157078196
1483,feature_1875,0.00551560188357425
1484,feature_1812,0.00550350603140326
1485,feature_2326,0.005503250685092054
1486,feature_1396,0.005489587631319681
1487,feature_2869,0.005474544500582379
1488,feature_2408,0.005449844368410783
1489,feature_3380,0.005437109565314069
1490,feature_2294,0.005435663039735195
1491,feature_4062,0.005423318503632535
1492,feature_25,0.005412650766119631
1493,feature_3723,0.005389584064097619
1494,feature_3503,0.005386002183075167
1495,feature_3611,0.005385080899159123
1496,feature_771,0.005381055354034103
1497,feature_1981,0.005373230220932612
1498,feature_3177,0.005362120800252779
1499,feature_2665,0.0053545958499885415
1500,feature_1200,0.005340937288386138
1501,feature_1625,0.005339038602073298
1502,feature_2502,0.005336556437185669
1503,feature_3015,0.005334141923531988
1504,feature_592,0.005332967976134917
1505,feature_140,0.005327103955863111
1506,feature_3806,0.005322233561697143
1507,feature_3139,0.005311020490966545
1508,feature_1571,0.0053062946606883266
1509,feature_2699,0.005297487346914043
1510,feature_2497,0.005292453229713834
1511,feature_1965,0.005287815182023259
1512,feature_1858,0.005273277262514142
1513,feature_594,0.005262705389021516
1514,feature_2901,0.005260189153507344
1515,feature_279,0.005256161009289162
1516,feature_759,0.005249593880583436
1517,feature_2529,0.005241365291609235
1518,feature_1551,0.005240149911454717
1519,feature_1039,0.005231641214748173
1520,feature_2161,0.00523114892806853
1521,feature_1245,0.005230172999537874
1522,feature_3857,0.005224537567376286
1523,feature_251,0.005210460261641625
1524,feature_42,0.005203129189209177
1525,feature_2850,0.00519980817694754
1526,feature_153,0.005198437191713756
1527,feature_2621,0.005194394151592174
1528,feature_1787,0.005161168206181843
1529,feature_656,0.005140214780421815
1530,feature_259,0.005138059450637167
1531,feature_1517,0.005124763510436781
1532,feature_237,0.0050946162332243805
1533,feature_1318,0.005089591616579181
1534,feature_638,0.005055796931703327
1535,feature_909,0.00504390861949866
1536,feature_2050,0.0050307452502371675
1537,feature_1967,0.005024899283387452
1538,feature_772,0.005018821779068983
1539,feature_2815,0.005017220146204648
1540,feature_939,0.004985650928039043
1541,feature_1555,0.00498085359186029
1542,feature_360,0.004976282909556984
1543,feature_3504,0.004971867949415065
1544,feature_2249,0.004970040070071846
1545,feature_3935,0.004943666859227758
1546,feature_2108,0.004934041377421039
1547,feature_777,0.004928072466561018
1548,feature_854,0.004926768694768713
1549,feature_2383,0.004919772196132044
1550,feature_931,0.004906860221379761
1551,feature_97,0.004904582075375474
1552,feature_3241,0.004888194665578549
1553,feature_1268,0.00488079707488831
1554,feature_787,0.004855213548287551
1555,feature_2727,0.004852654510413945
1556,feature_3486,0.0048477201706651485
1557,feature_2496,0.0048438131495252
1558,feature_4015,0.004834998091423293
1559,feature_3198,0.004832201827389415
1560,feature_3538,0.004826368113531654
1561,feature_3804,0.004825145457453939
1562,feature_3242,0.004822594834480665
1563,feature_1291,0.004811211709915275
1564,feature_288,0.0047973325669676825
1565,feature_956,0.004795694177986531
1566,feature_790,0.0047833084569024464
1567,feature_3007,0.0047808267526043835
1568,feature_1817,0.004769167615484626
1569,feature_3288,0.004763071697537757
1570,feature_2303,0.004744982453679603
1571,feature_1108,0.004744520008010955
1572,feature_2468,0.004735155545686043
1573,feature_2375,0.004733849356327147
1574,feature_633,0.004720791840859828
1575,feature_2081,0.0046879824845613705
1576,feature_3765,0.004687624160378823
1577,feature_3447,0.004686557293451132
1578,feature_262,0.00468091701971507
1579,feature_3070,0.00466058042023576
1580,feature_2996,0.0046510860268240695
1581,feature_3905,0.004633360082239246
1582,feature_509,0.004632219808655025
1583,feature_3501,0.004632014560190134
1584,feature_2302,0.004631122183733183
1585,feature_566,0.004598156015949373
1586,feature_391,0.004595966332476387
1587,feature_2745,0.0045956220597489494
1588,feature_2253,0.004582620357452605
1589,feature_337,0.004575226469290428
1590,feature_426,0.004571368822475774
1591,feature_3755,0.004568556090551956
1592,feature_999,0.00456735653653384
1593,feature_2516,0.004549186834364782
1594,feature_794,0.004531622138578273
1595,feature_361,0.004531562666050704
1596,feature_639,0.004506737663864335
1597,feature_1639,0.004500492835552983
1598,feature_256,0.004408135976996519
1599,feature_3845,0.004399362115930172
1600,feature_2540,0.0043826341175792205
1601,feature_2751,0.004375457241360792
1602,feature_781,0.004373782454426545
1603,feature_2199,0.0043733979517188715
1604,feature_1145,0.0043626791042603585
1605,feature_167,0.0043480271046305585
1606,feature_1187,0.004345858214783949
1607,feature_2057,0.004333923071313306
1608,feature_3287,0.004326069594191351
1609,feature_1118,0.004310374649375559
1610,feature_1627,0.004305937453704445
1611,feature_1977,0.0043055179103221874
1612,feature_2809,0.004295027832500908
1613,feature_2752,0.00429253693196241
1614,feature_1664,0.004290281854214983
1615,feature_917,0.004284981105184382
1616,feature_2808,0.004282204896155717
1617,feature_1479,0.004281399740176495
1618,feature_2616,0.004279788719625088
1619,feature_3309,0.004278317118475483
1620,feature_3408,0.004275401071600848
1621,feature_73,0.004224260809617686
1622,feature_867,0.004216538597799913
1623,feature_1412,0.004216462393131559
1624,feature_3476,0.004197202350942231
1625,feature_150,0.004196318373524077
1626,feature_4086,0.004175543191444531
1627,feature_1545,0.004159939850507222
1628,feature_2916,0.0041518068583839
1629,feature_2697,0.004139425493768778
