index,feature_name,score
835,feature_2521,0.013724066588004069
836,feature_1002,0.013715931987513974
837,feature_3646,0.013696508864537327
838,feature_3888,0.013684114629439526
839,feature_3673,0.013681721964247329
840,feature_2060,0.013679288535959344
841,feature_2169,0.013631593813744569
842,feature_2146,0.013629344507693375
843,feature_2909,0.013624677160485987
844,feature_1255,0.013598564882485675
845,feature_1923,0.013596253386822799
846,feature_3819,0.013594613743826756
847,feature_540,0.013586891481850438
848,feature_3199,0.013563077499936682
849,feature_1644,0.013561513045855733
850,feature_3604,0.013537096640459989
851,feature_2641,0.013528726096714738
852,feature_1127,0.013526150749833432
853,feature_700,0.013516403778711217
854,feature_765,0.013511270751968452
855,feature_2266,0.013485126039249007
856,feature_606,0.013483424923974807
857,feature_2851,0.013480703390846838
858,feature_3337,0.013477839405296121
859,feature_203,0.01347689194647872
860,feature_2892,0.013467168318013645
861,feature_2408,0.013464787811709344
862,feature_3324,0.013435675931518398
863,feature_2163,0.013412040665080172
864,feature_13,0.013409168481608669
865,feature_5,0.013388609596504786
866,feature_367,0.013388288398924697
867,feature_4034,0.013386180811169934
868,feature_1470,0.01337775193103008
869,feature_310,0.013375666489955584
870,feature_1815,0.013361131949191307
871,feature_1268,0.013339260736062064
872,feature_443,0.013337426512101569
873,feature_2417,0.013313587756362821
874,feature_3958,0.013292460801824335
875,feature_2652,0.01329062553012883
876,feature_2029,0.013288190688428791
877,feature_4083,0.013287609152432989
878,feature_3643,0.013273678846224657
879,feature_1027,0.013254806500748728
880,feature_1240,0.013254071266213252
881,feature_940,0.013238063957868418
882,feature_3010,0.01317901100313601
883,feature_3266,0.013169715253612102
884,feature_1328,0.013164372149630843
885,feature_232,0.013148959322961229
886,feature_3784,0.013136424688912962
887,feature_414,0.013101800092432114
888,feature_3249,0.013090639353815492
889,feature_3117,0.013089015274097449
890,feature_3639,0.013080547782267082
891,feature_3298,0.013072307644194758
892,feature_3674,0.013062842644073314
893,feature_2958,0.01306213822810487
894,feature_2762,0.013061913731756913
895,feature_1163,0.013049020424765079
896,feature_1219,0.013038646733159354
897,feature_2999,0.013029382056036543
898,feature_2910,0.01302936783709252
899,feature_1206,0.013025328537271452
900,feature_1182,0.012989896613287755
901,feature_2107,0.012987544022384556
902,feature_3388,0.012985565497017015
903,feature_3122,0.012984805054893966
904,feature_1784,0.012979728965478943
905,feature_3680,0.012978524398214342
906,feature_3460,0.012963423224131798
907,feature_3612,0.012952014093426945
908,feature_775,0.012942361169345551
909,feature_721,0.012938595065438152
910,feature_4048,0.012930828493292745
911,feature_2914,0.012917068671972398
912,feature_1505,0.012912947380143702
913,feature_926,0.012911953755713634
914,feature_3372,0.012884811976466626
915,feature_2996,0.012881460322550664
916,feature_2471,0.012871075022111489
917,feature_345,0.012856261194120533
918,feature_2014,0.012769926917857166
919,feature_1825,0.012754070049699306
920,feature_3786,0.012752672646006769
921,feature_915,0.012752156271556458
922,feature_1062,0.012741719043316557
923,feature_904,0.012740146556561971
924,feature_2315,0.012732155281763191
925,feature_1064,0.012711302974586003
926,feature_3736,0.012696369335876367
927,feature_3044,0.012690008229602645
928,feature_567,0.012689646593333048
929,feature_1183,0.01267925352857091
930,feature_3730,0.012677160302805524
931,feature_3359,0.012657186993490832
932,feature_3988,0.012643803458923575
933,feature_1044,0.01263457524186018
934,feature_2186,0.012627532828078047
935,feature_1000,0.01262356530825448
936,feature_3417,0.012613851955049604
937,feature_3453,0.012609700351734032
938,feature_1380,0.012602361406555795
939,feature_3299,0.01260024620640987
940,feature_3635,0.012575705913010493
941,feature_3196,0.01256799037849854
942,feature_2314,0.012567195084548954
943,feature_1930,0.012563161111392773
944,feature_2439,0.012561739920482928
945,feature_84,0.012539415765697948
946,feature_3268,0.012535120865219795
947,feature_2234,0.012524627597466642
948,feature_3283,0.012478926007571056
949,feature_3982,0.01247740023470878
950,feature_667,0.01244971768389469
951,feature_2293,0.012442250748180506
952,feature_3685,0.012434241323391326
953,feature_1472,0.012427289209835823
954,feature_151,0.012424727700460325
955,feature_2855,0.012413819025664186
956,feature_3020,0.012411713909710187
957,feature_3377,0.012405783067376719
958,feature_2465,0.012398816464948004
959,feature_347,0.012397664039719425
960,feature_423,0.012397028522166842
961,feature_3218,0.012389534502420751
962,feature_3189,0.01236790228699336
963,feature_1039,0.012351532048907377
964,feature_874,0.012334158981353704
965,feature_1316,0.01232691160280397
966,feature_3802,0.012321899763132915
967,feature_416,0.01229952368319065
968,feature_1548,0.012287542283550668
969,feature_1643,0.012284836835885882
970,feature_1136,0.012280345711086493
971,feature_848,0.012275255515108885
972,feature_109,0.012274152057258902
973,feature_1868,0.012265172905305821
974,feature_3143,0.012263852906083228
975,feature_4006,0.012241974997570404
976,feature_646,0.012232865386500036
977,feature_2939,0.012230132516878767
978,feature_3368,0.012226425519483275
979,feature_1605,0.012217006283063547
980,feature_2207,0.012205266077053967
981,feature_1903,0.012204141186833661
982,feature_3476,0.012199128448400876
983,feature_1732,0.012198645220089288
984,feature_802,0.012197450282347644
985,feature_3327,0.012192712898799751
986,feature_505,0.012185276409891754
987,feature_3815,0.012166436910410194
988,feature_1521,0.012163256234822617
989,feature_1756,0.012151723009488302
990,feature_457,0.012120610308813617
991,feature_360,0.01209262148139767
992,feature_442,0.012089709697025608
993,feature_1975,0.012079310669764753
994,feature_1565,0.012075815237098997
995,feature_891,0.01207138287339049
996,feature_3675,0.012070618486144769
997,feature_3130,0.01206354106653218
998,feature_2443,0.012063201313418315
999,feature_1683,0.012038370552019284
1000,feature_1526,0.012032290972021631
1001,feature_1690,0.012028776283244502
1002,feature_103,0.012010940233625478
1003,feature_3530,0.012004505775383256
1004,feature_1532,0.011997448378414877
1005,feature_1291,0.011976192193313251
1006,feature_2540,0.011961011951304501
1007,feature_2008,0.011955614159297356
1008,feature_2239,0.011943380388828917
1009,feature_1005,0.011897931297967235
1010,feature_1294,0.011896596004863369
1011,feature_986,0.01189180139344459
1012,feature_1025,0.011889343531910068
1013,feature_459,0.011870011904701272
1014,feature_294,0.01186597173303161
1015,feature_3089,0.011858814654187144
1016,feature_3464,0.011855107686642441
1017,feature_1990,0.011841614136896883
1018,feature_2081,0.011812218997957036
1019,feature_1642,0.011808853289262622
1020,feature_1540,0.01179292548338351
1021,feature_3290,0.011788495868532589
1022,feature_175,0.01177306166337222
1023,feature_3813,0.011749752878136732
1024,feature_4039,0.011746671476193349
1025,feature_2017,0.011731431983860396
1026,feature_2085,0.011727682140437956
1027,feature_613,0.011721604879338932
1028,feature_2677,0.011720521417090346
1029,feature_1865,0.011718829673418085
1030,feature_3902,0.011715053131915898
1031,feature_3731,0.011709734180967546
1032,feature_2265,0.011701393566390994
1033,feature_1191,0.011680062332330321
1034,feature_371,0.011671998407445816
1035,feature_3463,0.011644573565008809
1036,feature_2127,0.011620820981348867
1037,feature_2511,0.011615330920277556
1038,feature_3812,0.011613809202015046
1039,feature_3614,0.011613184736110505
1040,feature_290,0.011596783716495862
1041,feature_1504,0.011589171345279814
1042,feature_912,0.011577327628659928
1043,feature_2388,0.011553364943136968
1044,feature_3840,0.011551276633837482
1045,feature_1583,0.011549918920003233
1046,feature_1673,0.011534741274681126
1047,feature_821,0.011527948272105792
1048,feature_440,0.011520493602194648
1049,feature_334,0.011519702353520067
1050,feature_244,0.011506797133149504
1051,feature_2276,0.01149713578515521
1052,feature_2610,0.011496225096331525
1053,feature_3992,0.011472350570151058
1054,feature_3157,0.011464405289545399
1055,feature_1645,0.011461935964560688
1056,feature_3986,0.011432011450725588
1057,feature_1202,0.01142932271524355
1058,feature_4090,0.011418255009802092
1059,feature_2259,0.011401849183528379
1060,feature_3444,0.011393021845368834
1061,feature_2957,0.011389509742505632
1062,feature_3300,0.011371626136308155
1063,feature_2114,0.011368976493659755
1064,feature_2501,0.011367383187589564
1065,feature_1299,0.01136080861112232
1066,feature_619,0.011352731049707465
1067,feature_3094,0.011342658415478768
1068,feature_3549,0.011339697035804397
1069,feature_272,0.011336136538611319
1070,feature_329,0.011312854380871373
1071,feature_3425,0.01130200657691982
1072,feature_2038,0.011292975508579772
1073,feature_3194,0.011291108804808436
1074,feature_3314,0.011288703192552818
1075,feature_713,0.011286792336407725
1076,feature_2545,0.01127863884257052
1077,feature_2075,0.011273802557096202
1078,feature_1153,0.011263573722699816
1079,feature_3426,0.01124167462757919
1080,feature_3600,0.011234690204675157
1081,feature_351,0.011206661041270438
1082,feature_2737,0.011193760748398507
1083,feature_910,0.011190118070463884
1084,feature_690,0.011177074148474464
1085,feature_3734,0.011157894855436279
1086,feature_289,0.011145429594486167
1087,feature_3764,0.011129781846416442
1088,feature_914,0.011127978799329474
1089,feature_3618,0.01112524827764827
1090,feature_2624,0.011104201078029563
1091,feature_2903,0.011097275458381795
1092,feature_962,0.011095616139444653
1093,feature_1537,0.011092155947634463
1094,feature_2708,0.011092118918218041
1095,feature_2569,0.01109113130009054
1096,feature_2615,0.011087479256534971
1097,feature_3773,0.011076546819374755
1098,feature_1939,0.011071891828710267
1099,feature_1934,0.011053388061842861
1100,feature_3399,0.011039304243163572
1101,feature_555,0.011031852791109076
1102,feature_2891,0.01103141819696396
1103,feature_3073,0.01102477372948818
1104,feature_1887,0.011015144926618481
1105,feature_2308,0.011009738504645927
1106,feature_2874,0.011001380322628762
1107,feature_246,0.010979185900518829
1108,feature_554,0.010973846788211672
1109,feature_553,0.010962679558352173
1110,feature_3665,0.010948815068842821
1111,feature_169,0.01093940266025717
1112,feature_2143,0.0109295584924185
1113,feature_2840,0.010923905917090915
1114,feature_3146,0.010909345806814574
1115,feature_3133,0.010897614219834928
1116,feature_1768,0.010895978485450986
1117,feature_1688,0.010893555024671597
1118,feature_450,0.01087333717482597
1119,feature_2740,0.010857006639266364
1120,feature_4017,0.010856578606232237
1121,feature_3235,0.010834753538118358
1122,feature_2409,0.010810119211221547
1123,feature_1816,0.010807487225894086
1124,feature_3715,0.010800940871461107
1125,feature_3047,0.010794973367174387
1126,feature_271,0.010767886755087996
1127,feature_894,0.010763626767434253
1128,feature_1925,0.010755779845429858
1129,feature_3151,0.01075120874368607
1130,feature_3451,0.010748553165646824
1131,feature_198,0.010726647130626876
1132,feature_1417,0.010701577269200069
1133,feature_1915,0.010699066466228313
1134,feature_1882,0.01069711100164672
1135,feature_462,0.010688163448949295
1136,feature_839,0.010671826825664255
1137,feature_723,0.010667602584236047
1138,feature_256,0.010666552050764277
1139,feature_3009,0.010662311899912513
1140,feature_1028,0.010659917493908377
1141,feature_2848,0.010652062865627476
1142,feature_2758,0.010647211294408931
1143,feature_628,0.010647155862537838
1144,feature_4091,0.010644306030556772
1145,feature_1906,0.010630234578404174
1146,feature_3927,0.010623783623816552
1147,feature_3845,0.01062145732652131
1148,feature_3586,0.010617569782749303
1149,feature_1072,0.010607785886301846
1150,feature_451,0.01060498455900527
1151,feature_472,0.010598420038102185
1152,feature_3655,0.010575870802685072
1153,feature_807,0.01056879867289795
1154,feature_3168,0.010561434903350042
1155,feature_1957,0.010557426285655591
1156,feature_2529,0.010552235968421808
1157,feature_364,0.010541502501995481
1158,feature_3895,0.010536165107769113
1159,feature_2960,0.010528212570945161
1160,feature_283,0.01051326570504596
1161,feature_523,0.010503531962354984
1162,feature_88,0.010496362706833517
1163,feature_907,0.010483780749191096
1164,feature_703,0.010482471944596838
1165,feature_3396,0.010472673192495119
1166,feature_2053,0.010471942644425303
1167,feature_1305,0.010452993448933023
1168,feature_2734,0.010443398044582386
1169,feature_3791,0.010430761431476032
1170,feature_315,0.010423837375810319
1171,feature_192,0.010414321146407834
1172,feature_1461,0.010378797563341369
1173,feature_111,0.010370528379487931
1174,feature_676,0.010359568122850327
1175,feature_1021,0.010353845779708326
1176,feature_3880,0.010340195246093309
1177,feature_3781,0.010334804890856697
1178,feature_2462,0.010327102827275114
1179,feature_1965,0.010322705033448232
1180,feature_3562,0.010321559309538042
1181,feature_384,0.01031490425297421
1182,feature_3029,0.010299641147060612
1183,feature_2890,0.010299438853221154
1184,feature_1277,0.01029776205901034
1185,feature_1087,0.010252033721859677
1186,feature_3903,0.01024033708014982
1187,feature_461,0.010233737792654907
1188,feature_1951,0.010222812420579874
1189,feature_881,0.01020804060299274
1190,feature_1733,0.01020767446233517
1191,feature_3689,0.010192557925281509
1192,feature_3975,0.010191262365074616
1193,feature_3529,0.010162614551091353
1194,feature_1718,0.010142168903950255
1195,feature_1991,0.010126593493106073
1196,feature_3205,0.010113086661642123
1197,feature_1300,0.010102884055840367
1198,feature_447,0.010092656094456087
1199,feature_1222,0.010084893343065282
1200,feature_262,0.010070006500428885
1201,feature_1229,0.0100661832397122
1202,feature_1372,0.010048169948631891
1203,feature_484,0.010037899180314724
1204,feature_3013,0.010028295383848862
1205,feature_1640,0.010019800381309452
1206,feature_668,0.010012001976079876
1207,feature_1410,0.010007208994739392
1208,feature_2072,0.009994344462811444
1209,feature_1910,0.00998665235570706
1210,feature_2934,0.009981187906845879
1211,feature_3704,0.009967243883374666
1212,feature_3923,0.009964529178914994
1213,feature_3271,0.009955630215270128
1214,feature_3710,0.009938786742514694
1215,feature_2947,0.00993615194475539
1216,feature_1059,0.009908578797310774
1217,feature_2240,0.009901508100720546
1218,feature_3651,0.009899961857546158
1219,feature_2722,0.009896395477851039
1220,feature_1069,0.009872048002471212
1221,feature_1179,0.009869845846139258
1222,feature_2100,0.009859901912259827
1223,feature_3144,0.009858168804535827
1224,feature_3200,0.009850858721437872
1225,feature_1729,0.009840697621715355
1226,feature_3687,0.009835977710392907
1227,feature_3871,0.009827819251824854
1228,feature_2354,0.009815105492746001
1229,feature_2175,0.009804414233563818
1230,feature_1016,0.009800268251570765
1231,feature_3358,0.00979488693296049
1232,feature_1011,0.009790949298013496
1233,feature_1853,0.009781310001076848
1234,feature_1020,0.009776192502437775
1235,feature_165,0.00976377096025316
1236,feature_1612,0.009754544023930167
1237,feature_2090,0.00974699203512297
1238,feature_967,0.00973333110654373
1239,feature_468,0.009727147280810922
1240,feature_1148,0.009724412173955033
1241,feature_3495,0.009716692893403822
1242,feature_3256,0.00970320635587374
1243,feature_362,0.009694966263831484
1244,feature_1878,0.00968658987040727
1245,feature_1810,0.009672566156598839
1246,feature_95,0.00965083484309881
1247,feature_1426,0.009650727848180551
1248,feature_1824,0.009636103019235565
1249,feature_117,0.009621115112871559
1250,feature_1074,0.00962044311695287
1251,feature_178,0.009600875489317318
1252,feature_3568,0.009596982654911823
1253,feature_3059,0.00959198816719109
1254,feature_3644,0.009591979333683609
1255,feature_2383,0.009590369477824101
1256,feature_1341,0.009580148167528613
1257,feature_3944,0.009554896625582732
1258,feature_1807,0.009552926535936868
1259,feature_29,0.009552644110251807
1260,feature_1898,0.009552259128604579
1261,feature_3589,0.009537302215612664
1262,feature_190,0.009536391161695024
1263,feature_1431,0.009536120376273383
1264,feature_1354,0.009533586825741347
1265,feature_1013,0.009532355268879078
1266,feature_2785,0.009529671314289168
1267,feature_797,0.009522927417606741
1268,feature_3443,0.009516788467460291
1269,feature_515,0.009516471515741198
1270,feature_636,0.00950643556169295
1271,feature_1162,0.009502393879890825
1272,feature_4020,0.009501318233015699
1273,feature_1441,0.009486048067965713
1274,feature_3648,0.009469002979110686
1275,feature_2926,0.009465685011769143
1276,feature_879,0.009454609189665453
1277,feature_2030,0.009450968157880268
1278,feature_504,0.009441112373130167
1279,feature_3547,0.009424387430523762
1280,feature_704,0.00940315516826784
1281,feature_2541,0.009402924575397487
1282,feature_2593,0.009396134883787655
1283,feature_1483,0.009391512065709984
1284,feature_429,0.009389112916503795
1285,feature_1452,0.009380942442053675
1286,feature_3661,0.009378337041425322
1287,feature_2419,0.009377553057996035
1288,feature_3363,0.009372380808226666
1289,feature_3851,0.009344696541879971
1290,feature_2225,0.009343990277342229
1291,feature_882,0.009343891456184306
1292,feature_4011,0.009338977373675172
1293,feature_1902,0.009327089716853365
1294,feature_2416,0.009320338477373458
1295,feature_2421,0.009304502886409605
1296,feature_2270,0.009302221342008421
1297,feature_2473,0.009280807217286968
1298,feature_3379,0.00926970757576906
1299,feature_1391,0.00923600159377691
1300,feature_3439,0.00922704710806066
1301,feature_862,0.00920786298309384
1302,feature_1171,0.009200821459361075
1303,feature_1496,0.009199051777829537
1304,feature_2913,0.009160199464928409
1305,feature_3587,0.00915634476639382
1306,feature_905,0.009153935422279602
1307,feature_3664,0.009141177516142296
1308,feature_1686,0.009135634901101364
1309,feature_2493,0.009132523989090258
1310,feature_265,0.009123835342437214
1311,feature_631,0.00912235149663232
1312,feature_2182,0.009121354877403398
1313,feature_2653,0.009119443894356039
1314,feature_3729,0.009109047222262356
1315,feature_241,0.00910210286855384
1316,feature_140,0.009091626316573231
1317,feature_453,0.009073254896647676
1318,feature_1801,0.009066261566400557
1319,feature_3676,0.009064411436200182
1320,feature_3061,0.009060234661844246
1321,feature_1174,0.00906000678010943
1322,feature_3284,0.009054946656141816
1323,feature_1440,0.009053050623392567
1324,feature_3768,0.009036040429493353
1325,feature_162,0.00903309976577793
1326,feature_3228,0.009031988683236625
1327,feature_2148,0.009010524703785494
1328,feature_3519,0.009000101047014653
1329,feature_2478,0.008996100325308287
1330,feature_1551,0.00898697655328995
1331,feature_744,0.008977085562462017
1332,feature_621,0.008970442251662547
1333,feature_2269,0.008957715878212591
1334,feature_4003,0.008956090862731081
1335,feature_4052,0.008953028933792684
1336,feature_437,0.008943019209678216
1337,feature_2434,0.008939895371913753
1338,feature_2860,0.008932654048382505
1339,feature_1538,0.00892646230179106
1340,feature_4064,0.00892591929395703
1341,feature_343,0.00891685165439804
1342,feature_1244,0.008909945076025938
1343,feature_2025,0.008909208385890155
1344,feature_3198,0.008904441799187257
1345,feature_643,0.008900271004863791
1346,feature_2224,0.008884988137532801
1347,feature_2809,0.008883763631919006
1348,feature_1831,0.008879305890429956
1349,feature_2211,0.00886586929478339
1350,feature_3678,0.008852862349119528
1351,feature_67,0.00883108676751121
1352,feature_2563,0.008813591062712511
1353,feature_1477,0.008789953595870648
1354,feature_200,0.0087651626436267
1355,feature_2455,0.008750003254732963
1356,feature_354,0.008749679029282031
1357,feature_953,0.008713772650813523
1358,feature_2972,0.008709213124971527
1359,feature_316,0.008695037006984485
1360,feature_3033,0.008688015140074112
1361,feature_1487,0.008678171347998864
1362,feature_3696,0.008677598336578773
1363,feature_652,0.008676745865797031
1364,feature_3383,0.008650934687593148
1365,feature_2353,0.00863712155894425
1366,feature_2001,0.008619797342070301
1367,feature_1439,0.008615228466310576
1368,feature_2216,0.008612378203698867
1369,feature_1262,0.00861158086291014
1370,feature_593,0.008610243443898158
1371,feature_2131,0.008606662579498936
1372,feature_3535,0.008586174895216292
1373,feature_2275,0.008573801304423645
1374,feature_130,0.008537481289617288
1375,feature_1830,0.00853378365291424
1376,feature_3115,0.008518452594469483
1377,feature_3657,0.00851818730492715
1378,feature_3008,0.008509349975884817
1379,feature_575,0.00850699465203486
1380,feature_2636,0.008505111294223378
1381,feature_1458,0.008504072524095463
1382,feature_1469,0.008500979963271593
1383,feature_2554,0.008495466036313681
1384,feature_2217,0.008480360889770777
1385,feature_3521,0.008479893534264926
1386,feature_4055,0.008475427215709042
1387,feature_1571,0.008474714783912596
1388,feature_3049,0.008452643022306194
1389,feature_2392,0.008437057441421647
1390,feature_1804,0.008419310830803939
1391,feature_3745,0.008410119294613105
1392,feature_3869,0.008409851489273201
1393,feature_2647,0.00838214576459917
1394,feature_396,0.008378766728939446
1395,feature_357,0.008370649462337454
1396,feature_1468,0.008362197410147987
1397,feature_1009,0.008349764235267676
1398,feature_3692,0.008343866808864009
1399,feature_992,0.00833702844003481
1400,feature_1885,0.008336240868918487
1401,feature_411,0.008333265864336692
1402,feature_386,0.008318218412456169
1403,feature_2156,0.00831267093790089
1404,feature_2759,0.008307355185133147
1405,feature_1595,0.008300340603495604
1406,feature_1927,0.00829304159616151
1407,feature_2699,0.008286567290702651
1408,feature_2673,0.008279331873527473
1409,feature_2098,0.008269969619238093
1410,feature_3882,0.008255743022061557
1411,feature_2783,0.008244137073556868
1412,feature_211,0.008243326736626644
1413,feature_3727,0.008232271465502983
1414,feature_1719,0.008229596062339084
1415,feature_2345,0.00821760926862436
1416,feature_3977,0.008207981772640593
1417,feature_2348,0.008198166486830027
1418,feature_2196,0.008197462782889575
1419,feature_762,0.008185554899632574
1420,feature_1938,0.008178141359469038
1421,feature_3346,0.008169855351364053
1422,feature_2853,0.008163914270665318
1423,feature_2568,0.008138100125733017
1424,feature_2213,0.008108741823479093
1425,feature_720,0.008100995806079148
1426,feature_3435,0.008092040494101838
1427,feature_3717,0.00808663336537574
1428,feature_1348,0.008081938848336856
1429,feature_3513,0.00807442727569474
1430,feature_1050,0.008066305337637747
1431,feature_337,0.008063966136437228
1432,feature_615,0.00805647224297057
1433,feature_3955,0.008049754177922308
1434,feature_2282,0.008041332584191263
1435,feature_2011,0.008035671484171614
1436,feature_2810,0.008020134751367536
1437,feature_696,0.008014339465303388
1438,feature_2144,0.007981653418011048
1439,feature_383,0.007978580351444498
1440,feature_3412,0.00797017016081214
1441,feature_3924,0.00795237834091611
1442,feature_2204,0.007947070206730578
1443,feature_3788,0.007941633434069839
1444,feature_1243,0.007937326497404085
1445,feature_3907,0.007933189137623309
1446,feature_1395,0.007932996123257263
1447,feature_750,0.007930750813193166
1448,feature_1705,0.007912016668640609
1449,feature_60,0.007904269608946413
1450,feature_708,0.007900641351162196
1451,feature_2632,0.00789199606080282
1452,feature_1492,0.00788825311086283
1453,feature_2281,0.00788498258873127
1454,feature_588,0.007883677289858726
1455,feature_2197,0.007880647731775436
1456,feature_2730,0.007866640340655096
1457,feature_3180,0.007852070586992665
1458,feature_1081,0.007851434693497916
1459,feature_2656,0.00784914107441903
1460,feature_999,0.007844844593994482
1461,feature_2149,0.007834292823516664
1462,feature_1189,0.007823638278506406
1463,feature_1600,0.007815209862888306
1464,feature_1707,0.007813244726442736
1465,feature_2168,0.007812393753201086
1466,feature_791,0.0078120628377349455
1467,feature_3545,0.00780564251966176
1468,feature_1841,0.00779177965957345
1469,feature_1256,0.0077609305654806615
1470,feature_1568,0.007756952855883625
1471,feature_2201,0.007747166875915257
1472,feature_1193,0.007731151847266693
1473,feature_3039,0.007730638974027482
1474,feature_3110,0.007719570356307104
1475,feature_1619,0.007712708828766512
1476,feature_2782,0.007712104693944122
1477,feature_2379,0.007704624914971703
1478,feature_837,0.00770242261531795
1479,feature_1337,0.00767837902016133
1480,feature_780,0.007665981885478068
1481,feature_1151,0.007659606197502944
1482,feature_1400,0.007650757013557552
1483,feature_18,0.0076380533893194436
1484,feature_2692,0.007632141470842013
1485,feature_3935,0.007624343523917165
1486,feature_1956,0.007610413258997584
1487,feature_1237,0.007581269668794244
1488,feature_1675,0.0075765514855397065
1489,feature_1008,0.0075702321636474945
1490,feature_2252,0.007563862235284935
1491,feature_180,0.00756090833264067
1492,feature_361,0.00755497301366681
1493,feature_2515,0.0075539498770080815
1494,feature_600,0.007553045374433909
1495,feature_3285,0.007539704314402762
1496,feature_2818,0.007538060325664286
1497,feature_2509,0.007515108271197279
1498,feature_4065,0.007511576650712559
1499,feature_799,0.007504276855121672
1500,feature_1629,0.007496332690655416
1501,feature_3121,0.0074743445944653875
1502,feature_896,0.007469202078193904
1503,feature_1558,0.007457111163246211
1504,feature_1365,0.007442569658989262
1505,feature_1447,0.007436585048969491
1506,feature_1218,0.00740971604131313
1507,feature_766,0.007395738173565647
1508,feature_1187,0.007370120243943568
1509,feature_719,0.007344248607007664
1510,feature_3567,0.007342864374545455
1511,feature_1798,0.007341317927858526
1512,feature_382,0.0073187247908388375
1513,feature_2399,0.0073165976021687396
1514,feature_2976,0.007315386086292008
1515,feature_774,0.007312019821891003
1516,feature_177,0.00730918293729621
1517,feature_1777,0.0073037310872206
1518,feature_3323,0.007297698804197061
1519,feature_1657,0.0072855434736374125
1520,feature_3473,0.0072855338894586286
1521,feature_1836,0.0072853931594916155
1522,feature_692,0.0072815944638313645
1523,feature_3482,0.007276030361194952
1524,feature_654,0.007275582117236334
1525,feature_3051,0.007270257592879803
1526,feature_834,0.007267654202286256
1527,feature_1755,0.0072601137493002454
1528,feature_2726,0.007255388640049931
1529,feature_1641,0.007251809562126343
1530,feature_3707,0.007241496910491252
1531,feature_1310,0.007227466670449045
1532,feature_2425,0.007225584333867108
1533,feature_4059,0.007223739172752763
1534,feature_1147,0.007204937090625307
1535,feature_2142,0.0072047389334808365
1536,feature_3154,0.0072040822838521645
1537,feature_141,0.007199806699901723
1538,feature_2469,0.007185764642271275
1539,feature_2719,0.007181517778852342
1540,feature_2980,0.007169090468965411
1541,feature_2356,0.0071690580069767584
1542,feature_711,0.00716209006995383
1543,feature_2223,0.007137671633241416
1544,feature_3943,0.007132712136436625
1545,feature_3836,0.0071170698862215165
1546,feature_1542,0.007112484316923462
1547,feature_2254,0.007108756251196668
1548,feature_641,0.007091219922799485
1549,feature_3229,0.007089857467518668
1550,feature_1236,0.007071821954087731
1551,feature_2273,0.007070946971608372
1552,feature_2528,0.007064325126867388
1553,feature_657,0.007059239277275253
1554,feature_911,0.007038720923072894
1555,feature_3993,0.00702750495907889
1556,feature_3743,0.00701936714544793
1557,feature_295,0.007011949211326751
1558,feature_1371,0.0069876210150512374
1559,feature_417,0.006984232236197485
1560,feature_2505,0.006982113884327568
1561,feature_276,0.0069762613454027456
1562,feature_264,0.00697502812913986
1563,feature_732,0.006970828567817167
1564,feature_4038,0.006968337957143911
1565,feature_3583,0.0069604713023971865
1566,feature_3030,0.006958622464992237
1567,feature_3003,0.006947692334544842
1568,feature_1390,0.006935660813980782
1569,feature_2000,0.006935507421957476
1570,feature_395,0.006934082298132305
1571,feature_3038,0.006929514543640325
1572,feature_3468,0.006917014064627525
1573,feature_2833,0.006910560152721734
1574,feature_2023,0.006902100594420535
1575,feature_2749,0.006900745303477729
1576,feature_4,0.006893029278012497
1577,feature_3140,0.006890638967379514
1578,feature_2024,0.006880796215132268
1579,feature_4045,0.006865393047270851
1580,feature_2631,0.006856966249686014
1581,feature_2026,0.006843734471319252
1582,feature_3352,0.006835506022493387
1583,feature_3165,0.006825648990365751
1584,feature_1169,0.006819062811117549
1585,feature_3910,0.006816574283968535
1586,feature_496,0.006809249184588362
1587,feature_542,0.006807696786805595
1588,feature_2815,0.006804818830111525
1589,feature_2933,0.006800522023999278
1590,feature_691,0.006798904290699959
1591,feature_2658,0.0067835782835716785
1592,feature_3763,0.00676732158981852
1593,feature_1448,0.006764035768845433
1594,feature_2305,0.0067516952420567655
1595,feature_2489,0.006749102734868284
1596,feature_3810,0.006747455153748527
1597,feature_248,0.006727628234237448
1598,feature_1704,0.006726121854412348
1599,feature_1113,0.006718855576294036
1600,feature_3487,0.0067165003765250475
1601,feature_187,0.006703202247898998
1602,feature_824,0.006702244088013343
1603,feature_3905,0.006695668531208954
1604,feature_2283,0.006689821703105281
1605,feature_3595,0.006688801824520585
1606,feature_1457,0.00667983694272678
1607,feature_3546,0.006662224814788731
1608,feature_714,0.006652400748238918
1609,feature_2849,0.0066382352314176
1610,feature_2790,0.006635506820650505
1611,feature_253,0.006632937211758172
1612,feature_2467,0.006623578509199035
1613,feature_734,0.006612185783950286
1614,feature_3448,0.006591573556272046
1615,feature_444,0.00658821843298707
1616,feature_4035,0.006579576114686958
1617,feature_231,0.006575204719601491
1618,feature_2442,0.00656743264258175
1619,feature_2191,0.006559897615705079
1620,feature_3628,0.006558320115705785
1621,feature_402,0.006547485824989652
1622,feature_2244,0.006546949911552247
1623,feature_385,0.006544131585671575
1624,feature_1082,0.006543608915818844
1625,feature_1560,0.006525037315434856
1626,feature_325,0.006525000589383545
1627,feature_819,0.006518772706671561
1628,feature_2064,0.00651635341240886
1629,feature_1973,0.006514555342930661
