index,feature_name,score
835,feature_508,0.011223039654193467
836,feature_3964,0.01121732654246066
837,feature_3269,0.011216476612661008
838,feature_3158,0.011204857474842456
839,feature_3520,0.011197978908627837
840,feature_3851,0.011190163446127332
841,feature_1271,0.011180863567556099
842,feature_1999,0.011175257495105395
843,feature_2915,0.011174767397163832
844,feature_3119,0.011173004983152213
845,feature_3596,0.011153083887471382
846,feature_2083,0.011143540304144661
847,feature_2416,0.011142969234652522
848,feature_70,0.011127131976103488
849,feature_1693,0.011123900500450201
850,feature_1016,0.01110843470841072
851,feature_2870,0.011082889899581172
852,feature_1092,0.011079353315282425
853,feature_1380,0.011066225597625712
854,feature_236,0.011065793214886765
855,feature_730,0.011056465902848478
856,feature_3399,0.011045314925076655
857,feature_487,0.01099358532474315
858,feature_1552,0.01098452109753012
859,feature_4025,0.010978376295121661
860,feature_1396,0.010973554281792364
861,feature_2291,0.01097193109133987
862,feature_1064,0.010947870335909604
863,feature_3469,0.01090654076872788
864,feature_104,0.01090609170822554
865,feature_3635,0.010904447720982535
866,feature_1260,0.010868633823182705
867,feature_2124,0.010866174661837924
868,feature_3603,0.010840635367026286
869,feature_409,0.010840515474060286
870,feature_1304,0.010833773811344649
871,feature_1206,0.010830753773940938
872,feature_3967,0.010827666934032365
873,feature_115,0.010824465723952015
874,feature_4080,0.010822313669420325
875,feature_1991,0.010813514244606415
876,feature_2596,0.010796402793780802
877,feature_518,0.010793950014046594
878,feature_1165,0.010773122329559515
879,feature_3703,0.010766779463470044
880,feature_659,0.010728635206761927
881,feature_562,0.010727037369001158
882,feature_3428,0.010704127086371695
883,feature_189,0.010697019394566132
884,feature_4084,0.010679540653779629
885,feature_2552,0.010668767323085637
886,feature_1715,0.010655079796047628
887,feature_3605,0.010652238010387283
888,feature_1029,0.010633801513267205
889,feature_3003,0.01062153354694173
890,feature_3847,0.010606282269562506
891,feature_3326,0.01060502036166966
892,feature_1950,0.010603822100846427
893,feature_3184,0.010597640713901901
894,feature_3881,0.010582089253350802
895,feature_3571,0.010574408471778263
896,feature_2129,0.010563639801451474
897,feature_449,0.010523064539544214
898,feature_3647,0.010515170652788841
899,feature_3457,0.010511431197102183
900,feature_3780,0.01050933819469102
901,feature_2832,0.010500717588005415
902,feature_2429,0.010477602792081209
903,feature_2440,0.010463163893785543
904,feature_3690,0.010462478774597939
905,feature_1474,0.010445335658687549
906,feature_552,0.010442998738666942
907,feature_2130,0.010433570051496366
908,feature_3959,0.010432518603353147
909,feature_2558,0.01041615693397735
910,feature_1026,0.01041572067020402
911,feature_3456,0.010405548794769182
912,feature_3168,0.010397306216344271
913,feature_3305,0.010394004362890286
914,feature_3204,0.010393193593235539
915,feature_313,0.01036743862161238
916,feature_611,0.010360669069071182
917,feature_3993,0.010350188317741038
918,feature_108,0.010319247651098928
919,feature_3696,0.01031676950679028
920,feature_1333,0.010310389707421042
921,feature_886,0.010307376270108026
922,feature_1084,0.010291623898878388
923,feature_1868,0.010280585107695028
924,feature_279,0.01027691386477203
925,feature_888,0.010270139786692223
926,feature_599,0.010266530261065387
927,feature_634,0.010259406512238778
928,feature_97,0.010254558792078594
929,feature_1199,0.010227825308691152
930,feature_3296,0.010195321840570148
931,feature_1954,0.010189567251858378
932,feature_1842,0.0101876240056622
933,feature_2060,0.010175837534906584
934,feature_262,0.010165400296324067
935,feature_2233,0.010157110758618249
936,feature_2002,0.010156629830224917
937,feature_663,0.010147361406958044
938,feature_2664,0.010128170334411157
939,feature_2630,0.010105616731751033
940,feature_3878,0.01010092751376468
941,feature_719,0.01009478181694079
942,feature_1167,0.01008172976882582
943,feature_137,0.01004348163458757
944,feature_2760,0.010036363564827733
945,feature_2725,0.010022726841250496
946,feature_3294,0.009975131342804033
947,feature_533,0.009973956946292217
948,feature_553,0.009972461953324574
949,feature_1120,0.009965229919481455
950,feature_1093,0.009964363705607493
951,feature_2306,0.009959446717918707
952,feature_695,0.009941245232551799
953,feature_2171,0.00992817318425443
954,feature_806,0.009890326598411159
955,feature_1765,0.009862525740351735
956,feature_744,0.009860662080010796
957,feature_3903,0.009859108817375617
958,feature_3010,0.009854755814269645
959,feature_3748,0.009837781389099964
960,feature_76,0.009836181881519357
961,feature_1429,0.009794941356146003
962,feature_2661,0.00979162083448526
963,feature_3316,0.0097887841098252
964,feature_1174,0.009782590547287029
965,feature_2117,0.009775809120906809
966,feature_3497,0.009767752941222119
967,feature_77,0.009746202329826703
968,feature_2085,0.009745377722001791
969,feature_2794,0.009740350720331747
970,feature_3931,0.009733067776684479
971,feature_556,0.009710600663771052
972,feature_3013,0.00970238864116002
973,feature_2439,0.009667439167307501
974,feature_3597,0.00966656058200055
975,feature_1546,0.009656815567613775
976,feature_2410,0.00964702879780055
977,feature_2597,0.009627954849433795
978,feature_1428,0.009591924070895486
979,feature_373,0.009589934541672784
980,feature_1680,0.009588359862286788
981,feature_1801,0.009583761626659415
982,feature_3839,0.009575430179927347
983,feature_3388,0.009563440230970777
984,feature_3386,0.0095609146458433
985,feature_897,0.00953326643182395
986,feature_197,0.009529974462176183
987,feature_2293,0.009520229001337421
988,feature_3643,0.00951678255846189
989,feature_2950,0.009504807844366692
990,feature_1228,0.009504626015842454
991,feature_462,0.009500602076732312
992,feature_1787,0.009472450821137679
993,feature_1721,0.00947207653670179
994,feature_2247,0.009465406153829292
995,feature_509,0.009464535608939784
996,feature_3891,0.00945581225688108
997,feature_2817,0.009454611371072952
998,feature_2331,0.009451234973077538
999,feature_185,0.009444105708928952
1000,feature_1085,0.00943721938222275
1001,feature_394,0.00943187829276626
1002,feature_731,0.009400024523143147
1003,feature_998,0.009376987235096612
1004,feature_1216,0.009376490810180771
1005,feature_3436,0.009376326126754098
1006,feature_4044,0.009371275373975418
1007,feature_1573,0.009345345290799445
1008,feature_2693,0.009340712748249436
1009,feature_74,0.009325373649906377
1010,feature_1609,0.009317323067103755
1011,feature_2299,0.009267803278194986
1012,feature_2175,0.009247598553578484
1013,feature_670,0.009246618260418282
1014,feature_1238,0.009241959658002674
1015,feature_198,0.009229266779296141
1016,feature_2745,0.009213070791115108
1017,feature_1138,0.009198633590357774
1018,feature_398,0.00919319215940595
1019,feature_3865,0.00917928827758785
1020,feature_3805,0.009171233042780669
1021,feature_2815,0.009168173443063532
1022,feature_645,0.009164846729265985
1023,feature_330,0.009161462895021844
1024,feature_2169,0.00912785381204384
1025,feature_1948,0.009113819070218021
1026,feature_711,0.009105394225996655
1027,feature_151,0.009100058552557133
1028,feature_1995,0.009099367853159901
1029,feature_2162,0.009082250055268748
1030,feature_52,0.009073279841041115
1031,feature_2406,0.009071533723763237
1032,feature_332,0.009052134308523918
1033,feature_2752,0.009051518642552159
1034,feature_3981,0.009049731011648632
1035,feature_2348,0.009025834069630534
1036,feature_1188,0.009005956955532746
1037,feature_1819,0.008996389826911422
1038,feature_1977,0.008993667175821507
1039,feature_1170,0.008977844658424772
1040,feature_3567,0.008959587590007034
1041,feature_3136,0.008930118092798978
1042,feature_2223,0.008912247661354122
1043,feature_1099,0.008901086420777249
1044,feature_324,0.008899786667918796
1045,feature_1212,0.008899176978312218
1046,feature_747,0.00886001049297147
1047,feature_777,0.008839720860472022
1048,feature_2673,0.008787350586485942
1049,feature_1964,0.008769121228038745
1050,feature_3153,0.008759810231538045
1051,feature_2978,0.008757957629497604
1052,feature_1572,0.008751109936266932
1053,feature_87,0.008749401425265368
1054,feature_3719,0.008746591847555996
1055,feature_477,0.008742641761414927
1056,feature_1596,0.008739818720786996
1057,feature_829,0.008738392756467261
1058,feature_2009,0.008736911669539271
1059,feature_2077,0.008727139252282745
1060,feature_2094,0.008707044744487913
1061,feature_867,0.00870421585573311
1062,feature_1142,0.008701114361417517
1063,feature_1249,0.00870080592313327
1064,feature_3619,0.008675689745550219
1065,feature_3363,0.008661524410065846
1066,feature_1972,0.008657425433321597
1067,feature_3284,0.008620425918021812
1068,feature_3198,0.008614055457034642
1069,feature_291,0.008609032886861323
1070,feature_620,0.008602618185815869
1071,feature_3074,0.0086021592190626
1072,feature_84,0.008595528567802546
1073,feature_3831,0.008589312032730723
1074,feature_3783,0.008583196231967571
1075,feature_3868,0.008565209314440603
1076,feature_1451,0.00853193491695392
1077,feature_1632,0.008530189389781784
1078,feature_989,0.00852382970740062
1079,feature_144,0.008523121302669523
1080,feature_1667,0.008522997613882755
1081,feature_3490,0.008520073175633858
1082,feature_4015,0.008504954420737842
1083,feature_515,0.008498460895326243
1084,feature_3061,0.008492296130455657
1085,feature_2203,0.008489772539811202
1086,feature_565,0.008488783120788712
1087,feature_3978,0.008486094172414305
1088,feature_1627,0.008480439059935785
1089,feature_1059,0.008479084942149218
1090,feature_3979,0.008460423291104746
1091,feature_3485,0.008457508752543808
1092,feature_238,0.00841677061815993
1093,feature_2245,0.008414057773459271
1094,feature_3590,0.008403271401432377
1095,feature_1037,0.008391777128893496
1096,feature_479,0.008381268106824269
1097,feature_162,0.008365563097951112
1098,feature_3040,0.00835949207637654
1099,feature_1905,0.008311740617936492
1100,feature_460,0.00831002175987594
1101,feature_1880,0.008303060393273887
1102,feature_1413,0.008302443631870604
1103,feature_2417,0.008274196553616164
1104,feature_3673,0.00826443724147885
1105,feature_1929,0.008261717310700911
1106,feature_3480,0.008257475799267278
1107,feature_1621,0.008252747782590886
1108,feature_3370,0.008252709311056039
1109,feature_3927,0.008251385207912687
1110,feature_576,0.008244046296436158
1111,feature_1239,0.008243844391560007
1112,feature_3163,0.008241587686234952
1113,feature_846,0.008236980942222472
1114,feature_1966,0.008222850095054524
1115,feature_4035,0.008199457322845438
1116,feature_3930,0.008196056212131264
1117,feature_1331,0.00818635049467531
1118,feature_1826,0.008178945350345135
1119,feature_2658,0.00816671039050787
1120,feature_1507,0.00813977975560376
1121,feature_966,0.008138634475636453
1122,feature_679,0.008129696485390303
1123,feature_549,0.008126502477038944
1124,feature_2952,0.00812440842208062
1125,feature_2898,0.00809931483827575
1126,feature_2238,0.008097789608837447
1127,feature_523,0.008083875257562267
1128,feature_3477,0.008080437852969968
1129,feature_2044,0.008070293508936066
1130,feature_672,0.00806966569749612
1131,feature_3542,0.008036245726182223
1132,feature_2134,0.008033232799879109
1133,feature_1284,0.008028370236412341
1134,feature_3516,0.008028213283685304
1135,feature_2560,0.008024297804116953
1136,feature_1401,0.008012124332278603
1137,feature_38,0.008008396986683097
1138,feature_180,0.008000627165515972
1139,feature_2261,0.008000016396127352
1140,feature_3173,0.007994969092210313
1141,feature_124,0.007994089075622268
1142,feature_2295,0.007990032982073236
1143,feature_333,0.007968887560496851
1144,feature_3291,0.007964416409899755
1145,feature_2470,0.007960534670570452
1146,feature_3255,0.007944666947148571
1147,feature_3073,0.007934379550772697
1148,feature_3672,0.007898756769146642
1149,feature_3347,0.007889905244712558
1150,feature_1935,0.007879651064802706
1151,feature_4092,0.007854697790990794
1152,feature_1256,0.007854458847810442
1153,feature_2145,0.007843919690628143
1154,feature_917,0.007841673430803775
1155,feature_336,0.007840214252015754
1156,feature_1220,0.007837356362281112
1157,feature_3730,0.007836701600199225
1158,feature_3634,0.007836521305430777
1159,feature_50,0.007834761797315348
1160,feature_3130,0.007831486962915468
1161,feature_3949,0.007825729440909868
1162,feature_2814,0.007822738549312591
1163,feature_1137,0.007822010313133232
1164,feature_2628,0.00781501744953328
1165,feature_3775,0.0078066374263559
1166,feature_3628,0.007798562090213679
1167,feature_2379,0.007791280896884745
1168,feature_969,0.007789589614278114
1169,feature_1159,0.0077539503985215585
1170,feature_2,0.007752720889100839
1171,feature_646,0.007749852667919388
1172,feature_2789,0.007746139368277172
1173,feature_2142,0.007739491883105076
1174,feature_3263,0.007739333520776492
1175,feature_3644,0.007735267700989645
1176,feature_3958,0.007730314928535487
1177,feature_3698,0.007720159310244945
1178,feature_459,0.007686661152591645
1179,feature_1240,0.007665227089956428
1180,feature_3669,0.00765868998182917
1181,feature_1446,0.007654417983699036
1182,feature_2243,0.007654059824400816
1183,feature_3352,0.007650334576977391
1184,feature_2739,0.007643957343524965
1185,feature_2549,0.007643675225870616
1186,feature_1557,0.007642176129752709
1187,feature_43,0.007631304457758725
1188,feature_863,0.007627153649547802
1189,feature_1336,0.007622289299799911
1190,feature_2264,0.007614552504168648
1191,feature_3914,0.00761441929577189
1192,feature_3187,0.00760769517653892
1193,feature_3823,0.007604600804235195
1194,feature_3501,0.007602778335593863
1195,feature_2361,0.007588748384576016
1196,feature_3759,0.007578673166513061
1197,feature_558,0.007549423457476667
1198,feature_1104,0.0075484026850234365
1199,feature_2234,0.007539892371902335
1200,feature_3661,0.007524880264444533
1201,feature_1845,0.007500752507038522
1202,feature_118,0.00748038716886823
1203,feature_954,0.007475403079165943
1204,feature_3806,0.007474659933720318
1205,feature_2683,0.007468120216242102
1206,feature_1123,0.007464736992414123
1207,feature_2459,0.007462516205191783
1208,feature_2723,0.007454911389520147
1209,feature_335,0.007439199427625276
1210,feature_2852,0.007416102934103774
1211,feature_3189,0.007415948052555299
1212,feature_2480,0.007403672927497107
1213,feature_968,0.0073998650092144125
1214,feature_2787,0.007371596101216182
1215,feature_1298,0.007368382837840359
1216,feature_1663,0.007366543502632661
1217,feature_1147,0.007366394018087918
1218,feature_3191,0.0073608119139030315
1219,feature_1236,0.007333982758983115
1220,feature_650,0.007327440892640036
1221,feature_560,0.007321741076595556
1222,feature_4022,0.007317286388472954
1223,feature_3796,0.007313129638479632
1224,feature_1314,0.007306503795365238
1225,feature_903,0.007303589498602214
1226,feature_251,0.007301425902639602
1227,feature_981,0.007271047991380453
1228,feature_2823,0.007260954096951711
1229,feature_545,0.00725329400899799
1230,feature_3739,0.007252964950344776
1231,feature_3545,0.007245011792838207
1232,feature_2761,0.007238365342695063
1233,feature_3686,0.007234458994966442
1234,feature_3911,0.007231261167736536
1235,feature_3736,0.007227517521352089
1236,feature_2491,0.007186769327281128
1237,feature_4005,0.007186638318088745
1238,feature_1114,0.00717577951306736
1239,feature_1194,0.007169554370780595
1240,feature_1460,0.007164146668218185
1241,feature_3556,0.007157362795634725
1242,feature_1692,0.007155962324335574
1243,feature_2842,0.007153680870185974
1244,feature_1969,0.007151668447016091
1245,feature_1529,0.007139801991270955
1246,feature_1289,0.007135033797265544
1247,feature_2833,0.007130938023136579
1248,feature_849,0.007128302210433368
1249,feature_3171,0.00712513415583893
1250,feature_595,0.007125073321293307
1251,feature_3512,0.007098186021069264
1252,feature_1305,0.007097954120987682
1253,feature_72,0.007091112405168909
1254,feature_1997,0.007088750998855531
1255,feature_3684,0.007083649963650629
1256,feature_2656,0.007075683987245229
1257,feature_1604,0.007072260641083794
1258,feature_2296,0.007069889742658875
1259,feature_2246,0.007058187701298957
1260,feature_2515,0.007049615438400325
1261,feature_28,0.0070388283439295485
1262,feature_4014,0.007030552462572004
1263,feature_360,0.007027225193755093
1264,feature_1590,0.007022146301535193
1265,feature_3293,0.0070200330944201195
1266,feature_4007,0.007009387139764733
1267,feature_1682,0.006990392703392967
1268,feature_3396,0.006989883817060338
1269,feature_1355,0.0069829698235075455
1270,feature_1166,0.006967587674461262
1271,feature_3180,0.006966617578348933
1272,feature_1830,0.006962715010295106
1273,feature_3850,0.006961261640709315
1274,feature_221,0.006953820345702688
1275,feature_156,0.006952600342570836
1276,feature_3368,0.006939022316228893
1277,feature_601,0.006910215268896236
1278,feature_1544,0.006905455216123624
1279,feature_629,0.006894416978551421
1280,feature_1383,0.0068856033374313785
1281,feature_3555,0.006866296193394517
1282,feature_3741,0.006851244995883077
1283,feature_3734,0.006833785381151758
1284,feature_1139,0.006825701997431821
1285,feature_2567,0.00682061620547314
1286,feature_3848,0.006815916703166058
1287,feature_3402,0.0068063958363184796
1288,feature_1073,0.006802266153649539
1289,feature_799,0.006799787647192357
1290,feature_2496,0.006770575105996546
1291,feature_1502,0.006769793061573104
1292,feature_1155,0.006769716567361694
1293,feature_2608,0.00675499032106508
1294,feature_723,0.0067547330165484976
1295,feature_791,0.006751558319146422
1296,feature_2230,0.006746704694760908
1297,feature_2633,0.006739386262428759
1298,feature_3525,0.006735670794232096
1299,feature_1921,0.00672340068667765
1300,feature_1130,0.006716132674992492
1301,feature_1523,0.006687827953795855
1302,feature_2914,0.006680963420605535
1303,feature_2964,0.006677347215314322
1304,feature_421,0.006674484650926571
1305,feature_2877,0.006667275037139708
1306,feature_1189,0.006650174698696443
1307,feature_3342,0.006640240970816391
1308,feature_476,0.006638848678292675
1309,feature_1971,0.006608824996082507
1310,feature_930,0.006608361070889801
1311,feature_2956,0.006590485511557054
1312,feature_4072,0.0065689844744361015
1313,feature_943,0.006563100626958418
1314,feature_860,0.006558643879917225
1315,feature_3059,0.006555977393390089
1316,feature_3541,0.006554455248870328
1317,feature_142,0.006540113058540076
1318,feature_718,0.006523135272396674
1319,feature_2650,0.006518185908724217
1320,feature_1090,0.006516168223691388
1321,feature_2206,0.006484783236692548
1322,feature_3000,0.0064680814233955
1323,feature_3487,0.006467397290015997
1324,feature_2081,0.006467072232914095
1325,feature_2005,0.006456118270904865
1326,feature_1135,0.0064402660567906
1327,feature_389,0.006414850564442132
1328,feature_2659,0.006414828215633106
1329,feature_1700,0.006411927582766985
1330,feature_1444,0.006403226840414167
1331,feature_4088,0.006402099430153241
1332,feature_898,0.006400863916744326
1333,feature_2237,0.006357659962075157
1334,feature_2224,0.006351758181933453
1335,feature_2482,0.00634931812926931
1336,feature_3835,0.006347591840079492
1337,feature_2347,0.006345868405941424
1338,feature_2186,0.006331519214821224
1339,feature_697,0.00632710723694796
1340,feature_3560,0.006324736759869554
1341,feature_522,0.00631659609388846
1342,feature_2449,0.006312251790880907
1343,feature_138,0.006285773830849051
1344,feature_2602,0.006261575115603435
1345,feature_3377,0.006259748345435412
1346,feature_1810,0.006254757619527318
1347,feature_916,0.006248220899615742
1348,feature_574,0.006244943058020036
1349,feature_3652,0.006241261197663661
1350,feature_2750,0.006238871578564398
1351,feature_2635,0.006220791112902635
1352,feature_3393,0.006216870610342928
1353,feature_1477,0.006209576428819474
1354,feature_3476,0.006206293679334118
1355,feature_3986,0.0061965680373006204
1356,feature_2035,0.0061963545397429876
1357,feature_3646,0.0061911554954035
1358,feature_2704,0.006177975834592342
1359,feature_3063,0.0061779504972721
1360,feature_1420,0.006176633308623725
1361,feature_1406,0.006172256429541889
1362,feature_3093,0.006168083109725719
1363,feature_322,0.006167417671944175
1364,feature_2785,0.006166516821240586
1365,feature_2811,0.006165071963514901
1366,feature_203,0.0061527478944847225
1367,feature_973,0.006150980567551478
1368,feature_2108,0.006149328874887949
1369,feature_2639,0.006132623523310121
1370,feature_315,0.006118305467834206
1371,feature_27,0.006116893808313373
1372,feature_2461,0.006111942604586584
1373,feature_3443,0.006111126570169656
1374,feature_1981,0.006110332861959389
1375,feature_1696,0.0061025490467903065
1376,feature_740,0.0061018170170303865
1377,feature_732,0.006100849336605485
1378,feature_1202,0.0060943500633126035
1379,feature_3985,0.006091949290041532
1380,feature_4058,0.006075881607526812
1381,feature_3917,0.006066512452362893
1382,feature_787,0.0060619120968694595
1383,feature_2016,0.006060881947582031
1384,feature_3441,0.006057590200132967
1385,feature_2809,0.006054966628929126
1386,feature_987,0.006053354032584668
1387,feature_45,0.0060505276759630355
1388,feature_15,0.006046217751787264
1389,feature_2808,0.006040588728912555
1390,feature_3221,0.006020687260975155
1391,feature_2703,0.006014501730521538
1392,feature_2826,0.005997198479709809
1393,feature_1180,0.005994124084613972
1394,feature_3358,0.005987635008025904
1395,feature_2487,0.00598606774518351
1396,feature_2738,0.005985260446170981
1397,feature_2805,0.0059680662971004494
1398,feature_2248,0.005955504433554415
1399,feature_2006,0.005950932235518014
1400,feature_22,0.00594970790746463
1401,feature_2900,0.005949152707572791
1402,feature_854,0.005946794200033079
1403,feature_2355,0.0059419339500379476
1404,feature_1785,0.005938416972472771
1405,feature_804,0.005930769888791598
1406,feature_2070,0.0059269150597833775
1407,feature_2207,0.005889129025678397
1408,feature_1479,0.0058795278726213596
1409,feature_908,0.005878701828338384
1410,feature_2632,0.005878031229426872
1411,feature_3767,0.005862095310333881
1412,feature_1630,0.005860306262648551
1413,feature_720,0.005852840931797942
1414,feature_911,0.005836533115389786
1415,feature_3335,0.005834105961513902
1416,feature_652,0.005832669047393768
1417,feature_3425,0.005826057760542236
1418,feature_3722,0.005807967970699268
1419,feature_4071,0.0058004794349031386
1420,feature_734,0.005794066018785848
1421,feature_445,0.0057847172116569645
1422,feature_3829,0.0057692295007827354
1423,feature_1739,0.005757611124654449
1424,feature_1360,0.005754512829586389
1425,feature_3842,0.005751789966145893
1426,feature_3097,0.005750432870764932
1427,feature_1116,0.0057444800137829155
1428,feature_496,0.005743425544723291
1429,feature_2671,0.005735516835163601
1430,feature_3695,0.0057313897339472675
1431,feature_3348,0.00572533643041262
1432,feature_1538,0.005719694044735046
1433,feature_597,0.0057166014227203465
1434,feature_2744,0.0057004693564106645
1435,feature_2469,0.005699764442685495
1436,feature_1151,0.00569330644115551
1437,feature_988,0.005692756271342914
1438,feature_1065,0.005680494738053543
1439,feature_649,0.005676208324569609
1440,feature_1312,0.0056659494732735904
1441,feature_749,0.005664513385876591
1442,feature_47,0.005657037921750208
1443,feature_1315,0.0056539334687317755
1444,feature_1755,0.005653184932205457
1445,feature_486,0.005645448133848596
1446,feature_3942,0.005637000006101234
1447,feature_588,0.005631681061300853
1448,feature_3994,0.005629845440802583
1449,feature_879,0.0056155450989108235
1450,feature_2327,0.0056137788440511205
1451,feature_2593,0.005610723988412891
1452,feature_3406,0.005610004703337612
1453,feature_465,0.005604931439110228
1454,feature_2854,0.005603959584353779
1455,feature_2525,0.005596141799645515
1456,feature_473,0.005586841233532036
1457,feature_705,0.005585506081558389
1458,feature_131,0.005575921517027016
1459,feature_551,0.005565084328859493
1460,feature_2463,0.005555502535441681
1461,feature_3496,0.005555365400206513
1462,feature_2863,0.005553933564821367
1463,feature_140,0.005535601761501363
1464,feature_3355,0.005499016720657446
1465,feature_3807,0.005498339149051068
1466,feature_3129,0.0054934747688677454
1467,feature_3945,0.0054841393868652055
1468,feature_2523,0.005480084287545761
1469,feature_4061,0.005470173484873886
1470,feature_937,0.005459294656180225
1471,feature_3361,0.005453859750946588
1472,feature_2340,0.005449793382400037
1473,feature_2354,0.005449687670881831
1474,feature_311,0.005449107704856404
1475,feature_1993,0.005446115002850638
1476,feature_1664,0.0054372306499756995
1477,feature_3830,0.005436114985894358
1478,feature_143,0.005429225667482163
1479,feature_1660,0.0054201823719404185
1480,feature_765,0.005402274278698327
1481,feature_800,0.005395676088231882
1482,feature_154,0.005390966913826123
1483,feature_1951,0.0053837626188109056
1484,feature_726,0.0053755274626254845
1485,feature_4075,0.005374706861910994
1486,feature_376,0.005368805573551683
1487,feature_1292,0.005366239511618298
1488,feature_741,0.005338288692144699
1489,feature_3041,0.005337802059069974
1490,feature_286,0.005332165484965401
1491,feature_2735,0.005327868033535799
1492,feature_3405,0.005326780732406
1493,feature_2570,0.005309216183426724
1494,feature_3268,0.005307228233510042
1495,feature_4021,0.005302620290219551
1496,feature_589,0.005296433444281101
1497,feature_2551,0.005293892122892219
1498,feature_1080,0.005289062713941917
1499,feature_812,0.005285508926212046
1500,feature_1111,0.005284075164957436
1501,feature_3961,0.005280310097702801
1502,feature_237,0.005263451239667205
1503,feature_3589,0.0052581050614419755
1504,feature_3243,0.005243102527324517
1505,feature_1499,0.005242039597924242
1506,feature_314,0.005237304597271564
1507,feature_2578,0.005233567179603327
1508,feature_3337,0.005231022224847948
1509,feature_3568,0.005226546929348874
1510,feature_529,0.005215103961703882
1511,feature_3744,0.0052133457671177386
1512,feature_1907,0.00520691391553707
1513,feature_149,0.0051951592299139815
1514,feature_2516,0.005188709836190686
1515,feature_1949,0.005187914093848667
1516,feature_340,0.005184414209292054
1517,feature_1208,0.005179486190516114
1518,feature_1644,0.0051784216375303505
1519,feature_200,0.0051716290329226755
1520,feature_577,0.005165968528940912
1521,feature_3471,0.005160875383265928
1522,feature_2792,0.005150623792686604
1523,feature_2218,0.00511681801651509
1524,feature_2600,0.005103239358144052
1525,feature_1806,0.005098231108686679
1526,feature_1049,0.005092932518936832
1527,feature_2028,0.005084607873590441
1528,feature_914,0.005083954732127305
1529,feature_3290,0.00507738317081885
1530,feature_2577,0.005039052607387795
1531,feature_1559,0.005014134240520773
1532,feature_2398,0.004988871526140137
1533,feature_736,0.0049835082873075365
1534,feature_1392,0.0049700840294091275
1535,feature_1858,0.004960927161988149
1536,feature_1374,0.0049540260368861055
1537,feature_2563,0.004953900984677739
1538,feature_1990,0.004952800145414882
1539,feature_2345,0.004941830419092241
1540,feature_2985,0.004929126432799746
1541,feature_480,0.004928563892634852
1542,feature_811,0.004926356927382969
1543,feature_1607,0.004913233790239557
1544,feature_3338,0.004905165908902331
1545,feature_3768,0.0049033452612374795
1546,feature_2562,0.004899465134146963
1547,feature_3861,0.004859345043455532
1548,feature_3838,0.004850021467486032
1549,feature_1869,0.004841850132712544
1550,feature_2174,0.0048262545038946225
1551,feature_2502,0.004816272127880605
1552,feature_3353,0.004813286602399769
1553,feature_2093,0.004812976934556179
1554,feature_469,0.004808618903731743
1555,feature_250,0.004802888554975127
1556,feature_4056,0.004802502915340012
1557,feature_3697,0.004789080888428776
1558,feature_3971,0.004772146846737435
1559,feature_3048,0.004764337603811342
1560,feature_359,0.004738760631664896
1561,feature_2112,0.004726331522919125
1562,feature_3720,0.004725800621667942
1563,feature_3028,0.004721427417273549
1564,feature_3983,0.004714150932470185
1565,feature_1265,0.004707727923488392
1566,feature_2662,0.004687842631416084
1567,feature_1230,0.004677529935817049
1568,feature_1448,0.0046663108914859475
1569,feature_2758,0.004656316094301172
1570,feature_925,0.004638944392739486
1571,feature_2062,0.0046278794807756984
1572,feature_2923,0.004624423644217446
1573,feature_1994,0.004605760848149343
1574,feature_2680,0.004598017940014243
1575,feature_1809,0.004586045098622371
1576,feature_3261,0.004571722088321906
1577,feature_1968,0.004569515500527199
1578,feature_2974,0.00456119954819334
1579,feature_3557,0.004559645924621769
1580,feature_463,0.004558075757753466
1581,feature_1876,0.004541761997110427
1582,feature_161,0.004534679652609341
1583,feature_2333,0.004502357009926294
1584,feature_1556,0.004496327323373572
1585,feature_3598,0.004493862237647361
1586,feature_3195,0.004487769465911562
1587,feature_85,0.004484656333109127
1588,feature_4079,0.004481688694751851
1589,feature_3651,0.004479733951821441
1590,feature_3947,0.00447361216728237
1591,feature_926,0.0044712498614407625
1592,feature_3728,0.004460624538775493
1593,feature_3926,0.004455237401097767
1594,feature_2172,0.004455083210218369
1595,feature_2655,0.004454851563083118
1596,feature_1088,0.004441706470438511
1597,feature_3854,0.004432340071785834
1598,feature_3314,0.004429237816005793
1599,feature_1920,0.004426321118745635
1600,feature_305,0.004423230677769618
1601,feature_4004,0.004422379485431227
1602,feature_1722,0.004416324787867465
1603,feature_1317,0.004415946689608097
1604,feature_3765,0.004407854871766981
1605,feature_80,0.004400371119186897
1606,feature_1175,0.004399097702277643
1607,feature_2432,0.004397166165372335
1608,feature_3112,0.004390476059137782
1609,feature_707,0.004378308519376484
1610,feature_3320,0.004375673013216064
1611,feature_1346,0.004373421964519952
1612,feature_106,0.004371567694364753
1613,feature_3249,0.004368644096697238
1614,feature_3235,0.004363386150683324
1615,feature_685,0.004359947963869404
1616,feature_92,0.004358239385765961
1617,feature_2284,0.0043506331558536004
1618,feature_1190,0.004348649458825404
1619,feature_3333,0.004344739242734708
1620,feature_1332,0.004344173315822708
1621,feature_2477,0.004329599438936738
1622,feature_610,0.004324874984270366
1623,feature_1480,0.0043142905379534024
1624,feature_2643,0.004304499559811603
1625,feature_2621,0.004263594224556355
1626,feature_2418,0.004259893971513273
1627,feature_2976,0.0042558933741805305
1628,feature_1814,0.004242220194098145
