index,feature_name,score
836,feature_2430,0.015029469126436545
837,feature_2957,0.014997743697089616
838,feature_675,0.014969784255837837
839,feature_3262,0.014967185237103608
840,feature_3835,0.014964062005552892
841,feature_3675,0.014958704774116427
842,feature_3120,0.014953879165843675
843,feature_2756,0.014948532314758678
844,feature_283,0.014904757054232443
845,feature_3608,0.014904679289561074
846,feature_2883,0.014901129753125186
847,feature_3174,0.014894284641435274
848,feature_2945,0.014876274735570405
849,feature_498,0.014830437036692734
850,feature_1249,0.014805533988083486
851,feature_2417,0.014773153508559789
852,feature_2578,0.014751281534684635
853,feature_2496,0.014751085706476097
854,feature_4052,0.014747859415416675
855,feature_1235,0.014745291156486928
856,feature_3475,0.01474129743358965
857,feature_2784,0.014735068092782466
858,feature_1059,0.014690529478009973
859,feature_2221,0.014684907468166308
860,feature_1859,0.014671908506452613
861,feature_3948,0.01466353877038351
862,feature_3796,0.014662917943991438
863,feature_2592,0.014647617923007505
864,feature_3547,0.01458530304650707
865,feature_3665,0.014548816707804946
866,feature_2011,0.014535059545242923
867,feature_1291,0.014534350585584166
868,feature_1832,0.014517278779467402
869,feature_3815,0.014480979547951911
870,feature_1512,0.014478606754490642
871,feature_1976,0.014454606607583909
872,feature_3766,0.014453727734273558
873,feature_109,0.014445997259963761
874,feature_2629,0.014438532095415457
875,feature_1233,0.014433205006509686
876,feature_1171,0.01442379000156424
877,feature_484,0.014423339479660902
878,feature_530,0.014417896733671443
879,feature_1633,0.014403521869363
880,feature_1243,0.014401306650598356
881,feature_2176,0.014398212784439313
882,feature_295,0.014358425793807195
883,feature_1430,0.014357597420594725
884,feature_196,0.01432710244640889
885,feature_2072,0.014312686720576506
886,feature_942,0.014308122591998984
887,feature_1522,0.014306877159661058
888,feature_1290,0.014293065614193301
889,feature_1768,0.014291792080294075
890,feature_151,0.01427283485422759
891,feature_3448,0.014269946664990485
892,feature_1620,0.014267368216163812
893,feature_4013,0.014248392902899809
894,feature_1216,0.014245828950760098
895,feature_733,0.014237012789068082
896,feature_1590,0.01422375445206292
897,feature_2822,0.014218571234044797
898,feature_3870,0.01421489403881071
899,feature_90,0.01419978273469491
900,feature_1653,0.014198707746349237
901,feature_2184,0.014188511397613457
902,feature_3230,0.014173611993781865
903,feature_3755,0.014172798266013364
904,feature_1709,0.014167638787955905
905,feature_912,0.014159738700470825
906,feature_173,0.014156937387149515
907,feature_3423,0.014148472011795699
908,feature_591,0.014148087481604898
909,feature_294,0.01413257594896078
910,feature_598,0.014132261443165817
911,feature_30,0.014130593808399317
912,feature_1294,0.014117774039164477
913,feature_2447,0.014106672633264372
914,feature_2943,0.014105594949334055
915,feature_2351,0.01407884410658089
916,feature_3684,0.0140787544983636
917,feature_1990,0.01405448996994374
918,feature_1591,0.01404990051223498
919,feature_2422,0.014049268314007213
920,feature_3841,0.014045477969403919
921,feature_71,0.014020597111624511
922,feature_2830,0.01400719728491362
923,feature_3885,0.014004929426670643
924,feature_946,0.013991935898522545
925,feature_2450,0.013980529946879594
926,feature_131,0.013971273545150487
927,feature_2328,0.0139677036259922
928,feature_2075,0.013931449332827084
929,feature_3598,0.013910746414524056
930,feature_777,0.013905429038798323
931,feature_3748,0.013904908369067215
932,feature_124,0.013903955050052597
933,feature_3012,0.013901337085266308
934,feature_475,0.013856942466182298
935,feature_3193,0.013843819627455733
936,feature_1594,0.013829943355341712
937,feature_3707,0.013813737363890244
938,feature_1452,0.013788923334569159
939,feature_1238,0.013775186045955401
940,feature_2297,0.013750562713653158
941,feature_3434,0.013745378276545983
942,feature_872,0.013740139209654778
943,feature_1042,0.013723086792863048
944,feature_1469,0.013692965944217539
945,feature_2239,0.013685145865315995
946,feature_1825,0.013682203113561497
947,feature_3373,0.013669044230110616
948,feature_1110,0.013659904038521686
949,feature_38,0.013642439844579135
950,feature_920,0.013610869473070775
951,feature_2113,0.013605635328040044
952,feature_2845,0.013605233565177288
953,feature_2542,0.013604724567324311
954,feature_1038,0.013602739607912806
955,feature_2237,0.013596376141832955
956,feature_1722,0.013567452450438777
957,feature_1489,0.013549205363409866
958,feature_802,0.0135027128430254
959,feature_1511,0.013491084228107741
960,feature_1759,0.013482783651636687
961,feature_1167,0.013426389972835961
962,feature_1491,0.013418090152136797
963,feature_3379,0.013363104693444594
964,feature_2079,0.013352568208413684
965,feature_2530,0.013345519088053814
966,feature_2692,0.013340164764117146
967,feature_2545,0.013283486781363596
968,feature_3746,0.013276111512002586
969,feature_1966,0.013275344739341888
970,feature_1381,0.013264316666842024
971,feature_2424,0.013260821952697732
972,feature_3110,0.013260145025296044
973,feature_3632,0.013254331522750018
974,feature_1798,0.013251090839109247
975,feature_254,0.013249446549477462
976,feature_1079,0.013212289188495374
977,feature_1376,0.01317076292251329
978,feature_3898,0.01316542435021284
979,feature_1104,0.013148567034660052
980,feature_2033,0.013142915841128922
981,feature_49,0.013132352251760349
982,feature_761,0.013131303006091333
983,feature_3753,0.013119973480790303
984,feature_1082,0.013116513462679835
985,feature_1231,0.013113289428252406
986,feature_3241,0.013103313978585662
987,feature_1343,0.01310312572861605
988,feature_747,0.013099774470359593
989,feature_3924,0.013077136770119901
990,feature_691,0.013076032478274158
991,feature_445,0.01307381257260909
992,feature_1908,0.013070884816476891
993,feature_3300,0.01302561300723415
994,feature_437,0.013019753326706018
995,feature_999,0.01301482520026842
996,feature_429,0.01300796458493969
997,feature_341,0.012985458605624167
998,feature_3399,0.012975200933749376
999,feature_1184,0.012968594446993054
1000,feature_2473,0.0129661614444887
1001,feature_2670,0.012950006228995559
1002,feature_740,0.01294682971341432
1003,feature_3421,0.012918497666415618
1004,feature_368,0.012900479385675068
1005,feature_4074,0.012893840241390508
1006,feature_1723,0.01288253236090564
1007,feature_483,0.01286764407933827
1008,feature_596,0.012841202074976188
1009,feature_258,0.01282562792403219
1010,feature_3366,0.012817514335453195
1011,feature_2732,0.012799213552558086
1012,feature_1610,0.012774563035236719
1013,feature_270,0.012770450122465915
1014,feature_4094,0.012695721019196693
1015,feature_3180,0.012690997174278795
1016,feature_1055,0.012678387505189459
1017,feature_3538,0.012651865596989387
1018,feature_96,0.012635623066011403
1019,feature_3802,0.012635285608564306
1020,feature_3594,0.012628500324722403
1021,feature_1806,0.012614821116059494
1022,feature_1743,0.012607354417930594
1023,feature_3228,0.012605947573489429
1024,feature_1752,0.012602265689612535
1025,feature_3154,0.012590956264380226
1026,feature_1565,0.012583430878316815
1027,feature_1179,0.012572160085803974
1028,feature_314,0.012566143069920876
1029,feature_1889,0.012549941592256753
1030,feature_585,0.012509282562319868
1031,feature_1385,0.01250692146340815
1032,feature_2482,0.012476453621681038
1033,feature_3149,0.012472810436775505
1034,feature_2363,0.012433338408481376
1035,feature_3391,0.012431471726309429
1036,feature_1613,0.01241717983719326
1037,feature_251,0.012404001862189817
1038,feature_3435,0.012383147905417058
1039,feature_949,0.012353865232126227
1040,feature_637,0.012334483085374659
1041,feature_2193,0.01233250816759801
1042,feature_2410,0.012319998142549027
1043,feature_2924,0.012317815988404979
1044,feature_3816,0.012307013497139918
1045,feature_3690,0.012300602787662429
1046,feature_735,0.012300404313535074
1047,feature_3764,0.012280400665984681
1048,feature_3754,0.012249595364518084
1049,feature_2230,0.012243979904659863
1050,feature_4084,0.012243144542827045
1051,feature_308,0.012242888700940258
1052,feature_1135,0.01223208736034831
1053,feature_1237,0.012228850205736164
1054,feature_2773,0.012222233236482083
1055,feature_687,0.012221119142710402
1056,feature_1767,0.012213879887229773
1057,feature_317,0.012201691188639785
1058,feature_366,0.012165235069703462
1059,feature_1435,0.012162675207464169
1060,feature_3119,0.01215730624268474
1061,feature_3320,0.012131222437923972
1062,feature_3531,0.012124260419608124
1063,feature_1418,0.012123712667610365
1064,feature_2720,0.012118233107536014
1065,feature_2217,0.01211155310772627
1066,feature_1819,0.01210446049638203
1067,feature_4012,0.012090827287432493
1068,feature_2513,0.012058735705565926
1069,feature_3561,0.012055924091997072
1070,feature_3935,0.012052421703656613
1071,feature_3765,0.012046104234451516
1072,feature_1574,0.012040860792518648
1073,feature_1694,0.01203738332162163
1074,feature_2411,0.01203309781464923
1075,feature_841,0.01202666122625895
1076,feature_2964,0.012004577632936053
1077,feature_2927,0.012002171917461002
1078,feature_1328,0.01200148305922455
1079,feature_1405,0.011999749234776536
1080,feature_3883,0.011997977620469724
1081,feature_1561,0.0119890872816244
1082,feature_1133,0.01198755693583875
1083,feature_487,0.0119670506202596
1084,feature_704,0.011960747748455569
1085,feature_1938,0.011946237654506975
1086,feature_1934,0.011940471377837714
1087,feature_816,0.011934238766775795
1088,feature_2387,0.011921288611010716
1089,feature_451,0.011915355754930523
1090,feature_1699,0.011912506275039147
1091,feature_2829,0.011911304185811655
1092,feature_1375,0.011906740064995924
1093,feature_2365,0.011906512157207061
1094,feature_1900,0.011882902424288355
1095,feature_2935,0.011827524211251328
1096,feature_2790,0.011811706031332081
1097,feature_1807,0.011796942507458441
1098,feature_1046,0.011786694209409365
1099,feature_2604,0.01178384092448126
1100,feature_4056,0.011770605780469623
1101,feature_2962,0.011761846214136229
1102,feature_1550,0.011755975811841068
1103,feature_4046,0.01174652300170198
1104,feature_2761,0.011740238195685038
1105,feature_3943,0.011739471761480713
1106,feature_359,0.011715885642048507
1107,feature_2208,0.011714851630363565
1108,feature_2828,0.011710809550458778
1109,feature_1617,0.011697032131714913
1110,feature_1875,0.011691270981479596
1111,feature_1156,0.01168458931279237
1112,feature_3784,0.011683884970454361
1113,feature_2916,0.011679622953125746
1114,feature_2679,0.0116503837326416
1115,feature_906,0.011647206228024176
1116,feature_180,0.011635757630069854
1117,feature_274,0.011626064131154523
1118,feature_154,0.011624333112790763
1119,feature_1887,0.0116061607175455
1120,feature_84,0.011588988276172607
1121,feature_2137,0.01157987626485113
1122,feature_3642,0.011566937823705992
1123,feature_2127,0.011566418057339378
1124,feature_633,0.011564989340143939
1125,feature_1996,0.011554825479103803
1126,feature_3681,0.011542863039835094
1127,feature_3014,0.011513754307098889
1128,feature_2783,0.011504581125620916
1129,feature_3218,0.011504322334451311
1130,feature_3215,0.011503149446711713
1131,feature_3008,0.011501797282463588
1132,feature_3897,0.011470830798425924
1133,feature_1974,0.011460037227544628
1134,feature_1987,0.011427277085336973
1135,feature_449,0.011415544863451199
1136,feature_1160,0.011410231903334456
1137,feature_1064,0.011406954027335159
1138,feature_110,0.011405884227211116
1139,feature_3980,0.011387800021430472
1140,feature_3717,0.01135324890905709
1141,feature_702,0.011325902874154359
1142,feature_1690,0.011321087862796508
1143,feature_2765,0.011309619025991813
1144,feature_2412,0.011304357989919245
1145,feature_331,0.011302823833487352
1146,feature_833,0.011287639383607662
1147,feature_3819,0.011272464856569187
1148,feature_3220,0.011261045128690528
1149,feature_3258,0.011260351538112001
1150,feature_3693,0.011256831696377256
1151,feature_3346,0.011255251210470218
1152,feature_3884,0.01124913274696393
1153,feature_3702,0.011238755985286009
1154,feature_3390,0.011228017910492438
1155,feature_271,0.01121925318253214
1156,feature_472,0.011210823564184791
1157,feature_2490,0.01120018904169573
1158,feature_3105,0.011165777032222213
1159,feature_3620,0.011129107830039064
1160,feature_1459,0.01110968473708307
1161,feature_792,0.011100326141509465
1162,feature_3157,0.011095332095967692
1163,feature_3876,0.011075068337197402
1164,feature_3384,0.011052856871925476
1165,feature_3030,0.011032821033634566
1166,feature_2529,0.011024770573205167
1167,feature_623,0.011011544756633906
1168,feature_921,0.010995331327478874
1169,feature_715,0.010975529937041761
1170,feature_2024,0.010970971673926355
1171,feature_464,0.010964926680398834
1172,feature_320,0.010940991338630024
1173,feature_3463,0.010906787768065085
1174,feature_778,0.010902069054460117
1175,feature_1797,0.010894285112905466
1176,feature_1070,0.010894264811066368
1177,feature_2090,0.01089211033757076
1178,feature_2054,0.010892086282171753
1179,feature_1436,0.01088459746640491
1180,feature_2767,0.010870538432080856
1181,feature_2124,0.010856587220569036
1182,feature_2880,0.010854493566973877
1183,feature_3260,0.010854213713836991
1184,feature_3046,0.010848239995676856
1185,feature_661,0.010838915577382036
1186,feature_2280,0.010820395842596975
1187,feature_432,0.010813038012691845
1188,feature_3545,0.010812524611061525
1189,feature_1846,0.010803793194269051
1190,feature_181,0.010801215064634162
1191,feature_2015,0.010795738926198561
1192,feature_3083,0.010793455593388623
1193,feature_2620,0.010787413257590472
1194,feature_3339,0.010782208927099912
1195,feature_2276,0.010780947982935052
1196,feature_1785,0.010774498619277484
1197,feature_878,0.010770753669985922
1198,feature_879,0.010767616922331857
1199,feature_2268,0.010751985536342934
1200,feature_1214,0.010738105162575451
1201,feature_3811,0.010721381000216468
1202,feature_1356,0.010720270717325064
1203,feature_2087,0.010718557408017748
1204,feature_2739,0.01071730127677717
1205,feature_2224,0.010707963354342542
1206,feature_905,0.010706959413003592
1207,feature_221,0.01069974841586574
1208,feature_869,0.010688865529193015
1209,feature_3495,0.010671012841231287
1210,feature_1416,0.010660245042764194
1211,feature_1904,0.010646593782156932
1212,feature_3892,0.010643410907145157
1213,feature_3864,0.01064127232538703
1214,feature_744,0.010641066824257583
1215,feature_1518,0.010633580742284376
1216,feature_2788,0.010615199930793962
1217,feature_182,0.010612195787434331
1218,feature_479,0.010604504017065253
1219,feature_3140,0.010591756063104585
1220,feature_4065,0.010570167872483216
1221,feature_560,0.010546233625072565
1222,feature_2022,0.010535096070392491
1223,feature_1357,0.010529776247196532
1224,feature_3497,0.010525931635138486
1225,feature_4059,0.010514449187995156
1226,feature_2553,0.010513814084142536
1227,feature_636,0.010511468234250199
1228,feature_3544,0.010506227438598748
1229,feature_554,0.010490236209695025
1230,feature_1180,0.010489385308189547
1231,feature_2622,0.010452120245889818
1232,feature_1325,0.01044886197394912
1233,feature_3490,0.01044547400121254
1234,feature_3133,0.01042575931212264
1235,feature_3709,0.010403853013529085
1236,feature_1378,0.010400578299512908
1237,feature_2265,0.010393832061723396
1238,feature_723,0.010387108027992698
1239,feature_2269,0.010385217422468118
1240,feature_2656,0.010382447131679795
1241,feature_3966,0.010381731504959024
1242,feature_2212,0.010376397400995385
1243,feature_2131,0.010340266259685649
1244,feature_2833,0.010331584345984357
1245,feature_2285,0.01030435264431162
1246,feature_3844,0.010298597912378415
1247,feature_2885,0.010275869660118175
1248,feature_1615,0.010248257542747163
1249,feature_2126,0.010240490643395495
1250,feature_1234,0.010236508444817272
1251,feature_3937,0.010227083830785189
1252,feature_260,0.010223352237716421
1253,feature_1317,0.010211520450481348
1254,feature_3250,0.010209698140314138
1255,feature_813,0.010206990968681495
1256,feature_1920,0.010169221000754014
1257,feature_3636,0.010166680050584853
1258,feature_122,0.010126288962613916
1259,feature_2719,0.010107929366108381
1260,feature_426,0.010096957374082782
1261,feature_1756,0.010094595510439452
1262,feature_2329,0.010080959790757404
1263,feature_1045,0.010075193182443876
1264,feature_2364,0.01004246725725988
1265,feature_1696,0.01003412348213839
1266,feature_3710,0.010033698142519754
1267,feature_2211,0.01001655124319667
1268,feature_322,0.010013718785214953
1269,feature_2493,0.01000679110491598
1270,feature_963,0.010001270661790906
1271,feature_1030,0.0099906972887851
1272,feature_3147,0.009986766679281889
1273,feature_481,0.009982067392862115
1274,feature_3904,0.009957031908184977
1275,feature_3647,0.009954666302139259
1276,feature_631,0.009947601529757932
1277,feature_400,0.009940980666751642
1278,feature_837,0.00991402444198175
1279,feature_2097,0.009911279838679121
1280,feature_791,0.009908185784359702
1281,feature_3780,0.009900922697958281
1282,feature_3064,0.009894171456887424
1283,feature_3853,0.00989060949826781
1284,feature_1529,0.009888415797536965
1285,feature_476,0.009881152495453627
1286,feature_2574,0.009869900164306777
1287,feature_455,0.009867632128539361
1288,feature_4001,0.009860874746806747
1289,feature_1407,0.009860826464608508
1290,feature_2690,0.009860698733631157
1291,feature_4036,0.009849779284511362
1292,feature_3630,0.009846415469114689
1293,feature_2486,0.009846285066059002
1294,feature_237,0.009839224291227078
1295,feature_3553,0.009835816372302686
1296,feature_2013,0.009832019744943965
1297,feature_2048,0.009790501203316149
1298,feature_3804,0.009789647478545715
1299,feature_811,0.009776333745944887
1300,feature_3616,0.009767307088497823
1301,feature_2782,0.009765120213250711
1302,feature_330,0.009762080351899405
1303,feature_230,0.009761684245025437
1304,feature_2273,0.009761608265971056
1305,feature_3023,0.009732571688449543
1306,feature_3197,0.009718067327923574
1307,feature_2092,0.0097100753453907
1308,feature_961,0.009706410984129388
1309,feature_2610,0.00970545951587165
1310,feature_3666,0.009697328705330133
1311,feature_2996,0.0096894865111401
1312,feature_2583,0.009666704756296163
1313,feature_3181,0.00965232155018736
1314,feature_1400,0.00964965444124255
1315,feature_2456,0.009646417530947415
1316,feature_35,0.009638041333990044
1317,feature_4038,0.009635783525638875
1318,feature_1879,0.009631470288447685
1319,feature_68,0.009627877576887656
1320,feature_857,0.009603137994077082
1321,feature_1384,0.00958862642948688
1322,feature_3837,0.009552151607111758
1323,feature_2534,0.009533653520974017
1324,feature_2064,0.009532695827642046
1325,feature_2174,0.009484762286652293
1326,feature_2934,0.009482447344746348
1327,feature_438,0.009480913960735027
1328,feature_3768,0.009471781153351788
1329,feature_2749,0.00946716940806902
1330,feature_2306,0.009465243949825508
1331,feature_4027,0.009460397646228857
1332,feature_1240,0.009458606498972788
1333,feature_668,0.00945420824694243
1334,feature_355,0.009453936122705064
1335,feature_132,0.009446368614814737
1336,feature_2091,0.009438052667493757
1337,feature_3575,0.009397559451033599
1338,feature_3871,0.009383581313350486
1339,feature_183,0.009378908060220459
1340,feature_934,0.009362950893064381
1341,feature_2840,0.009342414199571936
1342,feature_3972,0.009338949512626593
1343,feature_1227,0.009338891358914525
1344,feature_980,0.009311256086290909
1345,feature_291,0.00930699100174004
1346,feature_1864,0.00930388679538896
1347,feature_100,0.009298091379942974
1348,feature_1191,0.00928391007120477
1349,feature_3288,0.009282167217781856
1350,feature_2213,0.009275564793258528
1351,feature_3729,0.009269640017563363
1352,feature_2871,0.009268061243524084
1353,feature_3326,0.009251563550070507
1354,feature_1002,0.009213465129572995
1355,feature_3052,0.009196177259487293
1356,feature_119,0.00917781453397204
1357,feature_1221,0.009173418792919552
1358,feature_474,0.009164327788191207
1359,feature_3752,0.009145014309292598
1360,feature_319,0.00914345329495525
1361,feature_3442,0.009138359160103082
1362,feature_639,0.009132849809914578
1363,feature_3698,0.009123555290539098
1364,feature_1054,0.009118964791636985
1365,feature_2293,0.009103083133502832
1366,feature_300,0.00909598294182512
1367,feature_306,0.009092603119333464
1368,feature_3386,0.009092133429197569
1369,feature_211,0.009088354069308302
1370,feature_754,0.009087809525069268
1371,feature_838,0.009071435988412757
1372,feature_3152,0.009070447849456764
1373,feature_3323,0.009056687467289937
1374,feature_2653,0.009053194765920702
1375,feature_2038,0.00905262938638085
1376,feature_248,0.009044565426498785
1377,feature_374,0.009043655019478347
1378,feature_1504,0.009043638033803925
1379,feature_2705,0.009043195751684552
1380,feature_1549,0.00903722652516259
1381,feature_2643,0.009036381016533923
1382,feature_1462,0.009029924718211513
1383,feature_505,0.00900912859462033
1384,feature_2030,0.00900318599080574
1385,feature_1863,0.00900057095964768
1386,feature_3146,0.008995093224857476
1387,feature_407,0.008982046871698346
1388,feature_3673,0.008969704032327996
1389,feature_714,0.008965754016888816
1390,feature_798,0.008965269929696706
1391,feature_1975,0.008958103571719889
1392,feature_2969,0.008941653529247251
1393,feature_239,0.008921526024465276
1394,feature_1589,0.008916255563905073
1395,feature_2288,0.008913791986054687
1396,feature_1655,0.008902899746809245
1397,feature_2083,0.00889337936012069
1398,feature_666,0.008889774964278674
1399,feature_3493,0.008874348359555917
1400,feature_3400,0.008847649435568705
1401,feature_1872,0.008846974942122499
1402,feature_1016,0.008839360062312007
1403,feature_3528,0.008810381091441055
1404,feature_3094,0.008806207404503885
1405,feature_1105,0.008794363304253983
1406,feature_1949,0.008793725516989204
1407,feature_1793,0.008771565124074954
1408,feature_1854,0.008762036787959726
1409,feature_2021,0.008750188727084662
1410,feature_2933,0.008738288059203514
1411,feature_1108,0.008733815636043696
1412,feature_2898,0.008724052653191983
1413,feature_3054,0.008715429668241903
1414,feature_547,0.008711875982543527
1415,feature_3649,0.008704446676362165
1416,feature_4048,0.00869612494441152
1417,feature_3932,0.008689377124632802
1418,feature_1061,0.008686954159793148
1419,feature_673,0.008664779949236312
1420,feature_146,0.00866108971425339
1421,feature_2688,0.00865319545771781
1422,feature_235,0.008639532498879499
1423,feature_1413,0.008625072633645203
1424,feature_2990,0.008616148331570317
1425,feature_3810,0.008596928619987176
1426,feature_157,0.008595520562663772
1427,feature_2451,0.008583171917606824
1428,feature_1505,0.008579253595545566
1429,feature_3359,0.008570679129402459
1430,feature_3625,0.008562989085725947
1431,feature_1924,0.008559596646490863
1432,feature_3383,0.008555705319154061
1433,feature_2879,0.008552239030223507
1434,feature_5,0.008547647305314987
1435,feature_223,0.008529180468906272
1436,feature_1496,0.008524861780765391
1437,feature_2393,0.008518685148718452
1438,feature_3496,0.008516482365434008
1439,feature_3477,0.008504611619178926
1440,feature_3402,0.008503467491537187
1441,feature_808,0.008503088214536936
1442,feature_756,0.0084857730000234
1443,feature_364,0.008483762543558537
1444,feature_1906,0.008476019332199547
1445,feature_2738,0.008468193812526614
1446,feature_3480,0.008461212356664749
1447,feature_742,0.008432453521213246
1448,feature_555,0.00841450531036858
1449,feature_460,0.008409134004254026
1450,feature_388,0.008385591854920493
1451,feature_3412,0.008381445980258917
1452,feature_2478,0.00837682390507033
1453,feature_2819,0.008358346710104048
1454,feature_2715,0.008353044971652013
1455,feature_2454,0.00835226342223816
1456,feature_490,0.008332370580537374
1457,feature_732,0.008315163281115812
1458,feature_1741,0.008314729385657804
1459,feature_4007,0.008303603889149747
1460,feature_2569,0.00829147337481051
1461,feature_63,0.008252351051952989
1462,feature_2191,0.008251236921753335
1463,feature_431,0.008247435490593702
1464,feature_2800,0.008241882911676157
1465,feature_3125,0.008227829194583869
1466,feature_3805,0.008222191010629931
1467,feature_3934,0.008211624001852824
1468,feature_1244,0.008205335101855615
1469,feature_3783,0.008177567108616834
1470,feature_2839,0.008177050133430175
1471,feature_1665,0.008176683054783584
1472,feature_1022,0.008176375221135901
1473,feature_1964,0.008150044048853555
1474,feature_797,0.008148616434341616
1475,feature_3299,0.008134484704565681
1476,feature_2428,0.00812771677925861
1477,feature_3613,0.008119598478538492
1478,feature_3550,0.008110445383291198
1479,feature_620,0.008109525578089194
1480,feature_1183,0.00810757882406099
1481,feature_136,0.008103926571994213
1482,feature_1973,0.008093307797865323
1483,feature_2378,0.008090290953874035
1484,feature_940,0.008090084638549211
1485,feature_3321,0.008088190310661325
1486,feature_2989,0.0080879154597151
1487,feature_770,0.008087698799162046
1488,feature_2394,0.008083631320748186
1489,feature_2857,0.008073778347703398
1490,feature_2120,0.00805072041962518
1491,feature_1532,0.008031470724386036
1492,feature_257,0.00801633716493333
1493,feature_1962,0.008015145298167825
1494,feature_3556,0.008004591329877853
1495,feature_3834,0.00800109760311063
1496,feature_3296,0.007989787949828964
1497,feature_1754,0.00797872858629245
1498,feature_2541,0.007964044441463258
1499,feature_1520,0.007957770708127976
1500,feature_2372,0.007935403598734458
1501,feature_214,0.007933461542469322
1502,feature_3056,0.007911172710002523
1503,feature_663,0.007902085589312602
1504,feature_3936,0.00788949137586803
1505,feature_790,0.00788094719213972
1506,feature_1560,0.00786506440858492
1507,feature_2341,0.007857411697327565
1508,feature_3139,0.00785214754758723
1509,feature_3331,0.00785173209622303
1510,feature_2641,0.007850894985009349
1511,feature_805,0.007843742175820623
1512,feature_1015,0.007831838192476237
1513,feature_1127,0.007826602951320316
1514,feature_2202,0.007823055826887693
1515,feature_525,0.007819184644391575
1516,feature_3271,0.007815616663527925
1517,feature_953,0.0078065680852177355
1518,feature_3143,0.00778780037214899
1519,feature_1878,0.007778785102494856
1520,feature_762,0.007777105077210189
1521,feature_2283,0.007776814922889397
1522,feature_105,0.0077555101257646974
1523,feature_2605,0.007754236386003921
1524,feature_1654,0.007753480534119062
1525,feature_2645,0.007745433313987027
1526,feature_2520,0.007745263174651296
1527,feature_1487,0.007743946734946272
1528,feature_2173,0.0077364265886572525
1529,feature_2353,0.007724953461787587
1530,feature_2322,0.007718720937382129
1531,feature_3476,0.0077129776786661886
1532,feature_2994,0.007708920183846724
1533,feature_468,0.007707723323152171
1534,feature_1935,0.007707076045725403
1535,feature_496,0.007704783375342972
1536,feature_1734,0.007671887897133134
1537,feature_3436,0.007664237497063242
1538,feature_1307,0.007662762308343396
1539,feature_1626,0.007653926385599696
1540,feature_1095,0.007637032677817235
1541,feature_1526,0.007636568115201525
1542,feature_618,0.007608498215244008
1543,feature_2818,0.007584655882256541
1544,feature_3484,0.007577279449331176
1545,feature_4085,0.0075762181855589805
1546,feature_3733,0.0075681902932251965
1547,feature_3429,0.007566596556006999
1548,feature_1868,0.007559264148259359
1549,feature_628,0.00755063234127018
1550,feature_3252,0.007549679403260123
1551,feature_584,0.007547516362173434
1552,feature_19,0.007532682664603607
1553,feature_3433,0.007526974319732371
1554,feature_1323,0.007524420608743032
1555,feature_2404,0.007520772668640152
1556,feature_373,0.0075158087804170215
1557,feature_316,0.007511842338702168
1558,feature_2680,0.007510082414862618
1559,feature_528,0.0075035109677288325
1560,feature_3628,0.00749321924921964
1561,feature_1404,0.0074805155313077965
1562,feature_2107,0.007476674148619411
1563,feature_3367,0.007467071707151218
1564,feature_3354,0.007465779145958029
1565,feature_1427,0.0074565989075072725
1566,feature_376,0.007452883414000633
1567,feature_1287,0.007423079432679058
1568,feature_3043,0.007400228307335777
1569,feature_2333,0.007397165564870134
1570,feature_210,0.007392299480938114
1571,feature_305,0.0073855030247187425
1572,feature_1719,0.0073783992678280175
1573,feature_178,0.007357065167457044
1574,feature_2295,0.007327284905357168
1575,feature_2445,0.007321855374322617
1576,feature_1377,0.007319592314748213
1577,feature_123,0.007313740193440221
1578,feature_939,0.007304833907373132
1579,feature_3038,0.007303897454126629
1580,feature_3814,0.007299248177532691
1581,feature_1050,0.007282056076658661
1582,feature_340,0.007279185004807065
1583,feature_3060,0.007268738024525545
1584,feature_3396,0.00726613946946153
1585,feature_3108,0.007263260070220046
1586,feature_3824,0.0072563271652936745
1587,feature_427,0.0072546849947929815
1588,feature_870,0.007234047980388514
1589,feature_1836,0.007216796415742577
1590,feature_2521,0.007214198920283632
1591,feature_2315,0.00720401868049203
1592,feature_3880,0.007199134022473075
1593,feature_1516,0.007198964089610405
1594,feature_1764,0.007192037944813379
1595,feature_3236,0.0071883240716181795
1596,feature_782,0.00716998003631808
1597,feature_2852,0.007165424849341129
1598,feature_3494,0.007160564119869317
1599,feature_1141,0.007146811152145771
1600,feature_2235,0.0071175743729494645
1601,feature_1984,0.007074245862558781
1602,feature_1185,0.007073316751151859
1603,feature_2674,0.007061828108909873
1604,feature_229,0.007059787215250024
1605,feature_4035,0.0070543835332843585
1606,feature_1886,0.0070464755224837194
1607,feature_3801,0.007032551957826483
1608,feature_3580,0.0070236241676966404
1609,feature_1093,0.0070231597439465165
1610,feature_485,0.007012034766376685
1611,feature_3812,0.007007787737737692
1612,feature_1851,0.006989438523458347
1613,feature_1682,0.0069885877098438964
1614,feature_1124,0.006985297044725947
1615,feature_1492,0.006985164972774571
1616,feature_3641,0.006961471102044481
1617,feature_1138,0.0069583446207046595
1618,feature_3053,0.006951349306319798
1619,feature_3388,0.006943107033613227
1620,feature_3881,0.006919548390566188
1621,feature_1363,0.0069078283292896
1622,feature_884,0.0068982627605238545
1623,feature_321,0.006889297702697528
1624,feature_1142,0.006879219334823494
1625,feature_265,0.0068784276731728156
1626,feature_2014,0.006876819678465429
1627,feature_1482,0.006868220020847415
1628,feature_836,0.00685523254120457
1629,feature_603,0.006854652510075887
1630,feature_3914,0.0068481359192755775
1631,feature_725,0.006846493157485867
