index,feature_name,score
836,feature_1934,0.010754512760141832
837,feature_2681,0.010732555973050895
838,feature_4031,0.01073189066258129
839,feature_962,0.010730086448342613
840,feature_2499,0.010725729509372561
841,feature_2344,0.010724104880415863
842,feature_1833,0.010709902674040928
843,feature_1849,0.01070431943696959
844,feature_1812,0.010675193180288867
845,feature_3615,0.010655070410671597
846,feature_1183,0.010644923039815568
847,feature_3636,0.010632320028890918
848,feature_2252,0.01061787935179237
849,feature_3484,0.010608943094865264
850,feature_3489,0.010601661099800319
851,feature_3854,0.010595488712007661
852,feature_308,0.010588031295513334
853,feature_2125,0.010583703737072625
854,feature_4091,0.010577275778632655
855,feature_1188,0.010561070677550966
856,feature_855,0.01056009858446938
857,feature_856,0.0105397331936663
858,feature_3932,0.0105374177387072
859,feature_505,0.0105367912964216
860,feature_2887,0.01053607426312797
861,feature_802,0.010527447507571175
862,feature_3280,0.010507886428239077
863,feature_478,0.010490161597957348
864,feature_1060,0.010477429056697574
865,feature_806,0.010452410763588826
866,feature_1445,0.010450045977320466
867,feature_3911,0.010411520262282092
868,feature_792,0.010408825983703407
869,feature_2021,0.010402609735958634
870,feature_2347,0.010388081772632729
871,feature_2782,0.010380428736233238
872,feature_1878,0.010379078509441975
873,feature_4005,0.010350547182108816
874,feature_3536,0.010345528602125897
875,feature_2412,0.01032080844375316
876,feature_650,0.010315004747257106
877,feature_2551,0.010312435960804445
878,feature_3539,0.010307910678620802
879,feature_2576,0.010305126048590463
880,feature_1512,0.010301110642534583
881,feature_2620,0.010296668107895979
882,feature_1763,0.01029560645510541
883,feature_3516,0.010288719612162378
884,feature_2256,0.010288277321809813
885,feature_2601,0.010281298857927723
886,feature_281,0.010263140320324826
887,feature_1329,0.010249146011067856
888,feature_791,0.010246040405720969
889,feature_2593,0.010241840502893007
890,feature_3448,0.010239574836787613
891,feature_3220,0.010233006625027352
892,feature_295,0.010231914596608771
893,feature_1823,0.010229268672760528
894,feature_3029,0.010211296350003396
895,feature_775,0.010204097086460306
896,feature_214,0.010153361051806975
897,feature_880,0.010140353379963551
898,feature_2398,0.010131520926534687
899,feature_995,0.010112026188993761
900,feature_559,0.010110122933152388
901,feature_3923,0.010109334179585261
902,feature_348,0.010082476480120395
903,feature_889,0.010075063972315723
904,feature_482,0.010061154941237271
905,feature_3660,0.010048093259356072
906,feature_2868,0.010036443154910035
907,feature_2916,0.009999238780532105
908,feature_104,0.00998649561814191
909,feature_1233,0.009967914674360978
910,feature_1011,0.009963268181231832
911,feature_1533,0.00995187422204058
912,feature_3966,0.009906163042884275
913,feature_2550,0.009904927176679568
914,feature_3883,0.009888850962906925
915,feature_906,0.009857806386072587
916,feature_2040,0.009849584388427646
917,feature_351,0.00984408042503393
918,feature_1600,0.00982849792168694
919,feature_3689,0.009820377351678955
920,feature_1923,0.009815622522921341
921,feature_2645,0.00979008633722911
922,feature_2097,0.00978270862690711
923,feature_2290,0.009777538181085843
924,feature_2740,0.009776836355166685
925,feature_2832,0.009776302040997553
926,feature_1628,0.009760784283337598
927,feature_2890,0.009743961625463315
928,feature_3948,0.009734820386924747
929,feature_1070,0.00972645240151615
930,feature_3996,0.00970596913790045
931,feature_1954,0.009702211973867225
932,feature_2275,0.009701001301333667
933,feature_606,0.00969720319295253
934,feature_1168,0.009693958562491556
935,feature_477,0.009687332942563076
936,feature_88,0.009686209917033839
937,feature_2331,0.009638118906666993
938,feature_3938,0.009627461165466533
939,feature_2315,0.00959686710818497
940,feature_3682,0.009581277722487958
941,feature_4058,0.009577494793035823
942,feature_3567,0.009571518731076534
943,feature_3571,0.009569661847828259
944,feature_3067,0.009558982505620817
945,feature_3370,0.009553592192852456
946,feature_3698,0.009540156414395318
947,feature_3526,0.009539548036794354
948,feature_263,0.00950472019109716
949,feature_2454,0.009493118385918375
950,feature_1448,0.009442763979378377
951,feature_2831,0.009431130356444495
952,feature_660,0.009422123946962069
953,feature_2643,0.009412121413137964
954,feature_1302,0.009411384892391128
955,feature_2913,0.009404967856786683
956,feature_2089,0.009396508924534253
957,feature_3684,0.009393913129545295
958,feature_1044,0.009383900721087413
959,feature_2903,0.00937980244039971
960,feature_3852,0.00936606502950399
961,feature_1127,0.009362312064855827
962,feature_1079,0.009353382015533152
963,feature_3291,0.009352391287962059
964,feature_1843,0.009350201091157695
965,feature_346,0.009346248488140363
966,feature_778,0.009342395976356554
967,feature_3051,0.00934222235096338
968,feature_3508,0.00931750328837233
969,feature_1945,0.009301156173909142
970,feature_3731,0.009273759016412475
971,feature_2748,0.009262128523335855
972,feature_2230,0.009260705217328358
973,feature_3066,0.00925557603246685
974,feature_2260,0.009247684857661698
975,feature_413,0.009235543560453197
976,feature_1868,0.00923270174879387
977,feature_3140,0.00921062432353592
978,feature_3879,0.009195905161334395
979,feature_882,0.009193490324721054
980,feature_2950,0.009189696263983693
981,feature_94,0.009188858595382987
982,feature_2345,0.009154211293409098
983,feature_3142,0.00914379259811482
984,feature_1042,0.009133868552584135
985,feature_1001,0.00912707986616712
986,feature_1566,0.009123768896976081
987,feature_1431,0.00910600052394872
988,feature_527,0.009101882228383928
989,feature_1740,0.009095345129593202
990,feature_3305,0.00907149125054385
991,feature_3598,0.009064323902776339
992,feature_3955,0.009063081212655755
993,feature_2086,0.009049424592930011
994,feature_2999,0.009000997806156708
995,feature_2869,0.008994821609644044
996,feature_621,0.008969111673123198
997,feature_1102,0.008950479181143889
998,feature_543,0.008946202755778287
999,feature_3404,0.008922581917072847
1000,feature_3146,0.00889518498944275
1001,feature_3465,0.008895086468385216
1002,feature_617,0.008890856823814408
1003,feature_2158,0.008889754413751616
1004,feature_84,0.008873906750908489
1005,feature_485,0.008857067439655975
1006,feature_2603,0.008854016778649054
1007,feature_142,0.008808249718509131
1008,feature_1734,0.008789539841310479
1009,feature_2257,0.008786027555891751
1010,feature_3594,0.008784861104010222
1011,feature_1374,0.00878451748629172
1012,feature_937,0.008765713751679005
1013,feature_3247,0.008751239331359129
1014,feature_1442,0.008730190685330763
1015,feature_2457,0.008715577028406418
1016,feature_2763,0.008709077149433808
1017,feature_3330,0.008700825349517771
1018,feature_3393,0.008692414761648948
1019,feature_3749,0.008687959501562315
1020,feature_1764,0.008686982567520207
1021,feature_1274,0.008679124471407285
1022,feature_1946,0.008651279067582562
1023,feature_1748,0.008614763520150115
1024,feature_3673,0.008614315528503669
1025,feature_2549,0.008609496736685873
1026,feature_3128,0.008605086817190744
1027,feature_3250,0.008589692338105692
1028,feature_1780,0.008589584687057839
1029,feature_2273,0.008589551117015537
1030,feature_1281,0.008583651907402956
1031,feature_703,0.00855237695017852
1032,feature_2524,0.008540247034720894
1033,feature_1443,0.008538761924712146
1034,feature_81,0.008533196341633742
1035,feature_1306,0.008523561630281229
1036,feature_3470,0.00851220851634893
1037,feature_3977,0.00850977095580685
1038,feature_886,0.008497850234994608
1039,feature_967,0.008493066787033321
1040,feature_1513,0.008492986266911418
1041,feature_2043,0.008488488461050547
1042,feature_741,0.008458507911715651
1043,feature_2389,0.008447934718607941
1044,feature_1310,0.0084459839718527
1045,feature_3060,0.008445284867750757
1046,feature_2247,0.008441908234749551
1047,feature_3867,0.008419086505401463
1048,feature_3512,0.008415356673182828
1049,feature_1109,0.00840371873591339
1050,feature_2957,0.008400777377204793
1051,feature_900,0.00839193065979904
1052,feature_819,0.008380421658456205
1053,feature_3693,0.008348619537072555
1054,feature_2926,0.00834458326066323
1055,feature_3612,0.00834357445149525
1056,feature_2948,0.008333770929622286
1057,feature_3375,0.0083067885768493
1058,feature_1661,0.008305486797276052
1059,feature_2098,0.00830377309897945
1060,feature_116,0.008296326690137024
1061,feature_651,0.008280360726823588
1062,feature_2293,0.008280247995696044
1063,feature_3681,0.008264936098517195
1064,feature_1469,0.008241082179637038
1065,feature_3766,0.00823476446298188
1066,feature_1637,0.008225715357780938
1067,feature_3451,0.008209794014716332
1068,feature_2233,0.008201874915232832
1069,feature_1518,0.008195800594922531
1070,feature_430,0.008191833990326414
1071,feature_749,0.008146942642534682
1072,feature_917,0.008139373490917645
1073,feature_4071,0.008138863446378153
1074,feature_1737,0.00813799081699118
1075,feature_108,0.008126723714257267
1076,feature_3892,0.008125525176069681
1077,feature_3711,0.008101781765851745
1078,feature_2291,0.008101721258989558
1079,feature_207,0.008089390721059075
1080,feature_3343,0.008089341869020661
1081,feature_2319,0.0080591729358781
1082,feature_3691,0.008056788122807745
1083,feature_568,0.008016642219179637
1084,feature_2383,0.008001989475094673
1085,feature_2848,0.007969751774549838
1086,feature_270,0.007961635824809354
1087,feature_2326,0.007955462611367592
1088,feature_1390,0.007952332323527989
1089,feature_3706,0.007949549866956396
1090,feature_1503,0.00794313511278899
1091,feature_279,0.007938478528619841
1092,feature_2483,0.007935771077536735
1093,feature_1866,0.007933644714546162
1094,feature_1860,0.007924038918794674
1095,feature_2494,0.0079199090439388
1096,feature_3119,0.00790747894300936
1097,feature_2054,0.007904375600258584
1098,feature_2076,0.007902623930143848
1099,feature_3402,0.007884924728744469
1100,feature_1622,0.007871279899549943
1101,feature_2700,0.007870337525040183
1102,feature_3378,0.0078666948127466
1103,feature_3790,0.007866410512439526
1104,feature_1697,0.007858603377344453
1105,feature_2430,0.007856657469655914
1106,feature_1140,0.007835698566501126
1107,feature_2255,0.007832880146477095
1108,feature_3936,0.007821484857985617
1109,feature_1729,0.007819654100683193
1110,feature_3021,0.007816977105207012
1111,feature_1562,0.00781630585321369
1112,feature_1915,0.007809615175534246
1113,feature_247,0.007799476265518024
1114,feature_864,0.007781264757045658
1115,feature_2387,0.007763014859776041
1116,feature_1959,0.007739662169702566
1117,feature_822,0.007716655271909012
1118,feature_2133,0.007716607772862094
1119,feature_1983,0.007716517733775241
1120,feature_2068,0.00770263005367422
1121,feature_1338,0.007699169275440232
1122,feature_439,0.007690978955899652
1123,feature_1996,0.007690255482663444
1124,feature_1554,0.007685825975617844
1125,feature_3033,0.007683837634532065
1126,feature_1002,0.007683582861726546
1127,feature_637,0.007674140434046128
1128,feature_901,0.007670764033761213
1129,feature_3212,0.0076672413395448835
1130,feature_208,0.007656602243555577
1131,feature_3231,0.00761442916211208
1132,feature_383,0.0075981341334951935
1133,feature_735,0.0075895741241678305
1134,feature_4063,0.007578656022151131
1135,feature_2192,0.007568909141744573
1136,feature_4062,0.007560900217362443
1137,feature_1496,0.0075535408978608665
1138,feature_3947,0.007548281733864348
1139,feature_2196,0.007544097066724653
1140,feature_2761,0.0075414798530695215
1141,feature_576,0.007540039347407657
1142,feature_2105,0.0075196748097225985
1143,feature_479,0.007515363988492174
1144,feature_3569,0.007509174533160579
1145,feature_1343,0.007503076284997023
1146,feature_1047,0.007499942390961634
1147,feature_837,0.0074989580288638
1148,feature_3896,0.007498789344402956
1149,feature_924,0.007483295376315535
1150,feature_3573,0.0074783894807897155
1151,feature_3089,0.00747401691221139
1152,feature_2032,0.007468441714832519
1153,feature_2017,0.007464517048439312
1154,feature_3877,0.007462512045895098
1155,feature_2176,0.007431244461133524
1156,feature_767,0.007407817740126443
1157,feature_746,0.00740629045203578
1158,feature_366,0.007395536941757985
1159,feature_450,0.007376956512146204
1160,feature_4010,0.0073642634480919344
1161,feature_3780,0.007344231671712498
1162,feature_625,0.007339011330562695
1163,feature_194,0.007337483844058745
1164,feature_2309,0.00733647029157658
1165,feature_4054,0.007330665268002967
1166,feature_180,0.007296176490887429
1167,feature_3379,0.007288151274119414
1168,feature_3148,0.007276702048390593
1169,feature_2671,0.007268094671202263
1170,feature_1818,0.007256329691882835
1171,feature_1952,0.007250136674184393
1172,feature_883,0.007241355236427438
1173,feature_3403,0.007230269862637639
1174,feature_2103,0.007219171296395821
1175,feature_3154,0.007218959285756998
1176,feature_2876,0.00721217669068297
1177,feature_2373,0.007206545605074055
1178,feature_3802,0.007189819216343762
1179,feature_1030,0.007188977096366456
1180,feature_131,0.007176854170850122
1181,feature_1439,0.007165078473165165
1182,feature_3920,0.007160401561378427
1183,feature_733,0.007157021247971462
1184,feature_3916,0.007147976832475589
1185,feature_1108,0.007144692645198791
1186,feature_357,0.00713577058685555
1187,feature_3431,0.007131082992983595
1188,feature_1282,0.007125550663195757
1189,feature_4040,0.007115489252224272
1190,feature_1430,0.007110539288104345
1191,feature_3176,0.0070998193551286
1192,feature_264,0.007090174488773471
1193,feature_3672,0.007076628693678533
1194,feature_2006,0.007072284672175577
1195,feature_2335,0.007067615932671689
1196,feature_358,0.007053122942324519
1197,feature_1094,0.007043701050179374
1198,feature_1304,0.0070393416989511515
1199,feature_3297,0.007004807649046985
1200,feature_3426,0.006998164117062444
1201,feature_3359,0.006996928184487272
1202,feature_2280,0.006993820269578732
1203,feature_3894,0.006988076766724527
1204,feature_1799,0.006970933198745755
1205,feature_3245,0.006964713028892566
1206,feature_2507,0.006961757048420392
1207,feature_1074,0.006959720211454412
1208,feature_1158,0.006942934166743964
1209,feature_1450,0.006940276341363294
1210,feature_2755,0.0069234554012576055
1211,feature_1987,0.006920976218030228
1212,feature_1757,0.00690953139148176
1213,feature_3511,0.006902463627332711
1214,feature_2091,0.006901715497671601
1215,feature_2169,0.0068934385021113265
1216,feature_3251,0.006893432873686045
1217,feature_1435,0.006885997242296105
1218,feature_3540,0.006885273309766626
1219,feature_1172,0.006873666279000101
1220,feature_3352,0.006870560394580227
1221,feature_1612,0.00686894798638793
1222,feature_1273,0.0068417186982576705
1223,feature_3013,0.0068347308966847375
1224,feature_3211,0.0068309354746154405
1225,feature_2739,0.0068203561778776844
1226,feature_100,0.006809368613361455
1227,feature_2351,0.006807151020047364
1228,feature_902,0.006805624439795821
1229,feature_226,0.006802223061365353
1230,feature_2857,0.006798609513496423
1231,feature_695,0.006762953539634742
1232,feature_1584,0.0067539295797161
1233,feature_423,0.006747420983480801
1234,feature_2175,0.006742702261263611
1235,feature_1034,0.006727017094416254
1236,feature_225,0.00670559657259906
1237,feature_3063,0.0066751808532126145
1238,feature_1438,0.0066645086969467915
1239,feature_2313,0.006659911370720639
1240,feature_3158,0.006655721287861738
1241,feature_2374,0.006629811823364973
1242,feature_2339,0.006623028098341921
1243,feature_2894,0.006617827058049697
1244,feature_1880,0.006613448640201636
1245,feature_3537,0.006609050664336369
1246,feature_1024,0.006595651392802049
1247,feature_386,0.006578789152522857
1248,feature_2947,0.0065559548126510325
1249,feature_3270,0.006551609435553107
1250,feature_487,0.006543325201751049
1251,feature_53,0.006531228327483207
1252,feature_1327,0.006529140554330404
1253,feature_983,0.006523850787401031
1254,feature_2023,0.006502335004364701
1255,feature_428,0.006501795839461533
1256,feature_2834,0.00649998547704822
1257,feature_817,0.006484835816285672
1258,feature_2471,0.00647129553051462
1259,feature_555,0.006466452250837085
1260,feature_768,0.00645854697399173
1261,feature_3716,0.006456286858813387
1262,feature_2380,0.006442048015845581
1263,feature_3377,0.006408517320723783
1264,feature_2511,0.006394623239572628
1265,feature_2934,0.006369939561074789
1266,feature_193,0.006365725003869338
1267,feature_3260,0.006351759290090131
1268,feature_2616,0.006323002123926447
1269,feature_3580,0.006322506025391972
1270,feature_1162,0.006310705783336257
1271,feature_1593,0.006309376293792468
1272,feature_3889,0.006300099688491656
1273,feature_3178,0.006292187169407049
1274,feature_265,0.00628767400034258
1275,feature_1383,0.0062843613385206165
1276,feature_97,0.006282008236846659
1277,feature_3020,0.006274938751096082
1278,feature_2707,0.006271219516600146
1279,feature_3756,0.006267746971923449
1280,feature_1165,0.0061869836814731904
1281,feature_1004,0.006182815765644278
1282,feature_607,0.0061537468686636565
1283,feature_3560,0.006129280574074469
1284,feature_230,0.00611798489491866
1285,feature_284,0.006117926160319254
1286,feature_3093,0.006110089424259391
1287,feature_1922,0.006107914454606567
1288,feature_3162,0.006107297050105265
1289,feature_3543,0.006086096452823764
1290,feature_2560,0.006083653615050588
1291,feature_2274,0.00607254738918428
1292,feature_3193,0.006045336169674842
1293,feature_393,0.006039562229243067
1294,feature_3303,0.00603383674202429
1295,feature_1272,0.006026681738837469
1296,feature_597,0.006025479355230345
1297,feature_523,0.006025038489768875
1298,feature_3314,0.006023815515752373
1299,feature_3357,0.005986678407946089
1300,feature_894,0.0059845607730772965
1301,feature_796,0.0059804612475353736
1302,feature_1511,0.005976425683952735
1303,feature_3707,0.005961802576942565
1304,feature_2026,0.0059425245100108715
1305,feature_2102,0.005935816807301375
1306,feature_1998,0.005901727573497162
1307,feature_396,0.005889888270489418
1308,feature_189,0.005880004763344937
1309,feature_3687,0.005868853141043573
1310,feature_2114,0.005855227839131283
1311,feature_3136,0.005844054301840762
1312,feature_671,0.005830823344296521
1313,feature_2886,0.005826174270809004
1314,feature_248,0.0058256817615218726
1315,feature_3461,0.005812751845843067
1316,feature_1541,0.005774158596531187
1317,feature_3471,0.005765048879138535
1318,feature_2972,0.00575951104560346
1319,feature_3011,0.005759439603251204
1320,feature_2379,0.00574554302960828
1321,feature_3765,0.00574444715069844
1322,feature_663,0.00574112188529452
1323,feature_1059,0.005730221279769188
1324,feature_2694,0.005721115826452294
1325,feature_2036,0.005717257801297837
1326,feature_1665,0.00570663556506501
1327,feature_2606,0.005702664365642374
1328,feature_700,0.005691889730321531
1329,feature_3805,0.005680375737345145
1330,feature_2300,0.0056744021591659255
1331,feature_2821,0.005664958894903149
1332,feature_866,0.005662293350115588
1333,feature_3714,0.005661370806080868
1334,feature_954,0.005647466337899365
1335,feature_760,0.005642301876399136
1336,feature_3102,0.005634583298100626
1337,feature_2505,0.005634160265388211
1338,feature_640,0.005634024914777935
1339,feature_251,0.0055922331244318
1340,feature_1594,0.005583749430977392
1341,feature_3396,0.00558241195814646
1342,feature_912,0.005582376604934991
1343,feature_2112,0.005580865385507394
1344,feature_4016,0.005571641492872814
1345,feature_1237,0.00556524958215765
1346,feature_2905,0.005553492158871576
1347,feature_3152,0.005547935352202327
1348,feature_1773,0.0055373821634732145
1349,feature_2800,0.005531482468853488
1350,feature_1257,0.005527509116650231
1351,feature_2268,0.005525577649077906
1352,feature_3915,0.005524132246680358
1353,feature_3052,0.005517076189363479
1354,feature_3091,0.0055041090535397075
1355,feature_1870,0.005491803122301686
1356,feature_1572,0.005490234695233465
1357,feature_424,0.005486134734381087
1358,feature_1484,0.0054796112298887145
1359,feature_106,0.005474199396392487
1360,feature_3050,0.005466723419301989
1361,feature_3628,0.0054580814993163695
1362,feature_1499,0.005446848018557882
1363,feature_1331,0.005442134261002041
1364,feature_117,0.005435814321975485
1365,feature_3742,0.005435078270111138
1366,feature_1270,0.005425789963042771
1367,feature_3439,0.005417810496888054
1368,feature_4055,0.005414683294745926
1369,feature_2960,0.005412733917363743
1370,feature_914,0.0054064821306474276
1371,feature_2777,0.005405741792437357
1372,feature_750,0.0053888580091754346
1373,feature_2074,0.005385257730702309
1374,feature_2261,0.0053832196810759125
1375,feature_772,0.0053673437550358916
1376,feature_2123,0.005348704310217389
1377,feature_990,0.005330146504588518
1378,feature_1301,0.005325478568093178
1379,feature_2969,0.005317532791049073
1380,feature_1027,0.0052987002520572535
1381,feature_2991,0.005292677686733471
1382,feature_2510,0.005278051136657469
1383,feature_2445,0.0052486473543997825
1384,feature_2514,0.005243952901405224
1385,feature_237,0.005236486139619689
1386,feature_3748,0.005231530866829592
1387,feature_676,0.005215560769808114
1388,feature_1093,0.005207904480604597
1389,feature_1344,0.005206143565630317
1390,feature_670,0.005188992658982983
1391,feature_3627,0.005181271188959391
1392,feature_3942,0.005174787165824757
1393,feature_3460,0.0051690294959727545
1394,feature_3030,0.0051678260554406386
1395,feature_1025,0.005165908612484449
1396,feature_1936,0.005156689493506228
1397,feature_821,0.005146134901184318
1398,feature_2580,0.005144679603441338
1399,feature_181,0.005133285921526065
1400,feature_1575,0.005121703455937654
1401,feature_2063,0.005117794327153424
1402,feature_3541,0.00510059286118314
1403,feature_3254,0.005098528814653225
1404,feature_2762,0.005093024875787888
1405,feature_1911,0.005074611103092597
1406,feature_45,0.005072827808445313
1407,feature_2022,0.005072819370080639
1408,feature_3271,0.005061954476845987
1409,feature_1473,0.005046015193641118
1410,feature_2654,0.0050271284257366045
1411,feature_2062,0.005018409650078048
1412,feature_2427,0.0050170473399810955
1413,feature_3085,0.005012639920222606
1414,feature_636,0.005010446554453596
1415,feature_2596,0.005007354050907242
1416,feature_2838,0.005001060059688811
1417,feature_1372,0.004996738685793423
1418,feature_2870,0.004994906893762696
1419,feature_797,0.004993640708089719
1420,feature_3626,0.004991215815617789
1421,feature_52,0.004989934981557864
1422,feature_2675,0.004989270699649717
1423,feature_298,0.004987666990682538
1424,feature_3559,0.004981246325105104
1425,feature_3768,0.004979065373724723
1426,feature_402,0.00495624624959401
1427,feature_793,0.0049447299358267305
1428,feature_2144,0.004935094886326485
1429,feature_3081,0.004930201571384352
1430,feature_1916,0.004922516769770402
1431,feature_944,0.004911576283800789
1432,feature_869,0.004910801377290941
1433,feature_888,0.004901453377258669
1434,feature_3782,0.004893710755440317
1435,feature_2426,0.004881575982737418
1436,feature_1659,0.004844902245992655
1437,feature_957,0.0048376580302120775
1438,feature_1066,0.004830106796195999
1439,feature_4084,0.00481183381967587
1440,feature_3832,0.004811194976595878
1441,feature_246,0.004808374411081617
1442,feature_1056,0.004788354981927201
1443,feature_245,0.0047873245530856146
1444,feature_179,0.0047817805701924065
1445,feature_2205,0.004779493530984169
1446,feature_1458,0.004772178545619621
1447,feature_507,0.004765174533575278
1448,feature_1101,0.004762126018955426
1449,feature_2455,0.0047567336714537944
1450,feature_1299,0.004749796112836657
1451,feature_1019,0.004744317635607231
1452,feature_3032,0.004734903476615759
1453,feature_42,0.004722164266094175
1454,feature_3797,0.004718756295247983
1455,feature_1531,0.004709526589941504
1456,feature_1135,0.004687253586497242
1457,feature_3645,0.004676010458378288
1458,feature_3441,0.004669815796936927
1459,feature_2377,0.004667669519316631
1460,feature_3699,0.004667400801371624
1461,feature_3241,0.004659925327489489
1462,feature_1227,0.00463502648084213
1463,feature_2481,0.004631823080661013
1464,feature_3558,0.004626608700433632
1465,feature_2161,0.004622203444638151
1466,feature_2571,0.004611819729703814
1467,feature_1651,0.004604450451838993
1468,feature_2463,0.0045911606205262245
1469,feature_545,0.004579020947058199
1470,feature_341,0.004574150620558548
1471,feature_3225,0.004566020314139552
1472,feature_3004,0.004549430092733564
1473,feature_3607,0.004547066177182035
1474,feature_3424,0.004537576657279496
1475,feature_3730,0.004537404085551033
1476,feature_2354,0.004536395400118742
1477,feature_3472,0.004532450055345638
1478,feature_4049,0.004527135052445175
1479,feature_1315,0.004523688716395968
1480,feature_1971,0.004521572913540828
1481,feature_2846,0.0045153121062360135
1482,feature_2393,0.004513784659903708
1483,feature_1997,0.00451084058290574
1484,feature_2157,0.0045054817147611725
1485,feature_2828,0.004505302482251228
1486,feature_3982,0.0044928188413364545
1487,feature_811,0.004459549975699639
1488,feature_1403,0.004459477333638384
1489,feature_294,0.004447068407622989
1490,feature_2959,0.004445028289727704
1491,feature_3901,0.0044297837034681375
1492,feature_426,0.004418158581074971
1493,feature_1417,0.004413330840712826
1494,feature_196,0.004412877600266318
1495,feature_1028,0.004395827462495783
1496,feature_1505,0.004386241198169438
1497,feature_1501,0.004381861788482322
1498,feature_2818,0.004378359343386817
1499,feature_3919,0.004344609115689568
1500,feature_756,0.004340922683635728
1501,feature_2540,0.0043341769219416015
1502,feature_701,0.0043307553983673586
1503,feature_947,0.004329905763469144
1504,feature_1965,0.004328847594072371
1505,feature_2342,0.004310759162776456
1506,feature_1643,0.004303019020010623
1507,feature_897,0.0042835632518052336
1508,feature_11,0.004281193750770074
1509,feature_2771,0.00424845742826041
1510,feature_4046,0.004244167455986991
1511,feature_3015,0.004220072998589064
1512,feature_3740,0.00421712792619644
1513,feature_3317,0.0041836581741037104
1514,feature_3315,0.004178825854785906
1515,feature_3304,0.004164595948801031
1516,feature_1022,0.004156290832453946
1517,feature_1648,0.004152434637971103
1518,feature_3474,0.004147887179562382
1519,feature_1055,0.004145651373415937
1520,feature_2743,0.004144020515212565
1521,feature_1597,0.004140723349569164
1522,feature_2933,0.004140361348150323
1523,feature_1585,0.004140025053162688
1524,feature_618,0.004139816296761856
1525,feature_3294,0.004134351298560546
1526,feature_1903,0.004126086522836969
1527,feature_2417,0.004119751918768344
1528,feature_1669,0.0041036847804638565
1529,feature_1424,0.004096580333863731
1530,feature_1000,0.004086870438749113
1531,feature_877,0.004083016454274446
1532,feature_3676,0.0040807764221333365
1533,feature_1256,0.004033008653525183
1534,feature_1970,0.004028739298004069
1535,feature_1414,0.00402437709332415
1536,feature_3336,0.00402104193944286
1537,feature_3713,0.004020477920696264
1538,feature_1708,0.004003568233517996
1539,feature_2391,0.0039927767146423765
1540,feature_3776,0.00399014794275887
1541,feature_3475,0.003989062788092301
1542,feature_1839,0.003975440764023341
1543,feature_716,0.003975242630217091
1544,feature_3118,0.003944846289780424
1545,feature_2529,0.003925622329756795
1546,feature_3002,0.0039153381336451965
1547,feature_2058,0.003908726144691066
1548,feature_2214,0.003907570882690559
1549,feature_2350,0.003898163193745141
1550,feature_586,0.0038667536698298033
1551,feature_2509,0.0038657578381571245
1552,feature_2984,0.003858820354458281
1553,feature_779,0.0038346948832077565
1554,feature_267,0.0038150383093618068
1555,feature_1792,0.0038079395538010985
1556,feature_1486,0.0038063258866769534
1557,feature_103,0.0038045243028952402
1558,feature_4002,0.0037992188918825054
1559,feature_2521,0.0037894889182967795
1560,feature_2989,0.003785455009549299
1561,feature_1768,0.003778257178223887
1562,feature_1746,0.0037687140618176684
1563,feature_3415,0.0037451308436708963
1564,feature_3841,0.003738356416199906
1565,feature_2018,0.0037373851131334845
1566,feature_3718,0.0037220894648131164
1567,feature_1588,0.0037210892348678026
1568,feature_1068,0.003709290009114463
1569,feature_658,0.0036979163202068843
1570,feature_1993,0.0036869881802805704
1571,feature_4014,0.003684053091122186
1572,feature_4083,0.0036688660245123295
1573,feature_3037,0.003653558612221497
1574,feature_2747,0.003651414983809831
1575,feature_2979,0.0036512268255619595
1576,feature_2866,0.0036361836756837462
1577,feature_2586,0.003633705215664529
1578,feature_2635,0.003613323225962084
1579,feature_3324,0.0036124636535501686
1580,feature_2485,0.0036120965960655393
1581,feature_2783,0.003601426534792118
1582,feature_1623,0.003590800781858805
1583,feature_2469,0.003582743525302856
1584,feature_1112,0.003582571931632028
1585,feature_1966,0.003544252420732308
1586,feature_37,0.0035262087238692175
1587,feature_2534,0.0035258712641326184
1588,feature_432,0.0035196762326799025
1589,feature_3445,0.003510482229402534
1590,feature_2124,0.0035046472969415543
1591,feature_3859,0.0034966518880952258
1592,feature_2410,0.0034856668587541773
1593,feature_3400,0.0034694277463924728
1594,feature_2518,0.0034629573480422504
1595,feature_2912,0.003437444927861355
1596,feature_1364,0.0034243727457827777
1597,feature_3383,0.0034202731109007622
1598,feature_213,0.003418229613832091
1599,feature_2907,0.003415627483857042
1600,feature_758,0.0034059682282412407
1601,feature_2974,0.0034003176196659712
1602,feature_3412,0.0034001992706942374
1603,feature_3505,0.0033978245159116405
1604,feature_3180,0.0033974934988103556
1605,feature_3710,0.0033844665774496185
1606,feature_2978,0.003366007324268727
1607,feature_781,0.003351416188926315
1608,feature_988,0.003339571427442456
1609,feature_3739,0.0033330423362456507
1610,feature_1476,0.0033310326039719396
1611,feature_3578,0.003330690075593168
1612,feature_1956,0.003316293493907496
1613,feature_1610,0.0033138822915073085
1614,feature_1349,0.0033123332721836096
1615,feature_4027,0.0033099625776504826
1616,feature_1559,0.003305385509829506
1617,feature_679,0.0032862468982115534
1618,feature_2187,0.0032858595905247423
1619,feature_575,0.0032855657247261583
1620,feature_2411,0.003285202395570952
1621,feature_1950,0.003280726872977535
1622,feature_991,0.0032771886964306773
1623,feature_2587,0.0032654853596194577
1624,feature_1810,0.0032576330463196523
1625,feature_1806,0.003257073295261703
