index,feature_name,score
836,feature_1627,0.010100004900450044
837,feature_2790,0.010097304107309135
838,feature_1216,0.010096327545831008
839,feature_1365,0.010095782548479981
840,feature_3025,0.010089828362308984
841,feature_2134,0.010084025301422717
842,feature_2830,0.010083283549469524
843,feature_2742,0.010078732528610246
844,feature_895,0.010056606519853073
845,feature_2937,0.01004634945983196
846,feature_869,0.010036722908237428
847,feature_3707,0.010030738380102822
848,feature_1126,0.010026364317889058
849,feature_706,0.010013405450775892
850,feature_4077,0.01000941355392948
851,feature_294,0.010001746508386367
852,feature_3710,0.00998547286909468
853,feature_3813,0.009970007189688435
854,feature_3310,0.009968400586552795
855,feature_2992,0.009958910995153447
856,feature_1676,0.009953555228293665
857,feature_1366,0.009906490161142312
858,feature_3503,0.009902743948548842
859,feature_1809,0.009890134210163382
860,feature_589,0.00987616932948554
861,feature_220,0.009866679700121006
862,feature_730,0.00986059185503807
863,feature_2845,0.009856455784218898
864,feature_2510,0.009848906974193383
865,feature_1183,0.00981268094930754
866,feature_3728,0.00981184720967132
867,feature_2820,0.009810504819788068
868,feature_3580,0.009809041108448824
869,feature_750,0.009802394060724806
870,feature_906,0.009773125335960087
871,feature_3398,0.009762767091761715
872,feature_1165,0.009751747293544
873,feature_3169,0.009704298735468964
874,feature_1162,0.009680454825790274
875,feature_3108,0.009666060925651587
876,feature_3476,0.009658470328560043
877,feature_766,0.009641272056646555
878,feature_3760,0.009607658938593833
879,feature_588,0.009603614339694477
880,feature_629,0.009595606387216016
881,feature_1771,0.009585573825444227
882,feature_757,0.00957836919569921
883,feature_1546,0.009517797255942151
884,feature_1846,0.00950842860925638
885,feature_2335,0.009498339188972693
886,feature_3735,0.00949798841034033
887,feature_1832,0.009480358653716214
888,feature_1896,0.009478587475735045
889,feature_2302,0.00947170346718118
890,feature_1918,0.009414313419554787
891,feature_2674,0.009409777472122016
892,feature_3673,0.009409519318921866
893,feature_4041,0.009385249614653368
894,feature_3039,0.00936459135475487
895,feature_264,0.009360860704001439
896,feature_3297,0.009360008135900877
897,feature_679,0.009327044208423896
898,feature_3251,0.009324401099836122
899,feature_2662,0.009316459150217948
900,feature_2280,0.009303038606726988
901,feature_1065,0.009276223410186635
902,feature_423,0.009273010404362791
903,feature_4051,0.009262974745718244
904,feature_465,0.009250037146546708
905,feature_2923,0.009233583411073054
906,feature_3985,0.00923180358516773
907,feature_3625,0.009226708348487378
908,feature_2993,0.009209895101918164
909,feature_1924,0.009207950476503024
910,feature_3171,0.009180716355719598
911,feature_924,0.009180032116219428
912,feature_1240,0.009174222560629053
913,feature_3590,0.009153795577703017
914,feature_349,0.009151424986460377
915,feature_2440,0.009148918460362365
916,feature_1951,0.009143286866725608
917,feature_3418,0.009132132362766443
918,feature_2769,0.009101669519026245
919,feature_2426,0.00907005603506561
920,feature_2122,0.009059271992753137
921,feature_3586,0.00902673134122578
922,feature_1652,0.009022768723520702
923,feature_1288,0.009020655850127568
924,feature_1326,0.008960667143386836
925,feature_2085,0.00895657974027797
926,feature_1813,0.008950305580314621
927,feature_467,0.008938083828451404
928,feature_457,0.008935529538872888
929,feature_2437,0.008916619238408696
930,feature_3998,0.008907774022369752
931,feature_103,0.008905831043839685
932,feature_2843,0.008903848640664513
933,feature_3065,0.008899143197625525
934,feature_3207,0.008883275117931078
935,feature_480,0.008870310827243877
936,feature_413,0.008829191578930029
937,feature_2869,0.008811999416042715
938,feature_2963,0.00880027100065539
939,feature_474,0.008786777910318788
940,feature_1584,0.008786518250148534
941,feature_1757,0.008781124173119048
942,feature_949,0.008777901946917854
943,feature_3766,0.008776359484846674
944,feature_3409,0.008775522057231866
945,feature_1191,0.008762311488282215
946,feature_1722,0.00875736107744185
947,feature_3771,0.008754355827847116
948,feature_4079,0.008747918009623934
949,feature_3009,0.008746338783901741
950,feature_971,0.008743381183399679
951,feature_101,0.008733195826520435
952,feature_3425,0.008721901783367292
953,feature_1007,0.008713659834165055
954,feature_3364,0.00870258508498778
955,feature_1941,0.008692129112813696
956,feature_2893,0.008691894554089252
957,feature_2947,0.00868921132008893
958,feature_2336,0.008683286837648518
959,feature_246,0.008674553991142142
960,feature_989,0.008655599090760857
961,feature_1547,0.008644294184004586
962,feature_2065,0.008637525347465758
963,feature_1507,0.008628106616213715
964,feature_506,0.00859718374258267
965,feature_3225,0.008590942988115025
966,feature_94,0.008579608072907252
967,feature_2666,0.008575446615919802
968,feature_3785,0.008566398080583015
969,feature_3546,0.008564503092981512
970,feature_1227,0.008562504343743838
971,feature_102,0.008553660531278151
972,feature_2272,0.00851280012536959
973,feature_720,0.00848156576613368
974,feature_2823,0.00846999214052846
975,feature_3121,0.008463193745851028
976,feature_916,0.00843685087663415
977,feature_3325,0.008423332399916772
978,feature_3672,0.008417488370483284
979,feature_3313,0.00841027457387078
980,feature_2854,0.00839008960319898
981,feature_2348,0.008388101785270718
982,feature_3556,0.008379856855785794
983,feature_2900,0.008366654172308197
984,feature_3128,0.008350379479961534
985,feature_2763,0.008348993671927651
986,feature_3790,0.008348375303124822
987,feature_1568,0.008333584402994365
988,feature_261,0.008333318761045483
989,feature_2006,0.00832626754107979
990,feature_1428,0.008317964580092152
991,feature_2762,0.008304363031073958
992,feature_2161,0.008279907961877608
993,feature_3400,0.008270223280443911
994,feature_1598,0.008236069686752945
995,feature_3755,0.008220156720993854
996,feature_1733,0.008210542134037269
997,feature_1043,0.00818119965876507
998,feature_3149,0.00816779092487252
999,feature_2193,0.0081551254314558
1000,feature_37,0.00808720165821053
1001,feature_3094,0.008066492264718894
1002,feature_3948,0.008055984781769832
1003,feature_1058,0.008036756636100817
1004,feature_450,0.008029417332509725
1005,feature_962,0.008017211025735271
1006,feature_2043,0.008002693806250072
1007,feature_3352,0.007993427766629368
1008,feature_1345,0.007992874830031083
1009,feature_2608,0.007983098908546982
1010,feature_3048,0.007982170425508306
1011,feature_1762,0.007981723941933971
1012,feature_2234,0.007951217366644059
1013,feature_3401,0.007949352675584498
1014,feature_2806,0.007919345919030096
1015,feature_1797,0.007914775371299587
1016,feature_3669,0.007905330459482718
1017,feature_1712,0.007904965587925528
1018,feature_3429,0.007877051744345387
1019,feature_2702,0.007872765488256883
1020,feature_2141,0.00786694684105882
1021,feature_3190,0.00786391413671872
1022,feature_3501,0.00785983106699284
1023,feature_1508,0.00785370270036534
1024,feature_341,0.007845361731751765
1025,feature_1430,0.007840397589562675
1026,feature_2856,0.007817282861246833
1027,feature_2119,0.007812497274356067
1028,feature_2950,0.007803806855071649
1029,feature_1057,0.007797826157484478
1030,feature_3629,0.00779679677846401
1031,feature_3727,0.007785192469027757
1032,feature_2055,0.007761778217559856
1033,feature_636,0.007758642087911882
1034,feature_1811,0.007757021304289902
1035,feature_1460,0.007740344146025757
1036,feature_3165,0.007715352315074808
1037,feature_2444,0.007701685978427131
1038,feature_3846,0.0076822415729784765
1039,feature_2484,0.007679301437670594
1040,feature_2782,0.007673581744726654
1041,feature_3465,0.007662173990147458
1042,feature_1290,0.007651835917460437
1043,feature_2540,0.007646699502211307
1044,feature_2901,0.0076383414311227416
1045,feature_671,0.007633741048285625
1046,feature_2591,0.007607728922311763
1047,feature_2810,0.007606281168808904
1048,feature_3804,0.007604904676433044
1049,feature_1875,0.007597041912339009
1050,feature_1828,0.007591112885913409
1051,feature_1714,0.007586897600466047
1052,feature_1108,0.007560214093640605
1053,feature_1634,0.0075175913859755195
1054,feature_1764,0.007517541355537949
1055,feature_3387,0.007503857684560078
1056,feature_2774,0.007496215035521336
1057,feature_1059,0.007462181121610678
1058,feature_3345,0.007449142133654885
1059,feature_1825,0.007446223687482156
1060,feature_834,0.007437425746198212
1061,feature_2961,0.00743132486528042
1062,feature_1068,0.00741531057965128
1063,feature_3263,0.0074090756208911035
1064,feature_3691,0.0073919142133709315
1065,feature_550,0.007385879455638511
1066,feature_3552,0.0073646611084610125
1067,feature_4094,0.007350900273633609
1068,feature_4022,0.0073463031141292046
1069,feature_3099,0.00733081090126575
1070,feature_1415,0.007329063845472161
1071,feature_2239,0.007321846225179396
1072,feature_3419,0.007281741931760122
1073,feature_30,0.007276496875591398
1074,feature_1420,0.007270721246038336
1075,feature_3840,0.007255605439969504
1076,feature_3562,0.007253460689276681
1077,feature_1037,0.007249906343151036
1078,feature_677,0.007241131665053802
1079,feature_736,0.007230246834170284
1080,feature_2643,0.007228382304412584
1081,feature_404,0.007223895705376071
1082,feature_2579,0.007223612075926811
1083,feature_3274,0.007208672870595345
1084,feature_3057,0.007199915728183237
1085,feature_2242,0.007194329649147901
1086,feature_2941,0.007187337329594978
1087,feature_1839,0.00718367217914162
1088,feature_2517,0.00714493436044239
1089,feature_2382,0.007127964527884334
1090,feature_2410,0.007123295105649685
1091,feature_196,0.007085880651201304
1092,feature_156,0.007072545865318691
1093,feature_897,0.007036916371164326
1094,feature_763,0.0070020139244666435
1095,feature_2458,0.006985873719224767
1096,feature_2429,0.006985104929935426
1097,feature_344,0.006985022018059395
1098,feature_1311,0.006981639502283032
1099,feature_3659,0.006981535970064012
1100,feature_3431,0.0069800577744323355
1101,feature_619,0.006967524896523747
1102,feature_2655,0.006946962226392683
1103,feature_1421,0.006935536323578351
1104,feature_3446,0.006934964604474958
1105,feature_3179,0.006923561959552682
1106,feature_1932,0.006910298003344417
1107,feature_478,0.0069093076671922216
1108,feature_3703,0.00690793335138884
1109,feature_2004,0.006898141328134821
1110,feature_1749,0.006888177963873421
1111,feature_2648,0.006884620969785038
1112,feature_3950,0.0068799285046894365
1113,feature_2305,0.006872962453065012
1114,feature_551,0.006851813679432217
1115,feature_263,0.006837686510777985
1116,feature_1328,0.006825668712592936
1117,feature_3571,0.006810533763394799
1118,feature_3104,0.00680414859548506
1119,feature_201,0.006796110337034422
1120,feature_2541,0.006793139804864179
1121,feature_3701,0.006790324126591418
1122,feature_3797,0.006778132008918192
1123,feature_970,0.006776949965632717
1124,feature_2606,0.006768063001542535
1125,feature_541,0.006752543337867234
1126,feature_1840,0.006738251443088705
1127,feature_1048,0.006716484045539817
1128,feature_2888,0.006675984544932678
1129,feature_2581,0.006674126293721994
1130,feature_2260,0.00666667712230673
1131,feature_585,0.006644738133073647
1132,feature_3271,0.006640816292114771
1133,feature_1694,0.006637082667859007
1134,feature_668,0.006631529503000166
1135,feature_2328,0.0066295268445464295
1136,feature_2924,0.006617353306157758
1137,feature_2356,0.006610235231951922
1138,feature_1717,0.006607546481800064
1139,feature_605,0.0066050564831772185
1140,feature_6,0.0065959499233203545
1141,feature_511,0.00658642203721671
1142,feature_1399,0.006580648665901689
1143,feature_3639,0.006579574301400326
1144,feature_3543,0.006576410927989551
1145,feature_15,0.006575484653488006
1146,feature_2048,0.006572475143291623
1147,feature_2736,0.006566494646981225
1148,feature_3538,0.006561804595282439
1149,feature_515,0.006559794213478298
1150,feature_1999,0.006519285703205924
1151,feature_267,0.006518588366005051
1152,feature_1580,0.006501910144864231
1153,feature_1777,0.006497167180670171
1154,feature_2465,0.006483780826301189
1155,feature_2472,0.006455551514885416
1156,feature_3142,0.0064393094200081435
1157,feature_2898,0.00642819550747209
1158,feature_3744,0.0064281164316464245
1159,feature_2056,0.006427521890386645
1160,feature_2195,0.006417483803002666
1161,feature_1721,0.0064025413742090365
1162,feature_2661,0.006390989176029205
1163,feature_3652,0.006375501156751673
1164,feature_2529,0.00637401609829813
1165,feature_3041,0.006372063172272124
1166,feature_3058,0.006366975317332768
1167,feature_2337,0.006338336022501778
1168,feature_742,0.006336190631497374
1169,feature_1977,0.006334080103171269
1170,feature_2896,0.006333002976555813
1171,feature_1329,0.0063170200625237705
1172,feature_40,0.006315602139011389
1173,feature_3736,0.006315347073099442
1174,feature_2589,0.006277831690225444
1175,feature_1553,0.006242280886388674
1176,feature_2225,0.0062058129479347635
1177,feature_1495,0.006202932566572228
1178,feature_2915,0.006195934993762808
1179,feature_1993,0.00618520218069607
1180,feature_2220,0.006176856945958598
1181,feature_1392,0.006162020957597214
1182,feature_1034,0.006157835365451891
1183,feature_1384,0.006144423219788475
1184,feature_2546,0.006129109790290244
1185,feature_2334,0.0061286237365656415
1186,feature_3769,0.006126755213850421
1187,feature_120,0.006123629874059011
1188,feature_1884,0.006121540422726834
1189,feature_1325,0.0061083736217670825
1190,feature_2645,0.006094481200589641
1191,feature_3680,0.006090281885236415
1192,feature_3295,0.006079765777143642
1193,feature_1959,0.006071300645574373
1194,feature_3881,0.00606785726599024
1195,feature_811,0.006043506115721797
1196,feature_64,0.0060375881742451565
1197,feature_1537,0.006026307300349698
1198,feature_782,0.006014946792899822
1199,feature_1336,0.005992162013751079
1200,feature_389,0.005976852265862309
1201,feature_1878,0.005917620951596536
1202,feature_2683,0.005910928221033007
1203,feature_3370,0.005885324814187909
1204,feature_2297,0.005884774954449945
1205,feature_3596,0.00587870404744506
1206,feature_545,0.005877691077916802
1207,feature_466,0.005857709336724248
1208,feature_299,0.005851594516537828
1209,feature_1745,0.005847048574274094
1210,feature_1133,0.0058424606426923376
1211,feature_1130,0.005841030242340173
1212,feature_1643,0.005837458751322355
1213,feature_353,0.005808901049523696
1214,feature_2605,0.005808004596531857
1215,feature_1805,0.0058076043778858555
1216,feature_3614,0.005807583799948279
1217,feature_348,0.005807454243039301
1218,feature_3096,0.00578318287141677
1219,feature_3782,0.005778021231669372
1220,feature_2749,0.005762702963809874
1221,feature_2518,0.005744983683999116
1222,feature_1940,0.005743982316598117
1223,feature_3935,0.005735735559466493
1224,feature_2125,0.005734634159266339
1225,feature_3565,0.005725501631913099
1226,feature_2228,0.005718420620956843
1227,feature_1391,0.0057040817468216876
1228,feature_3900,0.0056938254883960315
1229,feature_127,0.005676549905225814
1230,feature_1485,0.0056673584688542444
1231,feature_795,0.0056668632103318295
1232,feature_2031,0.005666217675553309
1233,feature_917,0.005614345040847013
1234,feature_2747,0.00560913402679919
1235,feature_2303,0.005608160006718821
1236,feature_1136,0.005592968275196286
1237,feature_3275,0.005586573682605067
1238,feature_718,0.005580025388162602
1239,feature_3106,0.005562306899429492
1240,feature_822,0.005548128260813856
1241,feature_4067,0.005543791985088475
1242,feature_498,0.005540696507282172
1243,feature_2955,0.005529829744965742
1244,feature_1185,0.0055234830924282274
1245,feature_3901,0.005512920007158195
1246,feature_3162,0.00550036447993274
1247,feature_1715,0.0054955872823538865
1248,feature_3542,0.005442793487829611
1249,feature_3585,0.005426610411317645
1250,feature_3528,0.005419747783799389
1251,feature_1603,0.005414751761952052
1252,feature_3421,0.005408864860734441
1253,feature_3575,0.005365325163294354
1254,feature_3567,0.005364698005191126
1255,feature_11,0.005337897936417368
1256,feature_1997,0.005333191805191095
1257,feature_315,0.005299344481710877
1258,feature_3281,0.0052894528562617005
1259,feature_4068,0.0052839647646909516
1260,feature_1080,0.005277394499148214
1261,feature_1284,0.005276900516429706
1262,feature_182,0.005275120444884429
1263,feature_2174,0.005258975492374196
1264,feature_2630,0.00525316259759423
1265,feature_165,0.005223727559149571
1266,feature_561,0.005215983620173947
1267,feature_1949,0.005194538621460465
1268,feature_2817,0.0051608880180622485
1269,feature_3294,0.005148740531689677
1270,feature_841,0.005141190215211644
1271,feature_2248,0.005134970342010492
1272,feature_3606,0.005109654952508702
1273,feature_3566,0.00510487153060879
1274,feature_3379,0.005094063864476528
1275,feature_2727,0.005091435696670699
1276,feature_3113,0.0050853681392801775
1277,feature_2099,0.005083509275124243
1278,feature_2837,0.005079973864342113
1279,feature_3827,0.005072474051755371
1280,feature_3032,0.005046768197256135
1281,feature_857,0.0050366751558594824
1282,feature_417,0.005036300232158952
1283,feature_3615,0.00502085842597233
1284,feature_2723,0.005020037464674054
1285,feature_2652,0.005018154148716425
1286,feature_3970,0.005000834070215454
1287,feature_2115,0.004989281503546383
1288,feature_2026,0.004948439948099903
1289,feature_462,0.004921831619098427
1290,feature_1756,0.004908214285058055
1291,feature_1750,0.004901958390239214
1292,feature_1885,0.004897247440567742
1293,feature_1894,0.004896064437724279
1294,feature_1751,0.004894963932297491
1295,feature_1955,0.004881123316586411
1296,feature_1232,0.004876790997171865
1297,feature_3353,0.004874755784072926
1298,feature_2089,0.0048714593620400315
1299,feature_2626,0.004865533777812292
1300,feature_2929,0.004859999425781636
1301,feature_642,0.004857026403178422
1302,feature_1947,0.004829454954481394
1303,feature_2070,0.004825019721949708
1304,feature_2106,0.004811181502317297
1305,feature_960,0.004801603564101198
1306,feature_2751,0.004800911339058356
1307,feature_2673,0.004794748024887774
1308,feature_8,0.004794613885100274
1309,feature_522,0.004775701343940675
1310,feature_2621,0.004772334461724093
1311,feature_806,0.004760604195870766
1312,feature_2331,0.004758410710875349
1313,feature_366,0.0047570986613629795
1314,feature_1416,0.004757076572019514
1315,feature_717,0.004756669782193024
1316,feature_212,0.004741697615628482
1317,feature_1225,0.004739985838152272
1318,feature_2603,0.0047280965474318926
1319,feature_239,0.0047176253568494975
1320,feature_2624,0.004683131108895289
1321,feature_3570,0.004662680375418393
1322,feature_610,0.004654117217287146
1323,feature_3545,0.004649305571182927
1324,feature_4002,0.0046418948039130825
1325,feature_1548,0.004637624523867068
1326,feature_3284,0.004629123857448514
1327,feature_727,0.004624388059769391
1328,feature_2010,0.004620009821243221
1329,feature_149,0.0046072751606798246
1330,feature_4072,0.004604669575342335
1331,feature_2442,0.00460411439558106
1332,feature_2384,0.004597918439493087
1333,feature_580,0.004564780108629929
1334,feature_566,0.004548454703819704
1335,feature_3891,0.004544268895067427
1336,feature_2483,0.004544042669799797
1337,feature_2862,0.00454392453206931
1338,feature_307,0.004540241967989855
1339,feature_1390,0.004514179792286299
1340,feature_3021,0.004504617663671384
1341,feature_2649,0.004502699833126345
1342,feature_1358,0.004501312211791175
1343,feature_383,0.004484211713328801
1344,feature_477,0.004468336694820163
1345,feature_2851,0.004458066083129042
1346,feature_1960,0.004445408568529041
1347,feature_614,0.004431648051337556
1348,feature_3847,0.00441226739664935
1349,feature_2725,0.0043948122738506346
1350,feature_414,0.004390372749218274
1351,feature_3282,0.00439023555893292
1352,feature_1577,0.004376733182899439
1353,feature_1446,0.004367856356699784
1354,feature_3131,0.004351561058194342
1355,feature_609,0.0043433236561392086
1356,feature_2832,0.0043129889667328225
1357,feature_2127,0.004311009518773501
1358,feature_939,0.004307610055707345
1359,feature_2273,0.004298044200665263
1360,feature_3499,0.00429410348809478
1361,feature_494,0.004286918649673677
1362,feature_3972,0.00426653361307161
1363,feature_4075,0.0042558419465617
1364,feature_1513,0.0042542851360207745
1365,feature_3380,0.004245098664844349
1366,feature_2218,0.004244570472400788
1367,feature_2289,0.004214168245826544
1368,feature_3097,0.004209094680700076
1369,feature_3973,0.0042023274986080494
1370,feature_208,0.004202156521836864
1371,feature_3177,0.004195729236936119
1372,feature_675,0.004188726294442446
1373,feature_1063,0.0041755171191664164
1374,feature_3332,0.00417390305781562
1375,feature_2699,0.00416452651026189
1376,feature_1626,0.004150486318290403
1377,feature_3305,0.004125743704737284
1378,feature_2481,0.0040816117824313825
1379,feature_1123,0.004078915824306639
1380,feature_1697,0.004067166229954289
1381,feature_2516,0.004052316429250746
1382,feature_937,0.004037002568254788
1383,feature_185,0.00399412363352214
1384,feature_1500,0.003988030301323775
1385,feature_3279,0.003980493754786707
1386,feature_1435,0.003934541506771305
1387,feature_2716,0.003931096186732264
1388,feature_3535,0.003924460176319089
1389,feature_1963,0.003922032001478115
1390,feature_2105,0.0038981308025209938
1391,feature_1964,0.0038877562535430954
1392,feature_1556,0.0038813288559007564
1393,feature_1282,0.0038742561260589614
1394,feature_1818,0.0038720987186182665
1395,feature_586,0.00386283956416289
1396,feature_2515,0.003861132891640251
1397,feature_2342,0.0038529935766558054
1398,feature_3441,0.003849038888704248
1399,feature_645,0.003847625681779876
1400,feature_359,0.003829716294406982
1401,feature_1824,0.0038082419437477366
1402,feature_1904,0.0037996424812358764
1403,feature_3593,0.003790897657218961
1404,feature_2770,0.003780415974300677
1405,feature_3738,0.003778925599302374
1406,feature_2301,0.0037718432402011892
1407,feature_437,0.00375435587577444
1408,feature_812,0.003754019169154077
1409,feature_3860,0.0037498376519060628
1410,feature_816,0.003738027901457164
1411,feature_747,0.0037359443368354395
1412,feature_2641,0.003727840848462227
1413,feature_2860,0.0037211571570248125
1414,feature_1171,0.0037190897464267625
1415,feature_2954,0.003712058713304822
1416,feature_310,0.0036859800313253643
1417,feature_3923,0.003684822229458984
1418,feature_398,0.003672732457915995
1419,feature_2526,0.0036672597555820197
1420,feature_3485,0.0036617792906650237
1421,feature_1786,0.0036443757377715436
1422,feature_3358,0.0036424460856809837
1423,feature_3969,0.0036420513174204583
1424,feature_3779,0.0036296853606887503
1425,feature_654,0.003624747114125082
1426,feature_3200,0.0036114804203422057
1427,feature_91,0.0035751959381276066
1428,feature_1023,0.0035662322960452464
1429,feature_2383,0.003556703407987083
1430,feature_1170,0.003536847634471485
1431,feature_3798,0.0035316134458762694
1432,feature_2891,0.0035296983090651324
1433,feature_3604,0.0035135179705461095
1434,feature_870,0.003507415669738112
1435,feature_2128,0.003496887921071279
1436,feature_207,0.0034961847198973217
1437,feature_2318,0.003490882268214257
1438,feature_3457,0.0034890819827999575
1439,feature_3921,0.0034720378325556744
1440,feature_3340,0.003455031497278993
1441,feature_2525,0.0034498876826229985
1442,feature_3937,0.0034494227149544088
1443,feature_758,0.0034454841881681464
1444,feature_1275,0.0034424663341019457
1445,feature_3870,0.0034380866159484658
1446,feature_819,0.0034313087023785105
1447,feature_835,0.003406982466601205
1448,feature_3028,0.0034046275808354842
1449,feature_3124,0.003392739327283456
1450,feature_2990,0.003384902160290304
1451,feature_979,0.0033837502172457956
1452,feature_388,0.003362767114796439
1453,feature_4025,0.003351110317410644
1454,feature_860,0.0033492719364607293
1455,feature_1423,0.003342193054131526
1456,feature_821,0.0033320745157390252
1457,feature_1538,0.0033304794912905056
1458,feature_2129,0.0033267324476462523
1459,feature_1724,0.003320967745451986
1460,feature_2451,0.0032986266155841104
1461,feature_1664,0.00328780678562568
1462,feature_1555,0.00327882780296318
1463,feature_2822,0.003259342878366711
1464,feature_3482,0.003251567458255389
1465,feature_1790,0.0032342747491145296
1466,feature_639,0.0032230913366131375
1467,feature_1246,0.00320992209251858
1468,feature_1060,0.003203599633975651
1469,feature_93,0.0031856977037809653
1470,feature_3911,0.0031828174094785666
1471,feature_3558,0.0031806702132495257
1472,feature_2385,0.003150608495970486
1473,feature_2697,0.0031412656884077794
1474,feature_3033,0.003131759082330099
1475,feature_2341,0.0031271852554666246
1476,feature_4016,0.003127008838196721
1477,feature_2721,0.0031103370282463683
1478,feature_1589,0.003091496929583659
1479,feature_626,0.00308787777081454
1480,feature_2446,0.0030735339077045953
1481,feature_1563,0.0030653746310915775
1482,feature_3269,0.00306404861028442
1483,feature_583,0.0030599545602816303
1484,feature_2968,0.003059274652652544
1485,feature_942,0.003057506683588951
1486,feature_1705,0.003048234739251976
1487,feature_89,0.003042476453882337
1488,feature_824,0.0030160555019385082
1489,feature_1780,0.003012015780840427
1490,feature_702,0.0030111174323161904
1491,feature_1660,0.0030100010364018104
1492,feature_2744,0.002986949061129396
1493,feature_956,0.0029564022531611833
1494,feature_2317,0.00294138523527665
1495,feature_1458,0.0029377982692686544
1496,feature_2390,0.002931754248533869
1497,feature_3276,0.0029198717589653533
1498,feature_3046,0.002917876982536205
1499,feature_2803,0.00291635895215947
1500,feature_523,0.002909727628348069
1501,feature_2470,0.002906254734429403
1502,feature_2008,0.002888744437504309
1503,feature_3206,0.0028885614487978994
1504,feature_1781,0.0028831347647020333
1505,feature_1704,0.0028590502999321643
1506,feature_3577,0.002854510470367222
1507,feature_2207,0.002853190077965584
1508,feature_2264,0.0028443847829153768
1509,feature_3436,0.002837135446524197
1510,feature_1009,0.002836380432571284
1511,feature_3899,0.002835298418291776
1512,feature_1079,0.002832119937423272
1513,feature_997,0.0028268275963072576
1514,feature_1829,0.002810615444053699
1515,feature_3878,0.002803430423643949
1516,feature_3103,0.0027949659605259747
1517,feature_991,0.0027838206454857684
1518,feature_1810,0.002783575331760879
1519,feature_2983,0.0027771914377967555
1520,feature_3746,0.0027646892461785644
1521,feature_955,0.0027505079291569867
1522,feature_2132,0.0027385595846325383
1523,feature_1309,0.0027261150199917594
1524,feature_1788,0.0027169363074859287
1525,feature_954,0.0027040453919819907
1526,feature_904,0.0027013799559238993
1527,feature_3209,0.0026884850209505373
1528,feature_4078,0.0026742625319666757
1529,feature_1988,0.002666374302550567
1530,feature_1095,0.0026477994300988517
1531,feature_1114,0.0026444996983898683
1532,feature_3559,0.002638153628774065
1533,feature_1198,0.0026216707352297863
1534,feature_3638,0.0026118526501406336
1535,feature_3307,0.002598278412138777
1536,feature_16,0.0025925440849852155
1537,feature_3909,0.002578674805778114
1538,feature_1393,0.0025605825867420773
1539,feature_3023,0.0025597147674030207
1540,feature_1732,0.00255942990637803
1541,feature_76,0.0025267414288483447
1542,feature_448,0.0025218407086919914
1543,feature_3912,0.002514866140379546
1544,feature_2449,0.0025032735642487314
1545,feature_2073,0.002498159366579822
1546,feature_2257,0.002487294790675998
1547,feature_3521,0.0024787385676905416
1548,feature_2284,0.002476773647331898
1549,feature_286,0.0024567692073671488
1550,feature_161,0.002453090181679496
1551,feature_3678,0.0024487619549695694
1552,feature_4008,0.002403446410892851
1553,feature_2890,0.002396101423242314
1554,feature_1112,0.002380164487163494
1555,feature_3905,0.0023713715778792555
1556,feature_1463,0.002356594292739711
1557,feature_2375,0.0023401339767177287
1558,feature_3801,0.0023235792190265947
1559,feature_2700,0.002319531180138279
1560,feature_2077,0.002308447284782522
1561,feature_3561,0.0023074813543417783
1562,feature_1142,0.002306548146250975
1563,feature_2882,0.002296306717477492
1564,feature_322,0.0022940877253894154
1565,feature_2849,0.0022905817562348663
1566,feature_3344,0.002280181662725589
1567,feature_1868,0.002276750223142665
1568,feature_499,0.0022738622090543448
1569,feature_1175,0.002265199556521935
1570,feature_1291,0.0022537901134345173
1571,feature_3842,0.002253266478397631
1572,feature_3578,0.002238877478896173
1573,feature_2167,0.0022367819610846773
1574,feature_105,0.0022147861157468807
1575,feature_1969,0.00220433020517663
1576,feature_4088,0.0021960355219841077
1577,feature_1842,0.0021840050039680925
1578,feature_2230,0.002180795277229697
1579,feature_2075,0.0021798707511886395
1580,feature_148,0.002178180089253745
1581,feature_2710,0.002154475989980975
1582,feature_3941,0.0021492023440563557
1583,feature_3819,0.002139766186574965
1584,feature_3075,0.0021174392654943475
1585,feature_3872,0.0021168422433528455
1586,feature_2112,0.002106024675808227
1587,feature_2016,0.002103239407416302
1588,feature_1898,0.002065800825076014
1589,feature_2930,0.0020627015778482694
1590,feature_1696,0.002058578458149052
1591,feature_2946,0.002055147586424777
1592,feature_3837,0.0020544825355870433
1593,feature_3074,0.002047623467894555
1594,feature_2057,0.002046322293512759
1595,feature_397,0.0020400645065465906
1596,feature_524,0.002037558406136508
1597,feature_77,0.002020290943268277
1598,feature_7,0.0020023953898502533
1599,feature_1349,0.001997408271233292
1600,feature_2020,0.001995142850194309
1601,feature_3829,0.001988913045287033
1602,feature_405,0.0019880384098520665
1603,feature_1804,0.0019802151210159824
1604,feature_3733,0.001975881491964815
1605,feature_3778,0.0019627195615796733
1606,feature_429,0.001954871332151109
1607,feature_1425,0.0019396766938537535
1608,feature_4004,0.0019343540437970486
1609,feature_2416,0.0019179817533037102
1610,feature_80,0.0019102699237016907
1611,feature_2389,0.00190533591444364
1612,feature_2178,0.001904318906738034
1613,feature_1601,0.001893216005814491
1614,feature_1895,0.001886935941773471
1615,feature_1549,0.0018754740993081054
1616,feature_3677,0.001872440418825727
1617,feature_3184,0.0018668674937227792
1618,feature_2569,0.001864449261522294
1619,feature_1285,0.0018608417452010695
1620,feature_1315,0.0018456447780963448
1621,feature_3440,0.0018455373457497704
