index,feature_name,score
835,feature_3785,0.012494160392903408
836,feature_2249,0.012464088875986379
837,feature_2091,0.012451239805212566
838,feature_2223,0.012445114092781262
839,feature_1071,0.01244505528867812
840,feature_869,0.012431245435881033
841,feature_3840,0.012424793490241726
842,feature_774,0.012418691948440141
843,feature_2427,0.012414037008135592
844,feature_751,0.012406345671596375
845,feature_3113,0.01239214550578005
846,feature_589,0.012372846616203415
847,feature_2925,0.012368651832916466
848,feature_1321,0.012352237658942888
849,feature_2645,0.012322825436192453
850,feature_718,0.012279622299650628
851,feature_3770,0.012278915248678857
852,feature_960,0.012276695078710542
853,feature_1230,0.012276362245051686
854,feature_2056,0.012270744199526007
855,feature_2214,0.012268024375892361
856,feature_671,0.012264911547365198
857,feature_1971,0.012245746130268742
858,feature_2134,0.012238321555859466
859,feature_3184,0.012233143072192476
860,feature_2064,0.012189335079015207
861,feature_3769,0.01218316778504458
862,feature_4031,0.012167019692291392
863,feature_3009,0.01209418697017517
864,feature_1253,0.012082814446756629
865,feature_3367,0.012074570098619564
866,feature_466,0.012068945383495455
867,feature_3768,0.012049366797638239
868,feature_3942,0.012037977359262042
869,feature_2557,0.01203748569863139
870,feature_1905,0.012034708855320098
871,feature_3986,0.012029551197542565
872,feature_3333,0.012023206038831669
873,feature_2953,0.012014053507698463
874,feature_1804,0.011988199795765375
875,feature_480,0.011963651375008766
876,feature_3863,0.011942871922970166
877,feature_363,0.011904585323544215
878,feature_2843,0.011900926340404183
879,feature_3342,0.011865635771451277
880,feature_1327,0.011848357608725602
881,feature_2228,0.011845079159636285
882,feature_3072,0.01183360584540294
883,feature_1499,0.011810877332500747
884,feature_3755,0.01180381091364957
885,feature_2809,0.011801614128846172
886,feature_265,0.01179875213521342
887,feature_616,0.011795332493478528
888,feature_592,0.011793312278116641
889,feature_2058,0.01175817420194325
890,feature_1933,0.0117536472060229
891,feature_3543,0.011752273399766144
892,feature_1148,0.011750842736618416
893,feature_3561,0.011702669899765539
894,feature_2543,0.011686718781682481
895,feature_2689,0.011683550151976307
896,feature_2711,0.011679268498682838
897,feature_668,0.011660393102978839
898,feature_3907,0.011655366032244485
899,feature_1314,0.011631816245193605
900,feature_2459,0.011627267123567542
901,feature_3699,0.011602974389131493
902,feature_189,0.01159364493519921
903,feature_1250,0.011591090906750923
904,feature_602,0.011583461016438479
905,feature_2590,0.011577329522324487
906,feature_570,0.011569940460365746
907,feature_1682,0.011529883183968748
908,feature_2588,0.011526446681890512
909,feature_463,0.011515883454555897
910,feature_3168,0.01149871191719165
911,feature_2950,0.011487902664411687
912,feature_3131,0.011486290888558237
913,feature_1709,0.011473616627717842
914,feature_2240,0.011464684833876415
915,feature_2542,0.011461164385951461
916,feature_3048,0.011450753932086721
917,feature_170,0.011438661936091776
918,feature_1725,0.01143743287582244
919,feature_3189,0.011434710983208918
920,feature_3516,0.011432462286460332
921,feature_2894,0.011425762821150043
922,feature_101,0.011402553073852628
923,feature_251,0.011389342932514701
924,feature_745,0.011378783489177202
925,feature_11,0.01135688813291269
926,feature_1067,0.011348357199077341
927,feature_2498,0.011344251392295668
928,feature_2457,0.011335443786531396
929,feature_3415,0.011287645819749725
930,feature_2683,0.011266426289801013
931,feature_4022,0.01125484126472931
932,feature_3957,0.011234246169683493
933,feature_3806,0.011223876656349496
934,feature_2006,0.011221556054188397
935,feature_1830,0.01121897279216788
936,feature_2565,0.011189031152526008
937,feature_907,0.011178419038622822
938,feature_1526,0.011154990037311796
939,feature_3606,0.01114396669134643
940,feature_2562,0.011138316677345994
941,feature_1026,0.011133788334056316
942,feature_2640,0.011125567462333397
943,feature_3393,0.01112258359950058
944,feature_585,0.011099197283321427
945,feature_3399,0.011093677331510454
946,feature_1801,0.011084942435831024
947,feature_3859,0.011081874297379724
948,feature_1565,0.011076876360907262
949,feature_2037,0.011068511485552879
950,feature_141,0.01106383261645938
951,feature_3481,0.011062013701604645
952,feature_1724,0.011057871900771232
953,feature_923,0.011045546983010857
954,feature_2141,0.011038267099183097
955,feature_2594,0.011026980419360788
956,feature_1225,0.01102497352191012
957,feature_3169,0.011019121454197034
958,feature_549,0.01101542184738058
959,feature_282,0.010996130902645396
960,feature_2861,0.010990725645454003
961,feature_1819,0.010966602967747097
962,feature_343,0.01096639266026167
963,feature_2815,0.010958752490955348
964,feature_2802,0.01094369899343084
965,feature_3568,0.010931007660404557
966,feature_1271,0.010925366238589751
967,feature_1439,0.01091667618926273
968,feature_1803,0.010907095378936749
969,feature_2874,0.010897826218468687
970,feature_1007,0.010895655605321242
971,feature_100,0.010891948302123478
972,feature_2112,0.010883913154387859
973,feature_2280,0.010870852963089428
974,feature_2292,0.010861598053914845
975,feature_1181,0.010840183712227835
976,feature_3783,0.010830272599850144
977,feature_235,0.0108040013599775
978,feature_739,0.01079903023933837
979,feature_3180,0.01079877726532441
980,feature_161,0.010763617266621672
981,feature_1693,0.010761327963937806
982,feature_4068,0.010750813799449865
983,feature_2725,0.010744460887155638
984,feature_2852,0.010727920027071569
985,feature_828,0.010721665703552707
986,feature_3326,0.010720984484860585
987,feature_969,0.010705926971982915
988,feature_1544,0.010684067382482176
989,feature_1198,0.010682358987576634
990,feature_397,0.010672973352783499
991,feature_1825,0.01067114692276605
992,feature_250,0.010628979159169383
993,feature_785,0.0106263657725294
994,feature_1042,0.010622855377157459
995,feature_248,0.010621264418658294
996,feature_1344,0.010619203525866316
997,feature_2658,0.010608952166225372
998,feature_635,0.010607958666223327
999,feature_1303,0.010607352916640611
1000,feature_956,0.01060235193642911
1001,feature_3293,0.010590308629392142
1002,feature_1567,0.010588705827872635
1003,feature_1468,0.010582496803656971
1004,feature_1374,0.010564789120388163
1005,feature_2407,0.010555164928542249
1006,feature_21,0.010553462670286562
1007,feature_1851,0.010545430347126405
1008,feature_3574,0.010543421383109486
1009,feature_409,0.01051608249307856
1010,feature_2587,0.01048564643560157
1011,feature_2873,0.010484648976812672
1012,feature_1064,0.010482420266353376
1013,feature_1393,0.010460652493040845
1014,feature_2653,0.010450946918104442
1015,feature_3004,0.010449118122986878
1016,feature_2630,0.010447311517380431
1017,feature_3946,0.010441055204484906
1018,feature_2406,0.010438127531355423
1019,feature_3720,0.01043728838476854
1020,feature_2241,0.010422449591203753
1021,feature_3484,0.010411275331071446
1022,feature_1940,0.010410718582099188
1023,feature_803,0.010401325265402939
1024,feature_3041,0.01039016446331531
1025,feature_3971,0.010352242402839718
1026,feature_2708,0.010343073252419899
1027,feature_1998,0.010340453774421166
1028,feature_762,0.010334702060702528
1029,feature_3320,0.01031761261356312
1030,feature_3115,0.010313288619501426
1031,feature_2008,0.0103049303156455
1032,feature_1883,0.010296286909427854
1033,feature_834,0.010291584946506616
1034,feature_1010,0.010287806751906325
1035,feature_2234,0.010284881063842954
1036,feature_1557,0.010273970210090022
1037,feature_2847,0.010242230154777543
1038,feature_3077,0.010233846948729308
1039,feature_568,0.010233735825750268
1040,feature_2299,0.01020740695430078
1041,feature_433,0.010188089486999452
1042,feature_3759,0.010186162746327554
1043,feature_3736,0.010179678339332865
1044,feature_855,0.010178562079381503
1045,feature_295,0.010168598780323279
1046,feature_3008,0.010159806911514524
1047,feature_3069,0.010150829537234562
1048,feature_2267,0.01014666485593363
1049,feature_1733,0.010090760683469702
1050,feature_1882,0.010089753845782923
1051,feature_1437,0.010087990301908656
1052,feature_862,0.010084070406350287
1053,feature_1270,0.010076310624461904
1054,feature_2057,0.010074950252859871
1055,feature_1874,0.01005786348407467
1056,feature_1317,0.010052515366799186
1057,feature_2615,0.010051642089276225
1058,feature_1058,0.010033690089793046
1059,feature_556,0.010016469035202924
1060,feature_805,0.010006831525622983
1061,feature_2816,0.009997902469185416
1062,feature_3960,0.009981608990918378
1063,feature_3247,0.009977791557596039
1064,feature_3257,0.009970310917350789
1065,feature_1323,0.009969070282586756
1066,feature_1912,0.009966061342487897
1067,feature_3122,0.009962713806404455
1068,feature_3376,0.009950534166004
1069,feature_3967,0.009943147613375558
1070,feature_2458,0.00993785839561978
1071,feature_102,0.009935893902359494
1072,feature_2598,0.009933622573250256
1073,feature_3093,0.009920237646360075
1074,feature_2918,0.009915571066557716
1075,feature_1004,0.00990811190050156
1076,feature_1984,0.009889778785304504
1077,feature_2468,0.009876506472220381
1078,feature_2704,0.009866179920836382
1079,feature_1046,0.009856184295508053
1080,feature_3611,0.00984232630402615
1081,feature_249,0.009826453022198312
1082,feature_1054,0.009822971289129345
1083,feature_3582,0.009808984409849897
1084,feature_2178,0.009807585356602422
1085,feature_4009,0.009803481666961877
1086,feature_858,0.009797030310745525
1087,feature_551,0.009761093548106059
1088,feature_1471,0.009738321455919019
1089,feature_3435,0.009722471416967915
1090,feature_1611,0.009718236699952199
1091,feature_1695,0.009703499570581808
1092,feature_3747,0.00969777350722345
1093,feature_239,0.009696823637774354
1094,feature_3076,0.009678293997319454
1095,feature_557,0.009634002988564205
1096,feature_1126,0.009626399060000512
1097,feature_1272,0.009620198437110261
1098,feature_787,0.009614475300128822
1099,feature_3782,0.009613757145270796
1100,feature_2763,0.009610540809106505
1101,feature_2399,0.009591926634389347
1102,feature_2851,0.009589251155213585
1103,feature_2625,0.009571017220297184
1104,feature_514,0.009570101161046063
1105,feature_2931,0.009558805078060173
1106,feature_3065,0.009555126934310154
1107,feature_2863,0.009545209467037852
1108,feature_887,0.009541460106027522
1109,feature_3075,0.0095403813559376
1110,feature_820,0.009517026698213193
1111,feature_3271,0.009509120862709164
1112,feature_1139,0.009499207814634536
1113,feature_479,0.00947481098327474
1114,feature_1844,0.009444748818943305
1115,feature_3094,0.009439429299307411
1116,feature_2915,0.009422815955586028
1117,feature_536,0.00941842325047304
1118,feature_3507,0.00940613265469259
1119,feature_1039,0.009396337225699991
1120,feature_323,0.009373198061523924
1121,feature_2857,0.00936695096209439
1122,feature_2132,0.009339329134171681
1123,feature_3402,0.009335291179778382
1124,feature_2239,0.009321928692159975
1125,feature_772,0.009316306969852528
1126,feature_1093,0.009295140512351585
1127,feature_3846,0.009279328440442436
1128,feature_3746,0.009257512919489841
1129,feature_3167,0.009242889948127386
1130,feature_2483,0.009233555707652608
1131,feature_798,0.009228873376635693
1132,feature_236,0.009220934604367459
1133,feature_2255,0.009198426246149749
1134,feature_3163,0.00919642756083161
1135,feature_2515,0.009185112364788361
1136,feature_529,0.009163810446042087
1137,feature_2397,0.009159097500325064
1138,feature_1635,0.009147045033185863
1139,feature_788,0.009115535762888038
1140,feature_3379,0.00906875781240224
1141,feature_3450,0.00904560560730383
1142,feature_296,0.009032744287116756
1143,feature_3985,0.009021150512481757
1144,feature_3829,0.009009996438921863
1145,feature_1072,0.008996457417360881
1146,feature_3291,0.008991332769884952
1147,feature_2703,0.008983541314432353
1148,feature_1461,0.008982947619273096
1149,feature_1539,0.008971116148450031
1150,feature_3703,0.008970068904577078
1151,feature_3103,0.008969805813195286
1152,feature_753,0.00893183031274103
1153,feature_976,0.008930665842303176
1154,feature_4089,0.008926358378027688
1155,feature_2253,0.008889447176886556
1156,feature_2726,0.0088877364347415
1157,feature_108,0.008880768971739172
1158,feature_1080,0.008873773921417749
1159,feature_2480,0.008867911099935233
1160,feature_3092,0.0088538356751382
1161,feature_3501,0.008847198819902147
1162,feature_1133,0.0088459163310588
1163,feature_1601,0.008841446310806633
1164,feature_2453,0.008839650621412565
1165,feature_1490,0.008834088119033412
1166,feature_3943,0.008823111576909515
1167,feature_1858,0.008820746510851851
1168,feature_2649,0.008810561704422293
1169,feature_1011,0.00880972168182681
1170,feature_1787,0.008807923016471042
1171,feature_2750,0.008807169495316902
1172,feature_2584,0.008804324815111508
1173,feature_371,0.008797695447925857
1174,feature_2444,0.00879013902317416
1175,feature_1987,0.008764314885661095
1176,feature_1029,0.008746070868430822
1177,feature_2423,0.008712878702823224
1178,feature_2896,0.00869763833638837
1179,feature_3719,0.008675898882416266
1180,feature_2461,0.008668208136446864
1181,feature_50,0.00865176789234856
1182,feature_1750,0.008645560473402814
1183,feature_2952,0.008643912168890378
1184,feature_127,0.008630474414138112
1185,feature_3495,0.008624614650563078
1186,feature_613,0.008622342559406748
1187,feature_1814,0.008601783506189342
1188,feature_3702,0.008589091551685968
1189,feature_3805,0.008580586637924714
1190,feature_2257,0.0085610217292722
1191,feature_2361,0.008549159435170317
1192,feature_2469,0.008544199860193391
1193,feature_1590,0.008527900857393078
1194,feature_1057,0.008521412996169708
1195,feature_1035,0.008516985607360805
1196,feature_1121,0.008516403334735356
1197,feature_370,0.008487409111336497
1198,feature_3390,0.008485427508850396
1199,feature_3350,0.00848249764479192
1200,feature_2092,0.008473720750449942
1201,feature_2071,0.008433580744823699
1202,feature_2581,0.0084288858973951
1203,feature_1163,0.008425413598855735
1204,feature_2788,0.008423514286869827
1205,feature_3864,0.008419911252447232
1206,feature_1714,0.00841434624184867
1207,feature_74,0.00841310139764384
1208,feature_622,0.00840802469064994
1209,feature_1014,0.00839477665138788
1210,feature_4078,0.008390628222034069
1211,feature_584,0.008369523050723027
1212,feature_1945,0.0083401525887552
1213,feature_2474,0.008330533840768872
1214,feature_2496,0.008318190115381707
1215,feature_326,0.008288179277849528
1216,feature_3988,0.008277508509044074
1217,feature_2705,0.00827527456799304
1218,feature_2767,0.008268411690635746
1219,feature_2669,0.008257628135515338
1220,feature_558,0.00825221775813234
1221,feature_904,0.00823226316192116
1222,feature_4066,0.00821712692377452
1223,feature_1948,0.008216470581951851
1224,feature_314,0.008201956558208101
1225,feature_2552,0.008192812593782683
1226,feature_163,0.008190003971218607
1227,feature_2957,0.00818257536623701
1228,feature_1032,0.008165596783684892
1229,feature_2129,0.008137158912447262
1230,feature_3553,0.008126682018145814
1231,feature_3917,0.008124386833031627
1232,feature_284,0.00812134187874003
1233,feature_2304,0.008114064258980758
1234,feature_2759,0.008102621876132421
1235,feature_2089,0.008099884138463409
1236,feature_430,0.008090406875988165
1237,feature_160,0.00807810006305898
1238,feature_2136,0.008060491761462396
1239,feature_620,0.00805541646553376
1240,feature_252,0.008049989630966703
1241,feature_122,0.008045637759561908
1242,feature_2635,0.008029528826965837
1243,feature_3427,0.007996768088291084
1244,feature_2341,0.007990659143061185
1245,feature_3468,0.007974130916431399
1246,feature_2747,0.007961965128230775
1247,feature_2087,0.007926912449911727
1248,feature_1304,0.00792674061048193
1249,feature_242,0.007917020760632498
1250,feature_4046,0.007915042003396877
1251,feature_2756,0.00790416070436506
1252,feature_3659,0.00789841189596796
1253,feature_1205,0.007891786379250254
1254,feature_3234,0.007891665785623614
1255,feature_220,0.007882221373925358
1256,feature_3801,0.00787479034267613
1257,feature_2650,0.007821500338789145
1258,feature_3935,0.007817326334062846
1259,feature_1208,0.007806992126415446
1260,feature_1575,0.007798327885493839
1261,feature_1820,0.00779291089599643
1262,feature_806,0.007789085112831495
1263,feature_964,0.007783194633737445
1264,feature_1527,0.007775977123807953
1265,feature_600,0.007774308643996086
1266,feature_3270,0.00772625589597431
1267,feature_2260,0.007724395252907579
1268,feature_2985,0.007723035883745011
1269,feature_46,0.007706032414415143
1270,feature_2745,0.007696685323925312
1271,feature_448,0.007676770858045634
1272,feature_1696,0.007668439989131803
1273,feature_1901,0.007654837092430089
1274,feature_954,0.007652064379607859
1275,feature_1285,0.0076499473684152886
1276,feature_1435,0.007647117094493616
1277,feature_730,0.007641477262566809
1278,feature_404,0.00763094503169115
1279,feature_2599,0.00762513820820887
1280,feature_720,0.007621073101259146
1281,feature_3359,0.007617617014045397
1282,feature_2358,0.00760734133216312
1283,feature_3654,0.007593781232825281
1284,feature_215,0.007590890554905805
1285,feature_1234,0.007569229241515485
1286,feature_1142,0.0075687729322382324
1287,feature_2723,0.007542809332286682
1288,feature_972,0.007535602865086588
1289,feature_2771,0.007523025912175907
1290,feature_2693,0.007518691547020229
1291,feature_3027,0.00751751601888917
1292,feature_2535,0.007516695471760482
1293,feature_1335,0.00749777108579508
1294,feature_873,0.0074822537840602
1295,feature_2930,0.0074821242513514186
1296,feature_4055,0.007463778383384634
1297,feature_3269,0.0074590992811116585
1298,feature_467,0.00745338076262958
1299,feature_3353,0.007442600388093412
1300,feature_1742,0.007439598560431415
1301,feature_3652,0.007434541480603851
1302,feature_3370,0.007432630835042309
1303,feature_1756,0.0074322947518690174
1304,feature_1768,0.00742812120391978
1305,feature_3680,0.007398004895973198
1306,feature_1193,0.007383551238502983
1307,feature_3244,0.007366572020695683
1308,feature_2268,0.007365488062702541
1309,feature_1506,0.007364709487180043
1310,feature_405,0.007343400465859684
1311,feature_3201,0.007337853336383926
1312,feature_2818,0.007335244661002438
1313,feature_486,0.007334775529524107
1314,feature_3621,0.0073321264276180464
1315,feature_1433,0.007330523871652117
1316,feature_2945,0.00731533753644964
1317,feature_1757,0.007278232692381925
1318,feature_2527,0.007275747568737279
1319,feature_3235,0.007270087239311218
1320,feature_2456,0.007253945031279629
1321,feature_3592,0.007233006512124884
1322,feature_3916,0.007226872314637589
1323,feature_3198,0.0072184570193396524
1324,feature_2731,0.007213363610374834
1325,feature_2296,0.007204444722320735
1326,feature_3396,0.0072028326021507105
1327,feature_481,0.007201462618836807
1328,feature_262,0.007195225810529227
1329,feature_2472,0.007193236730558938
1330,feature_1240,0.007192845860527708
1331,feature_1360,0.0071920711007651406
1332,feature_4061,0.007184687591204941
1333,feature_2714,0.007181580735748483
1334,feature_1497,0.007151875052708201
1335,feature_771,0.007151095008921304
1336,feature_3030,0.0071478657015886515
1337,feature_1640,0.007145260885945248
1338,feature_2494,0.007129662998718533
1339,feature_3051,0.0071240708044326695
1340,feature_2547,0.0071061907525447054
1341,feature_3584,0.007076091672136853
1342,feature_1914,0.007075164435428993
1343,feature_4013,0.0070552370902390305
1344,feature_1672,0.007035394807076045
1345,feature_2429,0.007034042652816597
1346,feature_3206,0.00702940935247498
1347,feature_781,0.007028559989579186
1348,feature_3409,0.007023633995363543
1349,feature_1483,0.007017935914265916
1350,feature_1669,0.007016766478354031
1351,feature_2264,0.007014156251246684
1352,feature_3040,0.007013870130397448
1353,feature_2081,0.007001425502834335
1354,feature_1086,0.006982224109237434
1355,feature_2265,0.0069752845077613035
1356,feature_3793,0.006972784676790189
1357,feature_1627,0.006953491771116482
1358,feature_4021,0.006921513908338506
1359,feature_3837,0.006920747753663692
1360,feature_804,0.006916992800475086
1361,feature_1873,0.006915949078401429
1362,feature_4075,0.006914767801215582
1363,feature_3813,0.006905754209706183
1364,feature_3080,0.0068977059844888
1365,feature_2735,0.006894579215784846
1366,feature_1115,0.006886224089143411
1367,feature_208,0.006878333315828211
1368,feature_89,0.006870674640152341
1369,feature_540,0.006863267484094715
1370,feature_3418,0.006857498030078624
1371,feature_986,0.006856846663149341
1372,feature_2093,0.006834930450677401
1373,feature_3357,0.006833602780579984
1374,feature_48,0.006825819405709144
1375,feature_664,0.00681583392076579
1376,feature_3485,0.0067934134706557625
1377,feature_352,0.006787726313679521
1378,feature_2551,0.006773490791968539
1379,feature_2667,0.0067479998093926685
1380,feature_484,0.006730422276012504
1381,feature_2624,0.006723683315414508
1382,feature_2344,0.0067195493700205056
1383,feature_2238,0.006699547928260774
1384,feature_2533,0.006699197558657666
1385,feature_3310,0.006694300811209253
1386,feature_3084,0.00669224739119989
1387,feature_1658,0.0066854680636432295
1388,feature_4057,0.0066814304918254575
1389,feature_2302,0.0066758314302590716
1390,feature_588,0.00667323705320233
1391,feature_3199,0.0066703665107996635
1392,feature_1095,0.006660315640831804
1393,feature_2493,0.006650820318370831
1394,feature_1346,0.006631426714928557
1395,feature_992,0.006625793111348921
1396,feature_337,0.006624177088093486
1397,feature_336,0.006596560335546675
1398,feature_1396,0.006594177074050522
1399,feature_41,0.006573555939181297
1400,feature_1741,0.006542630203767441
1401,feature_3798,0.0065409667213416345
1402,feature_1329,0.006537915608661571
1403,feature_3375,0.006528396745668186
1404,feature_2959,0.006526893018890423
1405,feature_3489,0.006505863847118931
1406,feature_2100,0.006496543167607616
1407,feature_1114,0.0064663988840711895
1408,feature_4035,0.006463200909383904
1409,feature_517,0.006453392166438698
1410,feature_1357,0.0064205678374931185
1411,feature_1149,0.006411775030384259
1412,feature_1580,0.006404650799653799
1413,feature_597,0.006402156635037848
1414,feature_330,0.006394433034333513
1415,feature_1645,0.006381989199415239
1416,feature_2382,0.006378975459935932
1417,feature_311,0.006376138981197599
1418,feature_1182,0.006368536736058861
1419,feature_59,0.006367962632739532
1420,feature_2032,0.006366323900383941
1421,feature_3950,0.006364599957028094
1422,feature_1537,0.006362921838188207
1423,feature_1642,0.006353256395452034
1424,feature_3142,0.00633322601992381
1425,feature_1237,0.006331337317878827
1426,feature_1140,0.006311502508718814
1427,feature_2379,0.006310584718393741
1428,feature_3530,0.006297807534101141
1429,feature_1721,0.0062943686090983775
1430,feature_2880,0.0062922030940810725
1431,feature_1276,0.006286214512102983
1432,feature_2736,0.006264871680418338
1433,feature_897,0.0062599687074096355
1434,feature_3572,0.00625838169471149
1435,feature_3695,0.006242665271866565
1436,feature_94,0.00623409572081246
1437,feature_1626,0.006224354140149879
1438,feature_1161,0.006207029330413727
1439,feature_2648,0.006199531950687787
1440,feature_4012,0.006198169575708068
1441,feature_1568,0.006181128111261369
1442,feature_3033,0.006180344862731113
1443,feature_2775,0.006166793533741055
1444,feature_2380,0.006165749725017378
1445,feature_2168,0.006143877732755154
1446,feature_3305,0.006142709132004098
1447,feature_3490,0.006137604647900474
1448,feature_2374,0.006115422960159433
1449,feature_2694,0.0061116436214199155
1450,feature_1755,0.006099088542217412
1451,feature_37,0.00609727698703022
1452,feature_1224,0.006096979961461191
1453,feature_638,0.0060497462281654535
1454,feature_1358,0.0060325565120809
1455,feature_2888,0.006012985052926245
1456,feature_936,0.005990514943461367
1457,feature_988,0.005984227931364217
1458,feature_2833,0.005981677237489658
1459,feature_3598,0.005973356775305749
1460,feature_822,0.005966022989650321
1461,feature_453,0.005965293084879919
1462,feature_426,0.005956915636886828
1463,feature_1006,0.005951370578971771
1464,feature_1480,0.005944883395938572
1465,feature_2789,0.005922387308444632
1466,feature_2913,0.005919341779188514
1467,feature_2133,0.005915250645513792
1468,feature_2213,0.00590253885488079
1469,feature_332,0.0058888752251951
1470,feature_1371,0.005882546422773638
1471,feature_63,0.005881746892380857
1472,feature_2055,0.005867639079558229
1473,feature_3625,0.0058645498815332875
1474,feature_3109,0.005846897178906296
1475,feature_3081,0.005836644675543345
1476,feature_1692,0.005818342572692314
1477,feature_1447,0.005802422213629255
1478,feature_3039,0.005791920123660477
1479,feature_386,0.005782061088623669
1480,feature_1710,0.0057774653872200155
1481,feature_3835,0.005773392964361301
1482,feature_4092,0.005770580901461875
1483,feature_3308,0.005770328293188243
1484,feature_3921,0.005765755164587105
1485,feature_2937,0.005765100424180103
1486,feature_1525,0.005751059363429567
1487,feature_3886,0.005743894603440269
1488,feature_1560,0.0057128516292539455
1489,feature_2814,0.005711457429074418
1490,feature_2797,0.005707725712237766
1491,feature_2569,0.005702345889381011
1492,feature_32,0.00568826435220493
1493,feature_1429,0.005676306601833936
1494,feature_3505,0.0056645459905861895
1495,feature_903,0.005663977314260826
1496,feature_3260,0.005663945475908205
1497,feature_2958,0.005652512672891907
1498,feature_2764,0.005637415749739416
1499,feature_2592,0.005635427933044834
1500,feature_560,0.005629688627391438
1501,feature_713,0.00562768008875425
1502,feature_961,0.005594386287713249
1503,feature_590,0.005593498812014763
1504,feature_3820,0.00557526974613487
1505,feature_955,0.005564270534333504
1506,feature_601,0.005557099231522811
1507,feature_2367,0.005521146231831198
1508,feature_2783,0.005517815914754198
1509,feature_3535,0.005511713270907492
1510,feature_2961,0.005507682717027507
1511,feature_2245,0.005498372638993443
1512,feature_541,0.005498355069460281
1513,feature_1092,0.005486728876738622
1514,feature_3130,0.005483045439568901
1515,feature_2842,0.005471708068174541
1516,feature_2744,0.0054691974708656055
1517,feature_272,0.005457560821314988
1518,feature_849,0.005445760086388862
1519,feature_3929,0.0054261319412196585
1520,feature_1075,0.005390851921847961
1521,feature_1839,0.005381297523478823
1522,feature_902,0.005375336841024092
1523,feature_1860,0.005363620391510171
1524,feature_2028,0.0053606578175695585
1525,feature_1717,0.005355980948503536
1526,feature_4086,0.005346144420050436
1527,feature_3593,0.005342129470557788
1528,feature_3213,0.0053345574009424634
1529,feature_3848,0.005326699666926116
1530,feature_2832,0.005320995210788215
1531,feature_703,0.005298049048210407
1532,feature_609,0.005279176511403083
1533,feature_882,0.005255084675745314
1534,feature_970,0.005249721530816487
1535,feature_3738,0.0052485667201978
1536,feature_3480,0.005243455328600266
1537,feature_2854,0.00524297835483889
1538,feature_808,0.005233518676039939
1539,feature_646,0.005232697327134828
1540,feature_856,0.0052137809199583884
1541,feature_197,0.005206324500309778
1542,feature_142,0.005202129011030232
1543,feature_2946,0.005191850804936671
1544,feature_3626,0.005188392679401188
1545,feature_3881,0.005172285087218675
1546,feature_2578,0.005166036652555217
1547,feature_2860,0.005165534980559938
1548,feature_1977,0.005153370409890279
1549,feature_632,0.005152021251826122
1550,feature_835,0.0051508947481404554
1551,feature_1897,0.00510797007323438
1552,feature_656,0.005099561437577282
1553,feature_1519,0.005092230695298516
1554,feature_286,0.00509002431561445
1555,feature_2872,0.005070070715345487
1556,feature_2079,0.005059284000174191
1557,feature_2853,0.005049880606202706
1558,feature_3673,0.005043801994950803
1559,feature_1153,0.00503115064688231
1560,feature_3197,0.005025354081185318
1561,feature_3876,0.005025298622329144
1562,feature_3828,0.005013066191924764
1563,feature_1440,0.004994867906970235
1564,feature_3074,0.004990664542268597
1565,feature_3949,0.004988175559705876
1566,feature_543,0.0049765050139414235
1567,feature_2502,0.004974745274745063
1568,feature_2573,0.004972799663954586
1569,feature_710,0.004971369100194911
1570,feature_3231,0.004969553974679686
1571,feature_243,0.004960655393940749
1572,feature_814,0.004954621254261049
1573,feature_2109,0.004952042092601916
1574,feature_2903,0.004951099282952454
1575,feature_1345,0.004940048489466831
1576,feature_973,0.004935500832581097
1577,feature_1279,0.004905025909823557
1578,feature_2995,0.004894999110641507
1579,feature_3974,0.004893973035759336
1580,feature_3101,0.004880962424236079
1581,feature_1238,0.004872620602236255
1582,feature_975,0.00487077349171261
1583,feature_3482,0.004861668247873041
1584,feature_7,0.004830139322208549
1585,feature_1212,0.0048212536949090445
1586,feature_1926,0.004799859254303707
1587,feature_2506,0.0047904680287771395
1588,feature_3823,0.004786059627656547
1589,feature_3869,0.004770249586421027
1590,feature_1099,0.004764227561849799
1591,feature_1869,0.0047630649973653405
1592,feature_807,0.004752942117926651
1593,feature_3158,0.004743109330961115
1594,feature_885,0.004733263203170468
1595,feature_1947,0.004730043478816226
1596,feature_454,0.004725489099067115
1597,feature_1954,0.00471841553699992
1598,feature_444,0.004704253348900789
1599,feature_917,0.004698234485145836
1600,feature_1228,0.0046704644026216435
1601,feature_2138,0.004668142565992239
1602,feature_2013,0.0046659501212980015
1603,feature_791,0.004656329874100917
1604,feature_458,0.0046405851420956434
1605,feature_1245,0.004638276902082739
1606,feature_3728,0.004626825517271005
1607,feature_908,0.004624815667356286
1608,feature_790,0.0046164588641737225
1609,feature_1921,0.004604665104622541
1610,feature_1242,0.00460304988157012
1611,feature_1044,0.004592214860934751
1612,feature_1494,0.004585371131323734
1613,feature_2923,0.004583032988846547
1614,feature_2548,0.004572801111080382
1615,feature_2207,0.004555120830775694
1616,feature_1160,0.0045512513262702115
1617,feature_1815,0.004536625407124184
1618,feature_1681,0.0045360077182494685
1619,feature_2308,0.004535529109478409
1620,feature_3241,0.0045308251822027135
1621,feature_1177,0.004527914085540763
1622,feature_2537,0.004526880007235556
1623,feature_1185,0.004523267756362692
1624,feature_1021,0.004504431256734387
1625,feature_3500,0.0045009552517731866
1626,feature_3753,0.004492028438739526
1627,feature_1373,0.004477602578261575
1628,feature_3316,0.004464577443457296
