index,feature_name,score
835,feature_1003,0.01156569486072434
836,feature_2928,0.011552916796815138
837,feature_736,0.011547981535832363
838,feature_3636,0.011532266156759174
839,feature_3735,0.011523867047414926
840,feature_1112,0.011520924528292786
841,feature_185,0.011518333671069803
842,feature_2142,0.011500383657654378
843,feature_406,0.011499448195893658
844,feature_3355,0.011491604872734928
845,feature_1901,0.011470293802964937
846,feature_1002,0.011457337328147021
847,feature_3480,0.011439584012037596
848,feature_3804,0.011428375276174796
849,feature_1110,0.011413720652512227
850,feature_3787,0.011402388401409613
851,feature_1310,0.01137333729085288
852,feature_962,0.011299311855806016
853,feature_2255,0.011295341239923928
854,feature_1706,0.011294939630726475
855,feature_2253,0.011294193302894273
856,feature_921,0.011284595090379268
857,feature_1471,0.011257885470312479
858,feature_936,0.011235535843424405
859,feature_3861,0.01121591392401422
860,feature_1527,0.011192421213411796
861,feature_2428,0.011187096273591157
862,feature_3935,0.011176027261602606
863,feature_980,0.01113261978518243
864,feature_3959,0.011113314492897652
865,feature_3036,0.011100138407653004
866,feature_48,0.011092796294038587
867,feature_1630,0.011086244690757807
868,feature_2002,0.01107936383794228
869,feature_2913,0.011070962583167088
870,feature_1024,0.011059309778103099
871,feature_3944,0.011042031295780186
872,feature_900,0.011039053487157169
873,feature_2027,0.011025907860993556
874,feature_2393,0.011016912019107705
875,feature_3896,0.011011490857829598
876,feature_2159,0.01098237394661905
877,feature_2133,0.010953444670637857
878,feature_1762,0.010946797331440994
879,feature_3096,0.010934068919222106
880,feature_1836,0.010927894509098701
881,feature_927,0.010909959055021679
882,feature_3955,0.010888797594004407
883,feature_2587,0.010888502848844128
884,feature_2739,0.010877410364528162
885,feature_672,0.01084146021607868
886,feature_1065,0.010840983332168763
887,feature_543,0.01080934730727412
888,feature_1562,0.010802192781298237
889,feature_3520,0.01080114746216565
890,feature_224,0.010797799282365794
891,feature_2650,0.010790884567763115
892,feature_3361,0.010752793604441813
893,feature_2849,0.010746440631875576
894,feature_3627,0.010744448485795255
895,feature_1349,0.010725889663918187
896,feature_1879,0.010724778349604724
897,feature_3993,0.010708915528661489
898,feature_358,0.010708601579969335
899,feature_2100,0.010706426138381797
900,feature_373,0.010669798915144968
901,feature_1153,0.010652384775441615
902,feature_3635,0.010649265955904763
903,feature_208,0.01062481785857683
904,feature_1839,0.010602054090793844
905,feature_949,0.01059274794143561
906,feature_710,0.010574795202174414
907,feature_1255,0.010572406870888784
908,feature_3826,0.010563457611122207
909,feature_3828,0.010561272023297485
910,feature_2020,0.010548684866582114
911,feature_2117,0.010548056348081092
912,feature_3445,0.010524571585350806
913,feature_3370,0.010520760327194845
914,feature_109,0.010520310159918056
915,feature_584,0.010514530069157146
916,feature_1504,0.0105120694760652
917,feature_3015,0.010506020089772194
918,feature_665,0.010498075695975606
919,feature_3234,0.010497574856318526
920,feature_3988,0.010493994746866075
921,feature_1431,0.010473097433720158
922,feature_695,0.010466816897110709
923,feature_230,0.010464134202806896
924,feature_3638,0.010458798188913265
925,feature_3100,0.010444913416181478
926,feature_758,0.010438629384464937
927,feature_644,0.010437688669870049
928,feature_2714,0.010420383867437044
929,feature_3468,0.010413977828194643
930,feature_3073,0.010396984896292816
931,feature_3746,0.010370302487318961
932,feature_620,0.010343791736612262
933,feature_2716,0.010341516697428998
934,feature_4050,0.010332055501079962
935,feature_3607,0.010331543778156371
936,feature_652,0.010331461427606436
937,feature_1596,0.010321183514084842
938,feature_2429,0.010300956024391184
939,feature_2877,0.010288550430546106
940,feature_189,0.010279959632605529
941,feature_2929,0.01026302106853505
942,feature_3722,0.01025048589896671
943,feature_2531,0.010241005955396565
944,feature_2130,0.010213963359283484
945,feature_3301,0.01019932331964446
946,feature_2382,0.010196321547237375
947,feature_3962,0.010193982108168242
948,feature_3081,0.010179415842028083
949,feature_2125,0.010177022531049351
950,feature_749,0.010176237409731614
951,feature_755,0.010169575687550392
952,feature_2681,0.010166098946131852
953,feature_2776,0.010163642884599033
954,feature_281,0.01016101080662124
955,feature_3452,0.010159226273194877
956,feature_2873,0.010142189701593196
957,feature_1740,0.010140926862712618
958,feature_2043,0.010137283436450373
959,feature_582,0.010133347056544117
960,feature_3356,0.010131405844072239
961,feature_2062,0.010124648615592147
962,feature_58,0.010113803974389546
963,feature_2087,0.01011166352637538
964,feature_902,0.010110858055445204
965,feature_3965,0.0101025036317961
966,feature_689,0.01009882071777679
967,feature_1567,0.010095092381529058
968,feature_3681,0.010082711900171182
969,feature_774,0.010077530250912625
970,feature_871,0.01006434638720366
971,feature_181,0.010057745018098307
972,feature_3006,0.010046744144439623
973,feature_52,0.010044112647594083
974,feature_3863,0.010035384526103197
975,feature_1660,0.010009251341571712
976,feature_818,0.009978617714521354
977,feature_2699,0.009960739593350088
978,feature_3186,0.009958951666065419
979,feature_3839,0.009945035353434273
980,feature_1460,0.009939430012785966
981,feature_3854,0.00993236833144806
982,feature_787,0.00992213585185664
983,feature_1997,0.009903327008776275
984,feature_1732,0.009890480532825041
985,feature_3501,0.00988891375497869
986,feature_3986,0.009878913324581795
987,feature_3152,0.009868092995027666
988,feature_4092,0.009863241110555476
989,feature_2668,0.009848557107294154
990,feature_3900,0.00984215582065251
991,feature_3815,0.009827069809408728
992,feature_3755,0.009822263702492728
993,feature_2683,0.009798814180248971
994,feature_863,0.009788935515886
995,feature_1904,0.009787721354775458
996,feature_989,0.009776252689143616
997,feature_1854,0.009769276414917316
998,feature_3661,0.009731755491025673
999,feature_2010,0.009726955453176478
1000,feature_1222,0.009672152185987049
1001,feature_1812,0.009651774399902502
1002,feature_1447,0.009650929626264126
1003,feature_460,0.009646890902208494
1004,feature_804,0.009641135535459977
1005,feature_1328,0.009633470264305943
1006,feature_3033,0.009622973600149853
1007,feature_3350,0.009604432810881747
1008,feature_2053,0.00957886986853862
1009,feature_333,0.009555314063919518
1010,feature_1298,0.00955122693310062
1011,feature_2314,0.009549056594924776
1012,feature_1697,0.009546296925458941
1013,feature_1528,0.00953915775578107
1014,feature_1465,0.00953443123381792
1015,feature_2596,0.009527407088874895
1016,feature_3200,0.009482535537302716
1017,feature_2626,0.009481895643876248
1018,feature_1277,0.009473510410969777
1019,feature_2265,0.009465329878805884
1020,feature_732,0.00946414579689625
1021,feature_1091,0.009461622048579255
1022,feature_657,0.00944540868542254
1023,feature_421,0.009440476901579231
1024,feature_2108,0.009439364984254128
1025,feature_1643,0.009430628480225023
1026,feature_3410,0.009423330460488044
1027,feature_296,0.009402447050615326
1028,feature_2498,0.009365833103747168
1029,feature_291,0.009362999146747653
1030,feature_829,0.009343682247183294
1031,feature_1059,0.009337885985331917
1032,feature_3684,0.009337770940740953
1033,feature_2630,0.009336045191848275
1034,feature_2153,0.009322226162070901
1035,feature_1968,0.009313602688212796
1036,feature_2829,0.009312402169521006
1037,feature_955,0.009307509598984298
1038,feature_3499,0.009303420762845516
1039,feature_2916,0.009299812520182416
1040,feature_1850,0.009289066467766505
1041,feature_3264,0.00926800112499615
1042,feature_2015,0.009265865146685703
1043,feature_1333,0.009251387549850554
1044,feature_259,0.009231848391603181
1045,feature_1513,0.009227407185408154
1046,feature_3469,0.009201295430857126
1047,feature_112,0.0091774693207618
1048,feature_3764,0.00916643326722788
1049,feature_302,0.009166101342839239
1050,feature_3957,0.009160833432658055
1051,feature_337,0.009147173338031722
1052,feature_3112,0.009137428558621208
1053,feature_2662,0.009127679016430745
1054,feature_1509,0.009123869834342324
1055,feature_3991,0.00911785092303985
1056,feature_813,0.009114192057515735
1057,feature_3659,0.009111607596688831
1058,feature_1073,0.00910994560060141
1059,feature_2621,0.009099845531984174
1060,feature_2901,0.009093667469723732
1061,feature_2894,0.009077798543636995
1062,feature_1919,0.009067277228771653
1063,feature_4056,0.009064543266419811
1064,feature_3331,0.00901584619034912
1065,feature_2588,0.00901171072049034
1066,feature_685,0.009004440069051434
1067,feature_3874,0.009003823320210325
1068,feature_427,0.008999667447175286
1069,feature_3725,0.008995482085669027
1070,feature_319,0.008993713816674909
1071,feature_1888,0.008952995618580095
1072,feature_560,0.008913506460872744
1073,feature_874,0.00890238919487052
1074,feature_1826,0.008901122447678933
1075,feature_918,0.00888918091699864
1076,feature_2656,0.008849032675730673
1077,feature_3974,0.008848897282214718
1078,feature_2848,0.008846714965700775
1079,feature_2560,0.008834442005004828
1080,feature_1392,0.008833112429906809
1081,feature_3169,0.008812259332557026
1082,feature_2579,0.008811450342964156
1083,feature_1475,0.008803287490867229
1084,feature_2354,0.008801576050875504
1085,feature_3271,0.00879864939547148
1086,feature_2821,0.00878016435961304
1087,feature_1293,0.008768049459629834
1088,feature_110,0.008728655951479869
1089,feature_2421,0.008726262064097767
1090,feature_3322,0.008725526072783651
1091,feature_2266,0.008724920867176023
1092,feature_2028,0.008724227305635601
1093,feature_2812,0.008715198497896814
1094,feature_1282,0.008709807612107934
1095,feature_3597,0.008696976743534535
1096,feature_664,0.008692523222850967
1097,feature_1519,0.008685394444309047
1098,feature_3669,0.008673353334655243
1099,feature_370,0.008671559524650485
1100,feature_2705,0.008670227490546578
1101,feature_1429,0.008665603094528906
1102,feature_592,0.008654283844854005
1103,feature_835,0.008633199643958811
1104,feature_2939,0.00862867031727177
1105,feature_2161,0.008625516812813094
1106,feature_1829,0.008615685958639485
1107,feature_1007,0.008558898760497868
1108,feature_3037,0.008557310073957547
1109,feature_3836,0.008557019962736723
1110,feature_3256,0.008531677751591582
1111,feature_3182,0.008530256383834756
1112,feature_1416,0.008519725762747843
1113,feature_131,0.00851469903578339
1114,feature_1136,0.008512079056192334
1115,feature_2362,0.008497574535562213
1116,feature_1274,0.008485775961718067
1117,feature_2800,0.008483162753796236
1118,feature_2360,0.008479212340513298
1119,feature_2600,0.0084577141748996
1120,feature_3342,0.008450802983122285
1121,feature_939,0.00844357402134599
1122,feature_3557,0.008438521586146441
1123,feature_1195,0.008408051300423436
1124,feature_1750,0.008397685990662929
1125,feature_2081,0.008390276956585119
1126,feature_2651,0.008381439006039049
1127,feature_494,0.008365679068246035
1128,feature_3138,0.008355431122675672
1129,feature_3647,0.008341887189112551
1130,feature_2815,0.00832973953155447
1131,feature_3187,0.008329457217856273
1132,feature_2176,0.008306427979518638
1133,feature_250,0.008245815843224813
1134,feature_2975,0.008245154292880974
1135,feature_3084,0.008245018852332198
1136,feature_3686,0.008196364303414638
1137,feature_99,0.008184758571146089
1138,feature_1252,0.008165926662944356
1139,feature_3678,0.008152917899760803
1140,feature_435,0.008140279262364825
1141,feature_1393,0.008088376173170042
1142,feature_3133,0.008078006919435943
1143,feature_2704,0.008070485518054893
1144,feature_2163,0.008061278257137872
1145,feature_634,0.008056574983688725
1146,feature_2239,0.00805157500678999
1147,feature_1353,0.008049520113160291
1148,feature_760,0.008047971820934974
1149,feature_2427,0.008028579169054417
1150,feature_1830,0.008026182752603583
1151,feature_2689,0.008024780290206257
1152,feature_346,0.008019820481807605
1153,feature_1557,0.008007626349461061
1154,feature_1345,0.00800580700311282
1155,feature_3838,0.008000405161324942
1156,feature_3115,0.007997786233119974
1157,feature_3244,0.007996774091167502
1158,feature_3878,0.007986725305238362
1159,feature_3918,0.007975956917393168
1160,feature_4068,0.007966817613957788
1161,feature_3240,0.00796157780932627
1162,feature_1536,0.007953967913488347
1163,feature_572,0.007945304065709369
1164,feature_3929,0.007942321364938776
1165,feature_3616,0.00793332605371
1166,feature_3409,0.007929338800695351
1167,feature_6,0.007926029880022334
1168,feature_246,0.007914465613124033
1169,feature_3369,0.00790827267313099
1170,feature_2135,0.007903146579743892
1171,feature_2755,0.00789178657323042
1172,feature_2342,0.007879618092902607
1173,feature_2702,0.007872348516517524
1174,feature_422,0.00784824821021779
1175,feature_2439,0.007843307293170065
1176,feature_1143,0.007835586194188782
1177,feature_1338,0.0078339329268724
1178,feature_1779,0.007832819255147339
1179,feature_2924,0.007809365928094003
1180,feature_2111,0.007808312922955807
1181,feature_47,0.007758797997662548
1182,feature_2605,0.007752520350498893
1183,feature_4030,0.007740688224599612
1184,feature_210,0.007734517373340077
1185,feature_828,0.007710566293239296
1186,feature_1701,0.007688242758353114
1187,feature_1211,0.0076874139412217435
1188,feature_2526,0.00768666927489825
1189,feature_1378,0.007673515216208848
1190,feature_1128,0.007657686726048052
1191,feature_1578,0.007654100162972632
1192,feature_2736,0.007642936309572246
1193,feature_247,0.0076400920047328125
1194,feature_3223,0.0076200582637280245
1195,feature_866,0.0076137270015501635
1196,feature_525,0.007607447495389996
1197,feature_2084,0.007598019504953646
1198,feature_1234,0.007595235918683052
1199,feature_717,0.0075923782916862415
1200,feature_3359,0.007585284131499392
1201,feature_2639,0.007567382984972948
1202,feature_2898,0.007564475289212336
1203,feature_2750,0.007548876760866907
1204,feature_562,0.007543714053638073
1205,feature_306,0.007527796531217934
1206,feature_3353,0.007514197988043092
1207,feature_3476,0.007507065312691408
1208,feature_2614,0.007504945512428307
1209,feature_803,0.007502590052274716
1210,feature_1366,0.007491982817141363
1211,feature_3311,0.007485065571983585
1212,feature_256,0.007483797758186972
1213,feature_3136,0.007479358966067551
1214,feature_1189,0.007468256683234253
1215,feature_1417,0.007463445348654618
1216,feature_1730,0.007453347631459106
1217,feature_49,0.0074030391247437155
1218,feature_2444,0.007401377096255546
1219,feature_3201,0.007395938087501719
1220,feature_2355,0.007391720973473737
1221,feature_1664,0.00737106611766114
1222,feature_2192,0.007369599350814937
1223,feature_2808,0.007368114095648082
1224,feature_2798,0.007362167344139747
1225,feature_3119,0.007356433220495617
1226,feature_3261,0.007350358258116252
1227,feature_639,0.007349132264389269
1228,feature_795,0.007347053433218287
1229,feature_100,0.007343063355205848
1230,feature_2559,0.00734188213461362
1231,feature_1185,0.007334612824680287
1232,feature_666,0.007322582704775593
1233,feature_118,0.007316657863866816
1234,feature_3582,0.007314059063785683
1235,feature_2846,0.007305054225157814
1236,feature_3503,0.007301769731292929
1237,feature_4067,0.007296939235263755
1238,feature_3737,0.007284032643445348
1239,feature_1441,0.007280307590013857
1240,feature_2419,0.007279750129583817
1241,feature_431,0.007274762421827674
1242,feature_1771,0.007273221875683911
1243,feature_2218,0.007267320874722039
1244,feature_2825,0.007265185136388297
1245,feature_2974,0.007263136923715496
1246,feature_1565,0.007246206201353633
1247,feature_1604,0.007229450377636226
1248,feature_894,0.007228575616137878
1249,feature_1472,0.007217255434242453
1250,feature_3694,0.007201877967077941
1251,feature_3004,0.007195280937179138
1252,feature_388,0.007188325249756877
1253,feature_2625,0.007185872180268005
1254,feature_3495,0.007184604014685458
1255,feature_1695,0.0071752672481490976
1256,feature_622,0.007152523011662915
1257,feature_671,0.0071504591786344385
1258,feature_2344,0.007138723754552823
1259,feature_1950,0.007109680932832596
1260,feature_1987,0.007108984334485369
1261,feature_500,0.007108294338590948
1262,feature_839,0.007098583172217676
1263,feature_1949,0.007094904064507412
1264,feature_1198,0.007090516831867122
1265,feature_1497,0.007082634304326874
1266,feature_3983,0.0070766241454760515
1267,feature_3881,0.007058979776975782
1268,feature_3970,0.007056906398376528
1269,feature_2095,0.00705616560754474
1270,feature_1784,0.007032944986711476
1271,feature_985,0.007014129627072707
1272,feature_3276,0.00701019792962243
1273,feature_1965,0.006977235388330838
1274,feature_1810,0.0069749454150376256
1275,feature_521,0.006970497673030707
1276,feature_111,0.006962771837726089
1277,feature_3964,0.006960200978525233
1278,feature_1265,0.006929380385997774
1279,feature_2744,0.006921947128909478
1280,feature_1999,0.006912643512281491
1281,feature_1485,0.006910152608539999
1282,feature_1609,0.006906491408373849
1283,feature_2327,0.006904094272926153
1284,feature_3747,0.00688890043435908
1285,feature_3598,0.006888041549158785
1286,feature_577,0.006881548130805326
1287,feature_66,0.006867869545190475
1288,feature_3714,0.006864374745221724
1289,feature_3413,0.0068626498932027324
1290,feature_4040,0.006860801961060536
1291,feature_2669,0.006853904619513296
1292,feature_3304,0.006831156345141309
1293,feature_2186,0.0068248607492076285
1294,feature_2813,0.006824410447064055
1295,feature_3124,0.0068181511961469266
1296,feature_1008,0.006814569681496518
1297,feature_3358,0.006811512020846067
1298,feature_251,0.0067699893448960324
1299,feature_404,0.006731439030636999
1300,feature_2860,0.006729206816948219
1301,feature_3400,0.006713379817431253
1302,feature_2082,0.006682233919703018
1303,feature_2379,0.006658256129253193
1304,feature_1672,0.006645544478793397
1305,feature_1912,0.006628979346858577
1306,feature_4066,0.006624422405934416
1307,feature_2623,0.006590470114488989
1308,feature_3242,0.006578415773065727
1309,feature_84,0.006576380406235538
1310,feature_3477,0.006563017589396702
1311,feature_2661,0.006556626040864932
1312,feature_3111,0.006549393209484222
1313,feature_2950,0.006536726685523853
1314,feature_3395,0.006534826150193851
1315,feature_1246,0.006520405265541429
1316,feature_3310,0.006518643263180746
1317,feature_2089,0.006505545968811699
1318,feature_1227,0.006501270778685786
1319,feature_3340,0.006500127848457993
1320,feature_2391,0.006498389823677009
1321,feature_2738,0.006484698214410889
1322,feature_928,0.006465034215830556
1323,feature_2493,0.006459236543210345
1324,feature_3490,0.006423195989759156
1325,feature_1881,0.006421442044403536
1326,feature_1521,0.006411611743172063
1327,feature_1095,0.006404504097758057
1328,feature_282,0.0063983051766802745
1329,feature_3516,0.006390600263228352
1330,feature_3482,0.00638935342567204
1331,feature_2708,0.006363669743768341
1332,feature_886,0.006356215596633463
1333,feature_3723,0.006351756773658845
1334,feature_1126,0.006299984342564846
1335,feature_799,0.0062879364401997595
1336,feature_934,0.006278823807378098
1337,feature_4057,0.006276038829166941
1338,feature_1733,0.006253234401650376
1339,feature_264,0.006244987704516314
1340,feature_2862,0.006238800659345012
1341,feature_1846,0.0062308431348774285
1342,feature_3078,0.0062206068462826725
1343,feature_2735,0.0062190119489267115
1344,feature_1238,0.0062182758671121
1345,feature_166,0.006216547976502618
1346,feature_1884,0.006198624447781631
1347,feature_3449,0.006195619394087748
1348,feature_2540,0.006191172697414649
1349,feature_3179,0.006180966201271287
1350,feature_3007,0.006180800844983736
1351,feature_1170,0.006171985779472422
1352,feature_3639,0.006157282128009811
1353,feature_3168,0.00615070154790498
1354,feature_2001,0.006142414024857823
1355,feature_156,0.0061277200825300415
1356,feature_2234,0.006110156578371662
1357,feature_1301,0.006109405127358913
1358,feature_2491,0.0060966496712644425
1359,feature_4025,0.0060912550946095045
1360,feature_1798,0.006068267148198636
1361,feature_3269,0.006067471512136491
1362,feature_1321,0.006066386876372176
1363,feature_4086,0.006066092950890667
1364,feature_1388,0.006057663024468862
1365,feature_703,0.006054812536418153
1366,feature_3589,0.0060514018979751505
1367,feature_2857,0.006047945182919401
1368,feature_1086,0.006043733690202391
1369,feature_72,0.006033377434094378
1370,feature_74,0.006029890342192923
1371,feature_3850,0.006027238138233804
1372,feature_1444,0.006011808074344316
1373,feature_3442,0.006010553052203216
1374,feature_2996,0.005997940077562269
1375,feature_3888,0.005978735802570245
1376,feature_3981,0.005976955725266686
1377,feature_1920,0.0059610151388995725
1378,feature_3697,0.0059525095940469175
1379,feature_2599,0.005943381722350427
1380,feature_1545,0.005938035549404308
1381,feature_3799,0.005934933687755217
1382,feature_2041,0.0059342893454326084
1383,feature_2952,0.005932164643648985
1384,feature_374,0.005906435002445587
1385,feature_3692,0.0059057230162391505
1386,feature_3319,0.005896791159989867
1387,feature_3424,0.005890771582482746
1388,feature_2457,0.005875446898335301
1389,feature_869,0.00587377607808337
1390,feature_1785,0.005865986968804249
1391,feature_417,0.00584522001089649
1392,feature_297,0.005844398954952146
1393,feature_1734,0.005836024967841524
1394,feature_2134,0.005834596299894468
1395,feature_3208,0.005823251014316133
1396,feature_2177,0.005784280451015755
1397,feature_60,0.005738346826161367
1398,feature_3354,0.00573356303642214
1399,feature_943,0.005732502678716056
1400,feature_3086,0.005730814756140568
1401,feature_3059,0.0057305426363833956
1402,feature_3969,0.005707516488955955
1403,feature_2551,0.005692985026042763
1404,feature_1247,0.005692244464188256
1405,feature_78,0.005684564927986635
1406,feature_1043,0.005684422112008258
1407,feature_2985,0.005671905351401163
1408,feature_1025,0.005665890272302354
1409,feature_3471,0.005665374399764778
1410,feature_1049,0.005659603883560349
1411,feature_1085,0.005651079450794905
1412,feature_3068,0.005649083268244093
1413,feature_2758,0.005637131178565902
1414,feature_3943,0.005636591379506006
1415,feature_1346,0.005636501865545096
1416,feature_444,0.005634767579697053
1417,feature_2983,0.0056293856473284
1418,feature_3820,0.005617147116519394
1419,feature_708,0.005614722329094102
1420,feature_3492,0.0055898698343648245
1421,feature_2224,0.005576071415014816
1422,feature_2724,0.00557599771937678
1423,feature_2547,0.005575226823883339
1424,feature_1682,0.005567785280223392
1425,feature_3728,0.005557493841656935
1426,feature_697,0.005557176465990743
1427,feature_3462,0.005548087666744861
1428,feature_2122,0.005547397491735273
1429,feature_2147,0.0055442416607371925
1430,feature_3330,0.0055218958956149145
1431,feature_1315,0.005514301906888397
1432,feature_3696,0.005510079300353299
1433,feature_3649,0.0055070014324569705
1434,feature_3578,0.005497906940071795
1435,feature_3405,0.005490986153340982
1436,feature_2440,0.005489969690535501
1437,feature_700,0.005486948205811304
1438,feature_97,0.0054714267340083556
1439,feature_3605,0.005461337002977906
1440,feature_2723,0.005444676201737497
1441,feature_807,0.005431640497645773
1442,feature_3553,0.005425945280745692
1443,feature_1006,0.005413784058157178
1444,feature_4062,0.005401658593515712
1445,feature_2268,0.005396971075847912
1446,feature_726,0.005396391453219573
1447,feature_1325,0.005391503780870277
1448,feature_1147,0.005370532103584402
1449,feature_2840,0.005365958384136782
1450,feature_3886,0.005356483858989236
1451,feature_3906,0.005345404222651062
1452,feature_3107,0.005330753543632882
1453,feature_1625,0.005314104917897522
1454,feature_3484,0.005301535730405593
1455,feature_801,0.005300780183481235
1456,feature_3198,0.005300389155285634
1457,feature_3367,0.005299135648681785
1458,feature_1707,0.005297912110378
1459,feature_270,0.005279572412341116
1460,feature_2586,0.00527950839013025
1461,feature_3664,0.005275554583918263
1462,feature_594,0.005268701428285949
1463,feature_1099,0.0052625620880055735
1464,feature_2721,0.005260849165036108
1465,feature_2597,0.005257656352714912
1466,feature_2931,0.00525565990563992
1467,feature_1886,0.00525429138527822
1468,feature_2276,0.005251284608150275
1469,feature_273,0.005242817482060236
1470,feature_3061,0.005218168234295328
1471,feature_3011,0.0052119114078421624
1472,feature_2456,0.005209609342764265
1473,feature_2629,0.005208521016133449
1474,feature_3849,0.005205613988534363
1475,feature_1187,0.005192018063578052
1476,feature_2611,0.005180362962082352
1477,feature_1190,0.005163941910353076
1478,feature_2995,0.0051534596005498035
1479,feature_1216,0.0051460643504692705
1480,feature_1847,0.005143558829022066
1481,feature_2795,0.005128598398917328
1482,feature_1673,0.00512048005904675
1483,feature_1681,0.0051185367701442885
1484,feature_964,0.0051043102241492555
1485,feature_1739,0.005102946632926875
1486,feature_487,0.005096541341723881
1487,feature_2624,0.005090339763032414
1488,feature_1573,0.005087013628932269
1489,feature_4094,0.005086106760478604
1490,feature_589,0.005085183675318294
1491,feature_1626,0.005074165923985019
1492,feature_2809,0.00506999435275346
1493,feature_3655,0.005069531533621552
1494,feature_1688,0.005049784211750952
1495,feature_3782,0.005030436676253469
1496,feature_841,0.0050297457086874164
1497,feature_3665,0.005011113462411343
1498,feature_3760,0.0049925502548104905
1499,feature_420,0.0049745796104032625
1500,feature_3225,0.004973551967748735
1501,feature_713,0.004965335474078403
1502,feature_1132,0.004964306493682846
1503,feature_628,0.00496178443491635
1504,feature_93,0.00494927289560243
1505,feature_3561,0.004937871710071873
1506,feature_3978,0.004934929831364121
1507,feature_740,0.004926668761357611
1508,feature_3893,0.004921539760358362
1509,feature_2248,0.00492046974158078
1510,feature_3554,0.004919382692789798
1511,feature_3141,0.004908228254642211
1512,feature_3567,0.004905964597662793
1513,feature_1029,0.00486380920106444
1514,feature_2604,0.004861417353262842
1515,feature_3282,0.00486103281501693
1516,feature_676,0.004859754136673278
1517,feature_310,0.00485842467420472
1518,feature_2764,0.00484728835049264
1519,feature_3098,0.004834033453808395
1520,feature_395,0.004832004307270266
1521,feature_1060,0.004825333375321428
1522,feature_1469,0.004819660366822243
1523,feature_89,0.004798206985035636
1524,feature_284,0.004797765646442187
1525,feature_22,0.004788808836680092
1526,feature_4080,0.004754681808449401
1527,feature_3528,0.0047458340722796866
1528,feature_917,0.0047423308473286685
1529,feature_331,0.004729424492777801
1530,feature_2465,0.004723936508185478
1531,feature_3131,0.004718512495215155
1532,feature_4008,0.004717642835633029
1533,feature_299,0.0047167637475946655
1534,feature_3436,0.0047118677583342095
1535,feature_24,0.004686087321549959
1536,feature_2085,0.0046839500676971735
1537,feature_2845,0.004680125247623401
1538,feature_1461,0.004677155104844344
1539,feature_1737,0.004676945543338862
1540,feature_116,0.004675852211988296
1541,feature_1726,0.004673861781792743
1542,feature_2727,0.004664278246035769
1543,feature_2474,0.004658143137559856
1544,feature_1014,0.004657748632442615
1545,feature_3441,0.004648725660326036
1546,feature_2792,0.004646506857479471
1547,feature_1882,0.004623336749588036
1548,feature_1620,0.004589029791078669
1549,feature_352,0.004567308381294488
1550,feature_484,0.004564074011294439
1551,feature_1834,0.004562044982142188
1552,feature_2571,0.004558094020405301
1553,feature_699,0.004554496354650217
1554,feature_759,0.004534102152073283
1555,feature_1303,0.0045216016620297506
1556,feature_334,0.004518053637363906
1557,feature_2900,0.004514001530335321
1558,feature_1981,0.004512009887080115
1559,feature_2060,0.004492611130372692
1560,feature_3612,0.004484859231800531
1561,feature_1133,0.004477299448634842
1562,feature_2633,0.004471616040526927
1563,feature_2852,0.004446551662685483
1564,feature_1658,0.004440015609061154
1565,feature_2300,0.004437295818155107
1566,feature_3207,0.004434444425870598
1567,feature_715,0.004410614976459115
1568,feature_1140,0.004400367353661672
1569,feature_82,0.004392330496130192
1570,feature_541,0.0043709439590418064
1571,feature_651,0.004354222078233327
1572,feature_2406,0.004349725043076402
1573,feature_253,0.004315330305827869
1574,feature_2031,0.00431403441998035
1575,feature_485,0.004312011138496885
1576,feature_2847,0.004273226954158993
1577,feature_3372,0.004252570916008613
1578,feature_1290,0.004234430813906842
1579,feature_3572,0.004233205541426477
1580,feature_820,0.004224245642931113
1581,feature_3509,0.004212269961385351
1582,feature_3753,0.004209120442235426
1583,feature_77,0.004190475363197832
1584,feature_445,0.00417688352744694
1585,feature_4041,0.00417007612121556
1586,feature_2284,0.004153759474598173
1587,feature_3219,0.00414833307008422
1588,feature_2748,0.004136714124001184
1589,feature_85,0.004131813553009511
1590,feature_1384,0.004130940711322806
1591,feature_524,0.004104031891788207
1592,feature_2655,0.004093514862734571
1593,feature_3487,0.004092063672968438
1594,feature_998,0.0040832196946254395
1595,feature_764,0.004071900452236266
1596,feature_1167,0.004066068908721521
1597,feature_3939,0.004033298493140602
1598,feature_90,0.0040326439271658465
1599,feature_2078,0.0040325951284101436
1600,feature_3049,0.0040305937752942445
1601,feature_1693,0.004020350172383225
1602,feature_1548,0.0040180395191744545
1603,feature_1538,0.0040085220094139284
1604,feature_3789,0.004006857110679052
1605,feature_2461,0.004003045907210234
1606,feature_1606,0.003995584158122956
1607,feature_4036,0.003990198117551191
1608,feature_3429,0.003962484112951081
1609,feature_950,0.003947483274471253
1610,feature_1704,0.0039467582210934715
1611,feature_3525,0.003937432287659082
1612,feature_1184,0.003935777614249458
1613,feature_2682,0.0039337891616375575
1614,feature_2299,0.003913423724760667
1615,feature_2660,0.00391142708330805
1616,feature_305,0.0038959760919510256
1617,feature_349,0.003882553746075157
1618,feature_3979,0.0038751320800038958
1619,feature_3109,0.003868319482807081
1620,feature_3158,0.0038481631838134245
1621,feature_1851,0.0038388249182426115
1622,feature_2298,0.0038376428953097452
1623,feature_3209,0.0038348297913606277
1624,feature_3915,0.003817148898447309
1625,feature_2120,0.003813364051369783
1626,feature_298,0.003795940505477713
1627,feature_1117,0.003790385243525929
