index,feature_name,score
835,feature_2368,0.01090981867446339
836,feature_3748,0.010883299198213514
837,feature_660,0.01083213851928666
838,feature_2499,0.010826190913108436
839,feature_3115,0.010818525746995045
840,feature_2190,0.010807879382100927
841,feature_3078,0.01080521230830822
842,feature_3297,0.010795676518212005
843,feature_3625,0.010784048107184141
844,feature_960,0.01078396030595341
845,feature_2427,0.010782197551979955
846,feature_562,0.01077608267609409
847,feature_3135,0.010764769931752793
848,feature_3341,0.01076299598484809
849,feature_2687,0.010758212363149111
850,feature_80,0.010758050448398615
851,feature_1876,0.010752684980339211
852,feature_962,0.010748303615552679
853,feature_1987,0.010747276285481888
854,feature_2107,0.010735831681213615
855,feature_553,0.010729993979973207
856,feature_1437,0.010722807432989923
857,feature_2141,0.010721198840462076
858,feature_2517,0.010700912662859663
859,feature_2150,0.010700880087295639
860,feature_2665,0.010693442227198258
861,feature_1459,0.010690681919065526
862,feature_3971,0.010690678910028062
863,feature_1886,0.010689940379261298
864,feature_3225,0.010665840584031194
865,feature_1631,0.010655495853642005
866,feature_2282,0.010651648641860856
867,feature_3557,0.010636831206471964
868,feature_3840,0.010635189688428026
869,feature_3578,0.010626788965653722
870,feature_702,0.01062298807772133
871,feature_1725,0.010610550714838851
872,feature_343,0.010603817639024182
873,feature_2430,0.01059802487872008
874,feature_3231,0.010594395592598671
875,feature_296,0.010585336625839714
876,feature_3769,0.01057312869632332
877,feature_1829,0.010572788146993028
878,feature_412,0.010563882620677312
879,feature_105,0.010554868840238152
880,feature_1355,0.01053506085347844
881,feature_3380,0.01052607879817491
882,feature_3982,0.010524492193748625
883,feature_480,0.010523793755429223
884,feature_2518,0.010494312301883912
885,feature_1250,0.010491910741495802
886,feature_2265,0.01046719283289832
887,feature_1073,0.010466430875320176
888,feature_2154,0.010462592835036588
889,feature_3654,0.010431881502918294
890,feature_1354,0.010429363867577868
891,feature_1429,0.010427154588930065
892,feature_506,0.010354785380647602
893,feature_1359,0.010345899767571387
894,feature_305,0.010345413051838115
895,feature_1879,0.010309017330454084
896,feature_3592,0.010298678189684107
897,feature_2756,0.01029696245808287
898,feature_3039,0.010296089011554876
899,feature_717,0.01028374245773378
900,feature_3295,0.010282725807420734
901,feature_3872,0.01026247505557265
902,feature_457,0.01025587748593848
903,feature_2703,0.010242498091695307
904,feature_681,0.010239328211274712
905,feature_3835,0.010233886091304045
906,feature_3900,0.010218637805599062
907,feature_930,0.010214661217132992
908,feature_3834,0.010206709696829463
909,feature_2892,0.010206113369925607
910,feature_3072,0.010157419235824472
911,feature_3155,0.010103327085444924
912,feature_2353,0.010099619226516587
913,feature_2402,0.010099151840935683
914,feature_1532,0.010096781747617634
915,feature_955,0.010092356256959034
916,feature_3814,0.010079475530069937
917,feature_1480,0.010066741612249075
918,feature_427,0.010064015435889972
919,feature_234,0.010040835983116114
920,feature_3199,0.010028508008623538
921,feature_682,0.010006988831024577
922,feature_3244,0.01000676136338674
923,feature_1335,0.010003583132098592
924,feature_3127,0.009994484794571212
925,feature_3658,0.009989093756810119
926,feature_1740,0.009955532113764098
927,feature_487,0.009951043842316931
928,feature_1188,0.009951037037918331
929,feature_3655,0.009950306750784899
930,feature_287,0.009941453187225058
931,feature_3278,0.009939673697525686
932,feature_209,0.009933409461898579
933,feature_1393,0.00993036214318499
934,feature_939,0.009925685820850072
935,feature_2941,0.009920988670505615
936,feature_1439,0.009914311442710266
937,feature_942,0.0099112381225408
938,feature_1677,0.009910777786739322
939,feature_1021,0.009906597544425022
940,feature_985,0.009906102893503688
941,feature_115,0.009872013772119104
942,feature_417,0.009868739701606843
943,feature_4050,0.00986476192754715
944,feature_254,0.009861110989345612
945,feature_3987,0.009848155174358775
946,feature_1789,0.009844449614278217
947,feature_332,0.009813929155500611
948,feature_281,0.009808723955858634
949,feature_3235,0.009792031846710847
950,feature_1564,0.009791938580133719
951,feature_4034,0.009774517821179662
952,feature_2664,0.009720575382333951
953,feature_710,0.009696208635123105
954,feature_3863,0.009692615018236816
955,feature_3093,0.009669241114880434
956,feature_3177,0.00964777633420999
957,feature_958,0.009609299080318934
958,feature_1378,0.009603441207772567
959,feature_1457,0.009596827384476647
960,feature_768,0.009595474664846781
961,feature_2063,0.009590841038503717
962,feature_736,0.009584659163267562
963,feature_3025,0.009583640030155438
964,feature_3927,0.009571706993770857
965,feature_3714,0.009532187821437166
966,feature_12,0.009529803765177203
967,feature_1545,0.009518571813116106
968,feature_1529,0.009511618772740649
969,feature_1403,0.009504223859504668
970,feature_3054,0.009499232334035934
971,feature_2133,0.00949431694753522
972,feature_2403,0.009479024888716436
973,feature_554,0.009471095028869003
974,feature_3122,0.009469455272159033
975,feature_3842,0.009459588350630543
976,feature_556,0.0094327762577755
977,feature_2852,0.009425409139136143
978,feature_3414,0.009401761677421128
979,feature_3279,0.009400751995671364
980,feature_446,0.009393500597552729
981,feature_2449,0.009391544292294274
982,feature_540,0.009382373394267285
983,feature_655,0.009360572719938398
984,feature_1290,0.009351343173135573
985,feature_800,0.009350661998963838
986,feature_3973,0.009344160924787293
987,feature_1087,0.009330771245608327
988,feature_950,0.00932637534391434
989,feature_1712,0.009325002953798345
990,feature_1504,0.009317841383842618
991,feature_3585,0.009314766623853998
992,feature_430,0.00930725935340515
993,feature_1034,0.00927281093858312
994,feature_1781,0.009253222384860704
995,feature_2137,0.009241922410423653
996,feature_3647,0.009241517556226597
997,feature_3213,0.00922886965929548
998,feature_2318,0.009221462021167914
999,feature_1086,0.009191587661403933
1000,feature_3241,0.00918052375740186
1001,feature_58,0.009177245548424029
1002,feature_3162,0.009168725513471587
1003,feature_1361,0.009144366535533077
1004,feature_1065,0.009135459356110598
1005,feature_3639,0.009134468352892222
1006,feature_1873,0.009116767210078036
1007,feature_2399,0.009095863890272948
1008,feature_3140,0.009081059451986784
1009,feature_4075,0.009079451409169437
1010,feature_934,0.00907782230134102
1011,feature_1105,0.009064123517504186
1012,feature_3000,0.009053773993780379
1013,feature_3169,0.009049414841636683
1014,feature_479,0.009036604868368325
1015,feature_2349,0.009031517593224736
1016,feature_3288,0.009029659522295619
1017,feature_3402,0.009024987839697962
1018,feature_111,0.009005785953924317
1019,feature_1345,0.008986388954587365
1020,feature_1931,0.008983608318494651
1021,feature_1289,0.008964475073405476
1022,feature_1912,0.008961367118688113
1023,feature_1833,0.008923570270465753
1024,feature_2761,0.008918063455186864
1025,feature_2319,0.008908827071315795
1026,feature_1142,0.008898741283487999
1027,feature_1195,0.008893868013627237
1028,feature_2337,0.008891997765871462
1029,feature_1093,0.00889037496392242
1030,feature_2139,0.008886246730930303
1031,feature_2738,0.008878506534468089
1032,feature_1703,0.008862047381591243
1033,feature_3322,0.008856434905086141
1034,feature_1990,0.0088520600947406
1035,feature_3859,0.008832428180719054
1036,feature_3659,0.008832126113594407
1037,feature_1032,0.008827975474803518
1038,feature_3916,0.008823647159737158
1039,feature_352,0.008789417255876009
1040,feature_3763,0.008777367861972696
1041,feature_390,0.008774225791849721
1042,feature_3755,0.008762572862843543
1043,feature_2234,0.00874872700914775
1044,feature_3912,0.008726284714567045
1045,feature_270,0.008720559754485047
1046,feature_2901,0.00871480884638931
1047,feature_1325,0.008698766531347157
1048,feature_358,0.008695915912161567
1049,feature_2723,0.008694717580180145
1050,feature_1305,0.008691682828030123
1051,feature_1267,0.008688162374340003
1052,feature_404,0.008680092747319845
1053,feature_595,0.008672138740668522
1054,feature_1664,0.00867080369588491
1055,feature_42,0.008651724844062514
1056,feature_2537,0.008618661634659075
1057,feature_208,0.008617825861700013
1058,feature_2931,0.008616865476172242
1059,feature_645,0.00861479855826075
1060,feature_1592,0.008610788952098547
1061,feature_2245,0.008600705736133918
1062,feature_2673,0.008576995654225206
1063,feature_433,0.008566886425082076
1064,feature_2007,0.008559845801317412
1065,feature_817,0.008559120852484892
1066,feature_3334,0.008559071112150818
1067,feature_428,0.008557390386112473
1068,feature_1223,0.008554352949480926
1069,feature_1039,0.008532926393014506
1070,feature_1897,0.008530401066960014
1071,feature_1951,0.008529917046580016
1072,feature_373,0.00852986060225569
1073,feature_1935,0.008528506772898181
1074,feature_8,0.008516196445218283
1075,feature_1527,0.008515784796087278
1076,feature_3781,0.00849705988780669
1077,feature_798,0.008483920521572319
1078,feature_1634,0.008472390377829653
1079,feature_463,0.008471818868466263
1080,feature_3558,0.008459715967836567
1081,feature_2326,0.008418212169333028
1082,feature_2900,0.008396657249805317
1083,feature_2041,0.008390906077244242
1084,feature_2760,0.008325877184322872
1085,feature_72,0.00831158180799263
1086,feature_1742,0.008298087029722678
1087,feature_1468,0.008294631380041828
1088,feature_83,0.00829390638930727
1089,feature_1469,0.008291021730239878
1090,feature_410,0.008290550574737265
1091,feature_85,0.008290142456866434
1092,feature_1827,0.00826633565586321
1093,feature_2257,0.008259523610250286
1094,feature_1548,0.008251044300231047
1095,feature_904,0.008249917638583737
1096,feature_1321,0.008225931568382583
1097,feature_3123,0.008225426809111536
1098,feature_2700,0.008204940023515794
1099,feature_1110,0.008197452083176016
1100,feature_3673,0.008197145799855754
1101,feature_2380,0.008195644185991169
1102,feature_3133,0.008179277327831969
1103,feature_386,0.008151192891081127
1104,feature_1145,0.008142676416589056
1105,feature_1042,0.008124775991577904
1106,feature_500,0.00812152442484737
1107,feature_2972,0.008108873510606962
1108,feature_2559,0.008106579588620821
1109,feature_2448,0.008104506608222595
1110,feature_3535,0.008098572908803225
1111,feature_3208,0.008098297795870568
1112,feature_3311,0.008067790481089965
1113,feature_2238,0.008064325335294109
1114,feature_1067,0.00806213743681905
1115,feature_3138,0.008044395251881387
1116,feature_1064,0.008043087161373697
1117,feature_2147,0.00804013654378899
1118,feature_1517,0.008038440071922004
1119,feature_2833,0.008030341600271607
1120,feature_909,0.008004069028253458
1121,feature_4009,0.007991466685925541
1122,feature_3932,0.007969300289395909
1123,feature_2195,0.007964411476471644
1124,feature_4041,0.007959616666993297
1125,feature_1423,0.007952791212399335
1126,feature_2331,0.007939849022413403
1127,feature_2876,0.007924552762889281
1128,feature_2484,0.007919251264701499
1129,feature_2805,0.007908692626594105
1130,feature_2287,0.00789509410328626
1131,feature_2528,0.007888784680015304
1132,feature_1178,0.007885300511536686
1133,feature_3396,0.0078821522083532
1134,feature_2771,0.007868458581772764
1135,feature_3926,0.007860894429551069
1136,feature_749,0.007855631910647753
1137,feature_2261,0.007847539570489559
1138,feature_2826,0.007840840109412328
1139,feature_834,0.007840732115669935
1140,feature_3320,0.007836668984791073
1141,feature_2281,0.007835285752332943
1142,feature_508,0.007828077340053197
1143,feature_418,0.007823717055352342
1144,feature_1164,0.007814260972328846
1145,feature_3428,0.007811492461900382
1146,feature_3409,0.007809015881531156
1147,feature_3998,0.007796095706672057
1148,feature_216,0.007789735567809597
1149,feature_3516,0.007779142097626757
1150,feature_2382,0.007773208731320924
1151,feature_1929,0.007766991655117961
1152,feature_1600,0.007764962534010156
1153,feature_3730,0.007728088039869796
1154,feature_808,0.007724831371267449
1155,feature_1069,0.007720494531110678
1156,feature_525,0.007715638109048628
1157,feature_3450,0.007713826338049623
1158,feature_3806,0.0077097657884548365
1159,feature_2605,0.007689706328678714
1160,feature_1237,0.007683010009451818
1161,feature_2343,0.007670744314205669
1162,feature_1993,0.007669437216293318
1163,feature_1446,0.007662895421561844
1164,feature_3665,0.007656614605779044
1165,feature_849,0.007617875968458865
1166,feature_924,0.007613946342836186
1167,feature_2913,0.007611155854003737
1168,feature_1040,0.007597117270676357
1169,feature_1694,0.007553571050707086
1170,feature_265,0.007544651068600583
1171,feature_2963,0.007542914986515603
1172,feature_3868,0.0075333672192818835
1173,feature_3611,0.007528605919352227
1174,feature_599,0.00750564215300864
1175,feature_1368,0.007501624846504296
1176,feature_2064,0.007486598486581064
1177,feature_1757,0.007482177361287201
1178,feature_3826,0.007474479215306307
1179,feature_855,0.007467305367776955
1180,feature_1555,0.007458033797050012
1181,feature_1606,0.007450059213603533
1182,feature_791,0.0074448763550944985
1183,feature_2437,0.007434362112085147
1184,feature_2742,0.007418868743042317
1185,feature_1568,0.007417315089587984
1186,feature_3096,0.0073972737676122335
1187,feature_2079,0.007393583742173027
1188,feature_3770,0.007379769662257063
1189,feature_619,0.007334050227536526
1190,feature_3081,0.007332285647755343
1191,feature_1418,0.007331456882647247
1192,feature_2504,0.0073194959160511885
1193,feature_2640,0.007316289862256742
1194,feature_656,0.007306333399836884
1195,feature_743,0.0072950921488998954
1196,feature_4089,0.0072745238483671315
1197,feature_902,0.007267325173284878
1198,feature_2671,0.007250561791914967
1199,feature_2201,0.007246941302848198
1200,feature_979,0.007244224856026493
1201,feature_821,0.0072262642357181495
1202,feature_2606,0.007182405955388882
1203,feature_1949,0.007161627835781115
1204,feature_2293,0.007156616194940124
1205,feature_3308,0.0071557717139938415
1206,feature_1182,0.007155300617967653
1207,feature_4068,0.007152323046745845
1208,feature_2065,0.007144806231712764
1209,feature_3441,0.007144145458091611
1210,feature_1718,0.0071439493773652885
1211,feature_3617,0.0071395642841654006
1212,feature_399,0.00713135192091463
1213,feature_1239,0.00712478490051871
1214,feature_2223,0.007105982452453308
1215,feature_1211,0.007077169498687308
1216,feature_3828,0.007076743915304995
1217,feature_1114,0.007065822571134861
1218,feature_1700,0.007060273053650645
1219,feature_2910,0.007053477696378652
1220,feature_1300,0.007046896029704097
1221,feature_1194,0.007018992583415207
1222,feature_1327,0.007007968592349867
1223,feature_2661,0.006996239960001649
1224,feature_3304,0.006990538555537329
1225,feature_2515,0.0069789345012369886
1226,feature_1011,0.006966519928332193
1227,feature_1268,0.006957742973634939
1228,feature_59,0.006952411315195528
1229,feature_1236,0.006931220768914059
1230,feature_1301,0.006928252625226561
1231,feature_1653,0.006919711587681787
1232,feature_2432,0.006916693367602811
1233,feature_2248,0.006913611652997309
1234,feature_2788,0.006906931879864464
1235,feature_759,0.006889076958677354
1236,feature_1343,0.006886698528576263
1237,feature_3993,0.006883166382338102
1238,feature_4030,0.0068826887461646
1239,feature_3629,0.0068742421656020625
1240,feature_1646,0.006869030705089152
1241,feature_863,0.006861394777388785
1242,feature_22,0.006846354215460426
1243,feature_1136,0.006809664184386666
1244,feature_337,0.006801321599721133
1245,feature_782,0.006779568700027827
1246,feature_3783,0.006778168752785474
1247,feature_2858,0.006770119249879469
1248,feature_1183,0.006722923728583519
1249,feature_2957,0.006710474016762502
1250,feature_97,0.006695213972419012
1251,feature_2692,0.006690873104166828
1252,feature_215,0.006688784147196092
1253,feature_2043,0.006669028202592964
1254,feature_3004,0.006625735386373455
1255,feature_584,0.0066242938808929175
1256,feature_3333,0.006617935808591824
1257,feature_311,0.0066123348455506825
1258,feature_1839,0.006608604106818294
1259,feature_482,0.006604774614176412
1260,feature_163,0.006592459177818144
1261,feature_3058,0.006581597534802919
1262,feature_3589,0.006577984788582292
1263,feature_2050,0.006574755209977523
1264,feature_2699,0.006562620272525521
1265,feature_2482,0.006555790281814966
1266,feature_3086,0.0065504463469783225
1267,feature_3059,0.0065444665035372385
1268,feature_1095,0.006542435391173607
1269,feature_1228,0.006532378604618971
1270,feature_3082,0.006521351282317012
1271,feature_3030,0.006520371821110871
1272,feature_2915,0.006516263397409405
1273,feature_2525,0.0065043765745793625
1274,feature_2721,0.0064957394457731965
1275,feature_4092,0.006479495343005626
1276,feature_1461,0.006479178511942241
1277,feature_2735,0.0064717428478831
1278,feature_1035,0.006458214157661235
1279,feature_1174,0.006453759228235434
1280,feature_820,0.006451901332167331
1281,feature_2215,0.006422065958135104
1282,feature_907,0.006397546989931557
1283,feature_2594,0.006396052551557174
1284,feature_703,0.006357509837093822
1285,feature_3389,0.006347830770980556
1286,feature_3668,0.00634772195621891
1287,feature_528,0.006346938572946215
1288,feature_3041,0.006343538374074864
1289,feature_771,0.006323250318990059
1290,feature_2713,0.0063162408585693
1291,feature_2715,0.006304693096702119
1292,feature_2511,0.006295052492818476
1293,feature_1002,0.006294740243883767
1294,feature_1508,0.006249656410434623
1295,feature_2816,0.0062476345566784275
1296,feature_2163,0.006240368698258392
1297,feature_929,0.006223982579041332
1298,feature_3255,0.00622271091457649
1299,feature_1507,0.0062195109769374035
1300,feature_3404,0.006217352095504891
1301,feature_846,0.006216013092209538
1302,feature_3514,0.006207263025770793
1303,feature_2968,0.006202278074559198
1304,feature_1033,0.006191513949002303
1305,feature_299,0.006191410106953343
1306,feature_2848,0.006191208858451036
1307,feature_1275,0.006185367390747265
1308,feature_1216,0.006181909707163369
1309,feature_1103,0.006177937410078771
1310,feature_62,0.006172234097532758
1311,feature_405,0.006163614284351304
1312,feature_673,0.006161861617873132
1313,feature_644,0.006154806412847158
1314,feature_961,0.006131397296592622
1315,feature_2393,0.006124774351040196
1316,feature_1025,0.006122716635685643
1317,feature_920,0.006119598315992736
1318,feature_2181,0.0061167977120493155
1319,feature_1771,0.006111192994144421
1320,feature_2803,0.006107015921868797
1321,feature_824,0.006101427750514921
1322,feature_2193,0.006095505655096645
1323,feature_68,0.0060680721647679015
1324,feature_1885,0.006065862878801509
1325,feature_3401,0.0060517822358039375
1326,feature_2635,0.006042857549058089
1327,feature_300,0.006038281617725572
1328,feature_1835,0.006018800223244192
1329,feature_4005,0.006015991787359676
1330,feature_190,0.006011821259118255
1331,feature_3921,0.006003124827397954
1332,feature_3211,0.005985202161165715
1333,feature_1214,0.00598030515121839
1334,feature_3139,0.005971359460382075
1335,feature_2714,0.005970802426946031
1336,feature_3382,0.005959248041221832
1337,feature_2524,0.005931928431235134
1338,feature_3190,0.005925087302534493
1339,feature_2264,0.00591480254442267
1340,feature_772,0.0059140371897221655
1341,feature_4028,0.005880020781727113
1342,feature_2474,0.00587591869450832
1343,feature_409,0.005863785377713704
1344,feature_3161,0.00585741696269082
1345,feature_236,0.005857323662940672
1346,feature_2784,0.005854932101291954
1347,feature_1755,0.005853982749150832
1348,feature_3188,0.0058539643029860144
1349,feature_3023,0.005850652631553377
1350,feature_764,0.005825145696146006
1351,feature_3522,0.00580862658375203
1352,feature_1878,0.005805748673699762
1353,feature_2758,0.005781812152194421
1354,feature_3612,0.0057526396017673065
1355,feature_2669,0.005752470232439411
1356,feature_1392,0.005745486258493582
1357,feature_2391,0.005742765042136888
1358,feature_1155,0.005742746201154336
1359,feature_1128,0.005737616886806185
1360,feature_1227,0.005730465226716053
1361,feature_2985,0.005727371168588569
1362,feature_2757,0.005726728769358536
1363,feature_2407,0.005725795502443454
1364,feature_3099,0.00571934667690055
1365,feature_3626,0.005700767859754041
1366,feature_1830,0.0056906933619425
1367,feature_2092,0.005690183978883878
1368,feature_3866,0.005684466959830825
1369,feature_1332,0.005674445800723404
1370,feature_3480,0.005661687776901347
1371,feature_309,0.005653138527765833
1372,feature_3194,0.005642156690721878
1373,feature_1485,0.005629097283646578
1374,feature_3775,0.005623653341129131
1375,feature_3691,0.0056233713169775434
1376,feature_36,0.005618590843512905
1377,feature_2960,0.005617723510877415
1378,feature_1818,0.005616122156674619
1379,feature_256,0.005602873065388092
1380,feature_572,0.005596564047190222
1381,feature_815,0.005593645014862592
1382,feature_3217,0.005587699554028047
1383,feature_2720,0.0055756340367028034
1384,feature_3571,0.0055665357406926574
1385,feature_3793,0.005558398613418891
1386,feature_1219,0.005553212522579232
1387,feature_388,0.005541550545874463
1388,feature_2593,0.005532938786686037
1389,feature_3962,0.00552876415394743
1390,feature_3915,0.00550389874091084
1391,feature_3420,0.005481785365424319
1392,feature_3067,0.005466428103687582
1393,feature_706,0.005448252209644178
1394,feature_2590,0.005444088664843472
1395,feature_4087,0.00544149912347236
1396,feature_1125,0.005440522627621958
1397,feature_1165,0.005437889684512864
1398,feature_9,0.00543762893970734
1399,feature_4008,0.005436698557057529
1400,feature_2572,0.00543452659821031
1401,feature_277,0.0054324392688902545
1402,feature_628,0.0054218219983890314
1403,feature_2279,0.005409403112095257
1404,feature_1796,0.0054055061470317245
1405,feature_3829,0.005393713787362975
1406,feature_3165,0.005387483076517485
1407,feature_1994,0.00536989905197327
1408,feature_568,0.0053694506413479726
1409,feature_245,0.005369076205297363
1410,feature_2581,0.0053626753688176265
1411,feature_1496,0.005346114279156655
1412,feature_4069,0.0053455725534719
1413,feature_2996,0.005341652641653427
1414,feature_74,0.005336434013723634
1415,feature_948,0.005332425307936983
1416,feature_2764,0.005332230162718998
1417,feature_2765,0.005329373313604835
1418,feature_314,0.0053092156376393085
1419,feature_3282,0.005305929144151733
1420,feature_2013,0.0053000856143412545
1421,feature_1995,0.005298860815459827
1422,feature_2395,0.005293503062641314
1423,feature_2888,0.00527484511860421
1424,feature_183,0.005269296700148862
1425,feature_3821,0.005263317589333738
1426,feature_3391,0.005253372150522351
1427,feature_2904,0.0052245791858998025
1428,feature_2253,0.005197893186295488
1429,feature_50,0.00519545062107496
1430,feature_3048,0.005178602397635013
1431,feature_1657,0.005170578703082462
1432,feature_2947,0.005153483713129958
1433,feature_1274,0.0051407145139859
1434,feature_2469,0.0051246231246808716
1435,feature_2818,0.005116509802245206
1436,feature_3051,0.005115611780064366
1437,feature_1206,0.005109732354519281
1438,feature_1642,0.005108014594143784
1439,feature_3635,0.005097466266524409
1440,feature_3063,0.0050951269250401054
1441,feature_2618,0.0050914582556780275
1442,feature_3011,0.005082445473478581
1443,feature_56,0.005079553839311579
1444,feature_2071,0.005043742245791849
1445,feature_2637,0.005027760560630368
1446,feature_536,0.005023291815718034
1447,feature_2149,0.005022767522598004
1448,feature_210,0.004985443258992639
1449,feature_3961,0.004968457016550687
1450,feature_3247,0.00496595395625099
1451,feature_2560,0.004964067960169016
1452,feature_2239,0.004963827375545682
1453,feature_1803,0.00496121347916767
1454,feature_31,0.004956391519185921
1455,feature_1176,0.004952003161014185
1456,feature_1463,0.004948061506982793
1457,feature_3195,0.004944305611062516
1458,feature_1804,0.004944196007909518
1459,feature_871,0.004942471785444491
1460,feature_3613,0.00493349023355516
1461,feature_1737,0.00490970971563498
1462,feature_3903,0.0048988118466812836
1463,feature_2354,0.00488216808239228
1464,feature_2553,0.004880768776037048
1465,feature_4056,0.004878356882385582
1466,feature_1246,0.004877238548442131
1467,feature_2420,0.0048717491003602564
1468,feature_3310,0.004871042637609513
1469,feature_3984,0.004869979446431305
1470,feature_1711,0.004868585175057394
1471,feature_3204,0.004860217315651116
1472,feature_3367,0.0048547020844944555
1473,feature_601,0.0048534505742685585
1474,feature_3580,0.004852039975793199
1475,feature_1454,0.004848424833038711
1476,feature_2208,0.004837541096803122
1477,feature_4059,0.004832410160374723
1478,feature_720,0.00482544465967738
1479,feature_1692,0.004819061381866385
1480,feature_384,0.0048107809932513845
1481,feature_652,0.004790192490767176
1482,feature_1152,0.004785763374690388
1483,feature_3636,0.004780810336280972
1484,feature_2694,0.004763873764868087
1485,feature_1960,0.004755503498226732
1486,feature_2717,0.004750078372122157
1487,feature_1779,0.004747481841052226
1488,feature_67,0.004744693450262627
1489,feature_1812,0.004735873861632323
1490,feature_2084,0.004727574961552072
1491,feature_2273,0.004725785375116587
1492,feature_2242,0.0047139495430803535
1493,feature_2748,0.004697708635551967
1494,feature_3758,0.004693363119335325
1495,feature_793,0.004686589881425451
1496,feature_1602,0.004682162875519591
1497,feature_1440,0.004680021884414742
1498,feature_2567,0.004674983565068347
1499,feature_108,0.004674189418143904
1500,feature_957,0.004667400075089478
1501,feature_1471,0.00466371709838298
1502,feature_3575,0.004647211819560404
1503,feature_4035,0.004639175518635907
1504,feature_2037,0.004635318329255345
1505,feature_866,0.004630260119560692
1506,feature_1848,0.004621804575787758
1507,feature_2728,0.004613922535799286
1508,feature_2252,0.004606913800813794
1509,feature_1985,0.004604083741920784
1510,feature_422,0.004597616009036409
1511,feature_2144,0.0045602633995698305
1512,feature_2802,0.004552101801583941
1513,feature_2558,0.004549270927548754
1514,feature_76,0.004522384733661511
1515,feature_1801,0.004506988114491017
1516,feature_3465,0.004505138944217668
1517,feature_697,0.0045021906254643085
1518,feature_2896,0.004499657800694834
1519,feature_3980,0.004491303719869721
1520,feature_43,0.004486682238205697
1521,feature_220,0.004485906636389814
1522,feature_3395,0.00448399093524654
1523,feature_3813,0.004473621752567825
1524,feature_2644,0.004473601054792997
1525,feature_2450,0.004444641721141229
1526,feature_2404,0.0044439383473957594
1527,feature_395,0.004435452205459933
1528,feature_3754,0.0044342992114472235
1529,feature_320,0.00442649701634279
1530,feature_991,0.004426105906642386
1531,feature_2730,0.004414856255240185
1532,feature_745,0.004411349459773506
1533,feature_3303,0.004409814953297175
1534,feature_3102,0.004401538310352615
1535,feature_1550,0.0043939041152514235
1536,feature_566,0.004368800094336267
1537,feature_690,0.0043473327370091575
1538,feature_3442,0.004346584533411413
1539,feature_1130,0.004332322100788488
1540,feature_3378,0.0043120139999195395
1541,feature_1813,0.004306189869372812
1542,feature_2049,0.00428004157797468
1543,feature_3836,0.004279022919511322
1544,feature_3698,0.004276940753664249
1545,feature_3345,0.004273493714220145
1546,feature_1724,0.004272202155732652
1547,feature_3757,0.00425339280126269
1548,feature_801,0.004252697301345254
1549,feature_4072,0.004244508708249217
1550,feature_369,0.00423243849715349
1551,feature_3948,0.004222549399763853
1552,feature_403,0.004216849625481522
1553,feature_272,0.004212257056749991
1554,feature_2616,0.0042105144278636875
1555,feature_1685,0.004203323268261228
1556,feature_1319,0.004175249904726286
1557,feature_2817,0.004165239670261167
1558,feature_3896,0.004161068367815934
1559,feature_2390,0.004159330294619457
1560,feature_3796,0.004130346216731473
1561,feature_860,0.0041247016002934345
1562,feature_1866,0.004122708768665939
1563,feature_49,0.004094531390401501
1564,feature_2920,0.0040848700556213036
1565,feature_3823,0.004081474894626291
1566,feature_2536,0.004067643445001545
1567,feature_742,0.00406612019730801
1568,feature_1279,0.0040568145647963405
1569,feature_931,0.004052438157558402
1570,feature_3772,0.004051339475773297
1571,feature_1412,0.00404981158629214
1572,feature_1475,0.00403634876910286
1573,feature_478,0.0040325407033063865
1574,feature_3479,0.004030879312065583
1575,feature_3939,0.004020511083843603
1576,feature_2352,0.00401364080996891
1577,feature_1644,0.003980832612985319
1578,feature_133,0.003978957549950923
1579,feature_3553,0.003974358480457907
1580,feature_2020,0.003964454006814888
1581,feature_221,0.003962751032639655
1582,feature_1406,0.003949107121720141
1583,feature_2246,0.00394845012960876
1584,feature_2683,0.003940689176966439
1585,feature_1272,0.003939381679891385
1586,feature_3719,0.003932939337339292
1587,feature_509,0.003924215979599355
1588,feature_3556,0.00392178349097505
1589,feature_3930,0.003921224091198328
1590,feature_275,0.003919081750534126
1591,feature_1676,0.003908997776573386
1592,feature_819,0.0039060682598051066
1593,feature_1079,0.0039023283369081785
1594,feature_315,0.003880676124137672
1595,feature_2280,0.003879006639930127
1596,feature_3587,0.0038787040163263953
1597,feature_2121,0.0038735244026064652
1598,feature_3739,0.0038693965483964643
1599,feature_2468,0.003833906853567104
1600,feature_1464,0.0038222635589733045
1601,feature_1285,0.003785740921662617
1602,feature_2875,0.003785354214490999
1603,feature_1982,0.00376712040967897
1604,feature_3466,0.0037670278449819516
1605,feature_3291,0.0037600404975202117
1606,feature_1621,0.003757079950675868
1607,feature_2255,0.00375638832043923
1608,feature_3747,0.0037548726660472376
1609,feature_431,0.0037406874662264666
1610,feature_984,0.0037393171295194705
1611,feature_2039,0.003735026902285332
1612,feature_858,0.0037319093752234966
1613,feature_224,0.0037200813719104886
1614,feature_547,0.003718943946171338
1615,feature_3682,0.003716002855325584
1616,feature_2654,0.003708903630696758
1617,feature_1730,0.0036966507134723603
1618,feature_3879,0.0036951237570268525
1619,feature_1358,0.003688598351785366
1620,feature_3838,0.0036686902487950146
1621,feature_3021,0.003664919383469023
1622,feature_3546,0.0036632562467637797
1623,feature_3759,0.0036597035376664255
1624,feature_1433,0.00363783130448625
1625,feature_1187,0.0036375803285759734
1626,feature_1768,0.0036234915874540086
