index,feature_name,score
836,feature_105,0.012230227637830104
837,feature_2176,0.012222328428291407
838,feature_2146,0.01221094098857356
839,feature_2411,0.012183315799507266
840,feature_816,0.012166816428808014
841,feature_3601,0.01216669537806303
842,feature_1316,0.012143399558015133
843,feature_795,0.01212191536128393
844,feature_1692,0.012101094916340038
845,feature_1244,0.01208707188159397
846,feature_3400,0.012086577507797847
847,feature_3367,0.012079698537337702
848,feature_2169,0.012057471471781378
849,feature_1565,0.0120519133183985
850,feature_1403,0.012046372194548738
851,feature_2611,0.012035249078240495
852,feature_2900,0.011997001008874797
853,feature_2610,0.011993117736311287
854,feature_2596,0.011989130208784893
855,feature_4051,0.011978520697104589
856,feature_1911,0.011950656517946578
857,feature_3775,0.011938349149192007
858,feature_2154,0.011926133155475416
859,feature_633,0.011923365474594938
860,feature_1035,0.011915872078350764
861,feature_3226,0.011898634074610337
862,feature_52,0.011897204122070626
863,feature_3484,0.011889236475742138
864,feature_326,0.011884214664426018
865,feature_661,0.011875342086655971
866,feature_2101,0.011874812704814497
867,feature_2820,0.011871106322828728
868,feature_3714,0.011867108367061174
869,feature_740,0.011854589475607025
870,feature_1025,0.011828815100124457
871,feature_660,0.011820730858046025
872,feature_2144,0.011818774606668025
873,feature_3122,0.01180591731336289
874,feature_3166,0.011805610378045284
875,feature_3466,0.011800075959483847
876,feature_3180,0.01179972696080056
877,feature_3982,0.011792283368765366
878,feature_1464,0.011734688120292436
879,feature_1240,0.01173080012991723
880,feature_3532,0.01167964110742914
881,feature_1126,0.011679237105766349
882,feature_1242,0.01167872458045549
883,feature_2777,0.011673803902951363
884,feature_1469,0.01166402961882973
885,feature_3164,0.011646142545735039
886,feature_2315,0.011637092813242544
887,feature_1422,0.011629780103704856
888,feature_2879,0.011622483041050735
889,feature_35,0.011605639837691806
890,feature_949,0.01160531335889825
891,feature_616,0.01160471642954275
892,feature_3857,0.011597741912339865
893,feature_2266,0.01159668672382641
894,feature_1282,0.011590862167859983
895,feature_2667,0.011585018679810322
896,feature_391,0.011556894994226852
897,feature_3959,0.011513095900804293
898,feature_530,0.011478482019152025
899,feature_1304,0.01145573063796057
900,feature_858,0.011452872187451835
901,feature_798,0.011450971022734846
902,feature_3202,0.011448392553794484
903,feature_1133,0.011430270759108074
904,feature_469,0.011417340558656397
905,feature_1923,0.011403097418174468
906,feature_3495,0.011402307253896016
907,feature_3235,0.011400676515485042
908,feature_3504,0.011381563143285423
909,feature_2445,0.01136780331339926
910,feature_1364,0.011364639548825384
911,feature_4064,0.01135835915165706
912,feature_2835,0.01134420334636621
913,feature_1589,0.011341126643023225
914,feature_3697,0.011325562155490632
915,feature_2715,0.011299329973970984
916,feature_582,0.011270219665578285
917,feature_3938,0.011240247389539881
918,feature_1607,0.011236835902300513
919,feature_1106,0.01123163696734486
920,feature_1862,0.011230183745092548
921,feature_307,0.011214331944773281
922,feature_3059,0.011205872714273424
923,feature_1711,0.011187798954740424
924,feature_1491,0.011185372624184176
925,feature_2516,0.011142649853789877
926,feature_168,0.011128293835167558
927,feature_1838,0.011126631950293397
928,feature_2478,0.011115030106457091
929,feature_1815,0.01107269148590384
930,feature_2712,0.011070346932371189
931,feature_5,0.011053295192876789
932,feature_2606,0.011048016268898841
933,feature_3158,0.011038607234337583
934,feature_1139,0.011031850916272345
935,feature_2614,0.011021067551165498
936,feature_1174,0.011009922755371493
937,feature_1195,0.010983241703283797
938,feature_2817,0.010963749790767974
939,feature_225,0.010951291262202068
940,feature_2094,0.010949946059363835
941,feature_1087,0.010924133726478713
942,feature_2904,0.01092187565072611
943,feature_395,0.010882063944699816
944,feature_279,0.010869200582877214
945,feature_976,0.010840354330774238
946,feature_2730,0.010836345819861926
947,feature_780,0.010826184612504619
948,feature_3879,0.010810514722995768
949,feature_379,0.010779339214752826
950,feature_2717,0.01077911562603484
951,feature_2475,0.010751870339936298
952,feature_423,0.010748937477888632
953,feature_3336,0.010748041751527326
954,feature_2523,0.010737786004872962
955,feature_3662,0.010722052929541093
956,feature_503,0.01072000997878475
957,feature_467,0.01071513400341395
958,feature_1002,0.010687422085923437
959,feature_878,0.010669781003017853
960,feature_354,0.010665839550764167
961,feature_1642,0.01066013385011133
962,feature_883,0.010657880989590085
963,feature_1659,0.010655403144268938
964,feature_1172,0.010654668112832555
965,feature_3499,0.010634891414847747
966,feature_2099,0.010612877724369918
967,feature_555,0.010611677592257118
968,feature_42,0.010598194658641535
969,feature_348,0.010587771330550888
970,feature_3644,0.01057324383153957
971,feature_2234,0.010556501599054746
972,feature_1998,0.01053073149960082
973,feature_2133,0.010528740834577999
974,feature_957,0.010523955138004748
975,feature_1175,0.010516331364845088
976,feature_2190,0.010512559583633951
977,feature_2460,0.010489682800793654
978,feature_3500,0.010483409216192507
979,feature_1562,0.010477253393778696
980,feature_1007,0.010473447757791687
981,feature_3147,0.010467631817178802
982,feature_3485,0.010462773337931885
983,feature_2732,0.010432188989871971
984,feature_2767,0.010415488714575094
985,feature_2484,0.01040838337647676
986,feature_60,0.010405955617215579
987,feature_2417,0.010405327544733556
988,feature_1987,0.010400152852755973
989,feature_761,0.010399165906262331
990,feature_3237,0.010394594270533686
991,feature_3860,0.010392628797271763
992,feature_2129,0.01037972424764333
993,feature_787,0.01035278375775639
994,feature_3939,0.010324383333605303
995,feature_1393,0.010321756461599163
996,feature_2033,0.010304001038434984
997,feature_1746,0.010300755051887434
998,feature_18,0.010290995691876192
999,feature_1697,0.010284415612080933
1000,feature_231,0.010256423645145007
1001,feature_3135,0.010248608951386684
1002,feature_213,0.010247417350430554
1003,feature_1191,0.01022818249424362
1004,feature_1520,0.01021711889431387
1005,feature_2690,0.010212335484888868
1006,feature_2928,0.010204751125553857
1007,feature_3842,0.010194158957573585
1008,feature_2832,0.010191859854942642
1009,feature_1010,0.010177738906925526
1010,feature_2366,0.010166683198732818
1011,feature_1772,0.010152502399109586
1012,feature_3412,0.0101214943678678
1013,feature_1016,0.010104926645270185
1014,feature_3457,0.010103082244679928
1015,feature_1721,0.010085188705731385
1016,feature_2319,0.010084766151710056
1017,feature_3865,0.01008325912927388
1018,feature_2376,0.010078925052384724
1019,feature_53,0.010075650555260607
1020,feature_2054,0.010064901432512707
1021,feature_1662,0.010040429842795628
1022,feature_1710,0.01002425000894136
1023,feature_1941,0.01001533302181934
1024,feature_2496,0.010012618699106302
1025,feature_3057,0.010010399632300881
1026,feature_3832,0.010009048320297476
1027,feature_3707,0.010001755442718974
1028,feature_355,0.009957291260545453
1029,feature_1308,0.00994039376913558
1030,feature_2450,0.009940249658719313
1031,feature_706,0.00993630646927679
1032,feature_3647,0.009927750444506334
1033,feature_150,0.00992122170505172
1034,feature_2131,0.00992043611049076
1035,feature_257,0.00991661705075253
1036,feature_689,0.009880677597622123
1037,feature_2786,0.009880539601461624
1038,feature_3056,0.009877759638558858
1039,feature_3718,0.009846249317587263
1040,feature_2521,0.00984297368335696
1041,feature_413,0.009842668041842417
1042,feature_3352,0.009834661454420912
1043,feature_4050,0.009830822671488715
1044,feature_386,0.009827744390135118
1045,feature_1496,0.009806746107503317
1046,feature_1478,0.009795767162412483
1047,feature_1317,0.009782711177575898
1048,feature_2142,0.009769756371707405
1049,feature_2493,0.009759469449606373
1050,feature_2111,0.009749040646934715
1051,feature_27,0.009744503216628564
1052,feature_2221,0.009744178568628747
1053,feature_2074,0.00972632721540001
1054,feature_1806,0.009718648144342978
1055,feature_2432,0.009717428776465642
1056,feature_1529,0.009711481783434728
1057,feature_342,0.009697060937532864
1058,feature_552,0.00969696402157938
1059,feature_3936,0.009695182317651208
1060,feature_1560,0.009694445462088197
1061,feature_611,0.00969085434317396
1062,feature_1429,0.009652264854318027
1063,feature_3742,0.009645166583410969
1064,feature_2672,0.009642797724402463
1065,feature_1296,0.009639833486163596
1066,feature_445,0.009639033023416621
1067,feature_2262,0.009630784378462653
1068,feature_420,0.009623736273655092
1069,feature_3431,0.009563578167806508
1070,feature_3111,0.00954407635623089
1071,feature_3114,0.009542154604035069
1072,feature_2388,0.009529782362697192
1073,feature_2653,0.009527801811241021
1074,feature_1015,0.00950230414999842
1075,feature_3903,0.009497370671038174
1076,feature_1525,0.009489494668260434
1077,feature_1182,0.009466254227332493
1078,feature_1319,0.009457029529192695
1079,feature_2156,0.009451871791293254
1080,feature_3673,0.009417147863149733
1081,feature_1339,0.00941049924295756
1082,feature_3550,0.009408771135847482
1083,feature_826,0.009402927886358103
1084,feature_1652,0.009401967952209267
1085,feature_298,0.009384933163716802
1086,feature_2017,0.009372542703356412
1087,feature_1305,0.009363275672131799
1088,feature_3558,0.009358716034394865
1089,feature_1677,0.00933039527741042
1090,feature_3539,0.00932242608477507
1091,feature_305,0.009320074836371539
1092,feature_3368,0.009310857709597276
1093,feature_2819,0.009299916175444567
1094,feature_1038,0.009284700462764084
1095,feature_2940,0.009276279941515808
1096,feature_768,0.00926617288289422
1097,feature_1696,0.009265708888125168
1098,feature_2090,0.009264261395838691
1099,feature_937,0.009259812673273693
1100,feature_1705,0.009256444631139837
1101,feature_822,0.00925395007545271
1102,feature_1736,0.009240352033579091
1103,feature_736,0.009238310325897059
1104,feature_2305,0.009233537383300128
1105,feature_2153,0.00923173414519951
1106,feature_2989,0.009223127025368205
1107,feature_2851,0.009217479079943747
1108,feature_474,0.009216114588363578
1109,feature_2972,0.009213895048939547
1110,feature_3074,0.009193504029916255
1111,feature_3635,0.009184747695091922
1112,feature_846,0.009165581846897641
1113,feature_1255,0.009139108024601716
1114,feature_2229,0.009124841177405418
1115,feature_1855,0.009117004908484772
1116,feature_610,0.009115473409106567
1117,feature_3248,0.009109060164477434
1118,feature_1021,0.009097616208313175
1119,feature_2137,0.009092441711352928
1120,feature_2159,0.00908756656264642
1121,feature_1160,0.009071525622689425
1122,feature_3615,0.009066541521858262
1123,feature_1837,0.00905573426081463
1124,feature_2973,0.009043970866826179
1125,feature_3173,0.009030323857555755
1126,feature_171,0.009014929072602929
1127,feature_995,0.009013721940890118
1128,feature_3070,0.00901237973549951
1129,feature_510,0.008989602812250252
1130,feature_1065,0.00898689524434726
1131,feature_911,0.008981992139883932
1132,feature_1593,0.008972438612551592
1133,feature_361,0.008959040935362372
1134,feature_2990,0.008947507816299272
1135,feature_2756,0.008944062444178336
1136,feature_3425,0.008941107510238577
1137,feature_3657,0.008925655512340702
1138,feature_2454,0.00891170314163614
1139,feature_2433,0.008891578342119955
1140,feature_1206,0.00889055232339997
1141,feature_1468,0.00887613704344381
1142,feature_791,0.008872232164620852
1143,feature_1723,0.00887078627048199
1144,feature_1052,0.008848645471832617
1145,feature_1476,0.008841203579490031
1146,feature_2100,0.008828138453108814
1147,feature_2036,0.008826539924553067
1148,feature_2853,0.008821796443386543
1149,feature_2102,0.008821520818176332
1150,feature_1180,0.008796463102936025
1151,feature_2322,0.008795029386647002
1152,feature_2046,0.008774016135875806
1153,feature_1784,0.008758355826326447
1154,feature_3287,0.008757890026540593
1155,feature_2187,0.008746180990420571
1156,feature_1398,0.008737017486001974
1157,feature_3822,0.008713719405429421
1158,feature_1034,0.008696334077390233
1159,feature_3494,0.008688237642016094
1160,feature_631,0.00868582255951833
1161,feature_3626,0.008685345899669406
1162,feature_3537,0.008681187853454952
1163,feature_1414,0.00867752921039
1164,feature_1306,0.008657697442759904
1165,feature_1816,0.008645926291969364
1166,feature_972,0.008630701153221398
1167,feature_1546,0.00862727261097529
1168,feature_1956,0.008625398184022526
1169,feature_206,0.00860066067870835
1170,feature_1859,0.008599813505911547
1171,feature_3364,0.008596976868507245
1172,feature_3608,0.008573942880865992
1173,feature_2729,0.0085569537355632
1174,feature_1667,0.008556383487834607
1175,feature_889,0.00854738562890578
1176,feature_985,0.00850051526831197
1177,feature_3134,0.008492474237567382
1178,feature_520,0.008487888194006477
1179,feature_3720,0.008487442298382275
1180,feature_715,0.008482620985952538
1181,feature_1547,0.008470323285021175
1182,feature_2849,0.00845924220715788
1183,feature_403,0.008420063532561306
1184,feature_2517,0.008395904000753074
1185,feature_1439,0.008389750282389308
1186,feature_458,0.00838252977628251
1187,feature_2260,0.008372791468230334
1188,feature_939,0.008344413999032518
1189,feature_2954,0.008342639791470763
1190,feature_1718,0.008339796528209487
1191,feature_425,0.008333590847248162
1192,feature_554,0.008323399866896786
1193,feature_2161,0.0083112331709696
1194,feature_2349,0.00830679341089069
1195,feature_2663,0.008304459998711877
1196,feature_1401,0.008303839714180139
1197,feature_2121,0.00829795501181474
1198,feature_3864,0.00829680285915213
1199,feature_3563,0.00827026011853782
1200,feature_1930,0.008254577901370741
1201,feature_177,0.008252701073649282
1202,feature_4012,0.008249123041506712
1203,feature_3167,0.0082265190246269
1204,feature_2088,0.008225758197312194
1205,feature_2128,0.008212573797221845
1206,feature_2014,0.008209795045707624
1207,feature_311,0.00820151247397738
1208,feature_118,0.008197135471970318
1209,feature_2275,0.008193052309071414
1210,feature_1713,0.008174802640146694
1211,feature_3880,0.00817147734513024
1212,feature_712,0.008169963916690559
1213,feature_1641,0.008169329058571595
1214,feature_1690,0.008159949841068714
1215,feature_1226,0.008156521790373183
1216,feature_1506,0.008150766754117855
1217,feature_159,0.008147009955784767
1218,feature_2468,0.00814535037777353
1219,feature_1437,0.008122567010389936
1220,feature_132,0.008102442020366585
1221,feature_2420,0.008095785418138934
1222,feature_987,0.00809099557525772
1223,feature_136,0.008061845131106082
1224,feature_3680,0.008051709343269708
1225,feature_819,0.008046360340831837
1226,feature_725,0.00804346851082638
1227,feature_2022,0.008039921860928612
1228,feature_3434,0.008025310179425205
1229,feature_3354,0.00798645455708713
1230,feature_2023,0.007985155521941234
1231,feature_3423,0.00798378128104682
1232,feature_702,0.007982691459070601
1233,feature_741,0.00797045758267867
1234,feature_2483,0.007955090653285257
1235,feature_3684,0.007948359883978018
1236,feature_3848,0.00794833048474386
1237,feature_109,0.007941937656321674
1238,feature_3552,0.007935180828292365
1239,feature_2104,0.007930131969209109
1240,feature_2750,0.007925793717831198
1241,feature_3929,0.007909598057958434
1242,feature_3916,0.007899577080804798
1243,feature_1213,0.007895541340589007
1244,feature_1376,0.007878234993754285
1245,feature_1535,0.007834666514622057
1246,feature_149,0.007801310005702611
1247,feature_2000,0.007800633429971837
1248,feature_2289,0.00778616605464455
1249,feature_3363,0.007768422175526535
1250,feature_3793,0.00774209042410634
1251,feature_3163,0.007735820208448541
1252,feature_184,0.0077320830560489995
1253,feature_1563,0.007721825107710023
1254,feature_1389,0.007719840008185042
1255,feature_2524,0.007712690317609683
1256,feature_3507,0.007707550183905676
1257,feature_3994,0.007697250540463774
1258,feature_769,0.007665220777576254
1259,feature_1351,0.007663037735213152
1260,feature_1336,0.007660570082233864
1261,feature_642,0.007658852251878567
1262,feature_2935,0.007657547545016685
1263,feature_746,0.007657335993374703
1264,feature_1540,0.007655917874111573
1265,feature_3279,0.007655270631487854
1266,feature_1425,0.007655229144304387
1267,feature_2784,0.007645987919820962
1268,feature_3519,0.00763185806527944
1269,feature_2092,0.0076193732041394124
1270,feature_2924,0.0076190207937498755
1271,feature_155,0.007595040361170424
1272,feature_1236,0.007585753768026393
1273,feature_151,0.007568374993240035
1274,feature_919,0.007568027600411309
1275,feature_439,0.007561243095001391
1276,feature_1919,0.007558356559445478
1277,feature_958,0.007550683536593272
1278,feature_3997,0.007548683293089109
1279,feature_324,0.007545000707721128
1280,feature_1253,0.007531309640087969
1281,feature_3820,0.007529523873087474
1282,feature_2381,0.007522608942361675
1283,feature_2515,0.007521184029201544
1284,feature_3616,0.007521150780610553
1285,feature_3212,0.00751163406551969
1286,feature_2961,0.007491443500542205
1287,feature_1116,0.0074859667383089246
1288,feature_349,0.00743609674867951
1289,feature_1003,0.007426746894535263
1290,feature_3013,0.007420491883320723
1291,feature_77,0.007409897814515398
1292,feature_596,0.007401801250355833
1293,feature_2718,0.007381511709997568
1294,feature_2567,0.007373438193595483
1295,feature_2308,0.0073712891709549755
1296,feature_3409,0.007364744726589434
1297,feature_2096,0.007348022272963384
1298,feature_1029,0.007347887361429439
1299,feature_1539,0.007343349845533975
1300,feature_709,0.007326925208684942
1301,feature_1402,0.0073244937903693685
1302,feature_140,0.0073215026449000575
1303,feature_778,0.007321287844976432
1304,feature_3634,0.007320024938611613
1305,feature_2198,0.00731770255963804
1306,feature_3882,0.007303820644097625
1307,feature_3145,0.007292145789927762
1308,feature_1330,0.007284371871414175
1309,feature_3508,0.0072768292449505445
1310,feature_3221,0.007274356442382279
1311,feature_2281,0.007270313391634753
1312,feature_942,0.007269380879129761
1313,feature_1392,0.007262785538102223
1314,feature_3655,0.007259293803556499
1315,feature_814,0.007243781482883405
1316,feature_1074,0.007232957334946333
1317,feature_2520,0.0072124153435186855
1318,feature_2053,0.007196350433419818
1319,feature_2334,0.007195602491021136
1320,feature_4013,0.007192401534354742
1321,feature_3334,0.007140147880555503
1322,feature_1544,0.007132141016103377
1323,feature_2686,0.007123910609216466
1324,feature_697,0.007103547928475562
1325,feature_1097,0.007087311881754266
1326,feature_2566,0.007082195941259695
1327,feature_3899,0.007069181408457581
1328,feature_190,0.0070670619147916725
1329,feature_1406,0.007062460853084485
1330,feature_1310,0.007053760869059733
1331,feature_3948,0.007044069156509458
1332,feature_1583,0.007035887754340386
1333,feature_1797,0.007021119402097931
1334,feature_1924,0.007019799644684799
1335,feature_176,0.00699662438918347
1336,feature_496,0.006989398632086141
1337,feature_879,0.006980886284812637
1338,feature_2216,0.0069806142196646714
1339,feature_1383,0.006979600198760316
1340,feature_388,0.006979325238704925
1341,feature_3888,0.006978116891858344
1342,feature_2747,0.0069543355010253105
1343,feature_676,0.006946277713144822
1344,feature_924,0.006935737840116918
1345,feature_3148,0.006932035915350854
1346,feature_2549,0.0069137354974571075
1347,feature_485,0.006911150252377984
1348,feature_988,0.0068867624810280414
1349,feature_3898,0.006881716022911766
1350,feature_3970,0.006867646094398605
1351,feature_3619,0.006867371725324256
1352,feature_3086,0.006860847058321129
1353,feature_2375,0.006832512546762759
1354,feature_3705,0.006828437985667568
1355,feature_3053,0.006821399640974057
1356,feature_2505,0.006821318334718995
1357,feature_1786,0.006812964142674627
1358,feature_749,0.006808146884066835
1359,feature_3362,0.0067464742646157205
1360,feature_2728,0.00673796029385243
1361,feature_615,0.0067281673651151674
1362,feature_2948,0.006722838859667402
1363,feature_3406,0.006720496562162115
1364,feature_687,0.006718451815067139
1365,feature_1524,0.006708141497783426
1366,feature_4044,0.006707901698930874
1367,feature_4018,0.00669243624349769
1368,feature_831,0.0066628427612069885
1369,feature_909,0.006655691613293824
1370,feature_2946,0.006644633001570366
1371,feature_1363,0.0065980927140738554
1372,feature_11,0.006596024584336613
1373,feature_1763,0.006576264809035948
1374,feature_763,0.006546913786703801
1375,feature_2341,0.006541375813621242
1376,feature_1554,0.0065409506619618085
1377,feature_3770,0.006540662653079066
1378,feature_2293,0.006539851025170629
1379,feature_2098,0.006535924279853944
1380,feature_2011,0.0065270070524530155
1381,feature_396,0.006508089231546332
1382,feature_2594,0.006506995242318903
1383,feature_2076,0.0064953535938516715
1384,feature_3575,0.006478384344899224
1385,feature_3748,0.0064734469068954414
1386,feature_1143,0.006462253367233606
1387,feature_1502,0.006438063156751994
1388,feature_1788,0.006410742849546791
1389,feature_3856,0.006406734308023632
1390,feature_2559,0.006395855339550227
1391,feature_526,0.006389184553925897
1392,feature_3679,0.006372020113573296
1393,feature_3251,0.006369998543798827
1394,feature_2297,0.006357969386701301
1395,feature_1432,0.006350790248966565
1396,feature_1251,0.006345392591181387
1397,feature_2203,0.00633023740303118
1398,feature_2280,0.006322802106648373
1399,feature_2148,0.006316694405498868
1400,feature_595,0.006293352836866051
1401,feature_491,0.006283046901998768
1402,feature_3313,0.006278682007126113
1403,feature_1019,0.006271175353087521
1404,feature_1504,0.006263883154111083
1405,feature_3443,0.006259485037430901
1406,feature_3207,0.00625862081644013
1407,feature_3910,0.0062544024045532165
1408,feature_1071,0.0062326645150250215
1409,feature_2542,0.00623029029444222
1410,feature_880,0.006225562132648799
1411,feature_3245,0.006215601288334538
1412,feature_3859,0.006196318633991282
1413,feature_320,0.006185973935731726
1414,feature_584,0.00618187270129722
1415,feature_2510,0.006177090470006474
1416,feature_4006,0.006164945530829025
1417,feature_3813,0.0061574828760710965
1418,feature_3239,0.006156378380079097
1419,feature_1454,0.0061526428504687924
1420,feature_3651,0.006151392790470833
1421,feature_1869,0.006129284146787706
1422,feature_1913,0.006129087962018831
1423,feature_986,0.006110005778819261
1424,feature_196,0.006094239565590298
1425,feature_102,0.006087565295433528
1426,feature_2554,0.006087349670962139
1427,feature_1916,0.006062292180985418
1428,feature_2970,0.006061925134076773
1429,feature_836,0.006058657830532388
1430,feature_4056,0.006054535642245895
1431,feature_444,0.0060448888694648595
1432,feature_4043,0.005990760592471833
1433,feature_217,0.005971405224858728
1434,feature_3081,0.005969543138292677
1435,feature_2427,0.005958199762026606
1436,feature_1273,0.005955513414924285
1437,feature_2191,0.005954980831673895
1438,feature_85,0.005949141648780465
1439,feature_233,0.005945841593050005
1440,feature_2276,0.005938737272502159
1441,feature_1868,0.00592226441117627
1442,feature_3967,0.005896653362757354
1443,feature_1716,0.005874881937836696
1444,feature_3240,0.005868220631184862
1445,feature_2871,0.005866609027033398
1446,feature_762,0.005828499828118394
1447,feature_890,0.005825249475863492
1448,feature_10,0.005820569069964643
1449,feature_3078,0.005816095483178074
1450,feature_383,0.005809542733956841
1451,feature_3906,0.005799538340167443
1452,feature_1582,0.005787498073145603
1453,feature_3399,0.005769958402038089
1454,feature_2166,0.005762757038621613
1455,feature_2509,0.0057590929894792975
1456,feature_193,0.00573441853238621
1457,feature_3649,0.005733909082008992
1458,feature_3596,0.005723779838622933
1459,feature_1445,0.005714989502863199
1460,feature_636,0.005702535592335023
1461,feature_1943,0.005695474226326658
1462,feature_1660,0.005668544551186372
1463,feature_2279,0.005664281616558631
1464,feature_643,0.005662421994438338
1465,feature_2049,0.005631655542182257
1466,feature_598,0.0056243837172818
1467,feature_1985,0.0055996701372340585
1468,feature_1977,0.0055890888682212925
1469,feature_2438,0.005586844107158706
1470,feature_162,0.005584481185842316
1471,feature_2444,0.005566260308354609
1472,feature_1119,0.0055585473294346155
1473,feature_3388,0.005555140952092641
1474,feature_462,0.005536452951066417
1475,feature_220,0.00553394789673578
1476,feature_1751,0.005495762832053552
1477,feature_2815,0.005482948134027943
1478,feature_2546,0.005463914437432438
1479,feature_2635,0.005459353975931114
1480,feature_2739,0.005456340165686191
1481,feature_3931,0.005444039011376356
1482,feature_1485,0.005423439271725172
1483,feature_1265,0.005416540570290618
1484,feature_1978,0.005413885532231433
1485,feature_3624,0.005412727657260197
1486,feature_3927,0.005409320594680134
1487,feature_3468,0.005400170701684415
1488,feature_222,0.005389722106228678
1489,feature_3926,0.0053817839338812234
1490,feature_2261,0.0053744515329288145
1491,feature_3190,0.005358332401725896
1492,feature_1795,0.005357129906664371
1493,feature_2579,0.005354424619321341
1494,feature_3943,0.005351828716159357
1495,feature_3480,0.005348596134207018
1496,feature_3017,0.005342699754480096
1497,feature_2601,0.005326096320054985
1498,feature_1648,0.0053004393511320025
1499,feature_2809,0.00528666779399023
1500,feature_2754,0.0052779588198017535
1501,feature_3421,0.005268162830372569
1502,feature_1094,0.005251991062093619
1503,feature_2123,0.00523174536083193
1504,feature_4033,0.005222193126660946
1505,feature_962,0.005218493889258546
1506,feature_908,0.0052142236395331665
1507,feature_2428,0.00519992666747493
1508,feature_239,0.00519857578008498
1509,feature_480,0.005187970971539224
1510,feature_515,0.0051843492069840735
1511,feature_3189,0.005172597130498557
1512,feature_3889,0.005171571431538569
1513,feature_569,0.005167428634982096
1514,feature_3437,0.005165688042691574
1515,feature_1301,0.005163332855744551
1516,feature_2952,0.0051346106305925066
1517,feature_2306,0.005119831616842374
1518,feature_1717,0.005113093821457859
1519,feature_837,0.00508178240446
1520,feature_659,0.00507536573445555
1521,feature_767,0.00506029877717773
1522,feature_3571,0.0050531089455720934
1523,feature_3216,0.005051406556979554
1524,feature_226,0.0050220374070995
1525,feature_1558,0.005017620313804594
1526,feature_3576,0.00501637704876301
1527,feature_2571,0.005015380431019567
1528,feature_128,0.005005582480488657
1529,feature_1494,0.004996993170458763
1530,feature_25,0.004992477803820616
1531,feature_1984,0.004989486500921458
1532,feature_1288,0.0049796894730178565
1533,feature_804,0.004976150661171852
1534,feature_3331,0.004962432293465602
1535,feature_3463,0.004954931059254264
1536,feature_1276,0.0049540051494203485
1537,feature_2669,0.004947891965930484
1538,feature_2780,0.004921999501525276
1539,feature_3827,0.004902361944859157
1540,feature_2587,0.004895210666978178
1541,feature_3064,0.004855291240107418
1542,feature_1776,0.0048381243116730754
1543,feature_154,0.004834756485593283
1544,feature_3784,0.004827262722044701
1545,feature_1748,0.004822662501776875
1546,feature_2709,0.0048116781561660105
1547,feature_1044,0.004808234483869356
1548,feature_2859,0.00479763109305531
1549,feature_4060,0.004781173350042245
1550,feature_2272,0.004765271211869759
1551,feature_1280,0.0047609920832427655
1552,feature_4058,0.004759534622851724
1553,feature_1272,0.004749440083952283
1554,feature_812,0.004746402718728948
1555,feature_70,0.004740695474416912
1556,feature_2581,0.004733350767121891
1557,feature_1076,0.004727236299659099
1558,feature_3392,0.004719016503776041
1559,feature_3393,0.004709441955976779
1560,feature_2897,0.004709385825585777
1561,feature_3014,0.004702872775781852
1562,feature_4036,0.004682416130238121
1563,feature_98,0.004667919885659622
1564,feature_3460,0.004664540604979006
1565,feature_2926,0.004662707177413239
1566,feature_3933,0.0046577033137473745
1567,feature_4065,0.004657090787836715
1568,feature_3941,0.0046170545948904795
1569,feature_2403,0.004602920961172208
1570,feature_2920,0.004595798164966691
1571,feature_1883,0.004587577762224848
1572,feature_3923,0.00456660869126857
1573,feature_1005,0.004552551154899831
1574,feature_335,0.004540578131051465
1575,feature_1405,0.004537820598815578
1576,feature_2543,0.00449707741288341
1577,feature_3606,0.004473258137920544
1578,feature_297,0.004472409245682707
1579,feature_1893,0.004464158685439701
1580,feature_2196,0.004463505190731354
1581,feature_834,0.0044604427206349495
1582,feature_1809,0.004441441020121228
1583,feature_1644,0.004429359268906419
1584,feature_3157,0.004428685052463077
1585,feature_1417,0.004427903782857401
1586,feature_4047,0.004426150534458273
1587,feature_3088,0.004424973272037169
1588,feature_895,0.00442424745577874
1589,feature_3992,0.0044211990924378775
1590,feature_2467,0.004400395193477236
1591,feature_1550,0.004395012277716992
1592,feature_2656,0.004361473527819237
1593,feature_1972,0.004360589010986349
1594,feature_3993,0.004353133775712337
1595,feature_562,0.004352642331751033
1596,feature_1556,0.004331017302354079
1597,feature_3374,0.004330308402246352
1598,feature_148,0.00432881797818907
1599,feature_2150,0.0043223955406768155
1600,feature_828,0.004302864954855545
1601,feature_650,0.00429760686901437
1602,feature_1218,0.00429107064595291
1603,feature_274,0.004287898941139456
1604,feature_1530,0.0042834909865892
1605,feature_3586,0.004278961380507873
1606,feature_1009,0.004274698096618401
1607,feature_3293,0.0042621972660950025
1608,feature_1249,0.0042497077448351295
1609,feature_3115,0.004243101623090828
1610,feature_487,0.004240700946765763
1611,feature_2223,0.0042405551955879695
1612,feature_3663,0.004224336237580006
1613,feature_1271,0.004222601812752913
1614,feature_2991,0.004184940735032727
1615,feature_3536,0.004183273172428503
1616,feature_801,0.0041760709727680645
1617,feature_1624,0.004164867816389917
1618,feature_593,0.004145236410324937
1619,feature_408,0.0041434901470513985
1620,feature_3691,0.004105634409306225
1621,feature_152,0.004098682493494765
1622,feature_2762,0.004097910996446741
1623,feature_3585,0.004097526534810436
1624,feature_1518,0.004091402189434712
1625,feature_67,0.004086608070383191
1626,feature_2658,0.004077489284038505
1627,feature_800,0.004076724436439694
1628,feature_300,0.004066557716839503
1629,feature_930,0.00406641938521779
