index,feature_name,score
834,feature_25,0.013149145211788005
835,feature_2462,0.01313679329769557
836,feature_741,0.013130696185417845
837,feature_49,0.013119503490338635
838,feature_665,0.01309984964661659
839,feature_438,0.01309284023489199
840,feature_2779,0.013079850107378332
841,feature_3547,0.013079834332173412
842,feature_1943,0.013077970641963033
843,feature_2155,0.013066647690407107
844,feature_2631,0.013063004491584485
845,feature_320,0.01304646294811751
846,feature_960,0.013033421180187688
847,feature_2411,0.013031628826851716
848,feature_672,0.013030849958426405
849,feature_2193,0.013003708515138657
850,feature_1761,0.012996515865299374
851,feature_2467,0.01299006125502511
852,feature_491,0.012978321822235017
853,feature_3502,0.012949991519069837
854,feature_511,0.012933865493941266
855,feature_1019,0.012920560868661113
856,feature_1743,0.012907140284700969
857,feature_506,0.012904137824238049
858,feature_1305,0.012902280943272837
859,feature_307,0.012892998492423091
860,feature_39,0.012887662564657454
861,feature_1159,0.012885056720499222
862,feature_1468,0.01285700045298599
863,feature_3165,0.012850337135595247
864,feature_2185,0.012845562110596731
865,feature_632,0.012825645419822562
866,feature_773,0.012814532052386474
867,feature_2820,0.012813560864025186
868,feature_1612,0.012803251638954904
869,feature_249,0.012789802497096492
870,feature_103,0.012784872963760519
871,feature_3439,0.012778104836080884
872,feature_777,0.012775995227962245
873,feature_2126,0.012772502955556098
874,feature_1655,0.012762836746570194
875,feature_626,0.012760880517357354
876,feature_769,0.01274203533996987
877,feature_407,0.012732269174281052
878,feature_817,0.012723867296160485
879,feature_3437,0.01271796767705946
880,feature_3382,0.01271534040929967
881,feature_1772,0.012707019759512939
882,feature_3419,0.012693271844893994
883,feature_270,0.012684132260400993
884,feature_503,0.012664854973469364
885,feature_2763,0.012663816885958523
886,feature_2351,0.012603278855927158
887,feature_4027,0.012586753475311019
888,feature_1407,0.012567128852069454
889,feature_3834,0.012565190337110232
890,feature_3528,0.012527304109827275
891,feature_3687,0.012503270441166725
892,feature_1820,0.012490996427699574
893,feature_2463,0.01248105152498269
894,feature_495,0.012477263065031385
895,feature_3759,0.012465353265541879
896,feature_714,0.012464347941788523
897,feature_174,0.012462196527242453
898,feature_1907,0.012458858453153532
899,feature_2523,0.012452923047198361
900,feature_459,0.012443719959436716
901,feature_3578,0.012443412392544095
902,feature_2790,0.01244058942266646
903,feature_1168,0.012436483920313934
904,feature_2353,0.012434941049103143
905,feature_3028,0.012430961170712518
906,feature_4017,0.012429191499875536
907,feature_3601,0.012422670958595283
908,feature_896,0.012422522241531508
909,feature_1418,0.012417264553204355
910,feature_202,0.012413110146960449
911,feature_3820,0.01238987218196863
912,feature_3270,0.012388203557391897
913,feature_2375,0.012382972169967088
914,feature_1620,0.012380426428501679
915,feature_1179,0.012369947586471142
916,feature_2700,0.012359515228881346
917,feature_1254,0.012355777561734227
918,feature_3497,0.012354277782033574
919,feature_916,0.012339456598346787
920,feature_747,0.01233610307646038
921,feature_1963,0.01233186863565039
922,feature_3085,0.012325243356111182
923,feature_560,0.012320190136852593
924,feature_1561,0.012319050380745988
925,feature_1384,0.01231690221845505
926,feature_3202,0.01231510717811779
927,feature_2807,0.01231245239352563
928,feature_2251,0.012302408761979189
929,feature_1822,0.012248269221030617
930,feature_1051,0.012239399394194272
931,feature_2955,0.012207090670991683
932,feature_3860,0.012190606669427284
933,feature_2804,0.0121773916697554
934,feature_525,0.012176234855578283
935,feature_1153,0.012148022014034865
936,feature_3690,0.012136453628468047
937,feature_1622,0.012109808244539666
938,feature_476,0.01210408726937029
939,feature_973,0.012093674169589175
940,feature_3673,0.012072978668665968
941,feature_1947,0.012038710364752792
942,feature_130,0.012030976682591676
943,feature_3121,0.012029353907516471
944,feature_2156,0.012021740219194887
945,feature_2016,0.012014328864048185
946,feature_823,0.012014215962464103
947,feature_414,0.011996995855912518
948,feature_2757,0.011986164344361283
949,feature_881,0.011963885981002287
950,feature_1917,0.011960811485875356
951,feature_2823,0.01194716985464872
952,feature_428,0.01194059337936948
953,feature_300,0.011936178764852867
954,feature_3130,0.011921601392117065
955,feature_2910,0.011918979113910044
956,feature_3327,0.01187475155814477
957,feature_3616,0.01186515379336317
958,feature_2085,0.011853506330049113
959,feature_314,0.011842742345225865
960,feature_2417,0.0118290798624745
961,feature_1842,0.011825318876580226
962,feature_2835,0.011821997340436985
963,feature_2788,0.011812219502231436
964,feature_2132,0.011782456917970752
965,feature_811,0.011778972173410729
966,feature_1408,0.011771152444681743
967,feature_3078,0.011758325699559702
968,feature_3594,0.011748494744585614
969,feature_198,0.01173022796063461
970,feature_1243,0.011706108272313553
971,feature_614,0.011703413633322057
972,feature_2947,0.011690335571820976
973,feature_2981,0.011662541510128577
974,feature_2055,0.011658340618256435
975,feature_2199,0.011657743434973833
976,feature_225,0.01165141765077915
977,feature_496,0.011646163062335901
978,feature_4073,0.011642628138946787
979,feature_210,0.01163454706224809
980,feature_2525,0.011616945799277634
981,feature_545,0.011586925849947693
982,feature_3707,0.011583432242564973
983,feature_937,0.011575999282761762
984,feature_1200,0.011558066676298662
985,feature_221,0.011542756534743903
986,feature_2742,0.01153376500026937
987,feature_3932,0.011527992724594815
988,feature_2783,0.011491124486089799
989,feature_3969,0.011480293132765551
990,feature_947,0.011474348573027537
991,feature_1099,0.011469294335783031
992,feature_2350,0.011427594901823879
993,feature_3664,0.011417095924484144
994,feature_1645,0.011410389495091655
995,feature_1342,0.011408210853491418
996,feature_1344,0.011398752731591522
997,feature_2661,0.011354626827093872
998,feature_1881,0.01134041850675116
999,feature_1718,0.01133659972869272
1000,feature_350,0.011332375823705165
1001,feature_3526,0.011325441242830303
1002,feature_1793,0.011311254128491655
1003,feature_586,0.011287234032409499
1004,feature_1345,0.011282923599417849
1005,feature_524,0.011281285563555121
1006,feature_3857,0.011265631861186787
1007,feature_1662,0.011265059926185872
1008,feature_1696,0.011264083667378078
1009,feature_1843,0.011253562726531774
1010,feature_576,0.011237298484141567
1011,feature_411,0.0111958635347289
1012,feature_2551,0.011175923792552167
1013,feature_3888,0.011157046359270506
1014,feature_2745,0.011150523930859135
1015,feature_3485,0.011140391809983496
1016,feature_1506,0.011121437317708649
1017,feature_1370,0.011111042926981174
1018,feature_1491,0.011106835684832728
1019,feature_2808,0.01109937900801583
1020,feature_1597,0.011095054703411433
1021,feature_2740,0.011090425313348806
1022,feature_1996,0.011075232324602169
1023,feature_3928,0.011068988467188623
1024,feature_849,0.011058714926927227
1025,feature_3600,0.011045128163290174
1026,feature_1726,0.011038558729751902
1027,feature_2036,0.011020891586260184
1028,feature_2124,0.01101042474865821
1029,feature_623,0.011007482337962005
1030,feature_2034,0.01100472015541265
1031,feature_230,0.010999631515162367
1032,feature_1978,0.010992498122899041
1033,feature_4033,0.010986945445266239
1034,feature_1763,0.010984073770536007
1035,feature_3936,0.010981423871917695
1036,feature_3521,0.01095386724866132
1037,feature_2280,0.010939252831980717
1038,feature_1666,0.010936339917153148
1039,feature_1284,0.01092679417603426
1040,feature_2213,0.010913544540104292
1041,feature_736,0.010886684435340355
1042,feature_2208,0.010882279672083994
1043,feature_2572,0.010874938069138418
1044,feature_2562,0.01085096128261176
1045,feature_3856,0.01084996487191936
1046,feature_1247,0.01084724239800372
1047,feature_1428,0.010834706592166565
1048,feature_3293,0.010834484091226892
1049,feature_1529,0.010824669506599882
1050,feature_1268,0.010818892031174254
1051,feature_2849,0.010813219080886505
1052,feature_3824,0.010793443479857778
1053,feature_3314,0.010790880292020022
1054,feature_3933,0.010782217010181894
1055,feature_3782,0.010762522107054862
1056,feature_802,0.010757929266804522
1057,feature_1493,0.010755548063670073
1058,feature_1267,0.010740663395391259
1059,feature_3816,0.010737229629716571
1060,feature_4039,0.01072588169957811
1061,feature_1170,0.010722238724821143
1062,feature_3236,0.010721500927993732
1063,feature_4047,0.010717141383636664
1064,feature_2510,0.010710062053304492
1065,feature_3183,0.010708423282469237
1066,feature_3154,0.01070793441034823
1067,feature_2720,0.010703913755950145
1068,feature_2834,0.010687608788209957
1069,feature_1410,0.010685356007897662
1070,feature_2857,0.010667796162395993
1071,feature_3658,0.01066476372923808
1072,feature_2115,0.010642178331794927
1073,feature_1214,0.010637030088944677
1074,feature_3328,0.01060031698908559
1075,feature_2203,0.010595668960296845
1076,feature_2283,0.01059298438862677
1077,feature_778,0.010591452246191402
1078,feature_1163,0.010585456018804118
1079,feature_927,0.010577625188133544
1080,feature_2183,0.0105772717732866
1081,feature_403,0.010577071749906963
1082,feature_1867,0.010569440016318321
1083,feature_2265,0.010511612168857098
1084,feature_1610,0.010486514543005976
1085,feature_3353,0.010480771731463445
1086,feature_1559,0.010480610746968377
1087,feature_843,0.010466679534703482
1088,feature_274,0.010448717389319961
1089,feature_943,0.010442941171177722
1090,feature_872,0.010437436375889897
1091,feature_1238,0.010424758327115757
1092,feature_3945,0.010423828736131346
1093,feature_3466,0.010420290053803294
1094,feature_2843,0.010419286217327572
1095,feature_3563,0.010408694607709545
1096,feature_2133,0.010407444776124875
1097,feature_2578,0.01040651956979688
1098,feature_72,0.010402202162163032
1099,feature_1589,0.010400787804837996
1100,feature_2537,0.010357461673941248
1101,feature_3539,0.010353083164220234
1102,feature_4045,0.01034686973975707
1103,feature_1905,0.010344580014341798
1104,feature_2986,0.01034078218711132
1105,feature_2022,0.010320139853068122
1106,feature_1960,0.010319906471987217
1107,feature_2653,0.010312876137917648
1108,feature_2337,0.01027661962937998
1109,feature_819,0.010266149227331933
1110,feature_2988,0.010261134060715493
1111,feature_4083,0.010258600203654211
1112,feature_2311,0.01025843852600472
1113,feature_2504,0.010253375587701674
1114,feature_1343,0.010246143948120512
1115,feature_3830,0.010243685048273887
1116,feature_3632,0.010239984818946057
1117,feature_3097,0.010237906941482189
1118,feature_1771,0.010210985770781944
1119,feature_4013,0.010205428463762711
1120,feature_253,0.01018808534628679
1121,feature_108,0.010187696993591011
1122,feature_3417,0.010186326826966408
1123,feature_756,0.010182531213790424
1124,feature_313,0.01017880416405359
1125,feature_2033,0.01017488646573117
1126,feature_3870,0.010149114300879836
1127,feature_3268,0.010126563360621565
1128,feature_541,0.01012340538170009
1129,feature_2260,0.010107156590594357
1130,feature_3637,0.010101205993903184
1131,feature_3070,0.010097672461772289
1132,feature_668,0.010093622700169114
1133,feature_1987,0.010090236035958045
1134,feature_264,0.010052096855159398
1135,feature_3814,0.010049675164487848
1136,feature_1092,0.010040953097863126
1137,feature_2011,0.01002789018158956
1138,feature_3166,0.010027133395925425
1139,feature_2536,0.01002626330656109
1140,feature_4051,0.010005727902454131
1141,feature_3935,0.009999368037177048
1142,feature_2964,0.009997085354308988
1143,feature_3740,0.009983768718602626
1144,feature_1385,0.009983481493768931
1145,feature_232,0.009964167392091383
1146,feature_427,0.009956525683173068
1147,feature_1924,0.009954525014438387
1148,feature_2037,0.00994295001186618
1149,feature_1782,0.009935985577667727
1150,feature_2160,0.009934572041255585
1151,feature_163,0.00993252228132424
1152,feature_3907,0.009927709568609888
1153,feature_1355,0.009920944989142644
1154,feature_152,0.009918207507086274
1155,feature_3015,0.00991003397416046
1156,feature_1048,0.009896487511876106
1157,feature_2113,0.009893121768321356
1158,feature_3174,0.009892493807320157
1159,feature_2290,0.009889417491592
1160,feature_2194,0.00987056690763799
1161,feature_35,0.00986472234118918
1162,feature_616,0.009861287219298687
1163,feature_3131,0.009825254832380725
1164,feature_1003,0.009822995894088526
1165,feature_2960,0.009808262027230175
1166,feature_917,0.009806604321743961
1167,feature_1195,0.009803283166946342
1168,feature_3056,0.009793864463683244
1169,feature_2068,0.009785372653507096
1170,feature_2169,0.00978332224883749
1171,feature_2721,0.009780966506967692
1172,feature_687,0.009757715421071067
1173,feature_930,0.009753858341586152
1174,feature_1182,0.009753756167402594
1175,feature_3523,0.009743173632961177
1176,feature_3704,0.009714133960832427
1177,feature_269,0.009711446408710245
1178,feature_3386,0.009693619948490273
1179,feature_1240,0.00967893222905869
1180,feature_2873,0.009678369823359345
1181,feature_4069,0.009675382093799367
1182,feature_67,0.009666139784089145
1183,feature_267,0.009649742887683832
1184,feature_2667,0.009634019344801237
1185,feature_3119,0.009624571651421832
1186,feature_75,0.009597216106334239
1187,feature_452,0.00958164331533684
1188,feature_1279,0.009579391223065725
1189,feature_1191,0.00955414864219195
1190,feature_3445,0.009545605868680251
1191,feature_2782,0.009543105631385496
1192,feature_1747,0.009534369143705756
1193,feature_1115,0.009511610699731055
1194,feature_1041,0.009507515789064502
1195,feature_3681,0.00949321049284313
1196,feature_394,0.009486920782841413
1197,feature_3559,0.00948512752285735
1198,feature_1130,0.009484955559071029
1199,feature_316,0.009453073798919798
1200,feature_761,0.009431531281486327
1201,feature_2023,0.00942951750734733
1202,feature_2470,0.00942628341177465
1203,feature_754,0.009425584493185646
1204,feature_661,0.00941944152458607
1205,feature_1206,0.009418049832639053
1206,feature_3864,0.009403198082006181
1207,feature_3120,0.009398648407050292
1208,feature_3983,0.00939582141322326
1209,feature_2225,0.009391186124831696
1210,feature_170,0.00937597524865219
1211,feature_2665,0.00936729344992071
1212,feature_2994,0.009349735403285875
1213,feature_1995,0.009340427764042314
1214,feature_1522,0.009334470662442529
1215,feature_3065,0.009328110054825922
1216,feature_2496,0.00932497493200346
1217,feature_282,0.009310870640926394
1218,feature_3516,0.009310561031286912
1219,feature_1959,0.009289310766198877
1220,feature_3869,0.009286791386789561
1221,feature_2079,0.009272801129690977
1222,feature_3358,0.009268000353781947
1223,feature_2352,0.009258298634673645
1224,feature_1427,0.009257805250756146
1225,feature_319,0.009250447369477888
1226,feature_1054,0.009238038941169258
1227,feature_306,0.009223446705514782
1228,feature_60,0.00922251135460539
1229,feature_1641,0.009213399682144408
1230,feature_2768,0.009211840003710448
1231,feature_3504,0.009204700560989654
1232,feature_1378,0.009201475789688551
1233,feature_1966,0.009200786076701828
1234,feature_1968,0.009192478933210513
1235,feature_1005,0.009176829169519785
1236,feature_4044,0.009152380421012518
1237,feature_2255,0.009141992822469858
1238,feature_2435,0.00912868959151214
1239,feature_1505,0.009124691176935373
1240,feature_3139,0.009109490379714646
1241,feature_1201,0.009107477994887425
1242,feature_2611,0.009106532681787627
1243,feature_4077,0.009097759295171093
1244,feature_1253,0.00908372786567857
1245,feature_2466,0.009080695597599053
1246,feature_2305,0.009066090959568118
1247,feature_2074,0.009062105135140053
1248,feature_3764,0.009060279645726421
1249,feature_271,0.009053530010652233
1250,feature_3556,0.009053212749556616
1251,feature_3457,0.009046145530237304
1252,feature_322,0.009032197648088935
1253,feature_1664,0.0090267656435572
1254,feature_2516,0.009024768937002214
1255,feature_3249,0.009019412134607885
1256,feature_1177,0.009017696548397902
1257,feature_1113,0.009009896873989565
1258,feature_3373,0.009009543346581328
1259,feature_2314,0.009009084999412664
1260,feature_1332,0.009003784429981732
1261,feature_354,0.00898812372715363
1262,feature_523,0.00896558703529271
1263,feature_2696,0.008958497000271182
1264,feature_55,0.008955628237613311
1265,feature_1121,0.008954271096046185
1266,feature_1811,0.008942964375061813
1267,feature_1108,0.008916033805021817
1268,feature_277,0.008914533730158603
1269,feature_1626,0.008906218723939041
1270,feature_1062,0.008887891059263353
1271,feature_3206,0.008877304414347087
1272,feature_2620,0.008868755330247335
1273,feature_2512,0.00886707572211698
1274,feature_3241,0.0088591207426727
1275,feature_1887,0.008841955986398364
1276,feature_2524,0.008820478587527214
1277,feature_2644,0.0088064840065607
1278,feature_2980,0.008798897322551236
1279,feature_3175,0.00879068386049453
1280,feature_1859,0.008786976251778489
1281,feature_1020,0.00876886954759537
1282,feature_3031,0.008763983196904412
1283,feature_4060,0.008753248923154988
1284,feature_431,0.008752776839735965
1285,feature_1742,0.008747065880996274
1286,feature_3768,0.008738291916087437
1287,feature_2487,0.00873166638788958
1288,feature_583,0.00872639010586762
1289,feature_492,0.008697728126138449
1290,feature_3168,0.008695085081981135
1291,feature_3503,0.008694963663405053
1292,feature_2017,0.00867870912044344
1293,feature_497,0.008667250883929833
1294,feature_2075,0.00866419702037513
1295,feature_704,0.00865736692748209
1296,feature_118,0.008637014689917955
1297,feature_2544,0.008634835329198953
1298,feature_383,0.008633903761052775
1299,feature_2231,0.008623911745142987
1300,feature_1721,0.008614603485827654
1301,feature_891,0.008591682484145213
1302,feature_3992,0.008582767466241314
1303,feature_4052,0.008581110706604722
1304,feature_3178,0.008575698258206588
1305,feature_1302,0.008566046229666835
1306,feature_2430,0.008560674967617476
1307,feature_3124,0.008559869088604621
1308,feature_3902,0.008554467908872043
1309,feature_3536,0.008553827554723004
1310,feature_4056,0.008547344828108816
1311,feature_464,0.008537555435995658
1312,feature_1263,0.008528551579378263
1313,feature_1396,0.008527840940697917
1314,feature_1331,0.008504920171135799
1315,feature_286,0.008504521801977472
1316,feature_1571,0.008502402818640231
1317,feature_3887,0.008500284961695526
1318,feature_1946,0.008499458443996133
1319,feature_3012,0.008488178932664292
1320,feature_3387,0.008483017304126816
1321,feature_2694,0.008462664255960206
1322,feature_2084,0.008458053302840662
1323,feature_1606,0.008456417139076855
1324,feature_2647,0.008451210805619613
1325,feature_2708,0.008449553516702846
1326,feature_236,0.008446279165068127
1327,feature_120,0.008446150010584352
1328,feature_3186,0.00843035891774191
1329,feature_429,0.008422555304588242
1330,feature_1916,0.008420741345604332
1331,feature_1246,0.008416772615151169
1332,feature_2926,0.008415090175826423
1333,feature_3334,0.008402189448847963
1334,feature_4021,0.008401312574977116
1335,feature_2719,0.008388464125582917
1336,feature_3799,0.008381954979003403
1337,feature_2266,0.008381146172917298
1338,feature_1728,0.008379091226317303
1339,feature_1878,0.00836558825386935
1340,feature_2438,0.008364211540678568
1341,feature_1609,0.008358179216019668
1342,feature_172,0.008352337941133658
1343,feature_3564,0.008339593220975106
1344,feature_2690,0.008326554695837096
1345,feature_3228,0.008324711639529081
1346,feature_2776,0.008323207904213037
1347,feature_1441,0.008313499788949796
1348,feature_712,0.00829052918888662
1349,feature_792,0.008284795120118593
1350,feature_1672,0.008280478770005262
1351,feature_772,0.008259632664853411
1352,feature_12,0.008258584690656434
1353,feature_925,0.008256391562557974
1354,feature_1426,0.008228972554763292
1355,feature_878,0.008228408783693908
1356,feature_3100,0.008214687293026879
1357,feature_3727,0.008210320808336391
1358,feature_2725,0.008203920867069003
1359,feature_1831,0.008180232652566843
1360,feature_1547,0.00815208486142227
1361,feature_3467,0.008139512002197646
1362,feature_3460,0.008134495269252806
1363,feature_1737,0.008108750535844145
1364,feature_24,0.008107665714754964
1365,feature_548,0.008102776414887991
1366,feature_1455,0.008093174770488654
1367,feature_1951,0.008074206203249723
1368,feature_1723,0.00807206023754925
1369,feature_1075,0.00807070854690961
1370,feature_470,0.008041244522105195
1371,feature_2372,0.008039796021350298
1372,feature_2918,0.008027311291235906
1373,feature_1057,0.00802596072377626
1374,feature_2577,0.008021897828918823
1375,feature_1904,0.008009574389896912
1376,feature_1700,0.007981677939314258
1377,feature_2246,0.007981457440992434
1378,feature_784,0.00797482943993022
1379,feature_4041,0.007974328479166015
1380,feature_3389,0.007965400747035778
1381,feature_976,0.007959660639624166
1382,feature_3414,0.007954003219454497
1383,feature_1016,0.007924608548050882
1384,feature_401,0.007909282850779853
1385,feature_990,0.007906382995811256
1386,feature_19,0.007899460876227282
1387,feature_2108,0.007893027219082471
1388,feature_2060,0.007891891886613323
1389,feature_1501,0.007891872824367985
1390,feature_1434,0.007886930296548744
1391,feature_3401,0.00788301059073726
1392,feature_3904,0.007876668125574637
1393,feature_58,0.007864079016981274
1394,feature_2303,0.007855773995152804
1395,feature_3937,0.007848275164514806
1396,feature_1248,0.007847722539543023
1397,feature_3963,0.007842825692768507
1398,feature_1808,0.007842451414453944
1399,feature_871,0.007836337740187105
1400,feature_3480,0.00783281243812417
1401,feature_1704,0.00782466996228215
1402,feature_3487,0.00781424320177515
1403,feature_3340,0.007807355238881986
1404,feature_147,0.007805587065605746
1405,feature_1876,0.0077991995097559386
1406,feature_2354,0.0077815082372478805
1407,feature_2677,0.007774338982458939
1408,feature_3752,0.007762638597213378
1409,feature_3323,0.007740228621565537
1410,feature_107,0.007731154781378091
1411,feature_2319,0.007729850383412229
1412,feature_3411,0.007729512104736935
1413,feature_1282,0.007725075585023555
1414,feature_2277,0.007715335428023717
1415,feature_2822,0.0076922522383526815
1416,feature_73,0.007687978124005346
1417,feature_3710,0.007685412278198411
1418,feature_1030,0.00767882482656157
1419,feature_3383,0.0076712794795295025
1420,feature_343,0.00766198859450129
1421,feature_2564,0.007659785796627627
1422,feature_841,0.00765496086989903
1423,feature_1389,0.007654707113781134
1424,feature_2145,0.007625792339208237
1425,feature_1425,0.007624954362636549
1426,feature_1720,0.007617436870163363
1427,feature_1061,0.007610826755798161
1428,feature_1541,0.007610185313711604
1429,feature_280,0.007605144809003983
1430,feature_691,0.007581557043567999
1431,feature_2346,0.0075774463454543195
1432,feature_2802,0.007566376487650572
1433,feature_774,0.007539087505901598
1434,feature_2343,0.007538418206797903
1435,feature_1920,0.0075369148730057844
1436,feature_2579,0.007536784523452411
1437,feature_1470,0.0075257051877184455
1438,feature_1366,0.0075181498691239135
1439,feature_987,0.007512918583661321
1440,feature_315,0.007484404320473814
1441,feature_2445,0.00748387834609332
1442,feature_544,0.007483661628953309
1443,feature_3674,0.007481484875152322
1444,feature_2164,0.007467457185464044
1445,feature_1207,0.007465924160606097
1446,feature_2461,0.007465038698766691
1447,feature_1188,0.007432538773658237
1448,feature_2648,0.007423332560340334
1449,feature_3371,0.007418451282498628
1450,feature_3424,0.007417497737548073
1451,feature_3164,0.007412089181414228
1452,feature_1151,0.007395116728003082
1453,feature_1245,0.007382283426474734
1454,feature_1708,0.007367616851566838
1455,feature_2144,0.007366058104130824
1456,feature_1969,0.007362711629319341
1457,feature_3770,0.007350556867688596
1458,feature_2106,0.007336367135283739
1459,feature_3413,0.007329667145981045
1460,feature_77,0.007305712469850123
1461,feature_2082,0.007293739454536263
1462,feature_2130,0.007292337668022508
1463,feature_711,0.007277146272171464
1464,feature_1227,0.007270584650697964
1465,feature_1634,0.00726935716682342
1466,feature_179,0.007253938963103002
1467,feature_2099,0.007249242299870451
1468,feature_3723,0.007227791176964038
1469,feature_287,0.007227709726761455
1470,feature_1296,0.0072142044356979795
1471,feature_157,0.007200224711252812
1472,feature_1542,0.007196869431267849
1473,feature_3530,0.00719366109561248
1474,feature_1423,0.007192105917288583
1475,feature_43,0.00717575642569912
1476,feature_3198,0.007175583354222859
1477,feature_1312,0.007171505198570571
1478,feature_1023,0.007165421788740245
1479,feature_2406,0.007160294724302352
1480,feature_3543,0.007158974471738189
1481,feature_3404,0.0071554912138345195
1482,feature_1755,0.007155292078717013
1483,feature_1216,0.007144626797633391
1484,feature_1616,0.007135844518828538
1485,feature_3698,0.007125578667068533
1486,feature_359,0.007124640775062696
1487,feature_2741,0.007123946947138915
1488,feature_2730,0.007097186129136013
1489,feature_223,0.0070886014879427695
1490,feature_3512,0.007079643288044224
1491,feature_3247,0.007066674620642699
1492,feature_2419,0.007055314893434028
1493,feature_2858,0.0070454219607485324
1494,feature_2058,0.0070450534664070474
1495,feature_468,0.007030331271946411
1496,feature_2663,0.007025541536200608
1497,feature_366,0.007016020691876124
1498,feature_62,0.007015294843294662
1499,feature_2932,0.006997868922638872
1500,feature_45,0.006996354258341997
1501,feature_3298,0.0069963079478641
1502,feature_953,0.006993325818273943
1503,feature_3631,0.006976180497341833
1504,feature_1021,0.006971322410745495
1505,feature_301,0.00696308745568075
1506,feature_1133,0.0069592950258832165
1507,feature_156,0.006958954710267529
1508,feature_321,0.006957523918555086
1509,feature_1022,0.006951340830191111
1510,feature_1464,0.006934558057131168
1511,feature_1673,0.006933731695803358
1512,feature_3110,0.006925729282220683
1513,feature_2898,0.006919167334921594
1514,feature_719,0.006911290946970183
1515,feature_3105,0.006909093340555117
1516,feature_2166,0.006898761957855104
1517,feature_2096,0.006885367477514892
1518,feature_1347,0.006884036310083053
1519,feature_78,0.006848321721622641
1520,feature_3845,0.00683936939722285
1521,feature_304,0.006837127031336543
1522,feature_763,0.006806368133937646
1523,feature_3136,0.006806122144341842
1524,feature_3955,0.006757775886837791
1525,feature_34,0.006756445302342318
1526,feature_3634,0.006750673396509699
1527,feature_955,0.006746384585835097
1528,feature_3117,0.00674015535608663
1529,feature_550,0.00673483516899398
1530,feature_515,0.006726459154648534
1531,feature_3874,0.006720037871055906
1532,feature_2444,0.006717032403484424
1533,feature_3975,0.006714643112547769
1534,feature_2201,0.006677919066849558
1535,feature_2722,0.006654794166478961
1536,feature_235,0.006632812706555136
1537,feature_3336,0.006632127374418317
1538,feature_2752,0.006631023329255026
1539,feature_3061,0.006616397949604558
1540,feature_1697,0.0065982870479930344
1541,feature_2574,0.006589089299257056
1542,feature_877,0.0065866034774741955
1543,feature_2468,0.006585649672042226
1544,feature_2943,0.006578091765425675
1545,feature_209,0.0065640380907632245
1546,feature_332,0.00655455681111472
1547,feature_2237,0.006528016105107115
1548,feature_1850,0.006518375206707949
1549,feature_633,0.006500249312513029
1550,feature_735,0.00649538324386012
1551,feature_2366,0.006480653393609703
1552,feature_1958,0.006453599741260696
1553,feature_4035,0.006448048806996676
1554,feature_2398,0.006430321542600703
1555,feature_1774,0.006429555655688812
1556,feature_3688,0.006428709671394861
1557,feature_3205,0.006410437352099452
1558,feature_1116,0.0063794425120702325
1559,feature_1837,0.0063773568852072415
1560,feature_3271,0.006373629559622174
1561,feature_1395,0.006365392007776416
1562,feature_2404,0.006362457598347415
1563,feature_1860,0.006360272580377968
1564,feature_4003,0.006354256456730489
1565,feature_3966,0.006352019344824544
1566,feature_3244,0.006334425686154388
1567,feature_1826,0.0063325154213726975
1568,feature_1184,0.006323067273424243
1569,feature_2640,0.006321290856237782
1570,feature_3993,0.006311641786928002
1571,feature_863,0.006294511989858753
1572,feature_4061,0.006292688239559752
1573,feature_1169,0.006288439702973214
1574,feature_272,0.006270466557279031
1575,feature_1424,0.006267999706654148
1576,feature_3089,0.006256672348564196
1577,feature_423,0.00624030580945667
1578,feature_3805,0.00622010926160943
1579,feature_1657,0.006215399814623046
1580,feature_686,0.006209372612858699
1581,feature_2529,0.006201232694536429
1582,feature_1684,0.006197520451707517
1583,feature_1722,0.006194613598677456
1584,feature_631,0.006186212828395599
1585,feature_988,0.006180447832430325
1586,feature_785,0.006161602906261221
1587,feature_2743,0.006155064775436037
1588,feature_3517,0.0061218570225825
1589,feature_2548,0.006118752592858989
1590,feature_1658,0.006112014268572219
1591,feature_2800,0.006105738532985239
1592,feature_2363,0.006100997757237048
1593,feature_3309,0.006062488861696025
1594,feature_400,0.006050721931392999
1595,feature_2927,0.006029254327715616
1596,feature_1925,0.0060267040214114775
1597,feature_673,0.006021872553697349
1598,feature_3842,0.006015326985490788
1599,feature_3026,0.006015028976996684
1600,feature_959,0.006007845849399285
1601,feature_3753,0.005999291040290622
1602,feature_3646,0.005998167894928796
1603,feature_2091,0.00599436857050617
1604,feature_649,0.005976613142142373
1605,feature_1376,0.005972478746054888
1606,feature_2098,0.005965006726214028
1607,feature_488,0.0059304823864185785
1608,feature_499,0.005926388046313846
1609,feature_910,0.005915061073430428
1610,feature_1827,0.005914064745829561
1611,feature_3443,0.005909251999908438
1612,feature_513,0.005902217265261411
1613,feature_131,0.005901303306695027
1614,feature_646,0.005885945363963696
1615,feature_3835,0.005885453314566691
1616,feature_2323,0.005878654311925802
1617,feature_2728,0.005874342522784959
1618,feature_2570,0.005869093234901701
1619,feature_3138,0.005852276128058609
1620,feature_1851,0.005850586987349304
1621,feature_3809,0.0058347615131497665
1622,feature_2827,0.00583051354290931
1623,feature_2441,0.0058270729482137185
1624,feature_3211,0.0057970023893814115
1625,feature_3140,0.0057871837818015415
1626,feature_788,0.0057867320216289375
1627,feature_1994,0.0057834629150788075
1628,feature_2979,0.005778249356584997
1629,feature_755,0.005776355747594275
