index,feature_name,score
835,feature_3320,0.010848166347119603
836,feature_1542,0.010848019860779656
837,feature_1457,0.010830642842886595
838,feature_1778,0.01082690230115646
839,feature_2474,0.010817223616894633
840,feature_3198,0.010816079783372956
841,feature_2245,0.010814507143383834
842,feature_1454,0.010772848296436655
843,feature_1416,0.010752330977458202
844,feature_985,0.010751658782583107
845,feature_3914,0.010744706882038324
846,feature_2770,0.010721263687737626
847,feature_2536,0.010695498501139378
848,feature_333,0.010690437697401745
849,feature_3554,0.010662137967809793
850,feature_89,0.010654338113466943
851,feature_1692,0.010648603816165059
852,feature_40,0.010629397542754049
853,feature_871,0.010603091567306766
854,feature_108,0.01059847702369332
855,feature_791,0.010593961422543652
856,feature_3653,0.010584394491342852
857,feature_127,0.010580314190322682
858,feature_3050,0.010574335055099526
859,feature_1797,0.01056427782603131
860,feature_803,0.010548651126089714
861,feature_1787,0.01054761046354491
862,feature_295,0.010542905318719376
863,feature_3367,0.010522505385631042
864,feature_216,0.010518715637609644
865,feature_403,0.010517629986810828
866,feature_917,0.010508598733484309
867,feature_1474,0.010489435196663788
868,feature_2039,0.01048894234827391
869,feature_3820,0.010487574738970107
870,feature_1835,0.010478566487930996
871,feature_3991,0.010476003226945307
872,feature_3888,0.01046740959500081
873,feature_1180,0.010466499711527577
874,feature_1860,0.010459709025186337
875,feature_3220,0.010442692795414432
876,feature_2815,0.010436984210831612
877,feature_2828,0.010433476371175976
878,feature_1219,0.010430162225616879
879,feature_3061,0.010410446360333836
880,feature_2362,0.010409225719562265
881,feature_287,0.010404096376190886
882,feature_3449,0.010385824588524217
883,feature_3722,0.010382904515719327
884,feature_522,0.010371003107401355
885,feature_2524,0.010361832834352214
886,feature_1181,0.010355446687936087
887,feature_3158,0.010345346896250662
888,feature_4015,0.010344408081460754
889,feature_2109,0.010314515000907631
890,feature_1875,0.01031358917733538
891,feature_2669,0.010278104536705301
892,feature_966,0.010259184008091893
893,feature_614,0.010249486412144737
894,feature_2069,0.010226234804909362
895,feature_2721,0.010225856883548268
896,feature_3015,0.010217951316201734
897,feature_2788,0.010216605016476477
898,feature_675,0.01021642768551656
899,feature_552,0.01017013735351946
900,feature_1876,0.010119100404748282
901,feature_3186,0.010112844218883366
902,feature_62,0.010107095721687775
903,feature_2573,0.010094923244776233
904,feature_1216,0.01009230912094572
905,feature_562,0.01008037802231554
906,feature_2469,0.010051210765471996
907,feature_2750,0.010048078398944948
908,feature_3190,0.010043772026522513
909,feature_3409,0.010016795591205385
910,feature_1102,0.010009916579356792
911,feature_3493,0.01000625334094618
912,feature_3785,0.009994415171199922
913,feature_3169,0.009990394794664015
914,feature_1325,0.00998757724033883
915,feature_4009,0.009985310068248099
916,feature_3758,0.009968470362078596
917,feature_2900,0.009965048928252118
918,feature_811,0.009953552253029185
919,feature_2295,0.009948632920891987
920,feature_1085,0.009923936093742869
921,feature_1019,0.009908718166423913
922,feature_1477,0.009902781590132248
923,feature_1271,0.009895283942808808
924,feature_2563,0.009875464782199472
925,feature_4094,0.00986743336191287
926,feature_479,0.009842235768599439
927,feature_170,0.009827751988124467
928,feature_1725,0.009819072093402381
929,feature_2523,0.009809293704821753
930,feature_1993,0.009808171166281188
931,feature_310,0.009803468614978383
932,feature_2731,0.00979870944830763
933,feature_204,0.00978194720299208
934,feature_2456,0.00974491954543355
935,feature_2007,0.009743608830345751
936,feature_1831,0.009740795961403315
937,feature_619,0.009726450617325577
938,feature_1220,0.009717222190074981
939,feature_1583,0.00970940492647454
940,feature_2403,0.009661541984937072
941,feature_22,0.009661062166594458
942,feature_931,0.009650789010884564
943,feature_464,0.009638722845363379
944,feature_630,0.009630109749121152
945,feature_300,0.009614313090326343
946,feature_2496,0.009556669244434213
947,feature_1830,0.009548164717479768
948,feature_3414,0.009530589140401613
949,feature_3545,0.009526343747359833
950,feature_3798,0.009515278883552414
951,feature_3635,0.009503856737263838
952,feature_3395,0.009501586353090952
953,feature_599,0.00950021362356357
954,feature_856,0.009494375669160116
955,feature_2975,0.009490721704237703
956,feature_2742,0.009489710172400967
957,feature_1784,0.009489534454973025
958,feature_2572,0.009484501501220377
959,feature_1256,0.009472172376310706
960,feature_2621,0.009458396078126041
961,feature_200,0.009439707270848086
962,feature_858,0.009433323440624974
963,feature_2175,0.009424098949301074
964,feature_3211,0.009420035298504326
965,feature_817,0.009413599466161271
966,feature_3377,0.00941291165926228
967,feature_3848,0.009407720933405583
968,feature_319,0.009381282083243514
969,feature_1488,0.009371775173048658
970,feature_1646,0.009360210176710071
971,feature_2725,0.009350999493193957
972,feature_343,0.009334508243547646
973,feature_2099,0.009328189489512084
974,feature_2163,0.009327499542096884
975,feature_3071,0.00930808087751922
976,feature_930,0.00929875470933439
977,feature_2694,0.009295225245078198
978,feature_2908,0.009292227413463472
979,feature_2954,0.009283557613541271
980,feature_639,0.00926885687371426
981,feature_1550,0.009265718494067654
982,feature_3860,0.009253949031884812
983,feature_1657,0.009250324320709158
984,feature_323,0.009241049752506836
985,feature_2497,0.009236563987122137
986,feature_2947,0.009229265917347407
987,feature_3769,0.009222019402217008
988,feature_3643,0.009221250747818432
989,feature_587,0.009210390210694586
990,feature_1653,0.009202991766296131
991,feature_3189,0.009192976707310008
992,feature_1029,0.009177049260006287
993,feature_570,0.009174713128278666
994,feature_1249,0.009165499635338747
995,feature_2437,0.009162981705119533
996,feature_711,0.00916226086248062
997,feature_3588,0.009151287214490988
998,feature_2928,0.009130023816064092
999,feature_3839,0.009118624622249438
1000,feature_705,0.009091552994431762
1001,feature_1968,0.009091529143536281
1002,feature_1812,0.009078702003103789
1003,feature_1631,0.00907600739640424
1004,feature_3939,0.009049447622895723
1005,feature_2813,0.009047291787649181
1006,feature_998,0.009031160283224038
1007,feature_47,0.009028813261579227
1008,feature_1276,0.009010475541745944
1009,feature_431,0.009009928334378525
1010,feature_1593,0.009002991382248249
1011,feature_3127,0.008996577460266053
1012,feature_669,0.008971313214246157
1013,feature_3022,0.008968044936343844
1014,feature_1739,0.008955644079146508
1015,feature_1595,0.008952257194053681
1016,feature_1704,0.008950258051128923
1017,feature_486,0.008945466529958646
1018,feature_419,0.008944594878107281
1019,feature_1987,0.00893404142235088
1020,feature_225,0.008932786755367461
1021,feature_3734,0.008931097283012335
1022,feature_93,0.008928329741228813
1023,feature_3799,0.008906071126929982
1024,feature_3008,0.008895053132766506
1025,feature_1151,0.008880387763612774
1026,feature_315,0.008865999958344695
1027,feature_2335,0.008855131089192891
1028,feature_3811,0.008833151984525944
1029,feature_1319,0.008807239200800066
1030,feature_1026,0.008801751444636352
1031,feature_1601,0.00879967661005776
1032,feature_2913,0.008799472144422893
1033,feature_960,0.008780866161633094
1034,feature_624,0.008779420222026157
1035,feature_1676,0.008775722760119509
1036,feature_2930,0.00877480417683163
1037,feature_723,0.008760105386768302
1038,feature_731,0.008719893011746693
1039,feature_3416,0.008716309921375176
1040,feature_732,0.008707806120674455
1041,feature_1392,0.0087036626622361
1042,feature_3520,0.008697635186063035
1043,feature_436,0.00869527947312676
1044,feature_3979,0.008671909357729657
1045,feature_3128,0.00865275975127755
1046,feature_384,0.008652337633551443
1047,feature_3913,0.008646210216847194
1048,feature_1484,0.008623120313892008
1049,feature_1630,0.008580086028946887
1050,feature_2542,0.008567135089454947
1051,feature_3854,0.008552167814817047
1052,feature_3985,0.008540887522950458
1053,feature_3826,0.008530366922451016
1054,feature_2480,0.008518829949739626
1055,feature_3135,0.008515934844126827
1056,feature_240,0.00849892430253063
1057,feature_456,0.008494388840135647
1058,feature_925,0.008491523889818886
1059,feature_956,0.008487831115043365
1060,feature_4031,0.00848184215133374
1061,feature_3779,0.00848183682303394
1062,feature_3119,0.008478102578474589
1063,feature_526,0.008460655347123813
1064,feature_2962,0.00845775016273631
1065,feature_652,0.008452036852304667
1066,feature_1425,0.008445394484308366
1067,feature_1260,0.00843742066849118
1068,feature_2859,0.008416976534435738
1069,feature_3684,0.00840933699208457
1070,feature_3354,0.008406351321846195
1071,feature_2318,0.008404078585488861
1072,feature_898,0.008398840793696793
1073,feature_3030,0.008386099591558338
1074,feature_3467,0.008377587849327295
1075,feature_3770,0.008365223210207384
1076,feature_1127,0.008356792229335275
1077,feature_1845,0.00832003750614696
1078,feature_3961,0.00831289219638398
1079,feature_1364,0.008310780549855457
1080,feature_3585,0.00829657745719481
1081,feature_762,0.008295460810790356
1082,feature_3442,0.008284132408313383
1083,feature_2294,0.008277958162890231
1084,feature_2846,0.008271748235491039
1085,feature_2537,0.008269498141238785
1086,feature_3724,0.008255839171998236
1087,feature_1817,0.008246295424576333
1088,feature_324,0.008241611156120321
1089,feature_3076,0.008237386028317806
1090,feature_518,0.00822140156562634
1091,feature_8,0.008214096216701883
1092,feature_964,0.008191065225337635
1093,feature_3922,0.00817937155378523
1094,feature_3436,0.008168041470156151
1095,feature_3243,0.008158579070881355
1096,feature_2121,0.008156989097958478
1097,feature_779,0.008151791610209624
1098,feature_3627,0.008104714133440716
1099,feature_1915,0.008099363674984872
1100,feature_2690,0.008086266942202158
1101,feature_1443,0.008079790981482482
1102,feature_581,0.008079761839749233
1103,feature_3081,0.008078132777350033
1104,feature_2830,0.0080708893479986
1105,feature_3512,0.008034788340004484
1106,feature_131,0.008032033333668753
1107,feature_1237,0.008021809030755112
1108,feature_2002,0.008007345143839606
1109,feature_2389,0.0080034605908057
1110,feature_2689,0.007994015848752145
1111,feature_1367,0.007991745088950397
1112,feature_3406,0.007978551297659786
1113,feature_1743,0.007975297224800393
1114,feature_3941,0.007970693264958806
1115,feature_2843,0.007962129147740304
1116,feature_1345,0.007953915983889726
1117,feature_2397,0.007952429675020634
1118,feature_41,0.00792990835434515
1119,feature_1652,0.007916096045334164
1120,feature_2412,0.007900066406969941
1121,feature_2675,0.00789569241567345
1122,feature_4073,0.007888862256987261
1123,feature_2134,0.007886394913981798
1124,feature_1487,0.007885148866741076
1125,feature_292,0.007877461668033492
1126,feature_717,0.007872703524301139
1127,feature_2440,0.007867442335158126
1128,feature_936,0.007862473833572414
1129,feature_3571,0.007861702586278607
1130,feature_954,0.007853469546357461
1131,feature_28,0.00783679082410993
1132,feature_48,0.007823108106264742
1133,feature_826,0.007797719778213308
1134,feature_2367,0.007785710411634117
1135,feature_2304,0.0077744780297781535
1136,feature_1189,0.0077702199144704664
1137,feature_710,0.007767875498307708
1138,feature_1071,0.007766479670543891
1139,feature_1931,0.007753083409060668
1140,feature_3942,0.007751716661943631
1141,feature_1429,0.007743296151109247
1142,feature_3899,0.007733560633389924
1143,feature_950,0.007727338800062267
1144,feature_2178,0.007726964878425058
1145,feature_3170,0.007697351696668742
1146,feature_3617,0.0076835271295867535
1147,feature_3255,0.0076794932548067685
1148,feature_4023,0.007676425781480978
1149,feature_1937,0.007657057878174944
1150,feature_1512,0.007648842243983323
1151,feature_2477,0.0076430211773566015
1152,feature_3638,0.0076413033721141055
1153,feature_2106,0.007631116393057802
1154,feature_2716,0.007629539656918594
1155,feature_3845,0.007617336997767898
1156,feature_787,0.007617326716509831
1157,feature_3492,0.007609626263834102
1158,feature_2429,0.007604032802029703
1159,feature_3795,0.00760207466450713
1160,feature_3658,0.007601198975426771
1161,feature_2404,0.007598940699787393
1162,feature_1489,0.007598816309480894
1163,feature_2897,0.007598702363441179
1164,feature_2701,0.007583674437891208
1165,feature_2395,0.007561771063451683
1166,feature_1255,0.007543891682114001
1167,feature_3872,0.007536494839079921
1168,feature_129,0.007534922522284271
1169,feature_389,0.00752484039177026
1170,feature_3231,0.007474745824491702
1171,feature_1406,0.007466237842082446
1172,feature_935,0.007459863512124354
1173,feature_582,0.007458028946165651
1174,feature_1437,0.007457925195553106
1175,feature_1509,0.007451163094335467
1176,feature_3440,0.007445148960232073
1177,feature_1718,0.007445112633611473
1178,feature_3647,0.007439073111288774
1179,feature_2543,0.007433811811255575
1180,feature_2505,0.007426241191702099
1181,feature_3697,0.007424837514498073
1182,feature_523,0.007424770689127946
1183,feature_3797,0.007417110573484154
1184,feature_130,0.007415098677319376
1185,feature_498,0.007388435736936927
1186,feature_3257,0.007387252605345118
1187,feature_3490,0.007374843294994715
1188,feature_3108,0.007372462270661906
1189,feature_3269,0.007364816601865387
1190,feature_1975,0.007347718443134754
1191,feature_360,0.007346721418906688
1192,feature_1451,0.007342465362858874
1193,feature_3310,0.007324476112905209
1194,feature_1444,0.007318540066703738
1195,feature_2268,0.007302349599304092
1196,feature_2120,0.007287293993254007
1197,feature_2255,0.007281276723549501
1198,feature_3332,0.00727131997902708
1199,feature_2617,0.007268936503734391
1200,feature_1995,0.007249582782295594
1201,feature_2147,0.007231264024571971
1202,feature_1480,0.007230716911903912
1203,feature_3583,0.007228455709564985
1204,feature_2324,0.007223005320636133
1205,feature_446,0.0072157201256104475
1206,feature_1282,0.007210156079994645
1207,feature_3165,0.007203513807832351
1208,feature_2552,0.0072015080043768
1209,feature_1092,0.007194253754317925
1210,feature_2112,0.007176160866441128
1211,feature_3818,0.007122345738022728
1212,feature_1981,0.007120416102574634
1213,feature_1618,0.0071200099837771536
1214,feature_2198,0.007119067973548221
1215,feature_4058,0.007116017844675859
1216,feature_1828,0.0071121226441965835
1217,feature_3422,0.007093566324552825
1218,feature_2233,0.007088968003093443
1219,feature_1064,0.007073777150623073
1220,feature_1173,0.007069489569759835
1221,feature_1403,0.007054821452697979
1222,feature_1992,0.007048078575396799
1223,feature_3525,0.007043302826016173
1224,feature_3094,0.0070426229764335435
1225,feature_1998,0.00704077954536797
1226,feature_1539,0.007032271620405428
1227,feature_3806,0.007027192399375659
1228,feature_335,0.007015665069881827
1229,feature_546,0.006999286796777193
1230,feature_3865,0.006981322506074861
1231,feature_2756,0.006970423810569004
1232,feature_2398,0.006968380965207022
1233,feature_4082,0.0069653865281047445
1234,feature_1448,0.006963107274619906
1235,feature_3558,0.006961401376936349
1236,feature_2130,0.006955818122988067
1237,feature_1101,0.006930097781108202
1238,feature_934,0.006929054041312721
1239,feature_3309,0.006922338604080203
1240,feature_1965,0.006879656564634962
1241,feature_3958,0.006851260872406506
1242,feature_2207,0.006849173211291193
1243,feature_495,0.0068432382199925534
1244,feature_3846,0.006834064475396806
1245,feature_1179,0.0068226052554571925
1246,feature_185,0.006821307990706682
1247,feature_3686,0.006818841116006169
1248,feature_3830,0.006815922622843029
1249,feature_967,0.006810539521731718
1250,feature_1565,0.0068012452829970815
1251,feature_370,0.006793001220853467
1252,feature_1005,0.006772608297477722
1253,feature_3183,0.006765359103812152
1254,feature_254,0.006758132438066333
1255,feature_2817,0.006747199814481242
1256,feature_3155,0.0067421424941835895
1257,feature_3982,0.00673697728096867
1258,feature_3852,0.00673484761427634
1259,feature_3358,0.00673361743805434
1260,feature_2334,0.006722416202746162
1261,feature_2314,0.006718658887831186
1262,feature_3386,0.006713528385124956
1263,feature_3652,0.006684016981553631
1264,feature_3391,0.006681725013190087
1265,feature_850,0.006669487226191428
1266,feature_3780,0.006611216986730506
1267,feature_428,0.0066024098565733436
1268,feature_2650,0.006596779671655062
1269,feature_3227,0.006592512733868849
1270,feature_3614,0.006591461673532528
1271,feature_1688,0.006580649496970237
1272,feature_2057,0.0065783669322792004
1273,feature_3235,0.00657104696395483
1274,feature_3861,0.006558748994458963
1275,feature_1905,0.006557667285400859
1276,feature_3401,0.006555181357710715
1277,feature_1990,0.0065534646779807915
1278,feature_2249,0.006552258838856906
1279,feature_3757,0.006551396838410994
1280,feature_3943,0.006538946531980061
1281,feature_1254,0.006510703658157091
1282,feature_1749,0.006501437496781337
1283,feature_444,0.0064949497208677265
1284,feature_1412,0.006488712237475047
1285,feature_3853,0.00646577586267072
1286,feature_1153,0.006464807002104278
1287,feature_1853,0.006457270026769546
1288,feature_320,0.0064372256468778755
1289,feature_1054,0.006432350398892339
1290,feature_3290,0.0064143131162230915
1291,feature_3012,0.006410289884445364
1292,feature_3960,0.006407687933550177
1293,feature_3063,0.006400220248739874
1294,feature_158,0.006390353541298133
1295,feature_3029,0.0063876775634030825
1296,feature_6,0.006385472302445905
1297,feature_681,0.006384583268195687
1298,feature_1607,0.006383912661326319
1299,feature_1825,0.006368598990536434
1300,feature_3191,0.006360997002032409
1301,feature_1666,0.0063497198670436905
1302,feature_758,0.006347486802690039
1303,feature_1113,0.00634621391757717
1304,feature_2070,0.006341166929461739
1305,feature_2276,0.0063359539990317515
1306,feature_1686,0.006297064752895931
1307,feature_1710,0.006288858034352751
1308,feature_3133,0.006287009626791962
1309,feature_2822,0.0062823831451019885
1310,feature_3297,0.00627739991283649
1311,feature_961,0.006267035633241269
1312,feature_3759,0.006248105803276394
1313,feature_941,0.006235284730703228
1314,feature_211,0.006234384331950782
1315,feature_1344,0.0062311597142770125
1316,feature_3978,0.006219324213388111
1317,feature_87,0.006217819868874486
1318,feature_1285,0.006216283377417087
1319,feature_1711,0.006188226761182802
1320,feature_2863,0.006185453243147343
1321,feature_195,0.006178426604633636
1322,feature_235,0.006171266690535138
1323,feature_1813,0.006166315744063677
1324,feature_309,0.006159382440103167
1325,feature_2296,0.006143027864404349
1326,feature_1194,0.006130104480672971
1327,feature_3603,0.006105633519285725
1328,feature_3932,0.006104141136552554
1329,feature_3912,0.006100004096675216
1330,feature_1660,0.0060984220083935
1331,feature_597,0.006093279281044861
1332,feature_554,0.006092751223629733
1333,feature_2591,0.0060804518362382876
1334,feature_2220,0.006074116360160087
1335,feature_70,0.006064843269175224
1336,feature_553,0.006047564474204625
1337,feature_3458,0.006024766092855405
1338,feature_3100,0.006010868540180514
1339,feature_2137,0.006007490556263928
1340,feature_642,0.00599498691780842
1341,feature_631,0.005985961565376119
1342,feature_617,0.005985778120709329
1343,feature_177,0.005976571008416309
1344,feature_418,0.005948560635857358
1345,feature_348,0.005942875200934505
1346,feature_2150,0.005942824899235255
1347,feature_671,0.005921665563168865
1348,feature_1901,0.005885663667962726
1349,feature_2342,0.005884640548498465
1350,feature_2531,0.005866086969519513
1351,feature_3249,0.005862386290673038
1352,feature_3959,0.005860745544683521
1353,feature_311,0.005854188521707382
1354,feature_45,0.005845353348932214
1355,feature_2702,0.005843657458171947
1356,feature_1298,0.005840538582885246
1357,feature_2325,0.005829899540063854
1358,feature_3417,0.00582962555838451
1359,feature_3607,0.00581824534409936
1360,feature_4036,0.005816729351081129
1361,feature_3497,0.005791826041041004
1362,feature_906,0.0057884057633312835
1363,feature_4078,0.005779350825255936
1364,feature_215,0.005766902586720413
1365,feature_1187,0.005759751182277784
1366,feature_2655,0.005759198995555437
1367,feature_682,0.005756607039555384
1368,feature_3566,0.005747625572966042
1369,feature_3009,0.005729054869167305
1370,feature_3028,0.0057134295604210905
1371,feature_591,0.005712062464365175
1372,feature_1264,0.005672757062841649
1373,feature_2919,0.005634058066412484
1374,feature_3472,0.0056252555455214015
1375,feature_1327,0.00561752967127771
1376,feature_3251,0.005616854520966941
1377,feature_1044,0.005612340953218942
1378,feature_2599,0.005606677365733503
1379,feature_2292,0.005597923321499776
1380,feature_730,0.005585415248450687
1381,feature_1906,0.0055835774790720105
1382,feature_1779,0.005564740671991197
1383,feature_2344,0.005557039013359466
1384,feature_2206,0.005552644258300488
1385,feature_3250,0.005547307440445737
1386,feature_2829,0.005542768426582523
1387,feature_1471,0.005542173821277974
1388,feature_1494,0.0055378556503771215
1389,feature_3048,0.005533029688904678
1390,feature_848,0.005513251146024745
1391,feature_715,0.005512254887709123
1392,feature_3776,0.0054967572748330085
1393,feature_78,0.005474557349323561
1394,feature_2805,0.005474124667305569
1395,feature_1212,0.005468500639784324
1396,feature_3101,0.005466050418695856
1397,feature_2529,0.005460032343433507
1398,feature_31,0.0054576893693580875
1399,feature_2705,0.005443816821788516
1400,feature_3696,0.005421389966349555
1401,feature_697,0.005415053903926603
1402,feature_480,0.005401000096459274
1403,feature_2551,0.005390461190929896
1404,feature_4007,0.005372712735973506
1405,feature_3911,0.0053711156234959034
1406,feature_3111,0.005370070053796194
1407,feature_1384,0.005369571276517826
1408,feature_507,0.005367956871703328
1409,feature_795,0.005360820933066224
1410,feature_3762,0.005358961742978785
1411,feature_2317,0.0053573673553950485
1412,feature_2966,0.00535039802414361
1413,feature_104,0.005345779608783685
1414,feature_368,0.005335719436908359
1415,feature_3064,0.005330344797246145
1416,feature_1645,0.005323347611302376
1417,feature_475,0.005322855759508194
1418,feature_414,0.00532007444641458
1419,feature_1669,0.00531714403129846
1420,feature_242,0.005299619995717819
1421,feature_3288,0.005281735693693612
1422,feature_842,0.005271526764046852
1423,feature_299,0.005255893861421335
1424,feature_1584,0.005255812234560953
1425,feature_3765,0.0052443835430326935
1426,feature_2998,0.005213109915808145
1427,feature_3443,0.0051866084517491196
1428,feature_3903,0.005183018242192139
1429,feature_3072,0.00516900779513807
1430,feature_340,0.00516545827576298
1431,feature_2535,0.005155068708445842
1432,feature_3522,0.005154492848576497
1433,feature_3829,0.005152992004987977
1434,feature_2031,0.005144233057054581
1435,feature_3138,0.005136173586173465
1436,feature_3918,0.005134263202971168
1437,feature_3194,0.005132677157346777
1438,feature_227,0.0051288800277145
1439,feature_595,0.005127457307315897
1440,feature_3195,0.005125102946385018
1441,feature_344,0.0050899172479539345
1442,feature_116,0.00508927267905368
1443,feature_3419,0.005088257719555456
1444,feature_2488,0.0050862527153687775
1445,feature_659,0.005086170553134872
1446,feature_4055,0.005077835474050829
1447,feature_3341,0.005077278130263929
1448,feature_2384,0.005052546552688275
1449,feature_3308,0.005044256759580312
1450,feature_2605,0.005029033299015939
1451,feature_3739,0.00502844323780427
1452,feature_2498,0.005022379552531042
1453,feature_1080,0.005021309444243505
1454,feature_1712,0.005017766922195355
1455,feature_2671,0.005014058686857448
1456,feature_140,0.004998283956156646
1457,feature_1991,0.004978754143273312
1458,feature_625,0.004972419397361927
1459,feature_2008,0.004965720977007315
1460,feature_2010,0.004962851663070422
1461,feature_237,0.00496162749729856
1462,feature_2635,0.0049539440747103924
1463,feature_3597,0.004952833362062314
1464,feature_2618,0.004947722265032484
1465,feature_2111,0.004938496002510728
1466,feature_21,0.004938125385097747
1467,feature_433,0.004932123135829469
1468,feature_2773,0.004913729075036066
1469,feature_1464,0.004912034686184397
1470,feature_3516,0.004909013905926685
1471,feature_3431,0.004903043195896295
1472,feature_1777,0.004895509363598727
1473,feature_1827,0.004895027139995234
1474,feature_2282,0.004892864489511872
1475,feature_379,0.004875575273285415
1476,feature_3691,0.004873617734550306
1477,feature_1957,0.004867065571862117
1478,feature_2979,0.004816661627870644
1479,feature_3322,0.004816499238166738
1480,feature_485,0.00480786173251202
1481,feature_3171,0.004803432923045081
1482,feature_3400,0.004798229063303516
1483,feature_3445,0.004793808311752912
1484,feature_3700,0.004785114053042383
1485,feature_536,0.004763840267446362
1486,feature_2982,0.004758701161271972
1487,feature_2794,0.004717154050634331
1488,feature_1744,0.004715325823935412
1489,feature_1771,0.00470372325630497
1490,feature_1525,0.004688153657531391
1491,feature_1644,0.004684454857911247
1492,feature_3037,0.00467585136920734
1493,feature_1009,0.0046738573115552295
1494,feature_163,0.004658624978314707
1495,feature_1335,0.0046520045018405565
1496,feature_2468,0.004650556494365965
1497,feature_1067,0.004637587102078067
1498,feature_1065,0.004633397034351727
1499,feature_3621,0.004603152278471301
1500,feature_3432,0.004594633075031274
1501,feature_988,0.004582458396828359
1502,feature_3291,0.004577422224678163
1503,feature_537,0.004574673460430834
1504,feature_1851,0.004572287772376393
1505,feature_1919,0.004560887950698866
1506,feature_2177,0.004544696362094314
1507,feature_2637,0.004539526857821885
1508,feature_69,0.004531837620882495
1509,feature_2376,0.004522982955111221
1510,feature_180,0.004522066430240335
1511,feature_3276,0.004516316208285298
1512,feature_1293,0.004514319801827815
1513,feature_1025,0.004507613682523504
1514,feature_2649,0.004504294565530698
1515,feature_3039,0.004496605835772494
1516,feature_122,0.004495052190153226
1517,feature_1755,0.004490199690580621
1518,feature_813,0.004485624588009163
1519,feature_986,0.004480264415718693
1520,feature_2190,0.004467398261418287
1521,feature_73,0.0044663313513690905
1522,feature_123,0.004459907355579995
1523,feature_2467,0.004442979843766404
1524,feature_3823,0.004442292886221333
1525,feature_2451,0.004428982301370121
1526,feature_740,0.004402111102398187
1527,feature_689,0.004372185095863346
1528,feature_4050,0.004366202551755238
1529,feature_1211,0.0043607682617801125
1530,feature_149,0.004343517999057411
1531,feature_2141,0.004328808777387172
1532,feature_2946,0.00432669381722528
1533,feature_293,0.004316193059747064
1534,feature_3850,0.0043081392043551325
1535,feature_2935,0.004305846810714442
1536,feature_992,0.004303826323124538
1537,feature_1024,0.004288463278573129
1538,feature_3453,0.004288329559149151
1539,feature_1479,0.00428229842931338
1540,feature_789,0.0042736479882306
1541,feature_1547,0.004269887818491247
1542,feature_3896,0.004262743984742912
1543,feature_3744,0.0042622716370801506
1544,feature_3736,0.004261312296225173
1545,feature_622,0.004260092953355166
1546,feature_953,0.004258560441823045
1547,feature_2047,0.004252598772734206
1548,feature_2161,0.004237369205584374
1549,feature_2052,0.004229506099189928
1550,feature_3907,0.004214403205733408
1551,feature_63,0.004202671584834006
1552,feature_635,0.004185381383520204
1553,feature_2388,0.004166165397210042
1554,feature_3156,0.004164987681363641
1555,feature_3006,0.0041595537039607056
1556,feature_101,0.0041553141851014
1557,feature_3303,0.004145414937624103
1558,feature_2895,0.00413947977772211
1559,feature_1200,0.004135656301668567
1560,feature_1695,0.004108952797202692
1561,feature_3882,0.004091826493233697
1562,feature_363,0.0040887658537929195
1563,feature_1597,0.0040837664487460845
1564,feature_2489,0.004068318120717507
1565,feature_1757,0.004066410732163739
1566,feature_2465,0.0040603697634744584
1567,feature_3825,0.004056259956810804
1568,feature_999,0.004052397582509304
1569,feature_3086,0.004041008977221594
1570,feature_812,0.0040396663618411655
1571,feature_1060,0.00402873149284555
1572,feature_383,0.004024884841696386
1573,feature_3477,0.004020419167999334
1574,feature_3827,0.004020183734552818
1575,feature_1066,0.004013001472786382
1576,feature_2578,0.003994481175234599
1577,feature_2399,0.003993633739679758
1578,feature_2974,0.003993138480631098
1579,feature_970,0.003991669960748068
1580,feature_1933,0.003983191078638537
1581,feature_3496,0.003975615858680115
1582,feature_3710,0.0039655434966940906
1583,feature_739,0.003962071025469083
1584,feature_3390,0.003958498515159947
1585,feature_2606,0.003956134317186333
1586,feature_14,0.003955282970648177
1587,feature_3335,0.003952431693994285
1588,feature_3781,0.003946277293075173
1589,feature_82,0.0039384668552862045
1590,feature_3807,0.003933179346413462
1591,feature_1997,0.003932498009413754
1592,feature_2298,0.003918355581810085
1593,feature_2528,0.003912866915025237
1594,feature_3535,0.003911121799986539
1595,feature_2968,0.003910262574217116
1596,feature_1642,0.003899010893192889
1597,feature_3575,0.0038787202789605235
1598,feature_4084,0.003869875292337621
1599,feature_3842,0.0038572001804815237
1600,feature_829,0.0038359176210187584
1601,feature_366,0.003832862306887286
1602,feature_2427,0.0038098221926061715
1603,feature_3965,0.003802335073537
1604,feature_2102,0.0037974017465045584
1605,feature_1417,0.0037897316063297826
1606,feature_1717,0.003781353460214687
1607,feature_2717,0.00377279921671847
1608,feature_3945,0.0037668786246189967
1609,feature_579,0.0037646142602245636
1610,feature_1140,0.003752452561711639
1611,feature_375,0.0037494069832084698
1612,feature_1304,0.00374574904135061
1613,feature_1122,0.0037300645235061047
1614,feature_3657,0.0037221180859952074
1615,feature_3974,0.0037178542467499742
1616,feature_859,0.003717114929359111
1617,feature_3901,0.0037082999918693904
1618,feature_2300,0.00370552201288743
1619,feature_1472,0.0037037971264948233
1620,feature_500,0.0037002328053790112
1621,feature_714,0.003688990478466936
1622,feature_1579,0.0036840380689331376
1623,feature_1844,0.0036702596094362328
1624,feature_1557,0.0036700511355833854
1625,feature_420,0.0036619346889898985
1626,feature_2071,0.0036615054994038054
1627,feature_3789,0.0036552056422767265
