index,feature_name,score
834,feature_1061,0.01497017690772906
835,feature_1396,0.014959669452300206
836,feature_2732,0.014955611923750611
837,feature_4074,0.014952732961575288
838,talla_cm,0.014940231647073032
839,feature_2480,0.014935782596290137
840,feature_3786,0.014924663773341118
841,feature_2503,0.0149238755903911
842,feature_2528,0.0149231931559346
843,feature_3303,0.014919399910398257
844,feature_1542,0.014912091716847264
845,feature_396,0.014903737652212978
846,feature_1657,0.01489996096654278
847,feature_3773,0.014891645123150887
848,feature_1949,0.01488337766340564
849,feature_3838,0.01485093523358838
850,feature_2566,0.014842702626227222
851,feature_2859,0.01484086424954234
852,feature_3815,0.014830154673277862
853,feature_3982,0.01481176412146401
854,feature_765,0.014791510161094923
855,feature_3343,0.014790664250602603
856,feature_979,0.014789200231072774
857,feature_3933,0.01476893766234233
858,feature_198,0.01476703846119043
859,feature_3582,0.014759811403890266
860,feature_201,0.014736589242599463
861,feature_3655,0.014687414538362642
862,feature_911,0.014679824700127186
863,feature_1626,0.014665321794686825
864,feature_3845,0.014662110663066441
865,feature_3119,0.014625835207322524
866,feature_4083,0.014624199494014611
867,feature_943,0.014613913622772756
868,feature_2647,0.014603488639301165
869,feature_2226,0.014601844860101743
870,feature_2065,0.014598410353194202
871,feature_2087,0.014593511859590347
872,feature_515,0.01458782225998001
873,feature_1862,0.014577277719107329
874,feature_2313,0.014574539264469388
875,feature_3500,0.01457408363909618
876,feature_926,0.014571961992669413
877,feature_2255,0.014553518146342093
878,feature_1050,0.014500660207949156
879,feature_632,0.01449100661818159
880,feature_2508,0.014444076912054182
881,feature_1446,0.014430320425457666
882,feature_2908,0.014422067071820699
883,feature_503,0.014415744999496827
884,feature_2729,0.014403088196921043
885,feature_1574,0.014401235091124898
886,feature_1322,0.014400963120342558
887,feature_2869,0.014395138906655447
888,feature_801,0.01437342909018291
889,feature_2479,0.014365501640731582
890,feature_410,0.014361548114763645
891,feature_1259,0.01435325496234996
892,feature_1532,0.014333262057800944
893,feature_3240,0.014322215306043606
894,feature_2270,0.014319011634185808
895,feature_962,0.01430502770252673
896,biologicos_ultimos_3_meses,0.014301266215149155
897,feature_1240,0.014295205930745514
898,feature_78,0.014261668514292003
899,feature_3412,0.01426105586092663
900,feature_271,0.014260209096683019
901,feature_2112,0.014249046999301074
902,feature_915,0.014220054696012507
903,feature_3140,0.014204233666393895
904,feature_1747,0.014204031377027526
905,feature_729,0.014200037056332881
906,feature_3009,0.01419596754946717
907,feature_1954,0.014170772499824569
908,feature_2809,0.014163688042117872
909,feature_3283,0.014148816245955986
910,feature_2525,0.014146678552901415
911,feature_3253,0.014134928102391475
912,feature_2116,0.014125438199972917
913,feature_76,0.014125354132729528
914,feature_3429,0.014119903923259569
915,feature_1847,0.014118078291818437
916,feature_2336,0.014115616031377787
917,feature_2902,0.014089119455653387
918,feature_2055,0.014058880200032764
919,feature_1707,0.014057254951315379
920,feature_2205,0.014048262262732258
921,feature_1170,0.014040757356627465
922,feature_337,0.014039046512683617
923,feature_3860,0.014006500706933878
924,feature_2089,0.014004645374901203
925,feature_3425,0.014004345640373339
926,feature_186,0.013994388380299094
927,feature_1855,0.013986820788702614
928,feature_1518,0.013986351811760223
929,feature_2743,0.013927002072983585
930,feature_1376,0.013922790518047679
931,feature_111,0.013907387876877175
932,feature_1955,0.01388889998432008
933,feature_3624,0.013885340728297058
934,feature_3277,0.013873529954017805
935,feature_713,0.01383382761216101
936,feature_2847,0.013832130452349878
937,feature_2840,0.013825284965840012
938,feature_4085,0.013811852101990985
939,feature_3417,0.013810689828143152
940,feature_3623,0.013806881181044561
941,feature_1343,0.013797122221195002
942,feature_1962,0.013794352754519457
943,feature_916,0.01379302200047472
944,feature_1983,0.013784966336596982
945,feature_634,0.013784444174914201
946,feature_1607,0.013765038577041366
947,feature_1363,0.013762460816039601
948,feature_502,0.013759111192792606
949,feature_2545,0.01374905896130918
950,feature_1473,0.013745684478060127
951,feature_1844,0.01374453125477415
952,feature_3692,0.013716898364270813
953,feature_576,0.013703962434068906
954,feature_262,0.013673214015846202
955,feature_1719,0.013663052354873306
956,feature_265,0.013663031029168993
957,feature_2358,0.013658499361607346
958,feature_827,0.013651049680740934
959,feature_2530,0.013642972260468289
960,feature_1560,0.013613221986370272
961,feature_4022,0.013610049074784358
962,feature_3717,0.013583520262834492
963,feature_3021,0.01357358091039429
964,feature_3634,0.013554253231513158
965,feature_1400,0.013542071889704355
966,feature_353,0.013523451878920012
967,feature_2083,0.013515845085173783
968,feature_2237,0.013508828698351127
969,feature_1218,0.013484702975300022
970,feature_2731,0.013445344212809296
971,feature_1920,0.013444565945931464
972,feature_561,0.013419299589688238
973,feature_202,0.013406897224029768
974,feature_1993,0.013398130945920128
975,feature_1077,0.013394013379996794
976,feature_730,0.013376031751276773
977,feature_1806,0.01337206104441857
978,feature_3912,0.013365322538770652
979,feature_1016,0.013349733079143666
980,feature_49,0.01334647175471515
981,feature_4039,0.013343482329621015
982,feature_2482,0.013339064037114268
983,feature_187,0.013319939152282023
984,feature_2305,0.013319004313716132
985,feature_3382,0.013302487137817565
986,feature_2204,0.013299782376405167
987,feature_3095,0.01327875145824442
988,feature_1144,0.013269620889202471
989,feature_2669,0.01326734247209238
990,feature_2191,0.013264698276759246
991,feature_3927,0.013258788523801357
992,feature_2041,0.013257914496015433
993,feature_3968,0.01324805180321409
994,feature_1961,0.013242721789308076
995,feature_3217,0.013242604340371056
996,feature_2308,0.013227870057529012
997,feature_3248,0.013212886777768551
998,feature_912,0.013209413775025602
999,feature_1606,0.013199507635034857
1000,feature_1491,0.013184413055708832
1001,feature_1821,0.013182752649163465
1002,feature_3012,0.013168371837909643
1003,feature_364,0.013161313939467512
1004,feature_3434,0.01315965911248651
1005,feature_2812,0.013150640198217323
1006,feature_1187,0.013126575690080022
1007,feature_298,0.013121956897483633
1008,feature_2904,0.013106755032530337
1009,feature_1268,0.01308412350164212
1010,feature_879,0.013080856934818641
1011,feature_3176,0.013071463332624766
1012,feature_1749,0.013064053696559164
1013,feature_2808,0.013063385479539225
1014,feature_2160,0.013022424602876281
1015,feature_3636,0.013014906346406896
1016,feature_1238,0.013013302233568114
1017,feature_3560,0.013002724612003691
1018,feature_3193,0.013000613496064517
1019,feature_2199,0.012992703568220021
1020,feature_650,0.012987038394919326
1021,feature_3443,0.012980228047674514
1022,feature_1529,0.012949102719450378
1023,feature_222,0.012946089345961642
1024,feature_3883,0.012924374599904143
1025,feature_2857,0.012917500163506679
1026,feature_929,0.012912093658640877
1027,feature_1308,0.012900375198477976
1028,feature_1338,0.01288802079010698
1029,feature_1306,0.012886443091200794
1030,feature_3030,0.012863389616302179
1031,feature_3239,0.01284750791824596
1032,feature_690,0.012825868633910442
1033,feature_1905,0.012825063063430342
1034,feature_1171,0.012798533129775302
1035,feature_2896,0.012792224422517151
1036,feature_429,0.012789139646627756
1037,feature_4054,0.012773348064460066
1038,feature_2719,0.01273691920850717
1039,feature_2742,0.012733450557748327
1040,feature_51,0.012730014884272611
1041,feature_3832,0.012702528791017853
1042,feature_1489,0.012696638508190361
1043,feature_2075,0.0126944366793027
1044,feature_674,0.01269091751072482
1045,feature_2277,0.012690535924607005
1046,feature_2349,0.012689039412167702
1047,feature_596,0.012669048350369083
1048,feature_200,0.012665572511126433
1049,feature_3258,0.012665348352936201
1050,feature_3203,0.01266309304358959
1051,feature_1287,0.012649474213113132
1052,feature_3479,0.012636703085991963
1053,feature_1373,0.012630287888545588
1054,feature_3445,0.012619340302748139
1055,feature_3921,0.012617372268393323
1056,feature_3818,0.012609181621392906
1057,feature_1442,0.012594710141934362
1058,feature_2650,0.012587504635489744
1059,feature_3715,0.012579486117479943
1060,feature_3238,0.012574960952756786
1061,feature_975,0.012563159281550718
1062,feature_442,0.012563115340827435
1063,feature_4025,0.012538004678602999
1064,feature_1130,0.012531722347426166
1065,feature_3502,0.012530714771114226
1066,feature_1947,0.012508440667454046
1067,feature_1572,0.012505078253623791
1068,feature_2770,0.012496451096270178
1069,feature_1953,0.012490737066783053
1070,feature_636,0.012490657313751763
1071,feature_3687,0.012484313715712014
1072,feature_2267,0.01247615762486598
1073,feature_3348,0.01247379583038244
1074,feature_4063,0.012470115340928123
1075,feature_3183,0.012462339818375412
1076,feature_2588,0.012460105075354999
1077,feature_1452,0.012453876594503255
1078,feature_920,0.0124492430239731
1079,feature_1417,0.012439657856988973
1080,feature_3688,0.012421884053426924
1081,feature_1884,0.012421104345546885
1082,feature_25,0.012404300847901562
1083,feature_1798,0.012394735604832618
1084,feature_600,0.012380635478593582
1085,feature_4070,0.012378639941385883
1086,feature_169,0.012377530659638536
1087,feature_2863,0.012369498757115016
1088,feature_450,0.012348859097232046
1089,feature_3320,0.012344710306227524
1090,feature_4007,0.012342923322727017
1091,feature_3224,0.012337237872509732
1092,feature_1358,0.012319594499819786
1093,feature_3930,0.012318095804313867
1094,feature_2983,0.012303838034679826
1095,feature_2730,0.01229918990876655
1096,feature_2832,0.012288948634762598
1097,feature_3911,0.012287150770936783
1098,feature_2822,0.012284016631935346
1099,feature_2804,0.012278002119278986
1100,feature_347,0.012271955715678295
1101,feature_1374,0.012270788898882667
1102,feature_329,0.012270572487365516
1103,feature_3748,0.012270424063636876
1104,feature_1743,0.012221495481837374
1105,feature_2760,0.01220526975711378
1106,feature_807,0.012197923888806361
1107,feature_2066,0.01219467652288353
1108,feature_2411,0.012177806364968902
1109,feature_1067,0.012130561761145797
1110,feature_522,0.012108486703424681
1111,feature_2354,0.012108102546206645
1112,feature_3864,0.012105776633282606
1113,feature_1166,0.012101185781423274
1114,feature_2269,0.012085758057160945
1115,feature_2850,0.01208138108267831
1116,feature_626,0.012076626602115947
1117,feature_193,0.012068229981917478
1118,feature_2068,0.012061425103452539
1119,feature_4001,0.012059820274094468
1120,feature_2239,0.012045026373355805
1121,feature_3714,0.01204314633766379
1122,feature_547,0.012021703448537702
1123,feature_2831,0.012010972694122657
1124,feature_3769,0.012010383713455308
1125,feature_1059,0.011984593279035227
1126,feature_3315,0.011982677837067746
1127,feature_692,0.011982588645133907
1128,feature_3155,0.011969080048405134
1129,feature_1924,0.011968454555042252
1130,feature_1006,0.011964947278596094
1131,feature_4065,0.011959322023009422
1132,feature_34,0.011958426798662325
1133,feature_1772,0.011941836790435145
1134,feature_1589,0.011941707808635016
1135,feature_2099,0.011938561403864734
1136,feature_3196,0.011931960282175025
1137,feature_1881,0.011918764502038659
1138,feature_2690,0.011910035131998065
1139,feature_3451,0.011897266607503676
1140,feature_2998,0.011881671849616415
1141,feature_1812,0.011879426153887485
1142,feature_2202,0.011848575051404797
1143,feature_2741,0.011841991626133863
1144,feature_1102,0.011821002590673313
1145,feature_1335,0.011814133195018117
1146,feature_2897,0.01180807596863609
1147,feature_1952,0.011806049623636738
1148,feature_1569,0.011805931774878653
1149,feature_1938,0.011800196963402731
1150,feature_3763,0.011798488344624047
1151,feature_3271,0.011781072749517119
1152,feature_3370,0.011760321839960675
1153,feature_4055,0.011741160028117426
1154,feature_1998,0.01173539711147975
1155,feature_3972,0.011730355792390457
1156,feature_210,0.011719871655936576
1157,feature_1317,0.01171861309347566
1158,feature_3766,0.011718606303139811
1159,feature_679,0.011714036293034136
1160,feature_1307,0.0116984339085342
1161,feature_2487,0.011696087122595067
1162,feature_3572,0.011689004313211848
1163,feature_1247,0.011682269260923972
1164,feature_69,0.011677989561132751
1165,feature_3640,0.011672072796875765
1166,feature_1906,0.011664362505858339
1167,feature_3094,0.011657388984655181
1168,feature_1553,0.011620523477710254
1169,feature_345,0.011617469432811722
1170,transplante_organo_solido,0.011596719289185708
1171,feature_606,0.01159481675817986
1172,feature_1302,0.011560112545701662
1173,feature_1550,0.011554859264890194
1174,feature_2725,0.01154814533824422
1175,feature_167,0.011536981711297356
1176,feature_1675,0.011528369282579165
1177,feature_2970,0.011525966157103884
1178,feature_1019,0.011504645292439442
1179,feature_1127,0.011496777822298743
1180,feature_192,0.011486243949302866
1181,feature_1797,0.011474352516245512
1182,feature_2620,0.011459838185315485
1183,feature_31,0.011432711828709419
1184,feature_3827,0.011425459371730673
1185,feature_1121,0.011414482310092344
1186,feature_3871,0.011401420313295718
1187,feature_872,0.011400923776152316
1188,feature_1146,0.011376926709540935
1189,feature_2047,0.011369908321589683
1190,feature_2773,0.011366407627602326
1191,feature_2146,0.011363430628974047
1192,feature_2733,0.011357444696719954
1193,feature_2153,0.011355359274990207
1194,feature_3784,0.01134456895766811
1195,feature_1099,0.011335085369437614
1196,feature_2211,0.011332157502518703
1197,feature_57,0.011328763143920728
1198,feature_2416,0.011322116542267668
1199,feature_802,0.011316081488770502
1200,feature_2458,0.011311679671141439
1201,feature_1863,0.01129374975464037
1202,feature_424,0.011281199375832163
1203,feature_1780,0.011267779944693856
1204,feature_3702,0.011255815410640135
1205,feature_881,0.01125129959712412
1206,feature_3347,0.011232324901961466
1207,feature_2187,0.011229716122473254
1208,feature_1323,0.011226821793444142
1209,feature_3352,0.0112127388467409
1210,feature_689,0.011204536925560227
1211,feature_3954,0.01120080705737414
1212,feature_2350,0.011199268871734391
1213,feature_2886,0.011175173656885029
1214,feature_3963,0.011167645342648802
1215,feature_342,0.011152855360903269
1216,feature_3086,0.01115228512414812
1217,feature_3108,0.01113927187084851
1218,feature_1384,0.011111479890210552
1219,feature_112,0.011089416299792765
1220,feature_745,0.011069500168793045
1221,feature_1647,0.01106510091953461
1222,feature_263,0.011062195243247919
1223,feature_3374,0.011051955755623899
1224,feature_1311,0.011043070363431218
1225,feature_3138,0.011037315774327316
1226,feature_3770,0.011034676506804564
1227,feature_455,0.011033392195920921
1228,feature_711,0.011000649429564913
1229,feature_2346,0.010983722605954371
1230,feature_982,0.010979777296753479
1231,feature_2142,0.010978131697206628
1232,feature_1600,0.010972615413864073
1233,feature_30,0.010969045301799873
1234,feature_2604,0.010968088937767018
1235,feature_253,0.010958037036954194
1236,feature_3736,0.010943302930605636
1237,feature_42,0.010938959907470958
1238,feature_4006,0.01092632296508067
1239,feature_3645,0.010916433257805114
1240,feature_945,0.01090462951956006
1241,feature_1751,0.01087444858098241
1242,feature_157,0.010869075119066318
1243,feature_37,0.010859879001088979
1244,feature_3328,0.010856014020731442
1245,feature_2333,0.010839103287615393
1246,feature_3346,0.010808094341078656
1247,feature_204,0.010800600280688855
1248,feature_3841,0.010795719250712654
1249,feature_3539,0.010790876663642202
1250,feature_2885,0.010787791201202213
1251,feature_3383,0.010782382028266646
1252,feature_824,0.010770539135291024
1253,feature_2456,0.010765653480937942
1254,feature_3098,0.010746772311776898
1255,feature_382,0.010745991320286974
1256,feature_2827,0.010745157107033165
1257,feature_3319,0.010739313779852155
1258,feature_3367,0.010720673951243098
1259,feature_545,0.01072059131129155
1260,feature_2424,0.01072016459280345
1261,feature_3811,0.010688665970643996
1262,feature_361,0.010668245938498577
1263,feature_3767,0.010655738739618004
1264,feature_1231,0.010651275839255403
1265,feature_699,0.010650236015777192
1266,feature_1839,0.010623658706212957
1267,feature_2297,0.010617096136254833
1268,feature_778,0.010608695572021931
1269,feature_3354,0.010606231747905648
1270,feature_2800,0.010588289089843439
1271,feature_3463,0.010587066683783064
1272,feature_2537,0.010585376797442425
1273,feature_2115,0.010580703365798083
1274,feature_3473,0.010580591505737091
1275,prc,0.010574008490888076
1276,feature_1882,0.010573694738272854
1277,feature_1226,0.010572073160015183
1278,feature_2200,0.010548772059367995
1279,feature_3188,0.010521941577399607
1280,feature_3708,0.01050888142240436
1281,feature_517,0.010495650256207023
1282,feature_281,0.010472929456059266
1283,feature_1403,0.010454180138230518
1284,feature_4021,0.01045381268655321
1285,feature_2557,0.010439171665658886
1286,feature_1111,0.010438054479380066
1287,feature_3136,0.010432915241246787
1288,feature_2276,0.01042720642742978
1289,feature_3052,0.010417213930046909
1290,feature_691,0.010404784838338399
1291,feature_3977,0.010400027419347202
1292,feature_734,0.010386833907356285
1293,feature_3405,0.010384619469424372
1294,feature_1199,0.010376589777030265
1295,feature_4011,0.01037566970062298
1296,feature_2015,0.010375250038049622
1297,feature_1202,0.010370848166083357
1298,feature_1421,0.01035810834220574
1299,feature_88,0.01035669554978047
1300,feature_3788,0.010349025282130775
1301,feature_1405,0.010346590908038467
1302,feature_3642,0.010342905451554696
1303,feature_1493,0.01034250022398453
1304,feature_2402,0.010339540674249914
1305,feature_2762,0.010321001395205531
1306,feature_3154,0.01031944029964671
1307,feature_3897,0.010316975418837027
1308,feature_3916,0.010308942582325287
1309,feature_2049,0.010307154101288463
1310,feature_2311,0.010304205240882824
1311,feature_2979,0.010302283010680036
1312,feature_3129,0.010301955398709373
1313,feature_300,0.010289134387188481
1314,neoplasia,0.010260234425219172
1315,feature_1966,0.010253917826673176
1316,feature_3400,0.010248683167517925
1317,feature_1734,0.010243610539423909
1318,feature_2345,0.010243588322368824
1319,feature_1757,0.010242548978805832
1320,feature_1235,0.010242408961890437
1321,feature_3531,0.010232065041601457
1322,feature_3523,0.010213716904618808
1323,feature_817,0.010212592000149234
1324,feature_2303,0.010184742808426739
1325,feature_3029,0.01018158212190401
1326,feature_495,0.010174224145897082
1327,feature_2997,0.01015012614163946
1328,feature_4040,0.010135674032717201
1329,feature_3661,0.010120872619808763
1330,feature_664,0.010112305495818985
1331,feature_1276,0.010109050501058592
1332,feature_949,0.010106869095177329
1333,feature_2991,0.010101425113779205
1334,feature_3197,0.010098067966900492
1335,feature_306,0.010096652033693587
1336,feature_2330,0.010096393508355339
1337,feature_1935,0.010090596821271447
1338,feature_3121,0.010082680700698177
1339,feature_12,0.010082586417139883
1340,feature_3754,0.010080361488995493
1341,feature_669,0.010070975665986026
1342,feature_151,0.010055293860715686
1343,feature_3651,0.010035583592730157
1344,feature_2214,0.010024138016831552
1345,feature_2819,0.010023268100957328
1346,feature_504,0.010018047881072967
1347,feature_2353,0.009981124703483113
1348,feature_942,0.00997391257329494
1349,feature_2726,0.009949185948830985
1350,feature_1193,0.009943179589713136
1351,feature_3313,0.009935233894464712
1352,feature_3758,0.009930622554800816
1353,feature_3015,0.009928287148592396
1354,feature_2828,0.009927422909887573
1355,feature_494,0.009904384354478157
1356,feature_1822,0.009899955889288714
1357,feature_3171,0.009899789953231153
1358,feature_1671,0.00989859463366427
1359,feature_3712,0.00988601574822634
1360,feature_1815,0.009867016381773341
1361,feature_2709,0.009866218165598628
1362,feature_766,0.009864079726852548
1363,feature_3881,0.009862019631851071
1364,feature_3895,0.009856530165843758
1365,feature_404,0.009848088372842456
1366,feature_1404,0.009834611291340778
1367,feature_180,0.009829180604833843
1368,feature_4061,0.009827699201166551
1369,feature_307,0.009797497812898515
1370,feature_3833,0.009792989200710478
1371,feature_2933,0.00979202456257866
1372,feature_609,0.009786170005817718
1373,feature_1094,0.009785132513851158
1374,feature_3771,0.009783511865796735
1375,feature_3396,0.00978216395309306
1376,feature_941,0.009777884005312432
1377,feature_221,0.009770005751394972
1378,feature_2323,0.009769981955337181
1379,feature_384,0.009767411068308363
1380,feature_1563,0.00975542495639603
1381,feature_497,0.009754296245207073
1382,feature_2352,0.009738442009240567
1383,feature_391,0.009726572335210681
1384,feature_1845,0.009726029176021944
1385,feature_478,0.00972469939679299
1386,feature_3499,0.009710339210833085
1387,feature_1310,0.009695384905356708
1388,feature_2749,0.009682211911745009
1389,feature_1172,0.009677778571906437
1390,feature_559,0.009675211728411126
1391,feature_999,0.009669207009716185
1392,feature_359,0.009640371983513196
1393,feature_3007,0.00962153498093743
1394,feature_2076,0.009600975224667296
1395,feature_3678,0.009600526432184786
1396,feature_511,0.009593024488568913
1397,feature_3755,0.00958176680651568
1398,feature_1494,0.00957254488208692
1399,feature_1520,0.00954810596510236
1400,feature_834,0.009544442771991513
1401,feature_525,0.00952937271835319
1402,feature_2000,0.009523271919544385
1403,feature_3682,0.009518725379850768
1404,feature_3588,0.009517091376592512
1405,feature_1054,0.009513934964059167
1406,feature_678,0.009488232620564974
1407,feature_1333,0.009484707570607265
1408,feature_1379,0.009481136709857285
1409,feature_1903,0.009460601832222304
1410,feature_174,0.00945102083773497
1411,feature_2746,0.00944941285556844
1412,feature_2510,0.009411269383573506
1413,feature_4005,0.00941083510745111
1414,feature_1153,0.009404961774269749
1415,feature_1441,0.009397799266892104
1416,feature_1282,0.009391732847243262
1417,feature_747,0.00938510576146867
1418,feature_1638,0.009381103988060246
1419,feature_2096,0.009380556689584374
1420,feature_1585,0.009377526387826851
1421,feature_3215,0.00937285434625923
1422,feature_1694,0.009372257843452969
1423,feature_2666,0.009370405899737255
1424,feature_1041,0.009369483338811602
1425,feature_1904,0.009368190783818786
1426,feature_317,0.009367465100390548
1427,feature_3810,0.00936186843885456
1428,feature_1297,0.009359153137883158
1429,feature_1428,0.009356670923820865
1430,feature_3734,0.009353873836844384
1431,feature_4026,0.00934912178995595
1432,feature_1972,0.009347425398803733
1433,feature_2964,0.009342824473929756
1434,feature_1547,0.009336835581729375
1435,feature_1968,0.009334646436462535
1436,feature_2540,0.00932909533150017
1437,feature_2974,0.0093168662748766
1438,feature_1272,0.009312584053400741
1439,feature_3903,0.009302417924224482
1440,feature_1916,0.009283403980809846
1441,feature_836,0.009258336677850032
1442,feature_1653,0.009223542846045873
1443,feature_603,0.009220053336219003
1444,feature_2388,0.009206475214705634
1445,feature_3301,0.009203946091401738
1446,feature_2569,0.009196232749713928
1447,feature_211,0.009191151595638214
1448,feature_318,0.009158905883745128
1449,feature_2580,0.009133355000718213
1450,feature_358,0.00912124199167863
1451,feature_805,0.009071639568190903
1452,feature_2780,0.009064144367312954
1453,feature_760,0.009057136548537681
1454,feature_585,0.009048267643219754
1455,feature_3164,0.009042967547806313
1456,feature_362,0.009038378378867673
1457,feature_3147,0.009038112330186587
1458,feature_642,0.009028435949943736
1459,feature_2347,0.0090234880419362
1460,feature_2265,0.009023005035722731
1461,feature_2903,0.009012688366650368
1462,feature_2008,0.00901192966407982
1463,feature_3093,0.00900881350214644
1464,feature_3936,0.008979487373891315
1465,feature_1641,0.008974107613834104
1466,feature_3260,0.008965850161206879
1467,feature_2567,0.008958848525951968
1468,feature_3290,0.008956902630441022
1469,feature_1948,0.008949690887954498
1470,feature_3477,0.008941250791665967
1471,feature_3910,0.008924452896715174
1472,feature_331,0.008924193632426025
1473,feature_901,0.00892133942726292
1474,feature_3509,0.008886377924045341
1475,feature_1273,0.008860152616885664
1476,feature_3613,0.008850357190083757
1477,feature_3724,0.008844008713848162
1478,feature_446,0.008818776382021554
1479,feature_790,0.008811076823121544
1480,feature_1030,0.008801675808600695
1481,feature_3149,0.008795248419866342
1482,feature_961,0.008784001020551768
1483,feature_2301,0.008782553338795962
1484,feature_4013,0.008782465079011814
1485,feature_2406,0.008782035255014975
1486,feature_3038,0.008780336503421804
1487,feature_2259,0.008776004455474551
1488,feature_1652,0.008773351777440874
1489,feature_595,0.008770714889504871
1490,feature_122,0.008770627892138227
1491,feature_1221,0.008769110819176973
1492,feature_3336,0.008767842360387856
1493,feature_696,0.00873856868084788
1494,feature_245,0.0087190427774968
1495,feature_3675,0.0087173170401047
1496,feature_3229,0.008680551116441393
1497,feature_1133,0.00867974489219292
1498,feature_3835,0.008674434510523188
1499,feature_1660,0.00867234574717246
1500,feature_1982,0.00866672580703809
1501,feature_1878,0.00866467277345051
1502,feature_2776,0.008664411071117595
1503,creatinina,0.008658464144699618
1504,feature_777,0.008645375067372507
1505,feature_2478,0.008632294982718447
1506,feature_811,0.008616167621079418
1507,feature_2020,0.008610901174567198
1508,feature_251,0.008596954854002137
1509,feature_528,0.008582740056868543
1510,feature_905,0.008575399000850803
1511,feature_864,0.008550855118710787
1512,feature_1777,0.008533841141534548
1513,feature_3526,0.008533446665653921
1514,feature_1666,0.008530808047016558
1515,feature_3033,0.008526134374023053
1516,feature_2234,0.00851347164886751
1517,feature_223,0.008508450509532306
1518,feature_2182,0.008494195066703458
1519,feature_1825,0.008493405012025113
1520,feature_3395,0.008482899116453613
1521,feature_4058,0.008468780565662914
1522,feature_2103,0.008461047045604797
1523,feature_2397,0.008443159829816693
1524,feature_1543,0.008438615993007437
1525,feature_3486,0.008420726845066229
1526,feature_601,0.008415480911702078
1527,feature_2326,0.008415124177922895
1528,feature_1328,0.008403763962299804
1529,feature_3234,0.008387778581591343
1530,feature_3476,0.008366772187022198
1531,feature_378,0.00836201131408787
1532,feature_1185,0.008357977865677046
1533,feature_520,0.008341298267125596
1534,feature_3485,0.008328189733650904
1535,feature_106,0.008320235880266091
1536,feature_1854,0.008318171098568028
1537,feature_4027,0.008311084051557671
1538,feature_3296,0.00830719663480095
1539,feature_3423,0.008303343883258263
1540,feature_2012,0.008301358714490226
1541,feature_1007,0.008300506627502813
1542,feature_55,0.008295122256902765
1543,feature_2307,0.008294481610966686
1544,feature_3025,0.008293084163352171
1545,feature_707,0.008290891473789141
1546,feature_481,0.008289601921032785
1547,feature_775,0.008289600424909338
1548,feature_968,0.008287534419561648
1549,feature_3344,0.008281286104665497
1550,feature_954,0.0082792515375818
1551,feature_3480,0.00827514718739164
1552,feature_2880,0.00827474027918007
1553,feature_812,0.008259247209809972
1554,feature_2855,0.008249551416765089
1555,feature_3041,0.008247223152390681
1556,feature_2930,0.00824577505765478
1557,feature_3804,0.00824123263370824
1558,feature_3535,0.008233883917936113
1559,feature_294,0.008205109634093377
1560,feature_249,0.008204317154883789
1561,feature_236,0.008186261360133562
1562,feature_466,0.008184940503000782
1563,feature_3130,0.008175463104414638
1564,feature_2594,0.008172000404039315
1565,feature_3697,0.008164536151181512
1566,feature_583,0.008162032832819577
1567,feature_992,0.008159532695923621
1568,feature_183,0.008152879253692014
1569,feature_3686,0.008146002374604944
1570,feature_3730,0.008137516283060142
1571,feature_1944,0.008133013205162687
1572,feature_2434,0.008124541923588247
1573,feature_2618,0.008118949057578595
1574,feature_3616,0.008110047510696994
1575,feature_196,0.008109342371627859
1576,feature_2624,0.008108742338352126
1577,feature_3665,0.008107193146040137
1578,feature_732,0.008101115032020934
1579,feature_3001,0.008096338211776466
1580,feature_348,0.008070852653992988
1581,feature_3739,0.008069660914375998
1582,feature_1977,0.008068874635992707
1583,feature_3237,0.008068650798223276
1584,feature_3950,0.008046573857254602
1585,feature_1227,0.008046219316026226
1586,feature_787,0.008037645360672308
1587,feature_123,0.008022952783865112
1588,feature_1046,0.008021289914635243
1589,feature_698,0.00799516697364444
1590,feature_2378,0.007994960088244296
1591,feature_2520,0.007992429405514256
1592,feature_2159,0.007989350149837593
1593,feature_2023,0.007973286093951426
1594,feature_1892,0.007972465179310939
1595,feature_3869,0.007966279352116468
1596,feature_1408,0.007951833561999688
1597,feature_900,0.007949832654823963
1598,feature_672,0.007949514796336654
1599,feature_3510,0.007948006594189705
1600,feature_4095,0.007908688450705581
1601,feature_4094,0.007890633045521955
1602,feature_1084,0.00787884241695469
1603,feature_3545,0.007871348362318509
1604,feature_470,0.00786666489984822
1605,feature_2400,0.00784276659195493
1606,feature_2385,0.007838273006897323
1607,feature_3112,0.007832040913471117
1608,feature_3981,0.007820790121486842
1609,feature_2470,0.007812935782607777
1610,feature_2900,0.007806247983315195
1611,feature_3904,0.007802109234592347
1612,feature_2990,0.007800490530000426
1613,feature_1280,0.007800080183516744
1614,feature_722,0.007799038453361273
1615,feature_723,0.0077834040497739565
1616,feature_1649,0.007761455503662695
1617,feature_243,0.0077447387011169155
1618,feature_2403,0.007726486442182434
1619,feature_3133,0.007718892246351361
1620,feature_3230,0.007700848814355954
1621,feature_2745,0.007699286444068587
1622,feature_1151,0.007694621279028535
1623,feature_521,0.007693315578988891
1624,feature_3461,0.007692699563653038
1625,feature_1566,0.007686890407241576
1626,feature_2722,0.0076850284020768544
1627,feature_3922,0.007683942127361343
1628,feature_3945,0.007675221107873442
1629,feature_887,0.007668293168585416
