index,feature_name,score
834,feature_1801,0.00944103829554277
835,feature_8,0.009436568416665958
836,feature_4037,0.009425582934784904
837,feature_2342,0.009382612260534717
838,feature_2723,0.009354528515187699
839,feature_3231,0.009333924097685742
840,feature_2534,0.009333406203388517
841,feature_1440,0.00932223599223958
842,feature_169,0.009318858853613499
843,feature_1612,0.009306314173481267
844,feature_1697,0.00929843743986547
845,feature_992,0.00927332853995222
846,feature_3536,0.009269369605660938
847,feature_2900,0.009265729834521341
848,feature_1590,0.00925750073135978
849,feature_3814,0.009241943842480005
850,feature_300,0.00922876951308882
851,feature_1846,0.009217578659453052
852,feature_3509,0.009207340749555648
853,feature_4003,0.009196729949826787
854,feature_1487,0.009183732269861578
855,feature_3002,0.009177944400688087
856,feature_3169,0.009138973966865915
857,feature_3093,0.009129575559897907
858,feature_1547,0.009119525575157272
859,feature_1772,0.009118375261366385
860,feature_2635,0.009081129924074283
861,feature_3458,0.009077185189726888
862,feature_387,0.009071252250245188
863,feature_2006,0.009029660076477652
864,feature_659,0.009025215437657108
865,feature_3217,0.009005974683774731
866,feature_439,0.008973028230625957
867,feature_2937,0.008968680316953304
868,feature_516,0.008966748679703818
869,feature_1128,0.008954193030549673
870,feature_2240,0.00894510921535896
871,feature_3738,0.008931313682366104
872,feature_4028,0.008910521920166836
873,feature_2968,0.008910181495150882
874,feature_89,0.008901014429080867
875,feature_1373,0.008896365577034882
876,feature_3349,0.008893903221292021
877,feature_4018,0.00889049264671371
878,feature_318,0.008885815155574184
879,feature_1703,0.008862461263626109
880,feature_3954,0.00881744608938706
881,feature_1518,0.008813729957263261
882,feature_586,0.00877935275787567
883,feature_1450,0.008778909511784061
884,feature_3779,0.00875791517160951
885,feature_3696,0.008755204124748284
886,feature_561,0.008736586699366056
887,feature_1567,0.00871677589788189
888,feature_1845,0.008702443816521521
889,feature_2618,0.00866354190100993
890,feature_1223,0.008651380244546925
891,feature_2505,0.008643238921980378
892,feature_851,0.008637232006055928
893,feature_2121,0.008620547979361737
894,feature_1724,0.008585119538317754
895,feature_1193,0.008574267526342938
896,feature_1618,0.008552429793189154
897,feature_3345,0.008550709903467846
898,feature_1212,0.008530694394913052
899,feature_2109,0.008493801754593244
900,feature_1161,0.008492986304437178
901,feature_3383,0.008476359174508286
902,feature_4038,0.008469535386237625
903,feature_386,0.008461660091257484
904,feature_429,0.00844619752856035
905,feature_3419,0.008428391184091
906,feature_2136,0.008420868121252534
907,feature_1504,0.008408743033281763
908,feature_3170,0.00839250988433693
909,feature_2429,0.008384579286423444
910,feature_1778,0.008382549716831944
911,leucemia,0.008382240869933
912,feature_2595,0.008368391227726146
913,feature_335,0.008366503194147556
914,feature_952,0.008348164449059503
915,feature_2262,0.00832247583980572
916,feature_1805,0.0083160158568234
917,feature_2189,0.008297382241024387
918,feature_3328,0.008271381368232467
919,feature_3202,0.008268374814358825
920,feature_940,0.008257181988143625
921,feature_286,0.008242501867285812
922,feature_2789,0.00823123504886003
923,feature_500,0.00821453738293565
924,feature_3653,0.008212591147467307
925,feature_815,0.008207931091951837
926,feature_3960,0.00819418509210501
927,feature_1537,0.008191886495149792
928,feature_124,0.008190446456996403
929,feature_3719,0.008161416721422121
930,feature_583,0.00812380231812182
931,feature_3970,0.008122804350913171
932,feature_634,0.00810766688029041
933,feature_51,0.008097660613363367
934,feature_3337,0.008090307016342724
935,feature_1239,0.008090147386896396
936,feature_842,0.008083470171958096
937,feature_2894,0.008078698538664497
938,feature_2318,0.008077757303196487
939,feature_3707,0.008073512530569982
940,feature_2009,0.008069277591554513
941,feature_2959,0.008068969193523623
942,feature_1468,0.008064835465527054
943,feature_3504,0.00803712366821463
944,feature_2808,0.008014696401970056
945,feature_2994,0.008007581095644145
946,feature_1896,0.007996360938209213
947,feature_2028,0.007975733592275436
948,feature_3710,0.007966514808096292
949,feature_487,0.00795682005389775
950,feature_2558,0.007955954915970676
951,feature_3964,0.007930324833401059
952,feature_2765,0.007930211717959157
953,feature_2096,0.007922532266277926
954,feature_1741,0.007920244387180642
955,feature_3646,0.007906225397511957
956,feature_2811,0.007905596799262726
957,feature_3759,0.007892919186817782
958,feature_2361,0.00788262813846563
959,feature_3454,0.00787931430133626
960,feature_2910,0.007873164032701219
961,feature_2803,0.007845211909253136
962,feature_3603,0.007845034955132224
963,feature_3903,0.007808082571803432
964,feature_3651,0.007807184272373924
965,feature_235,0.00780302282011025
966,feature_61,0.007792902801568857
967,feature_2284,0.007789615206447387
968,feature_2015,0.007764487842348844
969,feature_1091,0.00774162507149434
970,feature_3094,0.007725660401544099
971,feature_2210,0.007725065150674837
972,feature_789,0.007720744166986648
973,feature_1894,0.007703040312822429
974,feature_2797,0.007694013826812007
975,feature_826,0.007677804906456975
976,feature_774,0.007669876403534337
977,feature_2494,0.0076602512366141795
978,feature_209,0.007650066240418418
979,feature_2341,0.007648745835610482
980,feature_960,0.007644424141164841
981,feature_265,0.007633249334698222
982,feature_3190,0.007632802843317021
983,feature_1364,0.00762720740899403
984,feature_3695,0.007620291366847054
985,feature_909,0.0076117773559227775
986,feature_600,0.00758488647116895
987,feature_895,0.007578377795388169
988,feature_1984,0.007573964446003778
989,feature_1365,0.007571247709557971
990,feature_1206,0.007562185401559063
991,feature_3714,0.007559240773360454
992,feature_3021,0.007511790171282007
993,feature_1882,0.00751139538304102
994,feature_2010,0.007486742852021333
995,feature_3606,0.007463527947278337
996,feature_1694,0.007458026692046316
997,feature_1084,0.007451848212446599
998,feature_3981,0.007415487974220758
999,feature_2375,0.007413379344866522
1000,feature_3665,0.0074128470449827955
1001,feature_2670,0.007400202782233523
1002,feature_816,0.00739941275161482
1003,feature_2261,0.007394536311244426
1004,feature_790,0.007375325170423608
1005,feature_2762,0.007360023783986147
1006,feature_1839,0.007359278756979171
1007,feature_693,0.0073356005464819685
1008,feature_1092,0.007327963176145591
1009,feature_4015,0.007312524218656913
1010,feature_2203,0.007304795383072493
1011,feature_313,0.007291471393551241
1012,feature_1294,0.007288367047264099
1013,feature_217,0.007277575534013092
1014,feature_2689,0.007275864318688541
1015,feature_1819,0.0072754608996499215
1016,feature_720,0.00727411340625439
1017,feature_4092,0.00727277910745272
1018,feature_1350,0.007269016444538812
1019,feature_2869,0.007255443744925483
1020,feature_2437,0.007254815578722873
1021,feature_3875,0.007253079311918764
1022,feature_2266,0.007248560467230769
1023,feature_3975,0.007222802382949034
1024,feature_1412,0.007219201960401378
1025,feature_3584,0.00720095077583216
1026,feature_3193,0.007196398182049313
1027,feature_2688,0.007192145762388247
1028,feature_2111,0.007192098233692379
1029,feature_585,0.007171352932808128
1030,feature_2448,0.0071639825387883604
1031,feature_3035,0.007153772636247169
1032,feature_111,0.00714160467446967
1033,feature_1155,0.007124972281608244
1034,feature_1682,0.007099769300925152
1035,feature_999,0.0070975132127573115
1036,feature_2058,0.00709713498415554
1037,feature_2751,0.0070718994760610165
1038,feature_2675,0.007052749011729587
1039,feature_526,0.00703572936872332
1040,feature_2269,0.007030041233537565
1041,feature_1872,0.007029260284798777
1042,feature_1178,0.007027363937387676
1043,feature_1798,0.007010183357750277
1044,feature_1539,0.00700938393992212
1045,feature_2073,0.007009242127729021
1046,feature_1753,0.0069835535768381085
1047,feature_3770,0.006968542018428225
1048,feature_2807,0.006940478191308497
1049,feature_2302,0.006929466736124601
1050,feature_2668,0.006916051851243443
1051,feature_2174,0.006908051146585326
1052,feature_3926,0.006906793163072855
1053,feature_1228,0.006892808949783058
1054,feature_1012,0.006882031811363376
1055,feature_24,0.0068650156231631065
1056,feature_923,0.006862400020469339
1057,feature_2335,0.006853801993737418
1058,feature_508,0.006820880080823599
1059,feature_1763,0.006784711614552519
1060,feature_3922,0.0067789189951494855
1061,feature_2279,0.006759144745406953
1062,feature_2724,0.006731787926530286
1063,feature_1235,0.006725015187031946
1064,feature_3450,0.006693661367765724
1065,feature_251,0.006678623484631663
1066,feature_2461,0.006654931091882421
1067,feature_2128,0.00663303630873191
1068,feature_1069,0.006622965470488795
1069,feature_1739,0.006615584234674898
1070,feature_552,0.006599506385777554
1071,feature_3785,0.006569743554313723
1072,feature_2812,0.006564173932982698
1073,feature_3223,0.006539161744316013
1074,feature_3904,0.006521242475210798
1075,feature_3255,0.00651048846520208
1076,feature_1381,0.006486853718755459
1077,feature_2626,0.006475373001522122
1078,feature_3589,0.006470460700254588
1079,feature_481,0.006464732972620402
1080,feature_1378,0.006454286276589283
1081,feature_3882,0.006445156958939435
1082,feature_817,0.006441859858701937
1083,feature_15,0.006437762372742073
1084,feature_2783,0.006434868946256556
1085,feature_1055,0.006431218436323549
1086,feature_545,0.006395531415576805
1087,feature_3440,0.006376739844724977
1088,feature_3956,0.006368569570803562
1089,feature_3482,0.006354950876001464
1090,feature_330,0.006353668477540042
1091,feature_59,0.006349532999357699
1092,feature_664,0.006344027739737079
1093,feature_3138,0.0063417716486176
1094,feature_38,0.0063317354861596176
1095,feature_1600,0.006317221909132753
1096,feature_2603,0.006309433666974229
1097,feature_2032,0.006307492289861827
1098,feature_3857,0.006304146311614467
1099,feature_733,0.006293778196095889
1100,feature_240,0.006290374302800439
1101,feature_3400,0.0062888007968637805
1102,feature_1664,0.006287454909282841
1103,feature_1568,0.006273551653326548
1104,feature_1321,0.006256965410681659
1105,feature_2232,0.006213189442332512
1106,feature_272,0.006208280725397364
1107,feature_863,0.006195507192213068
1108,feature_2154,0.006189204176716867
1109,feature_567,0.006182727498599716
1110,feature_2699,0.006167078364770706
1111,feature_1406,0.006147195394690996
1112,feature_1480,0.006145352645446245
1113,feature_3698,0.006143822523027254
1114,feature_3271,0.006139829379816941
1115,feature_2150,0.006138096280506211
1116,feature_2369,0.0061002547341018065
1117,feature_3690,0.006097087799705081
1118,feature_3561,0.006063823896317544
1119,feature_483,0.006054978401872635
1120,feature_163,0.006051656898127478
1121,feature_3743,0.006051047020410483
1122,feature_3803,0.006041755082666134
1123,feature_3033,0.0060411186709588005
1124,feature_1288,0.006033600389021787
1125,feature_1878,0.006030439927515507
1126,feature_3395,0.006024473392263863
1127,feature_1275,0.006015220711957037
1128,feature_2795,0.0060147378570882815
1129,feature_449,0.006002366305013718
1130,feature_3612,0.0060023626143617115
1131,feature_1913,0.005982613237758949
1132,feature_1040,0.005981617915037152
1133,feature_2908,0.005976357021117096
1134,feature_565,0.005967245491428574
1135,feature_2214,0.005962605788996322
1136,feature_3489,0.005951079226084399
1137,feature_1804,0.005950677474751309
1138,feature_3907,0.0059457500687845055
1139,feature_690,0.005937123618385609
1140,feature_3942,0.0059326680668785325
1141,feature_2897,0.005932424044325035
1142,feature_2488,0.0059316575480334865
1143,feature_3424,0.005922539542347671
1144,feature_3365,0.005922271267295276
1145,feature_1191,0.005920934275996492
1146,feature_3668,0.005898100033755904
1147,feature_3446,0.005896717978473909
1148,feature_2382,0.005891027745991151
1149,feature_1818,0.005890745543426501
1150,feature_3347,0.005873091033316458
1151,feature_36,0.00585979138782422
1152,feature_507,0.005815273944510313
1153,feature_3626,0.0057948627205286485
1154,feature_3072,0.0057934607089731305
1155,feature_1272,0.0057822388153283555
1156,feature_135,0.005778508917666958
1157,feature_1283,0.005778058625481863
1158,feature_160,0.005770403818097014
1159,feature_1596,0.005768857384738535
1160,feature_1057,0.0057688062191370015
1161,feature_989,0.005752259565259932
1162,feature_1459,0.005748455435841793
1163,feature_398,0.005747088281633728
1164,feature_1183,0.005732554620447861
1165,feature_3654,0.005727196927256761
1166,feature_3243,0.005682443242468915
1167,feature_1513,0.005681624812869712
1168,feature_2971,0.005679903722167756
1169,feature_3191,0.005659442731483777
1170,feature_2360,0.005646648735339044
1171,feature_2592,0.005607964473944627
1172,feature_4082,0.005602259547744515
1173,feature_1509,0.005554663830341422
1174,feature_1303,0.0055360978899370306
1175,feature_971,0.00553595744599833
1176,feature_1421,0.005530131372057268
1177,feature_2228,0.00552462563240641
1178,feature_3987,0.005520367290874573
1179,feature_1550,0.005510957325806531
1180,feature_1277,0.005505911577605049
1181,feature_14,0.005486760480682973
1182,feature_1696,0.005468024607748312
1183,feature_1771,0.00544987859423296
1184,feature_3003,0.005440236553083899
1185,feature_2857,0.005433466347135596
1186,feature_2162,0.005428749641380071
1187,feature_3660,0.005408391580369987
1188,feature_2208,0.005398195315338361
1189,feature_1143,0.005390385574457701
1190,feature_812,0.005367451879302765
1191,feature_1001,0.005362709760656559
1192,feature_642,0.005360666110342915
1193,feature_2041,0.005359988022346718
1194,feature_884,0.005357994624774376
1195,feature_505,0.005348363510839782
1196,feature_101,0.005346379303616811
1197,feature_76,0.005345620712875476
1198,feature_3490,0.005334540178010494
1199,feature_3938,0.00531063395585929
1200,feature_3850,0.005309002699287246
1201,feature_3921,0.005294650001953949
1202,feature_3317,0.005280816816826794
1203,feature_450,0.005280627549896888
1204,feature_3813,0.0052780132199106156
1205,feature_879,0.005270687848679012
1206,feature_591,0.005258702198299492
1207,feature_3367,0.005254613680373055
1208,feature_2820,0.0052407070663786914
1209,feature_3583,0.005236858797157629
1210,feature_1666,0.00521809979450083
1211,feature_3269,0.005206132846167
1212,feature_3879,0.0051957892398202254
1213,feature_3025,0.005193860684674423
1214,feature_2922,0.005182129957706172
1215,feature_3645,0.005180007935449371
1216,feature_3829,0.0051748892059073626
1217,feature_2917,0.005171253482119997
1218,feature_3261,0.005164396675275906
1219,feature_1030,0.00516276725513487
1220,feature_3189,0.005159601432796368
1221,feature_2282,0.00515460250979749
1222,feature_2137,0.00512968710681605
1223,feature_2419,0.005122314041882126
1224,feature_1606,0.005120069080037926
1225,feature_3211,0.005119803060638528
1226,feature_667,0.005111909963627204
1227,feature_997,0.005111040059399441
1228,feature_2236,0.005096353327413983
1229,feature_2273,0.005087445945753277
1230,feature_3586,0.005086732310540576
1231,feature_804,0.005063519418859075
1232,feature_2393,0.005054444653207479
1233,feature_1126,0.005052209107749173
1234,feature_2198,0.005051610316526123
1235,feature_2787,0.0050314277652114825
1236,feature_1667,0.005005654741701893
1237,feature_3415,0.004998363052091337
1238,feature_3934,0.004991342409217836
1239,feature_1380,0.004989219363440434
1240,feature_646,0.004988370945761211
1241,feature_755,0.004986620245170936
1242,feature_1802,0.004968991964426683
1243,feature_105,0.004954784424245018
1244,feature_50,0.0049501793615363
1245,feature_1173,0.004942971685804487
1246,feature_978,0.004942141829091584
1247,feature_957,0.004940743067222142
1248,feature_2308,0.00493546757488339
1249,feature_3764,0.004912402095843316
1250,feature_1447,0.004898763960709651
1251,feature_3675,0.0048823771539237
1252,feature_477,0.0048594335747207396
1253,feature_2653,0.004840593943254756
1254,feature_2759,0.00483674026346681
1255,feature_1781,0.004832108016541881
1256,feature_2103,0.004812557394628492
1257,feature_718,0.004793506270593273
1258,feature_2178,0.004785340332593702
1259,feature_104,0.0047759140336027794
1260,feature_3178,0.004772879236476513
1261,feature_1451,0.004772060193957373
1262,feature_2831,0.004758536873391117
1263,feature_3174,0.00471094744152456
1264,feature_560,0.004708547848915057
1265,feature_2714,0.004705750518414709
1266,feature_3916,0.004698677977630794
1267,feature_1538,0.004695476936724674
1268,feature_2380,0.00468123181804847
1269,feature_1033,0.004671132125003252
1270,feature_2290,0.0046505771208560365
1271,feature_1114,0.004629312623282145
1272,feature_3264,0.004626985356221525
1273,feature_1324,0.004621191943972036
1274,feature_864,0.004592487501525522
1275,feature_402,0.004576594929832423
1276,feature_627,0.004572005604850604
1277,feature_2368,0.004569192946766831
1278,feature_395,0.004539953932667151
1279,feature_652,0.004520352127741933
1280,feature_2743,0.004513682612228731
1281,feature_3508,0.004504672406753674
1282,feature_1011,0.0045032025969433676
1283,feature_1630,0.004492971383171618
1284,feature_1237,0.00449011197876148
1285,feature_138,0.004489297136734738
1286,feature_1764,0.004483829880052692
1287,feature_2851,0.004481619069371945
1288,feature_2533,0.0044795913117836594
1289,feature_1960,0.0044681004566224924
1290,feature_564,0.004464990488370901
1291,feature_2735,0.004460431257577779
1292,feature_3109,0.004451264911922825
1293,feature_2754,0.004424867593993964
1294,feature_673,0.004419740043820841
1295,feature_2772,0.004417337858242165
1296,feature_2411,0.004417028165198955
1297,feature_3941,0.004409136372046429
1298,feature_3885,0.004402909531955768
1299,feature_2738,0.004388391944276426
1300,feature_3342,0.004367643311882885
1301,feature_2833,0.004350501502684123
1302,feature_353,0.004349379959234456
1303,feature_3012,0.004307003879941984
1304,hepatopatia,0.004303058845879004
1305,feature_2386,0.004287002944588503
1306,feature_3060,0.004285194405077686
1307,feature_621,0.004284794594984431
1308,feature_2455,0.004272928217072813
1309,feature_1159,0.0042662406221478655
1310,feature_1544,0.004260613705768357
1311,feature_2186,0.004253265525796079
1312,feature_3611,0.004249166603205623
1313,feature_655,0.004244774439201127
1314,feature_2934,0.004244053808218462
1315,feature_661,0.0042438772049187
1316,feature_2075,0.0041941831957912346
1317,feature_2893,0.004191344453968293
1318,feature_3819,0.004169010799736306
1319,feature_1383,0.004138985219986457
1320,feature_3859,0.00413838373732256
1321,feature_3974,0.0041362593675453585
1322,feature_3609,0.004133828365971981
1323,feature_601,0.00410863586657273
1324,feature_800,0.004107732919295559
1325,feature_1980,0.00407896341645797
1326,feature_2876,0.0040455645257100326
1327,feature_3959,0.004018965206253
1328,feature_186,0.004018929106149205
1329,feature_3557,0.004012339560672817
1330,feature_3984,0.00400121760750638
1331,feature_1150,0.003995652513735459
1332,feature_231,0.003986732047925656
1333,feature_431,0.0039781867530857
1334,feature_3139,0.003959158692633302
1335,feature_1403,0.003957300908107975
1336,feature_860,0.003940122069829632
1337,feature_4024,0.003938442039862267
1338,feature_692,0.003916218796975901
1339,feature_632,0.003914721299931978
1340,feature_793,0.00390824154525693
1341,feature_119,0.0039001951733039775
1342,feature_2230,0.003893483858605773
1343,feature_1428,0.003888300506526443
1344,feature_158,0.003883632152884564
1345,feature_3034,0.0038792293959066804
1346,feature_2960,0.0038702916912782825
1347,feature_3425,0.003863263973631126
1348,feature_943,0.0038560349912715175
1349,feature_3241,0.003842974112264308
1350,feature_757,0.0038387848238674582
1351,feature_3860,0.003822964800880513
1352,feature_498,0.003822793324731233
1353,feature_177,0.00382238436367599
1354,feature_3546,0.003807940555294431
1355,feature_1349,0.003796820802029366
1356,feature_3341,0.003777160514826461
1357,feature_675,0.0037713428407040173
1358,feature_2736,0.003766774723037436
1359,feature_2700,0.0037591166109418594
1360,feature_2484,0.0037471411182918857
1361,feature_3798,0.003746368062432781
1362,feature_3528,0.0037408704818187033
1363,feature_1978,0.003735667575094137
1364,feature_902,0.0037352153795704446
1365,feature_3644,0.003731387430623734
1366,feature_1087,0.0037237614732350544
1367,feature_1351,0.00370962772422323
1368,feature_818,0.0037091283424908195
1369,feature_2519,0.003706507067049891
1370,feature_3994,0.003698522236108115
1371,feature_3734,0.0036791724396809666
1372,feature_956,0.0036705044846105928
1373,feature_3932,0.0036654677150351755
1374,feature_2124,0.0036545804372531965
1375,feature_836,0.003643064391397166
1376,feature_2255,0.003631872935919489
1377,feature_1815,0.003622120983783894
1378,feature_1749,0.0036195280231745564
1379,feature_3781,0.003617561641781508
1380,feature_2002,0.0035737764010586037
1381,feature_1413,0.0035671421952090387
1382,feature_3820,0.0035662687955466676
1383,feature_281,0.003554958806613717
1384,feature_1315,0.003546728510565922
1385,feature_2196,0.0035449339474267205
1386,feature_2643,0.0035255213915070804
1387,feature_3494,0.003498895285759085
1388,feature_3805,0.0034903611386984945
1389,feature_3680,0.0034794013073715657
1390,feature_2822,0.003446759178928005
1391,feature_806,0.0034264163908623857
1392,feature_2911,0.003421250756862948
1393,feature_737,0.0034126146891022557
1394,feature_3933,0.003409203804038752
1395,feature_719,0.003399790775732825
1396,feature_2183,0.0033871504212001913
1397,feature_3136,0.003354247297010282
1398,feature_2782,0.0033488532768295443
1399,feature_3672,0.003341984997005998
1400,feature_1346,0.0033155218789144847
1401,feature_2662,0.0032833475714164617
1402,feature_1750,0.0032821606808977055
1403,feature_316,0.0032627536136591306
1404,feature_2756,0.003260115908904293
1405,feature_3378,0.0032590070609201938
1406,feature_242,0.003246986483552705
1407,feature_343,0.003242195741088416
1408,feature_2457,0.003234639250596638
1409,feature_1729,0.0032257983346650754
1410,feature_1121,0.0032181564181523736
1411,feature_1707,0.0031732964909438888
1412,feature_2619,0.0031627318767568635
1413,feature_3350,0.0031613843542630526
1414,feature_3836,0.003129363610395064
1415,feature_2604,0.0031228119322965764
1416,feature_3148,0.003072706803665559
1417,feature_4056,0.003069129518697089
1418,feature_96,0.003046581346885846
1419,feature_2085,0.003041459299789162
1420,feature_3577,0.0030355066759633065
1421,feature_2941,0.0030252246001418737
1422,feature_1201,0.0030041201347141833
1423,feature_2627,0.0029988338656112834
1424,feature_1291,0.0029793829754203305
1425,feature_779,0.0029779754268539627
1426,feature_3619,0.00297642161252476
1427,feature_2042,0.0029757347420069635
1428,feature_2645,0.0029684234177504987
1429,feature_1135,0.0029495989012151558
1430,feature_1728,0.0029154868089833474
1431,feature_3234,0.0029037574693084878
1432,feature_3004,0.0028953686240558163
1433,feature_739,0.0028945854547171024
1434,feature_3282,0.0028924040745541557
1435,feature_67,0.002887264789899202
1436,feature_3854,0.002880505528232602
1437,feature_900,0.002865831516113415
1438,feature_4034,0.0028645548112478103
1439,feature_3376,0.0028554819286290556
1440,feature_2946,0.0028524437204520137
1441,feature_1220,0.0028485082075351276
1442,feature_3652,0.0028458201955061657
1443,feature_2710,0.002837041606402302
1444,feature_30,0.0028263975523861173
1445,feature_1603,0.0028122812954871623
1446,feature_1250,0.002798115041744431
1447,feature_1419,0.002792189109350085
1448,feature_749,0.002785780455480058
1449,feature_2055,0.002785548302186358
1450,feature_3625,0.002784553730993622
1451,feature_4075,0.0027817969528198816
1452,feature_1569,0.0027744986517777015
1453,feature_1564,0.002770884931991846
1454,feature_3142,0.002736993639644414
1455,feature_1844,0.00272629443984429
1456,feature_150,0.0027201675060861685
1457,feature_291,0.0027088988690873173
1458,feature_215,0.0027081929110495118
1459,feature_1187,0.002705721781693926
1460,feature_3703,0.002699694987301937
1461,feature_3468,0.002697986334627256
1462,feature_2860,0.0026938076979550196
1463,feature_3177,0.0026830525898915436
1464,feature_2474,0.002673809254525983
1465,feature_712,0.0026616712593425795
1466,feature_3040,0.002660445732638239
1467,feature_2272,0.002648970960854813
1468,feature_21,0.002645990127886355
1469,feature_2844,0.0026277390612772233
1470,feature_1015,0.002621233842407422
1471,feature_1297,0.002609413769691926
1472,feature_626,0.0026090084347019094
1473,feature_3705,0.0025977771891976253
1474,feature_109,0.002587372008019395
1475,feature_478,0.002582988886495885
1476,feature_1048,0.002577340705971043
1477,feature_3330,0.002562243126726038
1478,feature_2331,0.0025566480487879684
1479,feature_1972,0.0025528900349200967
1480,feature_3421,0.002501270783637155
1481,feature_4083,0.002500473330780073
1482,feature_3914,0.0024950815530846437
1483,feature_1993,0.002476461015032516
1484,feature_3380,0.002466438696346218
1485,feature_3604,0.0024658500475682743
1486,feature_170,0.0024613221030498345
1487,feature_3287,0.0024547455966514864
1488,feature_3013,0.0024374229486872068
1489,feature_3944,0.0024297053358555143
1490,feature_3257,0.0024261333966499876
1491,feature_2483,0.0024150742020025984
1492,feature_1298,0.0024095223829208035
1493,feature_2773,0.0024011721231180783
1494,feature_3539,0.00238669115660195
1495,feature_3167,0.002377350859940952
1496,feature_1838,0.002374525618300094
1497,feature_1637,0.0023622206131996837
1498,feature_3972,0.002322831588758456
1499,feature_968,0.002320017727469592
1500,feature_2099,0.002318156708152941
1501,feature_2207,0.002314503130004475
1502,feature_1967,0.002297772502833473
1503,feature_528,0.0022930965870777698
1504,feature_1151,0.0022922791913206897
1505,feature_2169,0.0022538772630107395
1506,feature_3900,0.0022533537534761283
1507,feature_3361,0.002238217039199464
1508,feature_3179,0.0022341119309998714
1509,feature_2669,0.0022227167935584546
1510,feature_2744,0.002222580166091115
1511,feature_2716,0.0022127819160833173
1512,feature_3066,0.0022085772601814213
1513,feature_592,0.0021967529631061744
1514,feature_3274,0.002174010453555475
1515,feature_3950,0.002167048012813755
1516,feature_1230,0.0021655392920549854
1517,feature_835,0.002162543075999057
1518,feature_933,0.0021522932513899917
1519,feature_3949,0.0021513919952456106
1520,feature_2095,0.0021506008062668336
1521,feature_1327,0.002148628779886863
1522,feature_3973,0.0021449017677259707
1523,feature_1425,0.002139798476239241
1524,feature_2702,0.0021294632475903352
1525,feature_2988,0.0021280661607046003
1526,feature_1023,0.0021221434116160953
1527,feature_2069,0.0021185719132204017
1528,feature_3185,0.002056619683390215
1529,feature_1078,0.0020531660808578156
1530,feature_521,0.0020514633970503127
1531,feature_122,0.0020456721951374046
1532,feature_2089,0.002039624673618068
1533,feature_454,0.0020370410733132616
1534,feature_759,0.002033232475454172
1535,feature_48,0.002027605210501715
1536,feature_2016,0.0020205766840062367
1537,feature_1587,0.0019982734502421717
1538,feature_611,0.001995377322532077
1539,feature_436,0.001969989864568422
1540,feature_927,0.001965382927754611
1541,feature_411,0.0019592539812249843
1542,feature_2441,0.0019583578763964216
1543,feature_3359,0.001955239977336376
1544,feature_2886,0.0019497668429728776
1545,feature_3673,0.0019441584466806106
1546,feature_70,0.0019275091247343834
1547,feature_3688,0.0019252198073187454
1548,feature_11,0.001920986863382046
1549,feature_154,0.0019189308524685256
1550,feature_2967,0.0019151431464576874
1551,feature_654,0.0019092577061790017
1552,feature_2498,0.001891984184544615
1553,feature_2356,0.0018859877507311218
1554,feature_3978,0.0018750357990140465
1555,feature_1811,0.0018744774238435014
1556,feature_3702,0.0018702246370621012
1557,feature_1621,0.0018563685300234667
1558,feature_3182,0.001848320918922175
1559,feature_2646,0.0018176136825842626
1560,feature_920,0.0018163971927618316
1561,feature_2913,0.0017805887607127424
1562,feature_2092,0.0017730258533428245
1563,feature_2149,0.0017654842355430134
1564,feature_2682,0.001730091890767227
1565,feature_1701,0.0017286968393435131
1566,feature_143,0.001712548551657589
1567,feature_3175,0.0017017972801183223
1568,feature_3945,0.0016958695983895211
1569,feature_2410,0.0016895176157123437
1570,feature_2657,0.0016827412791122764
1571,feature_444,0.0016758448328866304
1572,feature_421,0.0016670229046118479
1573,feature_546,0.001633147982040395
1574,feature_966,0.0016036612163008446
1575,feature_488,0.0015953442333178636
1576,feature_3194,0.0015839069788414761
1577,feature_409,0.0015792057690404704
1578,feature_3801,0.0015747669866799097
1579,feature_99,0.0015721650492426242
1580,feature_3720,0.0015561701535662387
1581,feature_107,0.0015523343742187556
1582,feature_3884,0.0015148033113117076
1583,feature_311,0.0015135205352667658
1584,feature_791,0.0015053374564919508
1585,feature_82,0.0014967596777790693
1586,feature_345,0.0014702067180414335
1587,feature_1063,0.0014632293094436477
1588,feature_3081,0.0014527467001692607
1589,feature_2324,0.0014499991614238539
1590,feature_3200,0.0014379604819034775
1591,feature_1579,0.0013991319554849113
1592,feature_2890,0.0013859218700102982
1593,feature_428,0.0013676611637107872
1594,feature_1008,0.001367382642336823
1595,feature_4046,0.0013590746008338428
1596,feature_681,0.0013504918662166077
1597,feature_3681,0.0013295605657457354
1598,feature_1532,0.0013204616770010613
1599,feature_325,0.0013137435020262878
1600,feature_1541,0.0013087478091633464
1601,feature_195,0.001293286895205581
1602,feature_103,0.001286314129435695
1603,feature_2727,0.001274881441526654
1604,feature_405,0.001274200826386851
1605,feature_3939,0.0012596063512155808
1606,feature_3327,0.0012434677609245437
1607,feature_3796,0.0012421000830615814
1608,feature_2005,0.0012419498391778028
1609,feature_1232,0.0012400331209749815
1610,feature_1842,0.0012351559603607232
1611,feature_3418,0.00123037228216627
1612,feature_267,0.0012097243737496655
1613,feature_1160,0.0012082473205008437
1614,feature_3220,0.0012049626974286465
1615,feature_52,0.001196791764444205
1616,feature_3069,0.0011902342913385766
1617,feature_1329,0.0011849808640072013
1618,feature_2639,0.0011733960106934394
