index,feature_name,score
835,feature_3734,0.011346526460826789
836,feature_2739,0.011337833370623773
837,feature_3787,0.01133487377816289
838,feature_2540,0.01133105518026456
839,feature_443,0.011330169743372531
840,feature_3347,0.011325501268197868
841,feature_1935,0.011311824211347021
842,feature_731,0.011288554934116402
843,feature_1725,0.011256669408100883
844,feature_2360,0.011235104001265928
845,feature_3352,0.01122938995770184
846,feature_3641,0.011206282063145556
847,feature_1571,0.011206239287090636
848,feature_3549,0.011162020424008823
849,feature_3434,0.011148685146282533
850,feature_1504,0.011130213571156844
851,feature_391,0.011106982239112773
852,feature_518,0.01110336019259961
853,feature_3449,0.011098068096746294
854,feature_2593,0.011089971765293916
855,feature_4066,0.011082220226490413
856,feature_2356,0.011072588240121695
857,feature_520,0.01106821946070724
858,feature_1463,0.011059739998126261
859,feature_1471,0.011057781151290413
860,feature_4030,0.011052401636238773
861,feature_2703,0.01105042302143966
862,feature_1574,0.011017363545560821
863,feature_3497,0.01100726022347609
864,feature_1304,0.010999539110361223
865,feature_2013,0.01099834615689499
866,feature_1357,0.01096354774063757
867,feature_2562,0.010957951531836319
868,feature_904,0.010947642898699428
869,feature_3673,0.010910787429853963
870,feature_3293,0.010904771088471765
871,feature_751,0.01089549934979428
872,feature_1325,0.010889945310790239
873,feature_489,0.010888358963639932
874,feature_1415,0.010884503966927639
875,feature_80,0.01086341882841646
876,feature_105,0.010834108204700543
877,feature_3617,0.010827402334747882
878,feature_3597,0.010813793507459257
879,feature_2738,0.010804018138662386
880,feature_77,0.010802023707048525
881,feature_1949,0.010767875153490758
882,feature_797,0.010753553808199534
883,feature_524,0.010734861812567997
884,feature_1323,0.010715381353466169
885,feature_2122,0.010712138085473333
886,feature_821,0.010711358288458817
887,feature_723,0.01071021705947861
888,feature_2027,0.010705174037429765
889,feature_3795,0.010702004871810278
890,feature_2893,0.010701964995727842
891,feature_1419,0.010677048622143026
892,feature_3013,0.010675219100417577
893,feature_2207,0.010664111795215536
894,feature_3049,0.010651665122937137
895,feature_1583,0.010639405709758964
896,feature_1669,0.010633981959525807
897,feature_2704,0.010613274315359078
898,feature_1813,0.010601840743757807
899,feature_1825,0.010585052320024158
900,feature_2141,0.010578282808057393
901,feature_3938,0.010572466325184715
902,feature_61,0.01055133123940899
903,feature_510,0.01053993532935471
904,feature_3093,0.010534392315757923
905,feature_562,0.01052560143328285
906,feature_3872,0.010516749877069076
907,feature_2826,0.010511699588692247
908,feature_2815,0.01051101528571019
909,feature_1553,0.010506948864679622
910,feature_2742,0.010498254292389708
911,feature_3173,0.01049768605798107
912,feature_3322,0.01048874567400504
913,feature_458,0.010450398654120896
914,feature_2461,0.010433466498755761
915,feature_703,0.010428142509355531
916,feature_203,0.010417781027462159
917,feature_3416,0.010409155326698727
918,feature_3813,0.010407706741453637
919,feature_1253,0.01040738220457138
920,feature_395,0.01040500733277061
921,feature_14,0.010368111351134024
922,feature_2617,0.010359814230526121
923,feature_335,0.010357753158854788
924,feature_2324,0.01033974620556477
925,feature_2709,0.010335236461802788
926,feature_2345,0.01028261137406794
927,feature_1564,0.010250114097360985
928,feature_564,0.010236524110970535
929,feature_2304,0.010210647606143208
930,feature_2588,0.01020931265717695
931,feature_3827,0.010208504757359238
932,feature_311,0.010175034098010904
933,feature_3128,0.010165314247266632
934,feature_937,0.010162168980528241
935,feature_826,0.01015262691611074
936,feature_3388,0.010149282705905094
937,feature_643,0.010144673509816515
938,feature_149,0.010144595004802692
939,feature_3168,0.010142480789836705
940,feature_3220,0.010138417377502762
941,feature_3369,0.010127198374626278
942,feature_2342,0.01012654394479151
943,feature_2412,0.010123516770891516
944,feature_3472,0.010121058164794583
945,feature_3397,0.010117985682139619
946,feature_3268,0.01010536098887882
947,leucemia,0.010102694980203886
948,feature_2525,0.010095334326482686
949,feature_2048,0.01009089422697973
950,feature_3542,0.01008675470585052
951,feature_2196,0.010056226195700013
952,feature_3256,0.009994349371460043
953,feature_2255,0.009991540169302038
954,feature_78,0.00998927399379812
955,feature_1031,0.009983916958011596
956,feature_1421,0.009981715998518048
957,feature_1965,0.00998066437599232
958,feature_2874,0.00998037580899891
959,feature_3714,0.009972334248991466
960,feature_2770,0.009966681956138146
961,feature_863,0.009959283217077619
962,feature_1994,0.009933169086717708
963,feature_2378,0.009916684678222154
964,feature_62,0.009915941454720079
965,feature_2172,0.009913206135515606
966,feature_2280,0.009909595533033055
967,feature_3912,0.009904642373286254
968,feature_1272,0.009901664260275389
969,feature_2974,0.009901136426995416
970,feature_1959,0.009893977958156164
971,feature_38,0.009876298665798755
972,feature_2957,0.009874304014165558
973,feature_414,0.00985919939697899
974,feature_85,0.009857051254807514
975,feature_3476,0.009856673128172622
976,feature_1598,0.00984548674353869
977,feature_1241,0.009832675810617753
978,feature_93,0.009829987074889246
979,feature_3931,0.00980692213121448
980,feature_116,0.009804091436509843
981,feature_3672,0.009794492628774965
982,feature_3947,0.009790710127765223
983,feature_436,0.009788900235858877
984,feature_3739,0.009781088413649108
985,feature_1103,0.009757747187330246
986,feature_2611,0.009734774169305238
987,feature_586,0.009711605182945782
988,feature_2596,0.00969156767856183
989,feature_302,0.009690680853372102
990,feature_916,0.009688717265564861
991,feature_3029,0.009666425193742612
992,feature_3916,0.00964998505917003
993,feature_893,0.009641436792578562
994,feature_2174,0.00961858179170716
995,feature_1284,0.009613356178745258
996,feature_3605,0.009608335489631026
997,feature_2075,0.009574554967555216
998,feature_1526,0.009555790936734976
999,feature_2399,0.00954143232168736
1000,feature_1828,0.009536925776224559
1001,feature_3059,0.009528007285997786
1002,feature_2982,0.009520931283995893
1003,feature_663,0.00950822372830129
1004,feature_3818,0.009503173587376068
1005,feature_514,0.009502916656639604
1006,feature_420,0.00950080872039294
1007,feature_3943,0.009491855827662654
1008,feature_3400,0.009467207595310612
1009,feature_2125,0.009443144057457609
1010,feature_2916,0.009442049902862681
1011,feature_3923,0.0094219612776274
1012,feature_459,0.009417458331428152
1013,feature_3927,0.009404485524821204
1014,feature_935,0.009398943649320923
1015,feature_4034,0.009395979380543595
1016,feature_1346,0.009384744281709878
1017,feature_710,0.0093838508187154
1018,feature_3185,0.009376280001011539
1019,feature_2653,0.009356857135750296
1020,feature_217,0.009346024745557457
1021,feature_634,0.009341498702181372
1022,feature_3445,0.009340173008742347
1023,feature_668,0.009339514872642951
1024,feature_652,0.009337611263616985
1025,feature_1195,0.009336239267208502
1026,feature_1998,0.009335969494899565
1027,feature_2580,0.009332192725493016
1028,feature_774,0.009317716871667159
1029,feature_3156,0.009312101501747883
1030,feature_240,0.009290374965248871
1031,feature_161,0.0092837138130335
1032,feature_3798,0.0092832540793788
1033,feature_3682,0.009275178999872846
1034,feature_1739,0.009270158257961514
1035,feature_2160,0.00926008086132013
1036,feature_2369,0.00925452980379271
1037,feature_216,0.009234545834018393
1038,feature_3651,0.009218193342293013
1039,feature_3277,0.009212081792527638
1040,feature_96,0.009195346919188774
1041,feature_3783,0.009189680608821638
1042,feature_3200,0.009182277325716415
1043,feature_1205,0.009164493637059179
1044,feature_2494,0.009163432204311706
1045,feature_2915,0.009159200042165638
1046,feature_1587,0.009152958979214088
1047,feature_1142,0.009151094579592511
1048,feature_3455,0.009140808363511832
1049,feature_325,0.009139619565672552
1050,feature_115,0.00913828960309182
1051,feature_4084,0.009134131475380558
1052,feature_701,0.009129071807304934
1053,feature_2548,0.009125734079098669
1054,feature_2784,0.009114140013611882
1055,feature_3468,0.009113345678041673
1056,feature_1282,0.009099879138662725
1057,feature_3316,0.009072629239131436
1058,feature_3422,0.009067504868185416
1059,feature_495,0.009063927411989692
1060,feature_284,0.009046260308450238
1061,feature_3120,0.009003116083524443
1062,feature_2635,0.008998427205719972
1063,feature_2848,0.008991465740222138
1064,feature_2991,0.008986834975432734
1065,feature_2904,0.008963680489731729
1066,feature_2327,0.008960500223508694
1067,feature_957,0.008949626780540676
1068,feature_1386,0.008944068446450792
1069,feature_594,0.008888281838553391
1070,feature_1046,0.008846277457983609
1071,feature_2502,0.008845134498443707
1072,feature_2657,0.008844571381911859
1073,feature_920,0.008841432718468045
1074,feature_3941,0.008841021681645023
1075,feature_3218,0.00883575370720835
1076,feature_2803,0.008822449994979609
1077,feature_291,0.00881665461415615
1078,feature_4031,0.00881020571770419
1079,feature_547,0.008805453204385083
1080,feature_3592,0.008805233142417102
1081,feature_942,0.008802906348017947
1082,feature_963,0.008785977794139477
1083,feature_2829,0.008773980703066453
1084,feature_2451,0.008759964655698171
1085,feature_3956,0.008725866035773633
1086,feature_456,0.0087119812904497
1087,feature_215,0.008707909069995079
1088,feature_2329,0.008693570706629794
1089,feature_2673,0.008692441388987726
1090,feature_3379,0.008673662807888949
1091,feature_3378,0.008651668227050546
1092,feature_720,0.008647961852435992
1093,feature_227,0.008643511981523133
1094,feature_3512,0.008640934215753182
1095,feature_3859,0.008631191240880298
1096,feature_3224,0.008624394724092266
1097,feature_3364,0.008599815034733727
1098,feature_2720,0.008599382720622994
1099,feature_3799,0.008591901948674874
1100,feature_1787,0.008588653690033698
1101,feature_2894,0.008579721789230721
1102,feature_3627,0.008579219291610096
1103,feature_2514,0.00856032910609672
1104,feature_1329,0.008557286441877032
1105,feature_2565,0.008550540935889694
1106,feature_1786,0.008549766525080438
1107,feature_1121,0.008547814364589845
1108,feature_1536,0.008545858866247258
1109,feature_90,0.008544942131937905
1110,feature_812,0.008544067789410414
1111,feature_1603,0.008529186371910136
1112,feature_2194,0.008508431775945624
1113,feature_2694,0.008502279795476131
1114,feature_791,0.008481327315701614
1115,feature_1697,0.008475423713154573
1116,feature_3848,0.008468458904750786
1117,feature_3525,0.008448256584938196
1118,feature_2115,0.00843278844628692
1119,feature_1068,0.008418484157211692
1120,feature_841,0.008402972894142158
1121,feature_757,0.008390915576412805
1122,feature_3284,0.008376279367494188
1123,feature_574,0.008358058094095178
1124,feature_297,0.008344442013403564
1125,feature_2420,0.008338338163978998
1126,feature_989,0.008325891004785646
1127,feature_1656,0.008318135006437188
1128,feature_2106,0.008315125259157563
1129,feature_1709,0.008311358955834125
1130,feature_1835,0.008311018009317106
1131,feature_464,0.008297282776587922
1132,feature_53,0.00829587730246506
1133,feature_236,0.008286124321691846
1134,feature_1406,0.008277340487703011
1135,feature_3065,0.00826425546955023
1136,feature_2842,0.008245429620785671
1137,feature_2776,0.008242018238310944
1138,feature_2386,0.00822121329214287
1139,feature_2552,0.00819031012642002
1140,feature_3782,0.008181689932146075
1141,feature_3188,0.008167616489195062
1142,feature_3493,0.008146584731201001
1143,feature_1458,0.00814470835098935
1144,feature_2692,0.00813627934431893
1145,feature_463,0.008127636102327696
1146,feature_147,0.008117282290286187
1147,feature_3882,0.00811301171445189
1148,feature_1997,0.008094235927640137
1149,feature_2307,0.008087456589982445
1150,feature_3775,0.008080655319617547
1151,feature_1913,0.00807386025774881
1152,feature_1067,0.008042719438430934
1153,feature_1685,0.008039126604977964
1154,feature_3621,0.008036242284944484
1155,feature_3043,0.008031943073808057
1156,feature_2031,0.008031085569765617
1157,feature_3002,0.008025503568788617
1158,feature_1300,0.008002652850803926
1159,feature_1931,0.007996207904469754
1160,feature_2170,0.00799586870383795
1161,feature_928,0.007988993141065936
1162,feature_3625,0.007984445633150816
1163,feature_1677,0.007982130550433286
1164,feature_560,0.007920906299492048
1165,feature_141,0.007920329960428685
1166,feature_43,0.007916307119617105
1167,feature_1191,0.007898698294327655
1168,feature_906,0.007890498390302092
1169,feature_2699,0.00787867613233506
1170,feature_1349,0.007861017278315563
1171,feature_1987,0.00785982551154829
1172,feature_3906,0.007858201380063656
1173,feature_101,0.00783888375557762
1174,feature_3348,0.007838520635403468
1175,feature_3473,0.0078316752133194
1176,feature_3505,0.007822233880866225
1177,feature_3908,0.007810555218619619
1178,feature_999,0.007788348358444663
1179,feature_987,0.007763197759436791
1180,feature_3851,0.007752166993106213
1181,feature_3991,0.007746196036246156
1182,feature_950,0.007742973817673748
1183,feature_2078,0.007713040535817228
1184,feature_3040,0.00769074457514396
1185,feature_2487,0.007675912780925387
1186,feature_3932,0.007664141836807747
1187,feature_3446,0.007647174323784922
1188,feature_2876,0.007637928946630845
1189,feature_1321,0.007634326783416245
1190,feature_3555,0.007633401743893264
1191,feature_3288,0.0076093502817629055
1192,feature_2301,0.007607737235628909
1193,feature_2541,0.007607233395867885
1194,feature_3540,0.00760290514596873
1195,feature_156,0.007597508864237268
1196,feature_1945,0.007594211390681727
1197,feature_2958,0.007589904194112318
1198,feature_2146,0.0075844972055809645
1199,feature_1114,0.00758273483535965
1200,feature_2362,0.007568490704032982
1201,feature_3243,0.007567060695703898
1202,feature_345,0.007562449049320019
1203,feature_764,0.007560389091011643
1204,feature_2169,0.007558158967036155
1205,feature_3367,0.007557394893745517
1206,feature_801,0.0075506171989419
1207,feature_805,0.007542020768487312
1208,feature_2929,0.007537417806951607
1209,feature_1604,0.007524152278307605
1210,feature_31,0.007516074705410158
1211,feature_3847,0.007511633841159826
1212,feature_3887,0.007510286308658021
1213,feature_2816,0.00750827583430147
1214,feature_1737,0.007495956242335788
1215,feature_314,0.007473693019019123
1216,feature_1645,0.0074687135053264075
1217,feature_1334,0.0074630563529352045
1218,feature_1544,0.0074568762902256225
1219,feature_1663,0.007454141231563849
1220,feature_2162,0.007448922864212726
1221,feature_1247,0.0074487032185479585
1222,feature_3930,0.0074449769398812204
1223,feature_107,0.0074386324738111576
1224,feature_2966,0.007436994216477144
1225,feature_142,0.007434489802361721
1226,feature_2241,0.007428494473785685
1227,feature_3235,0.00742511481684871
1228,feature_1872,0.007400864243224836
1229,feature_23,0.007394620407150221
1230,feature_1465,0.007389094166487142
1231,feature_3313,0.007380499822497111
1232,feature_2074,0.0073657541195315535
1233,feature_1025,0.007361624186436488
1234,feature_803,0.007344819937285196
1235,feature_3585,0.007330349126216218
1236,feature_2570,0.0073274856980143355
1237,feature_1445,0.0073261932146133635
1238,feature_2809,0.007325846960853033
1239,feature_2343,0.007315543792429935
1240,feature_4021,0.007311266195233257
1241,feature_3271,0.007308927606232585
1242,feature_1878,0.007292451783365683
1243,feature_1314,0.007271511926652208
1244,feature_2087,0.0072693181738499035
1245,feature_1475,0.007252444766101318
1246,feature_467,0.007243729598728876
1247,feature_2643,0.0072364856981699255
1248,feature_2592,0.00723514504431555
1249,feature_3929,0.0072319533797802205
1250,feature_1228,0.00722431967259074
1251,feature_3391,0.00720203259638752
1252,feature_3914,0.007193174700567795
1253,feature_2533,0.007193090927112511
1254,feature_477,0.007188946029396126
1255,feature_2325,0.007178577319175039
1256,feature_3107,0.007160181722465353
1257,feature_67,0.007150066255874998
1258,feature_605,0.0071388364112883185
1259,feature_2578,0.007132996971273009
1260,feature_3055,0.007125190182913688
1261,feature_1614,0.0071020641160999265
1262,feature_2082,0.007075194599658774
1263,feature_2745,0.0070751924214749184
1264,feature_1174,0.007066403557121292
1265,feature_1790,0.0070531595590646035
1266,feature_3861,0.007049484321090871
1267,feature_2108,0.007039309360607149
1268,feature_3357,0.007038391432038216
1269,feature_3111,0.00702020657340352
1270,feature_1486,0.007004788945066398
1271,feature_2978,0.006994672358157095
1272,feature_2686,0.006989917284635938
1273,feature_3350,0.006981858356491788
1274,feature_224,0.006966025142480348
1275,feature_4059,0.006946895584383661
1276,feature_1963,0.006942869176649102
1277,feature_1771,0.006923186907324519
1278,feature_3359,0.006921742324341729
1279,feature_2004,0.0069109726010339045
1280,feature_2785,0.006908044421234605
1281,feature_855,0.0069075831989025005
1282,feature_1447,0.006906579891293507
1283,feature_2354,0.006905539309798536
1284,feature_3806,0.006898764881683395
1285,feature_3835,0.0068778688180410885
1286,feature_2441,0.006876754386949235
1287,feature_3241,0.0068712076531534105
1288,feature_3402,0.006864639814699647
1289,feature_102,0.0068546552763590896
1290,feature_2930,0.006841032576440309
1291,feature_903,0.006833473803469214
1292,feature_3295,0.0068194896049604825
1293,feature_2949,0.006810513306053201
1294,feature_3481,0.006809109819083892
1295,feature_2531,0.00680310461032696
1296,feature_3074,0.006797472869018328
1297,feature_3685,0.006793198740384865
1298,feature_3067,0.006791939454352525
1299,feature_3688,0.006783208471006663
1300,feature_3774,0.0067705543349319
1301,feature_3610,0.006770460792749011
1302,feature_3611,0.006755262071748813
1303,feature_2598,0.00675176039915848
1304,feature_2279,0.006729103984887352
1305,feature_3770,0.006714717343798027
1306,feature_3073,0.006704784023419563
1307,feature_2190,0.006698267406854752
1308,feature_3614,0.006693447720536039
1309,feature_620,0.006666516318720506
1310,feature_3145,0.00666375910558803
1311,feature_2625,0.00665871847929389
1312,feature_3780,0.006657092416862298
1313,feature_1857,0.006646225594891808
1314,feature_3240,0.006639782517553483
1315,feature_3503,0.006631477790951745
1316,feature_3763,0.00663056799300743
1317,feature_4029,0.006628196839316258
1318,feature_109,0.00661825298469032
1319,feature_2176,0.006596424813999802
1320,feature_565,0.006596098361430824
1321,feature_3765,0.0065883578457131
1322,feature_125,0.006575506013178023
1323,feature_2857,0.006573153097918505
1324,feature_1208,0.006570604497035504
1325,feature_234,0.006570364625551717
1326,feature_264,0.006564308754962278
1327,feature_530,0.006561128525397253
1328,feature_2542,0.00655690693215405
1329,feature_1567,0.006545876798360162
1330,feature_2331,0.006533661616800801
1331,feature_435,0.006524976483077927
1332,feature_1271,0.0065141322830020165
1333,feature_2872,0.006497450737363186
1334,feature_1080,0.006496057608338601
1335,feature_1499,0.006479060575723006
1336,feature_1706,0.0064770248800514185
1337,feature_2468,0.006459802619604993
1338,feature_300,0.0064559854246759585
1339,feature_2006,0.006444413206146082
1340,feature_776,0.006440780443098815
1341,feature_862,0.006417453847441745
1342,feature_617,0.0064139945082173355
1343,feature_1158,0.006410933302410493
1344,feature_1101,0.006398403252543483
1345,feature_1563,0.006380855967731414
1346,feature_3918,0.006374339828211895
1347,feature_1181,0.006373953091899587
1348,feature_3082,0.006373255754498652
1349,feature_3804,0.006371839765341836
1350,feature_3969,0.006369389071162468
1351,feature_2212,0.006357496576901545
1352,feature_397,0.006345236617664174
1353,feature_2213,0.006303557236051027
1354,feature_1176,0.0063007345020540395
1355,feature_1506,0.006284139169943748
1356,feature_2877,0.006247865099816341
1357,feature_3557,0.006247566992434894
1358,feature_1559,0.006245373970646728
1359,feature_3466,0.006234714049629719
1360,feature_4012,0.006229361603431016
1361,feature_3296,0.006225724984484149
1362,feature_9,0.006216093796266753
1363,feature_3244,0.00620564958374592
1364,feature_1099,0.006161325241522686
1365,feature_1433,0.006154713311887772
1366,feature_3958,0.006142212345351172
1367,feature_2425,0.00614175398632133
1368,feature_1839,0.006127958824407864
1369,feature_2515,0.006126767795635368
1370,feature_2678,0.006118344022989275
1371,feature_1710,0.006107945973526041
1372,feature_597,0.006088388983823911
1373,feature_3624,0.006083135943090179
1374,feature_293,0.006080165891122924
1375,feature_1513,0.006076210132897497
1376,feature_4065,0.006069754517851411
1377,feature_1468,0.006031170013591769
1378,feature_4086,0.006029715235732258
1379,feature_1283,0.006029506868669099
1380,feature_2465,0.005990069100522577
1381,feature_4082,0.005963806639030622
1382,feature_1676,0.005958428401345861
1383,feature_4022,0.005954035048084894
1384,feature_1762,0.005952170462573125
1385,feature_1163,0.00595050504704675
1386,feature_695,0.005941040323417024
1387,feature_2832,0.0059262920860070345
1388,feature_1032,0.005921617464262674
1389,feature_1927,0.005919153716111847
1390,feature_2873,0.005917707554935259
1391,feature_1417,0.005916697192622333
1392,feature_1951,0.005911398058765949
1393,feature_975,0.005896213922645721
1394,feature_3131,0.005885186968950906
1395,feature_403,0.005875530377813742
1396,feature_4046,0.005853765634561192
1397,feature_3769,0.005837278138764557
1398,feature_2755,0.005834603541707839
1399,feature_2302,0.005832844439503271
1400,feature_3558,0.005828487124656334
1401,feature_50,0.005821313857240051
1402,feature_122,0.005807616786885905
1403,feature_2319,0.005800225554548399
1404,feature_3301,0.005798062545572691
1405,feature_1416,0.005797087919895638
1406,feature_948,0.005793486557326144
1407,feature_740,0.005788867115504637
1408,feature_2053,0.0057876779347239005
1409,feature_650,0.005786664837129196
1410,feature_256,0.005779112800264441
1411,feature_1058,0.005771191212675442
1412,feature_3075,0.0057691194883711105
1413,feature_1895,0.005764819963168355
1414,feature_2734,0.005756800639001636
1415,feature_465,0.005751436717409852
1416,feature_3127,0.005751277620870132
1417,feature_2800,0.005745476272336347
1418,feature_2248,0.00573110598358606
1419,feature_2429,0.005724839306023188
1420,feature_3753,0.005723593097609392
1421,feature_2788,0.005713706794680418
1422,feature_2713,0.005711693534909745
1423,feature_3603,0.0057096153526701166
1424,feature_2608,0.005704690296235881
1425,feature_193,0.00568734226476586
1426,feature_2677,0.005674381012430008
1427,feature_2206,0.0056591814657735995
1428,feature_3008,0.005642425438351806
1429,feature_1361,0.005634378869506795
1430,feature_1064,0.0056097123737657295
1431,feature_1597,0.00560700490217414
1432,feature_1848,0.005591883464348912
1433,dimeros_d,0.005584565984271483
1434,feature_3886,0.005580425001444622
1435,feature_3954,0.0055729466148883855
1436,feature_1679,0.00556749916380106
1437,feature_2132,0.005560074592225295
1438,feature_2952,0.005559974625690467
1439,feature_1620,0.005548342255322858
1440,feature_72,0.005519724942870896
1441,feature_94,0.005514161061512146
1442,feature_2015,0.005507504548988296
1443,feature_249,0.005468162458061476
1444,feature_2725,0.005460201961117184
1445,feature_1680,0.005439564892640858
1446,feature_2456,0.005429903656960722
1447,feature_330,0.005393579134963966
1448,feature_3239,0.005388259055034927
1449,feature_3027,0.005366957120656712
1450,feature_2537,0.005348604452837913
1451,feature_3015,0.0053472902839915015
1452,feature_980,0.00533583032132201
1453,feature_738,0.005328565916330907
1454,feature_3629,0.005279731796218323
1455,feature_3223,0.005276333339685468
1456,feature_1900,0.005275553682300371
1457,feature_1600,0.005275422869423174
1458,feature_4003,0.005269043420252695
1459,feature_808,0.005263187048755169
1460,feature_1489,0.005259885426446953
1461,feature_3793,0.005258131222893647
1462,feature_2175,0.005246923581551988
1463,feature_3514,0.0052449913943688475
1464,feature_1796,0.0052205217850402885
1465,feature_2861,0.00518449872170379
1466,feature_1880,0.005181176436994006
1467,feature_160,0.005170868170291776
1468,feature_3619,0.005170555101801311
1469,feature_1198,0.005147242521427842
1470,feature_428,0.005147196850418201
1471,feature_2403,0.005101908056873716
1472,feature_219,0.005088569697159873
1473,feature_3308,0.005081150981885774
1474,feature_1968,0.0050799446316500685
1475,feature_1291,0.005070217192048476
1476,feature_1016,0.0050684827194955595
1477,feature_3509,0.005059012099318361
1478,feature_526,0.005050351026504307
1479,feature_3291,0.005043016098384534
1480,feature_1912,0.0050211014152534705
1481,feature_4069,0.005020251808089293
1482,feature_2881,0.004991847296935026
1483,feature_1981,0.0049851324993004376
1484,feature_2794,0.0049826925720086734
1485,feature_506,0.0049800304440668075
1486,feature_1799,0.004969639593709996
1487,feature_1212,0.004958436040636505
1488,feature_2214,0.004950472232726044
1489,feature_2994,0.004930613000156292
1490,feature_15,0.004929441447781846
1491,feature_1652,0.004919229741033648
1492,feature_2917,0.004917246981931411
1493,feature_1539,0.0049094447253683615
1494,feature_1822,0.004892876104297006
1495,feature_697,0.004874398556534487
1496,feature_2577,0.0048727334309208725
1497,feature_25,0.004856789581374699
1498,feature_1202,0.00485626464371447
1499,feature_2099,0.004851167317551752
1500,feature_2239,0.004830026621234884
1501,feature_2807,0.004828068375723138
1502,feature_3124,0.004826903376210723
1503,feature_225,0.004810578334716542
1504,feature_1688,0.004805559483332944
1505,feature_2735,0.004794654912141816
1506,feature_3305,0.004790260160331572
1507,feature_1230,0.004767038299785531
1508,feature_119,0.004758591902579656
1509,feature_1812,0.004756924462882894
1510,feature_1646,0.004746448145221072
1511,feature_1847,0.004742414325327626
1512,feature_700,0.004741190104159854
1513,feature_3358,0.004738128333648062
1514,feature_715,0.004730468163616219
1515,feature_3884,0.00472829489326565
1516,feature_1073,0.004726536638420598
1517,feature_842,0.00472452447437921
1518,feature_259,0.004721385294561786
1519,feature_1440,0.004709448933011062
1520,feature_2134,0.004703885883332148
1521,feature_2715,0.004697791901248749
1522,feature_877,0.004692066381342341
1523,feature_2890,0.0046817475774143524
1524,feature_3198,0.004666179975866713
1525,feature_1108,0.004638585353757829
1526,feature_747,0.004613423010608075
1527,feature_2830,0.0046086233462974135
1528,feature_423,0.004596562006916827
1529,feature_651,0.004594762419033893
1530,feature_1992,0.004589708988637087
1531,feature_3060,0.004589259567622239
1532,feature_2590,0.004588276727643281
1533,feature_137,0.004585893351154446
1534,feature_2547,0.004582238315002263
1535,feature_1380,0.004581459496388218
1536,feature_3327,0.0045803598683085145
1537,feature_1451,0.004578053764345613
1538,feature_1234,0.00457075899339543
1539,feature_2919,0.004567038704620163
1540,feature_144,0.004538656259289953
1541,feature_1629,0.004530146303165727
1542,feature_2983,0.0045282122270216
1543,feature_487,0.00452017348409961
1544,epoc,0.00451885503203453
1545,feature_348,0.004506280068665269
1546,feature_3081,0.004487739757008002
1547,feature_1644,0.004483733676801993
1548,feature_3311,0.004477501657036642
1549,feature_3572,0.004476281629119727
1550,feature_2522,0.004467753426364851
1551,feature_849,0.00446137601207508
1552,feature_366,0.0044585407253470155
1553,feature_609,0.004458316665019169
1554,feature_1937,0.004457829291652393
1555,feature_708,0.004448344608366517
1556,feature_4025,0.0044464033210120935
1557,feature_1672,0.004430896745285295
1558,feature_531,0.004425724114679452
1559,feature_3135,0.004421391995055757
1560,feature_1541,0.004415485506938266
1561,feature_166,0.004412998106394284
1562,feature_42,0.004410186190903831
1563,feature_4024,0.004409421451464057
1564,feature_879,0.004407748625621988
1565,feature_3671,0.004389137123262277
1566,feature_474,0.004387334360527184
1567,feature_3987,0.004385824474401501
1568,feature_2947,0.004360979399220977
1569,feature_1966,0.004356144945579121
1570,feature_804,0.004319471876301106
1571,feature_913,0.0043164039140426436
1572,feature_248,0.004315983462985562
1573,feature_3852,0.00431491918905591
1574,feature_3441,0.004314411028328191
1575,feature_3561,0.004299428516796544
1576,feature_2550,0.004293788748427785
1577,feature_457,0.004292770468506735
1578,feature_2310,0.004253138130205558
1579,feature_2822,0.004242584074647393
1580,feature_3033,0.0042298604146986385
1581,feature_3942,0.004207198400097756
1582,feature_3245,0.004190464353679424
1583,feature_1008,0.0041848432202471475
1584,feature_2655,0.004181399629809679
1585,feature_1851,0.004180377669652513
1586,feature_2488,0.004176499211197671
1587,feature_3399,0.004171499327981332
1588,feature_1201,0.004169379819709995
1589,feature_154,0.0041528232772130025
1590,feature_3325,0.0041445617344380015
1591,feature_3206,0.004140588447840043
1592,feature_1657,0.004139599348721212
1593,feature_809,0.004133898771850664
1594,feature_3616,0.004133510610131008
1595,feature_1901,0.004131919467716072
1596,feature_3649,0.004128704660060656
1597,feature_1529,0.004126760235568794
1598,feature_2604,0.004107857301715034
1599,feature_4095,0.004088121662107813
1600,feature_2671,0.00406639428540001
1601,feature_3915,0.004057005083101695
1602,feature_3396,0.004051271112956778
1603,feature_2849,0.004044431715789942
1604,feature_2656,0.004040379620017465
1605,feature_914,0.004021233964433657
1606,feature_2398,0.004019549635079223
1607,feature_3333,0.003993151767179626
1608,feature_3294,0.003991533096929789
1609,feature_2437,0.003990963634453282
1610,feature_707,0.003979696961143642
1611,feature_3639,0.003970760593300593
1612,feature_437,0.003962001148577476
1613,feature_969,0.003961380734453623
1614,feature_1816,0.003943076656308886
1615,feature_2563,0.003941855228116742
1616,feature_1229,0.003939911550819852
1617,feature_2089,0.003930150976369173
1618,feature_221,0.003928051684664702
1619,feature_1999,0.00392704185753634
1620,feature_1259,0.00392698757343779
1621,feature_2049,0.003911790552236338
1622,feature_4068,0.003905461984938352
1623,feature_2238,0.003905355357465723
1624,feature_3567,0.0038600907437462695
1625,feature_828,0.0038599295992081117
1626,feature_2150,0.003852272056975359
1627,feature_1037,0.0038494798498367455
