index,feature_name,score
837,feature_888,0.010979871504017913
838,feature_3490,0.010972367223169854
839,feature_3420,0.010967210582204734
840,feature_1732,0.010953324927314378
841,feature_2449,0.010932007986971692
842,feature_3411,0.010917228470510354
843,feature_1730,0.010910462419931877
844,feature_1715,0.010910360994147883
845,feature_2175,0.010896409950386099
846,feature_2504,0.010869429975974398
847,feature_3056,0.010866453811011922
848,feature_1215,0.010838382242226219
849,feature_2639,0.010837182572755122
850,feature_854,0.010828327021807915
851,feature_1002,0.010825246365463004
852,feature_3250,0.01082231551634849
853,feature_3998,0.010821350281528641
854,feature_2668,0.010818245611540211
855,feature_346,0.010736764064646076
856,feature_3848,0.010731979326668695
857,feature_1363,0.01073163085530604
858,feature_3270,0.01072121760650857
859,feature_423,0.010703611851933026
860,feature_795,0.010703419756345367
861,feature_2222,0.010677557168932594
862,feature_1647,0.010675045545433859
863,feature_3730,0.010671321539948986
864,feature_3242,0.010667719805983467
865,feature_3820,0.010629677261672743
866,feature_525,0.010622828027654796
867,feature_1834,0.010620196164677242
868,feature_2213,0.010612052328585975
869,feature_3135,0.010611055208549658
870,feature_1173,0.010605807896815866
871,feature_1993,0.010570719275157403
872,feature_3634,0.010537426352617008
873,feature_2818,0.010532262213948762
874,feature_4062,0.010521364152368928
875,feature_3957,0.0105166593667545
876,feature_3646,0.010513235227637807
877,feature_2236,0.010496169992591398
878,feature_3298,0.010495372777577838
879,feature_421,0.01049511205227538
880,feature_2626,0.010491131839115653
881,feature_3680,0.010483888415570908
882,feature_572,0.010472874255653464
883,feature_820,0.010454235496601516
884,feature_294,0.010427273266702564
885,feature_1327,0.010414846825909985
886,feature_193,0.010408847304229862
887,feature_3904,0.010406273694288926
888,feature_3353,0.010406173700848509
889,feature_4051,0.010366862637781749
890,feature_3305,0.010355937804266135
891,feature_3519,0.010351015532652497
892,feature_3440,0.010342363858980574
893,feature_2070,0.010329585183439738
894,feature_2447,0.010317878800495395
895,feature_2474,0.010309447028405527
896,feature_3218,0.01029432652739204
897,feature_2632,0.010243602120632689
898,feature_3183,0.010224303324881667
899,feature_3974,0.010202589707622778
900,feature_1415,0.010179585417730008
901,feature_1265,0.010160981126676738
902,feature_1212,0.01015947776661763
903,feature_1550,0.010120929492826614
904,feature_2891,0.010118983581794083
905,feature_1227,0.010099287669075974
906,feature_1064,0.010081678062698662
907,feature_1043,0.010048573809805061
908,feature_1827,0.010046950735578708
909,feature_1235,0.01003559476279059
910,feature_918,0.010022841601336374
911,feature_3774,0.010022213332867569
912,feature_3441,0.010020474534484292
913,feature_3972,0.010013859059638142
914,feature_3888,0.01000098824446427
915,feature_42,0.009985491159696158
916,feature_2005,0.009971931299239456
917,feature_2790,0.009958328363165458
918,feature_2162,0.009898580735063556
919,feature_3710,0.009894396335232258
920,feature_1763,0.00989111303566359
921,feature_2863,0.009887523968564516
922,feature_3508,0.00984249131443482
923,feature_2550,0.009807453316551529
924,feature_3536,0.009799414754749547
925,feature_2429,0.00976573666892655
926,feature_3392,0.009758052012376117
927,feature_752,0.009752880964587485
928,feature_3734,0.00972170731905897
929,feature_611,0.009721162461663546
930,feature_2327,0.009715882141350773
931,feature_1101,0.00970120712684297
932,feature_3554,0.009667676302146155
933,feature_3923,0.00965558551061152
934,feature_1139,0.009654943406586458
935,feature_1980,0.009637213571739078
936,feature_2112,0.009619336790197996
937,feature_360,0.00960715853796179
938,feature_114,0.009603222854092763
939,feature_3526,0.009591311635347433
940,feature_1905,0.009584906558595563
941,feature_712,0.009576391671870965
942,feature_600,0.00957555136243271
943,feature_2307,0.00957084321504964
944,feature_4055,0.009570227519012597
945,feature_1860,0.009567066696452464
946,feature_3341,0.009565649126575648
947,feature_3089,0.00956392255240024
948,feature_4003,0.009548580981631805
949,feature_3419,0.009548114265437224
950,feature_652,0.009528004986369298
951,feature_1771,0.00950518590419902
952,feature_2006,0.009446046855530632
953,feature_3915,0.00944492888786197
954,feature_1584,0.009427149474333874
955,feature_1461,0.009408020163225395
956,feature_3073,0.00940432294712168
957,feature_2167,0.009402049497513332
958,feature_943,0.009389906318578722
959,feature_2711,0.009381729352626822
960,feature_1908,0.009366469918963949
961,feature_3138,0.009352918284784684
962,feature_1032,0.009317100010890034
963,feature_3413,0.009301509874870328
964,feature_3452,0.009293222618907526
965,feature_3951,0.009292305289646086
966,feature_2724,0.009291341017529042
967,feature_1778,0.009280017452969913
968,feature_2356,0.009238495541558311
969,feature_540,0.009212881814266494
970,feature_2352,0.009190832413613403
971,feature_3922,0.009174014127881769
972,feature_2675,0.009169731918879931
973,feature_3075,0.00915777005016416
974,feature_864,0.00915420280153123
975,feature_1652,0.00912870567978441
976,feature_2741,0.009120707545003492
977,feature_334,0.009115483481042075
978,feature_3509,0.009113493634289593
979,dimeros_d,0.009113053275827232
980,feature_2732,0.009112642228561674
981,feature_3798,0.009111651889792016
982,feature_23,0.009108549442420122
983,feature_2117,0.009101139690312676
984,feature_288,0.009085765230672171
985,feature_2559,0.0090823973096823
986,feature_1710,0.00908177669401189
987,feature_1448,0.00907851430566975
988,feature_258,0.00907710492330227
989,feature_3825,0.0090764244410102
990,feature_3872,0.009067054428036903
991,feature_1072,0.009039094344093668
992,feature_543,0.009019767534816925
993,feature_2638,0.00901242778707334
994,feature_2637,0.009003000268764438
995,feature_2756,0.008997617963821147
996,feature_93,0.008955351726664063
997,feature_762,0.008932461499445932
998,feature_6,0.00892797978213622
999,feature_155,0.00892714136886541
1000,feature_1008,0.008913253906271734
1001,feature_2514,0.008902030901440483
1002,feature_1718,0.008897697279255379
1003,feature_3578,0.008883602695535675
1004,feature_3719,0.00886414660307877
1005,feature_2937,0.008847462048455323
1006,feature_207,0.008844271532203907
1007,feature_1648,0.00884323155944089
1008,feature_1885,0.008832214456918175
1009,feature_69,0.008807711242196925
1010,feature_3448,0.00880757380083641
1011,feature_3167,0.008791924714473875
1012,feature_103,0.00879163717072684
1013,feature_2811,0.00877350329308757
1014,feature_2125,0.008772989080561233
1015,feature_2022,0.00876603808506049
1016,feature_2898,0.008748300550959653
1017,feature_2995,0.008738107739719947
1018,feature_1294,0.008725117121959336
1019,feature_3898,0.008725087141960186
1020,feature_2480,0.008720169406296385
1021,feature_612,0.00870896507455643
1022,feature_3834,0.008708763369885908
1023,feature_184,0.008704792546995854
1024,feature_1199,0.008702622809421356
1025,feature_2651,0.008646595482669328
1026,feature_567,0.008628830012646915
1027,feature_682,0.008601549669666309
1028,feature_1927,0.00859760823682465
1029,feature_1798,0.00855078287546207
1030,feature_3538,0.00853938315868219
1031,feature_1805,0.00853132423371572
1032,feature_3395,0.008529390333350095
1033,feature_4012,0.008507257611282792
1034,feature_3466,0.008502437816202635
1035,feature_2897,0.00849925722830891
1036,feature_2953,0.00849915387588207
1037,feature_961,0.00847657192170681
1038,feature_3783,0.008472113333932496
1039,feature_403,0.008466443898361042
1040,feature_3728,0.008463499339591785
1041,feature_4021,0.008461321275687439
1042,feature_859,0.008458252797144628
1043,feature_731,0.008440483761770423
1044,feature_3846,0.008420207438503802
1045,feature_1230,0.008413864508601376
1046,feature_3547,0.008408615188958857
1047,feature_2176,0.008405542550241174
1048,feature_2969,0.008393073329341139
1049,feature_1090,0.008372876470218005
1050,feature_1194,0.008365672142167657
1051,feature_1790,0.00836334072624001
1052,feature_2802,0.00835501912944081
1053,feature_3890,0.008351248311175397
1054,feature_1504,0.008348777296999454
1055,feature_1955,0.008340727946754889
1056,feature_2768,0.00833456253961895
1057,feature_1252,0.00831071998362054
1058,feature_3589,0.008274768166800062
1059,feature_2421,0.008252756201228673
1060,feature_2359,0.008240078909002468
1061,feature_2961,0.008239571866511142
1062,feature_3473,0.008237554565305505
1063,feature_1780,0.008226400828785785
1064,feature_1354,0.008217636038682974
1065,feature_2084,0.008216523145116783
1066,feature_431,0.008210539303869835
1067,feature_314,0.008189249977019086
1068,feature_3737,0.008187430932476092
1069,feature_550,0.00818135998695757
1070,feature_1401,0.008175742049151946
1071,feature_1451,0.0081280633070282
1072,feature_3901,0.008118915249910374
1073,feature_1959,0.008111973825410512
1074,feature_3409,0.008107009938014942
1075,feature_453,0.008095223045352151
1076,feature_670,0.008093017086321153
1077,feature_335,0.008087649923361528
1078,feature_1900,0.00806748315721073
1079,feature_1288,0.008052897419852822
1080,feature_3064,0.008030030230330443
1081,feature_2009,0.008016674429577542
1082,feature_4028,0.008009415084291538
1083,feature_4057,0.008002943420080566
1084,feature_245,0.007996227402142342
1085,feature_676,0.007985507619630239
1086,feature_2861,0.007973288076031482
1087,feature_3643,0.007959828957309512
1088,feature_2075,0.007958421065519028
1089,feature_3350,0.007931929891281664
1090,feature_610,0.007927424707578457
1091,feature_3543,0.007911567590975999
1092,feature_3653,0.007892173252735946
1093,feature_616,0.00789041642001087
1094,feature_1102,0.007872805478432054
1095,feature_3197,0.007831924277406754
1096,feature_3296,0.00781778011439882
1097,feature_613,0.007813029933466664
1098,feature_2443,0.007812503013620686
1099,feature_916,0.007799530838414226
1100,feature_1150,0.007795822163259913
1101,feature_341,0.007792735273386642
1102,feature_3550,0.007788663058966971
1103,feature_1115,0.0077807760766257505
1104,feature_1757,0.007780772414552883
1105,feature_649,0.007768294239282714
1106,feature_14,0.007747522517710825
1107,feature_2633,0.007746357446381413
1108,feature_177,0.0077335299234229105
1109,feature_2432,0.007730506824572103
1110,feature_2069,0.007723583959063696
1111,feature_2253,0.007712522504482289
1112,feature_3994,0.007706856844762022
1113,feature_1828,0.007683045167889757
1114,feature_3499,0.007679746777704999
1115,feature_1495,0.007677852916148087
1116,feature_304,0.00766413332472915
1117,feature_1901,0.007660414392839376
1118,feature_1917,0.00765914101133669
1119,feature_1609,0.007639061897039667
1120,feature_2195,0.007631510213139903
1121,feature_711,0.007629301838253166
1122,linfocitos_porcentaje,0.007594856883425649
1123,feature_1906,0.007571191946433409
1124,feature_1086,0.007571127749078421
1125,feature_2743,0.007568857660392503
1126,feature_4092,0.007542704275520062
1127,feature_105,0.007541035388182404
1128,feature_2493,0.007528344638952911
1129,feature_3111,0.007523941966152581
1130,feature_2998,0.007523279400184935
1131,feature_2700,0.007520691303888105
1132,feature_730,0.007519491127945699
1133,feature_1033,0.007503468854334283
1134,feature_759,0.007481773579790518
1135,feature_3755,0.007477860854613327
1136,feature_500,0.007460022527669308
1137,feature_1364,0.007424543393437899
1138,feature_3617,0.00739336059081519
1139,feature_3153,0.007386148099678191
1140,feature_3775,0.0073633560141250776
1141,feature_2826,0.007354853254889715
1142,feature_1673,0.007349582789604847
1143,feature_3828,0.007335751228944476
1144,feature_2947,0.007333317761324176
1145,feature_3496,0.007310631696932246
1146,feature_2809,0.007287564738872598
1147,feature_3163,0.007283092340451214
1148,feature_3326,0.007278110916562497
1149,feature_1366,0.00726823555963807
1150,feature_1558,0.007249156202685958
1151,feature_397,0.007244562424850942
1152,feature_3200,0.007221890570242584
1153,feature_1068,0.007219411981104207
1154,feature_1894,0.007208266562434895
1155,feature_1869,0.007206630162305716
1156,feature_2595,0.00720241923593834
1157,feature_127,0.007185840262531995
1158,feature_1486,0.007183446380588876
1159,feature_2749,0.007175770780943669
1160,feature_1835,0.007172374268621384
1161,feature_1601,0.007170796448666472
1162,feature_816,0.007147793209999476
1163,feature_123,0.007146549474501329
1164,feature_2378,0.007140271899648276
1165,feature_1705,0.007139765071153992
1166,feature_705,0.007115077334817199
1167,feature_3727,0.00710691664840124
1168,feature_3874,0.007103913671081541
1169,feature_3664,0.007099059066576929
1170,feature_186,0.007093768922054489
1171,feature_3428,0.007092183848411482
1172,feature_1575,0.007088640150364256
1173,feature_3425,0.007085574217886137
1174,feature_3042,0.007079183891783414
1175,feature_800,0.007076001651282526
1176,feature_1009,0.00707324706967416
1177,feature_2507,0.007072700371781648
1178,feature_2265,0.007072566826748172
1179,feature_1787,0.007055887913968384
1180,feature_3077,0.007036733420750618
1181,feature_3651,0.007015442710892605
1182,feature_1108,0.007001254986616967
1183,feature_2484,0.006996221850310791
1184,feature_2949,0.006988986717336054
1185,feature_2800,0.006985861043492747
1186,feature_2428,0.006969374872573431
1187,feature_531,0.006884729989350191
1188,feature_781,0.006882917753178175
1189,feature_2808,0.006878575529438047
1190,feature_3274,0.00685438418537343
1191,feature_2758,0.0068536582056888395
1192,feature_3383,0.006850537727933759
1193,feature_2693,0.006834967951035109
1194,feature_481,0.006830131318010135
1195,feature_3010,0.006817889192629156
1196,feature_3505,0.006813022437152316
1197,feature_416,0.006802557817590094
1198,feature_1494,0.006800602022400515
1199,feature_480,0.0067977108323644675
1200,feature_1879,0.006791124170408391
1201,feature_3436,0.0067857581946006995
1202,feature_3376,0.006782367822736779
1203,feature_1256,0.0067743495613081794
1204,feature_2124,0.006753315976745666
1205,feature_2497,0.006744712412580345
1206,feature_2240,0.006738376581752137
1207,feature_3430,0.0067250206683207026
1208,feature_3673,0.006724160187030481
1209,feature_1741,0.006721053959641399
1210,feature_878,0.006706398282786186
1211,feature_276,0.006702528570705635
1212,feature_2470,0.0066905806111676736
1213,feature_2325,0.006689120432864293
1214,feature_2016,0.006679797193258841
1215,feature_4070,0.006675270017799884
1216,feature_1875,0.006665639414090929
1217,feature_2308,0.006652726415989907
1218,feature_695,0.006642863273716326
1219,feature_638,0.006629481007606852
1220,feature_2562,0.006611455473123806
1221,feature_4042,0.00660413204603616
1222,feature_361,0.0066003409908923505
1223,feature_61,0.006597678967217968
1224,feature_478,0.0065975823203425765
1225,feature_701,0.006596751276999102
1226,feature_1142,0.006572871825932358
1227,feature_1727,0.006566405514223828
1228,feature_1552,0.006563583047322963
1229,feature_3369,0.006556231697409709
1230,feature_3502,0.006553283800988519
1231,feature_2576,0.006538335382256122
1232,feature_2534,0.006464260548224354
1233,feature_3334,0.006463854161943061
1234,feature_4049,0.006462299854367304
1235,feature_2671,0.006449617844376032
1236,feature_198,0.006431831559839507
1237,feature_554,0.006430754235375202
1238,feature_1888,0.006417886225185576
1239,feature_2451,0.0064155708692854585
1240,feature_3429,0.006414172050430489
1241,feature_209,0.006412880581373681
1242,feature_2545,0.006409674014243638
1243,feature_3493,0.006400067171915325
1244,feature_2691,0.006387537289344936
1245,feature_2869,0.006352414077103408
1246,feature_2944,0.006345804975878888
1247,feature_1632,0.006339806991803032
1248,feature_826,0.006334234021758922
1249,feature_58,0.006325952348348984
1250,feature_2922,0.006320634479770382
1251,feature_2617,0.0063159945766821934
1252,feature_1850,0.0062902929904655736
1253,feature_231,0.006288555426561926
1254,feature_3009,0.006288034707487844
1255,feature_169,0.006256201531265271
1256,feature_1937,0.006250763845548679
1257,feature_1290,0.006248108847568101
1258,feature_539,0.006243215608694452
1259,feature_3099,0.006232338434969842
1260,feature_2247,0.006221788784658733
1261,feature_3512,0.006217449783837203
1262,feature_345,0.0062142467553159
1263,feature_723,0.006210421937506094
1264,feature_3264,0.006206318625438856
1265,feature_1303,0.006197955912480513
1266,feature_817,0.00618349369930038
1267,feature_980,0.006164655846005562
1268,feature_3177,0.006155998026768694
1269,feature_3378,0.006126250154963708
1270,feature_2411,0.006110071769042769
1271,feature_1098,0.006100152120007696
1272,feature_165,0.006083078844116407
1273,feature_2807,0.006066597775770122
1274,feature_3495,0.006064529119622186
1275,feature_3793,0.006060956735698841
1276,feature_2060,0.006041915790002461
1277,feature_936,0.006031302079146261
1278,feature_975,0.006018175873221843
1279,feature_557,0.006015193841753419
1280,feature_3161,0.00599029355344971
1281,feature_289,0.005990005685115429
1282,feature_129,0.005980629659619874
1283,feature_3720,0.005945153027709038
1284,feature_2832,0.005931505043282215
1285,feature_836,0.005912337601607476
1286,feature_2461,0.005903118410200303
1287,feature_1831,0.005900356785872196
1288,feature_1445,0.005893654964182815
1289,feature_3190,0.00588916522575067
1290,feature_2279,0.005876825216163617
1291,feature_2893,0.005853671324387966
1292,feature_3269,0.005853495208075099
1293,feature_526,0.005846833664666429
1294,feature_3477,0.005831483206576449
1295,feature_3424,0.005814608921004716
1296,feature_296,0.005802451953510035
1297,feature_1517,0.005802100558095935
1298,feature_1345,0.0057876444696163265
1299,feature_1454,0.005772989303357345
1300,feature_822,0.005771914311441861
1301,feature_2803,0.005757172315537851
1302,feature_54,0.005752737006887054
1303,feature_2039,0.005738195051354644
1304,feature_2606,0.0057086811193372
1305,feature_2665,0.0057057839365497465
1306,feature_1158,0.00569834600112884
1307,feature_2506,0.005697974574975895
1308,feature_1120,0.005688233393873254
1309,feature_91,0.005654550509189837
1310,feature_2992,0.00564826943810548
1311,feature_4044,0.005635382585319038
1312,feature_949,0.005613317911619342
1313,feature_237,0.005608806434692415
1314,feature_2939,0.005593810019164147
1315,feature_2163,0.005552114981624001
1316,feature_3207,0.005544212786723124
1317,feature_2842,0.0055298864251540625
1318,feature_2417,0.005525654965005122
1319,quimioterapia_ultimos_3_meses,0.005523891301676187
1320,feature_3471,0.005497555646731822
1321,feature_2558,0.00548101772778109
1322,feature_1048,0.005474110189088499
1323,feature_2088,0.005471616240632082
1324,feature_240,0.005468179136065787
1325,feature_4050,0.005428001374026881
1326,feature_311,0.005411617195086205
1327,feature_3028,0.0054022456875268965
1328,feature_1836,0.005379078413318306
1329,feature_3128,0.005372697744180588
1330,feature_549,0.005366134891100494
1331,feature_3364,0.005363039779405776
1332,feature_729,0.005350432366217017
1333,feature_2945,0.005346985148241723
1334,feature_2573,0.005332389604595145
1335,feature_3816,0.005314160213036656
1336,feature_3768,0.005302236877094302
1337,feature_1257,0.005292720485232216
1338,feature_2528,0.0052875282885149755
1339,feature_935,0.0052850788800902215
1340,feature_1546,0.005246261006120134
1341,feature_1010,0.005231923632531776
1342,feature_1503,0.005223911585494845
1343,feature_2644,0.005168701945273524
1344,feature_3029,0.005161685881587719
1345,feature_4002,0.005148481725745002
1346,feature_3685,0.005098788976739321
1347,feature_2553,0.0050641130979787174
1348,feature_366,0.0050488187676756
1349,feature_1764,0.005046366458800078
1350,feature_3762,0.00503985346810043
1351,feature_2154,0.004993975379768534
1352,feature_2570,0.004984607372293892
1353,feature_460,0.004954321749231605
1354,feature_510,0.004944659515426553
1355,feature_3765,0.004940133945851022
1356,feature_3647,0.004930971162315778
1357,feature_2300,0.004903764068884708
1358,feature_272,0.004887001525364587
1359,feature_889,0.004885259976141754
1360,feature_2267,0.004855778456360316
1361,feature_2581,0.004854765350807311
1362,feature_2736,0.004827943582931038
1363,feature_3112,0.004809924083535533
1364,feature_1099,0.004799103814106864
1365,feature_2220,0.0047967764533061175
1366,feature_3995,0.004793613710314837
1367,feature_1918,0.0047910628938292454
1368,feature_3124,0.004787311369405467
1369,feature_566,0.004774662221938453
1370,feature_3875,0.004774188452666195
1371,feature_1063,0.004742703913569679
1372,feature_1932,0.0047293148113936034
1373,feature_2189,0.004705018100223279
1374,feature_1990,0.004689683767822306
1375,feature_3259,0.004683323956705454
1376,feature_3206,0.004675121868691567
1377,feature_87,0.004653042161906651
1378,feature_1978,0.0046527944331802296
1379,feature_2203,0.004642796450846864
1380,feature_690,0.004606415293492816
1381,feature_1809,0.00460633197632121
1382,feature_3393,0.004602986571972556
1383,feature_804,0.004584307408388666
1384,feature_2650,0.004570719347997798
1385,feature_439,0.004570337905250188
1386,feature_4034,0.0045261948814350195
1387,feature_3344,0.004525531907465963
1388,feature_3191,0.004521901894615876
1389,feature_1067,0.0045106801475405245
1390,feature_2913,0.004505674587007569
1391,feature_3199,0.0045046437690290375
1392,feature_614,0.004496707457376514
1393,feature_3331,0.004490666686734146
1394,feature_2918,0.0044619099692440045
1395,feature_955,0.004451207182656791
1396,feature_3276,0.00445018132752617
1397,feature_2875,0.00444620097893611
1398,feature_2215,0.004440618791424322
1399,feature_895,0.00444048259875518
1400,feature_1219,0.004438030678478144
1401,feature_3557,0.004420301128893023
1402,feature_1491,0.004410539375809819
1403,feature_3011,0.004407049665883456
1404,feature_3406,0.004393879417765589
1405,feature_3116,0.004392639600967474
1406,feature_1920,0.004387725049489033
1407,feature_30,0.004387433064523716
1408,feature_1353,0.004373961194223064
1409,feature_999,0.004371261983346475
1410,feature_931,0.004367879066292879
1411,feature_3586,0.004345430527593619
1412,feature_3476,0.004345046901821581
1413,feature_3682,0.0043412938886235874
1414,feature_2407,0.004337458164048513
1415,feature_892,0.004321755079274459
1416,feature_2340,0.004317579782479042
1417,feature_604,0.004316843053732589
1418,feature_2593,0.0043163320311412345
1419,feature_714,0.00431500396972706
1420,feature_2087,0.004312733904155541
1421,feature_3610,0.004312533687125475
1422,feature_120,0.004306012399910797
1423,feature_1913,0.004290687627875878
1424,feature_40,0.004286487007211015
1425,feature_1839,0.004285155978878796
1426,feature_1057,0.004282315624622335
1427,feature_370,0.004265677630082454
1428,feature_3257,0.004251725579334398
1429,feature_1960,0.00425088547490593
1430,feature_330,0.004247114736598556
1431,feature_2908,0.004245475214808225
1432,feature_1019,0.004238497775776784
1433,feature_1856,0.00423013391703897
1434,feature_3458,0.004221378773151541
1435,feature_1849,0.004219237940772391
1436,feature_3746,0.004216614212859682
1437,feature_3735,0.00420974234151239
1438,feature_1419,0.004184324642462878
1439,feature_2563,0.004157094766818803
1440,feature_3827,0.004156268564330157
1441,feature_514,0.004155800664235043
1442,feature_2028,0.004147142447894936
1443,feature_1374,0.004124090614036069
1444,feature_3253,0.0041172534788123105
1445,feature_3686,0.00409030726536086
1446,feature_673,0.0040878631431986445
1447,feature_2782,0.004074424549187272
1448,feature_797,0.004047783443394959
1449,feature_3942,0.004032809040379837
1450,feature_119,0.00402587090580786
1451,feature_546,0.004018549244510838
1452,feature_2755,0.004012652968696129
1453,feature_2031,0.004002053631501523
1454,feature_1750,0.0040005558292610655
1455,feature_2761,0.003992624582952686
1456,feature_3708,0.0039925545451837685
1457,feature_2115,0.003991298673436949
1458,feature_1971,0.003990533206155167
1459,feature_1299,0.003988529064842261
1460,feature_1536,0.003987201017865871
1461,feature_394,0.003986527019275821
1462,feature_2792,0.003981044395105826
1463,feature_100,0.00395848617520711
1464,feature_2420,0.003937776723799358
1465,feature_932,0.00392320167350535
1466,feature_3387,0.00391774943036749
1467,feature_2094,0.003910429717787434
1468,feature_287,0.0039026997386784057
1469,feature_663,0.0038833920858654114
1470,feature_3908,0.003876223253376443
1471,feature_3759,0.003875554606548981
1472,feature_1501,0.00386466355648718
1473,feature_211,0.0038528249190310504
1474,feature_3604,0.0038492891015331487
1475,feature_2888,0.0038436014279297215
1476,feature_2226,0.003834898273150422
1477,feature_597,0.003825482991382634
1478,feature_2395,0.003759398203229125
1479,feature_1863,0.0037465320273319946
1480,feature_1765,0.0037457074162261517
1481,feature_2369,0.003716505794318481
1482,feature_3678,0.003710063878558767
1483,feature_3338,0.003707480975010169
1484,feature_4023,0.003699590634182348
1485,feature_3484,0.00368641786363777
1486,feature_3535,0.0036671090029454234
1487,feature_1259,0.003654852673030451
1488,feature_2721,0.003625510108458574
1489,feature_1414,0.0036114328726841727
1490,feature_4030,0.0036025948080860015
1491,feature_2911,0.0035979600005455747
1492,feature_3964,0.0035842972005135643
1493,feature_3048,0.0035757427986047308
1494,feature_1567,0.003556745443817233
1495,feature_1541,0.0035438111088734736
1496,feature_808,0.0035375078204840094
1497,feature_2886,0.0035370615142316097
1498,feature_3769,0.0035306963745693754
1499,feature_2272,0.0035282578682276355
1500,feature_2172,0.003503180864981026
1501,feature_3332,0.003496028194184264
1502,feature_2146,0.003486798369580324
1503,feature_2252,0.0034733669742961215
1504,feature_3245,0.0034697309334099646
1505,feature_998,0.003462248687319258
1506,feature_3275,0.003433384807698836
1507,feature_3313,0.0034242187205346664
1508,feature_104,0.0034183938631546784
1509,feature_3074,0.0034102869341439135
1510,feature_298,0.003400871797426097
1511,feature_3335,0.0033946851180359783
1512,feature_3481,0.003365694135588404
1513,feature_3969,0.003364155738118768
1514,feature_3187,0.0033626873168861593
1515,feature_3330,0.0033600251224572553
1516,feature_3528,0.0033594612606342444
1517,feature_2963,0.003355211759135557
1518,feature_1480,0.0033125691765416576
1519,feature_1030,0.003292541486218381
1520,feature_495,0.0032888949127614087
1521,feature_4087,0.0032798159659952475
1522,feature_1305,0.003274130267110431
1523,feature_1542,0.003266008712526469
1524,feature_4008,0.0032635315516307273
1525,feature_383,0.0032627058654957075
1526,feature_2052,0.0032430054384744444
1527,feature_2805,0.0032404118606788046
1528,feature_4009,0.003227373934088673
1529,feature_1819,0.003226590280495767
1530,feature_1941,0.0032261249579439433
1531,feature_806,0.0032127466134757032
1532,feature_3614,0.0031909341104232603
1533,feature_1133,0.003189109446986027
1534,feature_679,0.0031868467934546008
1535,feature_2754,0.0031861586250550022
1536,feature_429,0.0031819607990950516
1537,feature_3131,0.003178185326473404
1538,feature_2589,0.0031744599079692737
1539,feature_3317,0.0031605456173930957
1540,feature_3142,0.003127261956817007
1541,feature_2099,0.0031225576458120408
1542,feature_2310,0.003116844821113407
1543,feature_3681,0.003108312958925774
1544,feature_1083,0.003079461917383508
1545,feature_3696,0.0030782040834411717
1546,feature_235,0.0030510843949900224
1547,feature_4075,0.003036801669164202
1548,feature_1612,0.0030188940398221398
1549,feature_1729,0.0030168262431558013
1550,feature_560,0.0030033363302841565
1551,feature_913,0.002986703908997912
1552,feature_2096,0.002985757581472015
1553,feature_3301,0.0029834695966068914
1554,feature_2877,0.0029775040511166306
1555,feature_3883,0.0029757498582740904
1556,feature_2677,0.0029756464895338564
1557,feature_1880,0.0029727097565832583
1558,feature_483,0.0029700918930219977
1559,feature_53,0.0029397096047782956
1560,feature_3361,0.0029213427099699096
1561,feature_2930,0.0029182235309115345
1562,feature_2206,0.0029167117191972736
1563,feature_3787,0.0029082889925322597
1564,feature_3575,0.0029014807069482895
1565,feature_561,0.0028923913772187504
1566,feature_73,0.0028712531230847826
1567,feature_159,0.0028694494796435155
1568,feature_3046,0.0028669790442135135
1569,feature_2174,0.0028600253689639032
1570,feature_1884,0.002855545597605813
1571,feature_1216,0.002848999728535473
1572,feature_2735,0.002848129378882458
1573,feature_3599,0.0028430718648178033
1574,feature_3188,0.002823117281097076
1575,feature_3065,0.002804957226991478
1576,feature_1876,0.0028028117765888094
1577,feature_1409,0.0028021991564803894
1578,feature_720,0.0028006952297152665
1579,feature_536,0.002791497111310326
1580,feature_590,0.0027904566834087152
1581,feature_2820,0.0027807721527104423
1582,feature_632,0.002765178088681708
1583,feature_3220,0.0027632036475702115
1584,feature_1318,0.0027597375294055038
1585,feature_1521,0.0027574932869505187
1586,feature_3106,0.0027448550746598244
1587,feature_1178,0.0027341900235557937
1588,feature_942,0.002731210032586695
1589,feature_1998,0.0027177557083311044
1590,feature_2895,0.002716561362203551
1591,feature_2302,0.00270594992480655
1592,feature_2856,0.0026996427265184586
1593,feature_3384,0.00269326200653186
1594,feature_564,0.0026897364358136056
1595,feature_3287,0.0026780628943594564
1596,feature_2261,0.0026647393746266346
1597,feature_3944,0.0026490100338751876
1598,feature_3219,0.002644514604150494
1599,feature_1428,0.002644418568553908
1600,feature_2615,0.002625066296660261
1601,feature_2489,0.0026225034413784876
1602,feature_2871,0.0026169209267734583
1603,feature_1618,0.00257807075973826
1604,feature_1262,0.0025765310620442516
1605,feature_3006,0.002575470166291227
1606,hiv,0.0025577054483596484
1607,feature_2353,0.002541970930111548
1608,feature_581,0.0025388440874549723
1609,feature_3279,0.002534388902651896
1610,feature_28,0.0025300570479482865
1611,feature_3893,0.002527437516902431
1612,feature_1418,0.0025191332293035273
1613,feature_355,0.002512374680510465
1614,feature_3277,0.0025069354355802265
1615,feature_904,0.0024953494809467625
1616,feature_824,0.0024838739171864077
1617,feature_3400,0.0024768321990886744
1618,feature_882,0.0024718894249355916
1619,feature_3597,0.002468688362690541
1620,feature_3239,0.0024532600252735737
1621,feature_2957,0.0024432798214186757
1622,feature_791,0.002431583132803672
1623,feature_2082,0.002429891645036042
1624,feature_2923,0.002429738144284377
