index,feature_name,score
834,feature_2640,0.011984461597233764
835,feature_3933,0.011977617909282534
836,feature_3736,0.011973295978506604
837,feature_3587,0.011968283648544631
838,feature_541,0.011956008480070501
839,feature_833,0.011955330509490159
840,feature_548,0.011949418445354798
841,feature_772,0.011933193426623134
842,feature_2000,0.01191391715975354
843,feature_200,0.011907628829231909
844,feature_1672,0.011883498541067405
845,feature_2265,0.011876047480257057
846,feature_1805,0.01186260685887408
847,feature_3079,0.011851764623522998
848,feature_3224,0.011831844089657428
849,feature_2503,0.011829397723835067
850,feature_2346,0.011826313344571515
851,feature_3742,0.011824123978192214
852,feature_620,0.01181934304781107
853,feature_756,0.011816460618998992
854,feature_697,0.011788257069931918
855,feature_516,0.011784999629741
856,feature_3907,0.011782844380083812
857,feature_647,0.011773286740905275
858,feature_1090,0.011766489304311234
859,feature_228,0.011751450450800505
860,feature_184,0.011724501200475634
861,feature_4051,0.011718021006643653
862,feature_1384,0.011700776585612749
863,feature_98,0.0116706348807738
864,feature_447,0.01165072525287525
865,feature_497,0.011641556004891918
866,feature_1990,0.011606462542268714
867,feature_3021,0.011605707459111159
868,feature_732,0.0115901688669664
869,feature_2888,0.011583352361331123
870,feature_3249,0.011577009756599255
871,feature_983,0.011571046922640216
872,feature_73,0.01156996237627328
873,feature_568,0.011558762169250558
874,feature_2734,0.011536257645580195
875,feature_3936,0.011528847163278622
876,feature_3331,0.0115209037098154
877,feature_2729,0.011520116642433909
878,feature_2313,0.011511174944210056
879,feature_3718,0.011481884666327602
880,feature_1255,0.01147874008927463
881,feature_3955,0.01147804749517678
882,feature_2236,0.011471211463473852
883,feature_3089,0.011460892090787267
884,feature_4062,0.011451438645327494
885,feature_53,0.01143741659387687
886,feature_3132,0.01142658111029915
887,feature_1620,0.01139472757984783
888,feature_2838,0.011392062154372162
889,feature_2222,0.011388051871077387
890,feature_3094,0.011387537061592123
891,feature_1163,0.011375849569947638
892,feature_2003,0.011352778204672509
893,feature_2013,0.011312620223960401
894,feature_1965,0.01130714429853974
895,feature_1191,0.011304425448975586
896,feature_379,0.011303258801614646
897,feature_767,0.011284538105400976
898,feature_3585,0.011272175836494425
899,feature_2890,0.011248884907666623
900,feature_4084,0.01124056767444026
901,feature_3363,0.011237443621922694
902,feature_2117,0.011234787379609257
903,feature_1999,0.011203689615694401
904,feature_3388,0.011191420841712318
905,feature_1731,0.011179496148232326
906,feature_549,0.011174517050807964
907,feature_3988,0.011149819243571946
908,feature_1056,0.011144893515597776
909,feature_172,0.011116963035165295
910,feature_3443,0.011095677581483443
911,feature_2595,0.011070849387202042
912,feature_951,0.011060290214650381
913,feature_3348,0.011033524694523678
914,feature_2011,0.011029191557328177
915,feature_720,0.011013066797506355
916,feature_1840,0.010992053223113807
917,feature_596,0.010984092530058387
918,feature_3494,0.010976558120153301
919,feature_201,0.010973820909495391
920,feature_3840,0.010964836669891342
921,feature_3107,0.010951761659713677
922,feature_3934,0.010949509596557938
923,feature_735,0.010947859680603855
924,feature_1854,0.010931683420366323
925,feature_154,0.010921000660492286
926,feature_2775,0.010917412164594742
927,feature_1919,0.01091276603812208
928,feature_222,0.010856482442156201
929,feature_1839,0.010835670316805546
930,feature_1474,0.010824650726185991
931,feature_929,0.010823852961773461
932,feature_2438,0.010822732549447212
933,feature_3825,0.010820545896623734
934,feature_315,0.010818483671126033
935,feature_1292,0.01081211916012248
936,feature_817,0.010804525166453027
937,feature_3352,0.01078029243743761
938,feature_474,0.010779133428598042
939,feature_3039,0.010754639217801287
940,feature_3322,0.01074715540255644
941,feature_385,0.010738879925706213
942,feature_3239,0.010733635914109474
943,feature_3931,0.010729075674393851
944,feature_1905,0.010721617377158044
945,feature_396,0.010688700840805865
946,feature_1992,0.0106862212843013
947,feature_1736,0.010679044705291574
948,feature_411,0.010674394366197104
949,feature_1127,0.010658040296579019
950,feature_341,0.01063848332327555
951,feature_689,0.010613259944974196
952,feature_2399,0.01061240867315183
953,feature_2732,0.010594131459802592
954,feature_1980,0.010572165279223
955,feature_1428,0.01055524408622488
956,feature_3134,0.010553290257411696
957,feature_3011,0.010546487275914451
958,feature_1376,0.010531047978418417
959,feature_1046,0.010527751567439791
960,feature_3434,0.010522622462985742
961,feature_2990,0.010515292672937937
962,feature_626,0.010511029478644351
963,feature_427,0.010503771825190134
964,feature_2234,0.010484935519436744
965,feature_576,0.01048379832246149
966,feature_2150,0.01046592241218236
967,feature_445,0.01046490183222093
968,feature_2120,0.010442223194855105
969,feature_957,0.010434440856420535
970,feature_3669,0.010421577020311323
971,feature_1063,0.010419265818759849
972,feature_1110,0.010412430055545485
973,feature_241,0.010410559073477987
974,feature_2898,0.010410432158003635
975,feature_421,0.010410366508537328
976,feature_3146,0.01040300012744999
977,feature_694,0.010380663762140419
978,feature_127,0.01037336374666964
979,feature_374,0.010345455412526183
980,feature_2811,0.010342992143429042
981,feature_1496,0.010332724885082412
982,feature_3527,0.010322155722154891
983,feature_2048,0.010306115223375878
984,feature_2712,0.010301451266174766
985,feature_1193,0.01029603623845965
986,feature_2722,0.01029358738420183
987,feature_0,0.010293531719143045
988,feature_45,0.010290639693988801
989,feature_3625,0.010282697324746515
990,feature_4021,0.010280892371729689
991,feature_3532,0.010268644518006687
992,feature_444,0.010262155183388133
993,feature_2365,0.01023710488557139
994,feature_2224,0.01020355763701164
995,feature_2166,0.010202553828659422
996,feature_3422,0.010181360563360053
997,feature_2802,0.010174253946417355
998,feature_2790,0.010160199763517896
999,feature_1436,0.010136286044110987
1000,feature_85,0.010101208419647456
1001,feature_3548,0.01009328623644401
1002,feature_1419,0.010092020839873816
1003,feature_3615,0.010091556731200546
1004,feature_3915,0.010084453385582837
1005,feature_3234,0.010083498973878502
1006,feature_2147,0.010066888852563682
1007,feature_3142,0.01006254121827932
1008,feature_1119,0.010048723154720829
1009,feature_2131,0.010041374476447151
1010,feature_846,0.010021698006582147
1011,feature_3940,0.009998570682731245
1012,feature_3799,0.009980363491025157
1013,feature_3235,0.00997999515526371
1014,feature_2697,0.009963657417947802
1015,feature_1758,0.009949162248794385
1016,feature_253,0.009946749930794363
1017,feature_378,0.009905722951197626
1018,feature_1028,0.00989809047755874
1019,feature_3317,0.009887419888405136
1020,feature_2511,0.009881616655855074
1021,feature_1424,0.009879880970752986
1022,feature_3248,0.009876318136028184
1023,feature_1310,0.00986424293367505
1024,feature_3436,0.009853716981704785
1025,feature_2816,0.009846601355038231
1026,feature_2859,0.009822183673052542
1027,feature_1477,0.009811603984636985
1028,feature_855,0.009804187139386356
1029,feature_831,0.009795537182307967
1030,feature_1558,0.009782772719120203
1031,feature_1756,0.00975942765999993
1032,feature_1788,0.009753554155957689
1033,feature_3783,0.0097523232224348
1034,feature_3157,0.00974730571623561
1035,feature_3279,0.009745757001666355
1036,feature_2141,0.009737677818172363
1037,feature_1780,0.009727337246686174
1038,feature_1070,0.009724612760054985
1039,feature_3098,0.00971379121127991
1040,feature_2156,0.009712407460523265
1041,feature_198,0.009700171387640122
1042,feature_2159,0.00969337419889471
1043,feature_1767,0.009685628966436877
1044,feature_1654,0.009680066264475373
1045,feature_2606,0.009680055232375473
1046,feature_2453,0.009677660631248974
1047,feature_339,0.00965575319235068
1048,feature_1566,0.009651727987030956
1049,feature_3602,0.009645130200353735
1050,feature_830,0.009613291562675208
1051,feature_3411,0.0096085555240224
1052,feature_3297,0.009607259330305151
1053,feature_882,0.00959636702870137
1054,feature_2478,0.009592884282588754
1055,feature_174,0.009567205680705015
1056,feature_233,0.00956132461439152
1057,feature_743,0.009556966333443162
1058,feature_2665,0.009556182238073863
1059,feature_308,0.009544321837038572
1060,feature_3096,0.009536289067452186
1061,feature_3539,0.009528547196764992
1062,feature_2468,0.00952461113271963
1063,feature_2810,0.009520668979724256
1064,feature_3814,0.009490806443188005
1065,feature_3519,0.009475814312579045
1066,feature_1588,0.009472093442404406
1067,feature_2667,0.009472055625697084
1068,feature_3397,0.009469915443441224
1069,feature_1226,0.009469702193223961
1070,feature_231,0.00946268211983381
1071,feature_2567,0.009461177802870147
1072,feature_1246,0.00944782243491793
1073,feature_472,0.009447537692754304
1074,feature_1703,0.00942534967000408
1075,feature_2970,0.009423656031297911
1076,feature_2372,0.009414668504973633
1077,feature_351,0.00938676101334579
1078,feature_2862,0.009368810590423715
1079,feature_1234,0.009361312991645665
1080,feature_436,0.009337569853014704
1081,feature_3080,0.009321014567741148
1082,feature_3471,0.00929214490257202
1083,feature_1245,0.009281729118888249
1084,feature_1392,0.009270509924568682
1085,feature_925,0.00924790119462049
1086,feature_2467,0.009217107032245764
1087,feature_1293,0.009212148276968701
1088,feature_2955,0.009209678887485362
1089,feature_3504,0.00920221550575473
1090,feature_2594,0.009195858995309392
1091,feature_115,0.0091923494458801
1092,feature_2191,0.009160230804327263
1093,feature_1559,0.00914831577078723
1094,feature_2946,0.009147710594447078
1095,feature_3313,0.009138867642513704
1096,feature_2161,0.00912461369995965
1097,feature_2497,0.009117197637948493
1098,feature_1041,0.009115090249250724
1099,feature_823,0.009106915429646145
1100,feature_2544,0.009096741348018744
1101,feature_3012,0.00908682331066668
1102,feature_2733,0.009042068518102075
1103,feature_3260,0.00903207411615603
1104,feature_1241,0.00902291221873952
1105,feature_1900,0.009018780168323026
1106,feature_733,0.009012634044308188
1107,feature_3199,0.0090053146584812
1108,feature_380,0.009004741493036539
1109,feature_3672,0.009002651542887152
1110,feature_3152,0.00899916931903988
1111,feature_915,0.008997471421454906
1112,feature_3594,0.008987316184581262
1113,feature_2457,0.008978286522032475
1114,feature_1737,0.00897637560682707
1115,feature_162,0.008959104133538842
1116,feature_2246,0.008925648513953499
1117,feature_1300,0.008916232345780761
1118,feature_1542,0.008907310243745581
1119,feature_914,0.008906405641316395
1120,feature_617,0.008906098738176382
1121,feature_239,0.008903989543046498
1122,feature_2661,0.008895855640836503
1123,feature_687,0.00889582574004355
1124,feature_3081,0.008880504521627808
1125,feature_3995,0.008876715836011018
1126,feature_2965,0.008862735590517312
1127,feature_494,0.008853406047648171
1128,feature_2792,0.00885331554822777
1129,feature_2547,0.008848995151316652
1130,feature_1064,0.008847977419284003
1131,feature_513,0.00883734709024142
1132,feature_960,0.008836809107602317
1133,feature_822,0.00882863737636419
1134,feature_2868,0.008826482809425995
1135,feature_2389,0.008821450919022755
1136,feature_3116,0.00880084340138132
1137,feature_3250,0.008788691127654014
1138,feature_1801,0.008784745317367504
1139,feature_3216,0.008753339502737045
1140,feature_1173,0.00874553671674394
1141,feature_255,0.008707601902521844
1142,feature_2876,0.008694535651537771
1143,feature_1418,0.008690710800578483
1144,feature_413,0.008688302296929296
1145,feature_1337,0.008684608609680788
1146,feature_3291,0.008678838247717868
1147,feature_1822,0.008675128700115664
1148,feature_3923,0.008668950393524
1149,feature_278,0.00866390331364042
1150,feature_310,0.008657431692394857
1151,feature_3415,0.008642923797076651
1152,feature_2577,0.008642074957819768
1153,feature_3417,0.008634558541745996
1154,feature_1354,0.008621230377543032
1155,feature_2566,0.008618397986755788
1156,feature_821,0.008602810977933473
1157,feature_2213,0.008590861272808503
1158,feature_2922,0.00858727128076242
1159,feature_3561,0.008572355514703256
1160,feature_3367,0.008567444030495919
1161,feature_1664,0.008559312764996996
1162,feature_3730,0.008558750344335175
1163,feature_760,0.008554003775859798
1164,feature_257,0.008547601697289853
1165,feature_1023,0.008542165141664837
1166,feature_2764,0.008528319442434373
1167,feature_4046,0.008508508301581452
1168,feature_908,0.008488849403272436
1169,feature_1422,0.008480246203020014
1170,feature_3195,0.008466219142809983
1171,feature_2852,0.008453558190426813
1172,feature_1180,0.008433992964828718
1173,feature_1981,0.00841989991153258
1174,feature_718,0.008419381441349794
1175,feature_2098,0.00840319611118212
1176,feature_1605,0.008376729485884304
1177,feature_710,0.008376671337897879
1178,feature_3851,0.008368009585089986
1179,feature_3586,0.00836768167981572
1180,feature_1223,0.008361330812049372
1181,feature_1483,0.008360749304003656
1182,feature_3125,0.008360189283084907
1183,feature_881,0.008353376849684402
1184,feature_3521,0.008350980528254892
1185,feature_910,0.008344223680858187
1186,feature_477,0.008332382074193845
1187,feature_564,0.0083191352808889
1188,feature_3675,0.00831723279070884
1189,feature_3758,0.008305267930658111
1190,feature_3557,0.008286843152037981
1191,feature_2005,0.00827861061832147
1192,feature_3553,0.008275418243204546
1193,feature_1068,0.00827218236989169
1194,feature_1633,0.008269414178873502
1195,feature_1799,0.008247101240495658
1196,feature_945,0.00824568883825072
1197,feature_701,0.00823251110944323
1198,feature_3643,0.008230334054387223
1199,feature_872,0.008204213458273601
1200,feature_3888,0.008203920754172644
1201,feature_1795,0.008203841887970409
1202,feature_2204,0.008201659562744767
1203,feature_2532,0.00820047941932689
1204,feature_3574,0.008163324083735102
1205,feature_3786,0.008158920027264926
1206,feature_3303,0.00814934210784135
1207,feature_3271,0.008123235894737624
1208,feature_1065,0.00811660927781066
1209,feature_3241,0.008115530826193318
1210,feature_325,0.008100478495922436
1211,feature_2247,0.008087315175977494
1212,feature_816,0.008084496322066315
1213,feature_624,0.008071772552119105
1214,feature_2891,0.00805747889062558
1215,feature_2919,0.008055936327398427
1216,feature_2505,0.008039031116523265
1217,feature_3387,0.008028649821028022
1218,feature_1774,0.008025143265110168
1219,feature_1883,0.008019855211081728
1220,feature_2015,0.008018968269666527
1221,feature_381,0.008017663372261286
1222,feature_2907,0.00801673284291926
1223,feature_778,0.008013918912681772
1224,feature_632,0.008009815000412202
1225,feature_2125,0.007994516502326743
1226,feature_3475,0.007987171590633224
1227,feature_4058,0.0079805100490844
1228,feature_1022,0.007979444929892887
1229,feature_3207,0.007978238488639544
1230,feature_2361,0.007975021728177767
1231,feature_3839,0.00796722770784708
1232,feature_2459,0.007944992032515197
1233,feature_68,0.007942495649424286
1234,feature_2806,0.007914994199269332
1235,feature_3102,0.007912264854361029
1236,feature_2517,0.007871282450640171
1237,feature_3346,0.007849777451868656
1238,feature_3356,0.007838633081933777
1239,feature_1135,0.007800111434156154
1240,feature_55,0.0077804609699612115
1241,feature_1537,0.007777737561343923
1242,feature_2229,0.007773130702599662
1243,feature_1457,0.0077729492864633265
1244,feature_2659,0.007769526329469034
1245,feature_1210,0.0077585857658770685
1246,feature_2449,0.007744762660363724
1247,feature_3294,0.0077442359702886154
1248,feature_2519,0.007743741083949374
1249,feature_3402,0.007726156289315389
1250,feature_2739,0.007711808231893658
1251,feature_1362,0.007708737452748249
1252,feature_2226,0.007703706041354952
1253,feature_3455,0.007695641451954893
1254,feature_3382,0.007688982190594329
1255,feature_332,0.007680304114269232
1256,diabetes_mellitus,0.007677286800657823
1257,feature_2322,0.007673268993051652
1258,feature_1089,0.007662732855512999
1259,feature_2631,0.007661611521145861
1260,feature_243,0.0076588028957040866
1261,feature_2181,0.007643869978688489
1262,feature_1458,0.00763774188479216
1263,feature_526,0.007632993645254604
1264,feature_203,0.007622604287814028
1265,feature_968,0.007614785098560617
1266,feature_2817,0.0076147631099277024
1267,feature_3929,0.007607521132200201
1268,feature_1335,0.007574722572434522
1269,feature_3429,0.007552685772560297
1270,feature_40,0.007548373770883909
1271,feature_736,0.007543837414968335
1272,feature_1019,0.007539362693955054
1273,feature_2291,0.007537218761049402
1274,feature_480,0.007527460823096188
1275,feature_1625,0.007526943234239081
1276,feature_2553,0.007526321330316721
1277,feature_1251,0.007517935696961908
1278,feature_2747,0.007505717789034971
1279,feature_749,0.007504454512639924
1280,feature_2927,0.0074983697364385815
1281,feature_1506,0.007487651845666798
1282,feature_1355,0.007474915534137372
1283,feature_965,0.007439643847892308
1284,feature_1514,0.007429720842351495
1285,feature_3572,0.007423674629862154
1286,feature_2906,0.00739677927031912
1287,feature_3678,0.007382684448027366
1288,feature_3651,0.007382206474960462
1289,feature_2451,0.007368334937257082
1290,feature_1982,0.007365673439412523
1291,feature_458,0.007360156902509241
1292,feature_827,0.007350323613077414
1293,feature_1936,0.007347652953706207
1294,feature_350,0.00733556949890013
1295,feature_2501,0.007333822574903337
1296,feature_734,0.0073210767083913275
1297,feature_404,0.007320366988999405
1298,feature_1540,0.007287417113307049
1299,feature_262,0.007283416338333515
1300,feature_2897,0.007282622449175102
1301,feature_4045,0.007275489389593881
1302,feature_3186,0.007268884775543771
1303,feature_1048,0.007266064834646313
1304,feature_2487,0.007262170513650412
1305,feature_807,0.007252098157345177
1306,feature_1807,0.007247834988643342
1307,feature_1806,0.007242339812316256
1308,feature_1484,0.007238314744322016
1309,feature_360,0.007224057656472382
1310,feature_584,0.007223899386480603
1311,feature_3086,0.007222463965041559
1312,feature_3108,0.007208279607932022
1313,feature_2948,0.007207622034133054
1314,feature_3544,0.0072045255903763206
1315,feature_1188,0.007198946683681262
1316,feature_1054,0.007197338341744519
1317,feature_1879,0.007189844982903315
1318,feature_1389,0.007180156343674193
1319,feature_3626,0.0071779575962780395
1320,feature_843,0.007173815830742836
1321,feature_3533,0.007149669656321134
1322,feature_1105,0.007145945114177099
1323,feature_2975,0.0071288065862371575
1324,feature_795,0.0071168827769454435
1325,feature_2350,0.007097943781006144
1326,feature_3230,0.00707251701269529
1327,feature_1038,0.007056761470247919
1328,feature_361,0.00704916154715951
1329,feature_3201,0.007024677707450966
1330,feature_2206,0.007024439785875636
1331,feature_1523,0.007018652994886354
1332,feature_2134,0.007007418289360023
1333,feature_1430,0.006998968394332783
1334,feature_4034,0.006998432107331087
1335,feature_1517,0.006995587063332476
1336,feature_2989,0.006992779845680364
1337,feature_2757,0.006958484021426514
1338,feature_2266,0.006957575988616238
1339,feature_761,0.006945716373701227
1340,feature_3174,0.006921985889864146
1341,feature_383,0.006917410694074588
1342,feature_152,0.006914177394294452
1343,feature_3034,0.006903172820060588
1344,feature_2822,0.006901116334079305
1345,feature_3883,0.00686150314673184
1346,feature_2507,0.00685960746229064
1347,feature_2248,0.006851623866802603
1348,feature_3796,0.006850420109557387
1349,feature_1009,0.006833741304292484
1350,feature_1667,0.0068320455925285906
1351,feature_66,0.0068230391270334145
1352,feature_196,0.00682028175064886
1353,feature_3006,0.006816809249597711
1354,feature_331,0.006808093121111636
1355,feature_1973,0.006805090689878002
1356,feature_2726,0.006793198205548023
1357,feature_2300,0.006783703164094934
1358,feature_2625,0.006765899900418759
1359,feature_3334,0.006756726777854549
1360,feature_2406,0.0067514533087182915
1361,feature_631,0.006742953363249038
1362,feature_2127,0.006737409514385062
1363,feature_3614,0.0067263714812917375
1364,feature_758,0.00672354669124875
1365,feature_2225,0.006708779739609039
1366,feature_1290,0.006691591028442856
1367,feature_182,0.006676872190322092
1368,feature_2454,0.006676284926913523
1369,feature_559,0.006671647637402467
1370,feature_2791,0.00665578479753548
1371,feature_1768,0.006637673093069951
1372,feature_2171,0.0066373404803516944
1373,feature_1977,0.006611718960695567
1374,feature_2523,0.006607800180668644
1375,feature_1518,0.006607724954188932
1376,feature_2973,0.006601878000016326
1377,leucemia,0.006596397587627312
1378,feature_1726,0.006583044578625019
1379,feature_1059,0.006581040047777709
1380,feature_2393,0.006574480121905202
1381,feature_2283,0.006566962385075481
1382,feature_3984,0.006553846409138586
1383,feature_386,0.006547905388272435
1384,feature_2679,0.006543659476046626
1385,feature_3067,0.0065339582414698505
1386,feature_1629,0.0065123082558025125
1387,feature_483,0.006499354706409166
1388,feature_1114,0.0064934389511543955
1389,feature_3104,0.006489497434347236
1390,feature_32,0.006483545859818474
1391,feature_4086,0.006468745393102049
1392,feature_2106,0.006459746981814396
1393,feature_284,0.006445108319276693
1394,feature_3524,0.006443272364978547
1395,feature_2126,0.006432376185409927
1396,feature_991,0.006424548044632994
1397,feature_3371,0.006420625680888747
1398,feature_895,0.0064175722617323405
1399,feature_2565,0.006406127771739989
1400,feature_1007,0.006402072603942877
1401,feature_467,0.006391153976277764
1402,feature_3881,0.006379367199527364
1403,feature_1826,0.006354183799399227
1404,feature_2635,0.00635174635029867
1405,feature_1286,0.006346245067400114
1406,feature_1358,0.006343430014909224
1407,feature_2348,0.006330655836936705
1408,feature_1719,0.00630630689066547
1409,feature_2571,0.006301923543249099
1410,feature_1108,0.006296295090727044
1411,feature_3748,0.006282834541786908
1412,feature_3482,0.00624825173671284
1413,feature_532,0.006241004962328045
1414,feature_1958,0.006237058448113952
1415,feature_3262,0.0062369113874141124
1416,feature_105,0.006226193101943167
1417,feature_90,0.0062208191169561555
1418,feature_2762,0.006216994535327647
1419,feature_2658,0.00621146988589194
1420,feature_1873,0.006209266698710136
1421,feature_527,0.006181925924632736
1422,feature_3147,0.006180144061950887
1423,feature_3123,0.006167006827575872
1424,feature_448,0.006165037303715426
1425,feature_2355,0.006164108333391427
1426,feature_2060,0.006131375387167237
1427,feature_3968,0.006103760537292668
1428,feature_3657,0.006093619105767889
1429,feature_442,0.006087259299720538
1430,feature_279,0.006075914972384577
1431,feature_992,0.0060628498285488774
1432,feature_258,0.006061522947600206
1433,feature_2574,0.006054041954575817
1434,feature_344,0.006038686246370162
1435,feature_3252,0.00603363298311943
1436,feature_3667,0.006028041623312275
1437,feature_3639,0.006001274763818287
1438,feature_3269,0.00599029965533826
1439,feature_3182,0.005982665017965516
1440,feature_3640,0.00597880633166703
1441,feature_2717,0.0059676876693190994
1442,feature_4010,0.005906791242218157
1443,feature_3218,0.005897637153567281
1444,feature_2102,0.005886428363003349
1445,feature_146,0.005869454535849528
1446,feature_3986,0.00586749565388045
1447,feature_2021,0.005856045887892458
1448,feature_800,0.005848337551389138
1449,feature_1340,0.005832419587447291
1450,feature_340,0.005827349479381239
1451,feature_1529,0.005821285362834772
1452,feature_2695,0.005815207080645202
1453,feature_535,0.005809066796892859
1454,feature_1133,0.00579141232592173
1455,feature_2488,0.0057881185610073604
1456,feature_3540,0.005777664041865416
1457,feature_1779,0.005756924156196774
1458,feature_967,0.005747261174727791
1459,feature_2483,0.0057112175407227905
1460,feature_1431,0.005709598003296401
1461,feature_1003,0.005700081426228909
1462,feature_3777,0.0056926685919658215
1463,feature_204,0.005687858993238759
1464,feature_3426,0.005679626239261992
1465,feature_3699,0.005667181485102368
1466,feature_2257,0.005657907110953264
1467,feature_1956,0.005656940909237962
1468,feature_4040,0.005651244322981475
1469,feature_1050,0.005635201845344717
1470,feature_2713,0.005628210554955881
1471,feature_943,0.005618394766969237
1472,feature_598,0.005616362821797338
1473,feature_3691,0.005605255214476745
1474,feature_835,0.005586447551697127
1475,feature_3513,0.005570328602114483
1476,feature_2930,0.005565508333948088
1477,feature_585,0.005546915377307116
1478,feature_232,0.0055207882785095475
1479,feature_900,0.005513743426506457
1480,feature_316,0.0055117646134204
1481,feature_2430,0.0055095200590939974
1482,feature_3924,0.005504289141708307
1483,feature_3401,0.00549992576655467
1484,feature_557,0.005470656930715911
1485,feature_3442,0.005455754813983527
1486,feature_1094,0.005453508115751404
1487,feature_1175,0.0054509582710353666
1488,feature_3774,0.0054444300765070786
1489,feature_1124,0.005439824575126373
1490,feature_3895,0.005435054082141955
1491,feature_1600,0.00542862465900007
1492,feature_2433,0.005428533615429831
1493,feature_870,0.005427353616496822
1494,feature_2254,0.005421796622303132
1495,feature_1136,0.005419531272707001
1496,feature_1500,0.0054193470527605925
1497,feature_2053,0.005418973588682485
1498,feature_206,0.005417500239614181
1499,feature_3593,0.0054171222368200045
1500,feature_3854,0.005416775882578939
1501,feature_1368,0.005405053118558767
1502,feature_1446,0.005404913722956595
1503,feature_1939,0.00539471402444569
1504,feature_3666,0.00538418132143148
1505,feature_3887,0.005380370191293116
1506,feature_3050,0.005365213557543713
1507,feature_388,0.005364085196904567
1508,feature_2744,0.005348167752610822
1509,feature_3056,0.005342291873940308
1510,feature_2550,0.005342088127625821
1511,feature_2042,0.0053240356102852715
1512,feature_3713,0.00532016591076756
1513,feature_512,0.005308732047419662
1514,feature_1711,0.005308185896703899
1515,feature_3290,0.005299032334841414
1516,feature_291,0.005298821356225503
1517,feature_207,0.005297500502580155
1518,feature_2886,0.005279753849933844
1519,feature_1112,0.005265940804485503
1520,feature_1132,0.00523688150536894
1521,feature_2789,0.0052336018147112195
1522,feature_254,0.005232748479907956
1523,feature_3556,0.005229385361217531
1524,feature_1699,0.005210460310397957
1525,feature_634,0.005203992478888919
1526,feature_871,0.005193007849358944
1527,feature_699,0.005191078461673104
1528,feature_3043,0.005185713508533363
1529,feature_1941,0.005164612116594469
1530,feature_373,0.005153365568298263
1531,feature_1995,0.005149300852868022
1532,feature_2163,0.005137081590494308
1533,feature_3822,0.005133255151478
1534,feature_2179,0.005119599257651375
1535,feature_461,0.005116029517250986
1536,feature_1405,0.005110341804688279
1537,feature_931,0.005103772509812421
1538,feature_3512,0.005097475514567851
1539,feature_1501,0.005093397563494584
1540,feature_1199,0.005069464199371598
1541,feature_3431,0.005067419636608506
1542,feature_2920,0.005065189981842355
1543,feature_451,0.005062166214282904
1544,feature_3810,0.0050453290850553945
1545,feature_1860,0.005042539783930433
1546,feature_998,0.00501557644358952
1547,feature_4018,0.005001333859691037
1548,feature_1927,0.004991681626518307
1549,feature_1219,0.004976641491045042
1550,feature_889,0.004973630926684791
1551,feature_2436,0.004959973685142449
1552,feature_3341,0.004955257402245561
1553,feature_2673,0.004953686090692466
1554,feature_531,0.00494932396235459
1555,feature_1925,0.004908191362758885
1556,feature_765,0.004900258184742601
1557,feature_372,0.004897118462024341
1558,feature_1045,0.004864362441921566
1559,feature_1455,0.004854019534540566
1560,feature_69,0.004833023440736328
1561,feature_2828,0.00482206445692146
1562,feature_367,0.004807711149618754
1563,feature_3424,0.004783716160685847
1564,feature_2620,0.004781502198793364
1565,feature_621,0.0047689553797780615
1566,feature_3057,0.004767635328850162
1567,feature_1895,0.004754422819864601
1568,feature_3564,0.00475306892121008
1569,feature_2419,0.004749661546444406
1570,feature_2431,0.004747617406071436
1571,feature_1227,0.004718289407047438
1572,feature_1971,0.0047129610891540885
1573,feature_1811,0.004708560950069218
1574,feature_1766,0.00470438554662822
1575,feature_89,0.0047024536652873206
1576,feature_1915,0.004686477346723228
1577,feature_2288,0.004682160332375895
1578,feature_1346,0.004680664754109998
1579,feature_2869,0.00467648799660525
1580,feature_1413,0.004673260393730949
1581,feature_2882,0.004661623029952544
1582,feature_1264,0.004658825955510482
1583,feature_247,0.004658674534089302
1584,feature_3709,0.004655777710713904
1585,feature_229,0.004635024647325903
1586,feature_1952,0.0046309357724052536
1587,feature_2049,0.004628010113589154
1588,feature_1408,0.004627704765229224
1589,feature_3768,0.004623137369369923
1590,feature_2521,0.004593526107595114
1591,feature_263,0.004576852146330523
1592,feature_640,0.004572532077478986
1593,feature_3882,0.004565967368368895
1594,feature_1229,0.004522295663687448
1595,feature_2684,0.00451922227237489
1596,feature_1946,0.00451859596002957
1597,quimioterapia_ultimos_3_meses,0.004511057557032849
1598,feature_759,0.0045106961568917026
1599,feature_1519,0.004506635617750998
1600,feature_1030,0.004501655407200822
1601,feature_4065,0.004483874313916614
1602,feature_2215,0.00447429234825969
1603,feature_1294,0.0044578399723731454
1604,feature_2987,0.004449865567372813
1605,feature_1868,0.004442413229219344
1606,feature_1235,0.004442204048775489
1607,feature_3261,0.004441022558067775
1608,feature_1916,0.004435849468126474
1609,feature_3514,0.004431023421459512
1610,feature_2262,0.004428309571605116
1611,feature_2674,0.004420606407284922
1612,feature_3885,0.0044039565182119045
1613,feature_3189,0.004400782779871548
1614,feature_1987,0.004387635476879259
1615,feature_745,0.004385127842659653
1616,feature_529,0.004384207195867074
1617,feature_2203,0.004381851434057227
1618,feature_2863,0.004373999813298557
1619,feature_2240,0.004372626620995135
1620,feature_2951,0.004361850408063361
1621,feature_3100,0.004349294174571305
1622,feature_2216,0.004348486580761701
1623,feature_359,0.004327590045674734
1624,feature_2820,0.004323538516872283
1625,feature_3092,0.004314850178998464
1626,feature_906,0.004286866799737554
1627,feature_3598,0.004283378443436847
1628,feature_401,0.004269180080014534
