index,feature_name,score
836,feature_2647,0.010286725898506432
837,feature_156,0.010286647198713084
838,feature_1349,0.010282644442836109
839,feature_3646,0.010273848324120483
840,feature_818,0.010259461809093873
841,feature_3028,0.010254261650378016
842,feature_1474,0.01025300201231727
843,feature_1527,0.01023989921656665
844,feature_624,0.01023540481100893
845,feature_744,0.010231918708920817
846,feature_1532,0.010225972876225287
847,feature_1108,0.01017930640183784
848,feature_2978,0.010167746365918884
849,feature_3962,0.010166516772675216
850,feature_2886,0.010164316149282593
851,feature_1779,0.010164143649173507
852,feature_1181,0.010128913418789631
853,feature_384,0.010124372180353669
854,feature_2352,0.010116889642980631
855,feature_1534,0.01011332670133247
856,feature_2519,0.010093085222820486
857,feature_3259,0.010080177721514483
858,feature_3453,0.010075222668102235
859,feature_2172,0.010067861360372188
860,feature_2937,0.01006446916008863
861,feature_723,0.010062672757951141
862,feature_1491,0.01005434183615983
863,feature_584,0.010046790115116444
864,feature_2093,0.010033510457775785
865,feature_246,0.010032376015486566
866,feature_3743,0.010009444783180665
867,feature_3847,0.010005011747363124
868,feature_1762,0.0099877685687626
869,feature_3398,0.009984643124334003
870,feature_348,0.009976359920303768
871,feature_2789,0.00997235725060297
872,feature_193,0.009964038846301149
873,feature_884,0.009946670185434936
874,feature_2799,0.0099453395315372
875,feature_329,0.009929791629281759
876,feature_3710,0.009927072819767346
877,feature_2318,0.009924621511274268
878,feature_1622,0.009920195919773
879,feature_1583,0.009915209269979242
880,feature_1125,0.009866410983986107
881,feature_825,0.009865149989110922
882,feature_2801,0.00986251294239171
883,feature_3528,0.009861948507233098
884,feature_472,0.009853492487764681
885,feature_3291,0.009851459234488935
886,feature_3129,0.009839529698238092
887,feature_1987,0.00983504310200578
888,feature_334,0.009827581773485194
889,feature_467,0.009818085655024955
890,feature_2983,0.009802032536509797
891,feature_396,0.009799586211121536
892,feature_1832,0.00978515391665824
893,feature_375,0.009779727028794927
894,feature_270,0.009776869875755656
895,feature_3310,0.009771893627005035
896,feature_740,0.009763088316017354
897,feature_1986,0.009756677221431476
898,feature_902,0.00974799137172444
899,feature_1078,0.00972888489199275
900,feature_560,0.00972125129377499
901,feature_3930,0.00970606142130026
902,feature_3660,0.0096968058952418
903,feature_1904,0.009691079561379379
904,feature_2595,0.009665575999092013
905,feature_3505,0.009663000352275741
906,feature_4013,0.009648748680772368
907,feature_118,0.009636605377661533
908,feature_1593,0.009631629921063256
909,feature_2635,0.009627272383386787
910,feature_3776,0.009615663974862132
911,feature_1364,0.00961304993023493
912,biologicos_ultimos_3_meses,0.009607578531903194
913,feature_1672,0.009605662785603375
914,feature_3213,0.009591169047604264
915,feature_2821,0.009574609466011186
916,feature_3574,0.009557945594513395
917,feature_820,0.009554464360339576
918,feature_829,0.009520192630113167
919,feature_1042,0.009502010618687828
920,feature_413,0.0094820008107519
921,feature_3170,0.009454510426623708
922,feature_1418,0.009448037991555136
923,feature_765,0.009423201989303243
924,feature_3145,0.009421927590894885
925,feature_3823,0.009416979777545187
926,feature_1507,0.009398059487440547
927,feature_2138,0.009381408528014834
928,feature_3989,0.009373118405196834
929,feature_1193,0.009330500606788306
930,feature_4070,0.009294176672774102
931,feature_1667,0.00928021334742235
932,feature_3320,0.009279499825686655
933,feature_4066,0.009274188010129025
934,feature_3224,0.00927334557457482
935,feature_1240,0.009271064134850793
936,feature_240,0.009260266681755391
937,feature_2792,0.009252749438261043
938,feature_1876,0.009249181716541433
939,feature_3669,0.00924199699171524
940,feature_2446,0.009238467464113276
941,feature_759,0.009231162406244886
942,feature_429,0.009203929623687435
943,feature_1676,0.009199727045441586
944,feature_3585,0.009178511891970942
945,feature_3485,0.009170793935031174
946,feature_904,0.009157050472641037
947,feature_2546,0.00914745559793495
948,feature_3819,0.009144126982370215
949,feature_1982,0.009134965763064606
950,feature_1385,0.009130635653846975
951,feature_989,0.009121925364198313
952,feature_508,0.009121051781615597
953,feature_1098,0.009099583630885144
954,feature_1742,0.009099484333096486
955,feature_2664,0.0090877715471529
956,feature_2917,0.009083795267893935
957,feature_3501,0.009077193952392593
958,feature_1324,0.00907490208153594
959,feature_2965,0.009035973624806237
960,feature_2133,0.009019371883402405
961,feature_3416,0.009018189113190633
962,feature_2705,0.009013975388445061
963,feature_3580,0.009005981615896719
964,feature_3253,0.0090029352267329
965,feature_1321,0.009002560180708219
966,feature_3244,0.00900066932259902
967,feature_2597,0.008997288692433214
968,feature_3889,0.008990351727051094
969,feature_2309,0.008988932528601001
970,feature_2704,0.008984370657061369
971,feature_3334,0.008970063752331336
972,feature_789,0.008969814451512015
973,feature_337,0.008968785638421961
974,feature_3015,0.008962773189233886
975,feature_3042,0.008954742790596493
976,feature_1990,0.008944367268789444
977,feature_2706,0.008937447117945974
978,feature_3186,0.008925788858959338
979,feature_2897,0.00892217781721838
980,feature_1201,0.008919096381137637
981,feature_2979,0.008903017449436446
982,feature_2082,0.00890257617234913
983,feature_1143,0.008896807260238226
984,feature_2598,0.008884996037856308
985,feature_3385,0.008866358830663224
986,feature_335,0.008864565179272699
987,feature_1737,0.008851958485750266
988,feature_2149,0.008837350363880336
989,feature_224,0.008815234200981958
990,feature_3981,0.008805289262477256
991,feature_3675,0.00879948285028087
992,feature_809,0.008787037076443793
993,feature_2137,0.008782266929703963
994,feature_1092,0.008778995763597974
995,feature_3577,0.008776525959032888
996,feature_457,0.008773360429050081
997,feature_2874,0.008770621595953099
998,feature_4061,0.008768078430790638
999,feature_3875,0.008760853238906963
1000,feature_3086,0.008760573788577863
1001,feature_1186,0.008744654490254744
1002,feature_515,0.008730011378725866
1003,feature_3616,0.008718093244676428
1004,feature_108,0.00871091025970383
1005,feature_1055,0.008699983100982633
1006,feature_1786,0.008697541274052645
1007,feature_3868,0.008696649126656686
1008,feature_3978,0.008686402962634565
1009,feature_1289,0.008680549559723083
1010,feature_1724,0.008673939957829724
1011,feature_2976,0.008668561883311998
1012,feature_4018,0.00866830010930153
1013,feature_1002,0.008668177511842012
1014,feature_704,0.00866536370410076
1015,feature_1123,0.008646269456425326
1016,feature_1548,0.00864096485129262
1017,feature_1038,0.008624758830460433
1018,feature_2196,0.008614484872025985
1019,feature_3556,0.008611691858867232
1020,feature_1468,0.008608881605757457
1021,neoplasia,0.008602676159025435
1022,feature_3308,0.008587384435254863
1023,feature_867,0.008582449570945894
1024,feature_1019,0.008581216534732095
1025,feature_122,0.00856013723946325
1026,feature_2020,0.008549593481953055
1027,feature_3558,0.008530788842565418
1028,feature_2689,0.008522915608810244
1029,feature_2374,0.008514609007825413
1030,feature_1694,0.008498722696524297
1031,feature_1831,0.008495620223711864
1032,feature_4007,0.008490940782865941
1033,feature_2055,0.008454862356667148
1034,feature_2118,0.008451592896169258
1035,feature_1414,0.008443052391944095
1036,feature_2515,0.008436018457973926
1037,feature_1140,0.008414172480296855
1038,feature_1550,0.008404049226415689
1039,feature_1797,0.008401607135312572
1040,feature_1236,0.008401485111215745
1041,feature_2376,0.008379337099491568
1042,feature_3974,0.008373323540906252
1043,feature_1563,0.008362787391848592
1044,feature_4072,0.008355954852906855
1045,feature_2714,0.00835342745249923
1046,feature_3898,0.008322194240272474
1047,feature_937,0.008292069359659093
1048,feature_2584,0.008283081907124235
1049,feature_3174,0.008277546536305636
1050,feature_1912,0.008277205001996357
1051,feature_369,0.00827585180545376
1052,feature_1803,0.008261296153168507
1053,feature_1885,0.00822173217763722
1054,feature_520,0.008221633902002923
1055,feature_1271,0.00821877401989446
1056,feature_3406,0.008189076702575848
1057,feature_1508,0.008187149157760087
1058,feature_3750,0.008177634733728789
1059,feature_2998,0.00816951552812184
1060,feature_1088,0.008161485350944853
1061,feature_628,0.008160626316207509
1062,feature_391,0.008154171473538696
1063,feature_3703,0.008144610579067457
1064,feature_2619,0.00814019095490992
1065,feature_262,0.00813411136523623
1066,feature_1031,0.008132983440097608
1067,feature_2990,0.008125500882245618
1068,feature_613,0.008122319218405671
1069,feature_921,0.00811729418019902
1070,feature_1999,0.008114744565516308
1071,feature_3540,0.008110313437107886
1072,feature_3079,0.008106021793025775
1073,feature_1356,0.008074162881782643
1074,feature_1557,0.008065028551898612
1075,feature_1715,0.008046616339612234
1076,feature_2168,0.008031795622524207
1077,feature_3958,0.008031539636710328
1078,feature_798,0.008030066859727292
1079,feature_2450,0.008028460309514873
1080,feature_151,0.008027118638713748
1081,feature_2962,0.008020359165347823
1082,feature_3459,0.0080203284560314
1083,feature_3876,0.008005546867801971
1084,feature_1211,0.008000704420625837
1085,feature_772,0.007999541408387545
1086,feature_443,0.007993330862671177
1087,feature_1239,0.007987208294372605
1088,feature_3294,0.007979224041339217
1089,feature_1393,0.00797114651114228
1090,feature_3536,0.007971059535146319
1091,feature_184,0.007968342713448484
1092,feature_2356,0.00796685518201401
1093,feature_2278,0.007961747456907586
1094,feature_2350,0.007956762402381523
1095,feature_2504,0.007951255525572076
1096,feature_161,0.007934968408385812
1097,feature_250,0.007923899076292207
1098,feature_2108,0.007923591234786365
1099,feature_3787,0.007913220333575
1100,feature_3309,0.007882435447022162
1101,feature_1763,0.00788006621073123
1102,feature_3531,0.007868690700959746
1103,feature_1653,0.007867496036934929
1104,feature_2327,0.007863823646597323
1105,feature_3610,0.007856302665287807
1106,feature_2370,0.007820496837549262
1107,feature_1374,0.007814199228556529
1108,feature_2959,0.007781564621417436
1109,feature_1392,0.007779351410431623
1110,feature_826,0.007761519480585122
1111,feature_3707,0.007752481672655076
1112,feature_183,0.007724362044322586
1113,feature_2246,0.00771257286598237
1114,feature_1556,0.007697494258253501
1115,feature_3820,0.007689673890110882
1116,feature_1254,0.007689101860844483
1117,feature_90,0.0076790121266832045
1118,feature_776,0.007675941201767289
1119,feature_1071,0.0076707819285346535
1120,feature_1183,0.007663390933343006
1121,feature_939,0.007658847106794875
1122,feature_1895,0.0076522362160234
1123,feature_4034,0.007620524847607557
1124,feature_1033,0.007609309438177725
1125,feature_616,0.007603090069919993
1126,feature_3625,0.007596643108243484
1127,feature_3060,0.007584839243201413
1128,feature_763,0.007574869952309715
1129,feature_2297,0.0075627397488695625
1130,feature_802,0.007546305713828083
1131,feature_2591,0.007541393784178396
1132,feature_287,0.007540130137239975
1133,feature_1469,0.007535520078898461
1134,feature_1506,0.007530098518392592
1135,feature_2782,0.007513403885413661
1136,feature_3629,0.007503301345510804
1137,feature_1621,0.00749710110346502
1138,feature_3123,0.0074953934974331116
1139,feature_311,0.00749178636869785
1140,feature_1361,0.007488063671232448
1141,feature_83,0.007485498505470645
1142,feature_988,0.00747494513662228
1143,feature_3850,0.007467706170125377
1144,feature_3349,0.007459777058109296
1145,feature_907,0.0074574819015831295
1146,feature_2877,0.007450638894638706
1147,feature_3780,0.00745052102654209
1148,feature_3477,0.007436527653712943
1149,feature_418,0.007426430867607747
1150,feature_3443,0.007418007907570301
1151,feature_3526,0.007414862061386751
1152,feature_3414,0.00738767206783808
1153,feature_3356,0.007385827043527193
1154,feature_2873,0.007382919652783038
1155,feature_935,0.007382677796027304
1156,feature_523,0.0073793520550782254
1157,feature_3653,0.007367843482421366
1158,feature_1523,0.00736438985647303
1159,feature_1993,0.007347734924388893
1160,feature_2810,0.007333608177362061
1161,feature_1564,0.007299062314326088
1162,feature_242,0.00729845504865323
1163,feature_2652,0.007289201901114151
1164,feature_2343,0.007288931850669034
1165,feature_2070,0.007270632748596961
1166,feature_215,0.007260042716564552
1167,feature_540,0.007250104214862052
1168,feature_3911,0.00724616744868567
1169,feature_1130,0.007244515165874876
1170,feature_1485,0.0072398188936959595
1171,feature_2000,0.007235914113270514
1172,feature_4028,0.007226928479473704
1173,feature_3954,0.00722462224092868
1174,feature_3168,0.007206271905995321
1175,feature_2702,0.00720346823947704
1176,feature_2276,0.0071998910202264454
1177,feature_774,0.007189329537490519
1178,feature_3359,0.007176604002633535
1179,feature_2650,0.007174920798608042
1180,feature_3450,0.007174904753137534
1181,feature_542,0.007164024825621063
1182,feature_1671,0.00715376656860256
1183,feature_2516,0.007153385972269444
1184,feature_3397,0.007141872442680608
1185,feature_652,0.007139227527921177
1186,feature_361,0.007138119547565047
1187,feature_2442,0.007112574953572981
1188,feature_2282,0.007109221146980538
1189,feature_232,0.007070800774212849
1190,feature_3111,0.007065170706724411
1191,feature_3916,0.007062974093288155
1192,feature_3175,0.007062773468266892
1193,feature_3682,0.007061711250349045
1194,feature_2910,0.0070609810472084256
1195,feature_82,0.0070396749521683954
1196,feature_903,0.007028574473323168
1197,feature_1179,0.007018697493369919
1198,feature_4069,0.007017787725185132
1199,feature_1032,0.007017620666646129
1200,feature_2456,0.0070159713753350506
1201,feature_2608,0.00701407034447743
1202,feature_3494,0.007009558249667869
1203,feature_495,0.007004346522820004
1204,feature_916,0.007000679596329107
1205,feature_4089,0.006999619380760658
1206,feature_3200,0.006983598770134103
1207,feature_1749,0.006967520937646965
1208,feature_1710,0.0069656384657335035
1209,feature_1907,0.006962102544993076
1210,feature_2423,0.0069617925228540045
1211,feature_2720,0.006914378803361876
1212,feature_302,0.006907298095553571
1213,feature_2027,0.006898081990821092
1214,feature_661,0.0068963127672958535
1215,feature_1677,0.006895962191807881
1216,feature_2996,0.006890088043102871
1217,feature_2857,0.00687082137105155
1218,feature_870,0.006864855864293862
1219,feature_77,0.006856885688890424
1220,feature_2550,0.006853742750592584
1221,feature_388,0.006847139334317909
1222,feature_3023,0.006837719886812588
1223,feature_1650,0.0068352766247636865
1224,feature_509,0.006832602499142748
1225,feature_2748,0.006826088166547839
1226,feature_3979,0.0068187248194120365
1227,feature_3128,0.006813071613494426
1228,feature_3584,0.006784520439760966
1229,feature_3829,0.0067798840682467
1230,feature_2410,0.006756250697016464
1231,feature_3684,0.006755476760619272
1232,feature_1460,0.006755176785163686
1233,feature_2349,0.0067466547378656205
1234,feature_2955,0.006739537887138658
1235,feature_256,0.0067308716361642595
1236,feature_310,0.00671905148731744
1237,feature_962,0.006718189708901479
1238,feature_1860,0.006664682996332827
1239,feature_3582,0.0066628449432661885
1240,feature_2567,0.006660565750925773
1241,feature_967,0.006648009299717206
1242,feature_3156,0.006641850542703054
1243,feature_1781,0.006606211559513131
1244,feature_2084,0.006599757819028218
1245,feature_3851,0.006596904632495404
1246,feature_3678,0.006563006910921931
1247,feature_1806,0.006538511780503686
1248,feature_3712,0.00653442832874096
1249,feature_3815,0.006521205290325627
1250,feature_1272,0.006505970562333596
1251,feature_1372,0.00649478669457948
1252,feature_3495,0.006489393680569
1253,feature_2530,0.006488101676645375
1254,feature_811,0.0064808193584851015
1255,feature_3908,0.006479697094040837
1256,feature_2531,0.006474772705455933
1257,feature_22,0.00646828153582768
1258,feature_2543,0.006450419780487993
1259,feature_3131,0.006440951765792624
1260,feature_1840,0.006432312942296958
1261,feature_3909,0.0064274777278465756
1262,feature_3498,0.006425837756526498
1263,feature_192,0.006423787017535432
1264,feature_2313,0.0064151358962403204
1265,feature_404,0.006406748826186304
1266,feature_3379,0.0063977930095378
1267,feature_3637,0.006384175539994041
1268,feature_3251,0.006383094908846365
1269,feature_3130,0.006363447626339003
1270,feature_3736,0.006357936305660727
1271,linfocitos,0.006341977537804855
1272,feature_1604,0.0063189532751402044
1273,feature_1848,0.006302087488693209
1274,feature_673,0.006301964186603781
1275,feature_735,0.006300401987928694
1276,feature_2916,0.006295021115464872
1277,feature_2016,0.006287645089542826
1278,feature_997,0.00628610382661865
1279,feature_2383,0.006279972027174008
1280,feature_1384,0.006273726816940384
1281,feature_1253,0.006265111993093209
1282,feature_3220,0.006262470983456003
1283,feature_2853,0.0062465486654432745
1284,feature_1937,0.006245390547500396
1285,feature_150,0.006242729617272458
1286,linfocitos_porcentaje,0.006242232430866856
1287,feature_319,0.006228133361779298
1288,feature_1830,0.006221766307960008
1289,epoc,0.006221699257513258
1290,feature_3109,0.006216206865107932
1291,feature_1569,0.006205796639952688
1292,feature_3305,0.00619892950193579
1293,feature_3333,0.0061943101195038874
1294,feature_165,0.006172615971352213
1295,feature_3522,0.006171553044037603
1296,feature_2625,0.006167817386844021
1297,feature_448,0.006167326507809268
1298,feature_1285,0.006163573043664217
1299,feature_1827,0.0061516554054299455
1300,feature_3951,0.006147631208796023
1301,feature_2324,0.0061419677524021665
1302,feature_822,0.006127026143873948
1303,feature_2981,0.006126219095870189
1304,feature_2005,0.0061155508701238315
1305,feature_3438,0.006112087301096691
1306,feature_3441,0.006109770683933258
1307,feature_1756,0.006106633743658829
1308,feature_3760,0.006095866683326623
1309,feature_3720,0.006094488763898731
1310,feature_3260,0.006094356416664004
1311,feature_3324,0.006085348574996319
1312,feature_1406,0.006071452276658507
1313,feature_431,0.006068536168824856
1314,feature_4023,0.0060508763769495655
1315,feature_3671,0.006047086133488921
1316,feature_3915,0.006044484236931824
1317,feature_3527,0.00604420376088366
1318,feature_679,0.006043471646478116
1319,feature_3127,0.0060396835890583755
1320,feature_2613,0.0060189261865839505
1321,feature_2429,0.006008135614895105
1322,feature_1913,0.00600265699453062
1323,feature_2681,0.00600045435747143
1324,feature_295,0.005996006529080056
1325,feature_1329,0.005992417491951452
1326,feature_204,0.0059847769372112225
1327,feature_3350,0.005982488514351791
1328,feature_1575,0.005980135996995539
1329,feature_1265,0.005976330650159456
1330,feature_2633,0.005971824965002925
1331,feature_3346,0.005955035328700342
1332,feature_1729,0.005954960697859724
1333,feature_671,0.005940522568112172
1334,feature_3296,0.005938860123820389
1335,feature_3038,0.005938690772192556
1336,feature_3807,0.005933475248135922
1337,feature_589,0.005930677269579965
1338,feature_1171,0.005923719527751725
1339,feature_3842,0.005917148425492513
1340,feature_1006,0.005900544760486071
1341,feature_506,0.00589814146156753
1342,feature_1540,0.005884463499315373
1343,feature_650,0.005874807596941478
1344,feature_771,0.0058678938966303384
1345,feature_421,0.005867343044564599
1346,feature_2287,0.005855634299969825
1347,feature_1640,0.0058459121554803595
1348,feature_2724,0.0058439269351659995
1349,feature_525,0.005841309057486921
1350,feature_2463,0.005830557564542316
1351,feature_484,0.005822574242600798
1352,feature_3763,0.005817271622740927
1353,feature_1926,0.005809300698943032
1354,feature_3932,0.005804418856541149
1355,feature_37,0.005798254579927109
1356,feature_2740,0.005792938822879012
1357,feature_3715,0.005791478512477299
1358,feature_2847,0.005790585264345616
1359,feature_3231,0.005790046655821168
1360,feature_1711,0.005787654518590868
1361,feature_2615,0.005774479354129891
1362,feature_2416,0.00575996817582336
1363,feature_605,0.005752010724698664
1364,feature_3728,0.005742943162958092
1365,feature_3469,0.005741386358800948
1366,feature_3389,0.00574099048942367
1367,feature_3326,0.005736712356079643
1368,feature_1085,0.005730799508226525
1369,feature_2154,0.005721721427638604
1370,feature_2079,0.005710328255698283
1371,feature_639,0.0057048359601064025
1372,feature_3353,0.005700465212335137
1373,feature_2106,0.00569941657716444
1374,feature_48,0.005697188543727805
1375,feature_3759,0.0056751407787454244
1376,feature_2354,0.005675021561144966
1377,feature_1310,0.005665429787826248
1378,feature_2884,0.005664392511085525
1379,feature_1420,0.005664305283562987
1380,feature_934,0.0056630052553448
1381,feature_711,0.0056449564660840945
1382,feature_585,0.005635996939250099
1383,feature_2355,0.005628851138988589
1384,feature_2673,0.005624285568742726
1385,feature_3221,0.005615517012322657
1386,feature_1185,0.005599772467964614
1387,feature_198,0.0055963961033165255
1388,feature_1312,0.005592278622050806
1389,feature_1584,0.0055818134114389295
1390,feature_1765,0.005576192049847606
1391,feature_3754,0.005570614782407057
1392,feature_2923,0.0055697583448017784
1393,feature_777,0.005566340204913756
1394,feature_2175,0.005552908507404197
1395,feature_1949,0.005529057983467034
1396,feature_494,0.0055269285336150276
1397,feature_695,0.005515558459607606
1398,feature_2115,0.005513141441372049
1399,feature_2412,0.0055017868689819505
1400,feature_692,0.005498661403933625
1401,feature_3365,0.005486815661779332
1402,feature_318,0.005477459668026263
1403,feature_1504,0.0054514505858100915
1404,feature_2812,0.0054487085017438375
1405,transplante_organo_solido,0.005438816793603252
1406,feature_185,0.005435634221841346
1407,feature_2088,0.005429932903921131
1408,feature_2305,0.005409843108574064
1409,feature_3642,0.005403568652995627
1410,feature_3590,0.005386894583894186
1411,feature_272,0.0053843422613297776
1412,feature_2694,0.005378109793241936
1413,feature_1829,0.0053772574890933456
1414,feature_718,0.005374546452235451
1415,feature_2956,0.005354151822419828
1416,feature_2559,0.005353664647936851
1417,feature_552,0.005341551466139016
1418,feature_1833,0.0053381263946454816
1419,feature_3504,0.005333107899003764
1420,feature_3281,0.005332051208682964
1421,feature_2755,0.00532076789702729
1422,feature_281,0.005319938151328918
1423,feature_3482,0.005317429306579857
1424,feature_1016,0.005312759304398229
1425,feature_1929,0.005302957212574011
1426,feature_1515,0.005287389720571856
1427,feature_2099,0.005276700039073434
1428,feature_2883,0.005275574496846014
1429,feature_2072,0.005251587942574076
1430,feature_1722,0.005248446345091917
1431,feature_3304,0.00523769236921412
1432,feature_3227,0.005231224868337492
1433,feature_3250,0.005226910227184911
1434,feature_1815,0.005212526055375033
1435,feature_3929,0.005208147994687495
1436,feature_2260,0.0052051240946950905
1437,feature_3223,0.005204965634869163
1438,feature_456,0.005189987771502924
1439,feature_3092,0.005189881446085565
1440,feature_2592,0.005183600257219423
1441,feature_130,0.005178454351460582
1442,feature_464,0.005172752301521255
1443,feature_403,0.005170745823912304
1444,feature_2332,0.005164972369114285
1445,feature_3906,0.005149189517214214
1446,feature_3029,0.005138837760613635
1447,feature_1428,0.005130292558992444
1448,feature_46,0.005097936251641011
1449,feature_2985,0.005092910707274356
1450,feature_1250,0.005089833426129786
1451,feature_3751,0.0050840326577412664
1452,feature_1478,0.005077474738764964
1453,feature_162,0.005077392459138297
1454,feature_202,0.005072731336089209
1455,feature_3984,0.005059078136979922
1456,feature_2262,0.005032033904031952
1457,feature_3782,0.005028063645612368
1458,feature_2922,0.00499989165110537
1459,feature_1525,0.004999485031762507
1460,feature_1900,0.004987048050824727
1461,feature_2906,0.004953392510083088
1462,feature_309,0.004952679387919989
1463,feature_3587,0.004925415534563937
1464,feature_3602,0.004905672038638453
1465,feature_600,0.0049004262259118025
1466,feature_629,0.004897474397702606
1467,feature_2781,0.004890521509410162
1468,feature_970,0.004889508624796202
1469,feature_1076,0.004874294951066727
1470,feature_1160,0.004858603560834451
1471,feature_1118,0.004853119364042646
1472,feature_1459,0.004851624972083357
1473,feature_3115,0.004837745966358664
1474,feature_1010,0.004834155587031708
1475,feature_3783,0.004830311208767313
1476,feature_2117,0.004813160649725257
1477,feature_2164,0.004793255340302505
1478,feature_1178,0.004787800141744958
1479,feature_2232,0.00476512575889787
1480,feature_3473,0.004749722132843193
1481,feature_2498,0.004734409926449024
1482,feature_186,0.004726564070252959
1483,feature_3503,0.004723004847476675
1484,corticoides_cronicos_mas_3_meses,0.004718713564903609
1485,feature_1700,0.004704541124748163
1486,feature_1634,0.004703916738508784
1487,feature_3537,0.004700768382379872
1488,feature_201,0.0046995979842794355
1489,feature_238,0.0046849577791483465
1490,feature_243,0.004680113352226067
1491,feature_282,0.004669370325461664
1492,feature_1161,0.004661982914933249
1493,feature_932,0.00465593357234062
1494,feature_1009,0.0046536460823103365
1495,feature_1685,0.004652787533382163
1496,feature_478,0.004629313981965977
1497,feature_3659,0.0046240411700013695
1498,feature_1573,0.004623402726652515
1499,feature_42,0.004600284436481639
1500,feature_530,0.004591283059488305
1501,feature_3020,0.004588686877491366
1502,feature_815,0.004584655693555151
1503,feature_987,0.004561514076855788
1504,feature_677,0.004548240166437623
1505,feature_271,0.004537527654735696
1506,feature_3327,0.004533184463331175
1507,feature_3188,0.004529711499877687
1508,feature_320,0.004527948732353959
1509,feature_1416,0.0045240165753275274
1510,feature_1370,0.004523522414062953
1511,feature_1538,0.004510545838402047
1512,feature_2809,0.004499871297146463
1513,feature_923,0.0044934367963882504
1514,feature_3428,0.004474430248148309
1515,feature_414,0.004471670256723348
1516,feature_2041,0.004457366906927884
1517,feature_2288,0.004454943763673613
1518,feature_216,0.004434972870509757
1519,feature_1976,0.004432600369513429
1520,feature_516,0.004425313756887483
1521,feature_56,0.004412344841209226
1522,feature_1992,0.004398978892519834
1523,feature_2927,0.004398632521448231
1524,feature_3405,0.004398375647423292
1525,feature_2307,0.004396390401022687
1526,feature_1040,0.0043907245848215926
1527,feature_3723,0.004381292098896372
1528,feature_2734,0.0043652810939844855
1529,feature_4075,0.004349296205135689
1530,feature_2602,0.004337361703851572
1531,feature_3685,0.00433240589715167
1532,feature_3613,0.004327070279436684
1533,feature_2056,0.004323481649570748
1534,feature_116,0.00431815908069022
1535,feature_323,0.004302433917815485
1536,feature_53,0.004291937458540174
1537,feature_1707,0.004286585077945659
1538,feature_1813,0.004286548420637359
1539,feature_43,0.004282362601035983
1540,feature_1712,0.004272983613909265
1541,feature_1350,0.004271609814451294
1542,feature_1725,0.004258119121054227
1543,feature_2606,0.004255510277391794
1544,feature_3360,0.004252186811035008
1545,feature_3480,0.0042451450333793606
1546,feature_2721,0.004239267917160117
1547,feature_757,0.004231627107850189
1548,feature_3855,0.004229983180221053
1549,feature_1495,0.004225887573104936
1550,feature_700,0.004223669159162835
1551,feature_551,0.004222969473711702
1552,feature_1695,0.004220417908071594
1553,feature_2192,0.004218621046368387
1554,feature_2240,0.004217724766128139
1555,feature_2523,0.004212224827234268
1556,feature_850,0.004212161158090089
1557,feature_2840,0.004195918275492261
1558,feature_501,0.004179120462824093
1559,sexo,0.004171563340947371
1560,feature_1755,0.0041508672329964025
1561,feature_1536,0.004137306832901366
1562,feature_2378,0.004128449836642734
1563,feature_1932,0.004117314459951782
1564,feature_1401,0.004116813693780141
1565,feature_672,0.004107738283814832
1566,feature_2808,0.0041064770373515636
1567,feature_1220,0.004105017662883403
1568,feature_269,0.0040817088918723154
1569,feature_1326,0.00408030055854125
1570,feature_708,0.00407960662418394
1571,feature_737,0.004072541810044239
1572,feature_1132,0.004058297840970226
1573,feature_2382,0.004043133399288301
1574,feature_2153,0.004043075856391187
1575,feature_1359,0.004037159827007475
1576,feature_3921,0.004036312524106522
1577,feature_2640,0.0040049621817117576
1578,feature_1669,0.0039930260259919415
1579,feature_1529,0.003990939017846751
1580,feature_1138,0.003956126255036718
1581,feature_3493,0.0039540200441150475
1582,hiv,0.003924787373007721
1583,feature_2815,0.003918746722273436
1584,feature_1488,0.003892447914711994
1585,feature_3269,0.0038905691780126705
1586,feature_1457,0.0038888739419919993
1587,feature_703,0.0038877199889757463
1588,feature_2201,0.0038841133844140785
1589,feature_4095,0.0038812107590766587
1590,feature_1530,0.0038767147331857377
1591,feature_3883,0.003858369394487804
1592,feature_644,0.003858133160783872
1593,feature_410,0.003856335971102798
1594,feature_863,0.003854887894277681
1595,feature_2992,0.003848232621529446
1596,feature_1008,0.003834227388005873
1597,feature_2876,0.0038203951629596222
1598,feature_2669,0.0038105245217037176
1599,feature_2032,0.003808347252696409
1600,feature_2903,0.0038049128485293515
1601,feature_2428,0.0038009407266794693
1602,feature_3211,0.0037944762675830024
1603,feature_2038,0.00378945499840988
1604,feature_3891,0.003779868821125021
1605,feature_3240,0.003766677434556831
1606,feature_2264,0.0037617883926723827
1607,feature_3234,0.0037555136425346802
1608,feature_1354,0.0037500900146312244
1609,feature_1163,0.003742947756275372
1610,feature_2248,0.0037314400980634765
1611,feature_675,0.0037169625117059457
1612,feature_969,0.003711772165665206
1613,feature_1149,0.003689947733264365
1614,feature_3440,0.0036699503658719212
1615,feature_2997,0.003668302893375497
1616,feature_837,0.0036654941605882563
1617,feature_662,0.0036634857220669836
1618,feature_154,0.0036626872230816065
1619,feature_3295,0.0036604093211882738
1620,feature_1242,0.003655354058705207
1621,feature_1360,0.0036505739952150673
1622,feature_2552,0.003648235862804272
1623,feature_656,0.0036344509074437426
1624,feature_1917,0.003617186230761238
1625,feature_3993,0.0036115460869787785
