index,feature_name,score
835,feature_2740,0.010013267825720096
836,feature_3235,0.010012044151471278
837,feature_220,0.01000878178960729
838,feature_3035,0.010007222387651504
839,feature_1488,0.010007156782368742
840,feature_2995,0.010006694818619044
841,feature_3748,0.01000524243550105
842,feature_3408,0.009975325298792193
843,feature_3707,0.009940325195870514
844,feature_2470,0.009900200076893073
845,feature_3682,0.00988456006057592
846,feature_4045,0.009859986583020008
847,feature_2335,0.009846714175707039
848,feature_2955,0.009823629763803243
849,feature_1070,0.009821632797236912
850,feature_1272,0.009816414734108436
851,feature_1426,0.009815387434321865
852,feature_752,0.009795084620349392
853,feature_3994,0.009791924840775179
854,feature_2075,0.00978892819055166
855,feature_588,0.009774888554394012
856,feature_809,0.009772377533568966
857,feature_2333,0.009772120209899482
858,feature_3703,0.00976999593245842
859,feature_3251,0.009768347439965241
860,feature_1508,0.009758174105053863
861,feature_3890,0.009750460188943988
862,feature_3728,0.009732963330202127
863,feature_69,0.009731854374487758
864,feature_156,0.0097287211253545
865,feature_3465,0.009680506746599482
866,feature_2117,0.009679216070156649
867,feature_34,0.009672877715841466
868,feature_2134,0.00966102827979598
869,feature_1721,0.009654570981759036
870,feature_3275,0.00964591406013704
871,feature_1964,0.009621535464625852
872,feature_2346,0.009614911219814504
873,feature_1457,0.009609507287885455
874,feature_1646,0.009600123875174393
875,feature_1529,0.009596605590044938
876,feature_2754,0.009595617681273927
877,feature_1960,0.009594683986871022
878,feature_3094,0.009588368941874092
879,feature_1178,0.009575912250253005
880,feature_3673,0.009555434192882517
881,feature_539,0.009553190247709953
882,feature_2535,0.009550719094735927
883,feature_120,0.009534072834019636
884,feature_343,0.009523051303180985
885,feature_1848,0.009501770454412473
886,feature_2655,0.009499098495783675
887,feature_2925,0.00949422414835177
888,feature_2681,0.009489483115384667
889,feature_2224,0.009463372344391985
890,feature_3363,0.00944517635802522
891,feature_1679,0.009440665250878055
892,feature_1472,0.009416016998886834
893,feature_2128,0.009405019549317828
894,feature_2174,0.009389357145137334
895,feature_2353,0.009356411645911722
896,feature_1240,0.009352103506699017
897,feature_2687,0.009332324360851407
898,feature_1540,0.009299821530528884
899,feature_807,0.009285961443682433
900,feature_662,0.009279165874485962
901,feature_1124,0.009266291129252258
902,feature_3874,0.009265826258312071
903,feature_2552,0.009255778221701538
904,feature_1122,0.009249309177724152
905,feature_3298,0.009243037735528814
906,feature_2954,0.009242665518073512
907,feature_3133,0.00924052013341714
908,feature_3346,0.00922869579863228
909,feature_645,0.009201732011776098
910,feature_1708,0.009192589537231566
911,feature_3691,0.00915941744881632
912,feature_751,0.009158853221740149
913,feature_1656,0.009150450669930477
914,feature_980,0.009137396262726583
915,feature_2616,0.00911242705766302
916,feature_2496,0.009108192735325593
917,feature_2828,0.00908191100721134
918,feature_2979,0.00908162340210139
919,feature_1388,0.009052255114048391
920,feature_3066,0.009041648989741358
921,feature_3791,0.009037700450589492
922,feature_2110,0.009030636487548538
923,feature_1950,0.009000490280834716
924,feature_1751,0.008946286486904986
925,feature_1414,0.008931697505586644
926,feature_486,0.008921842110392486
927,feature_2953,0.008912585196238387
928,feature_2611,0.008909017162286315
929,feature_1828,0.008882171432138986
930,feature_3269,0.008879436445169642
931,feature_3328,0.008862358576466445
932,feature_501,0.008861513562155254
933,feature_2861,0.00885120484214763
934,feature_2738,0.00884881092742118
935,feature_1063,0.008838304134807462
936,feature_1530,0.008836304441991238
937,feature_2421,0.008802144707587667
938,feature_2437,0.00879574185640597
939,feature_4023,0.008767546365063161
940,feature_763,0.00873345051043839
941,feature_2153,0.008728867341088353
942,feature_1562,0.008676933013794796
943,feature_2016,0.008676111234576345
944,feature_3816,0.008666397818830385
945,feature_2018,0.008645349322582652
946,feature_551,0.008640859878723095
947,feature_3587,0.00863702593514648
948,feature_4040,0.00863653656098351
949,feature_2195,0.00863375562950175
950,feature_147,0.008624757980253861
951,feature_3111,0.008611410795020147
952,feature_2057,0.008608882685362973
953,feature_2253,0.008603673614831164
954,feature_1553,0.00859536439806452
955,feature_1612,0.008593071394544793
956,feature_2394,0.008586656851841346
957,feature_4095,0.008584247758199215
958,feature_3135,0.008571417207270615
959,feature_447,0.008560538268270523
960,feature_2313,0.008523295649139673
961,feature_3200,0.008507294043165636
962,feature_2705,0.008506105780085038
963,feature_651,0.008502237313819938
964,feature_4042,0.008501130272013269
965,feature_399,0.008489606476217881
966,feature_1596,0.008482681083829213
967,feature_1068,0.00847117758146454
968,feature_3751,0.008381320200182785
969,feature_463,0.008380809438888415
970,feature_292,0.008380004230595928
971,feature_1092,0.008372466104247689
972,feature_161,0.008362473717679064
973,feature_1437,0.00833600039333815
974,feature_2429,0.008317785092517793
975,feature_4028,0.00830507000381897
976,feature_1480,0.00830198984835584
977,feature_1002,0.008300666036346493
978,feature_1887,0.008295379195804253
979,feature_909,0.008275714572204551
980,feature_1992,0.008271719363517338
981,feature_2968,0.008270776905003663
982,feature_1755,0.008263957823112067
983,feature_1906,0.008258734739986728
984,feature_4083,0.008229249826390728
985,feature_3171,0.008219301056766382
986,feature_1034,0.008208107945267606
987,feature_2666,0.008206003250608385
988,feature_3179,0.008201622216993387
989,feature_3626,0.008148194744546755
990,feature_14,0.00814675614632443
991,feature_272,0.008125951085717453
992,feature_2249,0.008125659871014879
993,feature_1988,0.008121747391849343
994,feature_2113,0.008116648366019774
995,feature_1920,0.008102987522670135
996,feature_960,0.008067594248241994
997,feature_3458,0.00805047187523189
998,feature_2825,0.008046299158739778
999,feature_1186,0.008044378908838024
1000,feature_3131,0.00801388508883738
1001,feature_3165,0.007987021733808497
1002,feature_2170,0.007977674468737872
1003,feature_2536,0.00797440235684288
1004,feature_78,0.007953955512320476
1005,feature_299,0.00793329585492586
1006,feature_1854,0.007922961055687905
1007,feature_1349,0.00790678059733696
1008,feature_454,0.007880427841495452
1009,feature_1847,0.007861184007947886
1010,feature_3186,0.007859772926523734
1011,feature_1193,0.007821716572418369
1012,feature_1166,0.007819219120443366
1013,feature_150,0.007818984355389524
1014,feature_1153,0.007815500991756208
1015,feature_3379,0.00780910977467375
1016,feature_1255,0.007788299304657853
1017,feature_1332,0.0077793525324518775
1018,feature_460,0.007775466463178837
1019,feature_2773,0.007767337484014147
1020,feature_1621,0.0077536287857375985
1021,feature_3941,0.007739778895286209
1022,feature_1318,0.007737873122257266
1023,feature_2096,0.0077228764340684375
1024,feature_3027,0.0077209086323650755
1025,feature_2406,0.007715875302382269
1026,feature_2623,0.007703473570287889
1027,feature_926,0.007700176601812325
1028,feature_177,0.0076992375196940355
1029,feature_4037,0.0076635507968032535
1030,feature_1700,0.007661060169847245
1031,feature_17,0.0076383370667503225
1032,feature_814,0.007636565084108371
1033,feature_2395,0.0076319432468532344
1034,feature_2541,0.0076310313342529135
1035,feature_2573,0.007629809235926155
1036,feature_1829,0.007625058198084567
1037,feature_3893,0.007623210805126179
1038,feature_3369,0.007617437197781518
1039,feature_1898,0.007590636840679954
1040,feature_907,0.0075890633111568295
1041,feature_956,0.007574755230826735
1042,feature_1733,0.007562727823277271
1043,feature_1710,0.007547383237823668
1044,feature_1858,0.00754499177007828
1045,feature_1165,0.007516267649281039
1046,feature_1400,0.007504684484480828
1047,feature_2607,0.007503957205548195
1048,feature_797,0.0074814048179461246
1049,feature_256,0.007480129615685449
1050,feature_3484,0.007470255510053425
1051,feature_2783,0.007469511044250643
1052,feature_2459,0.007461274982591304
1053,feature_1194,0.007430210571935492
1054,feature_2644,0.007418934153142764
1055,feature_2032,0.007412002644935578
1056,feature_1446,0.007373103585064378
1057,feature_1812,0.007359878389007646
1058,feature_791,0.007354909890476158
1059,feature_2500,0.0073387613509863225
1060,feature_2526,0.007336191490153743
1061,feature_3395,0.007329696652344619
1062,feature_3652,0.007297000822565458
1063,feature_1054,0.007291997655077154
1064,feature_1292,0.007275133648673382
1065,feature_3605,0.007226117919107544
1066,feature_3076,0.007188720514168745
1067,feature_2441,0.007185748853035356
1068,feature_4051,0.007170108434637834
1069,feature_457,0.007168708754455189
1070,feature_3628,0.007130635778318739
1071,feature_2567,0.007117136709865468
1072,feature_3466,0.007108591237755757
1073,feature_1105,0.007100065995459648
1074,feature_2484,0.0070973182630362786
1075,feature_1085,0.00708108849826794
1076,feature_2345,0.007076695090310281
1077,feature_3338,0.0070733430528382435
1078,feature_1853,0.007065904091231534
1079,feature_2911,0.007051075617655833
1080,feature_3079,0.007047586539483008
1081,feature_1354,0.007043229189003464
1082,feature_2112,0.007031402186411295
1083,feature_3307,0.0070067049453537145
1084,feature_3308,0.00700338079834828
1085,feature_976,0.006999056007560345
1086,feature_2138,0.0069977734087363075
1087,feature_1999,0.006992017261255645
1088,feature_3781,0.006915187143126111
1089,feature_1360,0.00691229193455678
1090,feature_898,0.00688596901784555
1091,feature_3485,0.006875979267553012
1092,feature_1188,0.006871243994553744
1093,feature_2084,0.006865833847423675
1094,feature_2434,0.006847525723695513
1095,feature_1521,0.0068462863412326325
1096,feature_659,0.006828635049665577
1097,feature_50,0.006813868689728997
1098,feature_1827,0.006799744289552878
1099,feature_2569,0.006790149266323819
1100,feature_2145,0.006776509871049274
1101,feature_2575,0.0067719669324985965
1102,feature_3096,0.006751394149611567
1103,feature_3840,0.006746281227772322
1104,feature_215,0.006746058571907021
1105,feature_1632,0.006732235673396758
1106,feature_2038,0.006692037963740072
1107,feature_3815,0.006687671923313765
1108,feature_4013,0.006683094133115963
1109,feature_1108,0.0066801084811867195
1110,feature_2928,0.006671819595979178
1111,feature_1305,0.006670920792511081
1112,feature_428,0.006670782754826465
1113,feature_2792,0.006666021010468093
1114,feature_2760,0.0066535247601808845
1115,feature_3545,0.0066453537665616125
1116,feature_155,0.00662761159116898
1117,feature_511,0.006605079137860681
1118,feature_2985,0.006579145688527355
1119,feature_3933,0.006578171042395331
1120,feature_1681,0.0065566095406361935
1121,feature_2523,0.006539025938107512
1122,feature_3625,0.0065146110864313655
1123,feature_617,0.006511969417182462
1124,asma,0.006481898053923407
1125,feature_693,0.0064583653489576065
1126,feature_1309,0.006453238980751674
1127,feature_718,0.006452696473461028
1128,feature_1714,0.006440726399578045
1129,feature_1004,0.006439727097187875
1130,feature_1877,0.006429388567207983
1131,feature_2326,0.006418593966722064
1132,feature_2830,0.006414868507027327
1133,feature_318,0.006408448393168342
1134,feature_3389,0.0064029888348684505
1135,feature_1279,0.006381552662418466
1136,feature_2945,0.006372453264314348
1137,feature_3420,0.006368673677930481
1138,feature_3478,0.006364551283857711
1139,feature_2139,0.006359322508949772
1140,feature_2602,0.006355537642001252
1141,feature_3837,0.006347671915958086
1142,feature_388,0.006339668598342119
1143,feature_522,0.006312082825994603
1144,feature_3829,0.00630810144681293
1145,feature_1675,0.006226864772999052
1146,feature_708,0.006200035126428194
1147,feature_2342,0.006196722232201468
1148,feature_843,0.006172834278276085
1149,feature_2005,0.006152998073525984
1150,feature_24,0.006142236138210855
1151,feature_3158,0.0061346652057538975
1152,feature_986,0.00609891192429135
1153,feature_1555,0.006091934919065123
1154,feature_3252,0.006087323482255824
1155,feature_2550,0.006084362422136502
1156,feature_2862,0.006071724393966305
1157,feature_2162,0.006067314602080653
1158,feature_1528,0.006009000569170642
1159,feature_2028,0.006002159695744691
1160,feature_3612,0.005991802845014771
1161,feature_2900,0.005984583633897644
1162,feature_2212,0.0059694973144155394
1163,feature_4065,0.005948895883829852
1164,feature_2833,0.005941701662312671
1165,feature_3320,0.005924058765868878
1166,feature_1727,0.005910788528734168
1167,feature_2842,0.00590316050010764
1168,feature_631,0.005894160644841495
1169,feature_3141,0.005888480410905839
1170,feature_1179,0.00588790870978273
1171,feature_3764,0.00588396743147257
1172,feature_744,0.005865256425694465
1173,feature_205,0.005858855254796902
1174,feature_1425,0.005849782989029606
1175,feature_2808,0.005848441184476583
1176,feature_1869,0.005842531732619172
1177,feature_1245,0.005835149780772264
1178,feature_842,0.005828331297256684
1179,feature_1161,0.00582275512263819
1180,feature_2362,0.005822675156333057
1181,feature_1016,0.005821721153788761
1182,feature_2041,0.0058215517155997265
1183,feature_3838,0.0058110990366442294
1184,feature_2859,0.005800058685929033
1185,feature_2548,0.00579763747947637
1186,feature_531,0.005795007867220647
1187,feature_3960,0.005794870264652863
1188,feature_1012,0.005786568543974635
1189,feature_1239,0.005778316863278565
1190,feature_913,0.005765154125949135
1191,feature_1030,0.005762494322240741
1192,feature_12,0.005758773641140191
1193,feature_2867,0.005743184925808498
1194,feature_464,0.005729744959706906
1195,feature_1145,0.005721787593102601
1196,feature_2964,0.005702839991527986
1197,feature_2499,0.005697556571941931
1198,feature_2744,0.005692235858398176
1199,feature_252,0.0056868705206467585
1200,feature_1042,0.00567259446244095
1201,feature_204,0.005670858379596133
1202,feature_3556,0.005665087124508972
1203,feature_445,0.005636917348237125
1204,feature_3416,0.005630331759444163
1205,feature_1823,0.005614169804352809
1206,feature_3672,0.005609974964824849
1207,feature_3504,0.005600039403766965
1208,feature_431,0.00559544431175385
1209,prc,0.005592100760977381
1210,feature_1634,0.005585869951779232
1211,feature_3342,0.005582182927715618
1212,feature_2100,0.005570609423496409
1213,transplante_organo_solido,0.005564699265076856
1214,feature_2809,0.005562825388805814
1215,feature_1359,0.005551285228287295
1216,feature_3935,0.005538257758403997
1217,feature_3278,0.005531012060989049
1218,feature_3155,0.005524878096174746
1219,feature_1969,0.0055026013229928505
1220,feature_1084,0.005479741583624076
1221,feature_1294,0.005455293911772019
1222,feature_2649,0.005451284908792875
1223,feature_3427,0.005431433573787503
1224,feature_2035,0.005425922595694743
1225,feature_3245,0.005425723789742376
1226,feature_3425,0.005403312587914266
1227,feature_3714,0.005400965629874355
1228,feature_132,0.005372438100863741
1229,feature_2524,0.00536959001315318
1230,feature_3538,0.005366776629918357
1231,feature_1065,0.0053653363029437795
1232,feature_924,0.00535258605277833
1233,feature_3588,0.005350364989228584
1234,feature_2245,0.005334724539762803
1235,feature_3145,0.005329577473336178
1236,feature_186,0.005322406533597723
1237,feature_344,0.0053125489404382
1238,feature_1142,0.005294297939722803
1239,feature_2027,0.005290449079209836
1240,feature_1732,0.0052795480827037
1241,feature_1876,0.0052525173728739105
1242,feature_2167,0.0052422322984464476
1243,feature_1966,0.005225657465722344
1244,feature_2766,0.005215427351018098
1245,feature_462,0.005193547743825855
1246,feature_2450,0.0051866182779898296
1247,feature_1657,0.0051845891280686285
1248,feature_579,0.0051730198998163335
1249,feature_3753,0.005162727823433189
1250,feature_2743,0.00515925516035054
1251,feature_918,0.005142693097247797
1252,feature_4063,0.005131870999548704
1253,feature_263,0.005124312964329691
1254,feature_2302,0.005118485907025461
1255,feature_3780,0.005113032583579313
1256,feature_1862,0.005112638200484909
1257,feature_1350,0.005089879100007133
1258,feature_1250,0.005056495021967811
1259,feature_3124,0.005055421491756196
1260,feature_2920,0.005045746912427873
1261,feature_568,0.00501583709032527
1262,feature_3878,0.005015634671977631
1263,feature_3694,0.005014746427746575
1264,feature_192,0.005014166502272488
1265,feature_1525,0.00500305797101297
1266,feature_1909,0.004998876467981139
1267,feature_3015,0.004997209887231513
1268,feature_1006,0.0049848768586453485
1269,feature_3193,0.004968559993062449
1270,feature_244,0.004966614283623327
1271,feature_848,0.004961432670099297
1272,feature_815,0.004958872882048437
1273,feature_2758,0.004948435983159527
1274,feature_1479,0.004935774724373898
1275,feature_2223,0.004924080310094725
1276,feature_3938,0.004920141168006209
1277,feature_2794,0.004914872299627504
1278,linfoma,0.004906577578817961
1279,feature_2482,0.004892500825481205
1280,feature_2907,0.004887870811387973
1281,feature_837,0.004885825457150883
1282,feature_1789,0.0048841111353956634
1283,feature_2376,0.0048622597262302225
1284,feature_3059,0.004852959345212682
1285,feature_1180,0.004848246930993394
1286,feature_2810,0.0048313153452701485
1287,feature_1430,0.004823973585431185
1288,feature_866,0.004823841099554027
1289,feature_3590,0.004822632812293115
1290,feature_269,0.00481718182417068
1291,feature_626,0.004794887167984374
1292,feature_758,0.004792870855502507
1293,imc,0.00477651932480283
1294,feature_92,0.004765021733138086
1295,feature_1620,0.004764260868972192
1296,feature_1951,0.0047534265892985594
1297,feature_2837,0.004748989065823661
1298,feature_850,0.004745302962543274
1299,feature_1310,0.004741082409577713
1300,feature_4061,0.0047359631104761934
1301,feature_4041,0.004713488713138592
1302,feature_1436,0.004700654262616011
1303,feature_664,0.004697970038437749
1304,feature_3575,0.004692980240754263
1305,feature_1915,0.004683327272515747
1306,feature_2442,0.004656949266526711
1307,feature_4049,0.004653826733647337
1308,feature_1600,0.0046525056521340424
1309,feature_2043,0.004618983705234836
1310,feature_2474,0.0046160576912974705
1311,feature_583,0.004612102805334306
1312,feature_586,0.00460823302800506
1313,feature_550,0.004588802273101544
1314,feature_3842,0.004583452756112383
1315,feature_2972,0.004581145148478072
1316,feature_3681,0.004580131530143472
1317,feature_1809,0.004578563160593463
1318,epoc,0.004548098123242417
1319,feature_3183,0.00453080947956197
1320,feature_247,0.004526457969154407
1321,feature_667,0.004499738898286587
1322,feature_3254,0.004498677811524354
1323,feature_4072,0.004498342529247967
1324,feature_3729,0.004497950884340796
1325,feature_975,0.004494931463071117
1326,feature_3409,0.0044846455666402996
1327,feature_2506,0.004462766597197687
1328,feature_745,0.0044595007334868875
1329,feature_3390,0.004431245173565523
1330,feature_459,0.004425633819392427
1331,feature_3779,0.004423233353692657
1332,feature_2398,0.004410142966918329
1333,feature_2347,0.0044098573513493555
1334,feature_1461,0.004405038285616891
1335,feature_4032,0.004390597679033936
1336,feature_1483,0.004366896699617984
1337,feature_1125,0.004357826660217778
1338,feature_900,0.004357709077503991
1339,feature_3705,0.004347015438749269
1340,feature_2498,0.0043395556130643165
1341,feature_955,0.004327022093008948
1342,feature_2258,0.004320183341038897
1343,feature_1448,0.0043154889633958415
1344,feature_1912,0.004310749216029919
1345,feature_2397,0.004303539679685331
1346,feature_2570,0.004281677509456294
1347,feature_3162,0.004270654192659817
1348,feature_4046,0.004239777513543652
1349,feature_857,0.004217006280937019
1350,feature_2697,0.004203557371932787
1351,feature_302,0.004197235913988129
1352,feature_2236,0.00418863275498782
1353,feature_3244,0.004185596217403109
1354,feature_2586,0.0041585699642621154
1355,feature_943,0.004155678806346597
1356,feature_3954,0.004151677272846488
1357,feature_3266,0.0041301249059650935
1358,feature_1565,0.004121101949267958
1359,feature_1403,0.004118313919543093
1360,feature_2566,0.004115474686614773
1361,feature_1321,0.004111662026452523
1362,feature_2417,0.004109257177931092
1363,feature_1040,0.004108015155960931
1364,feature_1069,0.004103246079212752
1365,feature_2846,0.004100989131118782
1366,feature_1043,0.00409818010212315
1367,feature_4055,0.004084948879281125
1368,feature_4069,0.004062369276536915
1369,feature_1785,0.004025380269059964
1370,feature_1174,0.004022996788189959
1371,feature_1554,0.004012047151953579
1372,feature_1998,0.0039960556963072325
1373,feature_2237,0.003981982427620601
1374,feature_1139,0.003981276566312086
1375,feature_953,0.003966630678001737
1376,feature_1737,0.003952338364407337
1377,feature_456,0.003943863030915873
1378,feature_3074,0.003914571854513715
1379,feature_3029,0.003911328035729467
1380,feature_1019,0.0039039638383970843
1381,feature_3436,0.0038867017102015566
1382,feature_2419,0.0038806377950710846
1383,feature_2528,0.003873375623080877
1384,feature_577,0.0038690076138816476
1385,feature_833,0.0038659509034271178
1386,feature_1275,0.0038458455184096074
1387,feature_3929,0.003842979000236113
1388,feature_383,0.0038286196285006735
1389,feature_284,0.003826195670907806
1390,feature_1343,0.003812817243719291
1391,feature_3534,0.003799327661796692
1392,feature_3057,0.0037555295767626173
1393,feature_342,0.0037471158324129394
1394,feature_2105,0.003741951727376902
1395,feature_3567,0.003741785039902412
1396,feature_76,0.0037329439192834712
1397,feature_1120,0.003688077956182312
1398,feature_1655,0.003673298848922979
1399,feature_2129,0.0036678981208899675
1400,feature_1616,0.003660783413552249
1401,feature_2844,0.0036521312600663602
1402,feature_3000,0.0036463687306109716
1403,feature_3736,0.00363878232777215
1404,feature_540,0.00362801258043155
1405,feature_715,0.003623960854720165
1406,feature_2318,0.0036140133374462646
1407,feature_3848,0.0036125047592354687
1408,feature_2597,0.0036068945356868554
1409,feature_2065,0.0035970528992737005
1410,feature_107,0.0035939686590202857
1411,feature_112,0.003592598468758146
1412,feature_2949,0.0035862168724851706
1413,feature_859,0.003579544566212123
1414,feature_2684,0.0035497357488853964
1415,feature_1696,0.0035415291697633577
1416,feature_286,0.0035258543791512054
1417,feature_1189,0.0035155739326246938
1418,feature_450,0.003503362119523068
1419,feature_3419,0.0034437066056403065
1420,feature_2160,0.0034371804702486575
1421,feature_552,0.003435449045376293
1422,feature_2334,0.0034310216077191313
1423,feature_386,0.003426208927696406
1424,feature_927,0.0033946494497527624
1425,feature_3190,0.003372724964240348
1426,feature_1228,0.0033700884953913324
1427,feature_1682,0.0033593780592788836
1428,feature_1764,0.003358665312159559
1429,feature_1067,0.0033403075128646265
1430,feature_538,0.003336601181944898
1431,feature_4079,0.0033181893252711703
1432,feature_514,0.0033165803030588137
1433,feature_1059,0.003297942577630053
1434,feature_1230,0.003288762625952568
1435,feature_1164,0.00327142798230029
1436,feature_48,0.0032690629864862153
1437,feature_2365,0.0032684087203527223
1438,feature_3089,0.0032639561805329897
1439,feature_1211,0.0032536837182226552
1440,feature_2751,0.0032527766688952298
1441,feature_3463,0.003251258808333768
1442,feature_207,0.003242942664473558
1443,feature_3501,0.0032131269819752895
1444,feature_3437,0.0032027837737935716
1445,feature_328,0.0031995256035004527
1446,feature_1264,0.0031907557219437166
1447,feature_479,0.003176148174142135
1448,feature_258,0.003167024534171947
1449,feature_1730,0.0031667114147986286
1450,feature_2638,0.0031510997075714364
1451,feature_3517,0.0031501801009758967
1452,feature_2410,0.003141791122690085
1453,feature_2272,0.0031337039321965854
1454,feature_4086,0.0031289239188827533
1455,feature_3551,0.00311725176610933
1456,feature_4047,0.003105353233280317
1457,feature_1666,0.0031007936229061617
1458,feature_1744,0.003094062696112898
1459,feature_1968,0.0030704564305501503
1460,feature_1257,0.0030646730490964114
1461,feature_3435,0.003047415654410024
1462,feature_2653,0.0030405872036909365
1463,feature_3675,0.003028903405189798
1464,feature_1352,0.003027625577958437
1465,feature_2242,0.0030249031328342113
1466,feature_1933,0.0030127608272076944
1467,feature_1762,0.002985606014680009
1468,feature_2193,0.0029597849261475684
1469,feature_3494,0.0029590536189092465
1470,feature_346,0.0029250721505751365
1471,feature_1804,0.0029197979628825532
1472,feature_2515,0.0029153463759303833
1473,feature_2914,0.00291223186374312
1474,feature_1104,0.0029110630863882214
1475,feature_3629,0.0029027199116697933
1476,feature_1431,0.0029005242001554077
1477,feature_3432,0.00287776072433088
1478,feature_1885,0.0028739734331975075
1479,feature_1934,0.00286753754414093
1480,feature_1811,0.002866596403168886
1481,feature_3543,0.0028636521715206253
1482,feature_3250,0.002856812598436287
1483,feature_1176,0.002836793290409201
1484,feature_1428,0.0028196793444108526
1485,feature_536,0.002818361706981465
1486,feature_166,0.002815601860871597
1487,feature_3547,0.002801777569717556
1488,feature_1392,0.0027975128926687187
1489,feature_676,0.002786322042392264
1490,feature_2591,0.002781754879826348
1491,feature_2010,0.0027681866275259814
1492,feature_706,0.0027667796336505734
1493,feature_2530,0.002761809332821885
1494,feature_165,0.002756485644109574
1495,feature_3331,0.002751432426076006
1496,feature_405,0.002741542278481557
1497,feature_2368,0.0027241848258141577
1498,feature_3880,0.002708363673804559
1499,feature_2069,0.002693893586224627
1500,feature_3101,0.002686302574196553
1501,feature_1803,0.0026856630348828237
1502,feature_3785,0.0026704812338933515
1503,feature_2962,0.0026678816425436125
1504,feature_4044,0.002651019084149997
1505,feature_549,0.002647398769673348
1506,feature_3861,0.002644765075779709
1507,feature_3922,0.002640102189914284
1508,feature_2447,0.0026285047146894502
1509,feature_2944,0.0026281622820967243
1510,feature_2796,0.002623854876914855
1511,feature_3744,0.002614765075387382
1512,feature_1334,0.0026130219389595144
1513,feature_3402,0.0026030502105875986
1514,feature_4003,0.0025877129430178503
1515,feature_415,0.002578826439813442
1516,feature_3783,0.0025668198709631884
1517,feature_2402,0.002548351089188161
1518,feature_3949,0.002545093331666637
1519,feature_616,0.002537757336855462
1520,feature_2198,0.002516222429307824
1521,feature_3038,0.0025111290909942685
1522,feature_2164,0.0025032668384805667
1523,feature_856,0.002499024208567624
1524,feature_1515,0.0024591951606320883
1525,feature_2025,0.002458598549647917
1526,feature_2881,0.002458186328355927
1527,feature_563,0.0024553489570458
1528,feature_2262,0.0024345389473541257
1529,feature_3930,0.002414156298432557
1530,feature_3585,0.002391415155705623
1531,feature_1609,0.002383755657825448
1532,feature_243,0.0023709304030874456
1533,feature_3609,0.0023677919075402176
1534,feature_1741,0.0023666072048802445
1535,feature_503,0.0023554839783852533
1536,feature_1278,0.002352951610246956
1537,feature_1549,0.00234610454839701
1538,feature_1663,0.0023435333934078706
1539,feature_1386,0.002326264282032975
1540,feature_599,0.0022994369554421024
1541,feature_1130,0.0022826971875453683
1542,feature_2772,0.002277477432572006
1543,feature_3849,0.0022741265870747096
1544,feature_1614,0.0022604245267898726
1545,feature_1277,0.0022421962345706703
1546,feature_1163,0.002225682171951515
1547,feature_2341,0.002196958913398772
1548,feature_867,0.0021962693976649295
1549,feature_1557,0.0021934567513537395
1550,feature_3859,0.002185502626619762
1551,feature_2802,0.002114928243272418
1552,feature_2361,0.0021126684030325915
1553,feature_2321,0.0021091928194727494
1554,feature_300,0.002084970748761794
1555,feature_2975,0.0020847371318855057
1556,feature_3581,0.0020836096062619713
1557,feature_2571,0.002079067895494058
1558,feature_660,0.0020701016515336512
1559,feature_812,0.0020699175574212525
1560,feature_2044,0.002066708948549545
1561,feature_1705,0.002058706538795141
1562,feature_737,0.00204681182638633
1563,feature_358,0.0020141532961110986
1564,feature_3970,0.0019974058140261874
1565,feature_3796,0.0019723717020634357
1566,feature_176,0.0019296294422708193
1567,feature_776,0.0019251505770569999
1568,feature_3441,0.001904368020822167
1569,feature_1806,0.0019042245667597602
1570,feature_2463,0.0019021648237174116
1571,feature_418,0.0018984575243672364
1572,feature_1115,0.0018983225414255234
1573,feature_3917,0.0018969810432920564
1574,feature_3314,0.001878515559062377
1575,feature_153,0.0018666873136288231
1576,feature_2367,0.001863761242669959
1577,feature_3218,0.0018625795376732146
1578,feature_1088,0.0018598584064228874
1579,feature_1756,0.0018384692764823463
1580,feature_3452,0.001834887837611987
1581,feature_2089,0.0018059931797393958
1582,feature_142,0.001802289758922715
1583,feature_923,0.0017987128638132788
1584,feature_554,0.0017820951234626126
1585,feature_2993,0.001739546666009506
1586,feature_2660,0.0017241403592453963
1587,feature_2882,0.0017217139870493448
1588,feature_595,0.0017005476393827657
1589,feature_1199,0.0016927409702769403
1590,feature_1802,0.001689273801805058
1591,feature_3055,0.001658764164358395
1592,feature_940,0.0016527754592114974
1593,feature_1140,0.0016326835171454057
1594,feature_3568,0.0016014548245490978
1595,feature_1882,0.0015929267489798171
1596,feature_2344,0.001568025784831395
1597,feature_1801,0.001565789631315706
1598,feature_410,0.0015155062224752047
1599,feature_1361,0.0015097950161360174
1600,feature_74,0.0014999516260374435
1601,feature_3052,0.0014582651479384534
1602,feature_1879,0.0014548320018921146
1603,feature_2461,0.0014509055652578429
1604,feature_3447,0.0014206184741074601
1605,feature_3918,0.0014138277729514037
1606,feature_3583,0.0014094480460185022
1607,feature_3934,0.0014045745962585343
1608,feature_1025,0.0014030403920557433
1609,feature_1079,0.001396913051977533
1610,feature_458,0.0013884617279031897
1611,feature_2982,0.0013751037994711446
1612,feature_663,0.0013663175927123294
1613,feature_45,0.0013636775031178328
1614,feature_2817,0.0013402817150616197
1615,feature_449,0.0013370468548608017
1616,feature_3881,0.0013306276011888496
1617,feature_3356,0.0013285020238615886
1618,feature_1417,0.0012997241491885525
1619,feature_1825,0.0012758077132548618
