index,feature_name,score
835,feature_3375,0.011796516468383755
836,feature_2398,0.011790552845787783
837,feature_1438,0.011739059085039916
838,feature_1361,0.011733768191363847
839,feature_1734,0.011732169360340272
840,feature_2365,0.011727062638272612
841,feature_1603,0.011713920150779433
842,feature_1827,0.011703810255948577
843,feature_1483,0.01168284204136194
844,feature_3657,0.011679026452600771
845,feature_703,0.011675726616120707
846,feature_3622,0.011670001190756452
847,feature_3389,0.01166350971602026
848,feature_2863,0.011658924825078687
849,feature_1666,0.011642795738641798
850,feature_1097,0.011636218866302173
851,feature_2795,0.011628251103727782
852,feature_1147,0.011602950961527636
853,feature_2653,0.011589588734414624
854,feature_3890,0.011562059809085312
855,feature_3393,0.011554852336618682
856,feature_2046,0.01155230385195316
857,feature_3841,0.011543128803729985
858,feature_883,0.01153789106808989
859,feature_1590,0.0115234927789849
860,feature_1616,0.011521067836535615
861,feature_1249,0.011502745703931394
862,feature_215,0.011499077717780137
863,feature_3486,0.011486548770595295
864,feature_269,0.011474957360352311
865,feature_2341,0.011458359087754832
866,feature_1652,0.011453390624565296
867,feature_1450,0.011433564777304062
868,feature_3250,0.011423801649277143
869,feature_219,0.011383845798035308
870,feature_3267,0.01138378446206012
871,feature_3739,0.011378323341132646
872,feature_2291,0.011375658349723095
873,feature_642,0.011367807875030556
874,feature_1758,0.011360595474576574
875,feature_2971,0.011347956887741484
876,feature_2988,0.01134428349466532
877,feature_2272,0.011320343316106207
878,feature_452,0.011316504473097178
879,feature_1797,0.011313869262876919
880,feature_2044,0.011313583268443894
881,feature_3976,0.011309404597155126
882,feature_3202,0.011307987938755426
883,feature_2343,0.011291964636220841
884,feature_2184,0.011270761545933317
885,feature_478,0.011245854777167885
886,feature_1468,0.011245265181538233
887,feature_3912,0.011226952734456841
888,feature_2411,0.011211814618741434
889,feature_1800,0.011192999503500278
890,feature_1427,0.01119101696585112
891,feature_1950,0.011176787304379765
892,feature_2374,0.011169867529555955
893,feature_2570,0.011155913557143293
894,feature_2168,0.011152057642494162
895,feature_837,0.011146688934418503
896,feature_3030,0.011142344856897246
897,feature_1822,0.011141734458061547
898,feature_2661,0.011126756920653236
899,feature_266,0.011120260564008388
900,feature_32,0.011109577631961187
901,feature_3134,0.011099837562666304
902,feature_719,0.011077417561568215
903,feature_3969,0.011063474794877237
904,feature_142,0.011045770408836031
905,feature_2171,0.01104552901949507
906,feature_613,0.011025219911025896
907,feature_2953,0.011020436164173475
908,feature_286,0.011016198223123386
909,feature_685,0.01101489293112401
910,feature_97,0.010982314458965803
911,feature_1201,0.010961909949403159
912,feature_1007,0.010939216062933355
913,feature_1357,0.010938721883891445
914,feature_2441,0.010937202744872865
915,feature_1612,0.010916163029403458
916,feature_506,0.010907296079378126
917,feature_1624,0.010901994072949117
918,feature_617,0.010886462926583018
919,feature_2231,0.010881540878896034
920,feature_3828,0.01084369125215967
921,feature_206,0.010838587063431104
922,feature_1584,0.01082081558577963
923,feature_1817,0.010811754735571721
924,feature_3405,0.010775138945588347
925,feature_1966,0.010765485244208284
926,feature_973,0.01075592365186595
927,feature_3898,0.010748060245326707
928,feature_3630,0.010742797266815707
929,feature_957,0.010732200797975766
930,feature_1167,0.010721536371112395
931,feature_2830,0.010720155735161718
932,feature_362,0.010691100122753872
933,feature_2254,0.01068852225673167
934,feature_1011,0.010665696295879545
935,feature_332,0.010654036174802206
936,feature_2436,0.010640901481744569
937,ldh,0.010635027531969987
938,feature_725,0.010612873605649664
939,feature_1022,0.010607946774662702
940,feature_1844,0.010605395320306021
941,feature_3427,0.010571536425239003
942,feature_2486,0.010565563765916774
943,feature_3854,0.010542288290328106
944,feature_2833,0.010532761908497834
945,feature_2335,0.010508201227478642
946,feature_2246,0.010479857622583522
947,feature_575,0.010468324130863405
948,feature_607,0.01045816154977497
949,feature_3244,0.010449488390936734
950,feature_701,0.010442843848296635
951,feature_2667,0.01043640159094128
952,feature_1562,0.010401802542880256
953,feature_845,0.010401542151764254
954,feature_2957,0.010398222113832345
955,feature_1279,0.010379062843744125
956,feature_3473,0.010375816405329141
957,feature_1393,0.010341488247237018
958,feature_1607,0.010336484030798454
959,feature_30,0.010330744278590931
960,feature_3964,0.01032766969746124
961,feature_1756,0.010305999982453296
962,feature_1324,0.010289124160639762
963,feature_2154,0.01027523553927212
964,feature_2460,0.010271172416685737
965,neoplasia,0.01027114041122057
966,feature_310,0.01023993702558279
967,feature_879,0.010235232735612554
968,feature_3032,0.010219670963388827
969,feature_732,0.010202396210820641
970,feature_2117,0.01018785979812642
971,feature_912,0.01018369163930899
972,feature_1686,0.01017726120354645
973,feature_1514,0.01017145716794765
974,feature_2927,0.010153437794117037
975,feature_929,0.010152562949519384
976,feature_1703,0.010147181694549312
977,feature_2815,0.010144075524887386
978,feature_2225,0.010105938130495762
979,feature_561,0.010094774958762542
980,feature_2842,0.010089135668224003
981,feature_1707,0.010074226904069672
982,feature_3834,0.01005203679974409
983,feature_2777,0.010046294940929679
984,feature_3174,0.010045663084441214
985,feature_3304,0.010031445931536265
986,feature_78,0.010015092176776763
987,feature_2716,0.010003754961305011
988,linfoma,0.009991266273284838
989,feature_1009,0.009984848912776068
990,feature_2323,0.009984424231211042
991,feature_632,0.009975607206601955
992,feature_3169,0.009958405268699622
993,feature_2193,0.009933313605365646
994,feature_1013,0.009931931539550964
995,feature_2094,0.009906655598300729
996,feature_3691,0.009883080907541197
997,feature_1086,0.009876726526405033
998,feature_1253,0.00984216271233973
999,feature_2247,0.009815020075117031
1000,feature_2047,0.009800404134945095
1001,feature_1660,0.009786891111689178
1002,feature_172,0.009732296269414853
1003,feature_547,0.009724521856624202
1004,feature_77,0.009717078069421126
1005,feature_1049,0.009687711858390458
1006,feature_2100,0.009671172902743441
1007,feature_1925,0.009666316119313345
1008,feature_2703,0.009638226902235925
1009,feature_3602,0.009624582433184425
1010,feature_550,0.009622739735314356
1011,feature_733,0.009617257652373645
1012,feature_277,0.009610522321814363
1013,feature_463,0.009599297236503102
1014,feature_320,0.009580686914959058
1015,feature_2692,0.00957961915781591
1016,feature_2275,0.009579452037827174
1017,feature_1347,0.009579018588513843
1018,feature_187,0.00956740246381016
1019,feature_3463,0.00956592281013835
1020,feature_1391,0.009556055246491502
1021,feature_829,0.009555705226785838
1022,feature_2326,0.009552256947886528
1023,feature_108,0.009548130802557786
1024,feature_364,0.00953736883938272
1025,feature_3527,0.009507967031258335
1026,feature_807,0.009495812199219245
1027,feature_1711,0.009491268734776348
1028,feature_1496,0.00948898904922646
1029,feature_1694,0.00948134537673373
1030,feature_2890,0.00947258845448573
1031,feature_1759,0.00945927258828072
1032,feature_3058,0.009424881820398578
1033,feature_4019,0.009417174675119488
1034,feature_3601,0.009403768473713159
1035,imc,0.009402164325863271
1036,feature_1595,0.009400629792540416
1037,feature_3649,0.009378738879303183
1038,feature_3621,0.009377863877661596
1039,feature_3500,0.009366978282780103
1040,feature_1859,0.009365459966344414
1041,feature_3374,0.00935978439920726
1042,feature_236,0.009349244491683173
1043,feature_1492,0.009333507994098822
1044,feature_1776,0.009294996403166111
1045,feature_246,0.009288152367302738
1046,feature_1418,0.009265821635329186
1047,feature_3647,0.009248750560633345
1048,feature_1589,0.009244905548701388
1049,feature_3771,0.00923189180387518
1050,feature_3982,0.009225578909499266
1051,feature_4074,0.009216836063233869
1052,feature_1008,0.009204569656376504
1053,feature_1755,0.009202085551237804
1054,feature_4008,0.00920102242619003
1055,feature_1223,0.009199459528372644
1056,feature_2912,0.009185905397345762
1057,feature_3224,0.009174276727328845
1058,feature_3249,0.009167591161252764
1059,feature_2493,0.009164845022682444
1060,feature_2699,0.009164341848246549
1061,feature_1968,0.009125879836508366
1062,feature_1254,0.009105633907276145
1063,feature_2153,0.009095741383627454
1064,feature_3055,0.00908947378468139
1065,feature_2519,0.009082189041538458
1066,feature_780,0.009077792165483434
1067,feature_2713,0.00906070062171338
1068,feature_3720,0.009059856643771846
1069,feature_2136,0.009055327217270204
1070,feature_222,0.009034809489032458
1071,feature_3707,0.009034018576097536
1072,feature_2913,0.009031132750918935
1073,feature_3443,0.009029934015355678
1074,feature_130,0.009022865758111731
1075,feature_140,0.009021717105417215
1076,feature_3772,0.00901224866771222
1077,feature_1991,0.009011488153199076
1078,feature_1940,0.009009378401309664
1079,feature_3298,0.009004015873694815
1080,feature_1084,0.008976303536001762
1081,feature_570,0.008971358038678323
1082,feature_1887,0.008938459553894607
1083,feature_3423,0.008918925919163323
1084,feature_1434,0.008913394000792163
1085,feature_2079,0.008892474030374409
1086,feature_1272,0.008881305958038821
1087,feature_4010,0.008880428187214573
1088,feature_998,0.008860865683058217
1089,feature_1110,0.008860124528655033
1090,feature_4018,0.008855217725479259
1091,feature_1289,0.008797569263779392
1092,feature_2360,0.008790087554342296
1093,feature_1946,0.008788178844326255
1094,feature_3346,0.008786004834163696
1095,feature_891,0.008776001233588238
1096,feature_1136,0.008760813924035382
1097,feature_2920,0.008751579138251753
1098,feature_1066,0.008737689172982677
1099,feature_3227,0.008732675922620503
1100,feature_881,0.008725426140153258
1101,feature_214,0.008714752378699897
1102,feature_2362,0.008702955093235598
1103,feature_2151,0.008697420941397693
1104,feature_403,0.008695061508776858
1105,feature_1255,0.008670642684842633
1106,feature_3617,0.008605413110803761
1107,feature_1432,0.008604203192574378
1108,feature_1166,0.008594847346711898
1109,feature_643,0.008576554746526632
1110,feature_1659,0.008525209054176308
1111,feature_2252,0.008518948951874217
1112,feature_1312,0.008514893872789475
1113,feature_718,0.008506644832885657
1114,feature_3211,0.008497629124984085
1115,feature_3278,0.008476733717377227
1116,feature_2112,0.008461150487411473
1117,feature_2134,0.0084564588331284
1118,feature_2871,0.008429634304503386
1119,feature_1829,0.008356339131217805
1120,feature_817,0.008355543510355723
1121,feature_359,0.008350791210451014
1122,feature_445,0.00834959738266483
1123,feature_1643,0.008347851219454139
1124,feature_3105,0.008335695579868796
1125,feature_2375,0.008311528264752122
1126,feature_3113,0.00830265004025299
1127,feature_1241,0.008298872217984643
1128,feature_406,0.008287592617313377
1129,feature_3940,0.008262485659958685
1130,feature_1425,0.008260068833917833
1131,feature_237,0.00825881371930226
1132,feature_2601,0.008235056472865043
1133,feature_2903,0.008215462645967175
1134,feature_2024,0.008203317853427095
1135,feature_2213,0.008163755772515824
1136,feature_3987,0.008127889693542611
1137,feature_2361,0.008114424204479276
1138,feature_3277,0.008114275503159352
1139,feature_1854,0.008104402478819495
1140,feature_4068,0.008075689674179154
1141,feature_3225,0.008069415401501967
1142,feature_267,0.008066806527979198
1143,feature_490,0.008057925794186405
1144,feature_262,0.008045557103342427
1145,feature_395,0.00803778593021165
1146,feature_2734,0.008034754390605858
1147,feature_3476,0.008030489285521858
1148,feature_1719,0.008026173712244011
1149,feature_717,0.008025459153119252
1150,feature_2660,0.008009362563807798
1151,feature_1739,0.007998569661231247
1152,feature_1501,0.007991910585585016
1153,feature_2764,0.007987598041472088
1154,feature_3409,0.007957149832472421
1155,feature_257,0.007950139508169585
1156,feature_3633,0.007949331437512974
1157,feature_1216,0.007941921545826736
1158,feature_3871,0.00793360127167464
1159,feature_1090,0.00791987976105668
1160,feature_1969,0.00791958077153021
1161,feature_2741,0.007917847116964305
1162,feature_761,0.007899353075558446
1163,feature_3280,0.007895404401746742
1164,feature_2898,0.007882380869564054
1165,feature_3482,0.007879752114822614
1166,feature_3670,0.007865679072027287
1167,feature_3535,0.007865627582487544
1168,feature_3532,0.007857561478886499
1169,feature_468,0.0078543233265711
1170,feature_1127,0.00784713166111839
1171,feature_840,0.007832566013869613
1172,feature_3067,0.007793531056737191
1173,feature_2888,0.007790635935249757
1174,feature_906,0.007785943556630759
1175,feature_2126,0.007785203377342009
1176,feature_2817,0.007756785200189853
1177,feature_1149,0.007740371300531512
1178,feature_1001,0.007738382360761298
1179,feature_3092,0.007737647209568266
1180,feature_2464,0.007732216485891064
1181,feature_2834,0.007715838574994915
1182,feature_3266,0.007694421887901148
1183,feature_3919,0.0076929135931149695
1184,feature_3614,0.007689902757208156
1185,feature_659,0.007672763605112598
1186,feature_1414,0.007654405936896369
1187,feature_211,0.007647953272209351
1188,feature_1667,0.007646356843223678
1189,feature_2127,0.007638403044698094
1190,feature_2124,0.007629145932011472
1191,feature_1560,0.007613202270811081
1192,feature_994,0.0076042332589907335
1193,feature_3271,0.007581070195973094
1194,feature_2650,0.007580952217542514
1195,feature_3662,0.007566049389241991
1196,feature_2120,0.0075568164652304315
1197,feature_2745,0.0075549746439427246
1198,hiv,0.0075279181060849965
1199,feature_3569,0.007508549236469042
1200,feature_3086,0.0074903932099403825
1201,feature_3261,0.007477885839071385
1202,feature_1343,0.007473639505171326
1203,feature_3823,0.007471522254745455
1204,feature_612,0.007467486655444722
1205,feature_2394,0.007460508847093594
1206,feature_2321,0.007449777150160042
1207,feature_2266,0.007438407943122005
1208,feature_1649,0.00743160522078945
1209,feature_3884,0.007429761415648661
1210,feature_1030,0.007405825058492743
1211,feature_500,0.007379858414006568
1212,feature_213,0.0073745021509312725
1213,feature_2984,0.0073712692150729175
1214,feature_1466,0.0073651938490517654
1215,feature_1485,0.0073521679420693875
1216,feature_166,0.007350297811410167
1217,feature_3360,0.007347750802299657
1218,feature_3007,0.007341398038633873
1219,feature_576,0.007325392855694668
1220,feature_3882,0.007322768930784207
1221,feature_1525,0.007320648668372121
1222,feature_1799,0.007319664390410541
1223,feature_2501,0.007314584642277744
1224,feature_3102,0.0072524932383906116
1225,feature_4002,0.00723605915327874
1226,feature_247,0.00723596744992383
1227,feature_2573,0.007224783716180294
1228,feature_2983,0.007222076690101886
1229,feature_2339,0.007217269834527862
1230,feature_2746,0.0072151260852511
1231,feature_3499,0.0072030804653318015
1232,feature_278,0.00719966833686847
1233,feature_2354,0.007198212858830377
1234,feature_433,0.007194904925452272
1235,feature_1480,0.007168236728760435
1236,feature_2016,0.00716629479125519
1237,feature_3485,0.007157028663812959
1238,feature_3142,0.007145140152681195
1239,feature_71,0.007134423947226187
1240,feature_508,0.007128116713529975
1241,feature_2011,0.007107578664554026
1242,feature_3702,0.007084973453899357
1243,feature_2905,0.0070780136637276225
1244,feature_1943,0.0070747582667933795
1245,feature_3729,0.007073992090700365
1246,feature_2386,0.0070697920683253646
1247,feature_2431,0.007064237214424951
1248,feature_2282,0.0070569556447994675
1249,feature_2444,0.0070526667282970745
1250,feature_279,0.007045650242345269
1251,feature_3687,0.007044098427045453
1252,feature_1987,0.007039461721056517
1253,feature_921,0.007037656116518409
1254,feature_3162,0.007034945583663799
1255,feature_3101,0.007034424462369904
1256,feature_3888,0.007032517672588501
1257,feature_549,0.007026426515464923
1258,feature_1140,0.007017741468781313
1259,feature_1722,0.007014636566829546
1260,feature_2162,0.006983448664952485
1261,feature_768,0.0069700639451841795
1262,feature_1469,0.006966748845615323
1263,feature_3399,0.006960359951639239
1264,feature_4034,0.0069474191843952315
1265,feature_3378,0.006942654391770775
1266,feature_3986,0.006942502067621037
1267,feature_649,0.006932837629805677
1268,feature_1281,0.006932405952823073
1269,feature_303,0.006930308762881365
1270,feature_3612,0.006918998623391515
1271,ferritina,0.00690725162586614
1272,feature_1365,0.006902208365566986
1273,feature_3773,0.006895924086060212
1274,feature_2,0.006888524722971745
1275,feature_1426,0.006879481258068365
1276,feature_861,0.006866168518001592
1277,feature_1071,0.00684122445212898
1278,feature_3265,0.006832035433499861
1279,feature_1310,0.0068258093177924195
1280,feature_186,0.0068189416918800205
1281,feature_2140,0.006801298941345735
1282,feature_3003,0.006799395165474564
1283,feature_1382,0.006793276508147983
1284,feature_3984,0.006787949174388075
1285,feature_818,0.006782252822354007
1286,feature_4070,0.006773318638127135
1287,feature_2445,0.006761045716747072
1288,feature_1118,0.006754629735970408
1289,feature_940,0.0067415959727958885
1290,feature_1299,0.006738564433149685
1291,feature_2427,0.006718856476907176
1292,feature_1588,0.006710232924791226
1293,feature_2208,0.006691604236683357
1294,feature_3576,0.0066895406340898855
1295,feature_1184,0.0066664936657665486
1296,feature_3433,0.006657422832420101
1297,feature_559,0.006655725591979911
1298,feature_1294,0.006653050643696146
1299,feature_686,0.006650028195352986
1300,feature_4094,0.006643378782904108
1301,feature_2072,0.006642885618957983
1302,feature_3973,0.006616072364947545
1303,sexo,0.006615352119504925
1304,feature_1965,0.006608830588936687
1305,feature_2495,0.006593050629176034
1306,feature_3458,0.006567454341903423
1307,feature_652,0.0065510724764712425
1308,feature_2508,0.006547845083818782
1309,feature_3558,0.006543271088982117
1310,feature_1662,0.006526362879709646
1311,feature_86,0.006515276818679583
1312,feature_2181,0.006511099946340471
1313,feature_1700,0.006505778952595964
1314,feature_3750,0.006501940609800583
1315,feature_3651,0.006501024615257256
1316,feature_2097,0.006497581921815376
1317,feature_1544,0.006489249268200714
1318,feature_3496,0.006465691769741655
1319,feature_3300,0.006457508801534839
1320,feature_3556,0.006445083593078937
1321,feature_365,0.006437729314332508
1322,feature_3743,0.006420897697932526
1323,feature_382,0.006418235675144546
1324,feature_3195,0.006408805247362759
1325,feature_1395,0.006397810874554821
1326,feature_1886,0.0063955018530468255
1327,feature_4060,0.0063878632711453776
1328,feature_3537,0.006382972801949993
1329,feature_1038,0.006367679857656405
1330,feature_3171,0.006355944488971144
1331,feature_538,0.006354854589790682
1332,feature_119,0.0063166315198679435
1333,feature_897,0.0062946998976674
1334,feature_175,0.006270446600069146
1335,feature_1654,0.00626633736308313
1336,feature_2020,0.006264829145375739
1337,feature_3814,0.006246282389247737
1338,feature_2869,0.006238694450139359
1339,feature_3359,0.0062282317896051875
1340,feature_1144,0.006210900981353573
1341,feature_800,0.006182578306257014
1342,feature_2524,0.006182264625324674
1343,feature_3309,0.006164414867408263
1344,feature_106,0.006161768014438129
1345,feature_864,0.006158588155289246
1346,feature_3123,0.006143895961257861
1347,feature_3118,0.006142025896225922
1348,feature_2789,0.006141483958972849
1349,feature_1376,0.006133028078122438
1350,feature_2037,0.006122198866425288
1351,feature_4009,0.006103368666721565
1352,feature_588,0.006096739191308265
1353,feature_3701,0.006096629249291219
1354,feature_3453,0.006077908060617698
1355,feature_3506,0.006071989728068328
1356,feature_3821,0.006067544728128427
1357,feature_3175,0.0060616184422441766
1358,feature_931,0.00604861206302254
1359,feature_1729,0.006041379318810991
1360,feature_485,0.006036820347505856
1361,feature_3994,0.00603454642143797
1362,feature_1041,0.006032111382941574
1363,feature_2377,0.006021296680787325
1364,feature_611,0.006004837917467976
1365,feature_3100,0.005999573308928197
1366,feature_3571,0.005994295236168901
1367,feature_3692,0.005993711113416289
1368,feature_1902,0.005984941299720159
1369,feature_3923,0.005982190463503567
1370,feature_887,0.0059743756840136
1371,diabetes_mellitus,0.005952778074510112
1372,feature_2109,0.005949955125161166
1373,feature_793,0.005914745603840199
1374,feature_2510,0.005911407253920586
1375,feature_3509,0.005902995556612778
1376,feature_1772,0.005892645050501022
1377,feature_1762,0.005880489320884141
1378,feature_1842,0.005869900499123837
1379,feature_4007,0.005869560360006076
1380,feature_1903,0.005863479458042553
1381,feature_1821,0.005859652612391519
1382,feature_673,0.005856607439363115
1383,linfocitos,0.005833729831689727
1384,feature_171,0.005831253770377742
1385,feature_305,0.005831187290182394
1386,feature_3371,0.005810939808408744
1387,feature_2571,0.005795349153988827
1388,feature_3681,0.00579067026341229
1389,feature_493,0.0057889122977015095
1390,feature_450,0.005765364118325067
1391,feature_2943,0.005758625234903114
1392,feature_2612,0.005756197723926215
1393,feature_2148,0.0057560067588002806
1394,feature_2389,0.0057358563115816885
1395,feature_1631,0.005734057828860717
1396,feature_2251,0.005727165199197692
1397,feature_4020,0.005718318328832295
1398,feature_2369,0.005703112011878897
1399,feature_618,0.0056809139391518215
1400,feature_1259,0.00567823517162247
1401,feature_609,0.00567270704192957
1402,feature_2567,0.005654499268143098
1403,feature_3926,0.005653270587433923
1404,feature_3655,0.00564833077268978
1405,feature_313,0.0056314005824162905
1406,feature_985,0.005631371246211936
1407,feature_3892,0.0056130755730514625
1408,feature_2865,0.005610839822304037
1409,feature_272,0.005575188502495276
1410,feature_1815,0.005565908515255735
1411,corticoides_cronicos_mas_3_meses,0.0055641548783216255
1412,feature_2930,0.005552589025292098
1413,feature_2886,0.005537788493844564
1414,feature_101,0.00552815437716947
1415,feature_1698,0.005527177771889935
1416,feature_1384,0.0055271379632220174
1417,feature_1229,0.0055250170834373336
1418,feature_2388,0.005516764489124748
1419,feature_509,0.005492317344725439
1420,feature_2548,0.005476861676556588
1421,feature_3432,0.005470233340877595
1422,feature_1605,0.005466439537747281
1423,feature_523,0.005448003271661062
1424,feature_3362,0.005438325576512915
1425,feature_1714,0.005413990743739383
1426,feature_1537,0.005399404177716116
1427,feature_1583,0.0053899696521471085
1428,feature_2848,0.0053847876373995796
1429,feature_2115,0.005380385112383257
1430,feature_1070,0.005362178290233555
1431,feature_3497,0.005357195428636885
1432,feature_189,0.005342376581546127
1433,feature_3620,0.005340405497023193
1434,feature_1884,0.005325724458819625
1435,feature_3017,0.0053240605204962765
1436,feature_1096,0.005321426041534183
1437,feature_1315,0.005314575682461076
1438,feature_1796,0.005311120509932543
1439,feature_1263,0.005290341047715197
1440,feature_3575,0.005288882625643421
1441,feature_3832,0.005281402832051141
1442,feature_3733,0.005277900129953217
1443,feature_1274,0.0052776817901003525
1444,feature_3011,0.005268146761711279
1445,feature_1188,0.005268073418079444
1446,feature_2207,0.00526610356237911
1447,feature_3713,0.0052484726567987305
1448,feature_884,0.005237279159318042
1449,feature_3059,0.005230676420192593
1450,feature_2346,0.005228625538320042
1451,feature_177,0.005210929014037413
1452,feature_1911,0.0052106796835189595
1453,feature_3833,0.005207442560969833
1454,feature_2832,0.0051945444308574285
1455,feature_939,0.005190803195453286
1456,feature_2509,0.005181848319514515
1457,feature_3160,0.005180999177401224
1458,feature_122,0.005177253343386479
1459,feature_866,0.005172502104605847
1460,feature_2998,0.005169000360960796
1461,feature_232,0.005168819671461877
1462,feature_2182,0.005158873266200903
1463,feature_3572,0.005157405972696205
1464,feature_1019,0.005156539444783004
1465,feature_20,0.00514912237021159
1466,feature_2185,0.005135084898436393
1467,feature_3494,0.0051275294745998234
1468,feature_3351,0.005109605477697343
1469,feature_620,0.005108773594122207
1470,feature_3607,0.005097130405295802
1471,feature_781,0.005096834923134619
1472,feature_2468,0.005095986529233931
1473,feature_1154,0.005068689280522509
1474,feature_2191,0.005057821036447141
1475,feature_345,0.005045889050162344
1476,feature_1559,0.005042858344007639
1477,feature_413,0.005031126286341614
1478,feature_2144,0.00502098160705966
1479,feature_1111,0.005020706860204838
1480,feature_571,0.0050186665794553775
1481,feature_2811,0.005012380112683346
1482,feature_3749,0.005002347347890623
1483,feature_3010,0.004980846092563773
1484,feature_512,0.004971732264813511
1485,feature_2496,0.00497057859694916
1486,feature_1784,0.00496667807571427
1487,feature_2432,0.004951226337885695
1488,feature_3763,0.004943766049013032
1489,feature_1045,0.004938449090740926
1490,feature_4036,0.004936740128677508
1491,feature_2647,0.004918886490385299
1492,feature_2010,0.004897138902515419
1493,feature_287,0.004894046474909208
1494,feature_2896,0.0048852999477764225
1495,feature_1937,0.0048473043558332485
1496,feature_1200,0.004829316855106347
1497,feature_2587,0.004815586927315874
1498,feature_2358,0.004808728037050125
1499,feature_2835,0.004775507002964918
1500,feature_3275,0.004772017023251918
1501,feature_1431,0.004771693298013746
1502,feature_916,0.0047680427573255635
1503,feature_2970,0.004753737252152224
1504,feature_3233,0.004751731582116392
1505,feature_2229,0.004750549791763703
1506,feature_366,0.004749049357538171
1507,feature_125,0.004742001304243182
1508,feature_1853,0.004738314910087027
1509,feature_2780,0.004724564095376804
1510,feature_1688,0.004721257017771041
1511,feature_2380,0.004711189703190621
1512,feature_3866,0.004710325799649029
1513,feature_1143,0.004696851973378102
1514,feature_261,0.004679800955232016
1515,feature_2892,0.0046750459382198795
1516,feature_2533,0.004659797084105355
1517,feature_990,0.004653328757672881
1518,feature_750,0.004632605109208043
1519,feature_2137,0.004631834680956848
1520,feature_33,0.004619310977787894
1521,feature_3521,0.004612178652357635
1522,feature_379,0.004603184472753652
1523,feature_3645,0.004569559437478832
1524,feature_1003,0.004569398650500878
1525,feature_1226,0.0045635028154682455
1526,feature_494,0.004551676045809749
1527,feature_386,0.004546198200495732
1528,feature_3403,0.004534312745016367
1529,feature_3759,0.004534050317195337
1530,feature_4003,0.004521949831259198
1531,feature_3484,0.004504878373825516
1532,feature_1575,0.004496806482082727
1533,feature_1476,0.004489671826185981
1534,feature_3594,0.004477175914904263
1535,feature_2577,0.0044737716682070605
1536,feature_2497,0.00447007324816151
1537,feature_1293,0.0044628069708112506
1538,feature_1314,0.004450424091074767
1539,feature_1399,0.0044374155739710375
1540,feature_3869,0.004434123051590744
1541,feature_1883,0.004432850601659988
1542,feature_3972,0.004424619366178106
1543,feature_656,0.0044042224711520195
1544,feature_2922,0.0043971395421753545
1545,feature_3201,0.004396233682063322
1546,feature_3786,0.004387742791461591
1547,feature_42,0.004379859980441658
1548,feature_2652,0.004377671694082208
1549,feature_1327,0.004372544141968637
1550,feature_1752,0.004371527599386749
1551,feature_2204,0.00436429851555209
1552,feature_134,0.004349462616711541
1553,feature_3426,0.004338775344006729
1554,feature_3714,0.00433795892866029
1555,feature_1054,0.004337001913011562
1556,feature_1189,0.004334104244009707
1557,feature_3413,0.004305028214729223
1558,feature_919,0.004301984478227272
1559,feature_2067,0.0042900561897769585
1560,feature_944,0.0042502494932095125
1561,feature_2416,0.004249300876534745
1562,feature_1043,0.004234178458134785
1563,feature_2063,0.0042279973649397284
1564,feature_3230,0.004219672020945087
1565,feature_1059,0.004218564577440853
1566,feature_2265,0.004197579711818111
1567,feature_1439,0.0041964873496942445
1568,feature_2259,0.004190913345877734
1569,feature_1936,0.004170791856159095
1570,feature_249,0.004165684418315552
1571,feature_1569,0.004149623299725569
1572,feature_1297,0.004145878959639138
1573,feature_3683,0.0041377699049292005
1574,feature_960,0.004135597149162784
1575,feature_3436,0.004126535556771227
1576,feature_682,0.004119886839931697
1577,feature_3760,0.004119699676086386
1578,feature_3627,0.0041194630541192545
1579,feature_2450,0.00410479585164536
1580,feature_9,0.00409883931966748
1581,feature_3081,0.00409446202314645
1582,feature_762,0.004092018290100974
1583,feature_2391,0.004091503225788218
1584,feature_744,0.00409107012579879
1585,feature_376,0.00407440978242124
1586,feature_1304,0.004071493089750966
1587,feature_2479,0.004062295728769483
1588,feature_2466,0.004052745930284818
1589,feature_483,0.004049752732166567
1590,feature_75,0.004035995547134963
1591,feature_2675,0.004020966969596973
1592,feature_314,0.004020027179193031
1593,feature_3578,0.004015135690118576
1594,feature_39,0.004014732025485301
1595,feature_1927,0.004007221942681438
1596,feature_2217,0.003993358178608242
1597,feature_1238,0.003989671327573108
1598,feature_2838,0.0039888636565592606
1599,feature_572,0.003985535034748411
1600,feature_3417,0.00398297547956461
1601,feature_2309,0.003969628899362254
1602,feature_756,0.00393870137246477
1603,feature_3050,0.0039210933710220885
1604,feature_2177,0.003919325534238016
1605,feature_2164,0.003917837375730704
1606,feature_3718,0.003916309704983245
1607,feature_3320,0.003910701809613837
1608,feature_1795,0.0039011587215052046
1609,feature_1528,0.003898754936986437
1610,feature_870,0.003892527425347181
1611,feature_3981,0.0038923313548406835
1612,feature_1498,0.0038796097138453778
1613,feature_890,0.0038730564919480237
1614,feature_1131,0.0038637485325554444
1615,feature_1778,0.0038477842614716984
1616,feature_591,0.003838712299606417
1617,feature_1428,0.0038384517446390376
1618,feature_3669,0.003836951418354939
1619,feature_1153,0.003833696881136328
1620,feature_1057,0.0038267666415996437
1621,feature_3975,0.003811118391674917
1622,feature_1566,0.0038103372065207974
1623,feature_3507,0.0038088967638845173
1624,feature_1923,0.003805700409483359
1625,feature_2733,0.003804916637788036
1626,feature_1260,0.0037901982450534444
