index,feature_name,score
835,feature_73,0.012369729022695397
836,feature_1092,0.012351742205330307
837,feature_3712,0.012323945550243964
838,feature_4015,0.012311173375611162
839,feature_3386,0.012311145701919601
840,feature_2099,0.012302411620282339
841,feature_2704,0.01229857815587132
842,feature_2164,0.012251385903368384
843,feature_1874,0.012228183211119514
844,feature_3061,0.01222614761787777
845,feature_3349,0.012225569117325863
846,feature_2801,0.012189028489504983
847,feature_3501,0.01218435248838845
848,feature_2637,0.012171085454143471
849,feature_2148,0.012166539704884016
850,feature_3209,0.012165495180526564
851,feature_698,0.012159603531917584
852,feature_215,0.012125386740799327
853,feature_4002,0.01209090798669088
854,feature_108,0.012073477846024971
855,feature_2172,0.012070344460256788
856,feature_313,0.01206478789240939
857,feature_3401,0.012048290758378988
858,feature_318,0.012035944424251488
859,feature_3558,0.012018692012825571
860,feature_3092,0.012009708955124765
861,feature_2293,0.012006674056372013
862,feature_2723,0.01199949425758895
863,feature_665,0.011986257457657246
864,feature_1587,0.01196197417505851
865,feature_3666,0.011960849739611756
866,feature_723,0.011922018342074514
867,feature_1839,0.011873750307661579
868,feature_3042,0.01185018410622063
869,feature_3710,0.011847307150480102
870,feature_3691,0.01182997032411448
871,feature_2952,0.01179059750499234
872,feature_671,0.01178016103622559
873,feature_97,0.011772994663524994
874,feature_524,0.011769101517223879
875,feature_2397,0.011763585484855898
876,feature_3827,0.011748948592141373
877,feature_3411,0.011734781871871158
878,feature_729,0.011724236579884417
879,feature_2892,0.011714608680841287
880,feature_774,0.011701197625799908
881,feature_4066,0.011681463982027518
882,feature_1786,0.011640302469445363
883,feature_3427,0.011603156119140756
884,feature_2419,0.011598361993439665
885,feature_2251,0.011582193452532863
886,feature_3979,0.0115772745366709
887,feature_3568,0.011572537367356306
888,feature_1317,0.011565695515380225
889,feature_2961,0.01156298420953461
890,feature_1300,0.011559354254897958
891,feature_310,0.01154268260727287
892,feature_2629,0.011535745324470437
893,feature_1176,0.01153334172913878
894,feature_170,0.01152262440417906
895,feature_3185,0.011518784548568695
896,feature_1647,0.011507186174512407
897,feature_1021,0.011470274338095221
898,feature_2587,0.01146113348671185
899,feature_3249,0.011448711764172836
900,feature_609,0.011415218348990397
901,feature_2379,0.011403757740495735
902,feature_1429,0.011383783828490701
903,feature_2118,0.011378618748477454
904,feature_2939,0.011361375405299912
905,feature_459,0.01136125604314775
906,feature_295,0.011349655900921185
907,feature_383,0.011339762384335206
908,feature_1401,0.011335028192694052
909,feature_3896,0.011322255070986609
910,feature_3866,0.01131442645984837
911,feature_631,0.011304016325032418
912,feature_3898,0.011290686972077246
913,feature_402,0.011285112905309092
914,feature_2730,0.011282147017348754
915,feature_2668,0.011264946589805147
916,feature_3078,0.0112640526130523
917,feature_2680,0.01126000486233325
918,feature_622,0.011258215199951183
919,feature_1743,0.011257353371614931
920,feature_642,0.011251887602637956
921,feature_76,0.01124872569225821
922,feature_3845,0.011232619795211507
923,feature_3073,0.01120540341680587
924,feature_2463,0.011193506467810366
925,feature_2376,0.01118867679941915
926,feature_3838,0.011164328103329346
927,feature_1832,0.011162619023170617
928,feature_1059,0.011156201021844225
929,feature_579,0.011151330184396846
930,feature_2546,0.011148668680630802
931,feature_2869,0.011147952633308034
932,feature_21,0.011139547271927341
933,feature_1149,0.011138707971857675
934,feature_3835,0.011129729838923685
935,feature_2418,0.011129202971069896
936,feature_31,0.01111157263526219
937,feature_420,0.011091914764301603
938,feature_1915,0.011083063658310577
939,feature_2062,0.011047498365297947
940,feature_681,0.011030343065408177
941,feature_1451,0.011026108389163403
942,feature_3831,0.011023813495867785
943,feature_2313,0.011019914740967085
944,feature_1508,0.011014071390615943
945,feature_2316,0.011013228938370645
946,feature_3863,0.010961669523288586
947,feature_3705,0.01093016764368393
948,feature_662,0.010912186156698311
949,feature_4041,0.01088542088534794
950,feature_2945,0.010884860606169777
951,feature_2886,0.01085165124425247
952,feature_340,0.010825500184993953
953,feature_1609,0.010811021645113605
954,feature_1860,0.010775308711346243
955,feature_25,0.010770505053748103
956,feature_112,0.010746214312492786
957,feature_1086,0.010698558388110735
958,feature_1872,0.0106978833394622
959,feature_3311,0.010690323911123345
960,feature_1975,0.01066413961176682
961,feature_1198,0.010655167548534461
962,feature_3446,0.010646240305326682
963,feature_3409,0.010644225256813078
964,feature_2499,0.010628324046984439
965,feature_3404,0.0106270980640919
966,feature_1345,0.01059730743018572
967,feature_991,0.010580940545579232
968,feature_1986,0.010566310522053701
969,feature_1171,0.010561215748337682
970,feature_3765,0.010537647800568095
971,feature_1676,0.01051067316788079
972,feature_3361,0.01044433185782112
973,feature_2625,0.010439320952316145
974,feature_2425,0.010415797543109395
975,feature_2218,0.010387198768274652
976,feature_962,0.010372750361933525
977,feature_1192,0.010366625041585475
978,feature_3805,0.010347015356968692
979,feature_1298,0.010309335591151658
980,feature_3410,0.010302109657902125
981,feature_2979,0.010298029124736097
982,feature_651,0.010271208029921652
983,feature_3177,0.01025968262240018
984,creatinina,0.01023746665287173
985,feature_1371,0.01023432754189546
986,feature_2823,0.010202691646699291
987,feature_3700,0.01017944887465072
988,feature_3395,0.010158026088295857
989,feature_1850,0.01013182440688909
990,feature_4094,0.010104876392331708
991,feature_2726,0.010095241207745076
992,feature_757,0.010084645023749506
993,feature_1692,0.010071870719976728
994,biologicos_ultimos_3_meses,0.010063547002213014
995,feature_749,0.010062559166836182
996,feature_999,0.010060555497612311
997,feature_3188,0.01005073831957004
998,feature_3278,0.010049398867984172
999,feature_898,0.01004180381924713
1000,feature_2828,0.010025846097395208
1001,feature_141,0.010025223892535351
1002,feature_3109,0.010022225557130504
1003,feature_1002,0.010010609121143377
1004,feature_3449,0.009985602780289371
1005,feature_3333,0.009973709145177256
1006,feature_1947,0.009973546331407679
1007,feature_3168,0.009971930335358259
1008,feature_3789,0.009968729047811653
1009,feature_3851,0.009960321333313704
1010,feature_3310,0.009954230595803581
1011,feature_714,0.009932924749770145
1012,feature_399,0.00992506169511298
1013,feature_71,0.009914594031699142
1014,feature_3909,0.009878774115611444
1015,feature_1853,0.009878375162457598
1016,feature_87,0.009864700389681458
1017,feature_1912,0.009838195802497784
1018,feature_3013,0.00983460873718034
1019,feature_3350,0.009829403801411729
1020,feature_74,0.009826446210755346
1021,feature_1256,0.009824699104309609
1022,feature_2715,0.009806775147971791
1023,feature_2402,0.009802939437236535
1024,feature_506,0.009799458204269529
1025,feature_1032,0.009789388895320661
1026,feature_1663,0.00975057525535572
1027,feature_3826,0.009721429293867212
1028,feature_11,0.009715953839010805
1029,feature_3587,0.009712854405428129
1030,feature_3500,0.009704938636019289
1031,feature_775,0.00969913403571332
1032,feature_1987,0.009696463215168594
1033,feature_2963,0.009695936740634181
1034,feature_1584,0.009690893775932796
1035,feature_2095,0.009685797561404863
1036,feature_2883,0.009682027192866594
1037,feature_2453,0.00967384060460108
1038,feature_1884,0.009667739078082827
1039,feature_3253,0.009661209622830347
1040,feature_3672,0.009649336265114217
1041,feature_203,0.00963583400250867
1042,feature_1321,0.009632042521236617
1043,feature_3559,0.009628210169703832
1044,feature_2545,0.009627431681067389
1045,feature_664,0.009613259284497966
1046,feature_762,0.009613215918791163
1047,feature_1913,0.00960170816409045
1048,feature_3890,0.009595857120045403
1049,feature_2007,0.009593614918343984
1050,feature_1223,0.009587584517708025
1051,feature_1303,0.009577450735829718
1052,feature_3413,0.009574913177697653
1053,feature_4065,0.009566860684596667
1054,feature_2346,0.009561817230749448
1055,feature_902,0.009550399759937989
1056,feature_293,0.009537587828022609
1057,feature_781,0.00953691526750755
1058,feature_987,0.009511256439626692
1059,feature_3000,0.009508942647142637
1060,feature_4067,0.009507041633320723
1061,feature_1928,0.009506234383580114
1062,feature_1236,0.009497232003181644
1063,feature_2194,0.009492236554186295
1064,feature_1190,0.009468603198597325
1065,feature_3764,0.009462004208139918
1066,feature_837,0.009453723428378469
1067,feature_3903,0.009453551993068077
1068,feature_3037,0.009448487421632512
1069,feature_1990,0.009406364552762447
1070,feature_2759,0.009398810004100921
1071,feature_2697,0.009379889539297137
1072,feature_862,0.009377936987004398
1073,feature_589,0.009362985847558791
1074,feature_1480,0.009353926170078353
1075,feature_828,0.009328114334754334
1076,feature_1046,0.009318316448306607
1077,feature_479,0.00931490200174978
1078,feature_1993,0.00929671587014469
1079,feature_2903,0.009294631639019002
1080,feature_1472,0.009291626016856736
1081,feature_2882,0.009260899717710824
1082,feature_1826,0.009259307899752267
1083,feature_1461,0.009250030079300364
1084,feature_2390,0.009248792264068717
1085,feature_1220,0.009225825549565192
1086,feature_2245,0.009210555494967299
1087,feature_2694,0.009202465789613479
1088,feature_958,0.00919656153364401
1089,feature_3694,0.009191589124357913
1090,feature_99,0.009187893789228685
1091,feature_1901,0.009182277481825984
1092,feature_2336,0.009156785222051989
1093,feature_2174,0.009156301567537106
1094,feature_1499,0.009137562206880112
1095,feature_1820,0.009116029771522038
1096,feature_3958,0.009115405605147009
1097,feature_1919,0.009076155595675983
1098,feature_2345,0.009066787743212013
1099,feature_2358,0.009052947255624444
1100,feature_3686,0.009049665105268945
1101,feature_1367,0.009045319457413159
1102,feature_3403,0.009036586484709952
1103,feature_667,0.009027233156346792
1104,feature_1446,0.009023781933226838
1105,feature_3564,0.009023196818550572
1106,feature_856,0.009019207918025574
1107,feature_1686,0.009008665677562089
1108,feature_3364,0.008984660274185652
1109,feature_540,0.00898066309215717
1110,feature_426,0.008975921887671268
1111,feature_3419,0.008970634855523851
1112,feature_4072,0.008956916294350137
1113,feature_3352,0.00895316824946324
1114,feature_3428,0.008938902239454816
1115,feature_3921,0.008934823052775265
1116,feature_3627,0.008921551060022903
1117,feature_1060,0.008921127305061116
1118,feature_332,0.00891479374267301
1119,feature_1750,0.008914518911386393
1120,feature_3915,0.008900174408572825
1121,feature_2370,0.008895668647504351
1122,feature_1073,0.008895110028569242
1123,feature_1082,0.008893739177264548
1124,feature_2699,0.008883419559961192
1125,feature_464,0.00887385009228936
1126,feature_2134,0.008870112555290799
1127,feature_3556,0.008861598888192823
1128,feature_2161,0.008851550032113797
1129,feature_1978,0.008846828392640393
1130,feature_4024,0.008824776037668514
1131,feature_1070,0.008824712307970772
1132,feature_3880,0.008810664429272475
1133,feature_1433,0.008801122008855078
1134,feature_3193,0.008796076661114594
1135,feature_2013,0.008794382327486971
1136,feature_3639,0.00877463425437841
1137,feature_1037,0.008766615840453795
1138,feature_3391,0.008763825263919722
1139,feature_3496,0.008754097329076727
1140,feature_249,0.008728698845766658
1141,feature_1271,0.00870200374415564
1142,feature_4013,0.008700302749455435
1143,feature_3678,0.008685292666000821
1144,feature_3859,0.00868066567687742
1145,feature_1992,0.008666936781234647
1146,feature_22,0.008656553406433343
1147,feature_3876,0.008654797097882527
1148,feature_2847,0.008622459863819598
1149,feature_3507,0.008619000309441738
1150,feature_676,0.008601756978613873
1151,feature_237,0.008579955492466818
1152,feature_710,0.00857652732715608
1153,feature_1977,0.008574956512044762
1154,feature_2969,0.008565800785510058
1155,feature_129,0.008560277525550442
1156,feature_2384,0.008557269960150604
1157,feature_666,0.008530506204087018
1158,feature_1726,0.008497024753135962
1159,feature_2773,0.008490542025834547
1160,feature_2683,0.008435326992468184
1161,feature_2133,0.008423948025604755
1162,feature_104,0.00842355207942247
1163,feature_1293,0.008417965118816095
1164,feature_107,0.008417496768164945
1165,feature_146,0.008414325390700084
1166,feature_3609,0.008413842559020113
1167,feature_2002,0.008397890322490387
1168,feature_753,0.008394526055432783
1169,feature_2057,0.00839267621767048
1170,feature_777,0.00836504972646579
1171,feature_2606,0.008344578086274534
1172,feature_616,0.008339432506515365
1173,neoplasia,0.008332815369276547
1174,feature_1035,0.00833177750916847
1175,feature_3619,0.008325509511916351
1176,feature_3123,0.008320693032059179
1177,feature_2857,0.008318034331821211
1178,feature_3947,0.008292086056358672
1179,feature_2404,0.008280819638353032
1180,feature_2052,0.008279359406030196
1181,feature_3803,0.008267532423869906
1182,feature_1090,0.008250381124463857
1183,feature_2787,0.008239668136129863
1184,feature_2301,0.008221363475448218
1185,feature_4077,0.008202122807669632
1186,feature_1997,0.008179769258514158
1187,feature_2008,0.008168860960206414
1188,feature_3309,0.008163834558932992
1189,feature_3476,0.008153812863773924
1190,feature_2406,0.0081461249127035
1191,feature_3951,0.008134773168243514
1192,feature_428,0.008109908743580085
1193,feature_663,0.008104673314589972
1194,feature_1963,0.008099822165869464
1195,feature_1593,0.00809724844875026
1196,feature_2846,0.008094548144654157
1197,feature_2548,0.008090037552167084
1198,feature_3925,0.008086132026884574
1199,feature_3235,0.00808558035346496
1200,feature_3647,0.008080310616228381
1201,feature_3223,0.008077088592585158
1202,feature_3067,0.008076957721850242
1203,feature_2809,0.008073729949063635
1204,feature_3616,0.008064690827217058
1205,feature_2318,0.008061150317926868
1206,feature_3325,0.00805353761240224
1207,feature_2608,0.00804828565341964
1208,feature_3555,0.008031096867552767
1209,feature_3850,0.008031016461009566
1210,feature_3755,0.008026472403161122
1211,feature_2075,0.008025856767482908
1212,feature_3494,0.007987929898326085
1213,feature_712,0.007984848804604372
1214,feature_3320,0.00796248723167814
1215,feature_3572,0.007956403776863574
1216,feature_3342,0.007943686043757392
1217,feature_3279,0.00794297684707157
1218,feature_477,0.007940289900882247
1219,feature_1416,0.007932252180167465
1220,feature_349,0.00791116688631055
1221,feature_3617,0.007905880560885592
1222,feature_2078,0.007904054203445865
1223,feature_1525,0.00789494391788903
1224,feature_1015,0.007884809525690484
1225,feature_1917,0.007875506013477196
1226,feature_1598,0.007872846596217231
1227,feature_2048,0.007866918054681094
1228,feature_2724,0.007865547967513153
1229,feature_1228,0.007860836432235452
1230,feature_2964,0.007840817680306644
1231,feature_1536,0.00782308381077601
1232,feature_3124,0.007786248043293531
1233,feature_3009,0.007784237471559541
1234,feature_1159,0.00777528760909707
1235,feature_2794,0.007760174113598417
1236,feature_2640,0.007751477336780388
1237,feature_3128,0.007720036524522245
1238,feature_1314,0.007705676791619043
1239,feature_706,0.007703009449977483
1240,feature_3032,0.007702675316124896
1241,feature_819,0.007681945775873222
1242,feature_3182,0.00767602390722355
1243,feature_1182,0.007674663557537542
1244,feature_1550,0.007668020957342536
1245,feature_2687,0.0076663828880823015
1246,transplante_organo_solido,0.007654532499602462
1247,feature_1275,0.007649082390277284
1248,feature_2621,0.007646378870473036
1249,feature_151,0.007618529870362378
1250,feature_3719,0.007616358258508926
1251,feature_685,0.007615961668216542
1252,feature_3785,0.007608281380725002
1253,feature_552,0.007601149292269627
1254,feature_1262,0.007588410103126497
1255,feature_635,0.007586313487597307
1256,feature_2026,0.007532173482496685
1257,feature_2149,0.007523664860692003
1258,feature_1567,0.007517174809122507
1259,feature_1183,0.0075037759314748875
1260,feature_254,0.0074891069352811535
1261,feature_1729,0.00744328642457881
1262,feature_3437,0.0074416662676761725
1263,feature_1386,0.007422289486802791
1264,feature_1737,0.007416769178865801
1265,feature_3882,0.007408136054545489
1266,feature_2056,0.007375280778006532
1267,feature_794,0.007365908572737778
1268,feature_2182,0.007362595600307831
1269,feature_1383,0.007358110677176066
1270,feature_4005,0.00735591123285273
1271,feature_833,0.007341788215281975
1272,feature_2214,0.0073392479382003994
1273,feature_3965,0.0073376129091802245
1274,feature_4021,0.007326817593668711
1275,feature_2100,0.007319157984196689
1276,feature_482,0.007305357973661941
1277,feature_2590,0.007290582459388295
1278,feature_2765,0.007284133678118643
1279,feature_2113,0.007279636935110245
1280,feature_1310,0.00727945184194323
1281,feature_1768,0.00726956703072168
1282,feature_2652,0.007268308396952694
1283,feature_1491,0.007267254502411058
1284,feature_3030,0.007264158415258404
1285,feature_2914,0.007263095752712889
1286,feature_3772,0.007262756192758735
1287,feature_462,0.007256122757106409
1288,feature_2849,0.007249397916734068
1289,feature_3094,0.007245727141582448
1290,feature_1043,0.00722691387671337
1291,feature_1539,0.0072201126783171254
1292,feature_47,0.0072141988465956874
1293,feature_1441,0.007193099800446134
1294,feature_3744,0.007156429237989315
1295,feature_2630,0.007137115024708374
1296,feature_1668,0.0071312869078534735
1297,feature_2690,0.007128501416796773
1298,feature_2434,0.007127300901332179
1299,feature_1341,0.007118446617714325
1300,feature_2112,0.007116795153361277
1301,feature_1444,0.007104984804048753
1302,feature_2644,0.007098984906882988
1303,feature_4008,0.007087211910671742
1304,feature_1526,0.007081873569114272
1305,feature_4085,0.0070795979289550726
1306,feature_2826,0.007073548585512901
1307,feature_2142,0.007060932757608773
1308,feature_3389,0.00705144166617111
1309,feature_1388,0.007046755797932347
1310,feature_740,0.007045186107615065
1311,feature_657,0.007022433969829267
1312,feature_3443,0.0070161185916330915
1313,feature_619,0.007013620383667263
1314,feature_3621,0.007006427774138846
1315,feature_1920,0.006996354832843554
1316,feature_1848,0.006986873751981593
1317,feature_3758,0.0069867691899625495
1318,feature_2872,0.006984903800462572
1319,feature_1297,0.0069730688040330335
1320,feature_735,0.006958455746763459
1321,feature_2906,0.006956176329399932
1322,feature_3028,0.006953374012352187
1323,feature_109,0.006934735926997115
1324,feature_3197,0.006928201758791497
1325,feature_791,0.006898551351383508
1326,feature_2960,0.006871831640036685
1327,feature_785,0.00685530398071843
1328,feature_3970,0.0068473690730919134
1329,feature_2844,0.006842657209790826
1330,feature_586,0.006837312848765764
1331,feature_3244,0.006833321774620815
1332,feature_4092,0.006822304162154014
1333,feature_4023,0.0067981874893221494
1334,feature_1328,0.006780954645831061
1335,feature_3138,0.006772959602086237
1336,feature_3943,0.006772355752279857
1337,feature_734,0.006750680389316477
1338,feature_62,0.0067505881383904676
1339,feature_2757,0.00672156091877274
1340,feature_2804,0.0067075462843393385
1341,feature_955,0.00670674004528049
1342,feature_2096,0.00670115682948258
1343,feature_2908,0.00669152608247825
1344,feature_1241,0.006644555445342704
1345,feature_3531,0.006641467739481488
1346,feature_3070,0.00663113671119353
1347,feature_2803,0.006622487667638399
1348,feature_269,0.006622263777741333
1349,feature_3998,0.0066019343586349866
1350,feature_430,0.006596556392642228
1351,feature_454,0.006595660308489126
1352,feature_2677,0.006594182818133287
1353,feature_533,0.006561479288737182
1354,feature_1547,0.006560758583260995
1355,feature_2950,0.006560426936463859
1356,feature_2283,0.006548872302561737
1357,feature_1882,0.006546278448396947
1358,feature_570,0.006531905355533496
1359,feature_2755,0.00652411848441492
1360,feature_542,0.006507876278200042
1361,feature_3243,0.006502614766061177
1362,feature_1569,0.006490406877878163
1363,feature_873,0.006483294046994326
1364,feature_3521,0.006472061477694746
1365,feature_917,0.006452610088210076
1366,feature_1353,0.006444817649653434
1367,feature_3376,0.006442094734153692
1368,feature_3546,0.006439256225237999
1369,feature_3447,0.006428875060719763
1370,feature_3978,0.006424703340826454
1371,feature_2249,0.006419863569819606
1372,feature_2638,0.006391922847883924
1373,feature_562,0.006378899635750779
1374,feature_2222,0.006377313900177484
1375,feature_845,0.006362947264642926
1376,feature_530,0.006362794058244914
1377,feature_1999,0.006362190195092099
1378,feature_1851,0.0063362062399565655
1379,feature_3668,0.006275683522715347
1380,feature_221,0.006272986974659833
1381,feature_2811,0.006255566518748923
1382,feature_2421,0.006237700139945845
1383,feature_3022,0.006237524937546812
1384,feature_755,0.006214956752015333
1385,feature_386,0.006206829976256989
1386,feature_2341,0.006199923171336108
1387,feature_4061,0.0061883373264903785
1388,feature_465,0.00617549119952554
1389,feature_1741,0.006167265641050523
1390,feature_4033,0.006161584129102282
1391,feature_275,0.006148068260806161
1392,feature_1551,0.00612265117217059
1393,feature_565,0.006122550561079576
1394,feature_3043,0.00612250099404954
1395,feature_3834,0.006105749141562811
1396,feature_3190,0.006094013614794891
1397,feature_788,0.006080445856053496
1398,feature_1179,0.0060615023909100785
1399,feature_486,0.00605020840854098
1400,feature_1004,0.0060346280875545055
1401,feature_765,0.006030194044724713
1402,feature_2380,0.006025256330155937
1403,feature_158,0.00602373090158137
1404,feature_323,0.006014410234460366
1405,feature_1762,0.006011012411605066
1406,feature_1664,0.006004213035109673
1407,feature_1771,0.006001837171987656
1408,feature_2575,0.0059897804188806525
1409,feature_693,0.005987473209126737
1410,feature_1091,0.005983353027896099
1411,feature_115,0.005974584078780376
1412,feature_874,0.005965780065154691
1413,feature_2660,0.005959964589565825
1414,feature_538,0.0059516381253128525
1415,feature_361,0.0059475850385029005
1416,feature_804,0.005938158031479679
1417,feature_114,0.005930695462997626
1418,feature_2326,0.005918056265352467
1419,feature_1290,0.005906908895541241
1420,feature_3533,0.005882403808106229
1421,feature_3806,0.005876815191398155
1422,feature_3479,0.00586489987193084
1423,feature_2531,0.005862330736750465
1424,feature_3242,0.005858451661248543
1425,feature_2522,0.00585722928747634
1426,feature_3649,0.005852011808354707
1427,feature_1437,0.005834934385752888
1428,feature_1812,0.005830856447513799
1429,feature_266,0.00581019476557354
1430,feature_1965,0.005794773660563246
1431,feature_4047,0.005756560469181382
1432,feature_3257,0.005737512973768011
1433,feature_931,0.005726325677758881
1434,feature_2308,0.005718702587695912
1435,feature_251,0.005714746696336537
1436,feature_627,0.005709553297388981
1437,feature_4012,0.005705240123787592
1438,feature_3944,0.0056971464520436665
1439,feature_1160,0.0056908275613427595
1440,feature_1464,0.005684996228993766
1441,feature_747,0.0056840842023986315
1442,feature_655,0.005678523966816451
1443,feature_3607,0.005673045110666797
1444,feature_3198,0.0056730388831811585
1445,feature_1811,0.005672214271955411
1446,feature_3660,0.005665034375315736
1447,feature_2092,0.00566324075641611
1448,feature_1994,0.005641777567681583
1449,feature_1140,0.005639679394189745
1450,feature_1513,0.005625961244660527
1451,feature_2639,0.005617708142177769
1452,feature_1124,0.005614674422218524
1453,feature_695,0.00560402438323826
1454,feature_4075,0.0055991211393564555
1455,feature_3266,0.005585134559932481
1456,feature_3571,0.005582029362504404
1457,feature_3976,0.005571558208493199
1458,feature_2319,0.005541760039497801
1459,feature_2094,0.00552128539157648
1460,feature_217,0.005487909420378134
1461,feature_908,0.005473755218000642
1462,feature_3547,0.005424301310347213
1463,feature_818,0.0054205799417086364
1464,feature_2175,0.005420116573693345
1465,feature_3206,0.005417701734131697
1466,feature_692,0.0054124662181265215
1467,feature_2850,0.0053785631904403886
1468,feature_2661,0.005369136275658937
1469,feature_3738,0.005360796722439831
1470,feature_2702,0.005356854710269809
1471,feature_2305,0.005351420308056687
1472,feature_3438,0.005348478989174454
1473,feature_1338,0.005325065142533836
1474,feature_644,0.0053158046773698064
1475,feature_1926,0.005309721325543526
1476,feature_2649,0.005301791534262357
1477,feature_952,0.005283932863513474
1478,feature_1412,0.00524941035596127
1479,feature_2496,0.005248442979268297
1480,feature_3938,0.0052471259039419405
1481,feature_3112,0.0052433372661697675
1482,feature_3167,0.005238244168633832
1483,feature_1047,0.005203002188032713
1484,feature_463,0.005183036878128489
1485,feature_1276,0.005157982948886808
1486,feature_1282,0.005155705962357482
1487,feature_885,0.005148889349073427
1488,feature_3911,0.005147947320389479
1489,feature_3657,0.005139068027470994
1490,feature_707,0.005135070806007169
1491,feature_1708,0.005115526315822239
1492,feature_3498,0.005095092777429144
1493,feature_892,0.005091104449502337
1494,feature_1555,0.005081710878799273
1495,feature_3795,0.005066759477997396
1496,feature_2515,0.005045256998840175
1497,feature_2516,0.005041104279007058
1498,feature_1707,0.005031997280560141
1499,feature_508,0.00503110924558281
1500,feature_3797,0.005019078207292527
1501,feature_1378,0.004991686420088959
1502,feature_2739,0.0049896887901248466
1503,feature_2971,0.004984177677795243
1504,feature_2497,0.004977274208029403
1505,feature_3111,0.004936906235142313
1506,feature_3905,0.004934977244560379
1507,feature_2469,0.004895125383929999
1508,feature_3489,0.0048893827813258905
1509,feature_2393,0.004885504966192888
1510,feature_1787,0.0048851169135197825
1511,feature_3981,0.004883331571811089
1512,feature_3462,0.004871940690919674
1513,feature_2268,0.004865966704897362
1514,feature_2347,0.00486530306075017
1515,feature_1704,0.004823157221107488
1516,feature_3614,0.004821442793501607
1517,feature_387,0.004817320181858653
1518,feature_699,0.004810269062146544
1519,feature_1981,0.004805907981900948
1520,feature_1191,0.004804718670899044
1521,feature_3624,0.004791657064796784
1522,feature_1359,0.004789512706178556
1523,feature_1235,0.004778904160170461
1524,feature_2599,0.004769479683451205
1525,feature_156,0.004758318834191311
1526,feature_509,0.004758291417328975
1527,feature_2829,0.004751125866282235
1528,feature_3102,0.004743269265388594
1529,feature_1132,0.004737217557821749
1530,feature_3472,0.004733466176130241
1531,feature_3954,0.004723050940569795
1532,feature_2035,0.004717641217948598
1533,feature_3993,0.004707943121513347
1534,feature_3049,0.004699647012237573
1535,feature_2190,0.004684915794400002
1536,feature_649,0.004655146524613629
1537,feature_1788,0.0046545443450660695
1538,feature_1055,0.004651134989105632
1539,feature_2502,0.0046489278029866465
1540,feature_1626,0.004646614452239017
1541,feature_545,0.004631155814597276
1542,feature_981,0.004594827477956365
1543,feature_3703,0.004579942428250217
1544,feature_3219,0.004578521079101616
1545,feature_531,0.0045739379281042325
1546,feature_3162,0.004573241526263372
1547,feature_617,0.004554400953097781
1548,feature_2996,0.004548893892676764
1549,feature_949,0.004547872946638831
1550,feature_1350,0.004546525762632703
1551,feature_1545,0.004538154676528405
1552,feature_1068,0.004517711334477426
1553,feature_78,0.0045125154950664825
1554,feature_1150,0.004495039030496528
1555,feature_3365,0.004480204712998592
1556,feature_2616,0.004468992533551486
1557,feature_2506,0.004440823541580707
1558,feature_2550,0.00444040280137914
1559,feature_2917,0.004433335864914456
1560,feature_652,0.004421962099243171
1561,feature_3852,0.004412833251071557
1562,feature_1108,0.004405484690202632
1563,feature_909,0.004400655705876888
1564,feature_3179,0.004384023949472571
1565,feature_2383,0.004377505404617565
1566,feature_633,0.0043762452939357654
1567,feature_787,0.004350927113592862
1568,feature_3288,0.004347035388914788
1569,leucemia,0.004337619896362499
1570,feature_1012,0.0043270787538440825
1571,feature_2627,0.004315636516641463
1572,feature_2064,0.004313944088767174
1573,feature_625,0.00431361478211989
1574,feature_2494,0.0042981019417058786
1575,feature_2128,0.004283485448256519
1576,feature_1130,0.00427922117676105
1577,feature_2552,0.00425732316310401
1578,feature_2299,0.00422882600052632
1579,feature_1325,0.00422519057161419
1580,feature_4040,0.004223087046775875
1581,feature_566,0.004219941189928189
1582,feature_1568,0.0042052493858473206
1583,feature_4059,0.0042042623163423
1584,feature_523,0.004201570771614094
1585,feature_1175,0.004188105389257624
1586,feature_2225,0.004186261135994851
1587,feature_2529,0.004177878320959616
1588,feature_1640,0.004159868545266843
1589,feature_2265,0.0041531011837050436
1590,feature_59,0.004130421189420197
1591,feature_94,0.00411096381465792
1592,feature_3865,0.004096387671705282
1593,feature_3003,0.0040908592316861725
1594,feature_1625,0.004088376953464978
1595,feature_2028,0.004081267799274757
1596,feature_2708,0.004080280082890297
1597,feature_3901,0.004076249284555633
1598,feature_1079,0.0040749500969468055
1599,feature_1435,0.004064543131621079
1600,feature_3585,0.004054911108309911
1601,feature_2248,0.004028675953062111
1602,feature_273,0.004019347362991255
1603,feature_518,0.004008681190172059
1604,feature_537,0.004006443516255009
1605,feature_3514,0.003993536287347554
1606,feature_1921,0.003985626752584848
1607,feature_2860,0.003984157214779405
1608,feature_2895,0.003975054749925544
1609,feature_850,0.0039680423462842285
1610,feature_3887,0.003966932742158091
1611,feature_1575,0.003957001720939823
1612,feature_2302,0.003955688111340949
1613,feature_859,0.0039541495648054426
1614,feature_1632,0.003943521153091822
1615,feature_4068,0.003938749415212106
1616,feature_1817,0.00393365278754132
1617,feature_2925,0.003932196777325592
1618,feature_2859,0.003914082917677364
1619,feature_448,0.00391095947343878
1620,feature_355,0.003903597050531449
1621,feature_2477,0.003901485134539362
1622,feature_1681,0.00390148044368388
1623,feature_1680,0.0038952845076487552
1624,feature_93,0.0038858534170285175
1625,feature_2965,0.003875039728832075
1626,feature_2907,0.003869309299145973
1627,feature_1627,0.003864686823346286
