index,feature_name,score
834,feature_2505,0.013297790575481416
835,feature_4017,0.013295005152877515
836,feature_12,0.0132927043482991
837,feature_3840,0.013286844740900028
838,feature_1858,0.013282050865825124
839,feature_2088,0.013269423088852816
840,feature_3401,0.013252436828882663
841,feature_3582,0.013244037776069195
842,feature_3157,0.013239083163560705
843,feature_3360,0.01323294835735167
844,feature_453,0.013211788102698074
845,feature_3244,0.013201169834323512
846,feature_2143,0.013200255579094655
847,feature_2743,0.01319259282595997
848,feature_894,0.01317234072799156
849,feature_1501,0.013160154162589643
850,feature_1494,0.013159019052886745
851,feature_3519,0.01309790651523568
852,feature_2096,0.013095111371146384
853,feature_1238,0.01308378121386733
854,feature_3948,0.01307950410389691
855,feature_287,0.013076975971000548
856,feature_1784,0.013072014484112549
857,feature_2024,0.013064700711274746
858,feature_3644,0.013058274555329596
859,feature_115,0.013056700271545818
860,feature_1701,0.013030343005811407
861,feature_3901,0.013024397251949704
862,feature_1711,0.013013970245170592
863,feature_1478,0.012999809758734271
864,feature_1094,0.012999026563536686
865,feature_1113,0.01299313443285044
866,feature_3085,0.01297157182161146
867,feature_1554,0.012959651395935357
868,feature_2313,0.012945806222849132
869,feature_958,0.012945634700674002
870,feature_1504,0.012933064132913952
871,feature_676,0.012932600041517084
872,feature_802,0.012921794994233737
873,feature_1667,0.012911224766774643
874,feature_2525,0.012909279990273248
875,feature_339,0.012907802688803871
876,feature_2692,0.012897464011802029
877,feature_1934,0.012875923189617389
878,feature_429,0.012874665273965968
879,feature_3545,0.012852993935312362
880,feature_3752,0.01284303983066537
881,feature_3872,0.012839341469026433
882,feature_1183,0.012828443383485544
883,feature_1939,0.012808040549030952
884,feature_3093,0.012797428611533324
885,feature_3759,0.012783541030078283
886,feature_2775,0.012779812570611115
887,feature_1498,0.012773037136800891
888,feature_745,0.01277050781375455
889,feature_3391,0.012742263809232046
890,feature_94,0.012724500196300559
891,feature_3458,0.012714095020577076
892,feature_2508,0.012710901258759177
893,feature_2129,0.012696307657363404
894,feature_2282,0.012695496674683504
895,feature_96,0.012687903050662364
896,feature_2583,0.0126793063666375
897,feature_1816,0.01267683142870868
898,feature_1170,0.012625110092124858
899,feature_2058,0.012624838428608731
900,feature_2353,0.012623693669904013
901,feature_2223,0.012615572663754238
902,feature_3937,0.012603161146721442
903,feature_2682,0.012602922506529168
904,feature_1952,0.012592494135604593
905,feature_2300,0.012567131742805326
906,feature_2269,0.01256352951711559
907,feature_23,0.012545912498398204
908,feature_3010,0.012542070428714913
909,feature_2519,0.012536862434331386
910,feature_3910,0.01253615680467468
911,feature_1184,0.012534402148211665
912,feature_1546,0.012529658684825584
913,feature_68,0.012525815905753745
914,feature_361,0.012515691010266616
915,feature_3381,0.012506407069638348
916,feature_1638,0.012503102470361016
917,sexo,0.012497240915763985
918,feature_758,0.01248174521421097
919,feature_1507,0.012467735187783102
920,feature_1764,0.012466831904874853
921,feature_3902,0.012398976453537491
922,feature_961,0.012396183891245416
923,feature_3386,0.012385533865187037
924,feature_510,0.012379150182171283
925,feature_1761,0.012344498033757034
926,feature_1825,0.012335770033548021
927,feature_2442,0.012334366289377119
928,feature_3724,0.012318507410271629
929,feature_2385,0.012291282416972749
930,feature_2202,0.012278670707760453
931,feature_443,0.01225846220374116
932,feature_647,0.01225069177553606
933,feature_3764,0.012239973991061248
934,feature_3630,0.012231105526284702
935,feature_2839,0.01222698200435035
936,feature_3972,0.012224310404254535
937,feature_2053,0.012223648008857335
938,feature_2869,0.012222816020978522
939,feature_3039,0.01221287592586906
940,feature_911,0.012211287917687885
941,feature_415,0.012192085745390546
942,feature_1665,0.012191021815721514
943,feature_2696,0.012187778265914107
944,feature_3866,0.012172467383233743
945,feature_2735,0.012169184647943476
946,feature_3766,0.012160618075827134
947,feature_3880,0.012139471468679552
948,dimeros_d,0.012119802462127849
949,feature_2380,0.012110695387299142
950,feature_162,0.01209057532476221
951,feature_3535,0.012077244807444432
952,feature_3592,0.012073212351899176
953,feature_1738,0.01207104253350022
954,feature_3770,0.012068175483304522
955,feature_1669,0.012048053392457403
956,feature_890,0.012045537193084765
957,feature_372,0.012037748545877136
958,feature_305,0.012025831328074776
959,feature_123,0.012024555650412161
960,feature_320,0.012023319189922388
961,feature_463,0.012022654695970525
962,feature_1431,0.012006524854139444
963,feature_872,0.012000648999426655
964,feature_3408,0.011986564435961578
965,feature_1729,0.011965422312144591
966,feature_2834,0.011933816964614596
967,feature_2124,0.011931310182493382
968,feature_3835,0.011916559199959487
969,feature_3576,0.01188798498198751
970,feature_999,0.011887383727978706
971,feature_2030,0.01188703871681751
972,feature_777,0.011868205804721477
973,feature_1610,0.011843363172232557
974,feature_1914,0.011829503630228944
975,feature_2345,0.011826087495755866
976,feature_90,0.011819040667350622
977,feature_3853,0.011818678833058316
978,feature_1717,0.011809455030543425
979,feature_2021,0.011797776737807908
980,feature_486,0.011795916070460821
981,feature_2748,0.011795093180075655
982,feature_3000,0.011794177393207983
983,feature_641,0.011782624059966773
984,feature_2066,0.011776791454757518
985,feature_3851,0.011771034774856082
986,feature_682,0.011755362732100982
987,feature_1621,0.011752063057282491
988,feature_3061,0.011746338150476099
989,feature_3006,0.011720548499439376
990,feature_496,0.011715617830658998
991,feature_470,0.01170660614675545
992,feature_420,0.01170528434410345
993,feature_1787,0.011680896874751934
994,feature_2008,0.011670392590696022
995,feature_3054,0.011641346804133201
996,feature_2488,0.011633761927210884
997,feature_2708,0.011628270331138335
998,feature_3844,0.011618533098115114
999,feature_368,0.011612284783184101
1000,feature_1718,0.011603334535237098
1001,feature_3429,0.011603248926568943
1002,feature_3476,0.01158658919137201
1003,feature_1290,0.011567128568963803
1004,feature_330,0.011559851709256774
1005,feature_2443,0.011521864112435276
1006,feature_1808,0.011507683636333255
1007,feature_1296,0.011491560281812196
1008,feature_2622,0.011490727396232803
1009,feature_2192,0.011488873206749961
1010,feature_3697,0.011486243397493823
1011,feature_3561,0.011456280989072809
1012,feature_2160,0.01144198284834097
1013,feature_2763,0.011418788465419327
1014,feature_3483,0.01140734778583452
1015,feature_1417,0.01139623790541533
1016,feature_693,0.011392428954881684
1017,feature_2722,0.011377118954513321
1018,feature_2283,0.011347915077459358
1019,feature_3287,0.011347153883892291
1020,feature_4068,0.01134713119654096
1021,feature_3037,0.011345518872357241
1022,feature_482,0.011337942870143891
1023,feature_3692,0.011326152320146665
1024,feature_877,0.011323157591752064
1025,feature_1749,0.011309184022391117
1026,feature_432,0.011293538047400409
1027,feature_190,0.01126287797759784
1028,feature_1139,0.01125356420595991
1029,feature_973,0.011243885678154264
1030,feature_1855,0.01123986150092593
1031,feature_588,0.01122489041439545
1032,feature_2471,0.011220810106135737
1033,feature_3696,0.011196340767466229
1034,feature_886,0.011195774827063687
1035,feature_2033,0.011194039531903899
1036,feature_1839,0.01118734564885604
1037,feature_140,0.011163887184222121
1038,feature_704,0.011148832288603971
1039,feature_3028,0.011123685664335525
1040,feature_1617,0.011117912249460238
1041,feature_2591,0.011094302609613305
1042,feature_2744,0.01108648977378146
1043,feature_633,0.011075895415992854
1044,feature_1176,0.011065766441651803
1045,feature_1505,0.0110516408218706
1046,feature_1753,0.011040781617796869
1047,feature_504,0.011036637676172356
1048,feature_3315,0.011036224450649668
1049,feature_3404,0.01103186194245187
1050,feature_997,0.011030187863324548
1051,feature_464,0.011029215877231602
1052,feature_3100,0.011017668114281953
1053,feature_1083,0.010998408950035898
1054,feature_841,0.010988543756164537
1055,feature_1177,0.01098148548952782
1056,feature_207,0.010975738202900986
1057,feature_2833,0.010963491095048239
1058,feature_1040,0.010954818507308506
1059,feature_2996,0.010950993496783079
1060,feature_421,0.010949168003749454
1061,feature_2563,0.010933163741337237
1062,feature_793,0.010923024302072815
1063,feature_157,0.01091922922816857
1064,feature_3377,0.010918969538064927
1065,feature_128,0.010917590716409409
1066,feature_270,0.0109084446761325
1067,feature_3813,0.01089832476279251
1068,feature_1795,0.010898035002708806
1069,feature_2961,0.010897560716080612
1070,feature_1637,0.010881709172207099
1071,feature_3763,0.01084376293264322
1072,feature_3453,0.01083857686189238
1073,feature_3753,0.010834587059530776
1074,feature_193,0.010819152115789432
1075,feature_2296,0.01081909539962922
1076,feature_118,0.010811533380626903
1077,feature_1235,0.010798239132010945
1078,feature_2373,0.010793002305481192
1079,feature_1112,0.010792689129157651
1080,feature_1634,0.010775760728253259
1081,feature_1003,0.01077263017917307
1082,feature_2014,0.010763494122240758
1083,feature_2957,0.010733811230481116
1084,feature_3297,0.010722409462425642
1085,feature_3572,0.010706006079847397
1086,feature_1307,0.010698156095726441
1087,feature_1226,0.010687240977207635
1088,feature_141,0.01066664092836156
1089,feature_2569,0.010664997925874387
1090,feature_246,0.010657950039661301
1091,feature_3313,0.010637511006063471
1092,feature_1131,0.010629374549487869
1093,feature_1464,0.010624580614653212
1094,feature_1335,0.010620494313884787
1095,feature_2140,0.010616427192129851
1096,feature_2930,0.01061385512237134
1097,feature_285,0.010601411076279987
1098,feature_557,0.010586442619329839
1099,feature_2454,0.010542916737473762
1100,feature_1491,0.010539473329703286
1101,feature_2304,0.010535316119384408
1102,feature_2800,0.010531514743091552
1103,feature_2849,0.010529011868533278
1104,feature_86,0.010528647438188488
1105,feature_1938,0.01051503391254971
1106,feature_1628,0.010503964829986057
1107,feature_2433,0.01050296258029837
1108,feature_2549,0.010501251382760257
1109,feature_1175,0.010499071564505913
1110,feature_1721,0.010495943819361475
1111,feature_1400,0.010482850908034802
1112,feature_1485,0.010478676052063873
1113,feature_376,0.010470998012997557
1114,feature_384,0.010468077213970917
1115,feature_1222,0.010450530017450443
1116,feature_3718,0.01045052379104594
1117,feature_3154,0.010446001628063195
1118,feature_3066,0.01044349468717276
1119,feature_4030,0.010443067159854769
1120,feature_1571,0.010439794132530267
1121,feature_1949,0.010437628303082036
1122,feature_3883,0.010431807396118487
1123,feature_2568,0.010418869502239136
1124,feature_2072,0.010401383776072581
1125,feature_3683,0.010398754047158842
1126,feature_626,0.010380294306255644
1127,feature_1096,0.010378355964077324
1128,feature_1719,0.010374104310635568
1129,feature_870,0.010357570120622661
1130,feature_3503,0.010354132837416152
1131,feature_925,0.010343808835425294
1132,feature_281,0.010341024547288802
1133,feature_4076,0.010337161472153023
1134,feature_3798,0.010327314331035176
1135,feature_2174,0.010313731996120179
1136,feature_1232,0.010304514833316958
1137,feature_77,0.01029918508901928
1138,feature_1686,0.010295410913271796
1139,feature_988,0.01029327363078747
1140,feature_3218,0.010281478991036375
1141,feature_2937,0.010263072662915596
1142,feature_3661,0.010257081485996578
1143,feature_418,0.010255440763623502
1144,feature_3924,0.010237988513576601
1145,feature_37,0.010230974170486462
1146,feature_3167,0.010229873490467334
1147,feature_258,0.010210681018304912
1148,feature_3790,0.010196392909782359
1149,feature_1174,0.010184012121366326
1150,feature_3255,0.01016626670101739
1151,feature_1776,0.010153661695630367
1152,feature_3224,0.010145084867950294
1153,feature_383,0.010139594287659648
1154,feature_3734,0.0101371260959362
1155,feature_512,0.01012875281312664
1156,feature_201,0.010121293732592962
1157,feature_2404,0.010119291069236036
1158,feature_394,0.010115370241745136
1159,feature_261,0.01010876803766192
1160,feature_3342,0.010093317957376335
1161,feature_2532,0.01008370369791689
1162,feature_3527,0.010076793392288508
1163,feature_417,0.01007248058800192
1164,feature_2640,0.010071897112888584
1165,feature_3383,0.010065146692019855
1166,feature_3768,0.010019565884177517
1167,feature_1378,0.01001625435786524
1168,feature_3336,0.010011394868041812
1169,feature_3776,0.01000558129875273
1170,feature_503,0.010000426794587014
1171,feature_736,0.009993631902706523
1172,feature_1765,0.00999132582315676
1173,feature_1282,0.009988773660267736
1174,feature_2060,0.009985097144303845
1175,feature_461,0.009975917140520485
1176,feature_2959,0.009975482635441457
1177,feature_968,0.009966963601977907
1178,feature_241,0.009950023632110172
1179,feature_2048,0.009942920865666283
1180,feature_1562,0.009940462794291172
1181,feature_3187,0.009935812464313631
1182,feature_730,0.009931455020393498
1183,feature_2133,0.009910171167889947
1184,feature_2116,0.009908352130949316
1185,feature_3402,0.009898409932447283
1186,feature_3413,0.009881713448304463
1187,feature_1822,0.009876191272692791
1188,feature_696,0.009854946980909274
1189,feature_548,0.009842225546471406
1190,feature_240,0.00984034387860766
1191,feature_525,0.009829848911971473
1192,feature_701,0.009820877811492768
1193,feature_1832,0.009820381710080373
1194,feature_1747,0.009808379891289354
1195,feature_1381,0.009757734073010171
1196,feature_2970,0.00975307041005391
1197,feature_2768,0.009749234001999119
1198,feature_2011,0.009741050510206684
1199,feature_2913,0.009728017516430931
1200,feature_1529,0.00972654247888749
1201,feature_3586,0.009726516595399026
1202,feature_3885,0.00972314543393904
1203,feature_375,0.009718553468584634
1204,feature_2331,0.00969747302756585
1205,feature_1010,0.009676980294159199
1206,feature_2596,0.009670398886010956
1207,feature_667,0.009664265186771992
1208,feature_1713,0.009658591990904242
1209,feature_1837,0.009652947653373767
1210,feature_2306,0.009651666488609711
1211,feature_2870,0.00963504196803755
1212,feature_1480,0.009619593751535538
1213,feature_1135,0.009615602231238585
1214,feature_2361,0.009608617773469774
1215,feature_617,0.009607672779441634
1216,feature_203,0.00960735712852423
1217,feature_2533,0.009596266357508432
1218,feature_2456,0.009586801046358007
1219,feature_1160,0.009585750854179453
1220,feature_2940,0.009574523052155337
1221,feature_2320,0.009565953365950675
1222,feature_2390,0.009558932433024081
1223,feature_549,0.009557981884227074
1224,feature_2343,0.009548817050341718
1225,feature_2178,0.009545293455272441
1226,feature_2702,0.009543341737794808
1227,feature_180,0.009532529752735108
1228,feature_136,0.009522617135555578
1229,feature_170,0.009498186136710496
1230,feature_2740,0.00949045256786163
1231,feature_1014,0.00944600665351314
1232,feature_3262,0.009440612602252596
1233,feature_833,0.00943920626572936
1234,feature_336,0.009439182128794021
1235,feature_3249,0.009429547657452408
1236,feature_1964,0.0094278917266708
1237,feature_2784,0.009398616445701169
1238,feature_355,0.009392913484323806
1239,feature_3714,0.009384627866278361
1240,feature_2871,0.009335693197844108
1241,feature_719,0.009310121196811849
1242,feature_3848,0.009302164410571523
1243,feature_306,0.009292732056277897
1244,feature_255,0.009244005565519187
1245,feature_452,0.009237029106900385
1246,feature_1182,0.009235003075262593
1247,feature_1945,0.009223753305257265
1248,feature_3512,0.009202637921342571
1249,feature_113,0.009202092938760842
1250,feature_1661,0.009199202604892598
1251,feature_891,0.009177198627176697
1252,feature_457,0.00917523541604881
1253,feature_1972,0.009172195802886973
1254,feature_4039,0.009135371549733762
1255,feature_1446,0.009131907703499476
1256,feature_3014,0.00913153352272289
1257,feature_2037,0.00913086092095794
1258,feature_409,0.009123668309911848
1259,feature_2387,0.009099408543902676
1260,feature_2314,0.009097759894134638
1261,feature_1081,0.009068694484303697
1262,feature_3938,0.009056444049635903
1263,feature_2988,0.009052814903656836
1264,feature_1118,0.00903920627182031
1265,feature_960,0.009035119252579715
1266,feature_1145,0.00903372173963457
1267,feature_3574,0.009031867273521899
1268,feature_1044,0.009020905690323877
1269,feature_4056,0.00901563522991844
1270,feature_3992,0.009015502187693425
1271,feature_2029,0.00901447364025243
1272,feature_1948,0.008995025977606597
1273,feature_1774,0.00899500639633355
1274,feature_924,0.00898646712880069
1275,feature_2848,0.008984660750911422
1276,feature_636,0.008966931719735616
1277,feature_1246,0.008965971357398628
1278,feature_2813,0.008965133341394704
1279,feature_3783,0.008964655644486674
1280,feature_265,0.008947345979594346
1281,feature_2514,0.008946736443286474
1282,feature_2578,0.008936306754753431
1283,feature_2130,0.008928880671314365
1284,feature_3993,0.008909209551410058
1285,feature_2570,0.008906879549104962
1286,feature_672,0.008897901435588995
1287,feature_2575,0.008866884933635522
1288,feature_1649,0.008840574682432045
1289,feature_259,0.008834557337208171
1290,feature_2103,0.00882424488525202
1291,feature_1541,0.008813048038575744
1292,feature_43,0.00881046184052292
1293,feature_2796,0.008793302632964073
1294,feature_32,0.008784686220119298
1295,feature_3722,0.008784018924105519
1296,feature_1785,0.00876662742290124
1297,feature_541,0.008766427288020129
1298,feature_3246,0.00876377604864187
1299,feature_3664,0.008761062211922521
1300,feature_2016,0.008743195178322782
1301,feature_2510,0.008734860537351397
1302,feature_343,0.008726692828220584
1303,feature_3323,0.008724481844171628
1304,feature_778,0.008713091072553691
1305,feature_1708,0.008709636240666452
1306,feature_1728,0.008706133362933688
1307,feature_1604,0.008689076942337781
1308,feature_3516,0.008686720421771765
1309,feature_2230,0.008671413764230307
1310,feature_2036,0.00866090905837491
1311,feature_2909,0.00865274028046592
1312,feature_718,0.008642945651726741
1313,feature_3867,0.008626950740848738
1314,feature_4059,0.008620823836011704
1315,feature_904,0.008615003584929504
1316,feature_3602,0.008611941158791714
1317,feature_2089,0.008583807870563565
1318,feature_3726,0.008582398182201523
1319,feature_3180,0.008570833184382343
1320,feature_3984,0.008537035825544548
1321,feature_3331,0.008520388082992492
1322,feature_2256,0.008511202820237207
1323,feature_959,0.008508208617192148
1324,feature_19,0.008503332844255196
1325,feature_1316,0.008502963004713537
1326,feature_2251,0.008500978351349664
1327,feature_2359,0.00849207593474488
1328,feature_1426,0.008485608903416209
1329,feature_839,0.008475889573668072
1330,feature_2290,0.00847027256668964
1331,feature_3571,0.008469518496709849
1332,feature_2952,0.008467830030282064
1333,feature_225,0.008448143352965287
1334,feature_2554,0.008443015523244446
1335,feature_1390,0.008434558800587189
1336,feature_3876,0.00842274376219665
1337,feature_1882,0.0084196126148397
1338,feature_1561,0.008394047331787169
1339,feature_3023,0.008389926817746973
1340,feature_3599,0.008382582011786655
1341,feature_1057,0.008362898071551328
1342,feature_1707,0.008354368696115166
1343,feature_1379,0.008345275100034355
1344,feature_2482,0.008340478339709634
1345,feature_1243,0.008333058643441582
1346,feature_1416,0.008328219061329856
1347,feature_669,0.008327135750124892
1348,feature_1655,0.008319195394010714
1349,feature_3256,0.008318071260855264
1350,feature_3997,0.008309064689479673
1351,feature_893,0.008303453327412447
1352,feature_2071,0.008289842195072339
1353,feature_1009,0.008279389630678091
1354,feature_714,0.008275551614505883
1355,feature_857,0.008263894431504992
1356,feature_1799,0.008259144438853339
1357,feature_468,0.008252709948287196
1358,feature_3461,0.00824685099612843
1359,feature_1958,0.008215760106752068
1360,feature_2717,0.008209323606434005
1361,feature_986,0.008208464444009245
1362,feature_1441,0.008203674029799268
1363,feature_721,0.008202541486245662
1364,feature_3462,0.008194493319627849
1365,feature_532,0.008193913778198114
1366,feature_4095,0.008187806163482136
1367,feature_426,0.008185330320933826
1368,feature_2782,0.00817810787205775
1369,feature_858,0.008158165458018285
1370,feature_1999,0.008139079277450056
1371,feature_1968,0.00813775496406044
1372,feature_2931,0.00812255107781934
1373,feature_1468,0.008121634756323104
1374,feature_2439,0.008116596108619145
1375,feature_1006,0.008109652699295644
1376,ldh,0.008106484230328448
1377,feature_3679,0.00809002327908992
1378,feature_2081,0.008088093191811696
1379,feature_1835,0.008085188981721725
1380,feature_2840,0.008083998395565839
1381,feature_3056,0.008083961091497782
1382,feature_3950,0.008079887110278072
1383,feature_2971,0.008078923808773508
1384,feature_1831,0.008074684308888358
1385,feature_1506,0.008049724731932661
1386,feature_138,0.008035220695650214
1387,feature_2911,0.008022933110355401
1388,feature_2221,0.008022711954556838
1389,feature_3663,0.008009086770885743
1390,feature_2334,0.008005618750767107
1391,feature_2818,0.008003462202578193
1392,feature_1986,0.008001801148021626
1393,feature_481,0.007983495445124333
1394,feature_3292,0.007978479886980416
1395,feature_1847,0.007963138324777796
1396,feature_2540,0.007955019772071248
1397,feature_414,0.007946268628153286
1398,feature_2650,0.007939563848625264
1399,feature_192,0.007935168011389937
1400,feature_3709,0.007930598616459728
1401,feature_1270,0.007908304736698124
1402,feature_3094,0.007903443794945009
1403,feature_1944,0.007883578143896841
1404,feature_2852,0.007881255054119629
1405,feature_48,0.007873921758565716
1406,feature_1227,0.00786667980806488
1407,feature_205,0.007864348192458515
1408,feature_2758,0.007856639483573069
1409,feature_3363,0.007841229754855794
1410,feature_1391,0.007833477739383365
1411,feature_2686,0.007830901347601449
1412,feature_3425,0.007827996415862959
1413,feature_106,0.007825119423530369
1414,feature_1422,0.007822546866716795
1415,feature_568,0.007821586666435065
1416,feature_1385,0.007811366151938559
1417,feature_1410,0.007808396848576482
1418,feature_3403,0.007806684749173121
1419,feature_611,0.007778506624563697
1420,feature_2750,0.007765470245172379
1421,feature_2421,0.0077650288110917565
1422,feature_2918,0.007763432683721927
1423,feature_2674,0.007759569647072029
1424,feature_1881,0.007759015137644543
1425,feature_2709,0.007747426210886976
1426,feature_2845,0.0077347104888323415
1427,feature_3810,0.00773291848798241
1428,feature_3433,0.007732183333395648
1429,feature_1672,0.007710336931090911
1430,feature_1303,0.007709474666996341
1431,feature_3746,0.007698675447509462
1432,feature_3919,0.007689122838713702
1433,feature_3796,0.007674954578131388
1434,feature_4084,0.007670699234903822
1435,feature_3589,0.00766535542392055
1436,feature_2721,0.007661678211056566
1437,feature_3407,0.007653577842119841
1438,feature_1998,0.007653496940545956
1439,feature_3553,0.00765180851938374
1440,feature_442,0.007648951081273836
1441,feature_3623,0.007648634457019909
1442,feature_222,0.0076442406610657265
1443,feature_2010,0.007639618008836058
1444,feature_1760,0.007615966779212835
1445,feature_722,0.007603920539394071
1446,feature_2955,0.007594309626846485
1447,feature_1935,0.007590014889262475
1448,feature_3423,0.007586712038036181
1449,feature_797,0.007569614101011757
1450,feature_3708,0.007563563709807708
1451,feature_2669,0.007562377206109305
1452,feature_3368,0.007559599854357613
1453,feature_1434,0.0075541114957098365
1454,feature_2032,0.007550192336217121
1455,feature_1849,0.0075144219196416895
1456,feature_408,0.007499122406622538
1457,feature_2817,0.007493576028025695
1458,feature_1041,0.007482039972140253
1459,feature_3099,0.007466692135383424
1460,feature_1099,0.007466604708658231
1461,feature_3903,0.007459675014436229
1462,feature_3939,0.007456344739470655
1463,feature_2663,0.007451585802932259
1464,quimioterapia_ultimos_3_meses,0.007449925464361407
1465,feature_3366,0.007449905630463549
1466,feature_3140,0.007441095581648849
1467,feature_2464,0.007426154077464497
1468,feature_3717,0.007419610097364027
1469,feature_1890,0.007419533721378935
1470,feature_3824,0.007415126632732916
1471,feature_1841,0.007396205017045521
1472,feature_1589,0.0073818473310962585
1473,il6,0.007381643702339957
1474,feature_555,0.007356162875950423
1475,feature_2238,0.007352050364070717
1476,feature_2466,0.007341882985363313
1477,feature_943,0.007336483692924167
1478,feature_692,0.007333297144481277
1479,feature_2015,0.00733158634883635
1480,feature_1021,0.007330485750455029
1481,feature_1236,0.00731242018794287
1482,feature_108,0.007291020359905698
1483,feature_2062,0.007278374387010178
1484,feature_3964,0.007268480351948048
1485,feature_3396,0.007266506354769886
1486,feature_179,0.007263718214134629
1487,feature_811,0.007257648330319055
1488,feature_3477,0.007257284588324087
1489,feature_146,0.007251959539159802
1490,feature_2363,0.007247365955201923
1491,feature_3197,0.0072341035336407344
1492,feature_1755,0.007213079521270593
1493,feature_3252,0.007207188058244274
1494,feature_3229,0.007199596247339235
1495,feature_1868,0.007197201064063519
1496,feature_3501,0.0071906587730110605
1497,feature_553,0.007189909617113965
1498,feature_3392,0.0071894824210652075
1499,feature_2434,0.007189331106616015
1500,feature_826,0.007186806572295756
1501,feature_1318,0.0071854418567458556
1502,feature_699,0.0071854165202713816
1503,feature_1154,0.007167240139415387
1504,feature_3977,0.00716470125671087
1505,feature_2270,0.007156096202935114
1506,feature_2688,0.007154772136804377
1507,feature_3795,0.007146614745050517
1508,feature_1022,0.007143204427260352
1509,feature_1077,0.007135568221146693
1510,feature_2215,0.0071250739585726475
1511,feature_3595,0.007119490358879155
1512,feature_2115,0.007100600177629479
1513,feature_620,0.00708620092326484
1514,feature_2173,0.007070695900313728
1515,feature_3567,0.007059909110570528
1516,feature_1395,0.0070506226918301
1517,feature_1102,0.00704805772473982
1518,feature_1878,0.007047883106751751
1519,feature_4003,0.007047212262784486
1520,feature_3533,0.0070466086778919745
1521,feature_1133,0.007038897260982946
1522,feature_439,0.007036797953843266
1523,feature_1743,0.007035726054430258
1524,feature_78,0.007034834760244912
1525,feature_3113,0.007028216187703995
1526,feature_3432,0.00702264978918854
1527,feature_906,0.007002638012386653
1528,feature_1752,0.006999227558323939
1529,feature_3913,0.0069887832460915345
1530,feature_3556,0.006987792310804375
1531,feature_1389,0.006984168393533441
1532,feature_1304,0.006975023624152588
1533,feature_1809,0.006970571619928645
1534,feature_3923,0.006947279496049452
1535,feature_2217,0.006937859968507931
1536,feature_2253,0.006919625979307842
1537,feature_3814,0.006910931038393242
1538,feature_3300,0.006906372698911145
1539,feature_3319,0.006906011877599205
1540,feature_1915,0.006890882267268861
1541,feature_437,0.006890061765212119
1542,feature_1064,0.006883830644293765
1543,feature_2329,0.006872744298712874
1544,feature_3518,0.006872605784456587
1545,feature_1524,0.0068593416571758326
1546,feature_1885,0.006853876848675888
1547,feature_3620,0.006846959895215887
1548,feature_2493,0.006839264747394935
1549,feature_3164,0.006830601991473673
1550,feature_1973,0.006822701446486112
1551,feature_364,0.00682230634508163
1552,feature_1645,0.0068095730755795
1553,feature_184,0.006779106758123987
1554,feature_1843,0.006769331108720467
1555,feature_1927,0.0067667128443757996
1556,feature_3981,0.006759204552551523
1557,feature_1109,0.006751851550329091
1558,feature_353,0.006745908764386632
1559,feature_3815,0.006742535528755589
1560,feature_2979,0.0067402202187947236
1561,feature_2291,0.006732792390396369
1562,feature_3178,0.006726707064671933
1563,feature_1797,0.006719998199533617
1564,feature_1932,0.006712932977974484
1565,feature_2720,0.006706379696217901
1566,feature_341,0.006700573690661793
1567,feature_2604,0.006697089601923167
1568,feature_3047,0.00669507994267482
1569,feature_3376,0.006670462553107104
1570,feature_1008,0.006668362382715287
1571,feature_774,0.0066644981622230315
1572,feature_1500,0.006646001529912127
1573,feature_3651,0.006640392109458215
1574,feature_1093,0.006633808834205279
1575,feature_2449,0.006629706371949817
1576,feature_4077,0.006628645051247384
1577,feature_436,0.006628433851087356
1578,feature_2939,0.006580386444207109
1579,feature_1539,0.006579195218795464
1580,feature_1838,0.006578451416883846
1581,feature_1894,0.00654934120607531
1582,feature_566,0.0065463964579906
1583,feature_3443,0.006533052960966179
1584,feature_792,0.006532258992435924
1585,feature_3881,0.006528832097481452
1586,feature_638,0.006520279050727273
1587,feature_438,0.0065168127068975235
1588,feature_755,0.006510272209804713
1589,feature_2288,0.006505297109690167
1590,feature_2411,0.0065045120263032
1591,feature_2354,0.006475537412752974
1592,feature_4069,0.006473494574074534
1593,feature_3250,0.006471615827203792
1594,feature_3845,0.00647112260524163
1595,feature_333,0.006462148995290962
1596,feature_604,0.006454032044607594
1597,feature_1165,0.006449907083231565
1598,feature_2764,0.006427872098322629
1599,feature_2926,0.006424464120333262
1600,feature_1294,0.006423495372891441
1601,feature_2285,0.006416635832859674
1602,feature_1440,0.006402186766022666
1603,feature_273,0.0063985875966410255
1604,feature_1682,0.006397494723072494
1605,feature_715,0.006396905009446119
1606,feature_2785,0.006393084253702552
1607,feature_3700,0.006392272649717867
1608,feature_196,0.006388304005127798
1609,feature_1266,0.0063547186367700625
1610,feature_1034,0.006351738315196753
1611,feature_374,0.006337226060468826
1612,feature_3688,0.0063069320991833155
1613,feature_1115,0.006297688689854919
1614,feature_1515,0.006276003684308806
1615,feature_2260,0.006270316919335883
1616,feature_163,0.006264318228542676
1617,feature_3436,0.006257669362726537
1618,feature_3715,0.006249765465045298
1619,feature_2656,0.006244772383935171
1620,feature_1734,0.006239960758205099
1621,feature_1487,0.006227062438298292
1622,feature_2438,0.006220386918167176
1623,feature_1783,0.006216626181484219
1624,feature_3864,0.006204744347588997
1625,feature_1086,0.006199554989220646
1626,feature_4090,0.006191517698992399
1627,feature_2698,0.0061835263650500405
1628,feature_500,0.006128514118421524
