index,feature_name,score
836,feature_189,0.010639791130303111
837,feature_1384,0.01063460243122738
838,feature_3406,0.0106256482848468
839,feature_2207,0.01061947707367139
840,feature_3847,0.010608880321964165
841,feature_1575,0.010598836241037413
842,feature_3654,0.010595389420411827
843,feature_2427,0.010591871821219012
844,feature_43,0.010584022294898965
845,feature_2297,0.01057206291036894
846,feature_1656,0.010560422779031464
847,feature_3702,0.010554860326743576
848,feature_1622,0.010537421364857247
849,feature_2009,0.010531402218972419
850,feature_3502,0.010509202173249355
851,feature_2429,0.010506178370143449
852,feature_690,0.010497424791720666
853,feature_3991,0.010481366156692706
854,feature_2348,0.010471649537598271
855,feature_3782,0.010461772861332319
856,feature_3124,0.010447119798143722
857,feature_3916,0.010440153636529947
858,feature_3982,0.010436223265844369
859,feature_3129,0.010432703252493791
860,feature_1682,0.010426123322487824
861,feature_1494,0.010414143879467153
862,feature_3516,0.010411758671444282
863,feature_2084,0.010411596525792044
864,feature_536,0.010409728449794375
865,feature_1033,0.01039654656895972
866,feature_1848,0.010396159984216613
867,feature_1519,0.01037208362435682
868,feature_1152,0.010367574079881203
869,feature_200,0.010367495125183757
870,feature_1573,0.010339741357498156
871,feature_3611,0.01031310335901181
872,feature_4075,0.010283006563264863
873,feature_3111,0.010270527943720742
874,feature_1552,0.010262737539141975
875,feature_2467,0.010262281206118384
876,feature_552,0.010254614969037457
877,feature_744,0.01021525482742991
878,feature_3473,0.01019045755858805
879,feature_987,0.01017565554568245
880,feature_826,0.010169906965001863
881,feature_808,0.01016484053369604
882,feature_170,0.010150918746894666
883,feature_2112,0.010149278865947853
884,feature_3419,0.010136734107362821
885,feature_1183,0.010136451728686824
886,feature_329,0.010100532088744174
887,feature_2335,0.010098960519261624
888,feature_3768,0.010093584245593812
889,feature_3074,0.010089345656645099
890,feature_3617,0.010073591714826913
891,feature_2238,0.01006664997742468
892,feature_2416,0.010062272638715175
893,feature_916,0.010045579432795382
894,feature_2708,0.010034899563335475
895,feature_4072,0.010028585579076932
896,feature_3170,0.009995327437312573
897,feature_2282,0.00998568867937144
898,feature_730,0.009966115649221008
899,feature_3207,0.009956600144048755
900,feature_2917,0.009935743267926567
901,feature_907,0.009931665806345302
902,feature_3395,0.009892554503051487
903,feature_1972,0.009874983324563047
904,feature_3710,0.009872414539290109
905,feature_3225,0.00987240941236478
906,feature_4025,0.009870458482993172
907,feature_3231,0.009866857566588338
908,feature_2673,0.009864363722394076
909,feature_324,0.009851097413285048
910,feature_3838,0.009848693299326916
911,feature_3767,0.009848381474940604
912,feature_1003,0.009841025781074153
913,feature_3514,0.009834271343914347
914,feature_2738,0.009833529117666995
915,feature_3008,0.009830869214144888
916,feature_216,0.009811519943855318
917,feature_4051,0.009787816622248924
918,feature_3291,0.009787541170125591
919,feature_1499,0.00978717947205232
920,feature_1931,0.009751224186338003
921,feature_1491,0.00974323252149234
922,feature_340,0.009741895241490939
923,feature_2153,0.009730845114761966
924,feature_2347,0.00972650093774563
925,feature_609,0.009726424544849621
926,feature_2633,0.009720518399249478
927,feature_1458,0.009716680815510692
928,feature_1853,0.009711595830107278
929,feature_1276,0.009705769969086564
930,feature_3912,0.009696359639637775
931,feature_3587,0.009665716220828457
932,feature_2015,0.009664465842315506
933,feature_4012,0.009641596128380447
934,feature_943,0.009619197695586168
935,feature_1451,0.009600914461721066
936,feature_4094,0.009571947125113
937,feature_2529,0.009570490233234086
938,feature_1367,0.0095597254295261
939,feature_3118,0.009552345689854969
940,feature_2094,0.009545412255747454
941,feature_374,0.00953997266514306
942,feature_1260,0.009538053062357665
943,feature_707,0.009532654515240324
944,feature_3607,0.009527500534075806
945,feature_3712,0.00948057405774061
946,feature_77,0.009476766738089948
947,feature_2559,0.00947033757650706
948,feature_3171,0.009465090252546604
949,feature_616,0.00945680519453962
950,feature_1236,0.009454606822985046
951,creatinina,0.00944267391907716
952,feature_2992,0.009414588723819506
953,feature_3530,0.009406725256903892
954,feature_3872,0.009399361566187592
955,feature_703,0.009398066218734069
956,feature_2550,0.009396938522567622
957,feature_3696,0.0093956649815925
958,feature_3153,0.009389201292238969
959,feature_1039,0.009387781961744945
960,feature_701,0.00938728970724978
961,feature_1465,0.00938374313580792
962,feature_3860,0.009363145392818906
963,feature_2186,0.009332872053656072
964,feature_2105,0.009317944170351478
965,feature_1292,0.009296204745839809
966,feature_3352,0.009268254997939929
967,feature_1353,0.009259710547947941
968,feature_481,0.0092268576906267
969,feature_2701,0.009220264753975416
970,feature_1070,0.00920892866355949
971,feature_2150,0.009195490557693642
972,feature_3848,0.009180925184770983
973,feature_1969,0.009176080559976318
974,feature_2978,0.009150958887093052
975,feature_1652,0.009131531893379119
976,feature_3646,0.009129363902046439
977,feature_3028,0.009121870948388011
978,feature_1725,0.009116727828665683
979,feature_1124,0.009115628250867536
980,feature_2304,0.009107483221487689
981,feature_739,0.009107223052372326
982,feature_3004,0.00907684287233268
983,feature_3308,0.009068507667579162
984,feature_3906,0.00905915827659265
985,feature_2883,0.009052457668921932
986,feature_3829,0.0090509440213149
987,feature_3522,0.009017351327757606
988,feature_3657,0.009011489452085186
989,feature_991,0.009008609846043791
990,feature_860,0.009005995056942995
991,feature_3673,0.009005494786428203
992,feature_3799,0.008998448783968716
993,feature_2787,0.008991971028218027
994,feature_2439,0.008991396415676922
995,feature_3998,0.008988509350136287
996,feature_1301,0.008979283723096865
997,feature_256,0.008971968760335125
998,feature_1192,0.00896311287154905
999,feature_405,0.008943203624464546
1000,feature_3452,0.008935826034383476
1001,feature_501,0.008929481550294938
1002,feature_1479,0.008921091745967669
1003,feature_2510,0.008860283028612637
1004,feature_1428,0.008858817682279252
1005,linfocitos,0.008855787262855186
1006,feature_2060,0.008853506087904917
1007,feature_2903,0.008845996571648973
1008,feature_499,0.008833870544632028
1009,feature_3394,0.008828295007176523
1010,feature_3081,0.00878976025812217
1011,feature_1685,0.008769011540832983
1012,feature_3770,0.00873962600936884
1013,feature_47,0.008735283981112119
1014,feature_740,0.008734618599375077
1015,feature_1945,0.008733690321125254
1016,feature_711,0.00873224377768711
1017,feature_717,0.008728435889664876
1018,feature_1755,0.00872000491268432
1019,feature_560,0.008705810554769267
1020,feature_2618,0.008689345912747726
1021,feature_456,0.008667559791070145
1022,feature_1008,0.008662505153821387
1023,feature_1586,0.008660359186388522
1024,feature_3223,0.008657981852737695
1025,feature_3224,0.00864768532976501
1026,feature_1712,0.008643058830859252
1027,feature_742,0.0086426966306139
1028,feature_1374,0.008637170898296631
1029,feature_2430,0.008618071545622552
1030,feature_3596,0.008614035442288559
1031,feature_3578,0.008604232342452445
1032,feature_3414,0.008596938375334151
1033,feature_3751,0.008595611465061381
1034,feature_3806,0.008585903888017166
1035,feature_4055,0.008581155228309045
1036,feature_2042,0.00855701857687019
1037,feature_3803,0.008554125482854724
1038,feature_465,0.00853672504214531
1039,feature_2081,0.008535903684161461
1040,feature_2803,0.00851517282776193
1041,feature_83,0.008506804226258602
1042,feature_697,0.00849890141254983
1043,feature_1557,0.008485495299522583
1044,feature_2026,0.008472709969907344
1045,feature_2910,0.008434671855381604
1046,feature_379,0.008423072175993696
1047,feature_3278,0.008422435793676186
1048,feature_1838,0.00840878093686337
1049,feature_3380,0.0084048347873098
1050,feature_1912,0.008386288292987487
1051,feature_1510,0.008384098121166694
1052,feature_2860,0.008380846598821545
1053,feature_2981,0.008379746842147373
1054,feature_3056,0.008378662313832663
1055,feature_2449,0.008375044618216032
1056,feature_2496,0.008360357587854361
1057,feature_1002,0.008358289326654722
1058,feature_1471,0.008356567078857902
1059,feature_622,0.008343659471665044
1060,feature_981,0.008307011453666524
1061,feature_1444,0.008303398437863763
1062,feature_1181,0.008298028815852954
1063,feature_568,0.0082791562524831
1064,feature_1432,0.008278411084088777
1065,feature_2177,0.008227637171518865
1066,feature_1354,0.00822707790970445
1067,feature_960,0.008226479639197093
1068,feature_2567,0.008223204770822612
1069,feature_3584,0.008217979707541234
1070,feature_509,0.008197774106083244
1071,feature_2099,0.008191383204694924
1072,feature_2198,0.008186334726820954
1073,feature_2369,0.008168319230643206
1074,feature_1159,0.008163429447567205
1075,feature_2584,0.008153812266577187
1076,feature_335,0.008124964771508925
1077,feature_3476,0.00811473694888698
1078,feature_2725,0.008108551817372689
1079,feature_3558,0.00809403181464785
1080,feature_791,0.008063936752085832
1081,feature_2469,0.008052913689129193
1082,feature_2047,0.008050321160164131
1083,feature_3165,0.00801890302976438
1084,feature_979,0.008007819383361703
1085,feature_4023,0.00799863371441023
1086,feature_2249,0.00799131856180857
1087,feature_2789,0.007990630097405083
1088,feature_2842,0.007983200811712443
1089,feature_1496,0.007916799917482953
1090,feature_2360,0.007897474031511198
1091,feature_1344,0.007881511962455567
1092,feature_605,0.007873791614265935
1093,feature_1190,0.007872820994293761
1094,feature_733,0.007864731074387121
1095,feature_2730,0.00785837717530491
1096,feature_760,0.007855496574560528
1097,feature_1604,0.007837837916873314
1098,feature_3346,0.007835659344145096
1099,feature_531,0.007824708120369062
1100,feature_2028,0.007812732099589104
1101,feature_2518,0.0078024324328558325
1102,feature_1982,0.007786372865083768
1103,feature_3752,0.007783440749583814
1104,feature_376,0.007768522640098752
1105,feature_1609,0.007766240553557235
1106,feature_3921,0.007764203648220391
1107,feature_137,0.007754631612034046
1108,feature_2846,0.007744580475204987
1109,feature_774,0.007741239551627865
1110,feature_1882,0.007733509869023658
1111,feature_3428,0.007733480645694568
1112,feature_3109,0.0077307023503976335
1113,feature_1425,0.007721395979846335
1114,feature_467,0.0077028868532071915
1115,feature_107,0.007685235827078474
1116,feature_1819,0.007677671467634983
1117,feature_726,0.00767132761376188
1118,feature_2907,0.00766484922116506
1119,feature_3070,0.00766026063839198
1120,feature_2869,0.007640059089272677
1121,feature_2663,0.007631217612308783
1122,feature_3201,0.007613257888437808
1123,feature_2316,0.007600203156455043
1124,feature_3156,0.007597049408568202
1125,feature_737,0.007592840298094261
1126,feature_4057,0.007588522037948797
1127,feature_2703,0.007587851794540468
1128,feature_4092,0.007584249532539333
1129,feature_1532,0.007577292682466652
1130,feature_112,0.007574802890067511
1131,feature_2483,0.00756748273716723
1132,feature_1464,0.007551546409028331
1133,feature_3775,0.0075446296089478615
1134,feature_3097,0.0075439363808471605
1135,feature_304,0.007536939804684506
1136,feature_2689,0.007529748255965529
1137,feature_3719,0.0075280568162512385
1138,feature_2346,0.007525006175891358
1139,feature_3660,0.007523520534941319
1140,feature_741,0.007514422599756765
1141,feature_541,0.007513895855874475
1142,feature_2998,0.0075135103741312825
1143,feature_3075,0.007501744097954788
1144,feature_3435,0.007488018182074674
1145,feature_2035,0.0074659771269622865
1146,feature_2279,0.0074634527064616485
1147,feature_1672,0.007461050414451442
1148,feature_3538,0.007459600669335709
1149,feature_3051,0.007454719187507397
1150,feature_2472,0.007447682390424815
1151,feature_3484,0.007442661931214678
1152,feature_2170,0.00743696515248593
1153,feature_1011,0.007423894961890332
1154,feature_1694,0.0074172757394095346
1155,feature_272,0.0074041051470525865
1156,feature_3471,0.007389515678852376
1157,epoc,0.00738502193286017
1158,feature_3,0.007375357823032447
1159,feature_3342,0.0073747512736637155
1160,feature_1673,0.007372445863509158
1161,feature_1095,0.007351719829838066
1162,feature_2305,0.007343374753429277
1163,feature_913,0.00732316941181077
1164,feature_56,0.007319947443422015
1165,feature_1155,0.007315979476002488
1166,feature_2448,0.007310816171375745
1167,feature_1569,0.007308890889756281
1168,feature_1764,0.007296055320679118
1169,feature_3661,0.007289871643533008
1170,feature_1431,0.0072881208988127
1171,feature_2409,0.007260548464718131
1172,feature_558,0.007255833145862534
1173,feature_2954,0.007243961065904081
1174,feature_3277,0.00721915523330785
1175,feature_276,0.007204931139737081
1176,feature_133,0.007188284932729605
1177,feature_2456,0.007187914651811456
1178,feature_2489,0.007161581222352442
1179,feature_4029,0.007137558185745574
1180,feature_2363,0.0071324481853671795
1181,feature_1014,0.007125110338231488
1182,feature_2117,0.007116470960722321
1183,feature_1305,0.0071135065144209975
1184,feature_2608,0.007110756790534856
1185,feature_326,0.007108554918323184
1186,feature_3557,0.007096262382084495
1187,feature_1315,0.007080721427217274
1188,feature_2876,0.007078427419646038
1189,feature_3197,0.007073864968549559
1190,feature_3410,0.007070576149766916
1191,feature_3485,0.007070529621761912
1192,feature_4065,0.007051461536144998
1193,feature_1043,0.007048251528448901
1194,feature_410,0.007035331193228078
1195,feature_3931,0.007016132565710098
1196,feature_1483,0.007015687876134269
1197,feature_2886,0.0070130091435414155
1198,feature_1833,0.006996963111170373
1199,feature_1937,0.006981986192181822
1200,feature_207,0.0069754696796231475
1201,feature_418,0.006970619447519644
1202,feature_3552,0.006948118913591594
1203,feature_2044,0.006927395975954598
1204,feature_2715,0.006925764670640211
1205,feature_4088,0.0069076711615536635
1206,feature_3957,0.006906335021971577
1207,feature_2775,0.006890062437386213
1208,feature_2106,0.006884952349468287
1209,feature_4034,0.00685726310590562
1210,feature_3422,0.006846869809036704
1211,feature_1797,0.006845810205169389
1212,feature_1567,0.006844387346984782
1213,feature_176,0.006844170065275712
1214,feature_310,0.006827618700600224
1215,feature_2517,0.00682510183762175
1216,feature_2630,0.006813822402166325
1217,feature_1153,0.0068078155161028775
1218,feature_3898,0.006805767381933947
1219,feature_2524,0.006786045143578834
1220,feature_3891,0.006771077088193911
1221,feature_1021,0.00676281438970916
1222,feature_2493,0.006761564369977435
1223,feature_3416,0.006753809675169364
1224,feature_284,0.006747999836027141
1225,feature_3167,0.006746950259990614
1226,feature_269,0.0067369767400382585
1227,feature_4086,0.0067367011780234964
1228,feature_375,0.006723303289061233
1229,feature_833,0.0067015483981622825
1230,feature_1693,0.006666396187748891
1231,feature_1688,0.006664398354856882
1232,feature_3828,0.006662143589083014
1233,feature_3849,0.00664355897458524
1234,feature_1019,0.006642264193876368
1235,feature_232,0.006632935744376178
1236,feature_1700,0.006632048037707117
1237,feature_3755,0.0065977951136093616
1238,feature_2494,0.0065765513555180455
1239,quimioterapia_ultimos_3_meses,0.006572178779644888
1240,feature_2190,0.00655922688165278
1241,feature_3923,0.006558586263608834
1242,feature_1854,0.006551286841822712
1243,feature_1858,0.0065446061721481374
1244,feature_1500,0.00654016825288628
1245,feature_183,0.00652640740339816
1246,feature_1457,0.006525466258468171
1247,feature_2354,0.006518855142085833
1248,feature_2417,0.006505322266860958
1249,feature_3699,0.006503557420464823
1250,feature_1638,0.006497639032354563
1251,feature_3961,0.006487934905570203
1252,feature_4002,0.006479707784949884
1253,feature_1150,0.0064778526749054155
1254,feature_1099,0.006472747576605098
1255,feature_851,0.006462509225243274
1256,feature_348,0.006458237206194761
1257,feature_1333,0.006447983734040985
1258,feature_948,0.006444371357373413
1259,feature_2005,0.00643126110379777
1260,feature_2957,0.00642817741757451
1261,feature_2118,0.006426114225385415
1262,feature_3973,0.0064247506393599885
1263,feature_3725,0.006415674427462159
1264,feature_2246,0.006402217997299342
1265,feature_2100,0.006401939547494573
1266,feature_1073,0.006395918774418252
1267,feature_2638,0.0063926575884312165
1268,feature_2069,0.006391654293701476
1269,feature_3866,0.006391255530277418
1270,feature_2566,0.006384397294598498
1271,feature_551,0.006351718781826721
1272,feature_3935,0.0063376009756002105
1273,feature_1319,0.006265415065052071
1274,feature_1875,0.006201058152650596
1275,feature_2379,0.006189016305327311
1276,feature_3737,0.006183109058462977
1277,feature_3038,0.006143673012932727
1278,feature_458,0.006131378634308682
1279,feature_4021,0.006130476474325519
1280,feature_2945,0.006129021854633043
1281,feature_1078,0.006128266899295465
1282,feature_1111,0.006122117159991669
1283,feature_1663,0.0061138807024923025
1284,feature_2615,0.006111942577511131
1285,feature_21,0.0060918678754879885
1286,feature_3951,0.006081852998184756
1287,feature_422,0.006076739521493124
1288,feature_1749,0.006067630144886316
1289,feature_667,0.006056914160004867
1290,feature_3187,0.006055417971869259
1291,feature_2125,0.006052893570079654
1292,feature_775,0.006049968235542602
1293,feature_2859,0.006032107002936549
1294,feature_2900,0.0060316984252122285
1295,feature_884,0.006031685148712551
1296,feature_1122,0.006030845859488876
1297,feature_2914,0.006026584542913049
1298,feature_4084,0.006013932180475967
1299,feature_3438,0.0060045230311707165
1300,feature_662,0.005993532527880152
1301,feature_2138,0.005977523173076982
1302,feature_203,0.005970376261375643
1303,feature_3163,0.00596987547711203
1304,feature_1926,0.005964325385830804
1305,feature_679,0.005959901271027412
1306,feature_2223,0.005946736117178997
1307,feature_3303,0.005944298020841288
1308,feature_2071,0.005935915622012677
1309,feature_3840,0.005918549632047965
1310,feature_3040,0.005916839056875789
1311,feature_545,0.0059166985779639525
1312,feature_3313,0.005911972697851153
1313,feature_1072,0.005909483811773919
1314,feature_123,0.005909169606069131
1315,feature_1823,0.005901781155029484
1316,feature_1644,0.0058783118696768
1317,feature_3664,0.005876284972035073
1318,feature_2982,0.0058747621514423365
1319,feature_1564,0.005868328237121911
1320,feature_3235,0.0058653488626359
1321,feature_3656,0.005856781281015078
1322,feature_2599,0.005854145169499558
1323,feature_3269,0.005850672231699994
1324,feature_2130,0.005843037819909247
1325,feature_3564,0.005841126728731716
1326,feature_182,0.00583491550413795
1327,feature_3162,0.005829281876852832
1328,feature_2313,0.005811201536614741
1329,feature_2355,0.00580295115194307
1330,feature_3918,0.005801825838513075
1331,feature_198,0.005799981437878188
1332,feature_210,0.005799044077168913
1333,feature_507,0.005795848527533565
1334,feature_1069,0.005790651746523823
1335,feature_2022,0.005777091164438364
1336,feature_3218,0.005768399909737987
1337,feature_1417,0.0057609557885147655
1338,feature_1336,0.005749790844657765
1339,feature_3925,0.005747258986425363
1340,feature_2050,0.005734038106352646
1341,feature_1915,0.005699724569827591
1342,feature_2983,0.005690890629681311
1343,feature_1835,0.0056824750201998064
1344,feature_963,0.005672233782441527
1345,feature_3561,0.005669566782104729
1346,feature_2080,0.005662254844948533
1347,feature_2790,0.005659861010658629
1348,feature_430,0.0056512102873662595
1349,feature_462,0.005637255439842059
1350,feature_628,0.0056296493895040545
1351,feature_1227,0.005626193172390881
1352,feature_2459,0.005623861287866516
1353,feature_2139,0.0055849022551413
1354,feature_1441,0.005582723517747912
1355,feature_3783,0.005564507593609713
1356,feature_1345,0.0055574539698382
1357,feature_3365,0.0055566367581580955
1358,feature_295,0.005555399543359485
1359,feature_1657,0.005546330105384634
1360,feature_3256,0.005533145870329603
1361,asma,0.005528003204330556
1362,feature_2614,0.005523148333858918
1363,feature_2687,0.005518340737389549
1364,feature_2995,0.0055092176142006455
1365,feature_1205,0.005503047719499055
1366,feature_1686,0.005501436139875748
1367,feature_78,0.005500922049344492
1368,feature_181,0.005500093112679627
1369,feature_3979,0.005499033107901008
1370,feature_2444,0.005494638401591256
1371,feature_3122,0.00548830189253291
1372,feature_421,0.005484702427541732
1373,feature_3025,0.0054840901233006445
1374,feature_3011,0.005470815637763415
1375,feature_3694,0.00546075882054553
1376,feature_723,0.005439572168183471
1377,feature_2895,0.005432815665775026
1378,feature_3243,0.005422457308304818
1379,feature_4035,0.005403469208037803
1380,feature_3168,0.005397599211639514
1381,feature_2890,0.005390775829282823
1382,feature_655,0.005385168349867575
1383,feature_472,0.005384391161819657
1384,feature_1121,0.005382408217095458
1385,feature_2480,0.005382201778338924
1386,feature_148,0.005381093969926809
1387,feature_2930,0.005370990378695151
1388,feature_1885,0.005363798162697053
1389,feature_2055,0.0053614254020935
1390,feature_2794,0.005343843214233424
1391,feature_715,0.005342754500964109
1392,feature_2757,0.005329697849766335
1393,feature_885,0.005318193374841629
1394,feature_2904,0.005296485673175866
1395,feature_2711,0.005269820587360252
1396,feature_3929,0.005250887440165775
1397,feature_762,0.005239034044093316
1398,feature_3869,0.0052359669113657414
1399,feature_3276,0.005230587125975905
1400,feature_2314,0.005225648517284576
1401,feature_3525,0.005200985026980076
1402,feature_1252,0.005200402486086775
1403,feature_869,0.005191401030985254
1404,feature_2857,0.005190537934825379
1405,feature_2643,0.005190322824988991
1406,feature_3241,0.005180099031862229
1407,feature_3677,0.0051627798691809
1408,feature_1590,0.005154036430402353
1409,feature_3917,0.005145777559981024
1410,feature_302,0.005138782685438104
1411,feature_2308,0.0051367534278523586
1412,feature_1784,0.005127325381341752
1413,feature_325,0.005121515582286795
1414,feature_1593,0.005118727624518149
1415,feature_3581,0.005110517169411022
1416,feature_506,0.005107601024254782
1417,feature_863,0.005097881033220508
1418,feature_1963,0.005097756993857061
1419,feature_3537,0.005088263576647378
1420,feature_2528,0.005087611797165659
1421,feature_1118,0.0050698931434567385
1422,feature_2523,0.005053351103069703
1423,feature_1804,0.005040314647905886
1424,feature_1847,0.005032110165685166
1425,feature_3888,0.0050296537461556046
1426,feature_22,0.0050255544847721545
1427,feature_2706,0.00499293105153753
1428,feature_1978,0.004985375115690749
1429,feature_1188,0.004972095488752437
1430,feature_1325,0.004956964970040056
1431,feature_1934,0.004942826861653593
1432,feature_854,0.004936203092388736
1433,feature_2960,0.004934199542529161
1434,feature_67,0.004890797030759231
1435,feature_992,0.004885658274740745
1436,feature_2318,0.004873376983578259
1437,feature_3714,0.004873185805948532
1438,feature_2623,0.0048718783077383865
1439,feature_1224,0.004870457487465618
1440,feature_2078,0.004851547359828956
1441,feature_2437,0.00484870014456229
1442,feature_305,0.004848567529010861
1443,feature_3780,0.004844024341543518
1444,feature_3003,0.0048366510883397495
1445,feature_3816,0.004835161534196386
1446,feature_1846,0.004817443431776036
1447,feature_3301,0.004796500736343745
1448,feature_3582,0.00479322296776874
1449,feature_3939,0.004788090734173744
1450,feature_3000,0.00478322621617111
1451,feature_3255,0.004767044942680654
1452,feature_1061,0.004752569975998044
1453,feature_1949,0.0047477064203784725
1454,feature_2039,0.004741381466784711
1455,feature_2798,0.004721240054959441
1456,feature_3602,0.004697404229076163
1457,feature_3270,0.0046967592399096425
1458,feature_805,0.004687589620013366
1459,feature_3058,0.00465828547030589
1460,feature_2013,0.0046558677325532205
1461,feature_1132,0.00465333350034447
1462,feature_3480,0.004651120259169916
1463,feature_1275,0.004648210301626765
1464,feature_3049,0.004635004631506234
1465,feature_1595,0.004628123217915059
1466,feature_3368,0.0046168827063206574
1467,feature_2121,0.00458920378902139
1468,feature_1669,0.0045853133790805245
1469,feature_3642,0.0045765748072352785
1470,feature_2513,0.004574959484377805
1471,feature_1486,0.0045723112757274365
1472,feature_2767,0.00457226794574872
1473,feature_2952,0.00456578766333382
1474,feature_811,0.004560492152869022
1475,feature_3549,0.004558319525227228
1476,feature_2680,0.00453221574018392
1477,feature_900,0.004514412279234659
1478,feature_1551,0.0045110221861477395
1479,feature_3185,0.004509917237469407
1480,feature_1005,0.004494107100965206
1481,feature_1193,0.004487867220940078
1482,feature_163,0.004485669076334853
1483,feature_1038,0.004479105170582587
1484,feature_1031,0.004459617568552288
1485,feature_2432,0.004455065636058242
1486,feature_2939,0.004453371116795335
1487,feature_515,0.004433823765773726
1488,feature_1994,0.004426331916745241
1489,feature_665,0.004410598698075141
1490,feature_779,0.004410082411278937
1491,feature_3437,0.004409799343885634
1492,feature_1446,0.004408361190603172
1493,feature_1950,0.004402353699503703
1494,feature_221,0.004396473478218033
1495,feature_3850,0.0043939775599890485
1496,feature_103,0.00439128412728329
1497,feature_935,0.004368854495095054
1498,feature_2812,0.004367595762029719
1499,feature_720,0.004364503911769457
1500,feature_517,0.004361956160955138
1501,feature_1420,0.004348675145578795
1502,feature_1909,0.004339908733113962
1503,feature_345,0.0043359778040164
1504,feature_40,0.004334923709536032
1505,feature_3603,0.004329369854315646
1506,feature_3597,0.004306376567315473
1507,feature_3765,0.00429663972560701
1508,feature_2927,0.00429563785836562
1509,feature_1908,0.004286841589754786
1510,feature_9,0.004279154212188052
1511,feature_4068,0.00427539056424342
1512,feature_787,0.004270296927059158
1513,feature_2590,0.0042504861464225385
1514,feature_1418,0.004247736313396366
1515,feature_1101,0.004236844547142349
1516,feature_1601,0.004225887211590784
1517,feature_1526,0.004205250042824238
1518,feature_3037,0.0042032790110351215
1519,feature_2650,0.004183957251785664
1520,feature_358,0.004175800069505797
1521,feature_2428,0.004173742034089711
1522,feature_2440,0.0041642290846024554
1523,feature_3658,0.004135607999528279
1524,feature_2898,0.004133576330771049
1525,feature_2461,0.00413307809809238
1526,feature_3112,0.004095386565039716
1527,feature_708,0.004092702563623707
1528,feature_1378,0.004087349610520263
1529,feature_1740,0.004077761087076137
1530,feature_2746,0.004077228542006317
1531,feature_389,0.004071163158582802
1532,feature_426,0.0040618421392892845
1533,feature_314,0.0040597111340536784
1534,feature_765,0.0040513846084635485
1535,feature_1832,0.004050007044450243
1536,feature_1639,0.004042851103114309
1537,feature_631,0.003991553502082246
1538,feature_2714,0.003987746880059984
1539,feature_1814,0.003985029584220978
1540,feature_2163,0.003975431449959599
1541,feature_1527,0.003975378322882195
1542,feature_1921,0.003959674849197015
1543,feature_2851,0.003957822444702774
1544,feature_2328,0.0039525654475300875
1545,feature_1541,0.00394368681268964
1546,feature_2542,0.003920249620332328
1547,feature_2537,0.003919304650563893
1548,feature_435,0.003916835844294253
1549,feature_923,0.003914617484219951
1550,feature_3681,0.003910371921759026
1551,feature_3220,0.003901051928385968
1552,feature_2705,0.0038913660359964908
1553,feature_2283,0.003885750633348728
1554,feature_743,0.003873141694991755
1555,feature_1990,0.003859153906561774
1556,feature_1279,0.0038498480523305734
1557,feature_3628,0.0038495623896586117
1558,feature_626,0.003842868671190436
1559,feature_807,0.003841438484738502
1560,feature_822,0.003833261087358819
1561,feature_2958,0.003817066034228045
1562,feature_1765,0.0038163882952773065
1563,feature_46,0.00381420596925075
1564,feature_2525,0.0037887683417425766
1565,feature_3145,0.0037873461733859415
1566,feature_3701,0.0037845863092502707
1567,feature_443,0.0037749068772918726
1568,feature_651,0.0037728244941808153
1569,feature_161,0.003770762078718848
1570,feature_3408,0.0037652116355664234
1571,feature_1198,0.0037497744754924067
1572,feature_3361,0.003743251684223514
1573,feature_2604,0.0037423316943434592
1574,feature_2086,0.0037253930378460254
1575,feature_3904,0.003718300228655158
1576,feature_1913,0.003715181284231983
1577,feature_184,0.003708942196874121
1578,feature_576,0.0037086008957889494
1579,feature_3700,0.0037074697546841673
1580,feature_97,0.00370206952723251
1581,feature_582,0.00368084720102968
1582,feature_2586,0.0036653269546869094
1583,feature_952,0.0036542126890046767
1584,feature_496,0.0036479451338584656
1585,feature_2451,0.0036461274227705953
1586,feature_2797,0.0036391834157474268
1587,feature_858,0.003612720719868401
1588,feature_584,0.003607173827612664
1589,feature_3251,0.003599071568444412
1590,feature_3345,0.0035929715645692806
1591,feature_562,0.0035783201229124817
1592,feature_3063,0.00354622075978539
1593,linfocitos_porcentaje,0.0035358568016810032
1594,feature_2830,0.003532361909024395
1595,feature_388,0.003526230486847526
1596,feature_3266,0.0035234517113855723
1597,feature_1105,0.003518241107128617
1598,feature_3970,0.0035156540945042725
1599,feature_131,0.003508285418872381
1600,feature_958,0.0035013481608472397
1601,feature_2290,0.00348303966321728
1602,feature_2596,0.003481025656569825
1603,feature_777,0.003456594370377264
1604,feature_1646,0.0034418988090898495
1605,feature_2814,0.0034410835129612405
1606,feature_2167,0.0034240358735315723
1607,feature_2764,0.0033961540587077454
1608,feature_1580,0.0033806616787130928
1609,feature_1741,0.003362748630191703
1610,feature_1138,0.0033594995128285454
1611,feature_671,0.0033578303736179205
1612,feature_2750,0.0033511984724561295
1613,feature_983,0.0033424010730329634
1614,feature_2031,0.0033411357920272167
1615,feature_328,0.003319826476910537
1616,feature_2659,0.0033159173280319365
1617,feature_3274,0.0033141365103324105
1618,feature_999,0.003311309078546598
1619,feature_2792,0.0033077386351205718
1620,feature_309,0.003284819928917715
1621,feature_3907,0.003283148693106419
1622,feature_845,0.0032657392558579357
1623,feature_3492,0.003194750807291147
1624,feature_4062,0.0031937577711138587
1625,feature_2924,0.0031920879730356067
