index,feature_name,score
835,feature_3618,0.01052020297840417
836,feature_2960,0.010520181272409834
837,feature_3059,0.010506735441564441
838,feature_1412,0.010472520675887331
839,feature_1366,0.010471017619382073
840,feature_1126,0.010469043879052897
841,feature_58,0.01045973850746873
842,feature_3446,0.010453196869965264
843,feature_1858,0.01042145199525435
844,feature_1645,0.010415223088767522
845,feature_2164,0.010405503816353523
846,feature_604,0.010401840239983251
847,feature_204,0.01038403613040284
848,feature_3994,0.0103768077220181
849,feature_2972,0.010359957313065271
850,feature_2577,0.010342942164921487
851,feature_647,0.010337023685673685
852,feature_778,0.01033282594803997
853,feature_968,0.010332648064724781
854,feature_2354,0.010332252096826977
855,feature_1514,0.010314738661320044
856,feature_24,0.010311620974193136
857,feature_3017,0.010303050817898063
858,feature_1805,0.010286431422304121
859,feature_2690,0.010275927064957058
860,feature_3521,0.0102646784102558
861,feature_2125,0.010264549652396981
862,feature_1747,0.010262644982697688
863,feature_3237,0.010262112536816304
864,feature_1870,0.010258975668425041
865,feature_3746,0.010255492677918587
866,feature_1542,0.0102503957275768
867,feature_3739,0.010243423782464012
868,feature_638,0.010240590904089242
869,feature_1214,0.010236335179083733
870,feature_401,0.010218344359660403
871,feature_2926,0.010211658464817308
872,feature_508,0.010190036371791944
873,feature_582,0.01018719279466751
874,feature_723,0.010182062621411081
875,feature_1894,0.010176130088609403
876,feature_305,0.01016966970348232
877,feature_1779,0.010168425296450012
878,feature_2508,0.010156725780651854
879,feature_1284,0.010154328386590139
880,feature_2817,0.01013618596520316
881,feature_1940,0.010132946100899654
882,feature_1299,0.010128653869817983
883,feature_3382,0.010121339290268594
884,feature_2290,0.010119418214763476
885,feature_543,0.010113006620257048
886,feature_3517,0.010110617140365763
887,feature_3123,0.010101065847770485
888,feature_1096,0.010094518788275941
889,feature_567,0.010093249401209148
890,feature_3487,0.010085723193997476
891,feature_2148,0.010082418793789127
892,feature_3807,0.010060692519917813
893,feature_3712,0.010041903627823645
894,feature_1680,0.010012777030348419
895,feature_63,0.010000174036274734
896,feature_253,0.009999170641840527
897,feature_2461,0.009988711669492112
898,feature_1826,0.009970801896089343
899,feature_1665,0.009965217287453365
900,feature_3516,0.009958485915265936
901,feature_2850,0.009937245962840402
902,feature_3439,0.009932815999568634
903,feature_3229,0.009924112014620956
904,feature_2780,0.009920580038552007
905,ldh,0.009919848845941548
906,feature_1880,0.009916615365731518
907,feature_1423,0.00991298619533243
908,feature_1113,0.009902112059879009
909,feature_432,0.009898828550296113
910,feature_1866,0.009896291006528113
911,feature_2127,0.009889292868382693
912,feature_265,0.009864066615869138
913,feature_1947,0.009850775149749191
914,feature_1953,0.009847153663914865
915,feature_2438,0.009844976132031391
916,feature_1499,0.009829425795713886
917,feature_1930,0.00982588015890884
918,feature_122,0.00980175900299085
919,feature_3253,0.009800796903818965
920,feature_439,0.009795874954057204
921,feature_1118,0.009789820721988862
922,feature_3215,0.009788214079628155
923,feature_2383,0.009771155204541415
924,feature_322,0.00975495748735078
925,feature_427,0.009748850576793089
926,feature_808,0.009733412271630604
927,feature_2997,0.009713014359085559
928,feature_1016,0.009706471355916069
929,feature_2217,0.009681383506400909
930,feature_693,0.009650207223448781
931,feature_1780,0.009644150100240667
932,feature_3422,0.009643452926271223
933,feature_123,0.009639180762653021
934,feature_2889,0.009633305683479199
935,feature_2372,0.009628028080505224
936,feature_2758,0.009625760472776745
937,feature_2546,0.009624687754652417
938,feature_2245,0.009603377823203418
939,feature_2203,0.009597319402924853
940,feature_1288,0.009582604962981023
941,feature_1536,0.009582055864317152
942,feature_3548,0.009581238707058404
943,feature_2790,0.009573371388821972
944,feature_1533,0.009554871672938559
945,feature_1950,0.009547582609178207
946,feature_378,0.009517964581890581
947,feature_3503,0.00950962993395943
948,feature_2232,0.009509343498959044
949,feature_4052,0.009498314568291644
950,feature_441,0.009496407951506525
951,feature_2779,0.009488684987069673
952,feature_1847,0.009488652994715352
953,feature_1951,0.009487787140149084
954,feature_2528,0.009483327545972475
955,feature_3174,0.009480437439181477
956,feature_2224,0.009478253244677326
957,feature_1657,0.009467891682663154
958,feature_1912,0.009463672443000393
959,feature_1590,0.009461207920930415
960,feature_191,0.009458781770429248
961,feature_918,0.009455662292056521
962,feature_1010,0.009433287911485788
963,feature_2745,0.00942885601856669
964,feature_585,0.009417777047959985
965,feature_85,0.009416789807979775
966,feature_3045,0.009415215474340544
967,feature_1240,0.009414900548593064
968,feature_664,0.009413158772433317
969,feature_2106,0.009391534831529658
970,feature_4077,0.009391061839493009
971,feature_380,0.009388107970210058
972,feature_3423,0.009386741690963207
973,feature_1067,0.009378341025197301
974,feature_2554,0.00937713697190068
975,feature_2738,0.009371579761676685
976,feature_2199,0.00936869072107327
977,feature_621,0.009363844887355421
978,feature_245,0.009354968195365299
979,feature_1811,0.009349960820831837
980,feature_1752,0.009341104897284014
981,feature_3587,0.009334831974695312
982,feature_248,0.009334396027494973
983,feature_541,0.009330060988210986
984,feature_3445,0.009309364081827365
985,feature_905,0.009297743823248883
986,feature_1017,0.009288182085787744
987,feature_394,0.009286189551820812
988,feature_4074,0.00927544572170902
989,feature_1111,0.009260629080167115
990,feature_332,0.009256748794789882
991,feature_3202,0.009252691341868458
992,feature_1938,0.009236752581662122
993,feature_652,0.00923539304783616
994,feature_902,0.0092169554656103
995,feature_426,0.009215276490306623
996,feature_515,0.009209778454656314
997,feature_1749,0.009209269714355761
998,feature_3982,0.009206282990661618
999,feature_3933,0.009196203994092711
1000,feature_4035,0.009185508969711709
1001,feature_3299,0.009180931425975203
1002,feature_232,0.00917942221985335
1003,feature_3529,0.009178212219907778
1004,feature_3024,0.009172784097795095
1005,feature_1742,0.009172715512403506
1006,feature_1721,0.00915740348190952
1007,feature_3731,0.00915304872449485
1008,feature_2221,0.00913656919699557
1009,feature_555,0.009129189882394861
1010,feature_2478,0.009115259725930747
1011,feature_2099,0.009090400354356154
1012,feature_3243,0.009087447191977294
1013,feature_1890,0.009084594270635016
1014,feature_2755,0.009082405808499061
1015,feature_488,0.009078604040998917
1016,feature_3476,0.0090782847441917
1017,feature_3959,0.00907328207982494
1018,feature_3555,0.00905992952734569
1019,feature_1840,0.009048350405521433
1020,feature_3218,0.00904609145129398
1021,feature_1699,0.00903341138609548
1022,feature_3026,0.009028563258685951
1023,feature_3592,0.009018107271117737
1024,feature_2322,0.009005551147781787
1025,feature_3360,0.008980418479418217
1026,feature_3561,0.00897873456987841
1027,feature_845,0.008956360289358534
1028,feature_1116,0.008955361720144106
1029,feature_2677,0.008940929121783237
1030,feature_2202,0.00893728413592032
1031,feature_3675,0.008933958217482774
1032,feature_1589,0.008914818778380962
1033,feature_249,0.008913645265660186
1034,feature_2444,0.008912148712502566
1035,feature_2731,0.00889130614622169
1036,feature_1357,0.008887583959034329
1037,feature_1640,0.008879462301133012
1038,feature_3945,0.00887852147136381
1039,feature_42,0.00885200371385464
1040,feature_350,0.008846874448878328
1041,feature_1722,0.008845631359503558
1042,feature_165,0.008841679911733236
1043,feature_2180,0.008799192350875895
1044,feature_274,0.008795059429512975
1045,feature_2670,0.008765810303537735
1046,feature_2733,0.008760925707393952
1047,feature_3412,0.008760418402792292
1048,feature_2698,0.008750458390678117
1049,feature_1776,0.008747750409891841
1050,feature_1541,0.00873574883830397
1051,feature_678,0.008729457407339769
1052,feature_2776,0.00872445930607113
1053,feature_1957,0.008719685029461743
1054,feature_2417,0.008711360930816037
1055,feature_207,0.008692114885508584
1056,feature_3010,0.008673732288074776
1057,feature_966,0.008658100321654816
1058,feature_2752,0.008653251623825797
1059,feature_3583,0.00864452912443836
1060,feature_1059,0.008638598121241126
1061,feature_3647,0.008628815468725737
1062,feature_3880,0.008612010594350572
1063,feature_2965,0.008602805023289806
1064,feature_735,0.00860031202528
1065,feature_2719,0.008575481521098549
1066,feature_3643,0.008574684130937316
1067,feature_403,0.008572397357599737
1068,feature_1743,0.008544717983371086
1069,feature_1188,0.008535982764935612
1070,feature_1587,0.008532811779322635
1071,feature_775,0.00852336454181346
1072,feature_761,0.00850784666590676
1073,feature_3693,0.008507213803993219
1074,feature_4048,0.008504694394753542
1075,feature_3463,0.008504084894283004
1076,feature_1556,0.008501608020067275
1077,corticoides_cronicos_mas_3_meses,0.008501570405977432
1078,feature_4006,0.00849882144131664
1079,feature_1822,0.008493973068438576
1080,feature_1065,0.00849025713239504
1081,feature_1135,0.00848322035458815
1082,feature_868,0.00848144355683389
1083,feature_3334,0.008458522491067377
1084,feature_2883,0.008452769086553014
1085,feature_1216,0.00844920316385167
1086,feature_2326,0.008443038704021966
1087,feature_3885,0.008431951033836427
1088,feature_76,0.008425035346219856
1089,feature_69,0.008422813674463958
1090,feature_2514,0.008416381570417908
1091,feature_2214,0.00840076560270897
1092,feature_3343,0.008393740261579019
1093,feature_347,0.00839292882680831
1094,feature_3094,0.008390067452615613
1095,feature_2183,0.008388741698227564
1096,feature_1231,0.008368749370045059
1097,feature_3733,0.008357782680300296
1098,feature_2669,0.008345006281890166
1099,feature_2281,0.008339749874342939
1100,feature_1615,0.008308573173923861
1101,feature_3404,0.008303641628353953
1102,feature_2265,0.008286648456357959
1103,feature_3874,0.008280161987276546
1104,feature_751,0.008258869729341534
1105,feature_56,0.008256716170433442
1106,feature_2132,0.008255317113903704
1107,feature_1302,0.008254408991479778
1108,feature_1825,0.008231152454729163
1109,feature_866,0.008223916349620053
1110,feature_308,0.008208095387435055
1111,feature_1613,0.008207844693953081
1112,feature_2248,0.008207357249164104
1113,feature_2783,0.008205785267406673
1114,feature_1425,0.008192727862250893
1115,feature_1006,0.008187785222733002
1116,feature_453,0.008183829362990114
1117,feature_2450,0.008183210428401644
1118,feature_1671,0.008183031125453155
1119,feature_4054,0.008181479482333165
1120,feature_2234,0.008175777189483924
1121,feature_549,0.008172493684661442
1122,feature_1227,0.008170370968014762
1123,feature_351,0.0081635324341649
1124,feature_2637,0.00813844770479144
1125,feature_661,0.008133908306461546
1126,feature_2541,0.00810822625452623
1127,feature_2395,0.008104391434295533
1128,feature_4055,0.008098182653014652
1129,feature_2906,0.008097829040736748
1130,feature_2809,0.00809633897477302
1131,feature_912,0.008067219422605687
1132,feature_2334,0.008062369866098207
1133,feature_2857,0.008057563165411619
1134,feature_2854,0.00803948352324535
1135,feature_958,0.008035892833029523
1136,feature_3877,0.008021364950905552
1137,feature_1003,0.008008752685062515
1138,feature_2806,0.008000015339890698
1139,feature_1260,0.007989350692561015
1140,feature_1924,0.007985172946720631
1141,feature_2895,0.00798498547744586
1142,feature_1317,0.007965859371931172
1143,feature_1083,0.007961349488172065
1144,feature_2720,0.007957103304448543
1145,feature_3485,0.007950486462940276
1146,feature_1600,0.007931864896332907
1147,feature_859,0.007927872368910904
1148,feature_1112,0.007922381962541358
1149,feature_3736,0.007892712918782241
1150,feature_538,0.007885543852219179
1151,feature_137,0.007878914612999166
1152,feature_1143,0.00787774540708197
1153,feature_941,0.00787727769057045
1154,feature_3834,0.007872943322851267
1155,feature_698,0.007865849124689905
1156,feature_544,0.007865726548371033
1157,feature_3148,0.007855010594977285
1158,feature_4065,0.007853886569201274
1159,feature_174,0.007849949585816418
1160,feature_2462,0.00784884325989954
1161,feature_2990,0.007848404159995548
1162,feature_1597,0.007826869524878433
1163,feature_1824,0.007819973743375286
1164,feature_3238,0.007809727036088621
1165,feature_3441,0.007802762837936683
1166,feature_2146,0.007797382193958535
1167,feature_1173,0.007789088780186582
1168,feature_3219,0.007784600491868687
1169,leucemia,0.00777925369810073
1170,feature_3825,0.007772713887727489
1171,feature_138,0.007763101518597715
1172,feature_1943,0.007756019167066697
1173,feature_226,0.007752502537171857
1174,feature_3582,0.007747388830962043
1175,feature_2566,0.007746899606124291
1176,feature_3715,0.007746704297947549
1177,feature_2360,0.007746148196684288
1178,feature_499,0.007738589590113865
1179,feature_2140,0.00773825721468735
1180,feature_2022,0.007730777301606873
1181,feature_455,0.007728902541143112
1182,feature_3840,0.007725097774851308
1183,feature_3899,0.0077206944900227725
1184,feature_1784,0.007717867582929472
1185,feature_561,0.007712613780834099
1186,feature_479,0.007700748516184408
1187,feature_3039,0.007689094324361712
1188,feature_3061,0.007686255882152659
1189,feature_884,0.007682034956725481
1190,feature_1863,0.0076637037415787646
1191,feature_1148,0.007659030609530104
1192,feature_492,0.007658714002645395
1193,feature_2018,0.007655342180679758
1194,feature_31,0.007654065560236845
1195,feature_1764,0.0076485672943058525
1196,feature_2728,0.007646532392874494
1197,feature_3193,0.007641750036859296
1198,feature_1932,0.00762360567485465
1199,feature_882,0.007618805381092164
1200,feature_999,0.007614306261444881
1201,feature_1079,0.007579685445138651
1202,feature_574,0.007561884644371242
1203,feature_2744,0.007558887434082839
1204,feature_1243,0.007558236157786613
1205,prc,0.0075544655239887515
1206,feature_3850,0.007549732872868198
1207,feature_1238,0.007544136144877367
1208,feature_2484,0.007533609601238833
1209,feature_1978,0.007529524626001649
1210,feature_2693,0.007525884758883494
1211,feature_3312,0.007518983597969431
1212,feature_2717,0.007511290216523747
1213,feature_3727,0.00750752018937062
1214,feature_474,0.0075050095825539564
1215,feature_3375,0.007483556074592501
1216,feature_943,0.007471661917257455
1217,feature_1338,0.007460420986787897
1218,feature_1881,0.007457758495114097
1219,feature_1340,0.007456072695942284
1220,feature_263,0.007447794615046632
1221,feature_2927,0.007444252815581809
1222,feature_2905,0.007436543149114794
1223,feature_532,0.007425280084760955
1224,feature_3410,0.007421654060281613
1225,feature_1262,0.007420956212869312
1226,feature_2737,0.007404247124452867
1227,feature_3244,0.007398582007989152
1228,feature_3765,0.007375417087751135
1229,feature_1560,0.007361109759578044
1230,feature_3436,0.007349681169978917
1231,feature_362,0.00734626586177356
1232,feature_1885,0.007337237649603479
1233,feature_3036,0.007322590495540959
1234,feature_3860,0.007319190777589135
1235,feature_2729,0.007316544519800017
1236,feature_2659,0.007306386695807188
1237,feature_1969,0.007302084734161829
1238,feature_2285,0.007299540321720199
1239,feature_3803,0.007276114092091612
1240,feature_3549,0.007265408919885585
1241,feature_2799,0.0072599728647761985
1242,feature_171,0.007256691356727796
1243,feature_2208,0.007256665439825838
1244,feature_2089,0.007254442573419562
1245,feature_359,0.007251253933379775
1246,feature_4071,0.007247140670888053
1247,feature_963,0.0072347458878194715
1248,feature_3761,0.007228078791720494
1249,feature_2259,0.0072179004870416286
1250,feature_782,0.007217423576691306
1251,feature_3149,0.007213237699291275
1252,feature_2095,0.007204834901602064
1253,feature_2602,0.0071990048327403855
1254,feature_791,0.0071959242002526125
1255,feature_1292,0.007190002511214155
1256,feature_51,0.007143721716452278
1257,feature_3307,0.007137646563802669
1258,feature_2523,0.007134341612749617
1259,feature_2631,0.00712888208914797
1260,feature_77,0.007121967673907825
1261,feature_1308,0.007118026157587387
1262,feature_3178,0.007117286226840491
1263,feature_1756,0.00711267000540583
1264,feature_3766,0.007108084838503892
1265,feature_1264,0.00710566729290929
1266,feature_3747,0.0070967684808154186
1267,feature_3975,0.0070907029435614
1268,feature_4090,0.00708759682202964
1269,feature_2269,0.007058779468287479
1270,feature_366,0.0070543977511419165
1271,feature_4083,0.007053141007121511
1272,feature_196,0.007053140355657961
1273,feature_1087,0.007047464450222529
1274,feature_429,0.00704677386519692
1275,feature_172,0.007029853159518984
1276,feature_2260,0.007024438965611779
1277,feature_1026,0.007016342150099275
1278,feature_1960,0.007014063959990269
1279,feature_43,0.007012552449650267
1280,feature_3377,0.007009505707129771
1281,feature_183,0.007008845923861529
1282,feature_2570,0.007004203655851304
1283,feature_3973,0.007001601888463105
1284,feature_654,0.006995758590606638
1285,feature_2425,0.006961765897484762
1286,feature_1241,0.0069560520358153966
1287,feature_1859,0.006953310421501602
1288,feature_2160,0.006951363435360403
1289,feature_1023,0.006947165740740502
1290,feature_2201,0.0069442424955781235
1291,feature_3455,0.006925105369898876
1292,feature_2930,0.00691835407790542
1293,feature_2272,0.006916053306376346
1294,feature_3925,0.006894856855200748
1295,feature_4008,0.006885382149953934
1296,feature_2581,0.006875063139690107
1297,feature_3013,0.006872032485718993
1298,feature_3665,0.006869727733762154
1299,feature_2885,0.006867544383569069
1300,feature_2153,0.0068628073058585315
1301,feature_3730,0.0068469290518282655
1302,feature_3719,0.00683558075317281
1303,feature_2903,0.006833652025106884
1304,feature_3726,0.0068316842381888065
1305,feature_2351,0.00683009100543952
1306,feature_2517,0.006829663936231523
1307,feature_1862,0.006827847099940998
1308,feature_502,0.006826927608870603
1309,feature_1193,0.006821582462531284
1310,feature_1183,0.006812983560653185
1311,feature_3101,0.006810305148766682
1312,feature_295,0.006810139279865179
1313,feature_724,0.0068086872724575365
1314,feature_437,0.006804928309694258
1315,feature_934,0.006797673490186451
1316,feature_2083,0.006797458545410695
1317,feature_1575,0.006797018203539507
1318,feature_2011,0.006784480026627238
1319,feature_2275,0.006767515729721119
1320,feature_1973,0.006766846017730366
1321,feature_1271,0.006764966937481853
1322,feature_3928,0.006738275559560192
1323,feature_3409,0.006736428572627906
1324,feature_3434,0.006734750122514344
1325,feature_616,0.006729515772869954
1326,feature_2319,0.006728873137736846
1327,feature_3106,0.006725733820617252
1328,feature_2181,0.006708352396228134
1329,feature_3060,0.006701478638526659
1330,feature_3075,0.006652520204171397
1331,feature_3285,0.006648561487980542
1332,feature_2683,0.0066319584261571585
1333,feature_1868,0.006627305076444268
1334,feature_3927,0.006616605027332856
1335,feature_1392,0.0066057257067762
1336,feature_2958,0.006603482816069262
1337,feature_203,0.006576286351208882
1338,feature_2377,0.0065644842420511385
1339,feature_107,0.006550402961417179
1340,feature_3773,0.006550300477162541
1341,feature_1349,0.006540341112139636
1342,feature_1989,0.006525072836769841
1343,feature_2406,0.006520331049680195
1344,feature_184,0.0065166878826892205
1345,feature_3162,0.0065163704776138864
1346,feature_2071,0.006513951667989293
1347,feature_1607,0.0065053493567999165
1348,feature_990,0.006503253760899996
1349,feature_2782,0.006490875579248989
1350,feature_361,0.00648892016723579
1351,feature_2800,0.006479790328492774
1352,feature_4007,0.006479690976605612
1353,feature_2448,0.006475809884239014
1354,feature_861,0.006472950343277217
1355,feature_2082,0.006461189494685771
1356,feature_916,0.006451223755788549
1357,feature_3948,0.006448177236399566
1358,feature_1341,0.006446646172868942
1359,feature_1497,0.00644534608877767
1360,feature_2100,0.00644078567910511
1361,feature_3050,0.0064377452751218645
1362,feature_234,0.006434784004018201
1363,feature_60,0.006426263844905522
1364,feature_2951,0.006416778228045539
1365,feature_1055,0.006407603482901925
1366,feature_1374,0.006405176588566208
1367,feature_1792,0.006404465306162788
1368,feature_2030,0.006404176227373215
1369,feature_856,0.006385048715536579
1370,feature_1483,0.006382964049134188
1371,feature_526,0.006365914473146939
1372,feature_1171,0.006356288330153337
1373,feature_353,0.006354768548673118
1374,feature_2279,0.006329733594967246
1375,feature_3902,0.006307107024667857
1376,feature_1390,0.006304901713133804
1377,feature_3967,0.006299395544313358
1378,feature_3551,0.006295169787063681
1379,feature_3997,0.0062838711698633976
1380,feature_433,0.006269507089631254
1381,feature_2939,0.006268690126220111
1382,feature_1310,0.006253566838847036
1383,feature_3740,0.006253387359279827
1384,feature_1099,0.006252665853744066
1385,feature_2274,0.006252565609609739
1386,feature_4059,0.006228773768543583
1387,feature_1404,0.006224470500731494
1388,feature_3968,0.006205155600327528
1389,feature_1175,0.006204412979185392
1390,feature_715,0.006201494353316628
1391,linfocitos_porcentaje,0.006201443496066217
1392,feature_3748,0.0061973685206675455
1393,feature_800,0.00619689471753837
1394,feature_3124,0.006193493508935832
1395,feature_230,0.006190389263585505
1396,feature_1145,0.006189192047308056
1397,feature_4064,0.006180411177931333
1398,feature_1011,0.006180030928357505
1399,feature_598,0.006169998412223876
1400,feature_390,0.00616962615645078
1401,feature_2363,0.0061607433679282675
1402,feature_2547,0.006157250667900405
1403,feature_4087,0.0061385781947027596
1404,feature_1693,0.006127075211032285
1405,feature_648,0.006124960505844657
1406,feature_3490,0.00611442022953157
1407,feature_595,0.0061132016992335725
1408,feature_1244,0.006112172251073522
1409,feature_1,0.006108091787854875
1410,feature_1198,0.006101807496861289
1411,feature_78,0.006094328875128507
1412,feature_1358,0.006088026444152073
1413,feature_3250,0.006087463799751225
1414,feature_1207,0.006071287719808138
1415,feature_881,0.00606949995725814
1416,feature_2009,0.006065914817233065
1417,feature_1573,0.006061942582169966
1418,feature_1759,0.0060534493640258535
1419,feature_3346,0.006051081822948667
1420,feature_3560,0.006044042265245464
1421,feature_3136,0.006042227446251491
1422,feature_2961,0.006033593683811178
1423,feature_3433,0.006030612785643985
1424,feature_2350,0.006028639941861869
1425,feature_2679,0.00601950687961228
1426,feature_154,0.006016386444998467
1427,feature_3114,0.006016080139014335
1428,feature_1410,0.006015866583761076
1429,feature_568,0.005996439466528614
1430,feature_729,0.005994290590016771
1431,feature_670,0.005994046569150369
1432,feature_1042,0.005991163513715536
1433,feature_3572,0.005986837560986391
1434,feature_3689,0.005984545177030842
1435,feature_512,0.0059792166068548536
1436,feature_1550,0.005978734052276113
1437,feature_834,0.005972871423263637
1438,feature_2819,0.005968752605197247
1439,feature_3782,0.0059646252891427665
1440,feature_83,0.005954199015631101
1441,feature_2227,0.005947730656602257
1442,feature_3139,0.005936955940980315
1443,feature_643,0.005923723508565404
1444,feature_2505,0.005901399099024651
1445,feature_1642,0.00588932148858512
1446,feature_633,0.005887017353705337
1447,feature_637,0.005869462594902508
1448,feature_946,0.005861019012529445
1449,feature_59,0.005860234884057958
1450,feature_2774,0.005856524288460063
1451,feature_2636,0.005851986939481302
1452,feature_904,0.005835613665712058
1453,feature_2231,0.005825196670008692
1454,feature_1004,0.005811136920840676
1455,feature_2544,0.005808737474148895
1456,feature_3996,0.005803162079558444
1457,feature_1552,0.005798992515965828
1458,feature_2714,0.005797045039179105
1459,feature_511,0.005794467439632189
1460,feature_334,0.0057892964878725195
1461,feature_1959,0.005788554162166504
1462,feature_3645,0.005767129596777387
1463,feature_1005,0.005755436946472736
1464,feature_3034,0.005755348349727907
1465,sexo,0.005754221817284133
1466,feature_1191,0.005752696156574366
1467,feature_1511,0.005720721093912529
1468,feature_2875,0.005720627562366909
1469,feature_2343,0.005717212833732388
1470,feature_317,0.005707428374486456
1471,feature_857,0.005689589855950139
1472,feature_3406,0.005680927164515515
1473,feature_2312,0.005680598562416206
1474,feature_3290,0.005674831866529839
1475,feature_2469,0.005664738383503787
1476,feature_3934,0.005659309233795762
1477,feature_109,0.00565830731950423
1478,feature_1732,0.005657202012815388
1479,feature_157,0.0056562898360448255
1480,feature_3448,0.005651685038694287
1481,feature_3818,0.005651140377738395
1482,feature_4047,0.005638335916318349
1483,feature_1873,0.005611888446139357
1484,feature_3118,0.005604936359868695
1485,feature_530,0.00560301604635316
1486,feature_3258,0.005602637961124701
1487,feature_840,0.005600504152810215
1488,feature_770,0.005599980012170658
1489,feature_1802,0.005599928476643701
1490,feature_2855,0.00559866535945841
1491,feature_236,0.005598596197876171
1492,feature_467,0.005594926401177647
1493,feature_2157,0.005591589790554297
1494,feature_1954,0.005571784303132432
1495,feature_3402,0.0055694381792410486
1496,feature_1611,0.005541086605947987
1497,feature_2594,0.005527574254468037
1498,feature_3429,0.005523951006307426
1499,feature_1795,0.00551475729680595
1500,feature_2574,0.0055105163833037984
1501,feature_487,0.005501235281784256
1502,feature_2081,0.005493715759660622
1503,feature_3504,0.005487859894192759
1504,feature_3870,0.005482602461718944
1505,feature_3006,0.005480503145922189
1506,feature_2068,0.005477955495015063
1507,feature_1773,0.005466623959601957
1508,feature_3164,0.005458564662975229
1509,feature_1986,0.005449930444610063
1510,feature_1984,0.0054469998909751904
1511,feature_1768,0.00544660552763343
1512,feature_1949,0.005438608367324349
1513,feature_3270,0.005438507953553051
1514,feature_294,0.005434531601060888
1515,feature_2422,0.005427786143366475
1516,feature_1417,0.005424642530670987
1517,feature_3753,0.005420619891612466
1518,feature_179,0.005415437419129754
1519,feature_3108,0.005392427690820822
1520,feature_329,0.005372061583259979
1521,feature_1468,0.005360275340583698
1522,feature_1916,0.00535350590875594
1523,feature_2349,0.0053446434700936685
1524,feature_3005,0.005337017621583895
1525,feature_413,0.005333835921895735
1526,feature_19,0.005312962257982168
1527,feature_1505,0.0052907733825127146
1528,feature_1176,0.005268350368385466
1529,feature_3303,0.0052562324552911655
1530,feature_2442,0.005250190352160677
1531,feature_3129,0.005247897882362462
1532,feature_2909,0.005247420607180198
1533,feature_1386,0.005243779539941595
1534,feature_801,0.005238668682435499
1535,feature_2910,0.00523770198621798
1536,feature_3368,0.005227115986951469
1537,feature_1318,0.00521699781219831
1538,feature_2848,0.005215154732618021
1539,feature_2345,0.005207733417447402
1540,feature_668,0.0052000394555882234
1541,feature_88,0.00519903581300718
1542,feature_777,0.005189473121974153
1543,feature_2427,0.005177891226969322
1544,feature_3770,0.00517786594630576
1545,feature_2145,0.00515970274300348
1546,feature_3578,0.0051521744100657685
1547,feature_1689,0.005150978941957707
1548,feature_1547,0.005149494747501482
1549,feature_299,0.005140085569372177
1550,feature_9,0.005137310326122746
1551,feature_3188,0.005137252225372979
1552,feature_2775,0.005132348247967045
1553,feature_3613,0.005127008410865219
1554,feature_722,0.005122131471455571
1555,feature_3104,0.005113524091972854
1556,feature_384,0.005110527905123119
1557,feature_2663,0.005079992574112957
1558,feature_3280,0.005079985292704148
1559,feature_2240,0.00506348448814653
1560,feature_2572,0.0050612895598798335
1561,feature_3720,0.005036561206279044
1562,feature_3750,0.00501877687790353
1563,feature_1937,0.005005301431949549
1564,feature_787,0.004996817369221196
1565,feature_2255,0.004968948056274236
1566,feature_1860,0.004962838292446703
1567,feature_930,0.0049563167068771286
1568,feature_1605,0.004938171228261012
1569,feature_2287,0.0049228442613646894
1570,feature_3033,0.004903415376044107
1571,feature_1718,0.0048851587563614185
1572,feature_2369,0.004865168060943281
1573,feature_2904,0.004853062980706646
1574,feature_1793,0.004847528240439658
1575,feature_619,0.004836410572170102
1576,feature_2455,0.004830997695344008
1577,feature_3206,0.004829035546750182
1578,feature_1939,0.004822716081953837
1579,feature_1387,0.004803069119035053
1580,feature_2323,0.004782369629408922
1581,feature_3378,0.004778416839993804
1582,feature_2016,0.004770486664914753
1583,feature_2306,0.004770075648823591
1584,feature_2902,0.0047526968873150555
1585,feature_1230,0.004750592312185553
1586,feature_3540,0.004747833364729281
1587,feature_1532,0.004731706982603612
1588,feature_1842,0.004722013263619207
1589,feature_3729,0.00471341004660486
1590,feature_464,0.004694598335738487
1591,feature_917,0.004693039089186168
1592,feature_3876,0.004685776894764571
1593,feature_3888,0.004685736196502033
1594,feature_345,0.004684576864031564
1595,feature_476,0.004674124135608082
1596,feature_681,0.0046701700024813775
1597,feature_3181,0.0046679920163517075
1598,feature_672,0.004664679690060236
1599,feature_2705,0.004659933581825593
1600,feature_1621,0.0046565117133077205
1601,feature_213,0.004655615892527498
1602,feature_2065,0.004640641262206868
1603,feature_3845,0.0046376232666398565
1604,feature_2481,0.004629333486470433
1605,feature_26,0.004627750394341268
1606,feature_2118,0.004625090459269288
1607,feature_1551,0.0046240107150974374
1608,feature_238,0.004622658636613597
1609,feature_3617,0.0046149650292961475
1610,feature_838,0.0046041353063071
1611,feature_730,0.004602492847619599
1612,feature_72,0.004600466307843387
1613,feature_3648,0.00460033688129724
1614,feature_641,0.0045992544329138685
1615,feature_2592,0.0045889698047070215
1616,feature_1295,0.004571598447885572
1617,feature_3128,0.00456815918675435
1618,feature_1555,0.004567028332613354
1619,feature_3116,0.004563287758277301
1620,feature_1757,0.004549944196315048
1621,feature_1082,0.0045412008553322725
1622,feature_2407,0.004530956871310776
1623,feature_219,0.004528472450007204
1624,feature_2851,0.004517914336594098
1625,feature_1761,0.00449515205499984
1626,feature_2277,0.004484535801124734
1627,feature_201,0.004482066291865872
