index,feature_name,score
834,feature_1042,0.01283052905647164
835,feature_1025,0.012812918632610693
836,feature_1905,0.012793704149280716
837,feature_3157,0.012792055967388638
838,feature_102,0.012775577198792298
839,feature_3094,0.012770507696909128
840,feature_934,0.0127591893427903
841,feature_1996,0.012757631486785437
842,feature_3359,0.012756262115469097
843,feature_166,0.012742436915168076
844,feature_2957,0.012727355828690667
845,feature_1397,0.012718306489033937
846,feature_1569,0.012717498479793754
847,feature_3405,0.012711656523568982
848,feature_3952,0.012703346921336456
849,feature_1266,0.012696687627870462
850,feature_1636,0.012689434703933022
851,feature_3260,0.01266387092538901
852,feature_261,0.012663759465572744
853,feature_1390,0.012660674916268766
854,feature_3596,0.012655138966904955
855,feature_1132,0.012627049929949008
856,feature_1413,0.012624972732115047
857,feature_850,0.01262082668975939
858,feature_3073,0.012620772139994907
859,feature_1908,0.012614752406920893
860,feature_1009,0.012613889211215756
861,feature_2214,0.012587498567047994
862,feature_2434,0.01258394200590418
863,feature_320,0.012580141453593763
864,feature_2874,0.012568306812715813
865,feature_154,0.012565878962708998
866,feature_3021,0.012554480877361218
867,feature_2152,0.012487431379439418
868,feature_3847,0.012485675821013897
869,feature_1289,0.012467279117439611
870,feature_2749,0.012446728874805135
871,feature_1504,0.012444542525420488
872,feature_1915,0.01244024319890924
873,feature_3780,0.012423846063629451
874,feature_2670,0.012406377545154612
875,feature_295,0.012402660372551333
876,feature_2608,0.012387384587404293
877,feature_3754,0.01238002337269406
878,feature_4091,0.012366427468927466
879,feature_418,0.012365973121727825
880,feature_2342,0.012335262773049083
881,feature_4084,0.012331989737769167
882,feature_3502,0.01233044869659361
883,feature_963,0.012318624689564128
884,feature_3729,0.012313067924256682
885,feature_21,0.012299804530506941
886,feature_1406,0.012288156985065912
887,feature_1063,0.012256764187529745
888,feature_469,0.012223214582486985
889,feature_367,0.01222159564197045
890,feature_643,0.012219364934941579
891,feature_3133,0.012170653601919934
892,feature_3475,0.012160016991337619
893,feature_768,0.012152895979549161
894,feature_3924,0.01213771560967758
895,feature_1095,0.012124201787567124
896,feature_1497,0.012059792539760084
897,feature_2547,0.012049758868314386
898,feature_540,0.012020022503793859
899,feature_1195,0.012005756566859871
900,il6,0.012000103296635478
901,feature_3518,0.011997857791523181
902,feature_3270,0.011994107960971112
903,feature_2128,0.011990191499572367
904,feature_1971,0.011983065527841008
905,feature_2156,0.011975227979839742
906,feature_3400,0.01197237067045731
907,feature_3675,0.011928926045020827
908,feature_971,0.01192238965508996
909,feature_1530,0.011915285568032674
910,feature_62,0.011912226828644235
911,feature_843,0.011907012562277108
912,feature_1806,0.011902204139803807
913,feature_3656,0.011899513043568843
914,feature_4006,0.011896408998434138
915,feature_2483,0.011893092434407837
916,feature_1970,0.011890457774729857
917,feature_3755,0.011887388426073953
918,feature_2875,0.01187891890872117
919,feature_321,0.011873160245789993
920,feature_663,0.011872216639552402
921,feature_3480,0.011859498299168436
922,feature_2365,0.011844319818071991
923,feature_3258,0.011807789447041195
924,feature_122,0.011798280410624473
925,feature_2293,0.011796526477741986
926,feature_1609,0.011796398612972325
927,feature_2908,0.011791964859563908
928,feature_1500,0.011776637062805406
929,feature_908,0.011771010828812045
930,feature_3648,0.011768514849188394
931,feature_3485,0.011756525837150589
932,feature_1233,0.011726438482824397
933,feature_1659,0.011724352205188415
934,feature_449,0.011715427130387646
935,feature_1583,0.011706836793503816
936,feature_1765,0.011701800769516879
937,feature_3739,0.01169523591507593
938,feature_3266,0.01169195944298318
939,feature_1443,0.011679645851053966
940,feature_406,0.011669419030199135
941,feature_1135,0.01166453194506123
942,feature_3187,0.01166154492469329
943,feature_2125,0.011659534125188387
944,feature_1085,0.011642817721051246
945,feature_3079,0.011625498657141575
946,feature_3757,0.011611611026129065
947,feature_1872,0.01160390499813757
948,feature_2377,0.011601973858049286
949,feature_1945,0.011597683222325905
950,feature_1021,0.011592005766941194
951,feature_3925,0.011578458846936535
952,feature_1784,0.011562261687947828
953,feature_3571,0.011559313854694553
954,feature_2765,0.01154541205483084
955,feature_2336,0.01152924250663534
956,feature_3583,0.011525473110208795
957,feature_2176,0.011524803554746388
958,feature_1711,0.011510265385263896
959,feature_3664,0.011491598726804053
960,feature_704,0.0114899041511769
961,feature_2420,0.011486815558745977
962,feature_1958,0.011474562868747595
963,feature_2339,0.011448545534184174
964,feature_3367,0.01144647598315629
965,feature_1455,0.01144164260171765
966,feature_3531,0.011426773397807732
967,feature_3864,0.01142303207195483
968,feature_2643,0.011422571978757068
969,feature_2022,0.011420703091142625
970,feature_685,0.011413911193987714
971,feature_1245,0.01140515361204808
972,feature_2989,0.011404561285462744
973,feature_1246,0.011383309146281828
974,feature_576,0.011351117240907316
975,feature_2217,0.01133108148844486
976,feature_912,0.011317806417268317
977,feature_2873,0.011310277916896982
978,feature_842,0.011307702466391012
979,feature_1018,0.011295570225395624
980,feature_3852,0.011277861369264341
981,feature_2089,0.011265559098957656
982,feature_2191,0.01126200602298999
983,feature_1502,0.011247068360798584
984,feature_2927,0.011238800999950893
985,feature_466,0.011233211289084277
986,feature_3081,0.01122787059919128
987,feature_2494,0.011218324717165107
988,feature_889,0.011210171902040544
989,feature_1641,0.011189382372253975
990,feature_1528,0.011165520899517167
991,feature_839,0.011162067794606045
992,feature_1987,0.011131684829928101
993,feature_480,0.011121203135523006
994,feature_358,0.011120878611040386
995,feature_364,0.011119760599716866
996,feature_2594,0.011119572336411476
997,feature_2116,0.011107506588122318
998,feature_503,0.011084577548887475
999,feature_1565,0.011079853789447425
1000,feature_640,0.011068950042658843
1001,feature_3432,0.011061378221943752
1002,feature_3788,0.011056095216188888
1003,feature_3618,0.011048374126789273
1004,feature_423,0.011043994581300343
1005,feature_3912,0.011016078159793663
1006,feature_3668,0.011008537970085941
1007,feature_3145,0.010973006336952196
1008,feature_2202,0.010971955103391995
1009,feature_1142,0.010965609586605307
1010,feature_4020,0.010945527146548173
1011,feature_35,0.010941412701694908
1012,feature_2374,0.01094141030731488
1013,feature_1282,0.010936973350538226
1014,feature_1122,0.010935426728219122
1015,feature_3458,0.010926681018213147
1016,feature_2809,0.010919292739879793
1017,feature_2663,0.010917781870151355
1018,feature_3298,0.010910084391903663
1019,feature_2122,0.010905343156188074
1020,feature_3641,0.010900530145962373
1021,feature_1520,0.010884416163896127
1022,feature_1928,0.010860691605268036
1023,feature_372,0.010858306061851897
1024,feature_2062,0.010857653405755618
1025,feature_2309,0.010855292072741607
1026,feature_2181,0.010843482422852713
1027,feature_697,0.010836959297635174
1028,feature_3768,0.010800947110890968
1029,feature_2590,0.010797363887068867
1030,feature_3016,0.010787129071940127
1031,feature_3507,0.010782377249381359
1032,feature_1105,0.010777238154077606
1033,feature_2717,0.01077383693173184
1034,feature_3818,0.010690439428860277
1035,feature_3496,0.01064903326760902
1036,feature_3536,0.010647666588374571
1037,feature_872,0.010643677948506403
1038,feature_2468,0.010637366466044185
1039,feature_1611,0.010630445882792605
1040,feature_2665,0.010624749124359179
1041,feature_3406,0.010618763733994285
1042,feature_2849,0.010618333691432058
1043,feature_2054,0.010611868849821349
1044,feature_286,0.010589413265669645
1045,feature_2536,0.01058821226490081
1046,feature_3680,0.010578093608866412
1047,feature_3128,0.010575258558908285
1048,feature_3364,0.010553620982356238
1049,feature_1800,0.010542338266263274
1050,feature_1460,0.010541087037216679
1051,feature_3363,0.010526027279208705
1052,feature_3561,0.010521645279876202
1053,feature_529,0.010507561240019836
1054,feature_215,0.010501298121541103
1055,feature_3308,0.010481489441184655
1056,feature_3180,0.010470401581976096
1057,feature_1671,0.010425566248207563
1058,feature_338,0.010422707990187963
1059,feature_3384,0.010411808285711865
1060,feature_2520,0.010405024499559268
1061,feature_1286,0.01040460980081015
1062,feature_2102,0.010377740501425148
1063,feature_77,0.010374911978686008
1064,feature_3745,0.010373043634679835
1065,feature_3379,0.010351850273697893
1066,feature_2442,0.010329811758487129
1067,feature_1901,0.010328291817095936
1068,feature_2692,0.010315829560104461
1069,feature_1777,0.010305740497164706
1070,feature_2541,0.010291211147381185
1071,feature_1307,0.010289210883244415
1072,ldh,0.010286618619776089
1073,feature_3048,0.010279484172512232
1074,feature_1350,0.01024621174127116
1075,feature_2104,0.010238646724353373
1076,feature_754,0.010210137775068073
1077,feature_3833,0.010198445488295738
1078,feature_3375,0.0101598267087053
1079,feature_193,0.010151061825554919
1080,feature_2484,0.01014708479366
1081,feature_2808,0.010146265869176663
1082,feature_3142,0.010143276912867316
1083,feature_802,0.010101578432968328
1084,feature_1532,0.010089682317264703
1085,feature_3326,0.010080483955185349
1086,feature_864,0.01006224400657385
1087,feature_1126,0.010050427123233563
1088,feature_3735,0.01004210903229974
1089,feature_1165,0.010037782021204977
1090,feature_2920,0.010036693468176816
1091,feature_4086,0.010035828204970398
1092,feature_2640,0.010030906818521368
1093,feature_3349,0.010030473162170761
1094,feature_772,0.010001525726658134
1095,feature_3663,0.009970695883167568
1096,feature_825,0.009952422512079728
1097,feature_3212,0.009945259337482915
1098,feature_844,0.009888962791522626
1099,feature_841,0.009877748510522588
1100,feature_2998,0.009877546096089151
1101,feature_899,0.009866395530956584
1102,feature_3264,0.009860161458403516
1103,feature_157,0.009835102076031221
1104,feature_917,0.009832828774608782
1105,feature_2532,0.009828032386353325
1106,feature_1464,0.009827294843940848
1107,feature_447,0.009798577690084409
1108,feature_1361,0.009794053729564212
1109,feature_27,0.009747812862555882
1110,feature_2499,0.009743706211356118
1111,feature_3455,0.009725978540537028
1112,feature_1346,0.009722457158125364
1113,feature_2818,0.009720704730183494
1114,feature_3262,0.009714272558822623
1115,feature_1767,0.009706102225746305
1116,feature_2953,0.009678242283659877
1117,feature_855,0.009674059277128944
1118,feature_325,0.00965384162706151
1119,feature_1127,0.00963903384653686
1120,feature_882,0.009636501002440179
1121,feature_2182,0.009628883906036334
1122,feature_1879,0.009617176332606059
1123,feature_3599,0.009599699420575147
1124,feature_1680,0.00957951552891223
1125,feature_1140,0.00957448304660935
1126,feature_2999,0.0095676706650909
1127,feature_4065,0.009546799106002535
1128,feature_2681,0.009528931396479257
1129,feature_3835,0.009520825499115038
1130,feature_1686,0.009493050241298207
1131,feature_1076,0.009455416269875005
1132,feature_2606,0.009443442420676407
1133,feature_1550,0.009436027339650987
1134,feature_3315,0.009404556716887447
1135,feature_3851,0.009398999503949623
1136,feature_3468,0.009398185086490596
1137,feature_1274,0.009378765411061085
1138,feature_1469,0.00937592424427569
1139,feature_394,0.009362814645971884
1140,feature_2344,0.00933030617794417
1141,feature_549,0.009327073823433674
1142,feature_1012,0.009321968950320558
1143,feature_1059,0.009313607213982111
1144,feature_1268,0.009308171590661773
1145,feature_701,0.009273768592521492
1146,feature_2180,0.009272928742508402
1147,feature_1994,0.009264622917968257
1148,feature_1788,0.009262058627254932
1149,feature_1754,0.00926131951232878
1150,feature_2726,0.0092521971072419
1151,feature_2157,0.009248563474506977
1152,feature_212,0.00923254035828247
1153,feature_1429,0.009226686264183881
1154,feature_3636,0.009222824695798604
1155,feature_171,0.009209046081979144
1156,feature_588,0.009207482142234324
1157,feature_3353,0.009164616349804922
1158,feature_753,0.009145216149192725
1159,feature_346,0.009139763766445874
1160,feature_3516,0.009137602809874856
1161,feature_2399,0.009121165429918587
1162,feature_132,0.009116427583486075
1163,feature_1776,0.009103575105015915
1164,feature_779,0.009084256614953379
1165,feature_140,0.009079600004338273
1166,feature_2143,0.009061804893520486
1167,feature_562,0.009048502401965752
1168,feature_2517,0.009046147553166684
1169,feature_767,0.00904031417050244
1170,feature_653,0.009025748321197513
1171,feature_2402,0.009023075391395352
1172,feature_355,0.00902036345172852
1173,feature_3662,0.009017661017142187
1174,feature_2598,0.009016712209608979
1175,feature_2569,0.008971087992530435
1176,feature_1094,0.008964533346999204
1177,feature_3330,0.008943078307807273
1178,feature_324,0.008925691467074559
1179,feature_1208,0.008922115965028121
1180,feature_2528,0.008911856516444105
1181,feature_3887,0.008907220163015817
1182,feature_3018,0.00890020922157686
1183,feature_316,0.008898019762991538
1184,feature_3715,0.008893896576792182
1185,feature_2018,0.008878708154062442
1186,feature_793,0.008863861181643395
1187,feature_368,0.008861095879799885
1188,feature_53,0.00884637941936739
1189,feature_3339,0.008820655876994987
1190,feature_284,0.008820019031153814
1191,feature_3749,0.008816599554313242
1192,feature_2469,0.00878890467229887
1193,feature_3456,0.008777886211450259
1194,feature_1961,0.008773495441265933
1195,feature_2183,0.008771979407991015
1196,feature_1174,0.008766957422462696
1197,feature_1655,0.008763893652634858
1198,feature_2657,0.008760243278822966
1199,feature_2768,0.008758585130772545
1200,feature_3224,0.008728358172003459
1201,feature_1424,0.008715279570258971
1202,feature_2686,0.008702602899423262
1203,feature_920,0.008691772559572986
1204,feature_603,0.008690537292187273
1205,feature_206,0.00869045844967764
1206,feature_817,0.008687869740118703
1207,feature_3143,0.008676024944121119
1208,feature_3152,0.008668522738220386
1209,feature_205,0.008646483641430391
1210,feature_20,0.00864504475815453
1211,feature_3660,0.008628771795166301
1212,feature_1180,0.008624940943485981
1213,feature_2030,0.008616721695112517
1214,feature_4029,0.008592652780458288
1215,feature_130,0.008590374561594949
1216,hiv,0.008569011700444884
1217,feature_1539,0.008562788861645965
1218,feature_3534,0.008558959538824018
1219,feature_3125,0.008558663724674398
1220,feature_2164,0.008532662356344867
1221,feature_3144,0.008522563201568856
1222,feature_957,0.00851700372101094
1223,feature_924,0.00850834737628281
1224,feature_2709,0.008497185126434825
1225,feature_2997,0.008496129300192834
1226,feature_2544,0.008462750403319008
1227,feature_1322,0.008435664787765917
1228,feature_3613,0.008432859709529339
1229,feature_3992,0.008418343545141926
1230,feature_3015,0.008415921200481291
1231,feature_2816,0.008391593849591095
1232,feature_2295,0.008372816706272213
1233,feature_2240,0.00836823562013067
1234,feature_2454,0.00836770535025022
1235,feature_2854,0.008362073149535298
1236,feature_1484,0.00835888497880588
1237,feature_146,0.008354541862957587
1238,feature_2910,0.008342789218895641
1239,feature_1865,0.008341841612572454
1240,feature_2192,0.00833023429146218
1241,feature_1766,0.008328659423719076
1242,feature_1667,0.00831763513719852
1243,feature_2580,0.008314275407657501
1244,feature_1110,0.008309410219327074
1245,feature_10,0.008303331785104895
1246,feature_1931,0.008295867911249033
1247,feature_1723,0.008267039933009146
1248,feature_1672,0.008265128978160119
1249,feature_4046,0.008249865405984824
1250,feature_2626,0.008241875548193667
1251,feature_3240,0.008235643139345772
1252,feature_2235,0.008207698186659229
1253,feature_2870,0.00820504090797769
1254,feature_3505,0.008197322487059289
1255,feature_1785,0.008191650837476638
1256,feature_3850,0.008182778738528018
1257,feature_2403,0.008171330996007864
1258,feature_3002,0.008143068040314283
1259,linfocitos,0.008139082925828545
1260,feature_1011,0.008131617184560014
1261,feature_4021,0.008097689764823501
1262,feature_1705,0.008088847082599493
1263,feature_3970,0.008087620671757945
1264,feature_959,0.008086498548347976
1265,feature_1341,0.008080248860453665
1266,feature_1410,0.008068879549304686
1267,feature_453,0.008042549877812055
1268,feature_3401,0.008017860535699972
1269,feature_789,0.007994337061931978
1270,feature_2106,0.007965761232477497
1271,feature_2282,0.00795638385480646
1272,feature_851,0.007951302539536353
1273,prc,0.007947157897384427
1274,feature_1763,0.007925475080326372
1275,feature_2819,0.007919511885701835
1276,feature_3888,0.007919187895149005
1277,feature_751,0.007913290981280463
1278,feature_1662,0.007910008960797521
1279,feature_2630,0.007883582311554393
1280,feature_3876,0.007874500954806685
1281,feature_3050,0.007870919390998488
1282,feature_473,0.007868111181170478
1283,feature_1317,0.007858298031387267
1284,feature_1000,0.007843442865352657
1285,feature_981,0.00783626544777416
1286,feature_868,0.007831521726923363
1287,feature_3637,0.007823201468022845
1288,feature_1911,0.0078201682679373
1289,feature_258,0.007813323122389804
1290,feature_2559,0.007807203406556162
1291,feature_1922,0.007805932726256737
1292,feature_3674,0.007801317059444646
1293,feature_1171,0.0077935298190587865
1294,feature_1207,0.007791448801867551
1295,feature_3843,0.007788348753667629
1296,feature_3070,0.007787414761290412
1297,feature_3799,0.007786213082004778
1298,feature_342,0.007743018198258067
1299,feature_1720,0.007741990984090341
1300,feature_1498,0.007741314857022674
1301,feature_1473,0.007741143971066844
1302,feature_828,0.007734379696422211
1303,feature_2482,0.007729675361926258
1304,feature_1454,0.007726210716056281
1305,feature_795,0.007725332880307079
1306,feature_3130,0.007716779660380979
1307,feature_2579,0.007692107304664075
1308,feature_2071,0.007677986303578077
1309,feature_1666,0.007672658013095912
1310,feature_2996,0.0076332977949344905
1311,feature_153,0.007627269315223728
1312,feature_3891,0.007624734326685534
1313,feature_3051,0.007614757680195483
1314,feature_2734,0.007606836761993696
1315,feature_1348,0.0076065612550551
1316,feature_780,0.007589836134251904
1317,feature_2241,0.007585478277552626
1318,feature_1376,0.007566726325985762
1319,feature_2035,0.0075512793303624814
1320,feature_2352,0.007544731496892831
1321,feature_1198,0.007535070701953472
1322,feature_3736,0.007533831482301023
1323,feature_1935,0.0075241192514812205
1324,feature_3193,0.007522959334033796
1325,feature_1506,0.007510667219767786
1326,peso_kg,0.007507175551865419
1327,feature_2833,0.007506094016892728
1328,feature_1427,0.0074945806694357575
1329,feature_1610,0.0074889595048630575
1330,feature_1436,0.007481315790518472
1331,feature_1067,0.007443020516860299
1332,feature_1629,0.007413098795613582
1333,feature_490,0.0074076180674360614
1334,feature_1349,0.007388491492181792
1335,feature_4069,0.007385655185191853
1336,feature_2549,0.007378752533317101
1337,feature_1479,0.0073764304867074415
1338,feature_3299,0.007371457326627473
1339,feature_1793,0.007366260572407857
1340,feature_1049,0.007366231222776243
1341,feature_2037,0.007359539568304152
1342,feature_2795,0.007347835207615061
1343,feature_1512,0.007343731174650481
1344,feature_621,0.007301992118284639
1345,feature_2677,0.007281205783834066
1346,feature_502,0.007277673011743868
1347,feature_42,0.007276444236528956
1348,feature_1950,0.0072709288263439475
1349,feature_2852,0.0072558680447016854
1350,feature_1236,0.007247576461647309
1351,feature_2730,0.007237893426766728
1352,feature_2880,0.007230901697133252
1353,feature_1293,0.007217414814651546
1354,feature_3700,0.007214940452597629
1355,feature_1462,0.007211941165906177
1356,feature_2740,0.007189187891250892
1357,feature_761,0.007180691745899193
1358,feature_3603,0.0071675251067147006
1359,feature_2091,0.00716280337815256
1360,feature_128,0.00714323478161405
1361,feature_1401,0.007142476881049076
1362,feature_3424,0.007141941399140261
1363,feature_2775,0.007139082761559834
1364,feature_1330,0.00713849785088172
1365,feature_3303,0.007114006158446484
1366,feature_2756,0.007113353538696021
1367,feature_294,0.007107794644269472
1368,feature_1074,0.007106160106553405
1369,feature_1702,0.0070872034133313555
1370,feature_670,0.007086739645078444
1371,feature_745,0.007065750421384687
1372,feature_1471,0.007060468560641908
1373,feature_2236,0.007052951351953718
1374,feature_1972,0.007043447346140486
1375,feature_357,0.0070345193119338845
1376,feature_954,0.007018661757670408
1377,feature_2714,0.007018388506819129
1378,feature_1417,0.007017578596997254
1379,feature_3990,0.007011586170016848
1380,feature_2620,0.0069979203373693455
1381,feature_1230,0.006970600776931013
1382,feature_190,0.006969178677746379
1383,feature_2185,0.00695915428780558
1384,feature_3023,0.006956881863924735
1385,feature_233,0.006956215819019729
1386,feature_2542,0.006954799980243065
1387,feature_3884,0.006937289997994922
1388,feature_82,0.006896077741572526
1389,feature_1930,0.006895568580977951
1390,feature_1327,0.006891123193238702
1391,feature_1172,0.0068835383360847935
1392,feature_1533,0.0068763591035105875
1393,feature_3690,0.0068678958687917735
1394,feature_3836,0.00685458369065528
1395,feature_2800,0.0068510496832721035
1396,feature_1799,0.006835132030326596
1397,feature_2099,0.006831438616295982
1398,feature_3304,0.006831038857097793
1399,feature_2661,0.006823299348927447
1400,feature_2926,0.006794026641376183
1401,feature_1039,0.006781333051035121
1402,feature_3619,0.006776416674433738
1403,feature_3966,0.006772363546428961
1404,feature_2619,0.006767858759487488
1405,feature_2023,0.006752924768955726
1406,feature_2830,0.006743940926251524
1407,feature_3249,0.006717927618412389
1408,feature_4008,0.006715596942795221
1409,feature_967,0.006705788985941874
1410,feature_296,0.006678048428097494
1411,feature_2151,0.006678045387597198
1412,feature_858,0.006658888007629704
1413,feature_2904,0.006653506419632915
1414,feature_2400,0.0066532061169262136
1415,feature_2697,0.006624432040692518
1416,feature_1956,0.0066214066741128175
1417,feature_3046,0.006611683118068923
1418,feature_2470,0.006593190468854093
1419,feature_2872,0.006567620154047438
1420,feature_2578,0.00656621475297503
1421,feature_3368,0.006554416010787989
1422,feature_3334,0.006552162734190903
1423,feature_2351,0.0065475711178693
1424,feature_1276,0.006543912587985368
1425,feature_2203,0.0065270796574321555
1426,feature_3386,0.006524786902077029
1427,feature_2369,0.006521265925051312
1428,feature_3290,0.00651514572579992
1429,feature_676,0.006513180138712382
1430,feature_733,0.006508407550273931
1431,feature_2234,0.006502261109118779
1432,feature_1017,0.006500084633583647
1433,feature_2112,0.006499808756712522
1434,feature_637,0.006498968408862771
1435,feature_3897,0.006476220174507663
1436,feature_2160,0.00647470537888184
1437,feature_1953,0.006470062253816744
1438,feature_2935,0.006460838219998655
1439,feature_3148,0.00645981934873463
1440,feature_3907,0.006457305102497202
1441,feature_3154,0.006456489145580058
1442,feature_1163,0.006442841120765097
1443,feature_1726,0.006438654546459199
1444,feature_1200,0.006427103321507088
1445,feature_2398,0.006422084244302795
1446,feature_1524,0.006407352339038219
1447,feature_3124,0.006391260389670972
1448,feature_2721,0.00638791082164869
1449,feature_1716,0.006367123685287135
1450,feature_281,0.006364438960146268
1451,feature_427,0.006363249518847924
1452,feature_2965,0.006346278725013033
1453,feature_300,0.006344775898643906
1454,feature_3076,0.006340516651442751
1455,feature_3949,0.006336719414370862
1456,feature_781,0.006331430977430497
1457,feature_867,0.006330179412630921
1458,feature_237,0.006316738150930146
1459,feature_2973,0.006292596334413814
1460,feature_2655,0.006263871947718824
1461,feature_3777,0.006241153594311433
1462,feature_3465,0.006206145783828276
1463,feature_1468,0.006198532228244069
1464,feature_4049,0.006177758964630131
1465,feature_2954,0.0061754239039395475
1466,feature_3712,0.006166695812398704
1467,feature_2610,0.0061529141511909025
1468,feature_1314,0.006150986624393395
1469,feature_3501,0.006146523493688827
1470,feature_1477,0.006142583150702485
1471,feature_2820,0.006131834515927803
1472,feature_880,0.006129978790620827
1473,feature_2139,0.006118559768990339
1474,feature_1743,0.00611400467811718
1475,feature_1843,0.006100357221100916
1476,feature_3443,0.006082150386030882
1477,feature_3529,0.00608144352590867
1478,feature_2534,0.006078957475592839
1479,feature_2158,0.006062915261419555
1480,feature_2647,0.0060575258215116445
1481,feature_1476,0.006054001511814899
1482,feature_3910,0.006051476049114601
1483,feature_100,0.006033371000426779
1484,feature_196,0.006030640938076148
1485,feature_2602,0.006025329424436565
1486,feature_3397,0.006020799273373401
1487,feature_2457,0.0060052594755557465
1488,feature_2845,0.006000859266046765
1489,feature_788,0.0059943116697815935
1490,feature_1578,0.005988678778388046
1491,feature_3256,0.005987158617289268
1492,feature_3817,0.0059740308079838655
1493,feature_2792,0.005970986535269063
1494,feature_2247,0.0059677417550205725
1495,feature_2362,0.005953551641833421
1496,feature_3633,0.005942691807442335
1497,feature_279,0.005936925745750221
1498,feature_2368,0.0059367302658162036
1499,feature_505,0.005925167749967208
1500,feature_2212,0.005886750325752921
1501,feature_2637,0.005883527353250262
1502,feature_2817,0.005867176578620681
1503,feature_2320,0.005850122472755848
1504,feature_1458,0.005849726356654372
1505,feature_3615,0.005843817434327159
1506,feature_3654,0.005841151410437284
1507,feature_2485,0.005818415726229764
1508,feature_1968,0.005813486038168891
1509,feature_2903,0.005812132394241942
1510,feature_3856,0.005807495215743419
1511,feature_3679,0.005789400686651014
1512,feature_664,0.005782211513502444
1513,feature_3244,0.005760756761980179
1514,feature_1316,0.005759546511810543
1515,feature_1333,0.005748072991702324
1516,feature_4063,0.005746113990376056
1517,feature_3803,0.005744323284312847
1518,feature_1001,0.0057434639434548185
1519,feature_2323,0.005733915579853477
1520,feature_3927,0.005733430474020196
1521,feature_819,0.005715683552810269
1522,feature_3911,0.005710175304473486
1523,feature_2051,0.0056999843685821006
1524,feature_656,0.0056955722589513424
1525,feature_3100,0.005652741196564781
1526,feature_2138,0.005647390063934887
1527,feature_654,0.005643219996286808
1528,feature_1890,0.005627785724941825
1529,feature_444,0.005626353415597363
1530,feature_3563,0.005617436870591019
1531,feature_3090,0.005616762306203782
1532,feature_3442,0.00561518652353854
1533,feature_439,0.005611181569487034
1534,feature_2161,0.005608375430592227
1535,feature_1281,0.005565378360071316
1536,feature_916,0.005563837254538351
1537,feature_75,0.005561959252951665
1538,feature_2514,0.005550512524417517
1539,feature_970,0.005523895851891059
1540,feature_914,0.0055194182124937985
1541,feature_3530,0.005504383440358751
1542,feature_692,0.005455253170356
1543,feature_4074,0.005451391696710495
1544,feature_3574,0.0054503241724492835
1545,feature_3586,0.005400867172928647
1546,feature_3138,0.005395721744044568
1547,feature_1946,0.005390825670900545
1548,feature_2389,0.005371740040275519
1549,feature_1990,0.005366078915180594
1550,feature_647,0.005364660164787205
1551,feature_13,0.005358056205745587
1552,feature_39,0.005335031156995962
1553,feature_2784,0.005324736329297197
1554,feature_1201,0.005323907128158334
1555,feature_318,0.005317770046243453
1556,feature_712,0.00528882299539668
1557,feature_3701,0.005288562653036788
1558,feature_2978,0.00528801012211777
1559,feature_2783,0.005287728452423757
1560,feature_1116,0.005276612727503904
1561,feature_814,0.0052515107427453245
1562,feature_1964,0.005239416452718526
1563,feature_1243,0.00522195777861878
1564,feature_3061,0.005213338798369271
1565,feature_2226,0.005208099454549142
1566,feature_891,0.00520379020380024
1567,feature_3627,0.0051962848643130055
1568,feature_1701,0.005195376552706854
1569,feature_3129,0.005194765244696642
1570,feature_1698,0.005191175440580453
1571,feature_3354,0.005186399647134854
1572,feature_2767,0.005184065938234728
1573,feature_2488,0.0051765543385067225
1574,feature_1853,0.005172302270568974
1575,feature_4073,0.0051584695647235446
1576,feature_441,0.005156288319987601
1577,feature_966,0.0051356412804419715
1578,feature_1650,0.005134322061059571
1579,feature_3160,0.005124499742220401
1580,feature_1223,0.005123663734618145
1581,feature_2337,0.0051177676797407035
1582,feature_3551,0.005110170597583785
1583,feature_2222,0.005106605618409699
1584,feature_2911,0.005104371259491813
1585,feature_3335,0.00510085776308844
1586,feature_811,0.005099584174034888
1587,feature_1557,0.005091140817843787
1588,feature_611,0.005080310329542925
1589,feature_376,0.005057537441594651
1590,feature_1457,0.0050550337062773565
1591,feature_391,0.005043064989051604
1592,feature_866,0.005019855627046654
1593,feature_516,0.005019289172172758
1594,feature_3056,0.0050100221720041915
1595,feature_247,0.005009519918816263
1596,feature_2343,0.005004068991693478
1597,feature_2136,0.004946965807605785
1598,feature_3049,0.004937896907634354
1599,feature_3632,0.004930028117539065
1600,feature_2509,0.004925005636524871
1601,feature_905,0.00491683113459751
1602,feature_662,0.00491176986292019
1603,feature_4079,0.004907041833881909
1604,feature_4009,0.004895237952725839
1605,feature_1740,0.004875097554631225
1606,feature_1441,0.004870995458275296
1607,feature_2675,0.0048698370176694095
1608,feature_3189,0.004868008504684607
1609,feature_2048,0.004858781526296596
1610,feature_3216,0.004852938713010735
1611,feature_1746,0.004852813569031333
1612,feature_3451,0.004852136825074682
1613,feature_1733,0.004841200807282231
1614,feature_2288,0.004841152765733714
1615,feature_2497,0.004831444498710091
1616,feature_523,0.0048292401578613475
1617,feature_1054,0.004825736944687353
1618,feature_2318,0.0048068249903301385
1619,feature_3765,0.004802242468204598
1620,feature_604,0.00478768021087328
1621,feature_231,0.004778883082027896
1622,feature_1111,0.004770707321456236
1623,feature_1756,0.004769437417881939
1624,feature_3896,0.004761976402890777
1625,feature_2921,0.004749662799558241
1626,feature_452,0.004745059464577928
1627,feature_659,0.004741759023412895
