index,feature_name,score
834,feature_2519,0.00974457725528155
835,feature_3441,0.009743606092617041
836,feature_3235,0.009737147986706773
837,feature_1547,0.009718131494252491
838,feature_3050,0.009686889049788316
839,feature_205,0.00968151371452608
840,feature_1284,0.00964228967731362
841,feature_3502,0.009630088971392503
842,feature_161,0.009617448136313156
843,feature_1700,0.009609718391256905
844,feature_3446,0.009570310864817966
845,feature_1159,0.009555274038605788
846,feature_1897,0.00954840724756667
847,feature_3072,0.009544937715385782
848,feature_3934,0.00953447447653244
849,feature_2950,0.009525995632154727
850,feature_2857,0.009514185165808264
851,feature_1629,0.009514053228575348
852,feature_2858,0.00951120328938826
853,feature_37,0.00950533356035832
854,feature_3093,0.009504991540160379
855,feature_180,0.009493555486442595
856,il6,0.009482119264659916
857,feature_1439,0.009480920555859251
858,feature_3969,0.009460987455493397
859,feature_3863,0.009449023062055861
860,feature_2952,0.00944211093536751
861,feature_1995,0.009435992678939131
862,feature_3978,0.009434119841795985
863,feature_2148,0.009420957001606611
864,feature_310,0.009420508552028695
865,feature_196,0.009408082636228832
866,feature_3834,0.009395883926432314
867,feature_3703,0.00939532099283924
868,feature_2457,0.009386017111917555
869,feature_3071,0.009385477579293422
870,feature_2075,0.009384547848809488
871,feature_376,0.009375265373646968
872,feature_1067,0.00936881036194337
873,feature_2873,0.009367530232769594
874,feature_1334,0.009360866533905332
875,feature_2186,0.0093536798132412
876,feature_1006,0.009341495670426081
877,feature_3032,0.009333147426978439
878,feature_2253,0.009330013842927753
879,feature_3521,0.009321269590074177
880,feature_1703,0.009317644966918115
881,feature_927,0.009312731679198771
882,feature_644,0.009294988216252964
883,feature_1935,0.009293063698375903
884,feature_1360,0.009286913157392052
885,feature_2225,0.009280444429944357
886,feature_1011,0.009278275321456864
887,feature_2982,0.009251299733118445
888,feature_2005,0.009241242762615176
889,feature_1265,0.009203872056272377
890,feature_15,0.009171893113549157
891,feature_3261,0.009157377459619642
892,feature_1392,0.009153637814404814
893,feature_2440,0.009126103759770743
894,feature_1835,0.009122158480743714
895,feature_3297,0.009108377522051514
896,feature_1255,0.009094541712064919
897,feature_1193,0.009083672112325525
898,feature_2983,0.009078368962450734
899,feature_108,0.009069400799592398
900,feature_3509,0.009046749885623484
901,feature_1424,0.009035051299049135
902,feature_3408,0.009026467923106685
903,feature_2739,0.009021932737315552
904,feature_3443,0.009021717659538186
905,feature_375,0.009020319970982182
906,feature_2761,0.008952425992169166
907,feature_632,0.008951378887486428
908,feature_1178,0.008947034168395707
909,feature_817,0.008945429816664241
910,feature_2112,0.008943079306442003
911,feature_2882,0.008940980160345502
912,feature_328,0.008934422348577886
913,feature_32,0.008934038050938842
914,feature_1443,0.008910533342040505
915,feature_437,0.00888748134916395
916,feature_3774,0.008886193123331276
917,feature_2850,0.008881633327697536
918,feature_69,0.008881446142566807
919,feature_3361,0.008875800126473044
920,feature_3048,0.008865076397418292
921,feature_2895,0.008835623548685057
922,feature_3223,0.008833746168612544
923,feature_1194,0.008831665703461722
924,linfoma,0.00882793146409866
925,feature_1682,0.008823799275781807
926,feature_1454,0.00881790667964788
927,feature_4029,0.00881777349620183
928,feature_2965,0.008809079252046326
929,feature_3646,0.008800598599871812
930,feature_31,0.008763270045358595
931,feature_1323,0.008755380084534359
932,feature_2370,0.008754443434264347
933,feature_456,0.00871739430150087
934,feature_560,0.008716609447147361
935,feature_2907,0.008716585377470887
936,feature_3634,0.008713667678763581
937,feature_2171,0.008713218414188484
938,feature_2087,0.00871301915523981
939,feature_2502,0.008712864717732804
940,feature_2423,0.008707594403871699
941,feature_2125,0.008699239445006501
942,biologicos_ultimos_3_meses,0.008685446689846277
943,feature_2344,0.00867850280930016
944,feature_2949,0.008652388831305924
945,feature_621,0.008624475621485939
946,feature_1003,0.008623677691951936
947,feature_1957,0.008623527132172182
948,feature_2644,0.008618574707834004
949,feature_1086,0.00861780250186106
950,feature_3964,0.008606198573044566
951,feature_1976,0.008605517208901237
952,feature_1501,0.008598251413812985
953,feature_3807,0.00855708778125952
954,feature_2168,0.00854746543150342
955,feature_3389,0.00854327494492102
956,feature_1832,0.008530049962365727
957,feature_2511,0.008511215391963312
958,feature_3870,0.008500162282281343
959,feature_2015,0.00849703007729552
960,feature_2111,0.008485345026961522
961,feature_25,0.008482369703476822
962,feature_1419,0.008481078338718584
963,feature_1488,0.00846796238220393
964,feature_1336,0.008460894859114498
965,feature_1238,0.008460146775844057
966,feature_2559,0.008457826158358994
967,feature_2844,0.00845727156321252
968,feature_765,0.008452139542378223
969,feature_4014,0.008438684483980108
970,feature_2332,0.008432223692705687
971,feature_58,0.008430413669045844
972,feature_3385,0.008423336892782185
973,feature_4031,0.00842201462297365
974,feature_1268,0.008402474497201107
975,feature_3647,0.008389611428097465
976,feature_61,0.008380316991806191
977,feature_3028,0.008376883164975979
978,feature_2699,0.008360474888689184
979,feature_811,0.008355453157367965
980,feature_1173,0.008341185116856664
981,feature_459,0.008333983287859725
982,feature_1486,0.008315813822477924
983,feature_3333,0.008310907568558568
984,feature_816,0.008310471659640495
985,feature_2122,0.00829750187538214
986,feature_435,0.008292166253352162
987,feature_1109,0.008289322272123867
988,feature_906,0.008268663070863935
989,feature_2925,0.008268404628262616
990,feature_665,0.008268078360709863
991,feature_462,0.008255298388097021
992,feature_2367,0.008254616063302578
993,feature_1262,0.008237322712294493
994,feature_925,0.008225303624350921
995,feature_1977,0.008216159286739355
996,feature_3778,0.008215564659623364
997,feature_3340,0.008210044730235788
998,feature_1895,0.0082071416749665
999,feature_2082,0.008193246764974793
1000,feature_300,0.008177040433940741
1001,feature_3417,0.008170887509183267
1002,feature_144,0.008164874037210668
1003,feature_1743,0.008164053997369525
1004,feature_4009,0.008160502157173122
1005,feature_3271,0.008151306159461358
1006,feature_3153,0.008141276069945746
1007,feature_1101,0.008135040839523544
1008,feature_3107,0.008134357709878248
1009,feature_2262,0.008120144848587918
1010,feature_3455,0.008118936275978372
1011,feature_3926,0.008107383784312638
1012,feature_3337,0.008105087971830294
1013,feature_3225,0.008104703036276417
1014,feature_1046,0.008100655395328227
1015,feature_741,0.008098644256364862
1016,feature_1732,0.008096068330061046
1017,feature_2658,0.008081658539521586
1018,feature_3596,0.008077772146587003
1019,feature_669,0.008055945575587753
1020,feature_1226,0.008045802904540489
1021,feature_2871,0.008035376664789817
1022,feature_3619,0.00800334271950498
1023,feature_1988,0.007992348521306925
1024,feature_2717,0.007985200312355722
1025,feature_2283,0.00798047998925977
1026,feature_3583,0.00796945337639321
1027,feature_4059,0.007949761867236171
1028,feature_3628,0.00794597576294609
1029,feature_3021,0.007945437356296603
1030,feature_2001,0.00794541800681614
1031,feature_873,0.007939794565765323
1032,feature_1105,0.007938427221256372
1033,feature_2354,0.007934538554350334
1034,feature_4085,0.007914004507000083
1035,feature_3983,0.007887609113527594
1036,feature_3456,0.007886273675612676
1037,feature_1210,0.00788413729532067
1038,feature_813,0.007881778359533076
1039,feature_1880,0.007881096076193694
1040,feature_1710,0.007876611076054418
1041,feature_820,0.007844543104268853
1042,feature_537,0.007820980675333544
1043,feature_3367,0.007820097189352282
1044,feature_1069,0.007807831749449878
1045,feature_737,0.007805382630793778
1046,feature_591,0.007803079587182404
1047,feature_4075,0.007793562093671325
1048,feature_4086,0.00778699897232249
1049,feature_139,0.007785425183621575
1050,feature_2570,0.007776770261147314
1051,feature_2050,0.007776228047653433
1052,feature_3498,0.0077678457379659616
1053,feature_3401,0.007767018137776915
1054,feature_2587,0.007749873745868108
1055,feature_177,0.0077496215982553185
1056,feature_908,0.00772894198586771
1057,feature_2661,0.007717507743882912
1058,feature_1627,0.007711719784947446
1059,feature_3763,0.007702395291037778
1060,feature_2398,0.007680357733252263
1061,feature_2071,0.007667628693212469
1062,feature_1065,0.007665692541848124
1063,feature_3698,0.007664872120458854
1064,feature_533,0.0076422360833128256
1065,feature_3450,0.00763985492305963
1066,feature_588,0.007636227053042788
1067,feature_619,0.007631150115544161
1068,feature_1642,0.007629673884760102
1069,feature_771,0.007629251680479898
1070,feature_3952,0.0076282278051269525
1071,feature_3469,0.0076095149176178545
1072,feature_2057,0.0076014347128812165
1073,feature_3637,0.007598309701859485
1074,feature_1645,0.007585367135391152
1075,feature_1813,0.007578999028478917
1076,feature_3500,0.007573474317724038
1077,feature_3597,0.007572579995485773
1078,feature_522,0.007571088397697601
1079,feature_3119,0.007526666480675015
1080,feature_481,0.007523741572934117
1081,feature_1556,0.007515502060022605
1082,feature_3161,0.007485997816057743
1083,feature_1030,0.007481312239851601
1084,feature_1436,0.007476855818919104
1085,feature_359,0.007468672015270128
1086,feature_3056,0.007466989306502025
1087,feature_2684,0.007453740168002598
1088,feature_3026,0.00744356543693403
1089,feature_2960,0.007441106273680997
1090,feature_3730,0.00742637131514523
1091,feature_2804,0.00742108387194218
1092,feature_3353,0.007418887797966622
1093,feature_962,0.0074126113961026086
1094,feature_1905,0.007401046429377223
1095,feature_521,0.0073841606634097445
1096,feature_3651,0.0073768504182298855
1097,feature_3427,0.00737131575558192
1098,feature_1549,0.007365250664119527
1099,feature_3907,0.007351720772376558
1100,feature_3751,0.007342053751950628
1101,feature_47,0.007330258123195987
1102,feature_72,0.007319498913213041
1103,feature_2605,0.007303499813045011
1104,feature_2039,0.007298721659188212
1105,feature_231,0.00729308664013173
1106,feature_2002,0.007283694236123184
1107,feature_2598,0.00728169734464057
1108,feature_1023,0.007273961594328915
1109,feature_1546,0.007268916175010576
1110,feature_1167,0.0072684636997277785
1111,feature_3707,0.007259710376492645
1112,feature_4023,0.007257551923858463
1113,feature_2418,0.007248028051558109
1114,feature_2843,0.007246710297942105
1115,feature_2930,0.007244163565979234
1116,feature_3958,0.007235524908881796
1117,feature_545,0.007234570761494252
1118,feature_3816,0.0072276498954244595
1119,feature_2177,0.007216959989172711
1120,feature_2004,0.007210228640286642
1121,feature_612,0.0072071810755072185
1122,feature_3096,0.007204441655624061
1123,feature_3482,0.007200890505573154
1124,feature_2298,0.007195262739021269
1125,feature_2655,0.007192393230724292
1126,feature_1931,0.007188107968931767
1127,feature_3588,0.007180855324239399
1128,feature_103,0.007177274623407115
1129,feature_1724,0.007177197568547067
1130,feature_304,0.007155937714956373
1131,feature_518,0.007155284811403151
1132,feature_1042,0.007153256277714126
1133,feature_1087,0.0071446357751769884
1134,feature_262,0.00713929069770991
1135,feature_2708,0.007134487514544263
1136,feature_3404,0.007115682989795369
1137,feature_3567,0.007101979606048081
1138,feature_2088,0.007096017863760462
1139,feature_841,0.007069294551537597
1140,feature_3818,0.0070633552954164625
1141,feature_682,0.00705836273516236
1142,feature_3086,0.007056601765009551
1143,feature_3326,0.007052668273763274
1144,feature_4044,0.007046743370092923
1145,feature_1211,0.007033362930567222
1146,feature_1372,0.007006394774565772
1147,feature_3805,0.007000889157405155
1148,feature_2963,0.006998005791296169
1149,feature_1420,0.006986827581284993
1150,feature_597,0.006983642642503618
1151,feature_1200,0.00697902387381899
1152,feature_2196,0.006976589277614131
1153,feature_734,0.0069224690540528044
1154,feature_2794,0.0069201318754283925
1155,feature_405,0.0068914056843787375
1156,feature_2244,0.0068801846769925845
1157,feature_3439,0.0068768879308629405
1158,feature_3175,0.0068596701210073
1159,feature_1571,0.0068532320720302575
1160,feature_1256,0.006850916026031273
1161,feature_576,0.006839310340921667
1162,feature_2047,0.006836922995254069
1163,feature_3836,0.00683174609409587
1164,feature_2106,0.006825933757091063
1165,feature_2783,0.006796034902269765
1166,feature_1712,0.006793260288471714
1167,feature_2269,0.006783260039069372
1168,feature_3831,0.006762211353441128
1169,feature_2326,0.006756460682953325
1170,feature_1278,0.00675091866591826
1171,feature_1446,0.006736529896125054
1172,feature_2575,0.006735414082809976
1173,feature_3916,0.00672941066401278
1174,feature_3331,0.0067199777923423465
1175,feature_3803,0.006717742758334033
1176,feature_3772,0.006710940262840914
1177,feature_3568,0.006694511172357753
1178,feature_1750,0.006688526285815843
1179,feature_1310,0.006639486979644005
1180,feature_2167,0.006619140191212125
1181,feature_897,0.006604746139631024
1182,feature_1477,0.0066011861624426516
1183,feature_3167,0.006598839014177571
1184,feature_3332,0.006597341007947177
1185,feature_2715,0.0065763846291200245
1186,feature_2363,0.0065666613322155065
1187,feature_3012,0.006553873625242845
1188,feature_373,0.006552391379772704
1189,feature_3612,0.006545279657972136
1190,feature_3128,0.006541089808125955
1191,feature_2526,0.006538395229273242
1192,feature_730,0.006532610816242901
1193,feature_1824,0.006529761299345127
1194,feature_453,0.006529600091234933
1195,feature_2115,0.006526674178577663
1196,feature_3197,0.006515002095649258
1197,feature_2731,0.006514345815638478
1198,feature_311,0.006511957108292332
1199,feature_2294,0.006502648224187446
1200,feature_1528,0.006488797258061396
1201,feature_3512,0.006481185021417257
1202,feature_2399,0.006480214400106377
1203,feature_3764,0.006475768469970111
1204,feature_1849,0.006453024951857289
1205,feature_409,0.00644094103930648
1206,feature_3564,0.006439677416460787
1207,feature_1580,0.006396598211953819
1208,feature_708,0.006386493154824313
1209,feature_501,0.006386427373637149
1210,feature_1539,0.006385279405632938
1211,feature_2877,0.006381062558798334
1212,feature_3204,0.006370254058320146
1213,feature_1110,0.006370064841938694
1214,feature_1787,0.006367513751949216
1215,feature_862,0.006365900367771404
1216,feature_540,0.006330736356062738
1217,feature_265,0.006320024102961286
1218,feature_3467,0.00631902828962394
1219,feature_1997,0.006287361108015643
1220,feature_3943,0.006286484579911766
1221,feature_2306,0.006275591453476448
1222,feature_3996,0.006261449997944313
1223,feature_2766,0.00625847353534148
1224,feature_264,0.006248758876532312
1225,feature_2714,0.006219256489998104
1226,feature_2713,0.006207608432356793
1227,feature_185,0.0061999505685572665
1228,feature_2483,0.006199463468908872
1229,feature_1640,0.006192367147997757
1230,feature_186,0.006181263486281452
1231,feature_3659,0.006165124668025879
1232,neoplasia,0.00615873568763492
1233,feature_209,0.006156866575170783
1234,feature_1259,0.006149346592762894
1235,feature_2751,0.006147202343387281
1236,feature_3672,0.006139095934464267
1237,feature_30,0.006139074906285069
1238,feature_1201,0.006129272100445338
1239,feature_3795,0.0061217427644035816
1240,feature_3519,0.006115090195682127
1241,feature_3849,0.006109365764473074
1242,feature_2681,0.006101602432955877
1243,feature_948,0.006100418985846678
1244,feature_3023,0.006088842477669942
1245,feature_763,0.006079515925607293
1246,feature_2498,0.006064124842984464
1247,feature_1384,0.006063401686465797
1248,feature_971,0.006059833544430848
1249,feature_3388,0.0060592283110803
1250,feature_2328,0.0060509516315543355
1251,feature_622,0.006031261146422384
1252,feature_2198,0.006031053784169016
1253,feature_3288,0.006028450552422182
1254,feature_204,0.006028387819919878
1255,feature_1480,0.006016991769524971
1256,feature_3169,0.006016271305575582
1257,feature_1442,0.006009893921520737
1258,feature_3224,0.005999829246090327
1259,feature_288,0.005993131784479022
1260,feature_2976,0.005985661693853617
1261,feature_876,0.00598054772562806
1262,feature_595,0.005972484264315847
1263,feature_277,0.005966222796594645
1264,feature_3037,0.005962489119219816
1265,feature_253,0.005961018620619596
1266,feature_2656,0.005960776733900275
1267,feature_1326,0.005957810570499378
1268,feature_1540,0.0059395785976503745
1269,feature_3287,0.005927972281576821
1270,feature_2640,0.005913882148829375
1271,feature_652,0.005911922283137194
1272,feature_3247,0.00590445900129577
1273,feature_1717,0.00589932489285383
1274,feature_50,0.005899084835408797
1275,feature_3084,0.005894573229774602
1276,feature_2773,0.005878096378464148
1277,feature_2919,0.005874287103221354
1278,feature_991,0.005870669509530968
1279,feature_2282,0.005865059632874869
1280,feature_2764,0.005854747970801544
1281,feature_100,0.0058269386243081644
1282,feature_3276,0.005819411070516978
1283,feature_587,0.005816863020675633
1284,feature_2829,0.005811320086836824
1285,feature_166,0.005809514866870202
1286,feature_914,0.005806975447859575
1287,feature_2137,0.005789900264825842
1288,feature_2803,0.0057832796775245665
1289,feature_153,0.005782210893745088
1290,feature_183,0.005781667032970894
1291,feature_3852,0.005776191577573142
1292,feature_464,0.005764577414530514
1293,feature_2234,0.005749275825126521
1294,feature_3956,0.005742162654903904
1295,feature_989,0.0057196150441019
1296,feature_1085,0.00571575862046747
1297,feature_3377,0.00571048152787923
1298,feature_2292,0.005704132925293148
1299,feature_97,0.005701641730335938
1300,feature_2750,0.00569956823997031
1301,feature_3040,0.0056949082961001984
1302,feature_138,0.005692358673067277
1303,feature_151,0.005686774303404585
1304,feature_833,0.005684449397398872
1305,feature_497,0.005653469877489714
1306,feature_1139,0.005646601677390839
1307,feature_2246,0.005641339748537089
1308,feature_4084,0.005635231606214486
1309,feature_1318,0.005632703538834605
1310,feature_3103,0.005627195059870305
1311,feature_2608,0.005625134677717414
1312,feature_1175,0.005620073485511634
1313,feature_624,0.00560741596085812
1314,feature_1461,0.005598938386601526
1315,feature_160,0.005595869443670187
1316,feature_419,0.0055825647943910095
1317,feature_3006,0.00557980863175489
1318,feature_3425,0.0055738254231789686
1319,feature_706,0.005565962121599988
1320,feature_102,0.005559101922737675
1321,feature_877,0.005544277496708938
1322,feature_2324,0.005535161701093028
1323,feature_495,0.005529160393593413
1324,feature_2028,0.0055279919913275855
1325,feature_1292,0.005511821682520512
1326,feature_3554,0.0055097068767224755
1327,feature_2089,0.0054922242959887235
1328,feature_3643,0.00548757215142448
1329,feature_613,0.005486234215526631
1330,feature_2995,0.005485285556766195
1331,feature_1341,0.005475535219956473
1332,feature_1595,0.005475478699419556
1333,feature_2818,0.005475454993952411
1334,feature_1721,0.005475083586630847
1335,feature_656,0.005467559370009312
1336,feature_3881,0.005454223533039038
1337,feature_2701,0.005450230767491959
1338,feature_797,0.005441647433447772
1339,feature_3828,0.005367754604802988
1340,feature_2477,0.00534692033187123
1341,feature_731,0.005340477395519461
1342,feature_4003,0.005332756347049772
1343,feature_2340,0.005330315925299978
1344,feature_2720,0.005328873382935084
1345,feature_1604,0.005324393015750273
1346,feature_859,0.005323637179819984
1347,feature_713,0.005322053901652968
1348,feature_3691,0.005321832222785483
1349,feature_4079,0.005311580721240938
1350,feature_3111,0.005301266609865962
1351,feature_114,0.0052901087400258895
1352,feature_1586,0.00528822792280037
1353,feature_3338,0.005287862145237243
1354,feature_1785,0.005274172454636794
1355,feature_2309,0.005273490834249106
1356,feature_3275,0.005269231415081954
1357,feature_3866,0.005263118753921381
1358,feature_3452,0.00525333191056232
1359,feature_2038,0.005239358146744477
1360,feature_1381,0.005233468407399577
1361,feature_1885,0.005231440776019891
1362,feature_3951,0.005230470126700082
1363,feature_921,0.005227129008912534
1364,feature_2245,0.005222370458248582
1365,feature_3937,0.005220550275594205
1366,feature_957,0.005202559989007094
1367,feature_1727,0.0052019927995679005
1368,feature_1913,0.005184360413743372
1369,feature_124,0.00517473579613581
1370,feature_1190,0.005174264428771558
1371,feature_2527,0.005172672825148439
1372,feature_762,0.005166354658489913
1373,feature_812,0.005142837247114285
1374,feature_3578,0.005138448769416382
1375,feature_2935,0.005124473871742641
1376,feature_903,0.00511830386864176
1377,feature_954,0.005118283514767841
1378,feature_2394,0.005108849602149412
1379,feature_3927,0.0050940540380890464
1380,feature_4068,0.005079465750870371
1381,feature_1806,0.005073181868620269
1382,feature_2480,0.005047009979608497
1383,feature_2862,0.005044537565562113
1384,feature_824,0.005027353269207779
1385,epoc,0.0050142491629627806
1386,feature_3514,0.005000905949284817
1387,feature_3796,0.004999219554911338
1388,feature_1680,0.004993875487220745
1389,feature_369,0.004992519859495559
1390,feature_248,0.004982127397597402
1391,feature_628,0.00497628276294293
1392,feature_2863,0.004974640301176336
1393,feature_3445,0.004970785549990309
1394,feature_869,0.0049450149889012085
1395,feature_3234,0.004944818399221784
1396,feature_227,0.00494339218677764
1397,feature_1038,0.0049399687013309546
1398,feature_3955,0.004938256529483542
1399,feature_2359,0.004926720636455828
1400,feature_1927,0.0049201189356735675
1401,feature_2120,0.004915117631717036
1402,feature_43,0.0049056568404384215
1403,feature_305,0.004898979054268837
1404,feature_3715,0.004896290530674419
1405,feature_1472,0.004894042463224002
1406,feature_3485,0.004892517745001879
1407,feature_1297,0.004885232394474803
1408,feature_3525,0.004879343746991394
1409,feature_1228,0.004862697374715896
1410,feature_70,0.004861436359719473
1411,feature_1596,0.0048611251693266855
1412,feature_60,0.00485504785923907
1413,feature_3489,0.0048410567726833165
1414,feature_2192,0.004832285833260341
1415,feature_2265,0.0048307485698455555
1416,feature_3505,0.0048280617302352
1417,feature_2241,0.004818385940473124
1418,feature_3582,0.004818097225857798
1419,feature_2823,0.0048111324295405655
1420,feature_2267,0.004803201335841001
1421,feature_2514,0.004793354546537509
1422,feature_664,0.0047853149645977755
1423,feature_668,0.004780318698504482
1424,feature_2336,0.0047802886717907
1425,feature_335,0.004771843565862355
1426,feature_463,0.004769984728842269
1427,feature_66,0.004769539544967616
1428,feature_269,0.004765631618759647
1429,feature_563,0.004762571753967437
1430,feature_2390,0.004755698261305952
1431,feature_2432,0.004752634847924542
1432,feature_3127,0.004749430160340795
1433,feature_1353,0.004744391097778022
1434,feature_410,0.004736093503584726
1435,feature_291,0.004715773516733357
1436,feature_2238,0.004699649798571848
1437,feature_2255,0.004680043926325705
1438,feature_477,0.004676054532400276
1439,feature_689,0.0046702059687997455
1440,feature_2569,0.004662909463962084
1441,feature_1274,0.0046616330413531415
1442,feature_845,0.004650936521347404
1443,feature_2310,0.004649151434060306
1444,feature_444,0.004644698752666043
1445,feature_723,0.004640809237998367
1446,feature_1564,0.004634001519588704
1447,feature_2817,0.004629313285402947
1448,feature_3115,0.004626441747948018
1449,feature_394,0.004614304601453734
1450,feature_745,0.0046052518628050265
1451,feature_3825,0.004600528501041756
1452,feature_2074,0.0045893856770748975
1453,feature_3944,0.004578637340694414
1454,feature_2790,0.0045654779785659905
1455,feature_2092,0.004565403711474625
1456,feature_104,0.004560603276740904
1457,feature_3354,0.004553338848452659
1458,feature_2368,0.004537771309771843
1459,feature_472,0.004529282232074605
1460,feature_1766,0.00452698837214216
1461,feature_1607,0.004519453687604313
1462,feature_1132,0.004518145578875643
1463,feature_3853,0.004515321600060851
1464,feature_554,0.0045134055131210715
1465,feature_553,0.004510220069334547
1466,feature_2872,0.004490015628503707
1467,feature_406,0.00447934523022786
1468,feature_4050,0.004473601607632771
1469,feature_1080,0.004473280308774141
1470,feature_1919,0.004456984889143367
1471,feature_1565,0.004452302805664443
1472,feature_1652,0.004439258335481533
1473,feature_526,0.004439057534852964
1474,feature_3744,0.004426390547032311
1475,feature_3041,0.004426275824246595
1476,feature_2500,0.004425347411315839
1477,feature_3092,0.0043826273459612874
1478,feature_2454,0.004374235537552673
1479,feature_1176,0.004368595236424078
1480,feature_1142,0.004364611943007413
1481,feature_1525,0.004363487612826233
1482,feature_3785,0.004357717948040296
1483,feature_2635,0.004355748860416231
1484,feature_3231,0.00435555861936443
1485,feature_984,0.004351396263077234
1486,feature_2135,0.00434498527918481
1487,feature_701,0.004330291187333302
1488,feature_2456,0.004325086291763869
1489,feature_271,0.0043166714154876384
1490,feature_1324,0.004315368472949999
1491,feature_1058,0.004308947095573057
1492,feature_1412,0.004306564133873758
1493,feature_361,0.00430229906306856
1494,feature_1138,0.004300303211695056
1495,feature_78,0.004289084535882504
1496,feature_1149,0.004274983693737244
1497,feature_1181,0.004271319257385553
1498,feature_851,0.004268844265802985
1499,feature_2670,0.004258594465120336
1500,feature_129,0.004236845437835424
1501,feature_2009,0.004228706083182487
1502,feature_4012,0.004227067256860062
1503,feature_2765,0.004196400913830667
1504,feature_523,0.004191224663817605
1505,feature_1272,0.004169112287064181
1506,feature_2811,0.004141719006617084
1507,feature_743,0.004137376590636066
1508,feature_1920,0.00413728856243778
1509,feature_3925,0.004128930367609307
1510,feature_1685,0.004125101025109101
1511,feature_2013,0.004113561695757273
1512,feature_215,0.004110186651372416
1513,feature_3364,0.004107075872243016
1514,feature_2633,0.004098156500808914
1515,feature_1136,0.0040783994657231926
1516,feature_2404,0.004076656579803384
1517,feature_736,0.004072324159990703
1518,feature_3257,0.0040713298916026375
1519,feature_3636,0.004065643039080857
1520,feature_3527,0.004062558190328858
1521,feature_966,0.004047741912028835
1522,feature_3962,0.004046272107416593
1523,feature_2842,0.004027722936035039
1524,feature_3195,0.004027656902880095
1525,feature_893,0.004016944853653559
1526,feature_2489,0.004014401648109844
1527,feature_434,0.00399166567024456
1528,feature_49,0.003988490453256999
1529,feature_2543,0.003982995285722435
1530,feature_3022,0.003965320488366952
1531,feature_3609,0.003962253541610172
1532,feature_2910,0.003954278053406535
1533,feature_2384,0.0039532061510387795
1534,feature_2985,0.003952090954070675
1535,feature_80,0.003944212081514298
1536,feature_1491,0.003938605538301498
1537,feature_159,0.003929848764510524
1538,feature_1948,0.003920737685712217
1539,feature_1182,0.003891572308439173
1540,feature_2249,0.0038818892205003674
1541,feature_3995,0.0038730647469971125
1542,feature_3855,0.0038605256616139894
1543,feature_516,0.0038526372489413596
1544,feature_1289,0.0038524019692101064
1545,feature_2913,0.0038498262224053725
1546,feature_4015,0.003845821306853958
1547,feature_3402,0.003841220495654607
1548,feature_1702,0.0038390548251157064
1549,feature_2591,0.003835026525303986
1550,feature_535,0.003821095151256282
1551,feature_3629,0.003818858179249096
1552,feature_1648,0.0038141731100913567
1553,feature_2874,0.0038109261149592566
1554,feature_2627,0.003807638512479228
1555,feature_2667,0.0037949157384566945
1556,feature_485,0.003785378893134128
1557,feature_3109,0.00378342015237787
1558,feature_313,0.0037728884649899097
1559,feature_133,0.003765370035925031
1560,feature_1898,0.0037634703208322406
1561,feature_4005,0.0037535068559231277
1562,feature_1253,0.00375082625912615
1563,feature_2516,0.003744219289318451
1564,feature_1664,0.0037383052506856362
1565,feature_3447,0.003710628301915264
1566,feature_1409,0.0037042882694893198
1567,feature_1187,0.0036946294223765275
1568,feature_2496,0.0036749187470965783
1569,feature_2382,0.003673719572927503
1570,feature_913,0.003668423288751832
1571,feature_2728,0.0036648430098249474
1572,feature_788,0.003629912790180434
1573,feature_3738,0.0036268095998035488
1574,feature_2848,0.003618010585912268
1575,feature_3656,0.0036130429040392986
1576,feature_2815,0.003599051501434136
1577,feature_1314,0.0035935271002511815
1578,feature_2313,0.003579581604041593
1579,feature_3661,0.003571385687642259
1580,feature_1356,0.0035675882436503326
1581,feature_1499,0.0035550710837510824
1582,feature_789,0.003539706448850266
1583,feature_3688,0.0035284706517975106
1584,feature_426,0.003523847932381141
1585,feature_642,0.0035133864169729634
1586,feature_3762,0.0035130296812539985
1587,feature_3328,0.0035115376399004194
1588,feature_3531,0.003505712246763437
1589,feature_3394,0.00348766063509931
1590,feature_1061,0.0034868308200974862
1591,feature_663,0.003480029187274525
1592,feature_498,0.0034793591337596297
1593,feature_4069,0.003475921312920738
1594,feature_251,0.0034711114025207657
1595,feature_2889,0.003466523738367755
1596,feature_479,0.003461982180302803
1597,feature_3480,0.003459865596581402
1598,feature_1009,0.0034521675318370804
1599,feature_1054,0.0034451085727167374
1600,feature_2531,0.003430002173054447
1601,feature_3603,0.0034175945515617645
1602,feature_1737,0.0034151799523713944
1603,feature_2085,0.0034091923098638066
1604,feature_2597,0.0034077173565056906
1605,feature_3291,0.0034061890115661964
1606,feature_4083,0.003399881922949044
1607,feature_933,0.0033996802713103236
1608,feature_295,0.00339503582498879
1609,feature_3541,0.0033800826478542767
1610,feature_3879,0.003337631641200156
1611,feature_720,0.003336480193103064
1612,feature_2291,0.0033325957700680586
1613,feature_2650,0.0033262344569786606
1614,feature_318,0.0033129109584859595
1615,feature_3184,0.0033117930032129372
1616,feature_1363,0.003302045165411993
1617,feature_3530,0.003300558683182242
1618,feature_785,0.003298518225702818
1619,feature_2000,0.0032624979496764794
1620,feature_3440,0.0032241228653944187
1621,feature_697,0.0032173371520058947
1622,feature_779,0.003207882009323093
1623,feature_2789,0.0031941462892972616
1624,feature_207,0.003184611499913448
