index,feature_name,score
835,feature_2093,0.008934923522204041
836,feature_3210,0.008931834247605686
837,feature_414,0.008927796399615273
838,feature_417,0.008922254179163591
839,feature_585,0.008907310977369631
840,feature_2716,0.008902395800307827
841,feature_1432,0.00889917096144166
842,feature_1555,0.00888871282495085
843,feature_2034,0.008883861911634705
844,feature_2354,0.008879680329490824
845,feature_1949,0.008879436265852636
846,feature_3198,0.008877284252502449
847,feature_1025,0.00886121299582543
848,feature_1705,0.008860513866306707
849,feature_212,0.008858092183699817
850,feature_969,0.008856772816945968
851,feature_2931,0.008848584953283778
852,feature_2294,0.008825090286409099
853,feature_1737,0.008807871039645976
854,feature_3419,0.008801786550896029
855,feature_124,0.008797152307088218
856,feature_3696,0.00879241075703363
857,feature_3398,0.008771359869432116
858,feature_866,0.008759226740695736
859,feature_3853,0.008713217916307636
860,feature_4003,0.008702015814401998
861,feature_1029,0.008687079726600766
862,feature_1188,0.008681921295391248
863,feature_2099,0.008677506023898607
864,feature_1138,0.008671493781424733
865,feature_2589,0.008656165632719315
866,feature_3926,0.00865258081109288
867,feature_3169,0.008647344430413595
868,feature_873,0.008623742431722148
869,feature_889,0.00862072824110216
870,feature_1198,0.008589102815843797
871,feature_111,0.008548363566919015
872,feature_248,0.008544966431027312
873,feature_1530,0.008544233853551964
874,feature_3414,0.008534196587716592
875,feature_1161,0.008529482818350198
876,feature_1458,0.00852823865548813
877,feature_1686,0.008515913568640565
878,feature_3727,0.008497182977720064
879,feature_664,0.008491036518873285
880,feature_479,0.008484598898598872
881,feature_2867,0.008483649087165368
882,feature_4082,0.00846674863898711
883,feature_1980,0.008463862602974492
884,feature_3124,0.008449149049512883
885,feature_2225,0.008448987495251137
886,feature_1451,0.008440894793471543
887,feature_2850,0.008418850319391602
888,feature_924,0.008408085378387886
889,feature_160,0.008407713116201698
890,feature_3622,0.008407580886227839
891,feature_1568,0.008405416822617306
892,feature_4007,0.008398773983341101
893,feature_1030,0.008387233542731964
894,feature_1139,0.008384011231558963
895,feature_3571,0.008383910681859286
896,feature_2021,0.008381474285890755
897,feature_1545,0.008381399748740526
898,feature_1575,0.00837372413300752
899,feature_3308,0.008339031348518322
900,feature_516,0.008327456193827576
901,feature_744,0.008309732159236027
902,feature_3405,0.008295906700318323
903,feature_695,0.008294707533188284
904,feature_3242,0.008286998812794044
905,feature_1544,0.008265136926325356
906,feature_1061,0.008250413857648686
907,feature_50,0.008236426850344758
908,feature_3099,0.008228870268946809
909,feature_4070,0.008221665516663146
910,feature_314,0.008219383871634012
911,feature_1669,0.008218389884682153
912,feature_1003,0.008207878101915478
913,feature_1126,0.008203924113741046
914,feature_719,0.008193932358593337
915,feature_3678,0.008192829522073453
916,feature_2892,0.00816924610004488
917,feature_2130,0.008127221791093264
918,feature_3452,0.008126659558311822
919,feature_3863,0.008119604343626463
920,feature_4015,0.00811358674467133
921,feature_3223,0.00810348579565967
922,feature_1906,0.008099409070276176
923,feature_292,0.00809650599792655
924,feature_4072,0.008095678262509676
925,feature_4067,0.008090232345395076
926,feature_1703,0.00807883704995449
927,feature_956,0.008028052914544448
928,feature_344,0.008026467728763587
929,feature_1786,0.008003986187169687
930,feature_3352,0.00799926174283816
931,feature_3818,0.007993009310376387
932,feature_2903,0.007987129366670231
933,feature_2487,0.00798597885687724
934,feature_837,0.007982005426987904
935,feature_3782,0.007973794904793552
936,feature_2212,0.007972845547582263
937,feature_628,0.007955938580441746
938,feature_1850,0.007944826160547258
939,feature_2812,0.007933355275339338
940,feature_1429,0.007909683029940329
941,feature_4069,0.007906053607642516
942,feature_3388,0.007902596738236456
943,feature_741,0.007898782207449218
944,feature_3135,0.007880096757571398
945,feature_2598,0.00787760137521798
946,feature_4016,0.00787294204785649
947,feature_1181,0.007864260363177555
948,feature_621,0.007853219930635591
949,feature_2586,0.00784789462648905
950,feature_3376,0.00784110667187754
951,feature_3385,0.007838191286247076
952,feature_782,0.007836932314913447
953,feature_771,0.007819550624991622
954,feature_3835,0.0077912385348137825
955,feature_2317,0.0077901521866308165
956,feature_3009,0.007779347436849493
957,feature_2705,0.007760093125419809
958,feature_2617,0.007759950961415685
959,feature_110,0.007752098700315235
960,creatinina,0.007749386994954532
961,feature_1016,0.007722985346082734
962,feature_151,0.007721870643064843
963,feature_4025,0.0077202819258086475
964,feature_590,0.007709410541757444
965,feature_3629,0.007701028510598951
966,leucemia,0.007644546340235037
967,feature_84,0.007614392458775043
968,feature_352,0.007614308406926895
969,feature_4051,0.007611757852350021
970,feature_2163,0.007607938943628101
971,feature_3243,0.007602703195942029
972,feature_3512,0.007598332061957702
973,feature_1193,0.007592089828756032
974,feature_1259,0.007589509849879494
975,feature_1884,0.007582034495791534
976,feature_3353,0.007567533176310759
977,feature_2459,0.00756505717011402
978,feature_1739,0.007563814619810927
979,feature_660,0.007558593387730461
980,feature_634,0.007550253425048226
981,feature_2704,0.007548762154157229
982,feature_1142,0.00754208950963009
983,feature_2605,0.007529448230073399
984,feature_1945,0.00752015614150614
985,feature_506,0.007499907885521129
986,feature_2956,0.0074996328062399975
987,feature_3946,0.007488152382153945
988,feature_1914,0.007486917856211139
989,feature_1004,0.007480606751122387
990,feature_1907,0.007480555406153444
991,feature_127,0.0074786613274173686
992,feature_2008,0.007460154504083105
993,feature_2558,0.0074532046753841286
994,feature_3772,0.007449552485830457
995,feature_746,0.007444601077288171
996,feature_3245,0.007427983009284267
997,feature_2567,0.007400502583771118
998,feature_1614,0.007387353516988826
999,feature_208,0.007387270861821005
1000,feature_3059,0.0073864118456394845
1001,feature_3485,0.007380004162848897
1002,feature_3445,0.007369930987702444
1003,feature_3332,0.007325713970303793
1004,feature_280,0.007324660178940512
1005,feature_3939,0.007322975321484737
1006,feature_355,0.007297302569547748
1007,feature_2571,0.007289227039488866
1008,feature_2457,0.007286441143217415
1009,feature_1006,0.007282997488059273
1010,feature_3803,0.007269503001571032
1011,feature_93,0.007220571357603234
1012,feature_1401,0.007193114087032937
1013,feature_954,0.007188641059750811
1014,feature_980,0.007185667032327148
1015,feature_2230,0.00718254490008996
1016,feature_1309,0.007171429652859551
1017,feature_2624,0.007156058666008436
1018,feature_2637,0.007154420381767501
1019,feature_636,0.007151149178893146
1020,feature_3190,0.007135683009246385
1021,feature_14,0.007126167760409752
1022,feature_133,0.007126046975240552
1023,feature_97,0.0071250332678809425
1024,feature_2985,0.007121593434854301
1025,feature_203,0.007112861572322382
1026,feature_1859,0.007110766050752337
1027,feature_2287,0.007100356161302335
1028,feature_2630,0.007091276223722964
1029,feature_346,0.007086174985796001
1030,feature_1787,0.0070847671147742375
1031,feature_1235,0.007053247012029695
1032,feature_908,0.0070455336493233656
1033,feature_2982,0.007037612622368128
1034,feature_2842,0.0070319713124271654
1035,feature_1487,0.007026986330496143
1036,feature_15,0.007023525799562336
1037,feature_2328,0.007008676547316517
1038,feature_3849,0.006995357286134318
1039,feature_2350,0.006989912759245875
1040,feature_2125,0.006988391150009932
1041,feature_406,0.006987963691593491
1042,feature_3325,0.0069875065363866895
1043,feature_649,0.006956048082190414
1044,feature_1124,0.0069408933400940676
1045,feature_2118,0.006939964954259192
1046,feature_201,0.0069231468759902715
1047,feature_87,0.0069176655109610685
1048,feature_1446,0.006916606203813069
1049,feature_1120,0.00690982032197196
1050,feature_3082,0.006901794458782584
1051,feature_3138,0.006888024231314072
1052,feature_1068,0.006878336417931674
1053,feature_2269,0.006864692939139827
1054,feature_3480,0.006861144422112497
1055,feature_1929,0.006859340323496443
1056,feature_2330,0.006855665445658632
1057,feature_495,0.006854237524783313
1058,feature_3972,0.006842717441465362
1059,feature_671,0.00683166244224509
1060,feature_501,0.0068300900129609765
1061,feature_888,0.006809758970273139
1062,feature_456,0.006798104805106675
1063,feature_2361,0.006769957185312592
1064,feature_2950,0.006759085301996981
1065,feature_1208,0.0067507879621167
1066,feature_3123,0.0067368035048818165
1067,feature_1060,0.006736544250842691
1068,feature_1066,0.006733953841382867
1069,feature_331,0.006733344524453289
1070,feature_1819,0.0067308955919720415
1071,feature_2341,0.006725014081987446
1072,feature_2331,0.006721957857891647
1073,feature_563,0.00671000568985991
1074,feature_3219,0.006704164724111061
1075,feature_3602,0.006682987511750671
1076,feature_1657,0.006680655278545666
1077,feature_27,0.006677759439181363
1078,feature_1998,0.006672067670379089
1079,feature_3819,0.006671869109219353
1080,feature_4012,0.006659507119717967
1081,feature_3094,0.0066574262811351925
1082,feature_73,0.0066423096599330655
1083,feature_781,0.006612865443654137
1084,feature_558,0.0066104902705912405
1085,feature_1563,0.006586322031003178
1086,feature_369,0.006561927155425584
1087,feature_2448,0.006552867023104536
1088,feature_1123,0.006548349284214661
1089,feature_284,0.006543436190201479
1090,feature_3309,0.00653344819045687
1091,feature_2367,0.00653033922148305
1092,feature_683,0.006497774318073635
1093,feature_3334,0.006497135176112279
1094,feature_4035,0.0064929611425346145
1095,feature_2751,0.006488213618658589
1096,feature_2918,0.0064834961058131135
1097,feature_3266,0.006483470943014602
1098,feature_342,0.006466612971072427
1099,feature_3467,0.006443021870026433
1100,feature_1750,0.006441774377970555
1101,feature_2458,0.006434902689256949
1102,feature_825,0.006429813972409049
1103,feature_1085,0.006426309716653034
1104,feature_687,0.006422098789815367
1105,feature_2651,0.006411781295137198
1106,feature_3734,0.006409228326502703
1107,feature_2643,0.00640625827683694
1108,feature_2390,0.006406081124054941
1109,feature_59,0.006381974919938305
1110,feature_2807,0.006366591322400694
1111,feature_169,0.006352612297765514
1112,feature_633,0.006350943255611252
1113,feature_2002,0.006337914165199798
1114,feature_1046,0.0063256508688307456
1115,feature_313,0.006323491968252215
1116,feature_1370,0.006323173713531638
1117,feature_382,0.006320842538446003
1118,feature_2766,0.0063192862605983
1119,feature_77,0.006316014591532859
1120,feature_2399,0.006303509122439488
1121,feature_1049,0.0062556396411526105
1122,feature_3084,0.006247539457454376
1123,feature_3456,0.006236196459057375
1124,feature_714,0.006229119303101438
1125,feature_3728,0.006226404757171844
1126,feature_3838,0.006214072481494082
1127,feature_3700,0.006208186345188826
1128,feature_1788,0.006175399767572198
1129,feature_3399,0.006174141427496949
1130,feature_2529,0.006170669228057646
1131,feature_1434,0.006164717456363933
1132,feature_3107,0.006133681064091734
1133,feature_3558,0.00612859074544847
1134,feature_389,0.006127011667032001
1135,feature_1419,0.0061119359892847225
1136,feature_3482,0.006105627547014381
1137,feature_3520,0.006099453538655819
1138,feature_2794,0.006067265744362116
1139,feature_804,0.0060486126012775365
1140,feature_1664,0.006046591493850784
1141,feature_119,0.006037782430864169
1142,feature_1117,0.006009001035419015
1143,feature_137,0.006008388154506106
1144,feature_116,0.006003469019943974
1145,feature_1278,0.005974628862877696
1146,feature_2937,0.005961624389287712
1147,feature_1366,0.005950552747831184
1148,feature_652,0.00594691029905281
1149,feature_2439,0.005922400531896077
1150,feature_310,0.005916375446870292
1151,feature_986,0.005896202869080325
1152,feature_101,0.005888515806871331
1153,feature_1854,0.005883638489902143
1154,feature_30,0.0058787939404132405
1155,feature_337,0.0058769705134045225
1156,feature_2683,0.005871880692608578
1157,feature_403,0.005868954483878808
1158,feature_1593,0.0058679474952669786
1159,feature_166,0.005865101342262813
1160,feature_1412,0.005859507213642479
1161,feature_565,0.005843873908462527
1162,feature_2247,0.005843033508124096
1163,feature_3043,0.005835081121186914
1164,feature_1065,0.005834237282143828
1165,feature_3932,0.005829448953197369
1166,feature_3739,0.0058198237237669925
1167,feature_1880,0.0058125845856527025
1168,feature_731,0.005811615705532125
1169,feature_2474,0.005809468280935537
1170,feature_251,0.00579533545571187
1171,feature_3041,0.00579523690261996
1172,sexo,0.005794088671244868
1173,feature_2733,0.0057910894890289555
1174,feature_2994,0.00577303362523196
1175,feature_2862,0.005766676978346208
1176,feature_2658,0.005758345530535447
1177,feature_2664,0.0057543759143205975
1178,feature_3985,0.005751523528725766
1179,feature_2252,0.005745571972993968
1180,feature_240,0.0057453296661411635
1181,feature_2379,0.005736930027154807
1182,feature_52,0.00573156802054009
1183,feature_2297,0.005715892598682881
1184,feature_3538,0.005710264163105272
1185,feature_3077,0.0057061016460413505
1186,feature_2597,0.0057025081975130565
1187,feature_2629,0.005695999522256079
1188,feature_594,0.0056767641186623585
1189,feature_3776,0.005671850580852622
1190,feature_1604,0.0056706312222785105
1191,feature_269,0.00566416421347804
1192,feature_3688,0.005659943400392331
1193,feature_957,0.005642246775443116
1194,feature_2748,0.005641424671108286
1195,feature_958,0.005618980823856923
1196,feature_3409,0.005607002977852105
1197,feature_2228,0.005574448385913033
1198,feature_3389,0.005557951541260708
1199,feature_129,0.005541609949353488
1200,feature_2798,0.00552693876845578
1201,feature_3096,0.005519136648584944
1202,feature_4085,0.0054960615695109905
1203,feature_3356,0.005491859300825519
1204,feature_4004,0.005470121429603125
1205,feature_1202,0.005448049785848896
1206,feature_3887,0.005446283409741959
1207,feature_1580,0.005440466375195907
1208,feature_923,0.005410844673724657
1209,feature_2481,0.005373244545161082
1210,feature_361,0.005351996531677949
1211,feature_1335,0.005351937957060571
1212,feature_1676,0.005345270414949477
1213,feature_2084,0.005341365179789559
1214,feature_1443,0.005339026189808527
1215,feature_3466,0.00530311051344845
1216,feature_3127,0.005288405427035903
1217,feature_279,0.0052883740707549975
1218,feature_1378,0.0052866062538692304
1219,feature_3982,0.005282436400685597
1220,feature_3774,0.005277889953377413
1221,feature_3554,0.005264331944665024
1222,feature_3888,0.005232953847406963
1223,feature_1849,0.005227151292988008
1224,feature_591,0.00522280750568771
1225,feature_948,0.00522182187422926
1226,feature_663,0.005214244087853093
1227,feature_2784,0.005212858434795242
1228,feature_3220,0.005209683446764091
1229,feature_2944,0.005206941561157752
1230,feature_115,0.005194831354685681
1231,feature_1264,0.005190428184341123
1232,feature_1625,0.005188761275629616
1233,feature_1009,0.005188206501296921
1234,feature_3004,0.005187712363380559
1235,feature_1082,0.005172088874624503
1236,feature_1827,0.005165460677415634
1237,feature_2443,0.0051649329927010434
1238,feature_971,0.005162556227941817
1239,feature_1592,0.005160279966943904
1240,feature_2626,0.00512821085399584
1241,feature_2013,0.005112110804740055
1242,feature_1272,0.00510208465705575
1243,feature_3072,0.005090000958140939
1244,feature_316,0.005081739916217298
1245,feature_252,0.0050779026513330106
1246,feature_1184,0.005072616151131859
1247,feature_1352,0.005063354436978917
1248,feature_2213,0.005060271923945425
1249,feature_1931,0.005059415152996571
1250,feature_3915,0.005055542473702657
1251,feature_758,0.005050218790192629
1252,feature_2655,0.005046481110058565
1253,feature_3936,0.005040214512035401
1254,feature_429,0.005019190825638287
1255,feature_463,0.0050191865094821875
1256,feature_760,0.005008239110668056
1257,feature_3996,0.004997949395099788
1258,feature_1099,0.004968499322945075
1259,feature_685,0.004959569077324089
1260,feature_422,0.0049560800275192385
1261,feature_1355,0.004955676961172273
1262,feature_1155,0.004933767110432585
1263,feature_1496,0.0048890220373905
1264,feature_1042,0.0048779117218884505
1265,feature_475,0.004867635565422912
1266,feature_2681,0.0048646197766075705
1267,feature_4073,0.004847830686083299
1268,feature_2686,0.004838707269831488
1269,feature_699,0.004828757454313104
1270,feature_3993,0.004820761891379144
1271,feature_82,0.004808997111436897
1272,feature_3380,0.004730925519077944
1273,feature_2577,0.004728238617153657
1274,feature_3195,0.004713986044741381
1275,feature_1885,0.004703569342758618
1276,feature_1954,0.004688969118094688
1277,feature_507,0.004685681346809467
1278,feature_3369,0.004682752847696259
1279,feature_3823,0.004673655357648521
1280,feature_551,0.004660150931419027
1281,feature_2050,0.004659998395387666
1282,feature_1490,0.004655047221259867
1283,feature_952,0.004653056271806344
1284,feature_3612,0.004648522128662513
1285,feature_3544,0.004642686309131117
1286,feature_1762,0.004640444373869679
1287,feature_3653,0.004634302984727778
1288,feature_3365,0.004617603166345852
1289,feature_3469,0.004611470360212033
1290,feature_1672,0.0046064890752111065
1291,feature_1913,0.004605508182385476
1292,feature_1848,0.0045998805810896215
1293,feature_717,0.004598836058360423
1294,feature_219,0.004589974451117307
1295,feature_3641,0.004583439387881638
1296,feature_3801,0.004574652021686942
1297,feature_368,0.004569790771013382
1298,feature_1697,0.004567163920392803
1299,feature_772,0.004560921101358417
1300,feature_3425,0.0045204430269631946
1301,feature_2102,0.004518110973553036
1302,feature_3861,0.004471492620128581
1303,feature_858,0.004469913130383585
1304,feature_2546,0.0044631594682618125
1305,feature_487,0.004461719207439208
1306,feature_1093,0.0044548841994132005
1307,feature_3208,0.00445252801115692
1308,feature_3587,0.004426327431191535
1309,feature_3516,0.004423933990059137
1310,feature_2147,0.00441942983687027
1311,feature_1895,0.0044054062466385435
1312,feature_3546,0.004403526690814008
1313,feature_3560,0.004399712602129124
1314,feature_2134,0.004384222332275867
1315,feature_1982,0.00438401000969324
1316,feature_47,0.004379923710416511
1317,feature_1603,0.004379863442406595
1318,feature_371,0.00436151856197986
1319,feature_3505,0.004349682492649221
1320,feature_3785,0.004338269511753312
1321,feature_286,0.004326225669176065
1322,feature_1779,0.004315374137312533
1323,feature_2454,0.004306569682706485
1324,feature_3952,0.004298684322442403
1325,feature_644,0.004274437574142587
1326,feature_553,0.004272827107947963
1327,feature_1175,0.004267058535250445
1328,feature_1717,0.004263652152027619
1329,feature_1630,0.004257212563046231
1330,feature_85,0.004257132071170622
1331,feature_2100,0.004250709176831569
1332,feature_3436,0.004250214182489165
1333,feature_2993,0.004242992651786848
1334,feature_3904,0.004242384114406361
1335,feature_3572,0.004219958433361981
1336,feature_3131,0.004208331016628319
1337,feature_3079,0.004204950515047656
1338,feature_3883,0.0041986777243452345
1339,feature_108,0.00418195012849365
1340,feature_3839,0.004179925418883235
1341,feature_2497,0.004178945198518136
1342,feature_1886,0.004171222837184629
1343,feature_2146,0.004162741200323561
1344,feature_2258,0.004159882049827868
1345,feature_3040,0.004158978325768947
1346,feature_1265,0.004157180396440419
1347,feature_970,0.004151938287764612
1348,feature_1230,0.004135288412184135
1349,feature_632,0.004128528299469636
1350,feature_3599,0.004119589388916767
1351,feature_515,0.004115990894238752
1352,feature_122,0.004113013131902488
1353,feature_2496,0.004105326961071354
1354,feature_733,0.004099494156301509
1355,feature_458,0.004088387986829201
1356,feature_2901,0.004080850239317035
1357,feature_2603,0.004079907178961895
1358,feature_1693,0.004075875571551535
1359,feature_266,0.004050874214301947
1360,feature_467,0.004041157541868179
1361,feature_1869,0.004041075185886811
1362,feature_537,0.004032846067454798
1363,feature_1548,0.004028390339697152
1364,feature_1648,0.004027331907874965
1365,feature_1497,0.004011322457393884
1366,feature_3677,0.004004780092884852
1367,feature_2480,0.004003868796238708
1368,feature_267,0.003999298443861488
1369,feature_2996,0.0039957393933682805
1370,feature_1064,0.003994435422248754
1371,feature_2355,0.003977078598550676
1372,feature_2590,0.003975900687366973
1373,feature_210,0.00396819450000363
1374,feature_3722,0.003966902110232651
1375,feature_509,0.003965821287891247
1376,feature_3908,0.003952111907898903
1377,feature_318,0.003943726678968584
1378,feature_2773,0.003942629612100346
1379,feature_1358,0.003923676923755615
1380,feature_374,0.003916195009403101
1381,feature_3830,0.0038997239931848338
1382,feature_3030,0.0038877951152416212
1383,feature_3078,0.0038797891921191763
1384,feature_2898,0.003877077627112868
1385,feature_3111,0.003872703606351058
1386,feature_185,0.0038721576635916133
1387,feature_1540,0.003859595248023373
1388,feature_2290,0.00384273772158239
1389,feature_3750,0.0038381286442008555
1390,feature_3227,0.003836680217944588
1391,feature_1465,0.003833223450553813
1392,feature_3113,0.0038310731572042123
1393,feature_1948,0.0038285239718518493
1394,feature_1392,0.003828291646694293
1395,feature_536,0.0038198899007304554
1396,feature_3256,0.003807320937046388
1397,feature_2533,0.003801083055971599
1398,feature_89,0.0037965471111558458
1399,feature_72,0.0037953958550944744
1400,feature_2177,0.0037880104696916828
1401,feature_434,0.0037860218486649444
1402,feature_2071,0.0037635581216628466
1403,feature_416,0.003760672246891472
1404,feature_1909,0.003755180464599217
1405,feature_3129,0.003736954492073341
1406,feature_225,0.0037339733018273424
1407,feature_2000,0.003724750428133472
1408,feature_920,0.0037118905501580812
1409,feature_3825,0.0037034659629502364
1410,feature_1607,0.0036975403263768136
1411,feature_3593,0.0036966808084943903
1412,feature_498,0.0036927416712662087
1413,feature_3702,0.003689464671102094
1414,feature_2808,0.0036866465654792346
1415,feature_3370,0.003685129441459045
1416,feature_2559,0.00366609026856346
1417,feature_3202,0.0036635212407147844
1418,feature_587,0.003643599893817795
1419,feature_1291,0.0036382471910709757
1420,feature_645,0.0036330193244347164
1421,feature_3921,0.0036293206506672337
1422,feature_1484,0.0036254960089869837
1423,feature_3421,0.003617784688715542
1424,feature_3015,0.0036114507001285823
1425,feature_1981,0.0036102265846447157
1426,feature_2709,0.00360964773216943
1427,feature_3276,0.00360516066472516
1428,feature_3585,0.003584434437898798
1429,feature_1457,0.0035821634914130485
1430,feature_2062,0.003580549302733438
1431,feature_2094,0.003560656133846374
1432,feature_2087,0.0035546091587372874
1433,feature_4094,0.0035461066467830094
1434,feature_150,0.0035449380599195113
1435,feature_3765,0.0035340139268491555
1436,feature_541,0.0035333674969202367
1437,feature_1314,0.003522896891533067
1438,feature_2369,0.0034981443152699576
1439,feature_1621,0.0034981229081612053
1440,feature_2633,0.0034978821959836814
1441,feature_2562,0.0034926991612826974
1442,feature_3828,0.0034890209699063313
1443,feature_1431,0.0034727565330607835
1444,feature_3288,0.0034631402836984293
1445,feature_1299,0.0034579323759127423
1446,feature_3970,0.003451113644541648
1447,feature_3637,0.0034239264148121507
1448,feature_2738,0.0034222084959005805
1449,feature_1079,0.0033923759239584683
1450,feature_1423,0.003391346093958525
1451,feature_2990,0.003390154737252127
1452,feature_1709,0.003380980198250505
1453,feature_3363,0.0033786051527620042
1454,feature_3719,0.0033714427193292096
1455,feature_3607,0.003346970727622578
1456,feature_1167,0.0033448238332234315
1457,feature_411,0.003338639141571953
1458,feature_1080,0.0033341357656182513
1459,feature_662,0.0033292735025693965
1460,feature_2407,0.0033244172428048557
1461,feature_2172,0.0033210787024779975
1462,feature_3793,0.003314847336967519
1463,feature_763,0.003282348468085061
1464,feature_2234,0.0032688582178865833
1465,feature_1992,0.0032658146327024795
1466,feature_2408,0.003264107316881537
1467,feature_1475,0.0032520822531263427
1468,feature_2648,0.003233405666749123
1469,feature_1143,0.0032227715618080577
1470,feature_32,0.0032155426258642095
1471,feature_2744,0.0031925079270527235
1472,feature_3519,0.003187806149184569
1473,feature_465,0.003165254190957034
1474,feature_375,0.003161280873907435
1475,feature_2344,0.0031549746858812178
1476,feature_1873,0.0031478737721370997
1477,feature_505,0.003147499536207077
1478,feature_3128,0.00314061482886574
1479,feature_629,0.003133967462078724
1480,feature_2064,0.0031323328657575367
1481,feature_1932,0.003126257196068627
1482,feature_485,0.003099728373970434
1483,feature_656,0.0030959292723287124
1484,feature_2979,0.0030894328379875713
1485,feature_3896,0.0030787996269536766
1486,feature_2243,0.003077208643305962
1487,feature_2295,0.0030677409160515534
1488,feature_3153,0.0030606392742871247
1489,feature_1349,0.0030527684396737254
1490,feature_523,0.0030519794429604286
1491,feature_2145,0.0030501657377146607
1492,feature_3805,0.003040859329917378
1493,feature_1245,0.00304057903657573
1494,feature_3391,0.003036449622085824
1495,feature_3162,0.003017293643746477
1496,feature_3490,0.003013318670681775
1497,feature_3250,0.0029777804712869393
1498,feature_3200,0.0029631055941452544
1499,feature_1152,0.0029620401364707227
1500,feature_3382,0.0029598978727258807
1501,feature_3669,0.0029384989472891476
1502,feature_3163,0.0029316312239398012
1503,feature_3498,0.002925681472293107
1504,feature_2291,0.0029223349059299686
1505,feature_1781,0.002921657105171338
1506,feature_1572,0.0029172065570419736
1507,feature_1772,0.0029093049889146183
1508,feature_2260,0.002907727734080101
1509,feature_1721,0.0029039277438605016
1510,feature_2756,0.002903253616429735
1511,feature_762,0.0029006100431154813
1512,feature_740,0.002864569926472882
1513,feature_3760,0.0028585273950163526
1514,feature_979,0.002849686027241116
1515,feature_1153,0.0028346763648943174
1516,feature_2614,0.002827885033002353
1517,feature_3067,0.0028234436930913986
1518,feature_669,0.002819783690161115
1519,feature_2845,0.0028108171441290075
1520,feature_937,0.002808404430370892
1521,feature_1132,0.0028072758061139513
1522,feature_3752,0.002793034174515485
1523,feature_651,0.002784134462222365
1524,feature_909,0.0027809375924590096
1525,feature_975,0.002780175359930359
1526,feature_180,0.0027617894128375564
1527,feature_1435,0.0027541924783660576
1528,feature_2653,0.00274369977639366
1529,feature_1928,0.0027256740158272397
1530,feature_622,0.0027205136527164164
1531,feature_1908,0.0027138524836918254
1532,feature_3886,0.002707306736919657
1533,feature_3340,0.002696136985645081
1534,feature_3007,0.002694438908106056
1535,feature_2684,0.0026831734742363
1536,feature_1609,0.0026760387154085574
1537,feature_3165,0.0026607397209021943
1538,feature_3184,0.0026531343790907602
1539,feature_1810,0.002649131453975828
1540,feature_3386,0.002648343732732039
1541,feature_2816,0.002629276163716998
1542,feature_2939,0.00262156522554835
1543,feature_3860,0.002617540651732142
1544,feature_1927,0.0026164234328180935
1545,feature_273,0.0026090237415785644
1546,feature_4031,0.002608107572835028
1547,feature_1279,0.002604179977973242
1548,feature_1147,0.0026000562551589113
1549,feature_3027,0.002599643435316601
1550,feature_698,0.002591462855488169
1551,feature_3115,0.0025866911496497114
1552,feature_3281,0.0025833829087749116
1553,feature_2965,0.002582260037239381
1554,feature_3907,0.002578900801983419
1555,feature_1963,0.002578709133206347
1556,feature_207,0.0025758478854649436
1557,feature_4075,0.002573599839998497
1558,feature_1688,0.002565270087374394
1559,feature_3661,0.002553998695476345
1560,feature_1700,0.002544766481599181
1561,feature_2687,0.0025410150983804503
1562,feature_3263,0.002532023308805531
1563,feature_2725,0.0025225165026707685
1564,feature_2856,0.0025153790439123025
1565,feature_630,0.002505309659736943
1566,feature_118,0.0025025860480736295
1567,feature_431,0.0025015294137151756
1568,feature_477,0.0024984419651006284
1569,feature_803,0.002494630199603387
1570,feature_2324,0.0024907455378975207
1571,feature_1331,0.0024853043606296588
1572,feature_2913,0.002480156671567091
1573,feature_4079,0.0024799850691195058
1574,feature_1842,0.002472566389398745
1575,feature_2298,0.0024680531410237183
1576,feature_774,0.0024649562943144243
1577,feature_2802,0.002462542307326121
1578,feature_592,0.0024614004173204584
1579,feature_1950,0.0024386338436259702
1580,feature_2618,0.0024111319419619637
1581,feature_2692,0.0024081256590327005
1582,feature_2541,0.0024080908420160974
1583,feature_1474,0.0024063696643141785
1584,feature_2758,0.0023992407611634903
1585,feature_2628,0.002384455076890335
1586,feature_3768,0.0023828332580928535
1587,feature_3714,0.0023822081007829343
1588,feature_3613,0.0023770997954268847
1589,feature_1771,0.0023762724888560793
1590,feature_885,0.0023721976046233717
1591,feature_1115,0.0023621156214188588
1592,feature_2488,0.002361718336881369
1593,feature_3635,0.0023608515106905426
1594,feature_197,0.0023576171377888144
1595,feature_597,0.002354702405454434
1596,feature_3991,0.002350436561790792
1597,feature_450,0.0023334098890899213
1598,feature_31,0.0023327360800609043
1599,feature_743,0.0023220612262324636
1600,feature_3645,0.0023165386167989244
1601,feature_2403,0.0023150812653842667
1602,feature_2194,0.0023130599416940623
1603,feature_1634,0.0022976697006280578
1604,feature_147,0.0022747179036226584
1605,feature_736,0.002268711510047261
1606,feature_1262,0.0022566122277898337
1607,feature_3611,0.002235741437383254
1608,feature_693,0.002233676300515741
1609,feature_2282,0.002222369374111244
1610,feature_2818,0.002211013421043795
1611,feature_777,0.0022096935056046263
1612,feature_1559,0.002202727255859127
1613,feature_1111,0.002186268918007661
1614,feature_2891,0.002183390313817535
1615,feature_3842,0.002174810297324692
1616,feature_315,0.0021720129979048153
1617,feature_3536,0.002151056905337345
1618,feature_437,0.002147112804309126
1619,feature_1725,0.002145537754911775
1620,feature_3188,0.002139329003852497
1621,feature_1645,0.002138196558455485
