index,feature_name,score
836,feature_1755,0.012259261703974955
837,feature_231,0.012239242281611329
838,feature_1185,0.012225674330760494
839,feature_1025,0.012219380324168805
840,feature_1002,0.012206695769251708
841,feature_102,0.012199464649399028
842,feature_3096,0.012183576238379734
843,feature_1752,0.012175551771968829
844,feature_1007,0.012139697079606382
845,feature_3225,0.012139082005567126
846,feature_3926,0.012137665180843138
847,feature_966,0.01213116147134774
848,feature_725,0.012120573979338856
849,feature_2540,0.012116315378657205
850,feature_3675,0.012114615906984039
851,feature_2868,0.012105114250760218
852,feature_2196,0.012089825238132734
853,feature_2104,0.01208282581597575
854,feature_3690,0.012071323857469007
855,feature_3697,0.01205353882788418
856,feature_430,0.012002749882501051
857,feature_21,0.011979565591181629
858,feature_26,0.011948663387512548
859,feature_651,0.011942313004444038
860,feature_2038,0.011901780103434234
861,feature_3372,0.01187602640940999
862,feature_660,0.011862749896559333
863,feature_2784,0.011853315777694329
864,feature_2690,0.011826832093912998
865,feature_3680,0.011816906680732764
866,feature_3944,0.01179651438229179
867,feature_2621,0.011784523793025858
868,feature_1015,0.01178026223854034
869,feature_1781,0.011765043307917722
870,feature_2813,0.011758787208424604
871,feature_2933,0.011742904815346789
872,feature_4050,0.011712795017965849
873,feature_3119,0.01170925894197894
874,feature_3815,0.011706745849183742
875,feature_2234,0.011694114108270925
876,feature_183,0.011684185357234256
877,feature_2653,0.011683048787343386
878,feature_104,0.01168224578528787
879,feature_2247,0.01168073555245197
880,feature_1197,0.01167759596173168
881,feature_37,0.011669401248968425
882,feature_3366,0.011667453718963161
883,feature_77,0.011663805555106155
884,feature_2827,0.011657863776002753
885,feature_2795,0.011636680926088161
886,feature_2489,0.011630148052582001
887,feature_3235,0.011619434775435256
888,feature_52,0.011612896864255484
889,feature_3586,0.011607946534999858
890,feature_3158,0.011579764392497083
891,feature_2644,0.01157692862385451
892,feature_400,0.011575218815961685
893,feature_372,0.011572777110036458
894,feature_4057,0.011570808610115835
895,feature_2593,0.011564557022148092
896,feature_3057,0.011556945823366194
897,asma,0.011555065294124756
898,feature_484,0.011553485989246992
899,feature_544,0.011513005493804407
900,feature_858,0.011493729067774794
901,feature_3490,0.011479812684533686
902,feature_2584,0.011477860481095448
903,feature_2960,0.011468836365955415
904,feature_3814,0.011458162391760895
905,feature_1156,0.011456083788692561
906,feature_326,0.011419222941765561
907,feature_2608,0.011413248975096213
908,feature_2116,0.011403488617109936
909,feature_1448,0.011403392034389004
910,feature_3195,0.011393146792569864
911,feature_2366,0.01139089476474986
912,feature_1732,0.011380828049179836
913,feature_2159,0.011377398650900927
914,feature_2564,0.011342499426742148
915,feature_3648,0.011326972184255046
916,feature_3707,0.011326825347981462
917,feature_2133,0.011326217289372442
918,feature_2280,0.011302136300198162
919,feature_3292,0.011286541762839608
920,feature_146,0.011265233421836829
921,feature_920,0.01126289539866887
922,feature_2125,0.01126090599102203
923,feature_2663,0.011240073883341806
924,feature_2120,0.011239954293654986
925,feature_1786,0.01123565214491129
926,feature_3903,0.011231786318687709
927,feature_3939,0.011228630513049787
928,feature_3539,0.011202564643265855
929,feature_3535,0.011195367452935923
930,feature_1478,0.011186568881873304
931,feature_3203,0.011179848861559982
932,feature_3911,0.011175369595928908
933,feature_3367,0.011168843397736161
934,feature_3742,0.01116879146374039
935,feature_305,0.011153335460448721
936,feature_3002,0.011113192744895306
937,feature_206,0.011106590515153503
938,feature_3499,0.011082841556049328
939,feature_2420,0.011073920671374582
940,feature_1104,0.011065741618304203
941,feature_3460,0.01106361909983744
942,feature_2261,0.011060460816211037
943,feature_2705,0.01105720512008257
944,feature_2117,0.011048623506254351
945,feature_796,0.011027573882627983
946,feature_3569,0.011027375231538405
947,feature_2190,0.011024794704044716
948,feature_3395,0.010985330353444622
949,feature_3833,0.010982607389146137
950,feature_516,0.010961965067207258
951,feature_1562,0.010961953067785801
952,feature_3310,0.010944113306962322
953,feature_965,0.010927952387868256
954,feature_1082,0.010907694503581533
955,feature_857,0.010877634840869232
956,feature_1796,0.010873417115072836
957,feature_3512,0.010866567140613403
958,feature_3173,0.010856207585280053
959,feature_2155,0.01084989597506314
960,feature_2989,0.01082882878162894
961,feature_179,0.010824930471618366
962,feature_1282,0.010819469766318646
963,feature_507,0.010818032607666561
964,feature_1641,0.010817994470632142
965,feature_2935,0.01081105983882602
966,feature_2206,0.010795371993259417
967,feature_389,0.0107736851805047
968,feature_3997,0.010772230257937165
969,feature_2891,0.010770869609289413
970,feature_642,0.010770109510600534
971,feature_34,0.010749311967071185
972,feature_3601,0.010735550322903853
973,feature_2712,0.010698970000491359
974,feature_1720,0.010689245680598036
975,feature_1954,0.010687518508722738
976,feature_2221,0.010677987675093537
977,feature_3842,0.010677235623822945
978,feature_2465,0.010671405045420856
979,feature_1277,0.010653811629223853
980,feature_2131,0.010653224113217341
981,feature_241,0.010636340565105318
982,feature_442,0.010631420631137312
983,feature_780,0.010626682790464859
984,feature_2904,0.010591825430228852
985,feature_1517,0.010569172164357266
986,feature_2262,0.010513663817402819
987,feature_1074,0.010511482437971065
988,feature_788,0.010458122277452464
989,feature_1336,0.010455737228846962
990,feature_846,0.010423411351255352
991,feature_453,0.010417704565230501
992,feature_1714,0.01040997381695119
993,feature_2636,0.01040614700195075
994,feature_2483,0.010398344298677697
995,feature_1959,0.010391721384226837
996,feature_1990,0.010390425677602844
997,feature_1308,0.010389404477735953
998,feature_482,0.01038147335122419
999,feature_3641,0.010347968949290243
1000,feature_924,0.010330751732351429
1001,feature_2835,0.010330750930634958
1002,feature_198,0.010317947532418437
1003,feature_3616,0.010316665714600326
1004,feature_1097,0.010292904289601168
1005,feature_60,0.01029274790804613
1006,feature_1851,0.01029227045326464
1007,feature_2501,0.010276760976778654
1008,feature_210,0.010274729101959146
1009,feature_787,0.01026129754077365
1010,feature_3398,0.010230023406460065
1011,feature_887,0.010225401523033861
1012,feature_4095,0.010220838721004988
1013,feature_1587,0.01018504867990333
1014,feature_3251,0.010158473786473277
1015,feature_2065,0.01015725765586084
1016,feature_1319,0.01015573436900219
1017,feature_2500,0.010150732243597416
1018,feature_768,0.010135989112044497
1019,feature_3818,0.010118436397281272
1020,feature_654,0.010096198604139683
1021,feature_1713,0.010084503125658006
1022,feature_675,0.010037677298808667
1023,feature_2521,0.010036691252184093
1024,feature_3111,0.010019849487569177
1025,feature_664,0.010012595031361649
1026,feature_1721,0.009996850712047367
1027,feature_1628,0.009973570572778812
1028,feature_3941,0.009969026319140095
1029,feature_3518,0.009966778805287957
1030,feature_1454,0.00995615293850527
1031,feature_3101,0.009950539543237324
1032,feature_2433,0.009949199754692994
1033,feature_1182,0.009945853019814654
1034,feature_784,0.009936277509078772
1035,feature_2011,0.009917562237869104
1036,feature_3154,0.00988673146872654
1037,feature_838,0.009883573228501419
1038,feature_503,0.009881146826161702
1039,feature_1589,0.009878858122704282
1040,feature_937,0.009870715349619585
1041,feature_279,0.00985505259239261
1042,feature_4091,0.009852296132852878
1043,feature_3160,0.009828955020719121
1044,feature_3301,0.00982354678754005
1045,feature_2566,0.009820911105176577
1046,feature_99,0.009809029310730466
1047,feature_339,0.00980759266323128
1048,feature_4012,0.009805633977112649
1049,feature_709,0.00977500055334235
1050,feature_888,0.009770243604545259
1051,feature_955,0.009756936446652764
1052,feature_2417,0.00974140144259561
1053,feature_262,0.009741135657655553
1054,feature_923,0.009718675282159195
1055,corticoides_cronicos_mas_3_meses,0.009714208405430247
1056,feature_2365,0.009710935643294727
1057,feature_1299,0.009700096429609673
1058,feature_973,0.009668129517524493
1059,feature_386,0.009639939206712134
1060,feature_3969,0.009635134712451476
1061,feature_2148,0.009631502556342264
1062,feature_2892,0.009630046870020115
1063,feature_3550,0.009628224970551047
1064,feature_4055,0.00961123635672645
1065,feature_3915,0.009597457784640051
1066,feature_2033,0.009594514789947883
1067,feature_2909,0.009586409134805018
1068,feature_1011,0.009568861714730925
1069,feature_38,0.00956399718590184
1070,feature_1274,0.009533384706389425
1071,feature_2846,0.00952582673087976
1072,feature_3942,0.00952313565520102
1073,feature_1455,0.009510804330560951
1074,feature_159,0.009508220920929178
1075,feature_1066,0.009501095501976975
1076,feature_1142,0.009484383641376937
1077,feature_3087,0.009462914367393882
1078,feature_1597,0.009454026639988733
1079,feature_1195,0.009424806468248947
1080,feature_282,0.009408604454923086
1081,feature_1300,0.009375879375479013
1082,feature_1667,0.009375422759985153
1083,feature_1126,0.009351496193450437
1084,feature_1305,0.00935005975181702
1085,feature_2254,0.009350034186667244
1086,feature_3938,0.009342719462213323
1087,feature_2840,0.00933987110059964
1088,feature_2969,0.009310326443982886
1089,feature_243,0.009305078044216764
1090,feature_3382,0.009293140005887102
1091,feature_1226,0.009289265276315462
1092,feature_3070,0.009284970005136506
1093,prc,0.009284155342970335
1094,feature_467,0.009280511074487574
1095,feature_3934,0.009267210843320939
1096,feature_3215,0.009260202186068156
1097,feature_2049,0.0092591002338831
1098,feature_496,0.009254537816594244
1099,feature_2435,0.009252729801738191
1100,feature_3074,0.009252280096579968
1101,feature_143,0.00924828537744049
1102,feature_1710,0.009212514271701666
1103,feature_3487,0.009210039369223821
1104,feature_1550,0.009208731661156655
1105,feature_324,0.009200120833481096
1106,feature_1353,0.009189599676135085
1107,feature_1997,0.009175158626204105
1108,feature_1447,0.009160683657527535
1109,feature_1677,0.009148048695402977
1110,feature_2642,0.00914362484033382
1111,feature_2337,0.009115609779367428
1112,feature_1038,0.009103155452121925
1113,feature_3615,0.009100308514433442
1114,feature_1239,0.00909798130059536
1115,feature_719,0.009089995422541852
1116,feature_2977,0.00908894218678391
1117,feature_2327,0.009080329713283986
1118,feature_798,0.00905958502048132
1119,feature_413,0.008997544716438544
1120,feature_2918,0.008991094588048476
1121,feature_3272,0.008982166047453832
1122,feature_3852,0.008968661183528015
1123,feature_868,0.00894991389828248
1124,feature_2976,0.008913731363969335
1125,feature_778,0.008911371731291862
1126,feature_1573,0.008900462798297593
1127,feature_1264,0.008899527996961476
1128,feature_1287,0.008894469738418342
1129,feature_2445,0.008893991702865645
1130,feature_3079,0.008879885853545488
1131,feature_1425,0.008875773596218606
1132,feature_27,0.008869523682578206
1133,feature_1221,0.008829607676833051
1134,feature_554,0.008826995988372
1135,feature_1583,0.008817602485222453
1136,feature_3864,0.008799355618497318
1137,feature_1924,0.008793863053279116
1138,feature_3048,0.008783343002718214
1139,feature_3056,0.008777875508142019
1140,feature_2381,0.008774366161742986
1141,feature_1310,0.008765222549846241
1142,feature_740,0.008755875884860487
1143,feature_498,0.008729015508366578
1144,feature_2169,0.008727839462384646
1145,feature_2100,0.00871004995588276
1146,feature_155,0.008691613959935118
1147,feature_3086,0.008688469722928804
1148,feature_631,0.00868338804788138
1149,feature_3705,0.008672551094646597
1150,feature_1905,0.008660082151818349
1151,feature_1659,0.00865214785442281
1152,feature_17,0.008615949040825077
1153,feature_257,0.008583548035825617
1154,feature_998,0.008580303676400058
1155,feature_1843,0.008577910717785908
1156,feature_2111,0.008568302503006553
1157,feature_3528,0.008564194383608559
1158,feature_3656,0.008555119420758928
1159,feature_3106,0.008553539051121106
1160,feature_3190,0.008531961759060014
1161,feature_902,0.008523577691508244
1162,feature_543,0.008502859178968869
1163,feature_3412,0.008500109617648688
1164,feature_3211,0.008499220176060085
1165,feature_4069,0.008474707580737872
1166,feature_109,0.008469531106790162
1167,feature_190,0.008452589792433018
1168,feature_620,0.008433528343202656
1169,feature_3368,0.008430876763573014
1170,feature_1193,0.008427720664869742
1171,feature_1476,0.008427371354987168
1172,feature_2730,0.008396965159622294
1173,feature_1077,0.008392608206140073
1174,feature_633,0.008391072710582037
1175,feature_3229,0.008385462839470614
1176,feature_2432,0.00837740401400433
1177,feature_3775,0.008371349634080705
1178,feature_2607,0.008364837887178567
1179,feature_497,0.008348626584515406
1180,feature_552,0.0083436196492912
1181,feature_2688,0.008315100398807784
1182,feature_397,0.008305046504836433
1183,feature_3065,0.008303122417523845
1184,feature_1895,0.00828651787410406
1185,feature_3948,0.008270205809197684
1186,feature_2516,0.008246193133314872
1187,feature_519,0.008245586466850252
1188,feature_3271,0.008238621924977485
1189,feature_1811,0.008234822747200665
1190,feature_3955,0.008227901281835592
1191,feature_2303,0.008218047245442284
1192,feature_2296,0.008203867262537079
1193,feature_1824,0.008174781629418648
1194,feature_425,0.008156914859879683
1195,feature_1060,0.008152437782800392
1196,feature_1853,0.008148299004999249
1197,feature_3118,0.008147764934702817
1198,feature_1389,0.00814483618252404
1199,feature_2897,0.008141861767199554
1200,feature_218,0.008110744628487598
1201,feature_423,0.008108095152498329
1202,feature_1797,0.008104824867924298
1203,feature_2954,0.00810261299579107
1204,feature_2718,0.008102278844887234
1205,feature_1345,0.00808963176564892
1206,feature_1145,0.00808682494667834
1207,feature_3568,0.00808427357675523
1208,feature_131,0.00806073128383522
1209,feature_2939,0.008054922586691049
1210,feature_2845,0.00804917913746328
1211,feature_4021,0.008048437275940401
1212,feature_378,0.00804733977462746
1213,feature_2124,0.008046990896932504
1214,feature_1081,0.008046569138880688
1215,feature_494,0.008037528251893633
1216,feature_3246,0.008010991906090892
1217,feature_474,0.00797178655885622
1218,feature_1650,0.007966557121920292
1219,feature_3791,0.00795241358950971
1220,feature_3929,0.007920031679259809
1221,feature_2786,0.00789894336438568
1222,feature_3719,0.007897363549419278
1223,feature_918,0.007895093978947054
1224,feature_2965,0.007892726094187896
1225,feature_919,0.007887296412230516
1226,feature_706,0.007883047623730377
1227,feature_1009,0.007878433137856744
1228,diabetes_mellitus,0.007874325027856122
1229,feature_2819,0.007872248994052367
1230,feature_1429,0.007857334203120958
1231,feature_2567,0.007855471497714595
1232,feature_2728,0.007854895824786379
1233,feature_72,0.007842085202469873
1234,feature_2582,0.007826263442527237
1235,feature_2543,0.007812016419060708
1236,feature_769,0.007811639263171077
1237,feature_3218,0.007785441534923221
1238,feature_1535,0.007785375345376044
1239,feature_2087,0.007781877640042012
1240,feature_2229,0.007780990753800232
1241,feature_1593,0.007773674610261461
1242,feature_4006,0.007749464819117202
1243,feature_3230,0.007745342398146171
1244,feature_1231,0.007708185932966405
1245,feature_1442,0.007692944855702155
1246,feature_828,0.007677467759782619
1247,feature_2397,0.007668680485922286
1248,feature_2137,0.007663731167830701
1249,feature_248,0.007660225306232338
1250,feature_3905,0.007652267395016121
1251,feature_1175,0.007637271719032945
1252,feature_10,0.007629840835930546
1253,feature_814,0.007600371835749575
1254,feature_1229,0.007598151895539029
1255,feature_2509,0.007556110364936641
1256,feature_3425,0.007555174814051435
1257,feature_3718,0.007553287142942233
1258,feature_1451,0.007552076346239334
1259,feature_2961,0.007540133733281662
1260,feature_1784,0.007534400135394748
1261,feature_181,0.007528824809514223
1262,feature_1675,0.007528595119000059
1263,feature_301,0.007518834536599073
1264,feature_1236,0.0075140669819067085
1265,feature_3014,0.007481346128313193
1266,feature_3857,0.007478325652678031
1267,feature_3315,0.007459184530175023
1268,feature_3410,0.007450755424691868
1269,feature_1684,0.007433615476593269
1270,feature_2450,0.007426265315714886
1271,feature_337,0.007425594217257858
1272,feature_3899,0.007419403296804017
1273,feature_1501,0.0074154204707479465
1274,feature_2022,0.0074135567954751735
1275,feature_3146,0.007403352678468922
1276,feature_1477,0.0073991587184374374
1277,feature_1496,0.00739449286264704
1278,feature_277,0.007394168187308203
1279,feature_1528,0.0073704242744034865
1280,feature_3279,0.007368118646263744
1281,feature_445,0.0073585026944971155
1282,feature_2849,0.0073542998226361345
1283,feature_310,0.007351998099549117
1284,feature_3216,0.007332000826446139
1285,feature_3848,0.007317791970769649
1286,feature_3503,0.007317477522122973
1287,feature_3679,0.007310698243311764
1288,feature_2496,0.007272401958013042
1289,feature_107,0.007267480290318762
1290,feature_2214,0.00725287977898903
1291,feature_140,0.007246380571530597
1292,feature_1341,0.007244556570208616
1293,feature_2519,0.007233966812695947
1294,feature_1437,0.0072325791133907025
1295,feature_3608,0.007204973137976856
1296,feature_1255,0.007170037269067064
1297,feature_1450,0.007160693298276177
1298,feature_2594,0.007153534072134926
1299,linfoma,0.007132769357562907
1300,feature_839,0.007115144398514239
1301,feature_1068,0.007111448865664283
1302,feature_1600,0.007095255757601615
1303,feature_3587,0.007085814800885437
1304,feature_3200,0.007079420666202374
1305,feature_1556,0.00707183581828108
1306,feature_944,0.007060355427727982
1307,imc,0.00702622415885279
1308,feature_4036,0.007016968102633747
1309,feature_2441,0.007016479891839955
1310,feature_3547,0.0070116302191727264
1311,feature_458,0.007009465213033916
1312,feature_3603,0.007009084670451582
1313,feature_3144,0.007008890983446481
1314,feature_1213,0.0069933808854047985
1315,feature_2409,0.006993039516129729
1316,feature_307,0.0069841675859707575
1317,feature_349,0.006937313705839054
1318,feature_3240,0.00692862434277175
1319,feature_1351,0.006923989559705523
1320,feature_2494,0.00691590871436798
1321,feature_2673,0.006907759607616137
1322,feature_2458,0.006882205678087949
1323,feature_3114,0.0068639367215135305
1324,feature_3673,0.006862763773657132
1325,feature_3501,0.006858238380466952
1326,feature_3164,0.0068567973078534905
1327,feature_520,0.006854027510690086
1328,feature_3283,0.006853129331504393
1329,feature_1401,0.006848714817407897
1330,feature_4030,0.006843358929318644
1331,feature_926,0.006837175190373301
1332,feature_3017,0.006835750962693288
1333,feature_2003,0.006828562289793894
1334,feature_3564,0.006819869391290867
1335,feature_39,0.006817113629506544
1336,feature_2281,0.006797079333735301
1337,feature_930,0.006785808224088585
1338,feature_3919,0.00677548232053371
1339,feature_2871,0.006775377442375108
1340,feature_2092,0.006774198624353245
1341,feature_3662,0.006770477960082122
1342,feature_3196,0.006757970612611741
1343,feature_699,0.006753357682802497
1344,feature_260,0.006743929183587349
1345,feature_3596,0.006736140016264436
1346,feature_1207,0.006735255639988891
1347,feature_3527,0.006712446720545051
1348,feature_3381,0.006698562735082625
1349,feature_2940,0.0066964369585178485
1350,feature_3737,0.006690242437736416
1351,feature_2894,0.006681023498271932
1352,feature_917,0.006672877998804783
1353,feature_480,0.006644156717821481
1354,feature_3807,0.006643356604942641
1355,feature_1956,0.006640648587528997
1356,feature_2279,0.006636537458359015
1357,feature_133,0.0066139012155705945
1358,feature_3147,0.006610322022095216
1359,feature_1021,0.006585528174762878
1360,feature_2224,0.006578086143152806
1361,feature_2510,0.00656487339503764
1362,feature_2754,0.0065596313302391795
1363,feature_3783,0.0065478819622599715
1364,ferritina,0.006541286853580797
1365,feature_345,0.006538623754237083
1366,feature_3687,0.006531410423625816
1367,feature_935,0.006522170781261938
1368,feature_3573,0.006515584293847576
1369,feature_1484,0.006510840618069835
1370,feature_3704,0.006491438417536521
1371,feature_1464,0.006477390968905539
1372,feature_500,0.0064750233724628625
1373,feature_1189,0.006469886066274855
1374,feature_1406,0.006457749898326259
1375,feature_361,0.006456015185185127
1376,feature_1941,0.006442411423368544
1377,feature_3078,0.006426114541926209
1378,feature_2859,0.006406495497712772
1379,feature_3860,0.006402324485601074
1380,feature_18,0.006393994577444939
1381,feature_2020,0.0063872273433780435
1382,feature_1870,0.006374126643853506
1383,feature_1563,0.006366164505856142
1384,feature_528,0.006357262828630361
1385,feature_2624,0.0063555122969811695
1386,feature_1133,0.0063501752154793145
1387,feature_1820,0.006348425401050406
1388,feature_1071,0.006321281982051952
1389,feature_1288,0.006314863437526741
1390,feature_3113,0.006313408928541264
1391,feature_2162,0.0062880558591909
1392,feature_2191,0.006283639902664229
1393,feature_2422,0.006270141385876116
1394,feature_3148,0.0062674142384593345
1395,feature_1177,0.0062646789842935036
1396,feature_2726,0.006259573318918132
1397,feature_3827,0.006250706607932033
1398,feature_354,0.006239649421840632
1399,feature_1655,0.0062172154770936405
1400,feature_3127,0.006208937043539198
1401,feature_629,0.006207800638081684
1402,feature_274,0.006197599426650546
1403,feature_3552,0.0061928263475530265
1404,feature_2862,0.00619158646127782
1405,feature_3813,0.006177306756543377
1406,feature_771,0.006176525004209843
1407,feature_1744,0.006170654511455931
1408,feature_3691,0.006168361340569861
1409,feature_2955,0.00616802810535555
1410,feature_178,0.006167200534722861
1411,feature_1402,0.006150363606598486
1412,feature_1919,0.00614633981000523
1413,feature_2275,0.006139402305431307
1414,feature_2948,0.006122905634843745
1415,feature_2493,0.006121354472753637
1416,feature_3364,0.006113115197650787
1417,feature_3242,0.006112845062324235
1418,feature_3735,0.006077842683280821
1419,feature_2099,0.006077100014399539
1420,feature_2946,0.006076727832438289
1421,feature_2319,0.006060498959169269
1422,feature_1727,0.006055662531051276
1423,feature_1567,0.006047513735774723
1424,feature_2520,0.006041415246138326
1425,feature_2260,0.006035407360469147
1426,feature_1325,0.00600821024053122
1427,feature_3726,0.006007639874418658
1428,feature_2816,0.00600645963045543
1429,feature_3202,0.00600275129520389
1430,feature_1626,0.005999174533820151
1431,feature_2898,0.005993287212681331
1432,feature_2734,0.005975428112390269
1433,feature_2503,0.005966774803717545
1434,feature_1143,0.005946136900196741
1435,feature_3921,0.005929309337477262
1436,feature_2438,0.005922163904099831
1437,feature_1981,0.005920556115219577
1438,feature_3081,0.005916641507643483
1439,feature_525,0.005903610294149653
1440,feature_618,0.005903410268329523
1441,feature_1972,0.0059030260266925705
1442,feature_995,0.005900198498344444
1443,feature_1445,0.005886334686943551
1444,feature_2036,0.0058823675611408
1445,feature_1883,0.0058705653949056025
1446,feature_763,0.005870119551627528
1447,feature_3258,0.005860531589421569
1448,feature_2549,0.005856809659637419
1449,feature_1837,0.005854550730968411
1450,feature_3953,0.005851321988068259
1451,feature_2669,0.005835097563916092
1452,feature_836,0.0058332916104244514
1453,feature_3088,0.005819832185666174
1454,feature_3916,0.005816753472677405
1455,feature_2477,0.0058160589523026385
1456,feature_2222,0.005808237657035198
1457,feature_2374,0.005773428996841856
1458,feature_485,0.005773031762618119
1459,feature_68,0.005770721127442924
1460,feature_1588,0.005767467070672216
1461,feature_2694,0.005764826997732619
1462,feature_300,0.005747263409682901
1463,feature_915,0.0057441888286828835
1464,feature_2158,0.005741604590910887
1465,feature_3247,0.0057297868659753615
1466,feature_2797,0.005719261483247529
1467,feature_2348,0.005716767428393554
1468,feature_976,0.005693005389354244
1469,feature_1862,0.005686132961171486
1470,feature_2454,0.0056809100695141
1471,feature_2157,0.00568083969341826
1472,feature_286,0.005677839254503825
1473,feature_3519,0.005668202944887568
1474,feature_2610,0.005656287129252702
1475,feature_1368,0.005632918427603162
1476,feature_2201,0.005620619258963178
1477,feature_710,0.005609123261857363
1478,feature_1376,0.005607569701521209
1479,feature_2134,0.005605664995171011
1480,feature_2546,0.005588074530917586
1481,feature_1968,0.005588050770924502
1482,feature_1286,0.005583854195538862
1483,feature_2153,0.005580020195501634
1484,feature_2058,0.005575137684750819
1485,feature_1160,0.0055640899285751555
1486,feature_2656,0.005563226326230852
1487,feature_476,0.005562772965344687
1488,feature_612,0.005560428190888311
1489,feature_1466,0.005546863773101984
1490,feature_2747,0.0055445005980157
1491,feature_412,0.005540007535518088
1492,feature_3423,0.005538935496075537
1493,feature_3910,0.005538655983285068
1494,feature_701,0.005536217011961497
1495,feature_3261,0.005531295304386008
1496,feature_694,0.005502853818817766
1497,feature_1013,0.005499290440298843
1498,feature_294,0.005484154130818597
1499,feature_1547,0.005480908082312386
1500,feature_3496,0.005468560040071457
1501,peso_kg,0.005466512674484392
1502,feature_2315,0.0054582171162893545
1503,feature_1005,0.005448103649926317
1504,feature_2850,0.00544321524424074
1505,feature_1521,0.00542450825760965
1506,feature_220,0.005390659497531258
1507,feature_4031,0.00538030398325251
1508,feature_1270,0.00537574612938152
1509,feature_3342,0.005370798159875179
1510,feature_1390,0.0053586521515647245
1511,feature_3624,0.005356038314856315
1512,feature_1301,0.005338041524170389
1513,feature_2376,0.005323674985248106
1514,feature_650,0.005302690313788716
1515,feature_991,0.005299509553520654
1516,feature_2017,0.005297518010452418
1517,feature_1847,0.005288229715276316
1518,feature_2626,0.005285817777974211
1519,feature_4009,0.005284747168623483
1520,feature_3866,0.00527619731354112
1521,feature_177,0.005275491775278418
1522,feature_572,0.005263911583854197
1523,feature_2855,0.00525949585559049
1524,feature_2817,0.00524563407561085
1525,feature_3162,0.00524449498749191
1526,feature_2581,0.0052406146816201815
1527,feature_1741,0.005233980072401279
1528,feature_1642,0.005231520687054347
1529,feature_1614,0.005229060042295952
1530,feature_2857,0.005219706946119507
1531,feature_3780,0.005204496317817275
1532,feature_3643,0.005201353927418273
1533,feature_1399,0.005192362860264588
1534,feature_3923,0.005180105623783682
1535,feature_3463,0.005154123584219628
1536,feature_2102,0.00515206213142827
1537,feature_2179,0.00513376535657617
1538,feature_2836,0.005126974692857056
1539,feature_151,0.005123227064143476
1540,feature_2203,0.0050830718701513344
1541,feature_420,0.005080160261572875
1542,feature_2844,0.005055156690440654
1543,feature_3416,0.00503286419233806
1544,feature_2053,0.005030741672719108
1545,feature_713,0.005027678145479442
1546,feature_1378,0.005026301607709449
1547,feature_1109,0.005018964343485699
1548,feature_3992,0.005015567719234282
1549,feature_3317,0.005004119800415152
1550,feature_2451,0.004997678972467723
1551,feature_895,0.004991370422949615
1552,feature_721,0.0049855768364455155
1553,feature_3009,0.0049830303399702736
1554,feature_1718,0.004980170469196743
1555,feature_3647,0.004978582067149517
1556,feature_55,0.004972962960430927
1557,feature_1489,0.004967536137342687
1558,feature_1734,0.0049624782482924346
1559,feature_4013,0.004950216316709444
1560,feature_2908,0.004929540865118431
1561,feature_311,0.004901206115618839
1562,feature_1984,0.004889252478974981
1563,feature_1916,0.004886075272954038
1564,feature_968,0.004879258288340127
1565,feature_2182,0.004867674208419492
1566,feature_44,0.004856732426616439
1567,feature_1116,0.0048489538102305385
1568,feature_3672,0.004835955871963948
1569,feature_3421,0.004835221052119865
1570,feature_2780,0.004827708837879419
1571,feature_1976,0.004825373873859062
1572,feature_922,0.004815229661652154
1573,feature_3575,0.0048048314881734555
1574,feature_961,0.0048015574679756146
1575,feature_1289,0.004796961381555498
1576,feature_1169,0.004795148988671505
1577,feature_2300,0.004792372773840814
1578,feature_2896,0.004733277676016501
1579,feature_767,0.004728161832420197
1580,feature_904,0.004722636534272295
1581,feature_3145,0.004705116289449807
1582,feature_1631,0.004687892552976081
1583,feature_2278,0.004684621498315389
1584,feature_1645,0.004671073853560914
1585,feature_3888,0.004666721712930144
1586,feature_2587,0.004643717307073469
1587,feature_2453,0.0046422247935791194
1588,feature_3061,0.004640001755356282
1589,feature_3231,0.0046326097601117056
1590,feature_1518,0.004632211560217758
1591,feature_3630,0.004631246605728112
1592,feature_2580,0.0046187967642836725
1593,feature_1506,0.004617676704202989
1594,feature_790,0.004612965081225218
1595,feature_280,0.004604257610539175
1596,feature_1807,0.004593513848762054
1597,feature_3972,0.004590733686341331
1598,feature_3562,0.004584543322770918
1599,feature_3632,0.004580502534951902
1600,feature_562,0.0045566408180388596
1601,feature_477,0.004539073701173235
1602,feature_882,0.004525227403108456
1603,feature_3319,0.004512666092880702
1604,feature_971,0.004507935085933168
1605,feature_321,0.004491566833280558
1606,feature_2341,0.004472677912890299
1607,feature_1124,0.0044612950305835675
1608,feature_640,0.0044504528069102545
1609,feature_3933,0.004433423821722293
1610,feature_2304,0.004432830377212982
1611,filtrado_glomerular_estimado,0.00442079510406268
1612,feature_841,0.004406962696429817
1613,feature_4062,0.004406892543239449
1614,feature_3053,0.004400451711699782
1615,feature_1218,0.0043936679220824
1616,feature_2079,0.00438961122446857
1617,feature_2499,0.004372742225094539
1618,feature_2974,0.004372559035042967
1619,feature_67,0.004340145068004286
1620,feature_1753,0.004337065026792208
1621,feature_3434,0.004334185450269867
1622,feature_1099,0.004320983600003547
1623,feature_3965,0.004316074472039411
1624,feature_1558,0.004310568576954221
1625,feature_2709,0.0043059953104305215
1626,feature_3149,0.004304741761480546
1627,feature_1049,0.004298312793497905
1628,feature_3293,0.004298019365896133
