index,feature_name,score
835,feature_2358,0.010568404870460846
836,feature_2048,0.010566800360656048
837,feature_1630,0.010559923153271145
838,feature_248,0.010539343037636817
839,feature_1123,0.010532107638251853
840,feature_322,0.010523149914348107
841,feature_1282,0.010511400859491316
842,feature_3798,0.010502987158680588
843,feature_370,0.010493121029791386
844,feature_2391,0.010480175471523578
845,feature_1554,0.010452865121781452
846,feature_439,0.010441025972059537
847,feature_2928,0.010404049342938482
848,hiv,0.010380646719218234
849,feature_3278,0.01035269691233065
850,feature_3531,0.010340035409630577
851,feature_1364,0.010334588141727608
852,feature_2771,0.010329049744874252
853,feature_525,0.010327617882418982
854,feature_4035,0.010300107588071539
855,feature_1625,0.010288256907478255
856,feature_3985,0.010275383976084074
857,feature_1857,0.010271678805713336
858,feature_2099,0.010264727157120124
859,feature_2159,0.010246869244365353
860,feature_1902,0.010241585410594611
861,feature_132,0.01022349880100637
862,feature_3379,0.010218231440307202
863,feature_2630,0.010213163998918917
864,feature_4050,0.010172299653728345
865,feature_3508,0.010171925101217338
866,feature_3978,0.010170802137984714
867,feature_2394,0.010159657037020375
868,feature_1666,0.010154700920976811
869,feature_3519,0.010137747679451747
870,feature_3064,0.010131329170034231
871,feature_2882,0.01012511253582793
872,feature_3837,0.010124807459361618
873,feature_2502,0.010124660120815143
874,feature_671,0.010120990025117127
875,feature_3066,0.010108624218668538
876,feature_399,0.01006574350144862
877,feature_2395,0.010048034619071888
878,feature_3187,0.01001934245905245
879,feature_1968,0.01001917703335442
880,feature_2859,0.0100157452447589
881,feature_3841,0.010009871741442744
882,feature_2130,0.01000645306862702
883,feature_1793,0.009985793943422028
884,feature_3186,0.009968686972172014
885,feature_3888,0.009953817745762095
886,feature_291,0.009944437056754296
887,feature_1091,0.00992939460506892
888,feature_305,0.00989274327928924
889,feature_1879,0.009880962600989251
890,feature_2284,0.009878069880216778
891,feature_161,0.009875816876752763
892,feature_3555,0.00987271472365725
893,feature_2283,0.009856211898165101
894,feature_1254,0.009842975938911369
895,feature_708,0.00983515426977255
896,feature_3986,0.009835032392948362
897,feature_3247,0.009816210773565537
898,feature_1788,0.009787122491822897
899,feature_1897,0.009782853523064627
900,feature_707,0.009780287036196489
901,feature_858,0.009773397039041454
902,feature_2359,0.009769729111639425
903,feature_2766,0.009699657394351524
904,feature_118,0.009691620487986885
905,feature_358,0.009687868947948708
906,feature_318,0.009687501892881922
907,feature_3156,0.009654478176979175
908,feature_1592,0.009650897065428321
909,feature_42,0.009618979008969575
910,feature_958,0.009609969835626009
911,feature_2821,0.009603823790005572
912,feature_1241,0.009584840446293263
913,feature_1834,0.009580900331256359
914,feature_2835,0.00957637838994585
915,feature_3399,0.009562258664433498
916,feature_1486,0.009546360228393835
917,feature_2910,0.009543512803842358
918,feature_2992,0.00954329242040286
919,feature_715,0.00953554011974278
920,feature_2528,0.009494142192170152
921,feature_1741,0.009480191057386955
922,feature_2969,0.009445776124630711
923,feature_2635,0.009439625292495313
924,feature_668,0.009434321022836034
925,feature_3974,0.009418643451004627
926,feature_4031,0.00941259775527592
927,feature_2985,0.009393470667330428
928,feature_740,0.009386816818720112
929,feature_709,0.009377246098115855
930,feature_3253,0.00937230376654341
931,feature_167,0.009369688440355795
932,feature_2755,0.009331846035314229
933,feature_1611,0.00933123236152289
934,feature_3539,0.009328285022537353
935,feature_1272,0.009302141297089284
936,prc,0.009279918981631274
937,feature_3185,0.009270079300959022
938,feature_78,0.009246855223504324
939,feature_3665,0.009242244554554135
940,feature_1739,0.009231214709291669
941,feature_781,0.009228187055984494
942,feature_3819,0.009223110333352214
943,feature_1510,0.00921879338111986
944,feature_3694,0.009205330855458271
945,feature_975,0.009198941905306679
946,feature_3686,0.009198612486446267
947,feature_3562,0.009191299388419116
948,feature_2537,0.009181120340838733
949,feature_476,0.009179720472236585
950,feature_738,0.009179711757099307
951,feature_2957,0.009154952674699235
952,feature_2749,0.009154480381888153
953,feature_1373,0.009154206723261282
954,feature_3941,0.009149813791631711
955,feature_3586,0.009147031358596402
956,feature_1186,0.009138321851044351
957,feature_3925,0.009138309028349889
958,feature_2738,0.009136858550359284
959,feature_50,0.009136105225150182
960,feature_599,0.009128731980837301
961,feature_2529,0.009117575992871219
962,feature_2784,0.009115073199166934
963,feature_3378,0.009085638218266245
964,feature_3219,0.009076089352712646
965,feature_2304,0.009075314034376003
966,feature_1875,0.009055529815849672
967,feature_1620,0.009043972281287171
968,feature_3437,0.00902410605894488
969,feature_1083,0.00899887716016834
970,feature_3580,0.008996965710971638
971,feature_1626,0.008996616637368726
972,feature_3723,0.00898792125464376
973,feature_1655,0.008965621517075917
974,feature_1288,0.008922484452996704
975,feature_2172,0.008910669235329127
976,feature_1030,0.008907295906512402
977,feature_3816,0.008904852713664146
978,feature_2704,0.008893452555490677
979,feature_155,0.008887283526005207
980,feature_2161,0.008859710884922656
981,feature_559,0.008859662442382232
982,feature_3906,0.008859082872559876
983,feature_2434,0.008849027925958097
984,feature_1682,0.008848924127742297
985,feature_2178,0.008847920877275373
986,feature_2243,0.0088462856999727
987,feature_2470,0.00881167951934514
988,feature_3939,0.008803680511421552
989,feature_1069,0.00879748990024054
990,feature_1546,0.008791349336769061
991,feature_1324,0.008781597390759233
992,feature_966,0.008775734885045683
993,feature_2249,0.008774505142169486
994,epoc,0.008769426848481254
995,feature_2904,0.008765680376227714
996,feature_449,0.008742242345847862
997,feature_2074,0.008731997872813979
998,feature_332,0.008721884187613549
999,feature_1694,0.008708556791114708
1000,feature_2412,0.008681289064026432
1001,feature_2807,0.008665728056328925
1002,feature_3755,0.008657065659446017
1003,feature_1066,0.008635227983475602
1004,feature_2621,0.008623416997715294
1005,feature_416,0.008620898610284256
1006,feature_679,0.008609565786793505
1007,feature_1380,0.008573994830253895
1008,feature_4034,0.008572666756683889
1009,feature_4007,0.008557866908829537
1010,feature_1478,0.008557782201572772
1011,feature_2015,0.008554501711001139
1012,feature_4083,0.008529548124391662
1013,feature_3840,0.008528580229289373
1014,feature_4069,0.008527922285357592
1015,feature_1890,0.008513433276839066
1016,feature_3572,0.00850332852963076
1017,feature_448,0.008491625089818822
1018,feature_2874,0.00844353141834242
1019,feature_2965,0.00843970058628396
1020,feature_4084,0.00839481348443516
1021,feature_3825,0.008390840437611846
1022,feature_870,0.008388124204404823
1023,feature_3861,0.008361467960234403
1024,feature_1185,0.00833000835942066
1025,feature_1386,0.008326776356414767
1026,feature_2716,0.008325030043156323
1027,feature_523,0.00832332568433336
1028,feature_163,0.008299139022590385
1029,feature_3220,0.008298119460431685
1030,feature_2141,0.008294982691816832
1031,feature_2598,0.00828828550707783
1032,feature_3750,0.008286338565566709
1033,feature_3384,0.008286309394071711
1034,feature_1257,0.008280942789876677
1035,feature_1917,0.008279829518996529
1036,feature_2845,0.00827975681751525
1037,feature_3206,0.008263506952466582
1038,feature_588,0.008259723044978795
1039,feature_2518,0.00825154624930069
1040,feature_2025,0.008228851473535803
1041,feature_1118,0.008218679142890428
1042,feature_2260,0.008191776561895958
1043,feature_2368,0.008161928824857556
1044,feature_1034,0.008120269875789843
1045,feature_3702,0.008117891406364208
1046,feature_3764,0.008115137097532088
1047,feature_2300,0.008113055759224608
1048,feature_925,0.008099049231179656
1049,feature_3821,0.008095911877376016
1050,feature_80,0.008066967274941605
1051,feature_3830,0.008065342213641413
1052,feature_2633,0.008064693396735434
1053,feature_1465,0.008058256580818268
1054,feature_3886,0.008044887143411783
1055,feature_842,0.008039389517188189
1056,feature_1011,0.008031459104625327
1057,feature_2524,0.008018956819502154
1058,feature_2922,0.008017233056935691
1059,feature_1194,0.008014186214552632
1060,feature_3912,0.008008404693155446
1061,feature_279,0.007989215387116388
1062,feature_2489,0.007970636991008861
1063,feature_2946,0.007970178987024346
1064,feature_1787,0.007956446560251074
1065,feature_1212,0.007930587003192935
1066,feature_2693,0.007925766683228197
1067,feature_395,0.007922509314029158
1068,feature_1360,0.00789434385594956
1069,feature_3874,0.00789058425529876
1070,feature_1200,0.007886738855456876
1071,feature_1975,0.007863301484180019
1072,feature_758,0.00785928226464816
1073,feature_2341,0.007822945631843714
1074,feature_2297,0.007812747431033662
1075,feature_3361,0.0077803039072215086
1076,feature_1338,0.007755639441132889
1077,feature_2983,0.007754577880269453
1078,feature_1325,0.007750820372253608
1079,feature_3103,0.007733467547861972
1080,feature_1426,0.0077095848138428735
1081,feature_2324,0.007705926753490466
1082,feature_750,0.007699211536894124
1083,feature_1253,0.007698933053453816
1084,feature_651,0.007688798309440692
1085,feature_2715,0.007683296842893039
1086,feature_1328,0.007681463745246697
1087,feature_874,0.007681186896283609
1088,feature_1600,0.007675102227967523
1089,feature_2010,0.007659076701988177
1090,feature_3496,0.0076382111081980675
1091,feature_654,0.0076379918243139056
1092,feature_1552,0.007636794780024658
1093,feature_727,0.007621767539658597
1094,feature_2113,0.0076141775774503095
1095,feature_777,0.007612902610655059
1096,feature_2120,0.007602397272410633
1097,feature_2160,0.0075988591355775625
1098,feature_1932,0.007598289276688375
1099,feature_4061,0.007566438684236898
1100,feature_2559,0.007565656858625092
1101,feature_1847,0.0075576888673800635
1102,feature_216,0.0075471253544834305
1103,feature_3330,0.007526878935308456
1104,feature_2406,0.007510607095614352
1105,feature_3448,0.0074934076367974
1106,feature_2244,0.00749087459417086
1107,feature_1891,0.007487505158155772
1108,feature_3681,0.00748076536120057
1109,feature_2547,0.007457048866536642
1110,feature_2671,0.007455732743850474
1111,feature_1928,0.007438094074333268
1112,feature_3566,0.007435031823482152
1113,feature_3865,0.007428105916897687
1114,feature_3421,0.007424110025846531
1115,feature_3738,0.007420093219248303
1116,feature_2815,0.007419068191743428
1117,feature_3643,0.007418920359148373
1118,feature_1629,0.0074077172141009395
1119,feature_2605,0.007403694285919915
1120,feature_2441,0.007388587084998566
1121,feature_68,0.0073785955975735895
1122,feature_2678,0.007374202831011756
1123,feature_3685,0.00736260975341585
1124,feature_53,0.007361074407748358
1125,feature_3169,0.007353824610276893
1126,feature_2065,0.007351837360305646
1127,feature_3479,0.007348633843645036
1128,feature_1023,0.00733716152096453
1129,feature_2631,0.007335123279831546
1130,feature_3955,0.007330523863995131
1131,feature_552,0.007309766867867218
1132,feature_3527,0.007303152906449117
1133,feature_1366,0.007301672342989063
1134,feature_866,0.00729990043563844
1135,feature_498,0.00729890369716113
1136,feature_3177,0.00728776893541605
1137,feature_397,0.007281178084972195
1138,feature_2619,0.007275382246622497
1139,feature_45,0.007274789892747213
1140,feature_3885,0.007263531650211208
1141,feature_1606,0.007262204470061651
1142,feature_520,0.0072469169494637775
1143,feature_3646,0.007238625586943659
1144,feature_3141,0.007204760225823392
1145,feature_1941,0.0072037340909874015
1146,feature_2593,0.007192312975358384
1147,feature_1235,0.007163501201747691
1148,feature_3855,0.007143796976968542
1149,feature_1167,0.0071434354718382664
1150,feature_3577,0.007136995164049864
1151,feature_846,0.007134499053878418
1152,feature_2645,0.007131213132800074
1153,feature_1114,0.0071292348125946425
1154,feature_762,0.007126813638557161
1155,feature_2168,0.007124205213771884
1156,feature_3301,0.0070862716257811265
1157,feature_1715,0.007055748561910491
1158,feature_1927,0.007044711707696605
1159,feature_1640,0.007044044016584428
1160,feature_2057,0.007043542863105046
1161,feature_2665,0.00704263684588069
1162,feature_428,0.007031667701636879
1163,feature_941,0.0070064760554717775
1164,feature_1496,0.006998632844510633
1165,feature_1032,0.006990185648959812
1166,feature_2147,0.006979776667777271
1167,feature_2697,0.006970411696778811
1168,feature_3875,0.006960202318215591
1169,feature_579,0.006924121972720965
1170,feature_3770,0.006920026084207942
1171,feature_153,0.0069184953493011125
1172,feature_1876,0.006914195999704775
1173,feature_3194,0.006912406508934765
1174,feature_3901,0.0069120311590120664
1175,feature_1940,0.006903441336642002
1176,feature_2625,0.0069002570957839016
1177,feature_1406,0.006877507365456115
1178,feature_2245,0.006853848989132327
1179,feature_837,0.0068497289880919965
1180,feature_917,0.0068318935192568375
1181,feature_950,0.006813232257862456
1182,feature_3354,0.006794281428392113
1183,feature_3430,0.006792185707736653
1184,feature_1631,0.006762395749922767
1185,feature_1565,0.006726785414346237
1186,feature_556,0.006710104629487512
1187,feature_3035,0.00669012126716817
1188,feature_3434,0.006686924121075188
1189,feature_198,0.006682043588927655
1190,feature_3701,0.0066774917547345325
1191,feature_185,0.006666927501041364
1192,feature_3678,0.006656185117678515
1193,feature_690,0.00664175179024995
1194,feature_112,0.006630610164919615
1195,feature_2673,0.006627991454669857
1196,feature_2223,0.0066253081296310246
1197,feature_2111,0.006615282408505507
1198,feature_3582,0.006611213937558924
1199,feature_664,0.006587577068158712
1200,feature_3377,0.0065849437333966865
1201,feature_2432,0.0065767352028907045
1202,feature_3585,0.006570506236677209
1203,feature_3868,0.00655722717841245
1204,feature_1508,0.006550989828278064
1205,feature_2183,0.0065334925232427565
1206,feature_3145,0.0065071800201248475
1207,feature_3480,0.006474573741905187
1208,feature_403,0.006473357373112387
1209,feature_3782,0.006466996890962751
1210,feature_1948,0.006440365341150667
1211,feature_999,0.006435598956768374
1212,feature_3720,0.00643068859995477
1213,feature_829,0.006429963922867321
1214,feature_2426,0.006425929734767966
1215,feature_613,0.006425269818398638
1216,feature_3818,0.006413853367445155
1217,feature_3948,0.006390418865964254
1218,feature_3989,0.006383187796607848
1219,feature_582,0.006377591642752423
1220,feature_2350,0.006328675181514809
1221,feature_2240,0.006328576462740099
1222,feature_2760,0.0063263222587413015
1223,feature_1829,0.0063198452116179915
1224,feature_3828,0.0063118242280015835
1225,feature_484,0.006294780090615459
1226,feature_2504,0.006291415720178106
1227,feature_1460,0.0062906383265537436
1228,feature_2764,0.006266139703604123
1229,feature_2063,0.0062554137189170245
1230,feature_2647,0.006235125270205977
1231,feature_2257,0.006206993079272527
1232,feature_839,0.0061966256093797245
1233,feature_1463,0.006189003549780914
1234,feature_3310,0.006188194898738342
1235,feature_3067,0.006186933238104153
1236,feature_3668,0.006186318207580754
1237,feature_1540,0.006185713998019704
1238,feature_3842,0.0061814820400907244
1239,feature_2804,0.006167797251422691
1240,feature_3599,0.006167752222204337
1241,feature_1790,0.006143140153647364
1242,feature_2346,0.006112588862782209
1243,feature_3004,0.006104658868897106
1244,feature_3000,0.006045995610204802
1245,feature_3719,0.006037601602434384
1246,feature_64,0.006031105950261795
1247,feature_1198,0.006020999888905143
1248,feature_1976,0.00601770989140249
1249,feature_601,0.006017574192610509
1250,feature_565,0.00601586438157975
1251,feature_3656,0.006004184328147089
1252,feature_793,0.005987134387106519
1253,feature_1176,0.00597901912017873
1254,feature_2319,0.005971653476188665
1255,feature_1006,0.005966727055340515
1256,feature_2607,0.005965424744903247
1257,feature_1838,0.005961873145257313
1258,feature_2663,0.005953963688522412
1259,feature_2361,0.005941025382065757
1260,feature_2279,0.005940664153670783
1261,feature_2110,0.0059371597865851555
1262,feature_1814,0.005918039587264667
1263,feature_3424,0.005915187680054723
1264,feature_91,0.005878984863853853
1265,feature_156,0.005848770437124173
1266,feature_3153,0.005830767776207724
1267,feature_3345,0.00582969634878272
1268,feature_94,0.005827247159162718
1269,feature_4072,0.00581542866184126
1270,feature_3049,0.005815414552950093
1271,feature_34,0.0058053670668889445
1272,feature_2972,0.005794954057290802
1273,feature_1708,0.005774908745495466
1274,feature_3655,0.005771316373065716
1275,feature_473,0.005758599124035424
1276,feature_973,0.005748854294160388
1277,feature_363,0.005739481531001234
1278,feature_2917,0.005691942928085281
1279,feature_652,0.005688795296979299
1280,feature_3057,0.0056850750374053405
1281,feature_3838,0.005680067338372119
1282,feature_576,0.0056715409881240575
1283,feature_1477,0.005644771922148184
1284,feature_150,0.005641968262257713
1285,feature_2152,0.00562666548757762
1286,feature_1233,0.00561980866424916
1287,feature_421,0.005618985364390872
1288,feature_2911,0.005618859785010644
1289,feature_1820,0.005613464690272352
1290,feature_3295,0.005604170115618423
1291,feature_1211,0.00559972938862785
1292,feature_3150,0.005586034838708009
1293,feature_3400,0.005585690777981878
1294,feature_1358,0.005542723478133116
1295,feature_2768,0.005519738064464708
1296,feature_506,0.005515038496974434
1297,feature_2847,0.005508795288487134
1298,feature_1539,0.005507735836692174
1299,feature_23,0.005505490103020261
1300,feature_602,0.005484055157828127
1301,feature_2604,0.005464943794627475
1302,feature_1429,0.005463558030151194
1303,feature_1178,0.005462387071021313
1304,feature_2100,0.005460546367012986
1305,feature_3617,0.005436447960316837
1306,feature_515,0.005436426264638916
1307,feature_653,0.0054295039716281135
1308,feature_2203,0.00542949980540941
1309,feature_145,0.005422796115887918
1310,feature_1745,0.005398677965375187
1311,feature_1459,0.0053854997184550335
1312,feature_1576,0.005381748267510034
1313,feature_2467,0.005371978604407079
1314,feature_1583,0.005369580771828586
1315,feature_3993,0.005325034130536643
1316,feature_3188,0.005307363563127554
1317,feature_2530,0.005292621903280725
1318,feature_3307,0.005251816953444788
1319,feature_988,0.005251699828883405
1320,feature_3308,0.005236942823467761
1321,feature_3653,0.005210204004623131
1322,feature_231,0.005195887700379931
1323,feature_3007,0.005174168391308465
1324,feature_2995,0.005164958490515348
1325,feature_1374,0.0051516773866275845
1326,feature_2586,0.005146909104947639
1327,feature_89,0.005146731229527912
1328,feature_67,0.005123708724950493
1329,feature_203,0.005110822881886579
1330,feature_2727,0.0051021853252033456
1331,feature_1707,0.005099047023758407
1332,feature_878,0.005096976425935651
1333,feature_2199,0.005093334401698568
1334,feature_398,0.005084363467658726
1335,feature_239,0.005053642366194211
1336,feature_36,0.005053608121442732
1337,feature_2974,0.0050509550498269995
1338,feature_3440,0.005036501646729086
1339,feature_1075,0.005032842155947348
1340,feature_394,0.005030136266535923
1341,feature_1076,0.00502458059222799
1342,feature_2907,0.0050186122927262655
1343,feature_1137,0.00501507839959725
1344,feature_702,0.005013970333497264
1345,feature_3180,0.004998944790001847
1346,feature_3422,0.004997908191093581
1347,feature_3101,0.004996615498373824
1348,feature_3396,0.004984948523318211
1349,feature_1612,0.004980862724708546
1350,feature_3029,0.00497916308993962
1351,feature_1816,0.004979051397142165
1352,feature_1431,0.004973859824314086
1353,feature_666,0.00495767827906568
1354,feature_2075,0.004924667752438605
1355,feature_2660,0.004923588230780318
1356,feature_2301,0.004918023902666047
1357,feature_3813,0.004917830277900714
1358,feature_2228,0.004906785646436651
1359,feature_557,0.004894799502028091
1360,feature_2572,0.004857742208161708
1361,feature_1349,0.0048542732716212456
1362,feature_933,0.004850529582832719
1363,feature_2488,0.004845548330159488
1364,feature_3938,0.004845388360303682
1365,feature_2914,0.004842562973786935
1366,feature_270,0.004841024740513511
1367,feature_238,0.004825236614887762
1368,feature_1569,0.0048214051046437945
1369,feature_302,0.00481090143841989
1370,feature_1484,0.004793886140536996
1371,feature_1292,0.0047929721232240485
1372,feature_1174,0.004792516611582309
1373,feature_3324,0.004772431832378965
1374,feature_4051,0.004770773437886566
1375,feature_1084,0.004763741822138012
1376,feature_3965,0.004758095052953326
1377,feature_629,0.004757517132692568
1378,feature_3502,0.004738556619749534
1379,feature_2575,0.004723991951257611
1380,feature_1297,0.004717623861073772
1381,feature_2818,0.0047162568699192775
1382,feature_2420,0.004665954209150058
1383,feature_1894,0.004642356082095178
1384,feature_184,0.004632859308545845
1385,feature_2207,0.004599012597004792
1386,feature_742,0.004594426848130606
1387,feature_1900,0.00459091989259286
1388,feature_3052,0.004588951436924171
1389,feature_1874,0.0045813299879953195
1390,feature_3975,0.004572501577558619
1391,feature_1728,0.004562522073798592
1392,feature_1632,0.004548718740775115
1393,feature_3102,0.004539121449517847
1394,feature_526,0.004535743838806283
1395,feature_1967,0.004528259103644405
1396,feature_3471,0.0045176695055590965
1397,feature_1785,0.00450976826666305
1398,feature_2997,0.004504010305152351
1399,feature_1195,0.004496089111433177
1400,feature_330,0.004494447050365835
1401,feature_2869,0.004465715023494354
1402,feature_3303,0.004454903245920905
1403,feature_531,0.004444630872122435
1404,feature_2822,0.00443758353402246
1405,feature_351,0.004431023322365002
1406,feature_2012,0.004424163521256519
1407,feature_426,0.00441066033245785
1408,feature_2379,0.004399044854842327
1409,feature_38,0.00436746596821469
1410,feature_375,0.004350116352166422
1411,feature_1199,0.004321020404561837
1412,feature_897,0.004320618504913831
1413,feature_2714,0.004307997558042231
1414,feature_373,0.004305447147207264
1415,feature_1090,0.004297820368949656
1416,feature_3707,0.004290514106680909
1417,feature_3244,0.0042885843021032155
1418,feature_3224,0.004277991276797177
1419,feature_1851,0.004270992848818045
1420,feature_3628,0.004263513288500942
1421,feature_3034,0.004259670805962568
1422,feature_3386,0.004256679292918619
1423,feature_1153,0.00423173124825893
1424,feature_4059,0.0042301802483448725
1425,feature_3382,0.004220439120799613
1426,feature_2330,0.004218431880256945
1427,feature_73,0.004211555337433115
1428,feature_3908,0.004195409606432943
1429,feature_2121,0.00417933332126097
1430,feature_30,0.004156530137812142
1431,feature_1950,0.004100521675067803
1432,feature_3845,0.004057157504938624
1433,feature_3313,0.004055058835181091
1434,feature_2954,0.004049079344003559
1435,feature_1256,0.004041140707951474
1436,feature_2493,0.0040147553056060215
1437,feature_3271,0.003991802714042203
1438,feature_3811,0.00398935194873018
1439,feature_3522,0.00398157945365063
1440,feature_2112,0.003976954932326304
1441,feature_1363,0.003954264893156312
1442,feature_1802,0.003933455752595183
1443,feature_3305,0.0039236993456981395
1444,feature_2552,0.003914389880918634
1445,feature_752,0.0039139427731198495
1446,feature_3945,0.003912769045884001
1447,feature_3084,0.003910522134297656
1448,feature_807,0.0039022739219454206
1449,feature_2643,0.003885537607569045
1450,feature_3589,0.003854174736524607
1451,feature_3696,0.00385371816029223
1452,feature_243,0.003833956849006448
1453,feature_2520,0.0038170237863515144
1454,feature_3772,0.0038110771731649784
1455,feature_1986,0.003800508184882201
1456,feature_1098,0.0037785085421206954
1457,feature_1190,0.0037744146962710445
1458,feature_423,0.003764710574173824
1459,feature_3447,0.003753105592055661
1460,feature_3449,0.0037454804046779255
1461,feature_669,0.003721302955961958
1462,feature_3771,0.003720983650149279
1463,feature_415,0.003717718578696294
1464,feature_2597,0.0037151357548443897
1465,feature_820,0.003714174416850291
1466,feature_139,0.0037066674109333952
1467,feature_93,0.0037053464185963225
1468,feature_3428,0.0036948338689022364
1469,feature_3221,0.0036934968980677496
1470,feature_143,0.0036828706801463884
1471,feature_1458,0.003673748322533532
1472,feature_2908,0.003663652026763886
1473,feature_3456,0.0036554342686074826
1474,feature_3032,0.0036435425285550327
1475,feature_3900,0.003642940536669581
1476,feature_1980,0.0036268178033633802
1477,feature_589,0.0036262143949830072
1478,feature_914,0.0036036328533293194
1479,feature_3094,0.0035866916393454407
1480,feature_882,0.0035761859526703965
1481,feature_7,0.0035702097135958955
1482,feature_542,0.003569715818235064
1483,feature_1269,0.003557413083838723
1484,feature_2356,0.003550727435815082
1485,feature_1657,0.0035494141131744428
1486,feature_2740,0.0035402669690833832
1487,feature_644,0.0035394046387464684
1488,feature_1238,0.003500322753034135
1489,feature_3927,0.0034936910027332235
1490,feature_1775,0.0034737003606444272
1491,feature_3184,0.0034643468924282494
1492,feature_169,0.0034607765073220165
1493,feature_2677,0.0034341986330366225
1494,feature_849,0.003427337238235406
1495,feature_907,0.003418871747384866
1496,feature_3207,0.0033860358537369795
1497,feature_2958,0.0033823459749156015
1498,feature_236,0.0033802931230104694
1499,feature_2212,0.0033762130547723146
1500,feature_2162,0.0033109379005453743
1501,feature_2762,0.003310459468674143
1502,feature_3189,0.0033008557976956787
1503,feature_3439,0.0032957433018780957
1504,feature_2280,0.0032756617824181156
1505,feature_58,0.003267392638140354
1506,feature_3768,0.003265429320500113
1507,feature_240,0.0032333448029866485
1508,feature_673,0.00321995116759366
1509,feature_2214,0.0031593814913415397
1510,feature_2079,0.0031485145220546684
1511,feature_1537,0.0031436055560485343
1512,feature_2136,0.003139416768024983
1513,feature_3282,0.0031384323932237557
1514,feature_1560,0.0031332912354054
1515,feature_3385,0.003131756518157891
1516,feature_2637,0.003123590366403306
1517,feature_259,0.003113084179457104
1518,feature_3880,0.0031010176863259797
1519,feature_541,0.003098563376912722
1520,feature_3634,0.0030856174094455735
1521,feature_1607,0.003084684240754809
1522,feature_1502,0.0030820795175015014
1523,feature_2739,0.0030434270317682977
1524,feature_3831,0.0030337235951609642
1525,feature_2091,0.003008959041342907
1526,feature_1812,0.0030032362529723855
1527,feature_3544,0.0029484885279373874
1528,feature_311,0.002932710429879748
1529,feature_162,0.0029139642664548493
1530,feature_1087,0.002906806331155476
1531,feature_2365,0.0029007284875237627
1532,feature_140,0.002889557660167963
1533,feature_3758,0.0028711687273355047
1534,feature_82,0.002864259932184643
1535,feature_1542,0.002863946703671738
1536,feature_735,0.002851076668016761
1537,feature_4036,0.002834527155326283
1538,feature_412,0.00283373465897907
1539,feature_1072,0.0028327544851352027
1540,feature_309,0.002831561760687995
1541,feature_4049,0.0028312023570946643
1542,feature_304,0.0028215136078271197
1543,feature_2177,0.002818263649922992
1544,feature_2416,0.0028167455413876663
1545,feature_2500,0.0027992917406216566
1546,feature_1977,0.00279425686921031
1547,feature_106,0.002790212071994036
1548,feature_1073,0.0027891882079496
1549,feature_1955,0.002771304362106486
1550,feature_2805,0.002770635196235549
1551,feature_809,0.0027686319454389707
1552,feature_1171,0.0027617289999530836
1553,feature_2683,0.002756364300404268
1554,feature_2906,0.002752823686358541
1555,feature_876,0.002734237150610719
1556,feature_1718,0.0027316519413369544
1557,feature_3590,0.0027176932219876715
1558,feature_462,0.0027169145287984087
1559,feature_1866,0.002713945999879064
1560,feature_2876,0.0027114731821824556
1561,feature_1664,0.0026898612497729957
1562,feature_224,0.0026798949090014457
1563,feature_3368,0.002673431795591874
1564,feature_1725,0.0026658699899417826
1565,feature_3298,0.00264335109353242
1566,feature_2579,0.0026317619898994504
1567,feature_4021,0.002630500511901168
1568,feature_4016,0.0026246657496151737
1569,feature_1924,0.0026231389465309896
1570,feature_1245,0.00261418938382163
1571,feature_3197,0.0025977142459403524
1572,feature_4042,0.0025890880625816237
1573,feature_396,0.0025862310844386727
1574,talla_cm,0.0025841478416510633
1575,feature_1350,0.0025671812019170126
1576,feature_1613,0.0025563344440011626
1577,feature_1672,0.002526081821889292
1578,feature_3290,0.0025233783651934516
1579,feature_2031,0.0025155024375449475
1580,corticoides_cronicos_mas_3_meses,0.002506542016962321
1581,feature_258,0.0024986414888399366
1582,feature_2354,0.002483034890148561
1583,feature_1507,0.00247216643738013
1584,feature_942,0.0024649298414294307
1585,feature_1700,0.0024589728128903143
1586,feature_1392,0.0024472414535423592
1587,feature_940,0.0024366707765020035
1588,feature_1159,0.0024206792722163417
1589,feature_695,0.002396501844033061
1590,feature_3231,0.0023953590330332286
1591,feature_3068,0.0023816022801792514
1592,feature_1054,0.0023736891264494187
1593,feature_625,0.0023669654111460048
1594,feature_1831,0.0023533514793157018
1595,feature_1658,0.002348238812773129
1596,feature_1112,0.002338859456431752
1597,feature_2313,0.0023293906545509557
1598,feature_1667,0.002327540020429897
1599,feature_1621,0.00230420330168446
1600,feature_591,0.00229553805540883
1601,feature_626,0.0022728096665838304
1602,feature_763,0.0022652461256740253
1603,feature_1988,0.0022385406947398323
1604,feature_2979,0.0022291051128280337
1605,feature_2853,0.0022110605452030363
1606,feature_37,0.0022086812103596642
1607,feature_2419,0.002200954878367689
1608,feature_2077,0.002195765431442842
1609,feature_3055,0.0021937469623936057
1610,neoplasia,0.002162052992320751
1611,feature_2551,0.002131763467182912
1612,feature_1497,0.0021197603017242272
1613,feature_963,0.002111383489034946
1614,feature_592,0.002110578879460201
1615,feature_1145,0.0020992489554734206
1616,feature_1166,0.0020965686751437396
1617,feature_1298,0.0020935251017200063
1618,feature_744,0.002089692436441304
1619,feature_46,0.0020895588509903806
1620,feature_3376,0.0020772226979111075
1621,feature_2143,0.002062227205718248
1622,feature_3950,0.0020598113731014056
