index,feature_name,score
835,feature_3992,0.011034062780259424
836,feature_3623,0.010984419599145312
837,feature_3474,0.010960497676951064
838,feature_526,0.010957660472344033
839,feature_1027,0.010952640098574218
840,feature_700,0.010940623188224086
841,feature_35,0.010932844315457046
842,feature_2903,0.01092221493458534
843,feature_437,0.010913786106858447
844,feature_2920,0.010913485308479798
845,feature_3142,0.010898887240226474
846,feature_1448,0.010890221112790366
847,feature_1378,0.010880868235962238
848,feature_1255,0.010878956325022004
849,feature_1352,0.010868033658330889
850,feature_658,0.01086595385047917
851,feature_3490,0.010862771791797732
852,feature_1426,0.010817039324186872
853,feature_2026,0.010804596305269198
854,feature_2337,0.010795958912820147
855,feature_4008,0.010790460801815005
856,feature_937,0.010763263835827486
857,feature_59,0.0107539500010716
858,feature_1635,0.010714349990843974
859,feature_599,0.01071096970133123
860,feature_1873,0.010654692220049444
861,feature_3007,0.010652135023843767
862,feature_4048,0.01064735553331908
863,feature_732,0.01064616580561073
864,feature_3814,0.010625751246508885
865,feature_1624,0.010621680327036698
866,feature_2192,0.010616771497250932
867,feature_2830,0.010596249686507297
868,feature_784,0.010596195571258127
869,feature_779,0.010546437595557734
870,feature_1945,0.010530557953195796
871,feature_2176,0.010523632266379757
872,feature_872,0.01050071206547476
873,feature_2707,0.010488266708572835
874,feature_1440,0.010466566675156885
875,feature_137,0.010455823107779594
876,feature_902,0.010453355527604069
877,feature_2125,0.010443079352656426
878,feature_3051,0.010439756712852022
879,feature_1348,0.010433584155818743
880,feature_1607,0.010421135506200718
881,feature_2215,0.01041903947471301
882,feature_868,0.010411308513888606
883,feature_3108,0.010406143786332533
884,feature_3697,0.010391072065415008
885,feature_1438,0.010389228433950182
886,feature_527,0.010386762032174257
887,feature_2570,0.010385380754276419
888,feature_2879,0.01035483235781176
889,feature_1156,0.01035183000634099
890,feature_351,0.010345636433133576
891,feature_1777,0.010335224031089663
892,feature_2574,0.010323964139925756
893,feature_574,0.010320589269887215
894,feature_3211,0.010308064401406414
895,feature_2820,0.0103069975671235
896,feature_311,0.010293056715454219
897,feature_358,0.010284826713694573
898,feature_3378,0.01028410925460066
899,feature_1844,0.010274414206294713
900,feature_421,0.010271616095998803
901,feature_232,0.010268471303713778
902,feature_2048,0.010234663474463224
903,feature_2907,0.010211109657119799
904,feature_3498,0.010186499407922378
905,feature_3879,0.01018306638272426
906,feature_3659,0.010174320511569857
907,feature_1892,0.010171008156191652
908,feature_2695,0.010138714089257927
909,feature_3774,0.010114553688151728
910,feature_548,0.010107226466752772
911,feature_1532,0.010042702327646147
912,feature_2742,0.010038251512686669
913,feature_3889,0.01003519079619064
914,feature_2324,0.01002549204638048
915,feature_2122,0.010015817341133992
916,feature_2745,0.010006331722571815
917,feature_2755,0.010004637495295343
918,feature_2475,0.009975870393411634
919,feature_3078,0.009970200686222563
920,feature_955,0.00996608911314345
921,feature_1162,0.009943204438542352
922,feature_3236,0.009930515675346197
923,feature_4007,0.009923614815110504
924,feature_1810,0.009915303404918419
925,feature_1642,0.009903522799742825
926,feature_3942,0.00990179427992377
927,feature_2000,0.009880943450139013
928,feature_848,0.009868432819637896
929,feature_2341,0.009863227850056333
930,feature_1137,0.00985694899313061
931,feature_1536,0.009853648936046566
932,feature_282,0.009842238842490358
933,feature_2851,0.009812389357212625
934,feature_444,0.009810715843672435
935,feature_1757,0.009791066714238461
936,feature_1888,0.009781321797117881
937,feature_1805,0.0097698617554427
938,feature_2523,0.009754814972798176
939,feature_3920,0.009733684200532222
940,feature_3257,0.009721341639137737
941,feature_2730,0.009717602930761293
942,feature_194,0.009709694214729003
943,feature_2842,0.00970355382084942
944,feature_140,0.00969964789902944
945,feature_2854,0.00969859696600528
946,feature_1019,0.009694550259256696
947,feature_1065,0.00968872617821881
948,feature_3095,0.009685892114744465
949,feature_1458,0.009682846310632875
950,feature_702,0.00965843119032228
951,feature_1101,0.00965498383254304
952,feature_626,0.009653107105402903
953,feature_2844,0.00965010942650979
954,feature_2116,0.009616440025492556
955,feature_1502,0.009601778252637416
956,feature_387,0.0095891420691947
957,feature_4082,0.009580761462157472
958,feature_1648,0.009573400689573575
959,feature_1263,0.00954256017933397
960,feature_2511,0.00952639158039692
961,feature_508,0.00950315320064199
962,feature_2339,0.009500133697283974
963,feature_1729,0.009493712231389617
964,feature_2377,0.009481245414287187
965,feature_2416,0.009477989145824095
966,feature_303,0.009456309879133595
967,feature_685,0.009441650136526425
968,feature_3192,0.009440740900730882
969,feature_2471,0.009440576781405863
970,feature_3452,0.009415237606979598
971,feature_3127,0.009401946287745044
972,feature_3766,0.009393238952983385
973,feature_3655,0.009391557910708448
974,feature_3044,0.009390019418024087
975,feature_3851,0.009378217594095739
976,feature_3032,0.009377227344430805
977,feature_3480,0.009363530919180185
978,feature_559,0.009355208399605797
979,feature_63,0.009353817423640276
980,feature_1041,0.009329118477657605
981,feature_479,0.009314623909801645
982,feature_1451,0.009299736240972578
983,feature_3058,0.009299355673799692
984,feature_1958,0.009232120279253131
985,feature_1487,0.009208753926732705
986,feature_484,0.009200464901741867
987,feature_998,0.009199178426014143
988,feature_1338,0.009195518213726217
989,feature_746,0.009189063193632219
990,feature_1669,0.009188069535315702
991,feature_251,0.009184655776701467
992,feature_469,0.009182234416994284
993,feature_1201,0.009173339255807544
994,feature_2641,0.009165178812864827
995,feature_3806,0.009158085420761797
996,feature_3133,0.009157176793167077
997,feature_3260,0.009139461229402013
998,feature_2960,0.00911121294711248
999,feature_649,0.009099352604477806
1000,feature_1009,0.009098029621705805
1001,feature_1522,0.009047658986825136
1002,feature_1153,0.009026229393115592
1003,feature_2353,0.009005881403375549
1004,feature_822,0.008989714347347855
1005,feature_1845,0.008982477058926408
1006,feature_2819,0.00897571059392277
1007,feature_418,0.008959748859575845
1008,feature_2255,0.008959206772052752
1009,feature_1186,0.00895350700027997
1010,feature_2104,0.008951980447690078
1011,feature_3667,0.008935361471587688
1012,feature_1422,0.00893217154700876
1013,feature_3149,0.008896990538350691
1014,feature_191,0.008888206820569344
1015,feature_3596,0.008859247248339308
1016,feature_1210,0.008857497426355332
1017,feature_116,0.008849691220905509
1018,feature_3651,0.008849242779949806
1019,feature_2898,0.008825949067362338
1020,feature_1916,0.008814982827188178
1021,feature_3524,0.008809478995361442
1022,feature_1497,0.008807902290238756
1023,feature_237,0.00880532092727826
1024,feature_3921,0.008803588366908421
1025,feature_1772,0.008799178478986702
1026,feature_1700,0.008786992435436014
1027,feature_4033,0.008770229647213634
1028,feature_1401,0.008765774811192673
1029,feature_4046,0.008759344765563837
1030,feature_3971,0.008748900340807886
1031,feature_3797,0.008747541037139817
1032,feature_3755,0.00874541787885108
1033,feature_762,0.008741763261642221
1034,feature_1295,0.008740202908315009
1035,feature_2069,0.008734415320660993
1036,feature_339,0.008714879595083103
1037,feature_2793,0.008714471164833038
1038,feature_2493,0.008700577664670917
1039,feature_2665,0.008690839753048518
1040,feature_453,0.008685021575068896
1041,feature_2582,0.008684401326991997
1042,feature_2611,0.008681497321343379
1043,feature_1802,0.008670084090161678
1044,feature_3684,0.00866493193162099
1045,feature_2635,0.008663865782448488
1046,feature_2483,0.008657626633179483
1047,feature_2259,0.00865148851984765
1048,feature_485,0.008649485983014849
1049,feature_1140,0.008626453897230268
1050,feature_1455,0.008606695039966139
1051,feature_3256,0.008601441142139565
1052,feature_1297,0.008592982263958993
1053,feature_887,0.008583752282481871
1054,feature_673,0.008583026117284565
1055,feature_3496,0.008555201947146207
1056,feature_3522,0.008538313897173078
1057,feature_3120,0.008534997788785192
1058,feature_2579,0.008509426626613248
1059,feature_900,0.008507319065449437
1060,feature_1292,0.008489037804102928
1061,feature_572,0.008487610242313481
1062,feature_3080,0.00848034046886914
1063,feature_1219,0.008465260331393942
1064,feature_1464,0.008437544315992529
1065,feature_115,0.008436539659711473
1066,feature_2150,0.008430243564268247
1067,feature_1002,0.00841955553445839
1068,feature_357,0.008405796071133897
1069,feature_2239,0.008405561737825806
1070,feature_1566,0.008385168539237542
1071,feature_1693,0.008382901449660363
1072,feature_966,0.008379582375911854
1073,feature_1595,0.008379172985401917
1074,feature_172,0.008367894099348794
1075,feature_370,0.008366592530896444
1076,feature_1617,0.008335081017931012
1077,feature_2777,0.008331498682208283
1078,feature_1622,0.008319775302795929
1079,feature_2557,0.008315099517597346
1080,feature_1711,0.008314797365444049
1081,feature_2060,0.008301386560406687
1082,feature_653,0.008242843937502187
1083,feature_1094,0.008242332243689088
1084,feature_1404,0.008236006683098651
1085,feature_1985,0.008229139045345502
1086,feature_1860,0.008207515979558488
1087,feature_386,0.008206294555568983
1088,feature_2832,0.008201815507052013
1089,feature_2095,0.008198640028018955
1090,feature_3065,0.008176233036292668
1091,feature_3374,0.0081667793347171
1092,feature_1981,0.00816675189245486
1093,feature_3554,0.008165715580430222
1094,feature_3795,0.008154117417134676
1095,feature_3890,0.008149646580665415
1096,feature_2436,0.008149643559534958
1097,feature_424,0.008146025790214173
1098,feature_948,0.008124845047845497
1099,feature_1328,0.008109677917070846
1100,feature_575,0.008079725934854176
1101,feature_803,0.008072693074288706
1102,feature_1953,0.008044608917713969
1103,feature_3775,0.008043435831575962
1104,feature_815,0.008019535301996505
1105,feature_1834,0.008017450230279888
1106,feature_3550,0.008015540534778598
1107,feature_2564,0.007995585390665916
1108,feature_150,0.007994780594476225
1109,feature_1603,0.007985077455316292
1110,feature_326,0.007972200561584764
1111,feature_2806,0.00796717100054467
1112,feature_2470,0.007933664541122543
1113,feature_3832,0.007929361779569044
1114,feature_236,0.007926227017847065
1115,feature_2310,0.007912236522420901
1116,feature_767,0.007881848558477733
1117,feature_837,0.007879465832906662
1118,feature_2799,0.00787879994668339
1119,feature_2438,0.007848861726797773
1120,feature_174,0.007845294530255176
1121,feature_3052,0.007838530275179778
1122,feature_3123,0.00783473339014229
1123,feature_23,0.007826086540124955
1124,feature_4065,0.007818124999936948
1125,feature_2348,0.007814580888626521
1126,feature_2872,0.00781433999893344
1127,feature_2106,0.007813314194139442
1128,feature_3924,0.007806987577471336
1129,feature_736,0.007792812459058274
1130,feature_1720,0.00777585726718466
1131,feature_4091,0.007771797799063895
1132,feature_1343,0.00777047926843677
1133,feature_1473,0.007731488888635951
1134,feature_1145,0.007712732524638888
1135,feature_2980,0.007712010428152505
1136,feature_442,0.007710046672293025
1137,feature_3470,0.007692138726193676
1138,feature_2213,0.007685104270814369
1139,feature_2818,0.007684981754165543
1140,feature_770,0.007675890269138508
1141,feature_120,0.0076749649762821726
1142,feature_879,0.0076645691073193856
1143,feature_2772,0.007659474539272626
1144,feature_1130,0.007654780061418842
1145,feature_3143,0.007638873415806602
1146,feature_3277,0.00763536546718524
1147,feature_117,0.0076221594856653585
1148,feature_2779,0.007622089570461288
1149,feature_3411,0.007619901723025624
1150,feature_1853,0.007608940924812568
1151,feature_2043,0.00760514803895318
1152,feature_132,0.0076015944656879775
1153,feature_2977,0.007596040667334325
1154,feature_906,0.0075837248703294335
1155,feature_225,0.007564526983002251
1156,feature_1626,0.007557193424140518
1157,feature_842,0.007544769357702652
1158,feature_155,0.007542354557344533
1159,feature_2115,0.007528882169027806
1160,feature_1023,0.0075274432339496045
1161,feature_1956,0.007519170632930283
1162,feature_2173,0.0075086030984103935
1163,feature_2637,0.0075002186915853475
1164,feature_2378,0.0074882997840644006
1165,feature_1886,0.007469000985152574
1166,feature_3321,0.007452708138893538
1167,feature_1322,0.007431659851806494
1168,feature_3280,0.007406819090231664
1169,feature_2762,0.007404412338207322
1170,feature_3038,0.007394972380899922
1171,feature_1274,0.007390402935196327
1172,feature_1563,0.007390056978055393
1173,feature_3870,0.007388345415204167
1174,feature_1445,0.0073661506843312186
1175,feature_2651,0.007348541401335673
1176,feature_2229,0.007338759198568301
1177,feature_1917,0.007328323968849082
1178,feature_819,0.007328174021106415
1179,feature_3396,0.007325424916636347
1180,feature_2257,0.007320690261228391
1181,feature_3296,0.007317979950082876
1182,feature_1054,0.007310837457174424
1183,feature_3895,0.007306748980913991
1184,feature_1310,0.00728180969039105
1185,feature_3938,0.007266950114640736
1186,feature_3583,0.00725483784543024
1187,feature_843,0.007245473072488462
1188,feature_1736,0.007243332518056311
1189,feature_3444,0.007241912087151858
1190,feature_3528,0.007241509661754186
1191,feature_3982,0.007240560605642488
1192,feature_1962,0.007224066631357662
1193,feature_1028,0.007216391822019164
1194,feature_707,0.007214198657627069
1195,feature_3699,0.007208404913270572
1196,feature_1038,0.007207587241782942
1197,feature_289,0.007204438141485747
1198,feature_1574,0.007199883178555133
1199,feature_1970,0.007194293529904083
1200,feature_3742,0.007193580187329518
1201,feature_2824,0.007186169577574342
1202,feature_2855,0.007172159439636561
1203,feature_1425,0.007170188458182958
1204,feature_1866,0.00716954128012981
1205,feature_689,0.007163427277870671
1206,feature_2782,0.007147253386326602
1207,feature_3587,0.007132808463957252
1208,feature_416,0.007112496231063581
1209,feature_2466,0.007108585030150438
1210,feature_2882,0.007108464898518907
1211,feature_811,0.007106293963436983
1212,feature_4094,0.007097850059152089
1213,feature_3728,0.007086319217338266
1214,feature_878,0.007069148436938066
1215,feature_662,0.007063529389891521
1216,feature_1786,0.007034568396480312
1217,feature_2547,0.007033004002627852
1218,feature_178,0.007020504547422313
1219,feature_1013,0.006998882889511782
1220,feature_110,0.006994853174312254
1221,feature_32,0.0069839282830082006
1222,feature_2304,0.00697231528825859
1223,feature_2540,0.006955175411289982
1224,feature_1362,0.006942158950723032
1225,feature_2342,0.006938795485321059
1226,feature_1384,0.006931347243483099
1227,feature_3502,0.00692949135208476
1228,feature_983,0.006924632818211318
1229,feature_2875,0.00692077106790201
1230,feature_1301,0.00691598686075845
1231,feature_785,0.0069045115737944585
1232,feature_2443,0.0068922191194167315
1233,feature_1512,0.006868395629173074
1234,feature_1226,0.0068537814351554704
1235,feature_3567,0.006852933325601329
1236,feature_1593,0.006846863391857472
1237,feature_365,0.006845730334623212
1238,feature_1242,0.006845324179946877
1239,feature_3532,0.006837368862595339
1240,feature_3748,0.006827723507544015
1241,feature_119,0.006820366306159453
1242,feature_3616,0.006811461508245742
1243,feature_940,0.006807483188270513
1244,feature_883,0.006793816441504008
1245,feature_152,0.006777150518656683
1246,feature_3209,0.006775532920548777
1247,feature_3155,0.0067513698394101596
1248,feature_43,0.006749714407829233
1249,feature_3405,0.006746034282034685
1250,feature_2865,0.006731454157675509
1251,feature_2133,0.00672962365095886
1252,feature_1589,0.0067294182747770215
1253,feature_2873,0.006708876696395638
1254,feature_3620,0.006707207688807504
1255,feature_2083,0.006706874969264032
1256,feature_192,0.006704487855810015
1257,feature_331,0.006694351856179059
1258,feature_1734,0.006694090883389903
1259,feature_3339,0.006693295695978874
1260,feature_3669,0.006693179788749726
1261,feature_1286,0.006692143829541752
1262,feature_3576,0.006671203424316818
1263,feature_2954,0.0066669516358361935
1264,feature_3708,0.006655531239446066
1265,feature_3341,0.006651914692079375
1266,feature_1912,0.006619766324426513
1267,feature_1318,0.006606527662921691
1268,feature_3315,0.0066030655570910035
1269,feature_394,0.006591759680388609
1270,feature_1005,0.006578664319778493
1271,feature_3425,0.0065759092929129626
1272,feature_1469,0.006526115831269497
1273,feature_4018,0.006516999840836091
1274,feature_1331,0.006515401942839061
1275,feature_1795,0.006495323261845876
1276,feature_2586,0.006489927281634333
1277,feature_2905,0.006489487455829224
1278,feature_865,0.0064780078988389
1279,feature_1181,0.006477728827722018
1280,feature_2724,0.006459578536836208
1281,feature_1100,0.006441689608768675
1282,feature_994,0.006434909466577876
1283,feature_293,0.006426109078556674
1284,feature_2422,0.006418719839617726
1285,feature_420,0.006414979491603523
1286,feature_2792,0.006395685107499771
1287,feature_2621,0.006394701468211084
1288,feature_2008,0.006381827729363243
1289,feature_3634,0.006379734115808056
1290,feature_3006,0.006366441447646531
1291,feature_1836,0.006362744693168443
1292,feature_493,0.006350210638949472
1293,feature_2717,0.006346376141386223
1294,feature_973,0.006345373799278908
1295,feature_2066,0.006341594394872363
1296,feature_771,0.006331421449875085
1297,feature_1784,0.006319441418985994
1298,feature_1245,0.00630449945375422
1299,feature_2545,0.006262632132744583
1300,feature_1460,0.006260855053373815
1301,feature_1994,0.0062468902658094905
1302,feature_549,0.006234603979524689
1303,feature_2260,0.0062318041619302544
1304,feature_31,0.006218448611849059
1305,feature_3798,0.006218363018992701
1306,feature_314,0.006206629863787061
1307,feature_3408,0.006193270511589688
1308,feature_1232,0.006187385488694241
1309,feature_2247,0.006179306528595774
1310,feature_3069,0.006141268740141204
1311,feature_2554,0.006125315517616858
1312,feature_3422,0.006125051610659904
1313,feature_3015,0.006118515780440648
1314,feature_3705,0.006117989967663773
1315,feature_3403,0.006104570481266114
1316,feature_2409,0.006096252829422166
1317,feature_494,0.006084428770203543
1318,feature_3838,0.00606650396246633
1319,feature_3446,0.006064554563177005
1320,feature_4083,0.006062537239529986
1321,feature_3714,0.006053637271992374
1322,feature_1890,0.0060472819945682765
1323,feature_2370,0.006046210701830201
1324,feature_429,0.006033057116881624
1325,feature_2299,0.006031560395552749
1326,feature_2989,0.006010384372921118
1327,feature_3526,0.006008527078397385
1328,feature_2496,0.005992892116235549
1329,feature_499,0.005985966109459451
1330,feature_1010,0.005982252038865266
1331,feature_3675,0.005979214921635556
1332,feature_162,0.0059719949146253
1333,feature_1011,0.005961376076138336
1334,feature_1168,0.00595724386374008
1335,feature_170,0.005948947830089146
1336,feature_3929,0.0059425611101870945
1337,feature_1868,0.005908687597603102
1338,feature_2994,0.005903005518369531
1339,feature_2214,0.0059010770137080115
1340,feature_2148,0.005883425937485587
1341,feature_3475,0.005868474533557988
1342,feature_1030,0.005865105375216784
1343,feature_780,0.005852792170393029
1344,feature_3557,0.005848623406036202
1345,feature_1673,0.005809908111664486
1346,feature_1491,0.0057868415333361956
1347,feature_3850,0.005780812902531185
1348,feature_817,0.005769375777362695
1349,feature_2354,0.0057540470159727075
1350,feature_3595,0.005751580509253618
1351,feature_2468,0.005734978899015308
1352,feature_3200,0.005731212910405681
1353,feature_2373,0.005727684949980105
1354,feature_2664,0.005711871668267365
1355,feature_2644,0.005710956459392458
1356,feature_3093,0.005710712222297465
1357,feature_2272,0.005709097094415805
1358,feature_571,0.005677722940311547
1359,feature_1751,0.005676674346247523
1360,feature_2096,0.005674427718872721
1361,feature_3180,0.005671528713196317
1362,feature_1498,0.0056693090737331975
1363,feature_1251,0.005667142654402824
1364,feature_1528,0.005638750753002464
1365,feature_12,0.005630290474389454
1366,feature_1165,0.0056223366152265974
1367,feature_2595,0.005621463083803624
1368,feature_204,0.005617211932356758
1369,feature_1609,0.0056131801037180296
1370,feature_2238,0.005608396731890952
1371,feature_1450,0.0056074780143808844
1372,feature_3231,0.005607150374248748
1373,feature_1052,0.005597799474374776
1374,feature_2316,0.005586626167129349
1375,feature_257,0.005581440609111699
1376,feature_21,0.0055757979406585445
1377,feature_2487,0.005564620410083654
1378,feature_290,0.005562400803442946
1379,feature_828,0.005539155904618065
1380,feature_2833,0.005527995567761179
1381,feature_425,0.005526324354440115
1382,feature_3614,0.0055177649954485375
1383,feature_1636,0.0055022530207460285
1384,feature_1159,0.005458852945417814
1385,feature_1399,0.0054278860670673446
1386,feature_3030,0.005418042418508406
1387,feature_1494,0.005396565097175232
1388,feature_2051,0.005393009832830753
1389,feature_2744,0.005391608417550042
1390,feature_3768,0.005379041529881334
1391,feature_862,0.005343960299967643
1392,feature_3713,0.005342095549632386
1393,feature_3695,0.005340875443849535
1394,feature_1999,0.005308568642706124
1395,feature_2700,0.005303590786509993
1396,feature_1024,0.005301229088699344
1397,feature_1769,0.005298412157978216
1398,feature_3966,0.0052828923898256
1399,feature_3092,0.005268994673044869
1400,feature_2328,0.005258224480221507
1401,feature_1982,0.005253284629225696
1402,feature_2477,0.0052529143703932135
1403,feature_2659,0.005243947365381363
1404,feature_3933,0.005233085629647194
1405,feature_2252,0.005232632828645611
1406,feature_2834,0.005230763100017688
1407,feature_310,0.005227481617344543
1408,feature_844,0.005213762890615037
1409,feature_2293,0.005213721268506832
1410,feature_1332,0.00520649316322408
1411,feature_1947,0.005199023430523475
1412,feature_1050,0.005194378741045558
1413,feature_3457,0.005184427187802099
1414,feature_2489,0.005184112454682088
1415,feature_2448,0.0051730609537499195
1416,feature_3327,0.005150448057549273
1417,feature_3161,0.005126559611345893
1418,feature_2505,0.005112757504158516
1419,feature_138,0.005110752575249622
1420,feature_3019,0.005055434983891605
1421,feature_3330,0.005053665633202753
1422,feature_223,0.0050485325219213895
1423,feature_1902,0.005020275334320701
1424,feature_2572,0.004984967211299818
1425,feature_393,0.004961897255408854
1426,feature_701,0.004944425668654384
1427,feature_506,0.004931900047224325
1428,feature_1495,0.004922301090149794
1429,feature_3406,0.004901321441693529
1430,feature_1623,0.004889164058402118
1431,feature_3954,0.004884756638458887
1432,feature_3910,0.00486508588793777
1433,feature_4020,0.004859614584181271
1434,feature_2784,0.004855238525150574
1435,feature_1307,0.004850992749765748
1436,feature_265,0.004842243079966169
1437,feature_3335,0.0048380215464598475
1438,feature_1183,0.004820054279120356
1439,feature_320,0.004806332057708751
1440,feature_2042,0.004794335724053855
1441,feature_1814,0.004774289250294439
1442,feature_397,0.004773668450003488
1443,feature_3235,0.004765165487745415
1444,feature_3537,0.0047516928813549075
1445,feature_3107,0.004750538713583552
1446,feature_3631,0.004742136431064248
1447,feature_2608,0.004741841113804046
1448,feature_53,0.004735258560101707
1449,feature_2577,0.004734697142029232
1450,feature_3810,0.004732984989747502
1451,feature_1193,0.004727654267053127
1452,feature_263,0.0047192088710519275
1453,feature_2560,0.004703282433930811
1454,feature_491,0.004699340871854973
1455,feature_427,0.004686775525675424
1456,feature_1954,0.004686540745088452
1457,feature_743,0.004685689053057995
1458,feature_3476,0.004683657038206279
1459,feature_2807,0.004681587090694439
1460,feature_1872,0.004676821738442083
1461,feature_1241,0.004674778672566937
1462,feature_1553,0.00466446795428288
1463,feature_941,0.0046577408982340085
1464,feature_3573,0.004648157530538821
1465,feature_1478,0.004639565864778206
1466,feature_1713,0.00463556217254224
1467,feature_3859,0.004635002384722586
1468,feature_1276,0.004631984075900153
1469,feature_2346,0.004628588692419777
1470,feature_3970,0.004626075646380956
1471,feature_1279,0.00462096503056264
1472,feature_1538,0.004620558212153236
1473,feature_2327,0.004615266058068723
1474,feature_2748,0.004613242189119626
1475,feature_715,0.004612030978036641
1476,feature_3363,0.004605961959179616
1477,feature_2945,0.004599536259818793
1478,feature_149,0.00458110279735835
1479,feature_1395,0.004580349370542747
1480,feature_629,0.004559821179038748
1481,feature_3818,0.004540628679218228
1482,feature_206,0.004524512584389351
1483,feature_2507,0.004509379947126746
1484,feature_1590,0.004504821995767072
1485,feature_245,0.004489411679441391
1486,feature_2386,0.004481488935685007
1487,feature_3606,0.004479477974052459
1488,feature_3270,0.004465999882380833
1489,feature_1672,0.004463058163452827
1490,feature_1176,0.004452696366795239
1491,feature_1614,0.004448786594998699
1492,feature_2843,0.0044371804886180755
1493,feature_1615,0.0044216314303535675
1494,feature_3168,0.004413408186383583
1495,feature_1000,0.004410410465731651
1496,feature_827,0.004409853734219205
1497,feature_2319,0.004395093808194028
1498,feature_3013,0.004377389401089227
1499,feature_2450,0.004372428994161792
1500,feature_904,0.004362066482537896
1501,hta,0.004353337043214722
1502,feature_502,0.004331278339098077
1503,feature_2631,0.004328780547002697
1504,feature_376,0.004324027253348683
1505,feature_4006,0.004323116616152145
1506,feature_2014,0.004314970336991353
1507,feature_1651,0.004313659017925131
1508,feature_963,0.004294823684629634
1509,feature_2269,0.004293851352695333
1510,feature_3113,0.004286721224943779
1511,feature_146,0.004276932624538876
1512,feature_1476,0.0042466527429338985
1513,feature_145,0.004235684375042403
1514,feature_4034,0.004227210494015754
1515,feature_3835,0.004225249425040323
1516,feature_95,0.00420669277432828
1517,feature_2228,0.004204901936277761
1518,feature_1906,0.004199258392421745
1519,feature_2539,0.0041638406579496134
1520,feature_2705,0.004162889742068021
1521,feature_2694,0.004161879722136774
1522,feature_617,0.004143884646668594
1523,feature_1927,0.004139929838566925
1524,feature_3919,0.004121887591481466
1525,feature_3319,0.004114967054411389
1526,feature_3301,0.004111809751779383
1527,feature_3199,0.004111241072708882
1528,feature_344,0.004108527760668279
1529,feature_3995,0.0041037053374730625
1530,feature_1070,0.004092977264775088
1531,feature_866,0.004092753595527743
1532,feature_3201,0.004069361316822562
1533,feature_2534,0.004057953539728709
1534,feature_1549,0.004052795801618547
1535,feature_1722,0.004040746383655369
1536,feature_4056,0.004039698541832282
1537,feature_3949,0.004036445929489707
1538,feature_3471,0.00401951078935836
1539,feature_2526,0.0040097792635489515
1540,feature_3891,0.0039962068731851375
1541,feature_3604,0.00396376787028907
1542,feature_1443,0.003961651069958494
1543,feature_651,0.003960373602159617
1544,feature_939,0.0039565604973035295
1545,feature_3794,0.0039207588170007135
1546,feature_1807,0.00391824829858245
1547,feature_4030,0.003912693882375473
1548,feature_3317,0.003898260542016141
1549,feature_3787,0.003891743338134246
1550,feature_1099,0.003885945058022422
1551,feature_3993,0.0038753556274606638
1552,feature_3800,0.0038665382700993067
1553,feature_316,0.003866025922075522
1554,feature_695,0.003857732118147661
1555,feature_582,0.0038498275424880823
1556,feature_1961,0.003848584808301192
1557,feature_1879,0.0038441925655228193
1558,feature_3608,0.0038365141200140673
1559,feature_205,0.003835049235154875
1560,feature_1520,0.003825876411084783
1561,feature_3647,0.003822845499965366
1562,feature_1573,0.0037976219465745142
1563,feature_3244,0.0037952149231637033
1564,feature_472,0.0037696727063707414
1565,feature_3612,0.0037620142938250556
1566,feature_2406,0.0037618342533558558
1567,feature_212,0.003753248206419091
1568,feature_3716,0.0037527306175333397
1569,feature_1287,0.003752517257225696
1570,feature_3416,0.003745559803475018
1571,feature_2682,0.0037315954673660112
1572,feature_1199,0.0037296286948615975
1573,feature_638,0.003719670960301791
1574,feature_816,0.003706631767905977
1575,feature_3717,0.0036940449396791752
1576,feature_1206,0.0036849459703667264
1577,feature_1822,0.003683153177364007
1578,feature_308,0.003671616732181082
1579,feature_3356,0.003668617341213043
1580,feature_846,0.003666293260883524
1581,feature_2196,0.003652198338531587
1582,feature_2661,0.003645972372366746
1583,feature_3510,0.0036456099050681257
1584,feature_915,0.003642504836224747
1585,feature_3785,0.0036424813232194264
1586,feature_1604,0.003641145206985552
1587,feature_3884,0.003630758947978263
1588,feature_856,0.0036247990270934505
1589,feature_2002,0.003607872064464779
1590,feature_2972,0.0036008820449828782
1591,feature_2270,0.0035745458337042013
1592,feature_1837,0.003572382680351982
1593,feature_1660,0.003570658897352308
1594,feature_2670,0.003570192382511106
1595,feature_2910,0.003560338398301832
1596,feature_3626,0.003539205568510395
1597,feature_2866,0.003534246482818748
1598,feature_1357,0.003514226211098981
1599,feature_4041,0.0035083339630090915
1600,feature_1996,0.003485179039934616
1601,feature_3389,0.0034599467261757777
1602,feature_1262,0.0034410413617855795
1603,feature_1071,0.0034353358727601258
1604,feature_2549,0.003412603198049702
1605,feature_2815,0.0034102806354825432
1606,feature_3347,0.0034056174560492813
1607,feature_3220,0.0033946819647656667
1608,feature_3657,0.003380685198094646
1609,feature_70,0.0033665226947008353
1610,feature_1122,0.0033660211805748297
1611,feature_406,0.0033614346157231356
1612,feature_3219,0.0033513892651437782
1613,feature_2001,0.003339179907184908
1614,feature_671,0.003335463278848705
1615,feature_3264,0.0033106919109868738
1616,feature_410,0.0033068744128359473
1617,feature_2300,0.003299853437011002
1618,feature_3609,0.0032959390427900193
1619,feature_620,0.003294293928868708
1620,feature_3484,0.003289410201857468
1621,feature_240,0.0032878497321584543
1622,feature_1223,0.0032607348713524775
1623,feature_1568,0.0032540703984911268
1624,feature_1361,0.003242092902995708
1625,feature_1468,0.0032415435423458483
1626,feature_1482,0.00322067506677004
