index,feature_name,score
834,feature_3145,0.010859457826355001
835,feature_3834,0.010855574548429558
836,feature_983,0.010854856074021146
837,feature_2354,0.010852289533306969
838,feature_3444,0.010851607637969884
839,feature_3412,0.010840646828168321
840,feature_502,0.010790478545034565
841,feature_809,0.01071793316014058
842,feature_2011,0.01071622023153962
843,feature_2924,0.010699359461641134
844,feature_3503,0.010690939839697933
845,feature_300,0.010661503053013055
846,feature_515,0.010639092557421126
847,feature_3293,0.010638033329846142
848,feature_3105,0.010617561350317661
849,feature_2493,0.010592208690407556
850,feature_919,0.010591681834578148
851,feature_3667,0.010583186439048209
852,feature_2039,0.010574063089796804
853,feature_2466,0.01056438773182422
854,feature_3186,0.010550952445809836
855,feature_2931,0.010550247953378111
856,feature_740,0.010547163283840755
857,feature_1784,0.010537169308456606
858,feature_2806,0.010525136831686988
859,feature_3765,0.010523948990051046
860,feature_2514,0.010515843972516592
861,feature_613,0.010490127235334601
862,feature_3032,0.010488785763389075
863,feature_3526,0.010486574641941582
864,feature_1923,0.010471762768788695
865,feature_1958,0.010468924626849674
866,feature_596,0.010460710449828658
867,feature_3911,0.010432717277769843
868,feature_1257,0.010416281143649897
869,feature_2443,0.010405770900961508
870,feature_3226,0.010401864636866431
871,feature_823,0.010399223156416282
872,feature_2516,0.010391343254170238
873,feature_2740,0.01037181069670745
874,feature_2870,0.010371641646436114
875,feature_251,0.010368889710229867
876,feature_2564,0.010363796928374747
877,feature_1566,0.010357318384738967
878,feature_3117,0.010342358586481248
879,feature_1260,0.010314772020662444
880,feature_453,0.010313559877264566
881,feature_3398,0.010294417376057075
882,feature_413,0.010294008906724939
883,feature_714,0.010282667669105683
884,feature_570,0.010282511023663732
885,feature_1931,0.010265673142167087
886,feature_3703,0.010247196980429862
887,feature_1970,0.010225622999842088
888,feature_3535,0.010223623781988156
889,feature_1762,0.010203368636550803
890,feature_2189,0.010201080379400151
891,feature_2521,0.010192663316679562
892,feature_1689,0.010187989800094943
893,feature_768,0.010187334911423651
894,feature_562,0.010178688143977599
895,feature_1277,0.01017779269007435
896,feature_4049,0.010159508412947993
897,feature_3903,0.010156058444220628
898,feature_2100,0.010153672398165225
899,feature_3196,0.01012708340885915
900,feature_2984,0.010117620428978125
901,feature_3167,0.010101233910981167
902,feature_3736,0.010093853816000031
903,feature_3925,0.010082459034348679
904,feature_3520,0.010077892756970908
905,feature_3746,0.010076930079329527
906,feature_689,0.010070190022019476
907,feature_2683,0.010043714574537566
908,feature_2830,0.010000212282688326
909,feature_1918,0.009992947211417968
910,feature_421,0.009985528569629754
911,feature_3656,0.00997364324079153
912,feature_186,0.009956010554859729
913,feature_2070,0.009948163245278918
914,feature_331,0.009946418703498772
915,feature_218,0.00993871699864135
916,feature_1621,0.009935641325624411
917,feature_2869,0.009923541571406735
918,feature_1210,0.009918421062021343
919,feature_2919,0.00991352896308162
920,feature_3275,0.009899318175683458
921,feature_1997,0.00987910366928424
922,feature_3689,0.009875263271939883
923,feature_2854,0.009865058815108796
924,feature_1208,0.009864809007870567
925,feature_2862,0.009861709546472364
926,feature_3804,0.009857688919097773
927,feature_2212,0.009853596912023255
928,feature_979,0.009848201120356226
929,feature_1278,0.009846605361108818
930,feature_2451,0.009831894893222115
931,feature_3770,0.009827709396655449
932,feature_256,0.00982582633242135
933,feature_1865,0.009805962867298623
934,feature_2062,0.009780047494367006
935,feature_2515,0.009773492926511862
936,feature_2542,0.009766879974157483
937,feature_1032,0.009759364196499032
938,feature_1990,0.009741290937480995
939,feature_1381,0.009725024604653631
940,feature_3745,0.009715191637773568
941,feature_2871,0.009714489505961321
942,feature_665,0.009710350979267757
943,feature_2426,0.009698282750816523
944,feature_3037,0.009686141150066607
945,feature_311,0.009678139802105079
946,feature_737,0.009664019043187366
947,feature_3961,0.009663283230611608
948,feature_3975,0.009650447088245029
949,feature_2399,0.009640699598927327
950,feature_3075,0.009606201631115363
951,feature_2387,0.009602357388097005
952,feature_2817,0.009600218854719511
953,feature_925,0.00960002639138402
954,feature_2790,0.00958985524393019
955,feature_210,0.009576275935848422
956,feature_1626,0.009572795933393996
957,feature_3435,0.009559279395257025
958,feature_1430,0.009558152111293294
959,feature_615,0.009544637742872952
960,feature_196,0.00954357422056984
961,feature_1544,0.009520256292002482
962,feature_755,0.009507599711600978
963,feature_2546,0.009503329037688246
964,feature_859,0.00950215399659804
965,feature_2053,0.009472575840986819
966,feature_3568,0.009464372361985607
967,feature_2785,0.009430793620121669
968,feature_651,0.009426725714994921
969,feature_3309,0.009418152769320898
970,feature_852,0.009412551318962903
971,feature_3598,0.009410963181948562
972,feature_3940,0.009399352080778467
973,feature_1557,0.009386564253068386
974,feature_4002,0.009370991471630674
975,feature_1813,0.009311823972267597
976,feature_1119,0.009309629926839813
977,feature_2391,0.0093044090031571
978,feature_2571,0.009273879040458066
979,feature_2165,0.009271105888899012
980,feature_1282,0.00926221631183588
981,feature_3636,0.0092537673462878
982,feature_2366,0.009243838768752566
983,feature_3965,0.009243200879981872
984,feature_1821,0.009241052584861409
985,feature_2334,0.009237090618769761
986,feature_2450,0.009227602764854792
987,feature_34,0.009203047508217432
988,feature_1589,0.009202802632723994
989,feature_2616,0.009200691194445332
990,feature_3489,0.009195436788973943
991,feature_916,0.009195001357977128
992,feature_264,0.009190340200458724
993,feature_3688,0.009166768200954634
994,feature_3729,0.009165867434234753
995,feature_3039,0.009164533433765332
996,feature_1138,0.009159690844159796
997,feature_2156,0.009156534990253817
998,feature_663,0.009115618746283083
999,feature_3168,0.00911118276439371
1000,feature_3314,0.009069846914550261
1001,feature_3409,0.009059250317739131
1002,feature_3551,0.009051223476166603
1003,feature_929,0.009050136444738843
1004,feature_3499,0.009039027196380278
1005,feature_527,0.009033594156357738
1006,feature_3061,0.009026678096601293
1007,feature_1300,0.009018258372324395
1008,feature_2346,0.009015409263287255
1009,feature_643,0.009013753590850326
1010,feature_3215,0.009003839986496676
1011,feature_4070,0.00900243687663993
1012,feature_833,0.008998314034880384
1013,feature_416,0.008981139797838322
1014,feature_473,0.008969759289223278
1015,feature_2907,0.008961551981802707
1016,feature_4076,0.008955153336628108
1017,feature_2236,0.008953145485861347
1018,feature_4043,0.008922280772455604
1019,feature_3619,0.008903073529942018
1020,feature_2144,0.00888867411793326
1021,feature_840,0.008888652624616356
1022,feature_1507,0.00888581535077071
1023,feature_2957,0.00888429333931584
1024,feature_994,0.008883081372835777
1025,feature_3266,0.008876895482833547
1026,feature_3709,0.008863044586854718
1027,feature_3132,0.008863035424265808
1028,feature_788,0.008830427080104508
1029,feature_106,0.008818430874390826
1030,feature_170,0.008816739450294264
1031,feature_2565,0.008804080035595296
1032,feature_476,0.00877205395894487
1033,feature_2094,0.008767402824880088
1034,feature_2540,0.008760240279866105
1035,feature_1978,0.008755635319042332
1036,feature_1916,0.008748152242925133
1037,feature_814,0.008742548555731533
1038,feature_3935,0.00873748810102648
1039,feature_924,0.00871871906383892
1040,feature_1850,0.00869144947386613
1041,feature_1950,0.008670565806825792
1042,peso_kg,0.008666677456504512
1043,feature_3384,0.008657070557586133
1044,feature_1419,0.00865639227794901
1045,feature_154,0.008627527075770303
1046,feature_2942,0.008610482888360194
1047,feature_1413,0.008607022299512712
1048,feature_4094,0.008605634388388683
1049,feature_529,0.008598468602855736
1050,feature_3311,0.008596813283600069
1051,feature_2342,0.008592542859798824
1052,feature_356,0.008560454979705145
1053,feature_3102,0.008559239647055517
1054,feature_2282,0.008550474280696996
1055,feature_1003,0.008538216367899754
1056,feature_1392,0.00853122080682267
1057,feature_568,0.008523094614644178
1058,feature_3304,0.008511895548676707
1059,feature_3184,0.008500241355940297
1060,feature_3922,0.008500178199186026
1061,feature_606,0.008498164323066604
1062,feature_1216,0.008495165770027624
1063,feature_700,0.008473625409084695
1064,feature_3711,0.008462460108949132
1065,feature_3972,0.0084564807350902
1066,feature_2764,0.00843064934586768
1067,feature_1435,0.008411670259233173
1068,feature_3043,0.008409227085264925
1069,feature_2183,0.008407550158194166
1070,feature_2275,0.008404639631319988
1071,feature_1500,0.008384097481115571
1072,feature_1638,0.008359579976785936
1073,feature_341,0.008323822811810322
1074,feature_2139,0.00831819637563247
1075,feature_1363,0.008288506458259626
1076,feature_2425,0.008283004015855022
1077,feature_1227,0.008272694858698859
1078,feature_1913,0.008272613178947896
1079,feature_3066,0.008241805827748694
1080,feature_1480,0.0082028334249451
1081,feature_2971,0.00817815832028801
1082,feature_1607,0.008176075407723138
1083,feature_3362,0.008163132711758614
1084,feature_2261,0.008155872903059302
1085,feature_3144,0.008150589715591794
1086,feature_1253,0.008124457329237389
1087,feature_2731,0.008124211357482869
1088,feature_846,0.00810235418654437
1089,feature_1514,0.008094668827568707
1090,feature_2321,0.008039274123124995
1091,asma,0.008033369392115297
1092,feature_867,0.008026914962941945
1093,feature_2087,0.008012396078612483
1094,feature_1183,0.008009138193953325
1095,feature_3154,0.00799292147471542
1096,feature_2858,0.007991926112856262
1097,feature_1686,0.007945049747215327
1098,feature_2779,0.007929699391703071
1099,feature_3025,0.007927240526471202
1100,feature_1028,0.007920857679864168
1101,feature_2572,0.007918867618503134
1102,feature_2709,0.007913005353092029
1103,feature_2626,0.007907455111347828
1104,feature_125,0.00790409694083083
1105,feature_297,0.007901422845480566
1106,feature_1530,0.007875155154766
1107,feature_2091,0.007866573714135017
1108,feature_2103,0.007866388679638625
1109,feature_3686,0.007851332550284917
1110,feature_155,0.007847054316710844
1111,feature_1971,0.007839865660242307
1112,feature_3505,0.007827250898678528
1113,feature_169,0.007823942161709008
1114,feature_4067,0.007820602566383617
1115,feature_594,0.00781545669967243
1116,feature_512,0.00781326059575993
1117,feature_3955,0.007812685147309706
1118,feature_609,0.007784747417821647
1119,feature_1422,0.007784028240619634
1120,feature_866,0.007763747375904684
1121,feature_1721,0.007752653671363685
1122,feature_918,0.007744556697609095
1123,feature_1338,0.007733131145210237
1124,feature_2122,0.007731413935367248
1125,feature_1351,0.007720188927946792
1126,feature_1378,0.007710057953735916
1127,feature_168,0.00768421227618199
1128,feature_3621,0.007680025161048265
1129,feature_2420,0.007678510948134765
1130,feature_1798,0.007677049122879698
1131,feature_111,0.007670171841892781
1132,feature_2404,0.00766958321917377
1133,feature_3193,0.007669237998868983
1134,feature_254,0.007621650918797851
1135,feature_3734,0.007594312137828796
1136,feature_945,0.007568717732482355
1137,feature_1045,0.007560277064745158
1138,feature_3439,0.007553114729097032
1139,feature_491,0.007537540341152393
1140,feature_1793,0.007523537483948184
1141,feature_2573,0.007521636507126672
1142,feature_995,0.007506960157586784
1143,feature_299,0.007501425193541689
1144,feature_3880,0.0074976842641316654
1145,feature_933,0.0074966101332409885
1146,feature_2406,0.0074952775756473855
1147,feature_2178,0.007491721775165994
1148,feature_1266,0.0074825553075634765
1149,feature_1243,0.007476381678173549
1150,feature_1042,0.007457375143256728
1151,feature_1776,0.007455647561074086
1152,feature_743,0.007454198487237829
1153,feature_3681,0.00744088035530277
1154,feature_351,0.007435794867538759
1155,feature_2961,0.007422988004637698
1156,feature_3930,0.00739173858531017
1157,feature_241,0.0073911233223724615
1158,feature_3763,0.007389856369192538
1159,feature_2948,0.007369433807117742
1160,feature_2435,0.007355648286868632
1161,feature_2259,0.007354061112416543
1162,feature_2596,0.007344022405899597
1163,feature_4009,0.007339766044867746
1164,feature_1288,0.007327019396492274
1165,feature_1672,0.00728441074446029
1166,feature_2509,0.007275647444559441
1167,feature_3614,0.007273718934218687
1168,feature_2254,0.007266034971280311
1169,feature_4008,0.007210890826055527
1170,feature_3467,0.007204399719209498
1171,feature_2701,0.007189959286963754
1172,feature_1301,0.007184409701630923
1173,feature_2843,0.007183537012689367
1174,feature_2424,0.007177642453109145
1175,feature_1447,0.007162914743772841
1176,feature_2463,0.007159797390189349
1177,feature_206,0.0071568681778504395
1178,feature_1426,0.007139950366695347
1179,feature_4059,0.007130593034140986
1180,feature_709,0.007116450388580109
1181,feature_3684,0.007111445077744305
1182,feature_2757,0.007100607486337784
1183,feature_2950,0.00708188506834273
1184,feature_2412,0.00707808554811562
1185,feature_1583,0.00706811836381438
1186,feature_2319,0.007066939450196763
1187,feature_2101,0.007051575238026242
1188,feature_1482,0.007046664051994389
1189,feature_1858,0.007036393796204354
1190,feature_785,0.007033326090875702
1191,feature_745,0.007018569735635527
1192,feature_3393,0.007003038437524367
1193,feature_5,0.006946081211936628
1194,feature_3003,0.0069344952181846775
1195,feature_420,0.006927525846602833
1196,feature_2065,0.006921585673262731
1197,feature_325,0.006909627973075816
1198,feature_213,0.006904141713739209
1199,feature_326,0.0068950144345811815
1200,feature_415,0.006893593335673076
1201,feature_159,0.006885156639212742
1202,feature_2810,0.006871277380603669
1203,feature_3599,0.006864009295516116
1204,feature_3706,0.006850752536679439
1205,feature_1259,0.0068441154533791515
1206,feature_2433,0.0068429950385129334
1207,feature_769,0.0068353327942931585
1208,feature_1900,0.006830565992915538
1209,feature_3290,0.006828157843476568
1210,feature_383,0.0068258949587858275
1211,feature_690,0.0068242730008347685
1212,feature_3547,0.006812086804208972
1213,feature_3342,0.006809745965978831
1214,feature_3909,0.006807772499672238
1215,feature_2349,0.006802165611315747
1216,feature_3367,0.006801672498678801
1217,feature_3552,0.006783999737530522
1218,feature_704,0.00676259714517724
1219,feature_180,0.006755398173422522
1220,feature_144,0.0067513218512065265
1221,feature_387,0.006734565659186398
1222,feature_1994,0.006711578321440426
1223,feature_3118,0.00670680778484356
1224,feature_504,0.006703385847923515
1225,feature_638,0.006699090104946848
1226,feature_3988,0.006698594272589231
1227,feature_2873,0.0066892298530585315
1228,feature_2535,0.006681293885946404
1229,feature_538,0.006681235264377472
1230,feature_2480,0.006679579360520549
1231,feature_3287,0.006675434322489515
1232,feature_2682,0.0066657849905782385
1233,feature_3477,0.006654856969444456
1234,feature_3843,0.006628182702871577
1235,feature_3424,0.006626228958877878
1236,feature_3958,0.006621742667022978
1237,feature_3942,0.006618920817191398
1238,feature_164,0.006613726655995578
1239,feature_1778,0.006611745510727962
1240,feature_60,0.006589592742307637
1241,feature_3877,0.006559510726211082
1242,feature_2825,0.006556087313400072
1243,feature_1186,0.006552762924920463
1244,feature_2472,0.006549777645355359
1245,feature_2468,0.006542695599841775
1246,feature_3415,0.006493029472315559
1247,feature_147,0.006492660808739448
1248,feature_3798,0.0064816994175249665
1249,feature_1143,0.006479153588043518
1250,feature_589,0.006466680002568337
1251,feature_46,0.00645357400869262
1252,feature_3952,0.006453494259174075
1253,feature_3895,0.006440555329296993
1254,feature_1245,0.006429986355884099
1255,feature_33,0.006429566789970753
1256,feature_3164,0.006425144300265417
1257,feature_2232,0.006424882843468316
1258,feature_2614,0.006415210568766261
1259,feature_1543,0.006404783598449759
1260,feature_2448,0.006393094903131669
1261,feature_430,0.006390254850796584
1262,feature_240,0.006383053513030257
1263,feature_2561,0.006377894034212295
1264,feature_231,0.006374841232600126
1265,feature_725,0.0063633506695082165
1266,feature_2370,0.006360757649507498
1267,feature_3472,0.0063544376459514496
1268,feature_3205,0.0063322592335777195
1269,feature_2203,0.006328864688522895
1270,feature_2946,0.006324774685772638
1271,feature_2930,0.006318913966267825
1272,feature_3939,0.006307607163390072
1273,feature_3847,0.006303405678714791
1274,feature_1136,0.006295643453235966
1275,feature_1641,0.006294695881078338
1276,corticoides_cronicos_mas_3_meses,0.0062909486586111285
1277,feature_3374,0.006282979146032375
1278,feature_1069,0.006269073788017332
1279,feature_2214,0.006255070594095802
1280,feature_2548,0.006241703131478538
1281,feature_2477,0.00624045688743724
1282,feature_2024,0.006240031611068009
1283,feature_1097,0.006227301699974319
1284,feature_3088,0.006211152666439235
1285,feature_2749,0.006203681401178107
1286,feature_2629,0.00620265657988428
1287,feature_2661,0.006202155638636908
1288,feature_3947,0.006180320700906128
1289,feature_828,0.00617188147663561
1290,feature_1279,0.006164965892579755
1291,feature_1439,0.006162215405493665
1292,feature_1305,0.006154241500673674
1293,feature_3407,0.006153257781777333
1294,feature_650,0.006130649305841951
1295,feature_2680,0.0061273028106638705
1296,feature_1284,0.006122029327177092
1297,feature_2010,0.0061191910105615754
1298,feature_349,0.006116511799308277
1299,feature_2707,0.006094946872770679
1300,feature_2162,0.0060758695038862776
1301,feature_626,0.0060756334250779975
1302,feature_872,0.006069369646094502
1303,feature_1390,0.006065844541629728
1304,feature_3377,0.006058723362598384
1305,feature_2691,0.006048875397343334
1306,feature_3666,0.0060467079942867485
1307,feature_1006,0.006045282146068143
1308,feature_598,0.006032685844838737
1309,feature_2434,0.006030191557668818
1310,feature_694,0.006025860246461345
1311,feature_3129,0.00602077152024183
1312,feature_2832,0.006014050052890241
1313,feature_3708,0.0060047282744151165
1314,feature_3370,0.006001299948130034
1315,feature_3272,0.00598353432074572
1316,feature_548,0.00598347562256496
1317,feature_2569,0.005978660597147245
1318,feature_3053,0.005976089244306815
1319,feature_3258,0.00597059561367308
1320,feature_1661,0.005940675155613029
1321,feature_1825,0.005939711212096244
1322,feature_1590,0.005938803970131579
1323,feature_653,0.005935937412797632
1324,feature_1532,0.005934968571860155
1325,feature_3286,0.005924610059765634
1326,feature_1517,0.005904223550480259
1327,feature_2037,0.005884018265702062
1328,feature_2758,0.0058829713079948665
1329,feature_1999,0.00588114095278125
1330,feature_735,0.005871633268908605
1331,feature_2455,0.0058651718802680275
1332,feature_767,0.005856684735030759
1333,feature_3294,0.00584644674540602
1334,feature_1934,0.005836489924951893
1335,feature_2020,0.005826952084595716
1336,feature_2227,0.005816924760995157
1337,feature_3480,0.005812055966255336
1338,feature_2125,0.005800894971109916
1339,feature_3791,0.0058000178790695855
1340,feature_2402,0.005788328230533768
1341,feature_1943,0.005786297652215611
1342,feature_2090,0.005770121761814462
1343,feature_2925,0.005759831233025814
1344,feature_3739,0.005752917388142986
1345,feature_58,0.00574994748457236
1346,feature_2015,0.005722039487486619
1347,feature_3360,0.0057188520199771276
1348,feature_874,0.00570621041042263
1349,feature_3580,0.0056946491698599555
1350,feature_1219,0.005676780024401529
1351,feature_386,0.00567328494881747
1352,feature_736,0.005661274740706546
1353,feature_2686,0.005627272955160745
1354,feature_1678,0.005617964141269471
1355,feature_1327,0.005616743894423681
1356,feature_3782,0.0056111861309879885
1357,feature_3910,0.005573919983105524
1358,feature_97,0.00556160083148538
1359,feature_3299,0.005556336513982352
1360,feature_506,0.005555165318456012
1361,feature_4037,0.0055498789007890625
1362,feature_2788,0.005538925814499551
1363,feature_2176,0.005533079900688298
1364,feature_3490,0.005501357383743244
1365,feature_641,0.005494114770002501
1366,feature_1980,0.005481889268913687
1367,feature_2598,0.005481479314620952
1368,feature_3495,0.005470309907998461
1369,feature_1370,0.00546657130452588
1370,feature_2656,0.005463846396828842
1371,feature_3249,0.005424935369004791
1372,feature_3382,0.005420379063367564
1373,feature_2714,0.005417289116152801
1374,feature_2355,0.0054127833969801475
1375,feature_3100,0.005396383984757724
1376,feature_2783,0.005373725086229575
1377,feature_1786,0.005372857519680974
1378,feature_338,0.005353245972890219
1379,feature_2128,0.005341708901676068
1380,feature_3849,0.005338934316676536
1381,feature_2746,0.005328772355853495
1382,feature_1723,0.005320391767201116
1383,linfoma,0.005319202595465811
1384,feature_490,0.005304194200590251
1385,feature_3411,0.005301217300740513
1386,feature_3247,0.005296286059846
1387,feature_2245,0.00529573440862996
1388,feature_3406,0.005287127786746781
1389,feature_1377,0.005285506510473992
1390,feature_3640,0.005272602356444889
1391,feature_537,0.005262178900430792
1392,feature_910,0.005261475304360053
1393,feature_3639,0.005260067590640682
1394,feature_3417,0.005241848732615573
1395,feature_1471,0.005224404241646496
1396,feature_3827,0.005219673810957337
1397,feature_2202,0.005217677749898675
1398,feature_1475,0.005217036858436996
1399,feature_3312,0.005213506643792609
1400,feature_3799,0.005210228889619639
1401,feature_1146,0.005208809212190024
1402,feature_138,0.0052026066109733815
1403,feature_2345,0.005187216813815176
1404,feature_113,0.005179513623562837
1405,feature_3387,0.005177383328621499
1406,feature_2728,0.005176649561768665
1407,feature_818,0.005175535957811173
1408,feature_11,0.0051674571454882745
1409,feature_940,0.005150382716084367
1410,feature_877,0.005141875939475904
1411,feature_3540,0.00513304814158233
1412,feature_2635,0.005132478063630597
1413,feature_3624,0.005130800191590401
1414,feature_2267,0.005129024738289134
1415,feature_3749,0.005119485600431073
1416,feature_3192,0.005109806822780838
1417,feature_179,0.005092112339811994
1418,feature_1713,0.005077236889074799
1419,feature_2297,0.005072282344493084
1420,feature_3222,0.005068741510627195
1421,feature_2105,0.005060684501444257
1422,feature_2902,0.0050565799082611385
1423,feature_2650,0.005049653429353151
1424,feature_2142,0.005047563022005042
1425,feature_1873,0.005027162173425692
1426,feature_798,0.005023345320081196
1427,feature_257,0.005017050496587405
1428,feature_1173,0.005008927628632254
1429,feature_3982,0.005006715951822338
1430,feature_3663,0.0050057655619080155
1431,feature_3473,0.005002820085800996
1432,feature_3269,0.005001435184488701
1433,feature_1274,0.004999837051193445
1434,feature_706,0.004998815652446309
1435,feature_3110,0.004959472860824876
1436,feature_1674,0.004957770665946493
1437,feature_134,0.004955581203297976
1438,feature_3135,0.004954380294232674
1439,feature_3109,0.0049377872581644056
1440,feature_493,0.004933729258817632
1441,feature_3279,0.004928974454920576
1442,feature_3990,0.004917876165713375
1443,feature_1349,0.004902292026216504
1444,feature_69,0.0048938676537140235
1445,feature_479,0.004892837803933681
1446,feature_3754,0.004889126236645502
1447,feature_3852,0.0048797594610572315
1448,feature_265,0.004867553758408638
1449,feature_741,0.004867364132659979
1450,feature_2504,0.004863591662404687
1451,feature_1147,0.004855435843166056
1452,feature_3934,0.0048417060570498105
1453,feature_2900,0.004837391835336158
1454,feature_1109,0.004820864214101883
1455,feature_3777,0.004806893641014609
1456,feature_1294,0.0048064303299699684
1457,feature_3874,0.004793193621001501
1458,feature_2411,0.0047758680683409604
1459,feature_10,0.004760643849899271
1460,feature_277,0.004757742266572329
1461,feature_1324,0.0047330402199257104
1462,feature_903,0.004732199435425688
1463,feature_305,0.004727582959193066
1464,feature_2362,0.00472656090315815
1465,feature_2335,0.0047228018601623845
1466,feature_784,0.004705053059647302
1467,feature_1,0.004697548035468957
1468,feature_753,0.004667655457611497
1469,feature_2407,0.0046624883115515825
1470,feature_3076,0.004650828125368323
1471,feature_4019,0.004629138758891482
1472,feature_3602,0.004621141563010189
1473,feature_1158,0.004614969311394601
1474,feature_2524,0.004612735793130707
1475,feature_2500,0.004597005636835183
1476,feature_3230,0.00459181833306932
1477,feature_1040,0.004580772750351736
1478,feature_3175,0.004579946723205719
1479,feature_287,0.004573249701211424
1480,feature_2124,0.0045673600108584456
1481,feature_3453,0.00452004742497869
1482,feature_1936,0.004519607650792734
1483,feature_3337,0.004518349567672386
1484,feature_403,0.004495905302709824
1485,feature_2953,0.0044544100833161515
1486,feature_3052,0.004451780116816684
1487,feature_1429,0.004442633309980293
1488,feature_3719,0.004432530371025978
1489,feature_2400,0.004431071552545962
1490,feature_1616,0.004430802829573421
1491,feature_3073,0.0044192834633443034
1492,feature_1417,0.004415193930339623
1493,feature_1688,0.004413327826219282
1494,feature_2111,0.004411351968270694
1495,feature_1126,0.004401410992832311
1496,feature_1693,0.004393601578310147
1497,feature_1425,0.0043843430781187465
1498,feature_1743,0.004383494858514192
1499,feature_2847,0.004378769684063144
1500,feature_1578,0.004369968825798098
1501,feature_749,0.004368213019185552
1502,feature_1221,0.004345136950903772
1503,feature_395,0.004328582110295187
1504,feature_2904,0.004306866058069403
1505,feature_2381,0.004303146782922429
1506,feature_779,0.00429070894049155
1507,feature_3841,0.0042883302822898095
1508,feature_3523,0.00428529172893799
1509,feature_2313,0.004278541184595808
1510,feature_1308,0.004266319445460409
1511,feature_1854,0.004256538131063525
1512,feature_1531,0.00424548990873741
1513,feature_1806,0.00417977864563146
1514,feature_1075,0.00417523824667132
1515,feature_1331,0.004161016308100951
1516,feature_734,0.0041569121631346295
1517,feature_1188,0.004152872544939568
1518,feature_543,0.004148140763578612
1519,feature_2570,0.0041470962644587495
1520,prc,0.004145741051728491
1521,feature_1835,0.004141744797660163
1522,feature_1406,0.004133339900294963
1523,filtrado_glomerular_estimado,0.004132002814186686
1524,feature_3973,0.004107001131283372
1525,feature_839,0.0041040153940363755
1526,feature_967,0.004090534798373291
1527,feature_1401,0.004061318733738162
1528,feature_3984,0.004050522799994516
1529,feature_2145,0.004044661372153202
1530,feature_3142,0.004038948577422374
1531,feature_905,0.004031330432405111
1532,feature_3727,0.0040292513252573325
1533,ferritina,0.004026889628373942
1534,feature_646,0.0040267485165697
1535,feature_2644,0.004022285036887396
1536,feature_3181,0.004018549055135878
1537,feature_3693,0.003989425234004473
1538,feature_526,0.003977684889354238
1539,feature_2939,0.003951283312153331
1540,feature_2129,0.003951251488913732
1541,feature_1711,0.003940853845320724
1542,feature_611,0.0039275108374119405
1543,feature_3839,0.003921721182960747
1544,feature_3494,0.003920482829341543
1545,feature_3747,0.003908991847380472
1546,feature_2911,0.003908536202505308
1547,feature_3064,0.003907165809195812
1548,feature_899,0.003896399116942728
1549,feature_3726,0.0038931124658458938
1550,feature_3237,0.0038907980439297774
1551,feature_2587,0.0038833126537631824
1552,feature_739,0.0038769425404854285
1553,feature_2812,0.003857501391681506
1554,feature_628,0.0038553804654588575
1555,feature_3977,0.003853423016789259
1556,feature_3833,0.0038442570399770393
1557,feature_1563,0.0038438040571164844
1558,feature_3063,0.003838509421417946
1559,feature_1909,0.0038319678763167886
1560,feature_1434,0.0038274882625128903
1561,feature_2246,0.0038264781097780975
1562,feature_616,0.0038229957449842367
1563,feature_358,0.0038190658357202256
1564,feature_1805,0.003801836189381236
1565,feature_365,0.0037998125783562653
1566,feature_3944,0.003785588826145325
1567,feature_3152,0.003785348490295881
1568,feature_2108,0.0037757250949059795
1569,feature_2299,0.003775296193436084
1570,feature_1458,0.003774362696529643
1571,feature_2208,0.003772577031874391
1572,feature_2696,0.0037574932186577037
1573,feature_2316,0.003753523420814142
1574,feature_4071,0.0037494712558081567
1575,feature_528,0.003741278664156411
1576,feature_3056,0.0037316578851696036
1577,feature_3466,0.003726362911895764
1578,feature_2253,0.003724357992215932
1579,feature_1201,0.003718268477756581
1580,feature_1966,0.0037115254145649867
1581,feature_2646,0.0037098887079070053
1582,feature_497,0.003699319963563319
1583,feature_229,0.003688356576861729
1584,feature_3921,0.0036792681865791543
1585,feature_545,0.003678386157771385
1586,feature_1963,0.003676304476917247
1587,feature_1397,0.0036710300353430814
1588,feature_89,0.003667612705223311
1589,feature_1297,0.0036612307347350104
1590,feature_1335,0.003657902518998446
1591,feature_1454,0.003638977347952821
1592,feature_2710,0.003625310991924424
1593,feature_2106,0.0036058318318272775
1594,feature_3059,0.0035977245643947775
1595,feature_480,0.0035975858913255276
1596,feature_1094,0.0035908447186414616
1597,feature_2018,0.003579390576838426
1598,feature_3447,0.0035784356240697868
1599,feature_3255,0.0035781523617246513
1600,feature_3454,0.0035737353156566343
1601,feature_2431,0.003565850497436962
1602,feature_2388,0.003556710501111837
1603,feature_184,0.003555516101525047
1604,feature_1405,0.0035498452562758853
1605,feature_3371,0.0035435949278972423
1606,feature_3310,0.0035406505084678574
1607,feature_3070,0.003520264542084872
1608,feature_124,0.0035171709306554
1609,feature_2944,0.0035138844059261487
1610,feature_291,0.003511380410528897
1611,feature_1218,0.0034963027562282534
1612,feature_432,0.0034876826508263292
1613,feature_3338,0.003474416255834445
1614,feature_3731,0.003457622931067217
1615,feature_474,0.00343880399857599
1616,feature_815,0.0034204373492330298
1617,feature_1473,0.00340743062915716
1618,feature_2664,0.003403447736860077
1619,feature_1984,0.0033976501969927853
1620,feature_1649,0.0033820176090779697
1621,feature_1244,0.003380458125197272
1622,feature_187,0.0033791367665338967
1623,feature_2352,0.0033757202247712836
1624,feature_1890,0.0033708239062182344
