index,feature_name,score
835,feature_2616,0.01450449061472825
836,feature_2647,0.01449062385693467
837,feature_1206,0.014468756343681388
838,feature_2684,0.014464848648898077
839,feature_1610,0.014454023463533083
840,feature_3164,0.01445393795908223
841,feature_193,0.014450278868163746
842,feature_1799,0.014438142086925954
843,feature_3106,0.014408849111724464
844,feature_3727,0.014396812537361914
845,feature_281,0.014378264948893493
846,feature_714,0.014372446513038817
847,feature_3248,0.014368014294302789
848,feature_3694,0.014366240029983324
849,feature_253,0.014333447285978629
850,feature_2243,0.014310569890495728
851,feature_226,0.014300274916583033
852,feature_526,0.014295610332839548
853,feature_1243,0.014295137762072807
854,feature_433,0.014287027475688108
855,feature_2365,0.014273993066347801
856,feature_1699,0.014272546381278506
857,feature_2603,0.014270774858979651
858,feature_2047,0.014230217563852676
859,feature_3467,0.014227702869515024
860,feature_3945,0.014227691841763201
861,feature_2001,0.014222987080175775
862,feature_871,0.01422178984485356
863,feature_3344,0.01420676528002529
864,feature_4048,0.014173828845052139
865,feature_2273,0.014173431324942865
866,feature_3320,0.014170118044241953
867,feature_686,0.014148319092017081
868,feature_3902,0.014134911803858952
869,feature_1233,0.01412877161696402
870,feature_2820,0.014118422437857436
871,feature_4091,0.014115380693385804
872,feature_2791,0.014089952507263304
873,feature_3832,0.014070216758262921
874,feature_3709,0.014062768804682824
875,feature_2887,0.014057417065678202
876,feature_706,0.01405558635100701
877,feature_1701,0.01405115198152962
878,feature_2163,0.014045899009282214
879,feature_450,0.014039677248383509
880,feature_3665,0.014025926799179578
881,feature_595,0.013999335762231002
882,feature_3334,0.013998339719034636
883,feature_1311,0.013990540429536624
884,feature_2510,0.013976958524094973
885,feature_329,0.013973928972737415
886,feature_3968,0.013965273199267214
887,feature_3340,0.013941478752096614
888,feature_3549,0.013939502207114485
889,feature_294,0.013938546148021036
890,feature_589,0.013936456448921053
891,feature_35,0.01393481837660504
892,feature_3052,0.013927840085824705
893,feature_3651,0.013925108383937124
894,feature_808,0.013917964826028362
895,feature_2588,0.01391715465047283
896,feature_3253,0.01389699577630088
897,feature_4067,0.013891188853544234
898,feature_3916,0.013854750372882751
899,feature_1815,0.013833440498666194
900,feature_2095,0.013802642809678467
901,feature_1143,0.0137957028307647
902,feature_902,0.013790268204656897
903,feature_394,0.013789958881503361
904,feature_2496,0.013780308568074995
905,feature_2200,0.013770478849266521
906,feature_1744,0.013736688327518731
907,feature_1541,0.013725950493934658
908,feature_2850,0.01371295371245207
909,feature_2895,0.0137121569186065
910,feature_3712,0.013710775719808055
911,feature_1171,0.013707141407005574
912,feature_1323,0.01370034308588397
913,feature_1202,0.013676770621411816
914,feature_62,0.013654980541853767
915,feature_3348,0.013630072332195153
916,feature_3586,0.013622310017682882
917,feature_1664,0.013621824102724167
918,feature_2072,0.013587226017173881
919,feature_3764,0.013578657539411898
920,feature_110,0.013559453135985278
921,feature_2735,0.013544199182388583
922,feature_4083,0.013542708529849845
923,feature_2906,0.013524413304108585
924,feature_1606,0.013512217145919214
925,feature_470,0.013463648756683932
926,feature_198,0.01344402148155055
927,feature_1864,0.013442858988084838
928,feature_3178,0.013438827877231496
929,feature_2607,0.01343559872843958
930,feature_1383,0.013433238134392012
931,feature_1889,0.013432884268191891
932,feature_3630,0.013420564995167084
933,feature_2843,0.013397635037095457
934,feature_801,0.013394773912093871
935,feature_2869,0.013382825667124232
936,feature_3477,0.01338277652724007
937,feature_295,0.013377859647942802
938,feature_3463,0.013377346806646484
939,feature_1638,0.013376336080655804
940,feature_3047,0.013374189295709549
941,feature_1170,0.013365049829525244
942,feature_3674,0.013360728428412738
943,feature_3228,0.013351475299498983
944,feature_2472,0.013350990680052188
945,feature_149,0.013319806654290556
946,feature_2628,0.013298366506147019
947,feature_1995,0.013294394470183102
948,feature_2413,0.01328193570652525
949,feature_1998,0.013281488191627
950,feature_2024,0.013270935332594602
951,feature_2504,0.013268699951627605
952,feature_1550,0.013248826628469379
953,feature_3686,0.01324218747289585
954,feature_154,0.013239715270285224
955,feature_2305,0.01323192231163417
956,feature_1593,0.013224976620226592
957,feature_2508,0.013219763703610221
958,feature_583,0.013208653780300894
959,feature_2099,0.013187024736872832
960,feature_160,0.013152174042389664
961,feature_3142,0.013150468494437018
962,feature_3089,0.013149261381550925
963,feature_4002,0.013144078596580622
964,feature_1648,0.013133988146130093
965,feature_2048,0.013122749421481616
966,feature_2475,0.01310598620852188
967,feature_3559,0.013095550342397955
968,feature_3434,0.013093637237943101
969,feature_1762,0.013048109974650002
970,feature_1509,0.013048044573329198
971,feature_3240,0.01304138378289732
972,feature_3911,0.01303332340608554
973,feature_2412,0.013027636594195702
974,feature_1175,0.013021623279197758
975,feature_3824,0.012994054839828184
976,feature_1440,0.01298583559553701
977,feature_2624,0.012958673538384424
978,feature_3810,0.012946004576059877
979,feature_230,0.012942194394664597
980,feature_2581,0.012933252653567928
981,feature_163,0.012924979536820258
982,feature_960,0.01292069875263624
983,feature_3371,0.012883409363535936
984,feature_1913,0.012859070330065503
985,feature_1968,0.012857034236796183
986,feature_1835,0.012815617753420216
987,feature_1600,0.012814165104772623
988,feature_2319,0.012796531527577315
989,feature_475,0.012793004022628285
990,feature_1753,0.012789737810875224
991,feature_3162,0.012788753432846134
992,feature_515,0.01278369569064397
993,feature_1044,0.012759103462963495
994,feature_241,0.012758302507236863
995,feature_1904,0.012751632714098182
996,feature_3001,0.012749840390776868
997,feature_2308,0.012743529842918822
998,feature_2765,0.012729485895230042
999,feature_1621,0.012724271201722814
1000,feature_2480,0.012713655004491287
1001,feature_611,0.01270472637377118
1002,feature_2011,0.012698590800549914
1003,feature_2323,0.012694866875077926
1004,feature_2069,0.012672458809110276
1005,feature_689,0.01266857106817687
1006,feature_1927,0.01265343772511951
1007,feature_1546,0.01264914087921154
1008,feature_2947,0.012638943896660537
1009,feature_897,0.012632226966623472
1010,feature_3073,0.012598323254359833
1011,feature_1113,0.012584478074848748
1012,feature_716,0.012558636180531435
1013,feature_1872,0.012546828415236577
1014,feature_2339,0.012520389343179339
1015,feature_1419,0.012512919743658868
1016,feature_733,0.012497333659028609
1017,feature_1793,0.012481234397737184
1018,feature_4087,0.012455133775708171
1019,feature_109,0.012407081058040781
1020,feature_496,0.01240100941006661
1021,feature_2943,0.012395519722377957
1022,feature_734,0.012391644712928862
1023,feature_3830,0.01237432470926958
1024,feature_95,0.01235569591638197
1025,feature_1400,0.012334966855062968
1026,feature_3270,0.0123324224213468
1027,feature_3866,0.012324448935270738
1028,feature_2542,0.012317019852611244
1029,feature_2207,0.012316787699715892
1030,feature_1801,0.01231375178941363
1031,feature_4049,0.012312060403830483
1032,feature_3800,0.012275829253558301
1033,feature_2166,0.01226282280403912
1034,feature_3282,0.012258367619899513
1035,feature_3754,0.012255030164814107
1036,feature_3008,0.012252816304330727
1037,feature_1236,0.012245718134331174
1038,feature_2121,0.012240273545125913
1039,feature_3594,0.012232649458604694
1040,feature_382,0.012228482327241164
1041,feature_2568,0.012227178846300202
1042,feature_3781,0.012224058735505139
1043,feature_1469,0.012170579677192483
1044,feature_3319,0.01216589618298114
1045,feature_2247,0.01215897470599403
1046,feature_1549,0.0121556974728938
1047,feature_3814,0.012121205760906362
1048,feature_1341,0.012108860408590383
1049,feature_420,0.012089786757156329
1050,feature_3456,0.012070517031507855
1051,feature_2903,0.012063700524753473
1052,feature_3154,0.012061020217358998
1053,feature_2026,0.012053884765718559
1054,feature_3303,0.012049893162158876
1055,feature_3163,0.012019053868503882
1056,feature_503,0.012011643666992367
1057,feature_1924,0.012006252634523262
1058,feature_3845,0.011995482438465821
1059,feature_2014,0.011993913632333708
1060,feature_1149,0.011986645642656057
1061,feature_1052,0.011969644431207183
1062,feature_1051,0.011946171235326153
1063,feature_2996,0.011945293907411614
1064,feature_2795,0.011933037730011753
1065,feature_637,0.011900971142057015
1066,feature_3050,0.01189469863340542
1067,feature_3368,0.01188754256155744
1068,feature_3016,0.011886878466857764
1069,feature_3252,0.011880423353293423
1070,feature_2790,0.01187827772947636
1071,feature_623,0.011877662312806292
1072,feature_310,0.011872191922673636
1073,feature_3596,0.011866622638355917
1074,feature_2501,0.011860333887085295
1075,feature_2132,0.011813040395371344
1076,feature_85,0.011774830701251737
1077,feature_51,0.011766342029539079
1078,feature_1333,0.011766262457035825
1079,feature_3642,0.011762509427491796
1080,feature_3359,0.011749836048798423
1081,feature_1741,0.01174446574701693
1082,feature_3000,0.011733675220282125
1083,feature_2442,0.011716087448649048
1084,feature_347,0.011708717871259378
1085,feature_1869,0.01166634159090485
1086,feature_2825,0.011663897088996622
1087,feature_796,0.011652333053429942
1088,feature_3339,0.011645563624341992
1089,feature_1622,0.01164331423399334
1090,feature_671,0.011639333936269702
1091,feature_1168,0.011632264303761408
1092,feature_2514,0.011632076569543681
1093,feature_2512,0.011619913729464582
1094,feature_2126,0.011611794689569743
1095,feature_306,0.01160880728236724
1096,feature_1960,0.011604890017992586
1097,feature_1281,0.01159993848939922
1098,feature_2758,0.011599916556894296
1099,feature_1840,0.011595668483997068
1100,feature_1248,0.011584557650246463
1101,feature_2534,0.011583881482636782
1102,feature_2055,0.011582773519108525
1103,feature_254,0.011581273794981417
1104,feature_1517,0.011580524971353423
1105,feature_547,0.011566998972488252
1106,feature_2767,0.011554483856264675
1107,feature_2182,0.011548886835635708
1108,feature_2571,0.011547829513386176
1109,feature_3245,0.01153924911696258
1110,feature_2537,0.01153438964158826
1111,feature_90,0.011534280425740784
1112,feature_153,0.01153011814395799
1113,feature_3280,0.011495764128855335
1114,feature_1361,0.011493230375761776
1115,feature_1992,0.011488298593035573
1116,feature_905,0.011464893761795603
1117,feature_643,0.011451354587788343
1118,feature_2902,0.01142829593286554
1119,feature_3761,0.011420104682269727
1120,feature_703,0.011415487950402259
1121,feature_945,0.011404995033204912
1122,feature_404,0.011400321102735367
1123,feature_1761,0.011398630778602037
1124,feature_799,0.01138148681473461
1125,feature_3560,0.011350299150566956
1126,feature_2849,0.011349568988364922
1127,feature_2783,0.011335695311340821
1128,feature_1949,0.011328038626638337
1129,feature_3188,0.011307256218609396
1130,feature_2066,0.011307185695644373
1131,feature_417,0.011283946880016327
1132,feature_3448,0.011274646849060321
1133,feature_3499,0.011269302046893248
1134,feature_3275,0.011265889398208051
1135,feature_2357,0.01124899751858588
1136,feature_1030,0.011241426068765437
1137,feature_1626,0.01123787750594718
1138,feature_4065,0.01123377783393864
1139,feature_204,0.011212861071493885
1140,feature_2333,0.011208435880278866
1141,feature_3323,0.011195303309444293
1142,feature_367,0.011190120351094235
1143,feature_2695,0.011182168185394081
1144,feature_58,0.011178099464936198
1145,feature_4054,0.011162923202315378
1146,feature_311,0.011158548576853056
1147,feature_2886,0.011152245478134093
1148,feature_3085,0.011145296567355967
1149,feature_3528,0.01113189777290935
1150,feature_3114,0.011126570366872368
1151,feature_3580,0.011124707398628475
1152,feature_2720,0.011117413243047825
1153,feature_3736,0.011112603447385183
1154,feature_823,0.011112565469145519
1155,feature_452,0.01110680618583082
1156,feature_593,0.011080149405228834
1157,feature_1772,0.011077576162432212
1158,feature_3177,0.01107733370895958
1159,feature_187,0.011053641734246389
1160,feature_2,0.011052378510570726
1161,feature_1477,0.011033075369889511
1162,feature_1589,0.011031028120227049
1163,feature_3422,0.011022925543018314
1164,feature_402,0.011014900580045506
1165,feature_214,0.011006582197067294
1166,feature_407,0.011004706618586546
1167,feature_870,0.010988164276228174
1168,feature_1096,0.010979626266531817
1169,feature_3117,0.010966530911331152
1170,feature_3250,0.010966067852150596
1171,feature_1343,0.01095758507651201
1172,feature_299,0.010943572931762624
1173,feature_1939,0.01092322236329335
1174,feature_903,0.010913861582549922
1175,feature_791,0.010898234133420281
1176,feature_2204,0.010894391510320345
1177,feature_3718,0.010894225851958428
1178,feature_3455,0.010858617837945506
1179,feature_225,0.010835849487870197
1180,feature_2160,0.010833904657156834
1181,feature_1842,0.010807391797593713
1182,feature_1779,0.010803301426887568
1183,feature_1908,0.01079876353461584
1184,feature_2908,0.0107900864668522
1185,feature_1090,0.010785309521826214
1186,feature_2142,0.010754157941444076
1187,feature_659,0.01075319578623457
1188,feature_2523,0.01073861403265175
1189,feature_2320,0.010726518637601767
1190,feature_1838,0.01072450970211003
1191,feature_541,0.01072360661070726
1192,feature_363,0.010709227020124779
1193,feature_2238,0.01069899953195308
1194,feature_1846,0.010661959812878541
1195,feature_1763,0.01065934850638195
1196,feature_1958,0.010622600356486211
1197,feature_1153,0.010621471808780703
1198,feature_3939,0.010621129784262884
1199,feature_3051,0.010603829031032186
1200,feature_244,0.010601589525985
1201,feature_3928,0.010564332899829054
1202,feature_3672,0.010549500634985387
1203,feature_3317,0.010535471792743278
1204,feature_2251,0.010525500200192495
1205,feature_2244,0.010524346092373849
1206,feature_4018,0.010521893881202615
1207,feature_2965,0.010517816110417355
1208,feature_3669,0.010517219000351075
1209,feature_1047,0.010515245783352833
1210,feature_2234,0.01049425455328179
1211,feature_3620,0.010490501377047323
1212,feature_3870,0.010488429339394312
1213,feature_3416,0.010488321587535987
1214,feature_581,0.010482703928104797
1215,feature_3475,0.010481437131152793
1216,feature_1069,0.010474935522973405
1217,feature_2596,0.010440237471925018
1218,feature_4068,0.010430118618875994
1219,feature_3341,0.010405875246561003
1220,feature_1894,0.010392447508443592
1221,feature_39,0.01039041618691039
1222,feature_428,0.010388315439900708
1223,feature_736,0.010384702842572535
1224,feature_2330,0.010379677937360388
1225,feature_1240,0.010374169660278154
1226,feature_3938,0.010373660943185925
1227,feature_1788,0.01036745317941734
1228,feature_2230,0.010351522265635849
1229,feature_287,0.010340784064214237
1230,feature_1526,0.010333190566640837
1231,feature_542,0.010313749701410524
1232,feature_3840,0.010310736544982824
1233,feature_2692,0.01031045732603686
1234,feature_1657,0.01030836371837518
1235,feature_2015,0.010305063981582041
1236,feature_2478,0.010227966643975961
1237,feature_2885,0.010223340156396699
1238,feature_1018,0.01022070286352661
1239,feature_745,0.01017525107790207
1240,feature_3547,0.010175118805585193
1241,feature_2622,0.010168181795495501
1242,feature_1083,0.01016604954671707
1243,feature_255,0.010153076139495898
1244,feature_3770,0.01014730050285273
1245,feature_1544,0.010134456590559449
1246,feature_75,0.010133967586747783
1247,feature_2067,0.010124860336831798
1248,feature_2592,0.010120304528398627
1249,feature_3465,0.010104364390498555
1250,feature_3782,0.010075056815170624
1251,feature_2018,0.010061775346064339
1252,feature_2291,0.010043049305294982
1253,feature_632,0.010041221949740109
1254,feature_2198,0.01003358752510497
1255,feature_846,0.010021276643492172
1256,feature_3392,0.010015259304282376
1257,feature_330,0.0100134031395267
1258,feature_78,0.010003067056701065
1259,feature_1019,0.009997705316693084
1260,feature_3176,0.009977224731462897
1261,feature_2083,0.00996493362011086
1262,feature_1118,0.009957681721266765
1263,feature_857,0.009954994738624379
1264,feature_591,0.009924523280398168
1265,feature_3286,0.009913886306356368
1266,feature_674,0.009904731916898113
1267,feature_2434,0.009892353023978284
1268,feature_1944,0.009885630862683348
1269,feature_348,0.009846881698479582
1270,feature_1059,0.009837186262637188
1271,feature_985,0.009835533792999174
1272,feature_1609,0.009829517180844682
1273,feature_245,0.009821245860207162
1274,feature_3098,0.009817361675919622
1275,feature_2587,0.009817237430633563
1276,feature_296,0.00981656150777832
1277,feature_958,0.00981184335212748
1278,feature_2387,0.00980835851804751
1279,feature_3215,0.009777380979283379
1280,feature_2482,0.00976675033696428
1281,feature_3060,0.009749973892086317
1282,feature_69,0.009742045749921324
1283,feature_228,0.009736823524886695
1284,feature_1126,0.009734569084070221
1285,feature_3237,0.009733247728763272
1286,feature_3100,0.009719202160400897
1287,feature_1849,0.009707035175453793
1288,feature_373,0.009703523470121711
1289,feature_3315,0.009692656076739192
1290,feature_802,0.00968831133768977
1291,feature_3644,0.009682297400787743
1292,feature_3288,0.00967581025415698
1293,feature_4058,0.009670208462322583
1294,feature_554,0.00966588231737231
1295,feature_1193,0.009651843528936332
1296,feature_1040,0.009644696191971613
1297,feature_1431,0.009643935279812776
1298,feature_2721,0.009616717090310534
1299,feature_490,0.009606208198360777
1300,feature_707,0.009602216622408788
1301,feature_3668,0.009589079080748686
1302,feature_1614,0.009581978769448218
1303,feature_1617,0.009576524870002379
1304,feature_2322,0.009573538734042764
1305,feature_2570,0.009557565537629209
1306,feature_687,0.009543732764969004
1307,feature_2726,0.00951130864509131
1308,feature_3010,0.009494583747818197
1309,feature_3536,0.009492597282333426
1310,feature_3664,0.009486350095189167
1311,feature_3704,0.00946948545429871
1312,feature_376,0.009468233818593408
1313,feature_848,0.009426669575423707
1314,feature_906,0.009406511866685952
1315,feature_1474,0.00939885470836388
1316,feature_1937,0.009386595950274135
1317,feature_2152,0.00937553515161893
1318,feature_359,0.009366501258180726
1319,feature_2103,0.009357498250746943
1320,feature_1585,0.009357165481635787
1321,feature_2179,0.00935170658826645
1322,feature_1306,0.009331764466560033
1323,feature_3898,0.009308949365551822
1324,feature_2788,0.009302801858048548
1325,feature_1878,0.009292967533660823
1326,feature_3816,0.009291813786321379
1327,feature_2819,0.009288300351982803
1328,feature_3707,0.009265276717176363
1329,feature_1488,0.009262422985448548
1330,feature_143,0.009257388618044926
1331,feature_2386,0.009255040000364145
1332,feature_3684,0.0092501835114569
1333,feature_511,0.0092399682797224
1334,feature_1961,0.009226430874429425
1335,feature_2606,0.009225004481516974
1336,feature_2859,0.009217278661095785
1337,feature_3552,0.009210772787849208
1338,feature_2353,0.009202617841971072
1339,feature_2717,0.009199032719763744
1340,feature_3161,0.009197002474450766
1341,feature_1188,0.009193887978377058
1342,feature_994,0.009189239607058752
1343,feature_3109,0.009188120026860425
1344,feature_1489,0.009173244989973295
1345,feature_1163,0.009149759826617032
1346,feature_2407,0.009148303593432994
1347,feature_2768,0.009142264422479007
1348,feature_1103,0.009140100338461465
1349,feature_2548,0.009138007048122176
1350,feature_3018,0.00912212031658255
1351,feature_2964,0.009110527629953236
1352,feature_2293,0.009108202120087006
1353,feature_4095,0.009072723401862826
1354,feature_3405,0.009063161398203068
1355,feature_3322,0.009063041618100565
1356,feature_3235,0.009044387395192421
1357,feature_3940,0.00903716251288067
1358,feature_2543,0.009024362653240692
1359,feature_1543,0.009024298111599993
1360,feature_1008,0.009023843980991542
1361,feature_2118,0.009021036227140122
1362,feature_2304,0.009015036771649498
1363,feature_657,0.009014594308362156
1364,feature_1516,0.008974139080605292
1365,feature_553,0.008962054281592913
1366,feature_1094,0.008955682702371126
1367,feature_2912,0.008953957243489352
1368,feature_3400,0.008920671163022975
1369,feature_1670,0.008905061350337418
1370,feature_1387,0.008898940969491509
1371,feature_1862,0.008870719930464066
1372,feature_933,0.008862022005622139
1373,feature_3196,0.008860528349070584
1374,feature_4064,0.008854013099480307
1375,feature_3167,0.008851359583097684
1376,feature_318,0.008839338700462829
1377,feature_2459,0.008839328275247249
1378,feature_451,0.008832796517980412
1379,feature_3990,0.008830578081893803
1380,feature_2962,0.00883000941412937
1381,feature_1397,0.008827479013619133
1382,feature_2756,0.008825867364304463
1383,feature_3880,0.008820749201493117
1384,feature_3678,0.008811478284936891
1385,feature_1066,0.00880839172101755
1386,feature_171,0.008807245875865677
1387,feature_2311,0.008799908051514205
1388,feature_4052,0.008783704758870137
1389,feature_385,0.008772249839803736
1390,feature_2535,0.008770095574006431
1391,feature_1198,0.008750622145593301
1392,feature_103,0.008747038210701996
1393,feature_179,0.008716485297296739
1394,feature_3791,0.00871058717201656
1395,feature_418,0.00870948767436519
1396,feature_293,0.008696388080588147
1397,feature_2832,0.008691351450917484
1398,feature_2565,0.008688124741061287
1399,feature_3470,0.008676050668463553
1400,feature_2954,0.008672466571261639
1401,feature_162,0.008657783397312713
1402,feature_249,0.008641485738760668
1403,feature_331,0.00864112562921071
1404,feature_408,0.00863756551490047
1405,feature_2030,0.008627144560133582
1406,feature_2147,0.008603415718081875
1407,feature_2833,0.008550654924126322
1408,feature_3412,0.008543469453512698
1409,feature_476,0.008538988132642755
1410,feature_2690,0.008536645074492588
1411,feature_1296,0.008534758015476873
1412,feature_806,0.008532056121168141
1413,feature_3600,0.008529283647885189
1414,feature_908,0.008528324042797353
1415,feature_1448,0.008522161928157912
1416,feature_1994,0.008509410885748192
1417,feature_3590,0.008507443259061054
1418,feature_1916,0.008507268104446908
1419,feature_1216,0.00850307958598906
1420,feature_1487,0.008500935140550725
1421,feature_3799,0.008499386070456527
1422,feature_2435,0.008492954531868158
1423,feature_362,0.008491783692400778
1424,feature_2513,0.008489431183851703
1425,feature_3657,0.00848515507773362
1426,feature_2138,0.008467308312701372
1427,feature_1304,0.008446651684398176
1428,feature_3431,0.008431313071270319
1429,feature_3046,0.008413438166690712
1430,feature_2635,0.00840615175766235
1431,feature_2760,0.008388495750329295
1432,feature_606,0.008383452734717523
1433,feature_1245,0.00837651307609244
1434,feature_1731,0.008368094067980447
1435,feature_3607,0.008365177061695706
1436,feature_2621,0.008361030642146217
1437,feature_1357,0.008360215784050551
1438,feature_72,0.008333107566478759
1439,feature_2411,0.008310726393540468
1440,feature_3572,0.008284888172639837
1441,feature_43,0.008284609848036473
1442,feature_2299,0.00827347636118625
1443,feature_824,0.008268137937643694
1444,feature_1232,0.008262604186547229
1445,feature_986,0.008261388675865788
1446,feature_353,0.008253685239379971
1447,feature_2960,0.00824019421278388
1448,linfocitos_porcentaje,0.00823907898603271
1449,feature_4006,0.00822202016840734
1450,feature_1518,0.008208672675385165
1451,feature_381,0.008194560919726257
1452,feature_596,0.008176906612891832
1453,feature_1837,0.008175574233479033
1454,feature_1892,0.008168855189486068
1455,feature_3327,0.008162544498211632
1456,feature_2410,0.008159734292071175
1457,feature_3364,0.008159338242616387
1458,feature_2890,0.008158890375971284
1459,feature_1634,0.008150763603757438
1460,feature_4011,0.00814619625344859
1461,feature_2036,0.00814154531077782
1462,feature_1776,0.008127208759775462
1463,feature_361,0.00810321142624626
1464,feature_3209,0.008102414812607872
1465,feature_666,0.008096157263003168
1466,feature_3411,0.008093740541286643
1467,feature_1061,0.008092804614755922
1468,feature_948,0.008087062516859644
1469,feature_575,0.008051007474243255
1470,feature_2236,0.008041740502650718
1471,feature_2632,0.00803865966090811
1472,feature_1459,0.00802460545801953
1473,feature_1903,0.008022337849517003
1474,feature_529,0.00802100281164031
1475,feature_2116,0.008006601040529304
1476,feature_4085,0.008002035160459942
1477,feature_219,0.007999868435211832
1478,feature_2900,0.007999247245048524
1479,feature_769,0.007986129204596848
1480,feature_1426,0.007963425411582792
1481,feature_2945,0.007960468341379867
1482,feature_3561,0.00793443294256746
1483,feature_2488,0.007933434016515362
1484,feature_2324,0.007930211586773206
1485,feature_206,0.00789728836756698
1486,feature_2178,0.007883980409087998
1487,feature_2658,0.007880586467326367
1488,feature_594,0.007878332342497796
1489,feature_189,0.007859519009101312
1490,feature_2088,0.007856787162453749
1491,feature_2140,0.00785611154413357
1492,feature_2450,0.00784648057021431
1493,feature_1997,0.007846424749614167
1494,feature_894,0.007843946367579901
1495,feature_3954,0.00783848029093015
1496,feature_3534,0.007834392963401493
1497,feature_869,0.007831686646845304
1498,feature_3278,0.007831653380435677
1499,feature_2394,0.007808677408872811
1500,feature_3719,0.007794933307720742
1501,feature_1295,0.007787183604103465
1502,feature_1932,0.007772620748584647
1503,feature_2653,0.007763262139811156
1504,feature_1493,0.007746386650274717
1505,feature_3064,0.007743728625114521
1506,feature_1373,0.007709041418958229
1507,feature_132,0.007706254870770479
1508,feature_2101,0.007705644043108029
1509,feature_156,0.007702108671440389
1510,feature_3387,0.007701806949675261
1511,feature_1399,0.00769409915473962
1512,feature_1566,0.007690824379655847
1513,feature_285,0.007685960416162985
1514,feature_278,0.007674524446245501
1515,feature_1252,0.007673619677429189
1516,feature_194,0.007661980037499738
1517,feature_1717,0.007647671917808463
1518,feature_920,0.007645860042972075
1519,feature_978,0.007629901074866385
1520,feature_582,0.007620951085421934
1521,feature_235,0.007620364744391761
1522,feature_1640,0.007614824891033045
1523,feature_324,0.0075939088723919745
1524,feature_2289,0.007589633855877187
1525,feature_190,0.007584112314226621
1526,feature_1070,0.007580594404592356
1527,feature_2524,0.0075744896089069425
1528,feature_2237,0.007552786981962489
1529,feature_3926,0.007537542276141451
1530,feature_47,0.007536118447130313
1531,feature_2148,0.007535974115830069
1532,linfoma,0.007532053809775174
1533,feature_2874,0.007531558029004959
1534,feature_1560,0.00752474341391407
1535,feature_1072,0.007505358418306685
1536,feature_3383,0.007499720640586238
1537,feature_2467,0.007495230366095562
1538,feature_346,0.0074820318982078415
1539,feature_649,0.0074816324208930585
1540,feature_2122,0.007446747773954598
1541,feature_2000,0.0074333541738347275
1542,feature_114,0.007426049584508876
1543,feature_1502,0.007411484167736848
1544,feature_2368,0.007410132576078254
1545,feature_3396,0.007403558305983715
1546,feature_1795,0.007402295325975583
1547,feature_3407,0.007395380890616865
1548,feature_3094,0.007382912549049214
1549,feature_3045,0.007360613494274748
1550,feature_1863,0.007358331289391673
1551,feature_3120,0.007349957254281003
1552,feature_3004,0.007336755530054084
1553,feature_904,0.00733057110036639
1554,feature_3054,0.007324216696138253
1555,feature_123,0.007312663240647055
1556,feature_424,0.007302418553603696
1557,feature_2223,0.007299837794615183
1558,feature_2203,0.007278921336876243
1559,feature_1144,0.007263331893116343
1560,feature_3312,0.007256916161679339
1561,feature_715,0.0072407301984491745
1562,feature_3491,0.007240500810070882
1563,feature_3812,0.007230867161959642
1564,feature_868,0.0072273823270692095
1565,feature_3118,0.007220617348385527
1566,feature_127,0.007206510929038901
1567,feature_3702,0.007171311570619565
1568,feature_2165,0.0071655133757078104
1569,feature_4019,0.007161648937960452
1570,feature_210,0.007147167930313669
1571,feature_3915,0.007141294362134287
1572,feature_2704,0.007133643830921077
1573,feature_3661,0.007129622541199643
1574,feature_4043,0.007127855182670562
1575,feature_2252,0.007126114075709289
1576,feature_66,0.007118781624415371
1577,feature_3768,0.007114651951241946
1578,feature_2972,0.007108842748651867
1579,feature_2133,0.007103124697976249
1580,feature_2449,0.007082590543463496
1581,feature_2037,0.007064173996524925
1582,feature_954,0.007061393896437673
1583,feature_2677,0.007051277381368681
1584,feature_2710,0.0070510568102064575
1585,feature_2725,0.007046278857760102
1586,feature_2445,0.007041562091491205
1587,feature_1969,0.00701120465356575
1588,feature_3080,0.006993756612938995
1589,feature_232,0.006990730777805432
1590,feature_1291,0.006989125358875858
1591,feature_504,0.0069830354932367555
1592,feature_697,0.006981892843297199
1593,feature_1446,0.006980699105445298
1594,feature_1491,0.006971653478100803
1595,feature_118,0.006966211678307355
1596,feature_2927,0.006966188328865419
1597,feature_3059,0.0069622974915029
1598,feature_3101,0.00693128683316635
1599,feature_2473,0.006923410866603641
1600,feature_1028,0.006919586178168791
1601,feature_2926,0.006913474519585572
1602,feature_25,0.006906635715289378
1603,feature_3612,0.006878139233163161
1604,feature_1749,0.006873581669933682
1605,feature_2594,0.0068717996705096596
1606,feature_21,0.006862846564395841
1607,feature_3648,0.006857236186714966
1608,feature_1531,0.006854390291895163
1609,feature_2980,0.006853988118946441
1610,feature_1819,0.006850922456132613
1611,feature_778,0.00684320259297988
1612,feature_1390,0.006827251575228566
1613,feature_2486,0.006813794691523212
1614,feature_1137,0.0068031073150371935
1615,feature_3961,0.006775597740336536
1616,feature_1642,0.00677550236780422
1617,feature_1050,0.006770591920085112
1618,feature_2950,0.006768645350683444
1619,feature_1931,0.006761826454612763
1620,feature_1707,0.006759289899794574
1621,feature_2749,0.006723728080532121
1622,feature_442,0.006718071258785985
1623,feature_2503,0.00671712330023766
1624,feature_273,0.0067028396867712114
1625,feature_2679,0.0066969734582629226
1626,feature_2605,0.006695877936690353
1627,feature_2586,0.006694719144939354
1628,feature_679,0.006678065062324601
1629,feature_1292,0.006664806579323335
1630,feature_3296,0.006654375204873331
