index,feature_name,score
836,feature_858,0.01120718257359199
837,feature_3836,0.011196243526166105
838,feature_1328,0.011178841241707982
839,feature_2787,0.011173950522782361
840,feature_1743,0.011144609753204637
841,feature_2731,0.01112727899720345
842,feature_240,0.011124137841708848
843,feature_1590,0.011121246096441384
844,feature_1283,0.01110307412418532
845,feature_3764,0.011101627007334525
846,feature_1895,0.011099168166309736
847,feature_4067,0.011096550648595827
848,feature_3945,0.011096217740669934
849,feature_1416,0.011076104889440108
850,feature_3459,0.011069689797947646
851,feature_1031,0.011065605373657306
852,feature_2368,0.011044783770618238
853,feature_1695,0.011031512198070859
854,feature_522,0.011005649981394194
855,feature_1902,0.011000178826025664
856,feature_206,0.01099646979576585
857,feature_2483,0.010996341953693145
858,feature_2340,0.01098305438296543
859,feature_3153,0.010980071663603042
860,feature_2941,0.010968633264435645
861,feature_3738,0.010961940382055113
862,feature_2978,0.010961908024005762
863,feature_3838,0.010959969450326401
864,feature_3093,0.01095522216900302
865,feature_565,0.010946199471914664
866,feature_25,0.010938855489646127
867,feature_2083,0.010929273941837403
868,feature_2234,0.010892464153253734
869,feature_871,0.010872275215914051
870,feature_3177,0.010871078974534543
871,feature_3980,0.010870646019037755
872,feature_3436,0.01086479607672075
873,feature_4082,0.010858714705318073
874,feature_3265,0.010846419085442038
875,feature_595,0.010846140373298896
876,feature_3296,0.010843390700427058
877,feature_287,0.010822098408478587
878,feature_1006,0.010810703826773294
879,feature_494,0.01077950509842518
880,feature_2569,0.010777672610389644
881,feature_3964,0.01077317040041681
882,feature_557,0.010769324731181973
883,feature_3025,0.010763732182555552
884,feature_2715,0.010758625487358398
885,feature_592,0.01073944116106218
886,feature_1846,0.010687871880040056
887,feature_3851,0.010665544731640164
888,feature_726,0.010659634459460943
889,feature_2198,0.010647729369136494
890,feature_3471,0.01061429196320085
891,feature_3006,0.010602706919277782
892,feature_3479,0.010593260998939646
893,feature_506,0.010555256321344242
894,feature_2332,0.010554868543941609
895,feature_1149,0.010551213842704854
896,feature_1185,0.010548948311417394
897,feature_108,0.010544219907228536
898,feature_1611,0.010534783259083857
899,feature_1781,0.010529023122229919
900,feature_585,0.01052688400061208
901,feature_1603,0.01050837949882144
902,feature_2084,0.010462203478906584
903,feature_2514,0.010457594242007096
904,feature_2759,0.010455538135690778
905,feature_1187,0.01044363348663424
906,feature_288,0.010430851799050567
907,feature_63,0.010414665848958338
908,feature_3915,0.010400846566869681
909,feature_1357,0.010369485091356268
910,feature_2144,0.010358819519092677
911,feature_1066,0.01034693205509618
912,feature_2944,0.010334463425732299
913,feature_225,0.010320647916937542
914,feature_2655,0.010287681564344453
915,feature_230,0.010272160895022697
916,feature_2553,0.010258793258264287
917,feature_528,0.010258188939167301
918,feature_1981,0.010244251671390092
919,feature_1574,0.010236672426103599
920,feature_2690,0.01021738324019461
921,feature_189,0.010206733645588661
922,feature_3803,0.010188787070690708
923,feature_22,0.010185556737007717
924,feature_3072,0.010185034518508607
925,feature_4051,0.010158107603397859
926,feature_465,0.01015780955538026
927,feature_3584,0.010153793338351313
928,feature_85,0.010145081574214565
929,feature_3388,0.010139602828773464
930,feature_508,0.010105947287544437
931,feature_3213,0.01009948739563038
932,feature_3360,0.010093364956518025
933,feature_61,0.010076987789008784
934,feature_681,0.010076722769704283
935,feature_2062,0.010067551303799771
936,feature_3477,0.010055592586682538
937,feature_2808,0.010044348010797455
938,feature_97,0.01000540831895158
939,feature_1688,0.009990972503734818
940,feature_3127,0.00996540146831415
941,feature_1417,0.009933020382399294
942,feature_887,0.009930329437048968
943,feature_551,0.00992633454632652
944,feature_1490,0.009900469506565646
945,feature_1929,0.00989553768339757
946,feature_3811,0.009882666623053371
947,feature_443,0.00988104216001262
948,feature_1024,0.009879916581673198
949,feature_476,0.00986868979017319
950,feature_1513,0.009859843031474469
951,feature_2500,0.009855407724730147
952,feature_84,0.00983993442934361
953,feature_2770,0.009829941342054838
954,feature_163,0.009828061731136817
955,feature_2906,0.009817649261897543
956,feature_1323,0.009816390556638188
957,feature_550,0.009810810405747716
958,feature_4007,0.009801596360763831
959,feature_2962,0.009783606686969648
960,feature_3741,0.009782717408382213
961,feature_2881,0.009780787954736248
962,feature_2150,0.009758479652135499
963,feature_3957,0.009745941984459883
964,feature_409,0.009723663732910781
965,feature_3959,0.009721816228241309
966,feature_185,0.009716917336470177
967,feature_3048,0.00971635039397234
968,feature_2330,0.009692189824333175
969,feature_818,0.009677021122958429
970,feature_1145,0.009663587089677073
971,feature_3818,0.009659084319814326
972,feature_1125,0.009649196808211968
973,feature_753,0.009646318175880575
974,feature_1290,0.009638854475179093
975,feature_2057,0.009638672932318126
976,feature_239,0.009618830186002514
977,feature_3692,0.009607988413266932
978,feature_3661,0.009605666662899193
979,feature_4060,0.00956717252567385
980,feature_1046,0.009562454536220955
981,feature_2701,0.009558895442163706
982,feature_825,0.009542422517059945
983,feature_2649,0.009525838114555096
984,feature_698,0.009511693529201226
985,feature_3944,0.00951148077095132
986,feature_1415,0.00948267643313927
987,feature_3664,0.009475923833744293
988,feature_3503,0.009469200606813333
989,feature_1639,0.009460674434720984
990,feature_3467,0.00945749754027636
991,feature_1128,0.009430907066242833
992,feature_241,0.00943083856394522
993,feature_472,0.009420395907477896
994,feature_2510,0.009410901895502644
995,feature_67,0.009397153210068288
996,feature_2692,0.009394450890108708
997,feature_3135,0.009386906417531371
998,feature_4025,0.009357855989620356
999,feature_331,0.009353974861597392
1000,feature_2624,0.009348215244520564
1001,feature_1126,0.00933225019763384
1002,feature_1527,0.009323427566998221
1003,feature_2199,0.009311248640937242
1004,feature_467,0.009295528834516675
1005,feature_1446,0.009283371069478852
1006,feature_3554,0.009250414759949699
1007,feature_224,0.009242235129823584
1008,feature_2102,0.009228520328207646
1009,feature_657,0.009220075641403813
1010,feature_1101,0.009211467158596331
1011,feature_1988,0.00919927738510573
1012,feature_1480,0.00919659174055587
1013,feature_920,0.009192487221281409
1014,feature_1890,0.009182983519148369
1015,feature_2756,0.009181067395209297
1016,feature_1418,0.009177453985515616
1017,feature_1556,0.009168191626162336
1018,feature_2632,0.009156186734753824
1019,feature_3943,0.009136371492469708
1020,feature_267,0.009134344507956582
1021,feature_1671,0.009126226721414277
1022,feature_449,0.009122195723650695
1023,feature_1391,0.009118229128715738
1024,feature_2348,0.009117294503177442
1025,feature_2592,0.00911729187056487
1026,feature_2457,0.009099117282144187
1027,feature_3027,0.009091155093198466
1028,feature_1186,0.009090112853858079
1029,feature_1278,0.009046693519531246
1030,feature_2300,0.009043651303465294
1031,feature_2022,0.009038326612413439
1032,feature_2491,0.009016270749494515
1033,feature_1982,0.00900693998743618
1034,feature_3597,0.008998228119415641
1035,feature_2764,0.008990706621246458
1036,feature_376,0.0089488164312026
1037,feature_1086,0.008943686719291355
1038,feature_3498,0.00893362259683994
1039,feature_2949,0.0089334137732211
1040,feature_1785,0.008921263434811255
1041,feature_2353,0.008904799770595995
1042,feature_1282,0.008904429370052869
1043,feature_3669,0.008898413082857104
1044,feature_1259,0.00889825421852497
1045,feature_3550,0.008895934681918627
1046,feature_3410,0.008889888117742828
1047,feature_518,0.008883874255003033
1048,feature_3113,0.00887329840859219
1049,feature_1741,0.008870728673760597
1050,feature_2815,0.00886943447056221
1051,feature_1631,0.008866575992044323
1052,feature_3158,0.008866476082387331
1053,feature_4003,0.008862843142570798
1054,feature_1098,0.00886264491901434
1055,feature_669,0.008845687228384191
1056,feature_873,0.008841092289019414
1057,feature_2317,0.008817894673510684
1058,feature_719,0.008817790948277615
1059,feature_138,0.00879840879556082
1060,feature_1465,0.008766567342119558
1061,feature_2558,0.008763327236950058
1062,feature_3875,0.008736729773821228
1063,feature_50,0.008733555041285257
1064,feature_2861,0.008732545619732468
1065,feature_1646,0.00873106067267626
1066,feature_1921,0.008727234862575761
1067,feature_1420,0.008724778834381386
1068,feature_1054,0.008716113574841255
1069,feature_976,0.008706938814365683
1070,feature_80,0.008700767213253524
1071,feature_252,0.008693584089153772
1072,feature_151,0.00869097208996572
1073,feature_2383,0.008689005115951165
1074,feature_3133,0.008684413929917367
1075,feature_3849,0.008681309474409371
1076,feature_208,0.008677072115231832
1077,feature_741,0.008664342371887068
1078,feature_2950,0.008636621462219107
1079,feature_1165,0.008609150199082816
1080,feature_92,0.008600044943450902
1081,feature_3962,0.008597349606919824
1082,feature_948,0.008582370116862803
1083,feature_3247,0.008577968953294768
1084,feature_751,0.008577510183779058
1085,feature_3122,0.008571258924692238
1086,feature_3848,0.00857083068090736
1087,feature_714,0.008569917337270194
1088,feature_841,0.008566825727050142
1089,feature_284,0.00855948912762039
1090,feature_2280,0.008529527384123048
1091,feature_3908,0.008510500078760641
1092,feature_1029,0.00850876978812054
1093,feature_2326,0.008489893319141961
1094,feature_3187,0.008479263985274876
1095,feature_1519,0.008470200509530068
1096,feature_3782,0.008468775432898479
1097,feature_3881,0.008464914350739816
1098,feature_2402,0.008452778242399539
1099,feature_3367,0.008441381619864519
1100,feature_3393,0.008421794721548581
1101,corticoides_cronicos_mas_3_meses,0.008406684103753559
1102,feature_2182,0.00838863640339027
1103,feature_1583,0.008387050694562248
1104,feature_1555,0.008385278912791394
1105,feature_2915,0.00836215810592389
1106,feature_971,0.008356452500424938
1107,feature_1285,0.008354911321639902
1108,feature_1139,0.00835362953807861
1109,feature_2050,0.00834838706954999
1110,feature_2289,0.008348242838807973
1111,feature_3826,0.00834254028677539
1112,feature_306,0.008339046940910588
1113,feature_2252,0.008336971355974221
1114,feature_706,0.008334184249111809
1115,feature_422,0.00831334249418969
1116,feature_395,0.008291487256129049
1117,feature_3368,0.00828897901984238
1118,feature_473,0.00827735905477045
1119,feature_660,0.008251998111456382
1120,feature_729,0.008240540337570268
1121,feature_2251,0.008234354902778795
1122,feature_3795,0.008233207143997445
1123,linfocitos_porcentaje,0.00823140781769971
1124,feature_1640,0.008221788967022414
1125,feature_3783,0.008208036128016793
1126,feature_1136,0.008197816869411234
1127,feature_3995,0.00819155157662066
1128,transplante_organo_solido,0.008184528845295524
1129,feature_826,0.008161408086002186
1130,feature_2789,0.008154689542546834
1131,feature_3775,0.008151693542422178
1132,feature_3626,0.00815143824592135
1133,feature_1350,0.008148844103265551
1134,feature_2287,0.008148438607016972
1135,feature_2625,0.008147733264500356
1136,feature_1193,0.00813381419774628
1137,feature_3369,0.008126323070159147
1138,feature_3705,0.008124139722298418
1139,feature_752,0.008121504010621505
1140,feature_2598,0.008117197426827927
1141,feature_3175,0.008111751294270775
1142,feature_2499,0.008102061987622422
1143,feature_2661,0.00809917104060931
1144,feature_4071,0.008083946015321253
1145,feature_4083,0.008065073377683252
1146,feature_2493,0.00806446405397665
1147,feature_1368,0.008055384427868573
1148,feature_3588,0.008037321371014317
1149,feature_972,0.008030841246555509
1150,feature_115,0.008015996148532434
1151,feature_579,0.008014621895057417
1152,feature_501,0.0080087280680059
1153,feature_2295,0.008008055744029186
1154,feature_1004,0.008004651042262667
1155,feature_2439,0.008004361883273914
1156,feature_2673,0.007985345652421483
1157,feature_202,0.007973548621165394
1158,feature_3350,0.007961479006067806
1159,feature_3291,0.007948848822790344
1160,feature_998,0.00794435745677724
1161,feature_3753,0.00792087766824201
1162,feature_750,0.007899818019097227
1163,feature_3855,0.007895013616225466
1164,feature_3528,0.007880712678974833
1165,feature_2376,0.007842392507023455
1166,feature_3231,0.007838818019919147
1167,feature_969,0.007835763016605268
1168,feature_2174,0.007833829021399286
1169,feature_2195,0.00783157774417198
1170,feature_860,0.007822229818778004
1171,feature_3012,0.007819105980685803
1172,feature_2406,0.007817813867788015
1173,feature_1159,0.007816812688065333
1174,feature_2074,0.007811570581211624
1175,feature_2828,0.007798118457893466
1176,feature_3364,0.007787255393876702
1177,feature_3605,0.007776072710302007
1178,feature_4062,0.0077688461501379535
1179,feature_296,0.007757734273871053
1180,feature_3097,0.0077473702462895755
1181,feature_2571,0.007746930881300074
1182,feature_3422,0.007735271280062239
1183,feature_652,0.007725828987047656
1184,feature_3208,0.007725171778951712
1185,feature_3638,0.007693299609470516
1186,feature_1669,0.007690578736707421
1187,feature_738,0.0076773871102313596
1188,feature_1750,0.007673397032723628
1189,feature_1130,0.007671557950706953
1190,feature_3555,0.007635392505197736
1191,feature_2860,0.007599226836337403
1192,feature_72,0.007563848504530624
1193,feature_2423,0.00755226727273528
1194,feature_2660,0.007527848004624804
1195,feature_3541,0.0075252561036489585
1196,feature_3926,0.00751261317541152
1197,feature_2255,0.007512373586055832
1198,feature_2497,0.007485344521910964
1199,feature_834,0.007480358845732393
1200,feature_1507,0.00747912721421784
1201,feature_800,0.007473918732381124
1202,feature_249,0.007465150837441925
1203,feature_3934,0.0074610680791575845
1204,feature_153,0.007440532337801731
1205,feature_1293,0.00743156487148755
1206,feature_3840,0.007425391977934792
1207,feature_93,0.007407259894864904
1208,feature_4066,0.007398838865268376
1209,feature_383,0.00739443365489123
1210,feature_3115,0.007393276688069772
1211,feature_3391,0.007378220991334894
1212,feature_2604,0.007375012044148255
1213,feature_3767,0.007369774156460007
1214,feature_1298,0.007368415126827843
1215,feature_1199,0.0073672862175862
1216,feature_3223,0.007364957878977618
1217,feature_3295,0.0073592678616409835
1218,feature_3327,0.0073508200089822395
1219,feature_2419,0.007337367098419367
1220,feature_768,0.00732139010632471
1221,feature_235,0.007304418583506056
1222,feature_3129,0.007254741354143945
1223,feature_2725,0.007249001940988098
1224,feature_264,0.007247529118904694
1225,feature_4023,0.007244675903423259
1226,feature_916,0.007234571993743222
1227,feature_2908,0.007230568725955289
1228,feature_2343,0.00721835271794502
1229,feature_1032,0.007213469093974467
1230,feature_546,0.0071718365312549714
1231,feature_3179,0.007153427230818243
1232,feature_616,0.007151614015683538
1233,feature_3416,0.00714357902196272
1234,feature_2015,0.007130868046526961
1235,feature_487,0.0070968646999856055
1236,feature_3854,0.007093251127370914
1237,feature_3004,0.0070814247186365975
1238,feature_590,0.007056028738337439
1239,feature_3382,0.007053121059986456
1240,feature_2916,0.007049846327466414
1241,feature_456,0.007045556569525102
1242,feature_839,0.007039877364805713
1243,feature_3033,0.0070264138584306135
1244,feature_902,0.007022008332687957
1245,feature_3074,0.007014507077609311
1246,feature_1412,0.00700943880734628
1247,feature_1142,0.007006952858540583
1248,feature_1501,0.006973951971703585
1249,feature_1544,0.006955600939456019
1250,feature_1225,0.006949069627162796
1251,feature_3917,0.006947065550960474
1252,feature_3799,0.006945028073961357
1253,feature_2141,0.006901337473516511
1254,feature_1967,0.006899301445836281
1255,feature_2043,0.006898021747635985
1256,feature_3092,0.006892416412008107
1257,feature_1245,0.006892177130472632
1258,feature_219,0.0068808476129362806
1259,feature_1618,0.006877608616547848
1260,feature_83,0.00687748742222527
1261,feature_1158,0.0068610990192292665
1262,feature_654,0.006855960644176262
1263,feature_3401,0.006824724653200942
1264,feature_3525,0.006817443716268912
1265,feature_1454,0.006815395984377748
1266,feature_3376,0.006812492369556722
1267,feature_2954,0.006793626582608292
1268,feature_4044,0.006772309921835529
1269,feature_3535,0.006766822665548844
1270,feature_3982,0.006739402752265589
1271,feature_109,0.0067286169512388305
1272,feature_2783,0.006726395742575164
1273,feature_1833,0.006717187801766
1274,feature_1593,0.006698104051566345
1275,feature_3106,0.006695543244985114
1276,feature_2842,0.006684630445384698
1277,feature_328,0.006676860721949174
1278,feature_524,0.006675254367301653
1279,feature_2964,0.006668111053920622
1280,feature_3441,0.0066636401794955
1281,feature_3612,0.006651391215733327
1282,feature_3909,0.006638509070432841
1283,feature_829,0.006636176976998476
1284,feature_1092,0.006635767001937243
1285,feature_2805,0.006633141592055747
1286,feature_4092,0.006628567958916642
1287,feature_2851,0.0066284005843844085
1288,feature_985,0.0066022436741788315
1289,feature_453,0.006595701160045708
1290,feature_1271,0.006593392779513874
1291,feature_1873,0.0065905515148672045
1292,feature_3239,0.006578788274091085
1293,feature_2874,0.006523390437721099
1294,feature_3728,0.006523123448188173
1295,feature_3311,0.006516472089153957
1296,feature_2900,0.006494476128153348
1297,feature_496,0.006481333669104972
1298,feature_3403,0.006468622525935386
1299,feature_2614,0.006445087182470388
1300,feature_211,0.00644453537332379
1301,feature_1068,0.006441287645133631
1302,feature_500,0.0064266414519642545
1303,feature_2927,0.006424008341236576
1304,feature_2859,0.006421694807541289
1305,feature_638,0.006411324182148848
1306,feature_2418,0.006404344785694294
1307,feature_1931,0.006404024235396877
1308,feature_1547,0.006379318249956967
1309,feature_510,0.00637400349569095
1310,feature_572,0.006364716030166528
1311,feature_3,0.00635766992251674
1312,feature_3021,0.006350113326903051
1313,feature_390,0.006343492893965186
1314,feature_3937,0.006338876340582722
1315,feature_663,0.0063305408741460845
1316,feature_928,0.006324106351767611
1317,feature_3907,0.00632252309546355
1318,feature_1539,0.006312727031916099
1319,feature_1512,0.006308683362433509
1320,feature_2305,0.006294791273217859
1321,feature_1693,0.0062705287260829135
1322,feature_1321,0.006265455688264865
1323,feature_4055,0.006263125126328983
1324,feature_3195,0.0062615123688263274
1325,feature_3242,0.006252201564459936
1326,feature_3847,0.006245854017217667
1327,feature_3116,0.006231421985374075
1328,feature_2469,0.006231102015529677
1329,feature_2071,0.006229495268189611
1330,feature_3565,0.006220256386414658
1331,feature_1170,0.006218125594435797
1332,feature_859,0.006202462114514251
1333,feature_2009,0.006200230689986652
1334,feature_2432,0.006194031149729495
1335,feature_3346,0.0061606967509280075
1336,feature_359,0.006156086629759638
1337,feature_2356,0.006110942230613592
1338,feature_2416,0.006106862830024706
1339,feature_3970,0.006084984586418818
1340,feature_1437,0.006071951868323877
1341,feature_997,0.006060624877886944
1342,feature_4087,0.006059676217809118
1343,feature_1505,0.006059670782465165
1344,feature_525,0.0060577006290474245
1345,feature_762,0.006028132659026131
1346,feature_651,0.006025679228158998
1347,feature_3301,0.006016134949552665
1348,feature_3690,0.006012401557493829
1349,feature_2713,0.006010248859519729
1350,feature_2975,0.006001570801698053
1351,feature_1644,0.005995954856766517
1352,feature_656,0.005995740105835701
1353,feature_3768,0.005994953690106941
1354,feature_1995,0.005981031805937231
1355,feature_1739,0.00596549312313277
1356,feature_3257,0.005960236405559982
1357,feature_1173,0.005960037288466946
1358,feature_1552,0.0059500318721315
1359,feature_3536,0.005945264703832942
1360,feature_4035,0.005938949238674551
1361,feature_1872,0.0059369364502215305
1362,feature_2746,0.005930797176266989
1363,feature_2605,0.00592610713406172
1364,feature_101,0.005923035999111814
1365,feature_3734,0.005916456012783344
1366,feature_3468,0.0059109945555544385
1367,feature_1478,0.005906341029548345
1368,feature_352,0.005903641488323563
1369,feature_2113,0.005900379883292173
1370,feature_3101,0.005899275674055682
1371,feature_90,0.00588729446745373
1372,feature_1935,0.005873828153894811
1373,feature_263,0.0058706177875993415
1374,feature_2044,0.00586567569022467
1375,feature_781,0.005861226126659513
1376,feature_2013,0.005861207830940129
1377,feature_1292,0.005843731937673624
1378,feature_505,0.005843545657812088
1379,feature_133,0.005842991823360233
1380,feature_3684,0.005807098916537745
1381,feature_3009,0.005806564164196226
1382,feature_4013,0.005799520964021143
1383,feature_2939,0.005797891787314047
1384,feature_856,0.0057949229900915444
1385,feature_2717,0.005780758747643944
1386,feature_2862,0.005763750469720552
1387,feature_3050,0.005762061197995827
1388,feature_2230,0.005744277506198214
1389,feature_1009,0.005739434144914846
1390,feature_2742,0.005734583481640465
1391,feature_2511,0.005727749629029333
1392,feature_3509,0.005725115570983208
1393,feature_2959,0.005723361920080716
1394,feature_736,0.005711028231673243
1395,feature_1334,0.00570327258661929
1396,feature_3235,0.005695829414775311
1397,feature_921,0.005691904951001803
1398,feature_3140,0.005672289352854021
1399,feature_1430,0.0056677548752330775
1400,feature_3993,0.0056575342472484635
1401,feature_3571,0.0056567351359211315
1402,feature_2037,0.005654126028037609
1403,feature_403,0.0056447228071205835
1404,feature_374,0.005630116510810579
1405,feature_2848,0.005616089739383101
1406,feature_2367,0.005590187076001341
1407,feature_2945,0.0055623932504507145
1408,feature_195,0.005544312441258414
1409,feature_4022,0.005523616072610205
1410,feature_3660,0.005510506696053907
1411,feature_2812,0.0055057781225060776
1412,feature_3694,0.005456824347255695
1413,feature_1859,0.005431007490682482
1414,feature_2425,0.005428842688294022
1415,feature_788,0.00542023153524851
1416,feature_256,0.005396194037675883
1417,feature_2757,0.005383641442673559
1418,feature_311,0.005371674887082456
1419,feature_2146,0.005365731994911416
1420,feature_3481,0.005363527792156431
1421,feature_1815,0.005350772699343365
1422,feature_2873,0.005343533219202223
1423,creatinina,0.005331566580390135
1424,feature_2682,0.005331235116940336
1425,feature_2816,0.005325829725368436
1426,feature_629,0.00532322316683187
1427,feature_3700,0.005318646802720206
1428,feature_192,0.005316669770248472
1429,feature_1964,0.005311460767709164
1430,feature_4014,0.00531143118010724
1431,epoc,0.00530593068184082
1432,feature_2880,0.005300551359746386
1433,feature_1443,0.005282917488731664
1434,feature_3108,0.005268501952427229
1435,feature_3558,0.0052676275323704225
1436,feature_3582,0.005264331825082236
1437,feature_2548,0.005257973453709708
1438,feature_3757,0.005254505165905643
1439,feature_3244,0.0052483548221060605
1440,feature_2653,0.005229703196553803
1441,feature_1571,0.005192934432903584
1442,feature_1082,0.005176259070288847
1443,feature_613,0.005175681501532248
1444,feature_817,0.00515735956089447
1445,feature_1541,0.005154958817920718
1446,feature_4049,0.005154502096691216
1447,feature_1506,0.005153327898625326
1448,feature_73,0.005142719156064457
1449,feature_3094,0.005138207132374895
1450,feature_190,0.005134876858604587
1451,feature_2307,0.005131379907425515
1452,feature_3480,0.005129674849086108
1453,feature_655,0.005125162356787838
1454,feature_427,0.005115906000953574
1455,feature_3546,0.0051142257751426445
1456,feature_1366,0.005105460841718923
1457,feature_3986,0.00509253381586916
1458,feature_404,0.005083676168828655
1459,feature_3141,0.0050685810979107515
1460,asma,0.0050644304088298675
1461,feature_2480,0.005048708669938229
1462,feature_2730,0.005047519024723224
1463,feature_2021,0.005046909837987723
1464,feature_334,0.00504046972426897
1465,feature_3884,0.005039241567575292
1466,feature_2087,0.00503025630384113
1467,feature_437,0.005027046390152723
1468,feature_3162,0.0050260561474795296
1469,feature_2892,0.005019409237922989
1470,feature_3973,0.005010836012354192
1471,feature_1151,0.004991173687550976
1472,feature_1252,0.004981969153555754
1473,feature_822,0.00498066398511865
1474,feature_2121,0.004942811330072017
1475,feature_1216,0.004937697250432915
1476,feature_3193,0.0049309231798138065
1477,feature_261,0.0049273847877924215
1478,feature_1059,0.004925913788672132
1479,feature_1400,0.004919712616215932
1480,feature_1472,0.004919491425826372
1481,feature_2907,0.0049083630672897005
1482,feature_335,0.0049009550838738924
1483,feature_3606,0.004892788161118267
1484,feature_8,0.004882722104883053
1485,feature_1461,0.004876216077758677
1486,feature_893,0.0048476496725025076
1487,feature_740,0.0048467979802722105
1488,feature_2379,0.004834148566482899
1489,feature_363,0.004821671179186637
1490,feature_1538,0.004811166290238367
1491,feature_3061,0.004805726249043074
1492,feature_1249,0.004794203257474372
1493,feature_1563,0.004786731509581088
1494,feature_2225,0.004754894692872602
1495,feature_2523,0.004751218470242957
1496,feature_1765,0.0047473585358934756
1497,feature_1274,0.004737642324693647
1498,feature_3462,0.004730085612558277
1499,feature_3923,0.004726971895136378
1500,feature_2599,0.004726557594520564
1501,feature_1647,0.004723335632712544
1502,feature_302,0.004685307797135607
1503,feature_521,0.004676510717608773
1504,feature_2626,0.004674976765664418
1505,feature_737,0.004665775644760117
1506,feature_2410,0.004661389966441609
1507,feature_1463,0.004640463733941225
1508,feature_2449,0.004621632964902922
1509,feature_952,0.004619477140166639
1510,feature_3770,0.0046099657923768245
1511,feature_2177,0.004609263423513976
1512,feature_999,0.004603561104206788
1513,feature_2398,0.004599547717731189
1514,feature_1372,0.004594642843164465
1515,feature_2739,0.004587010154184945
1516,feature_771,0.004584183554450227
1517,feature_3030,0.004582677801480584
1518,feature_1228,0.004577230745172356
1519,feature_619,0.0045753178430956165
1520,feature_3040,0.004572294760841311
1521,feature_2982,0.004568623325725385
1522,feature_1335,0.004566805055737921
1523,feature_2635,0.00455940331172644
1524,feature_3659,0.004546874977113813
1525,feature_662,0.004537666032037979
1526,feature_2656,0.004537479288741153
1527,feature_3372,0.00453542972021137
1528,feature_464,0.0045269693975162895
1529,feature_292,0.0045244251289628945
1530,feature_305,0.004524333216302523
1531,feature_797,0.0045212061344723775
1532,feature_3056,0.0045183041350862485
1533,feature_794,0.004503087749727852
1534,feature_3988,0.004501380060474736
1535,feature_2137,0.004497501079614441
1536,feature_2567,0.004473043611798788
1537,feature_2060,0.004470169281379777
1538,feature_1371,0.004466940342619186
1539,feature_671,0.004455559871630044
1540,feature_2324,0.004454754781161752
1541,feature_2995,0.004452635077043521
1542,feature_1457,0.004447105431540921
1543,feature_2429,0.004438874596960574
1544,feature_846,0.004430733900172346
1545,feature_3199,0.004417321889101933
1546,feature_3593,0.004406572286019816
1547,feature_3490,0.004404091657838727
1548,feature_3353,0.004391108914687747
1549,feature_1499,0.004389699921661494
1550,feature_2128,0.004385574167747652
1551,feature_3504,0.004379796870361163
1552,feature_2399,0.004372893749472473
1553,feature_182,0.0043695284528715295
1554,feature_1596,0.004367767338844697
1555,feature_2254,0.0043575868114738014
1556,feature_1425,0.004346479224063282
1557,feature_2979,0.004319175969805578
1558,feature_3591,0.004296955876738284
1559,feature_131,0.004296184131372449
1560,feature_1424,0.004283047171307119
1561,feature_782,0.004271850781062625
1562,feature_2748,0.004258105760133857
1563,feature_2149,0.004238099049801436
1564,feature_2032,0.004224293649191857
1565,feature_2924,0.004199701755230434
1566,feature_3567,0.004193509048986632
1567,feature_1926,0.004179684868671263
1568,feature_3440,0.004179250976716675
1569,feature_7,0.004178457698561733
1570,feature_1521,0.0041597966798123664
1571,feature_3549,0.0041592765582560975
1572,feature_2291,0.004153683463411495
1573,feature_349,0.004152601399205258
1574,feature_2341,0.004142721197485377
1575,feature_712,0.004098679952878603
1576,feature_953,0.004080257204903459
1577,feature_3599,0.00407729469297502
1578,feature_2224,0.004075841467655161
1579,feature_3011,0.004061252483757327
1580,feature_3985,0.004054418420058159
1581,feature_1023,0.004050884858437964
1582,feature_1108,0.004048555112011076
1583,feature_2955,0.004044662287890688
1584,feature_1211,0.004041801568709369
1585,feature_2214,0.0040282611520190414
1586,feature_3615,0.004027468225901387
1587,feature_60,0.004026016736798477
1588,feature_1319,0.004018068953441256
1589,feature_197,0.004000601305947704
1590,feature_1488,0.003994370751856602
1591,feature_2276,0.003979435006605581
1592,feature_3326,0.003976314820625548
1593,feature_3275,0.003958444957053109
1594,feature_759,0.0039569532527004014
1595,feature_2006,0.003950451045336312
1596,feature_3979,0.0039426521081009636
1597,feature_1801,0.0039402928211984545
1598,feature_3400,0.003936157069355017
1599,feature_1275,0.003927574902883979
1600,feature_2594,0.003927135025189266
1601,feature_3602,0.003918394903436262
1602,feature_3359,0.0039003692292578496
1603,feature_3805,0.00388923766353666
1604,feature_3965,0.0038844684768775117
1605,feature_2896,0.003857709390946429
1606,feature_1668,0.003856752193471591
1607,feature_3505,0.0038481918457256015
1608,feature_1352,0.003839334878041445
1609,feature_433,0.003828992890791083
1610,feature_1883,0.0038250550987954934
1611,feature_3352,0.0038210652644439236
1612,feature_1406,0.0038076017879449253
1613,feature_3765,0.003807299405125031
1614,feature_734,0.0037981811400780163
1615,feature_3168,0.0037768416592367515
1616,feature_1272,0.0037634243596320616
1617,feature_813,0.003747497850487891
1618,feature_2736,0.003746382468918563
1619,feature_2755,0.003735783655609115
1620,feature_2804,0.0037329226017333017
1621,feature_3340,0.0037323029288467424
1622,feature_3107,0.003713368015631602
1623,feature_2103,0.00370163429069037
1624,feature_2088,0.0036827246194885976
1625,feature_3139,0.003675625640835678
1626,feature_3189,0.0036698269984558607
1627,feature_137,0.003666876483047643
