index,feature_name,score
834,feature_1847,0.011618946552726994
835,feature_1611,0.011610077628520843
836,feature_3796,0.011605289559046161
837,feature_1061,0.01159207565421383
838,feature_470,0.011583282460601474
839,feature_2740,0.011581293937257264
840,feature_2726,0.011571394275090574
841,feature_3253,0.01157069233498742
842,feature_2226,0.011566551155342664
843,feature_1505,0.011564318733239709
844,feature_284,0.011542383402333822
845,feature_2493,0.011495278756276539
846,feature_3711,0.01149448191124347
847,feature_1011,0.011490035700056911
848,feature_1862,0.011478946806611212
849,feature_2316,0.0114672503882296
850,feature_172,0.011450093897888536
851,feature_2592,0.011444939132419618
852,feature_3026,0.011443810613888106
853,feature_3731,0.01144294430587478
854,feature_3843,0.011441295249732253
855,feature_4071,0.011436156064885683
856,feature_456,0.011408815197564648
857,feature_3836,0.01137236134915276
858,feature_2436,0.011370569956269838
859,feature_2881,0.011335003091667017
860,feature_1429,0.01132964671277037
861,feature_2578,0.011325130254566496
862,feature_3483,0.011312411720830973
863,feature_2727,0.011299739399120767
864,feature_1556,0.011299040373191849
865,feature_2377,0.011294417715544292
866,feature_2134,0.01129003419500707
867,feature_661,0.01128425865475835
868,feature_4059,0.01127168070901119
869,feature_3221,0.011265110107470333
870,feature_3920,0.011252861943940484
871,feature_1633,0.011252291931774572
872,feature_3615,0.011235816598845982
873,feature_171,0.011229066519155007
874,feature_346,0.01122792429421371
875,feature_265,0.011227658146825803
876,feature_423,0.011225939152182951
877,feature_1986,0.01122502349840837
878,feature_2091,0.011219362430593183
879,feature_185,0.011205797202673118
880,feature_2890,0.011197475376325983
881,feature_4077,0.011178959905225438
882,feature_1607,0.01117889319669163
883,feature_3028,0.01117688000497763
884,feature_1849,0.011171364482328583
885,feature_409,0.011161574014481923
886,feature_1416,0.011153699565575215
887,feature_2113,0.011144457135162433
888,feature_1954,0.01114193215788517
889,feature_2101,0.011130260845338968
890,feature_3006,0.011106287940359616
891,feature_524,0.01108350682020487
892,feature_1163,0.01108232679853316
893,feature_3042,0.011071448119936766
894,ldh,0.011069849971497403
895,feature_906,0.011063845139467343
896,feature_2496,0.011046125551072539
897,feature_2291,0.011042573924620935
898,feature_8,0.011039629975635679
899,feature_3320,0.011031051698666028
900,feature_1335,0.010982669672403134
901,feature_4016,0.010966445522542445
902,feature_1044,0.010940980181108229
903,feature_2300,0.010939129013330051
904,feature_2734,0.010931820405615023
905,feature_3561,0.010920641980480816
906,feature_3102,0.010910784414908115
907,feature_2935,0.010895760551132616
908,feature_2245,0.010890741602090248
909,feature_1448,0.010880355254079266
910,feature_34,0.010859552034677922
911,feature_1526,0.010858147302074128
912,feature_1860,0.010836892251383734
913,feature_2504,0.010832399208875465
914,feature_2365,0.010798750626682674
915,feature_1500,0.010794566657156723
916,feature_2994,0.01077296244522219
917,feature_2566,0.010768684566373032
918,feature_791,0.010757185582155993
919,feature_3017,0.010752043339284256
920,feature_2272,0.010747466367750702
921,feature_3460,0.010740521114205093
922,feature_911,0.010738676973854444
923,feature_988,0.010718769223874824
924,feature_2697,0.01071327710463632
925,feature_509,0.010706272895881774
926,feature_2875,0.010702276154059609
927,feature_3697,0.010661226102610444
928,feature_447,0.010643928247078493
929,feature_3977,0.010628472765575214
930,feature_1755,0.010626556488520178
931,feature_2439,0.010619733949521315
932,feature_1056,0.010593511204355588
933,feature_3517,0.010585784411770272
934,feature_1130,0.010572231183247238
935,feature_3668,0.01056887437202847
936,feature_2699,0.010563081023856613
937,feature_1390,0.010558366569566768
938,feature_1489,0.010550237382232819
939,feature_410,0.010531926489494525
940,feature_1704,0.010505357780902669
941,feature_2416,0.010504690388918325
942,feature_2617,0.010497856123818039
943,feature_1537,0.010464647403727767
944,feature_3176,0.010464141522302128
945,feature_3926,0.010450549593202796
946,feature_2154,0.010430687811955774
947,feature_2164,0.010426672291081296
948,feature_2434,0.01042255409490811
949,feature_2450,0.010400607411762186
950,feature_2713,0.010398495110300665
951,feature_2761,0.010385669389389562
952,feature_3347,0.010380496913977355
953,feature_307,0.010374200713256343
954,feature_2461,0.010373019562183172
955,feature_1437,0.01037034465838893
956,feature_84,0.010352626158469214
957,feature_1554,0.010350959665876625
958,feature_699,0.01034582766548886
959,feature_1617,0.010340826771436218
960,feature_3085,0.010335406990118923
961,feature_2526,0.010310986237585862
962,feature_3648,0.010309049146490556
963,feature_3799,0.010304554696402013
964,feature_3896,0.010286501672724713
965,feature_1702,0.01028260201951503
966,feature_2282,0.010278074300179352
967,feature_1968,0.01026741605372794
968,feature_703,0.010267338554935446
969,feature_3940,0.010260333504546137
970,feature_2983,0.010248624716409083
971,feature_3383,0.010235568054227429
972,feature_2951,0.010212134359254277
973,feature_745,0.010207371957619005
974,feature_479,0.010184855001027282
975,feature_2075,0.010171798595616233
976,feature_311,0.010127422874374847
977,feature_2288,0.010125172601705978
978,feature_3205,0.010125146438074939
979,feature_3841,0.01011563763402612
980,feature_1622,0.010108513064072788
981,feature_220,0.010097743547580418
982,feature_3443,0.010096496215724393
983,feature_1143,0.010080150760280349
984,feature_1487,0.01006708898948383
985,feature_2444,0.010059241879266656
986,feature_2746,0.010048468507654729
987,feature_2241,0.010046031150390045
988,feature_557,0.010044265197000302
989,feature_3687,0.010043781688117592
990,feature_769,0.0100425693671653
991,feature_375,0.0100400246947705
992,feature_2703,0.010039086765107896
993,feature_3768,0.010035068137618453
994,feature_3412,0.010030989340941376
995,feature_901,0.010030813108930614
996,feature_1850,0.010022997293083868
997,feature_3879,0.010007899927625408
998,feature_834,0.010006289322846751
999,feature_2523,0.010005563211795021
1000,feature_3012,0.010000976969479991
1001,feature_2505,0.00998424627762251
1002,feature_2859,0.009983980267985748
1003,feature_2273,0.009958388212007563
1004,feature_1002,0.009947210684311036
1005,feature_2010,0.00994547162978221
1006,feature_2306,0.009941256542925547
1007,feature_976,0.00993357379760984
1008,feature_2913,0.009931078176250052
1009,feature_295,0.009905536282229122
1010,feature_2217,0.009886791634575953
1011,feature_1458,0.009883300606662315
1012,feature_2025,0.009882685359311028
1013,feature_1651,0.009851234976737011
1014,feature_3935,0.009839256152293308
1015,feature_1590,0.00983798750967213
1016,feature_71,0.009831242997139666
1017,feature_42,0.009819293306201793
1018,feature_66,0.0098187303875501
1019,feature_2989,0.009812406850424615
1020,feature_389,0.009800662707042163
1021,feature_3230,0.009773888397106578
1022,feature_999,0.009770004308028213
1023,feature_3136,0.009763502332820195
1024,feature_3395,0.009758867451567843
1025,feature_269,0.009757055080729327
1026,feature_2442,0.00971564739510078
1027,ferritina,0.009715127265095491
1028,feature_2596,0.009714277878286381
1029,feature_3130,0.009714271839858624
1030,feature_1235,0.009704701397619475
1031,feature_2857,0.009679497762930644
1032,feature_3931,0.009672260502493035
1033,feature_1584,0.009669217541210084
1034,feature_2776,0.009661388538860782
1035,feature_3032,0.009640870904918941
1036,feature_3816,0.009637119370810021
1037,feature_3073,0.009611711995306305
1038,feature_4005,0.009605057201442557
1039,feature_3186,0.009602419368579751
1040,feature_1096,0.00959529685270022
1041,feature_10,0.009594398271719262
1042,feature_1216,0.009580062298625736
1043,feature_1772,0.00955113924375528
1044,feature_2308,0.009533164686634565
1045,feature_243,0.009525699216773376
1046,feature_1348,0.009522983491502046
1047,feature_2293,0.009515083490841736
1048,feature_2447,0.009510568423684918
1049,feature_3299,0.00948688176803758
1050,feature_1253,0.009471635884466645
1051,feature_884,0.009467107554521181
1052,feature_1052,0.009459021285039615
1053,feature_1317,0.009455486314128292
1054,feature_503,0.009453993129197258
1055,feature_1474,0.009447509640898355
1056,feature_305,0.009438224527941186
1057,feature_1642,0.009437411061197887
1058,feature_3467,0.009434458762446862
1059,feature_3713,0.009430626346622395
1060,feature_230,0.009423121758078912
1061,feature_3975,0.009422035539279117
1062,feature_3657,0.009419425205951182
1063,feature_1332,0.00940191583040706
1064,feature_814,0.00937745391773448
1065,feature_2680,0.00936045222568449
1066,feature_1690,0.009354620465879204
1067,feature_3439,0.009340025342395641
1068,feature_2055,0.009333830278376087
1069,feature_380,0.00933201400590744
1070,feature_1620,0.009319618686081554
1071,feature_1345,0.009317164830198177
1072,feature_856,0.009313049737382117
1073,feature_1958,0.009306743557265573
1074,feature_364,0.009292769667943013
1075,feature_818,0.009291284256860655
1076,feature_858,0.009288892251746672
1077,feature_3899,0.00926489051488999
1078,feature_2708,0.00925562707179628
1079,feature_3228,0.009231843751360103
1080,feature_3681,0.009220041223580555
1081,feature_2169,0.009214637289655103
1082,feature_3462,0.0092112660168151
1083,feature_1336,0.0092083882460956
1084,feature_1265,0.009208231826487667
1085,feature_2765,0.00920582470874809
1086,feature_404,0.009189612080841902
1087,feature_1291,0.009188603723348177
1088,feature_2807,0.009187011078715335
1089,feature_3928,0.009185876814771232
1090,feature_957,0.009182709669101952
1091,feature_4069,0.009170625690994694
1092,feature_3323,0.00917035622138096
1093,feature_136,0.009166827694536028
1094,feature_2656,0.009150634380604927
1095,feature_544,0.009149866694682318
1096,feature_3378,0.009149624494754205
1097,feature_2376,0.009135351973376338
1098,feature_1935,0.009131652395428569
1099,feature_1934,0.009124826380932705
1100,feature_668,0.009123500462928202
1101,feature_3482,0.009122304527357628
1102,feature_3490,0.009119350793082015
1103,feature_1717,0.009101501234287657
1104,feature_3098,0.009091721052766788
1105,feature_3265,0.009089149905924465
1106,feature_2441,0.009070496064398581
1107,feature_924,0.009067904054752995
1108,feature_2423,0.009064666413133748
1109,feature_1007,0.009027775433306129
1110,feature_3596,0.009022266398712064
1111,feature_2513,0.009019341310020579
1112,feature_3211,0.009016667205001383
1113,feature_167,0.009012583511978312
1114,feature_942,0.008999457489785145
1115,feature_973,0.008987237379242341
1116,feature_1227,0.008987005044453378
1117,feature_3314,0.008973694243091135
1118,feature_1923,0.008964254071356592
1119,feature_2387,0.008960733187956205
1120,feature_2379,0.008959933496320183
1121,feature_2940,0.008942677584367287
1122,feature_628,0.008922362405719753
1123,feature_2525,0.008908654510638936
1124,feature_3060,0.008901041952647182
1125,feature_2355,0.00889999375872974
1126,feature_290,0.008893355581015783
1127,feature_2297,0.008882147881463576
1128,feature_3174,0.008859788130266999
1129,feature_3859,0.008848888742150285
1130,feature_1495,0.00884705112839046
1131,feature_521,0.008843187393333896
1132,feature_1303,0.008823693331677429
1133,feature_3625,0.008818631882450356
1134,feature_1810,0.008798180410898526
1135,feature_2313,0.008794929768265458
1136,feature_240,0.008793441329373985
1137,feature_959,0.008792634907699881
1138,feature_3160,0.00875533780801474
1139,feature_1758,0.008735948710464125
1140,feature_3005,0.008690646722679718
1141,feature_3342,0.008690014132028523
1142,feature_2819,0.008683990920589357
1143,feature_2465,0.008656714007308386
1144,feature_3374,0.008654673390946943
1145,feature_3149,0.008649851423270682
1146,feature_2410,0.008636247393222884
1147,feature_1984,0.008631417797472452
1148,feature_1864,0.008629230346886896
1149,feature_184,0.008626322654327945
1150,feature_982,0.008606459775430508
1151,feature_2810,0.008606075438407634
1152,feature_1859,0.00858103116050657
1153,feature_1701,0.008562220316622904
1154,feature_2268,0.00855454037423753
1155,feature_2759,0.008548161318725267
1156,feature_581,0.008530204596367552
1157,feature_1165,0.00852801491692512
1158,feature_3983,0.008523486526278212
1159,feature_837,0.008518670474342072
1160,feature_1135,0.008498856370028784
1161,feature_1673,0.008495249156877271
1162,feature_1104,0.008493762271589489
1163,feature_23,0.008490136035739448
1164,feature_1009,0.008489760766457133
1165,feature_2702,0.008476439977277872
1166,feature_1070,0.00846730724291156
1167,feature_2357,0.008465611493412295
1168,feature_2289,0.008464966053604916
1169,feature_3673,0.008461869496036334
1170,feature_3604,0.008461579873385805
1171,feature_3015,0.00845153070639637
1172,feature_474,0.0084428612137879
1173,feature_2201,0.008438701909732949
1174,feature_397,0.008424278703560661
1175,feature_3371,0.00842385999729367
1176,feature_2696,0.008416625228248487
1177,feature_1730,0.00841233794673979
1178,feature_1802,0.008410682953408521
1179,feature_1339,0.008378163655704984
1180,feature_754,0.008374439005763179
1181,feature_1722,0.008370617842384798
1182,feature_5,0.008346908902535644
1183,feature_3120,0.008346869952276403
1184,feature_3284,0.008337629686058445
1185,feature_69,0.00833191689667312
1186,feature_330,0.008329762015423237
1187,feature_1260,0.008326477643512353
1188,feature_1925,0.008311041971430733
1189,feature_1405,0.008295888586111522
1190,feature_224,0.008295602472975228
1191,feature_3025,0.008291443104744944
1192,feature_2336,0.008285795596235213
1193,feature_3143,0.008281779888177798
1194,feature_997,0.008262544838149699
1195,feature_2096,0.008253344146919472
1196,feature_1087,0.00825267001380392
1197,feature_18,0.008250505339815417
1198,feature_3131,0.008246217027696678
1199,feature_1426,0.008234287497557613
1200,feature_3851,0.008228163693938306
1201,feature_2760,0.008226528581169568
1202,feature_1475,0.008216271234864125
1203,feature_261,0.008208906017968864
1204,feature_1808,0.008200639443290525
1205,feature_978,0.008195175083211437
1206,feature_24,0.008189614295958547
1207,feature_2314,0.008182738889106256
1208,feature_1168,0.008172497258663425
1209,feature_1712,0.008168654897443561
1210,feature_3675,0.008160322226442807
1211,feature_2615,0.008153255835059658
1212,feature_1399,0.008151598937887972
1213,feature_626,0.00815145416056362
1214,feature_1638,0.008146497602409042
1215,feature_1655,0.008144915388688778
1216,feature_730,0.00813542570196124
1217,feature_3559,0.008113170557813687
1218,feature_1202,0.00811050773905797
1219,feature_3883,0.008107766673125738
1220,feature_1949,0.008082294739865548
1221,feature_750,0.008077537919364941
1222,feature_3224,0.008074731569494231
1223,feature_2757,0.008062992450931006
1224,feature_593,0.008060194162861967
1225,feature_3636,0.00804487925312003
1226,feature_1825,0.008033615782578218
1227,feature_1990,0.008019052631907275
1228,feature_90,0.008017318289201159
1229,feature_1319,0.00801443836331317
1230,feature_641,0.008013026324455996
1231,feature_1744,0.008010487482581041
1232,feature_2677,0.008000531572607494
1233,feature_795,0.007977432326932377
1234,feature_2563,0.007970090441724142
1235,feature_2328,0.007966547933115908
1236,feature_70,0.00796296527824536
1237,feature_1977,0.007958045913155187
1238,feature_3201,0.007956234782243943
1239,feature_2341,0.007951966968808621
1240,feature_1048,0.007921304731457024
1241,feature_2346,0.007918617710396925
1242,feature_1733,0.007906707983927452
1243,feature_2029,0.007894483044551537
1244,feature_2529,0.007890988605664395
1245,feature_386,0.00787882809579954
1246,feature_3756,0.007873553724044857
1247,feature_3391,0.00786236144836927
1248,feature_1635,0.007859007842331067
1249,feature_2645,0.007858060678419765
1250,feature_357,0.007857327663266744
1251,feature_3766,0.0078504843231475
1252,feature_2178,0.007840007666968685
1253,feature_2175,0.007831959801557709
1254,feature_3572,0.007823518957617015
1255,feature_2828,0.007808275445729818
1256,feature_729,0.0078082049176935175
1257,feature_3588,0.007803196385035793
1258,feature_75,0.0077977532167317065
1259,feature_2335,0.007793400860519828
1260,feature_790,0.007786822506415936
1261,feature_1669,0.007782218332640589
1262,feature_156,0.007779815376014687
1263,feature_1442,0.0077702668289030274
1264,feature_864,0.007758134577046105
1265,feature_3702,0.007755418935283975
1266,feature_2554,0.007716875745727325
1267,feature_859,0.00770714836657671
1268,feature_772,0.007705933091445072
1269,feature_574,0.0076808980984723885
1270,feature_2283,0.007659745485788294
1271,feature_331,0.007649146930384543
1272,feature_1407,0.007642768037117387
1273,feature_396,0.007632479242103196
1274,feature_478,0.007610644753324625
1275,feature_2634,0.007609147777866809
1276,feature_673,0.007594419828554022
1277,feature_85,0.007592451322061322
1278,feature_1922,0.007590976291783624
1279,feature_2001,0.0075889407669800235
1280,feature_347,0.007582214658411024
1281,feature_3544,0.007570625537516085
1282,feature_2882,0.007568429250369713
1283,feature_3010,0.007559463805019817
1284,feature_2403,0.007554882317002187
1285,feature_954,0.00754370310896002
1286,feature_1076,0.00754321844209116
1287,feature_2301,0.007507827410397905
1288,feature_3589,0.007497845174018192
1289,feature_535,0.007497091834768765
1290,feature_1126,0.00749585973148692
1291,feature_530,0.007477825940318095
1292,feature_415,0.007474623928677815
1293,feature_3924,0.007464182245155104
1294,feature_1985,0.007461511383357156
1295,feature_2072,0.0074446278889639395
1296,feature_2681,0.007443854191658161
1297,feature_3456,0.007429015723424692
1298,feature_2124,0.007408596432431747
1299,feature_1232,0.007401130256424304
1300,feature_3473,0.007396896617756665
1301,feature_606,0.0073834661104468235
1302,feature_958,0.007381508337771958
1303,feature_297,0.007380199743387328
1304,feature_147,0.007374412744202141
1305,feature_2471,0.007374040902063728
1306,feature_2236,0.007372201250479105
1307,feature_3639,0.007364558369928442
1308,feature_1067,0.0073553545211293425
1309,feature_1363,0.007339516065220986
1310,feature_1931,0.0073144084679372945
1311,feature_254,0.007314022777865192
1312,feature_2260,0.007303930591830765
1313,feature_2204,0.007273884101483219
1314,feature_1480,0.007264055292550475
1315,feature_4049,0.007253552180145784
1316,feature_2455,0.007248020588301873
1317,feature_4055,0.007227760591840049
1318,feature_350,0.007222712995531344
1319,feature_2894,0.007221301284414672
1320,feature_681,0.007219865265296388
1321,feature_2900,0.00719967907975283
1322,feature_3484,0.007199576180385581
1323,feature_2961,0.007196250291200856
1324,feature_3819,0.007190277621547558
1325,feature_2478,0.007186847554058184
1326,feature_1658,0.007184941155568891
1327,feature_633,0.007182581200459781
1328,feature_2005,0.0071604162216376555
1329,feature_3238,0.00715898034807072
1330,feature_2290,0.0071585434024104
1331,feature_1133,0.007155057518254626
1332,feature_955,0.007147655283375354
1333,feature_2586,0.0071460398881233456
1334,feature_575,0.0071347852528225175
1335,feature_1564,0.007132007146174679
1336,feature_939,0.00712784703863667
1337,feature_1842,0.007122991300408499
1338,feature_2048,0.007122799874694774
1339,feature_138,0.007111898472224487
1340,feature_1455,0.007108017911995335
1341,feature_1583,0.007100245385009973
1342,feature_1841,0.007093366120978217
1343,feature_4027,0.007092928396833953
1344,feature_438,0.00709202518244334
1345,feature_1562,0.0070891871461808975
1346,feature_2068,0.007068619416291222
1347,feature_1634,0.0070621564404205195
1348,feature_2121,0.007054179438478636
1349,feature_2103,0.007048385969169013
1350,feature_714,0.007033957208604447
1351,feature_2542,0.007027131039838874
1352,feature_2653,0.007009198034371167
1353,feature_3797,0.0070075091598975625
1354,feature_3245,0.006995783091674701
1355,feature_1490,0.006990759344788877
1356,feature_3753,0.006984885943491337
1357,feature_130,0.0069640501299068625
1358,feature_1779,0.006938941315542069
1359,feature_77,0.006935298030292136
1360,feature_2998,0.006935020064110509
1361,feature_2663,0.0069302667412249885
1362,feature_623,0.006908026820066748
1363,feature_2174,0.006902177475382354
1364,feature_1115,0.006885969065256514
1365,feature_4045,0.0068246562743814465
1366,feature_2406,0.006822136875172413
1367,feature_603,0.006812412543369728
1368,feature_2194,0.006793078212478987
1369,feature_241,0.0067913424890486684
1370,feature_337,0.0067850797580462086
1371,feature_3901,0.006777013524728481
1372,feature_2067,0.0067757374891341815
1373,feature_2246,0.00676243527791498
1374,feature_3390,0.006758023850753414
1375,feature_3498,0.006755181050321468
1376,feature_2022,0.0067537991265178565
1377,feature_855,0.006743846552639932
1378,feature_95,0.006735442873736064
1379,feature_3804,0.00671469724171736
1380,feature_383,0.006689952969022084
1381,feature_1657,0.006679989876463566
1382,feature_1753,0.0066721588421176925
1383,feature_2560,0.006668757558703442
1384,feature_1454,0.0066496990855953175
1385,feature_3327,0.006649635567249845
1386,feature_1425,0.006646771632976112
1387,feature_2422,0.00662877652677496
1388,feature_1507,0.0066282220557962734
1389,feature_691,0.006627580703425284
1390,feature_468,0.006617261356120174
1391,feature_3933,0.006614712074620055
1392,feature_696,0.00661302002723585
1393,feature_511,0.006583060593001955
1394,feature_2690,0.006581101086438057
1395,feature_3153,0.006571687227012957
1396,feature_2017,0.006570488488180981
1397,feature_2955,0.00655157877713286
1398,feature_22,0.006538506630932028
1399,feature_1103,0.0065380787963518205
1400,feature_914,0.006532032370504481
1401,feature_945,0.006502684231651346
1402,feature_2658,0.0065010494032553545
1403,feature_1927,0.006475082557222844
1404,feature_341,0.0064691781600814124
1405,feature_2157,0.006464685577230123
1406,feature_2767,0.006456847378532027
1407,feature_3736,0.006450698643287067
1408,feature_4061,0.006445589058116985
1409,feature_1913,0.00644377233585125
1410,feature_765,0.006438459635381477
1411,feature_1578,0.006432944079463043
1412,feature_134,0.006413651919879415
1413,feature_1041,0.006402554836429264
1414,feature_2161,0.006395477193625654
1415,feature_1459,0.006386945863462223
1416,feature_822,0.006386224664135076
1417,feature_73,0.006363338689332032
1418,feature_1267,0.006355198507892013
1419,feature_2224,0.006349362986133755
1420,feature_2910,0.006347279080884283
1421,feature_2120,0.006340621577865857
1422,feature_1643,0.0063114254814866655
1423,feature_1839,0.00631139514231438
1424,feature_704,0.006310841774715081
1425,feature_3806,0.006308603906807209
1426,feature_424,0.006304687487019844
1427,feature_1001,0.0062968900391973115
1428,feature_3341,0.006296614790943789
1429,feature_1763,0.00629604235050274
1430,feature_1280,0.006295712986535973
1431,feature_2304,0.006292157212244742
1432,feature_3241,0.006285140229598696
1433,feature_2608,0.006276690661755735
1434,feature_3476,0.006271215496193472
1435,feature_753,0.0062641434938486285
1436,feature_780,0.006259411143441529
1437,feature_3193,0.006248611724111397
1438,feature_67,0.006226060786466592
1439,feature_2334,0.006218017684410215
1440,feature_3387,0.006215839060077277
1441,feature_3892,0.006214378264082221
1442,feature_549,0.006198971424959954
1443,feature_2942,0.006190280064547471
1444,feature_2231,0.006186288551320196
1445,feature_1430,0.006181671993320759
1446,feature_595,0.006156636321568376
1447,feature_96,0.0061438527783512775
1448,feature_103,0.006143361976397532
1449,feature_2804,0.006128348902715963
1450,feature_3293,0.006120817686797064
1451,feature_2150,0.006117671507515743
1452,feature_2153,0.0061130564162574785
1453,feature_1976,0.006098380977747508
1454,feature_3779,0.006097403918220223
1455,feature_3448,0.006096904628144495
1456,feature_3562,0.0060941436559212026
1457,feature_512,0.006082933815236169
1458,feature_3550,0.006082610380898634
1459,feature_2815,0.006053185248742876
1460,feature_1195,0.006051254479460422
1461,feature_2485,0.006049440562526431
1462,feature_3203,0.006044605713137807
1463,feature_537,0.006036909777397792
1464,feature_550,0.006034789854024947
1465,feature_2487,0.006032557325320598
1466,feature_1846,0.006026378213318084
1467,feature_3429,0.006024268852132142
1468,feature_1757,0.006017616105137291
1469,feature_2197,0.0060025629622078025
1470,feature_2775,0.005986089931284466
1471,feature_3507,0.005981182888169734
1472,feature_792,0.005970254986559231
1473,feature_3207,0.005936782226425796
1474,feature_247,0.005917786508905953
1475,feature_2247,0.005897211332229091
1476,feature_2251,0.005893962863073865
1477,feature_3453,0.005892847056076844
1478,feature_1894,0.0058856444554065135
1479,feature_3303,0.005885427419229927
1480,feature_3451,0.005879587060615643
1481,feature_548,0.0058551603688923315
1482,feature_272,0.005854924721993893
1483,feature_441,0.005853402165476362
1484,feature_3786,0.005848908126799168
1485,feature_617,0.005832569658743569
1486,feature_2049,0.005831357829617856
1487,feature_947,0.0058254686657204235
1488,feature_2628,0.005819393728500932
1489,feature_2388,0.005804004110495864
1490,feature_3910,0.00578335505157801
1491,feature_3601,0.005778407179711786
1492,feature_2331,0.005777012047518237
1493,feature_986,0.005754287405220104
1494,feature_979,0.005752997216494471
1495,feature_3958,0.005738429734306161
1496,feature_2715,0.00573388024138155
1497,feature_2145,0.005728673297995979
1498,feature_1023,0.005726655472694464
1499,feature_2532,0.005716704249550064
1500,feature_1678,0.00571434855539521
1501,feature_2926,0.005708624006492968
1502,feature_1771,0.005699884931079424
1503,feature_1784,0.005688945397316347
1504,feature_531,0.0056777093368591824
1505,feature_299,0.005663700224596058
1506,feature_411,0.005655070846244836
1507,feature_789,0.005652709272544243
1508,feature_3690,0.005652496301287169
1509,feature_1244,0.005647174983929304
1510,feature_348,0.005645466956480494
1511,feature_784,0.005639696017014417
1512,feature_967,0.005637831127564441
1513,feature_3275,0.005631849380350218
1514,feature_3038,0.005627789525538551
1515,feature_1851,0.005615866766231381
1516,feature_3384,0.005615612148478055
1517,feature_3008,0.0055980149080150365
1518,feature_2737,0.005594793157877032
1519,feature_833,0.005582993970189687
1520,feature_615,0.005577344061096667
1521,feature_2152,0.005576239556746687
1522,feature_2375,0.005564742217115004
1523,feature_3139,0.005557844396543388
1524,feature_980,0.0055514091487776085
1525,feature_2960,0.005544814912587848
1526,feature_400,0.005542324760301254
1527,feature_170,0.005517897129661886
1528,feature_3134,0.005507584009167843
1529,epoc,0.005506400089513086
1530,feature_271,0.005495519233232882
1531,feature_384,0.0054880296086694536
1532,feature_1604,0.005482228410246925
1533,feature_318,0.005475020060989433
1534,feature_2459,0.005466653539317745
1535,feature_289,0.005454151726732359
1536,feature_3886,0.005439375861784335
1537,feature_2129,0.005431654706790301
1538,feature_529,0.005431176277735483
1539,feature_2196,0.0054248903366092005
1540,feature_1974,0.005420237530926686
1541,feature_3457,0.005419608351002525
1542,feature_3076,0.005415176141112088
1543,feature_624,0.005409531756379371
1544,feature_2198,0.005404845842209793
1545,feature_2962,0.0054014269682762794
1546,feature_1006,0.005400294660294458
1547,feature_3832,0.005398790744301163
1548,feature_3115,0.005393864450106145
1549,feature_3966,0.005378382139728188
1550,feature_2047,0.005364998110549912
1551,feature_1111,0.005363336842737043
1552,feature_3948,0.005361945692101244
1553,feature_2870,0.005348506332861991
1554,feature_3692,0.005335856184294441
1555,feature_1899,0.0053355863899477995
1556,feature_3763,0.005332664578898028
1557,feature_496,0.005326275703203542
1558,feature_1919,0.005308469395886917
1559,feature_3094,0.005286664103094196
1560,feature_672,0.0052816016916590325
1561,feature_1790,0.0052788249926998265
1562,feature_2368,0.005273488878859034
1563,feature_607,0.005269746249167984
1564,feature_2863,0.005260692612415463
1565,feature_845,0.005258385011441824
1566,feature_1059,0.0052567468924422656
1567,feature_462,0.005252481989491242
1568,feature_2744,0.005247087202010947
1569,feature_2747,0.00522451407517055
1570,feature_694,0.0052189007742988736
1571,feature_482,0.0052176045288219175
1572,feature_2835,0.005209023321228079
1573,feature_1234,0.005200983695475614
1574,feature_752,0.00519162641447779
1575,feature_1603,0.005191368397591933
1576,feature_3645,0.005175115315585677
1577,feature_721,0.0051736486837092865
1578,feature_2641,0.00516328547846201
1579,feature_2044,0.005148112848991859
1580,feature_3206,0.0051403254596602554
1581,feature_365,0.0051018057761123
1582,feature_1494,0.00509607058065642
1583,feature_1050,0.005089644896465018
1584,feature_1726,0.005087097568236443
1585,feature_2674,0.005082654090936112
1586,feature_1316,0.005068590248451743
1587,feature_685,0.005058271245579116
1588,feature_1718,0.005054301748699919
1589,feature_3334,0.005040936825357889
1590,feature_1290,0.0050332374504857835
1591,feature_1472,0.005032273702287426
1592,feature_3688,0.005021244972975403
1593,feature_1960,0.005019628856225866
1594,feature_2500,0.005019337524304612
1595,feature_173,0.00501151465402816
1596,feature_3319,0.004993569280300703
1597,feature_3274,0.00498189843136676
1598,feature_1823,0.0049741073563629445
1599,feature_2202,0.004971580933482267
1600,feature_2762,0.004969100526797332
1601,feature_3411,0.004956483327141603
1602,feature_266,0.004937982444487066
1603,feature_3144,0.004936840230539863
1604,feature_1409,0.004934281375206906
1605,feature_3503,0.004927906372711011
1606,feature_2652,0.004923573234802081
1607,feature_1441,0.004921851311085357
1608,feature_3315,0.00492021988997271
1609,feature_38,0.004919717408750746
1610,feature_2137,0.004911085988027253
1611,feature_2094,0.004900173979071276
1612,feature_3825,0.004898323401242521
1613,feature_3244,0.0048949678171865685
1614,feature_3553,0.004893862449137254
1615,feature_1201,0.004890038346856862
1616,feature_1609,0.00488196383037387
1617,feature_1393,0.004876474554688759
1618,feature_2871,0.004870067977144732
1619,feature_1173,0.0048594264942660725
1620,feature_719,0.00485650963807327
1621,feature_1128,0.004842286409708629
1622,feature_3410,0.00484022234996595
1623,feature_2721,0.004834159976116137
1624,feature_770,0.004830792372946036
1625,feature_1520,0.004823239924096834
1626,feature_1774,0.004820436665790684
1627,feature_3717,0.004819893144510035
