index,feature_name,score
834,feature_3108,0.012664296325039404
835,feature_3396,0.012649714520033495
836,feature_349,0.01262693311784191
837,feature_1413,0.012623603790137494
838,feature_3362,0.012619465168600685
839,feature_1419,0.012606962291262347
840,feature_2241,0.012596196446957197
841,feature_3573,0.012589086417341688
842,feature_1686,0.012588952951660737
843,feature_3398,0.012575231019981592
844,feature_3989,0.012574809563784317
845,feature_2455,0.012572629915209577
846,feature_2566,0.012556758904933574
847,feature_1027,0.012547014976233228
848,feature_1226,0.012527992939256771
849,feature_3146,0.012522835002511057
850,feature_715,0.012498439922397964
851,feature_3935,0.01248643131545868
852,feature_595,0.012485810140923315
853,feature_3491,0.012473662672811026
854,feature_274,0.012458940424332265
855,feature_19,0.01245687782127991
856,feature_2303,0.012450127628825802
857,feature_1680,0.012441034455344946
858,feature_3865,0.012413897113233263
859,feature_523,0.012410862548724255
860,feature_3601,0.01240332454811055
861,feature_3666,0.012386431756202132
862,feature_839,0.01238507880720463
863,feature_1809,0.012379671973091977
864,feature_3754,0.012375111238420056
865,feature_3431,0.012372728721129267
866,feature_2791,0.012365994751680098
867,feature_915,0.012351096589319654
868,feature_1969,0.012339912816687226
869,feature_2754,0.01231711948647285
870,feature_3840,0.012311061784697763
871,feature_1089,0.0123002102880716
872,feature_1565,0.012289103242609789
873,feature_1378,0.01227960503778247
874,feature_2987,0.012231811977853724
875,feature_3215,0.012224979276007186
876,feature_670,0.012210363257577184
877,feature_1438,0.012206090405397108
878,feature_3550,0.012170607130804756
879,feature_26,0.012153317298773558
880,feature_2161,0.01214031209555766
881,feature_3389,0.012134053686656765
882,feature_3490,0.012127903081323055
883,feature_1183,0.012118822532114937
884,feature_1246,0.012092300289672009
885,feature_3839,0.012073056620276468
886,feature_3953,0.012038317768672258
887,feature_759,0.012007432009558228
888,feature_697,0.012002862971597583
889,feature_1482,0.011994350066778292
890,feature_3021,0.011978160284008998
891,feature_1638,0.011958860719957443
892,feature_1986,0.011954708666314762
893,feature_3841,0.011952330025744473
894,feature_387,0.011926242725929681
895,feature_1863,0.01191616735653045
896,feature_1043,0.01191270148556578
897,feature_3200,0.011910194437453336
898,feature_1260,0.011892385112054482
899,feature_3266,0.01187539382216296
900,feature_1697,0.011863563621616668
901,feature_1588,0.011852061840286199
902,feature_3408,0.011845271510377176
903,feature_2765,0.01183951477104217
904,hepatopatia,0.011836420761895061
905,feature_662,0.01183128254704413
906,feature_1207,0.011823985020847028
907,feature_254,0.011815114213781674
908,feature_466,0.011783751046059221
909,feature_1288,0.011781628504090591
910,feature_2378,0.011770630996233766
911,feature_527,0.011738161813527492
912,feature_4069,0.011736772859858746
913,feature_1743,0.011736580976495548
914,feature_531,0.011720127175878003
915,feature_3419,0.011713078024798707
916,feature_2216,0.011682923967110792
917,feature_2696,0.01165884530137462
918,feature_2845,0.011651026547212506
919,feature_2014,0.011650866128353199
920,feature_3688,0.011643597788153937
921,feature_1839,0.011638526072660582
922,feature_3086,0.011637898304500682
923,feature_2997,0.011614185326749737
924,feature_1173,0.011608261846231427
925,feature_791,0.011606640046695649
926,feature_2315,0.011603525154450178
927,feature_733,0.011599114114373865
928,feature_4051,0.011585945069116033
929,feature_2288,0.01157470360986057
930,feature_2038,0.01155822373380544
931,feature_2484,0.011557252753955805
932,feature_464,0.011557005732261372
933,feature_780,0.011542328615824049
934,feature_624,0.011502378116290402
935,feature_1319,0.011499862378088421
936,feature_3898,0.011481678198595802
937,feature_3548,0.011454865396756109
938,feature_1821,0.01144342569000445
939,feature_3673,0.011431463199474523
940,feature_3155,0.011385519703697389
941,feature_2618,0.011365761432933219
942,feature_3075,0.01135514727040876
943,feature_1631,0.01134424723655969
944,feature_1128,0.011337429656670173
945,feature_2704,0.011337276503674554
946,feature_1558,0.011312847361517386
947,feature_2540,0.01131070048444327
948,feature_687,0.01130878597826146
949,feature_1498,0.011308680740006904
950,feature_3654,0.011303947186958041
951,feature_3026,0.011302000028714954
952,feature_3980,0.011294218639409603
953,feature_1105,0.011289906330479438
954,feature_1214,0.01128179838456611
955,feature_1667,0.011253023611250024
956,feature_2272,0.01124085913849493
957,feature_297,0.011216174856166772
958,feature_1024,0.0112069065356033
959,feature_1302,0.011202073194067408
960,feature_1567,0.011195627903261673
961,feature_3409,0.011183034017515414
962,feature_650,0.011180692899534383
963,feature_2619,0.011175555315430907
964,feature_965,0.01117316798561041
965,feature_3773,0.011158093102863642
966,feature_3753,0.011142758773015071
967,feature_1755,0.011138203215165454
968,feature_75,0.011124791776870868
969,feature_1541,0.011124187833436494
970,feature_1473,0.0111106549835982
971,feature_1138,0.01108946275613576
972,feature_521,0.011084631842575243
973,feature_2871,0.011052187394400725
974,feature_183,0.011030283211181713
975,feature_3453,0.011022775046894973
976,feature_3221,0.011005688985795459
977,feature_2316,0.01099341994014913
978,feature_4031,0.010971722087417035
979,feature_2023,0.010971063680661475
980,feature_2406,0.010964439028991135
981,feature_3971,0.01093461079544178
982,feature_3729,0.010917840767104448
983,feature_2159,0.01091181234407479
984,feature_2123,0.010854106593350954
985,feature_2526,0.010851349890885764
986,feature_2311,0.010842264715690497
987,feature_2062,0.010842016719753156
988,feature_351,0.010821790390752817
989,feature_166,0.01081191363791345
990,feature_1487,0.010791495632851866
991,feature_1158,0.010780718125751765
992,feature_154,0.010778892647680616
993,feature_758,0.010765584437101516
994,feature_423,0.010763145085622705
995,feature_530,0.010750114552777301
996,feature_2312,0.010727196384991977
997,feature_2709,0.01072714201798397
998,feature_2254,0.010726848217373686
999,feature_122,0.010717146701211933
1000,feature_985,0.010711008117616494
1001,feature_526,0.010706475746339983
1002,feature_1723,0.010695673724516519
1003,feature_1028,0.010692314494123556
1004,feature_863,0.010677459099541986
1005,feature_2300,0.01065961281570793
1006,feature_333,0.010659195787788844
1007,feature_504,0.01065763792306118
1008,feature_1162,0.01064952277575082
1009,feature_2252,0.010640776530614904
1010,feature_3262,0.01063651389302045
1011,feature_2873,0.010635881373428191
1012,feature_3348,0.01063532894096042
1013,feature_2460,0.01061978578089029
1014,feature_3378,0.010617184648376021
1015,feature_1327,0.010605596049969801
1016,feature_2,0.01059936539356987
1017,feature_1393,0.010587109436550834
1018,feature_589,0.01057934618003964
1019,feature_2456,0.010562124250914406
1020,feature_3366,0.010559046654832205
1021,feature_2795,0.010558821450868061
1022,feature_2919,0.010557921508022483
1023,feature_1506,0.010551854870653132
1024,feature_2281,0.010548948423019233
1025,feature_1050,0.010534004059620905
1026,feature_1966,0.010528971577498991
1027,hta,0.010527161790018003
1028,feature_2410,0.010506898149047483
1029,feature_3912,0.010505174005598139
1030,feature_1236,0.010499210491443867
1031,feature_1146,0.010497190558096392
1032,feature_2048,0.010469788996614326
1033,feature_2422,0.010462135174266196
1034,feature_900,0.010457990967452702
1035,feature_2564,0.010430192312586684
1036,feature_2145,0.010426984629891223
1037,feature_2982,0.010412460911954469
1038,feature_4091,0.010375824435164605
1039,feature_1673,0.010342992571731768
1040,feature_1277,0.010303386020297456
1041,feature_782,0.010303036400459709
1042,feature_2983,0.010297014946286875
1043,feature_2916,0.01028917882331104
1044,feature_732,0.01028199511462402
1045,feature_3110,0.010273043765851364
1046,feature_1788,0.010268601806251665
1047,feature_904,0.010261589539813487
1048,feature_484,0.010239857729148039
1049,feature_1054,0.010235762239872548
1050,feature_396,0.010228605983705119
1051,feature_623,0.01022580646450355
1052,feature_2398,0.010186188230305815
1053,feature_1597,0.010185429306967864
1054,feature_3689,0.010178262192638954
1055,feature_894,0.01014688042506906
1056,feature_1901,0.010123114667770272
1057,feature_3249,0.010098846864014188
1058,feature_843,0.010096846425703188
1059,feature_2043,0.010087944664137316
1060,feature_1593,0.010063295283625262
1061,feature_1016,0.010053968828837245
1062,feature_525,0.010040889291170751
1063,feature_2570,0.010036870504766648
1064,feature_2692,0.010029794739781606
1065,feature_3546,0.010027075292833754
1066,feature_707,0.010018490165626615
1067,feature_306,0.010016754713126907
1068,feature_1384,0.010014654852969818
1069,feature_472,0.01000786100760398
1070,feature_2076,0.009986810297480053
1071,feature_2680,0.009983107965751747
1072,feature_1062,0.009964119432639418
1073,feature_3613,0.009956567729223265
1074,feature_2029,0.009947198184751649
1075,feature_281,0.009945226962583043
1076,feature_221,0.00992967876870643
1077,feature_3799,0.009929478538187597
1078,feature_1509,0.009881112779766887
1079,feature_2230,0.009875916929305228
1080,feature_3641,0.009872531302886456
1081,feature_2112,0.009869641866918633
1082,feature_1091,0.009868445451615582
1083,feature_1812,0.009848459359945938
1084,feature_3472,0.009845566991498078
1085,feature_990,0.009839247023535558
1086,feature_482,0.009836748379185245
1087,feature_2844,0.009824767071263008
1088,feature_814,0.00982367017474628
1089,feature_3309,0.009814861224235694
1090,feature_3265,0.00980900888158609
1091,feature_591,0.009787707250900501
1092,feature_358,0.009785089243968814
1093,feature_2807,0.009782988073237853
1094,feature_2495,0.009780385224524624
1095,feature_2245,0.009769747294561038
1096,feature_2206,0.009768256056703617
1097,feature_3695,0.009765412388079708
1098,feature_3474,0.009761171480207054
1099,feature_65,0.009750810831183232
1100,feature_3277,0.009750635788692508
1101,feature_2022,0.009738352594693911
1102,feature_208,0.009729339653903324
1103,feature_2490,0.00972171060135918
1104,feature_2348,0.009714594147791633
1105,feature_3005,0.009703336459673473
1106,feature_1354,0.009700470980358311
1107,feature_997,0.00969657248474265
1108,feature_3315,0.009636853965538927
1109,feature_2324,0.009624439054081835
1110,feature_2364,0.009622939868707325
1111,feature_2969,0.009618516646164865
1112,feature_2926,0.009616948439661543
1113,feature_3151,0.009613281086983116
1114,feature_682,0.00960970004353201
1115,feature_27,0.009585686570532825
1116,feature_1757,0.009578293532584992
1117,feature_3712,0.00957207909008262
1118,feature_3407,0.0095709032759419
1119,feature_89,0.009565745088690125
1120,feature_870,0.009562158317468983
1121,feature_1306,0.009554808582657781
1122,feature_207,0.009553962068509447
1123,feature_1136,0.009537499803041749
1124,feature_3583,0.00953341373127059
1125,feature_2085,0.009513935091724601
1126,feature_3724,0.009513915100035852
1127,feature_3166,0.009511620824453448
1128,feature_2071,0.009474830277921509
1129,feature_3357,0.009467887220316218
1130,feature_2664,0.009466605991964583
1131,feature_2380,0.009452567435076942
1132,feature_2008,0.009433276964118109
1133,feature_3981,0.009425835367979474
1134,feature_2904,0.00942550374466955
1135,feature_1042,0.009418256848802153
1136,feature_3188,0.009410471470332471
1137,feature_2450,0.009404143310943525
1138,feature_1808,0.00939055706669678
1139,feature_2189,0.0093861137580602
1140,feature_3240,0.009362139254504909
1141,feature_2221,0.009349377077838339
1142,feature_2979,0.009336786105664352
1143,feature_519,0.009332987630998879
1144,feature_2192,0.00932317975416641
1145,feature_3059,0.009321517276577707
1146,feature_3199,0.009321387619262378
1147,feature_4004,0.009282140313723541
1148,feature_1931,0.009274565136001112
1149,feature_2420,0.009271093225695859
1150,feature_1768,0.009263461466060052
1151,feature_867,0.009261928160794408
1152,feature_2512,0.009230568746525059
1153,feature_792,0.009223690433316944
1154,feature_1474,0.009216961315046124
1155,feature_3631,0.009201734733893518
1156,feature_933,0.009187299276401717
1157,feature_2654,0.009185709763060768
1158,feature_1540,0.009160167844275424
1159,feature_2549,0.009151587908403425
1160,feature_3847,0.009132327137179708
1161,feature_3226,0.009129844000927312
1162,feature_1276,0.009127906727266932
1163,feature_1336,0.009107404604159264
1164,feature_1102,0.009095967353352608
1165,feature_1654,0.009080356063411177
1166,feature_506,0.009054621745841374
1167,feature_2879,0.00905036561369621
1168,feature_2553,0.00904326111608933
1169,feature_3687,0.009018748714846536
1170,feature_2999,0.009001691542364076
1171,feature_2514,0.008998931377781405
1172,feature_2642,0.008991639844158739
1173,feature_2808,0.008978129939011481
1174,feature_1995,0.008969788383557109
1175,feature_3670,0.008969647730927788
1176,feature_3043,0.00896211222925336
1177,feature_2137,0.008961635233706078
1178,feature_3078,0.008950215000687711
1179,feature_335,0.008945046517661703
1180,feature_3924,0.008934243624687976
1181,feature_524,0.008931202567962426
1182,feature_3537,0.008930158067791405
1183,feature_3675,0.008908300550564352
1184,feature_2750,0.008907252659049458
1185,feature_2713,0.008898302982280892
1186,feature_1702,0.008893785744307214
1187,feature_3231,0.008890730533261282
1188,feature_341,0.008888127772402443
1189,feature_453,0.008839090545192718
1190,feature_2075,0.00882253526420973
1191,feature_2088,0.008818739550688237
1192,feature_1911,0.008811351134341727
1193,feature_3100,0.008796648052673106
1194,feature_1132,0.008790806909304338
1195,feature_2102,0.008781259989534052
1196,feature_804,0.008780502512935273
1197,feature_474,0.008776085624969454
1198,feature_1064,0.008773659005201884
1199,feature_56,0.008771016392847608
1200,feature_2321,0.008767994296773773
1201,feature_2388,0.00875740836930694
1202,feature_2991,0.008757157050499176
1203,feature_329,0.008756479268976713
1204,feature_3562,0.008744087549951374
1205,feature_3323,0.00873118106118942
1206,feature_2530,0.008687925318848544
1207,feature_2323,0.008666701700446477
1208,feature_544,0.00866079457313762
1209,feature_2116,0.008654571094685481
1210,feature_541,0.008645100591392785
1211,feature_165,0.008637988129362784
1212,feature_2790,0.008635282353381513
1213,feature_606,0.008616547178910805
1214,feature_838,0.00861162813505767
1215,feature_3747,0.008601928754990107
1216,feature_1066,0.008545126458347152
1217,feature_3978,0.008531394137522463
1218,feature_3496,0.008526147575333098
1219,feature_468,0.008503943956506665
1220,feature_3053,0.008498186518951512
1221,feature_3800,0.008495399407606685
1222,feature_835,0.008489246559157504
1223,feature_1361,0.008487526130254386
1224,feature_1862,0.008473226238908005
1225,feature_4071,0.008472418328082654
1226,feature_1765,0.008451450412983785
1227,feature_1281,0.008451098456550232
1228,feature_500,0.008449792996736427
1229,feature_3626,0.008444669319493281
1230,feature_3057,0.008443930324663507
1231,feature_586,0.00842937099614205
1232,feature_2191,0.008419152308613675
1233,feature_1773,0.008408046689408089
1234,feature_3967,0.00839817418119293
1235,feature_2104,0.008395137612592363
1236,feature_1372,0.008392028935496398
1237,feature_918,0.008380031778072894
1238,feature_2546,0.00837527192023746
1239,feature_2756,0.00837419324527855
1240,feature_1883,0.008371108476225686
1241,feature_1382,0.008367873019371252
1242,feature_1953,0.008358650722094518
1243,feature_389,0.008330912960819337
1244,feature_1860,0.008302539841824608
1245,feature_4050,0.008301272603927323
1246,feature_1381,0.00829328136837404
1247,feature_811,0.008280852434995767
1248,imc,0.008273102388216325
1249,feature_1780,0.008267089312277154
1250,feature_3552,0.00824408138978927
1251,feature_2606,0.008233893599702169
1252,feature_2628,0.008208986049335731
1253,feature_2169,0.008205474129513002
1254,feature_3211,0.008193881440460071
1255,feature_190,0.008178746598342501
1256,feature_1299,0.008165962979179708
1257,feature_651,0.00816087868481108
1258,feature_2896,0.008158414942448955
1259,feature_109,0.008153650303431625
1260,feature_2620,0.008148395248020579
1261,feature_1241,0.008145897887318565
1262,feature_68,0.008143033560112922
1263,feature_3116,0.00813861663071469
1264,feature_1934,0.008119702814219032
1265,feature_3780,0.008105551589067783
1266,feature_2629,0.008102132001546192
1267,feature_1315,0.008097490383339068
1268,feature_3455,0.008096222945780607
1269,feature_2280,0.008091018634770242
1270,feature_538,0.008083990249365014
1271,feature_2211,0.008083566176684487
1272,feature_1811,0.008083408983100338
1273,feature_744,0.00808161067355706
1274,feature_3445,0.008075995298902905
1275,feature_3925,0.008069504155458374
1276,feature_1414,0.008067982045073085
1277,feature_1885,0.008047774846441369
1278,feature_3242,0.00804463048522841
1279,feature_2607,0.008029725031303059
1280,feature_4061,0.008026543933876695
1281,feature_3290,0.008017807706820923
1282,feature_636,0.008007797982140241
1283,feature_3975,0.008003617585876643
1284,feature_1556,0.007984953157295971
1285,feature_2120,0.007978684503927136
1286,feature_1731,0.007972091881457422
1287,feature_1933,0.007963839839452591
1288,feature_821,0.007956984472980322
1289,feature_3098,0.007956055930461226
1290,feature_2125,0.007941839063643652
1291,feature_1961,0.007932439512052802
1292,feature_971,0.007931590562527457
1293,feature_749,0.00792382979994044
1294,feature_276,0.007919211941696203
1295,feature_4053,0.007913365888027268
1296,feature_232,0.007890948974655032
1297,feature_57,0.007874943367268683
1298,feature_1243,0.007865804378663022
1299,feature_673,0.0078648755335049
1300,feature_1892,0.007855713739347792
1301,feature_2598,0.007851301826011348
1302,feature_3465,0.007839213347472285
1303,feature_1366,0.007830435995909157
1304,feature_641,0.007827130735120091
1305,feature_3253,0.0077947570044301084
1306,feature_540,0.007767020449746642
1307,feature_1407,0.007764691811092295
1308,feature_1561,0.0077373626988488375
1309,feature_1748,0.0077068998785383425
1310,feature_3317,0.0077009092509050525
1311,feature_379,0.007665754231118704
1312,feature_3298,0.007665575828901039
1313,feature_3509,0.007661792278289559
1314,feature_2820,0.00759852215784429
1315,sexo,0.007589911029952434
1316,feature_3726,0.0075628016964819356
1317,feature_2011,0.007537754785933881
1318,feature_1580,0.00753453601754317
1319,feature_3630,0.007530786873531037
1320,feature_356,0.007528460273934279
1321,feature_1714,0.007524815261455986
1322,feature_194,0.007506675900013304
1323,feature_2369,0.007499923290487764
1324,feature_2734,0.007490683198233539
1325,feature_3703,0.007488840615512471
1326,feature_3264,0.0074360491447751365
1327,feature_25,0.0074156670662393065
1328,feature_2449,0.0074127019238974245
1329,feature_1573,0.007403981939747117
1330,feature_3393,0.007403954819853675
1331,feature_2190,0.007383134579085793
1332,feature_209,0.00737961377556462
1333,feature_4033,0.007372985253875974
1334,feature_55,0.007364275338981763
1335,feature_2257,0.00735813630872717
1336,feature_746,0.007353255150027493
1337,feature_22,0.007346925909690105
1338,feature_2594,0.007346847938501266
1339,feature_779,0.00733303817765818
1340,feature_1458,0.007326029511254939
1341,feature_809,0.007324318328120194
1342,feature_3367,0.007294843098711867
1343,feature_418,0.007278691513713298
1344,feature_1229,0.0072758912367856254
1345,feature_1980,0.0072692493144688175
1346,feature_2441,0.007251922642866893
1347,feature_1909,0.007228322866334791
1348,feature_3461,0.007227834785296983
1349,feature_258,0.007226510163603317
1350,feature_1504,0.00722069837452799
1351,feature_2342,0.007188051855658406
1352,feature_64,0.007183058137731679
1353,feature_2597,0.007179455656459277
1354,feature_2343,0.007165307719159131
1355,feature_3920,0.007145712665541648
1356,feature_260,0.0071407265038754275
1357,feature_967,0.007133287523970688
1358,feature_2047,0.007127935846939382
1359,feature_3600,0.007108531521318406
1360,feature_916,0.007106418551510396
1361,feature_2260,0.007100357096123
1362,feature_2278,0.007084478675486894
1363,feature_3009,0.007078925351313048
1364,feature_545,0.007062708128527051
1365,feature_1910,0.0070587948558384905
1366,feature_3770,0.007052427938791572
1367,feature_1693,0.007034067071153283
1368,feature_3498,0.0070333743282606775
1369,feature_3504,0.007033373873071236
1370,feature_3937,0.007033181541261868
1371,feature_3468,0.006993097786299751
1372,feature_928,0.006986527317971447
1373,feature_224,0.006980149185435547
1374,feature_3129,0.006976358069717747
1375,feature_3943,0.006970836345228548
1376,feature_440,0.0069699843221497915
1377,feature_385,0.006959895323763288
1378,feature_3859,0.0069580880026487435
1379,feature_2521,0.0069545050905786
1380,feature_937,0.006942302734735284
1381,feature_897,0.00694098815703903
1382,feature_2430,0.006939191872639361
1383,feature_945,0.006934283835035915
1384,feature_3719,0.006918379729142332
1385,feature_3126,0.006918243774852506
1386,feature_2523,0.00691134698310325
1387,feature_213,0.006888545652760092
1388,feature_1000,0.006873593379677967
1389,feature_1197,0.006871782795659032
1390,feature_886,0.006865494280260842
1391,feature_2859,0.006855010267084127
1392,feature_2902,0.006845550587527782
1393,feature_1430,0.006844949809824641
1394,feature_2601,0.0068436693964943895
1395,feature_2652,0.0068379919185426186
1396,feature_1887,0.006824157852662882
1397,feature_3120,0.006807580724798257
1398,feature_1512,0.006804306289465378
1399,feature_3028,0.006783060484992998
1400,feature_3777,0.0067755017814332685
1401,feature_1976,0.006767856538711037
1402,feature_4079,0.00676387169305559
1403,feature_2559,0.006755298838617918
1404,feature_734,0.006752738791252266
1405,feature_1012,0.00674915527779496
1406,feature_1184,0.006745023229047575
1407,feature_2724,0.0067276655117050055
1408,feature_2970,0.006725292684558015
1409,feature_3083,0.006722455424258866
1410,feature_2463,0.006682657378506152
1411,feature_1472,0.006678261052008194
1412,feature_3142,0.0066741693946352765
1413,feature_160,0.006673819548197679
1414,feature_1357,0.0066453907923191835
1415,feature_253,0.006624134640080825
1416,feature_2409,0.006615640770776254
1417,feature_1324,0.006595510344614031
1418,feature_802,0.006593120667650609
1419,feature_1557,0.006586546391615045
1420,feature_2637,0.006584460274981163
1421,feature_4037,0.006573189531494883
1422,feature_3523,0.006561902081541504
1423,feature_3334,0.0065527784018868385
1424,feature_2728,0.0065187602100513775
1425,feature_3513,0.006507071311315116
1426,feature_231,0.006504050658910021
1427,feature_3698,0.00650313909454403
1428,feature_3634,0.006500223399541927
1429,feature_2389,0.0064997769384183
1430,feature_740,0.0064738936420718485
1431,feature_2234,0.00647165704559205
1432,feature_279,0.00645003943690603
1433,feature_1571,0.006441505673401515
1434,feature_2187,0.006434709710256614
1435,feature_3154,0.0063891137049965074
1436,feature_576,0.006379463384220019
1437,feature_2128,0.006376388726990534
1438,feature_3030,0.006348366069484523
1439,feature_2136,0.006344122898973348
1440,feature_2843,0.006339789948618613
1441,feature_3926,0.006339119409751737
1442,feature_3094,0.006335781702105914
1443,feature_534,0.0063339181069483885
1444,feature_430,0.006300126791930483
1445,feature_3940,0.006299113320653138
1446,feature_3813,0.0062976032546464555
1447,feature_447,0.006297590639013029
1448,feature_1833,0.006295788369941491
1449,feature_3693,0.006288894786613319
1450,feature_3326,0.006286477685807146
1451,feature_24,0.0062734467663558835
1452,feature_1262,0.00627280279472564
1453,feature_244,0.006258858801188039
1454,feature_1408,0.0062564986569833
1455,feature_151,0.006218913546782723
1456,feature_3441,0.006209831203807692
1457,feature_2645,0.006201294943494418
1458,feature_2305,0.006167992614688478
1459,feature_4043,0.006167113155473913
1460,feature_451,0.006141246622381136
1461,feature_3760,0.006134864900531722
1462,feature_1156,0.006130571148699193
1463,feature_3429,0.006118851876079967
1464,feature_2888,0.0061108563572440655
1465,feature_3454,0.006095736091994652
1466,feature_3042,0.006089315400660045
1467,linfocitos,0.006080279374662156
1468,feature_2012,0.006077691012353892
1469,feature_3551,0.0060585388235814275
1470,feature_638,0.0060489802815864024
1471,feature_1857,0.006034817865824493
1472,feature_2232,0.006034792232583852
1473,feature_796,0.006032127759147743
1474,feature_2229,0.006031431962757461
1475,feature_3347,0.005997224717165794
1476,feature_2940,0.005991704172989332
1477,feature_110,0.005987979649462849
1478,feature_1216,0.0059825717527894895
1479,feature_1355,0.0059763763504931955
1480,feature_3781,0.005976247446448868
1481,feature_2253,0.005973693811324399
1482,feature_3422,0.005971709647661694
1483,feature_131,0.005966631119610266
1484,feature_2661,0.00595444890896224
1485,feature_311,0.0059437570606424295
1486,feature_1301,0.00594329400244753
1487,feature_118,0.005938183664180974
1488,feature_1609,0.005938164883135144
1489,feature_1094,0.005931734558046298
1490,feature_205,0.0059304261233772415
1491,feature_2332,0.005911204374757784
1492,feature_2568,0.005904397723606403
1493,feature_3986,0.005899932282459552
1494,feature_3426,0.005899158508632318
1495,feature_3131,0.005888952648812618
1496,feature_2351,0.005885405679573852
1497,feature_1989,0.005870326973065554
1498,feature_2658,0.005857395046001024
1499,feature_3667,0.005855927911899261
1500,feature_1007,0.0058426930469615
1501,feature_1230,0.005834506472862211
1502,feature_3656,0.0058337024700969575
1503,feature_1658,0.005825070645169239
1504,feature_2705,0.005809965326106781
1505,feature_365,0.005809507385135415
1506,feature_1851,0.005808885702700106
1507,feature_1742,0.0057935790946990195
1508,feature_3913,0.005792370432646576
1509,transplante_organo_solido,0.005786146005161141
1510,feature_695,0.005777041902356839
1511,feature_1030,0.005771069074721025
1512,feature_2542,0.005768882069036474
1513,feature_1642,0.005762642042230537
1514,feature_588,0.005747221429466709
1515,feature_840,0.0057209671323574796
1516,feature_1,0.005720590389960645
1517,feature_1450,0.005714197153661615
1518,feature_1928,0.005713476737437162
1519,feature_123,0.005709507995665941
1520,feature_78,0.0057087070978356635
1521,feature_1555,0.005702256765562463
1522,feature_3987,0.005698007495576585
1523,feature_324,0.0056956448723239905
1524,feature_1213,0.005690477225489765
1525,feature_1575,0.005689351276837229
1526,feature_278,0.0056879595479304434
1527,feature_1040,0.005680825830366887
1528,feature_966,0.0056796342928824295
1529,feature_1417,0.005654288551575348
1530,feature_3727,0.0056338034765028855
1531,feature_3885,0.005622312751874636
1532,feature_3944,0.005607056678119449
1533,feature_996,0.005599438713373761
1534,feature_2666,0.005580468012072792
1535,feature_2697,0.005545712630347754
1536,feature_1400,0.005525702484405537
1537,feature_3905,0.005518439723277924
1538,feature_3955,0.005514214510892623
1539,feature_1548,0.005501287288064649
1540,feature_3093,0.00549344443709554
1541,feature_3893,0.005488498332000491
1542,feature_3649,0.005482083499767532
1543,feature_1317,0.005462516714027865
1544,feature_2432,0.005452088481342043
1545,feature_1810,0.005431257510885468
1546,feature_3627,0.0054251629547716895
1547,feature_3756,0.005417529557164569
1548,feature_3884,0.0054020591213737035
1549,feature_2672,0.005396243305946458
1550,feature_1442,0.005395776727614043
1551,feature_3101,0.005392982379590405
1552,feature_1991,0.005377063521706971
1553,feature_3387,0.005370409096514095
1554,feature_844,0.005368942457329329
1555,feature_3234,0.005364182328614575
1556,feature_1653,0.005355969037492914
1557,feature_3568,0.0053527639764099355
1558,feature_2269,0.005349619371833425
1559,feature_1279,0.005346701163679635
1560,feature_1633,0.005333650461797346
1561,feature_1452,0.005289321106553224
1562,feature_1460,0.005285338295791586
1563,feature_3976,0.005281802381088108
1564,feature_3699,0.005281368983507839
1565,feature_2287,0.005272235298649175
1566,feature_1570,0.005257764167324819
1567,feature_2784,0.005254056450615385
1568,feature_3016,0.005240248030292216
1569,feature_3604,0.005236527084452103
1570,feature_1526,0.005224678234334368
1571,feature_1536,0.005222465038497104
1572,feature_2903,0.00520099234902438
1573,feature_1907,0.005195180938415422
1574,feature_747,0.005191047004287963
1575,feature_102,0.0051775437522119105
1576,feature_1051,0.005172193725418994
1577,feature_181,0.005167044572300217
1578,feature_3489,0.0051628354071742155
1579,feature_1137,0.005156573219688987
1580,feature_3806,0.005153026082993728
1581,feature_1553,0.00513916713991347
1582,feature_1696,0.00511729333700095
1583,feature_1402,0.005095555031042309
1584,feature_2072,0.005092444448038469
1585,feature_2240,0.0050828593689205
1586,feature_1964,0.0050770086164118045
1587,feature_3761,0.005073932593445463
1588,feature_3304,0.005072702047994149
1589,feature_2186,0.005049980844238133
1590,feature_3494,0.005032043591716162
1591,feature_1822,0.0050189060595118296
1592,feature_198,0.004992322729565624
1593,feature_3560,0.0049912419910378425
1594,feature_3479,0.004985872020154103
1595,feature_294,0.0049833452240817255
1596,feature_3640,0.004973831019834618
1597,feature_2199,0.004912022828815754
1598,feature_765,0.0049113457035849795
1599,feature_3942,0.004900266550432075
1600,feature_3437,0.004895214463262798
1601,feature_2205,0.004880585922569569
1602,feature_3368,0.0048800766774703686
1603,feature_2203,0.0048677066044715556
1604,feature_2744,0.004859099610811546
1605,feature_1192,0.004858505792911361
1606,feature_2299,0.004833142656487821
1607,feature_145,0.004829018031559551
1608,feature_1099,0.0048136456153415885
1609,feature_1947,0.004796688070883626
1610,feature_241,0.004795006032129123
1611,feature_150,0.004791033170715275
1612,feature_599,0.004776801777049533
1613,feature_3996,0.004768921684525695
1614,feature_2497,0.00476580652190961
1615,feature_3003,0.004747351629253771
1616,feature_869,0.004722340591107432
1617,feature_171,0.004719284005115121
1618,feature_1655,0.004715454874080649
1619,feature_2605,0.004671451837290119
1620,feature_1963,0.004656458127588969
1621,feature_3227,0.004611184614220276
1622,feature_1067,0.004605884277915306
1623,feature_3338,0.004579905423120145
1624,feature_2563,0.004569945183808377
1625,feature_981,0.004560812693237715
1626,feature_373,0.004557908459986271
1627,feature_603,0.004556986188585244
