index,feature_name,score
836,feature_1756,0.01073724717925506
837,feature_3764,0.010714781831218323
838,feature_3415,0.010713381125178723
839,feature_3334,0.010708846554235985
840,feature_1211,0.010703778912026118
841,feature_3068,0.010696514701380888
842,feature_3467,0.010690840353259956
843,feature_2130,0.010669170721973487
844,feature_2941,0.010667819430211
845,feature_3752,0.010666085774227119
846,feature_3593,0.0106651143631884
847,feature_3898,0.01065222715046188
848,feature_3748,0.010652133181312529
849,feature_2625,0.010652126193435363
850,feature_2862,0.010647220532939095
851,feature_3738,0.010644854868654852
852,feature_16,0.010636005095862933
853,feature_1381,0.01062522737068039
854,feature_984,0.01061965918580765
855,feature_833,0.010612581005037258
856,feature_1529,0.010610456082317254
857,feature_250,0.010601261285151375
858,feature_3445,0.010595688490421473
859,feature_3201,0.010594009268080962
860,feature_2793,0.010589904656908233
861,feature_3750,0.01058854729001002
862,feature_3380,0.010585595960506344
863,feature_2581,0.010584222540609645
864,feature_3806,0.010563951972356156
865,feature_3152,0.010563783521739145
866,feature_3598,0.010561371166873723
867,feature_2234,0.010560556128087262
868,feature_1429,0.010553226197603793
869,feature_3106,0.010548530326917271
870,feature_2124,0.010534782943203203
871,feature_3840,0.01051796873901334
872,feature_815,0.010510079048444032
873,feature_776,0.010477129813557529
874,feature_2898,0.010433509999891788
875,feature_53,0.01039598646101103
876,feature_1186,0.010395104542394673
877,feature_1644,0.010377916876051163
878,feature_969,0.010373324722216193
879,feature_2886,0.010346172328537184
880,feature_1547,0.010299558462466107
881,feature_1827,0.01028963309942399
882,feature_1727,0.010289423171052858
883,feature_4078,0.010286987688080229
884,feature_3982,0.010282046792452926
885,feature_556,0.010278803654483637
886,feature_2560,0.010273153145023084
887,feature_3245,0.010270092097443673
888,feature_1725,0.01024890322194505
889,feature_2657,0.010215670962212098
890,feature_2115,0.010195005914240607
891,feature_2028,0.010194814917253492
892,feature_3249,0.010194350940803787
893,feature_1557,0.0101754105474825
894,feature_1886,0.01017355170371026
895,feature_2402,0.010160108449171146
896,feature_463,0.010117670495407127
897,feature_3333,0.01011396276976928
898,feature_3103,0.010108094847890214
899,feature_3998,0.010106431554850026
900,feature_3796,0.010100288816192737
901,feature_488,0.010096921146085513
902,feature_487,0.010070981897202014
903,feature_1393,0.010054483001095571
904,feature_3643,0.010050131611531565
905,feature_2761,0.010039468648411765
906,feature_479,0.010039086463669467
907,feature_2757,0.010037272924712237
908,feature_2421,0.010036136016269959
909,feature_961,0.010026265313446858
910,feature_3133,0.010021651167660073
911,feature_3402,0.01001971559279724
912,feature_3568,0.010018762366358791
913,feature_1354,0.010003552992711828
914,feature_2418,0.00999061708224036
915,feature_3685,0.009964047927258024
916,feature_934,0.009950043534012742
917,feature_1423,0.009948748156067833
918,feature_629,0.009936125631711645
919,feature_800,0.009929676258437103
920,feature_2006,0.009913894495615194
921,feature_3078,0.009913824464647503
922,feature_3881,0.009913750373444774
923,feature_2272,0.00990494061549807
924,feature_2725,0.009904913109341829
925,feature_1688,0.009900475227641925
926,feature_209,0.009883334129157095
927,feature_2164,0.009881795799472348
928,feature_15,0.009877745379923475
929,feature_2849,0.009871084847579148
930,feature_1650,0.009868073252054632
931,feature_2121,0.00986376278048362
932,feature_2149,0.009856263500151563
933,feature_998,0.009850618912953024
934,feature_161,0.009850357930394793
935,feature_871,0.009805782874966917
936,feature_2918,0.009800913832909819
937,feature_403,0.009771396131469379
938,feature_3649,0.009738628877772104
939,feature_111,0.009709380008604107
940,feature_900,0.00969687436881772
941,feature_1278,0.009695863017587625
942,feature_1437,0.009673072438780128
943,feature_2071,0.009661235611394314
944,feature_3092,0.009647155977432043
945,feature_702,0.009613490360718124
946,feature_3536,0.00960149643910757
947,feature_1317,0.009596950929746662
948,feature_1768,0.00955101318735152
949,feature_2798,0.00953008211384554
950,feature_703,0.009522538786927326
951,feature_2193,0.00952166143308486
952,feature_2293,0.009513890791246427
953,feature_47,0.00950721194062698
954,feature_2570,0.009494488247771438
955,feature_3006,0.00949053791753185
956,feature_1512,0.009489478654124861
957,feature_3428,0.009475545244154171
958,feature_924,0.009457902101315252
959,feature_58,0.00945626137206923
960,feature_4012,0.009454776301500267
961,feature_459,0.009454699439210845
962,feature_1086,0.009452584324787905
963,feature_2671,0.00944802125993327
964,feature_1212,0.009447218575711736
965,feature_1066,0.009436293334775137
966,feature_525,0.009436013575197189
967,feature_131,0.009433165993073755
968,feature_1195,0.009428748728059766
969,feature_1797,0.009418565249834643
970,feature_979,0.00940453965733834
971,feature_3926,0.009393936535968095
972,feature_1830,0.009388618208931998
973,feature_893,0.009370900326916454
974,feature_2818,0.009363331778816653
975,feature_1372,0.009354679270823452
976,feature_2661,0.009347979011748109
977,feature_74,0.009344416178999948
978,feature_3096,0.009339614739554136
979,feature_1391,0.00932829706288163
980,feature_270,0.009303244305938652
981,feature_1368,0.009303009672173568
982,feature_962,0.009295770184955643
983,feature_2799,0.009256547160668482
984,feature_2935,0.00925597547339918
985,feature_917,0.009252791193734122
986,feature_1180,0.00923395419138906
987,feature_4015,0.009229899779164441
988,feature_2873,0.009227704566285189
989,feature_904,0.009201101267528378
990,feature_2292,0.009150422761175614
991,feature_2240,0.009148609604968216
992,feature_2867,0.009148090189349034
993,feature_3311,0.009136489810001036
994,feature_2597,0.009119208414554825
995,feature_3208,0.009114392846518271
996,feature_240,0.00908897726795499
997,feature_2704,0.009054968512148598
998,feature_1245,0.009049508899009018
999,feature_1751,0.009048586481121834
1000,feature_1907,0.009008600607734119
1001,feature_1891,0.008998456215211226
1002,feature_2162,0.008981106306786169
1003,feature_2379,0.008977793579901805
1004,feature_2425,0.008976033426035368
1005,feature_2957,0.008975966083406117
1006,feature_1032,0.008972126791461754
1007,feature_2669,0.00896642122406388
1008,feature_1640,0.008936010872779176
1009,feature_2041,0.008930129662962694
1010,feature_736,0.00892786027364112
1011,feature_200,0.008896874732222004
1012,feature_1885,0.008892082044986038
1013,feature_311,0.00887948482450085
1014,feature_1635,0.008858933512367884
1015,feature_1227,0.00885525417003663
1016,feature_3048,0.008847701820236864
1017,feature_1545,0.008838528205689755
1018,feature_750,0.008802028371503567
1019,feature_3780,0.008773695641371093
1020,feature_3519,0.008767277561899878
1021,dimeros_d,0.008753900230266565
1022,feature_3922,0.00874724566236651
1023,feature_1846,0.008744698522896721
1024,feature_177,0.008737494860662887
1025,feature_224,0.008735998073256424
1026,feature_774,0.008733809367352352
1027,feature_3763,0.008729294402401555
1028,feature_2296,0.008718269124949884
1029,feature_3728,0.008710855899809022
1030,feature_1011,0.008707481521790017
1031,feature_1301,0.008693143082249888
1032,feature_821,0.008689922866547795
1033,feature_3912,0.008672946726282271
1034,feature_1201,0.00863668838342968
1035,feature_3138,0.008625201652812553
1036,feature_1601,0.008623693085091366
1037,feature_985,0.008594958163296917
1038,feature_2526,0.008588622394663403
1039,feature_2880,0.008582648271489024
1040,feature_3170,0.008581920475443594
1041,feature_2043,0.00858122475204448
1042,feature_3855,0.0085737496478131
1043,feature_2628,0.008572030543087417
1044,feature_2281,0.00856195459641973
1045,feature_3255,0.008559853877698753
1046,feature_3168,0.008556446199470269
1047,feature_3397,0.008537776853486667
1048,feature_1977,0.008534488163048026
1049,feature_3762,0.008527820942350495
1050,feature_431,0.008523370507850014
1051,feature_3409,0.00849330216349653
1052,feature_1345,0.008485256619536585
1053,feature_302,0.008478551422667957
1054,feature_2668,0.00846359129319163
1055,feature_3270,0.00845759044681893
1056,feature_4014,0.008455933554202266
1057,feature_676,0.008448064524578802
1058,feature_1282,0.008435228973864728
1059,feature_682,0.008429986135630951
1060,feature_2287,0.00842867504467848
1061,feature_1844,0.008424632889528993
1062,feature_3450,0.008422218861448005
1063,feature_1978,0.008409471939892166
1064,feature_3419,0.008389354273682814
1065,feature_3395,0.008382687212914242
1066,feature_1951,0.008371805876862037
1067,feature_3714,0.008364302305504001
1068,feature_3327,0.008360882466852848
1069,feature_2520,0.008360231688647302
1070,feature_460,0.008356415163676134
1071,feature_220,0.008341890068607416
1072,feature_2410,0.008287265378849495
1073,feature_1073,0.00828542982896363
1074,feature_2138,0.008265607548814558
1075,feature_3059,0.008258971322798958
1076,feature_2416,0.008250795335984495
1077,feature_3834,0.008250338365337395
1078,feature_2978,0.008248577425619796
1079,feature_992,0.008243098319963948
1080,feature_2663,0.008240174352324603
1081,feature_2483,0.008212231886299826
1082,feature_3403,0.00819908350563514
1083,feature_916,0.008195839699974394
1084,feature_3976,0.008183517632698978
1085,feature_265,0.008177502836096862
1086,feature_3914,0.008172460090162037
1087,feature_2602,0.008137627777677015
1088,feature_1479,0.008136863378712444
1089,feature_1927,0.008124767676004563
1090,feature_3073,0.008110925676586556
1091,feature_3169,0.008108528242989355
1092,feature_1436,0.008099151336869559
1093,feature_1985,0.008054808548079384
1094,feature_59,0.008044486159161535
1095,feature_1488,0.00804064948482841
1096,feature_2212,0.008033088580974068
1097,feature_1820,0.008024259162730418
1098,feature_1103,0.007999751692591373
1099,feature_2606,0.007982060158976623
1100,feature_2195,0.007981475014715134
1101,feature_1931,0.007974375842425108
1102,feature_817,0.007971577512482897
1103,feature_2386,0.007971103080927522
1104,feature_2488,0.007968226733266803
1105,feature_2705,0.007959781210307382
1106,feature_2474,0.007956432468772423
1107,feature_2821,0.007943934088354476
1108,feature_1532,0.00793281245576205
1109,feature_137,0.007929158354233357
1110,feature_1238,0.007893575843876954
1111,feature_3960,0.007844866228388536
1112,feature_520,0.007830556890253249
1113,feature_1826,0.0077886662465833645
1114,feature_1668,0.007784730795562522
1115,feature_3980,0.007775280859963152
1116,feature_538,0.007763419344638978
1117,feature_3972,0.007760583382474762
1118,feature_160,0.007755861491617999
1119,feature_1779,0.007750661830598693
1120,feature_405,0.007748457832129851
1121,feature_1835,0.007727060688173193
1122,feature_4082,0.007721305597276018
1123,feature_34,0.007715598896816944
1124,feature_3177,0.0077098233409163
1125,feature_2519,0.007698615487428562
1126,feature_426,0.007674837245064126
1127,feature_1271,0.007672543749159599
1128,feature_2258,0.0076723917755834314
1129,feature_768,0.0076700201736108475
1130,feature_4007,0.007664450008040724
1131,feature_1711,0.007662625117248245
1132,feature_4040,0.007660261936237367
1133,feature_147,0.007656010675997527
1134,feature_2871,0.007647791843480967
1135,feature_2542,0.007643071685409231
1136,feature_249,0.007629346643633239
1137,feature_3589,0.007628984553651463
1138,feature_526,0.007604912036690337
1139,feature_3783,0.007583188241617522
1140,feature_1214,0.007579810873265869
1141,feature_3194,0.0075755670570167855
1142,feature_3952,0.007574596654564836
1143,feature_3658,0.007561124386103124
1144,feature_1270,0.007553446552954535
1145,feature_2482,0.0075391609527661885
1146,feature_3860,0.0075278181210503
1147,feature_1325,0.007513693409814115
1148,feature_1544,0.007513552047980321
1149,feature_551,0.007507276726776757
1150,feature_3274,0.007499702957389109
1151,feature_3108,0.007491090381304355
1152,feature_1696,0.007482907097856373
1153,feature_2524,0.007462672990712349
1154,feature_3064,0.007438584963823214
1155,feature_3123,0.00743765230159843
1156,feature_3030,0.007419120072355234
1157,feature_2990,0.0073920072007103155
1158,feature_1504,0.007391808154347812
1159,feature_1777,0.007373673410108417
1160,feature_2822,0.0073490490726448865
1161,feature_1932,0.007342637269184493
1162,feature_1324,0.0073262252377004344
1163,feature_668,0.00732360599903914
1164,feature_878,0.007311269868773618
1165,feature_320,0.007300344454564289
1166,feature_2518,0.007299067596313602
1167,feature_1185,0.007295157136747887
1168,feature_3405,0.007292719890080068
1169,feature_1879,0.007286510149540959
1170,feature_2875,0.00727945848146172
1171,feature_1848,0.007276589240037934
1172,feature_3885,0.0072661237275628565
1173,feature_481,0.007261998339555431
1174,feature_353,0.007261512538732973
1175,feature_2549,0.007250145495483196
1176,feature_3320,0.007246839276372707
1177,feature_1726,0.0072450215070190005
1178,feature_2308,0.007241167601539589
1179,feature_1541,0.007239465509431886
1180,feature_343,0.007231714502417885
1181,feature_1548,0.007220024540711911
1182,feature_3155,0.007219275740915965
1183,feature_1084,0.007216082996084783
1184,feature_3769,0.007208974659054457
1185,feature_3296,0.007202605883140922
1186,feature_1176,0.007174117356381959
1187,feature_2917,0.007172093659223222
1188,feature_3079,0.007158191386290369
1189,feature_3611,0.0071506267154906045
1190,feature_3627,0.007143522032763139
1191,feature_2858,0.007135764698732228
1192,feature_860,0.007130175147387341
1193,feature_208,0.007121061651240934
1194,feature_898,0.007119030204681742
1195,feature_500,0.007118821679759746
1196,feature_3559,0.0071157912625692266
1197,feature_3414,0.007111425101910651
1198,feature_4058,0.007098362039785089
1199,feature_3869,0.00709451028217134
1200,feature_457,0.00709378988084941
1201,feature_3626,0.007086951716493983
1202,feature_2091,0.007080602178602735
1203,feature_3807,0.007074488866391837
1204,feature_3367,0.007071068673024206
1205,feature_227,0.007046584263577849
1206,feature_167,0.007023580914439442
1207,feature_205,0.007012098857008597
1208,feature_636,0.007002106686165632
1209,feature_2432,0.007001901518325138
1210,feature_3744,0.006990527575364558
1211,feature_2050,0.006978230537809882
1212,feature_2993,0.006977456449384967
1213,feature_3086,0.0069763298718927835
1214,feature_1318,0.006973566149812038
1215,feature_82,0.006969248357673985
1216,feature_630,0.006961431735968526
1217,feature_3592,0.006954628059606005
1218,feature_3961,0.006953923110672999
1219,feature_2399,0.006950348034469922
1220,feature_215,0.006946710111786603
1221,feature_1187,0.006945343365639678
1222,feature_3990,0.0069418888034282755
1223,feature_2358,0.006940299753606105
1224,feature_850,0.0069388323253967155
1225,feature_2689,0.0069085575976828295
1226,feature_374,0.006907885686933568
1227,feature_1361,0.006903671077701956
1228,feature_2337,0.006898173583794298
1229,feature_253,0.00689304099069088
1230,feature_1485,0.0068886376676198235
1231,feature_1817,0.00688839249665496
1232,feature_2201,0.0068749632620128676
1233,ferritina,0.006873501534666149
1234,feature_2604,0.006848526082624762
1235,feature_22,0.006840823428815979
1236,feature_2997,0.00681619173645287
1237,feature_1804,0.0068127007966374276
1238,feature_2714,0.00680938643497031
1239,feature_1006,0.006798928404316618
1240,feature_3561,0.006795731715857789
1241,feature_1314,0.006770072025378493
1242,feature_1694,0.006760566778126531
1243,feature_2613,0.006745060939476577
1244,feature_3588,0.006744259327230218
1245,feature_3297,0.0067437702858870185
1246,feature_2653,0.006738286734071064
1247,feature_655,0.0067159861214909355
1248,feature_2756,0.006708933907255243
1249,feature_2724,0.006707899300852693
1250,feature_3527,0.006694296556484236
1251,feature_1412,0.006691513211737776
1252,feature_3346,0.006671854120964049
1253,feature_2477,0.006669336239519819
1254,feature_1331,0.00666487443781838
1255,feature_795,0.006662125756045745
1256,feature_3025,0.0066542965250355746
1257,feature_565,0.006644613558482559
1258,feature_991,0.006633591630708757
1259,feature_97,0.006620413179478479
1260,feature_399,0.00660633483008799
1261,feature_1025,0.006606213223980584
1262,feature_1434,0.00660531609835413
1263,feature_3558,0.006597355826476248
1264,feature_3948,0.006591792476454028
1265,feature_3325,0.006591099241304077
1266,feature_2658,0.0065890903137422185
1267,feature_1005,0.006587314181927262
1268,feature_3115,0.006579763584632303
1269,feature_3094,0.006574153642603386
1270,feature_156,0.00655771699663954
1271,feature_2558,0.006555056367524736
1272,feature_3041,0.0065542580628579206
1273,feature_1677,0.006547977115575865
1274,feature_3508,0.006534875766232462
1275,feature_368,0.006516190375888353
1276,feature_3098,0.0064987681117048
1277,feature_2629,0.006482087426830763
1278,feature_846,0.006468156309556772
1279,feature_601,0.006454437322047424
1280,feature_681,0.006453445330943053
1281,feature_3004,0.006444610464243494
1282,feature_3572,0.00644325329064932
1283,feature_2683,0.0064394973365360375
1284,feature_509,0.0064321572734709065
1285,feature_1104,0.0064254135856778305
1286,feature_562,0.006424175128270981
1287,feature_1065,0.006422094628294905
1288,feature_3213,0.006419329228674053
1289,feature_2325,0.006410683531956396
1290,feature_1680,0.006407724190958364
1291,feature_2318,0.00640231088152321
1292,feature_412,0.006400472016722336
1293,feature_1228,0.006393518451615288
1294,feature_2328,0.0063757632873999714
1295,feature_2959,0.006342234539133296
1296,feature_2635,0.006341227022919282
1297,feature_3621,0.006340909862626809
1298,feature_1639,0.006330377424795142
1299,feature_1210,0.006327064608917965
1300,feature_3288,0.006318294991717988
1301,feature_1188,0.0063081244221045996
1302,feature_1822,0.006286923097857056
1303,feature_1921,0.006283045671411802
1304,feature_2223,0.006268179307539645
1305,feature_3642,0.0062546008921198215
1306,feature_1509,0.006249201443757402
1307,feature_3747,0.006238232217365525
1308,feature_2995,0.006228990855847272
1309,feature_1555,0.006222561419368944
1310,feature_3514,0.006221381534594395
1311,feature_384,0.006209537724837011
1312,feature_234,0.006208877138480284
1313,feature_1732,0.006172731773195661
1314,feature_236,0.006171395811116476
1315,feature_3497,0.006164372343713476
1316,feature_1360,0.006163643050099976
1317,feature_185,0.006162862611581277
1318,feature_1155,0.006160075551917776
1319,hiv,0.006148837956849507
1320,feature_2684,0.006147428346246819
1321,feature_1878,0.006144286417683942
1322,feature_950,0.006143676448700175
1323,feature_1333,0.00614276829960847
1324,sexo,0.006141451455123681
1325,feature_3971,0.006127751502924994
1326,feature_3945,0.006092805834603032
1327,feature_3495,0.006069159953083103
1328,feature_1409,0.006068943052732978
1329,feature_2961,0.0060625952851918186
1330,feature_3278,0.006057879393381871
1331,feature_735,0.006037388315738301
1332,feature_1310,0.006035819942099785
1333,feature_2273,0.0060357482667849904
1334,feature_600,0.00601987332007603
1335,feature_2831,0.006007205387178471
1336,feature_1646,0.006000716691455521
1337,feature_3422,0.0059921251739207815
1338,feature_803,0.005989511143959403
1339,feature_103,0.005978191136493782
1340,feature_967,0.005976228358121283
1341,feature_3217,0.005969140581228549
1342,feature_2851,0.005962871478256249
1343,feature_949,0.00596163475822209
1344,feature_2566,0.005961610097938275
1345,feature_1357,0.005950017246699302
1346,feature_2788,0.005940309411729183
1347,feature_2964,0.005931351808018626
1348,feature_2084,0.005929650568252232
1349,feature_1718,0.005925535499615053
1350,feature_2817,0.005910430938901978
1351,feature_2731,0.005909854670544945
1352,feature_2172,0.00590883193730396
1353,feature_92,0.005903338403373981
1354,feature_1124,0.005896257058396914
1355,feature_505,0.00589259436455869
1356,feature_2100,0.0058818949932384346
1357,feature_582,0.005873548299355269
1358,feature_3636,0.005871499777953426
1359,feature_3372,0.005862727389622346
1360,feature_2346,0.0058597187824032115
1361,feature_3891,0.005856226855145863
1362,feature_3342,0.0058524588946196054
1363,feature_4018,0.0058514506795517285
1364,feature_1138,0.0058497225384026574
1365,feature_3224,0.005848077816209107
1366,feature_3813,0.005842766868375815
1367,feature_3758,0.005830267106742948
1368,feature_4051,0.005827838300474619
1369,feature_3932,0.005822488226441491
1370,feature_3257,0.005816873686920632
1371,feature_3864,0.005816282810787943
1372,feature_2709,0.0058152915116431725
1373,feature_3193,0.005806742725744218
1374,feature_1915,0.005797874470216735
1375,feature_2465,0.0057860315573063925
1376,feature_3939,0.005764960841300848
1377,feature_3896,0.005759845869890645
1378,feature_675,0.005751327516430482
1379,feature_3757,0.005728339058589826
1380,feature_599,0.005727694431253871
1381,feature_876,0.005712438893884508
1382,feature_221,0.005700954146763859
1383,feature_1816,0.0056988080422575305
1384,feature_3356,0.005698052595465519
1385,feature_3387,0.005697334411227439
1386,feature_169,0.0056945563020134315
1387,feature_4092,0.005675357473814868
1388,feature_2760,0.005659607104533837
1389,feature_1474,0.005643150225513427
1390,feature_955,0.005642627029686098
1391,feature_1506,0.005636773410844675
1392,feature_826,0.005636162980128923
1393,feature_1194,0.00561239186120166
1394,feature_1234,0.0055785972775228565
1395,feature_1363,0.005571883739099448
1396,feature_3396,0.0055620840391463755
1397,feature_277,0.005557817105692697
1398,feature_2049,0.005551460946973563
1399,feature_466,0.005550430345241164
1400,feature_1079,0.005548588824149325
1401,feature_1297,0.0055485353466548926
1402,feature_1692,0.005526475864302327
1403,feature_1518,0.0055185586562227495
1404,feature_2343,0.005515165399927913
1405,feature_2765,0.005498769148313487
1406,feature_2852,0.005487173216173424
1407,feature_1955,0.005486559796754165
1408,feature_2111,0.005481257720578725
1409,feature_586,0.005464684926533403
1410,feature_843,0.0054578792877955085
1411,feature_4089,0.0054513533224733735
1412,feature_523,0.005443046820248876
1413,feature_1664,0.005430224116419247
1414,feature_3552,0.005428933429206362
1415,feature_49,0.005428787647090205
1416,feature_1917,0.0054162163700473
1417,feature_1494,0.005405179074378541
1418,feature_2567,0.005392184097232189
1419,feature_166,0.005391113566640016
1420,feature_999,0.005364870473321348
1421,feature_1043,0.005338212446755808
1422,feature_183,0.005337893005507688
1423,feature_652,0.0053320463256816275
1424,feature_256,0.005324230880543235
1425,feature_528,0.005318065361773483
1426,feature_371,0.0053083833639833156
1427,feature_3100,0.005298580222568905
1428,feature_1115,0.005280706837910598
1429,feature_309,0.0052695206328017274
1430,feature_3625,0.005268961957864304
1431,feature_1305,0.005263642849821171
1432,feature_1464,0.005254248603253409
1433,feature_1589,0.005244660151557001
1434,feature_1139,0.005234597731612611
1435,feature_1480,0.005222219338070211
1436,feature_2848,0.005212124837363108
1437,feature_4069,0.005208543094225027
1438,feature_2548,0.005204383475397645
1439,feature_2687,0.0052038008498633825
1440,feature_2125,0.005195150191741549
1441,feature_2087,0.005192272088739847
1442,feature_2797,0.00518032909738686
1443,feature_1358,0.005178961661362003
1444,feature_3466,0.005174546196524243
1445,feature_3340,0.005168638800069569
1446,feature_1676,0.0051586188958328005
1447,feature_2129,0.005157855514982712
1448,feature_2167,0.0051548959648604065
1449,feature_1788,0.0051481819167091825
1450,feature_1999,0.00514457060662421
1451,feature_3760,0.005141790134387536
1452,feature_3818,0.005137435693753245
1453,feature_923,0.005136859861168297
1454,feature_3804,0.005131813560038889
1455,feature_1598,0.0051279743667460576
1456,feature_2869,0.005125699297886754
1457,feature_1883,0.00510413125392617
1458,feature_3702,0.005088425779399053
1459,feature_1712,0.005068272565931897
1460,feature_2013,0.005042539328050655
1461,feature_3772,0.005034766729641094
1462,feature_3821,0.00503227027054054
1463,feature_1762,0.005030117612449203
1464,feature_1061,0.005024261636358496
1465,feature_793,0.005016863076517941
1466,feature_2608,0.005015469086437685
1467,feature_4034,0.00496300305571995
1468,feature_2587,0.004946849473041137
1469,feature_558,0.004944188989193021
1470,feature_2985,0.004943963955529318
1471,feature_3023,0.004937672520388681
1472,feature_2645,0.004937203264103962
1473,feature_895,0.0049322815984071955
1474,feature_1583,0.004926140404244217
1475,feature_299,0.004920249196520565
1476,feature_704,0.004919257539339306
1477,feature_96,0.00491098149418101
1478,feature_3516,0.004899794848999273
1479,feature_2730,0.004887324617269817
1480,feature_397,0.004883926528605809
1481,feature_237,0.004865011137084707
1482,feature_1842,0.004863472471110297
1483,feature_3521,0.004860020819211552
1484,feature_2523,0.004859510634852127
1485,feature_2408,0.004847167197988167
1486,feature_2806,0.004832838535328676
1487,feature_2805,0.004828042531121346
1488,feature_4044,0.004827352491303394
1489,feature_1593,0.0048238927032870915
1490,feature_4005,0.004821385236277065
1491,feature_956,0.004812246011405952
1492,feature_168,0.004804342460994038
1493,feature_2220,0.004804173034512305
1494,feature_2241,0.004788752959964615
1495,feature_1703,0.004787209411012627
1496,feature_4041,0.0047711745401648464
1497,feature_2208,0.0047648536564910415
1498,feature_1341,0.0047630102169407
1499,feature_1801,0.00475960356010785
1500,feature_2354,0.004735724292086241
1501,feature_458,0.004734528730256038
1502,feature_3824,0.004722815410636461
1503,feature_2750,0.004721415106281102
1504,feature_619,0.004719932677943017
1505,feature_436,0.004702876920531951
1506,feature_1737,0.00469239083084072
1507,feature_3775,0.004672533868975481
1508,feature_2937,0.004660502244759668
1509,feature_788,0.004654447365900927
1510,feature_2297,0.004654100131481709
1511,feature_2656,0.0046109920629198164
1512,feature_3553,0.004605024878262531
1513,feature_2815,0.004601695370108683
1514,feature_448,0.0045946813902704164
1515,feature_2842,0.004586959441739591
1516,feature_3754,0.004577716324805303
1517,feature_3101,0.004575593748898266
1518,feature_2062,0.00456894630889404
1519,feature_2996,0.004568156612895002
1520,feature_771,0.004563806483162347
1521,feature_1630,0.004562652642662535
1522,feature_2302,0.004553546154232757
1523,feature_3842,0.004547212370774378
1524,feature_1171,0.004545473138287681
1525,feature_789,0.004539156792054966
1526,feature_2352,0.004537184336538491
1527,feature_1966,0.004535259139290426
1528,feature_2758,0.00451658026138646
1529,feature_1847,0.004515361227639181
1530,feature_3715,0.004501852423700825
1531,feature_550,0.004473596326846074
1532,feature_801,0.004452610852242245
1533,feature_2213,0.0044518333551715195
1534,feature_617,0.0044409838784209565
1535,feature_3668,0.004435821341759683
1536,feature_62,0.00442614231740146
1537,feature_1241,0.00441577692916062
1538,feature_3465,0.004397631726271722
1539,feature_3680,0.004394681726859417
1540,feature_1165,0.0043932879591244145
1541,feature_2775,0.004391581766760577
1542,feature_1990,0.004389877598291569
1543,feature_3494,0.004384355253529204
1544,feature_2232,0.004357020193453298
1545,feature_3849,0.004349597132511818
1546,feature_1894,0.004349503998157589
1547,feature_3635,0.004340192778540031
1548,feature_2252,0.0043396911202675525
1549,feature_3930,0.004306015820853437
1550,feature_799,0.004302815007930727
1551,feature_2255,0.004296695214755397
1552,feature_536,0.0042895968998779566
1553,feature_834,0.004269589630009785
1554,feature_2716,0.004269183410216648
1555,feature_3682,0.004268614974519469
1556,feature_3729,0.00424815750071339
1557,feature_3530,0.004246860089341276
1558,feature_1439,0.0042346250550129305
1559,feature_3703,0.004229318466917542
1560,feature_1568,0.0042283950599011355
1561,feature_2481,0.004226677131245582
1562,feature_2915,0.004206297137562931
1563,feature_225,0.004204309801461692
1564,feature_1219,0.004201278918574802
1565,feature_1607,0.0041873669971930205
1566,feature_2261,0.004175131989635927
1567,feature_3253,0.0041731715591522
1568,feature_1572,0.004165542290574642
1569,feature_2468,0.0041610003349723534
1570,feature_2376,0.004157883947999208
1571,feature_1586,0.004144523309009385
1572,feature_1083,0.004130246596940168
1573,feature_2215,0.004120138192573508
1574,feature_929,0.004117432117856978
1575,feature_2860,0.0041164572516456666
1576,feature_3903,0.004107606429809563
1577,feature_1147,0.004106163017014275
1578,feature_3541,0.004105057844330018
1579,feature_245,0.004093142420552365
1580,feature_566,0.004078835394386804
1581,feature_2840,0.004057957621643293
1582,feature_1272,0.0040276318059631055
1583,feature_3597,0.004020126812419145
1584,feature_352,0.004008752750280342
1585,feature_3863,0.004004770001592162
1586,feature_811,0.00399577724553879
1587,feature_43,0.003980283866586998
1588,feature_1562,0.003971096367515026
1589,feature_109,0.0039543584373959995
1590,neoplasia,0.003942886128637468
1591,feature_1645,0.003933720448629607
1592,feature_267,0.003912061765563024
1593,feature_1578,0.00388202677515026
1594,feature_1265,0.0038798270484070585
1595,feature_931,0.0038748295835806523
1596,feature_1755,0.003870677513985399
1597,feature_2469,0.0038705560699121566
1598,feature_2245,0.0038636182361992955
1599,feature_3906,0.0038604825923753694
1600,feature_809,0.0038195430944116815
1601,feature_936,0.0037808952522577766
1602,feature_2120,0.003772337957426597
1603,feature_1629,0.003767295683103189
1604,feature_1810,0.0037654134681799345
1605,feature_966,0.0037640882625709082
1606,feature_2783,0.003749328722785883
1607,feature_633,0.003748285670099216
1608,feature_2651,0.003747092749613712
1609,feature_1724,0.003740760786545172
1610,feature_3836,0.003732750398957485
1611,feature_1765,0.0037293605716348655
1612,feature_2537,0.0037214512570045155
1613,feature_2934,0.003694218397203519
1614,feature_2693,0.003692876783265131
1615,feature_1350,0.003688415788829058
1616,feature_4033,0.0036883375974077204
1617,feature_480,0.0036825707669181362
1618,feature_3697,0.003677871475632255
1619,feature_2811,0.003662329303478762
1620,feature_3221,0.0036600586207351515
1621,feature_150,0.0036578595499641153
1622,feature_1602,0.0036365116029390965
1623,feature_376,0.0036318242387514132
1624,feature_3759,0.003622847638480753
1625,feature_887,0.0036210242467753506
1626,feature_360,0.0036173922141755632
