index,feature_name,score
835,feature_3845,0.011273109461742203
836,feature_1257,0.011262882510569172
837,feature_2142,0.011261181372520968
838,feature_1367,0.011231135905201528
839,feature_3677,0.011229426639424389
840,feature_2823,0.011225292466322756
841,feature_599,0.011224900914319713
842,feature_2272,0.011170151390700989
843,feature_2112,0.011157645968531194
844,feature_579,0.011153520882958512
845,feature_3982,0.011144507412817584
846,feature_2994,0.011143905596676662
847,feature_2374,0.011134778892269992
848,feature_69,0.011127957026706436
849,feature_505,0.011117726509068726
850,sexo,0.01110070603565716
851,feature_4049,0.011092535104695544
852,feature_294,0.011088537563530787
853,feature_3767,0.011070623242470434
854,feature_3365,0.011057332605955095
855,feature_496,0.011053873822342686
856,feature_3161,0.011050374592497247
857,feature_3240,0.01104303854462274
858,feature_3223,0.011028810750863594
859,feature_2598,0.011019944121118064
860,feature_3780,0.011003703752286986
861,feature_2533,0.010995312035710247
862,feature_956,0.010991226913770413
863,feature_3849,0.010984671759008968
864,feature_3376,0.010981487520031807
865,feature_3296,0.010966439930470973
866,feature_2543,0.010954305758062999
867,feature_4080,0.010952467987669134
868,feature_1668,0.010941518704155495
869,feature_2298,0.010934118572620832
870,feature_3490,0.010928403968505584
871,feature_3962,0.010910993045197381
872,feature_3211,0.010891866808914852
873,feature_1064,0.010868285224270302
874,feature_2125,0.010850562912334327
875,feature_3050,0.010821026104341769
876,feature_2249,0.010816123152365797
877,feature_2595,0.01079343206949357
878,feature_2675,0.010788786397527339
879,feature_851,0.010780347037136595
880,feature_543,0.010770584933789573
881,feature_168,0.010734509710664808
882,feature_1135,0.010724546791790246
883,feature_771,0.010671464108574114
884,feature_32,0.010670306891090942
885,feature_1711,0.010668159965605994
886,feature_1697,0.010653941951087154
887,feature_3452,0.010622378750113182
888,feature_3055,0.010608440707005506
889,feature_3118,0.010591532933773351
890,feature_2681,0.010572713590391913
891,feature_3664,0.010567994780315226
892,feature_2498,0.010552585384641544
893,feature_1009,0.010536657436176267
894,feature_3741,0.01052775584500476
895,feature_2324,0.010513579128585748
896,linfocitos,0.010468831775539256
897,feature_77,0.010459545608442422
898,feature_1030,0.010458575083392985
899,feature_82,0.010430541155150852
900,feature_1412,0.010390562854428742
901,feature_3587,0.010371460531159338
902,feature_3493,0.010366981216576754
903,feature_1707,0.010356534837282272
904,feature_2417,0.010346983288779477
905,feature_2499,0.01034271880785198
906,feature_3701,0.010340393332518794
907,feature_1724,0.010332797807461658
908,feature_2862,0.010325281596625047
909,feature_3101,0.010318086680559224
910,feature_1265,0.010307300208354242
911,feature_1750,0.010291774225758665
912,feature_1177,0.010275604307597552
913,feature_924,0.010263050967305176
914,feature_1883,0.01021407642029093
915,feature_3494,0.010204808424108203
916,feature_1460,0.01017809792951474
917,feature_1756,0.01017719339501344
918,feature_2299,0.010148321409491068
919,feature_2354,0.010140259506915106
920,feature_967,0.010081714358302296
921,feature_3159,0.010043774660948301
922,feature_104,0.01004345129057116
923,feature_2037,0.010015012432058379
924,feature_2356,0.01000305440532756
925,feature_1326,0.00999401558167845
926,feature_3035,0.009962858342776437
927,feature_2378,0.009946931108675727
928,feature_1437,0.009933328191579438
929,feature_456,0.009925360360185653
930,feature_703,0.009904611258257257
931,feature_3893,0.009897570929805033
932,feature_120,0.009895513765972419
933,feature_2359,0.009869966372643368
934,feature_211,0.009864050414339243
935,feature_931,0.009855173889461888
936,feature_2617,0.009847766619264009
937,feature_3341,0.009841509755961653
938,feature_2049,0.009824453089094964
939,feature_3606,0.009824290796166535
940,feature_2287,0.009822491980864045
941,feature_2404,0.009808658894999045
942,feature_3575,0.00980272014236272
943,feature_1413,0.009794526556367256
944,feature_2916,0.009783129942268154
945,feature_3850,0.009773553131603663
946,feature_2567,0.00977332776718809
947,feature_1875,0.009756469397436573
948,feature_2928,0.009739858547090252
949,feature_2167,0.009732837245905346
950,feature_3634,0.00973019084486526
951,feature_3779,0.009718850915892752
952,feature_3486,0.009702972830266887
953,feature_3899,0.009696611546699652
954,feature_1576,0.009694195289262408
955,feature_1201,0.009683983525878181
956,feature_89,0.009664920438845925
957,feature_929,0.009640544138551643
958,feature_3136,0.009633200617337856
959,feature_2367,0.009630350140233723
960,feature_1477,0.009616991028991606
961,feature_3082,0.00960575248542539
962,feature_3089,0.009605521755944313
963,feature_1614,0.009603215879388616
964,feature_822,0.009583621586920055
965,feature_2289,0.00957983358312231
966,feature_1671,0.009566106132177676
967,feature_1138,0.009566070167345675
968,feature_3027,0.009533796945630835
969,feature_1451,0.009521245363201203
970,feature_413,0.009500555527500731
971,feature_1475,0.009497866561446244
972,feature_2560,0.009493947435541994
973,feature_3616,0.009487709818783108
974,feature_1823,0.009481810273465952
975,feature_4070,0.009481663279515384
976,feature_1977,0.009474003554548638
977,feature_1358,0.00943640371093335
978,feature_3539,0.009426802880414975
979,feature_1555,0.00942497072699644
980,feature_3235,0.009412528503766948
981,feature_1126,0.009398108842193276
982,feature_757,0.009396132421723324
983,feature_2809,0.009384777457777327
984,feature_1381,0.009379620677034906
985,feature_1010,0.009371445658529431
986,feature_885,0.00935206849831105
987,feature_3628,0.009274032380606867
988,feature_3957,0.009251758399472898
989,feature_448,0.009242773478811195
990,feature_474,0.009240868689257997
991,feature_1502,0.009229106800074716
992,feature_2420,0.009225595809890574
993,feature_3291,0.009223766163291458
994,feature_2530,0.00921097492141243
995,feature_1360,0.009193962290332758
996,feature_3167,0.00912848663351018
997,feature_3041,0.009121390924534234
998,feature_2080,0.009121254462646888
999,feature_1187,0.00912084241611577
1000,feature_1310,0.009115008047502648
1001,feature_1032,0.009107210583672698
1002,feature_2847,0.009085571510696555
1003,feature_2730,0.009080796416667258
1004,feature_48,0.009076557201260771
1005,feature_3568,0.009069958229266373
1006,feature_2152,0.009057188679415296
1007,feature_535,0.009036551811734794
1008,feature_1880,0.009015947531805457
1009,feature_2646,0.009013788423109848
1010,feature_3961,0.009007131504287225
1011,feature_1110,0.009000780807470576
1012,feature_1554,0.008993681859279956
1013,feature_1809,0.008981731331503262
1014,feature_3657,0.008971979670769459
1015,feature_1149,0.008963932795788221
1016,feature_498,0.008951686818677196
1017,feature_2820,0.008944690717319626
1018,feature_933,0.0089425188717982
1019,feature_2020,0.008942454487499418
1020,feature_568,0.008942073341407841
1021,feature_3445,0.008902847557027416
1022,feature_437,0.008885643078614613
1023,feature_3686,0.008877787827153094
1024,feature_1526,0.008874051572152819
1025,feature_2666,0.00886205469632495
1026,feature_3714,0.008845539918306278
1027,feature_562,0.008840567317345283
1028,feature_1121,0.008840474290112477
1029,feature_1216,0.008840411450763419
1030,feature_1948,0.008839923097473612
1031,feature_1839,0.008821725984156092
1032,feature_3253,0.008821543751743377
1033,feature_1515,0.00879831914024165
1034,feature_3496,0.008796235624209725
1035,feature_917,0.008786853421692609
1036,feature_3075,0.008770978065140156
1037,feature_2584,0.008766390334983054
1038,feature_1066,0.008766056568173974
1039,feature_3976,0.008758674422978396
1040,feature_3385,0.008735844398597203
1041,feature_150,0.008732832278654179
1042,feature_258,0.008678669390281613
1043,feature_1941,0.008652010522404385
1044,feature_1382,0.008645842929459358
1045,feature_333,0.008637262900129894
1046,feature_2904,0.008626848063357784
1047,feature_997,0.008620998054164497
1048,feature_1577,0.008600899999667844
1049,feature_2078,0.008599526499919241
1050,feature_3402,0.008554812734598016
1051,feature_2102,0.008554391517080928
1052,feature_3182,0.008551579233728956
1053,feature_1329,0.008542383339565918
1054,feature_2575,0.008529764323401023
1055,feature_3932,0.00852147813457016
1056,feature_856,0.008519638734750146
1057,feature_2735,0.008510396927037034
1058,feature_242,0.008507999800509536
1059,feature_1798,0.008505094403173041
1060,feature_3891,0.008491564742909352
1061,feature_2345,0.008489406999261151
1062,feature_1304,0.008483568401632446
1063,feature_4057,0.00842341949459846
1064,feature_1332,0.008420855640993485
1065,feature_1445,0.008411335761655092
1066,feature_3063,0.008409566478998931
1067,feature_1574,0.008408596694794657
1068,feature_2348,0.008403813191272702
1069,feature_591,0.008400350365584064
1070,feature_30,0.008397770387486903
1071,feature_2290,0.008393712826151312
1072,feature_3037,0.008366906057852841
1073,feature_1972,0.00835784247794158
1074,feature_206,0.008343587895236482
1075,feature_2849,0.008339086170026766
1076,feature_3032,0.008318236881472263
1077,feature_2045,0.008306335852438007
1078,feature_2947,0.00830589982923069
1079,feature_649,0.00829786747257244
1080,feature_1278,0.008292729979222369
1081,feature_2872,0.008288476255727373
1082,feature_3926,0.008283170110806815
1083,feature_2788,0.00826534195823081
1084,feature_4088,0.00826322217983022
1085,feature_1769,0.008256504209046334
1086,feature_2047,0.008238444256432942
1087,feature_1315,0.008225807876578228
1088,feature_2160,0.008218536582141
1089,feature_1503,0.008203282420891966
1090,feature_2088,0.008198650439983801
1091,feature_2569,0.008195651857646702
1092,feature_850,0.008194986902946289
1093,feature_3789,0.008188590629289783
1094,feature_2852,0.008156459448606768
1095,feature_215,0.008120046589950913
1096,feature_759,0.008108262634955121
1097,feature_1743,0.008105845945411971
1098,feature_345,0.00809747309675446
1099,feature_1140,0.008059086048117114
1100,feature_1632,0.008058215091121479
1101,feature_3814,0.008046701535039613
1102,feature_636,0.008032282262645962
1103,feature_3488,0.008027496192340111
1104,feature_2135,0.008019461214646917
1105,feature_1284,0.008012681107752329
1106,feature_2063,0.008010308667351085
1107,feature_1459,0.007994570861888262
1108,feature_2199,0.007986098927885044
1109,feature_2998,0.007982132311097567
1110,feature_738,0.007959723560409637
1111,feature_3086,0.007954596877781217
1112,feature_1210,0.007941084583431346
1113,feature_3068,0.00793858380694612
1114,feature_2442,0.007932841436721239
1115,feature_2637,0.007919072512457825
1116,feature_1255,0.007908102910880954
1117,feature_657,0.007898848510184742
1118,feature_1715,0.007889525345066817
1119,feature_597,0.007881536613090434
1120,feature_627,0.00787895415148343
1121,feature_3383,0.007876991006662948
1122,feature_676,0.007859966905575
1123,feature_3613,0.00781316981039537
1124,feature_2308,0.007808400940042759
1125,feature_4028,0.007786008293225288
1126,feature_1919,0.007778397832184147
1127,feature_628,0.007766382971073016
1128,feature_1163,0.0077577381408460155
1129,feature_1869,0.007754062408731999
1130,feature_690,0.007749731221682765
1131,feature_1877,0.007745802127492096
1132,feature_3736,0.0077280978055103144
1133,feature_2055,0.007726500892667021
1134,feature_1763,0.007720364567457283
1135,feature_1896,0.007719311791778427
1136,feature_2519,0.007718612437230821
1137,feature_1592,0.007715280910646216
1138,feature_2425,0.007707172832039921
1139,feature_2966,0.007681927497053875
1140,feature_2606,0.00767821142354741
1141,feature_3622,0.007676541114101321
1142,feature_2709,0.007669000021574668
1143,feature_633,0.007651475825500187
1144,feature_1224,0.007640242820311505
1145,feature_185,0.0076351773437211
1146,feature_3531,0.0076246817365515085
1147,feature_2602,0.007623285462134088
1148,feature_1090,0.007622424495483893
1149,feature_700,0.0076142231838407515
1150,feature_1488,0.007612884118128216
1151,feature_1116,0.007593759782843712
1152,feature_418,0.007590762665048656
1153,feature_741,0.0075790542820504125
1154,feature_3194,0.007575115680468203
1155,feature_612,0.007573653195419583
1156,feature_893,0.0075660974457256724
1157,feature_897,0.007535706115683549
1158,feature_2665,0.007527482924428508
1159,feature_1572,0.007501212226617371
1160,feature_3980,0.007485942245556876
1161,feature_2962,0.0074553007353046485
1162,feature_2358,0.007449562824526579
1163,feature_25,0.007441592866432867
1164,feature_3878,0.007418230499312228
1165,feature_3930,0.007417111735488202
1166,feature_3952,0.007401474639942229
1167,feature_3120,0.007396833112989665
1168,feature_363,0.007376910154311966
1169,feature_165,0.007374706090332861
1170,feature_3107,0.00736020886461608
1171,feature_310,0.0073582182928828566
1172,feature_1638,0.0073543693362698725
1173,feature_3660,0.007347429429643393
1174,feature_3305,0.007331842296486091
1175,feature_2332,0.007318832798289598
1176,feature_1704,0.0072972923136171985
1177,feature_2257,0.007283963311186081
1178,feature_2149,0.007278363613345329
1179,feature_1849,0.00727571032656793
1180,feature_90,0.007269187750825745
1181,feature_3571,0.007266584111345065
1182,feature_92,0.007264576574378845
1183,feature_1886,0.007253308638712763
1184,feature_3678,0.007234479230850299
1185,feature_1929,0.007228358506199406
1186,feature_2355,0.007222909212780904
1187,feature_1220,0.007201782936557377
1188,feature_2934,0.0072013138728277415
1189,feature_2162,0.007200894724968432
1190,feature_2240,0.0071912358964132395
1191,feature_2562,0.007181576696276615
1192,feature_3757,0.0071184660596441685
1193,feature_3130,0.007094236408922372
1194,feature_324,0.007091699614390379
1195,feature_1225,0.007059703119249416
1196,feature_3534,0.007055862215530562
1197,feature_1311,0.007046630606509341
1198,feature_1815,0.007035693508365304
1199,feature_1959,0.007031809774303843
1200,feature_815,0.007029352227133634
1201,feature_3916,0.007027975882525128
1202,feature_2105,0.007027650744562353
1203,feature_3317,0.0070030678057764195
1204,feature_1198,0.006995730277623569
1205,feature_2268,0.006990178320043672
1206,feature_3320,0.006983368434197779
1207,feature_1242,0.0069635793137659
1208,prc,0.0069621880575545525
1209,feature_1742,0.00696122515439912
1210,feature_1882,0.006960088897179251
1211,feature_170,0.006953726822577222
1212,feature_3245,0.006944762397188109
1213,feature_964,0.006931794352045717
1214,feature_1824,0.0069278113296307176
1215,feature_1357,0.006913734804129268
1216,feature_3861,0.006870175564111625
1217,feature_1067,0.006863104720448154
1218,feature_2239,0.006846549125984147
1219,feature_3009,0.006826870180314026
1220,feature_4063,0.006809962038343276
1221,feature_3100,0.0068073687326350996
1222,feature_3295,0.006805159863948251
1223,feature_3733,0.006802707600340296
1224,feature_1001,0.006798023167568834
1225,feature_704,0.006787856729076891
1226,feature_2785,0.006765025339904085
1227,feature_3599,0.00675882856692156
1228,feature_1059,0.006757517419304637
1229,feature_1842,0.006745597732116693
1230,feature_2048,0.0067110919330775065
1231,feature_1786,0.006709594771783012
1232,feature_3751,0.006706472787280537
1233,feature_3703,0.0067049636286768965
1234,feature_1212,0.006696645215777064
1235,feature_541,0.006691271649509112
1236,feature_3394,0.006690718494217762
1237,feature_1321,0.006690376390623642
1238,feature_3860,0.006686511735022771
1239,feature_3064,0.006677330502244061
1240,feature_2478,0.006672245156863932
1241,feature_2330,0.006662745162668626
1242,feature_359,0.006648548873487536
1243,feature_2917,0.0066462031217915385
1244,feature_204,0.006644844279177775
1245,feature_1256,0.006631343828190639
1246,feature_1471,0.0066293374048658205
1247,feature_1672,0.00662489041613612
1248,feature_102,0.006617418339850412
1249,feature_1078,0.006597643510885209
1250,feature_2592,0.006587879133827634
1251,feature_1247,0.006577992779694508
1252,feature_1195,0.006573900783418685
1253,feature_943,0.006565135293073565
1254,feature_2251,0.006542666717060275
1255,feature_3586,0.00650091347136561
1256,feature_791,0.006493302226197262
1257,feature_604,0.006485291373086843
1258,feature_1546,0.006482386806037077
1259,feature_2052,0.006475791240362572
1260,feature_1848,0.006463945308914809
1261,feature_2576,0.006462261815812553
1262,feature_269,0.0064577797745699606
1263,feature_11,0.006445745787578172
1264,feature_1881,0.006424756745092797
1265,feature_766,0.0064237813906546926
1266,feature_2976,0.006412030447369599
1267,feature_601,0.006410092634169251
1268,feature_2565,0.00636249617903295
1269,feature_1935,0.006357641487851673
1270,feature_3619,0.006351514309569373
1271,feature_186,0.0063499120600269965
1272,feature_112,0.006332249617784225
1273,feature_1115,0.006316477417821265
1274,feature_1063,0.006310265415345073
1275,feature_2850,0.006293597186520339
1276,feature_219,0.0062881331362723
1277,feature_2935,0.00628432641077703
1278,feature_3398,0.006278004150289673
1279,feature_1431,0.0062762464609018576
1280,feature_3399,0.0062668608462761455
1281,feature_2390,0.006265664976266683
1282,feature_148,0.0062293241129460775
1283,feature_3183,0.00621947170332815
1284,feature_1806,0.006211667673340582
1285,feature_3466,0.0062068863836539645
1286,feature_2103,0.006194541599734871
1287,feature_2740,0.006168020478121372
1288,feature_1400,0.00615265637354967
1289,feature_3220,0.006152123871860926
1290,feature_2596,0.0061430400515720684
1291,feature_501,0.006135031333201146
1292,feature_2099,0.006134684035080218
1293,feature_3004,0.006129647902860302
1294,feature_3865,0.00612012948652807
1295,feature_4013,0.006096559663271384
1296,feature_2526,0.006066475931121307
1297,feature_1655,0.0060659708848167515
1298,feature_156,0.006051855577610565
1299,feature_1277,0.00600857529031229
1300,feature_1643,0.006007784510035918
1301,feature_1874,0.0060010000706454125
1302,feature_1541,0.00599092890160402
1303,feature_3720,0.0059674913331126955
1304,feature_1076,0.005961697343941141
1305,feature_1947,0.005958316362478344
1306,feature_1501,0.00593677275520621
1307,feature_344,0.005920807095186387
1308,feature_2269,0.0059192003149310946
1309,feature_750,0.005916175825224412
1310,feature_3379,0.005895190125685179
1311,feature_368,0.005858955824545209
1312,feature_1548,0.0058566545593603525
1313,feature_2628,0.005853062481224969
1314,feature_2880,0.0058529458618772345
1315,feature_2183,0.005847284399765007
1316,feature_3282,0.0058327736428662735
1317,feature_2266,0.005809632019168731
1318,feature_1872,0.005789164334095709
1319,feature_2196,0.0057814430981038
1320,feature_2684,0.005761995894123295
1321,feature_2288,0.0057431300830372845
1322,feature_1984,0.005737588977231534
1323,feature_3199,0.005730197789894698
1324,feature_335,0.00572984550699851
1325,feature_3332,0.005725008589134273
1326,feature_2810,0.005701211720434918
1327,feature_1539,0.005689762287909517
1328,feature_701,0.005681784845897209
1329,feature_3934,0.0056767972893447816
1330,feature_3755,0.005671472857843751
1331,feature_1820,0.005663902963697787
1332,feature_3361,0.005662064101512598
1333,feature_1827,0.0056611237241905865
1334,feature_1153,0.005659003721610434
1335,feature_2766,0.005630563830336888
1336,feature_2305,0.005623618674246211
1337,feature_3006,0.005613783478887413
1338,feature_2736,0.005598465175506995
1339,feature_2797,0.005592350097138432
1340,feature_3564,0.005581916840497803
1341,feature_1128,0.0055737523719339155
1342,feature_1006,0.005556713314612827
1343,feature_2328,0.005547241301626871
1344,feature_2482,0.0055449817559865
1345,feature_2456,0.005538760706388146
1346,feature_192,0.005533717179849962
1347,feature_906,0.005528682056227696
1348,feature_49,0.0055278540371199725
1349,feature_3935,0.005526897880322457
1350,feature_129,0.005514627068326394
1351,feature_109,0.005512483383756761
1352,feature_594,0.005505931248597884
1353,feature_3206,0.005496251457960399
1354,feature_1871,0.005491968904009159
1355,feature_1092,0.005488664723279246
1356,feature_589,0.005484387268251512
1357,feature_3425,0.005473257116375807
1358,feature_2979,0.005470103340807109
1359,feature_1324,0.005464681216012179
1360,feature_265,0.0054570185044302555
1361,feature_1652,0.005454402364918121
1362,feature_3742,0.005445619321586603
1363,feature_1602,0.005437226172335663
1364,feature_3517,0.005423856964870133
1365,feature_848,0.00542272986326231
1366,feature_259,0.005416356058677074
1367,feature_3938,0.005407033851706267
1368,feature_3584,0.0053959248278514504
1369,feature_133,0.005388438576657384
1370,feature_998,0.005379048808718201
1371,feature_1206,0.005375584382665499
1372,feature_970,0.0053706150836532185
1373,feature_2580,0.005361839143771974
1374,feature_3386,0.0053582165191599085
1375,feature_4087,0.005355749219760009
1376,feature_319,0.005354344696687496
1377,feature_2441,0.005352453878558983
1378,asma,0.005349700753170428
1379,feature_3723,0.005346636441319053
1380,feature_431,0.005331356946042476
1381,feature_1770,0.005326529318457673
1382,feature_3476,0.00532628707311944
1383,feature_1033,0.005319270729572612
1384,feature_3193,0.0053161924726399246
1385,feature_17,0.005301163790585761
1386,feature_3281,0.005289920906621948
1387,feature_3954,0.005288051871308319
1388,feature_3360,0.0052537739701821184
1389,feature_2688,0.005228146675364975
1390,feature_3026,0.0052217876644959915
1391,feature_2150,0.005219138830301784
1392,feature_3400,0.005208929712767096
1393,feature_2411,0.005203496897043358
1394,feature_2523,0.005181749713310424
1395,feature_1978,0.005178176088967978
1396,feature_2953,0.005177924133167977
1397,neoplasia,0.005164909191723632
1398,feature_149,0.005164895371570166
1399,feature_3278,0.005161065271734433
1400,feature_1043,0.005138113461341076
1401,feature_3901,0.005132761825008103
1402,feature_445,0.005117855849192221
1403,feature_1173,0.0051143012696830414
1404,feature_3848,0.00510799038176768
1405,feature_1863,0.005105025209119374
1406,feature_3533,0.005102931673117483
1407,feature_1190,0.005092937772143369
1408,feature_3102,0.005089983991764635
1409,feature_3239,0.0050885245905627485
1410,feature_230,0.005072632667393995
1411,feature_484,0.005068382985904396
1412,feature_1834,0.0050634607003681165
1413,feature_3607,0.005062576919628858
1414,feature_2717,0.005062192145812272
1415,feature_940,0.005060039816574102
1416,feature_2145,0.00505456858883635
1417,feature_1805,0.005050797804744489
1418,feature_2896,0.005050266067087028
1419,feature_991,0.005039318160547257
1420,feature_2427,0.00503273756040179
1421,feature_1844,0.00503217422854596
1422,feature_1031,0.0050320535624961416
1423,feature_2031,0.005022517685555172
1424,feature_693,0.005001443383681803
1425,feature_3681,0.004999903814637996
1426,feature_3115,0.004985396544219034
1427,feature_2353,0.004970342691674512
1428,feature_888,0.004969202371927883
1429,feature_1545,0.004958994967031671
1430,feature_3975,0.004956185697650106
1431,feature_4082,0.004945306328938637
1432,feature_1403,0.0049299199113284065
1433,feature_3645,0.004914964943062428
1434,feature_2748,0.004898497246648814
1435,feature_373,0.004897103457179863
1436,feature_2551,0.004884945469015856
1437,feature_664,0.004880605800449134
1438,feature_482,0.004866490372861687
1439,feature_2573,0.0048658375389838415
1440,feature_1584,0.004865451366757645
1441,feature_2755,0.004841327062061751
1442,feature_3988,0.004836613298635939
1443,feature_3439,0.0048175991811341135
1444,feature_3898,0.004817542773199124
1445,feature_327,0.004812998950315173
1446,feature_3108,0.0047912585110445605
1447,feature_2605,0.004774222156620711
1448,feature_309,0.004771787851395537
1449,feature_3150,0.004760393877601521
1450,feature_3453,0.00475609853676251
1451,feature_1366,0.0047410245401158235
1452,feature_358,0.0047264595856866265
1453,feature_1299,0.004715243911090683
1454,feature_1130,0.004702130038075847
1455,feature_3609,0.004694038817942614
1456,feature_2808,0.004692756210638471
1457,feature_280,0.004681719249670424
1458,feature_3936,0.004662009487626406
1459,feature_681,0.004661998434405401
1460,feature_1657,0.0046581512525860624
1461,feature_2759,0.004636685748364844
1462,feature_1830,0.004602909799505062
1463,feature_4044,0.004602681275770681
1464,feature_1161,0.004598124365489564
1465,feature_1627,0.00459547237011404
1466,feature_2624,0.004586482848326412
1467,feature_2991,0.004547190223866959
1468,feature_634,0.0045305043958663305
1469,feature_497,0.004527559902902878
1470,feature_235,0.004521945511829273
1471,ferritina,0.004516790363630729
1472,feature_2058,0.004516360249759321
1473,feature_2172,0.004505464193008901
1474,feature_863,0.004501448232495875
1475,feature_2683,0.0045010917315679855
1476,feature_2340,0.004489227527963768
1477,feature_3340,0.004474531898150502
1478,feature_2467,0.0044626063512045455
1479,feature_2524,0.004450970532772658
1480,feature_2376,0.004447161493661866
1481,feature_316,0.004440008912431237
1482,feature_2043,0.004417292926461425
1483,feature_3765,0.004402606212887239
1484,feature_881,0.00439264430462738
1485,feature_711,0.004374482866378759
1486,feature_3722,0.004371355160441848
1487,feature_3060,0.004369261567095384
1488,feature_3039,0.004362446739234249
1489,feature_753,0.004354353752820561
1490,feature_3251,0.004334314783341453
1491,feature_184,0.004329239702876686
1492,feature_3067,0.004324654583864662
1493,feature_2633,0.004318267684130683
1494,feature_2640,0.004315772813410446
1495,feature_1857,0.004312207376756083
1496,feature_3103,0.004301139494275574
1497,feature_356,0.004281008685636856
1498,feature_1035,0.004265457891643676
1499,feature_755,0.004259425694708163
1500,feature_3512,0.0042496245830496715
1501,feature_3989,0.004249248411136053
1502,feature_2254,0.00424089737861455
1503,feature_3969,0.0042259833202058505
1504,feature_3572,0.0041935046204486515
1505,feature_486,0.004165873397681263
1506,feature_2300,0.004140020795960986
1507,feature_2416,0.004131619838402045
1508,feature_3008,0.0041236585079504895
1509,feature_742,0.004120515806271152
1510,feature_699,0.0041200181910912015
1511,feature_1744,0.004115509183391319
1512,feature_361,0.0041136801497096975
1513,feature_2295,0.0040948348329228335
1514,feature_3874,0.004081983653156485
1515,feature_3590,0.004079430694949204
1516,feature_3829,0.004078423103107243
1517,feature_3043,0.004058171028355817
1518,feature_2310,0.004031366241732615
1519,feature_1372,0.004028130562464316
1520,feature_3264,0.0040277397506112145
1521,feature_4016,0.004025808686580978
1522,feature_2081,0.004013871334180852
1523,feature_2625,0.003990289342710396
1524,feature_41,0.003985703950565744
1525,feature_46,0.0039740966445349635
1526,feature_3942,0.00394969991708205
1527,feature_3128,0.0039460717237358445
1528,feature_1762,0.003944195408459361
1529,feature_1433,0.003938166361059148
1530,feature_849,0.003921136129960923
1531,feature_1484,0.00392026349086283
1532,feature_2527,0.0039005753363650086
1533,feature_1825,0.00389717398793632
1534,feature_2600,0.0038683318076477846
1535,feature_3574,0.003860243887123138
1536,feature_2657,0.003859666781830029
1537,feature_689,0.0038539606332874676
1538,feature_3700,0.003833059749496215
1539,feature_334,0.0038273781334412504
1540,feature_1801,0.003823255642844803
1541,feature_154,0.003816389888100513
1542,feature_2242,0.003800295796360098
1543,feature_973,0.0037990934149161326
1544,feature_2811,0.0037988423357988577
1545,feature_3636,0.003793058022379725
1546,feature_807,0.00378577037345873
1547,feature_3448,0.0037738926793293714
1548,feature_731,0.0037738366687651848
1549,feature_1170,0.00374922383245635
1550,feature_84,0.003748423986542626
1551,feature_902,0.0037316190694465234
1552,feature_87,0.0037282731061476504
1553,feature_209,0.0037133866044571917
1554,feature_1318,0.003704691564625273
1555,feature_397,0.0036854020918404284
1556,feature_1472,0.003680878307403601
1557,feature_3557,0.003658797043094353
1558,feature_3279,0.003656487921299245
1559,feature_895,0.003652502333662877
1560,feature_3537,0.0035899994654802203
1561,feature_2517,0.003586807977135509
1562,feature_3682,0.003583995677081786
1563,feature_105,0.00357351768966363
1564,feature_2306,0.0035629829875285512
1565,feature_3377,0.0035553790588729317
1566,feature_3791,0.0035497669593993475
1567,feature_1813,0.0035482818841692243
1568,feature_3040,0.0035297589623246584
1569,feature_3970,0.0035263717447968634
1570,feature_450,0.003523584047661954
1571,feature_3724,0.003508334312360528
1572,feature_1957,0.0035011080469415923
1573,feature_685,0.0034898085954728764
1574,feature_839,0.0034692424123363708
1575,feature_1751,0.0034548266947054262
1576,feature_1011,0.0034492591969479403
1577,feature_1528,0.0034462105994752523
1578,hepatopatia,0.003442040879692687
1579,feature_3598,0.003440493086516394
1580,feature_3614,0.0033830743344105407
1581,feature_3352,0.0033811450926757303
1582,feature_1721,0.0033731339991740494
1583,feature_253,0.0033447818332663637
1584,feature_2118,0.0033441494163881647
1585,feature_3987,0.0033346599768249163
1586,feature_2243,0.0033320656291868644
1587,feature_713,0.0033193951436409908
1588,feature_528,0.0033053351404375153
1589,feature_3758,0.003302595457487012
1590,feature_499,0.00329999514702628
1591,feature_2861,0.0032907754627640173
1592,feature_325,0.0032759426811144188
1593,feature_2336,0.0032720033173920804
1594,feature_439,0.0032701606409923922
1595,feature_2334,0.003266203583423888
1596,feature_790,0.0032608532757798514
1597,feature_3712,0.0032430548566031447
1598,feature_1858,0.0032025986406925
1599,feature_2960,0.003197251588956229
1600,feature_3,0.0031722964385634267
1601,feature_984,0.003159193123114301
1602,feature_2627,0.003151265636083256
1603,feature_1124,0.0031387997041538718
1604,feature_2491,0.003126210961998499
1605,feature_557,0.0031168330657551646
1606,feature_3401,0.0031052280328915938
1607,feature_2121,0.0030859382065393515
1608,feature_3411,0.003080644525019327
1609,feature_2930,0.0030664197606131705
1610,feature_3886,0.0030599541681139986
1611,feature_695,0.003049039658793218
1612,feature_3048,0.003043653039084493
1613,feature_1317,0.003043455366481096
1614,feature_3170,0.0030344687139121085
1615,feature_514,0.003030008298244846
1616,feature_305,0.0030070132880004596
1617,feature_1900,0.0029952601962173198
1618,feature_3424,0.0029950412610719734
1619,feature_2623,0.0029782532291997565
1620,feature_100,0.0029721681941554667
1621,feature_2923,0.0029666587472478856
1622,feature_537,0.002965223090202196
1623,feature_939,0.0029467402013907407
1624,feature_882,0.0029290317874963723
