index,feature_name,score
833,feature_2969,0.009620469668736087
834,feature_2783,0.009618413670031689
835,feature_1174,0.009594137345986908
836,feature_3970,0.009577846149860791
837,feature_1714,0.009573045471065855
838,feature_2832,0.009572445544258734
839,feature_4084,0.009561901552944896
840,feature_2524,0.009533747778841972
841,feature_1826,0.009520958846045202
842,feature_1419,0.00950053594297473
843,feature_3614,0.009485193121028912
844,feature_3975,0.009458924848608996
845,feature_565,0.00944569715076038
846,feature_2227,0.009412656318993351
847,feature_3055,0.009401790666651033
848,feature_2680,0.009398824204186473
849,feature_249,0.009379509846111356
850,feature_2299,0.009372196682359446
851,feature_163,0.009337484768676907
852,feature_50,0.009336879447106705
853,feature_3497,0.009334163822288133
854,feature_660,0.009325028947006375
855,feature_1827,0.009316147629934601
856,feature_2578,0.009301577994252685
857,feature_1227,0.009295672752184236
858,feature_2631,0.009291162205386838
859,linfocitos,0.009284703366333247
860,feature_3851,0.009270995607699728
861,feature_1832,0.009266095193229962
862,feature_3582,0.009255870475990191
863,feature_345,0.00925413802198971
864,feature_877,0.00924045002337448
865,feature_3836,0.009238290679246308
866,feature_435,0.00923601980983002
867,feature_1414,0.00919595928868655
868,feature_2186,0.009169195379407968
869,feature_428,0.00916911938885523
870,feature_3982,0.0091430288506118
871,feature_3333,0.0091261008769985
872,feature_715,0.009122763028486025
873,feature_2498,0.009115321316158553
874,feature_1909,0.009079311518761068
875,feature_105,0.009079243592590824
876,feature_3522,0.009066791444734212
877,feature_1343,0.009066433589760114
878,feature_2292,0.009063320377918016
879,feature_1270,0.009054644965825531
880,feature_419,0.009048288457467413
881,feature_3753,0.009047114833222292
882,feature_3923,0.00903154921259297
883,feature_3826,0.009029863518058567
884,feature_426,0.009028671975887859
885,feature_2451,0.009004672884304288
886,feature_3604,0.008974245414991922
887,feature_3514,0.00897208580290143
888,feature_3634,0.008962248922150806
889,feature_3535,0.008946317506740797
890,feature_3974,0.008943266552498441
891,feature_193,0.008938504814139714
892,feature_3029,0.00893371703279322
893,feature_3775,0.008930695424986146
894,feature_3295,0.008905673716831819
895,feature_1437,0.008904966716003049
896,feature_446,0.008898658928813141
897,feature_685,0.008889344823364231
898,feature_1834,0.008876733069493659
899,feature_119,0.00887247473736652
900,feature_3823,0.008846105422412487
901,feature_2747,0.008829760680041376
902,feature_3026,0.008825015929245783
903,feature_717,0.008823940993489598
904,feature_3498,0.008808315141057621
905,feature_758,0.00880272939018334
906,feature_902,0.008798500385145847
907,feature_2481,0.008758254821596534
908,feature_2860,0.00874638040857878
909,feature_1875,0.008723364617401863
910,feature_3268,0.008720171102900354
911,feature_815,0.008718725244455605
912,feature_454,0.008718392809243802
913,feature_1166,0.00870321404264951
914,feature_2472,0.008693587242533107
915,feature_997,0.00868709221294739
916,feature_2320,0.008682388387175832
917,feature_774,0.008674187016316282
918,feature_2210,0.008656342575567466
919,feature_1001,0.00864828150024155
920,feature_3428,0.008644737494662325
921,feature_1254,0.00864438558552516
922,feature_3042,0.008630832451954618
923,feature_2293,0.008613898620029259
924,feature_2641,0.008606560697408394
925,feature_3780,0.008581333923434409
926,feature_1857,0.00857932135866224
927,feature_4028,0.008575353081268
928,feature_2039,0.00851516257798246
929,feature_3070,0.008500904677076093
930,feature_296,0.008489925675949861
931,feature_2975,0.008473205231009251
932,feature_881,0.00844433800300548
933,feature_1104,0.008431113957052094
934,feature_939,0.008393339855560011
935,feature_2617,0.008386671118327582
936,feature_485,0.008382685852437177
937,feature_1835,0.008375290118896483
938,feature_916,0.008361665196913615
939,feature_386,0.008359063780494669
940,feature_3133,0.008357296129028358
941,feature_318,0.008348331672135334
942,feature_153,0.008346206680996282
943,feature_4034,0.008326795605506199
944,feature_1484,0.008320488908414081
945,feature_878,0.008314364101787985
946,feature_3976,0.008299504793324974
947,feature_3995,0.008291544132567052
948,feature_1976,0.008282344973619793
949,feature_2110,0.00827813376725639
950,feature_3652,0.00827157640754983
951,feature_3436,0.0082623836660074
952,feature_2857,0.008243648025403116
953,feature_1994,0.008219831744823214
954,feature_1786,0.008201847994565137
955,feature_84,0.00819864279419713
956,feature_2496,0.008194501793723052
957,feature_97,0.008194397810803444
958,feature_1033,0.008184983753550812
959,feature_4046,0.00816210924758587
960,feature_3656,0.008158141900773908
961,feature_3600,0.008153683125001976
962,feature_779,0.008149568037560506
963,feature_537,0.00812735623037919
964,feature_2681,0.008115454098546637
965,feature_516,0.008115195299013278
966,feature_3805,0.008107434175790518
967,feature_3308,0.008106794279169272
968,feature_103,0.008102533984103877
969,feature_3574,0.008100863345102738
970,feature_3783,0.008087950970040891
971,feature_2345,0.008083800969721278
972,feature_2172,0.008076569308911319
973,feature_2837,0.00807260463241466
974,feature_3404,0.008050997935036719
975,feature_1609,0.008048190649360132
976,feature_3120,0.008047914423071179
977,feature_3771,0.008045236098605857
978,feature_1441,0.008041202179920326
979,feature_250,0.007977007312109707
980,feature_3701,0.007967451232958833
981,feature_235,0.007964296920125014
982,feature_1193,0.007962333465826976
983,feature_2653,0.007956589442090545
984,feature_2183,0.007955891038245122
985,feature_1709,0.00793676333127924
986,feature_1298,0.007914129092510658
987,feature_2348,0.007901713053726
988,feature_3606,0.007898792488894246
989,feature_2891,0.007888762014975237
990,feature_1602,0.007878399225601296
991,feature_1904,0.00786762135830843
992,feature_3439,0.007835140152847586
993,feature_1741,0.007813916769936258
994,feature_749,0.007807781852958495
995,feature_918,0.007790518966355409
996,feature_3342,0.007788373926483683
997,feature_2324,0.007786262199494187
998,feature_2099,0.007770520053237195
999,feature_843,0.007767184735734345
1000,feature_332,0.007753922280465231
1001,feature_2968,0.007725875979948782
1002,feature_4057,0.007716511575266205
1003,feature_462,0.007710151873873805
1004,feature_2990,0.007703725523841243
1005,feature_2115,0.007701787719512465
1006,feature_2122,0.007680666827042382
1007,feature_2695,0.007679452564474776
1008,feature_1284,0.007674985127370082
1009,feature_3686,0.007669411675577331
1010,feature_3610,0.007627490423262717
1011,feature_184,0.007573199701022437
1012,feature_2606,0.007571436757403127
1013,feature_3489,0.0075686568225377115
1014,feature_1421,0.0075361498502097835
1015,feature_410,0.00750744862245778
1016,feature_2826,0.007493406035530059
1017,feature_1845,0.007483240044151573
1018,feature_3066,0.007475243786332353
1019,feature_572,0.007453668183562412
1020,feature_2150,0.007448497120878139
1021,feature_2316,0.007443856888655231
1022,feature_2412,0.007443595304432504
1023,feature_1035,0.007423870256225484
1024,feature_1569,0.007409732384013656
1025,feature_631,0.007399177395894574
1026,feature_536,0.007369922627264547
1027,feature_3651,0.007355916412511654
1028,feature_3538,0.007352325784041547
1029,feature_2468,0.0073509554406481215
1030,feature_2306,0.007341979003456345
1031,feature_1468,0.007327102038526601
1032,feature_3965,0.007316244370783487
1033,feature_3224,0.00731044136593928
1034,feature_281,0.007299379522286653
1035,feature_597,0.007292872989305366
1036,feature_3287,0.007291785600934242
1037,feature_40,0.007290009159694133
1038,feature_80,0.007270554100970772
1039,feature_3588,0.007264298140049696
1040,feature_3552,0.0072604187541056575
1041,feature_3220,0.007259681626452075
1042,feature_59,0.00725963783106387
1043,feature_3365,0.007255168862503991
1044,feature_3790,0.007243310359786426
1045,feature_3450,0.007237466241867718
1046,feature_1176,0.007222319380477016
1047,feature_3405,0.00718448127828486
1048,feature_3403,0.0071760710732611255
1049,feature_2711,0.007167197744159193
1050,feature_1711,0.007156218535316228
1051,feature_3135,0.007144315776812293
1052,feature_3760,0.007139067706314783
1053,feature_76,0.007109375775352866
1054,feature_2235,0.0070986453214956224
1055,feature_1350,0.007069141366229381
1056,feature_1299,0.007060481242012084
1057,feature_3359,0.0070375831700173475
1058,feature_2518,0.007015229786306421
1059,feature_2640,0.006973492267174475
1060,feature_3165,0.0069622069621317895
1061,feature_1132,0.006942877199672903
1062,feature_409,0.006938632571898973
1063,feature_344,0.00691545768160351
1064,feature_2093,0.006895535157761756
1065,feature_2615,0.006864243867516162
1066,feature_1465,0.006862693542379006
1067,feature_557,0.006842303737988997
1068,feature_1192,0.006825594592142714
1069,feature_2201,0.006809062255395348
1070,feature_3811,0.006801225626728691
1071,feature_110,0.006791009479358179
1072,feature_3625,0.006787643046181069
1073,feature_431,0.006785953123974897
1074,feature_785,0.006774552982937054
1075,feature_689,0.006770925980708942
1076,feature_200,0.006702096407524616
1077,feature_2382,0.006690587013636007
1078,feature_2411,0.0066887150683667684
1079,feature_2651,0.006687379659620518
1080,feature_2007,0.006681267141562364
1081,feature_3866,0.006658330595438855
1082,feature_3252,0.006651923377181124
1083,feature_777,0.006643208455816563
1084,feature_2300,0.006643105518731485
1085,feature_1833,0.006634472095866428
1086,feature_1682,0.006625563373967802
1087,feature_1297,0.0066117331561927895
1088,feature_2867,0.0065834756541287565
1089,feature_3815,0.006581820126654314
1090,feature_2762,0.006581018198204669
1091,feature_2060,0.00657707172618216
1092,feature_841,0.006550287151851908
1093,feature_1108,0.006548519565324096
1094,feature_3779,0.006548099044728639
1095,feature_2851,0.006519534700253571
1096,feature_2624,0.006514682328677912
1097,feature_2369,0.006499752041511098
1098,feature_2192,0.006493708500830531
1099,feature_575,0.006487282762376312
1100,feature_495,0.006479491217631583
1101,feature_1840,0.006478592040973119
1102,feature_1440,0.006457614915258425
1103,feature_162,0.006447783258587414
1104,feature_3559,0.006439451083146697
1105,feature_2893,0.006429814037465453
1106,feature_2469,0.006413348381441253
1107,feature_2193,0.00639836006770822
1108,feature_776,0.006372997441093764
1109,feature_3385,0.00636608390085458
1110,feature_2630,0.006364746943500421
1111,feature_2846,0.00634143771492468
1112,feature_127,0.006321237165168414
1113,feature_3209,0.006311546979081983
1114,feature_645,0.006302965646299841
1115,feature_484,0.006298585556070879
1116,feature_1586,0.006266717783548925
1117,feature_456,0.006249065990671765
1118,feature_1303,0.006244545049850059
1119,feature_1480,0.006244348485315188
1120,feature_1574,0.006244276588327713
1121,feature_1705,0.006241055932225681
1122,feature_2394,0.0061838824710189755
1123,feature_1311,0.006175118627001153
1124,feature_3712,0.006174590001966518
1125,feature_3673,0.006169106835664628
1126,feature_236,0.006167445896566148
1127,feature_1235,0.0061537961280366815
1128,feature_2616,0.006151500479270489
1129,feature_3558,0.006148794308325822
1130,feature_1216,0.00613905646211288
1131,feature_3816,0.0061156984382289
1132,feature_370,0.006100489229496686
1133,feature_225,0.006100136166948822
1134,feature_3356,0.006098113355709867
1135,feature_3546,0.006097794276326507
1136,feature_3270,0.006097357008031823
1137,feature_6,0.006096401176981292
1138,feature_2413,0.006082789950064171
1139,feature_1528,0.006071802348954547
1140,feature_2817,0.006071512798372591
1141,feature_2991,0.00606989154276194
1142,feature_3710,0.006019230165919209
1143,feature_8,0.006017159350562684
1144,feature_1358,0.006009905824059025
1145,feature_2268,0.00599351553794758
1146,feature_3010,0.005993381535812192
1147,feature_1798,0.00595204090007484
1148,feature_1319,0.005930932133795475
1149,feature_19,0.005921333148280139
1150,feature_559,0.005868710646744768
1151,feature_581,0.005866299462797153
1152,feature_734,0.005851575484198346
1153,feature_3638,0.005850877408931865
1154,feature_1892,0.005848545799654881
1155,feature_1793,0.005823102741884245
1156,feature_2100,0.005804521997895717
1157,feature_2665,0.00579760753478431
1158,feature_3897,0.00579503367011025
1159,feature_1646,0.005791516260514884
1160,feature_3958,0.005789582633237922
1161,feature_353,0.005755087390372671
1162,feature_4079,0.0057522063922439415
1163,feature_1508,0.005752189458422041
1164,feature_2919,0.0057366738779556226
1165,feature_2825,0.005731915910228924
1166,feature_142,0.0057239123866874575
1167,feature_2830,0.005715463155498757
1168,feature_561,0.005676247072883944
1169,feature_1385,0.0056704159686911115
1170,feature_3387,0.005664005218416035
1171,feature_4008,0.00566201524404808
1172,feature_967,0.005654973200110769
1173,feature_3835,0.005646335103194566
1174,feature_2788,0.00563563176135462
1175,feature_969,0.005612904332538582
1176,feature_2927,0.00560404300149786
1177,feature_2157,0.005601281784169965
1178,feature_3445,0.005599649919291405
1179,feature_267,0.005598169087700722
1180,feature_4059,0.005596956584204227
1181,feature_147,0.005590955177819934
1182,feature_818,0.005576491949377482
1183,feature_3297,0.00557550075394686
1184,feature_1161,0.005568143162798522
1185,feature_1282,0.005561444516903213
1186,feature_3406,0.005544405156980847
1187,feature_131,0.005540359296972497
1188,feature_1500,0.005533547456796795
1189,feature_1116,0.005498170730798613
1190,feature_102,0.0054924764838526485
1191,feature_208,0.0054741238553828175
1192,feature_929,0.0054724865816546675
1193,feature_1356,0.005470391759640814
1194,feature_940,0.005468088119127579
1195,feature_1998,0.005452212833079395
1196,feature_1101,0.00544825446221231
1197,feature_2233,0.0054422359787529295
1198,feature_2073,0.005439054012755795
1199,feature_1288,0.0054271971963799626
1200,feature_3361,0.005424408498159394
1201,feature_2782,0.0053999225757916935
1202,feature_1964,0.005384458903391787
1203,feature_3378,0.005380975017517997
1204,feature_1717,0.005342173585817234
1205,feature_242,0.005340551922031311
1206,feature_2663,0.005340270059156937
1207,feature_3150,0.0053393464110678135
1208,feature_2771,0.005323199613498142
1209,feature_2916,0.005320839371371511
1210,imc,0.005306446848552859
1211,feature_2245,0.005295753324417785
1212,feature_2876,0.005269040457350327
1213,feature_624,0.005262171555572959
1214,feature_1069,0.005258651243886803
1215,feature_4037,0.005253724442743746
1216,feature_586,0.005239367677926099
1217,feature_463,0.005235184629361456
1218,feature_1554,0.005230862586478979
1219,feature_1749,0.005225948687738846
1220,feature_1935,0.005202460523891395
1221,feature_3350,0.005187592518666184
1222,feature_1841,0.005176006853324422
1223,feature_1897,0.005157734986425577
1224,feature_3859,0.005156462979170051
1225,feature_1842,0.005110420697127527
1226,feature_1073,0.005093967365257912
1227,feature_794,0.005092590436363453
1228,feature_1289,0.00507131253695281
1229,feature_2395,0.005051043682085643
1230,feature_2965,0.005047936411467724
1231,feature_803,0.0050330227817270146
1232,feature_1092,0.005030176909169182
1233,feature_1648,0.005002365511414419
1234,feature_1064,0.004975427575003577
1235,feature_3077,0.00497305151702232
1236,feature_481,0.004957931189021103
1237,feature_1463,0.004950274881329708
1238,feature_1429,0.004943708498244881
1239,feature_741,0.004938916893427736
1240,feature_3807,0.004929524265651297
1241,feature_2080,0.004903506641783517
1242,feature_4029,0.0048977481553240665
1243,feature_316,0.004894941529201002
1244,feature_3142,0.004894753881239167
1245,feature_483,0.004879677383175851
1246,feature_613,0.004871910760721132
1247,feature_3896,0.004862602127749138
1248,feature_3368,0.004858788572874584
1249,feature_2204,0.0048354174139628725
1250,feature_4007,0.004834580779142561
1251,feature_1462,0.004803911902417468
1252,feature_3311,0.004802661463901847
1253,feature_3854,0.00479796049363701
1254,feature_219,0.004786306047850575
1255,feature_2417,0.004772406481190039
1256,feature_3048,0.0047713411967762465
1257,feature_1768,0.004771322446131432
1258,feature_216,0.004769461521200169
1259,feature_1704,0.004763674171134991
1260,feature_99,0.0047621576800829235
1261,feature_1777,0.004760968685469491
1262,feature_863,0.004753587725045083
1263,feature_2164,0.0047444920762833576
1264,feature_1426,0.004743678574625099
1265,feature_2273,0.004733791021384937
1266,feature_1694,0.004728607383608363
1267,feature_1179,0.004714909652775656
1268,feature_2189,0.004706861207111945
1269,feature_3727,0.004706104115608012
1270,feature_1167,0.004701293476897739
1271,feature_1556,0.0047005511177466985
1272,feature_3345,0.004699619104783226
1273,feature_1859,0.004688476599078006
1274,feature_2983,0.004687779869974706
1275,feature_1643,0.004678296905363588
1276,feature_517,0.0046662785008062535
1277,feature_934,0.004638376780600417
1278,feature_3098,0.004622112469832684
1279,feature_3980,0.004622035165459337
1280,feature_1148,0.004617258372072497
1281,feature_4068,0.004608024735081706
1282,feature_4087,0.004597227903037515
1283,feature_2506,0.004597202022683655
1284,feature_4018,0.004585325483898561
1285,feature_2629,0.004582004054475952
1286,feature_2928,0.004577663716847091
1287,feature_3545,0.004575449093693118
1288,feature_100,0.004571112103883168
1289,feature_1813,0.0045542071422060015
1290,feature_627,0.004529078018454369
1291,feature_4072,0.0045270559166590285
1292,feature_2091,0.004515244818384945
1293,feature_2519,0.004497270032612466
1294,feature_1564,0.004495495127878835
1295,feature_3251,0.004492538270646218
1296,feature_1082,0.004484641894415109
1297,feature_1044,0.004482016935272837
1298,feature_3795,0.004480984220375461
1299,feature_241,0.004471830488193884
1300,feature_466,0.004463735054679896
1301,feature_1093,0.004448247309964293
1302,feature_289,0.004441841317320394
1303,feature_2234,0.004413584900845757
1304,feature_655,0.004402643137596751
1305,feature_1088,0.004392949706745197
1306,feature_582,0.004385685219980617
1307,feature_1145,0.004380577347981696
1308,feature_2553,0.004377268660847422
1309,feature_382,0.004376509377323368
1310,feature_4075,0.0043721982311784036
1311,feature_15,0.00436798036881636
1312,feature_2370,0.004362500757113308
1313,feature_3903,0.004357657664444403
1314,feature_858,0.004345823369559465
1315,feature_3363,0.004343090308333908
1316,feature_3770,0.004331208787025309
1317,feature_433,0.004327294749350674
1318,neoplasia,0.00431727528764303
1319,feature_4089,0.004315507063541224
1320,feature_3437,0.0042994758629608665
1321,feature_1268,0.004298103142607479
1322,feature_893,0.00429578295808164
1323,feature_654,0.004293407151269024
1324,feature_85,0.004285555310379108
1325,feature_1604,0.0042840890835935674
1326,feature_3613,0.0042836718922127925
1327,feature_25,0.004282174792066051
1328,feature_3537,0.004270348091423903
1329,feature_507,0.004269698423175816
1330,feature_1716,0.004267145212650814
1331,feature_2845,0.004266217610065404
1332,feature_469,0.004245411134450761
1333,feature_849,0.004239853645787939
1334,feature_1671,0.004237555499329471
1335,feature_2280,0.004202588705418453
1336,feature_1732,0.004167619442487336
1337,feature_2605,0.004166285712101647
1338,feature_1775,0.004163167264550127
1339,feature_1771,0.004161961236411882
1340,feature_904,0.0041555089699540915
1341,feature_2586,0.004143906348774262
1342,feature_3913,0.0041335820229535525
1343,feature_538,0.004122116204035908
1344,feature_1262,0.004110004625841102
1345,feature_851,0.004104223148337027
1346,feature_133,0.004079755010160557
1347,feature_1809,0.004071880648507387
1348,feature_1804,0.0040718378122299725
1349,feature_3571,0.004069323848685524
1350,feature_3621,0.004051320483457799
1351,feature_630,0.004049895394384606
1352,feature_1120,0.004047132991163771
1353,feature_3550,0.004046934169168237
1354,feature_566,0.004042255702715325
1355,feature_1987,0.004036885037572491
1356,feature_1606,0.004035846991664815
1357,feature_1445,0.004026426513137782
1358,feature_2795,0.004013460590415852
1359,feature_186,0.004009517991407252
1360,linfoma,0.004007918124757426
1361,feature_3570,0.004006618344178703
1362,feature_3707,0.003997002559442908
1363,feature_3337,0.003996953008082116
1364,feature_1264,0.003986342853278035
1365,feature_2741,0.003983940646444806
1366,feature_1098,0.003977855814783604
1367,feature_1764,0.00397126584150187
1368,feature_1170,0.003970796974464452
1369,feature_1515,0.0039689859066533995
1370,feature_3096,0.003964132305136703
1371,feature_1232,0.0039625663438416225
1372,feature_395,0.003941926790303141
1373,feature_1256,0.003929218551784519
1374,feature_2203,0.003925514380941797
1375,feature_3074,0.003922083924557951
1376,feature_610,0.003918505347380918
1377,feature_207,0.00391527250105117
1378,feature_3798,0.003896893108565447
1379,feature_3948,0.0038822114382088824
1380,feature_2613,0.003869265952521461
1381,feature_224,0.0038563538261398023
1382,feature_358,0.0038147705046482905
1383,feature_2873,0.003812052217931905
1384,feature_2699,0.0037803400751224014
1385,feature_68,0.0037789106757601942
1386,feature_2354,0.0037755608168803523
1387,feature_32,0.003766657088109193
1388,feature_154,0.0037596770715466743
1389,feature_2103,0.003753732906429663
1390,feature_251,0.0037523097852096843
1391,feature_89,0.0037309830798262222
1392,feature_1577,0.0036989677617107475
1393,feature_811,0.003693568270269898
1394,feature_664,0.0036466969991582054
1395,feature_1940,0.0036174453113506644
1396,feature_1380,0.0036088563497729265
1397,feature_3581,0.0036048477440959736
1398,feature_293,0.003602596508298639
1399,feature_280,0.003594468421106445
1400,feature_2325,0.0035937443053848384
1401,feature_2764,0.0035818912407528103
1402,feature_2647,0.0035807257027331563
1403,feature_3476,0.003564435568298885
1404,feature_1578,0.003522691494594943
1405,feature_3456,0.0035220839591729725
1406,feature_2391,0.003500723210336565
1407,feature_3243,0.0034975219649173717
1408,feature_1487,0.003481372614508871
1409,feature_1593,0.003480543275117487
1410,feature_657,0.0034796571491018113
1411,feature_702,0.0034746764483524206
1412,feature_49,0.003472428164138064
1413,feature_1353,0.0034687835486804097
1414,feature_3324,0.003462336368084795
1415,feature_3847,0.003448912191860387
1416,feature_3540,0.0034107202428583783
1417,feature_1214,0.0033952281119484784
1418,feature_1803,0.0033720652558362207
1419,feature_1002,0.0033584505078361193
1420,feature_2434,0.0033282267977210456
1421,feature_2385,0.003327578796329167
1422,feature_2429,0.003320343605144327
1423,feature_1555,0.003310897185757611
1424,feature_28,0.0032846805638686583
1425,feature_300,0.0032724809458632986
1426,feature_3207,0.0032686189157120626
1427,feature_1959,0.00326018876633527
1428,feature_1590,0.0032473761952904745
1429,feature_3880,0.0032407852485958344
1430,feature_2816,0.0032382576587004497
1431,feature_2327,0.003229728290726319
1432,feature_4009,0.003219423924802678
1433,feature_2579,0.0032082201273071487
1434,feature_1095,0.003201723149789615
1435,feature_2425,0.0031950393384470033
1436,feature_503,0.003166390084853976
1437,feature_1945,0.003165932173025965
1438,feature_201,0.0031551590814593578
1439,feature_1789,0.0031528394848028274
1440,feature_1149,0.00315221184343617
1441,feature_2937,0.0031497020914257323
1442,feature_1349,0.0031494752438838702
1443,feature_709,0.003149412188589329
1444,feature_1831,0.003148426694655093
1445,feature_2809,0.0031369839297827884
1446,feature_835,0.003120980696089015
1447,feature_3357,0.0031208660473611705
1448,feature_1846,0.003107422720105779
1449,feature_1968,0.003092865858970173
1450,feature_638,0.0030875532256797733
1451,feature_2657,0.0030761962777603458
1452,feature_547,0.0030690431612594438
1453,feature_2935,0.0030687384199989953
1454,feature_67,0.003060463078355502
1455,feature_1653,0.003057634906536988
1456,feature_1645,0.003052328356749401
1457,feature_1784,0.003043112005814752
1458,feature_3849,0.0030296542400982673
1459,feature_1757,0.003027645968477932
1460,feature_1413,0.0030233688401881675
1461,feature_1222,0.0030209826924594285
1462,feature_666,0.0030184517059081983
1463,feature_3729,0.003011539464405244
1464,feature_1187,0.0030108766900021067
1465,feature_2993,0.003009600913226551
1466,feature_60,0.0029874523355071236
1467,feature_1446,0.002986144169490057
1468,feature_3901,0.0029732300419684776
1469,feature_4049,0.0029710907948896637
1470,feature_988,0.002961888856056749
1471,feature_2633,0.0029534764625809284
1472,feature_1951,0.002940934913245208
1473,feature_3434,0.002939647588069416
1474,feature_2596,0.002938615831682423
1475,feature_2142,0.0029385181135010985
1476,feature_1483,0.0029288323517195902
1477,feature_2416,0.002921829738628201
1478,feature_2304,0.002920911769459078
1479,feature_1900,0.0029120448195676385
1480,feature_1191,0.0029048757127918545
1481,feature_3586,0.0029036742823818074
1482,il6,0.0028930567828522324
1483,feature_2013,0.002892371910540703
1484,feature_3987,0.002890914303775638
1485,feature_1225,0.002873918581657975
1486,feature_1860,0.0028550920265921764
1487,feature_1580,0.0028160541221988744
1488,feature_2232,0.002806925721197784
1489,feature_2784,0.0028064267591729752
1490,feature_1391,0.002796240861470123
1491,feature_3830,0.0027800049902850787
1492,feature_2514,0.002774675659589665
1493,feature_2239,0.0027299699992739956
1494,feature_3530,0.002721758346744929
1495,feature_2244,0.002708372284659699
1496,feature_2404,0.0027020285565828583
1497,feature_3320,0.0026933468964112084
1498,feature_176,0.002681103599071699
1499,feature_2602,0.002679238347644164
1500,feature_2745,0.0026626916059451222
1501,feature_753,0.002660815320685961
1502,feature_2529,0.002656897893442478
1503,feature_1737,0.0026465936543382806
1504,feature_1333,0.002624339210535176
1505,feature_543,0.002608005173100114
1506,feature_2356,0.0026062384456493337
1507,feature_1877,0.002593253374768567
1508,feature_1988,0.0025594291762363053
1509,feature_2113,0.0025548607703387294
1510,feature_2449,0.0025365256555360816
1511,feature_3769,0.0025342744997891575
1512,feature_3939,0.0025127053025368884
1513,feature_3925,0.0024644703071809992
1514,feature_3841,0.0024611339210740546
1515,feature_523,0.002447059631967008
1516,feature_1627,0.002438219912553663
1517,feature_2673,0.0024271239664910293
1518,feature_397,0.0024211629294028647
1519,feature_3103,0.0024109592299972338
1520,feature_1823,0.0023904194143264945
1521,feature_1206,0.0023901876421659196
1522,feature_2358,0.0023844525985921017
1523,feature_1430,0.002379721778957844
1524,feature_1849,0.002367845961170012
1525,feature_3341,0.002360344803937764
1526,feature_3679,0.002351059790452359
1527,feature_1984,0.002344143999099657
1528,feature_1220,0.0023416538414529064
1529,feature_3463,0.0023112249798273865
1530,feature_2835,0.002299324381697332
1531,feature_614,0.0022992103782020212
1532,feature_82,0.0022971552774044834
1533,feature_3577,0.0022927552665577
1534,feature_3119,0.002289654003062802
1535,feature_3764,0.0022812023007869886
1536,feature_1986,0.002268465852342416
1537,feature_1790,0.0022666195675327128
1538,feature_1360,0.0022586213614324002
1539,feature_230,0.0022431452088753634
1540,feature_583,0.002239881313608638
1541,feature_1631,0.0022323304786562304
1542,feature_488,0.0022226883966662836
1543,feature_3204,0.002212008527074927
1544,feature_3525,0.002209848106180079
1545,feature_2500,0.0022007945054149936
1546,feature_521,0.002199041878041097
1547,feature_3872,0.0021979767482800394
1548,feature_487,0.0021969882448586997
1549,feature_3089,0.0021923139222868038
1550,feature_819,0.00218561541310458
1551,feature_445,0.00217725353899878
1552,feature_3909,0.0021755690947757866
1553,feature_1438,0.0021367829080556344
1554,feature_963,0.0021366897511403415
1555,feature_2716,0.002120253580564002
1556,feature_856,0.002112065254856299
1557,feature_1368,0.0021031790226142544
1558,feature_2700,0.002099810910569211
1559,feature_862,0.0020941804632161887
1560,feature_3876,0.0020689895382151047
1561,feature_1229,0.0020484697329525847
1562,feature_3906,0.002036752639055006
1563,feature_161,0.0020227087647948228
1564,feature_2714,0.0020166403463048876
1565,feature_1230,0.0020142137979737296
1566,feature_3821,0.002012119081122643
1567,feature_3684,0.0019977787021814297
1568,feature_3020,0.001984457492114844
1569,feature_1275,0.0019418351524806976
1570,feature_886,0.001911714894985428
1571,feature_3358,0.0019099617978519667
1572,feature_1099,0.001901055157105036
1573,feature_1742,0.0018940267604616867
1574,feature_3037,0.0018898490522378797
1575,feature_2945,0.0018613872034083379
1576,feature_3094,0.0018611051807153611
1577,feature_3739,0.0018381220430179201
1578,feature_420,0.001823552561260211
1579,feature_1075,0.0018048107261030566
1580,feature_2953,0.0018021201905968898
1581,feature_2129,0.0017994664305649444
1582,feature_2801,0.001784669724203214
1583,feature_540,0.0017713270131576309
1584,feature_3080,0.0017643736484453942
1585,feature_1130,0.0017532485844686807
1586,feature_3004,0.0017367834475734423
1587,feature_1549,0.0017355732746433539
1588,feature_1328,0.001697385733789858
1589,feature_1433,0.0016934862574133902
1590,feature_107,0.0016845400635854269
1591,feature_2567,0.0016561126450311825
1592,feature_946,0.0016540432939213812
1593,feature_3131,0.0016417002931916613
1594,feature_2941,0.001639933963232476
1595,feature_2427,0.0016329285063041432
1596,feature_1620,0.0016285857757267763
1597,feature_1325,0.001615892836838384
1598,feature_2812,0.0015977326825480365
1599,feature_3629,0.0015964678862923076
1600,feature_38,0.0015925238495702043
1601,feature_1034,0.0015886195203211884
1602,feature_34,0.0015787600912668953
1603,feature_24,0.001570439371803234
1604,feature_3962,0.0015659500461879805
1605,feature_42,0.001565580417654644
1606,feature_3468,0.0015469115534396671
1607,feature_1666,0.0015392999895433856
1608,feature_427,0.0015382311385474523
1609,feature_2571,0.0015357489264693491
1610,feature_1458,0.001529623062268337
1611,feature_3429,0.0015235623094034256
1612,feature_1583,0.0014965520602465698
1613,feature_3481,0.001481293708300413
1614,feature_625,0.0014801808891036217
1615,feature_1324,0.0014796622406383353
1616,feature_4036,0.0014759016541945336
1617,feature_668,0.0014730391628496875
1618,feature_1655,0.0014685203511000111
1619,feature_2243,0.0014529881214002671
