index,feature_name,score
835,feature_2817,0.010227333986637666
836,feature_299,0.010223454563836887
837,feature_2776,0.010210174278648232
838,feature_123,0.010209173453653131
839,feature_1589,0.010208783341685512
840,feature_3575,0.010193019440556839
841,feature_967,0.010191880595920466
842,feature_1618,0.010191260145614
843,feature_3118,0.010190700266386132
844,feature_1521,0.010176457137082373
845,feature_3417,0.010160699284731622
846,feature_791,0.010160582552931618
847,feature_844,0.010124189660349003
848,feature_340,0.010122096105513512
849,feature_1667,0.010119103795114048
850,feature_2157,0.010117242765371515
851,feature_3084,0.010059980152636427
852,feature_869,0.010058093652264732
853,feature_2112,0.01005715349429992
854,feature_3921,0.010046630411585378
855,feature_3327,0.01004294755511892
856,feature_3419,0.010033983823964476
857,feature_3599,0.010014302649651752
858,feature_1354,0.010008938585271965
859,feature_695,0.009990396796135004
860,feature_788,0.009988683552518474
861,feature_4007,0.009938642297652844
862,feature_2964,0.009903011660387318
863,feature_1265,0.009901029494976621
864,feature_458,0.009893946967333367
865,feature_1620,0.00989200935104484
866,feature_111,0.009888443105302125
867,feature_1499,0.00988468584425739
868,feature_4013,0.00988210881689744
869,feature_2142,0.00987285981491337
870,feature_3834,0.009857680719538742
871,feature_1054,0.009807131147908432
872,feature_669,0.009804890745917616
873,feature_1488,0.009779604396599861
874,feature_970,0.009775149767651703
875,feature_3493,0.009774912710490913
876,feature_2709,0.00976464086084472
877,feature_1650,0.009747460443312317
878,feature_2913,0.009737612126203832
879,feature_1555,0.00970949956745848
880,feature_2010,0.009705268203685558
881,feature_2655,0.009689187658976417
882,feature_3369,0.009662667913504785
883,feature_132,0.00964919326376612
884,feature_537,0.00964005363180176
885,feature_1451,0.009636169123030003
886,feature_1666,0.009635492642895427
887,feature_22,0.009628662059298465
888,feature_2617,0.00956941641191933
889,feature_1105,0.009554409270986053
890,feature_47,0.009537221774795546
891,feature_479,0.009511778987535413
892,feature_907,0.009506220842458779
893,epoc,0.00950431527070239
894,feature_2557,0.009397579623632746
895,feature_2348,0.0093969947006185
896,feature_2924,0.009388997397230314
897,feature_642,0.00937516023096796
898,feature_1810,0.009371834003808033
899,feature_1909,0.009350316346622867
900,feature_1299,0.009347249447947625
901,feature_3250,0.009342706823239677
902,feature_1170,0.009326735092550553
903,feature_3140,0.009319611244120507
904,feature_3406,0.009311662462112569
905,feature_2537,0.009311501782999887
906,feature_747,0.009256603693386989
907,feature_2700,0.00925112957501617
908,feature_62,0.00925039218122281
909,feature_3380,0.009248944933903047
910,feature_2111,0.00923300741878963
911,feature_2751,0.009230900563667044
912,feature_2662,0.009214963607709015
913,feature_3219,0.009207127685548766
914,feature_1805,0.009184825141544284
915,feature_3482,0.009172053355108734
916,feature_2152,0.00914092395921906
917,feature_2972,0.009129269268417062
918,feature_833,0.00912696133952795
919,feature_2313,0.009121350479199819
920,feature_118,0.009118001694717215
921,feature_3465,0.009106872213019424
922,feature_3725,0.009100812232892608
923,feature_2083,0.009095724980977105
924,feature_3356,0.009087592758609597
925,feature_2600,0.009079930815208304
926,feature_3952,0.009075963061960346
927,feature_1813,0.009069341084171567
928,feature_2640,0.009050261372384183
929,feature_2867,0.009047271618893182
930,feature_58,0.009040211200953552
931,feature_2000,0.00903888088183491
932,feature_2961,0.009021164282154048
933,feature_1686,0.009013229545733248
934,feature_3775,0.009007412899055378
935,feature_550,0.008999020245133993
936,feature_3022,0.0089568718975499
937,feature_1697,0.008954707425653075
938,feature_2797,0.008940166951134643
939,feature_904,0.008939801130440017
940,feature_1179,0.008939276044711564
941,feature_1960,0.008931780131236078
942,feature_811,0.008919902916350697
943,feature_3719,0.008895652791545361
944,feature_676,0.008874035550520576
945,feature_2901,0.008870301791063184
946,feature_3489,0.008855057085603857
947,feature_82,0.00881909398930425
948,feature_663,0.00880765256795657
949,feature_574,0.008805076270619328
950,feature_1304,0.00879254525951434
951,feature_1554,0.008785895136647959
952,feature_717,0.008770258041275403
953,feature_798,0.008744568178293832
954,feature_195,0.008737072283669711
955,feature_3375,0.008718779967008317
956,feature_245,0.008684420846581276
957,feature_1454,0.008682734238439682
958,feature_2723,0.00868123170483015
959,feature_781,0.00867666678519341
960,feature_3487,0.008672387313020113
961,feature_1755,0.008648752810618276
962,feature_146,0.008643253548051177
963,feature_1637,0.008625877507300928
964,feature_2848,0.008617927171635564
965,feature_1536,0.008602598044692433
966,feature_1442,0.008601918714612244
967,feature_3168,0.008541035747807957
968,feature_1616,0.008538544213489097
969,feature_2743,0.008537322463060493
970,feature_2703,0.008532875958531472
971,feature_2790,0.008531184924117419
972,feature_1538,0.008529025359682363
973,feature_1655,0.008525402575144003
974,feature_1809,0.008515450745041564
975,feature_2174,0.00849980203588907
976,feature_1976,0.008498846820410355
977,feature_2349,0.00847710592657025
978,feature_183,0.008466572311360832
979,feature_515,0.008455001449463095
980,feature_2527,0.00843795978592854
981,feature_3013,0.008423567269255194
982,feature_851,0.008420551455101233
983,feature_1739,0.008404848756727423
984,feature_701,0.00838959181973209
985,feature_1380,0.008383461513283397
986,feature_3918,0.008368262616625932
987,feature_2212,0.008350318520286226
988,feature_758,0.00834816458136789
989,feature_2062,0.008338310441936558
990,feature_1140,0.008317959571684241
991,feature_2444,0.008315361099941132
992,feature_1879,0.008308004744235653
993,feature_1205,0.008297876455025
994,feature_2711,0.008297566588988836
995,feature_589,0.008291601899663936
996,feature_3923,0.00827448722086399
997,feature_1638,0.008272503086461658
998,feature_585,0.008270846630357598
999,feature_2136,0.008250815643120246
1000,feature_426,0.00824883301260182
1001,feature_2480,0.008241582029360206
1002,feature_3673,0.008175262200262656
1003,feature_3177,0.00815906501400221
1004,feature_2533,0.008152543958554137
1005,feature_3359,0.008124139023582888
1006,feature_2469,0.008120558769091346
1007,feature_718,0.008105824976708087
1008,feature_494,0.00810544753400344
1009,feature_3109,0.008101923440651415
1010,feature_3224,0.008097441788717852
1011,feature_2089,0.00803965492680514
1012,feature_2552,0.008029035280557872
1013,feature_234,0.008025789662452043
1014,feature_4035,0.008021343806989822
1015,feature_530,0.008020106478588307
1016,feature_2985,0.008013403431665678
1017,feature_1648,0.00798582015632121
1018,feature_1066,0.007974264847516732
1019,linfocitos_porcentaje,0.007972838043998953
1020,feature_1688,0.007949868423082318
1021,feature_2450,0.007949757281334069
1022,feature_1457,0.007935312133177774
1023,feature_3607,0.0079345843620664
1024,feature_66,0.007932508713162756
1025,feature_3326,0.007927162217173489
1026,feature_1319,0.007926031020245805
1027,feature_1292,0.007916987238357986
1028,feature_2788,0.00790566773599699
1029,feature_1712,0.007890896724838559
1030,feature_3135,0.007889861315500957
1031,feature_3221,0.007869355345135443
1032,feature_3691,0.00786553930913847
1033,feature_3390,0.00785744225088858
1034,feature_3436,0.007851866431472398
1035,feature_3572,0.007837380462508259
1036,feature_1749,0.007830277067984337
1037,feature_2287,0.007823093847104667
1038,feature_3382,0.00782135047133603
1039,feature_4067,0.007806332681169259
1040,feature_3904,0.007797518014197591
1041,feature_854,0.007789758701101324
1042,feature_1994,0.007778520106921594
1043,feature_809,0.007777524760222754
1044,feature_1318,0.007771473748101165
1045,feature_1014,0.007766439079268661
1046,feature_4066,0.007762802275369962
1047,feature_1419,0.007753687042638457
1048,feature_3067,0.007735008728933401
1049,feature_110,0.007727542886812211
1050,feature_1854,0.007720119296621641
1051,feature_2297,0.00770837468318275
1052,feature_1099,0.007675963395934016
1053,feature_3074,0.007671887537764599
1054,feature_271,0.0076661373522535214
1055,feature_2730,0.007665644242329961
1056,feature_1819,0.007661521261308257
1057,feature_3796,0.007660141859263225
1058,feature_3688,0.007657838035651343
1059,feature_2581,0.007640414084136182
1060,feature_3842,0.007633715641589767
1061,feature_3485,0.007622609218902232
1062,feature_4034,0.0076072550648562665
1063,feature_1884,0.007606206498614876
1064,feature_604,0.007597203880933989
1065,feature_2801,0.007596204641435955
1066,feature_1298,0.007591747532095905
1067,feature_799,0.0075898738435205
1068,feature_1090,0.007589175905361012
1069,feature_1676,0.007588736366130666
1070,feature_252,0.007579594543179136
1071,feature_903,0.0075784449434284085
1072,feature_973,0.007575526809231237
1073,feature_698,0.0075593391285810885
1074,feature_1834,0.007556726913446221
1075,feature_1011,0.007556013653556182
1076,feature_4086,0.007515783445577684
1077,feature_601,0.00750525951531178
1078,feature_3447,0.007478653405868618
1079,feature_2511,0.007477998548479192
1080,feature_3621,0.0074245417713443285
1081,feature_3652,0.007423601497108079
1082,feature_1271,0.007423291772805207
1083,feature_1706,0.007421490719813351
1084,feature_803,0.007396274591243035
1085,feature_1639,0.007382144062112239
1086,feature_2186,0.007377702323651869
1087,feature_482,0.007374080961841889
1088,feature_1091,0.007363313880221156
1089,feature_2524,0.007357000786816004
1090,feature_275,0.007341376573969383
1091,feature_2465,0.007335476839510635
1092,feature_3335,0.007330412934071662
1093,feature_2949,0.007301952927222466
1094,feature_2308,0.007297270647838028
1095,feature_3751,0.007293754991121837
1096,feature_3555,0.0072713704213716035
1097,feature_3227,0.007262969280229958
1098,feature_3349,0.007255977660270974
1099,feature_2545,0.007250127892945324
1100,feature_4049,0.007245857386062982
1101,feature_916,0.0072391530902928825
1102,feature_3965,0.007200272335867508
1103,feature_3010,0.007194788218425341
1104,feature_1042,0.007186975618803881
1105,feature_1592,0.007179436223627267
1106,feature_3512,0.007173896116154488
1107,feature_1413,0.007172765542282411
1108,feature_343,0.00716660949268455
1109,feature_1329,0.007166447439224122
1110,feature_3606,0.007163440530606691
1111,feature_2702,0.0071620777829897175
1112,feature_1412,0.0071607624135938686
1113,feature_3069,0.007152730215072678
1114,feature_917,0.007140631184834323
1115,feature_2597,0.0071296409236005776
1116,feature_2531,0.00712814557027297
1117,feature_1567,0.0071272122280163774
1118,feature_3036,0.007124043529360025
1119,feature_3167,0.007116799941844221
1120,feature_3449,0.00711025638165963
1121,feature_267,0.00711004557331707
1122,feature_789,0.007109268905362676
1123,feature_1239,0.007103781087507199
1124,feature_2474,0.007097452375546709
1125,feature_3190,0.007089949426470454
1126,feature_2434,0.007083225591941522
1127,feature_2739,0.007064944155275699
1128,feature_3661,0.0070544695551018055
1129,feature_295,0.0070506183610139495
1130,feature_1877,0.007049236456911245
1131,feature_1966,0.0070482177621524755
1132,feature_1002,0.007047603449112483
1133,feature_564,0.007036396548491863
1134,feature_74,0.007024592364317739
1135,feature_3015,0.007023454392013351
1136,feature_3587,0.007017184043427216
1137,feature_3604,0.00699648690757293
1138,feature_2244,0.0069871515148862695
1139,feature_3988,0.0069777040025833514
1140,feature_3583,0.006974550565067572
1141,feature_1779,0.006974463067064507
1142,feature_2853,0.006948459240167848
1143,feature_3841,0.006941767835269008
1144,feature_3695,0.00693565931276563
1145,feature_1477,0.0069249164481135494
1146,feature_2549,0.006920229347425755
1147,feature_3970,0.006899672098824805
1148,feature_1224,0.006886268419337593
1149,feature_161,0.006879044952486035
1150,feature_804,0.006878331326618525
1151,feature_1817,0.006854320452388096
1152,feature_3653,0.006836893000498057
1153,feature_1919,0.006830884418726368
1154,feature_1908,0.0068300748237601905
1155,feature_3206,0.0068182825588916085
1156,feature_4069,0.006802189322145935
1157,feature_1228,0.006782590770367358
1158,feature_2805,0.006771387257481942
1159,feature_3391,0.006770254190545888
1160,feature_14,0.006761955533495678
1161,feature_3947,0.006747515331814613
1162,feature_3450,0.006739391838864961
1163,feature_2108,0.006726766450609656
1164,feature_856,0.006704024274255316
1165,feature_1323,0.006702595067842765
1166,feature_1142,0.006700876687607771
1167,feature_4095,0.0066983975138144025
1168,feature_895,0.006696273163977029
1169,feature_3034,0.006692861512216375
1170,feature_927,0.006677417314054468
1171,feature_2356,0.0066478636928786194
1172,feature_1121,0.006638799133582118
1173,feature_1756,0.006634620749914832
1174,feature_1802,0.006625646089920556
1175,feature_3448,0.006624835487614389
1176,feature_3803,0.006604816397968616
1177,feature_375,0.006599340830288236
1178,feature_15,0.006593915131549943
1179,feature_2117,0.00657781116538847
1180,feature_2873,0.006560611518305226
1181,feature_3313,0.006557287570109871
1182,feature_309,0.006552090032749147
1183,feature_2850,0.006549846817393679
1184,feature_3457,0.006549224983047663
1185,feature_185,0.006540929495963965
1186,feature_3561,0.0065303937660006195
1187,feature_3297,0.006528822815753177
1188,feature_1346,0.006525139879274056
1189,feature_37,0.006523259615526911
1190,feature_2203,0.006516008916300331
1191,feature_1328,0.006504760293336576
1192,feature_3813,0.006503977451264298
1193,feature_3525,0.006494243918980569
1194,feature_3950,0.006493152294768656
1195,feature_3707,0.006482908031524071
1196,feature_963,0.006460703372160204
1197,feature_2253,0.006440675392061168
1198,feature_3199,0.006425217986627985
1199,feature_78,0.0064188001089575675
1200,feature_2325,0.006417225893647682
1201,feature_1614,0.006364530996051387
1202,feature_3386,0.006363404049769761
1203,feature_3852,0.0063572561894096324
1204,feature_159,0.0063468148663043955
1205,feature_1288,0.006324822667006291
1206,feature_3303,0.006318706963935439
1207,transplante_organo_solido,0.00630932576564569
1208,feature_3782,0.006294058809413139
1209,feature_3163,0.006268769267598229
1210,feature_2715,0.006265269703472853
1211,feature_2950,0.006238293495858027
1212,feature_682,0.006237545900790176
1213,feature_566,0.00623730584183102
1214,feature_3875,0.006229667707258635
1215,feature_3714,0.0062200977527726575
1216,feature_3930,0.0062198876875951825
1217,feature_954,0.006210946749663604
1218,feature_3941,0.0062078009282824365
1219,feature_2039,0.0061926432756824745
1220,feature_1335,0.006175351140798702
1221,feature_2080,0.006151762834504915
1222,feature_3972,0.006133074605192412
1223,feature_526,0.006132105124617482
1224,feature_2804,0.00610899979537094
1225,feature_2925,0.00610432204354483
1226,feature_870,0.006097703092369233
1227,feature_3978,0.0060837168711036504
1228,feature_1494,0.006081540515093353
1229,feature_2614,0.006078149282701117
1230,feature_2035,0.006057735112015905
1231,feature_1839,0.006046716640979444
1232,feature_3131,0.006035909571977749
1233,feature_363,0.006031790389580349
1234,feature_714,0.006020205605937523
1235,feature_3310,0.006007989430456773
1236,feature_1178,0.006007952022122787
1237,feature_2635,0.005989795003163323
1238,feature_1279,0.0059829666866568765
1239,feature_4061,0.005973091131667774
1240,feature_590,0.005970097689049325
1241,feature_2050,0.005967054204191413
1242,feature_1850,0.005965088728521417
1243,feature_767,0.005953103041064445
1244,feature_189,0.005952897612941044
1245,feature_3007,0.00593972061972714
1246,feature_2240,0.005937892647011722
1247,feature_254,0.005925985769006603
1248,feature_374,0.005921913300257042
1249,feature_3414,0.005898028752487239
1250,feature_1971,0.005888457052611873
1251,feature_785,0.005870717253630753
1252,feature_1064,0.005861017744087427
1253,feature_2745,0.00584637638769725
1254,feature_395,0.005844210995718413
1255,feature_2483,0.005841725987898894
1256,feature_2260,0.005837219212144751
1257,feature_2428,0.005827582906822615
1258,feature_3097,0.005823259412667259
1259,feature_562,0.005821955907372223
1260,feature_83,0.005821619860315375
1261,feature_1643,0.005800841649974631
1262,feature_1784,0.005798886299779538
1263,feature_1949,0.0057775278864447
1264,feature_2324,0.005775895116094221
1265,feature_3357,0.005771541143721137
1266,feature_2724,0.0057615641332928735
1267,feature_3641,0.005736531102042752
1268,feature_1264,0.00572731383429681
1269,feature_21,0.005723413999248583
1270,feature_248,0.0057185952385172545
1271,feature_3009,0.005710347688282491
1272,feature_3556,0.005692036723607741
1273,feature_2085,0.005686331362446229
1274,feature_3443,0.0056828791180163485
1275,feature_2665,0.005669101255273645
1276,feature_3372,0.005668980426826842
1277,feature_668,0.005668424085789159
1278,feature_2829,0.005652765608220589
1279,feature_3165,0.0056423893226762445
1280,feature_1523,0.005633318811893551
1281,feature_1360,0.005626707894325511
1282,feature_3077,0.005612881785741042
1283,feature_958,0.005576924900209113
1284,feature_794,0.005569251866190061
1285,feature_1381,0.005509208907917618
1286,feature_3360,0.005475976249150305
1287,feature_1485,0.005473153349091708
1288,feature_605,0.005461736644872817
1289,feature_2292,0.0054539279482572756
1290,feature_765,0.005442281826867568
1291,feature_2099,0.0054260010830875505
1292,feature_3896,0.005424314790914764
1293,feature_2299,0.005421596501897552
1294,feature_3468,0.0054202452505931475
1295,feature_456,0.005417693548022351
1296,feature_3477,0.005415763520390859
1297,feature_1153,0.005412822375948423
1298,feature_1150,0.005412584144368182
1299,feature_3210,0.005405888181259311
1300,feature_3767,0.005392304808983894
1301,feature_93,0.005390388543399238
1302,feature_1312,0.005388127043132407
1303,feature_2070,0.005383729464801368
1304,feature_2955,0.005377627916952399
1305,feature_2252,0.005341659358817141
1306,feature_1071,0.0053407546628228
1307,feature_3129,0.005317254913404845
1308,feature_2852,0.005299758818103184
1309,feature_238,0.0052948284918556965
1310,feature_3890,0.005289831385655752
1311,feature_1901,0.0052805228356831435
1312,feature_2541,0.005272255646769697
1313,feature_1806,0.0052676933128754655
1314,feature_1441,0.005267627735967562
1315,feature_2666,0.005245690461134878
1316,feature_632,0.005237997032468744
1317,feature_2342,0.005233233430889772
1318,feature_1702,0.005209814285798364
1319,feature_1193,0.00520527399336812
1320,feature_734,0.005183757582939874
1321,feature_1914,0.0051491123936635574
1322,feature_3934,0.005147741884502732
1323,feature_215,0.005144741924001162
1324,feature_249,0.005138905912846381
1325,feature_2389,0.00513388256361913
1326,feature_3917,0.00512545422205779
1327,feature_1428,0.005107128873466538
1328,feature_296,0.005105139746128362
1329,feature_2015,0.005104933138959655
1330,feature_376,0.005100364285616221
1331,feature_119,0.005098843578836609
1332,feature_3582,0.005096898122999738
1333,feature_316,0.005090779272618695
1334,feature_656,0.005080016360367701
1335,feature_960,0.005077408291507934
1336,feature_3324,0.0050738088370032575
1337,feature_3538,0.005072090168527055
1338,feature_2505,0.0050681134853143295
1339,feature_3115,0.005064496962994491
1340,feature_1545,0.005060804290511589
1341,feature_409,0.00506053211694768
1342,feature_331,0.005051210547835305
1343,feature_1786,0.0050464433625443395
1344,feature_487,0.005035517248763943
1345,feature_1920,0.005026918693869842
1346,feature_2695,0.005014909531033895
1347,feature_1611,0.00500964599166398
1348,feature_824,0.005006208657648337
1349,feature_759,0.005000937922250648
1350,feature_4084,0.0049980841433812095
1351,feature_3107,0.004997777334245779
1352,feature_1998,0.004995687965664963
1353,feature_1465,0.0049903559673238895
1354,feature_3314,0.004975576963810013
1355,feature_2758,0.004960849421294933
1356,feature_336,0.004941772237456954
1357,feature_1433,0.004938914396210636
1358,feature_2417,0.004931729863969725
1359,feature_3768,0.004930817042231306
1360,feature_3026,0.004925382081307772
1361,feature_622,0.00491548244157336
1362,feature_1393,0.004915469343300449
1363,feature_2566,0.004903213306192589
1364,feature_2044,0.004891184669163717
1365,feature_1353,0.004884664856036336
1366,feature_871,0.004881335022415723
1367,feature_579,0.0048761061068303135
1368,feature_1644,0.004870169548329972
1369,feature_3870,0.00486328304166439
1370,feature_741,0.0048535458314376
1371,feature_2154,0.004835650699424043
1372,feature_3056,0.004816669183945743
1373,feature_946,0.004816288889107012
1374,feature_1033,0.004814042879138114
1375,feature_523,0.004808653685408171
1376,feature_3472,0.004800610879808431
1377,feature_1006,0.0047934205633852756
1378,feature_2032,0.004793218956981482
1379,feature_3888,0.004785731368213586
1380,feature_3559,0.004781626807733641
1381,feature_1345,0.0047755562651914385
1382,feature_2149,0.004762330025865458
1383,feature_937,0.004757365112121326
1384,feature_1201,0.004739174588300976
1385,feature_3345,0.004736956981492346
1386,feature_3469,0.0047254955308970725
1387,feature_1897,0.004721771122508711
1388,feature_1820,0.004717946279052976
1389,feature_1004,0.0047148075015932545
1390,feature_1621,0.004705618032100567
1391,feature_1242,0.004703907191246026
1392,feature_3909,0.004701700541584808
1393,feature_4033,0.004691498335343436
1394,feature_3353,0.0046903601217376245
1395,feature_2220,0.004688586566627961
1396,feature_667,0.004688202946148579
1397,feature_335,0.0046782361693513685
1398,feature_3615,0.004674751190096416
1399,feature_3027,0.004667816599158492
1400,feature_3308,0.004654738757386978
1401,feature_239,0.0046492284022410235
1402,feature_298,0.004627921018390824
1403,feature_2974,0.0046275314094850195
1404,feature_3319,0.0046256304972664974
1405,feature_1049,0.004619793840522357
1406,feature_2840,0.004618460825699389
1407,feature_3669,0.004612771306719221
1408,feature_3818,0.0046118478979906286
1409,feature_279,0.0045974116408253884
1410,feature_3830,0.004589678949092901
1411,feature_3234,0.004588130526477885
1412,feature_2535,0.004583054788480867
1413,feature_3764,0.004575431622916515
1414,feature_52,0.0045702371341975745
1415,feature_457,0.004569412264065376
1416,feature_1804,0.004568212313624809
1417,feature_826,0.0045514935905286436
1418,feature_3739,0.004551287496984413
1419,feature_2055,0.004539506831181095
1420,feature_2006,0.004529725889220293
1421,feature_1108,0.004518851121870782
1422,feature_3643,0.004511601471042681
1423,feature_1104,0.004511045661367952
1424,feature_3655,0.004506741071808262
1425,feature_114,0.004500277612486059
1426,feature_3440,0.004493192277874147
1427,feature_2092,0.0044769093457346365
1428,feature_1496,0.0044768433349313685
1429,feature_1959,0.004463665843348563
1430,feature_3405,0.004457403715025343
1431,feature_3898,0.004456453577171171
1432,feature_2591,0.004451836528772901
1433,feature_2378,0.00444213365706192
1434,feature_2756,0.004438541767765036
1435,feature_1031,0.004437484182645113
1436,feature_930,0.0044339303551930165
1437,feature_3957,0.004407579619557067
1438,feature_2981,0.004401488013039412
1439,feature_2935,0.004394066176961253
1440,feature_558,0.004390595924287588
1441,feature_42,0.004388757196585713
1442,feature_1073,0.004387720189419575
1443,feature_2027,0.0043864049292587914
1444,feature_3760,0.004373385461541757
1445,feature_3880,0.0043716166115155275
1446,feature_4012,0.0043694101809288455
1447,feature_2525,0.004362888204652249
1448,feature_2441,0.004360936815198446
1449,feature_2927,0.004358340094092972
1450,feature_3681,0.004352346480741565
1451,feature_25,0.004349263829251715
1452,feature_1310,0.004340827472140374
1453,feature_3628,0.004328534743800239
1454,feature_3816,0.004325934707374524
1455,feature_2815,0.00431562552363407
1456,feature_3111,0.004310318426963944
1457,feature_390,0.004305259859188393
1458,feature_628,0.004292561971546149
1459,feature_2100,0.0042843391844937795
1460,feature_1972,0.004278498718373935
1461,feature_2608,0.004267754612134134
1462,feature_1811,0.00425819606899025
1463,feature_2147,0.0042452140297053464
1464,feature_3180,0.0042312407626836634
1465,feature_2663,0.004213468132475695
1466,feature_1489,0.004206592434544243
1467,feature_1601,0.00417933389489944
1468,feature_1222,0.004158737775819654
1469,feature_3553,0.004143329545658103
1470,feature_894,0.0041432354641197655
1471,feature_1418,0.004141032145675183
1472,feature_3551,0.004113548844596693
1473,feature_329,0.00410259307611649
1474,feature_999,0.004084799970967445
1475,feature_447,0.0040806821423731154
1476,feature_30,0.004067692960428415
1477,feature_837,0.004067540535410252
1478,feature_3938,0.004050881259928252
1479,feature_2037,0.004013524449611561
1480,feature_1881,0.004003885633668158
1481,feature_1548,0.003997692065172531
1482,feature_1282,0.003995510882843556
1483,feature_1625,0.00399365376713634
1484,feature_3503,0.00398645541827003
1485,feature_524,0.00397716422743577
1486,feature_2153,0.003963988211854508
1487,feature_1403,0.003959095935708312
1488,feature_2675,0.003947867589318976
1489,feature_923,0.003939167266011401
1490,feature_48,0.003919865960187563
1491,feature_485,0.003913191042336228
1492,feature_2770,0.003908175628210664
1493,feature_2690,0.0038968688957052855
1494,feature_1291,0.0038897165941227385
1495,feature_3403,0.0038885611010142096
1496,feature_1092,0.0038803467388162094
1497,feature_1778,0.0038790984034877685
1498,feature_3182,0.0038643047527713303
1499,feature_1685,0.003835513283563019
1500,feature_2888,0.0038307169339184544
1501,feature_56,0.0038079938034127903
1502,feature_2406,0.00379621983317735
1503,feature_99,0.0037957858249917376
1504,feature_2742,0.0037860651042305182
1505,feature_3770,0.0037803084429888223
1506,feature_1163,0.0037739619645553724
1507,feature_170,0.003657373546999354
1508,feature_2567,0.0036567517518724113
1509,feature_2946,0.003615353182637282
1510,feature_2504,0.0035852989886551168
1511,feature_2757,0.0035699060528679993
1512,feature_828,0.0035629473023268687
1513,feature_1415,0.003545443709264351
1514,feature_893,0.003539840026210328
1515,feature_4008,0.0035238638220209673
1516,feature_2016,0.00352226906878772
1517,feature_2731,0.0035173028721433575
1518,feature_2442,0.003514890293752959
1519,feature_144,0.0035146092525148998
1520,feature_1137,0.0035115742347811008
1521,feature_2968,0.0035077271818202416
1522,feature_1657,0.0035072830774771635
1523,feature_4051,0.003506160048914353
1524,feature_1270,0.0035054482276497545
1525,feature_3985,0.0035034757648990666
1526,feature_2459,0.0035007179006145694
1527,feature_2781,0.0034915626477962647
1528,feature_106,0.0034779687884824995
1529,feature_2692,0.003463409845259946
1530,feature_2789,0.003459920087346413
1531,feature_2643,0.003426946351534843
1532,feature_1240,0.003418990623439866
1533,feature_3361,0.0034131636327792148
1534,feature_2916,0.003410926633228506
1535,feature_2586,0.0034085832697328122
1536,feature_3294,0.0033926624159477115
1537,feature_429,0.0033828264728255064
1538,corticoides_cronicos_mas_3_meses,0.003379887491546052
1539,feature_2605,0.0033718179006352322
1540,feature_2886,0.003363723536775609
1541,feature_3068,0.0033457115951451843
1542,feature_1174,0.003337177546355763
1543,feature_1120,0.0033296695322198033
1544,feature_3094,0.0033295072580870055
1545,feature_630,0.00330405554234936
1546,neoplasia,0.003298831800235602
1547,feature_1799,0.0032943397231428584
1548,feature_1955,0.003294070555266204
1549,feature_873,0.003273282394988586
1550,feature_1724,0.003268556856424354
1551,feature_3740,0.0032675021078170108
1552,feature_156,0.003260740334896317
1553,feature_3175,0.00326019610482442
1554,feature_731,0.00324669192860072
1555,feature_3609,0.0032345514184057844
1556,feature_760,0.0032229115518891405
1557,feature_2457,0.003199704753059418
1558,feature_1892,0.0031821345039264592
1559,feature_2458,0.0031640452306447298
1560,feature_3057,0.003156971782169782
1561,feature_4088,0.003147694119277622
1562,feature_738,0.003144187128587106
1563,feature_1630,0.003143429572764811
1564,feature_3033,0.003135897804358301
1565,feature_413,0.0031090509264144472
1566,feature_2021,0.0031071642126516696
1567,biologicos_ultimos_3_meses,0.0031010293352617957
1568,feature_3546,0.0030940221786937006
1569,feature_545,0.0030820720075368513
1570,feature_634,0.003078514389991849
1571,feature_280,0.0030728756984761407
1572,feature_3780,0.003069707866087512
1573,feature_1464,0.0030691706884418135
1574,feature_2477,0.003068868816212378
1575,feature_1694,0.0030671022155774885
1576,feature_3533,0.003052621303196723
1577,feature_462,0.003048602053128624
1578,feature_2588,0.0030449336545548267
1579,feature_2732,0.003044477504348997
1580,feature_2773,0.003042616113748453
1581,feature_2728,0.003035737462501853
1582,feature_597,0.0030128208401500878
1583,feature_1421,0.003006626824633818
1584,feature_1757,0.0030063677949545564
1585,feature_542,0.0030044509034774514
1586,feature_1472,0.0030000885110310627
1587,feature_3785,0.002998987821934307
1588,feature_1070,0.0029924191102366215
1589,feature_3462,0.002992135157751985
1590,feature_1247,0.0029873116306242675
1591,feature_1043,0.002980868663581493
1592,feature_3936,0.0029726389213584614
1593,feature_2063,0.0029695319143183685
1594,feature_2652,0.002967863745393373
1595,feature_3698,0.002947222806204186
1596,feature_2633,0.002943364571201812
1597,feature_475,0.002942981771310915
1598,feature_529,0.002928513617346473
1599,feature_2783,0.002915668659433157
1600,feature_104,0.0029074062232230524
1601,feature_1446,0.002903855625261409
1602,feature_949,0.0029013951141225736
1603,feature_3341,0.0028939263937313164
1604,feature_2897,0.0028922048359802943
1605,feature_2087,0.0028908639864544394
1606,feature_3261,0.0028801809044660676
1607,feature_2135,0.0028775917122325634
1608,feature_2680,0.0028757631153668584
1609,feature_2402,0.0028541440909437554
1610,feature_3887,0.002849286138595364
1611,feature_3859,0.002847852845699883
1612,feature_2106,0.0028454157937303215
1613,feature_3819,0.00284091780257123
1614,feature_320,0.002838131096225327
1615,feature_510,0.0028305718823502524
1616,feature_70,0.00282972642252477
1617,feature_653,0.0028290466429370387
1618,feature_3831,0.0028069862121857803
1619,feature_2995,0.002796488134223285
1620,feature_2317,0.0027876303202036823
1621,feature_1827,0.002784369484577276
