index,feature_name,score
835,feature_3294,0.009692497710832582
836,feature_435,0.00967414685391832
837,feature_2326,0.00965761268120291
838,feature_2232,0.009655032515936579
839,feature_535,0.009650222875323022
840,feature_2784,0.009646655365469714
841,feature_1312,0.009629161987349866
842,feature_877,0.00961491628535649
843,feature_2176,0.009605760546170572
844,feature_1365,0.009589332497681902
845,feature_2136,0.009537785975643809
846,feature_262,0.009530314637367532
847,feature_3102,0.009529695279025363
848,feature_717,0.009505264855990347
849,feature_2523,0.009493976854616726
850,feature_160,0.009492033349286721
851,feature_2373,0.0094803615612149
852,feature_2621,0.00947056163343274
853,feature_3781,0.009458604801551695
854,feature_3040,0.00942866309268986
855,feature_1288,0.009427461271792392
856,feature_2666,0.009418384969562377
857,feature_958,0.009410311548506023
858,feature_3954,0.009407263381142839
859,feature_3627,0.00939833714131133
860,feature_60,0.00939128063981931
861,feature_589,0.009387968035292404
862,feature_3837,0.009383404224822645
863,feature_3782,0.00937596473096769
864,feature_3156,0.009370447079146027
865,feature_3012,0.009352435536420733
866,feature_1862,0.009342081873267905
867,feature_1294,0.009319478170509266
868,feature_1593,0.009289272706997531
869,feature_9,0.009285678483483162
870,feature_3074,0.009277658451575022
871,feature_1775,0.009253900122208503
872,feature_1873,0.00925100818076352
873,feature_2233,0.009238638905576968
874,feature_2550,0.009206819982667591
875,feature_1400,0.009205449360208506
876,feature_2052,0.009200455359618331
877,feature_2650,0.009161816158569147
878,feature_939,0.00915259861801565
879,feature_624,0.009146297359244882
880,feature_1032,0.009144530629221936
881,feature_1753,0.009133736092983291
882,feature_749,0.009131434041153907
883,feature_386,0.009102905168541842
884,feature_2603,0.0090781315547237
885,feature_2782,0.009075121731011437
886,feature_3060,0.009041022480871685
887,feature_3614,0.009039625346006996
888,feature_434,0.009036852351090197
889,feature_156,0.009025973559838363
890,feature_183,0.00902318119171297
891,feature_2283,0.008988764214263645
892,feature_2127,0.008972614568443893
893,feature_808,0.008965079287324373
894,feature_166,0.008964357990242755
895,feature_1326,0.008964174297793726
896,feature_3449,0.008959179551146335
897,feature_43,0.008958027740482377
898,feature_2595,0.008953197291338588
899,feature_159,0.008949056796673238
900,feature_1437,0.008942901597772224
901,feature_3006,0.00893599830149494
902,feature_530,0.008927852407520254
903,feature_3861,0.008919901175186817
904,feature_1525,0.008913710226503557
905,feature_3768,0.008908660902206433
906,feature_3936,0.008868385573760795
907,feature_1390,0.00886688354513665
908,feature_1998,0.00886149648427792
909,feature_3235,0.008858362015242482
910,feature_1063,0.008849323032404932
911,feature_1826,0.008847205175050332
912,feature_3700,0.00883164322949459
913,feature_2602,0.008819267045197643
914,feature_127,0.008817552712764964
915,feature_3367,0.008781343678103681
916,feature_1200,0.00876967199430534
917,feature_3296,0.008748143312166778
918,feature_2762,0.008732622691338232
919,feature_353,0.008718874285795764
920,feature_1095,0.008712952068727686
921,feature_2006,0.00869396105689213
922,feature_2854,0.00868618604993232
923,feature_2893,0.00866722917042484
924,feature_2128,0.00865070286020897
925,feature_3587,0.008650688088801983
926,feature_1771,0.008633610407045467
927,feature_293,0.008620281338513225
928,feature_2730,0.00861822244520516
929,feature_1122,0.008605493285071875
930,feature_2530,0.00860263881788259
931,feature_341,0.008602284388629755
932,feature_1902,0.008600566271772747
933,feature_1457,0.008598676789999482
934,feature_1356,0.008596848159057702
935,feature_992,0.008595767389155684
936,feature_942,0.008592467941261894
937,feature_988,0.008574595652477424
938,feature_3210,0.00855825302689417
939,feature_1924,0.008529706031674689
940,feature_3779,0.008528708102551796
941,feature_1550,0.008526777275773556
942,feature_1933,0.008520293193578166
943,feature_1069,0.008512762691281761
944,feature_4041,0.008503179558287277
945,feature_373,0.008497330354197974
946,feature_3734,0.008485052848486552
947,feature_777,0.008470531507630108
948,feature_687,0.008457916108448371
949,feature_1580,0.008451995874325213
950,feature_3542,0.008434407822996537
951,feature_3333,0.008432023879377581
952,feature_496,0.008428799558177325
953,feature_1717,0.008412728566676408
954,feature_1424,0.008404936100312232
955,feature_3462,0.008393427379649099
956,feature_1908,0.008381256189083475
957,feature_1718,0.00837516088147039
958,feature_161,0.008359660797952806
959,feature_2967,0.008357088963911519
960,feature_2358,0.008354401843128967
961,feature_1142,0.008342609006950719
962,feature_1426,0.008341947811695949
963,feature_3765,0.008333986978912522
964,feature_4088,0.008306542747809287
965,feature_2152,0.008286757726143179
966,feature_1972,0.008260931794536575
967,feature_1725,0.008254395450527197
968,feature_414,0.00823887337015039
969,feature_2408,0.008233828887413086
970,feature_245,0.008218362044992933
971,feature_684,0.008214588762794461
972,feature_2637,0.008210970203197387
973,feature_3643,0.008203404546179627
974,feature_2647,0.008202182914176959
975,feature_752,0.00818763390602939
976,feature_1040,0.008172226725119192
977,feature_3617,0.008170447212052956
978,feature_3879,0.008165957541631297
979,feature_767,0.008159319070414561
980,feature_2413,0.008157076437105948
981,feature_2714,0.008154573991579595
982,feature_1354,0.008132015437970486
983,feature_97,0.008117338957092546
984,feature_3213,0.008114221530209242
985,feature_3811,0.008113084041594165
986,feature_3903,0.008106550513108823
987,feature_926,0.008098327039708142
988,feature_3692,0.008015017346885589
989,feature_2651,0.008011734716205421
990,feature_125,0.008009080543921021
991,feature_2660,0.008005718843971499
992,feature_2755,0.007996769750508337
993,feature_3066,0.007996156143029065
994,feature_2025,0.00799208897294279
995,feature_3974,0.007976043674121414
996,feature_1004,0.007967154577593227
997,feature_878,0.007964142145240993
998,feature_924,0.007963924677667489
999,feature_2189,0.007912256298908682
1000,feature_92,0.007894840628224653
1001,feature_1121,0.00786811505630891
1002,feature_286,0.007857529109833061
1003,feature_2643,0.007851530255123196
1004,feature_3605,0.007840671183918513
1005,feature_2519,0.007831262669307337
1006,feature_3000,0.007826547385925586
1007,feature_3747,0.007804910394345832
1008,feature_3484,0.007802757893164092
1009,feature_294,0.0078024078912077854
1010,feature_2496,0.007788924101439054
1011,feature_3442,0.007787070193016499
1012,feature_683,0.00777983044324948
1013,feature_1191,0.00777313934674928
1014,feature_444,0.007771303744590563
1015,feature_2607,0.007764276087025124
1016,feature_3034,0.007716269564787659
1017,feature_244,0.007687425422264971
1018,feature_2757,0.007679457837037829
1019,feature_3379,0.007679329503165189
1020,feature_3678,0.007675152685475473
1021,feature_2444,0.007666862268119079
1022,feature_2798,0.0076585011375041034
1023,feature_542,0.007639955315776659
1024,feature_422,0.00762335256798341
1025,feature_2175,0.0076212627483069895
1026,feature_2272,0.007608227553282942
1027,feature_876,0.007603599385026527
1028,feature_661,0.007597647737836777
1029,feature_3382,0.007593671467464924
1030,feature_2394,0.007564986653520789
1031,feature_252,0.007560025021240868
1032,asma,0.0075562110485989376
1033,feature_3128,0.007553268284105297
1034,feature_281,0.007527310843797208
1035,feature_2020,0.007522874614815489
1036,feature_1978,0.007514532765280357
1037,feature_3080,0.007511143102046036
1038,feature_2761,0.007494180120058536
1039,feature_2955,0.007486784970510252
1040,feature_3526,0.007483428932175684
1041,feature_3933,0.0074817620764005
1042,feature_3129,0.00744454337372269
1043,feature_2805,0.0074432023195587504
1044,feature_360,0.007433979459890772
1045,feature_1779,0.007430654245373924
1046,feature_613,0.007405772507501407
1047,feature_4029,0.007403389434596841
1048,feature_3392,0.007392598802737016
1049,feature_1506,0.007356588303997436
1050,feature_2998,0.0073551752612985855
1051,feature_750,0.0073500731041304945
1052,feature_140,0.007344554115017443
1053,feature_1764,0.00733702275371928
1054,feature_737,0.007336623615902704
1055,feature_1059,0.007294021412426188
1056,feature_2065,0.007284542292852247
1057,feature_3639,0.00726968895539204
1058,feature_404,0.007269568646045554
1059,feature_3084,0.007267269571601842
1060,feature_1728,0.007258328245972168
1061,feature_549,0.007239978411149872
1062,feature_345,0.007237407977389143
1063,feature_1906,0.00723233546911084
1064,feature_3796,0.007209681599662954
1065,feature_2705,0.007203421487745221
1066,feature_1161,0.0072008879442742035
1067,feature_2304,0.007198640260068778
1068,feature_3814,0.007128420898190546
1069,feature_3284,0.007121038064682894
1070,feature_2908,0.007109542869299101
1071,feature_4087,0.007099557160950232
1072,feature_3211,0.007066119803552429
1073,feature_2242,0.0070256106572594845
1074,feature_1275,0.006999462034701587
1075,feature_2640,0.0069461245285620254
1076,feature_2129,0.006945650279194915
1077,feature_1850,0.0069234493564223065
1078,feature_2588,0.006915108184310181
1079,feature_2307,0.006899702509664429
1080,feature_4062,0.006876865459650494
1081,feature_1733,0.0068723891745678944
1082,feature_2282,0.006863310557589708
1083,feature_507,0.006858986733207839
1084,feature_1019,0.006851862924325047
1085,feature_3607,0.006842235647584571
1086,feature_3707,0.006835132348818274
1087,feature_1789,0.006822421356677877
1088,feature_1433,0.006820009875147859
1089,feature_1545,0.006808246476479152
1090,feature_3764,0.006806792627087388
1091,feature_2186,0.006784641156155624
1092,feature_12,0.006779863653315621
1093,feature_2851,0.006743845493859313
1094,feature_311,0.006743449776795529
1095,prc,0.006741842100304707
1096,feature_2480,0.006735437192950222
1097,feature_2298,0.00673214583547499
1098,feature_3183,0.006728835520434684
1099,feature_2880,0.00672091065553615
1100,feature_565,0.006704076241548673
1101,feature_2847,0.006694458928072411
1102,feature_7,0.006665010417747919
1103,feature_2122,0.0066621563208209
1104,feature_382,0.006644429506934557
1105,feature_3206,0.006643758103188624
1106,feature_3829,0.006626811302980151
1107,feature_1583,0.006574348684415199
1108,feature_3094,0.0065530920612144605
1109,feature_2850,0.006518143223918305
1110,feature_1556,0.006510989282531687
1111,feature_2087,0.006508555140067651
1112,feature_4066,0.006507134567128814
1113,feature_3982,0.006501685041343741
1114,feature_177,0.006501088510962871
1115,feature_2472,0.006472365975540129
1116,feature_3696,0.006455681256161361
1117,feature_428,0.006437863644011221
1118,feature_1167,0.0064323524574732005
1119,feature_287,0.006428578753294278
1120,feature_1975,0.00641919976592531
1121,feature_1995,0.006416369839109759
1122,feature_1021,0.006397628447466497
1123,feature_2089,0.006380783397819112
1124,feature_2673,0.0063716259893265015
1125,feature_834,0.006370888422891907
1126,feature_223,0.0063517830826116395
1127,feature_703,0.006348223125472119
1128,feature_1824,0.006299423020968087
1129,feature_1578,0.006295825647194109
1130,feature_4028,0.006273184697624945
1131,feature_3153,0.006254030683312317
1132,feature_2861,0.006232846446276197
1133,feature_3956,0.006229799210868858
1134,feature_3619,0.006216776120772538
1135,feature_4049,0.006209006152988916
1136,feature_2677,0.006189032182433163
1137,feature_163,0.006172060763494969
1138,feature_1901,0.006149819537327961
1139,feature_3880,0.0061488747389217835
1140,feature_74,0.006147716974752582
1141,feature_3279,0.006140812353579328
1142,feature_1292,0.006140265406032297
1143,feature_1534,0.006123064258333422
1144,feature_1368,0.006095459559039895
1145,feature_1177,0.006094140108530821
1146,feature_4060,0.006092558712887941
1147,feature_1458,0.006083820163640841
1148,feature_1810,0.006072103349161306
1149,feature_2695,0.006069361040944576
1150,feature_3888,0.006062500517503899
1151,feature_3508,0.006060063111925196
1152,feature_2687,0.006047089776215042
1153,feature_3904,0.006044679333162106
1154,feature_1951,0.006042602878242098
1155,feature_1009,0.0060395066504976835
1156,feature_3646,0.006036554481696488
1157,feature_429,0.0060119971117083
1158,feature_1589,0.0060059103698915095
1159,feature_3736,0.006000370131685306
1160,feature_4033,0.0059875699898468415
1161,feature_2144,0.005984248397003844
1162,feature_1067,0.0059499659000472604
1163,feature_1237,0.005943660682143914
1164,feature_3556,0.005940377050016377
1165,feature_318,0.005920274132253933
1166,feature_1138,0.005912076904774022
1167,feature_1796,0.005909892293739061
1168,feature_1607,0.005901147812328533
1169,feature_3096,0.005895110787720759
1170,feature_2592,0.00589391160033359
1171,feature_1722,0.005886839722660131
1172,feature_227,0.005886122665035964
1173,feature_3380,0.005875745975118196
1174,feature_1705,0.0058676808866353625
1175,feature_3743,0.005861627436785755
1176,feature_15,0.005861155122091288
1177,feature_275,0.0058557740016811355
1178,feature_2985,0.005851347053966061
1179,feature_2945,0.005828164262234203
1180,feature_211,0.005768864623588055
1181,feature_2806,0.005761147764518304
1182,feature_3550,0.005755285693400447
1183,feature_1666,0.005729240270252678
1184,feature_3188,0.0057222618327634756
1185,feature_2169,0.005722023237505924
1186,feature_632,0.005716258777210159
1187,feature_1451,0.005686812898104243
1188,feature_3688,0.0056862724419930455
1189,feature_2543,0.005668557316385492
1190,feature_2470,0.005655610932995048
1191,feature_1966,0.005637607010731349
1192,feature_727,0.005633681441575389
1193,feature_1071,0.005631223207531955
1194,feature_42,0.0056262256251546905
1195,feature_2337,0.0056188292488150715
1196,feature_1087,0.005601027271417758
1197,feature_1277,0.00559163064944701
1198,feature_2994,0.005591573133179928
1199,feature_1950,0.005587187588901088
1200,feature_1015,0.005558677048010496
1201,feature_3468,0.00553572939917335
1202,feature_517,0.005525616570238201
1203,feature_2210,0.005525060814575822
1204,feature_3111,0.005519768233970934
1205,feature_196,0.005512984390799502
1206,feature_986,0.00550102086748927
1207,feature_3431,0.005478155731542422
1208,feature_2871,0.005470394717602467
1209,feature_363,0.00546042471054653
1210,feature_316,0.005453316128880337
1211,feature_1762,0.005424848546994765
1212,feature_1809,0.005417171455657899
1213,feature_3244,0.005410093494868429
1214,feature_1854,0.005397292405861398
1215,feature_3651,0.005376717700785294
1216,feature_638,0.005374621207536734
1217,feature_574,0.005348853353525307
1218,feature_921,0.005347750062118406
1219,feature_1598,0.0053466174020009305
1220,feature_485,0.005339160467215498
1221,feature_3886,0.0053234533347423785
1222,feature_3363,0.005309556084664768
1223,feature_652,0.005290284882287999
1224,feature_2702,0.005282139600467861
1225,feature_782,0.005268190411404694
1226,feature_622,0.005267181111323849
1227,feature_2894,0.005254478356394143
1228,feature_49,0.00524945226449125
1229,feature_3387,0.005247991228498394
1230,feature_123,0.005247899571929837
1231,feature_2058,0.005245212084578732
1232,feature_1338,0.0052450792296177
1233,feature_3705,0.005243134946176342
1234,feature_4036,0.005239815667917647
1235,feature_2656,0.005238566504336628
1236,feature_546,0.005236326054149476
1237,feature_936,0.005218368370683901
1238,feature_1562,0.005205005434215648
1239,feature_3424,0.005183701749187364
1240,feature_3539,0.00514995171634447
1241,feature_210,0.005138925500275393
1242,feature_1497,0.005138766601999301
1243,feature_2407,0.005136643427681831
1244,feature_447,0.00513170741909752
1245,feature_2094,0.005112540788897668
1246,feature_3127,0.005094954933959395
1247,feature_987,0.005077876238207324
1248,feature_2754,0.005049329253149715
1249,feature_1815,0.005039351514920298
1250,feature_2160,0.005023624586245612
1251,feature_230,0.0050170292938844785
1252,feature_3434,0.005015000339467113
1253,feature_509,0.0050087435258105995
1254,feature_1732,0.005006720999332526
1255,feature_3471,0.005005671359050723
1256,feature_559,0.005005536097580476
1257,feature_1153,0.005001298959713019
1258,feature_2548,0.004998731973439918
1259,feature_3168,0.004998714291973849
1260,feature_1421,0.004997357276774972
1261,feature_4008,0.004991275714023358
1262,feature_765,0.004976721127534889
1263,feature_3740,0.004967405763796728
1264,feature_1091,0.004964133649424163
1265,feature_4067,0.004962518461991028
1266,feature_2348,0.0049624072864256075
1267,feature_553,0.0049590900689340245
1268,feature_2207,0.004952382106418574
1269,feature_577,0.004950243565437384
1270,feature_2463,0.004946753498261458
1271,feature_1614,0.004943868635168602
1272,feature_543,0.00493809213462737
1273,feature_2249,0.0049334285567406155
1274,feature_3369,0.004920860145960271
1275,feature_2056,0.004908825765138181
1276,feature_2032,0.0049028866289304585
1277,feature_2840,0.004891431418888814
1278,feature_1102,0.004885423159459945
1279,feature_209,0.0048759471410646515
1280,feature_3138,0.004873871668047203
1281,feature_1186,0.004860596265227279
1282,feature_3544,0.004837586605369815
1283,feature_201,0.004834548730781929
1284,feature_2095,0.004831643492955617
1285,feature_3534,0.00480401361417182
1286,feature_1358,0.004795250008698959
1287,feature_4086,0.0047773123324548195
1288,feature_3186,0.00476977172406956
1289,feature_601,0.004760588425729795
1290,feature_1406,0.004751085813380351
1291,feature_884,0.004743239628851814
1292,feature_628,0.004741641441427191
1293,feature_3223,0.004726115950935972
1294,ldh,0.004721767664727317
1295,feature_2193,0.004704839555903506
1296,feature_3921,0.004701117056869153
1297,feature_3596,0.004699367963613144
1298,feature_1618,0.0046986447338071
1299,feature_3430,0.004694164055103256
1300,feature_3892,0.00468017867974746
1301,feature_1430,0.004676674947619031
1302,feature_2504,0.00465479204589947
1303,feature_506,0.004649239844537245
1304,feature_1478,0.0046433746856044955
1305,feature_570,0.00464036078818042
1306,feature_1042,0.004624210656968275
1307,feature_525,0.004623593788091629
1308,feature_3666,0.004623013109835261
1309,feature_3261,0.004604194649674875
1310,feature_3935,0.004603566210891641
1311,feature_720,0.00459572172996725
1312,feature_3162,0.004595684400840794
1313,feature_3959,0.004592185850410102
1314,feature_2468,0.004578762358693922
1315,feature_3163,0.004562403305455653
1316,feature_2877,0.004558932610583044
1317,feature_3737,0.004557720231486373
1318,feature_1500,0.004557624462127485
1319,feature_4069,0.004546989899626208
1320,feature_1143,0.004541279999812353
1321,feature_388,0.0045278027278286
1322,feature_2553,0.004522612188104569
1323,feature_1567,0.004521900434773407
1324,feature_3390,0.00452143898824886
1325,feature_799,0.0045148774008942905
1326,feature_2376,0.004512912576693173
1327,feature_1214,0.004468177172183063
1328,feature_806,0.004455340945882291
1329,feature_2738,0.0044309606309933525
1330,feature_2797,0.0044306728737242285
1331,feature_3828,0.004428057777426053
1332,feature_1744,0.0044218236759545615
1333,feature_595,0.004419423854682192
1334,feature_1564,0.004408369305158422
1335,feature_3046,0.004407150896966305
1336,feature_2335,0.004404549941330327
1337,feature_1560,0.004393536611311699
1338,feature_3071,0.004387187159206496
1339,feature_3326,0.004386121803096721
1340,feature_3455,0.004384408827171171
1341,feature_3428,0.004378090791653078
1342,feature_1448,0.00437765173733462
1343,feature_2904,0.004366106628550082
1344,feature_4032,0.0043604433771373685
1345,feature_3441,0.004348233122568823
1346,feature_1886,0.004335915624137154
1347,feature_2281,0.0043289749336143934
1348,feature_2204,0.00428588799210039
1349,feature_2012,0.004285085227553331
1350,feature_2406,0.004283971153894672
1351,feature_2515,0.00427869443098583
1352,feature_3395,0.004278676775902657
1353,feature_587,0.00427095936280919
1354,feature_1127,0.004264771096917697
1355,feature_859,0.0042647551624410696
1356,feature_3690,0.004258794573342106
1357,feature_1646,0.004246525418979408
1358,feature_745,0.004245176361649783
1359,feature_276,0.004218689721604996
1360,feature_1721,0.004199147547039095
1361,feature_56,0.004197726562002124
1362,feature_857,0.004194146104770757
1363,feature_1187,0.004189848358842951
1364,feature_639,0.0041653427363037565
1365,feature_2047,0.00415461096028702
1366,feature_306,0.004141162211061644
1367,feature_2710,0.004140099189209101
1368,feature_1145,0.004138877674476404
1369,feature_453,0.004130635734635124
1370,feature_1120,0.004125671092775063
1371,feature_3581,0.004115306064906399
1372,feature_108,0.004114145151382642
1373,feature_1397,0.004094280162666886
1374,feature_3099,0.004091759527419914
1375,feature_3703,0.004091005432652395
1376,feature_2768,0.004066435076250707
1377,feature_1756,0.004037410074681835
1378,feature_3320,0.004034462288013074
1379,feature_2081,0.004028402084227611
1380,feature_3541,0.004027221472844067
1381,feature_2969,0.004008236272722732
1382,feature_3227,0.003980091881407466
1383,feature_2725,0.003964713259425379
1384,feature_1118,0.003958017141975523
1385,feature_89,0.003955515252064501
1386,feature_1929,0.003951607326735607
1387,feature_2721,0.003948477661235517
1388,feature_791,0.003916046981194743
1389,feature_2962,0.003908041393137385
1390,feature_1805,0.0038972960836956005
1391,feature_2983,0.003891918515862125
1392,feature_1297,0.003888168880527232
1393,feature_3365,0.0038734183012345547
1394,feature_3056,0.003869319640139146
1395,feature_1595,0.003857032026048035
1396,feature_1301,0.0038552566810670097
1397,feature_2354,0.003852776280426129
1398,feature_3804,0.003839676080539478
1399,feature_1512,0.003827998817027334
1400,feature_3469,0.003821659025575519
1401,feature_3490,0.003809259473072535
1402,feature_2923,0.003781984260039284
1403,feature_2199,0.003773030204347494
1404,feature_1223,0.003760518884120101
1405,feature_1484,0.00375608269191563
1406,feature_3165,0.003744823365340544
1407,feature_77,0.0037442657040986926
1408,feature_586,0.00373103569633515
1409,feature_3958,0.0037298078178604754
1410,feature_991,0.0037190955547961035
1411,feature_3698,0.0037158837121096244
1412,feature_3478,0.00370476926102703
1413,feature_1940,0.0037019877893009756
1414,feature_1468,0.003699146304975365
1415,feature_1150,0.003692442990321121
1416,feature_1319,0.0036769323258627473
1417,feature_2862,0.003663699249325081
1418,sexo,0.003638518549804015
1419,feature_3041,0.0036201288877779625
1420,feature_59,0.0036021889489634695
1421,feature_1103,0.0035916596293499303
1422,feature_69,0.0035782293076283
1423,feature_3304,0.003571837254240151
1424,feature_3836,0.00357057363417268
1425,feature_170,0.003569935072052388
1426,feature_2000,0.003559518278576146
1427,feature_1199,0.0035521283760873157
1428,feature_2924,0.0035481402375581172
1429,feature_1360,0.0035471262514479296
1430,feature_3838,0.003544207872412386
1431,feature_689,0.0035282620318173308
1432,feature_2235,0.0035219207887489112
1433,feature_3287,0.0035056167863749543
1434,feature_3870,0.003500542120702166
1435,feature_299,0.0034878168814806987
1436,feature_3485,0.0034843251221730043
1437,feature_3575,0.0034810567233356515
1438,feature_1183,0.003476336785388723
1439,feature_1325,0.003474523693624665
1440,feature_1836,0.0034558146734859907
1441,feature_2794,0.003439828116878374
1442,feature_829,0.00342896107855184
1443,feature_261,0.003411693925881476
1444,feature_2072,0.0034096017194304995
1445,feature_1361,0.0034014502923709333
1446,feature_766,0.0033956874556917427
1447,feature_107,0.0033935595277148067
1448,feature_2591,0.0033901730497472027
1449,feature_1803,0.0033870134701847743
1450,feature_3668,0.0033759040726559775
1451,feature_2349,0.0033751973096440846
1452,feature_4007,0.0033751782374153994
1453,feature_2629,0.0033693953793880738
1454,feature_2544,0.003352272113512633
1455,feature_3250,0.0033473138280049053
1456,feature_3502,0.0033440200570851175
1457,feature_396,0.0033368098571675553
1458,feature_1825,0.003335296300598811
1459,feature_2170,0.0033346431806065002
1460,feature_1255,0.0033226814360769463
1461,feature_1253,0.0032985680871913114
1462,feature_3787,0.0032933143296050016
1463,feature_920,0.003290287146918036
1464,feature_265,0.0032816682373049133
1465,feature_1677,0.003276546207833464
1466,feature_3715,0.0032746915968384638
1467,feature_263,0.0032706144076701804
1468,feature_3767,0.0032659579750347056
1469,feature_2668,0.0032587899954084065
1470,feature_48,0.0032407442426698463
1471,feature_3961,0.0032177510677577903
1472,feature_3989,0.003216762049549571
1473,feature_1612,0.003209221955325914
1474,feature_2802,0.0031983060861384693
1475,feature_1464,0.003184013784597317
1476,feature_1603,0.003174141082490367
1477,feature_3064,0.0031725987507711384
1478,feature_3852,0.0031247407856680454
1479,feature_3413,0.003114841954488856
1480,feature_2236,0.0030610044537038306
1481,feature_2844,0.003053924366447136
1482,feature_855,0.0030477815196936486
1483,feature_96,0.003044183835267278
1484,feature_2991,0.0030163272018264298
1485,feature_3753,0.003012545374352582
1486,feature_1935,0.003010496800925022
1487,feature_3185,0.0029992767309783286
1488,feature_528,0.0029843951950434544
1489,feature_956,0.002978053428773997
1490,feature_2900,0.0029605861257426813
1491,feature_1002,0.0029587581452086287
1492,feature_2992,0.0029200415259007517
1493,feature_1382,0.002918107399882741
1494,feature_2808,0.0029168564229193894
1495,feature_1256,0.0028962064803428333
1496,feature_3522,0.002891193722542873
1497,feature_3942,0.002881370188406951
1498,feature_3276,0.0028653097064001987
1499,feature_3251,0.0028650032962276306
1500,feature_2007,0.002861623306897876
1501,feature_2876,0.0028532150379494414
1502,feature_3845,0.0028455588279465704
1503,feature_3847,0.002824677061714631
1504,feature_1549,0.0028246347348750422
1505,feature_2488,0.002823374650705146
1506,feature_3573,0.0028151439653341104
1507,feature_273,0.0028117266246732164
1508,feature_391,0.0027835884259790333
1509,feature_1955,0.002782719059981398
1510,feature_394,0.0027725992508105257
1511,feature_1577,0.002765946561850141
1512,feature_1965,0.002761554034396152
1513,feature_3980,0.0027596118301473904
1514,feature_322,0.00274722151033302
1515,feature_3855,0.0027175725529851036
1516,feature_1638,0.0027033013325414856
1517,feature_2886,0.002702567016803048
1518,feature_3612,0.0026898193221502886
1519,feature_250,0.0026845682002487603
1520,feature_3848,0.0026759415715187362
1521,feature_3537,0.0026729455458738283
1522,feature_2845,0.002646976214276453
1523,feature_2,0.002643172267980054
1524,feature_3657,0.0025838893949388098
1525,feature_3255,0.0025780324452566727
1526,feature_1235,0.00255955749204273
1527,feature_2498,0.0025570671649834953
1528,feature_2417,0.0025518643150646003
1529,feature_575,0.0025274235159946645
1530,feature_296,0.002526118789980769
1531,feature_1160,0.0025224807524832915
1532,feature_2674,0.0025224385174036357
1533,feature_3383,0.002505978251753138
1534,feature_3277,0.002501608236165742
1535,feature_476,0.0024972345657772177
1536,feature_1194,0.0024797807164391727
1537,feature_1011,0.0024777962023667666
1538,feature_1948,0.0024731084754652244
1539,feature_1192,0.0024603528306643696
1540,feature_1250,0.0024510816884018016
1541,feature_967,0.0024367671078482367
1542,feature_330,0.0024255950867848597
1543,feature_3194,0.00241773703884407
1544,feature_3050,0.0023989238336799
1545,feature_600,0.0023988187994319343
1546,feature_192,0.0023699677086681525
1547,feature_2073,0.0023464171206841744
1548,feature_2102,0.0023460639551329265
1549,feature_2478,0.0023233785723673073
1550,feature_2947,0.002321437710669505
1551,feature_1078,0.0023101881611298225
1552,feature_3324,0.0022941701655341262
1553,feature_3746,0.0022924491005591463
1554,feature_2518,0.002284016440369241
1555,feature_933,0.0022759772850247106
1556,feature_1697,0.0022573434727011232
1557,feature_545,0.002245333991895082
1558,feature_510,0.0022429736432605374
1559,feature_3089,0.0022363373146465637
1560,feature_4089,0.0022312738606451443
1561,feature_3691,0.0021775662108223237
1562,feature_1819,0.0021752975886504267
1563,feature_3555,0.0021522425860855954
1564,feature_2663,0.0021444391215934555
1565,feature_3938,0.002141005604779256
1566,feature_1832,0.0021336676572094593
1567,feature_1671,0.0021270495977376846
1568,feature_304,0.0021104937550655567
1569,feature_3187,0.0021052603184095187
1570,feature_541,0.0020924199285643486
1571,feature_3988,0.0020897368442716058
1572,feature_3568,0.0020813439863793803
1573,feature_105,0.0020741263227792572
1574,feature_2109,0.0020672156865206848
1575,feature_2044,0.0020606943436358716
1576,feature_2828,0.002056022609675301
1577,feature_886,0.0020491272790146287
1578,feature_1959,0.0020104518493657686
1579,feature_1788,0.0020047549776760487
1580,feature_498,0.0019947719672666064
1581,feature_2107,0.0019885574125573235
1582,feature_779,0.001986251700697217
1583,feature_1471,0.0019568109395353694
1584,feature_1841,0.0019478030646178368
1585,feature_2545,0.0019373395839454854
1586,feature_1001,0.001925058255365153
1587,feature_3200,0.001924019468001692
1588,feature_1751,0.0019107938737803476
1589,feature_2305,0.0018841815238004322
1590,feature_2469,0.0018657272325324215
1591,feature_41,0.0018534839102097855
1592,feature_390,0.0018524129744230677
1593,feature_3003,0.0018477940543653038
1594,feature_3950,0.0018393043826987476
1595,feature_1366,0.0018315235685990583
1596,feature_2181,0.0018182448188974742
1597,hta,0.0018085816168971203
1598,feature_1546,0.0018075492724349829
1599,feature_240,0.0018058572267367623
1600,feature_399,0.0018024685839892474
1601,feature_2049,0.0017964810706725398
1602,feature_280,0.0017950248328111318
1603,feature_2203,0.0017905259713308919
1604,feature_415,0.0017850967773764825
1605,feature_2913,0.0017684926844163673
1606,feature_2361,0.0017603557741949771
1607,feature_815,0.0017548825402413648
1608,feature_1991,0.0017429488586704345
1609,feature_1276,0.0017400882647018445
1610,feature_186,0.0017350264426314599
1611,feature_1730,0.001731424019927097
1612,feature_3545,0.0017298972385588751
1613,feature_1436,0.001724720160850568
1614,feature_3450,0.0017047182430360852
1615,feature_494,0.0017045352512323753
1616,feature_270,0.0016797812888706964
1617,feature_443,0.0016638408242601876
1618,feature_3311,0.0016638315317376584
1619,feature_2715,0.0016268015742639808
1620,feature_2328,0.0016180405712831192
