index,feature_name,score
835,feature_1924,0.010543158889766646
836,feature_1701,0.010541055553143108
837,feature_82,0.01052855087443505
838,feature_2853,0.01047548340586113
839,feature_2925,0.01045916818833681
840,feature_2446,0.010421505811277765
841,feature_2048,0.0103957592287649
842,feature_3295,0.01038683246917782
843,feature_2548,0.010386728674810275
844,feature_1562,0.010374598022685477
845,feature_3885,0.010362777731961925
846,feature_64,0.010354607062600607
847,feature_663,0.010338622498121897
848,feature_743,0.010325448903606205
849,feature_3338,0.010314271954873444
850,feature_1609,0.010310591293960947
851,feature_62,0.010305957319775239
852,feature_2240,0.0102895896775419
853,feature_1660,0.010264297750022022
854,feature_1704,0.010242218171057749
855,feature_3591,0.010201372743515513
856,feature_160,0.010190477759544736
857,feature_3317,0.01016379801240741
858,feature_4068,0.010163309721071823
859,feature_815,0.010162870856450068
860,feature_488,0.010144626163074877
861,feature_3736,0.010100110096563197
862,feature_895,0.01008429142879641
863,feature_402,0.010063234552081024
864,feature_123,0.010058294208428187
865,feature_1215,0.0100564851051963
866,feature_1860,0.01004867383118535
867,feature_2590,0.010043896996148494
868,feature_3395,0.01003251514309067
869,feature_2119,0.010024239085815179
870,feature_4040,0.010019538084640178
871,feature_414,0.009987117742013218
872,feature_4035,0.009978675076140142
873,feature_1834,0.009973821161225693
874,feature_1137,0.009965699130964234
875,feature_793,0.00995832922618689
876,feature_659,0.009949380586246281
877,feature_1737,0.009940921193762664
878,feature_2303,0.009932451040344903
879,feature_1592,0.009926310708564978
880,feature_2776,0.009902772478525002
881,feature_3768,0.009890982024221895
882,feature_1711,0.009890799099911973
883,feature_3041,0.009889949982061053
884,feature_3061,0.00988772833171736
885,feature_3476,0.00987867222128691
886,feature_2897,0.0098633356466018
887,feature_1955,0.009859507293121794
888,feature_1366,0.009858538687728569
889,feature_1540,0.009828216512592247
890,feature_230,0.009816573756369795
891,linfoma,0.009815476940459922
892,feature_2421,0.009804245671603429
893,feature_3038,0.009798151154485124
894,feature_3701,0.00978930818929502
895,feature_2820,0.009744250196077164
896,feature_2690,0.009731947838988342
897,feature_3138,0.009725149938367927
898,feature_3434,0.009717760615236326
899,feature_1553,0.009710161478279522
900,feature_3391,0.00970281010732621
901,feature_3820,0.009699215882311263
902,feature_3399,0.009679381387595276
903,feature_3084,0.00966825285634787
904,feature_627,0.009664610090291736
905,feature_1796,0.009655302168260826
906,feature_687,0.009636478847591112
907,feature_445,0.009628086515897527
908,feature_156,0.00962211502780086
909,feature_3957,0.009616182169520648
910,feature_66,0.009604844503586563
911,feature_1457,0.009585383575171358
912,feature_3415,0.009575491918241585
913,feature_415,0.009573255344806908
914,feature_3135,0.009564208796796425
915,feature_2301,0.009548655608058843
916,feature_1900,0.009548442241462007
917,feature_879,0.00954389011204193
918,feature_1811,0.009502543739173808
919,feature_3850,0.009489227285924162
920,feature_1771,0.009488726681581294
921,feature_1043,0.009486162407514653
922,feature_3635,0.009474385674990593
923,feature_3003,0.009466084228011873
924,feature_1414,0.009442080253659446
925,feature_2782,0.009400094370189516
926,feature_2900,0.009393927214120357
927,feature_3835,0.009385818436752347
928,feature_2862,0.00937618187382161
929,feature_8,0.009370104609578656
930,feature_956,0.009348077092744544
931,feature_1856,0.009342787359298388
932,feature_1573,0.009332557788605866
933,feature_1087,0.009316010551139842
934,feature_1806,0.009307195597441753
935,feature_1590,0.009304924805568104
936,feature_294,0.009301579878367772
937,feature_204,0.009299802200377183
938,feature_3500,0.009273060574609637
939,feature_2553,0.00925249826113439
940,feature_89,0.009250407618814682
941,feature_2544,0.009237808300594175
942,feature_4001,0.00923642200622532
943,feature_1276,0.009232373728529142
944,feature_734,0.0092152360135771
945,feature_1646,0.009188130747530332
946,feature_869,0.009166545796085668
947,feature_3567,0.009157994743260511
948,feature_3780,0.00915137333303151
949,feature_2967,0.009125436759571892
950,feature_2139,0.009119267205619064
951,feature_2945,0.009102408085733371
952,feature_2026,0.00907559490132881
953,feature_2060,0.009057212481672572
954,feature_2031,0.009053365314665607
955,feature_878,0.009048021365932524
956,feature_2052,0.009038648659882798
957,feature_1815,0.009022339378212285
958,feature_2152,0.009018826075017472
959,feature_2941,0.009016538103596927
960,feature_3292,0.009005293384161783
961,feature_3546,0.00898524806584211
962,feature_1824,0.008984726532138776
963,feature_3528,0.008972721001692774
964,feature_3311,0.008967269790372212
965,feature_195,0.008960846548995205
966,feature_2906,0.00895313754368443
967,feature_1064,0.008936205699368927
968,feature_2843,0.00893552966417488
969,feature_1501,0.008924606309050676
970,feature_908,0.008905286564097503
971,feature_1334,0.008891095224990542
972,feature_1593,0.00887978005001866
973,feature_1430,0.008873855216243287
974,feature_4005,0.0088473203183006
975,feature_764,0.008845824137516889
976,feature_690,0.008822073578890866
977,feature_2551,0.008793335056326734
978,feature_1299,0.008784240398661991
979,feature_1352,0.00876937358105323
980,feature_3430,0.00876360360025874
981,feature_3281,0.008750602738690105
982,feature_337,0.008727228108005303
983,feature_918,0.008724052875201727
984,feature_2159,0.008706580439082234
985,feature_2002,0.00869256417478903
986,feature_1715,0.008679796041516585
987,feature_2557,0.008641745700068482
988,feature_2578,0.008639201465763025
989,feature_3104,0.008593261079255843
990,feature_854,0.008586910791671842
991,feature_1139,0.008578022266634289
992,feature_3456,0.008554451853878708
993,feature_3303,0.008552509185590473
994,feature_2093,0.00854095102190433
995,feature_1976,0.008532812472965112
996,feature_3440,0.00852729450628642
997,feature_557,0.008516623822661273
998,feature_2668,0.008516040500820221
999,feature_3950,0.008512886309906209
1000,feature_17,0.008507702461282518
1001,feature_3357,0.008488044778128367
1002,feature_3823,0.008475295349794187
1003,feature_3545,0.008465202445495423
1004,prc,0.008461294738950631
1005,feature_2867,0.008461239740729098
1006,feature_3153,0.00842163518926764
1007,biologicos_ultimos_3_meses,0.008412160287603054
1008,feature_2657,0.00840894574575457
1009,feature_3068,0.008404243811058087
1010,feature_2337,0.008399348452772015
1011,feature_988,0.00839797829340494
1012,feature_3724,0.008383448306209296
1013,feature_3678,0.008382942260373394
1014,feature_774,0.00838098746267657
1015,feature_3313,0.008367470917985953
1016,feature_730,0.008366521377994873
1017,feature_1895,0.008359481788747125
1018,feature_422,0.008353413941041499
1019,feature_2020,0.008348749119501786
1020,feature_3264,0.008338348266626605
1021,feature_3539,0.008330068073181929
1022,feature_1336,0.00831582743012338
1023,feature_435,0.008315728597845462
1024,feature_394,0.008314881717300215
1025,feature_3941,0.008305365829453404
1026,feature_1462,0.008296759005711474
1027,feature_3171,0.008287487270427274
1028,feature_3004,0.008277853837064697
1029,feature_4008,0.008262463057290281
1030,feature_3991,0.008258756815165524
1031,feature_1257,0.008257132903504605
1032,feature_2510,0.00825241508992125
1033,feature_419,0.008216886966813997
1034,feature_824,0.00821513904010418
1035,feature_1264,0.008214497445105717
1036,feature_3980,0.00820747055374449
1037,feature_155,0.008202266127046887
1038,feature_1676,0.008186926334385447
1039,feature_599,0.008172971477298674
1040,feature_2169,0.008154964710554102
1041,feature_3009,0.00813312223874707
1042,feature_3376,0.008127226539188959
1043,feature_1230,0.008120271569531878
1044,feature_3656,0.008112358525994567
1045,feature_3890,0.008100011454997613
1046,feature_2354,0.008098431346384771
1047,feature_1210,0.008092501311300904
1048,feature_1755,0.008083181060778655
1049,feature_3235,0.008076743865683023
1050,dimeros_d,0.008054793257857629
1051,feature_1546,0.008049894790678414
1052,feature_3960,0.00803746417491058
1053,feature_4057,0.008030513147370355
1054,feature_239,0.008024680882920743
1055,feature_2635,0.008020883891080688
1056,feature_85,0.008014542034835426
1057,feature_99,0.008005897879846735
1058,feature_2893,0.007997661258033695
1059,feature_3277,0.007984789223349331
1060,feature_3679,0.00798373377879491
1061,feature_253,0.007981642557970181
1062,feature_1332,0.007977647929157339
1063,feature_3694,0.007962285615352727
1064,feature_2772,0.007955798906182698
1065,feature_889,0.007937959388913063
1066,feature_3900,0.007912352860565797
1067,feature_1762,0.007894688522656956
1068,feature_676,0.007894557490566445
1069,feature_3184,0.007868961199865021
1070,feature_3174,0.007858874023989104
1071,feature_547,0.007853547777348702
1072,feature_2813,0.00782443300895852
1073,feature_3643,0.007808451957427298
1074,feature_250,0.007797255297441907
1075,feature_1564,0.007786823380931285
1076,feature_1602,0.007760420993329298
1077,feature_3119,0.007753848121494711
1078,feature_2815,0.00775010476673299
1079,feature_2812,0.007738237511554669
1080,feature_565,0.0077259954819504095
1081,feature_1158,0.007713572361371934
1082,feature_1132,0.007712956973294771
1083,feature_2608,0.0077051899027347215
1084,feature_506,0.007700938632830612
1085,feature_2360,0.007698685623202639
1086,feature_3857,0.007697801415655903
1087,feature_2370,0.007679666092887505
1088,feature_1876,0.00767942596465776
1089,feature_2401,0.007661226958060707
1090,feature_2055,0.0076382536168912996
1091,feature_2907,0.007631945487579506
1092,feature_2664,0.007616117278731682
1093,feature_964,0.007601633520915252
1094,feature_1775,0.007599997846960527
1095,feature_2081,0.007587455958491196
1096,feature_7,0.007580254033729528
1097,feature_2550,0.00757668645104137
1098,feature_3368,0.0075699615270146126
1099,feature_620,0.007568284365325972
1100,feature_2960,0.007563424664448926
1101,feature_3577,0.007555162340618038
1102,feature_3566,0.007538658641719653
1103,feature_2638,0.007535911348952595
1104,feature_751,0.007493883644860366
1105,feature_3349,0.007493243869822308
1106,feature_2775,0.007476157060470889
1107,feature_600,0.00746362711677917
1108,feature_1694,0.007460936039215271
1109,feature_2176,0.0074526930498735044
1110,feature_1669,0.007438477819074807
1111,feature_1874,0.007416655290795715
1112,feature_1743,0.007407963834818787
1113,feature_673,0.007354904271682061
1114,feature_2758,0.007309741613287235
1115,feature_1102,0.007305394719098635
1116,feature_3651,0.007300085751200891
1117,feature_1270,0.0072997427998549025
1118,feature_342,0.007284929076057267
1119,feature_3550,0.007273850413246574
1120,neoplasia,0.007269564657701899
1121,feature_2756,0.007252064082165832
1122,feature_1667,0.0072232110030430174
1123,feature_1822,0.007219041467433129
1124,feature_3353,0.007198772248942165
1125,feature_153,0.00719254522224122
1126,feature_1500,0.007182381424600148
1127,feature_2562,0.007172359975202047
1128,feature_478,0.007169903546171641
1129,feature_1378,0.007141223532199925
1130,feature_2474,0.0071288723036360135
1131,feature_3847,0.007120938078005734
1132,feature_972,0.007112625857212729
1133,feature_3094,0.007087694827559554
1134,feature_4095,0.007063748390358615
1135,feature_108,0.00705554347063031
1136,feature_3379,0.007045657973899999
1137,feature_2763,0.0070145012975180165
1138,feature_1708,0.007012377303599271
1139,feature_1847,0.006992990945408506
1140,feature_265,0.006978452799775159
1141,feature_530,0.00697553221789371
1142,feature_2069,0.006970447260975732
1143,feature_3690,0.006967944839903817
1144,feature_256,0.006965674137369593
1145,feature_159,0.006965138341786137
1146,feature_3791,0.0069644309245548985
1147,feature_51,0.006961484633862591
1148,feature_1692,0.0069453979699696244
1149,feature_1220,0.006930043599470803
1150,feature_3107,0.006917820213947934
1151,feature_536,0.006913385600662902
1152,feature_1547,0.006913001124426277
1153,sexo,0.0068983936269693125
1154,feature_614,0.006894150453492287
1155,feature_2326,0.0068923280675912135
1156,feature_1381,0.006880411325789426
1157,feature_3070,0.006870052604063259
1158,feature_3086,0.006848125153358975
1159,feature_3328,0.006831568717176939
1160,feature_897,0.006820769014020289
1161,feature_343,0.006805767205718016
1162,feature_1233,0.006801480987638886
1163,feature_3287,0.006795551819042345
1164,feature_161,0.006793944094814375
1165,feature_621,0.006783912079746601
1166,feature_2391,0.006777900811844706
1167,feature_3463,0.006747264671334019
1168,feature_1425,0.006747244365498339
1169,feature_1984,0.006731515796363663
1170,feature_843,0.006728005879756083
1171,feature_3179,0.0067181738218002884
1172,feature_1219,0.006688374974579858
1173,feature_200,0.006687283232126751
1174,feature_373,0.006679021117683925
1175,feature_900,0.00667894479672726
1176,feature_2278,0.006675085138196701
1177,feature_2618,0.006670334161100522
1178,feature_2581,0.0066687504414888465
1179,feature_2518,0.006668509851872395
1180,feature_3848,0.0066655624382991885
1181,feature_3208,0.006629353829565643
1182,feature_1757,0.00661785044959462
1183,feature_288,0.006602170682691977
1184,feature_3029,0.006591822099961897
1185,feature_2204,0.006584986152887717
1186,feature_124,0.006549286886963657
1187,feature_3555,0.006534591036355675
1188,feature_3194,0.006521153818045633
1189,feature_1165,0.006518351694708269
1190,feature_120,0.006508781521422646
1191,feature_3983,0.006501772349159829
1192,feature_2874,0.006491572399255574
1193,feature_1941,0.006485617660983767
1194,feature_772,0.0064847544915878075
1195,feature_484,0.006470986664805389
1196,feature_1436,0.006466105296184077
1197,feature_3585,0.006451967158364047
1198,feature_3340,0.006427434447993985
1199,feature_2383,0.006427065149681166
1200,feature_3925,0.006368434465617634
1201,feature_3758,0.006337309930199764
1202,feature_103,0.006312124960893284
1203,feature_541,0.0063078853447327
1204,feature_1584,0.006305149598796911
1205,feature_1324,0.006295799819014292
1206,feature_1702,0.00628012946729517
1207,feature_2437,0.006259025649194339
1208,feature_3875,0.0062465097987811635
1209,feature_1234,0.006212778858512458
1210,feature_3307,0.006206979820839953
1211,feature_2580,0.0062001471423007715
1212,feature_138,0.006198640226809715
1213,feature_3988,0.00618985893848123
1214,feature_685,0.006181077004571378
1215,feature_3177,0.006177308054485131
1216,feature_1571,0.006165494501338298
1217,feature_1489,0.006156101752111454
1218,feature_1680,0.006151168782601024
1219,feature_2916,0.006133034115478164
1220,feature_1214,0.006132601296085172
1221,feature_271,0.006103195123401628
1222,feature_1504,0.006103089404432938
1223,feature_1400,0.006036693135990756
1224,feature_3819,0.006036233810429392
1225,feature_475,0.006034668611987648
1226,feature_1272,0.006021442102179142
1227,feature_2056,0.006007285969401588
1228,feature_261,0.006007216562099682
1229,feature_3527,0.0060048039286713095
1230,feature_836,0.006002734941335408
1231,feature_2552,0.005995964953889432
1232,feature_3360,0.005995332937322351
1233,feature_3275,0.0059911619367976066
1234,feature_584,0.005978411539536044
1235,feature_3519,0.005951214625014689
1236,feature_1147,0.005936824235834415
1237,feature_1830,0.00589994288507345
1238,feature_2993,0.005895312003675546
1239,feature_3933,0.005892251571551821
1240,feature_412,0.005891118800878781
1241,feature_2494,0.005859514370710972
1242,feature_2558,0.005851465660074551
1243,feature_1957,0.005822756469633594
1244,feature_2784,0.005821060938255629
1245,feature_806,0.005817288906029727
1246,feature_615,0.005806210816788671
1247,feature_2238,0.0057807929306419314
1248,feature_147,0.005772882209455377
1249,feature_3815,0.005769975426235696
1250,feature_3541,0.005767793313610214
1251,feature_1187,0.005766072270266598
1252,feature_2468,0.005751677930799781
1253,feature_1672,0.005721228977420001
1254,feature_3861,0.005716494975239961
1255,feature_1714,0.0057132515258326855
1256,feature_3811,0.0056908504238613045
1257,feature_1023,0.00569003773644261
1258,feature_588,0.005670771070314995
1259,feature_2259,0.005660038146997115
1260,feature_3337,0.0056442378845040775
1261,feature_3948,0.005632344513728738
1262,feature_902,0.0056315974952783066
1263,feature_2524,0.005617538014060619
1264,feature_2662,0.005612678515351188
1265,feature_3128,0.005604683159406765
1266,feature_459,0.005597240365323053
1267,feature_3106,0.005597016829745227
1268,feature_3785,0.005594740104184925
1269,feature_3346,0.005593809883563505
1270,feature_1325,0.005592014190796579
1271,feature_1240,0.005588511545123076
1272,feature_2661,0.005562665405911327
1273,feature_4033,0.005550959701341229
1274,feature_638,0.00553601084774491
1275,feature_2127,0.0055308715211161985
1276,feature_3639,0.005527068381530054
1277,feature_991,0.005485451049211276
1278,feature_458,0.005484756489764431
1279,feature_1126,0.005473128355490742
1280,feature_3905,0.0054492346102066325
1281,feature_2291,0.0054315851886395095
1282,feature_2325,0.005428812007224337
1283,feature_2677,0.005416905462136246
1284,diabetes_mellitus,0.005408981449135819
1285,feature_369,0.005406858688337568
1286,feature_2505,0.005406292093877552
1287,feature_3508,0.005404787793797938
1288,feature_4088,0.005395395587874718
1289,feature_140,0.005384936787938388
1290,feature_1454,0.005376465783642592
1291,feature_2697,0.00537482057000771
1292,feature_494,0.005371511857072964
1293,feature_1745,0.0053206643514813745
1294,feature_1671,0.0053038452616716025
1295,feature_1797,0.00530036200510442
1296,feature_2847,0.005297255431001124
1297,feature_1682,0.005293155027074725
1298,feature_1772,0.005291129535537564
1299,feature_3375,0.005289121258820417
1300,feature_2072,0.005276462724273401
1301,feature_753,0.005266346335487393
1302,feature_3703,0.005256105263079736
1303,feature_3397,0.005253439823178496
1304,feature_3022,0.005251867071089267
1305,feature_2915,0.005241847532230226
1306,feature_2102,0.005234978251391853
1307,feature_819,0.005223459962099941
1308,feature_3101,0.005216856989136653
1309,feature_327,0.00514422280519522
1310,feature_444,0.00513317304002836
1311,feature_115,0.005115950029987104
1312,feature_2785,0.0051123189798598645
1313,feature_3521,0.005106987672814922
1314,feature_1246,0.005101671870271662
1315,feature_2223,0.005101422731372374
1316,feature_1011,0.005090665429716701
1317,feature_3127,0.005084429143319857
1318,feature_2599,0.005077333324068345
1319,feature_3926,0.005074303901443589
1320,feature_2167,0.00507243121577261
1321,feature_3183,0.005038178931082715
1322,feature_3420,0.00502928757752219
1323,feature_1005,0.005026827959526914
1324,feature_3934,0.005019416628537332
1325,feature_209,0.004949417125453159
1326,feature_1515,0.004948671901939816
1327,feature_2226,0.004945029372535714
1328,feature_2549,0.0049390105110320714
1329,feature_2895,0.004929416768736372
1330,feature_2691,0.004900541930280999
1331,feature_1001,0.004897316653534878
1332,feature_1314,0.004895649010485892
1333,feature_4080,0.0048844231722540155
1334,feature_46,0.004880354905285822
1335,feature_3067,0.004874948283203784
1336,feature_3681,0.004874843769684167
1337,feature_2306,0.0048682377667284005
1338,feature_2266,0.004865679545306811
1339,feature_313,0.0048440456653211506
1340,feature_465,0.004838840253257093
1341,feature_1730,0.004834504612345025
1342,feature_2153,0.00482486260103121
1343,feature_3055,0.004822223161131012
1344,feature_131,0.004807959116869709
1345,feature_107,0.004805440288701002
1346,feature_252,0.004784735598292844
1347,feature_2246,0.004781455238225263
1348,feature_3970,0.004769579355309972
1349,feature_3547,0.004765246997166184
1350,feature_460,0.00476084170215163
1351,feature_1415,0.004760307611897607
1352,feature_1354,0.004755654487810013
1353,feature_2614,0.004751254439188557
1354,feature_1765,0.004740424383747666
1355,feature_1909,0.004727618172579939
1356,feature_386,0.004723079904934702
1357,feature_1297,0.004720584235808012
1358,feature_68,0.0046907640555380326
1359,feature_2704,0.004669516261776918
1360,feature_289,0.004645443034268393
1361,feature_3356,0.004620713072085225
1362,feature_2423,0.00462048133120696
1363,feature_2244,0.004580950562930619
1364,feature_2540,0.004578506564995921
1365,feature_2302,0.004562349365931029
1366,feature_448,0.004561971152105215
1367,feature_370,0.004553141346660627
1368,feature_3859,0.004551245340995713
1369,feature_733,0.004528330922726198
1370,feature_1180,0.004519851441614042
1371,feature_3169,0.004511358795490583
1372,feature_1884,0.004509940454610062
1373,feature_701,0.004499610841460555
1374,feature_270,0.004497467897796925
1375,feature_2586,0.004496386042319944
1376,feature_3939,0.004488367151919803
1377,feature_28,0.0044322619821108855
1378,feature_1150,0.004427732078893465
1379,feature_1906,0.004395807610236613
1380,feature_1364,0.004393140647548144
1381,feature_2974,0.004392644123970113
1382,feature_3522,0.004377212471371683
1383,feature_3401,0.004373899111311141
1384,feature_966,0.00435826887584323
1385,hta,0.004352739572296649
1386,feature_3207,0.0043509512226236335
1387,feature_2680,0.0043377831009823176
1388,feature_582,0.004328066562077293
1389,feature_3975,0.004317406080459163
1390,feature_909,0.00431313130819122
1391,feature_2525,0.004300968647416914
1392,feature_3478,0.004286204569867058
1393,feature_2826,0.004283311041403115
1394,feature_453,0.004277566208591876
1395,feature_3436,0.0042736663718396795
1396,feature_306,0.004271057312830395
1397,feature_1664,0.004269731781311847
1398,feature_1149,0.004264240403134778
1399,feature_841,0.00425454552071991
1400,feature_358,0.004234649990384254
1401,feature_622,0.004221749069842851
1402,feature_1576,0.00421766681880853
1403,feature_3897,0.004217282739921391
1404,feature_3978,0.004212162745795167
1405,feature_3616,0.004210486708434713
1406,feature_1622,0.004197998961982252
1407,feature_1367,0.004195974184107998
1408,feature_749,0.004181917224851395
1409,feature_139,0.004154104249572077
1410,feature_2487,0.00412615259453708
1411,feature_2570,0.004122665762379629
1412,feature_3916,0.004122502964674091
1413,feature_1548,0.004107266863895953
1414,feature_1446,0.004100273538709898
1415,feature_507,0.004088149135521135
1416,feature_2307,0.004077931540598767
1417,feature_2666,0.00407579062680008
1418,feature_553,0.004059330306600772
1419,feature_273,0.0040457449775841425
1420,feature_3932,0.004017126028965867
1421,feature_1740,0.004016073078379145
1422,feature_3037,0.0040153142380117135
1423,feature_3149,0.003980427890594829
1424,feature_1438,0.003979807560266835
1425,feature_3680,0.003979603027029377
1426,feature_2368,0.003979465466182219
1427,feature_2249,0.003966385941611916
1428,feature_3638,0.003952011505458097
1429,feature_3881,0.003947070684915177
1430,feature_2444,0.003940592028910839
1431,feature_472,0.0039317543858217174
1432,feature_1012,0.003929833123718973
1433,feature_2168,0.003913631343389845
1434,feature_2825,0.0038960664962497393
1435,feature_3636,0.0038915250322661965
1436,feature_2559,0.003891357803727624
1437,feature_1386,0.003888951085328163
1438,feature_1186,0.0038836021445169955
1439,feature_3574,0.003881337071910629
1440,feature_3296,0.003874183385168317
1441,feature_2502,0.003873716533602245
1442,feature_2386,0.0038557492915052283
1443,feature_2711,0.003855305157268507
1444,feature_2135,0.0038539842043991968
1445,feature_636,0.0038451843796785123
1446,feature_3308,0.0038393121779143335
1447,feature_1178,0.003838389680622889
1448,feature_1741,0.0038347411227428463
1449,feature_3901,0.0038278535837954486
1450,feature_1479,0.0038219557731433706
1451,feature_2597,0.003819612471529288
1452,feature_3695,0.0038027139270402355
1453,feature_1303,0.0038024792756314874
1454,feature_2254,0.0037952332828228297
1455,feature_2403,0.0037922208941680857
1456,feature_3942,0.00378892308700296
1457,feature_1850,0.003749103075033844
1458,feature_1117,0.003742934913213647
1459,feature_31,0.003732923809857125
1460,feature_49,0.0037325482481700423
1461,feature_1057,0.003726054714645377
1462,feature_3509,0.0037161328413435335
1463,feature_112,0.0037142793621480763
1464,feature_3178,0.0036764553827630664
1465,feature_2745,0.0036545753651187063
1466,feature_3449,0.0036446802100120745
1467,feature_3840,0.003641196250932399
1468,feature_529,0.003635695363974012
1469,feature_3201,0.0036212224233487245
1470,feature_1300,0.0036187896461401525
1471,feature_1480,0.0036031741387867466
1472,feature_3600,0.0036011093717014386
1473,feature_2946,0.0035991779588204764
1474,feature_3217,0.0035990666713225927
1475,feature_1862,0.0035988604141208302
1476,feature_605,0.0035873555042220673
1477,feature_1929,0.003556089392696027
1478,feature_3429,0.0035333339545569054
1479,feature_1009,0.0035041276288683143
1480,feature_3865,0.0035007326116098803
1481,feature_1206,0.003499388848228646
1482,feature_2147,0.0034980029743996166
1483,feature_3065,0.003486627589303959
1484,feature_3739,0.003478374161915765
1485,feature_1358,0.00346992060333573
1486,feature_2300,0.003466530252421496
1487,feature_1693,0.0034607204674457215
1488,feature_978,0.003459036734061227
1489,feature_742,0.0034586334205013447
1490,feature_572,0.003442290374506829
1491,feature_207,0.0034379233917922747
1492,feature_154,0.0034288334517760255
1493,feature_2536,0.003416972833889531
1494,feature_942,0.0034161818799955945
1495,feature_1768,0.0033704297368084557
1496,feature_1927,0.0033407547730475162
1497,feature_3314,0.0033340508868515695
1498,feature_1732,0.0033239177713906276
1499,feature_3829,0.0033234142141000955
1500,feature_4058,0.0033205469221995187
1501,feature_662,0.00331690847329158
1502,feature_2237,0.0033160780106060717
1503,feature_3987,0.0033150594327895355
1504,feature_3884,0.003292263997815681
1505,feature_476,0.003278813256738733
1506,feature_1068,0.003230513423110537
1507,feature_1329,0.0032298093216041046
1508,feature_3914,0.0032168954632820768
1509,feature_4083,0.003214733166705397
1510,feature_1809,0.0032130891312545096
1511,feature_3129,0.0032015273113503717
1512,feature_2021,0.0031969288343332014
1513,feature_3735,0.0031900865982705806
1514,feature_1750,0.0031875495054110026
1515,feature_2194,0.0031835058948050943
1516,feature_2808,0.003172851425694345
1517,feature_3682,0.003165863084252374
1518,feature_948,0.0031624129476932605
1519,feature_2598,0.0031569329070695318
1520,feature_1940,0.003156718388493296
1521,feature_649,0.0031509750601741437
1522,feature_1153,0.0031443378310764825
1523,feature_2569,0.0031369587408089927
1524,feature_776,0.003133419562464379
1525,feature_3439,0.0031248404532886465
1526,feature_4036,0.003091270776889088
1527,feature_1657,0.0030811813008428945
1528,hepatopatia,0.0030685017484930466
1529,feature_2441,0.003057597439253268
1530,feature_3350,0.0030543586550439983
1531,feature_2313,0.003049867459218092
1532,feature_3613,0.0030436817329277943
1533,feature_3211,0.0030281338498123755
1534,feature_2398,0.003026662733487173
1535,feature_2854,0.0030227526669361904
1536,feature_430,0.0030157515469702023
1537,feature_736,0.002986239265826196
1538,feature_1245,0.0029858165990577223
1539,feature_3688,0.002977809744225901
1540,feature_3487,0.0029769752626414014
1541,feature_3006,0.002964575288657345
1542,feature_1434,0.002963032220505646
1543,feature_703,0.0029476066056481898
1544,feature_2631,0.0029467408644876514
1545,feature_1368,0.002942138818715856
1546,feature_940,0.0029372178264426285
1547,feature_3582,0.0029252187980752797
1548,feature_1464,0.0029072286398745817
1549,feature_1578,0.0029032702888645012
1550,feature_925,0.0028920839009722865
1551,feature_1812,0.0028847987459728053
1552,feature_2478,0.0028607877591959596
1553,feature_1542,0.002860369893822323
1554,feature_169,0.0028597430628465315
1555,feature_2730,0.002844935380757807
1556,feature_1396,0.002827449003868887
1557,feature_581,0.0028232001520167582
1558,feature_1888,0.0028223491936150147
1559,feature_2931,0.002815778673143754
1560,feature_3607,0.00280403647172367
1561,feature_3054,0.0027938857840583697
1562,feature_871,0.002786122197252716
1563,feature_466,0.002775687183409259
1564,feature_2296,0.0027620925411859787
1565,feature_211,0.00273413829752589
1566,feature_634,0.0026941772117525797
1567,feature_3051,0.002688650980347651
1568,feature_3580,0.002681932831007927
1569,feature_920,0.0026733899501838465
1570,feature_3152,0.0026587120222612004
1571,feature_1880,0.0026412197948302296
1572,feature_3972,0.0026396867599767226
1573,feature_705,0.00263618603586524
1574,feature_2491,0.0026348138375176244
1575,feature_3254,0.002632048610692106
1576,feature_1069,0.002630376772180698
1577,feature_2001,0.0026246052080418636
1578,feature_3565,0.002620803529419069
1579,feature_999,0.0026109759109127495
1580,feature_586,0.002605722442248881
1581,feature_2057,0.002604368823405201
1582,feature_2304,0.002597440454455091
1583,feature_3028,0.0025860493178206934
1584,feature_3751,0.0025825449530307854
1585,feature_2228,0.0025673291595882386
1586,feature_2112,0.002565645705376207
1587,feature_1460,0.0025277756531019158
1588,feature_3830,0.0025178303919264344
1589,feature_1275,0.002500293847665702
1590,feature_2698,0.002492883847998728
1591,feature_1871,0.0024751294239606647
1592,feature_1950,0.002474858433003879
1593,feature_1384,0.0024698137003962284
1594,feature_3060,0.002469408820784613
1595,feature_1355,0.0024601353621171995
1596,feature_503,0.002451588634137636
1597,feature_4030,0.002440294078948302
1598,feature_2740,0.002429988554220275
1599,feature_800,0.002420665354132101
1600,feature_1098,0.002409586574565026
1601,feature_267,0.0023835878560705126
1602,feature_3705,0.0023764554905809643
1603,feature_2861,0.002372192249814775
1604,feature_575,0.0023453979780327927
1605,feature_2528,0.002336926804644035
1606,feature_2298,0.0023333726516912012
1607,feature_976,0.00231902727794564
1608,feature_3769,0.002314659893978721
1609,feature_310,0.0023071905664007186
1610,feature_3437,0.002299143243910784
1611,feature_3241,0.0022981396434174073
1612,feature_3416,0.0022790156246024207
1613,feature_537,0.00227801256046245
1614,feature_514,0.0022737462130160147
1615,feature_3514,0.002270913933410279
1616,feature_416,0.002269495919493103
1617,feature_1517,0.002266746642598294
1618,feature_2655,0.0022603026962533246
1619,feature_1370,0.0022517114839342156
1620,feature_2037,0.002247175847029048
1621,feature_1353,0.0022471050845791485
1622,feature_2869,0.002242300209049475
