index,feature_name,score
834,feature_2412,0.010932296079694703
835,feature_2356,0.010929511297495642
836,feature_2261,0.010915244600362861
837,feature_1595,0.010894973214697679
838,feature_3037,0.01088252832488501
839,feature_2765,0.01087741326913183
840,feature_2310,0.01086501579136634
841,feature_522,0.010864882881433058
842,feature_2784,0.01085412197201463
843,feature_465,0.010843509300636489
844,feature_323,0.01083852409513808
845,feature_4069,0.010832938485861643
846,feature_2368,0.010823924603266644
847,feature_78,0.010811280522094568
848,feature_1853,0.01079542054221072
849,feature_1252,0.010794387629737612
850,feature_1430,0.010790636899289607
851,feature_2175,0.010767693732282035
852,feature_3846,0.01076464734390159
853,feature_3597,0.0107173591132248
854,feature_3100,0.010712754100716149
855,feature_654,0.01070910644115064
856,feature_2292,0.01069612994730118
857,feature_3202,0.01068159895609555
858,feature_102,0.010681544865032144
859,feature_2031,0.010675299963883056
860,feature_1059,0.010666922366317166
861,feature_639,0.01065762212196053
862,feature_3795,0.010629332425029725
863,feature_419,0.010614714561982153
864,feature_1317,0.010611570096246803
865,feature_351,0.010589401551943434
866,feature_952,0.010588956119015336
867,feature_3754,0.010585834591249954
868,feature_2178,0.010581751604474832
869,feature_3428,0.01058122729085853
870,feature_3060,0.010560012903711558
871,feature_2416,0.01054718484144046
872,feature_4051,0.01053928055542075
873,feature_329,0.010494837816205083
874,feature_1143,0.010481146337566472
875,feature_1312,0.010479670154837306
876,feature_2182,0.010472990313344921
877,feature_335,0.010448086394114542
878,feature_1780,0.010401043781377517
879,feature_3434,0.01039948490268272
880,feature_1352,0.0103952179515856
881,feature_586,0.010394130833782267
882,feature_3668,0.010393888445419552
883,feature_219,0.010390500704131389
884,feature_15,0.010388370958616111
885,feature_775,0.010386970218736469
886,feature_3891,0.010376620492816846
887,feature_114,0.010373561916443785
888,feature_2656,0.010373032424716655
889,feature_3293,0.010370461781783913
890,feature_2528,0.010358150991660597
891,feature_1283,0.010354397149051842
892,feature_3209,0.01034693102724038
893,feature_423,0.010335177542246665
894,feature_1717,0.010329114932642769
895,feature_37,0.010319127182127241
896,feature_560,0.010283279109151833
897,feature_3485,0.010275779034830013
898,feature_2181,0.010274990406909934
899,feature_3028,0.010274973166175538
900,feature_3661,0.01026331732534036
901,feature_3341,0.010257477337733967
902,feature_2264,0.010251552911151984
903,feature_1997,0.010242233207213625
904,feature_856,0.010211620981634084
905,feature_3349,0.010192930193736682
906,feature_2134,0.010191360818698314
907,feature_1039,0.01017523022301381
908,feature_2611,0.010146134699464238
909,feature_1814,0.010144713970158481
910,feature_352,0.010142428862324415
911,feature_1502,0.010138875578090012
912,feature_1088,0.010061915950243527
913,feature_163,0.010060952527682243
914,feature_2974,0.010045667831911631
915,feature_4022,0.010008453614108515
916,feature_396,0.009962205491343079
917,feature_2910,0.00995805535622929
918,feature_950,0.00994542859118619
919,feature_3502,0.009923261419247487
920,feature_812,0.009921620898008854
921,feature_682,0.009918214094983835
922,il6,0.00991261944077726
923,feature_629,0.009904620794704
924,feature_664,0.009896370354013806
925,feature_1206,0.009892665744353657
926,feature_1150,0.00988404889145511
927,feature_1750,0.009883907177033135
928,feature_2083,0.009874490101994704
929,feature_1117,0.009871550866864087
930,feature_225,0.009852706565339764
931,feature_3852,0.009851842609694295
932,feature_2751,0.009840157216643775
933,feature_1199,0.009840005216234404
934,feature_3838,0.009826195996684106
935,feature_698,0.00981620809499395
936,feature_2280,0.009804341642980052
937,feature_2321,0.009803152975869311
938,feature_3957,0.009802863184985133
939,feature_4005,0.009800154003397399
940,feature_3607,0.009799708130351581
941,feature_3050,0.00979401628008536
942,feature_93,0.00978409532747282
943,feature_3996,0.009781961590420218
944,feature_719,0.009771574922112558
945,feature_59,0.009753082071862096
946,feature_3634,0.0097472361550337
947,feature_3735,0.009743278818145962
948,feature_1024,0.009734500152266845
949,feature_3201,0.009732142128091148
950,feature_2095,0.009719683058088568
951,feature_1768,0.009695988283887624
952,feature_3279,0.009692327801406053
953,feature_2550,0.009686316305268283
954,feature_948,0.009680375142867792
955,feature_2937,0.009667986168410359
956,feature_1563,0.009665927104486771
957,feature_731,0.009659493754769155
958,feature_2788,0.009656561532377594
959,feature_2469,0.009647754337831493
960,feature_3816,0.009628016788796767
961,feature_3149,0.009626977570468265
962,feature_3938,0.009621148006065727
963,feature_1192,0.009606932996518713
964,feature_1707,0.009604023306662546
965,feature_3791,0.009602254714521141
966,feature_1367,0.009586427045775281
967,feature_750,0.009548858495105561
968,feature_3450,0.009541345844523041
969,feature_4025,0.009534476246339851
970,feature_2850,0.009530006450645168
971,feature_982,0.00949887112483716
972,feature_1660,0.009492903397099184
973,feature_3443,0.009490304096643642
974,feature_496,0.009471208027369782
975,feature_2190,0.009456948991242164
976,feature_2078,0.009445335431301105
977,feature_3863,0.00943583388480107
978,feature_1708,0.009430681469713376
979,feature_3512,0.009415425589451853
980,feature_983,0.009415395974342822
981,feature_568,0.009411130054518768
982,feature_1128,0.009408001347658068
983,feature_2099,0.00940701028405333
984,feature_1125,0.00939928528588374
985,feature_2499,0.00938697494826024
986,feature_1038,0.009368078102491184
987,feature_2678,0.00936182818078879
988,feature_3243,0.009357256751861609
989,feature_1462,0.009345705296822437
990,feature_1057,0.009344475427243593
991,feature_1926,0.009342146530236128
992,feature_1710,0.009327318074601632
993,feature_1669,0.009309588932361557
994,feature_3261,0.009307282955396179
995,feature_3271,0.009296701336275692
996,feature_2056,0.009292543783640639
997,feature_2546,0.009288703100846174
998,feature_3092,0.009277477537095624
999,feature_3257,0.009247434308234936
1000,feature_328,0.009234038347812001
1001,feature_1663,0.009232858766125895
1002,feature_404,0.009223946490183321
1003,feature_1171,0.009211392325509049
1004,feature_3208,0.009206689268647317
1005,feature_4059,0.009190831522773779
1006,imc,0.009172959392847124
1007,linfocitos,0.00916990069583079
1008,feature_517,0.009133419253105401
1009,feature_3564,0.009132707382045968
1010,feature_515,0.009097831852850957
1011,feature_2985,0.009091376121838968
1012,feature_27,0.009077821487863291
1013,feature_638,0.009077524083640265
1014,feature_1068,0.009074492028501968
1015,feature_2487,0.009034503203070532
1016,feature_677,0.009027769622971027
1017,feature_159,0.009023171107763517
1018,feature_193,0.009019933576102535
1019,feature_1567,0.00901093562861055
1020,feature_2673,0.009000485116267054
1021,feature_1373,0.008997885826301122
1022,feature_2241,0.008985984632820632
1023,feature_3886,0.008977648238765568
1024,feature_3848,0.00897038689516938
1025,feature_3979,0.008953148631442032
1026,feature_2349,0.008953061905157877
1027,feature_620,0.008951534606056466
1028,feature_2605,0.008942752061278147
1029,feature_2118,0.008907533614909813
1030,feature_3859,0.008898217461554614
1031,feature_3160,0.008896412197149983
1032,feature_258,0.008891339136724241
1033,feature_3184,0.008888075372311288
1034,feature_1032,0.008882482250144319
1035,feature_1826,0.008881249443135397
1036,feature_1304,0.008852268389963447
1037,feature_1399,0.008851627469965706
1038,feature_1525,0.008846470771745052
1039,feature_2336,0.008840456954703146
1040,feature_734,0.008829632422502787
1041,feature_3696,0.008827912923216497
1042,feature_634,0.00882749435214536
1043,feature_1085,0.00881991612043298
1044,feature_3337,0.00879402706820298
1045,feature_3219,0.008787877319149873
1046,feature_749,0.008768037457728806
1047,feature_1963,0.008762380629405486
1048,feature_383,0.008761071463307735
1049,feature_1579,0.00875449538119688
1050,feature_144,0.008750132847034298
1051,feature_671,0.00873523916681962
1052,feature_3669,0.008734369968193212
1053,feature_3177,0.008718304241152719
1054,feature_4092,0.008706195202863753
1055,feature_3452,0.008676146690313136
1056,feature_73,0.008671005317915093
1057,feature_38,0.00865109762430949
1058,feature_3682,0.008649092836868766
1059,feature_413,0.008626857950356115
1060,feature_100,0.008579738225942046
1061,feature_2112,0.008572368063455293
1062,feature_3798,0.008567674447394147
1063,feature_3599,0.008566411972231514
1064,feature_456,0.008550641422121252
1065,feature_3627,0.008523959690614369
1066,feature_1315,0.008492752166658457
1067,feature_879,0.008486475829769136
1068,feature_1680,0.008481320692909522
1069,feature_1545,0.008474292723950283
1070,feature_850,0.008473937472018633
1071,feature_2897,0.008469407214487967
1072,feature_747,0.008446061085073842
1073,feature_615,0.008444302114454016
1074,feature_475,0.00844259977639128
1075,feature_2760,0.008433491151709216
1076,feature_2982,0.008431913374814304
1077,feature_859,0.008427524815509457
1078,feature_3206,0.008421959991308015
1079,feature_223,0.008420659029975353
1080,feature_215,0.008416624965269959
1081,feature_3558,0.008403044113891145
1082,feature_3638,0.00839621399184698
1083,feature_2708,0.00839417890232319
1084,feature_2053,0.00836606560021691
1085,feature_739,0.008364535992049227
1086,feature_2342,0.00836345664531657
1087,feature_3281,0.008327481920847424
1088,feature_1005,0.00831716249520964
1089,feature_2559,0.008290121773203873
1090,feature_3049,0.008269665798555037
1091,feature_798,0.00825291357405411
1092,feature_3737,0.00825154938729189
1093,feature_3079,0.008246272151598122
1094,feature_2709,0.008233141855067405
1095,feature_1491,0.00823302475586396
1096,feature_231,0.008217226696775493
1097,feature_1644,0.008216431891983289
1098,feature_3803,0.008214992851851344
1099,feature_1590,0.008204551657573722
1100,feature_1110,0.008192781647335723
1101,feature_937,0.008188290045151536
1102,feature_4013,0.008179045362255
1103,feature_1443,0.008157469973192999
1104,feature_32,0.008150272513366641
1105,feature_3009,0.008138089394154502
1106,feature_2457,0.008136658795306895
1107,feature_1804,0.00812639181228314
1108,feature_279,0.008120432027519886
1109,feature_1667,0.008097244331214837
1110,feature_651,0.008088571095030916
1111,feature_1786,0.008076478104984464
1112,feature_4061,0.0080757875095121
1113,feature_2279,0.008073681490716744
1114,feature_1734,0.008038191388402227
1115,feature_376,0.008018988609278743
1116,feature_956,0.008018240476088234
1117,feature_533,0.00798670792790035
1118,feature_1622,0.007977546036755712
1119,feature_843,0.007973605822657825
1120,feature_1446,0.007964857671002523
1121,feature_2065,0.007952390235345774
1122,feature_1314,0.007926476982618169
1123,feature_3772,0.007924962763803833
1124,feature_182,0.007923114264335673
1125,feature_2224,0.00790824138245716
1126,feature_101,0.007891825137468222
1127,feature_1886,0.007878141672458483
1128,feature_3720,0.007874921490953701
1129,feature_3012,0.007855690769041912
1130,feature_2560,0.007841464345048621
1131,feature_3438,0.007828006825180367
1132,feature_1980,0.007826817786005913
1133,feature_3540,0.007823674599840569
1134,feature_3825,0.007813255678186248
1135,feature_2919,0.0078101493762297025
1136,feature_1043,0.007804577056125694
1137,feature_1832,0.007802924548464096
1138,feature_1429,0.007800026785300007
1139,neoplasia,0.00778727567735138
1140,feature_3814,0.007782063086477109
1141,feature_360,0.007774760323721708
1142,feature_185,0.007756965622603751
1143,feature_3805,0.0077538046082539225
1144,feature_3115,0.007742431317333098
1145,feature_2829,0.0077395047321748844
1146,feature_154,0.00773902506262214
1147,feature_916,0.007731233447649366
1148,feature_1806,0.007729173694045688
1149,feature_3937,0.007725623873192644
1150,feature_1422,0.007725038588579203
1151,feature_866,0.007701802602448904
1152,feature_2409,0.007697680411278274
1153,feature_928,0.007697428731930245
1154,feature_676,0.00769134550636541
1155,feature_2598,0.007691210429052964
1156,feature_3903,0.007688205465743447
1157,feature_3435,0.007687175341496877
1158,feature_3914,0.007680759345840116
1159,feature_672,0.007679626341342782
1160,feature_1991,0.007657044265285684
1161,feature_3700,0.007635117260313962
1162,feature_3379,0.007623994250915533
1163,feature_652,0.0076097823257306185
1164,feature_1827,0.007604998872789759
1165,feature_1087,0.007596245915143296
1166,feature_3385,0.007586797164970571
1167,feature_2575,0.007573743601201777
1168,feature_3199,0.007571573853182523
1169,feature_818,0.007521891997392505
1170,feature_3170,0.007493223645676839
1171,feature_1512,0.007475201016866384
1172,feature_3185,0.007452438637046477
1173,feature_2842,0.007450716585583272
1174,feature_3748,0.007431710289335092
1175,feature_816,0.007430918514852003
1176,feature_2109,0.00742542986970518
1177,feature_2844,0.0074232416486055275
1178,feature_3868,0.00742109990489026
1179,feature_1907,0.007417760956069497
1180,feature_2783,0.007417465274409896
1181,feature_3458,0.007399657211127231
1182,feature_2135,0.007381699515153217
1183,feature_2358,0.007378398860914848
1184,hepatopatia,0.007359863512364173
1185,feature_8,0.007358558169615614
1186,feature_3900,0.00733245044608366
1187,feature_1249,0.007277181616411887
1188,feature_1552,0.007265840786111699
1189,feature_259,0.007262718988758188
1190,feature_752,0.0072618958606704975
1191,feature_1513,0.007254413944300708
1192,feature_1501,0.007247575394380812
1193,feature_2088,0.007242816534958729
1194,feature_2174,0.007228061790268692
1195,feature_825,0.007224329343915814
1196,feature_1178,0.007207523587253517
1197,feature_743,0.007197617833355485
1198,feature_1706,0.007175420588818815
1199,feature_3255,0.007148421262588078
1200,feature_3799,0.007144166275575792
1201,feature_104,0.007143265334825788
1202,feature_1846,0.007132638252371981
1203,feature_153,0.007124312104940467
1204,feature_2297,0.007116765359751698
1205,sexo,0.007105656039964492
1206,feature_2253,0.007092618825898178
1207,feature_3583,0.0070910200688885094
1208,feature_2742,0.007088222850028858
1209,feature_3685,0.0070875109005994474
1210,feature_971,0.007085421569773542
1211,feature_1879,0.007084828825497214
1212,feature_2807,0.007083077771140811
1213,feature_3036,0.007067057538750587
1214,feature_2901,0.007054693852019955
1215,feature_47,0.0070454095068803735
1216,feature_3684,0.0070232002043397745
1217,feature_3828,0.007017153276930532
1218,feature_1101,0.007014448446847288
1219,feature_3872,0.007011412589839505
1220,feature_1386,0.006996650923997816
1221,feature_2269,0.006989244098996261
1222,feature_1152,0.006973302785606039
1223,feature_2851,0.006971460439294308
1224,feature_633,0.006946814893462605
1225,feature_3101,0.006944526511984073
1226,feature_2939,0.006944372997439441
1227,feature_270,0.006925843122154829
1228,feature_1704,0.00692256979536543
1229,feature_146,0.006922044390596405
1230,feature_467,0.006906514161852506
1231,feature_3617,0.006891925466077087
1232,feature_3449,0.006878922730207959
1233,feature_3077,0.006868371173636811
1234,feature_3964,0.006857444280608194
1235,feature_3103,0.006851481453395314
1236,feature_957,0.006848151104691169
1237,feature_3129,0.006832689452071605
1238,feature_3471,0.006822391118073812
1239,feature_2804,0.0068116815343226556
1240,feature_3534,0.0068099509786057055
1241,feature_3414,0.006802057740004974
1242,feature_3610,0.006793678191038488
1243,feature_777,0.006790260997326714
1244,feature_316,0.006784681444732987
1245,feature_183,0.0067696280501485795
1246,feature_2913,0.006764337360470218
1247,feature_3635,0.00675340045990791
1248,feature_3742,0.006747608986972686
1249,feature_1876,0.006737632445373398
1250,feature_2102,0.006674709357533226
1251,feature_3936,0.00667351111903236
1252,feature_3611,0.006670673555033257
1253,feature_574,0.006640152245171338
1254,feature_1541,0.006636110255871186
1255,feature_1048,0.006632582356637107
1256,feature_3251,0.006631166961680757
1257,feature_3174,0.0066231338415359
1258,feature_3008,0.006603019695223145
1259,feature_305,0.006580093880457882
1260,feature_1700,0.006573311740161181
1261,feature_254,0.0065654176866778435
1262,feature_415,0.0065647756296876025
1263,feature_479,0.006559518579925427
1264,feature_4044,0.006544972104129521
1265,feature_3571,0.006535561351158847
1266,feature_2592,0.006517799804341751
1267,feature_3907,0.006508079384933474
1268,feature_1457,0.006506573931029269
1269,feature_1393,0.006497740931122875
1270,feature_1519,0.006494480033669259
1271,feature_967,0.006491341242508275
1272,feature_390,0.006487777888360302
1273,feature_311,0.006478959954578256
1274,feature_3224,0.006476287667486869
1275,feature_2862,0.006451921216600098
1276,feature_3797,0.006447084525427416
1277,feature_3501,0.006412463341088248
1278,feature_2604,0.006411869606480325
1279,feature_3067,0.006411749416230128
1280,feature_207,0.0064115456093634116
1281,feature_1915,0.006406849356975108
1282,feature_3274,0.00639650280884152
1283,feature_1162,0.006383335140234259
1284,feature_3187,0.006381718794591595
1285,feature_2882,0.00637782160404643
1286,feature_1253,0.006356277133770183
1287,feature_2881,0.006337399637384333
1288,feature_3885,0.006317575366435735
1289,feature_1972,0.00630444075314518
1290,feature_3195,0.006301625935599242
1291,feature_4028,0.006288212124727854
1292,feature_736,0.006283944776080075
1293,feature_2907,0.006267966817245396
1294,feature_2506,0.006256668381164676
1295,feature_1801,0.006253107045645079
1296,feature_2133,0.006251508801222494
1297,feature_804,0.006247718166712657
1298,feature_3751,0.006247701482341661
1299,feature_17,0.006229240135731118
1300,feature_1937,0.006221678923992613
1301,feature_2408,0.006210322213622943
1302,feature_2327,0.006197365216658035
1303,feature_987,0.006196440788791335
1304,feature_2578,0.006189239684096348
1305,feature_3040,0.006188544139751562
1306,feature_3697,0.006184104079793862
1307,feature_2094,0.006183802046844544
1308,feature_1494,0.006175113189603287
1309,feature_3986,0.006111280157135024
1310,feature_2698,0.0060964518971986514
1311,feature_1180,0.006092977062631011
1312,feature_855,0.006088669082642051
1313,feature_2764,0.006078958850525007
1314,feature_1305,0.006054446542192782
1315,feature_108,0.006047173926803762
1316,feature_3666,0.006044995618069704
1317,feature_375,0.00603694100396468
1318,feature_595,0.006036736486653371
1319,feature_2494,0.006030561380413468
1320,feature_1701,0.006027899953847893
1321,feature_2660,0.006018920371607228
1322,feature_3361,0.006016411826692547
1323,feature_2608,0.0060091198509504284
1324,feature_1850,0.0060053113275857495
1325,feature_3537,0.005996557420779425
1326,feature_871,0.005993826880172692
1327,feature_118,0.0059924192113016694
1328,feature_2652,0.005974733014612488
1329,feature_2703,0.005970842534569254
1330,feature_3310,0.005970624197038532
1331,feature_1336,0.005953288402725576
1332,feature_2734,0.005950832176297993
1333,feature_1441,0.005948153392747901
1334,feature_2394,0.005945791901478925
1335,feature_3153,0.005936705913569984
1336,feature_3296,0.005932042288613992
1337,feature_566,0.005921699570802463
1338,feature_1060,0.005914384715177912
1339,feature_3494,0.00590235114273896
1340,feature_1784,0.0058793805440580105
1341,feature_379,0.005878417578184969
1342,feature_3173,0.005873246764889428
1343,feature_2630,0.005855844896674789
1344,feature_2875,0.00584265721281696
1345,feature_3616,0.0058339312475104155
1346,feature_3596,0.005820976813854184
1347,feature_662,0.005802785441348268
1348,feature_1350,0.005774222198141166
1349,feature_1548,0.005746896935678869
1350,feature_758,0.00574383991306493
1351,feature_751,0.005743058235172738
1352,feature_1711,0.0057369899329990925
1353,feature_1757,0.005735906273959479
1354,feature_2787,0.005733691419557818
1355,feature_149,0.00572327518312532
1356,feature_878,0.005718577504414624
1357,feature_1550,0.005706874975625054
1358,feature_828,0.005700840223725745
1359,feature_2998,0.005681853359496447
1360,feature_2754,0.005676312969663755
1361,feature_3864,0.005648749310830592
1362,feature_2186,0.005641166244463314
1363,feature_4046,0.0056377190724201665
1364,feature_1897,0.005619317384079059
1365,feature_3425,0.005610261433252051
1366,feature_3911,0.005603868723174088
1367,feature_397,0.005598459533844968
1368,feature_31,0.0055930472033194345
1369,feature_1815,0.005586674904016986
1370,feature_210,0.005584551967392493
1371,feature_1435,0.00557978096111289
1372,feature_1658,0.005573634304437025
1373,feature_3023,0.005566634655159941
1374,feature_3427,0.005538766002517459
1375,feature_1333,0.005532112066657158
1376,feature_2278,0.005527608425579977
1377,feature_1259,0.005520633111734119
1378,feature_2852,0.0055148004860032795
1379,feature_3275,0.005506642711059051
1380,feature_3390,0.0055041393755896895
1381,feature_663,0.005499583719890344
1382,feature_2793,0.005494510932817498
1383,feature_1634,0.0054908748993107714
1384,feature_1724,0.005479686804134465
1385,feature_1642,0.005475057717653442
1386,feature_3578,0.005473555632395044
1387,feature_287,0.0054584039226079906
1388,feature_251,0.0054465736310744806
1389,feature_745,0.005445097732091675
1390,feature_411,0.005444552867069463
1391,feature_4095,0.005427453430719487
1392,feature_2282,0.005420293322587533
1393,feature_551,0.005408911376176828
1394,feature_3546,0.0054033010371210555
1395,feature_907,0.005397090814294625
1396,feature_2345,0.005387127640932743
1397,feature_565,0.0053796205891814
1398,feature_1095,0.005379055371290908
1399,feature_1165,0.005373228606520897
1400,feature_741,0.0053547847607979815
1401,feature_3603,0.0053281245857912385
1402,feature_941,0.005313093178198169
1403,feature_892,0.005305539144412119
1404,feature_3531,0.005286564833232976
1405,feature_1730,0.0052860323503258755
1406,feature_1103,0.0052847280885901515
1407,feature_3703,0.005278225674678172
1408,feature_1255,0.005261353026928095
1409,feature_3345,0.005250284888533185
1410,feature_1928,0.0052484434529382895
1411,feature_3639,0.005243538831550598
1412,feature_273,0.005242933883836676
1413,feature_3056,0.005239458922837281
1414,feature_420,0.005224779991983564
1415,feature_1480,0.005207849005337772
1416,feature_1702,0.005207237326908309
1417,feature_326,0.005195914403924862
1418,feature_1021,0.005191638199776749
1419,feature_700,0.005178240365395714
1420,feature_2833,0.005169760386382949
1421,feature_1645,0.005153937655006047
1422,feature_3826,0.005146826159824425
1423,feature_3436,0.005145355675685526
1424,feature_3499,0.005124895013823627
1425,feature_2121,0.005123431491670827
1426,feature_3112,0.0051153108358383825
1427,feature_2563,0.005113854243198324
1428,feature_2735,0.0051049054518064185
1429,feature_2995,0.005101310909097823
1430,feature_946,0.005091270891665944
1431,feature_3268,0.0050854623980480795
1432,feature_3553,0.0050688585277260945
1433,feature_2794,0.005061309299972505
1434,feature_3057,0.005055846351788018
1435,feature_541,0.005053442070198866
1436,feature_2721,0.00504615660329466
1437,feature_150,0.005038046203017066
1438,feature_2567,0.005034114930268174
1439,feature_3708,0.005029535859914391
1440,feature_3467,0.00502127126456231
1441,feature_667,0.005020555725011588
1442,feature_665,0.005020382436095039
1443,feature_3820,0.005014691152356976
1444,feature_1153,0.005000199269153516
1445,feature_2706,0.004995202956195044
1446,feature_256,0.004987682943748295
1447,feature_659,0.004983537165060392
1448,feature_1626,0.004982955712948378
1449,feature_1073,0.004973164430799093
1450,feature_933,0.004969853323861573
1451,feature_2873,0.004966666309597523
1452,feature_3235,0.004952987303551426
1453,feature_3377,0.004935421447897825
1454,feature_621,0.0049315373836622545
1455,feature_2917,0.004930965571256829
1456,feature_2502,0.00492932268679791
1457,feature_1185,0.004912123180143668
1458,feature_2623,0.004908225351048623
1459,feature_2441,0.00489842327128609
1460,feature_2096,0.004892383171769543
1461,feature_1537,0.004891185336731496
1462,feature_1436,0.004889337826333717
1463,feature_3929,0.004881545801746157
1464,feature_1067,0.004876868362331699
1465,feature_82,0.004874303629073928
1466,feature_1002,0.004857230857063577
1467,feature_2854,0.004843181833152688
1468,feature_2990,0.004839802452978548
1469,feature_3719,0.00483729137563893
1470,feature_487,0.004833957465421035
1471,feature_2207,0.004830825462901478
1472,feature_2006,0.004826672112790753
1473,feature_564,0.004825470060481285
1474,feature_89,0.004825020583946182
1475,feature_2343,0.004809671696780926
1476,feature_632,0.004803623658227618
1477,feature_668,0.004791078726736897
1478,feature_2596,0.004782256741448165
1479,feature_3311,0.004778313728760919
1480,feature_2380,0.004776436458158173
1481,feature_1298,0.0047663520397980275
1482,feature_30,0.00473515545073111
1483,feature_3496,0.004723625638002771
1484,feature_2474,0.004716960541293336
1485,feature_2860,0.004696703888342757
1486,feature_1621,0.00468963101616815
1487,feature_2661,0.004669387957072946
1488,feature_1575,0.004662892894082171
1489,feature_2723,0.004647586634904943
1490,feature_1189,0.004646202652538234
1491,feature_3854,0.004646094242590326
1492,feature_2145,0.004641989390195889
1493,feature_3764,0.004628871459697148
1494,feature_2407,0.004625667658906041
1495,feature_3002,0.0046210055932001115
1496,feature_2300,0.004620026087577944
1497,biologicos_ultimos_3_meses,0.004614161387692883
1498,feature_3282,0.004605944889671365
1499,feature_1363,0.004595054606040261
1500,feature_2002,0.00456212705506287
1501,feature_495,0.004561993556633004
1502,feature_2463,0.004551403377579755
1503,feature_3493,0.004550980714648434
1504,feature_1509,0.004548197965795975
1505,feature_3619,0.004546011701168862
1506,feature_50,0.004530740811127476
1507,feature_1959,0.004529917370991177
1508,feature_968,0.0045278201509251215
1509,feature_2100,0.004521824416164666
1510,feature_3109,0.004498432657383145
1511,feature_1211,0.0044818843803735575
1512,feature_2964,0.004480897960987162
1513,feature_3347,0.0044745275476234525
1514,feature_3588,0.004468114519431188
1515,feature_422,0.004450744816601793
1516,feature_808,0.004450411801921295
1517,feature_3416,0.0044383970351056234
1518,asma,0.0044356029968655175
1519,feature_2399,0.004427122628227087
1520,feature_3504,0.004419291571177597
1521,feature_310,0.004412073799325844
1522,feature_1919,0.004387240570205009
1523,feature_3270,0.004386559467166817
1524,feature_1477,0.004381983029122738
1525,feature_4014,0.004371628302548114
1526,feature_1461,0.004367109674289438
1527,feature_1138,0.004354259810554817
1528,feature_1289,0.004296835528048826
1529,feature_2818,0.004296806453321977
1530,feature_3787,0.004290937198431655
1531,feature_3750,0.0042805619452281896
1532,feature_740,0.004249657131927709
1533,feature_1149,0.004238809305829649
1534,feature_3672,0.004228216962598674
1535,feature_1542,0.0042276578217639305
1536,feature_3592,0.00422624344924083
1537,feature_3124,0.004225496141194274
1538,feature_3615,0.004221787094315976
1539,feature_505,0.004210632901288536
1540,feature_3815,0.004201184123666435
1541,feature_2759,0.0041900268665537865
1542,feature_2227,0.004183225328696638
1543,feature_1630,0.004162217784883682
1544,feature_2273,0.004129869984302648
1545,feature_1737,0.0041185356001625095
1546,feature_1874,0.004109621486927839
1547,feature_22,0.0040937906323410544
1548,feature_714,0.004075320804493243
1549,feature_902,0.004067599500608976
1550,feature_1014,0.0040607582694025535
1551,feature_2725,0.004058440421955023
1552,feature_2704,0.004055139163569255
1553,feature_2482,0.004048658273358763
1554,feature_449,0.004035217852673245
1555,feature_203,0.004019214646313607
1556,feature_3762,0.003998771391575007
1557,feature_2429,0.003992850659399583
1558,feature_1796,0.00398660389252492
1559,feature_1844,0.003974737714063981
1560,feature_1517,0.003961499069709884
1561,feature_368,0.003958406014979543
1562,feature_2848,0.003946568510263537
1563,feature_1558,0.003938398108529473
1564,feature_2228,0.00393580820336159
1565,feature_3073,0.003932190154428916
1566,feature_448,0.00393201011070321
1567,feature_644,0.0039287722390557445
1568,feature_1656,0.003922647071342267
1569,feature_3572,0.00391375085227974
1570,feature_1127,0.0039008799919570958
1571,feature_2952,0.003900271164495095
1572,feature_2304,0.0038984267519679427
1573,feature_2344,0.003885920302320045
1574,feature_2606,0.0038603590990489156
1575,feature_1219,0.003855844155002064
1576,feature_1459,0.003854158716202871
1577,feature_1338,0.003840310666896718
1578,feature_3793,0.0038272047540457432
1579,feature_3839,0.0038240463795222723
1580,feature_110,0.0038206923938872706
1581,feature_2242,0.003818982132919979
1582,feature_3612,0.0038181407832498238
1583,feature_3411,0.0037958681999845645
1584,feature_1341,0.0037832183188679647
1585,feature_3368,0.0037682445278011123
1586,feature_3291,0.003760331712166609
1587,feature_3807,0.0037513476611852337
1588,feature_1388,0.0037278973483807487
1589,feature_1968,0.0037270150315800166
1590,feature_1212,0.0037163346906736727
1591,feature_2566,0.003705885936721831
1592,feature_1955,0.003676343818115102
1593,feature_635,0.003664377378476358
1594,feature_1031,0.0036590439298531674
1595,feature_2177,0.003652055022713707
1596,feature_3386,0.003645312921980892
1597,feature_824,0.003629751524440561
1598,feature_192,0.003626674686201481
1599,feature_1798,0.0036061100404105595
1600,feature_1740,0.0035993623176366896
1601,feature_807,0.0035989481475011686
1602,feature_1490,0.003598764031763846
1603,feature_1179,0.0035979926877367507
1604,feature_4056,0.0035565781320314738
1605,feature_2080,0.0035533812857959646
1606,feature_1666,0.0035531483288644417
1607,feature_581,0.0035436975967826356
1608,feature_3000,0.0035402798587147455
1609,feature_2213,0.0035242868475251488
1610,feature_1971,0.0035200990006294397
1611,feature_2352,0.0035144431738121096
1612,feature_3081,0.00349961100878593
1613,feature_1771,0.003498192635066122
1614,feature_2268,0.0034949293852846175
1615,feature_2914,0.0034846031115196574
1616,feature_1329,0.003469390726043464
1617,feature_253,0.0034645462898879043
1618,feature_2586,0.0034634438914069587
1619,feature_3490,0.0034577372078323787
1620,feature_1292,0.0034544625870291945
1621,feature_2599,0.0034534425090395615
1622,feature_2800,0.0034304230307118377
1623,feature_742,0.003429596825463177
1624,feature_3741,0.0034274489782550877
1625,feature_920,0.0034247952186832187
