index,feature_name,score
833,feature_299,0.012364756688848733
834,feature_2439,0.01236273606258842
835,feature_3747,0.012346907424273912
836,feature_3312,0.01233295465856954
837,feature_1083,0.01229554182204895
838,feature_2473,0.012267226887726856
839,feature_1696,0.01225387547249901
840,feature_311,0.012252912936772997
841,feature_2216,0.012249756521671484
842,feature_1256,0.01223416224283902
843,feature_2611,0.012231983682549297
844,feature_561,0.012226105189656833
845,feature_1563,0.012218654048102628
846,feature_610,0.012218365114099017
847,feature_2114,0.012209830464428695
848,feature_574,0.012208657170386106
849,feature_220,0.01219701945506757
850,feature_1094,0.012188155842153492
851,feature_2780,0.012186631256119407
852,feature_3963,0.012172996696036442
853,feature_3097,0.012171792197998244
854,feature_3546,0.012154203978302247
855,feature_2905,0.01213971726015628
856,feature_556,0.012123758105706539
857,feature_1946,0.012105155143995017
858,feature_2103,0.01209403533843334
859,feature_241,0.012093520586000661
860,feature_3455,0.012086276497948134
861,feature_361,0.012084021541826973
862,feature_945,0.012081184351847574
863,feature_3885,0.012072510944271864
864,feature_819,0.012065171991407775
865,feature_2072,0.012054466481890236
866,feature_3249,0.012033123529802126
867,feature_3644,0.012028006309687811
868,feature_433,0.01202294555174932
869,feature_4076,0.012001676509873604
870,feature_1975,0.011988788986448728
871,feature_1254,0.011985826448024373
872,feature_975,0.011967094759185004
873,feature_2681,0.011963758653736223
874,feature_2224,0.01194016879771187
875,feature_326,0.011929081890946325
876,feature_3776,0.01191139258067997
877,feature_1323,0.011909104574041374
878,feature_3620,0.011908403721447858
879,feature_2568,0.011902145548682297
880,feature_450,0.011898058960839064
881,feature_1807,0.011890945649728257
882,feature_1319,0.011887240281116762
883,feature_1984,0.011885006819085664
884,feature_737,0.011867171673705545
885,feature_2810,0.011863987553175859
886,feature_1542,0.01185775923117438
887,feature_3931,0.011856861528336982
888,feature_414,0.01184325114560103
889,feature_3641,0.0118409076341488
890,feature_1076,0.011835790554808323
891,feature_3599,0.011834000294007163
892,feature_4045,0.011832486064400127
893,feature_849,0.011825558789886337
894,feature_1423,0.011801399179545813
895,feature_2300,0.011797154400587706
896,feature_1796,0.011786149191003847
897,feature_2461,0.011780955827703554
898,feature_2930,0.01177750877264061
899,feature_2802,0.011768969930728401
900,feature_254,0.01176117261967935
901,feature_3157,0.011733461723731908
902,feature_4061,0.011722949519922476
903,feature_1719,0.011713093950488362
904,feature_3294,0.011708456803131373
905,feature_674,0.01170297814364174
906,feature_1504,0.011698004010370688
907,feature_2076,0.011663272586948992
908,feature_1633,0.011654211712105012
909,feature_222,0.011645477616600841
910,feature_857,0.011633219557091845
911,feature_2385,0.011626385419904128
912,feature_442,0.01162357443160622
913,feature_3715,0.011620958614199761
914,feature_1368,0.011615924702610636
915,feature_3769,0.011598075347010184
916,feature_1234,0.01157933791799004
917,feature_3194,0.01157886767945171
918,feature_3650,0.01156957946469439
919,feature_2310,0.011566700257229945
920,feature_522,0.011564578436886519
921,feature_3661,0.01155578235995458
922,feature_98,0.01154521356081406
923,feature_3877,0.011539513461637618
924,feature_773,0.011527919633669503
925,feature_170,0.011520920228601517
926,feature_4020,0.011511298047955032
927,feature_1797,0.011477670917980687
928,feature_1970,0.011449425821367543
929,feature_4068,0.011444770775639546
930,feature_2482,0.011439484243720877
931,feature_833,0.011439227904836313
932,feature_1414,0.01142778487091789
933,feature_3039,0.011427706823030848
934,feature_1810,0.011414230453038465
935,feature_1064,0.011406255896433404
936,feature_921,0.011396399594234108
937,feature_1188,0.011390031180883664
938,feature_2843,0.011380208126784419
939,feature_118,0.011370491555845241
940,feature_535,0.011369238357175071
941,feature_999,0.011334332710524198
942,feature_3607,0.011319862061002883
943,feature_270,0.01130271557874929
944,feature_2198,0.011283213788792379
945,feature_1407,0.01127568271971513
946,feature_295,0.011267392167672252
947,feature_996,0.011253888316021587
948,feature_1433,0.011241124869113994
949,feature_212,0.011218649144163262
950,feature_2053,0.011202984499603108
951,feature_3117,0.011189187351837049
952,feature_2622,0.011188406565155518
953,feature_3314,0.011184352183515545
954,feature_4094,0.011168088107242458
955,feature_90,0.01115677589770736
956,feature_1484,0.011148002892393816
957,feature_4063,0.011131931488343794
958,feature_2513,0.011122735592428823
959,feature_2603,0.011114388444008805
960,feature_792,0.011108726269920322
961,feature_3000,0.011087115706853945
962,feature_2400,0.011076872324556897
963,feature_3408,0.011071754964105951
964,feature_3830,0.011069979851105582
965,feature_1487,0.011066686166585349
966,feature_2879,0.011061543627112203
967,feature_1365,0.01105656336134464
968,feature_1957,0.011054873254024322
969,feature_2359,0.010999129966762444
970,feature_3551,0.01098326615582157
971,feature_2911,0.010972251191657678
972,feature_1689,0.010969942463243232
973,feature_3718,0.010968987221193327
974,feature_1262,0.010968447085568656
975,feature_4062,0.010956977592838202
976,feature_3510,0.010941805332987053
977,feature_3357,0.010890253480329903
978,feature_510,0.010886453410687169
979,feature_3282,0.010884780029942753
980,feature_3639,0.010883478695860926
981,feature_3533,0.010876745717405045
982,feature_1245,0.010873478589895402
983,feature_3386,0.010864042221518266
984,feature_252,0.010862522561255528
985,feature_385,0.01085888446938199
986,feature_3754,0.01083979747810937
987,feature_1307,0.01083206964671013
988,feature_472,0.010829674495902886
989,feature_2870,0.010818501950711434
990,feature_687,0.01080042586424712
991,feature_3142,0.010786397969468009
992,feature_243,0.010772625844856831
993,feature_1932,0.010715963786600335
994,feature_1708,0.01070518564698597
995,feature_1019,0.010683853050659442
996,feature_488,0.010679596565095428
997,feature_2809,0.010663135857280182
998,feature_2133,0.01066247093087136
999,feature_2157,0.01064262515418668
1000,feature_747,0.01064110694032716
1001,feature_3580,0.010640452648712495
1002,feature_2180,0.010635554626768906
1003,feature_2448,0.010625623953589347
1004,feature_3807,0.010605188949434519
1005,feature_1549,0.010572346695944423
1006,feature_1520,0.010563769837765635
1007,feature_1028,0.010559619736421055
1008,feature_1943,0.01055581281477691
1009,feature_2690,0.010545743320423462
1010,feature_257,0.0105372292895336
1011,feature_315,0.010529580313431541
1012,feature_2951,0.010523001147861644
1013,feature_884,0.010519375700435596
1014,feature_1821,0.010514110838412583
1015,feature_1381,0.010509011384793432
1016,feature_84,0.010482833714104078
1017,feature_3059,0.010477370543744424
1018,feature_171,0.010459271096996403
1019,feature_300,0.010448890374962883
1020,feature_3138,0.010442862037819634
1021,feature_210,0.010431056327463217
1022,feature_3766,0.010421200849136447
1023,feature_1890,0.010413723002470343
1024,feature_3989,0.010405662223011758
1025,feature_3693,0.010397089184697172
1026,feature_3060,0.010392428280350474
1027,feature_2064,0.010387158729870505
1028,feature_930,0.010367498748770965
1029,feature_3565,0.010355970541652049
1030,feature_1396,0.010351023007354021
1031,feature_263,0.010337619065371895
1032,feature_795,0.010325160208791706
1033,feature_3453,0.010316246594754386
1034,feature_2882,0.010309612148873715
1035,feature_3735,0.010307939201110283
1036,feature_3512,0.01030460390133836
1037,feature_2021,0.01028911745537231
1038,feature_870,0.010283674250357366
1039,feature_2544,0.010266676599530067
1040,feature_953,0.010256040021626278
1041,feature_2604,0.010252145738459228
1042,feature_641,0.010251431110863019
1043,feature_3686,0.010244270879086192
1044,feature_1584,0.010236451637846589
1045,feature_380,0.010231502304230977
1046,feature_1425,0.010214044143704859
1047,feature_4090,0.010213191718592363
1048,feature_1574,0.010202514488580672
1049,feature_3755,0.010198317721930694
1050,feature_2158,0.01019596578619364
1051,feature_2999,0.01018715965946626
1052,feature_128,0.010173324655352145
1053,feature_3845,0.01016059408919312
1054,feature_1230,0.010158817844470924
1055,feature_167,0.010154420709262757
1056,feature_1186,0.010145580035278101
1057,feature_965,0.010143711474260408
1058,feature_811,0.010142829027887768
1059,feature_1020,0.01011490510580737
1060,feature_408,0.010112730554058258
1061,feature_2630,0.010111635576193212
1062,feature_902,0.010098232210068225
1063,feature_1198,0.010094809176060204
1064,feature_34,0.010089805587788492
1065,feature_1464,0.010082511207260225
1066,feature_1280,0.010075850311247914
1067,feature_1516,0.010072093223862932
1068,feature_815,0.010064247251765579
1069,feature_3727,0.010064214656915427
1070,feature_2126,0.010059029796926078
1071,feature_3770,0.010057138654041786
1072,feature_3293,0.010043312298598117
1073,feature_2921,0.010040973817389443
1074,feature_1855,0.010016519036460503
1075,feature_1881,0.010011833536231807
1076,feature_1854,0.010008533626484573
1077,feature_1939,0.010004371921979338
1078,feature_3572,0.009996141762730781
1079,feature_2683,0.009993673164640393
1080,feature_1093,0.00998659534505908
1081,feature_3356,0.009977004670338907
1082,feature_1191,0.009975793542127631
1083,feature_2075,0.009943345520872837
1084,feature_2606,0.009924319341407806
1085,feature_1688,0.009923934394736156
1086,feature_2255,0.009922692854024362
1087,feature_1908,0.009908387051516199
1088,feature_21,0.009901871873688517
1089,feature_862,0.009898856739902984
1090,feature_1931,0.00988976658318963
1091,feature_2353,0.00988411935494704
1092,feature_1648,0.009884078450569822
1093,feature_3177,0.009869063661707811
1094,feature_3501,0.009868068016085862
1095,feature_2215,0.009867607794993294
1096,feature_480,0.0098631149732058
1097,feature_3819,0.00986234202775016
1098,feature_973,0.009861892540241612
1099,feature_2560,0.009848612777195065
1100,feature_3225,0.009818918268220234
1101,feature_3331,0.009816402040728756
1102,feature_1160,0.009803484394806272
1103,feature_3837,0.009802422318787585
1104,feature_1533,0.009790966338011797
1105,feature_3541,0.009768373955671095
1106,feature_4069,0.009753198497092663
1107,feature_3127,0.009749690213401552
1108,feature_1353,0.009730194868141417
1109,feature_1868,0.009729077009946963
1110,feature_1566,0.009716903548296907
1111,feature_3461,0.009716364836340974
1112,feature_3894,0.009713680896996646
1113,feature_1808,0.00970968230929703
1114,feature_1104,0.009703000947827611
1115,feature_1263,0.009687224588042831
1116,feature_3298,0.009677665980601713
1117,feature_872,0.009677464860548657
1118,feature_179,0.009674803294795087
1119,feature_3752,0.009667997720856691
1120,feature_2799,0.009661546650586494
1121,feature_2726,0.00966148504270925
1122,feature_1113,0.009653886235031717
1123,feature_1210,0.009631124701085403
1124,feature_3531,0.009630083495150155
1125,feature_1573,0.009629084986347403
1126,feature_3584,0.009623777369340614
1127,feature_3374,0.009622465267449254
1128,feature_513,0.009595453287900346
1129,feature_2153,0.009594898192418322
1130,feature_4027,0.009590012879541865
1131,feature_2434,0.009582875376038968
1132,feature_3173,0.009565075008679536
1133,feature_3429,0.009562235657562868
1134,feature_2549,0.009547534816104042
1135,feature_247,0.009538345368173662
1136,feature_2756,0.009523578547696143
1137,feature_3948,0.009522476734488805
1138,feature_2933,0.00951568344432796
1139,feature_217,0.009489428689181123
1140,feature_521,0.009488782005415253
1141,feature_3448,0.00948554323828632
1142,feature_214,0.009479722509313282
1143,feature_3916,0.009468468895560855
1144,feature_3796,0.009463016919384337
1145,feature_1236,0.00946097009963398
1146,feature_2796,0.009459827642120278
1147,feature_341,0.009455136688164778
1148,feature_2161,0.009443238329903236
1149,feature_3527,0.009440963384907297
1150,feature_939,0.00940716130696595
1151,feature_544,0.00940608470138482
1152,feature_291,0.009385476688470229
1153,feature_821,0.009375227955980892
1154,feature_130,0.009363722260426588
1155,feature_2029,0.009360847064961764
1156,feature_598,0.009360299777691372
1157,feature_1380,0.009352696349092415
1158,feature_4001,0.009344551060635142
1159,feature_1429,0.00933430867557794
1160,feature_543,0.009322597853546943
1161,feature_3133,0.009322260873610988
1162,feature_3353,0.00930288926698064
1163,feature_850,0.00929391341213659
1164,feature_3983,0.009286696554884122
1165,feature_505,0.00928625175259512
1166,feature_1936,0.009285747368659614
1167,feature_3041,0.009274401217532091
1168,feature_3484,0.009259884026642906
1169,feature_2226,0.009244589972477568
1170,feature_2150,0.009239928646126438
1171,feature_4014,0.009239543484447
1172,feature_2677,0.009230308801421172
1173,feature_308,0.009226488385028375
1174,feature_1273,0.009215929795843403
1175,feature_2996,0.009214953717570529
1176,feature_108,0.009213827950632414
1177,feature_1771,0.009209937976596638
1178,feature_1229,0.009202772634797185
1179,feature_3028,0.009201698779528478
1180,feature_1993,0.009196953619245996
1181,feature_719,0.009182079213595928
1182,feature_3228,0.009155483988678714
1183,feature_9,0.009155463243034623
1184,feature_2332,0.009139525052944686
1185,feature_1014,0.009135508019872063
1186,feature_343,0.009111705764890177
1187,feature_1707,0.009101964340644475
1188,feature_2821,0.009101720394705914
1189,feature_2020,0.009099287814852364
1190,feature_1669,0.009087593256468018
1191,feature_429,0.009086914404252466
1192,feature_1357,0.009085283174143255
1193,feature_3664,0.009083888359521453
1194,feature_3955,0.009076441915204958
1195,feature_881,0.009057211557794265
1196,feature_3521,0.00905230901494769
1197,feature_2411,0.009047308266069143
1198,feature_3534,0.009046966826386393
1199,feature_3469,0.009046050616162704
1200,feature_2134,0.009038245394330069
1201,feature_1615,0.009025848857870944
1202,feature_1995,0.009003316831102781
1203,feature_985,0.009003177289297115
1204,feature_1,0.008999921856057913
1205,feature_3307,0.008991542324355617
1206,feature_643,0.008985831506530984
1207,feature_331,0.008976015910982627
1208,feature_4083,0.00895533243785751
1209,feature_1961,0.008937647234332546
1210,feature_959,0.008931040465420148
1211,feature_723,0.008916895101468203
1212,feature_265,0.008909234548944545
1213,feature_1431,0.008906980819177956
1214,feature_45,0.008894340038134718
1215,feature_3121,0.008890829034027492
1216,feature_3588,0.008868168978768631
1217,feature_3440,0.008860073060124707
1218,feature_2354,0.008857855315705487
1219,feature_2601,0.008853829398701718
1220,feature_1169,0.008822546974571521
1221,feature_791,0.008816242566454191
1222,feature_2972,0.008811156139585385
1223,feature_729,0.008807779472264077
1224,feature_3318,0.00878898519756377
1225,feature_2350,0.008787016354465216
1226,feature_2637,0.008785806094720794
1227,feature_2926,0.008758606320952156
1228,feature_244,0.008758003899480116
1229,feature_731,0.00874908153010212
1230,feature_2731,0.008724101867115142
1231,feature_272,0.00872128793810778
1232,feature_493,0.008719545544584983
1233,feature_2071,0.008691160888034455
1234,feature_1264,0.008691046205258068
1235,feature_2081,0.008650242909845396
1236,feature_967,0.008645032074065417
1237,feature_2425,0.008644573178526738
1238,feature_12,0.008635933839520549
1239,feature_2525,0.008624307117771401
1240,feature_3045,0.008619458555954695
1241,feature_2275,0.008606929387898088
1242,feature_2041,0.008586184034718558
1243,feature_3112,0.008568646148279235
1244,feature_894,0.008560653997452539
1245,feature_2670,0.008550655390223483
1246,feature_2246,0.008544330858454963
1247,feature_2182,0.008518041143313448
1248,feature_2305,0.008512329168962385
1249,feature_893,0.008509917308129111
1250,feature_3675,0.00850715218007636
1251,feature_1096,0.008498442901831327
1252,feature_4079,0.008493307781728632
1253,feature_3222,0.008454998111038448
1254,feature_181,0.008451314576417124
1255,feature_2179,0.008451268502527531
1256,feature_1402,0.008439813458580803
1257,feature_3255,0.008434111096810026
1258,feature_1146,0.008404688920663261
1259,feature_1312,0.008386297058925019
1260,feature_713,0.008385505656301362
1261,feature_1802,0.00837839174117172
1262,feature_2124,0.008377976733216164
1263,feature_3804,0.008377500115866354
1264,feature_3953,0.008373550915848904
1265,feature_3910,0.0083690113068553
1266,feature_359,0.008356880293017177
1267,feature_987,0.008346569843133755
1268,feature_1183,0.008344471821411847
1269,feature_2272,0.008342140272130427
1270,feature_2447,0.00833387972881261
1271,feature_1885,0.008321142953314986
1272,feature_745,0.008303902476252567
1273,feature_984,0.008294032502423221
1274,feature_73,0.00829379057738322
1275,feature_1393,0.0082913883196718
1276,feature_2348,0.008272739357782166
1277,feature_3495,0.008267926376761547
1278,feature_3666,0.008255850351844396
1279,feature_1221,0.00824478423860664
1280,feature_1763,0.008232002778322256
1281,feature_2319,0.008229852066740762
1282,feature_3582,0.008225518058196268
1283,feature_927,0.008168873685048483
1284,feature_1965,0.008166958244551825
1285,feature_1616,0.008161682525567482
1286,feature_3079,0.008139544477163918
1287,feature_3614,0.008119660352150282
1288,feature_3122,0.008101578233924656
1289,feature_281,0.008089800789170765
1290,feature_481,0.00807982416093811
1291,feature_933,0.008070840696240422
1292,feature_1517,0.008065246525260417
1293,feature_3175,0.008063405630031495
1294,feature_1572,0.008062164616320144
1295,feature_1519,0.008058046664920049
1296,feature_1827,0.008015957119392958
1297,feature_3643,0.008005006334767417
1298,feature_3871,0.008004711238335016
1299,feature_2311,0.008003432350670359
1300,feature_628,0.007986597665108786
1301,feature_420,0.00798192809752929
1302,feature_2577,0.007969053673747784
1303,feature_2542,0.007963815175102695
1304,feature_2144,0.007960247483187466
1305,feature_2438,0.007958691058448375
1306,feature_2825,0.007937181162581242
1307,feature_2196,0.007937175008828179
1308,feature_2415,0.007937078604503656
1309,feature_2820,0.007925680017005998
1310,feature_466,0.007907278464909462
1311,feature_547,0.007900738943467545
1312,feature_249,0.007874764700603443
1313,feature_2234,0.007869406898978859
1314,feature_607,0.007869032353721161
1315,feature_2939,0.007830141211315977
1316,feature_1617,0.007826953952024596
1317,feature_451,0.00781768646517289
1318,feature_557,0.007810319294507595
1319,feature_1514,0.007808473537211702
1320,feature_808,0.007807629271005201
1321,feature_1622,0.007802318696522592
1322,feature_3300,0.007785165668210414
1323,feature_2036,0.007756380636082527
1324,feature_3033,0.007755039104481831
1325,feature_4021,0.0077463909815953524
1326,feature_1966,0.007736484154629464
1327,feature_873,0.007704945207602121
1328,feature_1552,0.007702337284542171
1329,feature_235,0.007663913558822566
1330,feature_711,0.007661236759330503
1331,feature_981,0.007652974053684147
1332,feature_3230,0.007651426411780182
1333,feature_2512,0.0076494347587836575
1334,feature_757,0.007646985011830365
1335,feature_769,0.00764618977729814
1336,feature_2547,0.007637594847414331
1337,feature_2435,0.007637262490260532
1338,feature_3243,0.007621766529360752
1339,feature_2228,0.007611858379113157
1340,feature_160,0.007604342977767242
1341,feature_3181,0.007595236420837814
1342,feature_720,0.007595208322108915
1343,feature_3304,0.007592985475194158
1344,feature_2083,0.007586443876549831
1345,feature_840,0.0075854782939257515
1346,feature_1252,0.007577255229237911
1347,feature_1996,0.007559361413658872
1348,feature_785,0.007555999655625811
1349,feature_1987,0.007546953378016141
1350,feature_1972,0.007541744409078843
1351,feature_1137,0.007540166900183998
1352,feature_1299,0.007532815820799232
1353,feature_2805,0.007525327707391671
1354,feature_766,0.007518909777884275
1355,feature_3125,0.007518276218225761
1356,feature_3543,0.007517325117430307
1357,feature_1904,0.007501888251117528
1358,feature_1497,0.007498267643128331
1359,feature_1747,0.007486089263164297
1360,feature_1589,0.007478603493908276
1361,feature_594,0.007476838695707144
1362,feature_49,0.007468635675329516
1363,feature_2508,0.007458583534134977
1364,feature_2782,0.007443742467107217
1365,feature_3444,0.007442060767381076
1366,feature_802,0.007440565651747333
1367,feature_3168,0.00743868872649367
1368,feature_1282,0.007431313377010973
1369,feature_1560,0.00741687031601268
1370,feature_449,0.007416750455942589
1371,feature_3089,0.007405964480467153
1372,feature_153,0.007401697497853688
1373,feature_3612,0.007397744104699733
1374,feature_1408,0.007384427036357444
1375,feature_1305,0.007375123410514162
1376,feature_3299,0.007358945293366004
1377,feature_1918,0.007341530283275777
1378,feature_834,0.007333831735012453
1379,feature_18,0.007302385892045571
1380,feature_2667,0.007296161114082045
1381,feature_2074,0.00729098485629498
1382,feature_1466,0.007289569386005557
1383,feature_2575,0.007284980320690471
1384,feature_2932,0.007281230855625154
1385,feature_597,0.007263768169653906
1386,feature_799,0.007239150324164223
1387,feature_3435,0.007223332825369688
1388,feature_2016,0.007211596647850538
1389,feature_3320,0.007210093989746591
1390,feature_71,0.007203032948307264
1391,feature_1672,0.007189371053124338
1392,feature_2025,0.007187381932857173
1393,feature_2608,0.0071782957430919225
1394,feature_2725,0.007170056566576433
1395,feature_409,0.007166376193532553
1396,feature_3013,0.007163010776574552
1397,feature_362,0.00716004832517303
1398,feature_2931,0.007154765843943922
1399,feature_2824,0.007147917401720383
1400,feature_640,0.007134365262206455
1401,feature_1722,0.007127343431871491
1402,feature_3780,0.0071264948261051675
1403,feature_2759,0.007122180296948999
1404,feature_3323,0.007116180271246275
1405,feature_3559,0.0071117365763930795
1406,feature_1909,0.007097440251160325
1407,feature_691,0.007075398632218066
1408,feature_187,0.007066240071921914
1409,neoplasia,0.00704128501728829
1410,feature_1223,0.007038101312921929
1411,feature_1135,0.007034575471052351
1412,feature_1442,0.00703453136593879
1413,feature_1963,0.007030407811174033
1414,feature_3176,0.007029076380223209
1415,feature_2964,0.0069956885535924496
1416,feature_336,0.006991201395494473
1417,feature_3981,0.006980878133312718
1418,feature_1428,0.0069636855807979625
1419,feature_3256,0.0069620759279964695
1420,feature_1432,0.006960685999877425
1421,feature_3697,0.006959212774201973
1422,feature_4074,0.006957328662674067
1423,feature_2860,0.006957216065492489
1424,feature_1492,0.006956986205054028
1425,feature_2115,0.006951095918685368
1426,feature_1479,0.006948878632854427
1427,feature_3486,0.006944626194376191
1428,feature_2276,0.0069347067287623965
1429,feature_157,0.00693301020029824
1430,feature_3292,0.0069272089734957465
1431,feature_2669,0.006926580104548163
1432,feature_2565,0.0069247647908563525
1433,feature_3189,0.006911445319207399
1434,feature_2054,0.006904977270062673
1435,feature_506,0.0068993084626982615
1436,feature_3352,0.006883104652843031
1437,feature_3476,0.006873961296692155
1438,feature_1815,0.006869012057768797
1439,feature_2320,0.00686175245781695
1440,feature_4046,0.006858684985034724
1441,feature_1476,0.006825322608941198
1442,feature_1339,0.006822241690872977
1443,feature_2872,0.006816056560217554
1444,feature_1907,0.006814875971952183
1445,feature_2451,0.0068124116643120125
1446,feature_923,0.0067580290799362785
1447,feature_1328,0.006732893577827914
1448,feature_1738,0.006731617409021506
1449,feature_3297,0.006722708541334166
1450,feature_1364,0.006720555453587851
1451,feature_404,0.006715468739643127
1452,feature_363,0.0067055526122623554
1453,feature_978,0.006704577120724364
1454,feature_1218,0.006681559574619023
1455,feature_1208,0.006658437587606647
1456,feature_2203,0.006651037457756637
1457,feature_1006,0.0066389087959797255
1458,feature_2193,0.006630634892451859
1459,feature_3688,0.00662763751168427
1460,feature_976,0.006624299491071239
1461,feature_3892,0.006622449447490908
1462,feature_208,0.006622213610768313
1463,feature_1806,0.006581384536020085
1464,feature_173,0.006568797126262682
1465,corticoides_cronicos_mas_3_meses,0.006546546535969533
1466,feature_3865,0.006540464147334557
1467,feature_317,0.0065387571722390625
1468,feature_3439,0.006535168747982878
1469,feature_3575,0.006532783873044901
1470,feature_2750,0.00651924766283174
1471,feature_455,0.006491035562622205
1472,feature_3056,0.006489837757648553
1473,feature_1495,0.0064876129340474264
1474,feature_503,0.006485120707482084
1475,feature_1720,0.006475589086106792
1476,feature_19,0.006473772651923504
1477,feature_3198,0.0064690124531838755
1478,feature_1933,0.006463713590602049
1479,feature_1493,0.006455718978445324
1480,feature_1344,0.0064524325998900345
1481,feature_1092,0.006440487043923193
1482,feature_2800,0.006426339099954825
1483,feature_3522,0.00642500925693823
1484,feature_2421,0.006362263769359222
1485,feature_1644,0.006359154075079365
1486,feature_4071,0.006355328862706733
1487,feature_2223,0.006327085831396628
1488,feature_3270,0.006323126511937005
1489,feature_3740,0.006316881843575706
1490,feature_259,0.006311661504465382
1491,feature_1935,0.006309957339867056
1492,feature_467,0.006309469030864268
1493,feature_2287,0.00629066030870673
1494,feature_2279,0.006290089950386157
1495,feature_1959,0.006287082606326377
1496,feature_424,0.006285012045818217
1497,feature_2891,0.006267319027570828
1498,feature_2169,0.0062664582473643815
1499,feature_842,0.006265328349614574
1500,feature_1244,0.006247625983603955
1501,feature_3968,0.0062367446318947195
1502,feature_3099,0.006236468156608499
1503,sexo,0.006234310903001639
1504,feature_3301,0.006226214193233881
1505,feature_1303,0.006208615592147693
1506,feature_3388,0.006207391116268779
1507,feature_1243,0.006201843689889186
1508,feature_3971,0.006199645463233372
1509,feature_2909,0.006192287804270613
1510,feature_1131,0.0061899405375978045
1511,feature_583,0.006181771308090056
1512,feature_3986,0.006174552788293708
1513,feature_2570,0.006171997870547452
1514,feature_3217,0.006167285257829613
1515,feature_3794,0.0061535575196081105
1516,feature_2174,0.006152374117174064
1517,feature_3663,0.006142240774676955
1518,feature_1293,0.006141885994503049
1519,feature_3105,0.006121305457420956
1520,feature_3069,0.0061073778569114
1521,feature_549,0.006104423556604788
1522,feature_2428,0.006102767807639076
1523,feature_3737,0.006102579279594789
1524,feature_2997,0.006094796785687917
1525,feature_3759,0.006089179755960128
1526,feature_2069,0.0060600894266356065
1527,feature_2251,0.006059774715755806
1528,feature_3562,0.006048371854524115
1529,feature_3993,0.006047707123353341
1530,feature_2904,0.0060393013848569765
1531,feature_3967,0.006036419722178499
1532,feature_1621,0.0060320196485113
1533,feature_3014,0.006027791367557489
1534,feature_66,0.0060199708454580225
1535,feature_354,0.006004579024462275
1536,feature_871,0.006003028162968604
1537,feature_1638,0.006002551473625273
1538,feature_3834,0.006002354070858251
1539,feature_297,0.005995985490972133
1540,feature_2526,0.005993708333198455
1541,feature_1068,0.005984094103156146
1542,feature_2974,0.005979760224024355
1543,feature_4026,0.0059730728432445535
1544,feature_2775,0.005970536114077829
1545,feature_2334,0.005965464169108481
1546,feature_3171,0.005947884711228868
1547,feature_3371,0.005945527956949137
1548,feature_635,0.0059314274761628205
1549,feature_2998,0.005904027749424223
1550,feature_2811,0.005902586450030389
1551,feature_1144,0.0059017013828752685
1552,feature_1912,0.005899736014015833
1553,feature_120,0.005897989619973787
1554,feature_2202,0.005884959072568696
1555,feature_1737,0.005877517352884887
1556,feature_2594,0.0058697467466271025
1557,feature_912,0.005864693773865115
1558,feature_2971,0.005862488370864671
1559,feature_3008,0.005862366473868175
1560,feature_4024,0.005856416707221479
1561,feature_329,0.005847401274753583
1562,feature_474,0.005844081676816382
1563,feature_2850,0.005841641923454599
1564,feature_2214,0.005836593818035141
1565,feature_836,0.005822654482126932
1566,feature_3802,0.005821324253461269
1567,feature_3508,0.005817510649595015
1568,feature_774,0.005815585507028542
1569,feature_2487,0.005806129691706907
1570,feature_919,0.005805297131161513
1571,feature_1875,0.005799315262217775
1572,feature_469,0.005795162255376463
1573,feature_2222,0.005788115228871238
1574,feature_3066,0.005788078907673633
1575,feature_2324,0.005778871460178747
1576,feature_4016,0.005772898621688283
1577,feature_2700,0.005746539092727598
1578,feature_525,0.005739939793405258
1579,feature_2373,0.005736763872924655
1580,feature_1660,0.005727546597396049
1581,feature_1274,0.00571190326184734
1582,feature_50,0.005692680273410744
1583,feature_694,0.005691115120376233
1584,feature_1333,0.0056897367281998346
1585,feature_1711,0.005656753780959312
1586,feature_1022,0.005647280063364013
1587,feature_3092,0.005646072723075823
1588,feature_1127,0.005645121731620684
1589,feature_2407,0.005630146230754196
1590,feature_3218,0.005611775506596528
1591,feature_319,0.005607871970534806
1592,feature_3279,0.005605922061907798
1593,feature_2546,0.005601083524606976
1594,feature_708,0.005599616256885209
1595,feature_1246,0.005592881719256537
1596,feature_1111,0.0055890669627587375
1597,feature_3601,0.005578902673021968
1598,feature_1919,0.005576949649306107
1599,feature_484,0.0055704951001898095
1600,feature_3191,0.005564974474514317
1601,feature_2230,0.005560738177249114
1602,feature_906,0.005558618222855527
1603,feature_1040,0.005553016843968361
1604,feature_1491,0.005551063315826665
1605,feature_3280,0.005532255361545113
1606,feature_1761,0.005530837442382586
1607,feature_2583,0.005528962018213512
1608,feature_4070,0.005524630287577548
1609,feature_781,0.005517969220105945
1610,feature_2166,0.005507578301359617
1611,feature_3047,0.00550468198604559
1612,feature_1746,0.00549428597875834
1613,feature_3687,0.005494163137172103
1614,feature_378,0.005494081932668093
1615,feature_829,0.005479131418347549
1616,feature_426,0.005478950004855765
1617,feature_3114,0.005475982135680679
1618,feature_3183,0.005470339648258937
1619,feature_279,0.005469584302305153
1620,feature_3685,0.005469340937124034
1621,feature_1106,0.005468757070443253
1622,feature_512,0.005466036482574488
1623,feature_2326,0.005456486236198987
1624,feature_496,0.005445454183129694
1625,feature_3498,0.005423246664800541
1626,feature_4010,0.005400343261712237
1627,feature_3195,0.00539693968448085
