index,feature_name,score
835,feature_2757,0.010830133422152333
836,feature_465,0.010827378664847842
837,feature_3820,0.010809100418275763
838,feature_570,0.010804817646907772
839,feature_964,0.010786711362930301
840,imc,0.010780301649651047
841,feature_2695,0.010780091580159246
842,feature_2397,0.010779078943381704
843,feature_2907,0.010769186080509918
844,feature_87,0.010759575680291844
845,feature_102,0.010736674457546114
846,feature_753,0.010734349611578153
847,feature_774,0.010732805184633154
848,feature_2437,0.010722864894762596
849,feature_4061,0.010702975706615492
850,feature_1488,0.010699159609249165
851,feature_1428,0.010687532401984834
852,feature_2589,0.010684039246831256
853,feature_2367,0.010679645031999696
854,feature_1609,0.010670375351875983
855,feature_170,0.010659281338095461
856,feature_1567,0.010650847207318792
857,feature_718,0.010619295307147114
858,feature_4047,0.010614672903187516
859,feature_3165,0.010610482405403854
860,feature_701,0.010602869754877231
861,feature_2016,0.010579687264492321
862,feature_3081,0.010576824248900385
863,feature_1484,0.010565707385403744
864,feature_3451,0.010563891674652437
865,feature_30,0.010520084527768203
866,feature_927,0.010519570355092878
867,feature_131,0.010510314800106224
868,feature_3853,0.010480579752836894
869,feature_3578,0.010472629497012331
870,feature_1238,0.01047073650455732
871,feature_3821,0.010465145394585873
872,feature_2814,0.010463670931150304
873,feature_1333,0.010463042063944217
874,feature_1275,0.010457097979993613
875,feature_3568,0.010438526332427367
876,feature_1417,0.010420100218456962
877,feature_1418,0.010412773462750602
878,feature_1442,0.010393934588943665
879,feature_388,0.010393710580519189
880,feature_2313,0.010391480748069615
881,feature_3422,0.010375489358427359
882,feature_969,0.010359881404526705
883,feature_3565,0.010357331440087991
884,feature_2637,0.01034985683489098
885,feature_211,0.010333857499409183
886,feature_2687,0.010332612636636762
887,feature_154,0.010332526705223
888,feature_538,0.01030203892710646
889,feature_2195,0.010275674768182474
890,feature_2619,0.010255955978647702
891,feature_2749,0.010251742781304474
892,feature_3027,0.010248970970409
893,feature_619,0.010233718981225604
894,feature_706,0.010230357868726614
895,feature_2092,0.010227075271221464
896,feature_3842,0.010213778971700282
897,feature_1688,0.010210304865084563
898,feature_3612,0.010200511888011965
899,feature_3516,0.010199107416503539
900,feature_2108,0.010184408091880037
901,feature_2257,0.010178464927478093
902,feature_3438,0.010173445506546974
903,feature_2663,0.010167331863808249
904,feature_3275,0.010165020806926606
905,feature_2913,0.010111627195274808
906,feature_497,0.01010129169009888
907,feature_3265,0.010100860677016543
908,feature_1264,0.010070184099303381
909,feature_3185,0.010054137836030153
910,feature_1477,0.010033042199717679
911,feature_962,0.010026422263553547
912,feature_3613,0.010021450969485812
913,feature_1326,0.010014791953611102
914,feature_2269,0.009991190882602474
915,feature_2985,0.009983154479756395
916,feature_1676,0.009970037114382713
917,feature_935,0.009962201676483762
918,feature_1414,0.009960239309122043
919,feature_2725,0.009945037793111844
920,feature_1130,0.00993912028091759
921,feature_64,0.009933380453148954
922,feature_3015,0.009900262823959283
923,feature_2627,0.009899109971878373
924,feature_1838,0.009894390615093451
925,feature_2694,0.009891216951377402
926,feature_1349,0.009853556263998309
927,feature_614,0.009827732334640293
928,feature_1886,0.009809802823474767
929,feature_287,0.009801918102036566
930,feature_21,0.009789884100146917
931,feature_1176,0.009786476926446852
932,feature_2560,0.009784863655914355
933,feature_854,0.009782143558168865
934,feature_2373,0.009770522085958744
935,feature_2453,0.009768299628217125
936,feature_2301,0.00975642223041695
937,feature_1120,0.00975625262338764
938,feature_2742,0.009741164689646808
939,feature_2141,0.00973077900268704
940,feature_1977,0.009726814407940765
941,feature_2728,0.009719312288602566
942,feature_4036,0.009701995338353031
943,feature_3830,0.009695529222322197
944,feature_2281,0.00969239704341951
945,feature_439,0.009691165802125035
946,feature_3905,0.009680833437543113
947,feature_2300,0.009678119508429006
948,feature_3703,0.009672091475697586
949,feature_1666,0.009664138032901448
950,feature_3188,0.009648862236017353
951,feature_610,0.009644505381743107
952,feature_221,0.009637403014783663
953,feature_56,0.00958214889123532
954,feature_820,0.009573696417596977
955,feature_1372,0.00957362842347953
956,feature_1113,0.00955779635918419
957,feature_3218,0.009556539588547963
958,feature_3430,0.009555135158984651
959,feature_2764,0.009551755592210665
960,feature_1005,0.00954877792297082
961,feature_3970,0.00951791017764636
962,feature_1202,0.009512036368259258
963,feature_2182,0.009507718122585995
964,feature_902,0.009449624833094639
965,feature_3774,0.00944663375318977
966,feature_3801,0.009445165636294828
967,feature_476,0.009442885732494188
968,feature_1170,0.009436286352318746
969,feature_2965,0.009432170215845748
970,feature_3827,0.009426578655095108
971,feature_1669,0.009426198666995012
972,feature_3839,0.009425381157797563
973,feature_3072,0.009423052854010239
974,feature_1931,0.009422094463729325
975,feature_2252,0.009420175440526979
976,feature_3485,0.009388329805475548
977,feature_92,0.009387315271777608
978,feature_2954,0.009386308510475505
979,feature_2880,0.009363177340329765
980,feature_2094,0.009358850872432267
981,feature_550,0.009350959137082393
982,feature_1025,0.009348088813997624
983,feature_1681,0.009346073664508348
984,feature_243,0.009345079657754773
985,feature_752,0.00933261187200074
986,feature_3334,0.009323780658488268
987,feature_241,0.009318038449260158
988,feature_2630,0.009314757060071566
989,feature_2826,0.009302579758067031
990,feature_553,0.009297573029155348
991,feature_2081,0.00928466653353821
992,feature_3828,0.009280647421767707
993,feature_3927,0.009267161043153616
994,feature_2982,0.009267064861012253
995,neoplasia,0.00926673186502458
996,feature_2345,0.009265501328216796
997,feature_3814,0.009262407501561265
998,feature_2147,0.009258569167827746
999,feature_1725,0.009256188295778678
1000,feature_785,0.009252584100739147
1001,feature_1583,0.009249800867118685
1002,feature_1061,0.009247672154200748
1003,feature_3831,0.009237781466000516
1004,feature_3619,0.009233199529999458
1005,feature_3738,0.009212750683708526
1006,feature_264,0.009207515319640924
1007,feature_412,0.00918889970232084
1008,feature_291,0.009179603677212489
1009,feature_2546,0.009171703045441681
1010,feature_834,0.009169729171905061
1011,feature_2272,0.009154927336807894
1012,feature_546,0.009144393398774708
1013,feature_1755,0.009114540476803601
1014,feature_999,0.009106582775404659
1015,feature_2358,0.009101808274478707
1016,feature_2915,0.009100714215372507
1017,feature_2299,0.009098765276466914
1018,feature_396,0.009097271276510943
1019,feature_3311,0.009091192410550564
1020,feature_2597,0.00907779806915432
1021,feature_1103,0.009067670146453377
1022,feature_1437,0.009050169067791769
1023,feature_1290,0.009037660478673493
1024,feature_3391,0.009029462276005651
1025,feature_4030,0.009016426137241185
1026,feature_622,0.009011897803875568
1027,feature_2113,0.008964945279672953
1028,feature_730,0.008935409050131016
1029,feature_1400,0.008934413417605924
1030,feature_893,0.008906519550456737
1031,feature_734,0.008895769677166987
1032,feature_3549,0.008894905534981179
1033,feature_1099,0.00888978034381549
1034,feature_2047,0.00888727734601491
1035,feature_3102,0.008880500079347708
1036,feature_3712,0.008868809335320416
1037,feature_1382,0.008865594060716075
1038,feature_306,0.008865375693877242
1039,feature_3778,0.00886296330758829
1040,feature_3688,0.008861511762876306
1041,feature_3508,0.008837241232604764
1042,feature_302,0.008827994605204559
1043,feature_25,0.008827727805900354
1044,feature_61,0.008821004705495517
1045,feature_1270,0.00881332983284211
1046,feature_2678,0.008811478274877382
1047,feature_1334,0.008801345581312736
1048,feature_2682,0.0087933749902398
1049,feature_3278,0.008791910422376814
1050,feature_3664,0.008780181382297192
1051,feature_1664,0.008777847121563154
1052,feature_2207,0.008766638443711727
1053,feature_215,0.008763790543182992
1054,feature_2244,0.008733528272887092
1055,feature_3050,0.00873298403344136
1056,feature_3682,0.008704937083633846
1057,feature_2616,0.008690697493968669
1058,feature_1288,0.008637239517428785
1059,feature_54,0.008626526075895091
1060,feature_594,0.008620203143175909
1061,feature_3719,0.008601528000639735
1062,feature_2847,0.008588715919093604
1063,feature_1461,0.00858375845765047
1064,feature_2897,0.008583739542341817
1065,feature_3849,0.008568606853244676
1066,feature_3860,0.00855398698702392
1067,feature_1742,0.008543827147730942
1068,feature_2330,0.008541377080667045
1069,feature_2,0.008538281418603022
1070,feature_2109,0.008538095979998994
1071,feature_2900,0.00853665357067035
1072,feature_3929,0.008523032534706543
1073,feature_695,0.0084858278628277
1074,feature_2948,0.008476588318855116
1075,feature_3189,0.008469683898945535
1076,feature_384,0.008431397167995014
1077,feature_1812,0.008423018695214779
1078,feature_2404,0.008418375423111968
1079,feature_723,0.00839930064537664
1080,feature_1578,0.008383271015937277
1081,feature_3857,0.00838221147680529
1082,feature_1234,0.008379149479617487
1083,feature_413,0.008378069698919521
1084,feature_1272,0.008363368384204817
1085,feature_1165,0.008357410431894863
1086,feature_1058,0.008353442660486099
1087,feature_1043,0.008347413899857159
1088,feature_1715,0.008345243214215037
1089,feature_2031,0.008324256048445777
1090,feature_1321,0.008322981079885494
1091,feature_1416,0.008319096993060215
1092,feature_1357,0.00831111630154635
1093,feature_509,0.00829151503590042
1094,feature_3037,0.008283638763067147
1095,feature_2930,0.008257440377020808
1096,feature_1901,0.008246800581113822
1097,feature_181,0.008240758647004798
1098,feature_1945,0.008226142136726011
1099,feature_2477,0.008207083361597478
1100,feature_2812,0.008201362888107022
1101,feature_2010,0.008187815457191494
1102,feature_2255,0.008186966557074626
1103,feature_2316,0.00818031254409246
1104,feature_3490,0.008178997574132651
1105,feature_3577,0.008178538802657176
1106,feature_3519,0.00817464107684418
1107,feature_1544,0.008155783829544072
1108,feature_2994,0.008141422279105193
1109,feature_1762,0.008137926143283902
1110,feature_2804,0.008134730584483219
1111,feature_4032,0.00812744876841709
1112,feature_3628,0.00812004007797995
1113,feature_2739,0.008092142237720035
1114,feature_192,0.00808579575248447
1115,feature_1804,0.008084773546858548
1116,feature_2234,0.008083395761973922
1117,feature_3734,0.008077294018238979
1118,feature_1770,0.008071460042247569
1119,feature_1692,0.008070219386451694
1120,feature_2772,0.008062768445165958
1121,feature_3534,0.008053111744882324
1122,feature_2968,0.008050190378977362
1123,feature_1443,0.008035938253583952
1124,feature_892,0.008020540307046131
1125,feature_2643,0.008017376136646881
1126,feature_3204,0.008015370065652228
1127,feature_3961,0.00801464100123983
1128,feature_3234,0.00801271010878657
1129,feature_749,0.0080021398339849
1130,feature_2935,0.007999442743116925
1131,feature_1709,0.007992196081299863
1132,feature_3020,0.007988271064146568
1133,feature_2713,0.007984610674673487
1134,feature_3746,0.00797434911050754
1135,feature_3672,0.007952766285780788
1136,feature_1726,0.007945237440239117
1137,feature_2701,0.007936298888409743
1138,feature_979,0.007936172481994408
1139,feature_589,0.00792394610097591
1140,feature_53,0.007905291308923479
1141,feature_2196,0.007857639783255932
1142,feature_2978,0.007842959279152906
1143,feature_643,0.007840306600324976
1144,feature_1680,0.007823527295373944
1145,feature_2015,0.007817636701193953
1146,feature_3930,0.00781550481083304
1147,feature_310,0.007806643786124612
1148,feature_1679,0.007795523070385224
1149,feature_3804,0.007789119278515777
1150,feature_3340,0.007773739213684516
1151,feature_185,0.007769250571362907
1152,feature_1878,0.0077524637638797245
1153,feature_4055,0.007751307723997902
1154,feature_251,0.007746111988934379
1155,feature_765,0.007733482058467578
1156,feature_1032,0.007730229000771471
1157,feature_3921,0.007709618818735997
1158,feature_3791,0.007697386710797671
1159,feature_85,0.00769582096369148
1160,feature_1871,0.007692225883546344
1161,feature_2859,0.007673744309301789
1162,feature_1259,0.007669142892132275
1163,feature_3097,0.007668579129960884
1164,feature_1212,0.007667830957601707
1165,feature_1255,0.00764151415445169
1166,feature_2960,0.007628748586388623
1167,feature_2487,0.007623561521941102
1168,feature_615,0.007621649074728287
1169,feature_37,0.007614894673259931
1170,feature_2125,0.0076148608138602025
1171,feature_2803,0.007613099168791937
1172,feature_682,0.0076030805074414065
1173,feature_3297,0.007595852789030966
1174,feature_1556,0.0075957072515620006
1175,feature_1580,0.007580423727389984
1176,feature_2194,0.0075791055763165804
1177,feature_2304,0.007562882708298302
1178,feature_2657,0.007553753931448082
1179,feature_3592,0.007545860912719915
1180,feature_1963,0.007530936105878405
1181,feature_3402,0.007520496070934746
1182,feature_3651,0.007514094542548255
1183,feature_4029,0.007508267762365017
1184,feature_1801,0.007475265153070287
1185,feature_1179,0.007473397949496308
1186,feature_359,0.007460290478607856
1187,feature_609,0.007459289022547999
1188,feature_3671,0.00745309526701865
1189,feature_2533,0.007449757366935872
1190,feature_334,0.007441031340626569
1191,feature_3763,0.007440800876186149
1192,feature_1905,0.00740731964901542
1193,feature_1642,0.007405577755140724
1194,feature_3261,0.007371435425616246
1195,feature_2144,0.007362614446305038
1196,feature_1059,0.007349829862962842
1197,feature_2635,0.007347501105801735
1198,feature_3135,0.007346715674193982
1199,feature_2412,0.007324955308631642
1200,feature_2540,0.0073111629805564515
1201,feature_2446,0.007305498154680734
1202,feature_1523,0.00729890960448043
1203,feature_3256,0.007297878700116556
1204,feature_315,0.007291413313047723
1205,feature_2759,0.007279160784750216
1206,feature_409,0.007276149481950878
1207,feature_2714,0.00727496541321182
1208,feature_1920,0.007266114727512374
1209,feature_3796,0.007251595339905492
1210,feature_1521,0.007241662335568444
1211,feature_3935,0.007225276614355236
1212,feature_2247,0.00722112014866938
1213,feature_38,0.007218064282030534
1214,feature_2794,0.007217580363784837
1215,feature_2356,0.00720811045845049
1216,feature_3129,0.007189863637055538
1217,feature_324,0.00716417142361192
1218,feature_1300,0.007140338260852586
1219,feature_3133,0.007137642791840371
1220,hepatopatia,0.007135539502948873
1221,feature_3359,0.007120824214116972
1222,feature_27,0.007110523794878532
1223,feature_184,0.007102081757743184
1224,feature_1706,0.007098903429414882
1225,feature_3425,0.0070988148663941875
1226,feature_2809,0.007095872728938968
1227,feature_3609,0.007094693263802299
1228,feature_3937,0.0070807711327900424
1229,feature_1303,0.007070268242983735
1230,feature_60,0.007064299718600786
1231,feature_1067,0.007062753627502083
1232,feature_1328,0.007058461131833393
1233,feature_63,0.007052352506053072
1234,feature_2551,0.007043463095808278
1235,feature_2411,0.007022657980182867
1236,feature_2918,0.0070095374400023225
1237,feature_2251,0.0069944744278103155
1238,feature_3103,0.006985570830983612
1239,feature_1593,0.006982970225039686
1240,feature_747,0.006972762120516229
1241,feature_3290,0.006964926324340315
1242,feature_2465,0.006964082067792976
1243,feature_595,0.006958252207454052
1244,feature_2439,0.006937648036057231
1245,feature_2469,0.006935389307643813
1246,feature_1513,0.006912915322574209
1247,feature_2640,0.006911359057942157
1248,feature_3780,0.006896184177403342
1249,feature_469,0.006894539496779428
1250,feature_3647,0.006892230749036443
1251,feature_760,0.0068837111524790995
1252,feature_1743,0.006883542193384162
1253,feature_3393,0.006862108958176183
1254,feature_2410,0.006850863011376385
1255,feature_3296,0.006828148397994838
1256,feature_3588,0.006825367058324483
1257,feature_903,0.006814032116096991
1258,feature_755,0.006794289741060444
1259,feature_2510,0.0067840323344245945
1260,feature_254,0.006783939736340949
1261,feature_3333,0.006776233535093379
1262,feature_340,0.006722571936180977
1263,feature_3482,0.006706390665170536
1264,feature_900,0.006703569069447246
1265,feature_1269,0.006693698086042366
1266,feature_4003,0.006692590990887037
1267,feature_2967,0.006692272867985238
1268,feature_3119,0.006670172114846107
1269,feature_3472,0.0066595517673495586
1270,feature_3876,0.006645202808768236
1271,feature_3201,0.0066384204922713685
1272,feature_1705,0.006619996486138424
1273,feature_1929,0.006615335937349753
1274,feature_361,0.0066142942726019616
1275,feature_3741,0.006601463251204143
1276,feature_3847,0.0065920648550310545
1277,feature_2425,0.006591384008275858
1278,feature_3307,0.006582248161577153
1279,feature_3530,0.006579897304195503
1280,feature_460,0.006576742443579198
1281,feature_1177,0.006567971438820486
1282,feature_3909,0.006562164861309228
1283,feature_3736,0.006544570350015322
1284,feature_2500,0.0065299377936784975
1285,feature_3701,0.006527426654341806
1286,feature_1842,0.00652155478807348
1287,feature_672,0.006493429243700444
1288,feature_3782,0.00646499982148474
1289,feature_3224,0.00645326014712766
1290,feature_1436,0.006453227924443583
1291,feature_2368,0.00644636655836317
1292,feature_3369,0.006440526602282892
1293,feature_3415,0.006429188913446238
1294,feature_2218,0.00642425870064911
1295,feature_2608,0.006421406081428271
1296,feature_3043,0.006408976952235745
1297,feature_2276,0.0064051513396519155
1298,feature_2020,0.006400059287937854
1299,feature_3931,0.006399806771646421
1300,feature_343,0.0063694552173614305
1301,feature_207,0.006339877088712642
1302,feature_1542,0.0063322175103137646
1303,feature_2022,0.006329091566497302
1304,feature_485,0.006318929048958921
1305,feature_2621,0.0063043642064626315
1306,feature_3058,0.006291499610755036
1307,feature_2096,0.006271225687522586
1308,feature_2095,0.0062617368854207545
1309,feature_2393,0.006231202470673658
1310,feature_3941,0.006225282362578577
1311,feature_1001,0.006225200581956525
1312,feature_1830,0.006212122034831902
1313,feature_3681,0.006187639238857345
1314,feature_3281,0.006166977410238417
1315,feature_405,0.0061660569583412705
1316,feature_3386,0.0061626063206250414
1317,feature_705,0.006154784115475653
1318,feature_2034,0.006150154644554373
1319,feature_2120,0.006144493040650234
1320,feature_376,0.006138677997030273
1321,feature_3985,0.006129695287745429
1322,feature_1779,0.006125254356242449
1323,feature_1887,0.0061241236599232085
1324,feature_2816,0.006118863839761346
1325,feature_630,0.0061178809941699885
1326,feature_3179,0.006116729925290221
1327,feature_2602,0.006112571402326461
1328,feature_2957,0.0061039993334528475
1329,feature_2781,0.006093213388389307
1330,feature_462,0.006067996751875082
1331,feature_140,0.006059746490171047
1332,feature_3598,0.0060330469602374315
1333,feature_2789,0.006030593891081848
1334,feature_3450,0.006023923366335504
1335,feature_3030,0.006023586817111459
1336,feature_2996,0.006015430562802626
1337,feature_726,0.0060110627402429895
1338,feature_583,0.006007738941967933
1339,feature_3923,0.006004788562292918
1340,feature_2681,0.006000691713206496
1341,feature_2187,0.005987924200362649
1342,feature_1345,0.005984693335549851
1343,feature_2230,0.005970017012313811
1344,feature_3096,0.0059685917723983906
1345,feature_3816,0.005958656255905526
1346,feature_2258,0.005956314713199351
1347,feature_1073,0.005955041792043092
1348,feature_542,0.005948894675959382
1349,feature_644,0.005948202826000726
1350,feature_2149,0.005947772630981341
1351,feature_2459,0.00592607774971432
1352,feature_3012,0.0059251091795204935
1353,feature_2963,0.0059128883175556535
1354,feature_3109,0.005904642517955194
1355,feature_2518,0.005895789193370415
1356,feature_1853,0.00587837283124748
1357,feature_1640,0.005877472026971198
1358,feature_2494,0.0058518315475009075
1359,feature_2785,0.005845454976272979
1360,feature_2767,0.005832293921806286
1361,feature_621,0.005822926804061934
1362,feature_1451,0.005804431686042388
1363,feature_3503,0.005802558766775379
1364,feature_2055,0.005798649458134575
1365,feature_2198,0.0057972692857277686
1366,feature_3979,0.005791884985053342
1367,feature_2539,0.005785885548391434
1368,feature_1696,0.0057697664100351265
1369,feature_2223,0.005766207581870519
1370,feature_2106,0.005764319422050246
1371,feature_1070,0.0057602352410113244
1372,feature_1117,0.005758665796995466
1373,feature_3560,0.005758501863913912
1374,feature_871,0.005753325235519746
1375,feature_558,0.005741935445688462
1376,feature_1650,0.005734152599200293
1377,feature_2168,0.005730382533764455
1378,feature_239,0.005724931175299153
1379,feature_1882,0.0057220785854668055
1380,feature_3872,0.005720404549034441
1381,feature_3239,0.005712732492773709
1382,feature_1363,0.00567744546322424
1383,feature_2652,0.005676511324795186
1384,feature_1037,0.0056700717421507285
1385,feature_2001,0.0056664085498496775
1386,feature_1982,0.005652039455410485
1387,feature_4005,0.005642503879536909
1388,feature_3880,0.00563750283091724
1389,feature_1164,0.005634305516988736
1390,feature_210,0.0056046484817593445
1391,feature_1701,0.005601286984132647
1392,feature_3603,0.00558642241240781
1393,feature_2536,0.005575853701036415
1394,feature_3341,0.005574605152788736
1395,feature_2406,0.0055717575526610386
1396,corticoides_cronicos_mas_3_meses,0.005568626594961268
1397,feature_746,0.005562674445453997
1398,feature_3643,0.005556710741943638
1399,feature_263,0.0055458350199022455
1400,feature_3757,0.005527777184273219
1401,feature_2744,0.005526122184375648
1402,feature_1685,0.005523441079981595
1403,feature_1185,0.00552096729898488
1404,feature_1214,0.005509412124651503
1405,feature_328,0.005506094682940166
1406,feature_932,0.005503892480459349
1407,feature_1085,0.005488326798462673
1408,feature_4062,0.0054848876139457214
1409,feature_585,0.005478944048115997
1410,feature_3480,0.005473340671480642
1411,feature_2077,0.005464550473898155
1412,feature_1006,0.005453699697042458
1413,feature_1200,0.005452340530906596
1414,feature_1765,0.005449221920728942
1415,feature_2150,0.005445252971007619
1416,feature_149,0.005430525899357219
1417,feature_204,0.005429156645745614
1418,feature_2402,0.0054004022046427735
1419,feature_42,0.005398092497238993
1420,feature_2910,0.005390300642345691
1421,feature_2705,0.005387084893921923
1422,feature_1717,0.005385439226555766
1423,feature_1710,0.005378348504881059
1424,feature_11,0.0053719077386169545
1425,feature_1999,0.005348808840813568
1426,feature_1897,0.005346306523969169
1427,feature_1913,0.005339291590006123
1428,feature_703,0.005336365389866371
1429,feature_2828,0.005311902109977451
1430,feature_2468,0.0052960782849253984
1431,feature_1323,0.005294494295383867
1432,feature_2525,0.005283563490871224
1433,feature_4013,0.005283031759177215
1434,feature_3657,0.005282495971841383
1435,feature_2671,0.005280621148867182
1436,feature_664,0.005276217348169299
1437,feature_2641,0.005260174631898984
1438,feature_839,0.005258564561570811
1439,feature_1480,0.005225963628782582
1440,feature_3939,0.005223812274372186
1441,feature_505,0.005200579684355944
1442,feature_793,0.005191960972225296
1443,feature_779,0.005189718217823103
1444,feature_3818,0.005179161570356916
1445,feature_2876,0.00517895347208186
1446,feature_2787,0.00517737338349078
1447,feature_3879,0.005173955031519073
1448,feature_3825,0.0051575042416560635
1449,feature_1122,0.005157041034224763
1450,feature_2005,0.005150954694986831
1451,feature_3442,0.005147701317239406
1452,feature_3059,0.005138638894810255
1453,feature_3327,0.005126509568022852
1454,feature_741,0.005100072078225493
1455,feature_353,0.005098214488056918
1456,feature_3355,0.005097564345550865
1457,feature_3959,0.005089305504975883
1458,feature_3637,0.0050747588162920465
1459,feature_3945,0.0050639150054587745
1460,feature_632,0.005063754718455549
1461,feature_937,0.005063274737903578
1462,feature_646,0.005057602722956522
1463,feature_916,0.005035891208561294
1464,feature_249,0.005032985073826213
1465,feature_1741,0.00500609571704369
1466,feature_1023,0.0049963837054607385
1467,feature_679,0.004993344359174978
1468,feature_3993,0.004990865670396971
1469,feature_186,0.004990437592180541
1470,feature_3162,0.004982613179723927
1471,feature_2775,0.004981136754880655
1472,feature_3405,0.004977874358415679
1473,feature_94,0.004974781780356485
1474,feature_17,0.004970367561185851
1475,feature_989,0.00496327408550834
1476,feature_2264,0.004936164593584813
1477,feature_2813,0.004925089181286424
1478,feature_421,0.004924515394914009
1479,feature_1216,0.004904836096583098
1480,feature_3638,0.004877152115845718
1481,feature_3055,0.004876698256341738
1482,feature_1021,0.004862825811873472
1483,feature_3653,0.004859334212357291
1484,feature_973,0.004858501321506559
1485,feature_957,0.004854403846138666
1486,feature_3352,0.004851044013809203
1487,feature_2558,0.004831386564339901
1488,feature_3056,0.004798941883706664
1489,feature_1965,0.004785747929743733
1490,feature_1319,0.0047727919816553666
1491,feature_804,0.004765265986895084
1492,feature_794,0.0047437536001253555
1493,feature_3996,0.004743306038542672
1494,feature_275,0.004736307597967393
1495,feature_856,0.004731363741260264
1496,feature_3338,0.0047224406978252365
1497,feature_1318,0.004718170066957406
1498,feature_3356,0.00471657989640395
1499,feature_1485,0.004713732830264217
1500,feature_837,0.004711241015059819
1501,feature_3884,0.004699320069172286
1502,feature_521,0.00468591635578397
1503,feature_529,0.004682305166969547
1504,feature_971,0.004677456495269183
1505,feature_494,0.004664048287565059
1506,feature_714,0.004657264986277054
1507,feature_3593,0.0046549023172082205
1508,feature_874,0.004645063155546358
1509,feature_552,0.004640061256356409
1510,feature_2587,0.004635573349243138
1511,feature_182,0.004631714608584359
1512,feature_1784,0.0046224871351987495
1513,feature_515,0.004622406961223957
1514,feature_216,0.004617930917943713
1515,feature_3007,0.004600495532597559
1516,feature_750,0.004597165023691785
1517,feature_3000,0.004593560693341381
1518,feature_1183,0.00459344674927209
1519,feature_3175,0.00458963534296597
1520,feature_2567,0.004582260208455979
1521,feature_123,0.0045760420800544654
1522,feature_1532,0.004571425891196634
1523,feature_2734,0.004565426814311158
1524,feature_3064,0.004553647174457831
1525,feature_248,0.004546044964459428
1526,feature_1995,0.004525746177501899
1527,feature_2084,0.004520450269446696
1528,feature_2318,0.004518417689844956
1529,feature_2115,0.0045132195147221665
1530,feature_2766,0.00451142345504274
1531,feature_3567,0.004510591098090044
1532,feature_1536,0.004501893924083289
1533,feature_3086,0.004501417145459818
1534,feature_2078,0.004494415936181495
1535,feature_3319,0.004470411078756786
1536,feature_3948,0.004469310206140831
1537,feature_1879,0.0044692739245080215
1538,feature_3962,0.004468169032225688
1539,feature_4060,0.004457148183409698
1540,feature_2845,0.004424678175463104
1541,feature_3182,0.004402519316185627
1542,feature_1921,0.004396261201045082
1543,feature_543,0.004394521011796382
1544,feature_2099,0.004392614538353046
1545,feature_709,0.004376828936616617
1546,feature_816,0.004370903083129818
1547,feature_1158,0.004362334644535393
1548,feature_1393,0.004359444988949468
1549,feature_1108,0.0043499597799832035
1550,feature_2326,0.004345062245341147
1551,feature_296,0.004318690112483203
1552,feature_3964,0.004305562209917513
1553,feature_1981,0.004295218427231795
1554,feature_3067,0.004294466194592728
1555,feature_698,0.004290274539069383
1556,feature_3753,0.00427342853070245
1557,feature_166,0.0042733952704079314
1558,feature_3400,0.004252031881513352
1559,feature_2580,0.004248096281127545
1560,feature_535,0.0042455342248315375
1561,feature_3558,0.004243210535505693
1562,feature_238,0.0042419945821396965
1563,feature_2660,0.004239773494117305
1564,feature_1314,0.004233734157127023
1565,feature_2653,0.004216020797484399
1566,feature_3380,0.004211199383495012
1567,feature_1140,0.004197793988043097
1568,feature_898,0.004195972748094912
1569,feature_2484,0.00416835470276955
1570,feature_1919,0.004166937291113726
1571,feature_484,0.004164793009774348
1572,feature_2009,0.004161072324828874
1573,feature_711,0.0041562185620003245
1574,feature_418,0.004153645975776499
1575,feature_2873,0.004146825360985984
1576,feature_1057,0.004142191508104798
1577,feature_2924,0.004132468020398017
1578,feature_1607,0.004131700007534267
1579,feature_2346,0.004115833060770457
1580,feature_3699,0.004103963189156845
1581,feature_2403,0.004099683525620179
1582,feature_4034,0.004095147759520801
1583,feature_2889,0.004088117160504057
1584,feature_1246,0.004084104866317162
1585,feature_1702,0.004083772915849826
1586,feature_2310,0.004076973614274948
1587,feature_2738,0.004074276958540679
1588,feature_931,0.0040695876897227645
1589,feature_3207,0.004056914053781391
1590,feature_3912,0.004053135515242889
1591,feature_3611,0.004049518880077763
1592,feature_2027,0.004047901110461494
1593,feature_1201,0.004034637412680286
1594,feature_1361,0.0040319067285297105
1595,feature_514,0.004012008848540249
1596,feature_2711,0.004009917996313561
1597,feature_1431,0.004007724650421984
1598,feature_2266,0.004006764872966029
1599,feature_2959,0.004006051578296255
1600,feature_1227,0.003996025883936882
1601,feature_2319,0.003995636538578706
1602,feature_270,0.003992507491446418
1603,feature_1732,0.003982374313038273
1604,feature_629,0.003981459369343243
1605,feature_3758,0.003976590057092055
1606,feature_991,0.003968303973669984
1607,feature_597,0.003966471570570063
1608,feature_3974,0.0039575822101576286
1609,feature_3220,0.0039565117580644404
1610,feature_1004,0.003956174263252565
1611,feature_1937,0.003944903551725609
1612,feature_3589,0.0039445837560283525
1613,feature_693,0.0039363922909019244
1614,feature_1033,0.0039334342446604165
1615,feature_3739,0.00391588191176151
1616,feature_3596,0.0038916479009194482
1617,feature_1629,0.0038876643551526424
1618,feature_3320,0.003881486684732094
1619,feature_240,0.0038808311918514526
1620,feature_882,0.0038774845939790747
1621,feature_763,0.0038741824039512096
1622,feature_3452,0.0038705028135694874
1623,feature_428,0.0038652910125385187
1624,feature_267,0.003862770160121931
1625,feature_666,0.0038622057385615527
1626,feature_3724,0.003841457068820775
