index,feature_name,score
834,feature_1451,0.010748065146339414
835,feature_287,0.010728585870542373
836,feature_1442,0.010688820546178368
837,feature_2687,0.010687365162570517
838,feature_822,0.010686053098323267
839,feature_2170,0.010646388801601292
840,feature_2856,0.010630081850563577
841,feature_21,0.0106296143813569
842,feature_1299,0.01062285123862372
843,feature_3869,0.010611197331204858
844,feature_2362,0.010607505980500198
845,feature_1206,0.010576059578049524
846,feature_2904,0.010572918491460026
847,feature_2982,0.010559566623883576
848,feature_2342,0.01055562047231251
849,feature_3465,0.01054796801372837
850,feature_1672,0.010544737545469918
851,feature_1777,0.010537389956998489
852,feature_3055,0.01052028491111101
853,feature_878,0.010478517980952562
854,feature_4088,0.010467553468953783
855,feature_605,0.01046637662765959
856,feature_2511,0.010459188025098154
857,feature_3906,0.010447017340015519
858,feature_288,0.010410262929341663
859,feature_3310,0.01040626519964749
860,feature_3853,0.010389150883904241
861,feature_448,0.010347145004534708
862,feature_1697,0.010336732345738397
863,feature_2164,0.010320400414414621
864,feature_2129,0.010303341780949937
865,feature_2763,0.010298781186988126
866,feature_2282,0.010285163769246042
867,feature_972,0.010276978940422232
868,feature_3453,0.01025193496305321
869,feature_426,0.01024774253909233
870,feature_3929,0.010242855799511119
871,feature_4079,0.010221584182838583
872,feature_197,0.010220041892289089
873,feature_3202,0.010211707440662687
874,feature_1655,0.010195914811922169
875,feature_1297,0.010191404899855483
876,feature_3642,0.010186340746827227
877,feature_3116,0.010181205009204719
878,feature_1574,0.010164175145747967
879,feature_2669,0.01015500034982475
880,feature_3191,0.01012420664107272
881,feature_984,0.010112276838098566
882,epoc,0.010107612937694688
883,feature_3798,0.01010673882435631
884,feature_3393,0.010103905324619689
885,feature_846,0.01009319682744203
886,feature_3850,0.010090753796387908
887,feature_3058,0.01008194292531317
888,feature_3254,0.0100809349794726
889,feature_2444,0.01008005283089175
890,feature_2901,0.010072470827775959
891,feature_2825,0.010067880281765751
892,corticoides_cronicos_mas_3_meses,0.010062258963559279
893,feature_73,0.01005415669969234
894,feature_2325,0.010050613787395468
895,feature_3803,0.010031859094983497
896,feature_558,0.010014249912503104
897,feature_2993,0.00999439894960985
898,feature_2689,0.009993694443911405
899,feature_897,0.009960008003104592
900,feature_3438,0.00991941638730598
901,feature_2541,0.009915584855645587
902,feature_3787,0.009900379457881359
903,feature_767,0.009878349450426205
904,feature_2128,0.00987557061638289
905,feature_3768,0.009861217641534248
906,feature_2551,0.00985351525339584
907,feature_1657,0.009843449341352173
908,feature_510,0.009822507357523325
909,feature_186,0.009780648827325988
910,feature_1072,0.009772686643257034
911,feature_1547,0.009726436975190156
912,feature_241,0.009724722825670495
913,feature_3556,0.009722845692303306
914,feature_702,0.009711179398140368
915,feature_768,0.009699635406837714
916,feature_1829,0.009692290882165278
917,feature_1368,0.009687072966696686
918,feature_3007,0.009682399068183356
919,feature_2522,0.009681340159885865
920,feature_1968,0.00967851735808134
921,feature_435,0.009663054298849172
922,feature_693,0.009655262122155062
923,feature_2255,0.009653682807573949
924,feature_3885,0.009610460256124442
925,feature_1001,0.009579413006026716
926,feature_3397,0.009570577560733762
927,feature_2307,0.00956047561308715
928,feature_2648,0.009559496624534036
929,feature_3220,0.009546515082092366
930,feature_3377,0.00954496757221901
931,feature_1259,0.009541900712781493
932,feature_2100,0.009508176214919173
933,feature_3855,0.009472583321042727
934,feature_3537,0.009472476844605726
935,ldh,0.009406588379224257
936,feature_118,0.009402674014102441
937,feature_3499,0.009401837324514606
938,feature_1732,0.00939876124532013
939,feature_2661,0.009397655685995376
940,feature_1002,0.009394803320827538
941,feature_955,0.009392092700301724
942,feature_3958,0.009384766891597618
943,feature_2115,0.009366958441604956
944,feature_97,0.00936216223111419
945,feature_918,0.009352088404661618
946,feature_344,0.0093151993392655
947,feature_2997,0.009280452520337379
948,feature_345,0.009271658193887644
949,feature_2516,0.009267652779579194
950,feature_112,0.009257333405948254
951,feature_2336,0.009245709926096968
952,feature_2798,0.009244644524454948
953,feature_3849,0.009242451619839276
954,feature_759,0.009239934819124551
955,feature_2301,0.009233881020159318
956,feature_3847,0.009188079037788732
957,feature_3986,0.00918671116164771
958,feature_2961,0.009143121325624781
959,feature_340,0.009102934322911649
960,feature_1388,0.009099950357658093
961,feature_1354,0.00909181212963106
962,feature_892,0.00907958709056711
963,feature_2608,0.009078315613664456
964,feature_465,0.009058018879941399
965,feature_1765,0.009054812404942547
966,feature_3657,0.009049571403282997
967,feature_2008,0.00904867837838541
968,feature_1576,0.009042357747471197
969,feature_2678,0.009011597241270541
970,feature_3703,0.00901012147672886
971,feature_1842,0.00900985575861224
972,feature_3937,0.009003263981006704
973,feature_3335,0.009002494696971564
974,feature_2204,0.008999299222248514
975,feature_1253,0.008998343549456278
976,feature_3169,0.008995119105291494
977,feature_1298,0.008991879996765206
978,feature_2182,0.008989116926349405
979,feature_2520,0.008976763719045877
980,feature_2847,0.008954621408473029
981,feature_3051,0.008944534485077149
982,feature_459,0.00891741315297545
983,feature_3673,0.008861574553572948
984,feature_2762,0.008839590918041207
985,feature_3665,0.008838267235489194
986,feature_2408,0.008819755095877735
987,feature_3816,0.008802074605292143
988,feature_2118,0.008782590707664184
989,feature_3607,0.008767947142460875
990,feature_774,0.008767763595731504
991,feature_3655,0.008750143670605448
992,feature_3878,0.008728956009793842
993,feature_3269,0.008716695998662871
994,feature_635,0.008705269191736864
995,feature_3416,0.00867823249355859
996,feature_1423,0.00867526604095925
997,feature_4083,0.008661701476450068
998,feature_2176,0.008644223091989423
999,feature_3805,0.008631198840476584
1000,feature_1810,0.008618513407352646
1001,feature_966,0.008597550419835898
1002,feature_581,0.008590749523470054
1003,feature_1859,0.008576101725243257
1004,feature_3728,0.00857493523257502
1005,feature_144,0.008572326828460763
1006,feature_3139,0.00857013313159749
1007,feature_2244,0.00855896885054963
1008,feature_1199,0.008556705542921872
1009,feature_2576,0.008555199838959249
1010,feature_1714,0.008547572179558927
1011,feature_1607,0.00853015898058751
1012,feature_2784,0.00852997498702357
1013,feature_1087,0.008529071672749078
1014,feature_793,0.008520814030586576
1015,feature_150,0.008517960513034772
1016,feature_2860,0.008494639194395859
1017,feature_529,0.008473200723847718
1018,feature_2241,0.008466844288102626
1019,feature_1343,0.008461538157385817
1020,feature_1567,0.008458658890317716
1021,feature_2092,0.008445163242214226
1022,feature_444,0.008435677497621974
1023,feature_1640,0.00842381311034801
1024,feature_1603,0.008407318850721213
1025,feature_4069,0.008387642912885962
1026,feature_1448,0.008385380562919043
1027,feature_710,0.008377411231652587
1028,feature_314,0.008371173851140279
1029,feature_2167,0.008366924780330631
1030,feature_2962,0.008354981971550268
1031,feature_2160,0.008346048708784082
1032,feature_2716,0.008336104283807488
1033,feature_3961,0.008295709246258776
1034,feature_3078,0.008292904400888146
1035,feature_3473,0.008273927695976013
1036,feature_503,0.008266301134384202
1037,feature_1658,0.008262231803319198
1038,feature_4038,0.00825582800867286
1039,feature_161,0.008251212143644882
1040,feature_3547,0.00823799232015765
1041,feature_968,0.008235189434982804
1042,feature_2225,0.008196938240519147
1043,feature_1717,0.008189517228951448
1044,feature_3401,0.008188485790810995
1045,feature_276,0.008177005348305011
1046,feature_3209,0.008174081323530924
1047,feature_3957,0.008170296550416234
1048,feature_537,0.008149593235310615
1049,feature_884,0.008142401505989882
1050,feature_1528,0.008137589173592197
1051,feature_2776,0.008131384357756177
1052,feature_456,0.008124069877844642
1053,feature_3096,0.00812132102230878
1054,feature_2249,0.008112406635345737
1055,feature_1175,0.008105424149109863
1056,feature_646,0.008101839794001586
1057,feature_1102,0.00809571364841033
1058,feature_3791,0.008093364657882907
1059,feature_531,0.008081858176933077
1060,feature_2793,0.008080115072571559
1061,feature_2086,0.00807857603031037
1062,feature_343,0.00806226979545599
1063,feature_2306,0.008041959157976342
1064,feature_2210,0.008013508066311514
1065,feature_238,0.008008755003302781
1066,feature_2563,0.008006640116621444
1067,feature_3820,0.007991695445019431
1068,feature_2455,0.007991532609011864
1069,feature_2823,0.007977092357658089
1070,feature_2212,0.007976890555771554
1071,feature_2293,0.007971061990874606
1072,feature_2012,0.007958299957167014
1073,feature_1471,0.007952734140927786
1074,feature_1905,0.007947927533708654
1075,feature_3120,0.007936280709595955
1076,feature_3282,0.007930182649806383
1077,feature_2566,0.007929295612809195
1078,feature_2628,0.00792492222017871
1079,feature_103,0.007922336649231365
1080,feature_2135,0.007918463923981989
1081,feature_483,0.007914086431263456
1082,feature_99,0.007907091527668664
1083,feature_3297,0.007905983934366034
1084,feature_1021,0.007901301733630905
1085,feature_19,0.007898676338048194
1086,feature_2814,0.007856150737387768
1087,feature_2731,0.007855547170865007
1088,feature_3636,0.007846746411682037
1089,feature_1047,0.007837932183180962
1090,feature_359,0.007836962494958133
1091,feature_2489,0.007835789775779034
1092,feature_2542,0.007819186089266017
1093,feature_2031,0.00780584455349187
1094,feature_1126,0.007804944709586481
1095,feature_3103,0.007801273247203255
1096,feature_1529,0.007798566803291829
1097,feature_2588,0.0077887923042132545
1098,feature_2811,0.007781647776834655
1099,feature_2246,0.007781333825183756
1100,feature_2889,0.007771312677045783
1101,feature_3505,0.007759836199478398
1102,feature_2266,0.007754054113992215
1103,feature_1167,0.007744697912436038
1104,feature_3375,0.007744332094355766
1105,feature_3281,0.007741575584013782
1106,feature_3938,0.007738550370198771
1107,feature_1631,0.007736306795989245
1108,feature_1856,0.007728235051854604
1109,feature_2818,0.0077018066120797535
1110,feature_3178,0.0076770378786410465
1111,feature_3909,0.007674858423283526
1112,feature_1068,0.0076616123495008015
1113,feature_679,0.0076456875675572356
1114,feature_525,0.007618801310428802
1115,feature_1095,0.00761460960325433
1116,feature_1978,0.007607572391410633
1117,feature_2302,0.007604414069605214
1118,feature_2910,0.007579471616268263
1119,feature_3600,0.007551907166210237
1120,feature_699,0.007545499259523636
1121,feature_772,0.0075397106792236546
1122,feature_2788,0.0075366398820908564
1123,feature_1779,0.00753581566276873
1124,linfocitos,0.007528300131905974
1125,feature_622,0.00746965388545795
1126,feature_261,0.007422657433257873
1127,feature_101,0.0074036071976564255
1128,feature_2500,0.007391202104970684
1129,feature_1431,0.007381031077722255
1130,feature_1784,0.00738038890898185
1131,feature_2637,0.0073632736443438596
1132,feature_1171,0.007362008042258061
1133,feature_66,0.007355491871017028
1134,feature_1014,0.007355062013566505
1135,feature_2376,0.007347014195601798
1136,feature_3118,0.007345457293888025
1137,feature_541,0.007345198402479269
1138,feature_3994,0.007306633642596649
1139,feature_2886,0.007304203365224193
1140,feature_712,0.007297284632973078
1141,feature_279,0.00728978874112296
1142,feature_2318,0.007268466782261562
1143,feature_1067,0.007265398647940735
1144,feature_3839,0.007257842664906811
1145,feature_2531,0.007256321469603755
1146,feature_1159,0.007251412775899135
1147,feature_454,0.007251214895195313
1148,feature_2624,0.007245410529260532
1149,feature_3395,0.007236290587357086
1150,feature_3240,0.007225263089399858
1151,feature_2711,0.007223622356681059
1152,feature_3644,0.00722056941282756
1153,feature_2437,0.007196551698963827
1154,feature_2869,0.007185503074017552
1155,feature_1059,0.007171977920269246
1156,feature_3130,0.0071713951944976095
1157,feature_1480,0.007169991734204517
1158,feature_3818,0.007158270886898022
1159,feature_1880,0.007152151611044433
1160,feature_2775,0.00714680078861174
1161,feature_1817,0.00714246558845355
1162,feature_713,0.007136688134932179
1163,feature_1666,0.007135469200261646
1164,feature_3368,0.007132932264805492
1165,feature_583,0.007128946360978494
1166,feature_684,0.0071270222618551315
1167,feature_2732,0.0071154204102994445
1168,feature_3723,0.00711458166935941
1169,feature_195,0.007112953239242659
1170,feature_2423,0.007104596148824305
1171,feature_1061,0.007095213385554411
1172,feature_2192,0.00707833346367015
1173,feature_2112,0.007051067131599309
1174,feature_466,0.007032806516439782
1175,feature_143,0.007030463117238428
1176,feature_25,0.0070224772006721725
1177,feature_2863,0.007014886147016064
1178,feature_4050,0.007013945769092311
1179,feature_820,0.00700365252869628
1180,feature_3376,0.0070004762385409425
1181,feature_3365,0.00698081338401213
1182,feature_3544,0.006979051988765583
1183,feature_485,0.006956550767805103
1184,feature_3700,0.0069432675533915855
1185,feature_3945,0.006904238927296857
1186,feature_3313,0.006898320984612294
1187,feature_2395,0.006893860845698319
1188,feature_552,0.006818015970073699
1189,feature_302,0.0068066572182228224
1190,feature_2056,0.006800953082456429
1191,feature_1578,0.006785997025614332
1192,feature_887,0.006773446522450266
1193,feature_135,0.0067565415042945
1194,feature_2580,0.006753716705746093
1195,feature_2134,0.006747307696533866
1196,ferritina,0.006735346900924144
1197,feature_2470,0.006731376058861649
1198,feature_3635,0.006726977393918254
1199,feature_1606,0.00672202849122483
1200,feature_1505,0.006693528222809775
1201,feature_1075,0.006654454751911398
1202,feature_1327,0.006651588706529488
1203,feature_1088,0.006646167063438346
1204,feature_1756,0.006644247960217786
1205,feature_3649,0.006642484265992454
1206,feature_2417,0.006633408353573289
1207,feature_677,0.00663331388924604
1208,feature_3814,0.006631012388385482
1209,feature_1945,0.00660068060467367
1210,feature_1955,0.006595645033145692
1211,feature_2487,0.00659308239737455
1212,feature_1613,0.006584696988368943
1213,feature_1869,0.006582626147404014
1214,feature_2035,0.006580933247210652
1215,feature_2042,0.006566413294163409
1216,feature_2196,0.006561549885420348
1217,feature_396,0.0065530806482665405
1218,feature_318,0.006550679991504493
1219,feature_1612,0.0065470833304359655
1220,feature_15,0.0065106561560708265
1221,feature_661,0.006506765336931508
1222,feature_2717,0.006495890433066975
1223,feature_3072,0.006492735584112896
1224,feature_1400,0.006489813576455283
1225,feature_1046,0.006486368523228814
1226,feature_1042,0.006485127973035798
1227,feature_3819,0.0064724177312744935
1228,feature_2432,0.006466278334400943
1229,feature_1173,0.006456957476754566
1230,feature_2654,0.006447657989915534
1231,feature_1477,0.006432653135794997
1232,feature_1562,0.006431201444505152
1233,feature_1110,0.006425578303020929
1234,feature_211,0.006420986091155267
1235,feature_4067,0.006420465473072401
1236,feature_3936,0.006410157117719306
1237,feature_3161,0.006393817076284503
1238,feature_1265,0.006387831226037921
1239,feature_1620,0.00638743349833093
1240,feature_2352,0.006374107205413093
1241,feature_358,0.00637286689434835
1242,feature_3890,0.006355746728100797
1243,feature_3763,0.006341698181900446
1244,feature_4085,0.006339525362332399
1245,feature_3457,0.006311526776596965
1246,feature_3200,0.006306331963112033
1247,feature_2,0.006279998289419941
1248,feature_2488,0.006277068772593042
1249,feature_2848,0.006246823347789476
1250,feature_819,0.006242663426106798
1251,feature_804,0.006232651044131732
1252,feature_4008,0.006210875565021201
1253,feature_1638,0.0061976630485038875
1254,feature_3821,0.006187856412473325
1255,feature_2550,0.006183251889514629
1256,feature_1648,0.006180328895844189
1257,feature_3892,0.006168939888353986
1258,feature_1639,0.006146429228839345
1259,feature_2467,0.006106501802102704
1260,feature_1461,0.006103216451500915
1261,feature_2449,0.0060905940952438176
1262,feature_361,0.0060828989013803625
1263,feature_463,0.006080421706555983
1264,feature_236,0.00606943039451302
1265,feature_1556,0.006006921764000417
1266,feature_2009,0.006006132384355212
1267,feature_1186,0.006002964339502315
1268,feature_2430,0.005998469985307953
1269,feature_304,0.00599015307676698
1270,feature_737,0.005986120442375231
1271,feature_668,0.0059853179278799296
1272,feature_3680,0.005981233299160893
1273,feature_730,0.005976329292815885
1274,feature_3983,0.005972126016393631
1275,feature_3175,0.005969698554030289
1276,feature_1664,0.005945631737072299
1277,feature_2190,0.005933402686454814
1278,feature_1924,0.005903325899232925
1279,feature_3615,0.005902175378885044
1280,feature_933,0.005899598439639719
1281,feature_2960,0.005880984448665583
1282,feature_3127,0.005854378421822792
1283,feature_153,0.005845517950542556
1284,feature_936,0.0058303913310968625
1285,feature_234,0.005829589311850292
1286,feature_220,0.005824670144365385
1287,feature_2948,0.005806820757383813
1288,feature_3182,0.005791740593259931
1289,feature_4094,0.005790327148555319
1290,feature_3807,0.005753958593783137
1291,feature_1984,0.005743655047540486
1292,feature_335,0.005734535849322819
1293,feature_3863,0.005731402518039053
1294,feature_4033,0.005728917456903071
1295,feature_2733,0.0057247275538054865
1296,feature_3006,0.005721542986937722
1297,feature_258,0.0057204744491925474
1298,feature_2950,0.005713700763063212
1299,feature_2386,0.005709320210826263
1300,feature_2223,0.005691664121643791
1301,feature_3317,0.0056822961362554825
1302,feature_2985,0.005667871023063542
1303,feature_3770,0.00565321880446068
1304,feature_2240,0.005646019765482402
1305,feature_1895,0.005622641462953881
1306,feature_2227,0.005620379665103092
1307,feature_93,0.0056131813008937215
1308,feature_146,0.005610719247157059
1309,feature_2944,0.005609299722340477
1310,feature_1718,0.005598106959784577
1311,feature_3308,0.005572482729859551
1312,feature_1622,0.005560509541582048
1313,feature_2385,0.005527219252068782
1314,feature_1820,0.005508680011896194
1315,feature_3598,0.0054930308214076184
1316,feature_1269,0.00547290233708253
1317,feature_1255,0.005457159916105292
1318,feature_334,0.00545678485715495
1319,feature_3067,0.005433178830070773
1320,feature_2174,0.005421379274377802
1321,feature_1544,0.005419783956666535
1322,feature_3456,0.005417126939976757
1323,feature_2854,0.005415154596456029
1324,feature_1969,0.005413899035067615
1325,feature_577,0.005410104439542929
1326,feature_576,0.005409292829300361
1327,feature_43,0.005407471807150621
1328,feature_294,0.00540595567025437
1329,feature_1496,0.00539884797695489
1330,feature_556,0.005382588664401666
1331,feature_1986,0.005357571066114897
1332,feature_1426,0.005337686203365388
1333,feature_3531,0.005318681246930801
1334,feature_3042,0.00530523274420136
1335,feature_1382,0.0053016027619305905
1336,feature_3325,0.005300288371821615
1337,feature_252,0.0052975314916554606
1338,feature_2783,0.005291060636234857
1339,feature_1959,0.005288442401499838
1340,feature_3145,0.0052842591313684295
1341,feature_1012,0.005276275453750756
1342,feature_755,0.0052722018255890735
1343,feature_3322,0.005246239334401714
1344,feature_854,0.005235715956028564
1345,feature_655,0.005233689900572047
1346,feature_1314,0.00519801166450784
1347,feature_941,0.005196230684211933
1348,feature_2657,0.005185337074921081
1349,feature_398,0.005182193893553899
1350,feature_3040,0.0051719486824166605
1351,feature_960,0.005159945378328201
1352,feature_1508,0.0051558604201575875
1353,feature_2442,0.005132420296000806
1354,feature_341,0.005121260916706616
1355,feature_652,0.005095569965213986
1356,feature_1755,0.005089676084176986
1357,feature_2224,0.005074017597988645
1358,feature_3287,0.005069606617013944
1359,feature_1092,0.005061781209702687
1360,feature_1901,0.005059147200326297
1361,feature_1616,0.005055862276043266
1362,feature_429,0.005049970025559736
1363,feature_3063,0.005039446283316762
1364,feature_667,0.005039106829845208
1365,feature_1778,0.0050190895065862495
1366,feature_1555,0.005009129030357107
1367,feature_320,0.005008982023997799
1368,feature_1043,0.004994589570486152
1369,feature_1645,0.004991444515394905
1370,feature_3247,0.004939491746567715
1371,feature_2154,0.00492887951672305
1372,feature_3698,0.004924193223761586
1373,feature_738,0.0049154185447273235
1374,feature_2701,0.004911755468227863
1375,feature_3219,0.004900708828413869
1376,feature_3291,0.004899490852942279
1377,feature_705,0.00488872773200244
1378,feature_3436,0.004880242532739443
1379,feature_508,0.0048776030853230345
1380,feature_1435,0.004869823069235446
1381,feature_397,0.0048512266047420205
1382,feature_3060,0.004842696339703911
1383,feature_2139,0.004812360747987521
1384,feature_3883,0.004802018864027646
1385,feature_3314,0.004798227857070847
1386,feature_2334,0.004793079827241087
1387,feature_653,0.004784924256670209
1388,feature_1991,0.004761034400756259
1389,feature_2954,0.004759370502481097
1390,feature_964,0.004714078419903567
1391,feature_3982,0.004699491609220008
1392,feature_2655,0.004691633359515501
1393,feature_264,0.004682631800886128
1394,feature_415,0.004672083477422095
1395,feature_2427,0.004663300295321804
1396,feature_1085,0.004662338876151306
1397,feature_1812,0.004644899715652517
1398,feature_183,0.004600007724013144
1399,feature_3690,0.004599338498223693
1400,feature_2528,0.004596918481327927
1401,feature_3949,0.004595730910291529
1402,feature_3866,0.004586465797675299
1403,feature_2110,0.0045808700983327455
1404,feature_3508,0.004574466733826332
1405,feature_3454,0.0045643943604034565
1406,feature_114,0.004551939136476335
1407,feature_3406,0.004519555995851743
1408,feature_2147,0.004494005291983738
1409,feature_209,0.004480265582953447
1410,feature_250,0.004467016536686019
1411,feature_1105,0.004453505942546787
1412,feature_3605,0.004453133892408312
1413,feature_836,0.004441534550587933
1414,feature_3298,0.004438365905656605
1415,feature_1247,0.0044328754079880905
1416,feature_3477,0.004422801539530674
1417,feature_1836,0.004410925488948392
1418,feature_949,0.004400200096778439
1419,feature_2319,0.004396889943049986
1420,feature_169,0.004381730374101167
1421,feature_2317,0.004374901242535589
1422,feature_3562,0.004372942708621652
1423,feature_2477,0.004353222953590974
1424,feature_3801,0.004346524541269936
1425,feature_3851,0.004338904335544402
1426,feature_821,0.004328169872478638
1427,feature_3251,0.00432061096005687
1428,feature_3061,0.0043126863196270016
1429,feature_262,0.004294563126445938
1430,feature_2074,0.004292466388521099
1431,feature_3769,0.004292430830194149
1432,feature_306,0.00427912155415644
1433,feature_3737,0.0042749374216404235
1434,feature_32,0.004261722852049843
1435,feature_1798,0.004249104064776521
1436,feature_3659,0.004231696883526093
1437,feature_2623,0.004230559549420976
1438,feature_3115,0.004215136222241123
1439,feature_1478,0.004203587865118541
1440,feature_2781,0.0041808917880272745
1441,feature_1510,0.004163131231416761
1442,feature_4031,0.0041595921660586566
1443,feature_3815,0.004157291250383999
1444,feature_1868,0.004148136283042003
1445,feature_3619,0.004135682441533506
1446,feature_1879,0.0041111711856600675
1447,feature_2378,0.004105718861443064
1448,feature_1883,0.004102569777469256
1449,feature_517,0.004093872774778795
1450,feature_681,0.004092224045382231
1451,feature_3153,0.004091082339077845
1452,feature_1860,0.004087470290587758
1453,feature_2547,0.004085783253465536
1454,feature_3984,0.004081333207299531
1455,feature_2667,0.0040809841254947354
1456,feature_3256,0.004069153628973865
1457,feature_765,0.00406885968341375
1458,feature_3174,0.004066983562984516
1459,feature_2169,0.004048817367271695
1460,feature_2393,0.004033693542865757
1461,feature_2724,0.004028477014790699
1462,feature_1284,0.00402748455035451
1463,feature_2150,0.004020133996328612
1464,feature_2383,0.004018713544545749
1465,feature_3484,0.004012657150061161
1466,feature_3071,0.004011353363915671
1467,feature_2913,0.004000167049645675
1468,feature_1311,0.003985450108317412
1469,feature_337,0.003983144409967165
1470,feature_3295,0.003977873544894761
1471,feature_1926,0.003970555749113425
1472,feature_549,0.003967413579962553
1473,neoplasia,0.003966861334911753
1474,feature_590,0.003937156465851466
1475,feature_416,0.003914724219857835
1476,feature_913,0.0039127143460389036
1477,feature_2939,0.0038989724299425266
1478,feature_2136,0.0038983465848645427
1479,feature_1104,0.003886733351905036
1480,feature_867,0.0038860584240556495
1481,feature_1401,0.00388594722692992
1482,feature_2755,0.003877421892684918
1483,feature_782,0.0038748110073287823
1484,feature_536,0.003862276231743733
1485,feature_2998,0.003848693882908094
1486,feature_3263,0.003846270509758609
1487,feature_1618,0.0038361607463353042
1488,feature_1667,0.0038338268761608507
1489,feature_1436,0.0038240542680207934
1490,feature_2918,0.003820983473763695
1491,feature_3575,0.003817340163337457
1492,feature_2384,0.0038094112494775345
1493,feature_1346,0.003787049910290108
1494,feature_1734,0.0037780166694347805
1495,feature_795,0.003771157716954132
1496,feature_736,0.003762980211559519
1497,feature_2691,0.0037586945782943637
1498,feature_1475,0.003756191066288883
1499,feature_711,0.003753555295654465
1500,feature_4041,0.0037423949601091966
1501,feature_1902,0.003704871574668145
1502,feature_489,0.003700326164043144
1503,feature_3705,0.0036967202537301347
1504,feature_49,0.0036843177833898455
1505,feature_2647,0.003677799613801991
1506,feature_251,0.0036588341897807464
1507,feature_243,0.003656337359650763
1508,feature_2600,0.003649710699382691
1509,feature_2969,0.003648972110821269
1510,feature_3340,0.003628712152417668
1511,feature_420,0.0036173794692333505
1512,feature_1733,0.0036101968010819885
1513,feature_2502,0.003608955381796175
1514,feature_948,0.0036017074168677166
1515,feature_217,0.003593945047278835
1516,feature_100,0.003592696622968017
1517,feature_2794,0.003590762865960162
1518,feature_3059,0.0035727285702276124
1519,feature_500,0.0035695534377371274
1520,feature_1825,0.003566053512421341
1521,feature_3699,0.003564384244377994
1522,feature_413,0.003505709403457846
1523,feature_2922,0.003497638137154979
1524,feature_2618,0.003493546664494307
1525,feature_2849,0.0034775576774457306
1526,feature_1444,0.0034733155048729536
1527,feature_3682,0.0034718623368574786
1528,feature_937,0.003464638844226098
1529,feature_216,0.0034557614320480656
1530,feature_3824,0.0034431314107616906
1531,feature_139,0.0034348271299344812
1532,feature_877,0.003433742332969336
1533,feature_1575,0.0033976815986294095
1534,feature_3587,0.003387600941224367
1535,feature_644,0.003386370867796362
1536,feature_2058,0.0033778006728548693
1537,feature_126,0.0033413859502431364
1538,feature_2607,0.003323521185566225
1539,feature_119,0.0033220553629969007
1540,feature_3549,0.003307266621783045
1541,feature_275,0.0033022227731556164
1542,feature_2540,0.003297259597593083
1543,feature_1882,0.0032941251098759228
1544,feature_1804,0.0032587782389910114
1545,feature_3015,0.003256175145734508
1546,feature_1304,0.003242727401958634
1547,feature_2584,0.003241839147983594
1548,feature_1290,0.003231067967263801
1549,feature_4073,0.0032099330681945037
1550,feature_3744,0.0031971726080006757
1551,feature_1208,0.0031901637199298616
1552,feature_689,0.003184683468278049
1553,feature_1124,0.0031416045835435114
1554,feature_1458,0.0031367711581404834
1555,feature_2715,0.003133136922703894
1556,feature_663,0.0031240165224717398
1557,feature_1443,0.003119271782187738
1558,feature_3521,0.003118420870929839
1559,feature_841,0.003112888244449108
1560,feature_3396,0.003109063637467102
1561,feature_562,0.0030813943643008823
1562,feature_1652,0.0030773385914910634
1563,feature_2109,0.0030649843753316475
1564,feature_1224,0.0030584899324104242
1565,feature_1809,0.0030546599257073037
1566,feature_1627,0.0030534466713987296
1567,feature_505,0.003041162312541257
1568,feature_2157,0.0030219108386819737
1569,feature_3431,0.0030067914265474727
1570,feature_2506,0.003001810650087755
1571,feature_829,0.003000379143123677
1572,feature_601,0.002986124080490482
1573,feature_1822,0.0029682909579575867
1574,feature_2935,0.00296585601213617
1575,feature_2121,0.0029480105130039735
1576,feature_617,0.0029404866730657897
1577,feature_3708,0.0029390151134978115
1578,feature_311,0.002928176530229587
1579,feature_971,0.0029089703846212345
1580,feature_3066,0.002904348450433414
1581,feature_2911,0.0029031288615268824
1582,feature_2050,0.002880722244270606
1583,feature_2168,0.002862686183302765
1584,feature_1877,0.0028615733618995165
1585,feature_843,0.0028464816707964857
1586,feature_3385,0.0028347033562889923
1587,feature_3119,0.002802040155279739
1588,feature_3591,0.0027933596216120904
1589,feature_2742,0.002781387549005032
1590,feature_1642,0.0027644715367411976
1591,feature_1500,0.002753935630909643
1592,feature_1009,0.002736643035557762
1593,feature_2245,0.002732588920108192
1594,feature_3440,0.0027274587321843846
1595,feature_3972,0.0027256637362762515
1596,feature_203,0.002721228351411975
1597,feature_487,0.002719058395997953
1598,feature_3149,0.00267628687078747
1599,feature_1380,0.002670269264159808
1600,feature_2268,0.002667536305341889
1601,feature_3217,0.002654039617209669
1602,feature_3617,0.002650342492581892
1603,feature_3353,0.0026479705193502845
1604,feature_3070,0.002644750317600808
1605,feature_3542,0.0026396548140130704
1606,feature_1135,0.002631333165389993
1607,feature_406,0.0026064688737470476
1608,feature_685,0.0026020520481848664
1609,feature_2846,0.0025868603923038247
1610,feature_1614,0.002569393150047672
1611,feature_2093,0.0025502992799280033
1612,feature_2627,0.002546664230612672
1613,feature_7,0.0025420401392521885
1614,feature_2795,0.002541500930039131
1615,feature_3068,0.002541470884682706
1616,feature_1163,0.00253744796148081
1617,feature_1992,0.0025219605991380067
1618,feature_3400,0.002513818404128454
1619,feature_2898,0.0025099363170149047
1620,feature_322,0.0024762544480274595
1621,feature_2740,0.002472878666835321
1622,feature_2254,0.002467841965733353
1623,feature_3613,0.0024300459136845642
