index,feature_name,score
835,feature_953,0.012580782869196172
836,feature_1247,0.012564293937411763
837,feature_3124,0.012564262354347822
838,feature_2265,0.012557607616201727
839,feature_118,0.012556102616424702
840,feature_1555,0.01252782882567316
841,feature_1143,0.012488036952787773
842,feature_3178,0.012482967269316525
843,feature_1130,0.012474333268491122
844,feature_1920,0.012449590511038666
845,feature_2886,0.012440418795348407
846,feature_2037,0.012434713063179892
847,feature_2094,0.012424897223426878
848,feature_2370,0.012401995427766987
849,feature_857,0.012400164576224837
850,feature_683,0.012378460410662484
851,feature_2884,0.01236068587012551
852,feature_1252,0.012354920726468821
853,feature_3425,0.012351342068282367
854,feature_2637,0.012346275478933189
855,feature_1326,0.012339081738996338
856,feature_326,0.012338364837892746
857,feature_1315,0.012333082830384923
858,feature_361,0.012329800696678994
859,feature_2950,0.01232203112254382
860,feature_3446,0.01228793755138824
861,feature_1415,0.012284910415525374
862,feature_599,0.012259494444486041
863,feature_302,0.012222762352646743
864,feature_955,0.012216677316372548
865,feature_3896,0.012189775711090034
866,feature_1170,0.012186752043787275
867,feature_170,0.012186695084693833
868,feature_1153,0.01218299230087716
869,feature_3360,0.01215957638012366
870,feature_1715,0.012140887631851838
871,feature_2207,0.012136902983237219
872,feature_2421,0.01213200592773478
873,feature_1784,0.012128545720583306
874,feature_2015,0.012120079711899656
875,feature_3096,0.012111921641346113
876,feature_2959,0.01206881772637347
877,feature_3561,0.01206881463747056
878,ldh,0.012053688438901311
879,feature_2345,0.012050851413102581
880,feature_3268,0.012050714760360792
881,feature_2253,0.012031649243747111
882,feature_825,0.012018794151694268
883,feature_2615,0.012005057785153816
884,feature_2725,0.01198604783897217
885,feature_189,0.011978426533628017
886,feature_406,0.011974345799608432
887,feature_87,0.01197311399787182
888,feature_2588,0.011968183135716126
889,feature_56,0.011960679482676317
890,feature_4058,0.011957967966155225
891,feature_146,0.011949835484970084
892,feature_253,0.01194604887935169
893,feature_101,0.011933837281042248
894,feature_743,0.011874767611802062
895,feature_2666,0.011858877600154472
896,feature_3472,0.011846759224876102
897,feature_3762,0.011842573300273829
898,feature_2442,0.011841942784570625
899,feature_1292,0.011810568746010608
900,feature_1528,0.011801631992131467
901,feature_3752,0.011795000140806033
902,feature_124,0.011792851164977636
903,feature_475,0.01178086497317632
904,feature_375,0.01177830097585919
905,feature_1459,0.011755169126386189
906,feature_1882,0.011749523619604352
907,feature_2934,0.011743179823674454
908,feature_568,0.011728377528530176
909,feature_2195,0.0117084237497187
910,feature_2617,0.01169393666530616
911,feature_1072,0.01168004177539661
912,feature_2212,0.011636809256564407
913,feature_2903,0.01163401402717068
914,feature_3335,0.011626127406108688
915,feature_736,0.011589418967084208
916,feature_3585,0.011588252744876737
917,feature_505,0.01158645619350307
918,feature_723,0.011570665844969685
919,feature_3465,0.011566016380251565
920,feature_2292,0.011565438569888231
921,feature_1206,0.011564779066903563
922,feature_1304,0.011559711301704523
923,feature_2960,0.011557063037101134
924,feature_3814,0.011542135770269857
925,feature_3107,0.011518801412276014
926,feature_3480,0.011480538212737423
927,feature_1437,0.011464656463679113
928,feature_426,0.011456296886791728
929,feature_1607,0.011453147809368458
930,feature_2833,0.0114317326521991
931,feature_3584,0.011398320815544594
932,feature_3028,0.011368067127999648
933,feature_1034,0.011366978064705435
934,feature_1878,0.011362934503090338
935,feature_2578,0.011352960371274756
936,feature_2461,0.01134596335297089
937,feature_2528,0.011329032023907226
938,feature_2708,0.01132573140110793
939,feature_2863,0.011309837621686247
940,feature_2840,0.011293123131770999
941,feature_3701,0.011278251681220208
942,feature_1827,0.011256475018132317
943,feature_3776,0.011238121168689608
944,hiv,0.011233924514845617
945,feature_3975,0.011228718562954487
946,feature_2170,0.011218287776900704
947,feature_1660,0.01121776232531757
948,feature_2787,0.011215151163407766
949,feature_2542,0.011199234397884394
950,feature_404,0.011184134340948448
951,feature_538,0.011158992289263425
952,feature_3951,0.01113441136542237
953,feature_1706,0.011132304797447201
954,feature_3389,0.01113039848136732
955,feature_1451,0.011130145095330057
956,feature_2952,0.011093731599291168
957,feature_3882,0.011082088691626746
958,feature_989,0.011070777905696882
959,feature_3275,0.011045645851445185
960,feature_2910,0.011044201219815752
961,feature_2145,0.011020823890416143
962,feature_1183,0.011018229058395557
963,feature_1711,0.011001175979610478
964,feature_1762,0.010988456118605772
965,feature_478,0.01097567227635654
966,feature_64,0.01096878739066387
967,feature_706,0.01095113235991474
968,prc,0.010944126439851765
969,feature_3395,0.010939921160594501
970,feature_2705,0.010930403453822679
971,feature_1637,0.010926621018745086
972,feature_1442,0.01092091785383209
973,feature_3397,0.010919019086867987
974,feature_1317,0.010912704517770377
975,feature_746,0.010907278807882781
976,feature_3257,0.010906505778944586
977,feature_3102,0.010904249580625303
978,feature_1830,0.010897514503748207
979,feature_620,0.010895124684733304
980,feature_2325,0.010880081339443848
981,feature_2172,0.010865231363240246
982,feature_1177,0.010851197730454398
983,feature_2331,0.010845486344132071
984,feature_3501,0.01082591765870733
985,feature_2683,0.010814309441609105
986,feature_1225,0.010808951670995492
987,feature_2125,0.010799742363048592
988,feature_799,0.010798737727664154
989,feature_690,0.010795004448376444
990,feature_1381,0.010776860243342457
991,feature_3853,0.010736691136825183
992,feature_3797,0.010727769450452618
993,feature_707,0.010727737629085743
994,feature_129,0.010719175731372266
995,feature_685,0.010712476551363315
996,feature_3957,0.010706423843077406
997,feature_3434,0.010698369052126955
998,feature_2793,0.010686360903591208
999,feature_2513,0.010684194770279154
1000,feature_2739,0.010670042082281173
1001,feature_2898,0.010658120846822161
1002,feature_2828,0.010654898512726607
1003,feature_3578,0.010653254357147812
1004,feature_126,0.010647461136864322
1005,feature_3263,0.010636455448443938
1006,feature_753,0.01062046404067063
1007,feature_2344,0.010618155672580176
1008,feature_3138,0.010604566737117072
1009,feature_3099,0.010601488603092513
1010,feature_85,0.010572041478316363
1011,feature_703,0.010562691698185356
1012,feature_1750,0.010561680379231664
1013,feature_1583,0.01055068909725998
1014,feature_231,0.010542113259744967
1015,feature_737,0.010525169333131856
1016,feature_2847,0.010514231782848826
1017,feature_2690,0.01051121319691295
1018,feature_2577,0.01049922248729307
1019,feature_2099,0.010489301295156572
1020,feature_3830,0.010479665335124455
1021,feature_1616,0.010456755710938292
1022,feature_2711,0.010423963261122049
1023,feature_2801,0.01040360161221221
1024,feature_1161,0.010379805993136593
1025,feature_1850,0.010379086470840626
1026,feature_3991,0.010378073395419296
1027,feature_1086,0.01037644541054239
1028,feature_930,0.01033778466214419
1029,feature_1293,0.01033297412507661
1030,feature_1201,0.01029392283106878
1031,feature_1229,0.010293675466377827
1032,feature_943,0.010274861315281658
1033,feature_221,0.010265379830895371
1034,feature_1701,0.01026106009348493
1035,feature_2480,0.010251985700883148
1036,feature_3606,0.010237207013862548
1037,feature_3168,0.010236216202342385
1038,feature_1173,0.010235139241651092
1039,feature_2329,0.01023076919346999
1040,feature_3580,0.010222481382221593
1041,feature_3067,0.010219901756385319
1042,feature_2811,0.010194949106036022
1043,feature_1765,0.010191701109208973
1044,feature_3006,0.010159305553138376
1045,feature_2664,0.010157922752649373
1046,feature_1135,0.010126683986427354
1047,feature_637,0.01011882948662901
1048,feature_3954,0.010117920444535411
1049,feature_2592,0.010117030156448603
1050,feature_1666,0.010105333839777852
1051,feature_409,0.010103632758397652
1052,feature_536,0.010067038192134392
1053,feature_4014,0.010065009516827317
1054,feature_3383,0.010059586361308881
1055,feature_2496,0.010053092859227064
1056,feature_957,0.010051975841414151
1057,feature_309,0.010040012886850302
1058,feature_903,0.01003705589758952
1059,feature_306,0.010034639786082877
1060,feature_3748,0.010021183786595111
1061,feature_937,0.00999042812031603
1062,feature_2760,0.00996565829493079
1063,feature_3350,0.009963463385640248
1064,feature_3265,0.009943772840884879
1065,feature_2608,0.00994335828116455
1066,feature_2881,0.009934018102300213
1067,feature_74,0.00992961961506822
1068,feature_1099,0.00992233056976044
1069,feature_1300,0.009922243228096317
1070,feature_1990,0.009912326984265363
1071,feature_3880,0.009895194053200829
1072,feature_1519,0.00989477976054931
1073,feature_1392,0.00988001797079252
1074,feature_3547,0.009877847046827926
1075,feature_514,0.009867218912849918
1076,feature_266,0.009861345053738368
1077,feature_2326,0.009860316241765865
1078,feature_1609,0.009848320261354404
1079,feature_3208,0.009842525467429475
1080,feature_1737,0.009837495830067988
1081,feature_481,0.00983712086173072
1082,feature_2743,0.009805626919464405
1083,feature_3482,0.00980186832575991
1084,feature_828,0.009795547155741824
1085,feature_2252,0.009784068768384557
1086,feature_225,0.00978134236617545
1087,feature_3439,0.009778249418354257
1088,feature_107,0.009776478381163356
1089,feature_2148,0.0097513241661491
1090,feature_3567,0.009747109967472856
1091,feature_3820,0.009742411397541728
1092,feature_1873,0.009738306100823158
1093,feature_515,0.00973804780872145
1094,feature_47,0.009715837825791107
1095,feature_795,0.009710457763963287
1096,feature_556,0.009672820685177719
1097,feature_1644,0.009652989150897406
1098,feature_1805,0.009618022834175788
1099,feature_2430,0.009608209601298823
1100,feature_600,0.009606310461651058
1101,feature_419,0.00960062233766057
1102,feature_2522,0.009599503906690732
1103,feature_1432,0.009580336895917085
1104,feature_2457,0.009579566629960956
1105,feature_3249,0.009573285311070379
1106,feature_3868,0.009565803803256667
1107,feature_3502,0.009565618249504082
1108,feature_4026,0.009561677929691204
1109,feature_3296,0.009542771146731743
1110,feature_3365,0.009528748792591468
1111,feature_166,0.00950593363475094
1112,feature_602,0.009503556587594053
1113,feature_458,0.009496964137397645
1114,feature_2956,0.009494418802437954
1115,feature_3929,0.009490284812942562
1116,feature_23,0.009460281322665853
1117,feature_2144,0.009453025580483665
1118,feature_3399,0.009451789741863337
1119,feature_2378,0.009426135357264664
1120,feature_2352,0.009425057106334567
1121,feature_4007,0.009412909969230165
1122,feature_2469,0.009412117991730806
1123,feature_714,0.009410807639553376
1124,feature_59,0.00940569223943899
1125,feature_3754,0.009393334911155238
1126,feature_3055,0.00939213251806037
1127,feature_345,0.009378691886379853
1128,feature_2871,0.009373075487637328
1129,feature_1082,0.009364440697975374
1130,feature_2764,0.009362038231558678
1131,feature_963,0.009349775770851387
1132,feature_3680,0.009345023644791617
1133,feature_2007,0.009323095858580155
1134,feature_2763,0.009315984817269252
1135,feature_1548,0.009305269447253517
1136,feature_1986,0.009301818457682742
1137,feature_1024,0.009290413006708187
1138,feature_2043,0.009283631338258713
1139,feature_1210,0.009274047631767646
1140,feature_1165,0.009272540026115772
1141,feature_3453,0.009265842642745659
1142,feature_4092,0.00926379462543836
1143,feature_3827,0.00925015268395013
1144,feature_3850,0.009242756051526024
1145,feature_2177,0.00923418910114382
1146,feature_1192,0.009231597526205615
1147,feature_2821,0.009229314926885834
1148,feature_4085,0.009211951887049707
1149,feature_106,0.009181838471040926
1150,feature_2168,0.009163329148597077
1151,feature_193,0.009162567878075789
1152,feature_820,0.009157317804248555
1153,feature_1908,0.009155451619821786
1154,feature_477,0.009155159047970152
1155,feature_1271,0.009150622557763555
1156,feature_3503,0.00913913078512052
1157,feature_644,0.009132127927229394
1158,feature_3355,0.009129718487583594
1159,feature_3361,0.009127246130984368
1160,feature_4087,0.009125444790196946
1161,feature_2767,0.009116575568027807
1162,feature_509,0.009112471685940093
1163,feature_1202,0.009107198801850958
1164,feature_3755,0.009105987306552654
1165,feature_421,0.009101096204584769
1166,feature_2429,0.009095415780887572
1167,feature_826,0.009084373930942746
1168,feature_3771,0.009071948537118235
1169,feature_2314,0.009067025932234296
1170,feature_3479,0.009061028152651973
1171,feature_3023,0.009051717824307026
1172,feature_2557,0.009044714744770088
1173,feature_1152,0.009024241970339686
1174,feature_1812,0.0090129145176443
1175,feature_1820,0.009008116721748394
1176,feature_2342,0.008982010030564425
1177,feature_3415,0.008977990799379665
1178,feature_3691,0.008965330902850788
1179,feature_939,0.008964160512624941
1180,feature_859,0.008963866877775617
1181,feature_3291,0.008949373968725194
1182,feature_2559,0.008947639214128555
1183,feature_2662,0.008942563508213874
1184,feature_2918,0.008940825098765703
1185,feature_3271,0.008937077126832227
1186,feature_2403,0.008930309657593005
1187,feature_4023,0.008925825782164498
1188,feature_2605,0.008916395701739743
1189,feature_1937,0.008913631785715914
1190,feature_633,0.008908827797398766
1191,feature_3914,0.008901249387920585
1192,feature_337,0.008894870804739385
1193,feature_1356,0.00889139569730113
1194,feature_2687,0.008890279866518691
1195,feature_986,0.008882118520892268
1196,feature_3409,0.008871583357587864
1197,feature_636,0.008840147949672472
1198,feature_3193,0.008820734929736007
1199,feature_3281,0.008815679217389683
1200,feature_2572,0.008808174537450197
1201,feature_1176,0.008806574280989521
1202,feature_533,0.008803988985143452
1203,feature_284,0.00879137956500875
1204,feature_1329,0.0087871169475362
1205,feature_3059,0.008751613304445849
1206,feature_803,0.008735271301868242
1207,feature_76,0.008732503722918894
1208,feature_1123,0.008729147888935751
1209,feature_1232,0.008728215740025469
1210,feature_1669,0.008723930048951445
1211,feature_991,0.008706989865258086
1212,feature_3703,0.008700170617162994
1213,feature_2418,0.008686469186072188
1214,feature_719,0.008677779388328144
1215,feature_3918,0.008673497538647323
1216,feature_4045,0.0086707763596372
1217,feature_2308,0.008664536815090385
1218,feature_334,0.00862754733390414
1219,feature_2957,0.008612867413742453
1220,feature_1061,0.008609150247905983
1221,feature_100,0.008607382745366987
1222,feature_2530,0.008598897685574869
1223,feature_2088,0.008577134405654219
1224,feature_2470,0.008552234368178535
1225,feature_2896,0.008549133307702128
1226,feature_2434,0.008544458032764268
1227,feature_3368,0.008526687789216947
1228,feature_2234,0.00849641130431511
1229,feature_605,0.008493029301546384
1230,feature_595,0.00848514795925559
1231,feature_3803,0.008466083868424734
1232,feature_2569,0.008455176598225478
1233,feature_1002,0.008453450061935541
1234,feature_3025,0.008443835880136863
1235,feature_2646,0.008436670439088578
1236,feature_1194,0.008431033599938242
1237,feature_3140,0.008422593073132534
1238,feature_4028,0.008419344806877893
1239,feature_2998,0.008419294983856629
1240,feature_3869,0.008402607678809737
1241,feature_913,0.008401915436723417
1242,feature_3943,0.008398951748456396
1243,feature_215,0.008394342671908639
1244,feature_3634,0.008381687863927123
1245,feature_3013,0.008368781365148292
1246,feature_2258,0.008366615951611145
1247,feature_4040,0.00832874365250258
1248,feature_2630,0.008322090698094087
1249,feature_3084,0.008318593569347499
1250,feature_3628,0.008297255175377272
1251,feature_3571,0.008279074987418644
1252,feature_1656,0.008278898833329107
1253,feature_2748,0.008276609541637114
1254,feature_2628,0.008276562248733965
1255,feature_631,0.008270901339172632
1256,feature_1527,0.008267882620532463
1257,feature_3798,0.00825670619067509
1258,feature_3015,0.008246215808822566
1259,feature_2924,0.008215992453195042
1260,feature_2002,0.008204004754193805
1261,feature_2467,0.008199018281223491
1262,feature_45,0.008198753034420081
1263,feature_3969,0.008191997384314753
1264,feature_3750,0.00818669213900658
1265,feature_2483,0.008170021966500851
1266,feature_3241,0.008167170108888344
1267,feature_454,0.008147668390633633
1268,feature_3201,0.008141597293715108
1269,feature_1686,0.008122649231858237
1270,feature_3603,0.008122444523467554
1271,feature_2130,0.008106186833603202
1272,feature_2656,0.008096358049420882
1273,feature_1015,0.008076215863431768
1274,epoc,0.008074322156559788
1275,feature_1182,0.008070169760658663
1276,feature_1693,0.008063718148399568
1277,feature_77,0.00806242474345531
1278,feature_2118,0.008054831905808912
1279,feature_3625,0.008053700082895077
1280,feature_474,0.008022159851561295
1281,feature_2149,0.00800101308966683
1282,feature_3489,0.007998693481174435
1283,feature_162,0.007994393373014885
1284,feature_3799,0.007992909330065023
1285,feature_275,0.007987030090552016
1286,feature_192,0.007979615871207324
1287,feature_1250,0.007971963839712881
1288,feature_2575,0.007961605996747112
1289,feature_1198,0.007945306022184129
1290,feature_3638,0.007940359588620938
1291,feature_1393,0.00792864493866774
1292,feature_2087,0.007918179305510309
1293,feature_3903,0.007914313476377055
1294,feature_147,0.007910058110106366
1295,feature_3988,0.007898487179866631
1296,feature_1179,0.007892912707760047
1297,feature_1817,0.007879632616335508
1298,feature_3881,0.007871809045566946
1299,feature_1485,0.00787166266213668
1300,feature_3435,0.00785061092478978
1301,feature_2389,0.007850570208632446
1302,feature_1149,0.007845863748566106
1303,feature_1158,0.007842869627215032
1304,feature_3040,0.007838952079348926
1305,feature_3559,0.007837193160528333
1306,feature_564,0.007827000970147768
1307,feature_2797,0.00782360039312091
1308,feature_3735,0.00782272055040134
1309,feature_1695,0.00781915596417293
1310,feature_3845,0.007811426577322367
1311,feature_3772,0.00779566949057231
1312,feature_597,0.007792372263477398
1313,feature_3828,0.007786148862394038
1314,feature_3367,0.007741877396709951
1315,feature_2985,0.007716577669987901
1316,feature_2398,0.007714580052242681
1317,feature_4061,0.0076911671430546225
1318,feature_3672,0.0076901613506239475
1319,feature_2772,0.007688873452339928
1320,feature_2551,0.007675075228992245
1321,feature_895,0.007670158106884761
1322,feature_3736,0.007665428123983631
1323,feature_553,0.007665051485648888
1324,feature_2006,0.0076590517851902185
1325,feature_697,0.007648414575985196
1326,feature_111,0.007639954243833458
1327,feature_2282,0.007618264711306111
1328,feature_917,0.007613863180977676
1329,feature_2818,0.007611786039016577
1330,feature_954,0.007585641247159547
1331,feature_2147,0.007550628485032629
1332,feature_99,0.007550087603869882
1333,feature_566,0.007542797172879645
1334,feature_1673,0.007542698976769513
1335,feature_1474,0.007517889308989112
1336,feature_3965,0.007509480308571792
1337,feature_1971,0.0075075655273832975
1338,feature_837,0.007502108099544769
1339,feature_800,0.007491736908302293
1340,feature_2525,0.007486645567806649
1341,feature_1931,0.007479274964377058
1342,feature_279,0.007477958216179914
1343,feature_2343,0.007453989778573478
1344,feature_689,0.00744777945893782
1345,feature_3583,0.007440915174096396
1346,feature_48,0.007436462638953367
1347,feature_3370,0.0074317793090372675
1348,feature_2657,0.0074300528078754535
1349,feature_2196,0.0074297825054572275
1350,feature_2278,0.007420801683462486
1351,feature_2304,0.007416953605777987
1352,feature_2981,0.007412182812189361
1353,feature_3119,0.007391933463645861
1354,feature_3406,0.007380649206446099
1355,feature_2795,0.007372789219033837
1356,feature_1913,0.007371454554433665
1357,feature_2589,0.0073569996433717755
1358,feature_2689,0.0073505410544911776
1359,feature_900,0.007346494187438601
1360,feature_1824,0.007340181892758757
1361,feature_1915,0.007335129487675784
1362,feature_1115,0.00732641004517709
1363,feature_292,0.007317044871359979
1364,feature_1142,0.007308544427917729
1365,feature_3956,0.007290266514567323
1366,feature_1595,0.007278284170802118
1367,feature_3422,0.007277401320316512
1368,feature_3520,0.007276996871109942
1369,feature_2380,0.007274981423476268
1370,feature_116,0.0072689258127274226
1371,feature_2930,0.007262116540800667
1372,feature_3739,0.007255737144543195
1373,feature_964,0.0072494838033543285
1374,feature_802,0.007229012911656341
1375,feature_2016,0.0072132132619211475
1376,feature_2154,0.007204008014829899
1377,feature_2129,0.0071966668534246825
1378,feature_3199,0.007190054465332718
1379,feature_2042,0.007189993193727817
1380,feature_1085,0.007180755105725467
1381,feature_2183,0.007180033487387494
1382,feature_1741,0.007179876978443689
1383,feature_161,0.007172904750647913
1384,feature_200,0.007165299478570253
1385,feature_791,0.007158558298661966
1386,feature_1590,0.007156310373096497
1387,feature_1199,0.007155519162138413
1388,feature_1887,0.007154782949648997
1389,feature_1014,0.00715007432234227
1390,feature_819,0.007127730198869031
1391,feature_433,0.0071136103195950096
1392,feature_9,0.007092557234950503
1393,feature_2650,0.007084946784255974
1394,feature_1589,0.0070845229169353985
1395,feature_4024,0.007084217996175868
1396,neoplasia,0.007082465346086808
1397,feature_2047,0.0070755595662335136
1398,feature_1842,0.007065160490646649
1399,feature_1420,0.007055928758607388
1400,feature_933,0.007055398996269169
1401,feature_2732,0.007052772518323813
1402,feature_1272,0.007048219696242697
1403,feature_751,0.007047412337640724
1404,feature_4073,0.00704137561007423
1405,feature_2997,0.0070345284480966
1406,feature_2698,0.006997215943887136
1407,feature_893,0.006988726635284381
1408,feature_2361,0.006975420967570978
1409,feature_3574,0.006953549579485463
1410,feature_346,0.0069421010998726995
1411,feature_2655,0.006940058999663101
1412,feature_3204,0.006927339568810753
1413,feature_2937,0.006911908670028444
1414,feature_3682,0.00691049663271337
1415,feature_3043,0.006878457921466241
1416,feature_3668,0.0068571963846155715
1417,feature_265,0.006845100939965043
1418,feature_248,0.006818387150796745
1419,feature_3492,0.0068173992158411245
1420,feature_1579,0.0068091444789026845
1421,feature_1344,0.006804723664590506
1422,feature_1208,0.0067988470611988205
1423,feature_2383,0.006797017144584361
1424,feature_530,0.006796911300863018
1425,feature_3722,0.006757952825548141
1426,feature_2141,0.006739427857398672
1427,feature_3122,0.006735848169516778
1428,feature_3182,0.006725368425103184
1429,feature_2488,0.0067241542883464955
1430,feature_428,0.006721375374947103
1431,feature_1787,0.006715450794162914
1432,feature_1703,0.00669524885362538
1433,feature_1879,0.006679129945484696
1434,feature_2668,0.006678808130986091
1435,feature_3484,0.00666229658527806
1436,feature_695,0.006653635096477428
1437,feature_1507,0.006650185498366934
1438,feature_2233,0.006638355224904968
1439,feature_1431,0.006627203962793482
1440,feature_3707,0.00662035086830115
1441,feature_1321,0.0066098640926117724
1442,feature_499,0.006606143583583357
1443,feature_2112,0.006596870144653488
1444,feature_4025,0.006592868194509771
1445,feature_1003,0.006592449543462164
1446,feature_1868,0.006586405425663688
1447,feature_1092,0.006582680673018482
1448,feature_1128,0.0065568314136084105
1449,feature_2516,0.00655190815385942
1450,feature_427,0.0065233971229961
1451,feature_1734,0.006510423986338054
1452,feature_609,0.006495785967775003
1453,feature_809,0.00649131015375759
1454,feature_2917,0.006486226256700922
1455,feature_1090,0.006460901625136906
1456,feature_3596,0.006457420460552088
1457,feature_3885,0.006451723507477247
1458,feature_3669,0.006440182339159772
1459,feature_2108,0.00643559675546701
1460,feature_741,0.006433083165941822
1461,feature_669,0.006430758121136471
1462,feature_3284,0.006428004997794057
1463,feature_3069,0.006420082893932255
1464,feature_3008,0.00640576143222793
1465,feature_1994,0.006404904950377821
1466,feature_818,0.0064030054887544985
1467,feature_2580,0.006402597779789021
1468,feature_1284,0.006400439347084008
1469,feature_3048,0.006390253564127368
1470,feature_102,0.006382884242086551
1471,feature_3209,0.006379649807625842
1472,feature_2162,0.006359315167826951
1473,feature_3738,0.006349584536541997
1474,feature_2813,0.006342745521712656
1475,feature_3042,0.006330615052867694
1476,feature_3235,0.00631980665122267
1477,feature_2619,0.006311860164488481
1478,feature_516,0.006290158830317694
1479,feature_2493,0.006288475066821286
1480,feature_1515,0.006280492673946592
1481,feature_1205,0.006279484683251457
1482,feature_1447,0.006272036399446401
1483,feature_2652,0.006268284205744656
1484,feature_2347,0.006258117034122712
1485,feature_1640,0.006230564191564092
1486,feature_2025,0.006224119012882223
1487,feature_2761,0.006200206666765462
1488,feature_3541,0.006192241155045464
1489,feature_22,0.00619020424985961
1490,feature_3327,0.006180465429336923
1491,feature_1186,0.00615334279753843
1492,feature_1276,0.006128209838719645
1493,feature_1421,0.0061066625647154815
1494,feature_1114,0.006103799176303326
1495,feature_2441,0.0060949191746666465
1496,feature_3712,0.00607064131061219
1497,feature_3109,0.00606819010475701
1498,feature_3037,0.006063823089413223
1499,feature_3866,0.006062983367078223
1500,feature_3733,0.006061287918345926
1501,feature_988,0.00606015868140819
1502,feature_3074,0.006057459764204243
1503,feature_8,0.006054527780972929
1504,feature_1788,0.0060355881564211344
1505,feature_1733,0.0060318935885854685
1506,feature_2537,0.0060313962632498885
1507,feature_1133,0.006024988367791417
1508,feature_2558,0.006015505819523481
1509,feature_2465,0.006013467478548362
1510,feature_2008,0.006012747288556053
1511,feature_3198,0.0060007355869802215
1512,feature_2303,0.0059833163954907675
1513,feature_2085,0.005976906718965891
1514,feature_2026,0.0059679760812341165
1515,feature_180,0.005965834801726855
1516,feature_1663,0.005962890406215671
1517,feature_3499,0.005959566173622921
1518,feature_216,0.0059480437268624176
1519,feature_1526,0.005941120152505475
1520,feature_1709,0.005940978993377755
1521,feature_1966,0.005933980721043897
1522,feature_295,0.005933219490423358
1523,feature_1546,0.005916075205745885
1524,feature_4086,0.005907371114544757
1525,feature_2050,0.005871366165659309
1526,feature_2028,0.005869929182699352
1527,feature_3103,0.005864608113084424
1528,feature_1801,0.005856965765794531
1529,feature_2792,0.005835751238795206
1530,feature_2906,0.005818406427264389
1531,feature_3637,0.005818303045524109
1532,feature_629,0.005813691535472509
1533,feature_352,0.005812134619572529
1534,feature_1371,0.005773532373107626
1535,feature_3690,0.0057559639335293955
1536,feature_2406,0.005754333879917972
1537,feature_763,0.005750438714764439
1538,feature_1298,0.005749641333063771
1539,feature_6,0.00574746510454216
1540,feature_3692,0.005723779946658292
1541,feature_1260,0.0057220029045090826
1542,feature_668,0.005709482239673491
1543,feature_921,0.005700639676544439
1544,feature_2450,0.005691978699664979
1545,feature_1965,0.005657813963259262
1546,feature_1055,0.005655576859725064
1547,feature_1755,0.005648018348012096
1548,feature_3100,0.00564775562183395
1549,feature_850,0.0056329566340243
1550,feature_198,0.00561820944122271
1551,feature_1332,0.00561580390487082
1552,feature_1900,0.00561110481896554
1553,feature_591,0.005571788361081298
1554,feature_3694,0.005567804473806115
1555,feature_2968,0.0055604758111766905
1556,feature_1813,0.00555997015622034
1557,feature_2915,0.005556146144946705
1558,feature_1569,0.005541920287645663
1559,feature_3190,0.005537521402917633
1560,feature_66,0.005527263976340402
1561,feature_3115,0.005512044379295311
1562,feature_2773,0.0055108802312531235
1563,feature_3935,0.005510492248863352
1564,feature_94,0.005502307319570132
1565,feature_38,0.005488031524567782
1566,feature_297,0.0054811501040445965
1567,feature_2182,0.00547636366783899
1568,feature_1479,0.005476047277529483
1569,feature_456,0.00546901114129672
1570,feature_3487,0.005454017833884439
1571,feature_2078,0.005441346754352594
1572,feature_510,0.005437289704752768
1573,feature_4022,0.005428877556092004
1574,feature_2056,0.005424813751098823
1575,feature_3916,0.005414034608961282
1576,feature_1440,0.005404561310603295
1577,feature_37,0.005404394017172853
1578,feature_3774,0.005402273244622169
1579,feature_3572,0.0053890589265925826
1580,feature_3647,0.005375658213021772
1581,feature_3514,0.005369792104865212
1582,feature_3639,0.0053622757474192095
1583,feature_2310,0.005332483893214501
1584,feature_1335,0.00532887755468292
1585,feature_1967,0.005317491622106152
1586,feature_3396,0.005309125590900354
1587,feature_488,0.005307354306330669
1588,feature_1704,0.005301167645262561
1589,feature_2395,0.005290396894714888
1590,feature_3378,0.005284764607925041
1591,feature_936,0.005270156614936461
1592,feature_3320,0.00526782335818865
1593,feature_3128,0.005259315401023201
1594,feature_1190,0.00522674410850299
1595,feature_1480,0.005222831839825082
1596,feature_2313,0.005195444117982451
1597,feature_3340,0.0051872232339047475
1598,feature_2458,0.005186534196669701
1599,feature_2832,0.00517926364975807
1600,feature_256,0.005164283894409483
1601,feature_1091,0.0051614480413233466
1602,feature_3333,0.005161120832097854
1603,feature_3787,0.005158801683230685
1604,feature_4075,0.005153376117958519
1605,feature_2295,0.005152147354699599
1606,feature_1814,0.005147299937213079
1607,feature_2817,0.005136708069892082
1608,feature_2302,0.005136692232723616
1609,feature_316,0.005129831685094732
1610,feature_1906,0.005123461870153001
1611,feature_638,0.005122419086819541
1612,feature_3070,0.005119865823938197
1613,feature_1897,0.005117499120048441
1614,feature_1228,0.005103830802472897
1615,feature_576,0.005102781577187132
1616,feature_2925,0.005102664247949029
1617,feature_3101,0.005097399171443362
1618,feature_531,0.005089998448335242
1619,feature_646,0.005082290836199599
1620,feature_3145,0.0050669514423589135
1621,feature_1184,0.005052686539819717
1622,feature_3427,0.005046981193789879
1623,feature_813,0.0050322559127238264
1624,feature_348,0.005031260106027391
1625,feature_3003,0.005028134050555133
1626,feature_3734,0.00501744530381476
1627,feature_110,0.0050119628795759485
1628,feature_3549,0.005011760290609457
