index,feature_name,score
835,feature_3915,0.010987325495261935
836,feature_3013,0.010979367317488054
837,feature_4040,0.010967789410210926
838,feature_1298,0.010917451898071695
839,feature_1103,0.010884701371286276
840,feature_979,0.010878107726371988
841,feature_620,0.010865342547611068
842,feature_422,0.010860060296822294
843,feature_1878,0.010840777313813055
844,feature_1851,0.010838799403572574
845,feature_318,0.010829667797602749
846,feature_3546,0.010806984304489786
847,feature_1981,0.01079728376096556
848,feature_3998,0.010764763284543344
849,feature_2924,0.01076212785064179
850,feature_302,0.010700775659696404
851,feature_2193,0.010699568413656602
852,feature_1366,0.01069954395256456
853,feature_731,0.01068533756897394
854,feature_1319,0.01068000839310379
855,feature_701,0.010679809562446518
856,feature_976,0.0106787869502456
857,feature_351,0.010670325280021986
858,feature_2638,0.010650813182677688
859,feature_205,0.010643855914699518
860,feature_3537,0.010633912959622904
861,feature_1381,0.010630138300421699
862,feature_2633,0.010626652474796883
863,feature_1155,0.010610900690412928
864,feature_3987,0.010606196890402764
865,feature_94,0.010601328108262864
866,feature_1429,0.010592466228322106
867,feature_2891,0.0105889077344139
868,feature_2026,0.010567582041178136
869,feature_3026,0.010567399634209496
870,feature_3848,0.01055335154008219
871,feature_50,0.01054525796299477
872,feature_3590,0.01054178685953766
873,feature_2252,0.010540707601339516
874,feature_685,0.010535424366676205
875,feature_3277,0.010516660191507876
876,feature_1023,0.01051012473305346
877,feature_1317,0.010503960859299388
878,feature_2714,0.010490620295589226
879,feature_3113,0.010490276632192597
880,feature_390,0.010478183149609466
881,feature_1831,0.010476589946447623
882,feature_2451,0.010471358122844832
883,feature_1880,0.010453995693742835
884,feature_651,0.010445513080078683
885,feature_3720,0.010439677487406929
886,feature_1517,0.010408668869583249
887,feature_3452,0.010402635021775852
888,feature_93,0.010366989867938159
889,feature_1277,0.010365040437055661
890,feature_2587,0.010353681305499629
891,feature_591,0.010351334373951415
892,feature_78,0.010343963363381947
893,feature_1353,0.010323382468637732
894,feature_114,0.010317062945065736
895,feature_937,0.010293257814084411
896,feature_2713,0.010286042522560157
897,feature_1205,0.010284537680403938
898,feature_234,0.010272021520698615
899,feature_3269,0.010269574994979047
900,feature_3935,0.010256389231908747
901,feature_3218,0.010248858495704338
902,feature_292,0.010233329911340627
903,feature_3494,0.010229453495330665
904,feature_370,0.010227734603208471
905,feature_2913,0.010220929807597035
906,feature_1414,0.010210140929570732
907,feature_1192,0.010172624249988438
908,feature_2758,0.010172253343792459
909,feature_3124,0.010167874351946882
910,feature_501,0.010152165128669566
911,feature_151,0.010150456416218923
912,feature_225,0.010145562179928902
913,linfocitos_porcentaje,0.010123738242714397
914,feature_87,0.010114269352254235
915,feature_3290,0.01007337161519617
916,feature_2246,0.010072811457586317
917,feature_1095,0.010068431871815164
918,feature_515,0.010032494358101829
919,feature_3194,0.010031931642924041
920,feature_2910,0.010008920809209787
921,feature_2446,0.009989572821365922
922,feature_3922,0.009955352279193974
923,feature_2129,0.009943268953879869
924,feature_1621,0.009940581242986024
925,feature_2088,0.009921765432439278
926,feature_3033,0.009907193143050108
927,feature_3970,0.009895518299577244
928,feature_395,0.009893143553109551
929,feature_1876,0.009884855457109598
930,feature_472,0.009881062126503526
931,feature_2137,0.009877543627246244
932,feature_2617,0.0098728053296544
933,feature_3356,0.009852450756314246
934,feature_644,0.009852396149021558
935,feature_486,0.00985193414593355
936,feature_3771,0.009844935757721274
937,feature_2528,0.009775565540106612
938,feature_1846,0.00974515561763667
939,feature_1397,0.009725808523511681
940,feature_183,0.009715877299079967
941,feature_25,0.00967923279530547
942,feature_1269,0.009653350742621747
943,feature_2428,0.009646582516017688
944,feature_1236,0.009645712647650573
945,feature_3112,0.009638637557831897
946,feature_3342,0.009623104297046714
947,feature_1252,0.009613478646030238
948,feature_1833,0.009607642542819761
949,feature_1451,0.009599437257891807
950,feature_2730,0.009597087028889506
951,feature_601,0.009582543987743497
952,feature_2146,0.009580777528877649
953,feature_2962,0.00956868579095449
954,feature_2309,0.009561697858310625
955,feature_2898,0.009540318885026045
956,feature_3485,0.00952562599984108
957,feature_3799,0.009524492340801105
958,feature_59,0.009511189748749205
959,feature_1325,0.009482450390082997
960,feature_3424,0.009480291793236395
961,feature_2671,0.009477907909768435
962,feature_2058,0.009476931404514666
963,feature_1706,0.00944206672894321
964,feature_2337,0.009428009259480952
965,feature_1656,0.009417070380969284
966,feature_343,0.009416056873626788
967,feature_3825,0.00941333949890133
968,feature_1198,0.009386503771863008
969,feature_1102,0.009355206273301997
970,feature_2222,0.009326388720199974
971,feature_3561,0.00932408440435828
972,feature_3410,0.00931634960905714
973,feature_1695,0.009311653956655341
974,feature_3831,0.009271466183491839
975,feature_2147,0.009263770184485987
976,feature_4025,0.009262108133450297
977,feature_345,0.009260418037749574
978,feature_3778,0.009251998789270077
979,feature_2416,0.009250497790558532
980,feature_3409,0.009249395426614404
981,feature_2261,0.00924901834763503
982,feature_2939,0.009221051685799342
983,feature_718,0.009216606871867095
984,feature_809,0.00920666161670769
985,feature_2013,0.009185171278938364
986,feature_1631,0.00917992471090745
987,feature_1494,0.009164083790551114
988,feature_68,0.009162615505330374
989,feature_2618,0.009126767341004483
990,feature_3805,0.009110317032790416
991,feature_671,0.009059432252829236
992,feature_14,0.009047515431803932
993,feature_3311,0.0090457205195007
994,feature_3609,0.009029245802198993
995,feature_841,0.009027651582070417
996,feature_717,0.009020684314345884
997,feature_2243,0.008990147211484611
998,feature_2242,0.008985394773432631
999,feature_3076,0.008956136169130158
1000,feature_755,0.008935928206425192
1001,feature_2675,0.008917840973878821
1002,feature_11,0.00891721866963513
1003,feature_3198,0.008908598808714085
1004,feature_3064,0.008882525231330929
1005,feature_2627,0.008868064509832685
1006,feature_1419,0.008867410613871307
1007,feature_1829,0.008859506993109667
1008,feature_1438,0.008851524586822368
1009,feature_236,0.008841515708287506
1010,feature_1457,0.008834985505054016
1011,feature_3357,0.008827761589070615
1012,feature_4080,0.008822156095029232
1013,feature_697,0.008814269582154033
1014,feature_1021,0.008802113007704948
1015,feature_2661,0.008798357996535833
1016,feature_2896,0.008777904940282744
1017,feature_2356,0.008762330337837465
1018,feature_3255,0.008753650857926232
1019,feature_3145,0.008752648702824883
1020,feature_3271,0.008748134474700908
1021,feature_469,0.00874140305339055
1022,feature_1848,0.008737123749567921
1023,feature_3422,0.008730519264034786
1024,feature_3531,0.008728117812135006
1025,feature_517,0.008724284937591253
1026,feature_3235,0.00870521114184064
1027,feature_3029,0.008702623184033031
1028,feature_1967,0.008682375155535604
1029,feature_2289,0.00865921792378277
1030,feature_22,0.008657850527997724
1031,feature_4059,0.008654379813686663
1032,feature_2510,0.008654184354921934
1033,feature_3190,0.008650060419205907
1034,feature_3568,0.00864275271997661
1035,feature_1297,0.008638858303408048
1036,feature_2763,0.008630759453667647
1037,feature_737,0.008628793498157483
1038,feature_3581,0.008621173690688488
1039,feature_27,0.008618308164494382
1040,feature_579,0.008617879818308527
1041,feature_3175,0.008590869568289472
1042,feature_1025,0.008590182488599218
1043,feature_3874,0.00858945207418449
1044,feature_3897,0.008575226160251193
1045,feature_3697,0.008573709415101938
1046,feature_2093,0.008572397738951354
1047,feature_1293,0.008547157170290642
1048,feature_1412,0.008538521984585046
1049,feature_1422,0.00852906915132201
1050,feature_328,0.008524414695772808
1051,feature_3519,0.008523910968166737
1052,feature_2039,0.008519859535869312
1053,feature_3544,0.008518156349064165
1054,feature_1887,0.008494700078772288
1055,feature_3884,0.008490341701696824
1056,feature_3643,0.008485965627594183
1057,feature_2599,0.008479882244227355
1058,feature_2461,0.008466640430837113
1059,feature_454,0.008465263247307231
1060,feature_893,0.008444562637766051
1061,feature_1679,0.008441987329622425
1062,feature_2826,0.008439800953952359
1063,feature_1644,0.008435694697118468
1064,feature_1935,0.008415849791302055
1065,feature_693,0.008405762535305783
1066,feature_1597,0.008405549885961427
1067,feature_3807,0.008405509863119498
1068,feature_1796,0.008338994652530074
1069,feature_158,0.00833370067500705
1070,feature_689,0.00833307785886972
1071,feature_1823,0.008330482003108042
1072,feature_1627,0.00832472737983414
1073,feature_1158,0.008300750495949138
1074,feature_628,0.008282364895231265
1075,feature_221,0.008278001584902661
1076,feature_2119,0.00825463959664452
1077,feature_3655,0.008239008083700483
1078,feature_1383,0.008229495771887585
1079,feature_2917,0.008218269629802544
1080,feature_409,0.008211281533796244
1081,feature_1262,0.008207065907424704
1082,feature_3204,0.008183133748702831
1083,feature_2212,0.008182511522740743
1084,feature_981,0.008161294220360826
1085,feature_1663,0.008150923983355263
1086,feature_405,0.008149820729606905
1087,feature_1024,0.008144207186614905
1088,feature_3200,0.008137707454515919
1089,feature_3309,0.008135301175265841
1090,feature_1282,0.008132746104753341
1091,feature_2028,0.008124115819327926
1092,feature_3978,0.008120224080160998
1093,feature_479,0.008112704028831796
1094,feature_583,0.008112128377620875
1095,feature_1968,0.008109889826564132
1096,feature_811,0.00809427618536529
1097,feature_1206,0.008087207337093893
1098,feature_3613,0.008085295412289417
1099,feature_82,0.008078008658023439
1100,feature_2284,0.008067301637989077
1101,feature_1058,0.008059194815235982
1102,feature_3764,0.008056748146774595
1103,feature_3115,0.008056513626332418
1104,feature_1167,0.008045928061277685
1105,hiv,0.008032729625714996
1106,feature_3116,0.008011460350982214
1107,feature_3195,0.007994788901433791
1108,feature_2584,0.007990665488976756
1109,feature_692,0.007988703765541061
1110,feature_2859,0.007969233715618751
1111,feature_3746,0.007962518188465717
1112,feature_4079,0.00794133001652031
1113,feature_1629,0.007920083198709182
1114,feature_449,0.007906631952874
1115,feature_1810,0.007902487678203007
1116,feature_1472,0.007897857039931067
1117,feature_2491,0.007897519517225948
1118,feature_1682,0.007861669938241223
1119,feature_3434,0.007856823606756436
1120,feature_2336,0.007850169040802157
1121,feature_1479,0.00784194795799853
1122,feature_1965,0.00783053987320348
1123,feature_2524,0.007821046931285602
1124,feature_443,0.007808266190932445
1125,feature_687,0.007803556326315464
1126,feature_1806,0.007795754757900397
1127,feature_1043,0.007771220263016243
1128,feature_3455,0.007769664337740734
1129,feature_709,0.007765400264923672
1130,feature_2881,0.007751509240147669
1131,feature_2355,0.0077305710759925095
1132,feature_1159,0.007681521149169868
1133,feature_518,0.007677037750917437
1134,feature_2575,0.007664331989627682
1135,feature_1240,0.007664068987792261
1136,feature_1110,0.0076549219541850455
1137,feature_264,0.007645266807986051
1138,feature_2368,0.007632430425555725
1139,feature_3360,0.007616300466335879
1140,feature_1446,0.007602203939450769
1141,feature_785,0.007601351358955899
1142,feature_1869,0.007601031876753428
1143,feature_2889,0.007581920327922376
1144,feature_3130,0.007569968978198283
1145,feature_123,0.007567791002036417
1146,feature_3672,0.0075646605806602985
1147,feature_3677,0.007562837070570927
1148,feature_1998,0.007562810435259415
1149,feature_4085,0.007557576680333078
1150,feature_1587,0.007547147570487356
1151,feature_2494,0.007545011434698878
1152,feature_1234,0.007540456588751576
1153,feature_1239,0.007538318589353166
1154,feature_1356,0.007532125874306406
1155,feature_2751,0.007515894267734025
1156,feature_1576,0.007514126480932415
1157,feature_2569,0.007496964486424895
1158,feature_3898,0.007475473274380251
1159,feature_2586,0.0074430854339229136
1160,feature_2624,0.007440102636504742
1161,feature_1707,0.0074308644676532865
1162,feature_664,0.007430109900247839
1163,feature_665,0.007427545895618337
1164,feature_622,0.007411897986347116
1165,feature_3427,0.0074052131536093135
1166,feature_2949,0.007368635403513624
1167,feature_2172,0.007368508151869735
1168,feature_705,0.0073633142054359
1169,feature_712,0.0073608774851319225
1170,feature_304,0.007359611483529704
1171,feature_1115,0.00733767748476799
1172,feature_2789,0.00733404773572488
1173,feature_3327,0.007329124595248038
1174,feature_1755,0.007319776756451457
1175,feature_2032,0.00729781573717303
1176,feature_1853,0.007297268320248351
1177,feature_1924,0.007268248297691349
1178,feature_1079,0.007255054653880766
1179,feature_3785,0.0072515279010012534
1180,feature_1430,0.007236461660979909
1181,feature_3275,0.007234379228972854
1182,feature_2625,0.007231069212427332
1183,feature_2709,0.007214461363688196
1184,feature_2230,0.007206925835012701
1185,feature_557,0.007201749392506063
1186,feature_2743,0.007181973215606652
1187,feature_1323,0.007150893846001205
1188,feature_1496,0.007149199044109711
1189,feature_655,0.007133936519780226
1190,feature_3359,0.007120624498937023
1191,feature_1049,0.007116738916223664
1192,feature_2669,0.007105817076936249
1193,feature_1912,0.007090868545299722
1194,feature_2407,0.007076505327840987
1195,feature_2947,0.007066272964310283
1196,feature_2005,0.007041063023242922
1197,feature_463,0.007035157243244328
1198,feature_1276,0.0070276869885297355
1199,feature_1054,0.007012128766167969
1200,feature_1586,0.007001482077377386
1201,feature_3171,0.006997577407573674
1202,feature_430,0.00699618913800637
1203,feature_1638,0.0069882379657812965
1204,feature_3304,0.006952044637252186
1205,feature_577,0.00692844435615414
1206,feature_3420,0.006923294196574892
1207,feature_1403,0.006917161580743292
1208,feature_429,0.006909645256513164
1209,feature_4005,0.006907300459171095
1210,feature_1463,0.006890756256081376
1211,feature_1480,0.006887073408518685
1212,feature_3554,0.0068817830807279545
1213,feature_2489,0.00687789863955568
1214,feature_2420,0.006859038014296326
1215,feature_2563,0.006848343139209456
1216,feature_1709,0.006835284994900048
1217,feature_3852,0.006831156810615857
1218,feature_342,0.006818118275474516
1219,feature_1278,0.006812444907868143
1220,feature_2142,0.006803948800584658
1221,feature_3287,0.006800939271261575
1222,feature_2150,0.006795549678890067
1223,feature_1518,0.00679173592527027
1224,feature_352,0.006773939954334285
1225,feature_2253,0.00676131242553768
1226,feature_156,0.006742661821258711
1227,feature_3944,0.006736290028650949
1228,feature_2482,0.006736138897790234
1229,feature_1784,0.0067328106713522295
1230,feature_1593,0.006727020635027614
1231,feature_3772,0.006709893520203902
1232,feature_2276,0.006708789940956583
1233,feature_3073,0.006696608117556568
1234,feature_2906,0.006694765378327139
1235,feature_52,0.006691871852393616
1236,feature_2329,0.006666213265952736
1237,feature_933,0.006664008968320534
1238,feature_337,0.006643724267600959
1239,feature_439,0.0066319066112734415
1240,feature_1059,0.006630948752858412
1241,feature_3888,0.006618077326058458
1242,feature_66,0.0066159180331817335
1243,feature_3841,0.0066158664869819805
1244,feature_2546,0.006605780464126854
1245,feature_1220,0.006600606584177937
1246,feature_1642,0.006595362480709799
1247,feature_1255,0.00658514694140333
1248,feature_2021,0.006585115402871544
1249,feature_2673,0.006569904523898273
1250,feature_1813,0.006568391060964629
1251,feature_256,0.006565789048332826
1252,feature_989,0.006563832588389218
1253,feature_1249,0.006551150277501749
1254,feature_611,0.0065256390540069376
1255,feature_3471,0.006520737580111291
1256,feature_1603,0.006503136420758615
1257,feature_4016,0.006493126944874694
1258,feature_1548,0.006489133075116893
1259,feature_16,0.00648782954514493
1260,feature_1542,0.006485156912889423
1261,feature_855,0.006482656169575884
1262,feature_197,0.006476985098114341
1263,feature_1335,0.006464824828425364
1264,feature_1406,0.006463193833132763
1265,feature_1454,0.006459490833917059
1266,feature_71,0.006440859729635262
1267,feature_2056,0.006432748520907916
1268,feature_2477,0.006432620638740172
1269,feature_3651,0.0064286236147681475
1270,feature_2856,0.006423551337116251
1271,feature_948,0.006414433480552262
1272,feature_4013,0.006414205446245935
1273,feature_3319,0.006409990290656031
1274,feature_3553,0.006400574710982099
1275,feature_2397,0.006394536582452703
1276,feature_3971,0.006389623764308627
1277,feature_3390,0.006384978791858842
1278,feature_2448,0.006362447722066955
1279,feature_2797,0.006332056196664215
1280,feature_1614,0.006319551961249559
1281,feature_3078,0.006238952768398365
1282,feature_1874,0.0062371866406414345
1283,feature_2074,0.006230358328698449
1284,feature_955,0.006220363741010981
1285,feature_713,0.006208052286481136
1286,feature_1669,0.00618451864836711
1287,feature_565,0.006179675431218223
1288,feature_1163,0.00616869633363204
1289,feature_2852,0.006162720648722475
1290,feature_826,0.006162060026318361
1291,feature_474,0.006148371923166085
1292,feature_613,0.006140604747916223
1293,feature_480,0.006133277397970094
1294,feature_3040,0.00612691909281593
1295,feature_846,0.006106174742510628
1296,feature_104,0.006096221031901106
1297,feature_2629,0.006089785123815528
1298,feature_2548,0.006079991109751548
1299,feature_3411,0.006055116369287461
1300,feature_1199,0.006052195371474056
1301,feature_2800,0.006024883616813748
1302,feature_279,0.006020600936935905
1303,feature_2380,0.006012155497774119
1304,feature_2291,0.00601097988563315
1305,feature_3058,0.006007285035293686
1306,feature_675,0.006003884767406875
1307,feature_2333,0.006003387055881548
1308,feature_1436,0.005992711792809358
1309,feature_3256,0.005989136222468883
1310,feature_1072,0.00595655671419304
1311,feature_3696,0.005941914841461449
1312,feature_2662,0.0058958140425611205
1313,feature_1190,0.005889626731140796
1314,feature_144,0.005883250303743592
1315,feature_3668,0.00587946258980887
1316,feature_3588,0.0058783455933362205
1317,feature_2934,0.005864749045785267
1318,feature_747,0.005863126788197004
1319,feature_3597,0.005853555765042984
1320,feature_2927,0.005850551090235134
1321,neoplasia,0.005844398061412903
1322,feature_509,0.005843178590727138
1323,feature_1841,0.00583054495830293
1324,feature_3639,0.005825258427585744
1325,feature_3103,0.005811918564339047
1326,feature_1567,0.0058102275427116545
1327,feature_546,0.0058015837729208375
1328,feature_2190,0.005800936779715604
1329,feature_3927,0.005778940693808243
1330,feature_235,0.005778029640669979
1331,feature_1931,0.005774608508177348
1332,feature_3516,0.0057745970850622275
1333,feature_2154,0.0057713794040845645
1334,feature_1737,0.005766547627199081
1335,feature_1067,0.0057662286089308346
1336,feature_3688,0.005757300784819952
1337,feature_918,0.005754994325753993
1338,feature_3467,0.005753440950096778
1339,feature_2349,0.005751612993942334
1340,feature_2048,0.005749326559528312
1341,feature_3476,0.005730441634832939
1342,feature_3177,0.005721213984026807
1343,feature_507,0.005718396447905061
1344,feature_3509,0.005712717631487063
1345,feature_2239,0.005706459343895576
1346,feature_2084,0.005693260280941859
1347,feature_2225,0.00567648587248315
1348,feature_1473,0.0056740396455279285
1349,feature_2573,0.005667426571953849
1350,feature_2863,0.0056642104661881465
1351,feature_3003,0.005662350762851043
1352,feature_3747,0.00563672265723425
1353,feature_3386,0.0056357528635218035
1354,feature_1226,0.0056340660936211595
1355,feature_1657,0.005586850215730799
1356,feature_166,0.005584664265196659
1357,feature_3039,0.005561272528707972
1358,feature_2705,0.005555768789295534
1359,feature_2869,0.005546540726063309
1360,feature_1238,0.00554067304453798
1361,feature_3197,0.005531672604785598
1362,feature_2668,0.005519612542804309
1363,feature_2314,0.005518182129277571
1364,feature_3827,0.0055166593208002546
1365,feature_2787,0.005493681453142107
1366,feature_1005,0.005486381794958639
1367,feature_1763,0.0054709186221251205
1368,feature_3965,0.005469460388994207
1369,feature_2916,0.005463000084686032
1370,feature_3757,0.005448511603558082
1371,feature_3836,0.005446019265383795
1372,feature_2975,0.005445229627506043
1373,feature_3210,0.0054279949685522855
1374,feature_1312,0.005424588580846379
1375,feature_2106,0.0054211947523439274
1376,feature_1250,0.005411735439829091
1377,feature_240,0.00540618326242015
1378,feature_3314,0.005404471491428753
1379,feature_478,0.005389981327968751
1380,feature_2735,0.005381731353946373
1381,feature_2192,0.005358369675408481
1382,feature_3188,0.0053544061742594184
1383,feature_690,0.0053125401806837225
1384,feature_3368,0.005280022297522002
1385,feature_2025,0.005279278521507225
1386,feature_3135,0.005276925191002979
1387,feature_163,0.005260061665848914
1388,feature_3069,0.005244703639048609
1389,feature_211,0.0052371092023544286
1390,feature_3493,0.005234463992867644
1391,feature_3139,0.00521619848722521
1392,feature_2060,0.005212912288511395
1393,feature_2845,0.0052075741107977525
1394,feature_3081,0.005190095593328392
1395,feature_374,0.0051881563733033875
1396,feature_3986,0.005186075918357513
1397,feature_2328,0.005179744881485648
1398,feature_3291,0.005099824163414812
1399,feature_1680,0.005088792823620736
1400,feature_74,0.00508334441523095
1401,feature_3698,0.005075623975798305
1402,feature_3582,0.005075495380220341
1403,feature_1364,0.005069988495814748
1404,feature_2591,0.005068788208957287
1405,feature_1721,0.005063533614002358
1406,feature_1620,0.0050509213449974055
1407,feature_1751,0.005048233386887757
1408,asma,0.0050440613947670965
1409,feature_1444,0.005041716780256333
1410,feature_2858,0.005041282676427672
1411,feature_575,0.005031549513656364
1412,feature_2594,0.005011189287321027
1413,feature_2015,0.0050080218846197955
1414,feature_2186,0.005004189944684656
1415,feature_325,0.004993125423500722
1416,feature_3783,0.004989170964436962
1417,feature_1558,0.004988993818278553
1418,feature_1490,0.0049846695574486954
1419,feature_3692,0.0049829759360733306
1420,feature_323,0.004974521704434576
1421,feature_635,0.0049669104283589505
1422,feature_60,0.004965432838291983
1423,feature_2079,0.00496366679824245
1424,feature_740,0.004962429778782029
1425,feature_2402,0.004961890092658017
1426,feature_1646,0.004957790467565504
1427,feature_4021,0.004956407533763363
1428,feature_3611,0.004950240785692728
1429,feature_1459,0.004948145885786959
1430,feature_619,0.004946332277187437
1431,feature_281,0.004945402965355061
1432,feature_379,0.004944979227009094
1433,feature_3049,0.0049308782803882956
1434,feature_932,0.004928721951978687
1435,feature_142,0.004880418350033056
1436,feature_2458,0.004872183065137037
1437,feature_45,0.004864786845109048
1438,feature_1745,0.004860589568864038
1439,feature_2794,0.0048554923354331425
1440,feature_970,0.004836037442196073
1441,feature_3405,0.004835957789962597
1442,feature_553,0.004832182065232837
1443,feature_592,0.0048241736230494325
1444,feature_3265,0.004810823777143813
1445,feature_363,0.004795345132792006
1446,feature_2748,0.004790071013350605
1447,feature_2704,0.004770976871263821
1448,feature_2678,0.004765397726357534
1449,feature_789,0.004760467044406358
1450,feature_3068,0.004751457967613559
1451,feature_3972,0.004749142267030049
1452,feature_2390,0.00474721092024688
1453,feature_2767,0.004743117394310881
1454,feature_525,0.004738105910416346
1455,feature_799,0.004734052906990582
1456,feature_3441,0.004728766272995788
1457,feature_3617,0.0047130467860059255
1458,feature_984,0.004707958895916908
1459,feature_1900,0.004698327156092086
1460,feature_2062,0.004694173550444214
1461,feature_898,0.004691663486644737
1462,feature_2877,0.004683122158575692
1463,feature_146,0.004681506083866749
1464,feature_1019,0.0046792368511681115
1465,feature_540,0.004672588340800976
1466,feature_2287,0.004668796226500405
1467,feature_3293,0.004660166008090494
1468,feature_2874,0.004655761856747986
1469,feature_2635,0.004645289914062323
1470,feature_1393,0.004634703951507335
1471,feature_500,0.004634406956468107
1472,feature_3191,0.004613574264793474
1473,feature_657,0.004607510256424918
1474,feature_3456,0.004605051111229441
1475,feature_3303,0.0045944675846323335
1476,feature_2623,0.004572688678350811
1477,feature_2347,0.004567336887333129
1478,feature_1428,0.004557510650232466
1479,feature_1431,0.004552812513601401
1480,feature_3100,0.004543598786698189
1481,feature_1677,0.0045402891862020844
1482,feature_1032,0.004527760967549588
1483,feature_3767,0.004524754360254457
1484,feature_1625,0.004514742223338475
1485,feature_913,0.004498440820267957
1486,feature_481,0.004486373633975305
1487,feature_3451,0.004476725222239297
1488,feature_3418,0.004472870128055639
1489,feature_3823,0.004469517499489539
1490,feature_3976,0.004462301554621018
1491,feature_1011,0.004454832589546154
1492,feature_2995,0.004439197596147304
1493,feature_198,0.004431597735200521
1494,feature_1358,0.004411170728052527
1495,feature_271,0.0044085509846734094
1496,feature_1537,0.0044019197524842735
1497,feature_2948,0.0043987749316745095
1498,feature_4061,0.004392833221102288
1499,feature_706,0.004384256044509538
1500,feature_3352,0.004381125961934407
1501,feature_99,0.00437217633854825
1502,feature_109,0.004367681440028193
1503,feature_2960,0.004340030886089252
1504,feature_1311,0.004339191283691202
1505,feature_2955,0.00433593617712047
1506,feature_1264,0.004324873702976628
1507,feature_1189,0.004308742637106233
1508,feature_2398,0.004306092882306212
1509,feature_1230,0.0042953150295237386
1510,feature_3394,0.004278307311998741
1511,linfocitos,0.004276787273598259
1512,feature_2645,0.0042299996784016525
1513,feature_1519,0.004221454226810195
1514,feature_1555,0.00421993637571072
1515,feature_3375,0.0042148066033425025
1516,feature_2956,0.004197229903809108
1517,feature_404,0.004195614177574081
1518,feature_3400,0.004191011996790728
1519,feature_2136,0.004182966827570356
1520,feature_3331,0.004181972009254409
1521,feature_3951,0.004137484358848864
1522,feature_1344,0.004131709232071401
1523,feature_3803,0.0041288527507232775
1524,feature_2982,0.0041231853291663345
1525,feature_1034,0.004123060259046962
1526,feature_1919,0.0041222058028766995
1527,feature_3059,0.004120958526015572
1528,feature_4094,0.00409989103944608
1529,feature_2037,0.0040925641542184366
1530,feature_2974,0.004089461029899821
1531,feature_2296,0.004084450268787121
1532,feature_1950,0.004082787803605825
1533,feature_2576,0.004080300872634446
1534,feature_1873,0.004073295379812825
1535,feature_1200,0.004068931464304759
1536,feature_1128,0.0040673076553301435
1537,feature_3838,0.004066635119090112
1538,feature_3736,0.00406371704742714
1539,feature_3507,0.004029663101229541
1540,feature_536,0.004025218420942611
1541,feature_316,0.004009370776123733
1542,feature_2096,0.004009276971586706
1543,feature_1123,0.003991506444183557
1544,feature_1653,0.003985804886910138
1545,feature_433,0.003981178645863004
1546,feature_2894,0.00397611088567551
1547,feature_1259,0.003951590636740221
1548,feature_1108,0.003949982532730489
1549,feature_2248,0.003927604414928121
1550,feature_426,0.003915388296237499
1551,feature_259,0.003912319792954033
1552,feature_3770,0.0038908146398064503
1553,feature_3865,0.003890505870162597
1554,feature_1816,0.003874937584309235
1555,feature_3462,0.003863365946029873
1556,feature_2544,0.0038297940939542308
1557,feature_949,0.003796804837575385
1558,feature_2740,0.0037905003432787687
1559,feature_764,0.003788808402899635
1560,feature_4035,0.003786295562295594
1561,feature_398,0.0037767316970171994
1562,feature_3159,0.0037706116463940287
1563,feature_2818,0.003765466487157365
1564,feature_2009,0.0037639133485947163
1565,feature_252,0.003757566772625953
1566,feature_3551,0.0037445785098921824
1567,feature_2886,0.0037425377757256406
1568,feature_1860,0.003722392396251051
1569,feature_3015,0.003719713151855153
1570,feature_652,0.003710589019552568
1571,feature_2816,0.0037086087535922463
1572,feature_3372,0.0036977835859561825
1573,transplante_organo_solido,0.003690631104151576
1574,feature_1824,0.0036849223520987184
1575,feature_636,0.0036834777577474664
1576,feature_1888,0.0036724050930745378
1577,feature_2759,0.003653631452034567
1578,feature_3098,0.0036312239651807854
1579,feature_3276,0.0036262521443477524
1580,feature_32,0.0036216891571339005
1581,feature_83,0.0036084916391969646
1582,feature_2138,0.0036010598593601006
1583,feature_1572,0.0035841740104394226
1584,feature_2897,0.003576167512445494
1585,feature_2496,0.0035662154336109086
1586,feature_2888,0.003559495801411572
1587,feature_1710,0.0035265904032451
1588,feature_3636,0.0035247762268937333
1589,feature_1174,0.0035206615348466475
1590,feature_204,0.003519560477102557
1591,feature_771,0.0035102137199847228
1592,feature_2523,0.003508024619664374
1593,feature_1270,0.0035023752162193222
1594,feature_248,0.0035001006568888826
1595,feature_1871,0.0034944054629220123
1596,feature_2163,0.0034874512009888115
1597,feature_879,0.003484088484315473
1598,feature_2531,0.0034755867515314787
1599,feature_3538,0.0034715870842423335
1600,feature_1132,0.003462125987932385
1601,feature_366,0.0034339096744993025
1602,feature_133,0.0034207888912500817
1603,feature_1396,0.0033972198231297934
1604,feature_874,0.0033917333708834985
1605,feature_2746,0.0033744662148516014
1606,feature_6,0.003346635464940295
1607,feature_916,0.0033395669554641128
1608,feature_1176,0.0033243455328786364
1609,feature_1300,0.003316136023141736
1610,feature_1477,0.0032814005847534577
1611,feature_2733,0.003275310898069206
1612,feature_2031,0.0032687736168399706
1613,feature_3957,0.0032544329194259536
1614,feature_3263,0.0032436327323885905
1615,feature_1267,0.003237835032080749
1616,feature_1324,0.0032208630812431416
1617,feature_3686,0.003206805001619184
1618,feature_3578,0.003205966769162183
1619,feature_129,0.0032014837576692656
1620,feature_427,0.0031839592404852013
1621,feature_2506,0.003174826437853717
1622,feature_3660,0.003173128364810207
1623,feature_3333,0.003158700187871233
1624,feature_3365,0.0031535829874367316
