index,feature_name,score
834,feature_2955,0.009828069501058634
835,feature_3454,0.009826227116787711
836,feature_1518,0.009783565728893162
837,feature_360,0.00976556844620946
838,feature_753,0.009757282677111068
839,feature_3002,0.009755311430562408
840,feature_304,0.009745229782309739
841,feature_3728,0.009728826262562995
842,feature_3696,0.009718149167860624
843,feature_3791,0.00970569391954168
844,feature_244,0.009699724595691128
845,feature_1328,0.009685830879487822
846,feature_1686,0.009665617523557657
847,feature_2773,0.009654671142515614
848,feature_3165,0.009641347811413459
849,feature_1596,0.009631308497203506
850,feature_1461,0.009625942025641931
851,feature_3720,0.009598824991832178
852,feature_3328,0.009594761586567246
853,feature_2776,0.009587422071686058
854,feature_3747,0.009586488568922302
855,feature_2681,0.0095668137764231
856,feature_326,0.009554713728842312
857,feature_1629,0.009538363203549727
858,feature_3261,0.009535173964208443
859,feature_2494,0.009524297348563193
860,feature_2755,0.00951733237832375
861,feature_1250,0.009515019009031844
862,feature_3901,0.009504306712068367
863,feature_2448,0.009500436421507663
864,feature_1553,0.009480544386104128
865,feature_1856,0.00947487063390895
866,feature_4094,0.009474349488412415
867,feature_2605,0.009459259569160938
868,feature_1140,0.009458203867676263
869,feature_1568,0.009443507969814746
870,feature_834,0.009429244138136283
871,feature_371,0.009423663636440205
872,feature_101,0.009421232268203905
873,feature_230,0.009388016122516163
874,feature_1063,0.009385469856732609
875,feature_1372,0.009379678112366285
876,feature_3853,0.00936416845661947
877,feature_3345,0.009343725996608265
878,feature_1564,0.009296480038755384
879,feature_210,0.00929036803134653
880,feature_2600,0.009276318357497315
881,feature_3206,0.009258460929617351
882,feature_3430,0.0092524553645843
883,feature_310,0.009231292665416335
884,feature_3801,0.009229838312768468
885,feature_739,0.009213142190187984
886,feature_3587,0.009201400852564268
887,feature_2172,0.009190705392770893
888,feature_3084,0.009184352476644841
889,feature_3767,0.009153907047696697
890,feature_324,0.00915224404235282
891,feature_1465,0.009142243440465103
892,feature_2259,0.00912597710418317
893,feature_1451,0.009123961356914068
894,feature_1708,0.009113154123702616
895,feature_1830,0.009098448447886875
896,feature_2402,0.009097468103896889
897,feature_3276,0.009064533999116442
898,feature_1383,0.009053655388723492
899,feature_2597,0.009052010558225021
900,feature_3224,0.009037339912167708
901,feature_3840,0.0090330553399951
902,feature_2747,0.009031004650180474
903,feature_2626,0.0090297262554353
904,feature_939,0.009013657559525434
905,feature_2983,0.009011684619821603
906,feature_1165,0.009009001838265807
907,feature_843,0.008977042631899357
908,feature_3079,0.008975803690997486
909,feature_2268,0.008966676403554974
910,feature_1006,0.008958167973473818
911,feature_715,0.008956411145232268
912,feature_1567,0.00895110682895961
913,feature_3686,0.00894270016343146
914,feature_1816,0.008941812781704694
915,feature_1841,0.008937676086437252
916,feature_1454,0.00893200875926703
917,feature_1412,0.008919694361580577
918,feature_1069,0.008909865216128132
919,feature_1432,0.008902442397901167
920,feature_2708,0.00888181569722546
921,feature_183,0.008881447637565154
922,feature_1625,0.00885165970490065
923,feature_1319,0.00879805497774444
924,feature_3687,0.008796717605533466
925,feature_431,0.008777798436842454
926,feature_1508,0.008769078778961825
927,feature_3881,0.008759435523930659
928,feature_3715,0.008731654091413077
929,feature_2511,0.008723748043626856
930,feature_662,0.008721040751527465
931,feature_3026,0.008715203760991663
932,feature_1884,0.008706803055110957
933,feature_1810,0.008703066733240838
934,feature_530,0.008685602730162278
935,feature_3750,0.008678964340548712
936,feature_2573,0.008678530456243339
937,feature_3935,0.008646059480029278
938,feature_545,0.008641851861054484
939,feature_2112,0.008603832757048124
940,feature_3439,0.008590659634604592
941,feature_1525,0.008588331679153294
942,feature_3583,0.008573815706648391
943,feature_1344,0.008571767062228286
944,feature_238,0.008566559963866016
945,feature_1534,0.008539608655898645
946,feature_2497,0.008527151148946421
947,feature_2050,0.008526617436790618
948,feature_531,0.008515917636713999
949,feature_2950,0.008508238773736743
950,feature_1160,0.008499718068605056
951,feature_2417,0.008495776064562088
952,feature_2992,0.008468128944681963
953,feature_681,0.008453446957837674
954,feature_477,0.008442722879386633
955,feature_2717,0.008441505518249626
956,feature_3010,0.00843614745405108
957,feature_1007,0.008435448737523998
958,feature_2113,0.008421136763729464
959,feature_2072,0.00842062795179821
960,feature_968,0.008403828019327486
961,feature_3118,0.008392234697195855
962,feature_3200,0.00839090171011847
963,feature_1324,0.00836207439306369
964,feature_1806,0.008353965052391388
965,feature_3271,0.00835224938693968
966,feature_139,0.008344505158812021
967,feature_1920,0.00833775419731353
968,feature_4015,0.008327262763917487
969,feature_1276,0.008302920934535107
970,feature_2124,0.008294584270579275
971,feature_1357,0.00827001667118843
972,feature_511,0.008245063159487032
973,feature_3804,0.008229684314527308
974,feature_2741,0.008226290723055696
975,feature_706,0.008220655045175107
976,feature_2883,0.00821453218946644
977,feature_208,0.008193070261061308
978,feature_2966,0.008191175347507018
979,feature_3845,0.008188994328043986
980,feature_960,0.008187348075411105
981,feature_3103,0.008171637938386711
982,feature_2756,0.008168188097996465
983,feature_3566,0.008135548523194203
984,feature_3064,0.008132298371554603
985,feature_1388,0.008125680905779475
986,feature_1012,0.008124970942608112
987,feature_4037,0.008116480245570656
988,feature_2627,0.008112269320171173
989,feature_565,0.008094704153031262
990,feature_1898,0.008082464917181786
991,feature_2923,0.008082218131661989
992,feature_2889,0.008063523681577589
993,feature_1137,0.008008435410295833
994,feature_3131,0.008008013258761881
995,feature_3447,0.00800728147311891
996,feature_1902,0.00800505761888859
997,feature_3396,0.007999351300700841
998,feature_1109,0.007993246182675717
999,feature_1303,0.007985431689965239
1000,feature_3694,0.007984309670188816
1001,feature_3468,0.007978326531117297
1002,feature_2380,0.007976700505261558
1003,feature_1030,0.007954017556086157
1004,feature_3652,0.007937771823616435
1005,feature_2272,0.007931897699555712
1006,feature_599,0.007931352995028007
1007,feature_921,0.00791740629553428
1008,feature_1753,0.0078962974601271
1009,feature_1948,0.00788843001929096
1010,feature_2727,0.007872601112693944
1011,feature_3789,0.007849286180714676
1012,feature_320,0.007847774580299172
1013,feature_1630,0.00784530625659663
1014,feature_1540,0.007842886452815723
1015,feature_2290,0.007823235296055664
1016,feature_1186,0.007822548633526383
1017,feature_3528,0.007821660860368729
1018,feature_2267,0.007819722667942841
1019,feature_894,0.00781377368961289
1020,feature_1548,0.007809451314968019
1021,feature_2138,0.007780298157608945
1022,feature_3898,0.007772504778323697
1023,feature_1460,0.007762280393372789
1024,feature_3766,0.007740909059301249
1025,feature_3069,0.0077299934429593264
1026,feature_3657,0.007725554770727561
1027,feature_556,0.007724450354469559
1028,feature_1436,0.0077171378323135364
1029,feature_3768,0.007715443365824193
1030,feature_1688,0.007711907058219225
1031,feature_2368,0.00770402640235468
1032,feature_497,0.007698919721898845
1033,feature_1832,0.007691433776642942
1034,feature_1947,0.007679935504620872
1035,feature_3641,0.0076784061558521355
1036,feature_999,0.007659669476864472
1037,feature_2426,0.007657724480550687
1038,feature_3156,0.00762789503603134
1039,feature_1014,0.007617395609851085
1040,feature_801,0.007613562139885177
1041,feature_3116,0.007608882404094741
1042,feature_1571,0.007603598838853642
1043,feature_3359,0.007601052205456149
1044,feature_1562,0.007599135254719114
1045,feature_415,0.007570445135958392
1046,feature_2523,0.0075562728676779045
1047,feature_516,0.00755183340763832
1048,feature_2329,0.007545659654050851
1049,feature_3759,0.007515189164766456
1050,feature_2808,0.007507832381680624
1051,feature_3189,0.007476905355388697
1052,feature_2228,0.007476686011059996
1053,feature_3743,0.007473753811473305
1054,feature_4079,0.007463482366894425
1055,feature_276,0.007458502212102092
1056,feature_399,0.007447618815711321
1057,feature_2990,0.007447093055720888
1058,feature_3290,0.007440025830178776
1059,feature_542,0.0074144602197245835
1060,feature_1354,0.00739253216313096
1061,feature_609,0.007360496284549267
1062,feature_1710,0.0073593975913288645
1063,feature_1967,0.007329093979474122
1064,feature_447,0.007319313100668801
1065,feature_2846,0.007317655898136932
1066,feature_1294,0.0073126872231144
1067,feature_2852,0.007311973925169912
1068,feature_258,0.00730945647163761
1069,feature_3752,0.007307510906650272
1070,feature_918,0.007293008377336596
1071,feature_3636,0.007289434236606329
1072,feature_3838,0.007281135412131823
1073,feature_1478,0.007225329870029773
1074,feature_661,0.007212909414070934
1075,feature_3874,0.0072056244464688834
1076,feature_759,0.007196981295496174
1077,feature_115,0.007193250297844234
1078,feature_3607,0.007182236803046749
1079,feature_1142,0.007181113410664519
1080,feature_1351,0.0071650674453047625
1081,feature_2378,0.007153210058054027
1082,feature_2812,0.007146555444502267
1083,feature_2103,0.007146027131212707
1084,feature_211,0.007145499216355544
1085,feature_2141,0.007122019556866199
1086,feature_114,0.007079924155099393
1087,feature_3724,0.007049360173084107
1088,feature_2733,0.0070419209301380015
1089,feature_2226,0.007036502358725327
1090,feature_881,0.007028619612918785
1091,feature_689,0.007025215129983664
1092,feature_613,0.007021284819384688
1093,feature_2900,0.007017960153343106
1094,feature_1312,0.006995066786845916
1095,feature_2550,0.006993603175389218
1096,feature_1879,0.006989464535735346
1097,feature_2498,0.006987158502686164
1098,feature_940,0.006986859008332624
1099,feature_3036,0.006980449127710342
1100,feature_554,0.006971351039871898
1101,feature_950,0.006960937416605972
1102,feature_522,0.006931018943844736
1103,feature_3727,0.006915960445411207
1104,feature_1220,0.006893742188209373
1105,feature_1360,0.006883607940408654
1106,feature_1888,0.006873961209342694
1107,feature_2686,0.006846506330301594
1108,feature_2656,0.006840569060950763
1109,feature_639,0.00683578052369449
1110,feature_3762,0.006819812761164501
1111,feature_1166,0.006806080615138432
1112,feature_1484,0.006794205454791591
1113,feature_983,0.0067871971870216985
1114,feature_657,0.00677995027488798
1115,feature_2459,0.006759039829999258
1116,feature_1797,0.00675081524090082
1117,feature_2617,0.0067471382839274785
1118,feature_3197,0.006713202826023279
1119,feature_3785,0.006713051860929964
1120,feature_1509,0.006707829690816514
1121,feature_929,0.0066901978018067965
1122,feature_1896,0.006683093343638813
1123,feature_3554,0.006669953114970983
1124,feature_2857,0.006668292743792437
1125,feature_2189,0.006667752424975637
1126,feature_660,0.006664498659151308
1127,feature_2726,0.006656827429496026
1128,feature_3043,0.006643567516800841
1129,feature_342,0.006625381630595006
1130,feature_145,0.00661812108093951
1131,feature_1257,0.006604983204652859
1132,feature_788,0.0066021173189174664
1133,feature_2441,0.0065827527587338786
1134,feature_2198,0.006582167585277743
1135,feature_1613,0.006581958546948874
1136,feature_2477,0.006574038927524839
1137,feature_774,0.006573400876398905
1138,feature_509,0.0065597786828208715
1139,feature_1726,0.006549245855623553
1140,feature_1579,0.006544111052742885
1141,feature_4034,0.0065330084499126695
1142,feature_1424,0.006528307980627979
1143,feature_4018,0.006528225153519918
1144,feature_1976,0.006495630953562648
1145,feature_176,0.006494738819774248
1146,feature_2862,0.006471124471680634
1147,feature_3737,0.00646936944783616
1148,feature_802,0.006467033139855749
1149,feature_370,0.006459949121652375
1150,feature_2545,0.006454883265573974
1151,feature_2305,0.006394063253005733
1152,feature_3779,0.006382025197365415
1153,feature_2129,0.006363537167772382
1154,feature_2738,0.006363015145683715
1155,feature_1038,0.006355417988705758
1156,feature_3049,0.006342187442214042
1157,feature_1391,0.006340810617152526
1158,ferritina,0.006330687702674309
1159,feature_3379,0.006327429623061986
1160,feature_1995,0.0063247594192841206
1161,feature_2725,0.006323565731716219
1162,feature_3322,0.006317912344061538
1163,feature_460,0.006309858704726556
1164,feature_2207,0.006289643149982815
1165,feature_2560,0.006269946473570487
1166,feature_2022,0.006267355715309897
1167,feature_382,0.00624974699017411
1168,feature_1445,0.0062462538514798105
1169,feature_1277,0.006241662044721874
1170,feature_3183,0.00624048782388642
1171,feature_3239,0.0062171556373527
1172,feature_58,0.0062116804246796775
1173,feature_1697,0.006207738181551514
1174,feature_1279,0.006204627617572456
1175,feature_4009,0.006204163500078241
1176,feature_422,0.006165427535457457
1177,feature_2119,0.006153955990491289
1178,feature_3124,0.00615314024425917
1179,feature_68,0.006143023106143453
1180,feature_980,0.006131404968241938
1181,feature_3725,0.0061264234134774664
1182,feature_2644,0.006126216718945976
1183,feature_480,0.006119776909540908
1184,feature_1112,0.0061016682158372415
1185,feature_2266,0.0060935239252160045
1186,feature_851,0.006090078296023815
1187,feature_1255,0.00606725255842977
1188,feature_4077,0.0060636127161837194
1189,feature_643,0.006060059406994389
1190,feature_217,0.0060493152607066225
1191,feature_2092,0.006037369339166432
1192,feature_588,0.005985696920484784
1193,feature_2677,0.005976559225362221
1194,feature_120,0.005974251213698434
1195,feature_247,0.005967538675677009
1196,feature_2615,0.0059594336389525715
1197,feature_747,0.005928435059651793
1198,feature_560,0.005913722726201831
1199,feature_2327,0.005905055749996002
1200,feature_1606,0.005898782175576489
1201,feature_353,0.00589840386337559
1202,feature_976,0.005897931108185039
1203,feature_395,0.00588860722534168
1204,feature_175,0.005883527816360257
1205,feature_767,0.005880642494701549
1206,feature_3545,0.00587588163021735
1207,feature_2421,0.005841595595292182
1208,feature_2695,0.005812995996689718
1209,feature_3596,0.005809904465372329
1210,feature_1846,0.005805694640512504
1211,feature_3614,0.005800906722056798
1212,feature_3486,0.005795357578981752
1213,feature_1887,0.005764344192848991
1214,feature_3692,0.005757883858105384
1215,feature_3616,0.005745805680268612
1216,feature_4073,0.005745610554674485
1217,feature_2260,0.005736366074026611
1218,feature_3754,0.00573129002091477
1219,feature_2335,0.0057240043065485136
1220,feature_2728,0.005716364850528732
1221,feature_1495,0.005706531270804449
1222,feature_3429,0.00568094693794885
1223,feature_2580,0.0056708616396441425
1224,feature_3244,0.00566211390669813
1225,feature_3428,0.0056365022100917095
1226,feature_1108,0.005635191278255958
1227,feature_551,0.005631771812080633
1228,feature_2042,0.005619738722734802
1229,feature_3807,0.0056189951303569075
1230,feature_1249,0.005605629210875485
1231,feature_725,0.005579245372844044
1232,feature_3141,0.0055738856833031925
1233,feature_3303,0.005572208399881706
1234,feature_479,0.005565843847268548
1235,feature_2575,0.005563635560461133
1236,feature_465,0.005563251910453815
1237,feature_1666,0.0055399359162067174
1238,feature_752,0.0055365792210597675
1239,feature_104,0.0055189035141762766
1240,feature_1937,0.0055140579806634005
1241,feature_3994,0.005477914407156614
1242,feature_2343,0.005463372766498553
1243,feature_3142,0.005454076776807648
1244,feature_1882,0.005444510463684438
1245,feature_1124,0.005443826296040788
1246,feature_406,0.005434337954180579
1247,feature_1202,0.005408897126517154
1248,sexo,0.0053989787977082315
1249,feature_2082,0.0053622205561620895
1250,feature_1152,0.005338105878357258
1251,feature_9,0.005325627173410785
1252,feature_2543,0.0053252216996639845
1253,feature_289,0.005309691841088204
1254,feature_3275,0.005298319159712683
1255,feature_501,0.0052830097752532
1256,feature_2744,0.005271454644703244
1257,feature_130,0.005268238556208615
1258,feature_1679,0.005267208528227929
1259,feature_4051,0.005264163851872006
1260,feature_1170,0.00526397702537218
1261,feature_2273,0.005258086420026675
1262,feature_1972,0.005256343818740961
1263,feature_1135,0.005255992869759973
1264,feature_2294,0.005252877187558402
1265,feature_4058,0.005252793145188006
1266,feature_1557,0.0052381006315638245
1267,feature_1836,0.005237303571805185
1268,feature_1175,0.005227434040078194
1269,feature_3610,0.005225438368568813
1270,feature_3539,0.005224523882927379
1271,feature_4055,0.005218729114423004
1272,feature_2752,0.005205890071996455
1273,feature_1384,0.005188204039908495
1274,feature_38,0.0051812517210660936
1275,feature_723,0.00514898937959174
1276,feature_1762,0.005148854027004823
1277,feature_1462,0.005145302201330804
1278,feature_3169,0.0051355275294651115
1279,feature_1729,0.005113189371048987
1280,feature_2528,0.005110567074125383
1281,feature_59,0.005103948834795702
1282,feature_200,0.0051003884279023914
1283,feature_1707,0.005098089031774
1284,feature_74,0.005095360827674256
1285,feature_1009,0.005075917990131629
1286,feature_359,0.005075868115681503
1287,feature_3543,0.00505589951221963
1288,feature_4041,0.005045026174469003
1289,feature_693,0.005037776354786416
1290,feature_2261,0.005018809741981434
1291,feature_539,0.005017379950193579
1292,feature_806,0.005002731228629154
1293,feature_3790,0.004992045064862394
1294,feature_2469,0.004948954553744889
1295,feature_2711,0.004945178636870828
1296,feature_3823,0.004944075904035339
1297,feature_3972,0.0049409670916014115
1298,feature_2230,0.00494077469879195
1299,feature_870,0.004939194855717588
1300,feature_2671,0.004929799375775312
1301,feature_856,0.004928142589910589
1302,feature_4063,0.004925541990625559
1303,feature_288,0.004905264680576504
1304,feature_148,0.004902827015738964
1305,feature_1448,0.004898767255423708
1306,feature_543,0.004888964013081809
1307,feature_1728,0.00487235505250605
1308,feature_1010,0.004872350015322047
1309,feature_2154,0.004836309207405076
1310,feature_3257,0.004818885064444167
1311,feature_3479,0.004818033902822316
1312,feature_2890,0.004815611053325952
1313,feature_3571,0.004799763285687764
1314,feature_1059,0.004780616183141406
1315,feature_2149,0.0047642268709136015
1316,feature_2660,0.004748845734914964
1317,linfocitos,0.004735359506362835
1318,feature_762,0.0047300818886324425
1319,feature_2956,0.004710494844400559
1320,feature_462,0.004693172419418357
1321,feature_3609,0.0046891781587365955
1322,feature_717,0.0046728062372012324
1323,feature_712,0.004669776789905322
1324,feature_1158,0.004649905350316619
1325,feature_1632,0.004637321627097624
1326,feature_314,0.004636916925035539
1327,feature_2500,0.004635416373177659
1328,feature_1098,0.004631938925553136
1329,feature_3121,0.0046281711352793575
1330,feature_1419,0.00460826533192904
1331,feature_1847,0.004601530638907114
1332,feature_1126,0.00460091005274621
1333,feature_1139,0.0045882094077791535
1334,feature_190,0.00458611279230281
1335,feature_1609,0.004571086895066134
1336,feature_1237,0.0045612684785096835
1337,feature_787,0.00454741387292823
1338,feature_6,0.004519987333967634
1339,feature_898,0.0045079347874783515
1340,feature_3191,0.004501446307561663
1341,feature_3516,0.004500392264028319
1342,feature_3971,0.004499849759785457
1343,feature_724,0.004493010878735326
1344,feature_82,0.004485537025545661
1345,feature_3564,0.00446244354823877
1346,feature_1416,0.004458621668029128
1347,feature_621,0.004457419915631089
1348,feature_1430,0.0044525809577735664
1349,feature_3489,0.004446218391644052
1350,feature_2661,0.004435024683987265
1351,feature_2481,0.004429915474373658
1352,feature_3880,0.004426464321083179
1353,feature_3665,0.0044111179127417355
1354,feature_1542,0.004386213189239596
1355,feature_3235,0.004361398995333721
1356,feature_1341,0.004357085323324572
1357,feature_4072,0.0043149943488765
1358,feature_3865,0.004288026105244924
1359,feature_2237,0.004275271410423054
1360,feature_3606,0.004273499100479583
1361,feature_4008,0.004270270013890576
1362,feature_1333,0.004266473376539404
1363,feature_3268,0.004253758946387576
1364,feature_2130,0.0042431389461135005
1365,feature_3387,0.004235705065081419
1366,feature_3934,0.004232049400343607
1367,feature_71,0.004224018586751921
1368,feature_904,0.004196025268020875
1369,feature_2430,0.004194718686163279
1370,feature_1060,0.004157423128413162
1371,feature_3406,0.0041567850495454195
1372,feature_1428,0.004148387249394592
1373,feature_3296,0.004110190740667541
1374,feature_719,0.004103504373281108
1375,feature_3839,0.0041034447818562025
1376,feature_1093,0.004086986262456405
1377,feature_3353,0.0040864489910916735
1378,feature_47,0.004061580569806766
1379,feature_3338,0.004052952333498894
1380,feature_2689,0.0040458056518608565
1381,feature_12,0.00404189576353664
1382,feature_656,0.004040541939010156
1383,feature_1549,0.004026432023529036
1384,feature_2709,0.004019179497309011
1385,feature_127,0.0040096331334364965
1386,feature_1502,0.00399588292902453
1387,feature_3305,0.003982955075609196
1388,feature_343,0.003976072248687013
1389,feature_1621,0.003958412996461824
1390,feature_239,0.00392188707820007
1391,feature_1505,0.003919192155723783
1392,feature_970,0.0038967647302723396
1393,feature_2514,0.0038810380685752044
1394,feature_273,0.003860873118366248
1395,feature_2121,0.003855113792822662
1396,feature_302,0.003848081032659545
1397,feature_1138,0.0038446801980942524
1398,feature_2004,0.003801648945062741
1399,feature_2551,0.0037948947864892
1400,feature_903,0.0037948638152545122
1401,feature_1775,0.003794576627411672
1402,feature_809,0.003790178941165623
1403,feature_3438,0.0037901546761252014
1404,feature_3159,0.003774824051429704
1405,feature_2070,0.003764651899147431
1406,feature_2081,0.0037514318207971797
1407,feature_3342,0.0037407075916890964
1408,feature_4082,0.003734142590633205
1409,feature_3365,0.003708982335905997
1410,feature_1857,0.00369611674994319
1411,feature_3765,0.003696076884692978
1412,transplante_organo_solido,0.0036940867010424316
1413,feature_421,0.003680218356523657
1414,feature_1577,0.003679646024709049
1415,feature_3890,0.003659794946156758
1416,feature_265,0.0036230951695206404
1417,feature_3570,0.003620265382842991
1418,feature_3207,0.003615547644756356
1419,feature_3167,0.0036144693660580263
1420,feature_3626,0.0036080331026371315
1421,feature_1819,0.0035998881276675387
1422,feature_2993,0.003550132719162269
1423,feature_1913,0.003535300770440619
1424,feature_2039,0.003532411350527953
1425,feature_99,0.0035139692929999633
1426,feature_2196,0.0035016531922198446
1427,feature_1669,0.0034696448374698097
1428,feature_2593,0.0034631995639644586
1429,feature_3835,0.003459856587977983
1430,feature_2100,0.003448803177835247
1431,feature_1284,0.003448051535250185
1432,feature_1523,0.0034340311380307575
1433,feature_3076,0.003433901629555036
1434,feature_2416,0.003404654356610859
1435,feature_1225,0.003376291713938162
1436,feature_23,0.003374560141971461
1437,feature_2324,0.003369175798181523
1438,feature_1161,0.0033685523450392996
1439,feature_2931,0.0033312434736070262
1440,feature_2735,0.0033158742368910588
1441,feature_3443,0.003301280498608339
1442,feature_1507,0.003299378984407131
1443,feature_1680,0.003291806347440751
1444,feature_645,0.0032912558711197804
1445,feature_4084,0.003238131207613293
1446,feature_2240,0.0032244412035844494
1447,feature_3221,0.0032096439493642936
1448,feature_963,0.0031998419527639044
1449,feature_2313,0.0031775731909147176
1450,feature_1274,0.0031553284482783717
1451,feature_2927,0.003150674801238429
1452,feature_3824,0.0031445614094565144
1453,feature_2845,0.0031421931032733497
1454,feature_1949,0.00313126513006301
1455,feature_3505,0.0031187781918895485
1456,feature_763,0.0031186058232850478
1457,feature_1019,0.003106070618530854
1458,feature_3658,0.003073252137415494
1459,feature_2594,0.0030644831207586876
1460,feature_3473,0.003060185561599038
1461,feature_2319,0.003058214264612502
1462,feature_1494,0.003057227308928212
1463,feature_3552,0.003056806288611824
1464,feature_3418,0.00305553583330731
1465,feature_3875,0.0030515324723567883
1466,feature_2340,0.003049854771278282
1467,feature_1955,0.0030417181131683346
1468,feature_1353,0.0030205595114594086
1469,feature_1371,0.0029948607159389073
1470,feature_2915,0.0029895446260530534
1471,feature_1423,0.0029851166220353775
1472,feature_3027,0.002975398409726937
1473,feature_2714,0.002966495782091849
1474,feature_3107,0.0029554392858823775
1475,feature_2813,0.00292677727361057
1476,feature_3220,0.0029264293035240474
1477,feature_3837,0.0029132732294945285
1478,feature_1517,0.0029131200471275154
1479,feature_1015,0.002839093363603551
1480,feature_2443,0.0028339677164230803
1481,feature_2608,0.0028336254940024563
1482,feature_1216,0.0028269363111810275
1483,feature_731,0.002814647238703616
1484,feature_2763,0.002801434163361316
1485,feature_2775,0.002779436154143111
1486,feature_2110,0.0027691635749120813
1487,feature_204,0.0027658356978326193
1488,feature_2429,0.0027365808094088617
1489,feature_3914,0.002721223931379857
1490,feature_586,0.002717386596676974
1491,feature_1091,0.0027094048513360836
1492,feature_1831,0.0026930997206469076
1493,feature_1793,0.0026854479400573172
1494,feature_2882,0.0026816728983842797
1495,feature_1853,0.0026739918764100423
1496,feature_1241,0.0026579383488261055
1497,feature_1070,0.002608737362280067
1498,feature_620,0.002594245016878327
1499,feature_958,0.0025865213111415652
1500,feature_2178,0.002583674885513254
1501,feature_264,0.0025761659981753393
1502,feature_1123,0.002556352424707864
1503,feature_1700,0.0025545734106446893
1504,feature_270,0.0025543756954193864
1505,feature_3054,0.002522524390649483
1506,feature_3393,0.0025084753822837147
1507,feature_2534,0.0025046532089776363
1508,feature_3565,0.0024675326788206053
1509,feature_2527,0.0024661051144019286
1510,feature_1772,0.002452190982035196
1511,feature_1528,0.00244836153999195
1512,feature_3702,0.0024462840108214756
1513,feature_2562,0.002443430553680459
1514,feature_3581,0.0024430269369735136
1515,feature_3158,0.0024264567045457763
1516,feature_2732,0.0024255629621994235
1517,feature_2047,0.0024046971821982677
1518,feature_2410,0.002399977202834025
1519,feature_619,0.0023767310640210315
1520,feature_3869,0.0023670470908800922
1521,feature_793,0.002351690455786315
1522,feature_561,0.0023414569748658742
1523,feature_3180,0.002321993820951107
1524,feature_4025,0.002318161050896661
1525,feature_1614,0.0023171951159366433
1526,feature_3469,0.0023128495374540314
1527,feature_3561,0.0023113003993731063
1528,feature_1863,0.0023058646456428633
1529,feature_800,0.0022714631161306897
1530,feature_1378,0.002268377539863531
1531,feature_123,0.0022662317387336373
1532,feature_3101,0.0022598833429596787
1533,feature_815,0.002257573486890152
1534,feature_1569,0.0022514074910433557
1535,feature_3320,0.002230244232843459
1536,feature_2450,0.0022220471379807982
1537,feature_1960,0.0022120477838836194
1538,feature_1361,0.002176565994297608
1539,feature_3065,0.002170647260055336
1540,feature_2194,0.0021704669579327707
1541,feature_3370,0.0021680488399680176
1542,feature_782,0.0021430415779220002
1543,feature_1883,0.0021324606837302973
1544,feature_3612,0.002127394591378895
1545,feature_1779,0.002126019554402836
1546,feature_741,0.002108387566250869
1547,feature_3097,0.0021063539366783512
1548,feature_1447,0.0021013967096954467
1549,feature_3857,0.002099797220019184
1550,feature_3112,0.0020997695622391177
1551,feature_1325,0.0020944568137239994
1552,feature_309,0.0020791324769857678
1553,feature_3498,0.0020784686784889317
1554,feature_1541,0.002071191612236456
1555,feature_388,0.0020564088392043267
1556,feature_3988,0.0020533329427887548
1557,feature_1660,0.002038133193543512
1558,feature_3842,0.0020367754589740716
1559,feature_2296,0.0020361782266034023
1560,feature_757,0.0020318580988756274
1561,feature_2336,0.0020187729773686325
1562,feature_3377,0.0019910958347506558
1563,feature_295,0.001936045135659814
1564,feature_1840,0.0019165088354760051
1565,feature_3978,0.0019137183119595225
1566,feature_2939,0.00190888410237533
1567,feature_2874,0.0018931809039826053
1568,feature_203,0.0018578852193551487
1569,feature_3501,0.001845233876450303
1570,feature_170,0.0018407869062835314
1571,feature_3263,0.0018328499504227658
1572,feature_2423,0.0018273531535457632
1573,feature_3892,0.0018270139060230228
1574,feature_3092,0.0018265527219005762
1575,feature_3057,0.0017926814553150816
1576,feature_1429,0.0017898078547111673
1577,feature_2859,0.001774737342007171
1578,feature_3111,0.001751747940017312
1579,feature_1282,0.0017408105832525944
1580,feature_3643,0.0017378477949512305
1581,feature_1374,0.0017333491301436688
1582,feature_615,0.0017308420450319328
1583,feature_3252,0.0017200704628215213
1584,feature_1362,0.0017184040504214515
1585,feature_622,0.0017089128646778917
1586,feature_1485,0.0017050276870529402
1587,feature_1474,0.0016727887689864662
1588,feature_1001,0.0016361467233669824
1589,feature_3567,0.0016227458424049601
1590,feature_1438,0.0016203072640235128
1591,feature_418,0.0016150944701511794
1592,feature_2693,0.0015988792303598398
1593,feature_1717,0.0015649145628657823
1594,feature_280,0.0015546705563966867
1595,feature_1576,0.0015346021717956848
1596,feature_1278,0.0015278468833515024
1597,feature_3604,0.0015274522167652016
1598,feature_3904,0.0015169155865999429
1599,feature_2001,0.0015155135664508546
1600,feature_2873,0.001508112203556733
1601,feature_2376,0.001506947456939134
1602,feature_535,0.001502920418123832
1603,feature_2064,0.0014907127119914154
1604,feature_570,0.0014811353179164932
1605,feature_4046,0.0014798567900926596
1606,feature_3139,0.0014764581216857309
1607,feature_2764,0.00146842607612796
1608,feature_2427,0.0014650711070458566
1609,feature_1468,0.0014587897499074298
1610,feature_3161,0.0014550020583257162
1611,feature_1439,0.0014493148848024884
1612,feature_1414,0.001446489309567589
1613,feature_3094,0.0014438916735612928
1614,feature_3897,0.0014397936513412812
1615,feature_1191,0.001436789477324396
1616,feature_1084,0.0014358179203974863
1617,feature_3544,0.0014316638412197324
1618,feature_3751,0.0014272119716183251
