index,feature_name,score
833,feature_1974,0.0106043148059487
834,feature_20,0.010602734131494485
835,feature_3132,0.010584693038129922
836,feature_2447,0.010574781276264655
837,feature_65,0.010574522856576118
838,feature_882,0.010573906874871586
839,feature_183,0.010570947351332682
840,feature_1511,0.010557254100410418
841,feature_120,0.010556850619469316
842,feature_3063,0.010547176176580741
843,feature_3209,0.010543474480877224
844,feature_1578,0.010541451264978408
845,feature_1475,0.010524741200867327
846,feature_3617,0.010508476240473241
847,feature_3594,0.010505245646283301
848,feature_3627,0.010502011709120795
849,feature_3544,0.010484518753506533
850,feature_2827,0.010469642899222587
851,feature_2454,0.010467433769158818
852,feature_943,0.010464060319132162
853,feature_3849,0.010446486410748745
854,feature_962,0.01044045185698339
855,feature_807,0.010438117236245104
856,feature_557,0.010435756722965372
857,feature_2085,0.010431599997889673
858,feature_3270,0.010413368851662774
859,feature_1458,0.010309952238315656
860,feature_3832,0.010305884587555658
861,feature_2279,0.010294101297914526
862,feature_3079,0.010284078324910961
863,feature_609,0.010278269944456575
864,feature_60,0.010270879485384965
865,feature_2679,0.01026310275164577
866,feature_122,0.01023714114697305
867,feature_3595,0.01019867673693331
868,feature_3777,0.010193084170962319
869,feature_3291,0.010188262140220061
870,feature_924,0.010173077732924085
871,feature_2614,0.010161969301138107
872,feature_463,0.010143416928492188
873,feature_3794,0.01012885805575836
874,feature_1720,0.01012615251579585
875,feature_2978,0.010116842946813476
876,feature_35,0.01011601260801287
877,feature_2088,0.010112789496114383
878,feature_2290,0.010096571260646003
879,feature_804,0.010092951468550382
880,feature_1428,0.010087862278107096
881,feature_596,0.010084311217460451
882,feature_652,0.010062599760085611
883,feature_1945,0.01005512109433293
884,feature_2036,0.010034415862661739
885,feature_3320,0.010023850219925023
886,feature_561,0.010014120780690527
887,feature_2730,0.010012634039182844
888,feature_2179,0.010009861717450219
889,feature_359,0.009995128992467794
890,feature_562,0.009986506213742752
891,feature_1064,0.009969635124499998
892,feature_3531,0.009953155403605418
893,feature_2825,0.009921706845275713
894,feature_3817,0.009907152774502492
895,feature_259,0.009890891651839429
896,feature_497,0.009886489337558757
897,feature_3067,0.009862524141462048
898,feature_1027,0.00985374685268603
899,feature_3820,0.009826593028195107
900,feature_1761,0.009804884196869423
901,feature_1689,0.009801346508802045
902,feature_2029,0.009789193071284341
903,feature_1984,0.009782780741916852
904,feature_2980,0.009777329545458846
905,feature_2564,0.00977074550273671
906,feature_2535,0.009762870562289416
907,feature_4052,0.009761612965031974
908,feature_610,0.009729547852864284
909,feature_3130,0.009729465833205886
910,feature_939,0.009711822559300032
911,feature_2489,0.009709917888669928
912,feature_3774,0.009702058847065542
913,feature_51,0.009696467005324338
914,feature_1815,0.009690758397572052
915,feature_3486,0.009690009242810271
916,feature_184,0.009686753912442114
917,feature_1324,0.009674621365026725
918,feature_1845,0.009669523382129785
919,feature_2811,0.009660240458104319
920,feature_1207,0.00963603741669572
921,feature_1008,0.009636021595784472
922,feature_313,0.009631315920134886
923,feature_2998,0.009631035483791406
924,feature_2293,0.009612328107139634
925,feature_2026,0.009607271681636664
926,feature_3342,0.009596410018341217
927,feature_2464,0.009596075319908914
928,feature_656,0.009594196234955055
929,feature_817,0.009576205197208365
930,feature_612,0.009565111163044815
931,feature_3266,0.00954927769980718
932,feature_3017,0.009519717473594813
933,feature_3906,0.009493600279527392
934,feature_2215,0.009490129573795025
935,feature_3945,0.009459657627212348
936,feature_190,0.009449127518727396
937,feature_75,0.009440284796226273
938,feature_2108,0.009426672065300457
939,feature_4027,0.009416087913772353
940,feature_1374,0.00941182597743917
941,feature_1558,0.009407379972842689
942,feature_2889,0.009394247592743765
943,feature_244,0.009382299136773131
944,feature_1714,0.009374942098268724
945,feature_1839,0.009361614959721987
946,feature_3465,0.009358101985533107
947,feature_349,0.009357561726847763
948,feature_3898,0.009357143024580239
949,feature_2754,0.00935517377325179
950,feature_2836,0.009346082857053517
951,feature_506,0.009332486948972596
952,feature_339,0.00932122157747206
953,feature_3654,0.009300971266431146
954,feature_790,0.009291849581972045
955,feature_1451,0.009287067586325248
956,feature_1390,0.009285735886549684
957,feature_156,0.00928190086829872
958,feature_2493,0.009265876667023054
959,feature_386,0.009255651641424834
960,feature_1375,0.009250893562119389
961,feature_4090,0.009238197081743005
962,feature_3916,0.00922778878024455
963,feature_340,0.009223259309703025
964,feature_1206,0.009222507155856707
965,feature_3055,0.009220389916419602
966,feature_2953,0.009216486811526314
967,linfoma,0.009203324275263824
968,feature_2269,0.009199338454546124
969,feature_742,0.009198096553573398
970,feature_859,0.009193319309985348
971,feature_1101,0.009190827076347663
972,feature_1982,0.009189347658397518
973,feature_2619,0.009173334975483005
974,feature_3984,0.009168627466482615
975,feature_3143,0.009167349673061098
976,feature_3335,0.009138837047743209
977,feature_96,0.009123205076732033
978,feature_3697,0.009090903921236348
979,feature_654,0.009086115765543745
980,feature_1067,0.009081085877545858
981,feature_2694,0.009080635368164724
982,feature_1854,0.00908043846925799
983,feature_4094,0.009066890725877297
984,feature_1092,0.009063273725051557
985,feature_1647,0.009026983427529611
986,feature_2075,0.009026437621055816
987,feature_3134,0.00902216514173415
988,feature_1559,0.009016396806579063
989,feature_1642,0.009013477666319769
990,feature_378,0.009004487259941074
991,feature_971,0.008997653580470999
992,feature_3966,0.008996843491335893
993,feature_3636,0.008987264301185682
994,feature_1532,0.008985066783399942
995,feature_235,0.008976631508184951
996,feature_1575,0.008954298635734936
997,feature_4067,0.008948903710050748
998,feature_3408,0.008920016723416246
999,feature_2285,0.008910267736132571
1000,feature_421,0.008907843987038033
1001,feature_1081,0.008898339013142298
1002,feature_1957,0.008896975934527873
1003,feature_487,0.008892303645436694
1004,feature_1147,0.008875779070581569
1005,feature_1246,0.008862092081555417
1006,feature_793,0.008846358347859296
1007,feature_2948,0.008802816757773613
1008,feature_491,0.00879116786184686
1009,feature_1990,0.008785385078006858
1010,feature_1497,0.00878110479333305
1011,feature_850,0.008763303922074472
1012,feature_1168,0.00874393487223668
1013,feature_3600,0.008741120236015254
1014,feature_1480,0.008723489672356699
1015,feature_3392,0.008708846616641175
1016,feature_1213,0.008697909572355611
1017,feature_1824,0.008686057431103844
1018,feature_2483,0.008681301165998523
1019,feature_2339,0.008662091135730465
1020,feature_146,0.008658318170608359
1021,feature_2326,0.008651459126000072
1022,feature_1605,0.008624799470167144
1023,feature_2161,0.008616605265462596
1024,feature_1570,0.008592549737463706
1025,feature_2991,0.00857088947501694
1026,feature_2289,0.008569062930083193
1027,feature_2277,0.008562204491636916
1028,feature_2855,0.008561613028809756
1029,feature_1887,0.008553410986095633
1030,feature_1809,0.008507693538223116
1031,feature_1279,0.0084738475290973
1032,feature_1436,0.008472273289190646
1033,feature_3545,0.008451091470244698
1034,feature_2672,0.00844803855255738
1035,feature_4060,0.008447474899937246
1036,feature_1327,0.008446261863949589
1037,feature_3363,0.008439995065103956
1038,feature_1885,0.00842865515259561
1039,feature_1722,0.008395106723207757
1040,feature_1742,0.008392376215252684
1041,feature_2039,0.00838575191020663
1042,feature_3470,0.008377459216716288
1043,feature_354,0.008361636997880284
1044,feature_62,0.00835745865020443
1045,feature_3181,0.008319893443012427
1046,feature_1865,0.008317859248609505
1047,feature_404,0.008316702061807346
1048,feature_136,0.008313544850624632
1049,feature_1294,0.008312074764577959
1050,feature_411,0.008305714439123424
1051,feature_3402,0.00830566379657216
1052,feature_2460,0.008294339554838714
1053,feature_142,0.008284852162373957
1054,feature_845,0.00827788967570453
1055,feature_3625,0.008274499685273051
1056,feature_147,0.008266058756655426
1057,feature_4084,0.008264363824330268
1058,feature_279,0.00826254867541798
1059,feature_625,0.00825786346363988
1060,feature_931,0.008257704214910344
1061,feature_3924,0.008239029814210319
1062,feature_3648,0.008237746432357307
1063,feature_2500,0.008236364134763807
1064,feature_1241,0.008233166364842504
1065,feature_4091,0.008230396727941569
1066,feature_3726,0.008217603537779006
1067,feature_3149,0.008196454709250567
1068,feature_980,0.008187778654409561
1069,feature_3367,0.008185909010294257
1070,feature_2120,0.008183909690008706
1071,feature_3907,0.008165150819641642
1072,feature_1811,0.008159136328937056
1073,feature_1096,0.008158707769235107
1074,feature_1158,0.008128011213698771
1075,feature_4046,0.00811341766417728
1076,feature_3112,0.008112954057017285
1077,feature_1919,0.008099976755904459
1078,feature_3290,0.00809248716302502
1079,feature_1844,0.008067108912275245
1080,feature_70,0.0080665229468746
1081,feature_3948,0.00806382551026985
1082,feature_3484,0.008055894880721448
1083,feature_822,0.00805398804802282
1084,feature_1550,0.008038420965362558
1085,feature_690,0.008027013450309317
1086,feature_2389,0.008012548638361094
1087,feature_1516,0.008007347245036822
1088,feature_4086,0.008002775814268448
1089,feature_3976,0.007990916511160018
1090,feature_2358,0.007981182831804379
1091,feature_2568,0.007969842102758085
1092,feature_2070,0.007966880901941087
1093,feature_3028,0.007963498766169641
1094,feature_1573,0.007915130555424366
1095,feature_447,0.007912900843402237
1096,feature_2083,0.007906580735240976
1097,feature_23,0.007897262595511823
1098,feature_3199,0.00789375217183963
1099,feature_1108,0.007889348230025739
1100,feature_3471,0.007888642470396556
1101,feature_1174,0.007885449872722106
1102,feature_648,0.007878687949494978
1103,feature_148,0.007866734085429261
1104,feature_2471,0.00786203868068669
1105,feature_151,0.007859010111959552
1106,feature_192,0.007849218422816495
1107,feature_2620,0.007841619531305577
1108,feature_1256,0.007838077109278974
1109,feature_2181,0.00783386794239549
1110,feature_3928,0.007808968768408864
1111,feature_1562,0.007804057716492396
1112,feature_2580,0.007775791337107485
1113,feature_2357,0.007769365707168019
1114,feature_2810,0.007757050010528621
1115,feature_310,0.007745465376580052
1116,feature_3707,0.0077413129126562286
1117,feature_2107,0.007731747736882788
1118,feature_2596,0.007723742786863719
1119,feature_1286,0.007686908338209397
1120,feature_3572,0.007678082720194324
1121,feature_1846,0.0076646847039893995
1122,feature_3616,0.007662131540960626
1123,feature_3304,0.007658138835235251
1124,feature_1718,0.007601221206373854
1125,feature_1429,0.007596826248260857
1126,feature_870,0.00758731589148276
1127,feature_3473,0.007584828416406397
1128,feature_3102,0.007562621106804279
1129,feature_3253,0.007551810133561432
1130,feature_2926,0.007543970071213435
1131,feature_3160,0.0075411427114739915
1132,feature_1450,0.007537391169895269
1133,feature_3851,0.007516039130541108
1134,feature_2767,0.007514536865487198
1135,feature_166,0.007513161228956067
1136,feature_1280,0.007501976498348384
1137,feature_1572,0.007487506364690866
1138,feature_3421,0.00748189275227662
1139,feature_1768,0.007473356552527788
1140,feature_2360,0.007462544299122964
1141,feature_410,0.007460873534540502
1142,feature_203,0.007438780521334287
1143,feature_1851,0.00742979490484541
1144,feature_1244,0.007425931621994453
1145,feature_1240,0.00742495783905861
1146,feature_1841,0.0074241170556279545
1147,feature_2591,0.007405204155487066
1148,feature_2659,0.0074036924362457235
1149,feature_2173,0.007377037436830047
1150,feature_2812,0.007377021265043915
1151,feature_1448,0.0073668489396285786
1152,feature_1913,0.007347034893684823
1153,feature_2079,0.007332980873072881
1154,feature_3759,0.0073325218127942016
1155,feature_799,0.007331740547436905
1156,feature_1446,0.00731564177969668
1157,feature_1014,0.0073057711769868305
1158,feature_2457,0.00729894498434791
1159,feature_3248,0.007295764598372445
1160,feature_1162,0.0072727761268285285
1161,feature_1100,0.0072718381574177204
1162,feature_1991,0.007271837209246845
1163,feature_2323,0.007271380498776514
1164,feature_1363,0.007268763875385886
1165,feature_3341,0.007246868580830679
1166,feature_3059,0.007225426326621598
1167,feature_2885,0.007200987225794986
1168,feature_3424,0.007195299566447488
1169,feature_3970,0.007182529111542824
1170,feature_265,0.007176007648361349
1171,feature_408,0.007166864505580461
1172,feature_2400,0.007154093937366213
1173,feature_3296,0.007138031514068999
1174,feature_3746,0.007119412985806983
1175,feature_1789,0.007116000004145029
1176,feature_4040,0.007101755835058343
1177,feature_1344,0.007086479708187099
1178,feature_1191,0.007086216296695591
1179,feature_3729,0.007082920511612967
1180,feature_1638,0.007065781260858772
1181,feature_1584,0.007065112294300846
1182,feature_1702,0.007051208196128034
1183,feature_117,0.007039495456827138
1184,feature_3952,0.007039008680850278
1185,feature_1525,0.007032549664831578
1186,feature_1823,0.007025083273842991
1187,feature_678,0.007022491835770417
1188,feature_2859,0.007014896815410454
1189,feature_657,0.0070047853741992405
1190,feature_2391,0.007002852769970591
1191,feature_86,0.006999836091246214
1192,feature_1912,0.006986205316965366
1193,feature_2609,0.006944200409528367
1194,feature_2439,0.006924586830844959
1195,feature_3867,0.006923068836818258
1196,feature_2443,0.006910743651017404
1197,feature_2223,0.006907328677785429
1198,feature_3498,0.006874141795738309
1199,feature_3565,0.006872823651538074
1200,feature_1432,0.006868724272773852
1201,feature_2019,0.00686516004116644
1202,feature_721,0.006856595583882408
1203,feature_705,0.0068507860872295545
1204,feature_2280,0.00684589530439994
1205,feature_1971,0.006839979866516188
1206,feature_3587,0.006839929038430226
1207,feature_3845,0.006829965398064353
1208,feature_3822,0.0068294657466445585
1209,feature_1255,0.00681746252348292
1210,feature_3789,0.0067979919171934355
1211,feature_2775,0.006794559455914451
1212,feature_4005,0.006785789669403242
1213,feature_1119,0.006785365274968758
1214,feature_1094,0.006781798274814177
1215,feature_3655,0.006781108054599638
1216,feature_1660,0.0067729220436574256
1217,feature_3903,0.006757015434682767
1218,feature_428,0.006756523848850282
1219,feature_207,0.006754860264133189
1220,feature_1148,0.006750709936535593
1221,feature_3136,0.006748219455007476
1222,feature_2341,0.006736896677875359
1223,feature_2908,0.006735087284348351
1224,feature_1781,0.006722382820336215
1225,feature_1135,0.006673945726263453
1226,feature_1519,0.006653414285449077
1227,feature_1071,0.00663596100549535
1228,feature_2686,0.00663238080169215
1229,feature_1202,0.006622242343692575
1230,feature_3364,0.0066215534229197015
1231,feature_1122,0.0066200461612433426
1232,feature_2997,0.006619509277172586
1233,feature_3516,0.0066116652661836195
1234,feature_761,0.006608554968783098
1235,feature_1030,0.006607098106474307
1236,feature_246,0.0066050325319237935
1237,feature_776,0.006588448424751592
1238,feature_1756,0.006575153131917144
1239,feature_394,0.006571004699780891
1240,feature_2032,0.006565952121458052
1241,feature_3931,0.00656277743587852
1242,feature_402,0.0065595748451672264
1243,feature_3713,0.006548068325707979
1244,feature_1952,0.006548032263964609
1245,feature_3946,0.006545157938250057
1246,feature_3604,0.00653285296982542
1247,feature_3833,0.006530749726058271
1248,feature_2988,0.006529561478416657
1249,feature_464,0.0065177095714896716
1250,feature_2469,0.006511077765434692
1251,feature_1355,0.006498859398879286
1252,feature_4039,0.006485383822354862
1253,feature_1808,0.006472104436427317
1254,feature_1514,0.00646513672082305
1255,feature_1138,0.006464912066085571
1256,feature_2253,0.0064636782509042146
1257,feature_2407,0.00645335090957766
1258,feature_3200,0.00645128239929571
1259,ferritina,0.00644194189015157
1260,feature_2881,0.0064372039844429185
1261,feature_1401,0.006419608691657919
1262,feature_2330,0.006394490449753709
1263,feature_3561,0.006384409650831646
1264,feature_3696,0.0063597750994810465
1265,feature_1002,0.006329650020919786
1266,feature_2466,0.0063254428513011
1267,feature_1619,0.006323645499046293
1268,feature_1607,0.006320137157318939
1269,transplante_organo_solido,0.00631636380856504
1270,feature_1606,0.006297270729371585
1271,feature_3086,0.006268970114340133
1272,feature_2576,0.006268688343508133
1273,feature_3673,0.006267536214749958
1274,feature_2214,0.006267370501824798
1275,feature_415,0.006243232522272546
1276,feature_268,0.006239282564625803
1277,feature_3753,0.006237961004765813
1278,feature_2399,0.006221551187113983
1279,feature_229,0.006210403808457388
1280,feature_3198,0.006206948455357519
1281,feature_1263,0.006192859884748714
1282,feature_3260,0.006191738386688073
1283,feature_1022,0.006190683568386923
1284,feature_2541,0.006184848556236577
1285,feature_3445,0.006182580562981599
1286,feature_3066,0.0061747652300994105
1287,feature_1000,0.006143275065996212
1288,feature_3298,0.0061426587581909775
1289,feature_3089,0.006138462686577917
1290,feature_700,0.0061314034930533
1291,feature_3698,0.0061213123449508355
1292,feature_263,0.006109921116813188
1293,feature_2278,0.00609591458633485
1294,feature_3378,0.006086120101712833
1295,feature_1650,0.006068292890451632
1296,feature_901,0.006047880742990452
1297,feature_256,0.006021353891501047
1298,feature_2204,0.006020255093195592
1299,feature_552,0.005991279324305543
1300,feature_3624,0.005988647860761365
1301,feature_3921,0.005983326885364848
1302,feature_519,0.005977262162985442
1303,feature_2470,0.0059582269808462485
1304,feature_836,0.005953603884320202
1305,feature_2125,0.005943698405856956
1306,feature_3801,0.005939667591945863
1307,feature_1799,0.005909647513313576
1308,feature_1643,0.005904372105706601
1309,feature_2845,0.0058963169121013514
1310,feature_26,0.005877203263347841
1311,feature_2779,0.005863738483918635
1312,feature_1655,0.0058566862206992365
1313,feature_3121,0.005849073982881814
1314,feature_2217,0.005828779568393783
1315,feature_66,0.005805665399478022
1316,feature_3501,0.005791146238965483
1317,feature_2722,0.005767091800924495
1318,feature_452,0.00576340853418178
1319,feature_3494,0.005761469508325678
1320,feature_3860,0.005756015548418203
1321,feature_2434,0.005751899455126885
1322,feature_2713,0.005732602654439312
1323,feature_632,0.0057216638320602975
1324,feature_2913,0.0057105345142209885
1325,feature_2876,0.005709567659013537
1326,feature_164,0.005708211839998922
1327,feature_3555,0.005701930803255317
1328,feature_179,0.005668719218020035
1329,feature_774,0.005664831076569898
1330,feature_3051,0.005636580294049454
1331,feature_387,0.005631724242689762
1332,feature_3038,0.005629714048118961
1333,feature_2539,0.005625912525348831
1334,feature_1229,0.005610816920387229
1335,feature_2817,0.005606287686264144
1336,feature_3076,0.005592813726449375
1337,feature_1441,0.005585363382924813
1338,feature_978,0.005579510712393487
1339,feature_3630,0.005563841220803001
1340,feature_1754,0.005547820604579146
1341,feature_2047,0.005540048302866696
1342,feature_237,0.005521523157041797
1343,feature_55,0.005512670600695158
1344,feature_3760,0.005505505642029451
1345,feature_4010,0.005497253777648536
1346,feature_1087,0.005480166516939722
1347,feature_99,0.00546886503252586
1348,feature_2095,0.0054596521874406
1349,feature_3021,0.005454464588833474
1350,feature_472,0.005447656984508775
1351,feature_1620,0.0054428865732667475
1352,feature_3412,0.005426510957352804
1353,feature_1419,0.005424832372493249
1354,feature_3973,0.005415090740483963
1355,feature_2891,0.005404295988326258
1356,feature_1163,0.005390338102155612
1357,feature_1430,0.005364930159225123
1358,feature_1613,0.005356380609899958
1359,feature_2417,0.00535472918475266
1360,feature_1186,0.00534825133231398
1361,feature_2426,0.00533121536124237
1362,feature_2853,0.005322551770543749
1363,feature_473,0.005296383054420373
1364,feature_3582,0.005294969364925128
1365,feature_3869,0.0052546770307178026
1366,feature_2033,0.00523754717533742
1367,feature_3104,0.005227103549758638
1368,feature_840,0.005221063061096709
1369,feature_3379,0.0052146787514189
1370,feature_2335,0.005192365481793804
1371,feature_4062,0.005181013450019867
1372,feature_2954,0.005180025772512531
1373,feature_3131,0.005175021108972722
1374,feature_1758,0.005170619662707265
1375,feature_82,0.005169541052894244
1376,feature_2245,0.0051212197755015065
1377,feature_696,0.00511254953712581
1378,feature_1595,0.005104222936690217
1379,feature_1300,0.005098020791193036
1380,feature_1666,0.005082493088892859
1381,feature_760,0.00508085262945257
1382,feature_553,0.005072508344196924
1383,feature_413,0.0050713451171484625
1384,feature_1716,0.005062971419710571
1385,feature_2233,0.005060916073264643
1386,feature_1512,0.0050531227870362905
1387,feature_4019,0.005052129881225831
1388,feature_1112,0.005021059113538451
1389,feature_1024,0.005020782105149335
1390,feature_4009,0.005009823048272688
1391,feature_2274,0.004996397367877492
1392,feature_3589,0.004990933918257001
1393,feature_2222,0.0049853929549286136
1394,feature_1422,0.0049846080698767725
1395,feature_3892,0.004969139154270552
1396,feature_1631,0.004958918943414714
1397,feature_3533,0.0049529936875172265
1398,feature_2403,0.004951847533492426
1399,feature_1956,0.004951304966704262
1400,feature_2946,0.004946153223271743
1401,feature_2752,0.004928589099115532
1402,feature_1553,0.004924065389154908
1403,feature_3074,0.004909819415216843
1404,feature_887,0.004908135414061432
1405,feature_2782,0.004907755319353058
1406,feature_2970,0.004904656965000864
1407,feature_3034,0.004900315762432106
1408,feature_2069,0.004892615002952683
1409,feature_2820,0.004890757201861495
1410,feature_3911,0.004870264406515945
1411,feature_376,0.004843413931531648
1412,feature_2376,0.004838499942438679
1413,feature_3700,0.004831416037891723
1414,feature_1684,0.004788069502921655
1415,feature_2615,0.004762663320720062
1416,feature_2738,0.004762474239365266
1417,feature_2939,0.004758613318486482
1418,feature_3272,0.004752903314541257
1419,feature_22,0.00474729891040826
1420,feature_458,0.004744898579988277
1421,feature_3692,0.004742139889984731
1422,feature_4070,0.004737136672343434
1423,feature_3509,0.00473496160741016
1424,feature_1713,0.004731344914410185
1425,feature_3795,0.004685794530770115
1426,feature_522,0.004677337495508915
1427,feature_2021,0.004659768110111706
1428,feature_329,0.004657762045022995
1429,feature_4008,0.004646791465757305
1430,feature_3082,0.0046368271661891836
1431,feature_2630,0.004630495492744746
1432,feature_2196,0.004623736969166625
1433,feature_211,0.0046216830499294925
1434,feature_3771,0.004608181041146464
1435,feature_1648,0.00460107538116139
1436,feature_3189,0.004589343292992654
1437,feature_1012,0.004579805002783877
1438,feature_2892,0.004558576322809538
1439,feature_2762,0.004552459541164344
1440,feature_1225,0.004533989756536849
1441,feature_1961,0.004501863813809459
1442,feature_2062,0.004495146117776461
1443,feature_3212,0.004485724025666382
1444,feature_1151,0.004478632052681286
1445,feature_2943,0.004477671234222713
1446,feature_502,0.004442638887715233
1447,feature_3271,0.0044292297810948345
1448,feature_3944,0.004426784921381044
1449,feature_3560,0.004421258952922447
1450,feature_513,0.00440799806871528
1451,feature_1936,0.00440766420351002
1452,feature_2366,0.004405565861167915
1453,feature_255,0.004403184814341321
1454,feature_2461,0.004401034100263379
1455,feature_3087,0.004399935403701205
1456,feature_510,0.004393818791716297
1457,feature_1504,0.004393243898868526
1458,feature_1755,0.0043927515845425535
1459,feature_2092,0.004388467196210444
1460,feature_1875,0.004387352333147465
1461,feature_2013,0.0043847644613488335
1462,feature_803,0.004374886560305935
1463,feature_878,0.004369467412429717
1464,feature_2431,0.0043407469941727506
1465,feature_2496,0.004336981334132517
1466,feature_56,0.004334900804976449
1467,feature_3502,0.004330920753235601
1468,feature_1060,0.004329511736891556
1469,feature_768,0.00432040806616385
1470,feature_2351,0.0043186666531049855
1471,feature_1170,0.004316185530353511
1472,feature_284,0.0043066060231176095
1473,feature_3824,0.004306563681256259
1474,feature_4014,0.004299039991823239
1475,feature_782,0.004277176736925847
1476,feature_554,0.0042766509750389314
1477,feature_668,0.004276245828792158
1478,feature_167,0.0042607975295980705
1479,feature_3414,0.004252448613312421
1480,feature_3030,0.00421180221784434
1481,feature_688,0.0042065705522127406
1482,feature_2804,0.004201080761011777
1483,feature_3717,0.00420001850083751
1484,feature_3602,0.004191762799804044
1485,feature_1136,0.0041726123523389
1486,feature_3221,0.004168296148771455
1487,feature_2014,0.004129610860277078
1488,feature_448,0.004112202701787027
1489,feature_59,0.004091805402694826
1490,feature_3175,0.004076974819633206
1491,feature_2383,0.004076354801070936
1492,feature_2557,0.004076319668656403
1493,feature_486,0.004067653661674164
1494,feature_1509,0.00405512405421482
1495,feature_280,0.004044821894246375
1496,feature_326,0.004041965849618467
1497,feature_2037,0.004038685333463299
1498,feature_1908,0.0040229030364289375
1499,feature_1914,0.004021342320537302
1500,feature_4085,0.00402020162088057
1501,feature_2734,0.004012478721217683
1502,feature_1927,0.004012323917826466
1503,feature_3796,0.004009816008770928
1504,feature_1876,0.003996289869464542
1505,feature_1424,0.00395483304142763
1506,feature_848,0.003947692506231393
1507,feature_3226,0.003939472517833886
1508,feature_994,0.003936634044957366
1509,feature_1953,0.003934338227769896
1510,feature_3623,0.003928578391210857
1511,feature_3987,0.003926973683048063
1512,feature_3755,0.003924290442889999
1513,leucemia,0.003921277343976071
1514,feature_1569,0.0038999084569917297
1515,feature_3866,0.003887060168724865
1516,feature_1433,0.0038869900546387726
1517,feature_1282,0.003882874759052468
1518,feature_667,0.0038796438898949237
1519,feature_3768,0.003866589400658871
1520,feature_1223,0.0038630824536287633
1521,feature_1055,0.0038467847602494665
1522,feature_2230,0.003825992399744793
1523,feature_4037,0.0038107411911458833
1524,feature_3162,0.0038077548299206843
1525,feature_3848,0.003803405408849825
1526,feature_2327,0.0038017094595723666
1527,feature_4006,0.003789762812010933
1528,feature_902,0.003780842389789374
1529,feature_1703,0.0037798432041111774
1530,feature_852,0.0037757402342124546
1531,feature_295,0.0037582877908888257
1532,feature_2813,0.0037578114444258848
1533,feature_1193,0.0037505933102572886
1534,feature_3180,0.00374991522580137
1535,feature_2823,0.0037401695541559032
1536,feature_2409,0.003718923601415458
1537,feature_3799,0.003716814242410438
1538,feature_591,0.00370860333908829
1539,feature_2141,0.003705390559318067
1540,feature_2009,0.0036940744813740434
1541,feature_925,0.003686786838498435
1542,feature_1188,0.003677540552993408
1543,feature_2361,0.003663631394023259
1544,feature_1699,0.0036262376860962675
1545,feature_102,0.0036257057085726796
1546,feature_2944,0.0036102474808570317
1547,feature_466,0.0036042272672380804
1548,feature_2102,0.0035898415152393337
1549,feature_1329,0.00357929195267892
1550,feature_119,0.0035766298388713036
1551,feature_3635,0.003568998796489309
1552,feature_3644,0.0035482427199817757
1553,feature_2063,0.003538149409184399
1554,feature_3239,0.003536900931169429
1555,feature_3518,0.0035365373488462915
1556,feature_792,0.003535325288142044
1557,feature_3615,0.0035273924074650242
1558,feature_3712,0.0035244232613260706
1559,feature_462,0.003493685021729309
1560,feature_2096,0.0034769429381100725
1561,feature_282,0.003459679153387185
1562,feature_673,0.003443148380818384
1563,feature_829,0.003439249003702738
1564,feature_622,0.0034365403452816246
1565,feature_664,0.003434903125871802
1566,feature_2221,0.00343305788481163
1567,feature_18,0.0034182492521928065
1568,feature_3788,0.003413691814506681
1569,feature_4035,0.0034046592891028293
1570,feature_1764,0.0033994015888243467
1571,feature_2201,0.0033935420265118754
1572,feature_2655,0.0033812107610529107
1573,feature_2127,0.003368805936564856
1574,feature_3513,0.003365101852474295
1575,feature_2636,0.0033626026080006977
1576,feature_1402,0.003361582895241133
1577,feature_1438,0.0033563850279836327
1578,feature_1368,0.0033334572391958694
1579,feature_1184,0.0033310552734471255
1580,feature_2702,0.003326443838435944
1581,feature_858,0.003326093256703855
1582,feature_228,0.0033187119595978753
1583,feature_3585,0.003314599866542256
1584,feature_3840,0.0032963370351752896
1585,feature_1454,0.003288995860319055
1586,feature_963,0.0032774681622915747
1587,feature_3480,0.0032636622196868803
1588,feature_2914,0.0032605343278786503
1589,feature_2503,0.0032595971094999676
1590,feature_3733,0.0032584597179825536
1591,feature_773,0.0032418384369437003
1592,feature_1568,0.0032324083719412755
1593,feature_1905,0.003217985249647226
1594,feature_2523,0.0032083384788688107
1595,feature_2404,0.003201251157231022
1596,feature_3499,0.0032005595157516
1597,feature_2369,0.003196047334451224
1598,feature_1866,0.0031798319039053613
1599,feature_1437,0.0031737513014369334
1600,feature_3303,0.003141583101052614
1601,feature_3268,0.0031365643595115955
1602,feature_3786,0.0030999862206266826
1603,feature_3766,0.003099537804163388
1604,feature_745,0.00308943701048503
1605,feature_3091,0.0030678774504762085
1606,feature_598,0.003057477102893058
1607,feature_3685,0.0030526978353213607
1608,feature_3297,0.0030445755575585487
1609,feature_2126,0.003043367941760078
1610,feature_1489,0.0030231386003536365
1611,feature_1456,0.0030180923869504994
1612,feature_316,0.0030076413858257656
1613,feature_2049,0.002993143054918601
1614,feature_431,0.002989248308448156
1615,feature_3377,0.0029818444423534984
1616,feature_3075,0.0029737153475439815
1617,feature_2705,0.002969835721153391
1618,feature_3827,0.002967877209000269
1619,feature_1989,0.002950849879459483
1620,feature_1502,0.0029456517210459943
1621,peso_kg,0.0029430588909467037
1622,feature_1814,0.002938984091668484
