index,feature_name,score
834,feature_3194,0.011545396393012552
835,feature_2295,0.011544406419173647
836,feature_3453,0.01153254378089863
837,feature_1029,0.011510422144161314
838,feature_403,0.011479640794167745
839,feature_1986,0.01146982146722153
840,feature_1310,0.011458267987855209
841,feature_2046,0.011442018060378478
842,feature_2809,0.011412205220688199
843,feature_1100,0.011410081925305349
844,feature_3637,0.011404543922639787
845,feature_3374,0.01139929022481545
846,feature_2229,0.011397186640178747
847,feature_110,0.011394409511876535
848,feature_1520,0.011390945995682467
849,feature_1552,0.011389977234535165
850,feature_838,0.011383026184387468
851,feature_2137,0.011378438557664738
852,feature_223,0.011360960624013927
853,feature_49,0.01135315093329825
854,feature_2153,0.011345805569378697
855,feature_3539,0.011340483290060321
856,feature_2625,0.011339392900332701
857,feature_1872,0.011308259064563453
858,feature_3175,0.011305547550164219
859,feature_3615,0.011299076018831178
860,feature_1276,0.011298929509134359
861,feature_1755,0.011293965905707859
862,feature_1969,0.01129260001057597
863,feature_77,0.011282380856022067
864,feature_933,0.011273720847301938
865,feature_1580,0.01124335550276756
866,feature_826,0.011233676978680718
867,feature_2040,0.011218665691580698
868,feature_3985,0.011205315515621539
869,feature_2823,0.011204648045471943
870,feature_1459,0.011187501175038195
871,feature_3485,0.011186327943122576
872,feature_750,0.011170322940035726
873,feature_3879,0.01116923305693196
874,feature_1515,0.011152784462939103
875,feature_1616,0.011141003240190628
876,feature_2171,0.011125772064817463
877,feature_1730,0.011106651080304841
878,feature_3167,0.011106112034186433
879,feature_2518,0.011079031270084805
880,feature_1105,0.01107780853905016
881,feature_981,0.011077385315718447
882,feature_3241,0.011053768234496442
883,feature_3942,0.011004878720441758
884,feature_3466,0.01099578352143138
885,feature_116,0.010994729200646258
886,feature_299,0.010979332626960492
887,feature_1692,0.010978230617898044
888,feature_581,0.010974623053964683
889,feature_200,0.010970625358032171
890,feature_2043,0.010970079932686838
891,feature_3852,0.01096570465920621
892,feature_3403,0.010927094753377053
893,feature_3795,0.010900004803675145
894,feature_3877,0.010858369153632585
895,feature_335,0.010848675919331141
896,feature_2759,0.010832954806626605
897,feature_3012,0.010831706387828044
898,feature_1408,0.010830528212494306
899,feature_109,0.010821814185413059
900,feature_3891,0.010821107342253056
901,feature_3631,0.010820007242746676
902,feature_2116,0.010817043677211702
903,feature_510,0.010807861003495178
904,feature_2945,0.010804520440317544
905,feature_2932,0.010792065862696987
906,feature_1785,0.010760633852707313
907,feature_3284,0.010753232619655773
908,feature_2880,0.010747427208571914
909,feature_2128,0.010736602409397777
910,feature_1239,0.010735047422861799
911,feature_2833,0.010712737586104026
912,feature_3378,0.01066683200582852
913,feature_155,0.01066262392898798
914,feature_375,0.010650757236739805
915,feature_3142,0.010649899542211294
916,feature_2538,0.01064622849182939
917,feature_3036,0.010640617033279565
918,feature_2103,0.010621798361698298
919,feature_1603,0.01059475255883946
920,feature_3626,0.010587468983249027
921,feature_2164,0.010548254984657612
922,feature_2517,0.01052965509865511
923,feature_3547,0.010526264645745576
924,feature_2407,0.01051016871901167
925,feature_1809,0.01050230280562503
926,feature_163,0.010501916797514887
927,feature_2562,0.010495566372400456
928,feature_282,0.010493606282593548
929,feature_311,0.010482022577659178
930,feature_2695,0.010468740499703255
931,feature_1597,0.010467673660101928
932,feature_3287,0.01045971744704155
933,feature_2647,0.010451909883114174
934,feature_2493,0.010446097928432874
935,feature_3704,0.010430181529092364
936,feature_2182,0.01042914124120875
937,feature_2969,0.010415498341932006
938,feature_1085,0.010399452578771617
939,feature_342,0.010393421538428482
940,feature_1703,0.010386816410301591
941,feature_4047,0.010376110226688828
942,feature_3318,0.01036676053420793
943,feature_719,0.010366377822506712
944,feature_2926,0.010362151274083242
945,feature_2373,0.010355554275397916
946,feature_3320,0.010343098334976153
947,feature_4069,0.010342363924239262
948,feature_4041,0.010330355726726248
949,feature_691,0.01031605400611424
950,feature_1620,0.010314513082045895
951,feature_930,0.010303629091732658
952,feature_425,0.010300982717990737
953,feature_1766,0.010283564942818568
954,feature_1466,0.010283222435843342
955,feature_1981,0.010273815021168087
956,feature_2001,0.010265131343882183
957,feature_1917,0.010254274857050438
958,feature_1404,0.010239958571580221
959,feature_642,0.010237583432069597
960,feature_658,0.01023733697227125
961,feature_2677,0.010230685689902375
962,feature_2547,0.010218761955562261
963,feature_3073,0.010215669409521011
964,feature_2293,0.010203575881106097
965,feature_2470,0.010198671295256867
966,feature_1020,0.010185713606048363
967,feature_3020,0.010165782980050775
968,feature_2842,0.010162898657339658
969,feature_3264,0.010147377571909644
970,feature_350,0.010144378792098285
971,feature_303,0.0101130976896191
972,feature_2233,0.010112913174076255
973,feature_1112,0.010101584914421702
974,feature_2939,0.010082635075657542
975,feature_3376,0.010082633553009313
976,feature_592,0.010079621969840025
977,feature_102,0.010065299260192617
978,feature_1729,0.010064234673346162
979,feature_1007,0.01006040394191099
980,feature_484,0.010032143706621754
981,feature_1859,0.010013372888509897
982,feature_2615,0.01001298432782427
983,feature_1035,0.009956876816428206
984,feature_3408,0.00995525167139033
985,feature_1898,0.009943049622064049
986,feature_1744,0.009938366695869894
987,feature_3205,0.009935574147273085
988,feature_183,0.009931494878053337
989,feature_2216,0.009915744499798151
990,feature_2659,0.009892610547711067
991,feature_1398,0.009877922747479229
992,feature_2762,0.009876338248985483
993,feature_3969,0.009873719276492832
994,feature_1437,0.009869408947264402
995,feature_690,0.00984850688237282
996,feature_2460,0.009844316511013362
997,feature_4094,0.009840895980125497
998,feature_333,0.009840645425999162
999,feature_770,0.009838796305725594
1000,feature_1347,0.009827127143076098
1001,feature_2891,0.009825489003953525
1002,feature_2490,0.00982432516767573
1003,feature_2568,0.009820960645890331
1004,feature_354,0.009805714304507163
1005,feature_1573,0.009803725003666441
1006,feature_452,0.009794490842481185
1007,feature_2904,0.009778917400966813
1008,feature_3981,0.009754894967713756
1009,feature_660,0.00975162014898201
1010,feature_3880,0.009750146135386606
1011,feature_571,0.009739006031247
1012,feature_3143,0.009729745117320832
1013,feature_543,0.009727993518849676
1014,feature_3958,0.009722553892920427
1015,feature_715,0.009706989271830446
1016,feature_3221,0.009691955267495889
1017,feature_1550,0.009691850703125837
1018,feature_1451,0.00965400180275311
1019,feature_105,0.009639350931393453
1020,feature_3362,0.00963021803865427
1021,feature_1865,0.009628575826627905
1022,feature_2104,0.009608952615416833
1023,feature_3630,0.00959671861775413
1024,feature_1802,0.009558927592139055
1025,feature_2226,0.009527483703346107
1026,feature_3226,0.009515178163477911
1027,feature_3990,0.009513021485791029
1028,feature_339,0.009510352254637366
1029,feature_3116,0.009508071127023232
1030,feature_590,0.009499302526947195
1031,feature_3478,0.009490488215793125
1032,feature_3119,0.009487559755943176
1033,feature_3510,0.009449849588358594
1034,feature_95,0.009449290458584336
1035,feature_3489,0.009442568351643699
1036,feature_3911,0.009426110512084751
1037,feature_3402,0.009417818797093691
1038,feature_905,0.00941748122328323
1039,feature_2902,0.00939343339855414
1040,feature_1902,0.009382378082304577
1041,feature_3120,0.009377999004714033
1042,feature_3912,0.009372420218079824
1043,feature_570,0.009367400797554382
1044,feature_1957,0.00936080144078133
1045,feature_1469,0.009357862965224895
1046,feature_2105,0.00935533780727238
1047,feature_1389,0.009341710885674148
1048,feature_1421,0.009338428037862778
1049,feature_4019,0.00932844971061808
1050,feature_940,0.009326185074753024
1051,feature_1493,0.009304498959672225
1052,feature_263,0.009295631598553733
1053,feature_2946,0.009290960341788113
1054,feature_2021,0.009280856712638563
1055,feature_376,0.009276160397634792
1056,feature_871,0.009257559242841218
1057,feature_3158,0.009252075421081196
1058,feature_20,0.009232293973497452
1059,feature_1390,0.009199832212742232
1060,feature_3468,0.009189047154687602
1061,feature_365,0.009177349160936377
1062,feature_2569,0.009153574389893393
1063,feature_2026,0.0091478495907662
1064,feature_2313,0.009141404440256018
1065,feature_2087,0.00912876677376917
1066,feature_1566,0.009124209239960601
1067,feature_2828,0.009123574982420779
1068,feature_472,0.009121205279401856
1069,feature_3751,0.009116049959167372
1070,feature_3845,0.009101534280036239
1071,feature_3057,0.009082678130570843
1072,feature_992,0.009069379998088989
1073,feature_3730,0.00906470783983715
1074,feature_2830,0.009060801183766953
1075,feature_621,0.009054448769135304
1076,feature_3644,0.00903786831921094
1077,feature_2449,0.009037050856897544
1078,feature_809,0.009019462890689889
1079,feature_1565,0.008997293158967024
1080,feature_834,0.008990465686976368
1081,feature_606,0.008968748432086615
1082,feature_2829,0.008963304981391529
1083,feature_495,0.008950951400401364
1084,feature_1145,0.008924481506793702
1085,feature_1446,0.00892240309843384
1086,feature_2732,0.008920730295817858
1087,feature_3729,0.008916111973061414
1088,feature_3749,0.008908296041943764
1089,feature_1432,0.008903327971561792
1090,feature_2533,0.00887903823535785
1091,feature_3433,0.008873453078356297
1092,feature_3336,0.00883980394366879
1093,feature_491,0.00882324549809499
1094,feature_1525,0.008812125719366737
1095,feature_3155,0.00880398208099975
1096,feature_831,0.00879947872952136
1097,feature_2332,0.008795823818411819
1098,feature_1301,0.008792937749014573
1099,feature_1875,0.008790705699082357
1100,feature_3475,0.008789428010613332
1101,feature_1982,0.008771695831369941
1102,feature_2326,0.008749987330765707
1103,feature_209,0.008745717892637339
1104,feature_3801,0.008745558471449533
1105,feature_3323,0.00873945171533741
1106,feature_113,0.0087283182617508
1107,feature_3611,0.008724118869924746
1108,feature_3776,0.008710802132483764
1109,feature_1876,0.008660502600452924
1110,feature_1777,0.00866018335190133
1111,feature_1210,0.008641335033747755
1112,feature_2431,0.008639567520948521
1113,feature_2191,0.008578962835924298
1114,feature_3153,0.008556120037286563
1115,feature_3166,0.008555764082180284
1116,feature_2178,0.00854791722243009
1117,feature_2144,0.008532759036445237
1118,feature_3396,0.008519680776194472
1119,feature_2217,0.008514698813610666
1120,feature_1747,0.00851160461713718
1121,feature_3046,0.008510280614849153
1122,feature_57,0.008504037064311465
1123,feature_3165,0.008491756665460537
1124,feature_1849,0.008480027539685908
1125,feature_3157,0.0084644891665282
1126,feature_601,0.008446824396679764
1127,feature_856,0.00843789199817202
1128,feature_1252,0.008435509583759604
1129,feature_1705,0.008434161504762727
1130,feature_1521,0.008400578909441458
1131,feature_2853,0.00837677123127678
1132,feature_3503,0.008356489108172438
1133,feature_413,0.008334210998910851
1134,feature_3112,0.008322840734397818
1135,feature_3943,0.00830545957795592
1136,feature_2875,0.008297144823621538
1137,feature_935,0.008286112898715947
1138,feature_210,0.008266925600186159
1139,feature_752,0.008250150867938011
1140,feature_2361,0.008244577576018708
1141,feature_63,0.008242901937927982
1142,feature_1873,0.008222988177398305
1143,feature_3127,0.008211317180029543
1144,feature_3574,0.008209285909298814
1145,feature_1621,0.0082061081152911
1146,feature_2857,0.008205431315693845
1147,feature_1111,0.008201301400229566
1148,feature_3781,0.008200453113289763
1149,feature_1934,0.008198330124412623
1150,feature_4006,0.008192866188353465
1151,feature_81,0.008175100117162826
1152,feature_828,0.008140274311190243
1153,feature_1435,0.008140156489388373
1154,feature_1187,0.008140155201390664
1155,feature_430,0.008117819700560247
1156,feature_573,0.008105345050300139
1157,feature_3894,0.00808218193445831
1158,feature_1266,0.008080486092423289
1159,feature_1012,0.008076401650913834
1160,feature_3477,0.008060005215046795
1161,feature_2420,0.008059009622352065
1162,feature_1953,0.00805158307417253
1163,feature_2765,0.008041244945689474
1164,feature_3239,0.008040910128836787
1165,feature_2927,0.008023260068633409
1166,feature_3406,0.008012666517340783
1167,feature_1562,0.0080082738152083
1168,feature_374,0.008002448076943836
1169,feature_976,0.007986241683074713
1170,feature_247,0.007965110997355751
1171,feature_631,0.007963288229371646
1172,feature_2365,0.007954692511539019
1173,feature_2463,0.007937865475937667
1174,feature_2494,0.007912063601299035
1175,feature_2536,0.007911296108028987
1176,feature_798,0.007906741186727517
1177,feature_1312,0.007904565983338552
1178,feature_1740,0.007855405706376217
1179,feature_3798,0.007847616564334858
1180,feature_2376,0.00783994629388518
1181,feature_3470,0.007838261194339058
1182,feature_3703,0.007833799987111423
1183,feature_1843,0.007831443512965608
1184,feature_3805,0.007830153374381865
1185,feature_1340,0.007811331950925204
1186,feature_1726,0.007808537296321694
1187,feature_1199,0.007787251119797167
1188,feature_1484,0.007783235735543181
1189,feature_3573,0.007782550618237405
1190,feature_3888,0.007768644262922342
1191,feature_2991,0.007736137470594873
1192,feature_3002,0.0077321894104360744
1193,feature_257,0.007714917775464958
1194,feature_654,0.0076966376944966886
1195,feature_355,0.007695351684469998
1196,feature_56,0.007691815965197968
1197,feature_1606,0.007688320179485286
1198,feature_3501,0.007668764213984769
1199,feature_3452,0.007663422513555451
1200,feature_3568,0.007658587454943522
1201,feature_1241,0.007655664923816419
1202,feature_3311,0.007644939911643611
1203,feature_3922,0.007640743449789156
1204,feature_799,0.007640315473909087
1205,feature_3836,0.007637920434418577
1206,feature_177,0.007637101134776447
1207,feature_1945,0.0076304676848766295
1208,feature_2854,0.007627649348012522
1209,feature_568,0.00762733779564817
1210,feature_3063,0.007612661811763344
1211,feature_1987,0.007599977748612208
1212,feature_628,0.007589213829766406
1213,feature_2085,0.007581162749876524
1214,feature_1222,0.0075761466106332165
1215,feature_3994,0.007546114248830449
1216,feature_1307,0.007544487996913096
1217,feature_3920,0.0075165828400778345
1218,feature_3964,0.007515447812430187
1219,feature_1952,0.007514842948906919
1220,feature_482,0.0074935350147515845
1221,feature_2125,0.007470732818380066
1222,feature_3750,0.007465244561390527
1223,feature_882,0.00745255250243515
1224,feature_3672,0.007434655211660868
1225,feature_162,0.007412787640422858
1226,feature_3292,0.007409077819181542
1227,feature_1511,0.007408707400637482
1228,feature_278,0.0074070528566216876
1229,feature_2501,0.007406114219684845
1230,feature_1669,0.0073915121591101585
1231,feature_1008,0.007389132282129562
1232,feature_2193,0.007386471596147359
1233,feature_1116,0.0073844399635254465
1234,feature_3522,0.007375511032228443
1235,feature_3423,0.007373644740486851
1236,feature_1924,0.0073707511190559405
1237,feature_2948,0.007367891631149925
1238,feature_3536,0.0073671629311242715
1239,feature_1587,0.007356211191317019
1240,feature_48,0.007354541027604133
1241,feature_2819,0.007353621851404535
1242,feature_1169,0.007348979020604496
1243,feature_119,0.0073451027046747
1244,feature_51,0.007339613710445336
1245,feature_2166,0.007324034478059183
1246,feature_623,0.0073120209766486255
1247,feature_1588,0.007306136611898717
1248,feature_778,0.007301056618661095
1249,feature_2272,0.007293501943428149
1250,feature_711,0.007201887228591497
1251,feature_2772,0.007198418145035745
1252,feature_511,0.007183758844078403
1253,feature_734,0.007159691208196373
1254,feature_461,0.007156026789201686
1255,feature_2471,0.007155777899672033
1256,feature_1233,0.007148377692111962
1257,feature_3984,0.007141716413878729
1258,feature_1039,0.0071336018262959655
1259,feature_1670,0.007130899076712938
1260,feature_881,0.007127678303619378
1261,feature_2337,0.00711314254801243
1262,feature_3272,0.0071079886012264115
1263,feature_2152,0.007101232600791096
1264,feature_2256,0.007098444449937347
1265,feature_432,0.0070621259374095136
1266,feature_243,0.007031944436444393
1267,feature_1290,0.007005328018615531
1268,feature_107,0.007000855759800917
1269,feature_445,0.0069990368007704085
1270,filtrado_glomerular_estimado,0.006985398936034448
1271,feature_3246,0.006966920091884488
1272,feature_4060,0.006955222763681768
1273,feature_2821,0.006951692603364368
1274,feature_1017,0.006945970772185506
1275,feature_3395,0.006937604680251175
1276,feature_1851,0.006931055322511925
1277,feature_2183,0.006928216499644924
1278,feature_3373,0.0069058756480113725
1279,feature_1193,0.006897496793563107
1280,feature_1997,0.006893367659193128
1281,feature_1497,0.006880349568222366
1282,feature_1282,0.006875673916733049
1283,feature_2503,0.006858664244648205
1284,feature_3471,0.00684373329457566
1285,feature_1711,0.0068322911745180015
1286,feature_2311,0.00682964653552709
1287,feature_681,0.006826795395448837
1288,feature_3356,0.006824458465845673
1289,feature_1183,0.006803287255698676
1290,feature_2756,0.0068028218998335
1291,feature_0,0.0068000599482875845
1292,feature_3114,0.006797169153793581
1293,feature_2661,0.006796768681279319
1294,feature_3619,0.006789875315161398
1295,feature_1787,0.006780157584678648
1296,feature_1168,0.006769371134134117
1297,feature_3617,0.006766671436139182
1298,feature_1834,0.006761490127826564
1299,feature_290,0.006761391465526678
1300,feature_3977,0.006749812298427749
1301,feature_1613,0.00674925520734071
1302,feature_2862,0.006739309394683257
1303,feature_3642,0.006732209181131266
1304,feature_1935,0.006724152256183169
1305,feature_3972,0.006723514561940203
1306,feature_526,0.006712814609161066
1307,feature_2596,0.006705360273040695
1308,feature_3954,0.006685380265409879
1309,feature_911,0.006682740211988225
1310,feature_3426,0.0066721066966726195
1311,feature_3222,0.0066635090901747684
1312,feature_3884,0.006655385749983589
1313,feature_3768,0.006654865639576846
1314,feature_650,0.006653762749996295
1315,feature_2546,0.00665225862498664
1316,feature_1082,0.006642084654856051
1317,feature_13,0.006640955477503541
1318,feature_3192,0.006627342554073046
1319,feature_3180,0.006626492245841664
1320,feature_1382,0.0066201607213631775
1321,feature_238,0.006564780107042312
1322,feature_3859,0.0065576063676169305
1323,feature_3507,0.006551189022420134
1324,feature_231,0.006538932826235744
1325,feature_3309,0.006538713572808996
1326,feature_1175,0.006538668438007766
1327,feature_2683,0.006532410096822039
1328,feature_383,0.006532307982773489
1329,feature_924,0.006525226489778824
1330,feature_480,0.0065217560079466885
1331,feature_624,0.006512744307876739
1332,feature_963,0.006512304440483119
1333,feature_3262,0.006504631006824857
1334,feature_284,0.0064967281935226495
1335,feature_3024,0.006494938115625626
1336,corticoides_cronicos_mas_3_meses,0.006474296588739881
1337,feature_1696,0.006469825594431988
1338,feature_2112,0.006467835182317749
1339,feature_429,0.006466653445180048
1340,feature_767,0.006453511152466618
1341,feature_2262,0.006442266303636313
1342,feature_3535,0.006438526910143683
1343,feature_170,0.006437281887026414
1344,feature_2997,0.006408248913482906
1345,feature_839,0.0064022603002125145
1346,feature_1741,0.006399137259158083
1347,feature_2622,0.006377812838575414
1348,feature_2868,0.006377522441535
1349,feature_2149,0.006372006351386572
1350,feature_53,0.006353544772905284
1351,feature_152,0.006331230274145172
1352,feature_1049,0.006303568163544826
1353,feature_1096,0.006271137355953416
1354,feature_2339,0.006268554382373948
1355,feature_1911,0.006268327855306399
1356,feature_707,0.006264143530177346
1357,feature_3785,0.006247214601404316
1358,feature_2889,0.006232950597314213
1359,feature_89,0.006222641227061176
1360,feature_1022,0.00621294986315335
1361,feature_3982,0.006207768926901336
1362,feature_2928,0.006194671546678743
1363,feature_182,0.006187631141021388
1364,feature_2638,0.006185142132296706
1365,feature_2793,0.006185112887338917
1366,feature_409,0.006181643329727926
1367,feature_2285,0.006162496925321559
1368,feature_1483,0.006144520481371707
1369,feature_960,0.0061378106662604015
1370,feature_2785,0.006132880829368803
1371,feature_1176,0.006121103695337249
1372,feature_1854,0.006102392671538892
1373,feature_2543,0.00609352578361122
1374,feature_195,0.006091694895985489
1375,feature_1429,0.0060838069451703
1376,feature_2628,0.006078324547297509
1377,feature_2368,0.006074967317646118
1378,feature_1170,0.00605952024280354
1379,feature_716,0.006043955191876504
1380,feature_2976,0.00602163018118218
1381,feature_1295,0.006016793757320116
1382,feature_1126,0.006015395967644777
1383,feature_1407,0.00601421353476006
1384,feature_3997,0.006007013418049212
1385,feature_844,0.0060014690755862965
1386,feature_207,0.005990844080345337
1387,feature_1951,0.005990291241219525
1388,feature_3541,0.005968919791009775
1389,feature_3288,0.005966801158260315
1390,feature_3545,0.005966559187793541
1391,feature_2134,0.005958269161634
1392,feature_745,0.005937695698047252
1393,feature_1001,0.005927008581431137
1394,feature_1002,0.005925112947424038
1395,feature_2270,0.005910118101077666
1396,feature_3113,0.00590964498735147
1397,feature_2495,0.005865839437277476
1398,feature_3811,0.005852354025197348
1399,feature_1418,0.005842275371678474
1400,feature_1954,0.005833110142863918
1401,feature_2006,0.005814243858788926
1402,feature_322,0.005795160627931617
1403,feature_1893,0.005789837630784778
1404,feature_1144,0.00578572472801131
1405,feature_3860,0.005770247196904554
1406,feature_1010,0.0057626275324940135
1407,feature_916,0.0057611408188711355
1408,feature_1240,0.005754770972330903
1409,feature_2383,0.005751282279778724
1410,feature_205,0.005730078903907865
1411,feature_1653,0.005712956112321477
1412,feature_3498,0.005700854277757017
1413,feature_1211,0.005698460969789432
1414,feature_3590,0.005679637311473584
1415,feature_2644,0.005657202137949735
1416,feature_1225,0.005652345648394341
1417,feature_1040,0.005645379606846079
1418,feature_2343,0.005642724868164528
1419,feature_298,0.005642436080289803
1420,feature_4036,0.0056397819426026174
1421,feature_967,0.005639309240893731
1422,feature_1778,0.005638694123210719
1423,feature_3181,0.005637424249714362
1424,feature_3623,0.005629770700676495
1425,feature_204,0.005629432266197387
1426,feature_2534,0.005628621898241315
1427,feature_2358,0.005627692225134595
1428,prc,0.005625763997933575
1429,feature_973,0.005622276521637826
1430,feature_2184,0.005622081041360749
1431,feature_2240,0.005612839140064496
1432,feature_3131,0.005597501801837712
1433,feature_1823,0.005596287619347384
1434,feature_629,0.005594517576198443
1435,feature_1878,0.005576746894724094
1436,feature_2238,0.005562010144706031
1437,feature_3412,0.005560177525280929
1438,feature_2122,0.005551032029919467
1439,feature_1539,0.005538852959561025
1440,feature_873,0.0055357281866810215
1441,feature_3909,0.005509415085460212
1442,feature_2467,0.005505123250253874
1443,feature_1284,0.005501528600416528
1444,feature_1333,0.005490448202753795
1445,feature_2251,0.005487913460128446
1446,feature_280,0.005475570327831969
1447,feature_3934,0.0054716231987577135
1448,feature_1995,0.005452377889461513
1449,feature_4086,0.005449902414411456
1450,feature_2972,0.005445819662108775
1451,feature_4013,0.005445048501826921
1452,feature_894,0.0054366150579243655
1453,feature_2213,0.005431081914124336
1454,feature_1461,0.005429781518882404
1455,feature_2985,0.0054191318422276424
1456,feature_697,0.005417066503026646
1457,feature_154,0.005412247370434109
1458,feature_3148,0.0053980737112748756
1459,feature_758,0.005390590000716733
1460,feature_2947,0.005389908771483709
1461,feature_522,0.005382302128559058
1462,feature_2062,0.005381871042478892
1463,feature_218,0.005363909008222922
1464,feature_3832,0.005358921969995656
1465,feature_2445,0.005354291453850912
1466,feature_2728,0.005341477784875259
1467,feature_1790,0.0053410860376046365
1468,feature_3763,0.0053371391145280445
1469,feature_3519,0.005318578702661059
1470,feature_1072,0.005307550004933326
1471,feature_3688,0.005292557147032584
1472,feature_2181,0.005279560201675526
1473,feature_3627,0.005279218630558358
1474,feature_713,0.005261562317967039
1475,feature_2169,0.005242259304431451
1476,feature_258,0.00522324249533157
1477,feature_807,0.005222526108164871
1478,feature_3648,0.005211885705503461
1479,feature_3372,0.005207120786759445
1480,feature_583,0.005206770788616311
1481,feature_3493,0.005206152921647611
1482,feature_3227,0.005204173699006276
1483,feature_1719,0.0051930698104298845
1484,feature_1529,0.005180624473274165
1485,feature_2620,0.005172958167186881
1486,feature_2281,0.005163963647298875
1487,feature_128,0.005144618771099729
1488,feature_1946,0.005144570111068614
1489,feature_1532,0.005092711931462324
1490,feature_3937,0.005083735176112603
1491,feature_3544,0.005082291279459694
1492,feature_2640,0.005081113368426093
1493,feature_2655,0.005064823228341231
1494,feature_2187,0.005063845713786597
1495,feature_3335,0.005062010752905799
1496,feature_3910,0.005046593616987227
1497,feature_3480,0.005045928089288276
1498,feature_833,0.005044600575426994
1499,feature_3184,0.0050050027557386745
1500,feature_3496,0.0049877715092516706
1501,feature_3989,0.004985740514292125
1502,feature_3006,0.004974000357575337
1503,feature_1717,0.004969557509175271
1504,feature_519,0.004953518006416413
1505,feature_3959,0.004951413741876465
1506,feature_2092,0.004950901847035283
1507,feature_647,0.004950128641153073
1508,feature_2630,0.004945660071125069
1509,feature_2579,0.004944406835486248
1510,feature_676,0.004935107903112579
1511,feature_3575,0.0049276902762180885
1512,feature_517,0.004926970207856041
1513,feature_1605,0.0049256626455818076
1514,feature_1695,0.0049101533203752545
1515,feature_1595,0.0048995757423315744
1516,feature_2203,0.00489944371688078
1517,feature_1341,0.004882500510791976
1518,feature_2799,0.004880590210199154
1519,feature_3390,0.004879042290214741
1520,feature_3740,0.0048741225093433815
1521,feature_3678,0.004872930321098812
1522,feature_3621,0.004870883066809606
1523,feature_1264,0.004849303483753564
1524,feature_1328,0.00484884909606631
1525,feature_4049,0.004847532728450288
1526,feature_2353,0.00484725314934531
1527,feature_3757,0.004845061803086637
1528,feature_3129,0.004833773569518751
1529,feature_22,0.004796253584381516
1530,feature_1941,0.0047948433279696445
1531,feature_1650,0.004774923040265389
1532,feature_174,0.00476561933051145
1533,feature_76,0.00476363851624062
1534,feature_4001,0.0047445818356692815
1535,feature_3698,0.0047285406731154556
1536,feature_3393,0.004709295087903076
1537,feature_2472,0.0047002660657473605
1538,feature_3834,0.004699473908317708
1539,feature_512,0.004692792343166108
1540,feature_4056,0.00468921819408985
1541,feature_1327,0.004684684615355206
1542,feature_2029,0.004676209338497772
1543,feature_2211,0.004675808193608022
1544,feature_3095,0.004672538411802707
1545,feature_2574,0.0046664987357234455
1546,feature_2835,0.004652459178246193
1547,feature_2457,0.0046491170364419965
1548,feature_314,0.004641497866130662
1549,feature_3695,0.0046368497048421276
1550,feature_632,0.004634062779852455
1551,feature_12,0.00462363921437281
1552,feature_1890,0.004621532883163582
1553,feature_1956,0.004620340235698572
1554,feature_3004,0.004617939350622269
1555,feature_1781,0.004617226288272658
1556,feature_427,0.004611706714942487
1557,feature_1909,0.004601048807301611
1558,feature_3384,0.00459693863845323
1559,feature_2735,0.004596300683375576
1560,feature_3734,0.004585457117974867
1561,feature_1757,0.004584906850301218
1562,feature_3174,0.004578998598232298
1563,feature_2779,0.0045729609381752745
1564,feature_849,0.004572381911957191
1565,feature_408,0.004571364069311246
1566,feature_3058,0.004565801662798075
1567,feature_3988,0.004557567035187615
1568,feature_768,0.004502594614547162
1569,feature_3746,0.00449396006742897
1570,feature_3324,0.004488732615874458
1571,feature_1110,0.00445471769671224
1572,feature_2832,0.004442810316881429
1573,feature_2822,0.004428780404514887
1574,feature_3122,0.004426101334258137
1575,feature_1868,0.004414681557388889
1576,feature_1569,0.004403774695399099
1577,feature_125,0.004395699397618635
1578,feature_765,0.004395694326122301
1579,feature_2983,0.004373311069407082
1580,feature_1289,0.004355198154897044
1581,feature_3914,0.004321290416360091
1582,feature_455,0.004320445497462355
1583,hta,0.004313797598185509
1584,feature_3743,0.0043128627838247
1585,feature_2775,0.0043087986966023895
1586,feature_2755,0.004305463572768398
1587,feature_407,0.004290639887951864
1588,feature_653,0.004283170758039301
1589,feature_1626,0.0042740306704893705
1590,feature_3269,0.00427274291833446
1591,feature_3961,0.004271432757286364
1592,feature_1,0.004260569511283174
1593,feature_947,0.004251337660649224
1594,feature_1805,0.0042503851893487266
1595,feature_3694,0.004228965893594339
1596,feature_586,0.0042032261694828765
1597,feature_3152,0.004195436297449229
1598,feature_2567,0.004194567884383993
1599,feature_2060,0.004179448283230469
1600,feature_1149,0.004168875302482222
1601,feature_1700,0.00416400715934695
1602,feature_3666,0.004150430453238929
1603,feature_2053,0.00410990112685905
1604,feature_2705,0.004105179046093088
1605,feature_3655,0.0040822751015439085
1606,feature_3236,0.004076374961249574
1607,feature_133,0.00406207862048813
1608,feature_3684,0.00405933649123158
1609,feature_3657,0.004055029379678832
1610,feature_2194,0.004053947520231471
1611,feature_2390,0.00404107650602703
1612,feature_2147,0.0040383335196085834
1613,feature_97,0.004028682216876023
1614,feature_228,0.004021587954196049
1615,feature_741,0.00400504232744181
1616,feature_1524,0.004001736403069112
1617,feature_500,0.003963858255553676
1618,linfoma,0.003960670578029735
1619,feature_918,0.0039381869958288185
1620,feature_1761,0.003931155381143636
1621,feature_3086,0.003917226596060308
1622,feature_2397,0.00391545036785268
1623,feature_4089,0.0039104825340261495
1624,feature_502,0.003904935799600162
1625,feature_2322,0.0039048919314192965
1626,feature_1962,0.0039031798019208974
