index,feature_name,score
835,feature_3740,0.011733522039283573
836,feature_3791,0.011724339165166242
837,feature_3261,0.011717872318296463
838,feature_3704,0.011710752984443795
839,feature_3682,0.011707616298605394
840,feature_478,0.011697181966564996
841,feature_2772,0.01169378812749211
842,feature_1945,0.01166045919818215
843,feature_908,0.011657628368511475
844,feature_1976,0.011650970688031226
845,feature_3157,0.011646839668510767
846,feature_3932,0.011624891937272785
847,feature_2268,0.011603409646031349
848,feature_1193,0.011598942028971715
849,feature_3289,0.011591809771705375
850,feature_2157,0.011578615679954218
851,feature_3128,0.011554130826457065
852,feature_3711,0.011553723800030946
853,feature_837,0.011549639126777311
854,feature_609,0.011548667305134597
855,feature_3544,0.011537391229014426
856,feature_162,0.011529335026618348
857,feature_2165,0.011526847912272764
858,feature_1154,0.011522801983664177
859,feature_2398,0.011519439746351834
860,feature_1719,0.011517396801394852
861,feature_3690,0.011496517746058421
862,feature_1430,0.011494472412765466
863,feature_1758,0.011486737444831752
864,feature_1623,0.011476440650855402
865,feature_3692,0.011453663494465749
866,feature_2618,0.011445232564285535
867,feature_1908,0.011437008887460909
868,feature_522,0.011416363660808004
869,feature_2698,0.011404192294030668
870,feature_2042,0.011399887644745865
871,feature_1963,0.011393014906342369
872,feature_224,0.011386911688649581
873,feature_2241,0.011373931096613221
874,feature_961,0.01136041264803822
875,feature_1255,0.011359494790023295
876,feature_103,0.0113048537820859
877,feature_2192,0.011300553818084369
878,feature_3926,0.011288216508048565
879,feature_2621,0.011258333797305342
880,feature_669,0.01124456347345193
881,feature_4019,0.011244532700221743
882,feature_1038,0.011217226376123879
883,feature_3455,0.01115248609532693
884,feature_84,0.011148428063565419
885,feature_787,0.011141400104054178
886,feature_2435,0.011126067176701726
887,feature_4060,0.011119396568550766
888,feature_2409,0.011117026727919255
889,feature_3411,0.011108300211355226
890,feature_2828,0.01106959290059506
891,feature_3129,0.011064763355432161
892,feature_3271,0.011050294421998563
893,feature_385,0.011036059367577788
894,feature_776,0.011029011878970651
895,feature_394,0.011026514840520862
896,feature_4008,0.0109894320427264
897,feature_1353,0.010968109856775543
898,feature_3814,0.010967033928865666
899,feature_1606,0.010962532007835257
900,feature_3470,0.010956656788357444
901,feature_2194,0.010928867989425939
902,feature_1995,0.010903668109477405
903,feature_1148,0.010873542681374637
904,feature_2656,0.010867477910533996
905,feature_834,0.01083658065612747
906,feature_2304,0.01083125937766849
907,feature_2850,0.010824261590061335
908,feature_3117,0.010823076175067392
909,feature_1072,0.010811629800851819
910,feature_2128,0.010808915645874828
911,feature_2183,0.010805632553654076
912,feature_1412,0.010805178521336778
913,feature_3284,0.010790150203839666
914,feature_260,0.01077633003517442
915,feature_347,0.010769051281481312
916,feature_2106,0.01076832467381128
917,feature_3848,0.01076388612703183
918,feature_2709,0.010747640507955403
919,feature_634,0.010743980045667456
920,feature_1544,0.01073872287739741
921,feature_2288,0.010733830080542184
922,feature_1523,0.010717258596634416
923,feature_2562,0.010704499358274555
924,feature_2983,0.010690487128298676
925,feature_3398,0.010683881358565017
926,feature_201,0.010683387234609931
927,feature_3947,0.010672127130892495
928,feature_2642,0.010666070309245823
929,feature_2903,0.01066234727324944
930,feature_2000,0.010647580091014408
931,feature_2640,0.010643020059573294
932,feature_3425,0.010639433222703776
933,feature_2400,0.01063878027972498
934,feature_1315,0.010623757345118001
935,feature_111,0.010614395349810124
936,feature_3317,0.010611937536439076
937,feature_3108,0.01059613785145097
938,feature_1790,0.010583275398605263
939,feature_1883,0.010582527242499307
940,feature_2978,0.01057352915427412
941,feature_3700,0.010550030634686403
942,feature_2343,0.010545683048901688
943,feature_110,0.01054324463397438
944,feature_1660,0.010517455672873322
945,feature_3530,0.010507062991523375
946,feature_2784,0.010505196989864851
947,feature_4052,0.010490078173912565
948,feature_3495,0.010467192673889736
949,feature_714,0.010453920884108348
950,feature_3096,0.010436427198618148
951,feature_3042,0.010396427817228382
952,feature_1520,0.010391905316819106
953,feature_955,0.010377450643906272
954,feature_3226,0.010349129201094875
955,feature_279,0.010344880085130681
956,feature_784,0.01033184716525759
957,feature_1452,0.010326340566091607
958,feature_2149,0.010317211715538122
959,feature_502,0.010307438195335639
960,feature_348,0.010296192457394993
961,feature_2163,0.01028774446588221
962,feature_3808,0.010273180113757663
963,feature_193,0.01025803601233255
964,ldh,0.01025334868844019
965,feature_2629,0.010248104200801134
966,feature_26,0.010245429235485659
967,feature_691,0.010228375229695441
968,feature_1458,0.010202219515047295
969,feature_1792,0.010202077075732507
970,feature_1610,0.010186925331352903
971,feature_1729,0.01018487024405057
972,feature_1812,0.010174784201065545
973,feature_2221,0.010163894028587084
974,feature_1055,0.010125143504831513
975,feature_3565,0.010123911434380961
976,feature_2675,0.010107701082888054
977,feature_3135,0.010080332962512983
978,feature_1270,0.010067339163033706
979,feature_3843,0.010061121722012123
980,feature_458,0.010046514548496699
981,feature_2020,0.010011193098664828
982,feature_2886,0.010008829776806838
983,feature_94,0.010005413999143231
984,feature_423,0.009945867609146841
985,feature_2152,0.00994363252623498
986,feature_571,0.009932061032441375
987,feature_3439,0.009881390825329461
988,feature_650,0.009880685294510805
989,feature_1814,0.009877249562128432
990,feature_3184,0.009868922534776337
991,feature_858,0.009837076716185944
992,feature_760,0.009827375924497783
993,feature_2756,0.009811391691036508
994,feature_51,0.009807467531147918
995,feature_2953,0.009804559058754325
996,feature_3964,0.009791605117219548
997,feature_2808,0.009764697377515397
998,feature_486,0.009751343226264808
999,feature_2532,0.009701868243953804
1000,feature_2247,0.009699860973122254
1001,feature_2021,0.009698148539589058
1002,feature_2624,0.009696103717459215
1003,feature_1568,0.009693676955131236
1004,sexo,0.009686943719490193
1005,feature_2133,0.009675223666189225
1006,feature_256,0.009666691667279181
1007,feature_417,0.009607522678940938
1008,feature_1293,0.009552955702720967
1009,feature_3195,0.009549271805214365
1010,feature_689,0.009544179693125043
1011,feature_740,0.009489310587050603
1012,feature_2754,0.009475070654513917
1013,feature_1121,0.009468457047520973
1014,feature_2127,0.009461966464408444
1015,feature_1532,0.00945861070779741
1016,feature_1109,0.009448441493870696
1017,feature_3192,0.009444724995598452
1018,feature_2335,0.009443030817306353
1019,feature_3513,0.009410969645764267
1020,feature_1366,0.009401526426829898
1021,feature_471,0.00939864203622065
1022,feature_2724,0.009390989046565767
1023,feature_1008,0.009370091475927378
1024,feature_1145,0.009368416392632195
1025,feature_2548,0.009365778955231718
1026,feature_3220,0.009364705787672456
1027,feature_780,0.00936361164244981
1028,feature_3747,0.009356397318220244
1029,feature_31,0.009353580064211275
1030,feature_3275,0.00933697600279082
1031,feature_2909,0.009318886397002402
1032,feature_3032,0.009317099437628373
1033,feature_723,0.009298715710558625
1034,feature_2871,0.00927314304233473
1035,feature_2062,0.009267520591585754
1036,feature_1506,0.009255143166970292
1037,feature_2147,0.009237074723763561
1038,feature_1142,0.009236740719094971
1039,feature_2103,0.009224942678324854
1040,feature_2252,0.009220537512345528
1041,feature_1912,0.009205010719119278
1042,feature_145,0.009201890505538879
1043,feature_2803,0.009196524777593362
1044,feature_1754,0.009193864513636907
1045,feature_3304,0.009190462218244155
1046,feature_1096,0.009188864142989361
1047,feature_2131,0.009188605840367181
1048,feature_3124,0.009173846420589049
1049,feature_3649,0.00917190471100815
1050,feature_3569,0.009133232844094508
1051,feature_901,0.009128772187298129
1052,feature_3548,0.009126919841284442
1053,feature_258,0.009126838290007155
1054,feature_1195,0.009101651075099637
1055,feature_2605,0.009093293408897862
1056,feature_1721,0.009079913989181065
1057,feature_3173,0.00907329405723023
1058,feature_3992,0.009049586614443772
1059,feature_3266,0.009043388899040217
1060,feature_194,0.009039676825810528
1061,feature_1865,0.009038020060785357
1062,feature_2660,0.009037899079146428
1063,feature_1727,0.009027644232081578
1064,feature_1248,0.009023401717967117
1065,feature_2503,0.00899184134815778
1066,feature_1696,0.00896723780450559
1067,feature_743,0.008958636104305251
1068,feature_3326,0.00893653079554002
1069,feature_1231,0.008936179438025382
1070,feature_1239,0.00893325497171693
1071,feature_439,0.008933171480602908
1072,feature_1251,0.008916812266665186
1073,feature_2968,0.008895360682293907
1074,feature_305,0.00888217792672008
1075,feature_2773,0.008862708006930786
1076,feature_2686,0.008846583367668304
1077,feature_2115,0.00882631608222928
1078,feature_3766,0.008819901634172345
1079,feature_3749,0.008817128667308438
1080,feature_2326,0.00879959113683526
1081,feature_1938,0.008786576010848535
1082,feature_1340,0.008782336638015975
1083,feature_1529,0.008779652424455664
1084,feature_1002,0.008698888352920653
1085,feature_2039,0.008693605892061473
1086,feature_2114,0.008693381485356033
1087,feature_939,0.00868288580556964
1088,feature_374,0.008666554120071446
1089,feature_658,0.008665422691937819
1090,feature_3905,0.008655643687444758
1091,feature_1600,0.00863499655009381
1092,feature_813,0.008622381709003646
1093,feature_659,0.008601675368734352
1094,feature_1750,0.008598635394842402
1095,feature_4016,0.00859781855578623
1096,feature_2329,0.008596531341585001
1097,feature_243,0.008588861662971459
1098,feature_463,0.008582703836281347
1099,feature_2631,0.008571568261573237
1100,feature_3426,0.008518662466603377
1101,feature_4059,0.008515876792672739
1102,feature_3606,0.008499016385058678
1103,feature_3178,0.008480061549498208
1104,feature_4026,0.008464768247876897
1105,feature_1082,0.008462426276967694
1106,feature_3910,0.00843483623233543
1107,feature_30,0.008399752604833388
1108,feature_3074,0.00839857463393967
1109,feature_1221,0.008357937305005558
1110,feature_1759,0.008327418859777946
1111,feature_3968,0.008311459839680069
1112,feature_1595,0.008310597860839986
1113,feature_4071,0.008303993209333838
1114,feature_3122,0.008303423142872912
1115,feature_2339,0.008286180412554911
1116,feature_2730,0.008285245959917864
1117,feature_1499,0.00826263248316672
1118,feature_1191,0.008260893617012766
1119,feature_331,0.008256123898387369
1120,feature_236,0.008255912277082444
1121,feature_1834,0.008253651936801054
1122,feature_2672,0.008247405553617027
1123,feature_1397,0.008234823807170999
1124,feature_656,0.00822789472409946
1125,feature_167,0.008226055427648982
1126,feature_2439,0.008222682764863709
1127,feature_1843,0.008219601860585346
1128,feature_1643,0.008218320612913832
1129,feature_1927,0.00819513584670295
1130,feature_1806,0.008194803861557354
1131,feature_3421,0.008192014672925962
1132,feature_1980,0.00818881103068203
1133,feature_1018,0.00818718072333069
1134,feature_561,0.008165322641154216
1135,feature_2786,0.008157049914995884
1136,feature_3086,0.008134999755947447
1137,feature_2645,0.008133762307339643
1138,feature_3859,0.008115797440087835
1139,feature_1917,0.008112829346690331
1140,feature_3161,0.00809860427060416
1141,feature_2245,0.008095260776114666
1142,feature_2573,0.00808258041388732
1143,feature_3349,0.00806235237469033
1144,feature_570,0.00804981943512173
1145,feature_2760,0.008036327536399712
1146,feature_3501,0.008022045894205743
1147,feature_1978,0.008017118265443823
1148,feature_1067,0.008014503132117934
1149,feature_3454,0.008012610696321198
1150,feature_1034,0.008005273205476726
1151,feature_2122,0.008002153333086515
1152,feature_3296,0.00799934032778915
1153,feature_1288,0.007976661082439218
1154,feature_1996,0.007964907344463423
1155,feature_3899,0.007963150730780466
1156,feature_3821,0.0079560411133075
1157,feature_3341,0.007954637707646928
1158,feature_3709,0.007948281355172337
1159,feature_3487,0.007941308037871186
1160,feature_2001,0.007907831092543116
1161,feature_3415,0.00789245592398169
1162,feature_2390,0.007891983565801342
1163,feature_3729,0.007884248154168105
1164,feature_1044,0.007883363616401073
1165,feature_3651,0.007864265951482263
1166,feature_2388,0.00786415529093265
1167,feature_1477,0.007848789383654964
1168,feature_1539,0.00783414573336172
1169,feature_1612,0.007827871365337469
1170,feature_3615,0.007827448199950515
1171,feature_2100,0.00782604741433679
1172,feature_2606,0.007819254546583165
1173,feature_3965,0.007806590164953109
1174,feature_3946,0.00779422835149024
1175,feature_1390,0.007784501662485788
1176,feature_90,0.0077688293967406175
1177,feature_3763,0.0077680464995304455
1178,feature_831,0.007766150001223604
1179,feature_3191,0.007757636540969726
1180,feature_142,0.007752876749081983
1181,feature_2834,0.007752345163316798
1182,feature_1404,0.007746181764792359
1183,feature_3292,0.007745292133682247
1184,feature_2,0.007744804130636274
1185,feature_1475,0.00774127500807098
1186,feature_3233,0.007732620533828394
1187,feature_2622,0.007729628440249714
1188,feature_1832,0.007727845551663615
1189,feature_253,0.00771780581078696
1190,feature_1991,0.007716468477001692
1191,feature_3239,0.0077003150620629235
1192,feature_1371,0.007682751772776664
1193,feature_3060,0.007681158099734464
1194,feature_1146,0.007665139703715962
1195,feature_1923,0.007663807568331071
1196,feature_410,0.00765213092062722
1197,feature_3486,0.007647289507082933
1198,feature_2319,0.007644655097612141
1199,feature_365,0.007638133608913966
1200,feature_3005,0.007628006710748592
1201,feature_2818,0.0076079198447776
1202,feature_772,0.0076056091233249745
1203,feature_523,0.007584191606077706
1204,feature_2742,0.007582257606498555
1205,feature_1187,0.007560868885150285
1206,feature_27,0.0075571736087105545
1207,feature_1913,0.007551846371571136
1208,feature_1633,0.007550211063175549
1209,feature_1015,0.007543149792084591
1210,feature_833,0.00754296905762275
1211,feature_1174,0.0075334694057049845
1212,feature_2006,0.007523737007454123
1213,feature_2079,0.007523632857069362
1214,feature_3686,0.0074892906465546805
1215,feature_1447,0.00748200568048607
1216,feature_2764,0.0074715918138335
1217,feature_2928,0.007449603190542442
1218,feature_2034,0.007445878966899189
1219,feature_1692,0.007438422167211023
1220,feature_3202,0.0074375562187321
1221,feature_3854,0.007415648795470853
1222,feature_3510,0.007414311595810963
1223,feature_864,0.007400097557656249
1224,feature_1781,0.00739605967742718
1225,feature_2285,0.007388789064214141
1226,feature_2715,0.0073668430864819445
1227,feature_504,0.007356213827268698
1228,feature_1609,0.0073543530197694995
1229,feature_1347,0.0073506022269291815
1230,feature_2234,0.007342097818467286
1231,feature_2386,0.0073374524875404745
1232,feature_2449,0.007329226729977822
1233,feature_1343,0.00728623876337231
1234,feature_2425,0.007283028498181965
1235,feature_2567,0.007275270873471573
1236,feature_2235,0.007275229029575447
1237,feature_3529,0.007273041824760851
1238,feature_3229,0.007272632148671132
1239,feature_277,0.007270870770049287
1240,feature_1885,0.007268489077054463
1241,feature_1384,0.007254158757451057
1242,feature_3852,0.007252563378036925
1243,feature_2301,0.00724133155467066
1244,feature_2745,0.007229385758648732
1245,feature_1825,0.007217125033142091
1246,feature_3883,0.00721007758581238
1247,feature_1062,0.007207732151435442
1248,feature_681,0.007182018738292495
1249,feature_1555,0.007173043394109069
1250,feature_2904,0.007171962949051869
1251,feature_2560,0.007170030903351776
1252,feature_467,0.007164212165789996
1253,feature_1530,0.0071624564968661986
1254,feature_3639,0.007151460370692808
1255,feature_3448,0.007135914846570834
1256,feature_1892,0.0071206054749257675
1257,feature_2712,0.007109551385415358
1258,feature_3310,0.007094275059412292
1259,feature_865,0.0070910546470142055
1260,feature_4010,0.0070879861066366345
1261,feature_798,0.007087451528765776
1262,prc,0.00707452446476009
1263,feature_613,0.00707002458639594
1264,feature_3509,0.0070574789042219255
1265,feature_3654,0.00705403423613804
1266,feature_520,0.007018911475922263
1267,feature_490,0.007015503201349693
1268,feature_2486,0.007009067259046153
1269,feature_3080,0.006998549697571965
1270,feature_3660,0.006997977247556575
1271,feature_3583,0.006995629938836734
1272,feature_481,0.006981315521405573
1273,feature_2337,0.00697780077328658
1274,feature_1127,0.0069777342227779204
1275,feature_2664,0.0069629014639109865
1276,feature_1392,0.006960465388039516
1277,feature_3362,0.006955046854304481
1278,feature_2922,0.006923123131933551
1279,feature_3795,0.006893790911037145
1280,feature_1216,0.006883886739490697
1281,feature_297,0.006870210108110619
1282,feature_826,0.0068624855001611085
1283,feature_1138,0.006858932539173912
1284,feature_3371,0.00685540053142919
1285,feature_302,0.006855179840884684
1286,feature_1327,0.006830592050251383
1287,feature_75,0.006825142365224579
1288,feature_3804,0.006820729204870091
1289,feature_2038,0.0068006034203640375
1290,feature_3374,0.00679180570711635
1291,feature_204,0.006785927008919002
1292,feature_907,0.0067827513760709834
1293,feature_517,0.006772367969252846
1294,feature_699,0.006758601786969409
1295,feature_43,0.006751187042292273
1296,feature_326,0.006751092903463984
1297,feature_2300,0.006744882521547257
1298,feature_1884,0.006734818227840167
1299,feature_2891,0.006730956949008604
1300,feature_3543,0.006712060276704346
1301,feature_3683,0.006700633578484938
1302,feature_4038,0.0066921137020585775
1303,feature_2887,0.006677493437643234
1304,feature_4033,0.006640153111524105
1305,feature_3986,0.00663058678135342
1306,feature_984,0.006621881300029386
1307,feature_2032,0.006621193582557305
1308,feature_1760,0.0066188335308561275
1309,feature_1219,0.006608754933717265
1310,feature_2423,0.0065666786245983655
1311,feature_3632,0.006555440563622117
1312,feature_2806,0.006552166332401077
1313,feature_1553,0.006550878649268066
1314,feature_1673,0.006548284834204221
1315,feature_401,0.00654809222835917
1316,feature_3056,0.006546199825344434
1317,biologicos_ultimos_3_meses,0.006516459527424745
1318,feature_662,0.006500301500439676
1319,feature_455,0.006490870207527255
1320,feature_819,0.006481066507646904
1321,feature_647,0.006469207298765323
1322,feature_2982,0.006463893028906931
1323,feature_397,0.006459912141833168
1324,feature_1480,0.006456141202106469
1325,feature_2460,0.006447064008343162
1326,feature_893,0.0064404891785934115
1327,feature_3553,0.006417164150569921
1328,feature_2774,0.006415337015258871
1329,feature_842,0.006382835034711487
1330,feature_1184,0.006376681244703253
1331,feature_1944,0.006374012736054091
1332,feature_2986,0.006373308976173275
1333,feature_1350,0.006368787367557083
1334,feature_509,0.0063687155410356855
1335,feature_160,0.006357324939375575
1336,feature_3518,0.006341141370438841
1337,feature_1574,0.006338472550363239
1338,feature_3440,0.006312057886461275
1339,feature_2201,0.006303029298943441
1340,feature_1957,0.006294022057779847
1341,feature_1070,0.006285805694066227
1342,feature_2869,0.0062822788244141226
1343,feature_2309,0.006268650340633952
1344,feature_57,0.006254116272397248
1345,feature_2565,0.006248801722100739
1346,feature_3767,0.00624438261139626
1347,feature_2375,0.006241394813911061
1348,feature_2509,0.006233347864652572
1349,feature_3497,0.006227319244897833
1350,feature_717,0.006218581110133847
1351,feature_482,0.006215552174638317
1352,feature_1950,0.006211789394317435
1353,feature_3857,0.0061998377808845095
1354,feature_314,0.006199384827516363
1355,feature_2578,0.006189058903965483
1356,feature_264,0.0061868870618109195
1357,feature_1619,0.006174508711213056
1358,feature_2415,0.006168739424670999
1359,feature_795,0.006165473336100957
1360,feature_4067,0.006165306348608235
1361,feature_290,0.006152139682743085
1362,feature_2743,0.0061413690624814166
1363,feature_1916,0.006135876582532118
1364,feature_1494,0.006125899129798773
1365,feature_1125,0.006117982417298995
1366,feature_29,0.006102518468059204
1367,feature_2683,0.006090689599408172
1368,feature_621,0.006090178287319059
1369,feature_68,0.006080628303839042
1370,feature_1701,0.0060598527409760905
1371,feature_386,0.006053535210110095
1372,feature_1641,0.006046085141370838
1373,feature_113,0.0060440925094098485
1374,feature_1454,0.006015642087505713
1375,feature_877,0.005997466093587089
1376,feature_3483,0.005993056916583361
1377,feature_3802,0.0059876667780800474
1378,feature_375,0.005985248137372778
1379,feature_359,0.005982699502180999
1380,feature_3397,0.0059793782390618055
1381,feature_3940,0.005974948277615022
1382,feature_3424,0.005966735278968294
1383,feature_722,0.005961670831683863
1384,feature_2424,0.005945812883122681
1385,feature_3771,0.005940547310271604
1386,feature_3860,0.00593543614563985
1387,feature_2212,0.005929793882594625
1388,feature_1335,0.005916195525472956
1389,feature_703,0.005915769053412179
1390,feature_778,0.005902667698885589
1391,feature_2457,0.005888677102696693
1392,feature_2602,0.00588396966969551
1393,feature_1626,0.005871290509281701
1394,feature_2175,0.005870311069294143
1395,feature_2705,0.005840597247496859
1396,feature_3888,0.005802759023143089
1397,feature_3010,0.005801577093913712
1398,feature_249,0.0057990379153354255
1399,feature_1518,0.005797046825904539
1400,feature_983,0.005786673359231553
1401,feature_2421,0.005780337552023562
1402,feature_107,0.005778400170414422
1403,feature_1483,0.00576766431054998
1404,feature_3684,0.005752599891581278
1405,feature_1140,0.005750392056637965
1406,feature_588,0.005744160049083069
1407,feature_42,0.005732945103365639
1408,feature_3490,0.005707755065540887
1409,feature_3633,0.0056946801017880855
1410,feature_2226,0.005694489721846052
1411,feature_1948,0.005690194529291315
1412,feature_879,0.005689900262657366
1413,feature_3666,0.005681707384945112
1414,feature_2055,0.005675655594547413
1415,feature_1276,0.005668782585379839
1416,feature_2775,0.005654629166574221
1417,feature_1554,0.005653212976133526
1418,feature_1013,0.005645197232273302
1419,feature_793,0.005628624019764494
1420,feature_1946,0.005596873227145416
1421,feature_291,0.005580282630371247
1422,feature_3240,0.005578651363645104
1423,feature_2601,0.005574020269762281
1424,feature_2793,0.005569200864784074
1425,feature_3612,0.005565516622619615
1426,feature_196,0.005551177029158527
1427,feature_2811,0.005519030425661597
1428,feature_2680,0.005509989765234868
1429,feature_3820,0.0054938604600545116
1430,feature_317,0.005493742155404213
1431,feature_4035,0.00548418659196237
1432,feature_1375,0.005481326210649451
1433,feature_3540,0.005477120969825
1434,feature_3995,0.0054613361600095445
1435,feature_32,0.0054609016280826594
1436,feature_3593,0.005458501311411235
1437,feature_3190,0.005455861069618928
1438,feature_972,0.005447702180111369
1439,feature_3929,0.005445425018231864
1440,feature_325,0.005439875857746745
1441,feature_3707,0.005435248040379204
1442,feature_1112,0.005420925013150946
1443,feature_3270,0.005418127910835624
1444,feature_619,0.005391627618607897
1445,feature_4068,0.005387866663593588
1446,feature_2895,0.00538639874311353
1447,feature_3915,0.005373483206257745
1448,feature_1054,0.005353514554821581
1449,feature_2962,0.00535127891212972
1450,feature_3590,0.005347798071403398
1451,feature_930,0.0053472357734205556
1452,feature_3336,0.005338177169239566
1453,feature_2547,0.0053374467560804995
1454,feature_1795,0.005326875931213504
1455,feature_804,0.005318323697948157
1456,feature_2164,0.005317314885752156
1457,feature_2051,0.00531478526507656
1458,feature_3006,0.005313547996272927
1459,feature_3641,0.005311125923636251
1460,feature_3693,0.005305672463772115
1461,feature_2281,0.005287861847455666
1462,feature_1429,0.0052877458009383815
1463,feature_1023,0.005263735577320405
1464,feature_1742,0.005258024490240931
1465,feature_171,0.005254019642236374
1466,feature_1238,0.005246312071541359
1467,feature_34,0.005241792407201684
1468,feature_3837,0.005218251944959507
1469,feature_572,0.005216999359664465
1470,feature_1786,0.0052103988513600985
1471,feature_2455,0.005198007484826128
1472,feature_949,0.005194856987697616
1473,feature_238,0.0051908530639595
1474,feature_2035,0.005185300350836419
1475,feature_1358,0.005174071976357331
1476,feature_1049,0.005169780077731945
1477,feature_2907,0.00513778970334311
1478,feature_2344,0.005097842610336301
1479,feature_3646,0.005078300078380282
1480,feature_2098,0.005074267648010222
1481,feature_1322,0.00506956530753655
1482,feature_1330,0.005064765013831574
1483,feature_3105,0.005042255095634163
1484,feature_3663,0.005035450088894722
1485,feature_1128,0.005023380439924452
1486,feature_2397,0.005017611888221918
1487,feature_2373,0.004993513681081474
1488,feature_3710,0.004984304484435098
1489,feature_1848,0.004958409444876022
1490,feature_4037,0.004953591586722705
1491,feature_456,0.004952755510643669
1492,feature_1382,0.00494581698109009
1493,feature_1396,0.004926719513597799
1494,feature_3691,0.00492330463754298
1495,feature_527,0.004897861997003039
1496,feature_2843,0.004894248685916036
1497,feature_1241,0.004878408486899799
1498,feature_1057,0.004868871229094074
1499,feature_3181,0.004868585719197238
1500,feature_480,0.00486580383231261
1501,feature_1482,0.0048615547601909
1502,feature_1386,0.004861535877643819
1503,feature_695,0.00485779378706086
1504,feature_3592,0.004846629088393284
1505,feature_1513,0.004846280906985356
1506,feature_1570,0.004840762493491413
1507,feature_1077,0.004837956432091728
1508,feature_653,0.004834549825080803
1509,feature_3119,0.00482336523773097
1510,feature_2124,0.004820982050272704
1511,feature_1156,0.004818489406063442
1512,feature_1833,0.004816571942656722
1513,feature_1972,0.004814396355846018
1514,feature_3025,0.004779156084811609
1515,feature_1763,0.004775182107274567
1516,feature_3803,0.004773553697951627
1517,feature_104,0.00476936539266104
1518,feature_3897,0.00476391720597702
1519,feature_2495,0.004763389078742408
1520,feature_1373,0.004757798470508501
1521,feature_2790,0.004754667081059205
1522,feature_3923,0.004693075686260428
1523,feature_2513,0.0046907999818872614
1524,feature_2489,0.0046893795742701805
1525,feature_850,0.004677206156614266
1526,feature_3907,0.004669956602035397
1527,feature_4034,0.004661615625506599
1528,feature_2809,0.004649714203975641
1529,feature_3626,0.004635359605826617
1530,feature_3143,0.00463413532491197
1531,feature_3485,0.004633635901890587
1532,feature_86,0.004629112469855201
1533,feature_3851,0.004623360073037874
1534,feature_575,0.00462020476903402
1535,feature_3359,0.004612624910888652
1536,feature_676,0.0045995302628156765
1537,feature_1821,0.004572566065325523
1538,feature_1960,0.00456331785765185
1539,feature_2960,0.004534250449417465
1540,feature_1907,0.004533830463209432
1541,feature_1524,0.004527369674304671
1542,feature_3627,0.004525701029333806
1543,feature_3269,0.004524954723939656
1544,feature_925,0.004512873915494708
1545,feature_3758,0.004507095259577154
1546,feature_777,0.004498420206236586
1547,feature_1994,0.004492071088311844
1548,feature_2870,0.0044850075185971505
1549,feature_2426,0.004461749148832572
1550,feature_271,0.004458015054080944
1551,feature_2239,0.004443172422205377
1552,feature_3670,0.004441811155951658
1553,feature_2524,0.004440681083415443
1554,feature_3018,0.004439501654972533
1555,feature_3754,0.004436633544349533
1556,feature_163,0.004414599620076842
1557,feature_918,0.004398011016315095
1558,feature_1875,0.004393421901822903
1559,feature_542,0.0043929017363846246
1560,feature_2075,0.00438451508370763
1561,feature_298,0.004379764456022617
1562,feature_3672,0.004372374715625016
1563,feature_3465,0.004355661223541363
1564,feature_1816,0.004330422762202524
1565,feature_343,0.004318748151232121
1566,feature_1485,0.004316581187421953
1567,feature_1479,0.004313499046771918
1568,feature_744,0.004281001857710853
1569,feature_2713,0.004278344817133073
1570,feature_1858,0.0042731430882738675
1571,feature_3887,0.0042712824216171175
1572,feature_23,0.004268525633278175
1573,feature_1898,0.004265179128962293
1574,feature_1172,0.0042650212891441885
1575,feature_2217,0.004264479903142382
1576,feature_1319,0.004259545214930771
1577,feature_2748,0.004248131224989127
1578,feature_1133,0.004233185009504092
1579,feature_2150,0.004228807890660269
1580,feature_1490,0.004227141302955317
1581,feature_2370,0.004224237632534766
1582,feature_3377,0.004220211183923794
1583,feature_2113,0.004216063439586248
1584,feature_1364,0.0042126890659206495
1585,feature_3551,0.004209539568050813
1586,feature_4055,0.004208601157376091
1587,feature_1993,0.004202648241679485
1588,feature_2411,0.004197082608357272
1589,feature_3878,0.004193104628579247
1590,feature_3702,0.004182902954650514
1591,feature_2087,0.004175221930605044
1592,peso_kg,0.004153620201186259
1593,feature_3215,0.004147837163047896
1594,feature_3661,0.004144548557252659
1595,feature_476,0.0041221583293817865
1596,feature_2168,0.004113569919591109
1597,feature_3496,0.00410495418426593
1598,feature_3207,0.004102304412950231
1599,feature_3647,0.004101766613840763
1600,feature_827,0.004049009308545681
1601,feature_2445,0.004046474579520121
1602,feature_3735,0.003996321832144378
1603,feature_1888,0.003990094090282614
1604,feature_2097,0.003987004143199302
1605,feature_1651,0.003981951323206445
1606,feature_1634,0.003970985321088083
1607,feature_2256,0.0039708033115413155
1608,feature_3972,0.00396476888989894
1609,feature_3243,0.003954572627334008
1610,feature_1352,0.0039534813119086465
1611,feature_2746,0.003933384455585109
1612,feature_2931,0.003929728847694491
1613,feature_3320,0.003918878291311767
1614,feature_2368,0.003904938746652764
1615,feature_710,0.0039044061957851373
1616,feature_1556,0.0038990894425892098
1617,feature_202,0.0038908593196533836
1618,feature_2623,0.003878692893850122
1619,feature_239,0.003863538570949121
1620,feature_686,0.0038264108120154017
1621,feature_3589,0.0038085754017798124
1622,feature_3552,0.003806317007943427
1623,feature_852,0.00380534629639806
1624,feature_79,0.003801615674002834
1625,feature_1379,0.0037881795486796044
1626,feature_1310,0.0037872467108013286
